"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,2,0,-1,-1,-3,2,1,2,2
2,-1,4,-3,-3,-3,1,4,3,1
-1,2,5,0,3,-1,3,5,3,3
-2,-3,-3,-5,-3,-6,-4,-4,1,-3
2,1,5,1,3,-1,58,122,10,12
5,4,9,4,4,1,94,56,10,11
4,4,9,2,3,0,59,43,7,9
1,-2,-2,-4,-1,-3,-3,-3,2,-2
-1,-1,2,-1,0,-1,0,1,3,1
2,-1,1,-1,0,-2,-1,0,-3,-1
-2,-2,-2,-1,-2,-2,0,1,1,3
-3,-1,1,-1,0,-1,2,2,2,3
-2,0,-1,-1,0,-1,-1,-1,2,1
-4,-4,-5,-7,-6,-6,-4,-6,-2,-2
1,3,6,0,-1,0,59,114,9,11
3,4,7,3,3,0,160,65,10,12
2,4,4,2,1,2,55,36,7,10
1,-1,-2,-3,-3,-5,-4,-3,1,0
-3,-1,0,0,0,-1,0,2,-1,2
0,0,1,-1,1,-1,0,1,-1,1
0,-2,-1,-1,-1,0,-1,-2,0,1
0,-1,2,-4,-2,-2,1,3,-2,2
-1,-1,0,-1,0,-1,-1,0,0,1
-4,-4,-4,-5,-3,-6,-8,-9,-2,-4
2,0,6,-1,6,2,102,152,3,10
3,1,10,0,6,6,144,67,7,9
4,2,8,2,6,5,64,42,7,10
1,-3,-2,-3,-1,1,-2,-3,-1,0
-2,0,0,-1,-1,1,0,-1,0,1
0,-1,1,-3,1,0,0,0,0,2
0,0,0,-1,-1,0,-1,0,2,-2
-4,-3,-1,-4,-2,-3,1,1,2,0
-2,-2,0,-2,0,-3,0,-2,0,1
-6,-6,-7,-8,-8,-7,-8,-4,-2,-5
-1,2,4,-3,1,-2,84,79,8,6
3,4,4,3,1,0,116,43,7,7
4,1,4,0,-1,1,41,25,5,3
-2,-2,-3,-5,-4,-3,-3,-2,-1,-3
0,-1,-1,-1,-1,-1,0,-1,2,0
0,0,0,-1,1,-1,2,2,1,1
1,-1,0,-1,0,-1,0,0,3,2
-4,-5,2,-3,-2,-5,2,1,2,1
-1,-1,1,-2,-2,-1,1,-1,0,0
-4,-5,-5,-7,-7,-7,-5,-3,0,-3
0,0,4,-1,4,-2,56,146,9,7
7,2,8,-1,6,0,72,41,5,9
3,1,5,2,2,0,17,10,2,4
-1,-3,-2,-4,-3,-5,-2,-3,0,-4
-1,-1,0,-1,0,-3,-1,-1,1,-1
1,-1,1,-1,0,-1,1,2,1,2
-2,-3,0,-1,-1,0,3,1,3,2
-1,-5,2,-2,-2,-1,0,-2,0,2
1,-3,1,-2,-1,-1,0,-2,2,0
-3,-6,-8,-9,-5,-7,-5,-5,-2,-1
3,1,8,2,-1,-1,78,202,4,10
8,1,6,1,2,1,87,44,5,9
7,2,6,2,0,1,49,27,2,6
1,-4,-4,-5,-3,-3,-2,-6,0,-2
-1,-2,-1,-1,-3,0,-2,-1,3,-2
0,-2,1,0,-1,-1,-1,1,-1,1
-1,1,-2,-1,0,-3,-1,-1,2,0
2,-4,1,-1,0,-4,2,1,-2,2
-1,-1,1,-4,-1,-1,0,-2,0,-2
-4,-2,-4,-6,-4,-7,-5,-6,-1,-3
4,2,7,5,1,0,110,280,6,7
7,4,11,4,4,1,117,59,4,9
8,4,9,5,2,1,71,43,5,6
1,-3,-2,-4,-2,-2,-2,-2,1,-2
0,0,1,0,2,0,-1,1,2,1
0,2,1,-2,1,0,1,2,0,0
0,0,1,-1,-1,-2,-3,0,4,0
0,-2,1,-4,-3,-6,3,1,2,0
1,-3,-2,-1,-1,-3,-1,-2,3,0
-2,-4,-4,-5,-8,-9,-6,-4,0,-3
2,1,8,1,-2,-2,136,216,7,9
4,2,11,3,-1,-3,204,82,9,9
6,1,9,2,-1,-1,103,58,5,7
2,-4,-4,-5,-5,-3,-2,-1,-2,-3
-1,0,-2,-1,-1,-1,-2,-2,2,1
1,-3,2,-2,-1,-1,0,-1,1,2
1,0,1,-2,1,-3,-1,-3,1,1
0,-2,1,-3,-2,-4,0,0,0,1
-3,-2,-1,-1,-1,-2,-1,-1,2,2
-4,-4,-5,-7,-5,-8,-3,-3,0,-2
3,1,6,1,2,-4,117,176,8,10
4,2,7,3,5,0,196,76,6,10
5,3,8,3,7,-1,137,61,6,10
1,-2,-2,-3,-2,-3,-4,-5,1,-1
0,1,0,-3,0,-1,-2,-3,1,0
-5,-1,0,0,0,-1,0,2,2,-2
0,-1,-2,-1,0,-3,0,-1,1,0
0,0,1,-2,-3,-3,1,1,1,3
-1,-1,-1,-1,-1,-1,-2,-3,4,2
-5,-4,-7,-7,-6,-6,-6,-4,-2,-4
2,3,7,4,0,-1,125,161,7,9
4,4,6,7,3,-2,258,92,9,10
5,4,6,4,3,0,189,72,9,9
0,0,-2,-4,-3,-2,-2,-2,-3,-2
0,0,-1,1,0,0,0,-1,1,1
-1,3,2,0,0,2,3,-1,5,0
2,-3,-2,-1,-1,0,2,-2,2,1
-2,-3,1,-2,-5,-1,3,2,2,2
1,1,-2,-2,-1,-1,0,0,2,0
-3,-6,-7,-6,-6,-4,-6,-6,-2,-5
1,1,4,-1,2,3,76,184,7,8
4,2,5,0,1,4,204,74,7,10
5,1,4,1,5,6,198,71,8,10
1,-4,-3,-1,-1,-1,0,0,0,0
1,-1,-1,-1,1,-1,1,0,1,0
-2,1,-1,-1,-3,1,1,3,3,4
-1,-2,-1,-1,-2,1,1,0,2,2
-2,-3,-4,-2,-2,-3,0,3,4,0
0,-4,-4,-2,2,-1,0,-2,1,-2
-5,-5,-7,-7,-4,-7,-6,-6,0,-3
0,-3,4,0,4,0,66,128,9,8
2,-2,4,1,6,3,54,66,9,10
5,1,4,1,8,3,140,81,11,12
0,-4,0,-4,-1,-3,-4,-3,-1,-2
0,-2,2,-3,0,-1,0,-1,2,0
0,-1,-1,-1,1,0,1,-1,-1,1
-1,-1,-1,-1,-1,-2,-2,1,1,0
-4,-2,0,-2,0,-3,3,1,2,2
-2,-2,0,-1,-1,-2,0,-3,2,1
-4,-6,-8,-7,-6,-8,-7,-7,0,-4
1,0,3,-1,9,-1,59,178,4,9
4,1,4,1,7,2,54,154,5,10
3,2,5,1,8,2,66,131,7,11
-1,-2,1,-3,4,-3,5,-1,0,1
0,-1,1,-1,1,0,-1,-3,0,-3
0,-1,1,0,-2,-1,-1,-1,2,0
-1,0,0,-1,3,-1,0,1,1,2
-5,-2,-1,-2,1,-1,5,5,0,2
-2,0,-1,-2,1,1,1,-1,3,-1
-7,-5,-7,-6,-2,-6,-3,-5,-1,-4
0,2,3,0,6,0,61,204,7,10
3,2,4,2,6,2,58,188,9,13
5,1,1,3,7,-2,66,204,9,11
-1,-2,0,-2,-1,-1,12,7,2,3
-1,-1,-1,-2,0,-1,0,-1,3,2
0,-1,-1,-1,-1,-1,2,0,0,1
-2,-3,-3,-2,-1,0,2,0,4,3
-3,1,-5,-2,0,-3,3,2,2,1
-2,0,-1,0,-1,-1,0,-2,2,2
-5,-4,-8,-6,-6,-5,7,1,-1,-2
0,3,1,0,-2,-1,71,265,11,10
3,5,4,1,1,1,73,261,11,10
4,4,2,1,0,0,79,314,10,10
0,1,-2,-3,-3,-1,15,8,-1,2
1,-1,-2,-3,-2,-1,1,0,3,0
1,-2,0,-1,0,-1,-1,3,1,0
-1,-1,-2,-1,-1,-2,0,0,3,-1
-2,2,-3,-3,-1,-4,3,3,2,0
1,1,-2,0,-2,-1,-1,-2,2,1
-1,-1,-8,-6,-6,-6,12,6,2,-1
1,4,1,1,-1,0,78,277,16,9
3,4,3,3,1,1,79,266,16,11
6,5,4,2,0,0,90,344,21,13
2,1,-2,-2,-2,-2,21,15,4,6
1,0,-1,-3,0,0,1,-1,2,0
-1,0,0,-1,-1,-1,0,-1,1,2
2,1,1,-2,-1,-1,1,0,2,1
2,2,0,-1,-3,-5,1,2,4,2
2,0,-3,-3,-1,-1,-2,-4,1,1
-1,0,-4,-7,-5,-7,12,5,1,-2
2,3,3,2,-1,-3,77,228,15,11
4,5,4,4,0,-1,71,176,16,13
4,7,5,1,0,-1,87,331,23,15
1,2,1,-2,-2,-4,25,18,7,3
0,-1,1,0,-1,-1,-2,0,1,1
1,1,0,-1,0,-1,0,-4,2,-2
-6,-2,0,-1,0,-1,-1,-1,2,2
-3,2,1,-2,1,-3,1,0,4,3
-1,-2,-1,-2,-1,-2,-1,-2,3,2
-2,-4,-4,-7,-4,-7,11,5,3,0
1,1,5,1,2,-1,71,235,23,13
2,2,5,2,2,-1,70,190,22,15
3,3,5,1,0,-1,80,260,24,15
2,0,0,-1,-2,-3,26,20,6,2
0,-1,-1,-1,-1,0,0,1,1,1
1,0,1,-1,0,0,0,0,2,1
0,-1,-3,-3,-1,0,0,0,4,0
-2,-1,-2,-2,-2,-1,2,2,5,2
-2,-1,-2,-3,-2,0,1,-2,3,1
-2,-2,-4,-6,-5,-5,11,4,3,-2
1,3,1,1,-2,-1,85,272,22,13
4,3,5,2,0,-2,92,151,21,13
4,3,6,3,-1,-1,84,189,20,14
1,-2,1,-2,-5,-5,24,17,6,2
0,-1,-1,1,0,-1,0,-3,0,2
-1,0,-1,-1,-1,-1,0,-1,0,-1
0,-1,-1,1,1,1,0,-1,2,1
1,-1,0,-2,-3,-1,1,1,5,2
0,-2,1,-2,1,0,1,0,3,-1
-2,-3,-3,-4,-6,-4,11,7,2,-1
3,0,4,4,2,5,107,291,20,11
3,2,7,5,4,5,207,127,16,12
3,3,5,4,4,5,75,96,18,13
1,0,3,0,1,2,20,17,5,2
0,0,0,0,1,0,1,-1,3,1
0,-1,-1,-1,1,2,-1,2,3,1
-2,-4,-1,0,-1,-3,0,0,0,5
-3,-1,0,-6,-1,-3,2,2,2,2
-1,-2,0,-1,-1,-1,-1,0,0,-2
-3,-6,-2,-6,-6,-6,8,5,2,-1
-1,3,5,-1,1,3,99,342,11,8
4,3,7,4,1,3,263,95,12,9
1,4,5,1,1,4,84,50,9,9
3,2,2,-1,-1,-1,17,15,5,1
1,2,-1,-1,-2,-2,-2,-1,1,2
-1,-1,0,-1,-1,0,0,-1,3,1
1,0,0,0,-1,-1,-1,-1,3,0
-4,-3,0,-3,-4,-3,2,-1,4,1
-2,1,1,-4,-2,0,0,-3,1,1
-2,-4,1,-5,-6,-6,8,6,3,-2
0,4,7,0,3,1,92,370,14,8
3,3,11,3,3,3,167,75,12,7
2,3,7,4,5,3,79,47,11,9
0,1,5,-2,0,0,16,12,4,-1
1,0,2,-1,0,1,0,-1,4,-2
-1,-1,1,0,-2,0,-1,-3,3,1
0,-2,0,-1,-1,-1,-1,-2,2,-1
-3,-1,3,-2,-1,-2,2,2,5,1
0,0,1,0,-1,-1,-2,-1,1,0
-5,-2,-1,-6,-5,-4,8,7,3,-2
2,4,9,2,3,2,107,393,14,10
4,4,11,4,5,3,210,88,15,9
5,4,10,4,4,3,79,50,10,8
2,0,4,-2,0,-1,14,9,1,1
0,0,2,2,2,1,3,-1,4,1
-1,1,2,-1,0,-1,-1,-2,2,2
2,0,0,-1,-2,0,0,-2,4,0
-4,-1,2,0,-1,-2,3,2,5,3
-1,0,2,-1,-3,-1,-2,0,4,0
-3,-3,0,-3,-3,-4,12,10,1,0
0,4,8,4,2,1,116,399,16,11
3,4,10,4,4,5,223,96,14,12
5,4,10,3,5,4,86,55,13,10
1,1,4,0,0,0,18,12,5,0
0,-1,1,2,1,0,-1,-1,5,2
-1,0,0,2,0,1,3,0,0,1
-3,1,-1,-1,-1,-3,-1,-1,1,0
-6,-3,2,-3,-3,-4,0,3,5,2
-4,-2,-2,-2,2,-1,0,-1,2,-1
-2,-4,-2,-5,-6,-6,10,8,2,-1
-1,2,8,3,-1,3,126,439,16,11
4,1,9,5,1,1,312,116,17,11
3,3,9,3,1,2,173,93,17,11
1,0,5,0,2,1,24,17,4,3
-2,2,2,-1,0,1,-3,0,2,1
-1,-2,0,0,-1,-1,-1,-1,1,1
-1,-1,1,0,0,0,-2,-1,1,-1
-3,0,2,-1,-3,-1,1,0,3,1
-1,1,2,-2,0,-2,-2,1,1,-2
-3,-2,1,-4,-5,-5,14,8,2,-2
-2,2,6,4,1,1,158,458,16,10
3,5,7,6,4,2,342,134,16,11
4,5,7,5,4,2,216,111,14,11
3,-1,1,2,-2,-3,23,17,3,1
-1,0,0,2,1,-1,0,1,2,-2
0,0,0,-1,1,0,-1,-2,2,1
0,0,-2,-3,-2,0,-1,-1,2,0
-3,-1,1,-2,-2,-3,2,-1,4,3
0,0,-1,-2,-1,0,-2,2,3,2
-4,-3,-6,-6,-6,-5,12,9,3,1
0,4,2,4,-1,0,135,415,19,13
3,6,3,4,-2,-2,387,147,17,13
1,4,5,4,-1,-1,186,108,17,14
1,0,2,-1,-5,-2,19,12,4,2
-3,-1,0,-1,-3,0,0,0,4,2
0,-1,1,-1,-1,0,2,0,3,2
0,-1,-1,0,-3,-3,0,0,3,1
-2,0,0,-2,-4,-2,2,4,2,2
0,-1,-1,-1,-3,-3,0,-1,4,1
-2,-1,-3,-5,-6,-4,12,10,2,2
3,3,4,1,-3,-1,128,371,14,13
6,4,7,2,-1,0,283,136,14,12
6,5,5,3,-1,2,88,97,13,14
0,-2,-2,-4,-3,-3,8,6,3,2
0,-1,0,0,0,-2,-1,0,3,0
-1,-2,1,-1,-1,1,0,1,1,0
0,0,-1,-1,0,0,0,-3,3,0
0,-1,-3,-2,-3,-2,1,0,3,2
0,-2,-2,-1,-1,2,-1,0,2,2
0,0,-4,-5,-1,-4,13,13,1,1
5,3,3,2,5,2,108,331,11,12
7,4,5,3,7,4,145,125,13,11
7,6,4,2,6,3,81,172,12,11
0,-2,-1,-1,1,0,9,7,0,1
-1,2,-1,0,1,0,-1,-1,2,1
0,2,0,1,0,-1,-1,0,-1,0
0,1,-1,-1,-2,0,0,0,-3,0
-2,2,-4,-4,-1,0,4,1,1,1
0,-1,-2,3,0,-1,-3,-3,0,1
-1,-1,-7,-4,-3,-4,12,12,2,2
4,5,-1,0,4,3,88,360,15,9
5,5,2,3,8,3,76,151,13,13
6,3,0,3,6,4,73,209,12,10
3,0,-2,-3,-1,0,13,10,4,0
0,0,-1,-1,-2,-1,1,-1,5,-2
1,-3,-2,-1,1,-1,0,1,2,-2
0,0,-3,-2,-2,0,1,-2,3,-1
0,2,-4,-3,0,-1,3,1,4,1
1,0,-2,-3,-1,-1,-3,-3,0,-1
-1,-1,-5,-5,-2,-5,22,15,4,-2
2,4,1,1,6,1,89,400,21,13
3,5,1,2,7,3,82,204,16,11
7,7,1,3,7,4,82,255,17,14
2,2,-3,-2,3,0,20,15,4,1
0,1,-1,-1,1,1,0,1,2,0
0,-1,1,0,1,0,4,-1,2,-1
-1,-1,-1,-2,2,-1,-1,-3,2,1
-2,1,-3,-1,2,-3,1,2,4,1
0,0,-3,-1,-1,-1,-3,-1,3,2
-1,0,-7,-4,-2,-7,24,18,4,1
3,5,1,3,5,1,97,413,21,12
5,7,1,3,7,5,96,223,18,12
7,9,3,3,7,3,87,249,18,12
3,2,-1,0,2,0,27,18,5,2
-1,0,-1,-1,-1,0,-1,0,2,0
0,-1,-3,0,1,0,1,0,2,0
2,-1,-4,-2,-1,-1,2,-1,1,1
0,2,-3,-2,1,-1,3,3,5,3
1,-2,-2,-1,1,-1,0,-1,3,1
-1,1,-4,-3,0,-4,23,16,4,1
2,4,-1,1,6,3,100,427,22,16
3,6,-1,3,6,4,90,199,20,15
5,8,0,2,5,3,79,197,20,14
3,2,-4,-1,0,0,25,21,4,2
-1,0,-3,0,0,1,0,-1,2,1
-1,1,-1,0,0,-1,0,-1,0,-1
-1,0,-1,-1,0,-2,0,-3,0,1
-2,2,-3,-2,1,-2,3,2,4,1
-1,-1,-1,-1,1,1,-2,-3,1,0
1,1,-4,-7,-1,-5,23,19,4,0
3,6,4,3,1,1,111,368,21,12
6,7,2,3,6,-1,161,147,19,13
6,5,3,6,5,0,65,84,14,11
3,3,0,0,1,-4,21,13,4,0
2,0,-1,2,0,-1,-1,-2,1,1
0,-1,1,0,0,0,-1,-1,1,1
0,0,1,0,-1,-2,-2,-2,2,-1
0,-1,2,-2,-1,-3,0,0,4,0
2,-1,1,2,0,0,-2,-2,2,0
1,0,-1,-3,-4,-7,18,14,6,-3
2,6,4,4,1,-1,101,268,24,11
2,5,7,7,0,0,279,121,21,10
5,4,7,6,0,1,59,45,14,7
2,3,2,1,-1,-2,17,10,5,0
-1,0,2,1,-2,1,1,-1,3,-1
1,2,-1,-1,0,0,1,-1,1,0
-2,0,1,1,0,-1,-2,-2,3,0
-1,2,1,-1,-3,-3,1,2,4,1
0,0,-1,-1,-2,-1,-1,-2,2,1
-3,-2,-2,-2,-3,-6,18,13,4,0
-2,6,7,3,2,1,87,378,21,11
2,6,7,6,2,3,134,71,16,11
0,3,6,4,2,4,25,22,10,6
1,2,2,1,0,0,18,13,6,3
0,2,2,2,1,2,2,0,3,2
-2,-1,1,2,0,-1,1,-1,2,-1
0,-2,-1,-2,-1,0,1,0,4,3
-5,0,-2,-1,-4,-2,1,1,6,0
-1,0,0,-2,-2,-1,0,1,2,1
-4,-3,-3,-4,-2,-5,19,13,7,0
-2,2,6,4,2,-1,82,411,24,12
2,4,7,4,3,-1,141,64,18,11
1,2,4,5,3,1,35,24,12,5
1,-1,1,1,-1,-1,25,13,8,1
-1,-2,-1,-1,1,0,-1,-1,5,3
-2,0,-2,0,0,-1,-1,3,2,0
-1,-1,-1,-2,-2,-1,0,-3,-1,2
-4,2,4,-1,-3,-1,0,1,4,1
0,-2,-1,-2,-1,-3,-1,-3,2,-2
-2,0,-2,-4,-5,-6,21,13,6,1
1,7,8,5,0,0,96,433,23,12
5,7,9,5,3,0,193,76,17,10
3,5,6,2,1,1,46,32,10,7
1,3,4,2,0,-1,24,16,9,2
-2,1,1,-2,-2,-2,0,0,1,2
0,1,1,-1,-1,-1,0,-1,0,-1
-1,-1,-2,-1,0,-2,-1,-2,2,-1
-1,2,2,-2,-2,-3,1,1,4,2
0,0,1,-1,0,-1,0,-1,2,3
-1,2,0,-4,-4,-4,22,13,8,-3
2,5,4,3,5,1,101,453,26,10
4,7,11,6,4,1,236,87,21,10
5,6,8,8,5,0,56,39,13,7
2,3,6,1,1,-1,33,23,8,3
1,1,3,0,1,0,1,-1,3,0
-2,0,0,-3,-3,2,1,2,4,0
-1,-1,1,-1,0,0,0,-1,5,3
-4,0,1,-1,-3,-3,1,1,4,1
-1,-2,-1,-1,-1,-4,-3,0,3,1
-3,-1,-1,-2,-4,-8,23,16,6,1
1,6,5,4,2,-4,105,471,24,11
0,5,6,4,4,-1,262,91,19,10
2,6,6,6,4,0,110,58,13,10
1,2,2,-1,1,-3,31,17,8,0
-1,-1,-2,-1,-1,-2,1,-2,0,1
-2,1,0,0,2,-1,-1,4,-2,0
1,0,-1,-2,0,-1,-1,0,2,3
-3,2,0,-1,-5,0,0,-1,3,2
-1,0,-1,0,-1,-1,-2,-3,3,0
-2,-1,-2,-3,-4,-6,26,16,4,-1
0,5,4,2,2,-1,115,489,26,12
3,6,6,5,3,-1,328,108,20,10
3,7,6,5,0,-1,124,72,16,9
0,3,1,1,-2,-2,27,16,5,0
0,0,-1,-1,0,0,-1,-2,1,1
-5,0,0,0,-1,-1,1,-1,1,1
-1,0,-1,1,0,0,-2,-1,3,0
-3,8,-3,1,-4,-4,2,2,5,0
0,0,-1,1,-1,-3,0,-2,3,1
-2,0,-5,-1,-6,-5,18,13,5,0
-2,5,2,6,0,-2,118,477,23,10
2,4,5,7,2,0,369,119,20,11
2,3,4,3,-1,-1,127,84,18,11
0,1,-2,-3,-2,-3,12,8,5,1
-1,-1,-2,-3,-2,-1,-1,-1,3,1
0,-1,0,0,0,-1,1,-1,1,2
3,1,-1,1,0,-1,-2,-1,3,0
-2,3,3,0,-3,-3,1,2,4,1
-1,2,0,0,-1,-2,-2,-3,0,-1
-1,1,-2,0,-4,-4,16,10,4,1
0,4,4,5,2,-1,130,402,18,11
3,6,5,5,1,2,375,130,17,12
0,5,5,6,3,-1,93,100,17,12
-1,1,0,0,-4,-2,2,-3,1,0
0,0,0,-1,0,-1,-1,-2,2,-2
-2,0,-2,1,-1,-1,3,1,4,1
-2,-1,-1,0,-1,-1,-2,-1,2,0
-4,4,1,0,-3,-3,0,3,5,0
0,1,0,-2,-1,-3,-2,-3,2,2
-4,2,-3,-3,-5,-5,11,10,1,-1
0,5,6,4,-2,-2,119,310,9,11
4,7,6,6,0,3,232,136,11,12
4,7,6,5,-1,2,87,174,6,11
0,3,-2,-2,-2,-2,-1,-1,-1,-1
0,2,0,0,0,-2,-1,-1,1,-1
-5,1,0,0,-1,0,-1,-3,0,-1
1,0,-2,-1,-1,-1,-2,-1,0,-3
-1,4,-3,-1,-3,-1,2,2,1,1
0,-1,-3,-2,-1,-2,-1,-2,0,-1
-4,3,-5,-4,-5,-6,14,13,3,0
5,9,2,1,1,1,82,206,11,10
5,7,3,6,8,4,88,161,14,12
5,8,3,5,8,4,84,227,16,14
2,0,-4,-3,0,-2,3,1,2,0
1,3,-2,2,2,-1,-1,-1,2,1
0,0,-1,1,-1,-1,0,0,2,0
1,-1,-1,0,-1,-1,0,-1,2,3
-1,4,-3,-2,-1,-2,3,3,4,2
1,-1,1,-2,2,1,1,-1,3,2
-1,1,-5,-3,-2,-2,15,12,4,3
2,5,1,1,6,1,87,290,17,11
3,7,2,5,8,1,85,226,17,14
2,6,1,4,7,1,87,248,17,14
-3,1,-3,0,0,-4,8,6,2,0
-1,0,-1,0,0,-1,0,0,2,0
0,-2,-1,1,-1,-1,0,-1,2,1
-1,0,-1,-2,-1,-1,-1,-1,2,1
0,3,-2,-1,1,-2,1,0,3,-1
-2,0,-3,0,1,0,-2,-2,2,-2
-1,1,-2,-3,-1,-4,24,21,7,0
3,6,3,4,7,0,100,328,19,10
5,8,4,6,8,3,95,252,17,13
4,6,1,4,7,3,96,263,20,12
1,5,-3,0,2,-2,19,10,4,0
0,2,1,2,0,1,1,0,1,0
-1,-2,-1,0,-1,-1,-1,0,2,0
0,1,0,-1,-1,0,-1,-1,2,-2
-1,3,-2,1,1,-1,5,5,4,1
-1,-1,-1,0,0,-2,-1,0,1,-2
-1,2,-4,-4,0,-4,26,22,5,0
2,7,-1,1,7,3,103,340,17,9
4,9,4,3,7,4,104,269,18,13
4,8,3,6,9,5,97,243,19,14
1,3,-2,0,2,-1,21,14,3,-2
-2,2,-1,0,-1,1,1,0,4,0
1,0,1,0,-1,-1,0,0,4,0
-3,-1,-1,2,0,0,-1,0,3,0
-3,3,-6,0,1,-1,3,2,4,1
-3,2,-4,-2,-1,-1,0,-2,3,0
-3,1,-6,-5,-1,-1,22,19,5,2
2,5,2,5,5,5,102,321,19,14
4,9,1,4,7,7,112,234,21,14
4,9,2,5,7,6,70,110,17,12
1,3,-5,-1,0,2,24,15,5,1
-2,1,0,-2,1,1,-1,-1,5,3
-1,-1,0,-1,-1,0,0,-1,2,-2
-1,0,-4,0,0,-1,0,-1,3,1
0,1,-2,-3,-2,-1,4,2,4,2
1,0,-3,-2,-3,-3,1,0,4,1
-1,-2,-6,-5,-5,-5,24,19,7,2
3,5,1,3,2,0,118,271,23,15
6,4,2,2,2,1,233,147,22,14
4,6,4,3,2,3,141,91,21,14
5,1,-3,0,-3,-1,20,15,4,1
-2,1,-1,-3,-1,-1,0,0,2,1
0,0,-1,-1,-2,0,-1,-2,3,1
1,-2,-1,0,-1,-3,-2,-2,2,0
0,0,1,-1,-3,-4,2,3,4,2
-2,-2,-1,0,-1,-2,-2,-2,1,0
-2,-2,-2,-2,-6,-7,21,18,5,3
4,4,4,5,-1,0,80,203,18,13
4,6,6,7,1,-2,119,67,15,12
4,5,6,6,4,-1,71,41,12,9
2,-1,1,1,-1,-1,16,10,1,1
-1,0,0,0,1,0,1,0,1,1
-1,-3,-1,-1,-1,0,2,-1,3,0
-1,-1,0,1,0,0,1,1,3,1
-3,-1,2,1,-3,-3,2,2,5,3
1,0,1,2,1,-1,-2,-3,3,0
-4,-3,-1,-2,-5,-4,10,9,2,-1
1,0,8,5,1,1,53,150,14,11
1,2,9,5,1,6,108,48,11,12
4,0,7,4,1,4,49,24,10,9
0,1,4,2,0,3,27,18,6,5
0,-1,3,1,2,1,-1,0,3,2
-2,1,1,0,-1,0,2,2,3,2
-1,-1,0,0,-2,-1,0,-2,1,2
-3,-1,2,1,-3,-2,2,1,1,0
-3,-2,-1,-3,-3,-2,0,1,1,0
-3,-5,-2,-6,-4,-6,7,3,-1,-3
-1,0,7,1,1,-1,51,227,12,12
3,0,8,6,3,-1,53,33,9,8
3,2,7,6,3,-1,46,25,9,7
1,-2,3,1,-1,-3,17,12,2,0
0,0,0,-1,-2,-1,0,0,2,-1
-1,-2,0,0,0,0,0,-2,1,0
1,-1,-1,-2,-1,-1,-1,-1,2,0
-2,-1,2,-2,-2,-2,1,0,3,0
-1,-1,-2,-2,-1,-1,-2,-2,1,0
-2,-4,0,-4,-5,-7,7,5,1,-3
2,3,8,3,3,0,61,249,14,10
5,4,10,5,4,1,81,39,10,8
5,4,8,5,3,2,62,32,12,9
3,0,5,-1,-1,-2,26,14,4,2
0,0,1,1,-1,-1,-1,-1,2,0
-1,-2,3,0,0,0,0,-1,2,0
1,0,0,0,1,-1,0,0,4,0
-4,-3,3,-1,-4,-4,4,1,3,1
-2,-1,0,0,0,-2,-1,-2,1,1
-3,-3,-1,-4,-7,-5,11,5,0,-1
-1,0,10,3,-1,1,64,255,14,12
5,3,10,5,1,2,107,45,12,12
6,4,10,3,2,2,80,39,12,10
4,-2,8,1,-1,-2,35,18,4,4
1,0,2,0,-1,0,-2,-1,1,0
-1,-2,1,-1,-1,-1,-2,2,3,2
0,1,1,0,-1,1,0,-1,2,1
-2,-3,3,0,0,-1,4,0,5,3
-1,-1,1,0,-2,-1,-1,0,4,0
-2,-4,2,-1,-6,-6,10,4,3,-1
2,2,11,5,1,2,68,263,13,11
4,3,10,7,0,3,144,54,11,13
3,2,9,6,0,3,67,34,10,10
2,1,6,3,-2,0,46,25,6,3
3,-1,2,0,0,1,1,0,2,-1
-2,-1,0,0,-1,0,-1,1,2,0
0,0,1,-1,-1,0,-1,-1,2,0
-2,-3,2,0,-3,-2,2,1,3,2
0,-2,-1,-2,-1,-2,-1,-3,3,-2
-1,-2,-1,-2,-6,-4,6,2,1,-3
1,0,8,5,-2,2,68,217,12,9
3,3,9,5,1,6,150,53,11,8
4,1,10,5,0,3,105,45,12,8
4,1,5,4,-4,3,63,31,7,4
0,-1,1,0,0,3,0,-1,1,0
1,-1,0,-1,0,0,-1,1,2,-1
0,0,1,0,0,2,0,0,1,2
-1,-2,3,-1,-2,-3,0,-1,2,2
-1,-1,0,-2,0,-1,-3,-3,0,0
-1,-4,-2,-3,-5,-4,-1,0,1,-3
1,2,5,5,1,2,64,109,9,8
4,4,7,7,1,3,147,56,12,11
5,2,8,9,1,1,137,52,13,9
1,0,3,4,1,2,50,28,6,4
2,0,0,3,0,0,1,2,1,0
0,-3,-1,0,0,1,0,1,1,3
-2,-2,-1,-1,-1,-1,-1,1,2,1
-4,-3,-2,0,0,-3,3,2,3,2
-2,-1,-1,0,-2,-3,-2,0,1,0
-2,-3,-3,-6,-4,-7,-2,-1,0,-2
-2,-1,3,1,4,0,37,42,6,8
4,2,4,4,2,1,112,53,10,10
5,3,4,4,3,0,138,52,10,10
4,2,2,3,1,-1,45,27,4,6
2,-1,-2,-1,-1,-1,-1,-3,1,1
-1,-1,0,2,0,-1,0,0,-2,-3
1,-2,1,1,0,-1,0,-1,1,-1
-2,0,0,3,-1,-3,-1,2,2,3
0,0,-1,0,0,0,-2,-1,1,1
-2,-5,-5,-4,-4,-5,0,0,-1,0
1,3,3,4,5,2,39,56,6,10
4,2,4,5,3,0,52,49,9,7
