"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
61,113,65,52,29,44,61,55,13,11
87,258,83,64,28,56,85,71,11,6
43,66,47,39,21,47,75,80,11,8
92,300,89,70,29,68,117,95,14,7
13,17,16,11,9,16,18,19,6,3
32,40,59,49,21,27,31,29,11,9
0,0,2,-1,1,0,-2,-1,2,0
-2,-1,0,0,1,-1,-2,-2,1,2
-6,-6,-2,-5,-2,-7,-8,-7,-3,-4
47,68,157,115,25,39,49,42,8,6
29,33,27,25,15,20,24,18,5,6
66,167,61,51,23,46,68,55,9,7
35,55,38,33,19,45,75,78,10,7
67,168,65,54,25,60,102,82,11,9
11,14,15,13,10,18,21,20,5,5
24,28,46,35,17,22,27,24,7,8
-1,-1,-1,-1,1,-1,0,0,2,0
-1,-1,0,0,0,3,0,0,1,0
-3,-2,-2,-5,-4,-9,-8,-7,-4,-4
38,52,176,120,24,36,43,38,8,6
13,12,11,10,10,9,9,9,6,5
49,87,42,36,20,36,51,43,8,7
30,47,36,29,20,48,83,84,9,8
51,95,43,38,24,54,94,79,13,12
11,14,15,11,10,13,23,19,2,3
10,13,18,16,9,9,11,11,6,7
1,-2,1,1,2,-1,-1,-1,3,1
-2,-1,1,2,1,-1,0,-2,-3,-2
-2,-4,-1,-5,-3,-6,-5,-7,-4,-5
33,42,151,109,22,32,37,34,8,7
11,13,20,17,12,16,18,16,5,8
64,75,37,33,20,37,46,41,9,6
32,36,31,28,18,53,91,100,10,6
49,62,36,34,22,55,93,76,9,10
14,17,14,13,11,19,27,26,5,4
7,7,11,7,6,5,7,4,2,5
-1,-3,0,0,-2,-1,0,0,4,0
-1,-1,-1,-1,1,0,0,-2,1,2
-3,-1,-3,-8,-3,-4,-8,-7,-3,-4
35,43,163,114,23,32,37,34,6,8
6,9,9,8,7,6,5,2,4,5
89,64,37,30,18,34,48,43,8,7
46,46,34,30,19,48,81,87,9,9
77,74,44,39,22,58,110,86,11,11
17,19,13,14,11,20,30,26,5,5
3,4,6,5,7,2,4,4,3,3
0,-1,1,0,3,0,-1,-1,0,0
-2,-1,-1,-1,3,-1,1,0,2,0
-2,-2,0,-5,-4,-5,-7,-7,-2,-5
39,45,168,119,23,35,38,34,6,7
12,15,13,12,9,9,12,12,3,6
154,81,37,35,20,39,51,47,6,6
44,46,31,28,15,43,67,71,9,12
87,89,47,41,21,56,106,91,12,12
17,19,17,12,10,19,30,26,6,3
3,3,6,5,5,3,2,1,1,5
0,0,1,0,2,0,-1,-2,2,0
-1,0,0,0,2,-1,-1,-3,-1,1
-4,-4,-2,-5,-3,-7,-9,-7,-3,-4
41,46,167,119,21,35,41,35,7,9
15,20,16,14,11,14,16,13,4,5
175,95,44,36,17,41,57,50,8,7
50,50,34,31,18,46,67,68,6,7
96,96,49,42,21,58,103,85,12,10
19,18,16,12,8,21,31,26,4,6
3,2,4,4,2,2,2,3,1,2
0,-1,0,-1,0,0,0,-3,1,0
0,-1,-1,1,0,-1,0,0,-1,2
-5,-3,-3,-4,-1,-4,-7,-4,-2,-5
44,50,175,119,21,35,42,40,8,10
28,35,25,21,13,21,25,24,5,9
212,122,49,45,20,47,70,60,11,9
65,64,38,35,18,48,74,74,10,8
132,135,56,48,23,60,110,93,12,11
19,20,18,15,10,22,30,25,6,7
4,6,8,6,5,4,5,7,6,6
-1,0,0,0,2,0,0,0,1,0
-3,0,-1,-1,0,-2,0,-1,2,-1
-6,-4,-1,-5,-2,-5,-8,-7,-2,-6
50,55,179,115,20,36,43,39,7,8
58,69,39,33,18,30,38,34,7,9
264,183,60,48,22,53,81,68,9,9
90,83,42,38,18,51,79,79,9,10
190,184,62,51,21,64,117,97,10,12
19,21,16,13,9,19,26,22,5,3
14,16,18,16,8,11,9,13,5,5
1,1,3,-1,2,0,2,-1,1,-2
-2,0,0,1,1,1,0,2,2,0
-2,-3,-1,-6,-3,-6,-9,-6,-5,-4
53,59,202,114,21,37,47,41,7,10
50,66,36,32,18,31,42,38,11,12
292,212,64,51,21,52,90,75,11,11
99,95,48,39,20,52,91,88,10,10
232,227,65,55,25,64,123,101,9,11
19,18,16,11,9,18,25,21,4,4
19,21,31,27,13,18,20,18,6,6
0,0,0,0,0,-2,0,-1,-2,0
-2,-1,-1,-1,2,-3,-1,-3,0,0
-4,-3,-2,-6,-4,-7,-9,-8,-2,-3
53,60,174,105,22,37,50,44,8,9
74,93,46,38,21,36,50,42,10,12
197,259,68,54,26,57,96,81,10,11
88,95,48,39,22,51,91,91,10,9
197,291,78,60,26,70,145,114,11,11
19,21,18,16,11,19,27,25,5,7
24,25,39,39,16,22,26,25,9,10
-1,-1,1,0,1,0,0,0,1,3
-2,2,0,-1,3,-1,0,-2,-1,-1
-5,-3,-2,-6,-3,-6,-8,-8,-3,-3
59,72,157,86,25,41,52,47,9,9
88,149,64,54,30,48,67,61,12,11
154,345,91,63,27,64,110,93,11,11
92,141,66,51,27,59,106,98,10,10
146,320,91,66,31,74,157,125,11,11
18,22,20,16,13,21,28,24,4,5
31,34,49,45,23,26,32,29,10,11
-1,0,-1,0,1,0,0,0,0,-2
-2,-1,-1,-1,0,0,1,0,2,1
-4,-4,-3,-5,-3,-5,-8,-7,-2,-6
63,74,146,81,27,40,54,50,7,9
83,132,66,48,31,48,72,65,10,11
138,391,97,64,32,62,107,92,11,10
84,129,66,47,28,57,99,91,9,9
132,348,97,66,33,71,146,115,12,11
14,15,14,11,11,14,20,16,3,4
30,36,50,37,22,26,28,28,8,8
-1,-1,0,0,1,-2,-1,-1,0,0
-2,-1,0,0,-1,-1,-1,-2,1,-1
-2,-2,-3,-6,-3,-6,-10,-8,-4,-5
79,88,157,81,27,44,58,56,9,7
85,173,81,59,27,53,81,72,10,11
123,416,108,69,26,64,101,86,9,6
87,177,81,57,28,58,100,88,9,5
115,333,105,69,31,71,123,98,11,9
17,19,16,13,11,16,18,19,2,1
30,33,48,35,19,26,29,29,8,8
0,-1,0,0,2,-2,0,-1,-1,-2
-2,0,0,-1,0,0,0,1,1,0
-5,-5,-5,-6,-4,-7,-8,-7,-2,-4
85,91,171,80,27,43,54,49,10,7
83,175,80,55,29,46,63,55,12,10
122,391,105,64,28,54,81,67,10,7
84,165,76,52,26,50,74,66,10,6
117,326,103,63,28,61,101,80,11,7
4,6,7,2,4,3,2,4,2,-1
24,29,41,32,17,22,24,23,9,8
2,0,-1,-2,0,-1,0,0,1,0
-1,0,-1,0,1,3,1,-1,0,1
-4,-4,-4,-7,-4,-6,-8,-8,-2,-5
86,93,165,73,27,40,49,45,9,6
84,167,80,54,31,42,58,51,9,11
124,410,108,61,29,50,71,63,11,10
77,140,72,47,27,41,59,53,6,8
116,316,102,63,34,55,89,70,12,9
5,6,8,4,4,4,6,7,4,3
28,29,40,32,17,21,24,24,7,7
0,0,1,-1,0,0,1,-2,1,0
-1,-1,-1,-1,-2,-1,1,1,1,2
-4,-4,-2,-6,-3,-6,-8,-7,-3,-5
81,87,156,69,31,40,52,45,10,6
72,134,68,45,31,42,56,50,13,11
120,364,99,60,36,55,82,68,11,9
75,131,68,47,32,48,76,68,11,7
105,274,92,58,39,62,107,84,10,10
7,8,9,6,5,6,9,7,2,2
20,21,29,23,14,17,22,18,7,7
-2,-1,0,-1,-2,-1,0,0,1,0
-1,-2,0,-1,2,-1,-1,1,2,1
-4,-4,-3,-6,-2,-7,-11,-8,-2,-5
64,74,143,58,30,36,48,39,9,6
43,67,43,31,24,30,36,34,8,7
88,214,75,46,33,51,69,57,7,6
57,90,53,37,29,51,73,67,9,4
68,135,61,44,33,58,96,78,9,8
7,7,7,5,6,6,7,7,1,1
9,12,14,11,10,8,10,11,4,4
-1,-1,-2,-1,0,-2,1,-1,1,-1
-2,-1,0,1,2,0,0,-1,1,2
-3,-3,-2,-5,-3,-7,-10,-8,-3,-5
47,57,127,49,25,29,35,33,9,7
23,30,21,19,17,19,19,18,7,7
47,83,45,31,24,38,42,38,10,7
33,44,33,25,25,46,75,74,14,7
21,33,25,21,21,36,55,49,13,9
4,2,6,1,2,2,1,1,3,2
2,0,2,3,2,0,-1,-1,1,1
1,1,1,-1,0,-1,-2,-1,0,-1
-1,-1,-1,0,2,-1,-1,0,3,0
-3,-1,-1,-5,-4,-8,-7,-6,-3,-5
30,40,98,34,20,20,20,19,8,5
17,20,14,9,9,4,4,6,6,3
10,12,16,11,14,30,31,28,6,5
13,17,19,16,18,43,74,78,16,8
8,12,13,13,14,20,32,31,10,7
-1,-1,0,-3,-2,-5,-5,-4,1,-2
-1,2,1,0,-2,-1,-2,-3,-1,0
1,0,1,0,0,0,0,-1,1,1
1,-3,0,0,0,0,3,1,1,3
-1,-1,-3,-4,-3,-7,-8,-6,-3,-3
14,25,97,37,14,15,18,17,8,4
3,2,1,0,3,-1,1,-1,0,1
10,20,18,15,14,35,40,34,11,5
11,20,20,17,15,38,80,91,17,6
6,11,13,14,13,24,38,34,9,6
1,-2,1,-2,1,-1,-1,-1,0,0
-1,-2,1,0,2,0,0,0,2,2
-2,-1,0,0,1,0,0,0,-1,1
-5,2,1,-1,3,-1,0,-3,2,-1
-3,-3,-3,-4,-3,-6,-8,-7,-1,-8
3,15,87,36,12,12,12,14,5,3
2,1,-1,2,1,0,-1,0,2,-2
5,10,15,12,10,28,43,40,12,7
4,12,15,12,13,26,64,69,16,5
2,8,11,11,11,16,20,25,9,8
1,-1,-4,-3,-2,-6,-4,-4,0,0
0,1,2,1,2,1,0,0,3,2
2,3,1,1,1,0,0,0,2,0
-1,0,0,0,0,1,-1,-1,-1,-1
-1,-2,-3,-6,-4,-6,-9,-7,-3,-6
0,5,34,14,7,6,6,6,3,2
-1,-3,0,0,2,1,-2,-1,-1,-1
2,1,10,8,11,23,49,39,11,4
3,1,11,8,12,20,46,50,10,5
0,-1,8,6,7,7,11,12,6,2
0,-3,-2,-4,-2,-3,-3,-4,-1,0
1,0,2,2,1,-1,-1,-2,-1,-1
1,0,1,0,1,0,0,0,0,1
0,1,1,1,0,1,0,2,0,0
-3,-4,-1,-5,-4,-4,-9,-7,-2,-3
-1,-1,11,1,3,2,2,3,3,1
0,-1,2,-2,2,-1,-1,-4,0,0
3,2,11,6,7,6,28,21,9,5
1,2,9,8,7,5,33,37,11,5
0,0,8,3,4,0,6,3,2,0
-2,-2,3,-3,-4,-3,-2,-2,-2,-3
-1,0,4,-1,1,0,0,-1,0,-1
1,-1,3,-3,-1,0,0,-1,0,0
0,-1,1,1,1,0,0,1,0,0
-2,-2,-1,-3,-3,-9,-8,-5,-3,-4
-6,-4,0,-3,-3,-4,0,-2,-1,-4
-3,-2,2,-1,0,0,-1,0,1,0
2,1,7,4,4,-1,10,7,4,0
1,1,7,4,4,2,19,22,8,3
1,-1,6,2,0,-2,3,4,2,0
1,-4,-1,-2,-1,-3,-3,-3,-1,-2
-2,-2,1,-1,1,-1,0,0,1,0
-2,-1,0,1,1,-1,2,0,1,1
2,2,-1,-4,0,0,0,-2,1,0
-2,-5,-3,-7,-2,-8,-8,-6,-4,-4
-3,-3,-1,-4,-2,-3,-5,-3,-1,-2
-3,-2,1,-1,0,0,-2,-1,-1,-1
-1,-2,6,1,2,0,4,5,4,2
1,-2,5,2,3,-3,8,15,8,3
-2,-1,4,2,2,-2,3,4,2,3
-1,-1,0,-4,-3,-5,-2,-2,-1,-2
-3,-2,0,0,0,-3,1,1,2,0
0,-1,0,0,0,0,0,-2,-1,0
0,1,1,0,0,0,-1,-2,0,0
-2,-3,0,-5,-4,-6,-6,-6,-4,-6
-2,-5,-2,-4,-3,-4,-4,-5,0,-3
-2,0,1,0,0,-2,1,-2,1,1
0,0,4,1,1,0,3,3,3,1
-1,-2,2,-4,-1,-4,-3,-3,1,-3
0,1,4,0,2,-1,6,2,4,1
0,-2,0,-3,-2,-3,-1,-2,-2,1
0,1,2,0,0,0,2,-1,-1,0
1,0,1,0,0,-1,0,0,0,1
0,0,0,0,1,1,2,0,-1,-1
-1,-1,-1,-6,-5,-8,-8,-7,-3,-5
-5,-2,1,-7,-3,-3,-5,-4,-2,-3
-3,0,2,-1,-2,-2,-1,0,0,1
1,4,7,3,1,1,11,11,6,4
-1,-1,3,0,-2,-3,-3,-2,-1,-1
-1,0,4,3,0,0,0,-1,2,1
1,0,2,0,-1,-1,-4,-4,-1,-2
0,0,2,1,0,-1,-3,-2,-1,0
0,0,3,-1,0,-1,0,0,0,0
-2,1,-1,0,0,1,1,-1,1,0
-2,-4,-2,-5,-6,-5,-9,-8,-1,-5
-5,-5,-1,-4,-4,-3,-4,-1,0,-3
-2,-2,-1,-3,-2,0,-3,-2,0,0
-1,0,2,-1,-3,1,-1,1,4,0
-1,-2,0,-3,-3,-4,-3,-2,0,-3
2,1,7,4,2,21,30,19,8,8
0,0,4,-1,-1,1,0,3,2,2
0,-1,2,-2,-2,0,-1,-1,1,2
-1,0,1,0,0,1,0,-2,0,2
0,1,4,0,0,1,0,-1,0,0
-2,-3,-3,-6,-5,-4,-7,-7,-3,-4
-3,-4,1,-2,-1,-1,0,-1,0,0
-3,-3,-1,0,2,1,0,-1,1,-1
0,-1,3,2,1,6,9,7,3,2
-4,-4,2,0,-3,1,1,0,2,-1
1,3,14,10,13,43,55,34,11,9
0,-1,1,-2,1,0,1,0,-1,1
0,-1,-1,-1,1,0,-1,-4,0,2
0,-2,0,2,0,-1,-1,-2,2,0
1,-1,1,0,0,1,0,0,-1,-3
-1,-2,-1,-6,-5,-6,-8,-7,-1,-5
-2,-1,1,1,0,-2,-2,-2,1,1
2,4,5,2,2,1,1,3,4,4
2,3,6,4,3,4,4,5,5,3
0,0,2,-2,-2,-3,-5,-2,-1,-2
3,11,15,14,16,45,50,36,14,10
2,2,3,-1,2,0,2,2,0,2
0,2,2,0,1,-1,-1,-1,0,2
0,2,2,2,1,0,0,1,1,2
0,0,-1,0,0,-1,0,0,0,0
1,8,20,9,3,5,4,5,2,1
0,16,10,7,5,5,6,6,5,2
2,4,3,2,2,0,1,1,1,0
-1,5,8,5,5,5,5,6,4,1
1,4,5,2,3,2,2,4,2,0
5,13,21,21,22,48,55,38,14,9
0,4,6,4,7,5,6,5,5,0
3,0,1,1,2,0,0,-1,0,-1
-1,1,0,0,0,-1,-1,0,3,3
0,-1,1,-1,1,1,-1,-1,0,-1
3,11,18,11,9,8,6,4,3,0
2,19,13,8,8,7,6,5,1,3
1,0,3,0,1,0,1,-1,0,1
-2,6,12,8,8,10,10,10,4,2
1,6,6,6,7,6,6,7,3,2
4,14,24,20,23,46,55,34,12,10
1,5,7,5,5,4,5,5,4,2
3,2,2,3,4,1,-1,0,0,-2
0,1,1,3,1,0,0,0,0,0
1,-1,-1,0,1,1,0,0,2,1
5,10,25,13,10,7,6,7,4,3
2,21,13,9,9,7,12,9,4,6
1,-1,2,-1,1,-1,-1,-1,2,1
0,9,9,9,10,8,11,11,5,2
1,4,5,4,4,5,3,6,3,2
7,15,23,25,27,50,58,37,12,11
3,6,7,3,5,3,7,7,3,3
1,1,1,-1,0,-1,0,-1,1,1
2,-1,0,1,-1,-1,-1,0,0,0
-1,1,1,0,2,0,0,0,1,1
8,16,48,30,21,17,15,11,1,4
5,36,20,14,14,12,13,10,5,4
2,1,2,0,3,0,0,-1,2,-1
1,6,7,6,10,8,5,4,1,1
1,5,7,4,10,7,8,8,4,1
8,17,29,32,35,56,66,41,10,9
3,3,7,5,4,5,6,5,1,3
2,0,1,1,1,0,2,-1,2,1
1,1,0,0,0,1,2,0,1,1
-7,-1,-1,0,-2,-1,0,-2,0,0
10,23,62,53,35,23,21,20,6,5
8,43,23,18,15,13,12,13,6,5
3,1,0,-2,-1,0,-1,-3,0,-1
5,7,11,8,10,8,8,10,4,3
4,6,8,6,9,8,6,10,4,2
10,19,33,34,37,60,72,46,12,11
2,8,8,8,8,7,8,8,4,2
2,3,3,1,0,0,0,-1,0,-1
2,0,0,0,0,0,0,0,0,1
-2,3,-1,-1,0,-1,0,-1,1,2
13,26,75,65,46,29,26,23,7,7
9,43,21,17,18,13,12,13,5,5
0,-1,0,-1,1,-1,-1,-2,0,0
3,6,8,7,7,7,9,7,3,4
2,4,8,8,9,9,6,8,4,3
10,21,35,38,45,71,79,48,12,11
5,4,8,6,8,10,9,8,4,5
3,0,1,0,0,2,-3,-2,1,0
3,-1,-1,-1,0,1,-2,0,1,1
1,-1,-1,0,0,0,0,1,2,0
9,20,47,51,37,31,24,20,7,6
10,42,26,20,17,14,17,16,5,4
2,0,1,0,0,-2,0,-1,3,1
3,6,7,5,9,7,7,6,3,3
4,6,9,5,8,9,6,6,2,2
8,22,37,45,45,71,90,50,11,11
1,7,8,4,6,6,9,8,4,5
1,0,1,2,0,-1,0,-1,-1,2
0,-1,1,2,0,0,-1,-2,1,3
0,0,0,0,0,0,1,-2,0,0
10,31,77,73,62,44,38,29,5,6
5,52,32,24,22,17,21,17,6,5
0,3,3,2,-1,0,1,1,0,-2
2,6,5,2,1,-1,0,-1,1,-2
0,6,8,4,5,4,7,7,3,0
6,30,52,57,62,89,116,63,12,12
0,6,8,4,6,5,9,8,1,4
2,1,2,0,0,-1,2,1,0,0
-2,0,0,0,-1,0,0,0,0,2
-2,-3,0,-1,-2,-1,1,-3,-1,0
8,40,96,115,78,57,48,38,11,10
10,75,58,36,31,26,27,23,8,7
4,8,9,6,8,3,4,4,3,5
3,7,9,6,7,6,9,12,7,4
2,9,13,13,17,17,23,27,8,4
7,30,50,59,63,94,160,77,18,13
0,9,9,8,11,9,14,12,4,4
3,3,2,2,2,2,3,1,4,3
0,0,0,-1,-1,0,0,0,2,1
1,0,0,-1,0,-1,0,0,1,0
12,38,74,169,100,69,55,42,13,6
8,40,74,41,38,29,30,25,11,7
3,2,2,-2,2,-1,0,-2,1,0
6,8,11,9,13,14,17,14,7,3
5,16,23,27,30,38,53,56,17,8
12,30,53,69,86,126,229,103,24,10
6,9,14,12,14,14,18,15,6,3
5,5,4,2,2,3,1,1,1,0
1,2,0,0,0,0,0,-1,0,-3
1,0,-1,-2,-1,-1,0,-1,1,-2
15,31,74,217,131,72,61,48,17,8
12,32,87,43,40,29,28,26,10,2
6,9,9,8,7,4,7,8,4,4
4,9,14,13,15,15,18,24,10,5
11,17,28,33,38,41,69,78,24,7
12,27,53,71,84,128,281,116,29,12
4,9,13,14,16,15,16,15,10,2
3,3,1,-1,1,1,2,1,2,2
0,-1,0,0,-2,0,0,-1,0,-3
-1,-2,-1,-1,0,0,0,-1,1,1
13,31,73,216,146,75,67,50,23,7
10,27,69,43,37,29,29,28,15,8
6,13,14,15,16,15,15,15,12,9
9,12,16,17,20,18,25,27,14,8
10,19,33,39,48,57,84,98,36,11
13,28,54,76,92,138,335,134,38,12
4,12,17,15,15,14,19,18,12,3
4,5,1,1,0,0,1,-1,2,1
0,-1,0,-1,-2,-3,-1,0,0,0
-1,0,-1,0,-1,-1,-1,0,-2,0
15,30,78,225,168,92,75,58,24,8
13,26,62,74,55,37,36,30,17,9
9,19,36,28,26,21,25,21,15,8
7,10,15,15,19,17,22,24,15,4
10,18,34,43,48,57,85,99,38,11
12,25,55,80,98,141,366,139,40,12
4,10,15,16,20,17,22,18,12,5
3,2,2,0,2,-1,1,2,2,2
2,-1,0,0,0,-1,0,-2,1,0
-1,0,-1,0,0,-1,2,0,-2,0
14,27,66,132,163,95,76,60,28,9
14,29,70,115,73,51,50,42,23,9
10,23,55,37,36,29,29,26,15,8
8,12,16,16,19,18,21,26,14,5
13,21,36,45,55,63,98,110,41,9
16,27,59,80,104,148,399,149,44,14
7,10,15,17,20,19,23,21,13,4
5,4,2,0,0,0,1,1,1,2
3,2,0,0,0,-1,-1,0,-1,1
0,2,-1,-1,0,-1,-1,0,-2,1
19,29,70,147,172,104,80,62,28,9
16,31,78,134,81,55,52,44,26,9
13,24,49,31,29,23,26,22,15,9
9,13,18,20,23,21,25,30,19,7
13,21,38,45,56,66,102,115,44,11
15,27,55,84,108,151,418,153,45,12
5,12,17,17,21,21,23,21,13,6
3,6,2,1,0,1,2,1,3,2
3,2,1,0,-1,0,0,0,1,1
-1,-3,0,-3,-1,-1,-1,-1,1,1
12,27,68,150,172,105,83,63,29,9
15,30,75,123,75,52,51,45,24,10
7,19,44,29,27,23,23,22,15,11
6,13,20,20,24,22,27,31,19,6
10,21,38,48,58,65,103,116,43,12
13,25,58,84,109,152,423,155,48,15
4,11,17,16,20,17,19,19,13,4
4,1,2,2,2,0,-2,-2,1,1
1,0,-2,-1,-1,0,-1,-1,-1,0
1,1,0,-1,-1,-1,-1,-1,1,2
15,30,72,160,173,109,85,65,30,11
11,29,74,116,74,49,51,44,25,9
9,20,46,28,27,22,26,22,15,5
8,12,18,21,24,23,27,33,20,6
10,18,37,47,57,64,100,114,43,11
11,25,56,83,109,154,417,156,47,15
3,8,14,13,17,15,19,16,13,6
3,1,2,1,1,-1,0,2,4,4
1,0,-1,-1,0,0,0,0,0,3
1,2,-1,-1,1,-1,-1,-2,-1,1
13,24,72,169,185,121,90,68,31,8
9,22,60,84,59,44,45,38,20,7
6,16,32,20,18,16,19,17,12,7
7,11,22,22,25,24,27,32,18,5
9,17,37,45,54,59,90,101,38,11
12,20,62,87,112,155,404,149,45,14
2,9,15,15,17,16,19,18,12,4
0,2,1,0,0,0,1,0,2,1
1,0,0,0,0,1,0,-2,1,1
-1,0,0,-1,-2,-1,0,-1,2,1
4,11,52,97,112,114,80,58,26,9
2,10,36,29,23,18,18,17,13,3
3,5,6,4,4,2,4,1,3,4
1,5,20,18,23,20,27,32,18,5
0,8,31,37,44,50,81,91,35,8
1,8,51,73,94,145,388,143,46,13
-1,5,14,16,17,16,18,15,13,2
2,2,2,-1,0,-1,0,-1,3,-1
0,1,1,-2,0,0,0,-1,-1,-1
1,0,0,-1,-1,-1,0,3,-3,0
3,18,55,132,115,106,77,58,27,10
-1,11,33,20,24,21,22,18,12,4
-1,3,4,4,2,-1,1,4,2,2
0,7,17,15,18,17,22,25,16,5
3,11,27,31,36,45,65,76,34,10
4,17,51,71,93,146,377,137,44,10
0,6,14,15,21,18,24,20,13,3
1,1,0,-1,0,-2,0,-1,2,1
-1,0,-2,-1,-1,-3,-1,0,-1,3
-1,-1,0,0,-1,0,-1,-1,-1,2
2,19,56,93,71,95,70,52,23,8
0,19,38,23,23,21,20,16,12,4
-1,7,6,3,6,4,5,5,6,5
1,7,11,10,14,12,15,19,12,3
2,13,29,29,38,41,60,66,28,9
3,20,57,66,87,148,372,131,42,14
1,7,15,13,18,17,20,16,11,4
2,1,2,-1,0,-1,-1,-1,0,2
-1,0,0,-1,0,0,0,0,0,0
0,1,0,0,-1,-1,1,-1,0,2
4,22,65,70,69,90,68,50,24,9
3,38,31,18,21,16,19,16,10,4
0,8,8,8,9,8,11,11,8,5
2,8,14,12,16,15,19,26,15,4
3,13,26,27,38,40,55,54,25,9
5,22,55,62,92,151,369,129,43,14
0,7,15,14,18,18,22,20,13,5
-1,0,0,-1,-1,0,0,-1,1,2
-3,-3,-1,-1,0,0,0,0,1,0
1,0,-1,-2,0,-1,0,-1,0,-1
4,22,61,64,70,94,68,52,25,6
4,57,33,20,21,15,19,17,11,4
3,9,9,9,7,7,9,11,9,7
4,10,15,14,17,14,20,24,13,3
6,13,26,25,36,36,49,49,25,9
6,24,60,67,94,150,366,127,40,15
2,9,16,15,19,19,23,20,13,5
1,2,0,1,2,-2,-1,-1,2,2
-1,2,0,0,-2,-1,0,0,-3,-1
-1,-1,0,-1,0,0,0,-3,2,2
7,26,75,77,76,93,71,52,25,7
5,75,34,23,21,19,19,17,12,5
1,8,9,8,10,9,11,9,9,3
3,8,16,15,18,17,20,25,12,6
5,14,28,28,36,41,54,52,24,9
9,25,66,68,97,152,360,125,39,12
3,8,18,15,20,19,23,20,12,5
0,3,0,-2,-1,-1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
-1,0,0,-3,0,0,0,0,0,1
10,27,89,95,85,102,78,55,25,9
5,88,40,27,24,21,20,20,13,5
1,7,12,11,9,8,11,10,8,3
2,9,16,15,16,14,16,21,13,5
5,13,32,28,36,37,50,50,23,9
7,25,68,75,102,154,362,124,38,14
3,11,15,15,18,17,22,17,12,4
3,1,2,0,1,-1,-2,-2,-2,0
0,2,-1,0,1,0,0,-2,-2,0
-1,0,0,1,-2,-1,0,0,2,-1
11,36,113,131,113,122,91,63,26,9
7,108,47,32,31,26,28,23,14,6
3,8,10,6,6,7,8,8,7,6
3,10,15,12,15,13,17,20,12,6
6,18,30,29,36,37,49,46,21,7
10,34,79,85,106,159,374,123,39,14
4,12,19,16,20,18,25,21,11,9
3,1,0,0,0,0,0,0,2,2
0,2,0,0,0,0,0,1,0,2
5,-1,-1,-1,0,0,0,-1,-2,0
13,51,141,197,135,136,102,66,25,10
8,156,68,45,43,39,38,32,16,9
4,6,7,8,7,5,7,5,5,3
3,13,15,15,17,14,15,19,12,4
6,20,31,32,35,37,45,41,16,7
10,43,87,102,115,166,382,125,32,15
4,14,22,20,21,20,24,22,9,6
2,1,0,-2,1,-1,0,-2,-1,0
2,-2,0,-1,0,0,0,0,0,2
0,0,0,-1,-3,-1,0,-1,1,0
15,51,106,159,120,134,101,67,25,10
13,191,94,53,47,42,42,36,18,8
6,9,8,8,8,4,4,3,7,4
6,16,18,16,19,14,20,23,13,3
9,21,35,34,38,38,47,46,20,8
16,46,84,104,130,168,392,129,33,15
6,17,20,17,21,20,24,20,10,6
2,1,0,0,0,1,0,-1,1,2
-1,-1,0,0,0,0,-1,-1,1,2
1,-3,-1,1,0,0,-1,-2,1,0
17,56,129,204,145,130,103,67,23,10
15,186,84,49,44,40,40,32,16,9
4,4,3,2,4,4,5,2,5,4
5,14,17,12,16,13,18,18,11,4
10,22,29,34,38,41,54,52,23,7
15,43,78,102,124,165,404,131,33,12
5,13,17,13,15,18,22,18,10,2
5,2,1,0,0,-2,0,-1,3,0
2,1,1,0,-3,0,0,1,1,0
0,-1,0,-1,-1,0,0,1,2,2
17,58,120,277,155,92,84,62,25,11
16,149,122,65,54,41,43,35,14,7
6,6,6,8,7,6,7,8,5,4
6,13,17,16,19,17,20,23,13,7
10,25,37,42,54,57,74,68,25,9
14,42,69,88,123,160,423,141,36,15
4,12,14,15,17,15,18,17,12,5
2,0,-2,-1,-2,-1,-1,0,1,3
-1,0,0,-1,0,0,0,0,1,1
0,-2,0,0,0,1,-1,-3,-2,0
15,57,105,374,171,89,86,64,26,8
15,92,149,64,55,42,44,39,18,9
5,3,1,3,4,1,3,2,3,3
9,14,17,18,24,19,22,26,14,6
13,27,39,48,64,71,95,83,29,10
16,38,57,89,127,166,454,152,38,13
4,13,14,14,20,17,21,17,11,4
2,4,0,-3,0,-1,1,0,1,2
1,1,1,-2,0,0,0,1,1,2
0,0,0,-1,-1,0,0,0,1,0
19,49,99,398,184,95,88,65,25,10
19,72,233,77,66,46,46,40,19,8
4,4,4,2,6,1,2,-1,2,3
7,13,18,16,22,18,23,27,13,6
12,25,39,51,64,72,99,85,29,11
12,36,56,91,131,170,476,155,39,15
5,15,17,21,23,20,28,25,15,6
2,2,1,-1,0,-1,-2,-3,2,2
0,0,-1,0,0,-1,-1,-1,1,1
0,-3,-1,-1,2,-1,1,-2,0,-1
15,47,101,449,206,94,82,64,27,10
16,64,233,82,69,42,45,40,18,7
2,3,4,2,5,1,2,4,5,4
5,12,16,15,20,17,20,23,12,5
10,25,40,51,64,74,104,94,31,9
12,33,57,87,123,167,491,159,37,15
5,12,17,19,22,20,24,23,12,5
3,1,0,-1,-1,-3,-1,-1,-1,0
0,-1,1,0,0,0,1,-2,-1,2
0,-1,-1,-1,0,0,-2,-1,-2,-2
17,47,101,495,213,94,88,66,26,9
15,62,242,78,68,45,45,41,20,9
7,10,8,7,9,6,6,5,8,4
7,13,15,17,21,19,21,26,13,4
