"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
14,25,34,30,45,61,76,140,112,55
18,30,38,37,81,175,115,120,74,45
9,7,10,9,12,8,11,10,7,4
3,0,2,2,0,1,1,-1,-1,-1
2,1,0,3,0,0,-2,-1,-1,-2
0,1,1,0,0,0,-1,-1,-1,-1
2,0,2,1,0,0,-1,0,0,1
7,7,10,11,9,8,8,9,6,7
8,9,12,10,11,9,11,14,10,9
11,18,22,20,22,23,24,25,20,17
15,23,32,29,43,53,66,118,95,50
16,27,38,38,85,183,115,119,71,42
7,6,12,10,12,8,10,11,7,7
0,0,2,1,0,0,0,-1,-1,0
0,1,0,0,0,0,0,0,0,-1
0,-1,0,1,0,-1,0,-1,0,-1
2,-1,3,1,0,1,1,1,2,3
9,8,10,9,7,9,10,8,6,5
8,7,7,5,4,6,7,4,2,5
10,17,21,16,18,21,22,25,18,13
15,24,29,26,37,43,53,84,67,38
18,30,39,37,90,191,112,108,64,35
9,7,13,12,14,10,12,13,9,6
2,4,3,3,1,0,-1,-2,-1,0
2,1,1,1,-1,-2,1,0,0,-1
0,1,0,-1,0,0,-1,-1,0,-1
2,4,3,3,1,2,2,2,2,2
6,8,9,12,8,4,6,7,5,7
7,4,5,6,3,2,5,4,4,6
9,18,17,15,17,16,16,14,13,9
11,20,24,22,29,32,38,58,49,27
15,28,39,38,96,186,101,101,57,32
8,8,14,12,14,10,12,13,8,7
1,-1,2,1,0,0,0,-1,-1,1
0,0,1,1,0,0,0,0,-1,1
0,-1,0,2,0,-1,0,0,1,0
2,1,2,1,1,2,0,-1,1,0
8,9,12,10,10,8,7,9,7,7
6,5,5,6,6,1,4,5,4,4
8,16,18,14,16,14,14,14,11,10
9,15,20,18,21,22,22,34,27,18
15,29,41,37,98,173,86,85,50,29
8,7,12,9,12,8,10,11,6,5
2,0,1,-1,-3,-2,0,-1,0,2
2,1,0,1,-1,0,-1,0,-1,0
1,0,0,2,-2,1,1,0,0,0
4,3,3,2,2,-1,2,0,1,3
6,5,6,6,6,5,4,6,6,5
5,3,6,2,2,4,5,4,1,1
8,17,18,14,15,14,14,15,11,8
6,11,13,12,11,11,12,15,12,8
13,25,38,36,92,149,64,66,39,23
6,5,9,9,10,7,8,8,6,2
1,-1,0,0,-1,-1,0,1,1,1
-3,-2,1,-1,-1,0,0,1,0,0
2,-1,1,0,1,-2,1,-1,-1,0
3,2,5,3,0,-1,2,2,1,1
5,2,4,3,1,-1,-2,-2,0,1
3,4,6,6,2,1,1,2,3,4
8,12,14,12,12,10,10,10,8,7
7,9,10,9,8,7,7,6,6,8
13,25,36,34,86,119,50,50,31,19
7,5,10,9,11,5,6,5,4,3
1,2,1,1,0,0,-2,-2,-2,0
1,1,0,0,0,1,0,1,-2,0
1,0,0,1,0,-1,-2,-1,-2,-1
0,1,1,2,1,-1,1,1,0,1
2,0,0,2,0,1,1,1,1,2
4,7,6,6,5,5,5,5,4,4
8,18,19,15,14,14,13,13,9,9
4,4,4,4,4,5,3,5,3,3
12,21,30,29,69,80,36,35,20,16
8,4,7,7,8,5,5,5,3,2
2,-2,-1,1,-1,0,0,0,0,1
1,0,-2,0,1,0,0,-1,-1,1
1,0,0,1,0,2,0,1,-1,0
1,0,2,2,1,-1,1,2,1,-1
3,3,4,4,3,0,2,3,2,2
3,3,5,5,5,5,5,5,3,3
7,13,12,8,8,8,7,8,4,5
5,2,2,2,1,1,2,2,0,0
10,18,24,24,50,60,34,26,13,13
6,3,7,6,6,3,2,3,2,2
0,-2,-2,0,-1,0,-1,0,1,0
0,-2,1,1,0,0,-2,1,0,0
1,-1,0,1,0,1,0,1,1,1
2,1,1,1,1,0,1,1,-1,1
5,5,5,5,1,3,4,4,2,1
3,1,3,2,-1,0,1,1,-1,-2
10,15,17,9,10,8,8,9,3,4
6,4,9,6,4,4,6,7,2,2
11,14,23,19,37,43,26,16,6,10
8,4,8,7,5,5,6,6,0,-1
2,1,1,0,-1,0,0,2,-1,-2
3,0,0,0,1,1,0,2,0,-3
1,0,0,1,-2,-2,-1,-1,0,2
1,4,2,2,1,0,1,2,-1,0
1,2,3,3,0,2,2,2,1,2
5,6,7,8,4,2,3,3,-1,3
9,10,12,6,4,6,5,4,3,5
5,1,3,1,0,0,1,2,2,1
9,13,18,14,25,39,18,12,4,6
10,5,9,7,8,4,4,6,1,2
1,0,4,3,0,-2,1,2,0,1
1,2,2,1,1,0,1,3,-3,0
0,0,2,1,0,-1,0,2,-1,1
2,1,2,2,1,1,1,1,0,0
2,1,2,2,2,0,2,2,-1,0
0,2,1,4,2,1,2,2,0,3
5,8,11,6,5,4,4,4,0,3
3,2,2,2,2,0,3,1,1,2
6,9,12,10,15,18,11,6,3,6
4,4,7,4,4,1,4,2,-2,2
1,1,1,1,-1,1,1,2,1,0
1,0,0,0,0,0,1,-1,-1,1
-3,-2,0,1,0,0,1,0,1,1
-1,1,1,3,0,-1,-1,0,0,2
1,0,2,1,1,-2,-1,-1,1,1
-1,-1,0,1,0,-3,0,-1,-2,-1
2,8,9,6,5,2,3,4,1,3
4,0,-1,1,2,0,1,-2,-1,0
10,8,14,13,22,29,11,5,3,7
7,1,3,3,5,1,1,-2,-3,1
2,1,0,0,1,-2,0,1,0,0
2,1,1,3,0,-1,1,1,0,-1
1,-1,0,1,0,1,-1,0,-3,-1
2,1,-1,1,2,0,2,1,2,1
2,1,2,3,2,2,1,2,0,0
2,0,2,2,0,1,0,-1,-1,0
5,4,6,4,4,4,2,3,2,2
2,2,1,3,2,1,1,2,0,0
6,6,7,6,5,4,3,5,1,4
6,0,6,4,4,0,2,1,-2,2
2,1,2,2,1,-1,0,0,1,1
0,0,1,2,1,1,2,1,0,2
0,0,-2,1,0,-2,0,-1,0,-1
1,-1,2,1,0,1,1,1,0,1
1,1,0,1,0,0,1,2,0,0
4,2,3,4,3,1,1,1,1,1
2,3,6,5,4,4,3,4,0,3
1,-1,2,2,0,1,1,1,-1,0
4,2,2,1,0,0,2,1,0,2
5,2,4,1,2,2,3,1,-3,1
3,2,3,2,-1,1,2,2,1,3
1,0,0,1,0,0,1,1,0,1
1,0,1,1,0,0,-1,1,0,-1
2,3,1,1,1,1,1,0,0,2
1,1,2,3,2,1,0,-2,-2,2
2,0,3,3,2,2,2,0,1,2
5,6,7,7,4,4,2,3,-3,6
2,2,2,1,0,0,0,-2,-3,2
4,4,7,5,3,4,2,0,2,3
8,2,6,6,3,2,3,2,-3,0
3,0,2,3,2,2,3,1,1,1
0,2,1,1,1,1,0,2,2,-1
1,0,0,1,0,0,1,0,-3,-1
0,-1,1,2,2,2,-2,1,-1,0
1,0,2,2,1,0,3,1,-1,1
1,1,4,3,1,1,0,1,-1,1
5,7,7,6,4,3,3,2,0,4
2,-2,0,0,1,3,0,1,0,1
4,1,5,4,4,4,2,3,1,4
6,-1,6,5,2,3,2,1,-2,1
1,-2,2,1,1,1,2,1,1,1
0,0,1,1,0,0,0,0,-1,0
2,0,0,1,0,1,0,0,0,-1
0,0,1,0,1,1,0,0,-1,2
2,0,1,0,1,-1,0,0,-1,2
-1,1,4,3,-1,1,-1,1,-1,2
4,5,10,6,5,3,2,3,1,3
2,-1,1,2,0,0,-2,0,1,1
2,1,5,4,3,5,1,3,2,5
4,0,6,5,2,1,-1,0,-4,-1
0,0,0,0,2,1,-1,-3,-1,0
0,0,-1,2,2,0,0,0,-1,0
1,1,0,3,1,0,1,-1,-1,1
0,-3,2,2,1,1,0,0,-1,0
0,1,2,2,1,1,0,0,-2,1
2,1,4,3,2,1,1,1,-1,3
5,5,11,6,5,2,2,3,1,5
1,3,5,2,1,1,1,-1,-1,1
2,3,6,3,2,0,1,3,0,3
4,1,7,5,0,-2,-1,1,-2,0
1,2,1,0,0,0,0,0,0,0
-1,1,0,0,-1,0,-1,-1,-1,-1
1,-2,1,0,0,-2,0,-1,0,2
2,0,1,0,1,0,0,-1,-2,-2
2,0,2,1,1,0,0,2,-2,-2
3,1,4,4,1,1,2,0,-1,2
8,4,12,7,6,4,1,2,-2,2
6,3,6,5,4,3,2,5,2,6
5,4,6,4,2,1,2,4,0,4
5,1,5,4,3,1,0,0,0,1
1,-1,2,2,3,0,1,1,2,1
1,1,1,1,1,0,1,0,-1,1
-1,0,0,1,-1,0,0,0,0,-1
2,1,2,-1,0,-1,0,0,-1,1
3,0,3,3,1,1,0,1,1,2
5,1,1,3,0,2,0,3,2,4
5,5,11,4,3,2,1,5,1,5
6,3,8,5,3,2,0,3,1,6
6,1,5,3,3,0,0,1,-1,3
6,0,5,3,2,-1,-2,1,-2,3
1,1,4,0,0,-3,-1,0,-1,-1
1,0,4,1,0,-2,-1,0,0,0
2,-1,0,4,-1,0,0,0,0,0
2,1,-1,0,0,-2,-3,-1,-1,0
3,0,1,1,-1,-1,1,1,0,2
4,-1,2,1,2,0,-1,1,0,1
6,2,8,3,4,1,-1,3,0,3
4,-2,2,1,0,-1,0,1,1,2
5,1,10,5,5,0,1,4,2,2
5,-2,4,4,2,-3,-1,2,-2,-2
1,2,3,0,-1,-1,0,1,0,-2
2,0,2,1,-2,-2,-1,1,0,-3
0,1,1,0,0,0,1,0,1,-1
1,0,3,3,1,-1,-2,2,0,0
1,-3,2,1,2,-1,0,2,0,0
3,1,3,3,1,-1,0,1,0,1
2,2,6,3,3,0,0,1,-1,3
3,1,3,4,3,1,1,1,-1,3
4,3,7,4,5,1,-2,3,0,4
5,-1,5,2,3,-3,0,-1,-2,0
1,0,2,1,3,1,1,1,0,3
0,1,1,3,1,0,1,0,-1,2
1,0,1,-1,-1,-2,-2,-1,0,1
2,0,2,0,0,-1,-1,1,0,0
1,0,0,0,1,0,0,1,0,0
0,-1,2,2,1,-1,-1,0,-1,1
3,3,4,4,3,-1,-2,1,0,3
4,1,4,5,3,1,1,3,1,5
2,1,2,1,2,0,-1,1,0,2
4,-1,5,4,2,-2,0,1,-2,0
2,-1,2,1,1,0,0,0,0,0
-1,-1,0,0,1,1,0,-1,0,1
1,0,1,0,1,-1,1,1,-1,0
-2,1,1,0,-1,0,0,0,0,0
1,0,2,1,5,0,0,1,0,0
1,-1,1,0,1,1,0,1,-1,0
3,2,4,1,3,0,-1,3,0,3
3,4,6,4,5,-1,2,3,1,5
4,1,2,1,2,0,0,0,0,1
4,1,7,1,3,-2,-1,0,-1,1
1,1,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,1
0,1,1,0,1,0,0,1,1,0
1,-2,-1,0,-1,-2,1,0,-3,-2
-1,0,0,-1,0,-1,-1,0,0,1
4,0,2,0,0,-2,-2,0,-4,-1
3,2,5,-1,1,-1,-1,3,-3,2
4,6,9,7,5,-1,3,5,1,5
5,4,4,3,3,-2,-2,4,1,2
6,3,7,1,3,-1,0,2,-2,1
2,2,3,2,-1,0,2,0,0,0
1,3,3,1,-1,-3,-1,1,-1,-1
0,2,0,0,1,-1,-2,0,-1,0
1,0,0,0,1,0,0,1,-1,1
-1,1,1,1,1,0,0,1,0,0
2,1,1,2,0,-2,-1,0,-1,1
4,4,6,4,4,0,-1,3,0,2
4,5,6,5,6,1,2,4,3,5
3,1,2,2,0,0,0,3,0,1
3,2,7,5,3,-1,-1,1,-2,1
1,0,1,0,1,0,-1,1,1,1
-1,1,0,0,1,0,0,1,0,1
1,-1,0,1,0,-1,0,0,-1,-1
-1,1,1,0,0,-2,2,1,0,0
1,3,1,0,1,-1,0,0,-1,0
3,1,0,1,1,-1,0,0,-1,2
1,4,4,1,0,-1,-1,1,-1,3
2,9,10,4,5,1,0,3,1,5
3,1,4,2,2,1,-2,0,-1,1
3,2,11,6,4,-2,-3,-1,-1,0
1,0,2,-1,0,-1,-2,-1,-1,0
-1,-2,3,2,1,-2,0,-1,-1,-1
0,1,0,1,1,0,-1,0,1,0
1,-3,3,1,0,-1,-1,0,0,-2
0,0,1,1,0,0,0,0,1,2
1,1,2,2,2,-2,0,3,1,1
3,4,5,4,2,0,0,2,-1,3
6,12,11,8,8,2,2,6,4,5
4,4,5,4,3,-1,2,5,2,4
6,5,10,4,4,-2,0,1,-1,1
1,-1,1,0,1,-1,0,3,1,0
0,0,1,0,2,0,0,0,-1,1
1,1,0,2,3,-1,0,-1,0,2
3,-1,2,-1,-1,0,0,0,0,0
3,1,1,1,1,0,0,3,0,-1
1,-1,3,2,1,-3,-1,1,-1,1
3,5,5,4,0,-3,-2,3,0,2
6,14,12,7,4,0,1,3,3,4
6,6,4,4,2,-2,-1,3,0,3
4,8,11,6,3,-2,-2,1,-1,2
4,1,2,1,-2,-1,0,0,0,-1
1,0,2,0,-3,-2,-1,0,0,1
1,-2,1,2,-1,-1,1,-1,0,-2
1,1,2,3,1,0,-1,1,-1,-3
1,2,1,2,0,-1,-1,1,0,-2
2,2,3,0,-1,0,0,1,0,-2
5,4,5,3,1,-1,-3,4,0,0
7,10,8,5,3,-1,1,4,1,3
6,6,6,1,2,0,1,3,0,0
8,8,11,6,4,-2,0,1,-2,2
2,1,3,3,1,-2,-1,2,-1,0
0,1,2,3,1,-2,-1,-2,0,-1
1,-3,1,1,1,0,-2,-1,-2,0
0,0,0,0,1,0,1,-1,0,2
1,0,1,2,1,0,0,0,2,-1
2,-1,3,0,2,0,0,0,-1,0
2,5,6,2,4,3,1,1,-2,3
5,14,12,7,11,5,5,4,-1,6
4,2,2,0,1,-1,1,1,1,-1
5,5,9,6,6,-1,2,-1,-3,-1
3,0,1,-1,1,1,0,-2,0,0
0,1,-1,1,-1,0,2,1,-2,-1
0,2,1,1,0,-1,0,0,-1,2
1,1,3,1,1,1,-1,1,0,1
4,2,2,1,2,1,3,0,0,2
2,-1,3,3,0,-1,2,0,-1,1
4,8,7,6,6,1,2,3,0,6
6,12,10,8,9,5,5,5,1,6
4,1,2,2,2,1,1,1,-3,2
6,9,13,9,6,0,4,3,0,2
1,-1,1,2,1,1,2,0,1,0
1,0,1,1,1,1,1,0,-1,2
2,-1,1,0,0,-1,2,0,-2,-1
1,0,2,0,1,-1,-2,0,0,0
1,-1,1,1,1,-1,1,0,-1,1
2,-1,1,4,3,1,0,1,-1,3
5,8,6,8,7,3,2,2,-1,5
3,10,9,9,11,4,5,5,2,5
4,-1,5,5,1,-1,-1,0,-1,0
6,9,15,10,7,-1,2,4,0,0
3,1,3,2,0,3,0,1,-1,-2
1,0,-1,2,0,1,2,0,-1,0
1,-1,0,1,1,-2,0,0,0,1
2,0,-1,3,0,0,-1,0,0,0
1,1,2,4,1,0,0,1,1,0
0,1,3,4,1,0,-1,0,-1,1
3,7,11,9,8,1,3,6,3,3
5,13,13,8,10,5,12,10,7,7
4,8,7,4,6,3,4,3,0,1
8,21,21,11,13,6,8,7,4,4
4,1,3,3,2,2,1,1,1,1
1,0,0,2,-1,1,-1,1,0,-1
-1,1,0,2,0,0,-2,0,-1,-1
3,1,1,2,0,1,1,1,1,-2
1,0,2,2,2,1,1,0,2,1
1,2,4,4,2,0,2,1,0,0
8,10,12,9,9,6,10,11,6,5
7,23,22,17,19,15,20,20,14,10
6,7,8,6,5,5,7,7,4,4
5,14,16,10,9,6,9,10,8,5
6,4,6,6,5,4,6,6,8,7
1,0,0,0,0,2,0,0,2,1
1,-1,1,2,2,1,0,1,1,0
2,-1,1,1,0,1,1,2,1,0
2,-1,1,0,-1,2,1,0,2,2
0,2,5,5,3,1,3,2,2,0
5,7,10,8,9,7,9,9,7,5
11,21,21,17,19,19,26,28,18,12
8,5,9,7,7,6,7,6,6,7
7,11,15,10,10,6,10,12,6,5
5,7,10,10,11,10,12,19,19,10
1,0,2,0,0,0,0,2,0,1
1,0,2,3,1,-1,-1,0,-1,0
4,-1,1,0,0,0,0,-1,0,2
2,0,1,0,1,1,1,0,0,1
4,3,3,3,2,2,1,2,1,2
8,15,14,10,11,10,11,14,11,8
11,25,22,17,20,25,32,31,21,15
7,11,13,10,9,8,8,7,5,6
9,18,20,10,9,8,10,12,7,6
6,9,11,9,11,12,17,24,20,13
2,0,1,0,0,0,-1,-1,0,1
0,-3,-1,0,-2,0,0,-1,-2,2
2,0,2,2,1,0,-1,-2,-1,0
1,1,3,3,3,1,-1,-1,0,1
3,2,5,4,5,1,0,0,0,3
7,9,12,9,9,8,8,7,6,8
10,21,20,17,19,22,29,27,18,13
8,10,10,8,9,7,6,8,7,7
8,19,19,14,13,11,14,12,8,7
7,11,14,12,13,16,20,29,24,13
2,-1,2,1,1,0,2,0,-2,-1
4,0,-1,0,-1,-1,-2,0,-1,-1
1,-1,2,2,2,1,0,0,0,2
0,-2,3,2,0,0,0,1,-1,1
2,3,6,4,4,4,4,5,1,1
6,9,14,11,12,13,18,17,12,9
8,21,19,17,20,25,30,29,18,15
6,9,10,9,11,11,11,11,8,8
9,12,16,11,8,8,10,11,9,6
6,10,9,10,10,12,14,22,22,12
3,2,2,3,-1,0,0,-1,0,0
1,0,0,1,0,0,0,-1,-3,1
2,0,1,1,0,0,0,-2,1,-1
0,0,3,1,3,0,-1,-1,-1,1
6,4,4,2,5,4,3,1,2,2
6,14,15,11,14,15,15,17,10,10
12,24,23,20,23,32,34,31,22,15
10,18,17,15,15,16,18,20,15,12
8,12,16,10,11,10,10,14,9,6
8,15,17,14,14,17,22,34,27,18
2,1,2,1,-2,0,1,-1,-1,-3
1,0,0,1,0,-1,0,-1,-1,-2
2,1,2,0,1,-3,1,-1,-1,0
1,-1,2,2,0,1,0,2,-1,2
3,1,4,3,0,1,1,0,0,0
8,17,17,17,19,19,25,24,17,13
11,24,24,20,28,43,51,43,29,22
8,18,17,14,16,17,17,18,15,14
8,15,17,12,10,8,12,14,9,7
6,15,17,14,17,21,26,44,34,18
2,0,2,0,-1,0,0,-1,-1,1
1,1,0,3,-1,0,-2,-1,-1,-1
2,-2,3,3,-2,-1,-1,-1,-1,1
2,0,3,3,-1,-1,-2,0,-1,1
0,-1,2,4,2,0,0,-2,-3,-2
12,21,23,19,24,28,32,28,20,14
13,28,25,25,33,49,59,46,29,20
9,17,14,13,16,16,17,16,12,11
11,18,20,15,15,16,14,14,11,7
9,16,17,18,22,24,29,48,32,18
5,0,1,2,-1,1,-1,-1,-1,0
0,0,1,0,3,-1,0,0,-1,0
2,1,4,2,1,0,-1,-2,-1,-1
2,1,3,2,2,2,0,0,-1,1
1,1,2,2,0,1,0,-1,1,2
11,23,24,21,26,24,31,29,19,14
13,28,29,25,35,52,61,49,31,20
8,18,17,17,18,16,16,16,11,10
8,18,19,14,13,13,13,16,12,7
10,17,20,20,24,26,39,57,40,19
3,1,1,1,0,0,0,1,-1,-2
-2,0,1,0,0,0,0,-1,1,1
1,0,3,1,-2,0,-1,-1,-3,1
2,2,2,0,-3,-2,-1,-1,0,1
1,1,2,1,-2,-2,0,0,1,2
12,23,26,24,26,25,28,29,22,16
13,26,29,27,34,50,59,49,33,21
8,17,18,17,17,16,17,18,12,12
8,16,19,15,14,11,15,17,13,8
9,19,21,19,25,29,40,59,40,21
4,0,2,0,0,0,-2,1,-1,0
1,-1,1,1,1,0,0,-1,0,0
2,-1,0,1,-1,-1,0,-1,0,2
-1,1,2,2,1,1,0,0,0,1
3,2,3,3,3,2,1,1,1,1
11,26,28,24,27,25,28,29,20,14
12,31,32,29,38,53,64,55,36,21
6,14,14,12,12,13,14,16,12,11
8,14,18,15,14,13,17,19,14,9
7,20,21,20,23,28,40,58,38,20
3,-2,1,0,0,0,0,0,0,0
1,-2,1,0,2,0,0,0,-1,0
2,1,2,1,-1,-1,-1,0,-1,1
3,2,2,2,-2,1,0,1,-1,-2
4,3,6,5,3,1,2,3,2,0
13,30,30,21,22,24,27,26,18,12
16,33,32,29,33,47,49,46,30,17
12,21,21,16,15,15,15,19,13,11
10,20,21,16,18,18,22,25,18,9
13,23,23,23,26,31,48,71,44,25
2,2,2,1,0,-1,0,0,0,2
1,-1,0,0,0,-1,0,-2,-2,1
1,0,1,1,0,-1,0,0,-1,-1
2,-2,4,2,-1,0,1,0,-1,-2
5,5,5,4,5,4,6,4,2,1
20,40,38,26,28,27,31,32,20,16
20,35,30,22,28,34,36,39,25,16
16,19,18,16,15,17,16,19,17,13
16,20,21,17,19,17,20,25,19,11
17,25,25,23,28,33,50,74,46,26
2,0,0,1,0,1,1,0,1,1
0,1,0,0,0,0,0,-3,-2,1
1,0,2,1,3,1,0,-1,1,2
3,-1,2,-2,0,0,0,-1,-1,1
8,7,10,9,7,6,7,8,7,8
22,43,39,23,28,29,32,31,23,17
26,43,32,26,31,40,44,49,33,21
15,21,20,14,17,19,21,22,19,17
19,27,26,20,22,22,26,33,24,16
20,29,27,22,30,36,53,83,50,26
1,0,0,-1,-1,2,0,0,0,2
1,0,-1,-1,1,1,-1,1,-1,1
4,-2,4,3,0,-3,-1,-1,-1,0
0,-1,2,2,0,-2,0,-1,0,2
10,12,16,16,11,9,11,12,9,9
21,41,43,25,25,26,32,33,23,19
32,66,44,32,35,43,51,56,39,25
16,26,21,15,15,17,18,22,17,17
24,41,35,23,25,29,36,45,31,20
20,33,31,26,30,38,61,98,54,32
2,-1,1,-1,-1,0,0,0,-1,1
0,0,0,0,-1,0,-1,-1,-1,-1
2,-1,2,1,1,0,-1,-1,-1,0
1,-2,1,4,3,-2,1,0,-1,1
9,10,14,16,13,8,8,9,7,7
22,37,37,26,25,22,25,30,22,18
35,70,48,35,39,41,48,60,42,27
18,21,21,19,17,18,21,24,20,20
31,53,42,28,31,30,39,51,36,22
22,38,35,28,35,40,62,94,56,31
2,0,1,2,0,0,0,-1,-1,0
0,0,0,1,0,-2,0,-1,-2,0
2,0,1,2,1,2,0,-1,0,-1
2,-1,3,2,2,1,2,2,1,-1
10,9,13,13,10,9,8,10,8,6
22,36,38,24,26,23,27,29,22,17
37,69,47,31,36,34,43,54,38,27
22,29,27,20,19,20,24,29,25,24
27,47,39,26,29,28,38,49,38,23
24,35,34,27,34,39,64,94,57,33
1,0,0,1,0,2,0,0,1,2
1,-1,0,2,1,-1,-1,-2,-2,0
1,0,1,1,-3,0,0,-1,0,-1
3,0,1,2,-3,-2,-1,-1,-1,0
9,9,13,14,10,7,10,11,9,8
24,39,43,23,26,21,23,30,23,17
35,70,51,32,38,37,44,56,43,29
23,37,30,21,22,22,26,32,28,24
30,50,43,28,33,30,40,55,39,23
23,35,34,28,36,37,55,84,56,31
2,0,1,2,0,-2,-1,-1,-1,0
0,-1,0,5,0,0,0,-1,0,0
2,1,2,3,-1,-2,0,0,0,1
2,0,2,3,2,-1,-2,-3,0,0
9,10,12,13,10,9,9,10,10,6
25,37,43,24,25,24,27,28,22,16
38,80,56,34,40,39,46,62,45,28
24,38,32,23,25,23,26,34,28,23
32,58,50,31,36,33,46,62,45,25
24,38,37,31,41,44,66,100,63,35
2,0,2,1,1,2,0,1,0,1
1,0,0,0,1,-8,0,0,0,1
0,-1,2,1,0,1,-2,-1,-1,1
2,-1,-2,0,-1,0,0,-1,0,2
8,10,14,17,11,9,9,11,8,7
23,33,40,25,25,23,25,30,22,16
32,65,49,33,39,37,45,59,42,27
18,24,25,19,20,19,22,28,22,19
33,66,55,34,42,42,56,75,53,28
28,41,39,33,44,46,75,112,64,35
1,-1,0,-1,0,1,0,-3,0,0
-1,-3,0,1,0,0,0,-1,-3,-2
3,1,3,2,0,-1,0,-1,-1,0
1,-1,1,0,-2,-1,0,1,0,-1
9,9,12,14,7,7,8,9,7,9
23,36,42,25,26,23,28,31,23,18
36,70,53,33,39,38,45,60,40,26
20,26,25,20,18,17,20,25,20,17
38,75,63,38,48,45,64,95,56,28
31,50,48,38,54,62,92,122,69,36
2,1,0,-1,1,0,0,-1,0,-1
-4,-1,-2,-1,1,0,0,1,-1,1
2,0,0,0,-1,1,-1,0,0,0
1,0,3,2,0,-1,-1,0,1,1
9,10,14,13,9,7,9,9,7,8
23,34,41,24,26,26,26,32,23,16
35,69,53,33,40,39,44,57,38,23
20,21,21,16,17,16,18,22,19,13
39,77,65,41,54,53,71,109,67,28
34,52,51,41,66,76,103,132,71,34
0,0,0,0,0,0,1,0,0,3
2,-1,0,0,0,0,-1,-1,0,0
1,-1,0,1,1,2,-1,-3,-3,-1
2,0,1,0,0,-1,-1,-3,-1,-1
6,6,9,8,6,8,7,6,3,4
24,35,43,27,29,26,30,34,25,16
36,65,50,33,39,38,42,54,38,22
16,15,16,12,13,11,14,12,12,9
38,78,70,41,57,56,74,111,66,27
31,53,54,43,70,81,111,137,72,32
1,0,0,0,0,0,-1,0,0,0
0,-2,1,0,0,0,-1,0,-1,-2
1,-1,-1,0,-1,-1,-1,0,-2,2
2,-1,1,1,0,0,-1,-1,-1,1
7,5,10,10,7,7,5,7,6,5
20,27,36,24,27,24,25,28,21,13
30,55,45,28,35,32,35,43,31,17
16,18,21,14,13,14,15,19,16,11
36,78,73,40,55,55,71,112,65,24
31,52,53,42,72,86,109,139,70,28
3,1,0,-1,-1,-1,0,0,-1,1
1,-1,0,1,-1,1,0,-1,-2,1
1,1,1,1,1,0,-1,-2,-3,1
3,-1,0,2,0,1,-1,0,-3,0
7,7,9,9,6,5,6,6,3,4
15,18,25,19,17,16,19,18,14,11
26,48,42,25,34,32,34,39,27,16
17,19,22,15,16,14,16,18,12,9
31,70,71,40,56,55,64,102,63,19
26,49,53,42,78,94,117,143,81,26
2,-1,0,1,1,0,0,0,-1,-1
0,2,-1,0,0,-1,0,1,-3,-1
1,2,1,2,-2,-1,-1,-1,-1,1
2,0,1,2,2,-1,-1,-1,-1,1
5,4,6,4,3,0,0,1,0,3
9,13,15,14,12,10,9,12,9,9
15,31,30,21,26,22,24,29,23,12
10,12,10,10,9,9,8,10,6,6
22,53,62,36,52,53,67,106,70,18
20,43,48,38,74,88,122,160,94,25
2,0,-1,0,0,0,0,0,-1,0
1,0,0,0,0,0,0,-1,-1,2
0,-2,2,2,0,0,0,0,0,1
0,-1,1,2,-1,0,-2,-1,-1,0
1,0,1,1,1,1,-2,0,0,2
9,8,9,7,10,8,5,7,5,5
10,24,24,15,17,15,13,17,13,8
8,9,7,7,8,5,6,6,5,6
17,44,55,32,49,49,57,90,60,17
16,39,43,32,68,85,117,166,100,27
2,-2,-2,0,1,0,0,1,0,1
1,0,0,2,0,0,0,-1,-2,0
2,0,0,0,-1,0,0,0,-3,-1
3,3,2,1,0,2,0,-1,-3,-1
4,1,2,-1,-2,0,0,-3,-2,1
4,4,6,4,3,4,4,3,1,3
8,20,20,16,19,17,17,19,14,10
9,9,7,6,7,8,7,8,8,6
13,45,55,25,42,45,51,68,45,16
13,36,42,28,59,79,115,163,98,22
3,1,-1,-2,-1,-1,-1,0,-1,1
1,0,1,2,0,-1,0,0,-4,1
1,1,1,1,-2,-2,0,0,-1,2
1,1,3,3,0,-2,0,1,0,0
2,1,3,1,-1,-2,-2,0,-2,-1
4,6,8,6,3,2,7,8,5,3
6,11,13,10,9,8,11,9,6,4
6,7,7,5,4,2,3,3,2,3
10,40,46,23,30,31,36,45,34,10
7,30,33,24,47,59,86,136,89,20
3,2,2,1,0,0,0,1,1,2
-2,0,0,1,-3,-1,-1,0,-1,0
1,0,2,2,1,0,0,-1,-1,1
2,0,2,2,1,0,0,0,0,1
0,-2,3,2,-1,-2,-2,1,-2,1
3,5,6,6,4,3,2,3,3,4
4,6,8,7,8,5,5,6,6,8
3,7,6,4,4,5,3,6,3,5
8,27,30,17,20,18,21,23,16,8
8,20,24,18,34,42,60,108,78,21
3,1,0,0,1,0,0,0,0,1
0,-2,-1,0,-5,1,0,0,1,1
0,1,0,2,-1,-1,0,0,-1,0
5,4,5,3,2,0,2,3,1,4
0,1,0,1,1,-1,-2,0,-2,-1
2,3,2,2,3,3,4,2,2,2
5,12,12,9,9,10,10,8,6,6
6,9,8,7,5,5,6,6,5,2
7,18,20,10,11,10,11,12,7,1
7,12,16,15,26,32,41,76,54,14
