"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,0,3,0,0,0,0
0,-1,3,0,1,0,-1,-1,2,1
0,-1,1,0,0,0,0,-1,2,1
-1,-2,-2,-1,-2,0,-2,-3,-2,-1
5,2,4,298,66,2,1,4,6,7
3,1,6,44,26,2,1,1,4,4
1,0,2,3,-1,0,-1,-1,1,1
5,1,4,97,180,3,2,1,3,8
-1,-1,-1,4,2,-1,-1,-4,-5,0
1,0,1,1,0,0,0,0,1,0
-1,0,0,0,1,0,0,-1,1,-1
-3,-1,0,1,0,0,-3,-2,0,0
-1,-1,0,1,0,-1,0,1,1,0
-2,-2,0,1,-1,0,-1,-3,-3,-3
5,1,3,249,48,0,1,4,3,7
3,0,3,35,18,3,0,2,5,5
2,1,1,0,1,0,0,-3,0,0
3,0,2,59,203,3,0,-1,3,7
-2,-3,0,4,4,0,-1,-2,-1,0
1,-2,0,1,1,0,0,-1,1,1
0,-2,-1,0,0,0,-1,-1,1,0
0,-2,0,2,-1,0,3,-1,1,2
1,0,0,2,0,0,0,-3,1,1
1,-1,-1,0,-2,0,1,-3,-2,-1
4,1,5,211,36,0,1,0,2,5
4,1,2,22,13,1,0,0,4,3
1,-1,3,1,1,0,0,-1,1,1
6,1,3,43,186,2,1,-1,4,7
2,-2,0,6,3,-1,-1,-1,-2,1
1,0,0,1,1,0,-1,-1,1,2
1,0,0,0,0,0,0,1,2,1
0,-3,0,1,0,1,-1,-1,2,0
1,-1,0,2,0,0,-1,-1,0,-1
-3,-2,-1,0,-2,0,0,-4,1,-2
2,-1,4,95,29,4,0,2,3,7
-1,1,2,9,4,0,0,-1,1,5
-1,-1,1,1,-1,0,0,2,2,1
4,1,3,33,151,2,1,3,3,7
1,-1,-2,8,6,0,0,-1,-1,0
0,-1,-2,1,-1,0,0,-1,1,1
1,-1,0,1,0,0,0,0,0,1
0,-1,1,2,-3,0,0,2,1,2
0,-1,0,2,0,0,-1,0,1,1
-2,-2,-2,1,-2,-1,-1,-3,-1,1
3,0,2,28,19,1,0,0,0,6
1,-1,1,4,1,0,-2,1,3,1
0,-1,1,2,-1,0,0,0,0,-1
4,1,3,12,132,1,0,1,4,6
2,-1,0,8,11,0,-1,-2,0,1
-1,-1,0,2,-1,-2,-1,-2,-2,1
0,-1,0,1,0,0,-2,-2,-2,-2
-1,-1,0,1,-2,0,0,-1,2,2
-1,-1,-1,3,1,0,0,-1,1,1
0,2,-1,1,-2,0,0,-4,-1,-2
2,1,2,15,16,0,0,0,1,3
1,1,1,3,1,0,0,-1,1,0
3,0,-1,2,1,0,-1,0,3,2
6,2,4,15,100,3,1,0,5,7
-1,-1,1,9,14,-1,0,-1,1,1
-3,-1,0,4,1,0,0,1,4,0
-1,-1,1,4,2,0,0,0,3,1
-1,2,0,2,0,0,0,-1,1,2
-1,-2,0,2,0,0,0,2,3,1
-3,-3,-1,1,1,0,-2,-4,0,-2
0,-1,0,8,10,0,-1,0,1,4
-2,0,-1,2,2,0,0,0,2,0
1,0,-2,3,1,0,-1,0,1,2
5,0,2,12,72,3,1,1,5,8
-1,-2,0,8,13,0,0,-3,0,1
0,-1,-1,2,-1,0,-1,-3,0,1
-1,-1,1,1,-1,0,-1,-3,0,-1
-1,-1,1,2,0,1,1,2,2,2
-1,0,0,2,1,1,-2,0,1,1
-1,-1,-2,1,-1,2,-1,-4,1,-2
1,0,-1,3,0,1,0,-1,1,1
0,-1,0,0,-1,0,0,-1,0,2
0,-1,-1,1,-1,1,0,-1,0,2
4,1,5,5,112,4,1,1,3,8
1,2,2,-1,10,0,0,-3,0,0
1,0,1,-1,0,1,0,-1,0,1
0,2,0,0,-1,0,0,-1,-1,1
-1,-1,1,0,0,1,0,-1,0,-2
1,-1,1,2,-1,0,-1,-3,0,0
0,-2,-2,-1,-2,1,-1,-6,-4,-3
-1,-1,0,0,0,1,0,-3,-2,-1
0,-2,1,1,0,0,0,-1,-1,-1
0,-1,1,0,0,1,0,-1,0,0
6,1,3,1,135,4,3,2,4,7
3,0,2,0,11,2,0,-5,-1,-2
1,1,1,1,0,3,0,-1,0,-2
1,0,0,0,0,3,1,-1,0,0
-2,0,0,0,-1,0,0,-1,0,0
1,0,0,0,1,1,0,2,2,2
0,-2,-4,-1,-1,0,-1,-2,0,-2
-1,-1,-1,0,2,1,1,0,1,1
0,-2,1,0,2,2,0,1,3,1
0,-1,-1,1,1,1,1,1,2,0
5,0,3,1,118,3,1,2,6,8
1,0,-1,0,9,-1,0,0,1,2
1,-1,0,-1,0,2,0,1,0,2
0,0,0,0,0,1,0,0,2,1
0,-1,1,0,0,3,0,0,2,-1
-2,-1,0,0,1,0,1,0,2,3
-2,-3,-1,-1,-1,2,-1,-3,-1,-2
-3,0,0,0,0,2,1,0,3,3
0,0,-1,0,0,0,0,0,3,2
-1,0,-1,0,2,1,1,1,1,1
2,1,1,-1,49,5,2,3,3,4
-1,-1,0,-1,6,1,1,-1,2,-2
-2,-1,0,-1,0,2,-1,3,3,0
0,0,-2,-1,1,0,0,0,1,1
2,-1,0,0,0,2,0,1,-2,0
2,2,0,0,-1,-1,0,1,0,1
-1,-2,-2,-1,-3,1,-2,-5,-3,-3
0,0,0,0,2,1,0,-3,-2,-1
2,-2,0,0,1,1,-3,-1,0,1
1,0,2,1,2,0,-1,-3,-1,-2
2,3,5,0,26,3,0,2,2,5
1,1,2,-1,5,0,-2,-4,-1,1
0,0,1,0,2,-1,-1,-3,-1,-3
0,1,0,0,1,2,0,-1,1,0
1,0,1,-4,1,1,-1,0,0,0
0,0,1,0,3,0,0,0,0,-1
-2,-2,-1,0,0,0,-2,-2,-2,-3
-2,0,0,0,3,1,0,1,0,-1
0,0,1,1,1,1,0,1,0,-1
-3,0,0,0,2,0,2,-1,0,-1
1,0,1,0,2,2,1,-2,2,0
0,0,0,0,3,0,-1,-2,1,0
-1,0,0,0,1,0,0,-2,2,1
0,0,0,0,2,0,0,-1,1,0
0,-1,1,0,-1,0,0,0,1,1
1,0,1,0,1,-1,-1,-1,0,1
-1,-1,-1,0,-2,0,-1,-4,-2,-2
-2,-1,-1,0,-1,0,0,-1,0,-1
0,0,0,0,2,2,0,-1,0,0
0,0,1,0,0,0,-1,-3,0,1
0,0,0,0,0,0,0,-1,0,1
-1,-1,0,0,-2,0,-1,-4,-2,-1
-1,0,0,0,0,0,0,-1,0,0
0,-1,0,0,0,0,1,0,1,0
0,-1,0,0,0,0,-1,-1,0,1
1,0,-2,0,-1,0,-1,-1,0,0
0,-1,-1,0,-3,-1,-1,-4,-3,-2
1,-2,-2,1,0,1,0,-1,0,0
-1,-1,2,1,-1,0,0,0,1,0
-1,-2,2,0,-3,-1,-1,-1,1,-2
0,0,2,0,-2,0,0,-1,0,-2
0,1,-1,-1,-3,-1,-1,-3,-3,-1
-2,0,0,-1,-2,-1,-1,0,1,-1
1,0,0,0,0,-1,0,-1,3,-1
0,-3,0,0,0,0,-1,1,1,0
-1,0,0,0,-1,-1,-1,-1,1,2
-1,-1,-1,-1,-1,0,0,-4,-2,-4
-2,-3,1,0,-2,0,-2,-1,-1,-1
-1,0,0,0,-1,0,0,-1,0,0
-3,-1,-1,0,0,0,0,-1,1,0
-1,0,0,0,-1,0,-1,-1,-1,1
-1,-3,0,0,-2,1,0,-3,-3,0
0,0,-1,0,0,0,0,-1,1,-1
-1,0,-1,0,0,1,0,0,2,1
0,-1,0,0,0,0,0,-1,-2,0
-2,0,0,-1,-1,0,0,-1,-1,2
-2,0,0,-3,-3,0,-1,-4,-1,-2
-1,-1,0,-1,-1,-1,0,-1,0,0
-1,2,0,-1,0,0,-1,-1,0,1
0,0,1,-2,0,0,-1,-1,0,1
-2,1,0,1,-1,-1,-1,-1,0,1
-3,-2,-1,-1,-3,-2,-2,-4,-1,2
-2,-2,0,1,-2,-1,-1,-1,0,2
1,0,3,0,0,0,0,0,-1,0
0,-1,0,0,-2,-1,0,-1,0,2
-3,-2,-3,0,-1,0,-3,-3,0,1
-2,-2,-2,-1,-2,-1,-4,-5,-2,-4
-1,0,0,-1,-1,0,-1,1,-1,0
-1,-1,1,0,-1,0,0,-1,-1,0
-1,0,0,1,0,0,-2,-1,-2,-2
1,0,0,0,-1,0,0,-2,-3,-1
0,-1,0,-1,-1,1,-2,-4,-4,0
-2,0,1,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,-1
-1,0,1,0,0,1,-2,-2,2,-1
0,-1,1,1,3,1,0,-1,1,1
-1,-1,-2,0,-2,1,-1,-4,-2,-3
0,0,0,1,1,0,-1,-1,-1,2
0,1,-1,1,-1,0,-1,-1,1,2
-1,-1,-1,-1,0,1,0,0,2,1
-1,-1,-1,-1,-1,0,0,-1,1,1
-1,-2,0,-3,-1,0,2,-2,-2,0
0,-1,0,0,0,1,2,-1,1,1
0,-1,-1,-1,1,2,0,0,1,0
1,0,0,0,1,2,0,-1,1,-1
0,-1,-2,0,0,2,0,-1,1,2
-1,-1,-1,-1,-3,1,1,-3,-3,-2
2,0,-2,-1,1,8,81,1,3,7
0,-1,-3,-1,0,2,1,-1,2,1
0,-2,0,0,0,0,2,-1,0,1
-1,-1,-2,0,-1,0,2,-1,1,0
-1,-1,-1,-1,-1,0,6,-3,-1,1
1,-1,0,0,-1,-1,2,-2,0,-1
0,0,0,0,-1,0,2,0,0,-2
2,0,-1,0,3,0,2,0,2,1
0,0,0,0,1,0,1,-1,1,1
-2,-2,-1,-1,-1,0,0,-4,-1,-2
0,1,-1,1,3,1,43,2,3,5
-1,-1,-2,0,0,0,2,-2,2,2
-2,-2,-2,0,0,0,-1,-3,0,2
0,0,-2,0,3,0,0,-3,0,1
0,-2,-3,-3,1,2,2,-4,-2,1
0,-3,-1,0,3,-1,-1,-1,1,0
1,-2,-1,0,1,0,2,0,1,1
0,0,0,0,3,0,2,1,-1,3
1,1,1,0,-2,0,2,-2,-1,1
-1,-4,-2,-1,-1,-1,1,-2,-2,-1
3,2,1,0,4,2,43,2,5,6
1,0,0,1,1,0,2,-1,3,2
1,1,0,0,1,0,2,1,0,1
0,0,0,0,2,1,3,0,2,2
-1,1,-1,-2,1,2,5,-2,1,1
3,0,0,0,1,1,2,-1,2,2
0,0,0,0,0,0,1,1,0,2
-1,0,0,-1,1,-2,1,0,0,1
-1,0,0,0,0,-1,4,1,1,0
-2,-2,-1,-1,-2,-3,2,-5,-1,0
-1,2,0,0,1,1,59,3,5,7
-1,-2,0,0,-1,0,15,0,1,5
-1,-1,0,0,-1,0,1,0,1,1
-1,-1,0,0,1,0,1,1,1,2
-1,0,0,-1,-4,-2,3,-3,0,2
0,-1,-1,0,0,-1,1,0,3,1
-1,0,-2,-1,1,0,1,3,0,3
-1,-1,0,0,0,0,0,2,-1,2
-1,-1,-1,-1,-1,1,1,1,2,1
-2,-2,-2,-1,-3,-1,2,-1,-1,-1
2,2,0,-1,0,-1,199,4,4,8
2,0,0,-1,2,-1,22,1,3,5
-1,0,-1,-1,0,0,2,2,2,3
0,-1,-2,0,0,-1,1,1,0,3
-2,-1,-3,-3,-1,0,3,-3,2,-1
-1,-1,-2,0,0,-1,2,2,2,0
0,0,0,0,-1,0,-2,1,0,-1
0,-2,-1,0,1,0,0,0,0,1
1,2,0,0,0,0,0,1,0,-1
-1,-2,-2,0,1,0,2,-2,-2,-3
3,1,1,2,4,0,360,5,5,8
3,0,0,1,2,0,23,-1,1,2
2,1,0,0,1,2,1,2,0,-2
2,1,0,0,1,1,1,2,-1,-2
1,-1,-2,-1,0,0,1,-2,-1,-1
2,-1,1,0,2,0,1,2,0,0
2,1,0,0,1,1,1,0,0,-1
0,-1,0,-1,0,0,0,1,2,2
-1,0,-3,0,0,0,-1,4,1,0
-2,-1,-1,0,-1,0,2,-2,-1,-1
2,1,0,0,4,1,501,6,5,8
2,1,1,0,1,1,20,1,1,6
1,0,0,0,0,0,2,1,0,-2
-2,-1,-1,0,0,0,1,1,-1,1
-4,0,-2,-1,-2,-3,3,-4,0,0
-1,-1,0,0,2,0,2,1,1,2
-1,0,0,0,1,0,0,0,2,0
0,0,0,0,0,-1,3,0,2,2
0,-1,-1,0,0,0,0,2,2,0
0,-4,-2,-1,-2,0,1,0,0,-1
0,0,1,0,2,1,589,4,7,7
1,-2,1,0,1,0,16,2,2,4
-1,0,0,0,0,0,0,2,0,0
-1,0,0,0,0,0,0,2,0,0
-1,1,0,-1,-1,0,3,-2,1,-2
-1,-1,1,0,0,0,1,2,1,0
1,0,-2,0,1,0,0,1,-1,0
1,-1,0,0,0,0,-1,0,0,1
2,1,1,0,2,0,-1,-1,0,1
-1,-2,-3,-1,-3,-3,0,-1,-2,-2
3,1,1,0,2,1,609,4,5,9
1,-1,-1,0,1,1,0,1,1,2
-1,0,0,0,0,2,0,1,0,2
0,0,0,0,2,1,0,2,-1,-1
-1,-3,-2,-3,0,1,4,-4,-2,-2
0,-1,0,0,1,1,2,0,1,0
0,0,-1,0,0,0,2,-1,2,0
0,-1,0,0,0,0,1,1,-1,0
-1,0,0,0,1,0,1,1,0,1
-1,-3,-2,0,-1,0,0,-3,0,-2
3,2,1,0,4,2,611,1,4,8
0,0,-1,0,2,1,3,1,1,1
1,0,0,0,1,0,0,-1,0,0
1,0,0,0,-1,0,0,-1,1,1
-3,-2,-2,-2,-1,-1,4,-2,-1,0
-1,-2,0,0,1,0,1,0,1,0
0,-1,-1,0,1,0,2,1,1,2
1,0,-1,0,2,0,-1,1,1,1
1,0,-1,0,3,0,-1,-1,0,0
-3,-3,-2,-1,1,0,0,-3,0,-1
3,0,0,0,7,1,658,3,5,7
2,-1,-1,0,3,0,-2,-1,2,1
-2,-2,-1,0,2,0,0,0,1,0
1,-1,-1,-1,0,0,-1,-3,-1,0
0,-2,0,-2,2,-1,3,-4,-2,-1
1,0,-2,0,0,0,0,-2,-1,0
1,2,-2,0,1,1,1,-2,1,0
-1,1,-1,0,3,1,0,0,-3,-2
0,0,0,0,0,0,2,-1,1,0
-1,-1,-1,-1,1,0,2,-3,-1,-1
3,1,0,0,3,1,720,3,3,9
1,0,0,1,2,0,1,-1,0,0
1,0,1,0,1,0,0,0,0,0
1,1,1,0,1,0,1,0,0,0
0,-1,2,-1,0,1,3,-3,0,0
0,1,1,0,1,0,1,0,1,2
0,1,1,0,3,0,1,0,2,1
0,3,-1,0,0,0,1,1,3,3
0,-1,-1,0,2,-1,1,1,2,2
0,-1,-2,-1,2,-1,4,-1,0,-2
2,1,0,0,4,-1,766,1,4,9
0,-2,-3,0,0,1,-2,-2,2,2
0,0,-2,1,1,-1,-2,-2,1,2
-2,-2,-1,0,-1,0,-1,1,1,2
-3,-3,0,0,-1,-1,1,-2,1,3
0,-3,-1,0,1,-1,1,0,2,0
-2,-1,0,0,0,-1,-1,0,2,1
1,2,-2,2,-1,1,1,-1,0,1
0,-1,0,0,0,0,1,-1,1,1
-1,-2,-2,0,-1,0,-2,-4,0,-2
2,3,2,0,2,-1,783,3,4,9
1,0,-1,0,-1,0,0,0,3,2
2,0,-1,0,0,-2,-1,-1,0,1
0,2,-1,0,0,-1,0,-1,0,1
1,1,-1,-2,1,-3,2,-3,-1,0
-1,-1,0,0,1,1,-2,-2,0,0
0,0,1,1,-1,0,0,-1,-2,0
-1,0,0,0,-2,1,1,-1,0,0
0,0,0,0,-1,1,5,2,2,1
-1,-1,-4,-2,-1,0,1,-3,0,-2
3,3,0,0,3,1,772,4,4,8
2,0,-1,0,-2,-1,0,1,1,-1
2,1,0,0,0,-1,-1,1,0,-1
2,-1,-1,-1,-2,-1,0,1,3,-1
-1,-1,0,-1,-1,0,4,1,-1,-2
-1,0,-1,0,0,-1,3,2,0,-1
-1,1,0,0,0,-1,-1,2,-1,1
1,0,-1,0,0,0,1,1,2,2
-1,0,0,0,2,1,0,-2,0,3
-1,-2,-1,0,2,2,0,-5,1,0
2,1,2,0,5,13,718,2,5,9
0,0,0,0,3,2,0,-2,-2,1
0,0,0,0,0,2,1,0,3,1
-1,0,0,0,0,1,1,1,0,1
-2,-1,-1,1,1,6,2,-2,1,1
1,0,0,1,2,2,0,0,2,1
0,1,0,0,0,1,0,1,0,3
-1,-2,0,1,1,0,3,-1,1,1
0,0,1,0,1,1,-1,-2,-1,1
-1,-2,-1,0,-1,2,1,-5,-1,-2
3,0,1,0,2,26,667,1,6,9
0,-2,-1,0,1,2,0,2,-2,0
-1,-1,-2,0,1,2,-1,1,2,1
0,-1,-2,-1,0,2,0,-2,0,2
-2,-1,-1,-2,-2,4,3,-3,-1,2
-1,0,0,0,-3,1,-1,0,1,0
0,0,0,0,2,0,-1,0,2,-2
0,0,0,0,1,2,0,0,1,1
0,-2,0,0,0,2,0,-2,0,1
-1,0,-1,-1,-2,1,-1,-3,-2,-1
2,-1,1,0,3,21,678,3,4,9
-1,-2,-1,0,2,2,-3,-2,0,1
-1,0,0,0,-1,2,1,1,-1,1
0,0,0,0,-1,1,-2,0,-2,-3
-2,0,1,-1,0,3,2,-4,-2,-2
-1,-2,0,0,-1,3,0,-1,1,-1
-2,0,-1,0,1,0,0,-2,1,0
0,0,0,0,1,0,0,0,3,1
0,2,-2,0,1,0,1,-2,-1,1
0,2,0,-1,-1,0,4,-4,-1,-2
3,3,3,0,4,2,699,3,3,9
3,0,1,0,1,0,1,0,1,2
2,-1,1,2,0,0,2,1,-1,0
1,0,0,0,1,0,1,2,0,1
-1,0,1,2,-1,0,4,0,0,1
-1,-1,0,1,2,0,3,3,3,2
2,0,0,0,3,1,0,3,3,1
0,0,1,-1,-2,0,0,-1,4,4
-1,0,0,0,2,0,2,0,2,4
-3,-1,-1,-1,-1,-1,1,-3,-1,1
3,2,2,1,4,1,707,3,5,10
1,0,1,0,1,0,2,0,0,1
-1,0,0,0,-1,0,0,0,3,1
0,0,0,0,1,0,0,0,0,0
-1,0,0,-2,-1,0,2,-3,-2,1
0,-1,0,0,-1,0,1,1,0,2
0,0,0,0,0,0,2,1,0,-1
0,-1,1,0,2,0,0,1,1,2
-1,1,1,0,-2,0,1,0,0,1
0,-1,2,-3,-1,-1,3,-3,-2,-1
2,1,2,0,3,1,726,4,4,9
0,0,2,-1,0,0,1,-1,0,1
-1,0,1,-1,0,0,0,-1,1,1
0,0,1,-1,1,1,1,0,1,1
-1,-2,-2,0,0,2,7,-3,-2,1
0,1,1,0,2,1,1,0,-1,2
0,-2,1,0,2,-1,1,0,0,0
-1,0,1,0,1,0,1,-1,2,0
0,-1,1,0,0,0,2,-2,-1,0
-2,-1,-3,-1,-2,-1,2,-5,-3,0
1,2,3,0,3,0,761,4,3,8
-1,0,0,0,-1,0,0,-1,0,0
-3,0,0,0,1,0,2,0,-1,1
1,0,0,0,0,0,-2,0,-2,-1
0,-1,-1,1,0,0,2,-4,-1,-2
0,0,2,0,0,-1,4,-1,-1,-1
0,0,1,0,3,0,1,1,3,1
1,0,1,0,1,0,-1,0,1,1
-1,-1,-1,0,1,0,0,0,-1,1
1,-3,-2,-1,-1,-1,1,-5,-1,-2
3,2,3,1,5,1,801,3,3,7
1,-3,2,1,2,0,0,1,0,1
-1,-2,-1,1,2,0,1,-1,-1,0
0,-1,2,0,0,0,0,-1,-1,1
-1,-1,0,-1,-1,0,2,-1,-1,1
-1,0,3,-1,0,0,1,-1,0,0
1,0,-1,-1,1,0,0,0,1,2
1,0,-1,-1,0,0,0,0,2,0
-2,-1,2,0,0,-1,1,2,2,1
-1,0,-2,-1,-1,0,0,0,-1,-2
2,3,4,1,3,1,834,4,5,7
-1,0,-1,-2,-1,0,1,3,1,1
0,1,0,-1,-1,0,1,0,2,0
0,2,0,0,0,-1,0,1,0,-1
-1,-1,-1,0,1,-1,4,-3,0,-1
1,1,1,0,0,-2,-1,0,1,2
1,1,2,0,1,0,0,1,3,1
0,0,0,0,1,0,-1,0,0,0
0,0,1,0,1,0,1,1,1,1
1,-2,-1,-1,-1,0,0,-3,-1,-1
3,2,3,0,4,1,850,3,4,9
0,2,2,0,1,1,3,0,0,0
1,-1,0,0,0,0,0,0,-1,0
1,0,1,0,1,1,1,-1,0,0
2,2,1,-1,1,3,4,-3,0,0
0,-1,0,0,0,1,1,2,1,0
-2,2,1,0,2,0,1,1,2,1
-1,-2,0,0,1,0,0,1,0,1
0,0,0,0,2,0,3,-2,-1,1
-2,-2,0,-2,0,-1,1,-4,-1,-1
3,1,3,-1,2,1,854,2,4,7
1,0,1,0,1,-1,0,0,-1,1
-1,-2,-1,-1,-2,0,1,-2,0,-2
0,0,-1,-1,-1,0,2,1,0,0
0,-2,-2,-2,-1,0,4,-3,-3,0
-3,-1,-2,-1,-1,0,0,0,-1,1
0,0,-2,-1,1,0,1,1,-2,0
1,-1,0,1,3,0,0,1,0,1
1,-2,0,0,3,-2,-3,0,0,0
0,-2,-4,-2,0,1,0,-4,-4,-4
4,1,1,0,5,2,847,2,4,7
0,0,-1,1,-1,0,0,-2,-2,0
0,-1,0,1,1,0,1,-2,-1,0
-1,-1,-2,1,1,0,0,-1,-2,1
-2,-2,-3,1,-1,0,1,-4,-2,-1
1,-1,0,1,0,0,2,-2,0,0
3,1,0,1,1,1,1,1,-1,-1
-4,0,0,0,1,0,1,-1,0,2
0,0,1,0,0,0,2,0,1,1
-2,-1,0,-1,-1,1,0,-4,-1,-1
3,1,4,3,2,0,842,3,4,8
2,0,1,1,1,1,0,0,0,1
2,0,0,1,1,0,-1,-2,0,1
-1,0,0,-1,1,-2,2,-1,0,2
-1,-1,-2,1,0,2,5,-4,-1,0
0,-1,-1,-1,0,0,-2,1,0,0
1,0,1,0,0,0,2,0,1,0
0,-2,0,0,2,-2,2,1,0,1
-2,-1,-1,0,0,0,2,3,0,0
-1,-1,-2,0,-1,-1,1,-3,0,-1
2,2,3,0,3,2,835,2,4,6
0,0,0,0,1,0,0,1,1,0
1,0,0,0,0,0,2,1,1,1
-1,-1,-1,0,-1,0,3,1,3,1
0,-3,0,-1,0,-1,3,-4,0,1
-1,-2,0,0,0,0,2,1,2,1
-1,-1,0,0,1,1,0,1,1,1
0,-1,0,0,1,0,0,1,1,0
-1,-1,1,0,-1,-2,-1,1,0,1
-2,-2,-2,-1,-2,-1,0,-3,-1,-1
3,1,1,0,3,1,823,3,4,7
1,-1,1,0,-2,-2,0,0,2,1
0,0,0,0,0,0,-1,-1,1,1
-1,0,0,0,0,0,0,0,2,1
-2,-3,-2,-2,-2,0,1,-1,0,1
0,0,1,0,1,-1,1,-1,1,2
0,0,1,0,-2,0,0,0,1,0
1,-1,1,0,1,0,0,1,0,2
3,0,1,0,-1,0,-1,-1,1,-1
1,-3,-1,-1,-2,-2,-3,-2,-3,-4
3,2,1,-1,4,1,813,4,3,7
1,0,1,-1,0,0,-1,0,2,-1
1,-1,-1,0,-3,-1,0,-1,-2,1
0,0,0,0,0,0,0,-1,1,1
2,0,-2,-2,-2,-1,5,-3,-1,1
1,0,1,0,0,-1,1,0,0,1
1,0,3,1,0,0,1,0,1,0
0,0,1,0,0,-1,0,0,0,3
0,0,0,0,2,1,0,0,0,3
0,-2,-1,0,2,0,2,-3,-1,-2
3,0,3,2,4,1,815,1,4,11
0,-1,1,1,3,0,0,-1,0,0
0,0,0,0,1,0,0,0,-1,-1
1,0,0,0,2,1,3,2,1,1
0,0,-2,0,0,1,6,-2,0,0
0,0,0,0,0,0,1,0,1,1
0,0,0,0,2,0,3,2,1,2
0,-1,0,0,1,1,1,0,-1,-1
2,1,1,0,1,0,-1,-1,0,1
-3,-2,-2,-3,-1,-1,-1,-3,-3,-1
3,0,2,0,4,1,843,4,5,9
0,0,0,0,0,0,2,0,0,2
-2,-1,0,0,-1,0,1,0,2,0
0,-1,0,0,-1,0,0,1,-1,1
1,-2,0,1,3,3,3,-3,0,1
0,0,0,0,1,0,1,1,2,1
1,0,1,0,1,0,0,0,1,0
-1,-1,-1,0,1,2,3,2,1,3
0,-1,1,0,-1,2,1,-2,1,0
1,-2,-2,-1,0,1,1,-4,-2,-3
2,-1,2,0,7,3,867,2,5,7
0,-2,1,0,3,0,-2,-2,2,0
1,-2,-1,0,3,0,-1,-1,1,1
-1,-1,1,0,0,0,-1,0,3,0
-1,-1,1,1,3,0,4,-1,1,0
-1,-2,0,0,2,0,1,2,1,2
-2,0,0,0,1,0,1,2,-1,0
0,-1,0,0,0,0,2,-2,0,1
-1,1,0,0,0,-1,1,0,-1,-1
-1,-2,-2,-1,-1,1,1,-3,-1,-3
2,2,2,0,4,1,876,2,4,7
2,0,0,0,1,0,2,2,-1,-1
0,0,0,0,1,0,1,0,-1,-1
-1,0,0,0,1,0,0,0,1,0
0,-2,0,-2,-1,1,2,-3,-1,-2
-1,-1,2,0,0,0,2,-1,-1,1
0,0,1,0,-1,0,3,1,0,1
1,0,0,0,-2,-1,0,2,1,0
1,-1,-1,1,-1,-1,1,0,1,1
-1,-2,0,0,0,1,2,-3,-2,-2
2,1,3,1,3,13,861,6,5,9
1,1,1,0,0,2,2,0,0,0
1,-1,1,0,-1,4,0,1,0,1
-1,0,1,0,0,2,-1,-1,0,0
-2,-3,-2,0,2,5,2,-4,-2,0
0,-3,1,0,2,1,-1,0,0,1
1,0,1,0,2,2,-2,0,0,1
1,4,1,0,2,1,0,0,1,0
0,0,0,-1,0,1,1,-2,0,0
-1,-1,-1,-2,0,3,-1,-2,-2,0
2,0,2,0,7,15,830,1,4,8
1,0,1,0,2,1,0,0,0,1
0,0,0,0,2,3,1,-1,0,-1
1,0,1,0,1,1,1,-1,0,0
1,0,0,0,3,3,4,-3,-3,0
1,1,0,0,0,2,0,-1,-1,1
0,0,0,0,1,1,2,3,1,0
0,0,0,0,1,-1,0,0,-1,-1
0,-1,-1,0,1,1,0,-1,0,-1
-1,0,0,-1,-1,1,0,-3,-2,-1
1,4,3,1,6,10,815,4,4,9
1,0,1,1,0,1,0,1,-1,2
-1,0,1,0,0,3,1,-1,2,0
-2,0,1,0,2,2,0,-1,2,1
-3,-2,-3,-2,0,0,4,-2,0,-1
-1,1,-1,2,2,0,-2,2,0,2
-1,-1,1,0,2,0,0,1,1,0
0,-1,1,0,1,2,1,1,0,2
-3,-1,-3,0,1,1,3,0,0,1
0,-2,-3,-2,-3,0,0,-2,-1,-2
3,1,2,0,5,-1,798,3,4,10
0,0,0,0,0,1,-1,-1,0,1
-1,-1,0,0,-1,-1,0,-1,0,1
-1,0,0,0,-1,0,0,-1,0,1
-1,-1,-1,-3,0,-2,1,-4,-1,0
-1,-1,0,0,1,-2,-1,0,0,1
0,0,0,0,0,0,0,-1,0,0
1,0,1,0,1,0,1,-1,-1,2
0,-1,-1,0,1,0,-1,0,0,1
-1,-1,1,-1,-1,-3,0,0,0,-3
2,1,4,1,4,-1,773,4,3,8
2,0,1,2,1,0,2,1,0,-1
1,0,2,-1,1,-2,2,0,1,-2
1,0,0,0,-1,-1,1,-3,1,2
-1,1,-1,-1,0,0,4,-3,-1,0
0,-1,0,0,3,0,1,1,2,0
0,0,2,0,0,0,3,0,1,1
-1,0,0,1,1,0,1,1,1,0
1,1,0,0,0,0,4,-1,0,-1
-1,-2,-2,-1,-1,0,3,-4,-1,-3
3,0,2,1,6,0,747,2,4,8
1,2,3,0,3,1,4,-1,2,0
0,1,-1,0,0,0,3,-2,-1,-2
0,1,-2,1,0,1,2,0,2,2
1,-1,-1,-1,1,0,3,-1,0,-1
0,0,0,0,0,0,1,2,3,0
2,-2,1,0,1,0,0,2,1,2
1,1,1,0,1,0,2,1,1,3
-1,-1,0,0,0,0,0,1,2,2
-1,-1,-1,-1,0,0,1,-3,-1,-4
4,2,3,0,5,1,767,4,6,9
0,0,2,0,4,0,1,1,1,2
0,0,0,-1,0,0,0,0,0,1
-1,1,-2,1,0,0,0,0,-1,1
-1,-2,-1,-2,-1,1,5,-4,1,2
0,-1,0,-1,-1,0,0,1,2,3
