"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
26,37,39,36,40,53,74,97,100,67
26,42,41,39,40,54,67,93,103,68
23,34,34,31,33,42,54,82,68,52
15,18,20,18,21,22,24,28,21,20
7,4,5,6,4,4,6,3,4,3
3,0,1,-1,0,0,1,0,0,-1
0,0,0,2,0,0,0,0,-1,-1
1,0,0,2,0,-1,0,0,-1,-1
11,14,16,13,11,9,8,11,11,8
37,86,64,51,52,64,86,117,91,58
25,40,40,38,41,54,75,97,100,67
27,41,40,37,40,54,66,93,102,69
22,34,33,30,33,41,56,82,66,52
14,18,19,17,20,20,23,27,22,20
7,4,6,4,5,2,4,4,4,2
1,-1,0,1,1,-1,1,1,0,0
1,0,3,1,0,0,0,0,0,-1
0,0,0,0,2,0,0,0,0,0
7,9,12,11,9,10,7,10,9,9
37,82,63,49,50,66,88,117,91,57
25,38,37,37,39,52,71,98,101,67
24,41,39,38,41,55,65,94,103,67
20,32,32,27,34,42,55,81,64,51
13,19,18,14,21,21,25,27,22,19
7,4,3,4,4,2,2,1,3,1
4,0,-1,-2,2,0,-1,0,0,-1
3,0,-1,-2,1,0,-1,-1,-1,-1
1,-2,0,1,0,-1,-3,-1,0,-3
10,10,15,12,11,10,9,12,10,10
38,83,64,49,50,67,88,117,91,60
25,41,39,36,40,54,74,97,101,65
27,42,41,35,41,53,66,93,105,69
20,34,33,30,33,41,54,83,66,52
15,19,20,16,19,21,24,29,23,17
6,4,5,5,3,4,4,6,6,3
1,-1,2,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0
0,-1,0,-1,1,-2,0,-3,-1,-1
10,12,15,12,12,10,8,12,10,6
38,86,64,50,50,63,89,115,92,59
26,40,39,36,39,53,73,97,102,69
27,41,41,39,40,53,68,92,101,67
23,34,34,30,33,42,56,82,68,52
15,18,19,18,20,20,24,29,23,18
7,1,3,4,4,1,3,5,6,2
1,-2,-1,1,1,0,0,1,0,-1
1,1,1,0,0,0,0,2,0,0
1,0,0,2,1,-1,0,1,-2,0
12,12,15,12,11,9,10,10,9,10
40,85,65,50,48,66,88,117,92,58
26,40,41,36,38,52,71,96,99,67
26,40,41,38,39,52,64,91,103,67
23,34,35,31,32,38,56,82,67,51
15,20,21,17,20,19,23,28,24,20
6,5,5,4,2,0,2,4,5,2
2,2,3,0,-1,-1,0,0,0,-1
2,1,2,0,-1,-1,0,0,0,-1
1,-1,0,1,2,-1,-1,0,-1,-1
10,12,15,12,11,9,8,10,8,8
38,85,62,48,50,66,87,117,91,59
25,39,40,37,40,53,74,96,99,67
26,40,41,40,38,52,64,91,103,69
22,33,33,32,34,41,54,79,66,51
16,18,20,19,22,21,24,26,22,19
8,4,7,2,3,1,2,4,4,2
-1,0,3,2,0,-2,-2,0,0,0
3,1,1,1,-2,-3,-1,-1,-1,-1
1,1,1,0,0,1,-1,1,-1,-1
11,10,14,10,10,10,11,10,8,11
38,84,63,49,47,64,89,116,89,58
25,39,40,34,39,53,73,96,98,66
26,40,41,37,40,52,64,93,101,66
22,33,33,31,31,43,55,81,64,50
15,20,19,17,20,22,25,27,21,19
5,5,5,3,5,0,4,2,1,0
2,-1,2,0,1,2,-1,-2,-2,-1
1,1,0,1,0,0,0,-2,0,-1
0,2,0,1,3,0,0,1,-1,1
8,11,15,11,9,10,10,11,9,7
35,81,63,48,48,64,88,118,92,59
23,39,39,35,38,52,73,98,99,69
27,40,42,37,38,53,66,94,101,67
19,29,32,30,31,39,53,82,68,52
14,16,18,16,18,19,24,28,23,19
7,3,5,3,2,1,4,4,4,1
2,-3,1,0,1,0,1,0,0,-1
1,1,0,-1,-1,0,0,0,0,-1
1,-3,0,0,0,-1,0,-1,-3,-1
12,11,16,10,13,9,8,10,10,9
37,82,63,51,49,63,86,118,92,59
26,39,40,38,40,51,73,96,99,68
25,39,38,37,40,50,64,91,102,69
24,33,34,32,33,41,55,82,65,52
16,18,21,17,18,21,25,27,20,20
7,5,6,4,4,4,4,3,4,2
2,-1,2,1,2,0,-2,-1,-2,0
1,0,0,0,1,0,2,-1,-2,0
1,-1,0,0,-1,-1,0,0,-1,0
10,9,15,12,11,9,10,11,9,9
38,81,62,48,48,65,88,117,92,58
25,40,38,35,38,52,74,97,100,68
26,41,40,37,37,52,67,92,103,70
23,34,34,31,34,40,55,82,66,51
14,18,18,17,19,20,23,28,23,21
6,5,5,3,4,3,4,2,3,-3
0,0,0,-1,1,0,0,0,1,-1
1,0,0,-1,0,0,0,0,1,1
1,0,0,0,-1,0,0,0,-2,0
8,10,15,12,11,8,10,10,9,8
36,82,63,48,48,64,87,115,91,58
27,39,39,35,40,52,74,95,100,67
29,40,40,35,40,53,63,93,102,67
24,33,33,29,33,41,54,81,65,50
13,16,17,16,16,19,22,28,20,19
6,5,5,3,1,1,3,5,4,0
2,1,1,-3,0,-1,1,2,-2,-1
2,0,2,-3,0,-1,1,-1,-1,-3
0,-2,0,0,0,-1,-1,1,-1,-1
10,11,14,11,9,8,9,11,8,7
37,84,63,48,47,64,87,117,92,60
24,37,39,36,39,52,74,96,100,66
25,41,41,38,40,52,65,94,104,69
21,32,33,30,32,41,55,82,68,52
14,18,19,18,20,21,24,27,23,21
7,4,6,4,4,2,3,7,5,3
1,0,2,0,0,0,0,0,0,-1
2,0,1,0,0,0,0,0,0,0
1,0,-2,-1,2,0,0,0,0,0
11,5,14,11,8,11,9,12,6,7
37,76,62,46,46,62,88,116,92,59
25,37,39,34,38,50,72,96,101,68
24,38,38,37,38,51,67,91,102,67
21,31,32,29,34,39,55,83,67,51
14,17,19,17,19,19,23,29,23,20
6,4,5,4,4,2,4,4,4,1
1,0,0,-1,0,0,0,1,0,0
1,0,1,-1,0,0,0,0,0,2
1,1,0,1,0,-1,-1,-1,0,-2
9,8,12,9,9,8,10,10,7,6
36,76,60,48,48,63,88,116,92,56
27,38,38,36,39,51,71,95,98,64
26,39,41,36,40,52,65,91,100,67
24,32,33,31,32,42,55,83,67,51
13,18,21,16,19,20,25,27,22,19
5,4,5,3,3,1,5,6,4,2
0,0,1,-1,0,0,0,0,0,-1
1,0,0,0,0,0,0,0,0,0
-1,1,1,-1,-1,0,0,0,0,-1
10,11,14,9,6,7,8,9,8,6
36,80,64,48,46,62,84,116,91,56
24,38,40,33,37,51,73,95,100,65
27,41,40,34,40,51,65,91,102,66
24,34,33,29,33,41,55,82,68,51
16,19,20,19,21,19,25,27,24,21
8,4,5,4,2,-1,2,5,3,2
1,-1,2,2,3,-2,-2,1,1,-1
3,0,2,1,0,0,0,1,1,-1
2,0,0,0,-1,-1,1,0,1,0
9,11,12,9,11,9,7,9,8,1
36,80,64,50,49,64,88,116,91,58
24,38,39,35,39,52,74,97,99,66
26,39,39,37,39,51,66,92,104,67
22,32,32,29,32,42,55,83,67,50
15,18,19,17,20,21,23,27,23,20
5,5,5,3,2,2,4,5,4,0
-1,-2,1,0,-1,0,0,0,0,0
1,0,1,0,0,-2,0,0,0,-1
-1,-3,0,0,1,-1,0,1,0,0
9,9,12,8,9,7,7,9,6,8
38,81,63,50,48,64,88,117,91,58
24,37,38,36,39,52,74,97,100,68
26,39,39,38,38,51,66,92,103,69
22,33,34,30,31,41,55,83,66,51
15,19,19,17,18,20,24,28,23,19
6,5,5,3,1,0,2,5,3,2
1,0,1,0,1,-1,0,0,0,-1
-1,1,0,0,1,0,0,0,1,0
2,0,0,-1,0,-1,-1,0,-1,0
9,10,12,12,8,8,8,9,6,7
38,81,64,49,48,65,90,117,91,58
26,40,39,37,39,55,74,99,99,68
27,42,40,38,39,52,67,94,100,68
20,33,33,30,33,41,55,83,65,50
17,19,19,17,20,20,24,28,22,18
9,6,7,3,5,5,4,2,4,2
3,1,2,0,1,1,0,-1,-2,-2
3,1,-1,-1,0,0,0,0,0,-1
-1,0,0,-1,1,0,-3,-1,0,0
9,10,13,10,9,8,9,9,6,5
38,84,64,50,49,65,89,119,93,59
25,40,39,36,38,52,75,99,102,68
27,41,41,36,38,53,67,94,103,68
22,34,33,30,34,40,56,85,66,51
16,18,20,18,21,22,26,28,21,18
6,5,4,3,5,1,5,7,5,0
1,-1,1,0,-1,-1,1,2,-1,-3
1,1,0,0,-1,0,-1,1,-2,-2
2,0,2,-1,0,-1,-2,1,-1,1
11,11,12,12,11,8,8,9,8,9
38,86,64,49,49,67,91,120,93,62
26,40,39,36,37,52,75,99,102,66
28,42,41,39,40,52,66,94,105,70
24,34,34,31,34,42,56,83,69,53
14,19,20,17,20,21,25,30,22,20
7,7,5,3,4,4,3,5,5,3
3,0,2,0,1,-1,0,0,2,0
1,0,0,0,0,0,0,0,0,-1
0,0,1,0,-1,-1,0,0,0,0
12,10,13,6,10,7,7,8,9,8
38,85,64,47,48,65,90,120,94,62
24,40,39,37,39,52,75,99,104,69
28,41,41,35,39,52,66,94,103,69
22,33,35,32,32,42,55,83,66,51
13,17,21,17,19,18,24,28,24,20
7,5,6,4,3,0,2,4,3,-1
0,-1,3,-1,1,-1,-1,0,0,-1
-1,1,0,0,-2,-1,0,0,0,-1
1,-2,0,-1,0,-1,1,0,-1,-1
10,10,11,11,10,7,10,11,8,7
38,86,64,50,47,65,92,123,95,59
25,41,39,37,39,51,76,99,102,68
27,40,42,39,40,53,68,92,103,69
21,34,34,30,32,41,57,82,64,50
15,20,22,17,21,22,25,28,24,20
6,5,6,3,4,1,5,3,4,0
1,1,1,0,0,-1,0,2,0,1
2,0,1,0,0,0,1,0,1,1
1,1,0,-1,0,-2,0,0,-2,-1
9,10,12,9,8,7,10,9,7,6
37,84,64,51,49,66,92,121,94,61
26,39,39,35,38,53,76,99,102,69
26,41,40,38,39,53,66,93,102,69
20,33,33,31,33,42,57,84,68,52
15,16,19,18,20,21,24,28,24,21
6,2,6,3,3,0,4,4,3,0
2,-2,0,0,0,0,0,0,0,0
0,0,1,-1,0,-1,0,0,0,-1
3,-1,0,1,1,1,0,0,-1,-1
11,10,13,10,8,8,8,9,8,8
37,85,66,51,49,65,89,123,97,60
26,38,42,35,39,50,75,100,104,69
26,42,41,39,40,53,66,94,104,67
23,34,36,29,31,39,54,85,67,50
15,18,20,18,20,20,24,31,21,19
8,4,4,4,4,0,2,8,4,3
1,0,2,2,1,0,-1,0,-1,-2
2,0,2,0,2,1,0,1,-1,1
1,0,1,0,-1,-1,-3,0,0,1
9,10,12,10,9,8,8,9,8,9
38,85,65,51,47,67,91,123,96,62
26,40,40,36,40,53,76,99,103,69
26,41,40,37,40,52,65,94,103,69
21,33,33,29,34,42,56,83,68,51
13,19,20,17,20,21,24,28,22,20
6,3,6,2,4,1,3,4,4,1
-1,0,1,1,0,0,0,0,-1,-1
1,0,0,-1,0,0,0,0,0,0
1,-1,1,0,1,0,0,0,-1,-1
8,8,13,9,6,7,9,8,7,7
37,85,66,50,47,66,93,123,96,61
26,39,40,37,40,53,76,100,104,70
27,43,41,37,37,52,67,94,102,69
21,33,33,30,30,40,57,82,66,52
14,19,19,19,18,21,24,28,23,19
7,4,4,3,1,2,3,4,4,2
2,-2,2,1,0,0,-1,0,0,-1
0,-2,2,-1,-1,-1,-1,0,0,0
2,0,0,2,-1,0,-1,0,0,0
10,10,13,9,9,6,8,9,8,9
37,86,65,51,50,68,93,123,96,62
26,40,40,37,40,51,77,101,104,70
25,41,39,38,38,52,66,94,104,68
25,33,32,31,32,40,56,82,67,53
16,19,19,16,19,20,24,28,24,20
10,5,6,2,3,1,3,4,4,1
1,1,0,-2,1,-1,0,0,0,0
3,-1,-1,0,0,-1,-1,0,0,-1
1,-1,1,1,1,-1,0,2,-1,-1
10,8,11,10,10,8,9,8,7,5
38,86,65,48,50,68,91,121,95,62
26,42,40,35,39,52,77,99,104,68
27,43,40,37,39,52,65,92,102,69
22,33,33,29,33,41,54,84,67,52
16,18,19,17,22,23,26,28,21,16
7,5,5,3,4,3,5,5,4,-1
1,0,2,-1,0,0,1,0,0,-1
1,0,1,-1,2,0,-2,0,-2,-3
1,1,0,0,0,0,-2,0,1,0
9,10,10,8,8,7,8,7,8,7
39,85,64,49,49,67,92,123,96,62
26,38,40,35,38,54,76,100,104,71
26,39,39,37,40,52,66,95,105,68
21,32,33,30,33,41,56,84,67,51
14,19,19,16,20,20,23,28,23,22
6,5,5,2,3,0,4,6,6,1
1,2,1,0,1,0,0,0,0,-1
4,0,1,-3,-1,0,0,0,0,0
4,0,0,-1,-1,-2,0,0,0,-1
10,9,12,10,8,8,8,9,8,7
36,84,65,50,49,67,95,123,96,62
24,39,40,36,40,50,76,100,105,70
25,41,40,38,38,51,66,93,103,68
21,33,33,30,32,41,56,83,67,52
15,17,21,17,19,20,25,28,21,19
6,4,5,4,2,3,5,5,2,0
4,1,0,-2,-1,-1,0,-1,-1,0
3,1,0,-1,-1,0,0,-1,-1,1
1,0,0,0,4,-1,0,0,-2,-3
8,11,14,10,9,6,7,9,7,5
38,88,66,52,49,65,92,122,94,59
26,41,40,36,41,53,77,101,104,72
26,41,41,36,39,50,66,93,103,69
22,36,34,31,34,41,57,84,66,54
15,19,20,17,22,23,26,29,24,22
7,3,4,3,3,0,4,4,6,3
3,2,2,1,0,-1,0,0,0,1
0,0,3,2,-1,-1,1,0,-1,0
1,-2,0,0,-1,1,-1,0,-2,0
10,9,12,13,10,7,8,9,7,6
38,86,64,51,49,66,91,122,96,61
26,39,40,37,40,54,77,100,104,69
25,41,41,38,40,52,66,93,102,68
23,34,34,33,34,39,57,83,66,50
14,19,19,18,21,20,24,29,22,20
7,7,5,3,2,2,3,3,4,3
1,0,3,2,1,0,0,0,-1,0
1,0,1,2,0,0,0,0,0,-2
-1,0,0,0,0,0,0,0,0,-1
11,9,12,10,8,8,6,9,8,7
38,87,64,50,49,66,91,122,96,62
26,41,40,37,40,55,77,100,103,70
26,41,41,38,40,51,65,94,102,68
23,33,33,30,33,42,56,83,67,52
15,19,20,18,22,21,25,28,24,22
7,5,5,3,3,2,3,5,3,2
2,0,2,1,1,0,0,0,0,-1
1,1,1,0,0,0,0,0,1,-1
1,-1,0,0,2,-1,0,0,-2,0
9,10,12,10,8,9,7,8,7,7
37,85,65,50,50,68,92,122,96,61
25,39,39,38,40,55,75,100,104,71
28,41,39,37,39,53,65,92,103,68
21,35,33,30,31,41,55,84,66,52
13,20,21,17,19,21,26,28,22,20
6,4,7,3,1,2,5,6,2,-1
2,2,0,-1,1,0,0,-1,-2,-1
3,2,0,-3,-1,-1,0,-1,-2,-1
1,-2,0,2,-1,-1,0,-1,0,0
9,8,12,9,9,7,7,10,7,8
38,86,66,50,50,66,91,123,95,62
24,42,41,38,39,53,77,100,104,71
25,41,41,36,40,52,66,93,102,68
23,34,34,31,33,42,56,84,68,52
16,18,21,17,20,21,25,28,20,21
7,4,6,4,3,2,2,2,3,1
2,-1,1,0,-1,-1,0,0,1,2
1,0,0,0,0,0,0,0,0,0
0,0,1,0,-1,0,0,1,-1,-1
11,9,12,9,8,7,8,8,8,7
40,87,66,51,50,66,92,122,98,62
26,41,39,36,40,52,76,100,106,72
28,39,39,36,40,52,66,93,104,69
25,36,32,30,33,40,56,82,67,52
14,19,21,18,17,20,24,27,23,19
6,6,6,6,1,0,3,4,3,0
0,0,3,0,0,-2,0,0,0,-1
1,1,1,-1,0,0,0,0,-1,0
1,-1,0,0,0,-1,0,0,-1,1
10,9,13,10,9,8,8,8,7,7
39,86,65,50,49,66,91,121,94,59
26,41,41,37,40,54,78,100,104,70
26,40,41,37,40,55,66,92,100,69
22,33,34,31,34,42,58,83,65,50
15,19,19,17,20,22,26,29,22,18
6,5,4,2,4,3,4,5,5,1
1,0,2,-1,0,0,1,0,-1,-1
2,0,0,0,0,0,1,-2,0,0
-4,2,0,1,-1,-1,-1,0,1,-1
8,11,13,10,9,8,7,9,7,8
35,85,65,50,49,66,92,123,96,61
25,39,38,36,38,52,76,100,104,69
27,40,41,37,40,51,66,93,103,68
24,35,33,28,33,40,56,82,68,51
16,19,20,17,18,20,24,27,22,20
6,5,6,2,3,2,3,5,3,0
4,0,0,-1,0,-1,0,0,0,0
3,1,0,-2,0,0,0,0,0,1
0,1,-1,-1,-3,-1,-1,0,0,-1
8,10,13,9,8,9,9,8,7,7
37,84,64,48,49,65,92,123,96,62
27,39,38,35,39,51,76,99,104,71
28,42,40,37,39,52,67,91,100,69
21,32,32,30,32,41,57,81,66,52
14,18,18,17,19,20,25,28,23,20
8,3,4,2,3,1,4,1,5,3
3,2,0,-1,-2,1,0,1,-1,-2
4,1,1,0,-1,0,0,0,-2,-3
1,-1,0,0,3,0,-1,0,1,-1
12,8,12,9,9,6,7,10,9,7
37,85,64,48,49,66,93,123,95,61
25,41,40,35,40,53,77,99,103,70
25,40,39,38,40,54,67,91,102,68
23,32,31,31,34,40,54,81,67,51
14,16,21,18,21,22,23,28,22,19
7,3,6,3,5,1,1,5,3,1
1,-2,1,2,0,-1,-2,0,-1,-1
0,1,0,-1,-1,-2,1,-1,-2,-1
1,1,0,-1,2,0,0,2,-1,-1
11,11,12,8,11,9,8,9,8,7
38,85,65,49,50,65,90,123,97,62
26,40,39,36,40,52,77,101,104,68
27,40,40,38,39,53,66,94,104,68
22,35,34,30,32,41,55,82,68,52
14,18,20,18,20,20,22,27,24,22
7,4,4,3,5,2,2,5,5,3
1,2,2,-1,0,0,0,0,-1,-3
1,0,0,0,0,-1,0,1,0,-1
1,0,0,0,-1,-1,0,0,-1,-2
11,10,13,10,9,7,9,11,7,7
37,85,66,50,48,66,92,123,95,61
26,40,42,35,39,54,76,101,104,71
26,39,42,38,37,51,65,92,102,68
23,34,35,29,34,41,56,81,66,50
15,20,20,17,19,20,23,28,22,19
5,6,6,2,2,0,3,5,3,0
1,0,1,1,1,1,-2,-1,-1,-1
2,1,1,0,-1,0,-2,0,0,-1
1,1,0,-1,0,0,0,0,0,1
10,10,13,7,7,8,9,8,8,8
39,88,67,49,48,65,91,123,95,61
26,43,40,37,39,53,78,101,104,71
26,41,41,35,38,52,66,92,102,67
25,35,34,28,32,41,56,81,66,51
16,20,17,16,20,18,24,29,24,22
8,6,6,4,4,1,2,5,4,3
2,0,2,1,1,0,-1,0,0,0
2,0,1,0,1,-3,-2,0,0,2
2,-1,0,2,-1,-1,0,0,-3,-1
9,9,11,10,9,9,10,9,5,6
38,86,64,50,51,66,92,123,95,62
25,39,39,35,42,54,78,100,104,70
27,40,39,37,42,54,64,94,100,67
23,34,33,29,33,42,56,83,66,51
14,18,18,18,20,21,25,29,22,20
7,4,6,4,4,-1,4,6,4,0
3,0,1,0,1,0,0,0,-1,-1
1,0,1,0,0,0,0,1,-2,-1
1,0,0,2,-1,-1,-2,0,0,0
9,10,12,9,8,8,7,11,8,7
37,87,65,49,50,66,94,124,95,59
27,41,40,37,40,54,76,99,101,69
25,42,40,37,39,53,68,91,101,67
22,33,33,30,33,40,55,82,65,51
15,18,19,17,20,20,24,26,21,19
6,4,5,4,4,4,2,4,4,2
2,0,1,-1,0,0,0,2,0,-1
1,0,1,-1,0,0,0,0,0,-1
0,0,1,0,0,0,0,-1,-1,0
11,9,13,10,9,8,10,9,7,6
38,86,65,50,50,67,92,123,95,61
24,38,40,36,39,53,76,99,101,69
25,38,40,37,40,51,65,90,100,66
21,31,33,30,32,39,55,80,65,51
12,18,19,16,20,21,24,28,23,19
5,4,5,4,2,1,4,5,4,1
-1,-1,1,-1,0,0,0,0,0,-1
4,0,-1,-1,-1,0,0,0,0,0
0,2,0,1,0,0,0,-1,-1,0
10,9,12,9,8,6,8,9,10,8
37,87,65,49,49,67,92,122,95,58
26,40,40,38,41,51,75,97,104,67
26,39,41,38,39,52,65,91,101,65
22,34,32,30,32,42,55,79,65,53
14,20,20,19,20,22,23,25,22,21
7,6,4,3,3,3,3,5,5,2
1,0,2,1,2,0,-2,0,-1,0
2,0,-1,-1,2,0,-2,0,-1,1
2,0,0,0,-1,-1,0,0,0,0
10,11,12,11,10,9,8,10,9,6
37,85,65,52,51,67,93,123,96,60
25,40,40,36,40,53,76,99,103,68
25,40,40,38,40,54,65,91,100,66
22,32,33,30,32,40,55,80,65,51
14,19,20,18,21,22,24,28,24,21
5,5,4,2,3,1,3,4,3,1
0,-1,1,-1,0,0,0,0,0,-1
1,-1,1,1,1,0,0,0,0,-1
-1,-1,0,0,1,-3,0,0,-1,-1
10,9,13,11,9,8,7,10,9,7
36,86,66,50,50,65,90,123,95,60
26,39,39,38,43,51,76,102,103,69
26,39,39,40,43,54,65,92,99,65
20,34,33,32,32,39,55,81,65,51
17,21,20,18,20,22,27,27,22,19
8,6,6,3,3,4,5,4,4,2
4,-1,-1,-2,0,0,0,-1,-1,-1
2,0,-1,-1,-1,0,-1,0,-2,-1
0,0,0,0,-1,-2,1,0,-3,-1
10,11,13,9,8,9,9,9,5,6
39,87,66,51,50,66,91,122,96,61
25,41,39,36,40,53,76,100,103,69
27,42,41,38,40,52,66,94,100,65
24,33,34,31,34,40,54,80,65,52
15,19,20,18,21,22,24,27,21,20
5,4,3,2,4,3,4,4,4,2
2,1,2,1,-3,0,0,0,-1,-1
1,1,-1,0,-1,-2,0,0,0,0
1,-1,0,-2,0,-1,0,0,0,0
9,10,12,8,9,8,9,9,9,8
37,87,67,49,50,65,92,123,96,61
25,41,40,37,40,55,76,100,104,69
26,42,41,38,42,52,64,91,99,66
20,33,33,31,34,40,53,78,66,51
15,18,20,17,23,20,24,29,24,21
9,6,7,4,1,0,4,5,4,2
0,0,2,-1,3,-3,-1,0,0,-1
0,-1,0,0,0,-1,-1,0,0,-1
0,0,0,-1,-3,-1,-2,0,-1,1
10,9,12,10,8,6,6,7,8,9
39,86,66,51,51,65,92,123,95,62
26,41,39,36,41,54,76,99,103,71
26,40,39,38,40,50,65,92,99,67
24,33,34,30,34,41,55,80,64,52
14,18,21,18,20,20,24,30,24,22
6,3,5,5,3,1,3,4,4,0
1,0,1,0,1,-1,0,-2,-1,0
2,0,1,0,0,0,-2,-1,-1,-1
0,0,0,-2,-1,0,-1,1,-2,0
9,7,11,9,10,9,8,10,9,8
39,86,65,50,49,68,90,123,93,61
25,40,40,36,40,53,77,100,104,70
28,40,42,37,40,51,66,92,99,65
23,33,34,29,32,41,55,81,67,49
14,17,22,17,20,23,25,31,24,19
8,4,6,2,2,1,4,6,2,-1
0,0,3,0,-2,-1,0,2,-1,-2
2,1,2,1,0,1,0,0,-1,0
1,1,0,-1,0,-1,0,0,2,-1
11,10,13,9,8,6,10,9,8,7
37,83,64,49,49,66,91,123,95,58
24,39,40,37,40,54,76,101,103,70
26,39,39,38,40,54,65,92,99,67
21,32,32,30,32,40,55,80,66,51
15,18,20,18,20,22,22,29,25,19
6,4,6,3,4,2,3,6,5,2
2,1,2,-1,0,0,0,0,-1,-1
1,0,0,0,0,0,0,0,0,-1
2,-1,0,2,0,0,0,2,0,0
10,9,12,8,7,8,8,8,8,6
34,76,61,47,47,65,90,121,94,60
25,40,40,34,40,53,76,100,103,69
23,36,39,35,39,51,65,93,99,67
22,32,31,29,33,40,56,81,64,51
14,18,19,15,19,20,25,28,23,20
8,4,7,2,4,2,6,3,3,1
2,1,3,0,0,-1,0,1,1,-2
4,-2,2,-2,0,-1,1,1,0,-3
2,0,0,1,1,0,0,0,-1,0
10,8,8,10,8,8,7,9,7,6
34,74,61,49,49,67,89,121,93,60
26,37,39,34,40,52,76,98,103,69
24,38,39,35,39,52,63,90,100,67
20,29,33,29,32,40,55,78,65,51
16,19,19,18,20,22,25,30,23,18
6,4,5,3,4,2,4,5,4,-1
2,0,2,0,2,-3,0,0,-1,0
0,0,0,0,0,1,0,1,-1,-1
1,-3,1,1,-3,0,-2,-1,0,0
8,8,10,8,6,8,7,7,4,5
34,74,58,47,49,63,89,121,92,59
24,37,38,36,40,52,76,100,103,69
26,36,35,35,39,51,65,92,100,66
24,30,31,30,31,39,54,80,65,52
16,17,18,17,19,22,24,28,23,21
8,3,6,4,4,2,3,3,4,2
1,-1,1,-1,-1,0,0,0,1,-1
3,0,0,-1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
9,8,10,6,7,5,6,7,3,5
36,75,58,48,48,64,90,119,93,60
25,37,37,34,40,52,75,99,104,70
27,36,37,35,39,49,64,91,100,66
23,30,33,30,32,40,54,80,64,51
13,19,19,17,20,21,25,28,22,21
7,5,4,3,4,1,4,4,4,0
3,3,1,0,1,0,0,0,0,-1
3,-1,0,0,0,0,0,0,0,1
-1,-1,1,0,0,-1,0,0,0,1
10,8,10,5,6,6,7,8,5,7
33,74,59,44,45,64,90,121,94,61
23,38,40,33,39,52,76,100,104,69
24,39,40,35,39,51,64,91,99,66
21,32,31,28,32,40,55,80,65,52
14,20,19,16,20,20,25,27,22,20
6,5,6,1,3,1,4,4,5,0
2,0,2,2,0,-1,0,0,0,1
2,1,0,-1,-1,-2,0,0,0,0
0,-1,0,0,-2,0,-2,-1,-3,-1
9,5,9,8,8,5,7,7,5,7
38,76,60,47,49,66,91,120,93,59
23,38,39,34,40,54,78,100,104,70
25,38,38,36,38,52,67,91,100,67
21,32,32,29,32,39,53,81,67,50
14,18,20,17,21,23,23,28,24,19
7,4,5,0,4,1,4,5,3,0
2,0,2,-1,-1,0,0,0,-1,-1
2,1,2,0,0,0,0,1,0,0
0,0,0,0,-1,0,0,0,2,-1
7,9,10,8,7,6,6,6,7,5
34,75,58,46,49,64,89,120,94,61
25,36,38,34,40,53,75,99,102,69
26,35,36,36,40,52,65,92,100,66
23,29,31,28,32,40,54,81,66,52
16,18,19,18,20,21,21,27,21,19
7,5,5,1,2,2,3,4,4,2
3,0,2,0,-1,-1,0,0,0,0
2,0,1,1,0,0,1,0,0,0
0,-1,0,-2,1,-1,0,0,-1,-1
8,6,12,10,6,7,6,8,6,5
36,75,62,47,47,64,89,121,92,57
22,38,38,34,37,49,74,99,101,69
25,38,39,34,40,51,67,92,99,66
21,32,32,27,31,39,56,80,62,52
14,18,18,17,20,18,20,26,20,20
6,5,5,4,3,-1,3,5,5,1
1,0,4,1,1,-3,0,0,0,-1
1,2,1,1,2,0,1,0,-1,0
1,0,0,-1,-2,-1,1,0,-3,-1
7,8,9,9,8,7,7,8,6,5
34,75,59,46,48,63,88,118,92,59
24,37,38,35,39,53,75,98,101,69
24,37,39,36,38,51,65,90,98,64
20,31,32,30,32,40,54,79,65,50
16,17,17,16,18,19,22,25,19,17
6,4,6,3,5,3,3,3,4,0
0,0,2,0,2,-2,0,0,0,-1
1,-1,1,0,2,-1,-1,0,0,-1
1,0,0,-1,1,-1,0,0,1,-1
10,7,11,7,6,7,8,7,5,6
35,75,58,47,49,64,90,118,92,58
26,37,39,35,39,54,75,97,100,69
23,36,37,35,41,52,65,89,98,63
21,32,33,29,32,39,54,81,65,48
12,17,19,17,17,20,21,24,20,18
5,5,5,3,3,2,3,6,2,0
1,1,2,-2,0,0,-1,-1,-2,-3
1,0,1,-2,1,-1,0,-1,-1,0
2,0,0,0,1,-1,0,0,0,-2
10,8,11,8,8,6,7,8,4,5
35,74,60,47,48,64,87,120,91,59
24,38,38,35,40,49,74,96,99,68
24,37,39,37,40,52,63,89,96,64
19,31,32,29,32,39,55,79,62,49
12,15,16,15,16,17,20,23,17,16
6,5,5,3,4,1,3,5,5,0
1,0,1,-1,-1,-1,-2,0,0,-2
1,0,1,2,0,0,0,0,-1,0
1,-1,0,0,0,0,2,0,0,0
9,8,11,9,9,7,5,7,5,6
34,75,59,47,47,65,87,119,92,61
26,37,40,36,39,52,74,96,98,67
25,37,38,36,37,50,64,88,95,65
21,32,32,29,32,38,54,76,63,49
12,15,16,14,18,16,19,19,17,15
5,4,4,4,3,1,3,4,4,1
2,1,1,-1,1,1,-1,0,0,-1
2,1,0,0,0,-2,0,0,-1,-1
0,-1,0,-1,0,-1,0,0,-2,-1
8,9,10,8,8,7,6,8,6,6
