"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,1,0,0,1,2,1,-1
1,3,0,1,1,-1,1,2,-1,1
-1,0,-3,2,3,0,-2,2,-1,-2
1,3,5,46,38,8,9,9,4,7
4,3,2,69,78,6,8,11,4,5
0,-1,0,0,0,1,2,2,0,0
0,0,0,-1,0,0,2,2,1,2
1,0,0,1,1,1,-1,1,0,0
1,2,1,6,5,4,6,7,3,5
1,-1,-1,1,2,-1,1,2,1,-2
1,0,-1,1,2,1,1,1,0,0
0,-1,-2,2,1,1,1,4,0,0
0,-1,-4,4,1,2,-1,3,1,-2
5,3,3,32,24,6,7,9,3,6
4,1,0,83,110,9,7,10,6,5
-1,-1,-2,1,0,0,1,2,-1,0
-2,-1,0,1,0,1,1,2,0,0
0,0,0,3,-1,0,0,2,0,-1
0,3,3,8,6,7,3,6,2,6
1,0,2,2,1,0,1,0,0,-3
0,-1,-2,0,0,-1,0,0,-1,-2
2,-1,0,3,0,1,0,0,-1,-3
-3,0,-4,3,1,2,-1,4,-2,-2
0,2,1,2,3,3,2,2,1,4
4,2,1,113,83,8,10,11,2,8
2,-1,-1,1,1,1,-1,1,-3,0
0,1,0,1,2,3,1,0,-1,-2
0,-1,0,1,-1,0,0,-1,1,0
1,3,2,4,4,3,6,5,1,4
2,0,-1,-1,-1,0,1,1,1,-1
1,0,-1,0,-1,0,2,0,-1,-1
0,0,-1,0,0,0,2,2,0,0
0,-1,-5,4,4,2,1,4,-1,0
0,0,-2,-1,1,1,-1,2,0,-1
5,3,1,192,46,7,9,10,4,2
0,1,2,9,7,4,4,5,1,3
3,1,0,-1,0,-3,0,2,-1,-2
1,1,-1,0,1,1,0,-1,1,-2
3,2,1,6,6,4,5,7,1,6
3,1,-2,0,1,2,1,2,1,0
1,-1,0,1,1,1,1,1,-1,-3
2,1,-2,1,1,0,1,2,0,-1
1,0,-3,3,3,3,0,3,-2,-1
2,3,0,1,1,3,0,0,0,-2
4,4,3,153,39,10,9,11,4,1
1,2,3,9,11,5,5,7,1,4
3,3,1,1,2,0,1,1,0,-1
0,0,0,0,1,-1,0,2,1,0
0,2,2,6,6,3,8,6,4,6
1,1,-1,0,1,0,1,1,1,2
0,-1,0,1,1,1,2,2,0,0
-1,-2,-1,2,1,1,0,1,1,2
-3,-2,-2,3,1,1,-1,3,0,0
-2,-1,1,1,-1,0,0,2,1,2
4,3,1,165,86,6,9,10,4,6
-1,-1,1,2,2,0,1,1,1,1
-1,0,-1,0,-1,0,0,2,0,1
1,-2,0,3,2,0,4,1,-1,-1
0,1,1,6,5,4,5,6,2,3
1,1,-1,1,1,2,-1,1,2,-3
0,0,-1,1,3,0,0,1,-1,-4
0,0,-1,1,3,2,-1,2,-1,-2
-2,0,-3,3,4,1,-1,0,-2,-5
2,4,3,47,31,7,10,11,5,6
2,2,2,69,135,8,8,11,3,4
1,1,0,3,0,2,0,0,-1,-1
0,0,-1,2,1,0,1,1,0,0
0,0,-2,1,1,0,1,1,1,-1
-1,1,2,6,7,5,7,7,2,5
0,0,-1,3,3,1,2,2,1,0
0,0,-1,3,1,1,0,1,0,-3
0,0,0,3,3,1,1,1,0,-1
-1,-2,-3,3,3,1,-2,2,-1,-2
2,0,6,76,47,8,11,11,4,8
3,2,1,90,109,10,10,12,5,5
-1,-2,0,2,1,1,1,3,1,1
-1,-1,-1,2,0,1,3,3,0,0
-2,-1,-2,0,0,0,1,1,-1,-1
3,2,4,5,3,6,6,6,1,6
2,-1,0,0,0,-2,-2,1,1,-1
2,0,0,1,-1,-1,1,0,0,0
-1,0,-1,1,1,1,0,1,1,0
0,-1,-2,1,0,-1,-1,1,-1,-2
4,3,9,156,86,8,10,13,7,9
4,2,4,81,71,7,9,8,3,5
2,0,1,2,1,1,1,0,1,-2
1,1,3,1,-1,1,1,-1,1,2
-1,0,0,0,-1,-2,2,1,-2,0
1,1,2,6,4,3,5,7,2,4
2,0,0,2,2,1,1,1,0,0
1,0,-2,1,1,2,4,2,1,-1
0,-1,-1,1,1,1,1,2,1,1
-2,-3,-3,0,2,1,0,2,-1,-1
2,4,8,180,86,10,13,13,5,8
1,1,3,96,86,9,8,11,5,5
0,0,-2,0,1,1,2,2,1,1
-2,0,-1,0,0,1,1,2,0,-1
1,2,1,0,1,1,1,2,1,-1
2,1,2,6,6,4,9,9,2,3
2,1,-1,1,3,1,1,1,0,-1
0,1,0,1,1,1,4,2,0,0
1,3,2,1,1,1,2,2,0,-1
0,0,-3,3,0,-1,-1,2,1,-2
5,4,6,183,87,8,14,14,7,8
4,4,5,155,113,7,10,12,3,4
1,-3,-2,0,-1,1,0,3,2,0
0,-1,0,1,1,0,-1,3,0,1
0,-1,-1,2,1,0,0,0,1,-1
1,1,1,5,6,5,7,7,1,6
1,1,0,1,3,3,1,1,2,1
2,3,0,1,0,3,1,2,0,-1
2,0,-1,1,0,3,2,2,0,-1
2,0,-3,1,1,4,0,3,0,-3
5,4,6,144,71,10,11,14,5,9
3,3,1,127,147,9,9,11,4,4
1,2,0,0,2,1,2,2,2,1
0,1,3,0,1,0,2,2,0,1
0,-1,0,1,-2,0,0,3,3,1
1,1,1,6,4,1,6,5,1,6
2,0,-2,0,0,0,1,0,0,1
-1,-1,-2,2,1,2,1,2,0,-1
-2,-2,0,1,1,2,-1,0,0,-1
0,-2,-6,3,1,1,-2,2,0,-1
-1,0,3,10,8,3,5,3,1,1
4,4,2,158,145,11,9,10,4,4
0,-1,-2,0,0,2,1,2,0,0
-2,0,-1,1,0,0,-2,2,-1,0
0,0,0,4,-1,0,0,0,-2,2
0,1,3,6,5,5,5,6,1,6
0,-2,-1,1,-1,2,1,2,0,0
-1,-1,-1,0,-1,1,0,2,0,-1
0,-3,-1,1,1,2,1,2,1,1
0,-3,-4,3,3,3,1,4,0,0
-1,0,-2,1,1,1,1,2,0,-2
3,1,2,120,109,9,8,11,4,6
2,2,1,14,14,4,6,7,3,7
-1,-1,-2,-1,-1,2,0,1,0,2
1,1,2,1,-1,-1,0,1,0,-1
-2,-1,4,7,5,4,5,7,1,6
-1,-2,0,0,2,2,1,2,0,0
6,1,-1,1,0,1,0,1,0,2
-2,0,2,2,0,1,1,1,0,0
-1,0,-2,5,3,3,2,4,-1,-1
-2,-1,-1,1,-1,2,2,1,0,1
1,2,3,85,173,8,9,10,3,5
3,2,4,15,16,5,5,7,2,5
2,0,0,1,0,1,0,2,1,-1
1,-1,0,1,1,1,2,1,1,-3
2,1,3,6,5,5,6,8,1,4
0,-2,0,2,-1,2,-1,-4,0,0
-1,0,-1,1,0,2,2,-2,1,-2
2,3,-1,-1,1,2,1,1,0,-1
1,0,-2,4,3,2,1,5,1,0
0,1,-1,1,-1,1,-1,0,2,-1
4,3,2,109,311,8,8,12,4,6
0,1,2,9,8,4,6,6,3,4
2,1,0,0,-1,-2,1,0,1,-1
1,0,-1,1,0,0,0,1,1,0
-1,2,3,6,6,4,4,6,2,6
1,-1,0,0,1,2,0,2,0,1
0,1,-2,0,1,1,-1,1,0,-1
3,1,-1,1,1,-1,1,0,0,0
-2,1,-3,3,2,2,0,2,0,-2
1,0,0,2,1,2,1,3,1,0
3,5,2,156,372,8,9,12,4,5
1,2,-2,2,1,1,0,-1,-1,-1
0,1,0,2,0,0,0,-1,0,0
-1,0,-2,2,2,0,3,1,0,0
0,2,4,6,5,4,4,7,2,7
1,0,-1,2,0,0,1,2,1,0
1,3,2,2,0,1,1,2,0,-1
1,2,2,3,0,1,0,1,0,-1
1,-1,-3,3,1,1,-1,2,0,-1
2,1,5,21,17,5,6,9,5,6
4,2,4,139,365,9,9,13,6,7
1,1,0,3,3,2,0,2,0,0
0,0,0,3,2,-1,1,2,0,0
-1,1,0,0,0,1,1,2,0,0
1,0,3,6,5,4,8,11,3,4
0,-3,-1,-1,0,1,1,2,1,1
-1,-3,-3,2,0,1,1,2,1,1
-1,-1,-1,1,0,1,1,2,1,-1
-2,-1,-3,1,1,2,0,2,-1,-3
2,3,6,39,31,6,9,10,6,7
1,1,2,133,337,4,10,13,4,4
1,-1,-2,-1,0,1,1,1,-1,-1
0,-1,0,-2,-1,0,0,1,-2,0
3,0,0,1,1,2,1,1,-1,-1
3,1,2,5,5,2,3,8,2,4
2,2,-1,1,1,1,1,1,-1,-1
2,1,1,1,0,1,2,4,1,0
0,1,1,3,2,1,2,2,0,-1
-1,0,-2,2,3,0,1,5,1,-3
3,3,5,33,30,7,11,11,5,5
4,5,5,132,302,8,11,12,5,5
1,2,2,2,0,1,2,4,0,-1
0,1,0,1,0,1,3,2,1,0
0,0,-4,1,0,1,1,2,1,-1
1,1,3,6,5,3,6,9,3,5
1,0,-1,1,1,1,4,1,1,-1
0,1,0,1,0,1,3,3,1,0
1,0,2,0,1,2,3,4,2,0
0,1,-2,3,2,3,2,3,0,-3
-1,2,2,5,3,1,5,4,1,3
4,2,2,100,188,7,9,15,4,5
2,-1,-1,0,-1,0,2,3,2,1
-2,-1,0,0,0,1,1,3,1,1
0,0,-1,1,1,1,-1,0,-1,0
-1,0,2,6,5,4,4,7,1,5
2,0,-1,2,1,0,0,0,-1,-1
-2,0,-1,2,1,0,0,1,0,-1
0,0,-1,2,1,0,3,3,0,0
-2,0,-2,2,2,3,1,1,-2,-4
0,-1,1,2,1,-2,0,2,1,-2
3,2,3,46,66,9,10,11,4,3
0,0,-1,1,0,1,3,1,0,-2
0,1,1,1,1,2,1,2,2,-1
-1,1,0,0,0,0,1,-2,0,-1
1,3,1,6,6,5,7,10,2,4
0,-2,-2,2,0,0,3,2,1,1
0,0,-1,1,0,0,1,2,0,2
-1,-1,-2,1,0,1,3,2,1,2
-2,-1,-3,3,3,2,0,1,1,-1
-1,-1,-1,0,0,1,0,2,2,-1
1,1,-4,5,6,2,2,5,2,1
0,1,-3,0,1,0,1,2,1,0
-1,0,-2,1,0,0,1,2,0,0
0,-1,0,2,0,1,1,2,0,0
2,0,4,6,6,4,6,7,2,6
1,0,-3,1,2,1,1,2,1,2
0,0,-2,0,2,1,0,-1,0,2
2,-1,0,1,2,2,1,2,0,1
-1,-2,-4,3,2,0,-1,3,-1,-1
-1,-2,-1,1,3,1,1,1,1,-2
-2,0,-4,1,5,2,2,2,0,1
1,1,0,0,1,2,2,3,-1,-2
1,-1,-1,-1,1,2,1,0,-2,-3
-2,0,0,0,1,0,2,2,0,0
0,1,2,2,7,5,7,8,2,8
2,4,1,2,3,2,1,2,1,1
0,0,-1,0,1,1,0,3,2,0
-1,-2,-2,2,2,1,-1,2,2,0
1,0,-3,-1,2,1,-4,4,1,-2
-1,-1,-2,-1,1,1,0,1,0,2
-2,-1,-3,-1,4,3,2,5,2,1
-1,-1,0,0,2,3,-1,2,1,1
-2,-2,0,2,2,1,2,2,0,0
0,-2,-1,-1,0,0,0,3,-1,0
1,2,2,2,2,4,6,6,2,3
1,0,0,0,0,-1,1,0,0,1
0,0,-1,0,-2,1,1,2,0,-3
1,1,-1,-1,-2,-1,1,1,1,-2
-1,0,-5,-3,1,2,0,2,-1,-2
-1,1,-2,0,1,0,-1,1,0,0
-1,1,-2,-1,2,2,3,3,-1,-2
0,0,-1,0,0,1,1,2,0,-2
0,0,0,0,0,-1,0,2,1,-1
0,-2,1,2,3,0,1,2,1,0
1,2,2,1,2,4,6,6,2,4
2,-1,-1,-1,0,2,2,2,0,0
-1,2,0,0,-1,1,2,2,0,0
0,-1,0,0,-1,0,1,2,0,-1
-2,-1,-3,-3,0,2,0,4,0,-1
-1,1,2,0,0,0,1,2,0,0
-1,0,-1,0,-1,1,2,5,1,0
-1,-3,-2,-1,0,0,-2,1,1,1
0,0,0,-1,0,1,-2,0,0,0
0,-3,1,0,-1,0,0,1,1,-3
1,2,1,1,2,6,7,7,2,6
2,1,0,-1,3,-1,1,1,0,0
-1,3,-2,-2,1,3,1,2,0,0
0,2,-3,-1,0,0,2,2,0,0
0,0,-5,-4,0,2,1,3,1,-2
0,0,-1,-1,0,1,1,0,1,0
0,2,-1,-1,0,2,2,4,0,-1
-1,0,-1,0,-1,3,2,3,1,-1
-1,-2,-3,0,0,-1,1,4,0,1
1,0,0,0,0,1,2,2,0,1
1,1,1,1,2,5,5,5,3,6
2,1,-1,1,1,2,0,2,1,1
1,0,-1,1,3,1,-1,2,0,-1
1,1,0,2,1,2,1,3,2,-3
0,0,-3,-2,1,3,-1,2,-1,-3
0,0,1,0,0,0,1,1,1,-2
-2,-2,-3,-1,1,2,2,4,1,0
0,0,-1,0,1,1,1,1,-1,-2
0,1,0,0,0,1,-1,1,-2,-2
-2,0,0,0,2,1,0,1,1,0
0,1,2,4,2,4,5,6,1,4
0,1,-1,1,2,1,2,2,-2,-1
2,1,0,1,1,2,2,2,-2,-1
0,1,-1,0,1,0,2,2,0,0
-1,-1,-4,0,2,2,0,4,-1,-1
0,0,-1,0,2,0,2,1,0,-3
2,2,-1,-1,0,5,2,4,1,-1
-1,1,-1,0,3,3,1,2,0,-2
2,1,1,0,0,2,1,-1,0,-1
0,0,-1,0,0,0,1,-1,0,-3
1,2,4,1,3,7,6,7,1,6
-1,0,0,0,1,2,2,2,0,0
-1,-2,-1,0,1,3,2,1,0,-1
-2,2,1,1,1,1,0,2,0,0
-1,-1,-1,-1,1,2,2,3,-1,-1
-2,1,-1,0,1,1,2,2,1,-3
-2,-2,-1,-1,2,3,5,5,1,0
-1,-1,-1,0,1,2,3,3,0,-1
0,-1,-2,-1,-1,1,0,3,1,-1
-1,0,0,0,2,1,1,3,1,3
0,0,2,1,2,5,6,7,2,8
2,0,-1,-1,-2,-1,0,2,2,0
0,1,-1,-2,0,-1,1,2,1,1
0,0,-1,-1,-2,0,1,4,1,0
-2,-1,-2,-2,-1,1,-1,2,-2,-2
1,0,-1,-2,-2,-1,0,1,-1,-1
0,-1,-2,-1,1,1,-1,4,-1,-1
1,2,-1,0,0,-1,1,2,-1,-1
0,1,-3,0,0,1,0,2,0,0
-1,-1,-1,0,-1,0,0,0,-2,1
1,2,2,2,3,5,7,7,2,5
2,0,-1,0,1,1,1,0,0,0
0,1,0,0,1,3,1,2,-1,0
1,2,-1,0,1,3,3,3,0,0
1,0,-3,-1,0,1,0,4,-1,-2
0,0,-1,1,2,1,2,2,1,2
-2,-3,0,0,3,4,3,3,1,2
2,4,7,3,7,8,271,19,7,13
0,0,2,0,1,3,2,2,2,0
0,-1,-1,0,1,-2,-3,1,0,0
0,0,2,2,4,4,6,9,3,3
1,1,0,0,2,0,0,4,1,0
-1,-1,0,0,0,4,1,3,1,1
-2,-3,-1,0,1,1,1,3,0,2
-2,-2,-3,-2,0,1,0,4,-1,0
-1,-1,-1,-2,-1,0,0,3,1,0
0,-2,-1,0,2,1,2,4,2,-1
2,3,4,2,5,9,377,19,6,12
0,-2,-2,-1,-1,0,1,2,-1,0
0,1,-1,-2,-1,1,2,3,1,-4
0,1,4,1,1,4,8,9,2,4
2,3,-1,-1,1,3,2,3,1,0
1,1,-2,0,0,3,3,1,0,-2
3,0,-1,0,1,3,2,2,1,-1
-1,-1,-4,-2,-2,-1,-1,2,-3,-3
-1,0,-1,0,-2,3,2,3,-1,-3
2,0,-1,0,1,4,4,4,1,1
4,3,5,3,7,11,418,21,7,14
1,1,0,0,1,0,0,2,0,1
-2,3,0,-1,1,1,2,1,0,0
0,2,4,2,1,5,7,7,2,6
0,0,1,0,-1,0,1,2,0,3
-1,0,-1,1,0,0,0,1,1,2
-1,-1,-1,0,-1,0,0,2,0,0
-3,-2,-4,-2,-2,1,-1,1,0,-3
-3,0,2,0,-1,-2,-1,2,0,0
1,0,0,2,1,3,7,5,-1,-2
3,4,6,2,4,9,388,19,7,12
3,-1,2,-1,0,1,0,1,0,-2
0,3,1,-1,-2,0,-1,1,1,0
2,3,3,2,0,4,6,8,1,5
-1,0,0,-1,-2,-1,1,2,0,0
0,0,-1,0,-1,2,2,2,1,-1
0,0,-2,-1,0,-1,1,2,1,1
0,0,-4,-2,-2,2,2,4,0,-2
0,0,2,-2,1,0,2,2,1,-1
3,-3,-3,1,0,4,10,5,2,1
3,3,6,4,6,11,315,19,8,12
2,1,0,-1,0,0,0,1,1,-1
0,1,0,1,0,0,1,4,0,-1
0,1,3,1,2,7,8,7,2,6
1,-3,0,-1,0,2,1,2,1,-1
-1,-3,-3,0,1,1,3,3,1,0
0,0,1,0,2,-2,1,4,1,-3
0,0,-3,-2,-1,2,-2,2,1,-4
-1,0,-1,-1,1,1,1,3,0,-2
2,1,-2,1,0,3,15,10,4,0
3,2,5,1,4,10,210,19,6,9
1,0,-1,-1,0,1,1,3,0,-1
-1,-1,-1,-1,1,1,2,2,0,0
0,1,4,1,2,5,7,8,2,4
1,-1,0,0,-1,1,0,0,1,-2
0,0,1,0,0,1,0,-1,-1,-1
2,2,0,0,-2,1,0,1,0,-1
0,0,-3,-1,-1,0,-2,3,-1,-4
0,2,1,0,1,1,2,3,1,-2
4,2,0,2,2,3,14,8,2,2
3,5,7,4,5,9,116,16,6,10
5,1,0,0,0,-1,-1,2,0,-1
-2,1,-1,0,-2,0,0,2,0,0
0,2,5,0,1,5,7,4,2,5
2,2,1,0,0,1,0,0,-1,0
1,-1,2,0,0,1,1,1,-1,-1
-1,0,-2,-1,0,0,0,2,0,0
1,-2,-3,-2,-1,2,2,0,0,0
0,2,1,-1,0,0,1,1,-1,-1
2,1,1,1,2,5,13,6,3,3
5,4,6,3,5,8,66,13,5,8
2,1,1,-2,-2,0,0,0,0,0
0,0,0,0,1,3,0,3,1,1
1,1,5,3,3,2,4,7,1,5
2,-2,-1,1,2,0,-2,2,3,1
0,-2,-1,-1,1,0,-2,0,1,0
0,-1,0,0,0,1,-1,2,2,-1
-3,-2,-1,0,-1,4,1,1,2,-1
1,-1,-1,-1,1,2,0,0,0,-1
2,1,0,1,1,3,7,4,3,1
2,2,6,3,4,8,58,12,4,8
1,0,0,1,1,3,2,1,1,0
-2,-1,0,0,1,-1,-2,1,-2,1
2,1,4,1,3,4,6,6,1,4
2,-1,0,0,0,2,2,4,1,-2
0,0,0,0,0,1,1,2,0,1
0,1,-2,0,0,1,3,2,1,2
-1,-1,-1,-2,-1,4,1,4,-2,-1
0,1,0,0,0,-1,1,3,0,1
-1,-2,-1,-1,0,2,2,4,1,0
4,4,5,4,4,8,53,14,6,8
1,1,1,0,0,1,0,2,0,0
-2,-1,-1,-1,2,0,1,2,0,0
2,4,3,1,2,5,9,8,2,6
2,0,-1,0,0,0,3,2,0,1
2,2,2,0,0,1,1,3,0,0
2,-1,0,0,1,0,3,2,0,0
1,-2,0,1,0,3,3,5,0,-1
2,0,2,0,0,3,1,3,3,2
0,1,-1,-1,0,3,4,4,4,2
6,4,7,6,7,8,82,18,8,10
2,1,1,0,0,0,0,3,2,1
-2,-1,0,0,-2,0,-1,2,-1,0
1,0,3,0,1,5,8,10,4,7
0,0,1,-3,-1,3,1,3,2,0
0,0,0,-1,0,1,1,1,0,-1
1,0,-1,-2,1,3,0,3,3,0
-1,0,-3,-4,0,1,1,4,2,-2
-1,0,0,-2,0,1,2,4,1,2
0,-1,-1,-3,1,2,2,5,1,1
4,3,6,4,6,7,114,39,7,12
2,0,-1,-1,-1,0,1,2,0,2
-2,0,-1,0,0,1,1,1,0,-1
1,0,1,2,2,3,6,6,3,4
0,-1,1,1,0,0,-2,2,0,1
0,0,-1,1,-1,0,0,-1,-1,-1
0,0,-1,0,0,0,-1,0,1,-1
-1,0,-5,0,-1,0,-3,1,0,-5
0,-1,-1,-1,0,1,0,1,-1,-3
1,0,-1,-1,1,2,5,6,1,-1
2,4,8,4,5,7,83,58,8,11
5,0,0,1,2,1,-2,-1,0,-1
-2,0,-1,-1,0,0,2,0,-1,-1
1,-1,2,1,4,4,9,7,2,6
2,1,-2,0,1,3,1,2,1,-1
0,0,-1,-1,1,0,1,2,3,1
2,-3,-2,0,1,0,1,3,1,-1
-2,-5,-6,-2,-2,-2,-2,-1,1,-3
0,-3,-1,-1,-2,2,1,3,2,1
1,-1,-2,-3,-1,3,4,6,1,1
5,4,3,2,5,8,37,50,9,11
1,1,1,0,0,0,1,3,2,1
-2,0,-1,-1,0,0,1,1,1,-1
2,1,2,0,1,3,8,8,1,4
3,0,0,0,-1,1,1,2,2,-3
0,-1,-2,-2,-1,1,3,2,0,1
2,-1,-2,0,0,-1,2,2,1,0
-2,-3,-6,-1,-2,0,-2,-1,-1,-5
-1,-2,-2,-1,0,1,1,1,1,-1
1,0,-1,0,1,0,5,5,2,0
2,2,3,1,3,2,18,27,6,7
3,1,-1,-2,-1,0,1,-1,1,-2
-1,0,-1,-1,0,1,-1,1,0,-2
1,2,3,2,5,3,4,8,3,7
1,0,0,1,2,2,1,1,1,0
-1,0,0,0,0,2,2,4,1,0
-1,-1,0,0,0,1,1,3,0,1
-1,-3,-4,-3,-1,-1,-4,-1,-1,-4
-1,-1,-1,0,2,1,1,2,1,-1
1,-1,-2,0,2,1,3,6,2,0
0,1,2,2,3,3,10,11,4,4
1,0,-1,0,1,0,0,1,1,0
-1,-2,0,-1,0,-2,1,1,1,0
2,1,3,1,2,3,8,6,2,5
1,-1,0,-1,0,-1,1,1,1,0
-1,-3,-2,0,0,-1,1,1,0,-1
1,-2,-1,0,-2,1,1,1,-1,0
1,-2,-6,-4,-4,-1,-2,0,0,-6
-1,-1,2,0,1,2,3,2,0,-2
1,1,-1,-2,0,1,3,5,2,-1
2,4,2,3,3,4,13,15,3,6
1,3,-1,1,1,3,2,0,-1,-2
-2,1,0,-1,0,-1,0,3,0,0
1,0,2,1,1,2,6,7,0,4
2,0,1,0,1,0,2,-1,1,1
-1,-1,-2,0,0,0,1,2,-2,1
-1,0,0,0,1,1,1,0,2,0
-3,-1,-3,-3,-1,0,-1,2,-1,-2
0,-1,-2,0,0,1,-1,0,0,1
1,-1,-3,-1,2,1,3,3,2,2
2,3,3,3,5,5,17,30,4,4
1,1,-1,0,0,0,0,0,-1,0
-3,0,0,-1,0,1,2,1,2,1
2,2,2,1,-1,4,7,8,2,5
1,0,-2,0,-1,-2,1,1,1,3
-1,-1,-1,-1,1,0,1,2,0,1
-2,-1,-1,-1,0,1,2,2,1,-2
0,-1,-4,-2,0,1,-1,4,3,0
0,-2,-2,-1,-1,-1,1,0,-1,-1
2,0,-3,-2,0,1,0,4,1,1
4,3,4,4,5,7,43,78,8,11
3,0,0,0,0,-2,-1,0,-2,-1
-2,-1,-2,-1,0,1,0,1,1,0
1,4,2,3,2,3,8,7,2,6
2,1,0,-1,1,1,2,1,1,-1
-1,1,0,1,1,3,0,3,1,-1
1,1,-1,0,0,1,0,1,1,-1
0,0,-3,-2,1,0,0,3,0,-3
1,-1,1,1,1,1,1,1,1,-1
-1,-1,0,-1,1,2,4,4,1,1
5,2,7,4,7,10,158,153,8,14
2,0,0,1,0,1,1,1,0,-1
-2,-1,-1,-1,0,2,1,2,1,1
0,1,3,1,1,5,5,6,2,5
2,-1,-1,0,0,2,2,1,0,1
0,2,-2,-1,1,0,-2,1,0,0
0,0,1,0,0,1,2,2,1,0
0,-1,-2,-1,-1,3,1,3,0,-2
0,0,-2,-1,1,0,-1,1,1,1
0,-1,-2,-2,-3,1,3,5,0,2
4,4,7,5,6,10,335,175,7,14
2,2,1,0,2,1,-2,-2,0,-1
-1,-1,1,0,0,1,0,3,0,-1
0,2,3,2,4,6,8,7,2,5
-1,-2,0,-1,0,2,1,3,0,-2
1,0,-1,0,0,1,0,1,1,0
-1,1,0,1,0,2,4,3,1,2
0,0,-4,-2,-2,0,2,3,-2,-3
-1,-1,1,0,-1,1,2,3,1,-1
1,0,0,-3,1,4,3,4,-1,0
4,3,7,4,6,12,403,186,6,14
2,0,0,-2,0,0,0,2,1,-1
-2,-1,-1,0,1,0,1,-3,1,0
1,1,3,2,2,3,6,8,2,5
1,-1,1,0,0,2,2,2,2,0
0,-1,-1,0,0,1,1,2,1,1
1,2,2,0,1,2,4,4,2,0
0,-2,-1,-2,1,2,0,3,-1,-1
0,-1,0,0,-1,1,2,1,0,-1
2,-2,-1,0,1,2,3,5,1,-1
6,4,7,3,5,12,379,164,7,14
4,0,1,0,0,0,1,1,0,0
-2,-1,-1,0,0,0,-1,1,-2,-1
-1,0,3,3,3,5,7,8,1,7
0,-1,0,2,2,3,1,2,1,-1
0,-1,0,-1,0,0,0,-1,0,3
-1,0,2,1,2,4,2,4,1,4
0,0,-1,1,1,4,1,3,-1,-1
0,0,0,0,0,1,-1,3,1,-1
0,-1,-1,0,0,3,3,4,1,1
3,3,7,5,6,12,268,81,3,14
0,-1,0,0,0,0,2,3,1,0
-2,-2,0,-1,0,3,0,2,2,0
0,3,2,2,2,6,4,6,1,7
-1,-1,-1,-1,1,2,-1,1,0,1
0,0,-1,0,0,1,-1,2,1,-1
0,-1,0,3,3,3,1,3,0,3
-2,-3,-2,1,0,4,-1,4,-1,2
-3,0,-1,0,0,1,0,2,0,-1
-2,-2,-3,0,1,3,2,4,1,0
1,3,6,4,5,11,152,38,6,14
0,-1,-3,-2,-1,3,-1,0,0,-1
-2,-2,-1,-1,1,3,-2,1,-2,-1
1,1,3,0,0,4,7,8,2,2
4,1,-2,-2,2,-3,-1,1,-1,0
0,0,-1,0,0,1,0,2,0,-3
0,3,0,0,1,3,1,2,0,-4
1,1,-5,-3,-2,-1,-2,1,-1,-2
1,1,-1,0,1,3,1,2,0,-2
2,1,0,-1,0,3,2,6,1,-1
3,6,6,7,2,8,68,20,6,6
2,1,2,-2,1,-1,1,4,0,-1
-2,2,-1,-1,1,0,-1,3,0,2
1,2,3,4,2,4,7,7,3,5
1,0,0,0,0,0,1,1,1,1
-1,0,0,1,0,0,0,0,0,-1
-1,0,0,0,0,1,0,1,1,1
0,0,-2,-3,-1,2,-2,1,1,-2
0,0,0,-1,0,2,-1,1,0,-1
-2,-1,-1,-1,0,3,3,4,3,0
0,-1,0,-2,1,1,-1,2,0,-1
-2,1,0,-2,0,1,-1,1,0,-1
-1,-1,3,2,0,1,1,2,0,1
1,1,4,2,1,3,7,5,-2,4
3,1,0,1,-1,-2,-1,0,0,1
0,-1,-2,0,-1,1,1,2,0,-1
1,-1,-1,0,-1,0,1,2,0,2
0,-1,-2,-2,-2,1,-2,1,1,-2
-2,-3,0,-1,-2,0,1,1,-1,1
-2,-2,-1,-1,-2,2,3,1,-1,1
-1,-1,1,0,1,1,2,1,0,1
0,0,-1,0,-1,-1,2,-1,-1,1
-1,-3,-1,-1,0,1,4,1,1,-1
1,0,2,1,2,5,8,7,1,5
1,0,0,0,0,2,2,3,3,-1
0,-1,-1,0,0,2,1,1,-2,-1
1,1,-1,-1,1,0,3,2,-2,-1
1,-3,-5,-2,-2,1,2,3,1,-1
0,0,-1,0,-1,-1,1,4,1,-2
-2,-1,-3,-2,-1,2,3,5,2,1
0,-2,-3,0,-1,0,1,2,1,-1
0,-1,-2,-2,0,-1,0,1,0,0
-1,1,0,0,0,0,0,2,1,0
2,2,4,1,3,4,9,6,3,5
2,2,2,1,0,-1,1,1,1,-1
0,0,-1,0,0,0,-2,1,1,-1
0,2,1,1,1,0,-1,0,1,-1
1,-2,-1,-2,0,4,3,1,1,0
1,1,-3,1,2,0,1,3,0,0
0,0,-1,1,0,2,3,4,2,1
1,1,0,0,2,3,3,5,4,4
2,-1,-1,2,2,-1,0,1,0,0
-1,1,-1,-1,0,1,1,1,1,-3
0,1,3,1,2,5,7,7,3,6
1,1,0,-1,0,0,1,2,0,-1
-2,-1,1,-2,0,1,-2,1,0,0
-2,1,-1,-1,-2,2,0,2,0,-1
-2,-1,-2,0,0,3,2,2,2,0
2,-1,-3,0,0,2,1,1,1,-1
1,1,-4,-2,0,1,3,2,1,1
1,2,3,3,3,5,16,7,4,6
2,0,1,0,-1,0,-1,2,0,0
-2,-2,-1,-1,0,1,2,-1,0,0
