"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,0,-1,-1,-1,-1,-1,-1
2,0,0,0,-1,-2,1,-1,-1,1
0,0,0,0,-2,-3,0,-4,0,0
0,0,-2,-5,-6,-6,-7,-6,-4,-4
1,3,5,3,5,3,3,5,3,3
5,13,15,12,11,9,10,7,7,6
9,16,27,24,30,28,36,38,25,15
5,10,14,11,17,16,18,19,15,8
7,11,18,15,20,19,25,28,25,13
5,12,16,14,19,17,23,25,19,11
-1,-1,2,2,0,-1,0,0,2,3
-1,1,1,0,0,0,0,0,0,1
0,1,0,1,0,-1,0,-2,1,0
-2,-2,-1,-4,-5,-7,-8,-8,-4,-1
1,4,3,4,4,3,3,2,2,2
8,10,12,11,11,8,9,8,7,6
12,18,27,22,29,28,35,37,27,15
8,12,16,11,17,16,18,15,15,9
8,12,18,15,22,21,25,28,24,12
10,13,16,13,19,16,22,24,18,10
4,3,1,-1,0,-1,-1,-1,2,1
2,2,0,0,0,0,0,0,-1,-1
0,0,-1,0,0,-1,0,-1,0,0
-2,-1,1,-2,-5,-6,-7,-7,-4,-5
-1,4,3,2,3,1,1,2,2,3
6,12,14,10,11,7,8,7,6,6
10,17,29,22,29,28,35,39,26,13
6,11,15,9,16,14,16,15,15,9
6,14,16,13,22,20,25,28,25,12
8,14,15,12,18,16,22,23,18,11
1,3,-1,-1,0,-1,-1,-1,-1,2
0,2,1,-1,-2,-3,-1,-1,-1,0
0,0,2,1,-1,0,-1,-2,-1,0
-1,-1,-1,-2,-3,-6,-10,-9,-5,-4
1,4,6,5,6,2,3,1,1,3
6,13,15,11,10,8,8,7,5,8
10,18,26,23,27,28,34,37,26,13
5,12,15,13,20,17,21,19,17,11
8,13,18,17,21,19,23,27,24,13
7,13,17,15,19,17,22,21,16,8
2,1,0,1,0,-1,-2,-2,-2,1
1,0,1,1,1,-1,0,-1,-1,-2
0,1,0,0,-1,-1,0,-1,-1,1
-1,-3,-2,-5,-4,-6,-7,-6,-4,-3
0,2,5,4,6,1,2,1,2,3
5,13,12,9,10,9,9,10,9,8
10,16,25,22,31,28,36,38,26,15
7,10,13,12,16,17,17,18,16,10
7,10,16,12,17,19,25,27,25,11
7,13,16,11,18,17,22,25,18,10
1,1,1,-1,-2,-1,-1,-1,0,3
1,0,-1,-3,-2,-1,1,0,-1,0
0,2,-1,1,0,1,2,-1,-1,2
5,-3,-1,-7,-6,-6,-8,-8,-4,-5
3,5,3,1,3,1,2,1,0,1
7,11,16,12,11,6,8,6,5,6
8,19,24,20,27,29,36,37,26,13
7,11,16,11,16,15,18,18,15,9
8,13,17,15,19,19,26,26,24,14
8,13,18,12,17,17,23,24,19,13
3,3,1,-1,-1,-1,0,-1,-2,1
2,3,1,2,1,0,0,-2,-1,2
-1,1,-1,2,-2,0,0,0,-1,1
0,-1,-1,-4,-5,-6,-7,-7,-4,-4
1,3,6,5,6,3,4,2,3,2
6,13,13,9,12,9,9,8,9,7
11,17,27,23,29,29,36,38,27,17
6,12,15,14,21,19,20,20,16,10
7,13,17,15,22,20,24,27,23,13
8,13,17,15,16,16,23,24,18,12
1,1,2,1,-1,-1,0,0,0,3
-1,0,1,0,-2,-1,0,2,-1,3
1,0,0,0,0,0,-1,-1,0,3
-1,-2,-2,-5,-4,-4,-11,-8,-4,-3
0,3,6,4,5,2,2,0,3,1
6,11,14,10,10,7,8,8,6,5
9,18,26,23,30,29,34,37,25,14
6,10,14,12,18,20,18,16,16,8
5,15,17,14,19,17,23,26,23,11
8,12,17,14,17,18,23,21,16,8
0,1,1,0,1,-1,-1,-1,-3,-1
0,1,-1,0,1,0,0,-1,-1,-1
5,0,0,0,1,-1,0,-1,0,0
-2,-1,-2,-4,-4,-6,-9,-5,-5,-3
1,5,5,4,5,0,3,3,0,2
7,13,14,11,10,8,8,8,9,7
11,16,25,23,29,27,36,38,26,13
6,12,15,11,16,16,19,18,18,12
6,13,17,15,20,20,24,29,23,13
8,12,17,13,16,17,21,22,19,11
2,2,3,2,1,1,-2,0,2,2
2,2,2,0,0,-1,-2,-1,-2,1
1,-1,-1,0,0,-1,-1,0,0,1
-1,0,0,-4,-6,-9,-7,-5,-5,-4
0,2,6,1,5,2,1,2,3,2
7,11,14,10,11,5,8,10,9,8
10,17,27,22,29,29,34,39,25,13
6,12,14,11,15,16,17,17,17,10
6,12,18,15,19,18,26,27,26,14
8,12,18,14,18,17,19,21,17,9
2,1,1,0,-3,-1,-2,-1,-3,1
0,0,0,1,0,0,0,-1,-1,1
2,-2,0,0,-1,0,0,0,0,1
-1,-2,-2,-3,-4,-6,-9,-7,-5,-3
1,4,3,4,6,3,3,1,1,2
7,10,14,10,13,9,10,8,6,7
9,18,27,23,30,29,36,37,27,15
6,11,14,11,16,16,19,19,17,10
4,12,17,15,20,22,26,29,24,13
7,11,16,13,19,17,24,25,19,11
0,-1,1,0,1,1,0,-1,1,2
-2,0,0,1,0,0,0,0,-1,2
-4,1,0,-1,2,-1,1,-3,-1,-2
-2,-3,-4,-4,-5,-6,-8,-6,-4,-5
1,3,4,3,4,0,0,1,1,2
7,12,13,13,11,9,8,8,7,4
12,16,26,22,28,26,36,39,27,14
7,12,14,12,17,15,16,16,15,6
9,14,19,14,20,20,22,27,24,13
11,15,15,13,19,14,21,23,17,10
5,0,2,1,0,-1,-1,-1,-1,1
3,3,2,-1,-2,-1,0,0,-1,-1
0,1,0,1,0,0,-1,-1,-2,1
1,0,-1,-4,-5,-5,-8,-5,-4,-5
0,4,6,2,3,2,3,2,4,4
4,10,14,10,10,7,8,9,6,5
10,17,27,22,30,29,35,38,26,13
6,12,14,12,18,17,19,19,14,10
6,12,18,14,21,19,24,26,23,13
8,12,15,14,21,17,22,20,20,12
2,2,2,1,1,-1,-1,-1,-2,1
2,2,0,1,0,0,0,0,-1,-1
2,1,0,1,-1,-1,0,0,-1,1
-1,-1,0,-1,-5,-5,-8,-6,-2,-3
-1,4,5,2,3,3,4,1,2,3
6,12,16,10,13,8,10,7,8,8
11,19,25,19,26,28,36,39,27,17
4,12,15,13,18,19,21,19,17,11
5,12,17,11,20,19,25,27,23,12
7,13,17,12,17,17,24,23,18,10
1,1,2,-1,1,1,0,-1,-1,1
2,0,0,-3,-1,0,0,-1,0,2
0,-1,0,0,0,-1,1,-1,-1,0
-2,-3,0,-4,-6,-8,-9,-7,-3,-3
-3,3,5,4,2,1,2,1,1,1
5,11,16,12,13,9,10,10,8,8
11,18,25,24,29,27,34,38,25,14
5,11,16,14,17,19,20,19,17,9
6,10,16,16,17,17,22,27,23,12
8,10,15,15,20,15,20,22,18,9
1,0,0,-1,1,-1,-1,-1,0,1
-2,0,0,-1,-1,-1,0,0,0,0
2,1,0,-4,0,-1,1,-1,-1,1
-2,-3,-3,-6,-3,-8,-8,-7,-4,-3
2,4,6,3,4,3,-1,-1,2,2
6,12,16,11,13,11,8,8,8,7
10,16,27,22,29,30,34,38,27,15
9,10,14,13,17,17,17,18,16,10
7,12,15,14,20,18,23,26,24,13
9,14,17,13,17,17,24,24,18,10
0,-1,1,2,0,-3,0,-2,0,0
1,0,-1,1,0,0,0,-2,-3,0
0,2,0,2,-1,-1,-2,-1,-1,-1
1,-2,-2,-3,-5,-6,-5,-6,-4,-3
1,3,4,3,8,1,3,2,4,2
7,12,16,14,12,9,9,9,7,8
10,18,27,21,28,29,34,39,27,13
7,13,16,13,19,19,21,20,16,7
7,13,19,14,20,20,27,28,24,12
9,15,18,14,19,17,25,24,19,11
4,4,1,1,0,0,2,-1,-1,1
2,1,0,1,-1,0,1,0,-1,1
0,2,-1,1,0,-1,0,1,-1,1
1,-1,-2,-5,-5,-8,-8,-5,-3,-3
-1,3,5,2,4,2,1,2,4,2
6,12,16,13,10,8,10,9,10,8
9,18,26,22,28,28,36,39,27,15
4,10,14,13,15,16,17,18,16,11
5,13,17,15,19,19,23,26,25,13
8,12,18,14,17,17,20,21,17,10
2,0,1,2,1,-2,-3,-3,-2,1
0,0,0,-1,-1,-2,0,0,-1,2
3,0,0,1,-1,1,0,-1,-1,0
-1,-3,-1,-4,-3,-5,-9,-8,-5,-5
0,3,4,4,4,3,2,2,2,2
9,11,14,9,12,9,10,8,8,7
10,18,26,23,28,30,35,37,26,14
6,11,14,12,20,18,18,16,16,9
9,11,16,15,21,18,24,27,25,13
9,14,17,15,19,17,23,27,19,10
3,1,2,-1,0,0,-1,-1,0,1
1,2,1,3,0,0,1,-1,-3,0
1,2,1,1,0,0,0,-2,-1,0
2,-1,-1,-4,-4,-4,-8,-7,-3,-3
0,4,5,3,4,2,4,4,3,2
6,11,15,12,12,10,11,10,9,6
10,17,26,23,30,30,34,39,26,14
4,11,16,13,18,20,21,20,17,9
3,11,17,14,19,20,25,28,25,13
6,13,15,11,17,17,22,23,17,11
2,0,-1,-3,-1,0,-1,-4,-2,2
0,-1,0,2,-1,0,-1,-2,0,0
1,-1,0,0,2,-1,2,1,-3,-2
0,-1,-2,-4,-6,-7,-7,-6,-2,-4
3,4,5,4,4,1,2,1,1,2
10,11,17,11,11,8,9,9,10,7
10,18,27,22,27,28,34,38,26,14
9,13,16,13,18,18,18,18,13,9
6,14,16,15,19,20,24,27,24,13
11,13,18,13,18,15,22,24,19,10
3,3,2,1,1,-1,-1,0,1,1
1,2,2,2,-1,0,0,2,-1,0
1,0,-1,0,-2,-1,0,0,-1,-1
0,1,0,-3,-4,-5,-8,-7,-4,-1
0,4,4,4,6,0,1,2,4,4
6,12,15,11,11,9,9,9,7,7
9,16,25,23,29,30,35,38,27,14
7,11,15,12,18,17,18,19,16,10
7,13,17,14,20,19,25,27,25,12
8,12,16,13,20,18,22,23,19,9
2,1,2,0,2,0,0,-1,-1,0
1,0,0,2,0,0,-1,0,1,3
1,-1,0,1,0,0,-2,-1,-2,1
0,-1,-4,-5,-5,-6,-8,-7,-3,-4
0,2,5,4,4,2,1,1,0,3
5,11,14,11,12,8,10,7,7,8
10,17,26,23,30,29,35,37,27,14
6,12,14,11,16,15,16,16,16,8
6,12,20,15,20,19,24,26,24,13
9,13,17,13,17,16,20,23,20,10
2,1,0,0,1,0,-1,-1,-2,1
0,1,0,0,0,0,0,0,-1,2
1,0,-1,1,-1,0,3,0,2,3
0,-1,-3,-4,-4,-9,-9,-5,-2,-3
0,2,2,3,3,3,3,3,3,1
8,10,16,10,11,10,10,12,9,9
10,17,26,23,30,29,35,38,26,14
6,10,13,10,15,16,17,20,17,11
5,12,17,15,18,21,25,28,25,14
7,14,17,12,17,14,22,23,19,11
2,1,0,-2,1,-1,1,1,1,-1
0,0,0,0,-2,-1,-1,0,-1,1
-1,0,1,0,0,-1,0,-1,-1,1
-1,0,2,-3,-6,-5,-7,-9,-6,-5
-1,2,8,2,5,3,0,2,3,2
6,12,17,12,12,8,10,8,8,7
10,17,27,23,30,28,34,37,24,12
6,13,14,13,20,19,19,18,16,7
7,13,16,15,22,19,23,25,22,11
9,11,17,16,19,18,21,21,16,11
3,2,0,2,3,0,-1,-3,-1,0
2,3,1,1,2,0,0,0,0,1
-6,2,-1,1,-2,0,1,-1,-1,0
0,1,-1,-4,-5,-7,-10,-6,-5,-1
0,4,4,3,2,3,0,2,5,2
7,13,16,12,11,10,10,9,9,6
9,19,26,23,31,31,34,39,28,14
6,12,15,12,20,19,18,19,17,8
9,13,17,14,19,19,24,28,25,12
7,13,17,15,19,17,23,22,19,12
1,2,2,1,0,0,0,-2,-2,0
0,0,0,0,0,0,0,0,1,2
1,1,-1,0,0,-1,0,-1,-1,1
-2,-1,-1,-4,-3,-5,-8,-6,-3,-1
1,3,2,2,4,4,0,0,2,3
5,11,15,12,14,9,11,7,8,8
9,15,23,23,29,27,36,37,27,15
5,9,12,13,17,18,18,17,17,10
5,12,16,13,20,19,23,26,24,12
6,11,16,13,17,17,21,23,18,11
0,-2,0,0,-1,-1,-3,-2,-1,1
1,-2,-1,-1,0,0,-2,0,0,3
2,0,-1,1,0,0,0,1,0,0
0,-2,-3,-7,-6,-7,-9,-9,-4,-3
1,4,7,4,2,0,4,3,2,1
8,12,17,11,13,7,12,10,9,7
11,17,24,20,29,28,36,37,26,15
7,13,16,13,18,19,20,17,13,8
5,11,17,17,20,19,26,28,24,12
8,14,16,13,17,17,23,24,18,10
3,2,2,0,2,-1,-1,-2,-2,3
2,0,0,1,0,0,0,-1,-2,0
0,-1,0,0,0,0,0,1,-1,1
0,-1,-2,-2,-3,-9,-8,-7,-5,-4
0,2,4,3,4,1,3,1,4,3
8,13,18,14,11,10,11,10,8,6
9,17,28,25,27,26,35,39,28,12
4,12,15,13,16,17,19,19,18,6
6,13,19,17,22,20,25,29,23,11
8,13,19,12,17,16,22,24,16,10
1,2,3,0,-1,-2,1,1,-3,-1
0,3,2,1,-1,0,1,0,-1,-1
-1,0,1,1,-2,-2,1,-3,0,3
0,-3,-2,-3,-4,-6,-7,-6,-2,-1
2,3,4,3,5,1,3,3,3,3
8,13,18,14,14,12,10,11,7,8
11,18,27,23,29,31,35,38,27,14
5,12,17,13,19,17,18,19,18,11
6,14,17,16,22,21,24,27,23,14
7,15,18,15,21,16,23,23,18,10
2,1,1,0,1,1,1,-2,0,4
2,0,0,-1,-1,0,1,1,0,1
1,0,0,2,0,0,0,-1,-1,0
2,1,-3,-4,-3,-6,-9,-7,-4,-3
-1,2,4,1,3,1,1,0,1,2
7,12,16,11,13,9,10,8,8,7
10,16,23,20,28,28,35,36,26,14
5,11,13,12,18,19,18,17,16,9
6,13,15,15,19,17,25,25,23,11
9,13,17,14,17,14,22,23,16,9
3,1,0,1,0,-1,-1,-1,-3,1
-1,-1,0,1,0,0,-1,-1,0,-3
1,1,-1,-2,0,0,0,0,-1,0
-1,-2,-2,-4,-4,-6,-9,-5,-3,-3
1,3,5,4,3,2,-1,4,0,0
6,13,15,12,12,10,10,10,9,8
10,17,26,22,29,27,33,38,26,14
8,12,16,13,16,16,20,18,17,8
6,11,16,14,19,18,22,25,23,15
7,12,18,15,19,17,21,21,19,9
1,1,0,-1,0,1,1,-1,-1,3
0,0,1,1,-2,0,0,-1,0,0
0,-1,-1,-1,0,-1,0,-1,2,3
-2,-2,-3,-4,-5,-6,-9,-7,-3,-3
-2,3,2,1,1,1,1,2,2,3
7,12,14,9,13,8,11,11,11,10
9,16,24,22,28,28,33,39,28,16
6,11,13,11,18,18,20,20,17,10
9,13,14,12,18,19,23,26,24,12
8,12,17,14,16,14,20,22,18,10
2,1,1,0,-1,-1,0,-2,1,1
1,0,-1,-1,-2,-3,-1,0,0,0
0,-1,-1,0,-1,-1,0,1,-2,0
-1,1,-2,-4,-5,-7,-9,-7,-6,-4
1,2,4,5,3,0,-2,-1,1,2
7,13,17,14,14,9,11,11,9,7
10,17,26,24,31,28,34,37,27,13
5,13,16,12,18,20,17,17,15,9
7,13,17,14,20,18,21,25,21,12
5,13,15,14,19,16,22,22,18,10
2,2,3,0,1,1,1,0,0,1
1,-1,2,1,0,1,0,-3,-2,-1
0,0,0,0,0,0,0,3,-1,0
-2,-2,-2,-4,-4,-5,-8,-4,-4,-3
-1,4,4,3,3,2,3,2,3,2
7,12,17,13,13,10,10,8,8,7
9,17,25,21,28,27,33,37,25,13
5,11,14,12,18,18,19,19,17,9
5,12,17,14,19,18,23,27,25,14
7,12,16,14,18,15,22,24,19,10
1,1,1,1,0,0,0,-1,1,2
1,1,0,0,0,-1,-1,0,-1,2
1,-1,-1,0,0,-1,-1,0,-2,0
0,-1,-2,-4,-5,-7,-8,-6,-6,-4
1,3,5,1,6,1,2,2,3,1
5,15,16,12,13,10,11,10,8,8
9,17,25,22,28,27,33,37,27,14
7,12,15,11,17,18,19,18,18,9
7,12,15,14,20,18,23,27,21,10
7,13,17,13,18,16,22,24,19,11
2,3,1,0,0,-1,-1,-1,0,1
2,0,0,0,-1,0,0,0,0,1
2,-3,1,-2,-1,-1,-1,-1,-1,1
-1,-2,-2,-4,-4,-7,-7,-7,-2,-3
1,4,5,3,3,0,2,3,2,3
4,12,19,12,13,10,11,9,9,9
6,17,26,22,26,27,33,37,26,13
3,13,15,13,17,18,20,18,16,9
6,11,17,13,19,18,23,24,23,13
7,12,17,13,19,17,21,23,19,11
1,-1,0,1,-1,0,-1,-3,-1,1
0,0,-2,0,-1,-1,-1,-1,-1,0
-1,1,1,-1,-1,-1,-2,-1,-1,1
1,-1,-1,-4,-6,-6,-8,-7,-3,-5
1,4,6,1,5,1,4,1,0,0
6,13,17,12,15,11,12,10,9,5
11,18,24,22,31,27,34,37,25,12
9,13,15,13,18,18,21,20,17,8
8,14,16,14,19,19,25,27,23,13
8,14,18,14,20,16,24,24,20,10
2,-1,1,3,1,0,1,1,0,1
1,2,-1,0,0,0,0,1,-1,1
1,2,-1,0,0,-1,-1,-1,-1,0
0,0,-2,-4,-4,-6,-9,-8,-3,-4
1,4,5,3,4,2,0,0,2,0
7,15,18,12,13,10,9,10,8,8
9,17,26,21,29,29,35,37,26,11
6,12,15,13,18,18,19,20,16,10
7,13,16,15,20,20,23,26,23,13
6,12,16,13,19,17,21,23,18,12
-1,3,3,0,-1,-1,0,-1,-1,1
-1,1,1,0,0,0,0,-3,0,1
-3,2,0,-1,-1,0,0,1,1,2
-1,-1,-1,-6,-5,-7,-7,-7,-4,-5
-1,5,6,3,4,2,2,1,2,0
7,12,15,12,11,8,11,9,8,9
9,17,26,21,29,25,35,38,26,13
5,11,15,13,16,16,20,19,16,9
4,10,17,13,19,16,23,27,24,10
8,15,18,14,18,16,22,23,18,9
3,1,1,-2,-1,-1,0,-1,-1,-1
3,1,0,-2,0,0,0,-1,-3,-2
2,-1,0,0,-1,0,0,-1,-3,-1
-1,-2,-4,-3,-4,-8,-10,-8,-5,-4
0,3,7,5,8,2,3,2,3,3
8,13,18,13,13,8,8,10,7,9
10,18,26,23,30,27,34,36,25,16
6,13,15,12,15,18,19,18,16,10
7,13,16,13,20,17,22,28,22,13
8,14,16,15,22,18,23,22,19,8
2,2,1,1,0,-2,-1,-1,-1,3
1,0,-1,-1,-1,-2,-1,0,-1,3
0,-1,0,0,-1,1,-1,-1,-1,1
-1,-3,-1,-4,-7,-6,-9,-7,-6,-4
0,2,5,5,3,1,3,1,3,2
7,13,18,12,13,10,12,7,7,6
10,17,24,21,29,27,35,36,25,14
6,12,17,14,19,17,19,19,16,9
6,12,17,14,20,19,21,24,24,14
7,13,17,13,19,19,22,22,17,12
3,2,2,0,1,1,0,-1,-2,2
1,0,1,0,2,0,0,-1,-1,2
1,2,1,0,-1,0,1,-1,0,1
0,-1,-2,-4,-3,-4,-6,-7,-4,-4
1,3,4,3,6,1,4,1,2,0
7,14,17,13,13,11,10,10,9,9
9,17,25,22,29,28,33,39,26,13
5,11,15,13,21,18,21,21,17,10
7,10,17,14,21,20,24,26,25,12
6,11,17,13,18,17,23,25,19,11
0,1,1,2,0,-1,2,0,0,2
-1,-2,-1,-1,0,0,2,0,0,0
1,0,-1,1,0,0,0,1,-2,0
-2,-4,-1,-6,-4,-6,-9,-8,-3,-5
0,4,4,3,5,1,2,2,2,1
9,13,14,10,11,8,9,10,8,8
11,17,25,22,26,25,35,37,25,11
6,13,15,13,18,17,18,18,16,7
7,14,17,14,19,17,24,26,21,12
8,14,15,14,18,16,22,23,18,9
2,4,2,1,0,-2,-1,-2,-1,1
3,1,1,0,-1,-1,0,-1,-3,0
-1,0,0,0,0,1,0,-3,0,1
-2,-1,-3,-6,-4,-4,-6,-8,-5,-5
1,4,4,3,4,2,4,2,4,3
6,14,17,13,13,10,11,8,9,5
7,16,25,23,29,28,34,37,25,15
6,12,14,12,17,19,21,19,16,8
7,13,20,15,20,19,23,27,23,12
9,12,18,14,19,17,22,22,18,9
0,2,1,0,-1,0,0,0,-1,1
1,0,1,1,0,0,0,0,-1,1
0,0,0,-3,0,-1,0,0,-1,0
-1,-3,-2,-4,-5,-5,-8,-7,-4,-3
0,3,5,3,3,2,0,2,4,2
6,12,15,13,12,9,10,9,8,6
8,16,23,22,28,26,32,36,28,14
5,9,15,12,18,16,18,19,16,11
5,10,16,14,19,17,22,25,23,13
6,14,17,14,17,17,22,21,18,9
1,1,1,1,-1,-1,-2,-2,-2,0
0,1,1,-1,0,-1,0,0,-2,0
-1,0,0,1,-2,-1,0,-1,1,-1
-1,-1,-1,-2,-3,-6,-7,-6,-4,-4
1,5,6,5,5,3,3,2,3,1
6,12,18,12,14,11,12,11,8,9
11,19,25,21,28,30,35,38,26,14
7,14,14,14,19,19,21,21,16,7
7,11,16,15,20,20,26,26,23,12
11,14,17,13,17,18,22,23,18,11
2,2,3,1,0,0,0,2,-1,2
2,0,0,1,0,0,0,0,0,1
1,3,-1,0,0,0,0,0,-2,1
-2,-1,-2,-4,-4,-6,-6,-5,-4,-1
-1,5,5,4,4,3,4,1,3,3
5,11,17,13,11,10,11,10,8,7
9,18,26,22,29,27,33,38,26,13
5,12,14,12,17,17,17,19,15,9
7,14,16,14,19,18,24,26,22,13
7,12,17,13,19,17,23,23,16,10
1,0,0,0,1,-1,0,-2,-2,-1
0,-2,-2,-1,0,0,0,0,-1,4
0,1,1,0,-3,3,0,3,-2,1
-1,-2,-2,-5,-5,-6,-8,-8,-4,0
1,3,3,2,4,0,1,2,1,1
9,12,16,12,13,10,10,8,9,8
10,18,24,22,28,25,35,36,26,11
7,11,15,12,16,18,19,20,17,9
7,11,16,14,18,18,23,26,23,13
8,12,17,14,19,16,23,24,19,11
2,4,2,1,-2,0,0,-1,-1,1
0,2,1,1,0,-1,-1,-1,-1,1
1,-3,-1,2,0,0,-1,-2,-1,0
-1,-1,-1,-4,-4,-7,-9,-7,-5,-4
-1,3,3,1,5,2,0,1,2,1
7,11,14,11,13,10,10,8,8,7
9,17,25,19,27,27,33,35,25,13
6,10,13,11,14,16,17,18,16,8
7,12,16,16,19,19,23,27,23,11
8,12,16,12,16,17,22,22,18,8
3,1,0,-1,-1,-3,-1,-2,0,-1
1,-1,1,0,-3,0,1,0,-2,-1
0,4,1,0,0,0,0,0,1,1
1,-1,-2,-3,-3,-4,-7,-7,-5,-2
0,6,6,3,4,2,3,3,3,0
8,13,16,14,13,9,10,11,8,7
12,19,28,23,29,28,35,39,27,14
6,12,15,13,19,18,18,17,16,11
5,12,17,14,19,18,23,27,24,14
7,14,17,14,19,17,22,24,19,12
1,2,0,2,0,-1,-1,-1,1,1
0,1,0,0,1,0,1,0,0,3
0,0,0,1,-1,1,-1,-3,-2,0
1,-1,-1,-1,-3,-6,-8,-6,-5,-6
0,3,3,3,4,1,2,3,2,2
6,12,16,11,13,10,10,10,8,9
9,18,25,22,28,27,34,38,26,14
4,12,14,13,17,16,19,20,17,8
6,12,16,13,18,18,23,28,25,12
7,14,16,11,18,17,22,23,18,9
2,1,1,-2,1,-1,0,-1,-1,2
0,0,-1,-2,1,0,0,0,0,1
0,0,0,-1,0,-1,1,2,0,2
0,-1,0,-5,-6,-9,-8,-7,-5,-4
1,3,4,2,3,2,2,1,2,0
5,11,17,12,12,8,13,7,7,9
9,16,25,20,28,25,33,36,26,13
6,12,16,11,16,18,19,19,14,10
6,13,17,15,21,20,22,27,25,13
7,14,16,15,19,14,22,21,19,9
2,3,2,1,0,-3,-2,-3,-1,0
0,0,-1,1,0,-1,-1,-1,0,1
1,-2,0,-1,0,0,0,-1,-1,-1
-1,-1,0,-3,-5,-2,-8,-6,-4,-3
3,6,3,3,3,-1,1,2,-1,-1
6,13,17,13,13,9,9,11,9,8
9,17,26,22,29,26,35,38,27,13
7,11,15,13,17,17,19,19,15,8
7,12,16,15,20,21,24,27,24,13
7,13,18,15,19,17,24,24,19,10
2,2,1,1,0,-1,-1,-3,-2,0
2,1,0,1,2,1,0,-1,-3,0
0,0,0,1,0,0,-2,0,-2,-1
0,-1,-4,-4,-5,-6,-5,-6,-2,-2
0,3,4,3,3,1,1,2,4,3
7,13,13,13,14,9,10,9,8,9
10,17,24,22,30,29,34,37,27,14
5,12,15,14,19,18,21,22,18,9
6,13,16,14,20,19,24,27,25,13
7,13,15,14,19,18,24,25,21,12
3,2,2,1,0,-1,-1,-2,0,-1
1,0,3,0,1,0,1,0,0,2
0,0,2,0,1,-1,0,-1,-1,2
-1,-3,-2,-5,-5,-5,-8,-6,-2,-2
-1,1,2,4,6,1,2,3,1,2
9,12,16,12,13,9,10,7,8,8
9,15,23,22,29,27,35,39,26,16
5,11,15,12,20,18,20,19,17,11
6,12,16,13,18,17,25,27,24,13
7,11,17,12,19,15,25,25,19,12
1,-1,1,1,-1,-1,-1,1,-1,2
2,0,-1,-3,-2,0,0,0,1,0
0,0,0,0,-1,-1,-2,-1,-1,3
-1,1,-2,-3,-3,-5,-8,-7,-4,-4
-1,5,5,4,4,-2,0,0,4,9
5,14,18,14,14,9,10,10,8,8
10,16,27,23,29,28,34,37,24,12
6,12,16,13,18,18,20,16,14,8
6,11,17,14,21,19,23,24,24,12
9,14,18,15,21,18,21,23,19,10
3,3,2,2,1,1,0,-2,-1,1
2,1,0,2,1,0,0,0,-3,0
1,0,0,1,-1,0,0,-1,0,-1
-1,0,-1,-3,-3,-3,-8,-7,-3,-2
0,3,5,3,4,1,2,2,2,1
6,13,18,12,13,9,12,11,10,9
9,18,25,21,29,27,34,38,25,15
6,12,15,13,18,17,20,19,16,10
4,12,15,14,19,18,22,26,24,13
8,14,17,14,19,17,22,23,18,10
-1,0,0,0,0,0,0,1,1,0
-1,-1,0,1,0,0,2,1,-3,1
-1,0,-1,-1,-2,0,0,0,-1,2
0,0,-1,-4,-4,-6,-8,-9,-4,-3
1,4,4,1,3,1,1,-1,2,0
5,12,16,12,13,7,10,9,9,5
9,14,26,22,29,28,33,36,26,11
5,12,15,10,16,18,20,20,15,8
8,13,16,11,18,19,23,25,21,10
10,14,16,13,19,16,23,22,17,9
3,2,1,0,-1,-1,-1,-2,-1,0
3,2,0,0,0,0,0,-1,-3,0
-1,-1,1,3,1,-2,0,-1,-3,1
0,-1,-3,-3,-4,-7,-5,-6,-6,-3
-1,4,4,3,4,3,2,1,3,4
6,15,16,13,12,9,12,11,11,8
12,19,27,22,31,29,35,37,28,16
4,11,16,13,18,18,19,20,17,11
5,14,17,14,19,18,23,28,23,13
7,13,16,15,19,19,22,21,19,9
1,2,0,1,-1,-1,0,-1,0,-1
0,-1,-1,0,-1,0,0,0,0,0
3,-1,0,-1,0,-1,-1,0,0,2
-1,-3,-2,-4,-4,-6,-5,-6,-3,-3
0,3,2,2,3,2,2,3,2,2
7,14,18,12,14,9,10,11,8,8
10,17,24,22,29,28,35,38,26,14
6,11,13,13,20,20,21,19,18,10
6,11,13,12,20,19,23,26,23,12
7,13,15,14,18,17,22,24,18,10
2,-1,0,0,-1,-2,-1,-1,-1,1
0,0,-1,-1,-2,-2,0,-1,-1,2
2,-1,0,-1,0,-1,1,0,-1,0
0,-2,-1,-4,-3,-5,-7,-8,-3,-5
0,4,5,4,4,1,1,2,2,1
9,16,18,12,14,10,10,10,6,7
11,17,23,22,30,28,34,38,26,13
6,11,17,15,19,20,21,20,18,10
6,11,16,15,19,19,23,26,24,12
8,11,16,14,20,17,22,22,18,9
2,0,1,2,3,-1,0,0,0,1
-2,2,1,-2,0,0,0,0,0,0
1,1,0,0,1,0,0,-1,1,-1
0,-2,-2,-4,-4,-7,-10,-6,-3,-5
1,4,4,2,3,-1,0,-1,3,1
7,13,16,12,12,10,10,10,9,8
10,18,24,22,26,26,33,37,26,14
7,11,18,14,19,19,20,20,17,9
8,14,18,14,17,18,23,24,24,13
8,16,18,14,19,16,20,22,15,10
2,4,2,2,1,-1,-1,-3,-1,1
3,3,1,2,0,0,0,-2,-1,2
0,3,0,0,1,-1,0,-1,1,0
0,-1,-2,-3,-3,-5,-9,-7,-4,-3
-2,2,6,3,4,1,5,3,1,2
6,12,17,13,14,11,10,11,7,8
