"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,1,5,7,1,1,27,236,64,42
2,0,0,-1,0,1,3,-1,-1,1
1,0,1,1,-1,0,2,-2,-1,-1
3,-1,0,-1,-1,0,2,-1,-1,-1
1,0,-2,0,-5,0,4,2,-2,0
2,0,0,-1,0,0,2,-1,-1,-1
3,-1,1,0,-1,0,3,0,0,0
1,0,0,-1,-1,0,3,-3,-1,0
3,2,4,4,0,0,10,24,25,37
4,3,3,2,-4,-1,22,250,75,43
7,3,5,4,0,0,22,305,65,44
3,-1,0,0,0,0,1,0,0,-1
0,2,1,-1,1,0,0,-1,0,-1
4,0,1,0,-1,1,0,-1,-1,-3
2,-2,0,0,-5,2,2,1,-1,0
0,0,1,0,-2,-2,1,-1,-1,0
4,0,1,0,-1,-2,3,1,-1,0
1,-2,1,-2,-2,-1,2,-1,0,-3
5,5,4,3,1,1,12,19,16,21
7,2,5,2,-2,1,23,265,82,45
9,6,8,6,2,2,21,279,71,44
4,2,3,0,-1,1,0,-1,0,-1
0,1,-1,-1,-3,0,-2,-2,-1,-1
2,1,1,1,-2,1,0,-1,0,1
2,0,3,0,-5,0,4,0,0,0
2,0,0,-1,-1,0,2,2,-1,1
1,-1,2,0,-3,1,3,1,0,0
1,0,2,-1,-1,0,2,-1,0,0
7,3,5,4,2,3,14,38,56,32
6,3,4,4,-3,2,23,254,72,40
8,4,5,5,3,2,23,243,59,38
2,0,0,0,1,0,1,0,-1,-1
0,0,0,1,-1,0,1,0,-1,0
2,1,1,1,-1,0,1,-1,-1,0
3,-1,0,4,-6,-1,3,1,0,0
0,0,1,0,0,1,2,-1,0,0
4,1,1,1,-1,1,2,-1,0,1
4,1,1,0,0,1,3,-1,0,1
6,3,3,5,4,1,16,34,52,29
8,2,3,4,0,-1,29,306,48,34
11,2,2,6,2,1,32,243,48,35
3,1,0,1,0,0,1,0,-1,0
2,0,0,0,-1,0,0,0,-1,1
3,0,1,0,1,1,1,-1,0,0
3,-1,0,1,-4,0,3,1,1,0
1,2,1,-1,-1,0,2,1,-1,0
2,1,0,2,1,0,1,-1,0,0
2,0,1,2,-1,0,0,-1,0,0
7,2,1,4,5,5,18,31,33,22
7,0,0,6,1,0,46,287,42,32
10,2,2,5,3,2,49,228,43,34
3,-1,0,1,-1,0,2,-1,-1,0
-1,0,0,0,-1,-1,-1,0,-1,-1
1,1,0,0,-2,1,0,-1,-1,1
3,2,1,1,-4,-2,0,-2,0,1
0,0,2,0,-1,0,-1,-2,-1,-1
4,1,1,3,0,0,-2,-2,3,0
2,0,1,2,0,0,-1,-1,1,0
5,2,3,2,0,0,14,15,13,11
7,3,4,4,-3,0,192,117,30,32
6,5,5,6,4,1,83,72,27,26
3,1,1,1,-2,2,1,-2,-3,1
1,0,0,-1,0,-1,-2,-1,1,-1
0,3,0,0,-1,0,1,-1,0,-1
0,-2,0,-2,-3,0,4,1,1,1
1,0,0,-1,-1,0,0,-1,0,1
0,0,0,0,0,0,2,-1,0,1
3,-1,0,-1,-1,0,0,1,1,0
2,2,1,1,1,1,9,12,8,9
5,2,3,1,-3,0,174,60,25,27
6,3,3,2,1,0,70,40,21,23
2,-1,-1,-2,-1,0,-1,0,1,0
0,0,0,2,-2,-2,-1,-1,-1,-1
4,1,1,0,-1,0,-1,1,0,0
0,-2,1,0,-3,0,5,2,0,0
0,-1,2,0,-2,0,2,1,0,1
2,1,2,-1,-1,0,2,0,0,0
3,2,0,0,-1,0,3,0,-1,0
3,4,1,1,0,1,11,7,6,6
7,4,5,0,-2,0,143,51,25,28
5,0,6,3,5,0,57,33,24,18
0,-2,-1,0,1,0,1,1,1,1
0,-2,1,-1,1,0,0,-1,-1,-1
1,2,2,-3,-3,0,1,-1,-2,0
4,1,0,-1,-4,-3,2,0,-1,-1
3,1,-1,0,0,0,0,-1,-1,0
1,2,2,0,-1,0,2,-1,1,0
5,2,1,0,-2,1,0,-1,0,0
9,3,3,1,1,1,21,28,22,17
6,3,1,2,-3,0,173,69,34,29
8,2,4,3,2,3,73,43,26,23
2,2,-2,0,-1,0,0,0,-1,0
1,-1,0,-1,-2,1,0,-1,-1,0
1,0,0,0,-2,1,-1,-1,-1,0
2,-1,1,-1,-4,-1,2,-1,0,0
0,0,0,1,-1,1,0,-1,-1,-1
2,0,0,-2,-1,1,-1,-2,-1,1
1,0,0,-1,-1,0,-1,-1,-1,-2
7,3,4,4,2,6,31,39,77,37
7,2,1,2,-1,5,224,104,38,33
8,4,4,4,4,5,78,50,29,25
2,1,0,-1,-2,0,-1,-1,-2,-1
1,-2,1,0,-1,-2,-1,-1,-2,-1
2,0,1,1,-1,0,-1,-1,-1,-1
3,-1,1,1,-6,1,2,0,0,0
-2,1,1,1,-1,1,-1,-2,-1,-1
2,0,2,1,-2,-2,0,-2,-2,-1
1,0,1,0,-1,0,-1,-1,-1,0
8,3,4,6,3,3,38,51,91,39
7,3,2,3,-2,1,304,157,46,38
8,3,4,6,2,2,165,90,37,33
3,0,0,1,-1,0,0,0,-1,-1
1,-1,1,1,-1,0,0,-1,-1,-1
1,0,1,0,-1,1,-2,-1,0,0
1,-2,1,0,-4,2,1,1,1,1
2,0,1,1,-1,0,0,0,-1,0
0,-2,3,2,0,1,0,0,0,-1
0,0,0,1,-2,-1,0,-3,-2,0
7,3,3,4,1,3,25,31,55,27
6,1,2,4,-2,4,174,247,43,34
9,3,4,7,3,6,169,107,36,32
2,-1,-1,0,0,2,-2,0,-1,0
1,-3,0,1,-1,1,0,-1,-3,-1
2,0,0,0,-1,1,1,-1,-1,-1
3,-1,-2,1,-4,0,2,1,2,2
1,1,0,0,-1,1,2,0,0,-1
1,0,0,0,-2,1,0,-1,-2,-1
2,0,0,0,-2,0,0,0,0,2
7,3,2,4,1,2,18,22,29,18
8,3,2,3,-3,3,72,391,75,39
9,4,2,4,0,2,65,243,65,39
3,0,0,1,0,0,0,-1,-1,0
1,2,0,-2,1,-3,-1,0,1,0
3,-2,-2,-1,-3,0,0,1,1,-1
1,2,-1,1,-2,-3,2,0,0,0
0,-1,-1,1,-1,0,1,0,0,0
4,-3,1,1,-1,0,1,-2,1,2
4,-1,0,0,-1,0,0,0,0,1
6,4,3,0,2,2,12,15,16,16
9,1,-1,4,-5,1,40,295,141,52
9,4,5,4,0,1,38,356,97,48
3,1,-1,3,-1,0,0,-1,-1,-1
1,0,0,3,-1,1,0,0,-1,0
3,0,2,0,-2,0,0,-1,-2,0
2,-1,-1,1,-5,1,2,-1,-2,0
1,1,2,1,-1,0,0,-1,-1,-1
2,1,1,0,-3,0,1,-3,0,1
3,0,2,1,-1,0,0,-3,0,0
3,2,2,2,0,1,10,10,9,13
7,2,3,4,-1,2,28,175,133,47
8,3,4,6,4,3,32,369,92,47
2,0,0,1,-1,1,1,-1,-1,-1
1,-1,0,0,-1,0,1,0,-1,-1
2,0,-2,1,-1,0,0,1,-1,-2
2,-1,2,0,-3,1,4,1,0,0
-2,0,0,-1,-1,0,1,-1,-1,1
2,-1,1,-1,-2,2,3,0,1,1
1,-1,-1,-1,-1,0,1,0,-1,0
4,1,3,1,0,1,8,10,9,12
6,0,2,1,-4,-1,30,136,136,52
8,0,7,4,0,0,35,365,89,48
3,0,1,0,-1,0,0,0,0,-1
1,1,1,0,-1,0,-1,-1,-1,0
2,2,2,0,-3,0,2,-2,-1,3
2,0,0,1,-5,1,5,0,0,-1
1,-3,1,1,0,0,2,0,1,0
2,-2,3,3,0,0,3,3,3,3
1,-2,1,0,0,0,1,2,0,0
1,2,2,4,2,1,8,8,5,7
2,3,4,4,-1,-1,33,139,137,51
4,3,3,5,2,1,38,317,84,46
4,0,1,0,-2,0,1,-3,1,1
1,0,0,-1,-1,0,1,0,0,0
2,0,0,1,0,0,2,1,-1,0
3,1,1,1,-4,1,2,2,2,1
1,0,0,0,-1,-1,2,1,1,1
2,1,1,0,-3,-1,4,0,-1,2
0,0,0,0,-1,-2,3,1,0,1
6,2,3,4,-1,2,15,27,30,20
9,3,0,6,-5,-3,34,167,142,49
8,1,1,6,0,1,38,298,86,47
2,0,0,0,-3,0,2,-3,-2,0
1,1,0,0,-3,0,0,-1,-1,-3
0,1,0,0,-1,1,2,-1,-2,-2
5,0,-2,1,-2,1,3,0,-1,1
1,0,1,-1,0,0,0,0,-3,-2
2,1,0,2,-2,0,3,2,-1,-1
2,-2,0,2,-1,0,2,-2,-2,-2
8,3,2,5,3,2,25,54,80,33
7,1,1,5,-2,2,39,233,92,41
9,3,3,6,1,1,40,281,77,40
3,1,0,-1,-1,0,-1,0,1,2
1,1,0,-1,-1,0,-1,0,0,-2
3,0,0,-2,-2,0,-1,-1,-1,2
2,0,-1,2,-5,0,2,-1,0,1
3,-1,0,0,-2,0,1,0,-1,2
2,0,-1,-1,-3,0,1,1,1,3
2,0,0,-2,-1,0,0,-1,-1,0
9,5,2,2,2,0,26,50,119,42
9,5,1,0,-2,0,45,321,55,34
7,4,3,4,2,-1,47,316,55,37
5,1,0,1,-1,-2,-1,-1,0,-1
1,1,0,-1,0,0,0,-1,-1,-1
0,0,0,-2,1,1,1,0,-1,1
3,-1,-2,-2,-4,2,4,1,0,1
1,1,0,-2,-1,0,0,-1,-1,1
2,1,-1,-1,1,0,2,0,-1,3
2,0,-1,0,1,1,0,-1,0,3
8,5,2,4,4,1,29,43,102,40
7,4,2,4,-4,-1,60,350,50,38
9,6,2,5,0,-1,65,241,49,37
2,2,0,-1,-1,-1,0,0,1,0
0,-1,0,1,-1,0,-2,1,-2,0
1,2,0,1,2,0,-1,-1,-2,2
3,-1,1,2,-7,0,2,-1,-1,0
2,5,0,0,1,0,1,-1,-1,1
2,1,1,3,1,0,-1,0,2,1
1,1,1,3,-1,0,-1,-2,-3,1
10,6,5,5,4,0,32,41,83,36
8,5,2,4,-1,0,111,205,46,36
8,5,5,6,3,-2,142,85,33,30
3,1,0,1,1,0,0,-1,-1,-3
3,-2,0,0,-1,-1,-1,-1,1,0
2,0,-1,0,0,0,0,-1,0,0
1,0,-1,2,-4,0,3,-1,0,2
1,1,0,0,0,0,0,0,-2,-1
2,0,0,0,-1,-1,-1,-2,-1,-2
2,1,0,1,-1,0,-2,-1,-3,-1
9,5,3,6,1,0,30,36,67,32
9,4,1,4,-1,0,254,160,43,35
9,5,2,7,4,0,91,63,29,25
3,0,0,0,0,0,0,-2,-1,-1
2,2,0,-3,-1,1,-1,-4,-1,-1
2,2,0,0,-1,0,0,0,0,-1
4,0,-1,3,-4,0,2,0,0,-1
3,1,0,0,-1,2,0,-1,-2,-1
3,2,0,0,-1,0,2,-1,-2,0
1,0,0,0,-1,1,0,0,-1,0
10,6,3,5,4,2,33,41,92,37
9,6,1,6,-2,1,235,144,41,33
6,6,3,4,2,2,79,53,27,23
3,0,-1,0,-1,0,0,0,0,0
0,1,-1,0,-1,0,0,0,0,0
0,1,0,-1,-1,0,-1,0,-1,-1
4,1,0,-1,-4,2,4,0,0,-1
2,0,0,1,-1,1,1,0,-1,2
3,2,0,-2,-2,-1,-1,0,-1,0
1,1,0,0,-2,0,-1,0,0,-1
10,5,3,5,2,3,36,48,145,43
9,6,3,5,-2,4,215,153,43,32
9,5,3,4,1,3,93,59,29,26
4,1,1,2,-1,0,-1,-1,0,0
0,2,0,0,1,0,-1,-2,-1,-1
1,2,0,1,-2,0,0,0,-1,0
4,1,0,2,-4,0,2,3,1,2
0,0,0,1,0,0,1,1,0,0
2,1,0,1,-1,1,0,-1,0,2
1,0,0,1,0,1,-2,0,0,0
10,6,2,6,3,5,42,53,206,49
8,4,1,5,-1,5,231,213,46,36
6,5,3,7,2,6,95,66,31,26
-1,0,0,0,0,0,0,0,1,0
3,-1,0,1,-1,4,-1,-1,-1,0
0,0,-1,0,1,0,2,-1,0,-1
3,-1,0,3,-8,-1,4,0,0,-1
0,1,0,2,-4,1,0,2,-1,-1
1,0,0,1,-2,0,0,0,1,0
2,1,0,0,-4,2,-1,-1,-1,-1
10,3,2,8,3,4,38,46,166,43
8,6,3,8,1,2,264,267,47,37
8,3,1,6,4,3,104,73,30,28
2,1,0,0,1,0,-1,0,-1,-1
0,2,1,1,1,1,-1,-2,-1,-4
0,0,0,1,-1,1,-1,-3,-3,-2
5,1,-1,3,-4,3,4,1,0,-1
1,0,0,-1,-1,1,-1,-1,1,0
3,0,1,2,-2,3,2,-1,-2,0
0,-1,0,0,0,2,0,-1,0,-1
10,3,5,5,3,7,30,36,81,32
9,4,0,4,0,5,158,275,43,33
8,5,5,6,1,6,144,85,32,32
3,0,0,1,0,0,0,-1,2,-1
1,-1,0,-1,-1,1,3,0,0,0
3,0,0,-1,-1,0,2,-1,0,1
5,0,-1,0,-5,1,1,0,0,1
0,0,1,0,-2,0,1,-1,0,0
2,0,1,0,-3,-1,1,0,0,1
1,1,0,-1,-3,-1,1,-1,-1,0
8,4,2,3,1,2,18,21,29,20
6,3,1,5,-4,2,86,334,78,41
8,4,1,5,-2,2,174,112,49,33
1,1,0,1,0,0,0,-1,-1,-1
1,0,0,-1,-4,0,-1,0,-1,3
1,-1,0,0,-3,-1,0,-1,0,1
3,0,-1,2,-7,0,2,1,-1,2
-1,0,-1,0,-1,0,0,-1,-1,0
1,0,0,2,-1,1,1,0,0,1
2,-1,0,1,0,2,2,-1,0,0
4,-2,0,-1,1,3,8,9,8,6
7,2,0,2,-4,4,46,187,155,43
7,3,3,7,1,6,45,118,58,32
1,0,0,-1,-1,1,1,-2,0,0
0,-1,0,1,-1,0,0,-1,-2,0
-1,0,1,-1,-1,0,1,0,1,0
2,-4,-2,1,-3,1,2,1,-1,2
-2,-1,0,-1,-1,0,0,0,1,1
0,0,2,-1,-3,-1,2,0,0,2
3,0,0,0,0,1,2,-3,-3,2
2,0,0,3,-1,0,4,1,1,4
4,2,0,1,-3,1,33,127,109,37
6,2,0,3,2,2,30,130,48,27
3,-1,0,1,-1,-1,1,-1,-1,0
1,0,0,1,0,0,1,0,1,0
3,1,2,3,-1,-1,-1,0,1,0
1,-1,1,1,-5,0,3,0,-2,1
1,0,1,1,-2,0,1,2,0,0
2,0,0,2,-4,0,3,1,0,1
1,0,0,1,0,0,2,0,0,2
1,2,0,3,-1,0,3,1,1,4
6,2,1,2,-1,1,20,54,83,27
6,2,3,6,2,1,22,103,35,22
2,0,0,0,-1,0,0,-1,-1,-1
0,-1,0,-1,0,0,2,-1,1,0
0,-1,1,0,-1,-1,1,-2,0,1
1,-2,-4,2,-6,-1,0,-1,0,3
0,0,-1,-2,-1,-1,-1,-1,-1,0
0,-2,0,2,-2,0,1,0,1,1
1,-2,1,2,0,-1,-1,-2,0,1
5,-2,0,4,0,0,5,4,5,3
6,0,1,2,-1,-2,14,37,49,20
5,2,3,4,1,2,13,51,21,15
2,0,1,1,0,0,1,-1,-3,-2
2,-1,0,0,0,-1,2,-1,2,-1
2,0,0,0,-1,-1,1,0,2,2
-1,0,-1,2,-3,2,2,0,1,2
-1,-2,-1,0,-2,-1,1,0,0,2
2,-1,0,2,-2,-1,2,3,3,2
1,0,-1,-1,-1,-1,2,1,2,1
1,1,1,3,0,0,5,6,6,6
3,3,0,2,-3,1,7,20,28,10
2,1,0,2,-3,0,4,3,3,4
0,0,0,-1,-1,-1,-1,-1,2,0
0,-2,0,1,-1,-1,1,1,-1,-1
2,0,0,-1,-1,0,2,-1,0,0
1,-1,0,2,-4,1,3,2,2,-1
1,-1,0,1,0,0,3,2,1,2
1,0,0,1,0,0,4,1,0,0
1,0,0,1,-1,0,3,2,0,1
3,2,1,1,0,0,4,9,9,7
2,3,1,2,-3,1,3,11,9,5
3,1,0,1,-1,0,2,2,1,1
1,0,0,0,-1,0,0,0,-2,0
1,-1,0,0,-1,0,1,0,-1,1
2,-2,0,0,-1,0,1,0,-1,1
4,2,-1,0,-4,0,1,1,0,0
3,0,1,1,-1,0,0,2,0,0
3,-2,0,1,-1,0,0,-1,0,2
3,1,1,1,0,0,1,0,1,1
4,2,2,1,-1,1,4,9,9,6
4,-1,0,1,-3,0,2,3,1,0
4,1,0,0,-1,0,1,1,0,0
2,1,-1,0,0,0,-1,0,0,3
0,1,1,1,-1,0,1,0,-1,0
2,1,0,0,-1,0,0,0,2,2
2,1,-1,2,-4,0,0,1,2,0
0,0,1,1,-1,0,0,0,3,2
2,1,1,0,-2,-1,0,0,2,1
2,-2,0,0,-1,0,1,0,-1,0
5,1,2,2,2,0,2,8,9,4
4,0,-1,-2,-2,0,0,3,3,2
1,2,1,1,0,0,1,0,0,-1
1,1,2,-1,-3,0,0,0,-1,-3
-1,0,0,0,-2,0,-1,0,0,-1
1,0,-2,1,0,1,1,1,-2,0
3,0,-1,0,-5,2,-1,-2,-1,1
2,1,-1,1,1,0,-1,-1,-1,4
1,-1,1,2,0,-1,1,1,2,3
1,1,0,0,-2,0,0,1,0,1
4,1,1,2,3,3,4,2,5,4
4,2,0,1,-4,0,0,1,1,2
2,1,1,1,2,0,0,-1,0,-3
1,0,0,1,0,0,-2,0,2,1
0,1,0,-1,-4,-1,0,1,1,1
0,0,0,0,-1,0,1,2,0,1
1,0,-1,0,-4,-1,0,1,-1,-1
0,-1,0,-2,-3,0,0,1,0,0
1,1,0,0,-1,0,3,1,1,3
3,2,1,0,-1,0,3,4,3,3
0,0,-1,-1,-2,0,1,1,0,0
3,1,-2,-2,-5,0,0,0,0,1
1,0,-1,-3,-1,0,1,0,0,1
1,-1,0,-2,-2,0,0,1,-1,1
2,0,1,-2,-2,0,1,0,1,0
2,0,-1,0,-1,0,0,0,-1,1
3,1,1,-1,-6,0,3,-3,-1,0
2,-1,0,-2,-2,0,2,2,-2,0
2,0,0,2,-2,0,2,0,1,1
3,0,-1,2,0,1,3,5,1,2
3,0,2,0,-1,0,1,2,0,3
2,2,-1,-2,-4,0,0,0,-3,3
2,0,0,1,0,1,0,0,0,1
0,-2,0,0,0,0,-2,-1,-2,2
0,1,0,0,-1,0,0,-1,0,0
2,1,0,0,0,0,1,0,1,0
3,1,-1,2,-5,1,1,0,-2,-1
0,0,-1,0,-1,1,1,0,0,1
1,0,0,0,-2,0,1,1,2,2
2,4,0,2,-1,0,3,2,0,4
1,0,0,0,0,0,1,0,0,0
2,2,0,0,-4,0,2,0,-2,0
1,0,-1,0,0,0,1,0,-1,1
-1,-1,0,2,-1,0,0,-1,2,3
1,0,0,0,0,1,1,0,-1,1
0,-2,-1,-1,-1,-1,-3,-1,0,-1
0,0,0,0,-5,-2,0,-1,-3,-2
0,0,0,1,-1,0,0,-2,-3,0
1,1,-1,0,-2,-1,1,-2,-2,-1
2,2,-2,3,-1,0,2,-1,-2,1
2,1,-1,0,-1,0,1,-2,-1,-1
2,0,-2,-1,-4,1,2,-2,-4,0
1,0,0,1,-1,1,2,-2,-3,0
-1,0,-2,-2,1,0,-1,1,-1,-1
1,1,0,0,0,0,3,-1,0,-2
-1,1,0,-2,-1,0,2,-2,-1,0
1,1,-2,1,-4,0,1,3,-1,0
1,3,1,-2,-1,0,0,-2,-1,0
1,1,0,0,-4,0,0,3,1,2
-1,2,0,1,-2,-1,2,0,1,4
1,1,0,0,-1,0,-1,-1,-1,0
1,2,-1,0,-7,0,2,1,-2,3
0,1,1,-1,-1,0,0,0,0,2
0,0,0,-1,-1,-1,0,0,-1,3
0,-2,0,0,-1,0,-1,0,1,0
0,0,0,-1,-3,-1,0,-1,0,0
3,1,-1,0,-4,-1,1,-1,-1,1
1,1,-1,-2,-1,0,1,1,-1,1
1,0,-1,-1,-2,0,1,-1,0,1
2,2,0,1,-1,0,3,1,1,2
1,1,0,-1,-1,0,2,1,0,0
2,2,-2,-1,-4,-2,0,0,-2,2
0,1,0,-2,-1,0,1,-2,-1,0
1,1,0,0,0,0,0,-2,-1,0
0,1,0,-1,-2,0,-1,0,0,0
0,0,0,0,-1,2,1,1,-1,1
3,2,-1,1,-3,2,3,0,-2,2
1,0,0,0,0,0,0,-1,0,0
1,0,0,-2,-2,1,1,-1,-1,1
2,1,0,1,-1,1,3,0,0,3
0,-1,0,0,-1,0,1,1,0,1
1,1,-1,-1,-4,2,2,-1,-2,1
1,-1,-1,-1,-1,1,0,0,0,0
-2,-1,0,0,0,0,0,0,0,0
-1,1,0,-3,0,0,-1,0,0,1
2,0,-2,-1,-3,-1,1,0,-2,0
4,2,0,1,-3,1,1,-1,-3,-1
0,0,0,-1,-3,0,0,0,0,0
3,0,-2,0,-3,2,1,-1,-3,0
4,1,0,2,0,1,4,3,0,2
2,3,0,-1,-3,-1,-1,3,-1,-2
3,3,1,-1,-4,2,4,1,-1,0
1,1,1,0,-1,1,3,1,-2,0
2,2,1,0,0,0,3,-1,0,0
0,3,0,0,-1,1,0,1,-1,1
3,-1,1,-2,-2,1,1,1,-1,1
3,0,-1,1,-6,2,1,-1,-3,-1
2,-1,1,0,-3,1,2,2,-2,1
-1,0,0,-2,-3,2,0,0,-1,-1
1,-1,0,-1,-1,3,3,1,-1,0
2,1,-1,1,0,2,0,0,0,2
3,-1,-1,1,-3,4,2,-1,-3,2
0,0,0,0,-1,1,0,-1,-1,-1
0,0,0,0,-1,0,1,1,-1,0
0,-1,0,0,-1,0,1,1,1,3
2,0,0,0,-1,0,-1,1,0,1
4,2,1,3,-4,10,9,11,1,3
3,4,3,2,2,22,18,12,3,7
5,2,2,1,0,10,8,6,0,6
2,2,2,2,2,19,13,13,2,7
3,2,2,3,1,8,8,11,1,7
5,2,-1,2,-1,5,3,2,-1,1
3,1,0,0,-1,0,0,-1,1,1
3,0,0,0,0,0,0,-1,0,2
0,0,0,-1,1,1,-1,-1,-2,0
-1,1,2,-1,1,0,1,1,0,0
4,5,0,6,1,27,39,78,6,9
4,3,3,4,2,34,29,20,7,7
5,3,4,5,3,20,15,12,5,5
5,3,3,2,1,17,13,11,4,5
5,3,3,5,0,14,15,23,10,7
3,2,1,2,-4,5,3,1,0,0
1,0,1,3,-1,0,0,-1,0,1
0,0,1,-1,2,1,0,0,0,1
0,0,0,0,-1,1,1,0,1,0
1,0,0,0,-1,1,0,-2,1,1
7,2,3,5,-3,28,40,98,12,10
4,3,3,4,1,32,26,19,9,8
5,1,3,2,1,20,10,13,5,6
5,2,2,3,0,8,10,6,4,6
5,1,1,2,1,11,12,21,12,8
1,-1,0,1,-2,2,3,3,0,2
0,0,0,1,-2,2,1,0,-2,0
-2,0,-2,0,-1,0,2,-3,1,-1
1,-1,0,0,0,1,-1,0,1,-3
2,0,0,0,-1,1,0,-2,2,-2
7,2,1,4,0,29,44,146,19,10
6,2,2,3,1,32,30,22,9,8
4,2,2,3,1,15,8,11,7,3
5,1,1,3,1,6,5,7,4,1
4,2,2,3,2,9,10,12,10,4
4,1,1,1,2,4,2,1,2,2
1,0,1,0,0,1,1,2,0,-2
1,-1,0,0,-1,2,-1,0,0,2
0,-1,0,2,1,-1,2,0,1,2
2,0,0,0,-2,0,-1,-1,1,3
9,3,1,2,3,31,47,173,24,11
7,1,3,4,7,29,28,21,12,9
4,2,1,0,3,12,9,9,7,5
3,3,2,1,4,8,6,7,5,5
5,5,0,1,4,8,6,10,12,5
4,2,1,0,-1,4,0,2,1,0
2,0,0,1,-1,0,-3,-3,2,-1
0,-1,1,0,0,-1,0,-1,0,2
0,0,0,-1,0,1,1,-1,-1,0
2,0,1,2,0,2,3,1,0,3
7,0,0,4,6,30,39,186,29,13
4,2,1,4,8,26,31,18,11,8
5,2,4,1,6,16,10,9,8,5
4,2,3,2,6,12,7,9,7,6
6,2,3,3,7,5,9,11,8,6
4,0,0,0,1,7,7,5,5,0
1,0,0,0,-1,0,0,-1,-2,3
1,0,0,2,-2,0,1,-1,-3,0
0,1,1,1,0,1,-3,-2,0,-1
0,0,0,0,0,0,1,0,-1,0
6,-1,0,4,7,29,34,195,34,13
8,2,3,4,9,26,48,24,16,9
3,1,4,3,7,22,15,13,10,7
3,2,3,1,2,15,11,12,10,5
6,4,3,2,3,12,11,15,13,5
4,0,1,0,-2,7,4,6,4,3
1,-1,-2,-1,-1,-1,1,-1,0,2
0,-2,-2,-2,-1,0,-1,0,-1,4
2,-1,0,1,-1,1,-1,0,2,-1
1,1,1,0,-3,1,2,0,-1,0
8,3,1,3,0,28,30,183,34,10
7,2,3,5,6,39,84,31,19,11
9,5,4,3,5,48,26,19,14,8
6,4,1,2,2,13,10,11,8,5
5,5,3,2,4,12,13,13,12,7
6,5,1,0,0,7,7,6,6,3
1,0,2,0,-1,0,-1,1,0,0
-1,2,1,1,0,0,0,-1,1,0
0,1,-1,0,-1,1,1,-1,0,0
2,4,-1,1,0,0,0,0,1,2
7,2,2,4,1,24,27,118,29,11
6,4,2,4,4,33,72,27,18,8
7,3,2,2,4,56,32,20,14,6
5,2,2,2,2,14,10,8,7,4
5,2,2,0,1,8,8,8,10,5
4,0,0,0,-3,6,3,1,3,0
1,-1,0,0,-1,0,-1,-1,-2,1
0,0,0,0,0,0,-1,0,0,1
0,0,1,0,0,1,0,-1,-3,0
1,0,0,-1,-1,1,0,-1,-1,0
3,2,1,3,-2,8,6,7,5,1
10,2,2,5,2,24,57,77,28,11
8,2,3,3,-1,19,47,28,17,9
7,0,0,1,-1,6,5,6,4,3
7,2,2,2,1,7,8,9,9,2
5,1,0,1,-3,4,2,2,5,3
2,1,1,0,-1,1,-3,-2,-3,-1
0,0,0,0,1,1,1,0,0,1
1,-1,0,0,3,0,0,-1,0,1
3,-2,-1,1,-2,0,-1,-1,-1,2
3,-2,0,2,-4,1,6,3,1,-1
7,0,3,7,4,4,57,171,49,11
8,2,4,4,0,4,53,31,19,7
2,2,2,2,-1,2,18,13,10,4
4,2,1,1,-1,2,7,9,9,3
2,0,-2,2,-5,1,4,2,2,0
0,0,-1,-3,-3,0,-1,1,0,2
0,0,0,0,-1,0,0,0,0,0
1,-1,0,-1,0,0,0,-1,-1,2
-2,0,2,2,-1,0,0,0,-2,0
2,0,0,0,-5,0,2,-1,0,2
8,6,7,7,2,3,56,227,60,9
7,3,6,6,-1,3,47,38,22,7
6,4,4,4,0,5,54,30,20,5
4,2,2,3,1,3,9,13,12,4
3,2,3,-1,-3,1,7,4,2,2
2,1,1,1,0,2,1,-1,0,2
0,0,2,1,-1,0,0,-3,-1,0
0,0,-1,0,-1,0,1,-1,-1,1
0,0,1,1,-1,0,0,-2,-3,2
1,-1,0,2,-4,0,3,2,1,-1
5,3,3,5,0,4,65,284,69,10
7,5,3,4,-2,6,62,51,30,8
7,4,4,5,-1,5,120,52,32,9
4,2,3,4,0,3,12,14,14,4
2,2,2,2,-3,1,6,6,3,0
1,1,0,-1,0,0,0,-1,-1,1
1,0,0,1,-1,-2,-1,-1,-1,0
1,0,0,-1,-2,1,-1,-2,0,2
1,0,1,0,-1,1,0,0,-1,1
2,-1,-2,1,-4,1,3,0,0,0
6,2,4,6,-1,6,85,317,68,10
8,5,3,5,-2,5,102,69,34,8
7,3,2,5,0,7,161,70,38,10
2,2,2,5,1,4,13,15,15,5
3,2,0,2,-2,1,6,5,3,1
-1,-2,0,0,-1,0,0,-2,0,0
2,0,0,2,-1,0,0,1,0,0
1,0,0,-1,-1,1,-3,0,0,0
3,1,-2,-1,-1,2,-1,-2,-1,1
3,0,0,0,-4,1,6,3,4,1
8,4,4,5,-1,5,101,314,62,9
10,4,3,6,-1,4,131,66,33,9
10,4,1,5,-2,6,164,70,36,10
4,0,0,2,1,2,8,9,10,5
4,0,1,1,-4,0,4,2,1,-1
0,-2,-2,-2,-1,1,-1,0,1,1
1,0,-1,-1,1,0,0,-3,-1,1
1,0,0,-1,-1,0,-1,-1,-1,1
1,0,2,-1,-3,0,0,-1,1,0
4,2,-1,2,-3,5,8,9,7,0
10,2,3,6,0,11,147,294,52,11
9,2,1,4,0,15,158,78,32,12
9,3,3,6,1,16,106,63,25,8
3,3,2,1,-1,7,7,7,7,4
