"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,3,5,2,2,-1,-2,-1,0,-3
11,5,11,7,6,2,2,3,2,2
5,2,4,2,4,-1,-2,1,0,-3
8,4,6,2,3,0,1,2,0,1
2,1,2,2,2,1,-2,1,0,-1
7,5,5,5,5,3,-1,0,0,0
5,2,2,0,3,1,0,0,0,-2
0,1,1,0,2,0,-1,0,-2,-1
-1,2,0,3,-1,-1,-2,1,1,0
0,1,1,1,0,1,2,1,1,-1
2,1,1,0,2,-1,1,0,2,1
6,4,7,1,5,1,1,3,4,5
2,3,4,-1,2,0,0,2,1,-1
4,6,5,1,3,0,2,2,1,4
1,2,1,-2,1,0,0,1,2,1
3,5,3,0,2,-2,-3,1,3,1
0,0,0,0,0,-1,-1,0,0,1
0,-1,0,-1,-1,-1,-1,1,0,0
-1,1,1,1,1,0,0,1,4,1
0,0,1,0,1,0,0,-2,-1,-1
-2,-1,-2,-2,-1,-1,-2,-3,-1,0
4,3,5,2,3,0,1,1,1,2
1,3,3,-1,2,-1,-1,1,0,-3
2,3,5,2,3,0,0,1,1,0
1,1,3,0,2,0,-2,0,0,-3
2,3,5,1,3,2,-2,0,-1,-2
0,3,1,0,1,0,0,0,0,-3
1,1,2,2,0,0,-1,0,0,-2
-2,1,-1,1,0,0,0,-1,0,-1
0,1,2,1,1,0,-1,2,0,-2
-3,1,1,-1,0,-1,-1,-1,-3,-1
2,1,7,3,3,0,2,2,0,0
1,1,2,-1,1,-1,-4,2,0,-3
5,4,8,3,3,1,2,2,1,-1
1,1,4,2,0,0,-3,1,0,-2
2,1,3,1,1,-2,-1,0,0,-2
3,3,2,1,1,0,3,1,0,1
1,0,2,2,1,0,0,-1,0,0
0,-1,0,-1,0,0,0,0,0,0
-1,1,3,0,-1,0,1,0,0,0
-1,0,1,-2,0,-1,0,-1,-1,-2
2,1,5,-2,2,-1,0,1,1,-1
3,3,4,-1,2,-2,-2,2,0,-1
5,2,3,-1,1,0,2,2,0,2
2,1,2,0,0,0,-1,2,0,-1
3,3,4,0,1,0,0,3,1,-1
3,3,3,-1,-1,0,-1,1,0,-1
1,3,3,1,0,1,1,0,2,-1
0,0,0,1,0,0,2,1,1,-2
2,1,2,0,1,0,0,1,0,-1
-2,0,2,-1,3,0,2,1,-1,-2
-1,1,3,1,3,0,2,3,1,4
0,2,2,-1,1,0,-1,3,0,0
1,1,4,0,1,0,2,1,-1,2
1,0,1,-1,0,0,0,1,0,0
2,2,5,-1,1,0,-1,0,1,-1
0,0,1,1,-1,0,-1,0,-1,2
0,0,1,0,0,0,0,1,0,2
1,1,1,0,3,0,-2,0,0,-1
1,1,2,0,0,1,-2,0,0,0
1,1,5,-3,0,1,0,0,0,-2
7,3,15,2,1,1,3,1,1,2
3,2,3,-1,-1,-1,-1,0,0,1
5,4,15,2,3,1,1,1,0,1
5,1,2,0,0,0,0,0,0,-1
5,2,12,1,2,1,0,0,0,-2
2,3,5,1,1,0,-2,2,0,-1
2,2,5,1,0,1,3,1,0,0
-1,-1,0,0,0,0,-1,0,0,0
1,1,3,1,1,0,0,0,0,-1
5,1,8,2,1,3,0,0,0,0
5,2,16,5,4,4,3,3,0,1
3,1,5,3,-1,1,0,1,0,0
7,1,13,5,1,2,2,0,0,1
2,-2,2,2,0,2,-2,-1,0,-1
5,0,15,6,1,4,3,2,1,-1
2,0,3,3,0,1,1,0,1,-3
1,0,3,1,1,1,2,1,0,-1
1,0,0,-1,0,1,1,1,2,0
2,0,1,1,0,1,0,0,2,2
1,0,14,3,-1,2,1,0,0,2
5,2,12,6,1,3,5,3,1,2
2,0,4,3,0,0,0,2,-1,0
5,2,17,7,3,4,1,4,1,5
2,-1,4,2,0,0,-1,0,0,2
2,-2,16,5,1,2,0,3,-2,0
1,-1,1,2,0,0,-1,1,0,1
0,0,2,1,-1,0,0,3,0,2
1,-1,2,2,-1,1,-2,0,-1,-1
0,-2,1,1,0,2,1,0,0,4
0,-1,14,6,-1,3,-1,-1,0,-1
9,3,31,9,3,5,3,2,2,3
0,-1,1,0,-1,1,-5,0,0,1
2,2,16,6,1,3,2,3,0,3
1,1,3,1,0,-1,-1,0,0,1
4,4,19,8,2,2,-1,3,1,2
2,0,1,1,-1,0,-3,0,0,0
-2,0,1,2,-1,-1,-2,0,0,3
-1,0,3,3,0,3,-1,1,0,-1
1,2,13,3,0,5,0,1,-2,1
2,3,14,8,0,8,0,-2,0,1
4,4,17,8,1,9,3,4,2,2
0,2,0,1,-2,2,-4,-2,-2,-1
6,4,23,8,0,9,-1,1,2,1
2,1,4,2,0,1,-2,-2,-1,2
4,0,21,6,-1,8,-3,3,1,2
-1,0,2,2,0,1,-3,1,1,0
0,0,3,0,1,1,-2,1,-1,0
-1,0,1,1,0,2,1,1,0,-3
5,2,12,6,2,6,0,3,0,1
4,3,27,10,3,19,3,3,1,2
9,6,42,13,7,17,3,5,3,4
1,1,-2,2,0,5,-3,1,1,-3
6,2,19,7,3,11,2,5,1,2
1,0,2,2,0,2,-1,3,1,-1
2,3,20,10,0,10,2,5,3,1
-1,1,2,2,0,2,1,1,0,-1
0,-1,3,2,0,2,2,3,0,0
-1,3,0,2,0,3,-1,0,2,-1
3,4,18,4,0,4,-1,2,0,5
-1,3,27,7,0,9,0,5,1,2
7,6,34,14,3,12,4,5,2,6
1,1,2,0,-1,0,-1,1,-1,0
3,5,20,9,3,10,2,3,0,3
1,0,3,4,1,1,-1,-1,0,0
4,6,25,9,4,12,0,1,0,0
2,3,2,3,1,1,-2,-2,-1,-1
0,2,3,2,0,1,-2,0,0,-3
-1,1,0,2,1,2,-1,1,0,0
3,3,23,7,7,8,-1,2,0,2
2,4,29,17,17,21,4,3,1,1
6,7,27,13,14,15,4,4,1,5
1,3,3,1,1,3,-2,0,-1,-2
7,8,32,13,12,14,3,4,1,2
5,2,5,5,3,3,1,1,3,0
5,6,38,16,16,20,6,5,3,3
1,1,3,2,2,2,0,1,2,-1
1,1,4,3,2,1,0,2,0,-1
-2,1,0,1,2,2,2,1,0,2
3,3,18,8,7,9,2,3,1,2
2,2,34,15,22,24,9,3,1,2
5,2,40,17,18,20,9,2,2,4
-1,-2,1,1,1,1,-3,0,1,-1
5,1,35,12,15,15,6,3,2,6
1,-1,7,3,6,4,1,2,1,2
2,3,39,13,15,27,17,4,2,3
2,0,1,0,0,3,0,-1,-1,-1
1,0,1,2,2,1,0,-1,-1,0
-1,0,0,3,3,3,0,0,2,1
4,1,18,6,6,8,3,1,1,0
2,1,33,12,16,18,10,2,3,3
5,2,39,17,16,15,10,5,3,4
0,0,1,2,1,3,0,1,-1,-2
7,2,40,17,11,13,11,6,3,3
5,1,13,6,4,5,4,2,1,1
6,2,39,15,9,18,14,5,3,2
3,2,4,3,1,2,3,-1,0,-1
0,1,3,2,1,3,3,2,0,0
0,0,0,1,1,2,1,2,0,-2
5,2,24,9,6,8,5,3,2,1
5,0,37,20,17,21,16,4,4,5
4,3,49,22,17,20,19,7,5,4
2,1,6,2,4,2,2,3,1,-3
7,3,39,17,13,17,17,6,3,2
3,2,21,10,8,9,9,3,0,1
4,2,34,21,16,28,30,9,6,4
4,-1,4,2,3,2,1,1,0,0
0,-1,0,2,2,1,3,3,3,2
-1,0,-1,1,2,3,1,0,0,0
7,1,33,14,11,14,12,5,8,3
3,1,40,29,19,28,20,8,11,6
8,3,49,36,19,26,23,13,16,10
1,0,13,7,6,6,1,3,2,0
6,1,39,36,18,26,23,10,17,14
6,2,39,27,18,23,18,11,20,14
3,0,42,32,22,26,28,15,20,14
-1,0,4,3,4,3,1,3,1,-1
1,1,1,-1,2,2,2,1,1,1
0,0,3,0,4,0,2,2,2,-1
3,1,33,15,8,11,9,9,13,9
1,0,46,32,30,34,23,24,35,26
6,1,48,37,27,33,26,29,45,36
0,1,15,5,5,6,5,7,9,3
6,2,41,33,21,28,21,28,44,36
7,1,43,31,19,24,18,26,46,35
3,-2,37,27,16,23,23,26,40,27
-1,0,3,1,1,1,0,2,0,-2
1,-1,0,2,-1,0,0,2,0,-3
0,-1,0,4,3,3,-2,3,-1,-2
7,3,29,17,9,13,7,15,24,15
4,0,39,34,20,28,21,34,61,45
8,2,48,39,25,32,26,43,87,70
2,0,13,6,6,6,1,7,7,6
8,1,38,33,20,27,24,36,70,56
8,1,33,30,17,25,19,35,68,51
4,-1,26,23,17,25,20,28,50,32
-1,0,2,2,3,3,-1,5,1,2
1,0,1,1,2,3,2,1,1,0
0,0,0,2,2,0,1,1,0,-2
4,1,18,16,11,12,10,18,21,16
3,0,22,21,17,27,20,46,74,52
7,1,28,29,20,31,27,60,109,85
2,1,14,10,6,9,5,15,13,9
6,1,25,25,19,23,22,54,81,61
6,2,21,21,18,26,26,51,81,60
1,-1,30,22,14,23,20,42,52,34
-1,0,2,2,2,1,3,2,1,1
2,1,3,2,2,1,2,2,1,3
0,0,2,1,-1,3,1,5,0,0
7,1,19,14,10,10,12,25,23,18
1,-2,25,26,22,27,27,73,98,64
6,2,34,29,24,30,30,94,143,104
1,2,21,15,10,13,9,30,28,18
5,1,33,32,19,28,26,74,99,76
7,2,35,32,18,25,23,66,88,67
0,-1,36,24,13,19,16,44,51,33
-2,-1,1,2,2,0,1,0,0,-1
2,0,2,2,1,0,1,1,-2,-1
-1,0,1,2,1,2,1,3,0,1
7,2,32,14,10,12,11,24,23,19
3,-1,45,34,20,30,25,76,110,70
7,1,45,34,25,36,32,94,156,115
5,1,25,18,15,20,14,41,42,26
6,1,26,25,22,28,23,72,104,77
7,1,35,26,20,24,23,70,95,69
1,-2,32,20,14,19,17,46,52,31
0,0,3,0,2,-1,1,0,-1,-1
2,-2,0,1,0,0,1,0,-1,-1
1,0,4,1,4,3,1,0,-1,0
8,2,23,14,13,16,12,30,26,19
4,0,42,35,25,36,33,113,127,82
9,2,43,38,29,38,39,144,178,121
7,2,30,24,19,23,21,65,56,33
5,1,35,31,24,30,30,97,101,69
8,1,33,26,20,28,29,98,105,70
4,-1,30,21,17,21,20,64,53,33
-1,0,-2,3,3,3,-1,-1,0,-3
3,1,4,2,2,2,2,1,0,-1
0,0,0,0,2,1,1,0,0,0
6,2,32,19,13,16,14,33,27,21
4,-1,33,34,27,39,43,142,142,85
10,-5,38,41,30,43,51,178,187,128
6,0,33,31,22,28,31,91,72,43
4,-1,41,34,25,35,38,112,102,67
5,0,44,32,24,34,38,105,94,64
0,-2,38,26,21,26,29,65,48,32
-2,0,2,1,1,1,1,0,2,0
-1,0,1,1,0,0,-1,1,0,1
2,-2,1,3,2,2,-2,0,0,0
6,0,35,21,16,15,15,33,26,20
3,-4,37,34,34,37,54,158,142,86
6,0,35,33,37,42,62,188,184,121
5,0,30,29,29,32,40,98,74,43
6,1,30,26,29,32,46,111,90,56
6,1,29,27,29,31,46,108,93,62
2,0,27,24,25,24,32,64,50,30
1,0,4,3,5,3,0,2,0,-2
2,0,2,3,4,1,1,0,-1,-2
1,0,-1,2,2,2,-2,0,-1,0
6,2,30,19,15,15,19,37,29,21
3,-2,39,41,35,41,58,169,152,85
7,1,45,41,40,47,72,209,203,126
7,1,44,35,30,32,42,104,75,41
5,0,37,37,34,39,51,122,97,56
4,0,38,38,32,34,48,110,89,53
3,-1,34,29,26,26,36,72,51,31
-2,0,5,3,6,4,4,3,2,0
0,0,1,1,1,1,1,2,0,-1
2,0,-1,1,3,1,0,-1,2,-2
6,4,33,21,19,17,20,36,30,21
2,-1,36,38,39,50,67,172,148,77
6,3,50,49,42,49,78,214,197,107
4,4,41,35,33,37,55,119,83,41
6,3,35,30,31,36,56,128,98,51
3,3,35,29,29,30,49,105,78,43
1,1,31,25,25,27,38,71,51,27
2,1,9,4,3,4,3,4,1,3
2,1,1,1,1,0,-3,-1,0,-1
1,-3,1,1,-1,2,-1,0,-1,-1
5,1,31,19,17,17,19,34,27,18
3,-1,38,40,41,46,74,181,158,77
7,2,46,45,46,54,91,216,205,112
3,2,36,38,39,45,68,138,98,49
4,4,38,44,41,44,68,133,105,59
3,2,39,36,34,37,56,104,84,48
0,0,35,33,32,33,45,82,63,35
4,0,10,7,7,6,5,5,6,5
0,0,3,2,1,0,-1,0,1,0
1,0,0,2,3,3,0,0,0,-1
4,2,36,23,18,18,22,34,27,21
-1,1,48,43,46,58,87,188,160,81
4,4,63,56,51,58,104,225,204,108
3,2,54,42,43,47,74,137,99,49
5,2,49,46,43,50,74,136,105,54
6,3,41,37,36,42,60,101,79,43
1,3,35,34,35,40,59,93,64,36
1,-1,11,6,5,5,3,6,5,6
1,-1,1,0,1,0,-1,0,2,0
0,-1,-5,2,1,0,0,0,1,0
7,0,36,24,20,19,24,36,29,15
5,0,56,58,53,67,101,205,165,79
8,1,63,62,58,74,110,232,206,104
5,1,53,46,46,53,79,140,97,45
5,2,52,50,47,54,82,142,106,54
7,2,51,45,38,43,60,102,77,39
3,1,37,37,37,42,56,93,65,31
2,0,10,6,6,9,5,8,7,6
1,0,1,-1,-1,0,0,0,0,-1
1,-5,1,1,3,1,0,0,-1,-1
7,2,41,21,19,20,22,34,28,18
5,2,56,56,53,67,103,215,171,77
9,3,66,68,61,76,117,246,210,104
5,2,64,57,50,60,84,147,101,46
6,3,63,59,51,60,82,144,102,46
7,1,57,43,39,46,61,102,75,36
2,-1,50,41,39,45,61,97,67,33
2,0,16,9,8,7,6,7,6,5
-1,1,0,0,0,-2,-1,0,0,0
1,0,0,0,-2,0,-3,0,0,-3
8,4,40,31,25,25,28,42,32,19
4,-2,68,68,62,78,113,220,167,80
7,1,70,78,70,88,127,263,215,108
8,2,68,65,55,69,95,155,102,47
6,2,64,64,56,68,92,149,103,48
5,2,57,51,43,51,65,105,76,38
2,1,54,52,46,57,71,108,73,36
2,0,15,9,8,8,8,10,9,10
-1,0,-2,0,2,1,-1,0,1,2
1,1,-1,0,0,0,-1,0,0,-2
8,2,51,32,23,24,25,40,30,19
5,0,72,77,68,85,118,224,172,83
9,2,85,85,74,94,132,266,222,112
8,2,83,74,62,75,99,160,107,49
7,3,81,76,61,74,99,160,114,56
9,0,72,59,46,54,67,108,79,41
5,-3,67,56,47,61,76,118,77,38
4,0,20,6,10,10,6,11,9,9
-1,-2,-2,0,0,0,1,0,0,1
2,1,0,0,2,5,0,1,0,-2
9,1,60,33,25,28,32,44,34,21
5,1,93,86,69,94,125,220,167,79
11,3,110,98,81,104,142,264,210,109
10,4,107,78,62,78,101,152,101,48
11,4,101,84,63,77,99,154,109,57
7,3,89,61,43,52,63,101,71,39
5,1,85,62,45,58,78,113,76,37
7,2,23,11,11,8,7,12,9,9
0,0,-1,0,-2,0,-3,-2,0,0
1,0,0,0,0,1,-2,-1,0,-1
11,5,82,41,31,30,33,50,38,24
7,5,138,112,89,103,127,222,167,81
12,12,165,130,93,110,144,266,210,110
10,9,148,88,63,76,93,146,93,45
11,9,146,100,66,84,108,161,113,60
11,8,131,71,43,57,64,104,78,40
6,5,121,70,47,62,72,113,73,39
6,5,23,14,11,9,8,13,10,11
2,1,-1,-2,0,0,-3,0,0,-1
3,2,0,0,0,1,-1,0,0,0
11,12,90,41,30,33,35,50,38,24
8,16,168,126,89,110,134,224,174,83
13,20,202,140,88,112,150,261,212,110
10,18,170,96,59,76,98,137,96,48
12,17,173,111,65,81,107,154,118,62
9,17,156,82,47,60,76,117,93,47
9,18,147,82,50,71,94,122,88,43
7,11,23,16,13,11,10,15,12,10
1,2,-1,0,0,1,0,0,0,1
0,1,-1,0,0,1,-3,1,1,1
9,23,101,46,38,37,40,60,44,29
4,29,200,144,90,106,139,229,170,83
10,34,239,155,93,103,140,253,192,97
6,35,189,88,52,60,74,111,75,34
5,32,203,110,67,76,98,150,112,59
7,34,174,80,48,61,78,124,91,50
5,35,169,85,53,67,93,121,80,42
4,16,19,14,12,11,11,12,10,9
-1,0,-3,-2,0,1,0,-1,0,1
1,3,0,1,2,2,-2,-1,-2,-1
9,42,115,57,53,40,45,60,46,29
5,53,248,173,99,105,130,189,150,78
11,61,299,169,86,94,120,196,168,89
9,61,216,94,48,54,65,98,72,37
8,55,246,124,63,77,98,134,112,62
9,55,198,89,45,53,70,94,79,46
5,53,200,104,58,86,115,140,103,55
3,19,16,13,12,9,10,13,12,10
2,1,1,1,0,1,-1,0,1,2
1,0,0,0,1,1,-1,5,0,0
10,54,118,62,51,44,48,60,43,29
6,71,295,201,103,117,128,173,145,81
9,87,366,191,95,107,113,180,147,84
8,83,228,83,44,52,55,80,60,34
7,80,287,132,67,77,93,134,112,68
8,79,223,87,45,58,69,100,82,47
7,76,224,101,61,79,107,135,96,50
5,22,17,13,7,10,9,13,10,10
-1,2,-2,-1,-1,0,-1,1,0,0
3,0,0,-1,0,0,0,0,-1,0
13,74,127,71,82,49,49,68,55,35
10,99,317,219,127,119,122,169,143,79
15,121,396,200,104,100,121,166,150,84
13,101,199,79,51,50,53,73,58,35
13,108,297,136,76,79,96,124,112,66
15,105,230,97,54,61,73,100,91,59
10,99,228,111,71,105,118,137,100,57
9,17,17,13,13,9,9,9,8,6
1,0,-1,0,2,0,0,0,-1,-2
0,-1,0,0,0,0,0,1,0,-2
13,82,129,80,97,57,55,66,52,36
10,113,324,238,133,126,117,143,117,72
17,131,417,211,107,111,114,150,128,77
14,95,171,75,46,51,55,67,55,35
14,107,318,141,76,86,102,118,102,65
16,103,243,104,55,67,74,100,96,56
10,92,242,118,76,110,143,132,96,55
8,15,9,9,10,10,7,11,7,5
0,0,-1,0,0,1,-1,2,3,1
2,0,-1,0,0,0,-1,-1,2,0
12,81,126,80,102,63,57,62,53,37
8,109,317,232,130,129,118,132,111,65
13,124,359,191,105,114,109,134,115,65
9,84,151,73,52,54,50,64,50,31
11,94,304,144,81,90,95,115,97,62
10,97,248,108,66,75,90,123,96,60
8,89,239,117,81,133,155,133,90,53
5,15,10,9,8,8,7,8,7,5
0,-2,-1,0,-1,0,-1,0,-1,0
1,1,0,0,0,0,-1,0,2,-1
12,78,128,78,106,60,62,61,52,38
9,107,322,222,130,120,121,117,95,61
12,129,394,201,106,109,111,109,103,64
10,81,125,61,41,41,41,46,38,25
11,103,298,135,73,85,94,98,87,61
13,95,225,103,62,80,81,104,97,61
11,96,232,113,86,145,181,119,89,53
5,13,10,9,9,6,5,9,7,3
0,0,0,0,-1,0,-2,0,-1,-1
1,0,-1,0,0,0,-1,0,0,-2
15,74,129,84,137,70,63,64,56,37
11,103,308,235,131,111,108,107,99,59
15,118,365,193,103,104,108,112,104,61
13,85,141,71,47,51,48,54,47,30
15,109,287,141,76,96,90,104,113,69
18,107,233,112,65,88,86,109,113,69
13,94,218,119,88,155,193,131,102,57
9,12,10,7,7,6,5,7,6,4
2,2,-1,0,0,3,0,0,0,-2
1,0,-1,-1,0,0,-1,1,-1,-1
17,74,123,88,116,64,61,59,47,34
15,103,321,266,132,120,116,100,90,57
15,116,409,227,110,120,123,102,91,61
12,72,127,62,45,49,45,48,40,27
15,98,308,136,72,98,93,92,83,55
15,91,257,115,63,97,97,120,97,62
13,83,247,127,91,192,231,139,93,55
6,12,11,9,10,8,9,10,8,9
-2,-1,0,0,-2,0,1,0,0,-1
1,-2,-1,0,0,0,-1,1,1,-1
15,62,116,77,95,62,56,55,44,32
12,81,325,263,121,135,110,102,83,54
15,94,427,235,100,132,117,102,87,59
12,64,115,58,33,37,39,38,33,20
15,83,314,152,74,99,95,95,87,56
17,81,270,125,65,102,100,125,103,65
14,74,247,131,88,203,237,131,93,53
6,8,3,3,2,2,2,4,4,6
0,0,-1,-1,-2,0,-1,0,0,0
1,1,-1,-1,0,-1,-1,0,0,0
15,60,116,81,109,68,60,56,44,35
12,82,303,292,120,134,111,96,76,47
15,89,400,247,106,131,113,97,83,50
12,61,108,57,35,41,34,36,29,15
15,78,294,151,74,112,92,93,84,53
16,78,260,129,72,114,112,128,102,67
12,69,247,135,88,220,258,127,87,55
5,5,2,3,3,2,1,3,3,0
2,1,-1,0,0,0,0,0,1,-1
3,1,0,1,-1,0,-2,1,0,0
14,52,107,77,97,61,55,51,46,29
13,68,296,281,112,130,103,94,83,51
15,76,399,240,95,128,110,105,95,57
13,54,121,69,33,45,43,43,39,26
16,69,302,158,72,112,95,100,98,64
17,64,250,135,66,115,106,130,127,78
12,57,251,140,86,219,219,139,103,59
3,3,-1,0,1,0,-1,-2,0,-2
2,3,0,0,1,0,-1,0,0,-2
1,2,-2,-1,0,0,0,1,0,-1
14,36,100,74,118,64,57,59,51,40
13,45,294,312,103,127,104,103,88,56
16,49,363,251,89,127,107,113,103,66
13,36,131,62,32,45,37,42,36,23
14,44,288,152,68,111,96,110,114,72
19,44,263,139,61,108,110,144,136,82
13,40,236,136,78,213,227,143,111,64
3,3,0,1,2,2,0,1,-1,-1
3,0,-2,-1,2,0,0,0,1,0
1,1,0,-1,2,2,2,1,0,0
16,28,88,63,83,52,46,53,44,33
14,39,278,301,94,122,94,105,98,56
17,41,389,262,80,131,105,113,114,67
15,33,139,62,32,44,37,48,44,26
17,43,294,173,66,112,99,122,138,83
23,43,272,155,67,113,105,152,159,93
18,39,247,143,81,202,216,138,113,64
4,4,-2,0,0,-1,-3,0,0,0
4,3,0,0,-1,-1,-1,0,0,-2
-1,0,-1,-1,0,1,-2,1,-2,-1
20,30,91,68,89,55,48,56,49,39
20,41,286,311,107,134,105,107,104,59
24,47,369,247,92,131,111,112,119,68
21,35,135,64,37,45,40,45,45,29
24,44,271,173,76,114,109,131,161,97
26,46,260,152,70,118,110,143,173,97
17,37,239,140,90,233,236,146,128,68
-1,2,-1,1,0,0,1,0,1,0
0,3,-1,0,0,0,0,1,0,-1
1,3,-1,0,0,0,0,1,0,0
19,28,89,67,94,58,54,58,48,38
19,38,264,302,106,132,110,103,107,59
22,42,352,247,86,127,109,103,117,65
19,30,125,63,29,42,39,43,41,24
24,38,273,175,68,121,101,128,162,95
25,37,250,152,62,116,102,146,185,100
19,34,225,151,78,241,219,148,129,67
2,3,-1,1,4,2,-1,3,0,-1
2,0,0,0,0,0,-2,0,0,-1
3,2,0,0,0,0,-3,0,-1,-3
21,22,77,55,64,47,46,51,46,36
23,32,259,277,99,128,103,105,113,60
28,39,342,239,76,130,112,108,122,64
23,30,133,61,25,42,41,44,44,26
28,37,279,167,66,125,102,134,157,95
30,37,252,152,60,133,116,169,189,101
25,31,223,135,78,245,227,145,128,67
3,5,1,1,2,1,-1,3,2,-2
5,3,0,0,0,0,-1,2,1,0
2,2,-1,-1,0,0,1,3,1,-4
22,22,83,61,82,49,47,53,49,38
25,30,229,270,96,136,93,99,107,61
30,33,297,221,76,124,101,106,119,74
22,23,116,58,23,39,32,41,42,26
29,30,253,166,67,120,95,124,165,107
30,30,236,135,60,124,110,164,196,109
25,28,218,141,78,218,220,142,131,72
2,3,-1,-1,-1,0,-1,3,5,4
-1,2,-1,0,0,0,-1,0,0,-1
1,1,-3,0,1,0,0,0,1,-1
25,20,63,46,37,33,31,38,33,27
30,32,246,236,83,130,91,96,115,63
34,36,324,228,77,130,100,109,128,71
29,27,131,60,27,44,38,44,47,28
35,33,252,161,63,128,111,130,184,110
35,33,234,141,60,120,115,157,214,117
30,30,211,128,74,220,214,141,137,71
0,7,-1,-2,0,-1,-3,-1,1,-2
2,2,-1,-2,1,-1,-3,0,0,-1
0,2,0,-1,1,0,-1,0,0,0
23,17,49,40,36,32,32,38,31,28
30,29,223,270,85,134,92,98,119,65
33,33,289,229,75,128,95,103,129,71
26,24,120,59,24,40,35,39,46,28
34,33,269,181,59,126,105,128,185,111
35,33,239,152,54,118,102,147,205,112
28,29,226,141,63,224,217,136,133,71
3,4,-1,0,1,0,0,1,0,1
0,5,-1,-2,0,-1,-1,-1,0,0
0,2,-1,0,1,0,-1,0,-1,-1
22,18,56,42,54,40,38,41,37,32
30,30,211,225,83,121,94,95,112,61
32,34,263,235,71,121,98,106,128,65
29,25,116,59,26,42,33,43,44,27
35,32,233,161,71,119,107,121,190,110
35,28,212,142,62,124,123,150,227,123
30,28,204,133,77,222,224,133,147,73
1,4,-1,1,3,0,-1,0,0,-1
2,2,0,0,2,0,1,0,1,2
0,1,0,0,0,0,-2,2,0,0
22,12,43,35,37,30,27,32,28,26
31,23,200,203,76,117,95,88,118,61
36,27,251,202,71,125,97,97,131,73
31,18,103,54,26,39,33,36,43,26
37,24,220,151,66,128,96,119,193,114
36,25,188,132,64,118,103,135,214,118
31,22,167,134,78,216,212,128,146,74
3,3,1,-1,2,1,2,2,3,0
3,3,0,-1,0,0,-1,0,0,-1
-1,-1,-1,0,1,0,-1,0,0,-1
25,13,37,31,37,29,23,28,23,24
38,21,157,166,88,124,91,85,108,63
43,24,189,185,74,129,89,91,118,71
35,15,81,52,31,38,32,37,42,29
41,23,165,138,67,118,96,122,174,111
43,21,156,128,66,114,105,149,207,120
38,19,150,130,77,192,205,132,133,74
1,4,-1,1,-1,0,-1,0,0,-1
0,2,-1,0,1,0,-1,0,-1,-3
1,0,0,0,0,0,-1,0,1,-3
24,8,23,17,17,13,13,17,13,13
39,24,175,165,76,117,82,86,98,61
42,26,223,194,71,126,100,88,107,67
36,19,85,50,27,37,33,35,37,26
45,24,180,148,62,117,100,101,147,101
45,25,167,126,57,117,115,128,185,118
40,22,149,128,74,205,224,122,130,75
2,3,1,3,1,0,0,3,1,0
2,3,0,0,0,0,0,0,0,-2
0,3,-1,0,0,3,-3,1,1,1
24,9,24,21,20,16,14,17,15,12
41,18,149,173,75,113,86,82,93,58
43,22,186,189,73,117,92,88,99,62
35,14,85,51,29,42,35,40,39,28
42,18,167,146,60,114,87,94,129,87
40,17,151,135,61,117,103,128,181,114
34,17,137,125,79,199,186,114,121,68
2,4,2,1,1,2,0,3,2,1
3,3,1,0,0,0,0,2,2,-1
1,1,0,0,0,2,-1,1,2,0
22,8,30,25,26,20,18,23,16,17
37,12,138,156,75,112,78,69,88,54
37,17,148,168,74,118,92,78,95,61
32,12,69,46,29,37,30,32,34,23
40,16,131,138,68,114,93,83,118,79
42,16,134,136,66,122,103,114,161,106
35,14,125,126,78,222,185,109,114,65
3,2,2,4,5,3,3,5,2,1
1,2,-1,-1,-2,0,-1,0,0,-1
1,1,-1,0,0,0,-1,1,-1,0
19,10,31,22,25,18,19,21,18,16
32,14,121,158,81,118,79,55,76,49
34,16,146,158,69,118,83,53,81,54
27,12,66,44,24,34,29,23,30,19
36,13,128,143,59,112,76,58,93,63
37,16,128,128,60,118,87,82,133,88
33,12,113,133,76,217,187,91,102,61
3,4,1,1,4,1,0,1,-2,0
3,2,0,1,1,-1,-1,1,0,-2
1,1,0,0,0,0,-2,2,1,1
17,5,27,17,17,15,13,16,13,12
32,11,114,136,82,120,78,48,68,45
34,13,140,157,78,122,80,51,74,49
27,10,60,45,26,35,29,25,30,19
34,14,119,129,58,114,76,49,74,53
36,15,124,130,55,118,87,73,118,83
35,15,107,126,75,246,206,89,97,59
1,1,-1,-2,2,0,-1,2,1,1
2,2,0,0,0,0,-1,1,1,1
1,-1,0,-2,-1,0,-3,3,0,-1
18,2,16,10,10,8,9,12,7,9
33,14,105,133,70,119,66,45,56,35
34,13,107,122,60,101,67,41,54,36
27,9,54,36,23,30,25,22,23,16
35,12,118,109,51,97,65,40,54,37
38,14,124,116,54,111,76,60,95,60
31,10,106,121,74,237,169,75,83,48
7,5,2,2,4,5,2,6,3,1
4,1,0,0,-2,-1,-1,0,-1,-1
0,2,0,-1,0,1,-1,3,0,0
16,4,13,9,10,5,6,12,8,4
30,12,104,132,72,117,62,38,52,29
29,14,113,141,63,99,60,36,50,31
22,10,44,33,25,26,21,19,22,15
34,14,105,113,60,103,61,33,49,31
35,17,103,101,58,113,66,49,85,52
31,17,89,108,86,257,177,66,76,43
4,2,2,0,0,0,-1,5,0,1
0,2,-1,0,0,1,0,2,1,0
