"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,-1,-2,2,0,1,1,0,1
0,1,-1,-2,1,0,2,0,0,1
-2,1,-3,-4,1,4,-1,3,-1,1
-1,1,-2,-3,1,0,0,1,0,0
0,0,-1,-1,1,0,0,1,1,2
-1,2,-1,-1,1,1,0,0,0,1
0,1,-1,-1,1,0,-1,0,0,0
0,1,-2,-3,2,-1,-3,-2,0,0
3,5,1,2,114,462,6,6,5,10
0,1,0,-1,1,0,-2,0,0,1
-1,0,-2,-1,1,-2,-1,-1,1,2
-1,0,-1,-1,0,-1,0,0,0,0
-1,2,-1,-3,3,1,-1,3,-1,1
-2,0,-2,-2,-1,-2,-1,1,0,2
0,0,0,0,1,0,0,-1,0,1
-1,1,-2,-1,-1,1,-3,-2,-1,-1
-1,2,-2,1,-4,1,-1,0,0,2
1,2,-2,-2,1,1,-1,0,-1,-1
3,6,3,3,262,411,10,8,6,7
2,1,0,1,2,0,-1,-1,0,1
1,0,0,0,3,2,0,1,1,2
-2,0,-1,-1,2,3,2,0,0,3
0,4,-1,0,5,5,-1,1,0,3
-1,1,-2,1,2,1,-1,0,-1,1
0,0,-1,1,2,0,0,1,1,0
0,1,-1,-1,2,0,2,-1,1,-1
-1,0,0,0,0,1,0,1,-2,2
0,1,-3,-3,0,1,-1,1,-2,-1
4,6,1,0,303,411,8,8,4,9
0,1,-1,-3,0,1,1,0,1,1
0,1,-3,-2,2,0,1,0,-2,1
-2,0,-1,-3,1,-1,-1,0,-2,0
0,1,-2,-5,3,1,-5,-1,0,1
0,1,-1,-2,0,1,-2,0,-1,0
0,1,-1,0,-1,0,-1,-1,0,1
-1,1,-3,0,1,0,0,0,3,1
1,1,-1,0,2,1,1,0,-1,-1
0,1,-2,-2,2,0,-1,0,-3,-1
4,5,2,3,240,441,8,8,6,8
2,1,-1,-1,0,0,-1,1,-1,0
1,1,-1,0,1,0,-1,0,-1,0
0,2,0,-1,2,2,2,1,0,0
1,1,-1,-2,3,5,0,2,-1,-2
1,1,-2,-2,2,1,-1,0,-2,-1
2,2,-1,0,1,2,0,1,1,0
0,1,0,0,1,0,2,0,2,1
0,2,-1,0,1,1,3,1,1,1
-2,1,-2,-3,0,0,-4,1,-1,2
3,5,-1,0,142,511,8,8,6,11
2,0,-1,-2,2,1,0,2,-1,2
-3,0,-2,-1,0,1,0,1,1,2
0,1,-1,-2,0,0,0,0,0,1
-2,2,-2,-4,3,4,-3,0,-2,0
-1,0,-2,-2,-1,-1,-2,-1,0,2
-1,0,-1,-1,0,0,-2,-1,1,0
0,2,-1,-4,1,1,1,-2,-1,0
-2,3,-1,-1,2,0,-1,1,-3,0
0,0,-1,-2,-1,0,-1,-1,-5,-1
2,7,2,1,64,556,9,7,6,9
2,3,0,0,2,1,0,1,-1,0
0,1,-1,-1,2,1,0,1,0,-1
0,1,0,-1,3,1,-1,0,-1,-1
1,1,1,0,4,4,-1,2,-3,0
-1,1,-1,-1,2,0,-1,0,-2,0
0,1,0,0,2,0,2,1,-1,-1
-1,1,-2,-1,2,1,0,-2,0,0
0,1,0,0,2,1,-1,0,0,0
1,2,-1,-2,1,2,-1,0,-2,3
5,6,3,4,25,588,10,8,5,9
1,1,-1,-1,1,1,-1,0,-2,1
2,1,0,0,1,1,0,0,-1,0
1,1,1,2,1,1,1,1,-1,0
0,2,-1,-1,1,4,-1,-1,-2,1
0,2,-1,0,1,2,-1,1,0,0
-1,0,0,-1,1,3,1,-1,-1,3
0,0,0,-1,1,0,0,0,0,0
2,2,-1,-1,-1,0,-1,-1,-1,1
1,3,-3,-2,1,2,1,2,-1,4
3,6,3,2,15,622,9,6,4,9
2,2,1,1,1,0,2,0,-1,1
0,1,0,1,2,1,0,3,-1,0
0,2,2,1,2,1,0,2,0,0
0,4,1,-3,1,4,0,1,-1,2
0,1,1,1,0,1,-1,1,-1,-1
0,2,2,1,3,3,-1,1,1,2
1,-1,0,-1,1,2,-2,1,0,1
0,1,-2,-2,3,1,1,1,1,2
-1,2,-2,-1,4,7,1,2,-1,3
2,6,2,1,17,658,9,8,7,11
0,-1,-2,-1,1,1,0,0,1,2
-1,0,-2,-2,-1,0,0,0,1,0
-1,-1,-1,-1,0,1,0,1,-2,2
-1,1,-2,-3,2,4,-2,1,-3,0
-3,0,-3,-3,-1,0,-1,1,-3,0
0,-1,-1,-2,1,0,1,-1,-1,0
-1,0,0,1,1,1,0,0,-2,2
1,0,-2,-1,2,0,1,1,-1,2
0,2,-3,-2,4,6,0,1,0,2
6,7,3,1,38,698,8,9,4,9
1,1,0,0,2,3,0,2,-1,0
3,2,-1,-2,4,0,-1,0,-1,0
2,2,0,0,2,1,0,0,-1,1
1,4,-1,-3,4,3,1,2,-1,0
0,1,0,-1,3,1,0,3,0,2
-2,-1,-2,0,1,0,0,1,0,1
3,0,-1,0,-1,-1,-1,0,0,-1
2,1,-1,0,3,2,0,0,0,1
1,3,-2,-1,5,5,0,2,-1,2
6,6,2,3,76,709,9,9,4,10
3,2,1,1,4,1,0,1,-1,1
1,1,-1,0,3,1,-1,1,-1,0
2,0,-2,1,3,1,0,3,0,1
1,2,-2,-2,5,4,1,3,-3,2
1,1,-3,-1,2,0,-1,1,-1,0
2,0,-1,1,2,1,1,2,1,1
2,2,1,0,2,1,1,1,1,3
-1,-1,0,-1,2,0,2,1,-1,0
-1,3,-2,-2,2,3,0,1,0,2
2,5,1,-1,94,689,9,12,5,12
0,0,-1,-1,1,-1,-3,1,1,1
1,1,-2,-1,1,-2,0,0,-1,1
-2,0,-1,-1,1,0,-1,-1,-1,1
0,1,-1,-1,3,4,-1,3,-1,2
-2,0,-2,-2,0,0,-3,0,0,0
-1,0,-2,-1,1,-1,-1,-1,1,2
1,1,0,-1,0,1,-1,0,-2,0
0,2,1,-1,1,0,0,-1,-2,1
0,3,-2,-2,3,4,-1,-2,-1,2
6,6,1,0,77,669,10,6,4,12
2,2,-1,-3,0,0,-3,-2,-2,1
2,0,-1,-1,2,0,-2,0,-1,-1
-1,0,-1,-1,1,0,-3,-1,0,2
2,2,-1,-1,5,3,-3,1,-3,1
0,2,-2,-2,1,-1,-1,-1,-2,1
1,0,-1,-1,0,0,0,0,-1,1
2,1,0,0,1,1,0,0,-3,-1
1,1,-1,-1,2,0,-1,0,-2,0
0,3,-2,-2,2,2,-1,-1,-4,-1
4,8,4,1,30,628,10,10,6,8
0,1,0,-1,1,0,-1,-1,-2,-1
1,2,1,-1,1,1,-1,-1,-3,1
-1,2,-1,-1,1,1,-1,0,-3,0
1,0,-1,-3,1,3,-1,-1,-4,1
1,3,-2,-1,0,1,-1,-1,-1,1
2,1,1,0,2,1,0,0,-1,-1
0,1,0,0,-1,0,0,1,1,0
1,0,0,1,2,2,0,1,1,0
-1,2,-2,-1,-2,7,2,3,-1,2
3,4,2,3,3,491,10,9,5,10
1,2,1,0,1,4,1,1,1,1
0,0,-3,-3,0,2,1,1,2,2
-1,1,-3,-2,-1,2,2,3,1,2
0,1,-3,-3,-3,5,0,5,-1,1
0,1,-4,-1,-1,2,2,3,1,0
0,-1,-2,0,0,2,1,3,-2,1
1,1,1,0,0,2,1,0,-1,2
-1,1,-1,-1,0,1,-1,-1,-2,1
3,2,-2,-3,-2,3,-1,3,0,0
5,4,2,2,0,233,9,6,5,9
2,1,-1,-1,0,2,-2,-1,-1,1
1,0,-1,-1,-2,2,1,1,0,1
0,0,-1,0,0,2,-1,1,-3,-2
-1,2,-1,-2,-1,5,-2,1,-2,-1
0,3,0,-1,-1,0,-1,-1,-3,-2
1,1,2,0,0,1,1,0,-3,0
1,1,0,0,2,1,1,0,0,1
0,2,2,0,-2,2,0,1,-1,0
1,3,1,-1,0,8,1,2,0,1
2,4,4,2,1,88,8,8,5,7
2,3,1,0,0,2,2,0,-1,1
1,2,0,0,0,1,2,0,-1,1
2,0,-1,0,1,3,2,0,0,2
-1,0,-2,-3,-2,4,0,3,0,2
-1,1,1,0,0,1,1,3,1,0
-1,0,0,1,0,2,2,3,1,2
0,3,0,-1,0,1,1,0,1,3
-2,-1,-1,-1,0,2,0,3,1,2
2,4,0,0,-1,35,2,3,3,5
1,4,1,-1,-1,66,7,7,5,10
1,0,-2,-1,0,2,-1,0,0,2
0,0,-1,-1,-1,1,-1,-2,-1,1
0,0,-3,-2,-1,2,2,0,0,4
-1,0,-4,-2,-2,6,-1,0,-3,-3
-1,-1,-2,-3,-3,1,-2,0,-2,-1
0,0,-1,-1,-2,-1,0,0,-1,-2
2,0,0,-1,-1,2,-1,1,-2,-3
2,2,0,0,1,3,0,-1,0,1
3,4,-1,0,0,31,5,4,3,4
5,6,5,2,2,82,10,8,6,8
0,2,0,0,0,2,0,0,0,2
-1,1,0,-1,0,3,-1,1,1,2
0,2,1,1,0,3,-1,2,0,3
0,3,0,-3,-2,5,0,1,-1,1
0,2,-2,-1,0,2,2,2,-1,-1
-1,0,0,0,1,1,2,2,2,1
0,1,-2,-1,1,2,-2,5,0,2
0,1,-1,0,1,2,1,2,0,-1
3,5,0,0,0,27,5,6,3,5
3,6,0,3,3,224,9,8,7,10
1,1,0,1,0,2,2,2,1,0
1,1,-1,1,-1,3,1,1,3,0
1,1,-1,0,1,1,2,1,0,2
0,3,2,-3,1,8,0,1,-1,1
0,2,-3,-3,-1,0,0,0,2,2
0,0,-1,-2,1,0,1,2,3,2
0,1,0,-1,0,2,-1,1,1,1
0,0,-1,1,1,1,0,0,-1,1
-1,3,0,-1,1,8,-1,1,0,3
4,5,2,4,1,469,9,7,8,9
1,1,0,-1,-1,2,2,2,0,3
-2,2,1,-1,1,3,0,0,-1,-1
-2,1,0,0,0,3,-1,1,0,2
-3,1,-2,-2,-2,6,-2,1,-1,3
-2,3,-2,-1,1,3,0,0,-1,1
-2,0,1,-1,0,0,0,0,1,2
1,0,-1,1,1,1,0,2,0,1
-1,1,-1,-2,0,2,-1,0,0,-2
-2,3,-2,-2,-1,8,0,3,2,4
2,6,2,0,-1,578,10,9,8,10
-1,2,-1,-1,-1,2,0,1,0,1
-1,0,-1,-1,-1,2,-2,-2,0,1
2,1,0,-1,-1,1,-1,-1,-2,1
0,2,-3,-5,-2,3,-3,1,1,1
0,2,-2,-2,-1,1,-5,1,-1,1
0,0,0,0,-1,0,0,-1,-1,1
0,1,-1,-1,-2,3,0,-1,1,-3
1,1,-3,0,-1,2,0,1,0,0
2,3,2,2,1,11,1,2,3,4
2,8,2,3,2,546,9,8,9,11
2,3,0,2,2,3,-1,2,0,2
0,1,1,1,2,1,-1,1,2,1
0,0,-1,0,0,2,0,3,2,2
1,2,0,0,0,4,-3,0,1,1
-1,1,-2,0,-1,1,0,0,0,1
-1,0,1,0,1,3,1,0,1,0
-1,-1,-1,-1,-1,0,-1,0,0,0
0,1,-1,-1,1,2,1,2,2,0
0,4,1,1,0,7,1,3,0,3
3,6,4,2,2,275,10,8,8,10
0,3,-1,0,1,2,1,2,1,0
1,2,1,0,1,1,1,0,0,1
0,2,0,-1,0,3,0,1,1,2
-4,0,0,-4,-1,3,-2,1,-1,1
-3,2,-2,-1,-1,1,1,1,1,2
0,0,-1,0,0,0,1,1,2,2
1,1,0,-1,2,1,0,1,1,1
2,1,-1,-1,-1,0,-3,0,1,2
-1,1,-2,-4,-2,2,-1,0,-3,-2
0,0,0,-1,-1,17,5,4,2,4
2,1,-2,-3,0,2,-1,0,-1,1
-1,0,-1,-1,-1,2,-2,0,-3,1
1,0,-3,-1,0,2,0,-1,-3,-1
-2,0,-2,-4,-2,4,-2,-2,0,1
-2,1,-3,-3,-1,1,-1,0,-3,-1
0,0,-1,0,0,1,0,-1,-3,0
0,1,0,0,-1,2,1,0,-1,1
0,1,-1,1,0,2,0,1,1,-2
1,1,-3,1,-2,2,-3,-1,-2,-1
0,1,0,0,1,2,-2,0,-1,-2
1,1,-1,0,-1,2,0,0,-1,1
0,1,-1,-3,-1,1,0,-2,-1,1
0,1,-1,0,-1,1,-1,1,-1,1
-1,1,-2,-2,-1,3,-2,1,-1,0
-1,1,-2,0,0,1,-3,-1,-3,-1
0,1,-1,1,-2,0,1,-2,-1,-2
-1,0,-1,-1,0,2,-2,0,-1,-1
2,1,0,0,0,3,2,0,0,-1
3,2,-2,-2,0,4,-1,-1,-2,-2
3,1,-4,0,-1,2,-1,0,-2,-1
1,1,0,0,0,3,-1,-1,0,1
0,1,-1,-2,0,1,0,0,-1,0
2,1,-1,-1,1,2,0,0,-1,1
-1,1,-2,-1,0,4,-2,2,-2,-1
1,2,-3,0,-1,2,-3,0,-3,-1
2,0,0,0,0,1,2,2,0,-1
-1,1,-1,-1,-1,2,1,3,2,3
0,1,-1,0,-1,3,1,2,0,2
-2,4,-2,-2,-2,4,1,1,-2,-1
0,0,0,-1,-2,3,0,1,2,1
-1,1,-1,-1,-1,1,-1,2,3,1
1,0,-2,-1,-1,0,-2,1,-1,1
-1,0,-1,-1,-1,0,-2,-1,0,2
-2,0,-3,-3,-1,4,-1,2,-1,2
-3,0,-3,-1,-1,1,-1,0,0,2
0,0,-1,-1,-1,0,0,0,0,2
0,2,0,-1,-1,1,1,1,2,2
0,1,-1,0,0,1,0,3,0,1
-2,2,-1,-2,-1,2,-5,-1,0,-1
0,1,0,0,0,1,-1,0,-1,-1
-1,1,-1,-1,-1,3,-1,1,-1,1
1,0,-1,-1,-1,1,-2,-1,-2,-2
0,1,0,0,1,1,-1,1,2,-1
-1,2,0,-2,0,5,1,1,-3,0
2,1,-2,-1,0,2,-1,1,-1,-1
0,1,-1,1,3,1,1,1,1,0
-1,3,-2,0,0,0,-1,0,3,0
0,2,0,0,0,3,1,1,0,2
-2,1,0,-2,-1,2,1,0,-1,1
-1,3,0,0,0,2,0,1,-1,3
0,1,0,0,1,1,0,1,1,3
0,0,0,0,2,1,-1,0,-2,1
0,0,-3,-1,0,3,1,1,1,3
-2,-2,-1,1,-1,3,-1,3,-3,1
-1,1,-2,0,1,3,-1,-1,1,2
-1,1,-1,0,-1,1,1,1,1,1
0,1,0,0,-1,1,1,0,-1,1
0,1,-1,-2,-1,4,0,0,2,0
1,1,-2,-2,-2,2,-3,0,-1,-1
0,1,-1,-1,-1,0,-2,0,-1,1
-1,1,-2,-2,-1,1,-2,0,0,1
0,1,-2,-1,-2,-1,-2,0,-1,2
0,0,-1,0,0,0,-1,0,0,-2
-1,1,-1,-3,-3,3,-2,1,-1,2
1,3,-2,-1,-1,1,-2,-3,-3,-2
0,1,0,0,0,1,-1,-1,0,0
0,1,-1,-1,-1,2,2,1,2,0
1,2,0,-2,0,1,0,2,1,2
-2,1,-1,-2,-2,2,-2,-2,0,-1
0,2,-1,-1,0,1,0,1,0,2
-2,1,1,-2,-1,3,-1,1,1,1
0,0,-1,0,0,3,2,0,0,1
-2,1,1,-1,0,3,0,0,0,3
-3,4,-1,-2,-1,5,-2,3,0,4
0,2,-1,1,2,1,-2,1,0,-2
0,-1,-1,2,1,3,-1,1,1,3
-1,2,0,-1,0,2,0,0,1,4
-2,1,-2,0,-1,0,-1,0,0,3
-1,2,0,-1,-1,3,0,0,-3,0
-2,-1,-1,0,-1,2,1,1,3,2
0,0,-1,1,0,1,0,0,2,2
-2,2,-1,-1,-1,2,0,2,0,3
0,-1,-1,-1,0,3,1,3,2,1
-1,2,-1,-1,0,4,-2,3,0,0
1,2,-3,-3,0,1,-1,1,-1,1
-1,0,0,0,0,0,-1,1,1,1
1,1,0,0,-1,1,-1,1,1,1
1,3,-2,-2,-1,2,0,1,1,0
1,1,-2,-1,0,4,0,1,-1,-1
-1,1,0,1,-1,2,1,0,0,0
1,1,0,-3,-1,3,2,1,0,0
0,1,-2,-3,0,2,-2,2,1,1
-1,0,-3,-3,0,2,0,0,0,1
0,2,-3,-3,-1,2,-1,4,-1,1
-1,2,-4,-2,0,2,-1,1,0,1
-1,0,-3,1,-1,0,0,0,1,2
0,2,-3,0,0,0,-1,0,0,1
0,1,1,1,0,2,-1,-1,0,2
1,2,-2,2,-2,2,-3,-1,-1,2
1,2,-1,0,-2,1,-2,-1,-1,1
1,1,-1,0,-2,1,-2,-3,-2,1
3,4,3,360,2,11,7,7,4,7
0,0,0,2,-1,2,-3,-1,-1,-2
-1,1,-1,2,-2,4,-1,2,-4,-2
-1,3,1,-1,-1,1,-1,-1,-2,-1
0,1,1,1,-1,-1,0,-1,-2,-1
0,0,0,-1,-2,2,-2,2,1,1
0,1,-1,1,-1,2,2,3,1,1
-2,-1,-1,-1,-2,3,-1,0,0,0
-2,0,-1,2,-1,1,-1,0,-1,1
0,0,-1,2,-1,2,2,3,1,0
3,5,3,551,0,10,8,9,4,9
0,2,0,2,-1,3,2,1,1,1
1,-1,-1,2,-1,5,1,0,-1,2
0,0,-2,-1,-2,4,-3,1,0,0
-1,0,-1,-2,-2,2,1,2,1,4
1,-1,0,0,-1,3,1,0,0,2
-3,0,-1,0,0,3,2,0,0,1
-3,1,-3,2,-1,6,2,1,2,3
-3,0,-1,0,-1,2,0,1,1,2
0,-1,-1,2,0,3,2,1,1,2
2,4,3,535,3,12,10,8,6,8
0,0,-1,-1,-1,4,1,0,-2,1
-1,1,-3,0,-3,4,0,3,-2,3
0,0,-2,0,-1,2,-2,0,-2,0
-1,0,-2,-1,1,0,0,0,1,1
2,0,-1,1,-1,1,4,1,0,0
0,-1,-1,0,-2,1,0,1,0,0
-1,-1,-4,0,-2,-1,-3,-2,-1,0
-1,2,0,2,-1,1,-2,0,-3,0
2,1,-2,-1,-2,1,-1,2,0,1
6,5,4,263,2,9,7,5,5,8
1,2,0,0,-2,2,-2,0,-1,1
1,2,-1,2,-3,3,-3,1,0,2
-1,1,-1,0,-1,1,-2,0,-2,0
0,2,-1,-1,0,1,-1,0,-1,0
0,2,-1,1,2,1,-1,1,2,1
-1,2,2,2,-1,-1,2,0,0,1
0,3,0,0,-2,1,1,0,-2,0
0,1,0,2,0,1,2,1,2,1
0,3,1,1,0,1,-1,0,0,0
4,6,3,41,3,7,7,4,5,4
2,1,1,2,0,1,-1,2,0,1
1,3,0,2,-1,3,-2,1,-1,-2
-1,3,-2,-1,-2,1,1,-2,-2,0
0,1,0,1,-1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,1
-3,1,0,4,0,1,-1,0,2,1
-1,1,-2,3,-1,2,-2,-1,0,-1
1,1,1,1,0,1,1,0,0,0
-1,1,1,4,1,1,-1,3,-1,1
-1,2,1,5,1,2,1,3,3,0
0,2,0,2,1,1,1,2,1,1
1,3,1,3,-2,2,0,0,0,0
-1,1,0,2,-1,1,1,1,1,0
0,0,1,1,0,1,2,1,2,1
0,2,-1,1,-3,1,1,1,0,1
1,1,-3,1,-1,1,0,-1,1,3
-3,1,0,0,-3,4,-2,-1,1,0
-2,0,-1,1,-1,1,0,-1,1,1
1,4,2,33,2,6,4,5,5,7
-2,-1,-1,-1,-1,2,0,1,0,0
0,0,-1,0,-3,1,-1,0,-2,2
-1,0,-3,1,-5,2,-2,1,0,1
-2,0,-3,0,-1,2,-2,0,-2,1
-1,-1,-2,-1,-2,1,0,-2,1,1
1,-3,0,1,-1,0,1,2,2,1
-1,-1,0,2,1,1,-1,-1,-2,-1
0,1,-2,0,-3,3,-1,0,0,0
0,1,0,0,0,3,1,-1,0,0
4,6,3,95,8,9,6,6,6,6
2,1,-1,1,-1,3,1,-1,-1,0
3,1,0,1,1,1,-1,1,2,2
0,2,2,5,0,2,-2,1,2,2
-1,2,1,1,0,1,-1,2,0,0
-1,0,0,1,1,0,1,3,1,1
1,-1,-1,-2,0,2,0,0,1,1
1,1,-3,1,1,1,-1,-1,-2,1
0,1,-4,1,2,1,-1,1,-1,0
0,0,-3,1,2,1,0,2,1,1
2,5,0,203,13,10,6,9,8,9
1,1,-3,2,2,1,1,3,2,1
-1,0,-1,1,-3,0,-3,0,0,3
-4,0,-3,2,1,1,-2,1,1,3
0,0,-2,0,-3,-1,-1,-1,0,0
0,0,-1,-1,0,0,0,2,1,1
4,0,0,1,-1,1,0,0,1,0
0,1,-1,1,-1,3,1,0,-1,1
0,1,-3,1,-1,1,-2,0,-1,0
0,3,1,0,-1,1,-1,-1,-1,-1
4,7,4,343,4,6,5,4,3,6
1,3,0,1,-1,1,-2,-2,-3,1
1,3,0,1,0,1,-1,0,1,0
-1,3,0,4,1,4,-1,1,0,0
1,3,-1,0,0,1,-1,0,-1,-1
0,1,1,3,1,1,-1,1,-2,0
1,1,0,1,-2,1,0,1,1,-1
-1,1,-2,2,-1,1,-1,1,-1,2
-2,1,-2,-2,-1,4,0,-1,-1,-1
-1,-1,0,-2,-1,2,1,2,2,1
3,4,0,540,0,8,8,7,8,10
-1,0,-3,5,0,4,2,3,5,2
0,1,-3,1,-1,2,0,1,2,2
0,-1,-2,1,-3,3,0,1,-1,2
-2,-1,-4,2,-1,2,1,2,2,0
-1,-1,-2,1,0,0,0,2,3,1
0,1,1,1,0,2,-1,2,0,-1
1,1,1,0,-1,3,0,1,-1,1
-1,1,-4,-1,-2,2,0,0,-1,1
-2,0,-3,1,0,0,-1,0,0,2
1,4,3,530,3,9,7,5,5,9
0,1,-1,11,1,5,1,4,2,6
0,-1,-1,1,-1,2,-1,0,-1,0
-2,-1,-2,3,-2,4,-1,1,-1,2
-2,0,-1,-1,-1,0,-1,0,-2,-1
0,0,-2,-2,-2,0,0,-1,-3,2
2,1,0,2,-1,0,0,3,1,0
-2,0,0,1,0,2,2,1,0,3
0,0,0,1,-1,3,0,-1,1,2
-1,2,-1,0,-1,2,-1,0,0,2
3,2,4,249,2,9,5,7,6,9
3,4,3,183,2,9,4,6,5,6
-1,1,-3,-1,0,1,-1,3,0,1
-3,1,-1,3,-2,2,-2,1,0,2
-2,1,-2,1,-1,1,-1,1,1,2
-2,-1,0,-1,0,1,-1,-1,-2,2
0,-3,0,0,-1,2,0,0,-1,-1
1,1,-1,2,0,1,-1,-1,-1,0
1,1,-2,1,-2,2,-2,0,-2,-1
0,0,-1,1,-1,1,-1,-1,-1,-1
1,1,0,7,-1,4,1,2,0,1
4,5,3,553,1,12,7,6,3,6
3,1,0,1,1,4,2,0,-1,1
1,3,-1,2,0,5,-2,3,-1,0
1,1,0,2,0,2,0,-1,-2,-1
0,0,0,1,1,3,0,0,1,0
0,1,0,1,0,1,1,1,2,1
0,2,1,0,-2,2,-1,-1,0,2
0,1,-1,-1,-2,3,1,1,1,1
0,1,0,-1,-2,2,-1,0,0,2
-2,0,-1,-1,0,1,0,1,0,2
3,4,5,589,1,10,8,7,4,10
1,1,0,0,-2,3,1,1,0,3
0,1,0,1,-4,4,-1,1,0,3
0,0,-3,0,-1,0,-4,-2,-1,2
0,-1,-1,-1,-1,0,-3,2,-1,1
1,2,0,1,0,2,-1,1,2,2
-1,-1,-1,0,-2,1,1,1,2,4
0,2,-2,-2,-3,2,0,-1,-2,0
0,1,-1,1,-3,2,0,1,3,2
-1,1,-2,-3,-1,2,1,1,1,3
4,6,4,529,1,10,7,7,4,11
1,3,-1,0,-1,2,-2,0,-1,2
0,1,0,2,-2,2,-1,1,0,2
0,1,-1,1,-2,1,0,0,0,1
0,-1,-1,-1,-1,-1,-1,-1,0,1
1,-1,0,1,0,2,-2,0,0,-1
0,3,0,0,1,2,-2,-2,-2,0
-1,2,-2,0,-1,2,-3,0,-2,0
3,1,0,3,1,2,0,-1,-1,-1
1,1,1,3,0,3,0,1,-1,1
5,6,5,424,3,10,6,5,4,7
2,2,2,2,0,1,-1,-1,-2,1
-1,2,2,3,-1,3,-3,1,-1,1
0,1,1,1,0,1,-3,0,-2,-1
0,1,1,2,0,1,-1,1,-1,-1
0,0,1,0,-1,1,1,4,0,6
0,1,0,1,2,3,1,0,1,3
-1,2,-1,0,-1,2,0,-1,-3,3
-1,1,1,1,2,3,1,-1,1,1
1,3,4,22,4,7,3,5,2,8
3,5,6,303,3,10,6,5,4,9
1,3,2,2,2,3,-1,1,-2,3
1,1,-1,3,1,4,-4,1,-1,3
0,2,-1,0,0,3,1,0,-3,2
3,1,1,2,1,1,1,0,0,3
0,1,0,0,-1,1,1,2,0,2
1,0,0,0,0,2,-1,1,-1,2
2,0,-2,0,-1,3,-2,0,-1,1
-2,1,2,1,-1,3,2,1,0,-1
1,4,5,103,3,11,8,7,4,9
4,6,4,207,2,9,6,7,5,10
2,1,1,1,0,4,2,1,-1,3
-2,1,0,2,-1,6,1,1,-2,3
0,1,-2,-1,-1,2,0,1,-2,2
0,0,-3,-2,-1,1,1,3,1,3
-3,0,0,1,2,2,0,-1,-1,1
-1,1,-1,-1,0,2,-2,-1,0,1
0,1,-2,-2,-3,2,-1,1,-1,1
-1,1,-2,-1,-3,1,0,0,-2,1
2,6,3,160,1,9,7,7,4,9
2,6,6,222,1,9,5,5,1,8
2,1,-1,1,0,1,-2,0,-1,1
1,2,1,1,-2,2,-1,2,-3,1
2,1,-1,-1,-3,2,-3,-2,-2,1
0,0,0,-1,-1,0,-3,-1,1,0
0,0,1,1,-1,2,-2,-1,-1,-1
0,3,2,0,-1,1,0,0,0,0
0,1,0,2,1,3,-2,0,-1,0
0,3,0,1,2,2,1,0,0,2
4,7,6,123,3,10,7,6,3,9
3,6,7,313,4,11,6,8,7,9
3,2,1,1,-1,4,2,1,1,3
-2,2,0,3,-2,6,-1,1,0,0
-1,0,-2,0,0,3,-1,1,0,1
-3,-1,-1,1,0,1,1,1,1,0
0,0,-2,1,-1,2,1,0,1,2
-1,1,0,3,0,1,-2,1,0,2
-3,1,-2,0,-1,1,-2,0,-1,0
-3,1,1,0,-1,0,0,0,1,2
3,3,5,50,3,8,6,6,4,8
3,6,5,413,2,10,7,6,4,10
0,1,-2,-3,-1,2,-2,2,-1,0
-2,1,-1,3,-2,5,-3,-2,-2,1
-2,1,-2,-3,-2,2,-3,0,-3,0
0,-1,-3,-2,-1,1,-1,-1,-1,0
1,1,0,3,2,1,-3,-1,-1,1
1,1,-1,0,-1,0,-3,1,-1,1
2,3,-1,0,-1,5,-2,-1,-1,-1
2,2,0,2,0,3,0,2,-2,1
2,3,2,25,5,9,4,4,2,5
7,7,6,436,4,10,7,7,4,8
3,2,1,0,0,4,-1,0,-2,1
0,1,1,2,-2,5,-1,1,-1,2
0,1,-1,-1,-1,3,1,2,-1,-1
1,2,0,3,0,2,0,1,1,1
1,1,-1,1,-1,4,0,1,-1,2
1,1,1,-2,-2,2,-1,1,1,3
0,1,-1,-3,-4,3,0,0,0,2
-1,1,-2,0,0,2,-2,-2,0,2
4,3,3,28,2,6,2,5,3,6
2,4,5,351,3,9,5,7,4,9
0,0,-1,1,-1,1,-2,0,1,1
-2,0,-1,3,-3,3,-1,1,0,2
-2,-2,-2,-1,-1,1,-1,0,-1,1
0,0,-1,0,-1,-1,-1,3,0,3
0,1,1,0,-1,2,1,2,1,1
-1,0,-3,0,-2,0,-2,-1,0,2
0,1,-1,-2,-3,0,-1,1,0,0
-3,0,1,1,0,-1,-1,1,0,1
1,3,4,51,0,8,4,5,5,6
3,7,5,104,0,9,6,6,5,8
-1,2,0,0,-3,1,-1,1,0,1
0,1,-1,2,-4,1,-2,2,0,1
-1,3,-1,0,-1,1,-3,-2,-2,1
1,1,-1,0,0,-1,-2,-2,-2,1
0,1,0,1,1,1,1,1,1,3
-1,-1,-3,0,0,1,0,-1,0,0
-2,1,-3,0,0,2,0,1,-2,-1
0,1,-3,-1,-1,2,2,1,1,2
3,5,3,96,1,7,6,6,4,8
2,4,3,28,1,7,4,5,2,4
0,1,-1,-2,-1,1,0,0,-2,0
-1,1,-3,1,-5,3,-1,3,-1,1
-1,1,-2,-3,-3,2,0,0,-3,-1
0,1,-1,2,-1,1,-2,-1,1,1
0,3,0,1,-1,0,-3,-1,0,1
-2,1,0,1,0,1,1,1,0,0
1,4,1,0,-1,2,-1,2,0,0
