"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
20,68,65,47,87,90,99,113,71,32
20,69,63,46,86,91,92,108,75,33
20,66,59,43,80,87,84,95,63,30
20,58,55,40,74,75,77,91,60,25
16,52,49,38,77,72,68,77,49,21
1,2,2,2,0,0,-2,0,1,-3
4,0,2,1,0,0,0,0,0,2
3,0,0,2,0,1,0,1,1,-1
21,60,51,39,70,65,61,66,41,20
14,51,45,30,54,49,44,48,34,15
21,68,63,47,88,90,97,113,72,31
22,69,63,46,88,89,90,108,74,31
23,65,58,43,81,88,83,95,63,29
20,58,56,41,74,75,77,93,60,26
16,52,50,38,78,71,69,77,46,18
2,0,1,4,1,0,-2,0,0,1
2,1,2,2,-1,0,-1,1,0,0
2,-1,0,3,-1,1,-1,1,0,0
20,57,53,37,72,67,62,64,43,19
15,53,44,31,55,46,43,48,32,12
22,68,66,46,88,90,96,112,72,32
18,69,63,45,88,94,90,107,75,32
21,65,58,43,80,88,86,95,63,28
20,59,54,39,75,75,76,93,60,26
17,54,49,38,81,72,67,77,48,22
3,3,1,1,0,1,-3,0,1,2
-2,1,1,1,0,0,-2,0,0,1
1,2,3,3,1,0,-1,0,0,0
19,59,54,37,69,65,61,67,41,18
13,50,44,30,54,49,44,47,34,14
20,67,65,48,87,90,98,114,73,31
19,67,62,45,85,92,90,108,73,32
21,64,58,43,82,88,82,97,63,27
20,60,56,40,74,76,78,90,60,27
16,53,51,37,78,73,68,75,48,21
0,4,2,3,0,-1,-2,2,1,1
2,1,2,0,0,0,-2,0,1,0
1,0,0,2,2,0,0,1,0,-2
20,58,54,38,71,64,61,65,44,20
14,50,43,30,53,49,42,49,32,14
21,66,65,46,87,91,97,114,72,32
20,68,61,46,87,94,91,108,75,32
21,63,60,42,81,88,84,96,62,28
18,59,55,40,74,75,77,92,60,25
15,54,49,37,78,72,70,77,50,21
0,3,2,2,0,0,-1,0,0,0
0,-1,2,2,0,0,-1,0,0,1
1,0,1,2,1,-1,-1,1,0,-1
20,58,53,36,71,64,59,65,43,20
13,51,46,30,54,48,42,49,32,14
22,65,62,47,88,92,98,112,72,32
19,67,63,46,89,92,93,108,74,33
21,63,60,42,82,89,86,95,62,28
19,57,55,39,74,75,77,92,62,27
16,52,49,39,81,73,70,76,49,20
2,3,1,3,0,0,-1,0,0,0
0,1,2,2,2,0,-2,2,1,-2
3,0,0,2,0,0,-2,1,0,2
21,58,54,37,73,66,60,66,42,17
14,50,44,30,54,49,44,48,33,12
20,65,64,46,88,91,99,114,72,34
19,68,64,46,87,93,92,108,74,32
21,62,60,43,82,89,85,97,63,27
21,59,55,40,74,76,78,93,60,25
16,52,50,39,79,73,70,77,49,21
1,1,1,2,0,0,-1,0,1,0
1,1,1,1,0,0,0,0,0,2
1,0,-1,2,0,0,0,1,0,1
22,57,54,40,73,66,62,66,43,19
13,51,42,30,55,50,42,48,31,11
23,67,63,46,88,91,96,113,72,33
20,65,64,46,88,92,90,109,75,32
22,64,56,42,81,88,82,96,62,29
21,58,55,38,74,75,75,93,61,29
15,54,51,38,78,73,70,77,50,21
2,3,2,2,-2,0,-2,0,0,-1
0,1,1,3,0,0,-1,0,1,-1
1,1,-1,1,0,1,-1,0,1,1
21,59,54,37,72,66,60,65,43,19
13,51,43,28,53,51,42,49,32,15
20,66,65,47,88,91,99,114,73,32
20,68,64,46,90,94,92,109,74,34
21,63,60,42,81,89,84,96,63,27
20,59,55,41,74,76,78,93,60,25
15,54,50,38,77,72,70,77,49,21
2,1,2,2,1,-1,-1,-1,1,-2
1,1,2,2,2,0,0,0,1,4
3,1,1,1,-1,-1,-1,0,0,0
21,58,54,38,72,66,60,66,42,20
14,49,44,30,54,49,43,48,34,14
21,66,66,47,90,91,99,114,72,31
20,68,64,46,89,93,93,108,75,32
21,63,59,43,82,89,84,95,63,29
19,59,55,39,74,76,79,93,58,26
15,54,50,37,78,73,69,76,49,20
2,0,4,2,0,0,-1,1,0,0
0,0,0,0,0,0,-1,0,0,1
1,1,-1,0,0,0,-2,0,3,0
21,59,53,37,71,67,61,66,43,17
13,50,44,31,55,50,42,49,33,11
22,67,67,47,88,92,97,113,73,31
20,68,63,45,88,93,92,108,73,32
21,62,59,42,81,89,86,94,63,29
19,58,55,40,74,76,77,93,62,26
13,52,49,38,79,72,68,77,49,21
0,2,3,2,0,0,-1,0,1,0
1,1,1,0,0,0,0,0,0,1
1,2,1,1,1,0,0,0,0,0
21,60,55,39,70,66,60,64,42,18
13,51,45,31,56,49,42,49,32,12
22,66,65,45,88,91,98,113,72,33
21,69,65,46,88,93,92,108,75,32
20,65,60,43,81,88,86,96,63,26
20,60,56,39,74,74,77,93,62,25
15,53,48,39,78,71,68,75,48,20
2,2,3,4,-1,0,-1,0,2,-1
2,0,3,3,0,1,-2,1,0,-2
0,0,-1,0,1,1,-3,1,0,-1
21,58,54,38,72,66,59,66,43,19
14,50,44,30,54,49,43,49,33,14
22,66,65,47,87,92,96,113,73,32
20,69,63,46,88,94,92,109,75,34
20,64,59,42,80,89,85,96,64,28
21,60,55,39,74,76,75,93,60,25
16,53,50,37,78,73,68,75,48,21
1,1,2,2,0,0,-2,0,0,1
1,1,1,1,0,0,0,1,0,0
1,-1,-1,1,0,2,-1,3,1,2
19,60,53,37,71,66,61,66,42,19
15,52,44,31,55,52,44,50,33,15
22,67,65,45,88,91,98,114,72,32
23,69,63,46,88,94,91,109,75,34
22,64,59,42,81,90,85,95,62,29
22,60,55,40,74,76,77,93,61,26
14,54,50,38,79,74,69,77,48,21
0,2,2,1,0,0,2,0,0,2
1,0,1,1,0,0,-1,0,0,1
1,1,0,1,-2,1,-1,1,1,1
22,59,54,36,71,65,59,65,42,19
16,50,44,29,55,48,44,49,33,13
21,67,67,49,88,91,97,115,72,33
19,68,64,44,89,93,91,109,76,33
20,64,58,41,81,89,85,97,63,27
22,60,56,40,74,74,77,93,59,26
14,53,50,37,78,73,69,76,47,19
2,1,0,3,0,0,0,0,1,2
2,2,3,3,1,0,-1,1,-2,0
0,2,0,2,0,0,0,1,0,3
21,60,54,38,73,65,62,66,41,20
14,51,44,30,57,51,42,48,32,13
22,66,64,46,88,91,97,114,73,32
21,69,61,45,88,94,92,109,74,31
21,64,58,42,81,89,83,95,63,27
22,58,57,40,76,76,77,93,61,24
14,52,49,35,79,73,71,76,49,19
2,2,2,0,0,-1,-1,1,2,3
1,0,2,3,1,1,-1,1,-1,0
0,1,2,3,0,1,-1,1,-1,2
22,60,54,39,71,66,60,66,42,19
14,50,42,31,58,50,44,50,31,12
21,65,66,46,88,91,97,115,73,30
20,68,63,47,89,93,93,110,77,31
22,64,59,43,82,89,85,96,62,30
21,60,56,40,74,76,78,93,61,26
16,54,51,37,79,73,70,77,49,22
2,3,0,3,2,1,-2,-1,1,1
2,0,2,2,0,0,-1,0,0,0
2,1,0,1,0,0,-1,1,0,0
22,58,55,40,72,66,61,66,42,19
14,51,44,30,54,50,43,48,34,12
24,62,64,46,88,92,98,114,73,33
21,68,63,46,87,93,92,109,76,32
21,62,58,42,82,90,85,96,63,28
21,59,55,38,75,76,76,93,60,27
15,53,50,37,80,73,68,77,49,20
0,2,1,0,0,0,0,0,0,2
-1,1,0,1,-1,-1,-1,0,0,1
2,-1,-1,1,0,0,-2,1,2,0
24,60,54,38,71,67,59,67,44,21
14,48,45,31,55,48,44,51,32,14
21,66,65,47,88,91,99,116,71,34
20,68,65,46,88,95,92,110,78,32
21,64,58,42,80,89,86,97,63,27
22,59,56,39,74,76,79,95,61,26
15,53,50,38,79,73,68,77,48,18
1,2,2,2,1,0,-2,0,1,0
2,0,1,1,0,0,1,0,0,0
1,2,-1,1,0,1,-3,0,-1,4
22,58,53,37,71,66,60,67,44,20
14,50,44,31,56,50,43,48,33,13
22,67,65,47,87,91,99,115,74,32
20,68,64,45,88,94,92,111,76,33
21,63,60,43,80,89,83,97,64,29
22,59,55,39,73,76,77,95,61,25
17,52,48,38,78,72,67,76,49,22
0,2,2,2,0,0,-1,0,0,1
-1,0,0,2,0,0,2,0,0,0
2,1,-1,0,0,0,-1,0,0,0
21,61,51,37,72,66,60,66,43,20
13,49,43,31,55,50,44,48,33,13
21,66,62,46,86,92,98,115,74,30
21,69,63,46,89,95,93,110,74,30
21,63,57,42,80,89,84,97,64,26
19,59,55,38,75,76,78,94,61,25
17,53,49,38,78,72,67,74,48,20
1,2,2,0,0,0,-1,2,0,1
1,1,3,0,-1,0,-3,-1,1,0
2,-2,0,2,-1,3,-1,1,1,1
21,60,54,38,71,66,59,66,45,19
14,50,44,29,55,48,42,52,33,14
21,65,65,47,88,92,99,114,73,33
19,69,63,44,88,94,91,109,76,33
20,64,59,42,80,89,85,97,64,31
19,60,55,39,74,76,78,95,61,27
14,53,50,37,77,72,66,76,50,21
2,2,2,2,0,0,-1,2,1,0
2,1,0,2,0,0,-2,0,0,1
1,0,1,2,0,0,-1,0,0,0
22,59,53,37,71,67,58,66,42,20
12,52,44,29,54,51,42,48,31,16
22,67,65,47,88,92,99,115,73,32
20,69,64,46,89,94,90,109,76,33
22,64,60,42,82,90,85,96,64,28
22,59,55,39,74,76,78,94,61,26
16,54,50,38,80,73,68,77,49,21
1,1,1,3,0,1,-2,0,0,0
4,1,1,1,0,-1,-2,0,3,2
1,0,-6,3,0,1,-1,1,2,2
23,60,55,38,72,66,61,66,43,18
15,50,44,31,56,49,44,50,33,13
22,67,64,47,89,92,98,114,73,33
20,69,61,45,89,94,91,110,76,32
21,64,57,42,82,89,85,96,64,29
21,60,56,39,74,76,77,94,60,24
16,55,48,38,82,74,69,77,50,20
1,2,1,1,0,0,-1,0,0,1
1,1,-1,2,-1,1,0,0,1,0
0,-4,0,3,1,-1,0,0,3,0
22,60,54,37,73,67,61,65,42,19
15,53,44,31,56,51,44,50,33,12
24,69,65,47,88,92,98,113,73,32
19,69,63,44,89,96,88,108,74,32
21,64,59,42,83,91,85,97,63,29
21,60,54,41,74,75,77,93,60,24
17,53,50,37,81,75,71,76,50,23
-1,2,1,2,1,0,-2,2,1,0
4,2,0,1,1,-1,-1,1,1,0
2,3,-1,1,-1,0,-1,1,2,-1
22,60,54,38,73,67,60,66,42,17
12,50,44,30,55,49,43,50,33,15
19,67,65,46,89,92,98,114,72,30
21,70,63,44,89,95,92,109,76,32
18,64,60,43,82,90,84,96,64,26
18,60,56,40,74,76,76,92,60,28
15,53,49,38,81,73,70,78,49,22
0,2,1,1,1,0,-1,0,0,1
2,0,-2,1,0,0,-1,1,0,1
2,0,0,3,3,0,-2,0,1,-1
21,60,53,37,72,66,60,66,43,19
13,50,45,31,56,50,44,50,33,13
21,66,64,47,89,92,98,116,72,33
20,68,63,47,89,95,91,110,76,32
21,64,59,43,81,89,86,97,64,28
21,60,55,39,75,76,78,93,60,25
16,53,48,40,80,74,70,78,49,21
2,3,3,2,0,0,-1,0,0,1
2,0,-1,1,0,0,0,0,0,3
1,1,1,2,1,0,2,0,1,-1
21,59,53,38,71,67,61,66,43,17
14,51,45,31,55,51,45,49,33,12
23,67,65,47,90,94,98,116,72,31
21,68,63,43,89,94,91,107,74,32
21,64,57,44,83,91,84,97,62,30
21,60,53,39,75,77,77,93,60,26
15,54,50,38,79,72,70,78,48,20
2,2,2,2,0,1,-2,1,0,-1
2,-1,2,2,-2,0,-3,-1,0,0
2,1,0,1,0,1,-2,0,0,-1
22,60,53,39,72,66,60,66,43,18
14,50,44,30,54,50,44,49,33,12
21,66,65,48,88,92,99,115,73,32
21,68,64,45,90,94,92,109,73,30
21,64,60,44,82,89,86,98,64,28
21,60,56,40,76,78,76,93,61,27
15,53,50,38,80,74,68,76,48,22
3,2,2,3,2,1,0,2,1,1
2,2,1,-1,0,1,-3,1,3,-1
1,1,1,3,0,1,-1,0,0,1
23,59,55,40,72,65,61,66,43,19
14,51,45,30,58,50,44,49,33,12
21,67,66,45,89,94,98,115,73,32
21,69,63,44,90,94,91,110,76,33
21,64,60,42,82,89,83,97,63,28
20,60,55,39,76,77,76,94,60,25
16,54,49,36,80,71,69,77,50,21
1,2,2,2,0,0,-1,2,1,1
1,1,0,0,0,0,0,0,1,1
0,-1,-1,2,0,1,-4,0,-1,1
22,60,54,37,72,67,59,66,42,19
13,50,43,31,55,48,43,49,34,13
21,68,63,47,89,92,99,115,72,31
21,69,63,45,88,95,91,109,75,32
22,64,60,43,82,89,84,97,63,28
19,60,55,41,75,76,76,95,61,24
16,54,48,37,80,73,68,77,49,21
1,3,4,2,0,0,-1,-1,-1,1
1,1,1,1,0,0,0,0,1,3
2,1,0,3,0,1,-2,0,0,1
21,59,54,38,72,67,62,66,42,19
14,50,44,31,55,50,43,49,33,14
21,66,64,49,88,92,98,114,73,31
20,68,63,47,88,94,93,110,75,31
20,62,58,44,82,91,84,96,63,28
21,59,54,40,75,76,78,94,61,25
16,53,49,38,80,73,69,76,49,21
1,2,2,2,0,0,-1,0,1,-1
3,1,1,0,0,0,-1,0,0,2
2,2,1,1,0,1,-1,0,0,1
21,58,53,39,72,66,61,67,40,18
13,51,43,30,55,51,43,49,33,13
21,66,63,45,88,92,97,114,72,32
21,66,61,43,88,94,92,110,75,32
20,62,57,43,81,89,85,96,63,29
21,57,54,41,73,76,78,93,60,26
16,52,49,38,79,73,70,76,49,20
2,3,3,0,-2,0,-1,1,2,1
-1,1,1,2,-1,0,-1,0,0,-1
3,0,0,2,0,0,0,2,0,1
23,59,53,37,73,65,60,67,43,19
16,49,43,30,55,49,43,47,33,14
23,64,63,47,89,91,99,114,72,31
21,67,62,46,89,94,93,109,74,32
20,62,58,43,82,90,85,98,64,28
22,58,54,39,73,77,79,93,60,25
15,52,49,37,79,74,69,76,48,23
2,1,2,3,1,0,-1,0,-1,0
2,1,1,2,1,0,-1,0,0,-2
1,1,0,1,1,0,-2,0,0,-1
20,55,51,37,73,69,60,66,42,19
13,48,42,31,55,51,42,48,34,15
22,64,62,45,88,92,100,114,72,33
22,66,61,44,88,94,94,110,76,32
20,63,58,41,81,89,86,96,62,28
22,59,53,39,74,76,77,93,60,25
18,52,48,37,81,73,70,77,48,21
2,4,0,1,0,0,-1,0,1,-2
3,2,1,1,0,0,-1,0,0,2
2,0,0,1,0,1,-1,-1,1,1
21,57,51,38,72,66,61,66,41,19
13,47,43,31,54,50,44,49,33,13
21,65,63,46,87,92,99,115,72,31
22,66,62,46,88,95,93,110,76,32
21,60,56,42,81,89,86,96,63,29
21,59,53,39,73,76,78,93,60,26
16,52,50,37,80,74,70,77,50,20
2,2,4,4,0,0,-1,-1,-1,1
2,0,3,4,0,0,-1,0,0,1
2,0,0,3,0,0,-1,0,2,-1
21,57,52,37,71,66,61,65,42,20
15,51,44,30,56,49,44,48,31,13
22,65,64,46,88,91,98,112,73,31
21,67,62,46,89,92,92,110,76,32
21,62,58,42,81,89,85,96,63,29
20,57,54,39,73,75,78,94,60,26
18,52,50,38,80,71,69,77,50,20
1,2,1,2,1,-1,-2,0,0,0
1,2,3,3,0,0,0,-1,0,0
0,3,0,2,0,0,1,0,1,0
22,58,54,38,72,66,60,67,42,18
14,48,43,31,57,50,45,49,34,15
20,64,64,46,86,91,99,114,73,32
21,67,63,45,90,94,93,110,75,32
20,62,58,43,81,89,85,95,64,28
22,58,55,41,74,76,78,93,61,26
16,52,49,38,79,72,70,79,50,21
2,2,2,4,0,0,-2,0,0,0
2,2,0,2,0,0,-1,0,1,1
1,-1,-1,2,0,2,0,1,-1,1
23,58,55,34,71,67,62,66,43,20
13,49,44,28,54,49,41,49,33,12
22,65,64,47,89,91,98,113,73,33
21,67,62,43,89,94,91,110,76,32
20,62,57,40,81,89,86,97,64,29
20,58,54,39,74,76,78,93,60,26
16,52,50,38,78,73,70,77,49,21
1,2,1,3,1,1,-1,0,0,2
1,-2,2,1,-1,0,0,0,2,1
1,-1,-1,0,0,0,-1,0,2,1
22,59,50,38,71,67,60,65,42,19
15,51,43,29,55,50,44,50,31,13
24,65,64,46,88,92,99,115,73,32
21,68,64,46,87,94,93,110,76,32
21,61,57,44,80,89,86,97,64,29
22,58,55,39,73,75,77,93,60,29
17,52,48,37,80,74,71,78,48,21
4,2,1,2,-1,0,-2,2,1,0
1,3,2,2,-2,0,-1,0,0,0
1,1,-1,1,0,0,0,1,1,0
21,58,54,38,71,66,59,64,43,20
14,49,44,31,55,50,45,49,33,14
23,65,64,47,87,92,100,117,73,28
21,67,63,45,89,96,95,112,78,31
22,62,59,44,80,90,86,98,64,27
21,59,55,39,74,76,78,94,59,26
17,53,50,37,78,75,69,77,49,21
2,3,2,1,0,0,-1,1,0,-1
1,0,0,1,0,0,0,1,2,2
3,1,0,4,-1,3,-2,1,0,2
21,58,53,37,71,66,60,65,44,17
14,46,43,30,55,50,45,49,31,14
21,64,64,47,88,93,100,116,75,32
21,66,62,45,88,95,93,111,77,35
22,62,58,42,81,89,87,97,65,29
24,57,54,38,74,76,79,94,62,25
15,51,48,37,79,73,70,77,49,21
1,2,1,2,0,0,-1,-1,2,1
3,2,0,2,0,0,-1,0,0,-1
0,2,0,6,-1,1,0,1,0,-1
21,56,53,36,72,69,61,66,43,22
14,49,42,29,54,49,43,50,33,15
22,65,62,45,87,92,98,116,74,31
21,67,63,44,88,95,92,111,77,33
20,61,58,42,81,89,85,98,64,28
23,57,55,39,74,76,79,94,61,26
17,52,49,37,79,72,69,77,49,19
1,3,4,2,0,0,0,0,-2,0
2,1,1,0,0,0,-1,0,0,1
1,0,1,1,0,0,-1,1,0,2
21,57,53,36,70,67,61,65,43,18
13,49,42,32,56,50,44,50,32,12
22,63,62,45,86,93,100,116,74,33
24,66,61,46,86,94,92,111,77,32
20,61,57,40,80,89,86,99,65,28
22,56,54,39,74,75,77,95,62,24
17,51,49,38,79,75,68,77,49,21
0,1,2,2,-1,1,0,0,0,2
2,1,3,2,-1,-1,0,1,0,-1
-3,-2,0,0,0,1,-1,2,1,0
22,56,54,37,72,66,60,68,44,19
15,48,43,30,54,49,42,49,34,13
23,64,63,46,88,92,100,114,75,32
20,65,61,44,88,95,93,111,78,33
22,60,57,42,81,90,87,98,66,29
22,57,54,39,73,76,79,95,62,26
16,50,49,38,79,72,69,77,50,20
0,1,2,3,0,0,-1,0,1,1
-1,1,0,1,0,0,0,0,0,0
1,1,1,1,0,1,-1,1,0,2
21,57,53,36,72,66,61,67,43,18
16,48,46,31,56,48,42,49,34,13
20,64,63,46,88,92,100,116,75,33
20,66,62,45,89,94,94,111,77,33
23,61,58,42,81,89,87,98,66,29
21,55,52,39,74,77,78,95,61,27
16,53,49,38,79,74,67,76,49,21
3,2,1,1,0,1,-2,-1,0,0
1,-1,2,3,0,1,-1,0,0,-1
2,1,1,2,0,1,-3,1,-1,-1
21,56,52,37,70,64,61,66,44,22
14,49,44,29,54,50,43,50,34,14
22,64,63,46,88,93,99,116,75,33
21,66,63,45,89,95,94,111,78,32
22,60,58,43,81,91,88,97,64,30
21,57,54,39,74,77,79,94,62,25
17,52,48,38,78,72,69,76,50,21
2,1,3,2,0,0,-2,0,0,0
3,1,3,1,0,0,-1,0,0,1
1,0,0,4,0,0,2,1,0,-2
22,57,52,36,72,66,61,66,43,20
15,50,43,31,54,50,43,49,35,12
23,63,64,46,87,94,99,116,75,32
21,66,62,45,86,97,94,111,77,33
20,60,58,42,82,90,87,98,65,30
24,56,54,39,75,76,78,95,61,26
16,52,49,38,81,73,69,79,51,21
0,3,2,2,0,0,-1,1,0,1
1,1,1,3,0,1,0,0,0,2
2,0,-3,2,0,1,-1,0,0,0
22,57,53,37,71,65,61,67,44,19
14,48,44,29,58,50,44,49,34,13
24,64,65,45,88,94,100,116,75,33
22,65,62,45,89,93,94,112,77,33
21,61,57,42,83,91,87,98,65,30
21,56,54,40,74,77,79,95,61,27
17,51,50,37,76,73,70,78,49,20
0,2,2,3,2,-1,-1,1,0,1
1,1,1,-2,0,-1,-3,2,0,0
2,1,-1,2,1,1,-1,0,0,2
22,61,54,40,72,67,62,67,44,18
15,48,43,30,55,50,43,49,34,13
24,66,64,47,88,93,100,116,75,33
21,65,62,46,88,95,94,112,78,33
21,61,58,41,80,90,87,99,64,29
21,59,55,41,74,77,80,95,61,26
14,51,48,37,76,73,70,79,48,21
3,2,3,3,1,1,-1,0,-1,2
2,1,0,-2,0,-1,0,0,0,2
1,0,0,1,1,1,0,2,1,0
24,58,53,37,71,67,64,69,44,19
14,49,44,28,54,50,43,48,33,15
22,64,64,47,90,94,100,118,76,32
22,66,62,44,89,97,92,112,80,35
21,61,58,42,81,90,88,99,65,31
24,57,54,40,74,77,80,95,63,27
16,53,49,37,78,74,69,78,50,21
0,3,0,3,0,0,-1,0,0,0
2,2,1,1,0,0,2,0,0,1
1,0,-1,3,1,0,-2,1,0,2
21,56,53,38,72,67,60,68,44,19
15,48,45,30,54,52,45,50,35,12
23,66,62,46,89,93,98,118,76,34
23,66,60,45,89,95,92,111,80,33
21,62,59,42,81,90,85,99,66,29
22,60,54,38,74,77,79,95,62,26
17,51,47,39,79,72,67,78,52,21
2,0,3,1,0,0,-1,0,1,0
1,2,1,0,0,0,-1,1,1,1
1,-2,-1,1,0,0,0,0,1,0
24,59,52,39,72,67,59,67,44,19
16,48,44,30,55,50,46,50,35,15
22,67,65,47,88,92,99,116,77,34
22,67,64,46,87,94,94,112,80,33
19,61,60,43,81,90,86,100,66,30
22,59,54,39,75,77,79,97,65,26
17,52,50,40,78,70,69,78,50,22
1,3,2,2,-1,0,0,1,2,1
1,1,1,2,1,0,0,1,1,-2
2,-3,1,2,0,1,0,1,1,-2
22,58,53,38,71,66,62,69,45,20
13,50,44,31,55,51,42,51,34,14
21,63,64,47,88,93,100,118,77,35
21,66,62,45,89,96,94,112,78,34
22,60,58,43,81,90,86,99,67,29
22,58,53,39,74,77,80,96,65,26
16,51,50,37,78,72,71,78,51,21
2,3,2,2,0,0,1,0,1,0
1,1,2,1,0,0,1,0,0,1
0,1,-1,2,2,1,-2,0,0,1
23,57,50,38,72,67,60,67,44,21
15,49,45,30,54,50,44,50,34,14
22,64,63,46,88,92,99,118,76,31
22,65,62,44,88,96,94,112,79,33
22,61,57,42,82,90,86,98,66,29
22,58,54,38,75,77,79,96,63,27
19,52,48,37,79,73,70,77,51,19
1,1,2,2,0,1,-1,0,0,0
3,1,-1,0,0,0,0,0,0,1
1,-1,2,3,1,1,-1,0,0,2
23,57,52,37,71,65,60,67,44,18
15,47,44,29,57,50,46,51,35,14
22,63,62,47,90,93,100,118,76,32
22,66,60,45,89,95,94,112,80,34
21,61,56,43,82,90,88,99,67,30
22,57,52,40,74,76,79,96,63,27
16,51,46,38,81,74,70,78,52,20
1,1,-1,4,0,0,0,1,0,1
1,1,1,0,-1,1,-1,0,0,0
2,1,-1,2,0,0,-1,1,-1,1
23,58,54,38,72,68,64,68,45,19
15,48,43,29,56,49,44,51,36,13
21,65,64,47,87,92,100,117,78,34
22,68,63,44,88,94,96,113,81,32
23,61,59,43,82,90,85,99,67,29
22,58,55,38,75,77,79,95,64,26
18,51,48,39,78,71,70,79,49,19
2,2,0,2,1,0,-1,0,-2,1
2,1,0,1,0,-1,-1,1,2,1
2,2,0,2,1,0,-2,3,1,0
20,59,53,38,72,67,61,65,44,18
15,48,45,30,55,50,44,50,32,13
21,62,64,45,88,93,99,118,77,34
21,67,61,45,87,95,95,112,80,34
20,61,59,42,82,91,87,100,68,30
20,58,54,38,74,77,80,96,63,27
17,51,46,37,78,74,69,79,50,20
0,2,-1,2,1,0,-1,1,3,1
1,1,1,4,1,0,-1,0,0,1
0,0,2,4,-1,0,-3,0,-1,1
22,55,54,39,72,67,62,65,44,20
13,48,43,30,55,49,43,51,32,14
22,65,62,45,87,93,100,117,77,33
22,66,63,44,85,96,95,113,79,34
21,62,58,42,79,91,88,99,66,30
21,58,55,38,73,78,79,96,62,25
16,48,48,36,76,73,70,77,50,20
3,2,0,1,1,1,1,0,0,0
3,2,2,1,-1,1,0,1,-1,0
-1,1,0,2,0,0,-1,3,0,0
21,56,53,38,68,67,60,67,43,18
15,48,43,30,52,50,47,49,34,13
22,64,61,46,86,93,101,118,77,34
21,66,61,44,86,95,95,113,80,34
21,61,58,42,80,91,87,100,67,29
22,57,54,40,74,77,81,96,63,27
17,52,49,39,77,74,70,78,50,21
2,3,3,3,0,0,-1,0,0,0
1,1,1,1,0,0,0,0,0,1
2,0,-1,1,2,2,-1,1,-1,1
19,56,52,37,70,66,61,66,44,19
14,47,42,30,54,50,43,50,35,16
23,66,64,46,85,93,100,118,79,34
22,66,63,45,86,95,95,112,80,33
22,62,59,44,80,91,88,100,66,29
20,58,54,39,72,77,79,96,64,27
17,51,47,36,79,74,70,78,50,22
3,2,3,2,0,0,-1,-1,-1,1
3,2,0,1,-1,0,-1,0,0,1
2,0,1,1,0,2,-1,0,1,-1
22,57,53,37,69,67,60,68,45,19
14,48,45,32,54,50,44,51,36,14
23,63,63,46,87,93,99,116,76,34
21,65,63,45,86,94,93,113,80,35
22,62,58,42,79,91,86,99,67,30
23,58,54,40,73,76,78,95,63,28
16,51,51,38,79,72,71,78,50,22
0,2,2,1,2,0,1,0,-1,1
2,0,2,2,0,2,0,0,1,0
1,1,0,2,0,0,-1,2,1,1
22,56,52,39,72,66,61,67,45,18
15,51,43,31,56,48,43,50,35,14
24,65,64,47,88,93,100,118,77,32
20,66,62,45,87,94,93,111,80,32
21,61,58,44,81,91,89,100,68,30
21,57,54,38,72,76,79,96,63,27
17,51,49,36,77,72,68,80,50,22
1,2,3,4,1,1,-1,-1,1,0
2,2,1,2,0,0,-1,0,-2,2
1,0,0,2,2,0,-1,0,1,1
22,56,52,38,70,66,61,64,43,19
14,47,43,30,54,50,45,51,34,14
22,64,63,47,87,92,100,115,76,32
22,66,61,44,87,96,94,112,79,34
22,60,57,42,80,90,87,98,66,29
22,58,54,39,73,77,79,96,62,26
15,50,49,38,78,73,70,77,49,21
2,3,1,3,0,0,-1,0,0,0
3,2,0,2,-2,0,0,0,1,0
0,0,1,2,-1,0,-1,1,0,-1
22,56,50,39,70,66,62,67,43,20
14,47,43,30,51,49,45,50,33,11
20,64,63,45,85,91,100,118,76,30
22,67,62,45,88,96,95,113,78,33
23,61,57,42,80,90,87,100,67,30
21,57,54,38,71,77,81,96,63,25
18,50,50,39,78,72,71,78,50,19
1,2,2,2,0,1,-3,-2,0,1
2,1,2,2,1,0,1,0,0,1
2,0,-1,0,0,2,-1,0,0,0
21,55,53,36,69,64,61,67,44,19
14,48,43,29,54,49,44,49,35,12
23,64,63,44,85,92,101,116,73,34
21,66,61,45,88,94,95,113,80,34
20,61,57,41,82,89,87,98,67,28
24,57,53,39,73,78,81,97,61,27
16,50,48,37,78,75,71,78,51,20
2,3,2,2,0,1,-1,1,1,0
1,0,1,4,0,0,-1,-1,0,1
-2,2,0,2,0,3,-1,0,0,1
21,56,54,37,68,66,61,67,43,18
16,47,43,31,53,50,44,49,34,14
22,64,63,45,85,92,99,117,76,35
21,65,62,45,86,95,95,112,79,33
23,61,58,42,80,90,87,100,67,29
22,57,55,41,73,76,79,96,63,26
16,52,49,38,78,74,69,77,50,21
1,3,1,1,0,0,-1,0,0,1
1,1,1,1,0,0,0,0,0,1
0,2,0,2,0,2,-1,0,1,1
21,57,51,36,68,65,60,66,43,19
16,48,44,31,55,48,43,49,33,13
20,61,64,44,85,91,100,117,77,33
20,65,62,45,85,94,93,113,77,33
21,58,55,41,80,90,87,100,66,30
21,56,51,38,73,77,79,97,63,27
14,53,49,37,76,72,70,79,50,20
3,2,2,1,0,0,-1,0,0,-1
2,-1,-1,1,0,0,0,0,0,2
0,1,2,0,0,1,-1,1,-2,1
22,58,52,36,67,64,60,66,43,22
12,46,42,29,55,46,46,50,34,13
23,61,62,46,85,89,100,118,76,32
21,64,61,45,85,92,94,112,79,34
