"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,-2,0,0,1,1,2,-1
0,-1,0,0,1,-1,1,2,0,2
1,-1,-1,1,0,-1,0,0,0,2
-2,-4,-5,-5,-8,-7,-4,-4,-1,0
1,-1,0,-1,0,-2,-1,-1,-1,-1
1,0,0,3,-2,-1,1,1,1,0
10,6,6,79,4,3,7,6,4,3
0,-1,-2,-1,-1,-2,-1,-1,-1,-1
0,-1,-2,0,-2,-2,2,0,-1,-1
0,-1,-1,0,1,0,1,0,-1,0
1,-1,0,-1,0,0,0,1,0,0
1,-1,1,0,-1,-1,1,-2,1,1
0,0,-3,-1,-1,-1,0,0,-1,1
-3,-5,-6,-4,-8,-5,-3,-1,-1,-2
-2,-1,-2,-1,-2,-1,0,-1,-3,-2
0,-1,-3,1,-5,-1,1,1,2,1
6,2,0,26,0,1,5,2,1,2
0,-2,-3,-1,-2,-2,-1,-4,-3,-2
-2,-1,-1,1,-2,-2,1,-2,-2,-1
1,0,-1,2,0,-1,2,0,-2,-1
-1,0,-2,-2,-2,0,1,-2,0,0
0,2,-1,0,0,0,1,1,-1,-1
-1,0,-1,0,-1,0,0,1,-1,0
-5,-5,-6,-3,-10,-6,-6,-3,-4,-1
-1,-3,-5,-1,-2,0,1,0,0,0
2,-1,-2,3,-2,-1,0,1,-2,-1
-1,-2,-5,-2,-4,-2,0,-1,-1,-1
-2,-4,-5,-2,-1,-2,-3,-2,-2,-2
-1,-1,-5,-2,0,-1,-2,-2,-1,0
-1,-1,-2,-1,1,-3,1,1,-3,-3
1,-1,0,1,-1,1,0,0,-2,-1
0,-1,-1,-1,1,1,0,1,-1,0
-1,-2,-1,-1,1,0,1,2,2,0
-4,-5,-7,-2,-10,-5,-2,-1,-1,-1
-2,0,-1,-2,1,-1,2,2,0,0
1,-1,0,-1,-1,-3,0,-1,1,-1
-2,-3,-5,-3,-5,-4,-3,-2,0,-2
-4,-2,-2,-2,-2,-2,-2,-1,-1,1
0,-3,-3,0,-1,0,-1,-1,0,0
-1,-1,-2,-1,0,-2,0,-1,-2,0
0,-2,-3,0,-1,1,1,1,0,1
0,1,-1,1,0,0,3,2,-1,0
0,-1,-2,1,-1,-1,1,1,0,0
-1,-5,-9,-4,-8,-6,-3,-3,-3,-2
0,0,-4,0,-1,-1,1,-1,-1,-2
1,0,-1,1,-2,-2,2,1,-1,-2
-3,-4,-5,-2,-4,-4,-3,-3,-2,-2
-4,-3,-2,0,-3,-2,-1,0,-1,0
-4,-2,-1,-1,-2,1,2,0,-1,-1
-2,-1,0,0,0,0,1,0,-1,-3
-2,0,1,2,1,0,0,0,1,-1
0,-1,0,0,1,0,0,0,1,0
1,0,-4,-1,-2,-1,-2,1,0,0
-2,-7,-5,-4,-7,-5,-2,-3,-1,-1
0,0,-1,1,-1,-3,0,1,1,0
3,-2,-2,-1,-4,-3,1,1,-1,1
-2,-4,-6,-4,-5,-7,-3,-3,-3,-2
-1,-4,0,-2,-3,-3,-2,-1,-1,-1
0,-2,-3,-1,-1,0,0,1,-1,-1
0,-1,1,2,0,0,0,-1,-2,-2
0,0,-2,3,-1,0,-1,0,0,-1
-1,0,1,1,2,1,0,1,0,1
1,-2,-1,0,-1,-1,0,2,-3,0
-2,-3,-8,-7,-9,-7,-3,-1,-2,-3
0,-1,-3,1,0,-1,0,2,-1,-1
1,-2,-2,2,-2,-1,2,2,0,1
-2,-4,-7,-5,-5,-4,-2,-3,-6,-4
-3,-2,-4,-3,-2,-5,-2,2,-1,-3
0,0,-1,0,2,-3,0,-3,2,-1
1,-1,1,0,0,1,0,1,0,-1
1,0,-3,1,1,0,2,3,0,1
-1,0,0,-1,0,0,2,2,-1,-1
2,-2,-1,-1,0,0,0,0,1,-2
-4,-5,-7,-6,-7,-6,-3,-2,-2,-2
-1,-1,-2,-1,-2,-1,1,-1,0,-1
0,0,-2,0,-1,0,2,2,1,0
-2,-4,-5,-4,-3,-3,-2,-3,-1,-2
-2,-3,-3,-1,-1,-1,0,-2,-1,-4
-2,-1,-2,0,0,-1,3,1,2,0
1,0,1,0,1,-1,1,1,0,0
1,0,-1,0,0,1,1,3,1,0
-1,-1,0,-3,0,-1,0,1,0,0
0,-1,-2,0,-1,-1,1,2,1,-1
-5,-6,-7,-5,-7,-3,-2,-3,-1,-2
0,-2,-2,-1,-1,-2,1,1,0,2
-1,-2,-1,0,-2,-1,1,-1,0,1
-4,-3,-4,-3,-3,-4,-2,-3,-2,-3
-3,-3,-2,-2,-3,-1,0,-1,-2,-2
-1,-2,-2,-1,0,1,3,0,1,0
1,0,1,0,0,1,2,1,1,0
0,0,0,0,1,0,1,1,0,0
0,-1,-3,1,0,1,1,0,-1,-2
1,0,-2,1,0,-2,-1,0,1,-1
-2,-2,-5,-4,-7,-2,-4,-2,-1,-2
-1,0,-1,-1,0,0,2,0,-2,-2
1,-2,0,1,-1,0,0,3,-1,-1
4,-1,0,4,4,20,9,5,5,5
-1,-1,-4,-2,0,-1,-1,-3,1,1
-1,-3,-3,-1,0,2,1,0,2,1
-2,0,0,0,1,0,2,3,0,-2
1,-1,0,-1,0,0,-1,0,2,0
1,-2,1,-2,1,0,0,0,-2,-2
1,-1,-4,1,1,0,2,0,0,0
-3,-5,-7,-8,-9,-5,-4,-4,-4,-4
0,-3,-1,0,0,-2,1,0,-1,-3
1,-3,-1,-1,-3,-3,1,0,0,-1
7,2,2,4,6,109,27,14,6,6
1,0,-2,0,0,0,0,2,0,0
1,-2,-1,1,-2,-2,0,-1,-1,-1
0,-1,-1,-1,-1,0,1,2,-2,-1
0,-1,-1,1,0,0,0,1,-2,1
-1,-2,1,0,-1,-2,-2,1,-1,-1
0,0,0,0,1,-1,-1,0,1,-1
-2,-5,-6,-5,-8,-4,-4,-3,-3,-1
1,-1,-1,0,-2,-2,1,0,0,-2
-3,-4,-4,-1,-3,-3,-1,-1,-2,-3
9,3,4,9,9,286,57,17,9,6
-1,-1,0,1,1,-1,-1,0,-1,-1
0,0,-1,-1,2,0,-2,0,-1,0
-3,-2,-1,1,1,0,0,1,0,0
0,-1,-1,2,2,-1,0,1,0,-1
0,-1,0,1,-1,-1,0,1,1,-1
1,1,0,-1,0,0,3,1,0,0
-5,-6,-8,-5,-6,-4,-4,-3,-2,-1
0,-2,-2,-1,-2,-2,0,1,1,0
-4,-3,-3,-3,-2,-4,-1,-1,-1,-2
9,3,4,8,12,386,76,19,12,9
0,-1,-3,-2,-1,-3,-2,-3,-1,-2
-1,1,-3,-2,0,-1,-2,-1,-1,0
0,-1,0,0,0,-3,-1,1,-1,0
0,-1,-1,0,1,-2,-2,0,-2,0
1,-1,0,-1,2,-1,-1,1,-3,0
1,0,-1,1,-1,-1,-1,0,-1,0
-3,-5,-6,-6,-6,-3,-3,-3,-3,-2
-1,-1,1,0,1,0,0,1,-1,-3
-3,-2,-2,-2,-4,-3,-3,0,-4,-3
10,5,6,11,20,446,85,18,8,7
-1,-2,-3,-3,0,-2,-2,0,-3,-2
-2,0,-1,2,0,0,0,2,0,-2
0,-2,-5,0,0,1,0,1,0,-1
-1,-3,-2,-1,1,0,0,1,1,2
-3,1,2,-2,0,1,-7,0,1,1
-1,-1,1,-2,-2,-2,0,0,-1,0
-1,-4,-7,-6,-7,-3,-5,-2,-3,-3
0,0,0,-1,-1,-1,-2,-1,-1,-1
-1,-1,-4,-2,-3,-5,-5,-1,-2,-1
10,3,6,10,17,481,91,17,9,8
-1,-1,-4,-2,-3,-4,-3,-1,-2,-1
0,-1,0,0,-1,-2,0,1,1,1
1,-1,-1,1,2,-2,0,0,0,1
-1,-2,-2,1,2,1,0,1,0,0
1,0,0,2,2,0,-1,1,2,0
1,-1,-1,0,0,-3,0,-1,1,-1
-2,-5,-7,-4,-8,-5,-4,-3,-1,-4
0,-3,-2,-1,0,-1,-3,0,-1,-2
-1,0,-5,-3,-4,-5,-5,-1,-1,-2
11,2,5,9,14,488,92,20,9,5
1,-1,-1,-1,-2,-5,-3,1,-2,-2
2,0,-2,0,0,-2,0,2,0,0
1,0,-1,1,1,-1,0,0,-2,-1
2,1,0,0,0,-2,0,0,-1,1
2,2,0,0,1,-1,-1,0,1,-1
-1,-1,-2,-2,1,0,3,-1,-1,-1
-3,-4,-5,-6,-5,-2,-4,-4,-2,-1
0,0,-3,0,1,1,0,2,-1,-1
-3,-3,-4,-3,-2,-5,-2,0,-2,-2
10,3,6,10,16,448,74,16,9,6
0,-2,-6,-2,-2,-4,-2,0,-3,-3
1,-2,-1,-1,1,-1,0,1,-1,1
-1,-1,-4,-2,-1,-2,0,1,-1,0
0,0,-1,0,0,0,1,0,1,0
1,1,0,0,0,2,0,2,0,1
-1,-1,-1,0,1,0,-1,1,0,-1
-1,-4,-6,-7,-5,-3,-6,-2,-1,-1
-1,-1,-2,-1,0,0,0,0,-1,-1
1,-2,0,-1,-1,-1,1,3,1,1
12,3,5,9,25,424,58,19,8,8
0,-2,-4,-4,-3,-1,-4,-3,-1,-1
0,0,-1,-3,0,0,1,0,0,-1
1,1,2,-2,0,0,3,1,-1,0
1,0,0,0,1,1,1,1,0,-2
0,-1,-2,-1,1,-1,0,1,-3,-1
0,-1,-1,-1,1,-1,0,0,0,-1
-3,-5,-7,-8,-3,-5,-5,-3,-6,-4
1,-2,-3,1,1,-3,0,0,0,0
0,-1,0,-2,4,0,0,1,-1,0
10,5,5,7,32,453,46,16,3,7
-2,-2,-2,-3,-1,-2,0,-1,-2,-2
-1,-3,-2,-2,1,0,2,1,-1,-1
2,-1,-1,-1,2,0,2,1,-2,-2
2,-1,0,0,1,1,2,0,0,-1
1,-1,0,1,2,0,1,-1,-1,0
0,-1,-2,-1,2,-1,-1,0,1,0
0,-3,-5,-5,-4,-4,-3,-2,-2,-1
0,-2,-2,-2,-1,-1,0,1,-2,-2
1,-1,0,-1,0,-1,-1,0,0,1
10,4,6,8,34,501,51,16,8,9
0,-2,-3,-1,0,-3,-1,-2,-3,-2
-1,-1,-2,-1,1,-2,-1,1,0,-2
0,-1,-1,-1,0,-3,0,1,-1,2
0,-1,-1,1,1,0,0,1,-1,2
1,0,0,1,2,-1,0,0,-1,2
0,-1,-1,-2,1,0,0,2,-1,-1
-4,-4,-5,-7,-4,-3,-4,-3,-2,-1
-2,-4,-2,0,0,0,-2,-1,-1,0
0,-2,0,-2,3,1,2,3,0,0
10,2,6,7,40,541,54,16,8,7
-3,-2,-3,-3,1,-3,-1,1,-1,1
-3,-4,-2,-1,0,-1,2,1,0,0
-2,0,-2,-1,0,-1,0,1,-1,1
0,-1,-1,0,0,0,0,1,1,1
-3,0,0,2,0,-1,0,2,-1,0
-1,0,-2,-3,0,-1,-1,0,1,0
-2,-2,-5,-6,-2,-2,-2,-4,-3,-2
0,-1,-1,-1,0,-1,-1,0,-2,0
0,0,-3,0,2,-1,3,1,0,1
10,3,7,9,42,571,63,19,5,8
-1,-4,-4,-3,-2,-3,-2,-1,-1,1
-2,-2,-4,-1,0,-1,-1,1,-1,-1
-2,0,-2,-1,0,-1,0,1,0,0
-1,-2,-2,1,0,0,0,1,0,0
1,-1,0,1,0,-1,0,2,0,-1
0,0,-1,0,2,1,1,1,0,0
-4,-3,-6,-5,-4,-2,-3,-1,-3,-1
0,-1,-2,1,-1,-2,0,2,-1,0
1,1,-2,0,4,2,1,0,-1,0
11,5,4,8,46,569,68,18,7,8
-2,-3,-4,-4,-3,-2,0,0,-2,0
0,-1,-1,-3,1,-1,0,2,1,0
0,-2,-2,-1,0,1,0,3,0,-1
0,0,0,0,-1,-1,1,2,0,-2
-1,0,1,1,0,-1,-1,3,3,2
0,-1,-1,0,1,0,0,0,-1,0
0,-3,-6,-7,-5,-4,-2,-2,-4,-3
0,-1,-1,-1,0,-2,-2,0,0,1
0,-1,-1,-3,-1,-2,-1,-1,1,0
10,4,9,6,40,565,75,17,11,9
0,-2,-2,-2,0,-1,-1,-2,-1,-1
1,1,-2,-1,0,-2,-1,0,0,-1
2,0,1,0,-1,-2,0,0,-1,-1
2,1,0,0,1,0,0,0,-1,-1
-2,0,1,0,1,1,1,1,2,-1
1,-1,0,1,2,0,1,2,0,1
0,-2,-4,-5,-3,-2,-2,-3,-2,-1
0,1,-1,-1,-1,-2,-1,1,-1,-1
0,-3,-3,-3,-3,-4,-2,-1,-3,-2
13,4,7,7,37,549,87,14,10,8
-1,-1,0,-1,-1,-3,-2,1,-3,-3
-1,-1,0,-3,-2,-2,0,-1,-2,-1
0,-1,-2,-1,-1,-1,1,3,-2,-3
1,0,1,-1,0,-1,1,2,-2,2
0,2,-1,0,-1,-1,0,8,0,-2
2,0,-1,1,3,1,1,5,-1,4
-1,-3,-5,-5,-4,-3,-4,-4,-3,-2
-2,-2,0,-1,0,-2,0,1,-2,0
-2,-3,-4,-3,-4,-2,-2,-2,-4,-2
10,5,6,7,39,553,89,14,9,9
0,-2,-2,-2,-1,-3,-3,0,0,-1
-1,-1,-2,-2,0,-2,0,1,-1,-2
-1,-1,-1,-2,0,-1,-1,-1,0,-1
2,0,-1,0,0,0,0,2,0,-2
0,0,0,0,1,0,0,2,0,-1
0,1,1,1,2,0,1,4,2,2
-1,-2,-5,-8,-4,-3,-3,-2,-2,-1
0,-2,-2,-1,0,0,1,0,-1,-2
-1,-2,-3,-4,-2,-1,-1,-1,-1,-1
13,6,9,10,37,560,87,19,10,9
2,0,-3,-2,0,-1,-1,-1,-1,0
-1,-1,0,-1,-1,-1,1,0,-1,0
1,1,-1,0,0,1,0,1,0,-1
3,0,0,0,0,-1,0,1,-1,1
1,1,0,0,1,0,1,1,-1,0
2,1,1,0,3,3,1,1,2,0
-2,-4,-4,-6,-2,-2,-2,-2,-2,-2
2,0,-2,-1,2,-2,0,1,-2,-2
0,-2,-1,-3,0,-1,-4,-1,-2,-4
11,5,7,8,36,571,77,21,7,6
2,-2,-1,-2,-2,-3,-1,-1,-4,-2
-2,1,-2,-1,2,-1,0,1,0,-2
1,-1,-1,-1,-3,-1,0,1,0,-2
-1,1,1,1,1,0,2,1,1,0
0,1,-2,0,1,-1,0,-1,-1,1
3,2,0,0,3,1,1,1,-1,0
-2,-1,-5,-7,-4,-4,-4,-2,0,-3
1,-1,0,1,-1,-2,0,1,0,-2
2,0,1,-1,1,2,3,1,-3,0
12,6,8,9,41,591,70,21,6,7
0,-1,-3,-2,-2,-3,0,-3,-4,-2
-1,-2,-1,-1,3,0,-1,0,-1,1
3,-4,-2,0,1,-1,1,1,-1,-1
1,1,0,0,0,0,0,-1,-2,0
0,0,0,0,1,0,0,3,-1,2
0,1,0,0,1,1,1,2,3,-1
0,-4,-6,-6,-4,-5,-4,0,-1,0
0,-1,-3,-2,0,-3,0,2,-2,-2
0,0,0,-1,-1,0,1,1,0,0
10,6,9,7,45,597,60,20,7,8
0,-1,-3,-4,-2,-3,-2,-1,-2,-2
0,0,-2,-3,0,-2,-2,1,-1,-2
0,0,-1,-1,-2,-2,-2,-1,-1,0
0,1,0,0,0,0,0,3,0,0
1,-1,-1,1,2,-2,0,2,-1,0
4,-1,1,3,3,0,1,2,2,1
-2,-3,-4,-5,-4,-3,-3,-2,-1,-3
-1,0,-2,0,0,0,1,1,0,0
1,1,3,2,2,1,2,2,1,0
10,6,9,9,51,621,61,20,9,8
-2,-5,-4,-1,-2,-3,-4,-1,-1,-1
-1,-2,1,0,1,0,-3,1,0,0
-2,0,0,0,0,1,-1,0,1,2
-1,0,-2,1,2,0,0,2,0,1
0,-2,0,1,0,-1,0,0,0,0
0,0,1,0,1,1,3,0,0,0
0,-1,-4,-5,-4,-3,-1,-2,-4,-4
0,1,-2,-1,0,-2,0,2,-1,-3
1,1,0,-1,0,1,3,1,0,-2
12,6,8,8,54,627,65,19,7,7
0,-2,-3,-2,-3,-3,-2,-1,-1,0
1,1,0,0,-1,-1,0,3,-2,0
1,0,0,2,0,0,0,2,2,0
1,0,0,0,1,0,0,1,2,0
1,2,0,0,-1,-1,0,2,1,1
2,0,0,1,1,-2,1,1,0,2
-1,-3,-5,-6,-4,-3,-4,-4,-3,-3
0,0,0,-1,2,-1,0,2,0,0
1,-1,0,-1,0,-1,1,0,-1,-1
10,7,7,7,56,629,63,19,8,7
0,-3,-3,-3,-1,-3,-1,-1,-2,-2
0,-1,0,0,0,-2,1,-1,-2,0
1,-1,-1,1,0,-1,1,0,-1,-1
0,-1,-1,1,0,0,0,1,0,1
0,-1,0,-2,0,-1,0,-1,1,0
0,2,2,0,1,1,2,2,1,0
-2,-4,-5,-8,-5,-4,-4,-1,-3,-2
-1,-2,-2,-3,-1,-2,0,0,1,0
0,-1,-2,-1,0,-1,1,2,-1,0
12,4,5,5,56,642,66,20,7,8
-2,-2,-4,-4,-2,-3,-1,0,-1,-1
-1,0,-2,-3,0,-1,-1,2,1,1
1,0,-2,-2,-1,-1,0,2,0,-1
-1,-1,-2,-3,0,0,0,1,0,1
0,0,1,0,1,-1,0,1,-1,-2
1,3,1,0,3,-2,1,3,-1,-2
-2,-3,-8,-6,-4,-5,-4,-3,-3,-3
1,-2,-2,-1,1,-3,-1,0,0,1
0,-1,1,0,0,1,1,1,-1,-1
11,5,8,9,54,642,74,21,8,8
-1,-3,-2,-3,-3,-5,-3,-1,-2,-2
-3,-2,-2,-2,0,-3,-1,0,1,0
0,-3,0,-1,-1,-2,0,1,-2,0
-2,0,0,1,0,-1,0,2,0,0
-1,2,-3,0,0,0,-4,1,1,2
2,0,1,1,2,-1,3,4,1,0
-2,-2,-4,-4,-5,-4,-4,-3,-2,-2
1,0,0,-1,0,-1,2,2,1,-1
0,-2,-1,-2,0,-2,2,3,-1,-1
10,5,9,12,45,619,88,22,10,10
-1,-4,-1,-1,-4,-5,-3,-2,-1,-2
-3,-1,-1,-1,1,-4,-1,0,0,2
-1,0,-1,-2,0,-2,0,0,1,2
1,0,-1,0,1,0,0,1,0,-1
-1,-2,1,-2,0,-1,1,1,0,0
2,-2,3,2,1,1,1,2,-3,1
-1,-3,-3,-6,-4,-6,-3,-5,-1,0
2,0,0,-1,0,-1,1,0,0,-1
-1,-1,0,-3,-2,-2,1,0,-1,0
11,5,10,12,39,572,100,18,10,8
-3,-3,-2,1,1,-2,-1,-1,-1,-2
1,-2,0,1,1,0,0,2,-1,-1
-2,-1,1,1,2,-1,0,1,-1,0
-2,-2,-1,1,0,1,0,1,1,0
0,0,-1,0,1,-1,0,2,0,0
2,1,2,2,2,-2,1,3,2,2
-2,-4,-2,-5,-5,-4,-4,-2,-1,0
0,-1,0,1,0,-1,0,1,0,0
-1,-2,-1,0,-1,-2,-2,0,-1,-1
10,6,10,12,38,564,96,18,9,8
-1,0,-1,-2,-1,-2,-4,-2,-2,0
0,-1,0,-2,1,-2,-1,0,-1,1
0,-1,0,-1,1,0,2,2,-1,1
0,0,1,1,2,-1,-2,0,0,2
0,0,0,0,3,0,1,3,2,1
1,-1,0,-1,2,1,2,2,0,0
-3,-2,-5,-7,-3,-3,-2,0,-1,-2
0,0,-1,-1,-2,-2,0,-1,0,-1
-1,-1,-1,-2,1,-1,-2,1,-1,-1
11,6,8,12,36,583,87,19,11,9
0,-1,-3,-1,0,-3,-2,0,-1,-2
-1,-1,-1,-1,-1,-2,-1,0,-1,-1
1,-1,0,-1,0,-2,0,0,-1,-1
0,0,1,1,0,0,0,1,0,0
0,0,1,-1,0,-2,-1,1,0,-2
3,0,1,3,3,1,0,1,1,1
-2,-3,-2,-5,-4,-2,-6,-2,-2,-2
-3,0,-1,0,1,1,0,1,1,-1
-3,-2,0,-2,1,-3,-1,0,-1,0
9,4,10,13,38,604,81,24,12,9
-1,-1,-1,-1,-1,1,-1,0,1,1
-1,-2,0,0,0,0,0,-2,0,-1
-1,-2,0,1,0,-1,0,-1,1,0
-2,-1,-2,2,1,0,0,3,2,0
0,-1,1,1,1,1,0,-1,0,-1
1,1,-1,0,-1,1,2,4,2,3
-4,-4,-3,-5,-7,-2,-3,-2,-6,-4
0,0,1,1,1,-1,0,1,0,0
-1,0,-2,-3,0,-2,0,2,-2,1
14,5,10,10,49,645,78,22,6,8
1,1,2,2,2,0,0,2,1,0
1,0,0,1,0,1,0,2,1,0
0,0,-2,-2,0,-1,1,1,0,0
0,0,-2,1,1,0,0,0,1,0
-1,1,-2,-1,0,-1,-2,1,0,-1
3,1,1,2,4,0,2,2,-3,0
0,-1,-4,-7,-3,-1,-2,-2,-4,-2
-1,1,0,-2,0,0,0,2,-2,-1
4,0,1,0,3,3,5,3,2,1
12,7,8,11,57,690,81,20,7,9
0,0,1,2,0,0,1,0,0,0
0,-1,0,1,1,-2,0,3,-1,-1
0,-3,-1,2,1,0,2,1,-1,-1
1,-1,-1,1,1,0,0,1,1,-1
0,0,0,1,1,-1,0,0,-2,-1
2,0,0,1,1,-2,1,2,0,1
-2,-4,-5,-5,-4,-4,-5,-4,-3,-1
0,-2,-1,-1,0,-2,-1,1,-2,0
2,0,0,-1,4,3,4,2,0,0
11,5,9,10,61,704,85,20,9,9
0,2,0,1,2,0,-1,1,1,0
2,1,-1,-2,-1,-1,-1,0,-2,-2
2,1,-1,-1,1,-1,0,0,0,-2
3,-1,0,0,0,0,0,1,2,1
0,2,0,0,-1,0,0,2,0,-1
1,1,1,0,2,2,2,1,0,2
-2,-5,-6,-7,-4,-2,-2,0,0,0
-1,0,-1,0,2,-1,0,2,-1,0
1,2,1,-1,4,4,4,3,1,1
11,6,6,10,61,698,85,21,9,6
1,1,0,0,1,2,2,3,0,0
0,-3,-1,-2,2,1,-2,2,0,0
1,-2,0,-1,2,-2,3,4,0,0
0,1,0,0,0,0,1,0,0,-2
0,1,1,0,1,-1,1,0,0,-1
0,2,0,1,3,1,1,2,1,3
-1,-3,-3,-4,-3,-3,-3,-2,-2,-1
0,0,-1,0,0,-1,0,0,0,1
3,1,3,4,7,6,5,4,2,1
13,7,9,13,66,697,83,21,8,9
1,-1,0,1,4,3,2,0,0,0
0,-1,0,-1,0,-2,1,2,-1,-1
0,-1,1,-1,1,0,0,1,-1,-1
0,-1,0,2,0,1,1,1,0,0
-1,0,0,1,0,0,-1,0,-2,-1
2,0,-1,1,2,1,1,3,0,0
-2,-3,-2,-6,-4,-2,-2,-2,-2,-1
2,0,-1,-1,-1,-1,0,4,0,-1
5,1,2,0,3,2,4,2,0,1
14,7,11,11,61,690,83,21,6,7
2,0,0,1,4,3,3,2,1,2
0,-2,-1,0,-1,-1,0,-1,0,0
1,-2,-1,0,0,2,1,0,-1,-1
1,0,1,0,0,0,0,1,1,-1
0,1,0,0,0,1,0,1,2,0
0,0,0,1,3,-1,2,2,1,-2
-3,-3,-3,-7,-4,-3,-2,-2,-4,-1
0,-2,-3,-1,-1,-2,0,-1,-2,0
0,0,-2,-2,-2,-2,-4,-2,-2,-1
12,6,10,11,58,682,85,19,7,9
-2,-3,-3,-2,0,-2,-3,-1,-2,-2
1,-1,0,-1,1,-3,-3,-1,-1,-1
1,-3,-2,-1,-1,-2,-3,1,0,0
-3,-1,0,1,0,-1,-1,0,0,0
2,-2,0,-1,0,-1,0,1,1,2
2,1,2,1,1,0,0,2,2,-2
-2,-1,-2,-2,-2,-2,-2,-1,-2,-4
1,0,-2,-1,0,-2,0,1,-2,-1
-1,-1,-1,-4,-2,-6,-2,-2,-3,-2
13,8,12,14,53,674,91,20,7,7
0,-2,-2,-3,-3,-2,-1,2,-1,0
0,0,-2,-2,-2,-1,-1,1,-2,-3
-2,1,0,-2,0,-1,-1,-1,-3,-1
0,0,0,1,2,0,0,2,-1,0
-1,2,-2,0,5,-1,0,0,2,0
1,0,1,2,2,2,1,2,0,0
-1,-3,-4,-5,-4,0,-2,-1,-1,0
0,-1,-1,0,1,-1,1,2,-2,-2
-2,-2,1,-2,0,0,-2,0,-1,-4
12,6,11,12,46,661,90,22,9,7
1,-1,-3,-2,-1,-2,-2,0,-3,0
-1,-1,0,-1,0,0,-1,0,-2,-3
-1,-2,-1,0,1,-1,-1,2,-1,-1
-1,0,0,2,1,0,0,1,-1,0
2,0,0,0,2,-3,0,0,0,1
2,1,0,2,2,1,1,2,0,0
2,-2,-2,-4,-3,-1,-3,-3,-2,-1
-1,0,0,-1,0,0,-1,0,-2,-1
0,1,-1,-2,-1,-1,0,0,-1,-1
11,6,12,9,47,634,85,22,10,8
0,-1,-2,1,-1,0,2,2,-1,-1
0,1,-2,-3,-1,0,0,1,-3,-1
0,1,0,-2,-2,0,2,1,0,0
1,2,2,-1,0,1,1,2,1,0
0,0,1,0,1,-1,0,1,1,0
-1,0,0,1,0,1,2,2,-1,0
-1,-2,-4,-4,-3,0,-1,-3,-3,-2
-1,-1,-1,0,-1,-1,2,0,-2,-1
4,0,1,1,4,3,5,2,0,0
14,6,11,7,51,661,86,24,8,7
-1,-1,1,0,1,-1,1,2,1,0
1,-2,-1,-1,1,-2,1,-1,-3,-1
-1,0,0,-1,0,1,0,2,-2,0
0,0,0,0,0,0,0,3,0,-2
-1,0,0,1,3,1,2,1,0,0
1,1,0,1,3,1,0,2,1,0
0,-2,-4,-5,-4,-3,-2,-4,-4,-3
1,1,-1,-2,0,0,0,1,-2,0
6,1,2,0,4,3,5,2,-2,0
14,7,9,9,56,674,70,19,9,7
2,-1,-1,-1,1,-2,-1,0,0,1
1,0,1,1,1,-1,1,0,-1,-1
-1,1,2,0,1,0,0,2,-1,0
2,0,2,3,0,0,0,1,0,-1
-3,-1,-1,0,1,0,0,2,-1,-1
1,-1,0,1,3,2,2,2,0,0
-2,-5,-5,-6,0,-1,-2,-1,-1,-3
0,-1,-3,1,-2,-1,0,4,0,1
3,0,0,-1,2,1,6,5,1,1
12,5,6,11,67,681,58,23,9,7
1,0,-2,1,2,2,4,4,1,1
-1,-2,-2,-3,-2,1,-1,-1,-1,0
0,0,0,-2,0,-2,0,1,1,2
-1,0,0,0,0,-1,-1,3,0,1
1,-1,1,-1,0,0,-1,-1,0,0
1,0,1,2,3,1,3,1,0,0
-1,-4,-6,-5,-3,-3,0,-2,0,-1
-2,0,-1,0,0,-1,0,1,-1,-1
1,-1,1,3,3,4,5,2,0,1
12,4,7,10,76,675,52,22,6,9
0,0,-1,1,1,1,3,1,0,1
-1,-1,0,0,1,0,2,0,0,-1
0,0,-2,0,2,-2,1,1,0,0
0,0,0,1,0,2,0,1,-1,0
-1,-1,0,1,1,-1,2,4,-1,1
3,1,-2,0,1,0,2,2,0,1
-1,-3,-6,-5,-3,-3,-2,-1,-2,-2
1,2,0,1,-1,-2,2,1,1,0
3,2,0,1,4,2,2,2,0,0
13,5,8,10,85,684,54,21,8,5
0,-1,-1,2,2,2,4,2,1,3
1,0,-1,1,0,-1,0,1,-1,0
-3,-1,-2,-1,-1,-1,1,2,-1,2
-2,0,0,0,-1,0,0,1,0,1
-1,0,1,-1,1,0,1,0,-2,0
2,-1,0,2,0,-1,1,2,1,0
-1,-4,-5,-4,-3,-3,-3,-2,-3,-3
-1,0,-1,-2,-1,-2,-1,0,0,-1
3,0,0,0,2,3,3,3,0,3
11,6,6,10,89,700,57,22,6,5
1,0,-1,3,3,1,2,0,1,1
0,0,-2,1,2,-2,-1,1,-1,-1
1,0,-2,3,1,-1,-1,1,0,-1
0,0,1,2,0,-1,0,1,0,0
0,0,-1,0,0,0,-1,1,-1,-1
1,1,0,1,-1,-1,1,2,1,1
-4,-3,-4,-7,-3,-3,-2,0,0,-2
-2,-2,-1,-2,-1,-2,0,2,1,1
1,0,0,0,3,2,4,3,0,2
11,5,7,8,93,721,61,21,6,6
1,0,2,0,0,0,1,1,1,-1
-1,-2,-2,-1,-1,-3,1,1,-2,0
0,-2,-2,-1,0,-1,-3,0,-1,0
0,0,-1,0,0,-1,0,1,0,0
1,-1,1,-1,0,-1,1,0,-1,-2
-1,0,0,2,1,2,3,3,2,0
