"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,0,1,0,0,-1,-1,0,-1
0,1,0,-1,-4,-1,-1,-2,-1,-1
15,81,120,217,18,11,4,7,7,10
14,71,84,46,9,10,4,6,5,7
15,79,95,51,13,13,6,7,6,8
20,454,244,88,14,12,3,7,7,10
17,154,349,98,10,12,3,4,4,6
4,3,4,2,3,6,3,3,2,3
3,0,0,0,0,2,0,0,-1,-1
0,1,0,1,-1,1,-1,-1,0,1
2,1,0,-1,1,1,2,1,0,2
1,5,5,5,-3,4,1,-1,1,1
15,90,132,225,14,17,6,8,8,12
14,64,78,48,10,13,6,6,8,11
15,91,108,58,11,15,5,8,9,9
19,461,254,93,12,17,7,9,7,12
16,161,373,103,9,16,4,7,7,8
6,5,5,7,1,11,1,5,4,5
3,0,0,0,0,1,-1,1,0,-1
2,0,2,-1,-1,1,-1,3,0,1
2,-1,0,-1,0,0,-1,0,0,-1
2,2,3,2,-2,3,-3,0,0,1
16,93,139,236,12,18,4,9,6,10
15,73,94,54,10,14,3,9,6,10
17,99,130,64,12,16,3,7,8,10
21,466,262,93,15,17,3,9,7,11
16,168,387,104,13,17,1,5,2,7
8,9,13,12,8,24,3,5,4,8
2,-1,1,-1,0,0,-1,0,-1,0
1,-1,0,-1,0,0,-1,0,-3,-1
-2,1,-1,0,1,1,-1,2,0,0
2,4,3,3,0,3,-4,-4,-1,2
15,84,126,240,20,22,2,5,6,10
15,57,71,46,16,18,0,4,5,8
17,100,138,64,18,18,1,7,4,8
20,475,263,90,21,18,1,8,6,9
16,170,402,100,16,21,1,3,1,8
8,14,16,13,22,32,3,6,4,7
2,0,0,-1,0,2,0,1,-1,-1
7,-1,0,-1,0,0,-3,-1,2,1
0,0,0,-1,0,0,0,0,1,2
0,1,1,0,-2,1,-2,0,-1,-1
16,84,120,266,22,20,-1,7,7,11
11,47,58,36,14,14,1,5,5,8
17,99,137,63,19,17,1,7,5,9
19,479,272,91,23,20,1,8,7,11
16,174,406,98,19,20,0,4,4,8
9,18,19,16,35,45,2,5,5,8
3,-1,0,-2,-1,0,-1,0,0,1
1,-1,0,0,-2,-1,0,0,0,0
3,1,1,-1,0,1,-1,-1,1,1
0,0,0,0,-4,0,-2,-2,-2,-1
16,85,122,288,23,21,2,7,6,11
12,34,41,27,12,12,1,5,5,7
17,106,156,68,21,19,2,6,6,9
18,424,307,92,25,21,3,5,7,11
16,177,408,97,21,23,-1,1,4,8
8,17,22,18,56,44,4,6,6,5
1,0,-1,-1,-1,0,0,1,0,0
0,-2,0,-1,-1,0,0,-1,-2,-1
3,0,1,-3,-2,-1,-1,0,-2,1
-1,-2,-2,-2,-4,-2,-5,-3,-4,-3
15,84,115,304,27,22,3,5,7,9
8,27,32,22,12,11,2,3,5,6
18,115,181,71,23,20,1,6,6,9
19,368,333,92,28,22,3,7,6,8
14,178,406,99,25,22,1,4,5,5
8,22,28,24,79,54,4,6,6,9
2,0,-2,-1,-1,0,2,1,-1,1
0,-1,0,-1,-1,0,0,0,0,0
1,0,0,-1,0,1,0,0,0,1
-2,-1,-1,-2,-4,-1,-3,-2,-2,-3
15,84,117,320,32,27,5,8,8,10
6,19,24,15,14,11,4,4,2,5
14,125,207,75,31,26,6,6,7,11
17,308,351,93,33,30,4,6,8,10
14,172,409,94,31,29,2,4,4,9
11,31,34,30,123,78,3,5,7,12
3,0,0,-1,-2,-1,-1,0,-1,-1
1,-2,0,-1,-1,-1,0,0,-2,0
1,0,1,0,-1,0,-1,0,-1,0
-1,-1,-1,-2,-6,-1,-2,-4,-4,-4
13,68,96,344,39,33,5,4,7,10
7,18,20,15,10,9,3,2,2,5
16,124,225,70,35,33,5,4,6,10
16,251,363,82,43,38,5,5,7,11
13,160,413,81,40,41,4,3,4,9
12,36,44,37,172,84,6,7,6,11
3,0,1,0,0,0,0,1,1,-1
1,-1,0,0,-1,2,0,-1,0,0
1,0,0,-1,0,0,-2,0,1,0
-2,0,-2,-1,-2,0,-3,-2,-1,-3
14,59,82,365,36,31,3,7,7,9
5,11,14,9,8,9,1,3,4,5
15,116,254,67,40,36,2,3,5,11
17,178,377,76,47,41,2,5,6,10
11,132,411,73,50,46,0,2,2,7
10,40,54,38,224,85,4,4,6,10
1,0,-1,0,-1,0,-2,0,-1,0
3,-3,0,1,0,0,0,0,-2,-1
1,0,0,1,1,1,-1,0,0,-1
-1,-1,-2,-2,-4,0,-1,-2,-2,-1
12,51,80,312,43,36,6,8,6,9
5,19,23,19,14,13,2,4,1,4
14,93,294,71,57,48,6,8,5,11
15,114,415,80,63,53,7,6,7,10
12,99,405,80,71,63,4,4,4,7
13,45,68,46,260,91,6,7,7,11
2,0,0,2,2,2,1,-1,1,-1
0,2,0,-1,-2,-2,1,3,1,0
1,-1,-2,-1,-3,0,1,3,0,0
-2,-3,-3,-2,-5,-3,-1,-3,-1,-3
10,43,75,207,51,40,7,8,9,12
10,35,59,86,41,33,5,3,5,9
13,80,340,83,85,64,6,10,9,12
14,92,446,88,90,65,7,8,7,12
11,81,376,88,111,81,7,6,3,9
12,47,88,55,271,81,10,9,8,11
3,0,-1,0,-1,0,2,2,-1,0
2,1,0,0,0,0,0,3,-1,0
1,0,0,-1,-2,0,1,1,-2,-2
-3,-1,-2,-2,-5,0,-1,-5,-4,-3
10,30,47,67,38,30,8,6,5,9
13,46,87,158,62,44,8,4,4,12
15,81,406,103,114,66,10,7,6,11
15,82,424,106,119,68,10,6,6,11
13,78,363,110,170,87,12,7,2,7
12,50,109,76,268,68,15,9,6,10
2,1,0,0,-1,0,0,-1,-1,-1
0,-1,0,-1,-1,1,0,0,0,0
2,3,0,0,-1,0,0,1,-1,0
-2,0,-2,-2,-5,0,-1,-4,-3,-3
7,27,38,48,32,25,7,7,5,8
15,47,103,201,79,50,10,6,5,11
15,70,445,118,138,75,12,8,5,12
16,68,409,114,135,72,12,6,8,14
13,65,351,125,226,98,11,4,5,12
13,45,125,89,285,73,13,8,8,14
3,0,0,0,-1,0,1,1,2,0
1,0,3,-1,-1,0,0,0,0,1
1,1,0,-1,-3,0,2,-2,0,1
-2,-2,-3,-2,-5,0,0,-4,-3,-2
7,18,32,38,29,22,10,5,4,8
14,42,110,236,91,56,12,5,6,13
13,65,461,125,154,79,15,6,6,12
13,64,376,116,142,75,14,6,5,12
10,63,324,132,281,108,13,4,3,10
10,47,127,92,281,77,13,5,5,11
3,1,-1,-2,-2,0,-1,-3,1,0
3,1,0,-2,-1,0,1,1,-1,-1
0,1,0,0,0,2,2,0,-1,-1
-1,0,-1,-2,-5,0,-1,-5,-4,-4
6,17,26,27,23,17,7,4,3,8
12,45,123,293,101,53,14,6,4,11
11,60,456,128,152,64,14,7,5,12
14,58,369,120,140,65,13,8,6,11
8,54,276,137,343,88,12,2,3,9
13,43,123,92,240,66,14,8,6,12
1,1,0,-1,-2,0,1,-3,-1,1
1,0,0,-1,-3,0,1,0,1,-2
1,2,0,-1,-1,0,2,0,-1,-3
1,-2,-3,-2,-6,-1,0,-3,-3,-1
5,18,23,23,21,19,8,5,4,8
12,45,131,357,111,58,16,9,6,10
13,57,477,132,157,72,19,7,5,12
14,55,364,121,142,67,17,9,8,14
10,52,262,141,378,101,17,5,4,10
10,38,106,86,183,64,17,6,6,13
2,1,0,-1,-1,0,-1,0,0,1
1,0,0,-1,-1,0,1,3,-1,-2
2,2,0,-3,-2,0,1,-1,-1,0
-1,1,-2,-2,-6,0,-1,-5,-3,-2
8,19,37,40,33,28,14,6,5,10
13,45,152,398,127,72,20,7,6,12
14,57,523,150,173,89,22,7,6,12
15,54,340,126,147,81,22,8,6,13
13,51,261,159,436,136,23,4,4,10
10,33,87,73,121,60,21,7,5,11
3,1,1,1,-1,-2,0,0,0,0
1,1,2,-1,-1,0,3,0,0,0
-1,0,0,-2,-1,0,1,1,-1,0
0,0,-3,-4,-5,-1,-1,-3,-4,-2
6,20,40,43,36,30,17,9,5,9
12,48,170,428,142,87,31,14,4,14
13,57,559,164,186,106,31,14,7,14
13,55,342,136,153,92,30,15,8,12
9,51,272,172,485,166,36,14,5,11
9,29,54,46,61,42,22,13,5,12
2,0,0,1,-2,-1,3,1,1,3
0,0,0,0,2,0,-1,-1,-1,1
0,2,0,-1,0,0,-1,0,-1,1
0,0,-1,-2,-10,-1,-2,-4,-5,-3
9,24,42,46,39,33,24,16,5,10
11,49,168,401,145,98,46,29,7,13
14,59,569,168,180,112,46,29,6,13
13,54,341,138,149,99,44,29,6,13
10,50,249,176,514,192,52,32,6,12
8,21,29,27,32,23,18,15,5,8
3,3,1,1,0,0,0,0,-2,-3
0,-2,1,-1,-3,-1,2,-1,0,1
1,2,0,0,0,1,1,0,1,0
-2,0,-2,-1,-5,2,1,-4,-4,-1
7,19,29,29,27,25,20,18,6,8
11,44,146,320,132,93,54,39,10,15
11,55,536,155,166,110,55,42,10,16
11,51,333,132,144,104,55,43,13,15
8,46,224,165,503,187,65,47,10,14
3,10,11,10,11,9,9,7,5,6
1,2,0,0,0,0,0,-2,1,2
2,0,0,-3,-1,1,-1,-3,1,0
1,1,0,-1,-1,2,1,0,1,0
-2,1,-2,-1,-5,0,-2,-3,-1,-2
4,15,21,18,18,15,16,14,7,8
9,41,137,261,121,93,83,77,20,17
9,50,475,144,148,108,70,67,21,17
12,48,311,133,148,116,72,68,23,17
9,44,205,158,464,182,78,70,22,15
2,10,9,6,6,7,6,7,7,6
2,0,-1,-1,-1,0,1,0,1,1
-1,1,-1,0,-1,0,-1,-3,0,0
0,3,0,-2,-1,-1,-1,0,0,0
0,1,-1,-4,-5,-1,-3,-5,-3,-3
3,11,12,12,11,11,11,11,8,8
9,36,129,206,111,97,98,102,39,18
10,46,437,143,142,117,79,82,35,18
10,42,286,138,153,141,87,94,39,18
9,38,199,151,433,210,93,87,38,14
1,2,0,-2,-2,-1,1,-1,0,0
1,1,0,-1,-1,-2,-1,-1,-1,0
1,0,0,-1,-1,0,0,-1,2,0
0,2,0,0,-2,2,-1,-1,2,1
-1,2,-1,-2,-5,-1,-3,-4,-3,-1
2,11,11,9,10,8,10,11,8,6
6,32,111,157,94,85,81,92,45,19
7,42,391,132,131,110,72,80,41,17
6,40,265,131,154,156,90,101,47,20
4,35,185,137,423,170,84,87,41,17
0,2,0,0,-1,0,0,0,1,1
-3,1,0,0,1,0,0,1,-1,3
0,0,0,0,-1,-1,-1,-1,-1,1
-2,1,-1,-1,0,0,0,-1,2,1
-2,1,-2,-1,-8,-2,-2,-5,-2,-2
-1,8,10,8,5,8,8,10,7,7
4,25,84,108,71,63,60,66,43,20
5,34,330,116,111,100,66,69,41,21
4,31,241,121,146,164,84,86,47,20
-1,29,163,125,405,153,75,75,40,18
-2,0,-2,-1,-1,-1,0,-1,0,2
-1,-1,-1,-1,0,-1,-2,-1,-1,1
1,3,0,1,0,0,-1,-3,-1,-4
-2,3,1,-1,-1,0,-1,-3,-2,0
-2,2,-1,-2,-6,-1,-2,-4,-4,-2
-1,7,4,1,2,3,2,0,4,5
5,24,78,99,66,61,55,59,37,20
1,28,278,103,99,91,59,62,40,19
4,29,210,112,140,177,78,82,49,21
2,24,141,112,385,153,67,67,40,19
-1,4,0,0,-1,1,0,-2,-2,2
0,2,2,0,-1,0,0,-1,1,-1
-1,1,0,-1,-1,0,0,-1,0,0
0,3,0,-2,-1,0,0,-1,0,2
-2,2,-2,-3,-5,1,-2,-4,-3,-2
-1,5,3,2,1,5,3,2,3,3
2,16,61,76,52,49,45,55,36,19
2,23,225,94,83,77,53,56,39,20
3,23,177,100,131,177,72,76,50,25
0,21,121,100,366,138,65,64,42,20
-2,3,0,-3,-3,-1,1,-1,-1,1
-1,2,-1,-1,0,0,2,0,1,0
0,2,0,-2,-4,0,-1,0,0,1
-1,-1,0,-1,-3,-1,-1,0,0,1
-2,0,-2,-3,-8,-1,-3,-2,-2,-2
-2,3,1,0,0,-1,1,1,1,3
1,16,54,62,44,43,42,51,41,22
3,19,168,77,65,64,44,46,37,22
2,18,144,88,115,165,72,81,57,27
0,18,97,85,339,115,61,60,42,22
-1,5,0,0,-2,0,-3,-3,0,0
-2,1,3,-2,-1,-1,-1,-2,0,-1
-1,1,0,-1,-1,0,-1,0,-2,2
-2,3,0,-1,-1,0,0,0,1,-1
0,0,-2,-1,-5,0,-3,-4,-3,0
-2,5,1,0,0,2,2,1,3,3
0,13,41,44,32,31,29,34,28,18
4,19,143,72,60,58,44,45,33,21
3,19,148,87,113,167,75,88,60,29
-1,18,98,80,343,119,61,63,44,24
-2,2,-2,-3,-1,0,0,-2,-1,1
0,1,1,2,-1,-1,0,1,-1,-2
-1,0,0,-1,-1,0,-1,-1,-1,0
-1,2,0,1,0,1,0,-1,0,3
-3,0,-2,-2,-4,-1,-1,-5,-4,-4
-3,4,2,1,0,1,1,1,1,4
1,13,42,50,33,33,30,39,32,23
2,18,152,74,63,61,43,49,38,24
2,19,150,90,113,166,71,81,58,29
0,17,93,79,345,129,60,62,43,24
-2,3,0,0,-1,0,-1,-1,-1,-1
1,1,-1,-1,-1,0,0,-1,-1,0
2,1,0,-2,2,1,2,0,0,1
-1,2,0,0,-1,-1,0,-1,0,0
-2,-1,-4,-2,-5,-1,-5,-5,-3,-3
-1,4,2,0,1,1,-1,-1,1,2
0,12,44,52,37,36,32,42,35,23
1,13,135,68,55,54,39,45,37,25
3,16,137,82,97,137,66,73,54,29
-1,12,84,78,333,130,58,59,42,26
-2,4,2,-2,-1,1,1,-1,-3,0
2,3,0,-2,-1,0,1,-1,-3,-1
1,-3,0,0,0,-1,0,-2,0,0
2,2,0,-1,0,1,0,0,-1,0
-3,0,-2,-2,-6,0,-1,-4,-2,-1
-3,1,1,0,0,-1,0,-1,1,2
4,9,41,47,35,31,30,39,34,23
2,15,132,63,52,49,37,44,36,27
3,15,127,79,80,96,56,72,56,34
2,13,74,74,298,127,54,53,41,27
2,2,0,-1,-3,0,1,0,-1,0
0,1,0,-1,0,-1,-1,1,1,-1
0,-2,0,0,-1,-1,0,-1,-1,-1
0,2,1,0,-1,0,0,-2,-1,1
-3,1,0,-1,-4,0,-1,-5,-4,-3
-2,5,4,3,3,3,3,3,2,3
1,11,41,44,38,33,33,43,37,24
2,17,146,66,52,46,41,50,42,33
3,19,127,69,64,58,53,68,59,37
-1,13,71,71,235,112,57,58,39,29
-1,3,1,0,1,1,1,1,0,0
1,0,0,0,0,0,1,-1,-2,0
0,1,1,1,0,0,0,0,1,1
-1,0,0,-1,-1,0,2,-2,0,2
-3,3,-2,-2,-5,1,-1,-2,-3,-2
-1,2,4,4,3,4,3,4,4,4
3,7,29,29,27,23,25,31,29,25
2,16,138,60,49,35,38,48,46,36
2,16,104,54,43,35,36,50,50,37
0,10,63,59,129,82,47,51,39,30
0,2,0,1,-1,2,2,1,0,0
0,-1,0,0,0,0,-1,0,0,1
-1,0,0,-1,-1,1,0,0,-1,1
0,4,0,-2,-1,1,0,-1,0,1
-3,2,-2,0,-5,0,-2,-3,-4,-2
-1,6,8,7,6,5,4,5,6,5
2,10,26,24,23,18,22,31,33,25
4,18,156,61,46,35,34,44,43,39
4,20,104,50,41,32,33,42,45,38
0,15,60,49,70,56,43,45,40,32
-4,3,0,-1,2,3,0,0,0,2
0,1,2,-1,-3,0,0,0,-1,-3
1,1,-1,-1,-1,0,-1,-1,-1,-1
0,3,-1,0,-1,0,0,0,-2,0
-1,1,-2,-1,-5,1,-3,-4,-5,-4
0,8,6,6,5,5,3,1,4,4
2,14,27,26,22,18,23,30,29,23
3,27,139,56,41,31,35,50,45,41
3,30,114,51,42,33,39,56,59,48
3,23,73,46,42,42,38,56,47,39
0,5,0,0,1,1,-1,-1,-3,-1
0,0,0,0,0,1,0,-1,0,2
1,1,0,0,-3,0,-1,-2,3,1
-1,1,0,0,0,0,1,1,-1,2
-3,-1,-2,-1,-4,-1,-1,-3,-4,-3
-2,3,1,0,-1,2,1,1,0,1
1,20,36,27,24,20,21,29,25,23
5,33,109,46,35,27,32,46,45,44
3,44,102,45,36,28,33,53,55,45
1,28,70,37,32,28,32,48,39,35
1,2,-1,-3,-1,1,1,-1,-1,0
1,1,0,-2,-2,1,1,0,-1,0
2,1,0,-2,-2,2,-1,0,0,0
2,2,-1,1,0,0,-1,-3,-2,0
-1,-2,-2,-3,-6,2,-2,-7,-4,-4
1,1,-1,0,1,2,1,0,-2,1
7,28,63,38,28,20,23,29,28,27
8,37,97,43,32,25,29,43,40,40
8,54,76,37,30,24,30,46,46,45
5,33,77,36,26,28,33,44,41,37
2,1,0,1,-1,0,-2,-1,-1,-2
1,-2,0,0,-1,0,-2,-2,-3,-1
1,1,0,0,1,1,-2,-1,0,-1
2,2,0,-1,2,2,-1,-1,-1,-1
0,-1,-2,0,-2,1,-2,-3,-4,-5
0,2,0,0,3,2,0,0,0,1
8,35,82,42,34,24,27,36,34,31
6,37,71,35,30,21,27,36,33,35
7,64,61,34,28,22,25,35,35,36
6,36,85,40,32,25,35,49,43,37
2,3,0,1,2,2,0,-1,-1,2
0,0,1,1,0,1,3,-1,1,0
1,0,0,1,0,2,0,0,-1,3
1,-1,1,0,0,2,-2,-1,2,0
-2,0,-2,-1,-4,-2,-3,-3,-2,-5
1,2,3,2,0,4,2,0,1,2
4,39,88,42,32,23,29,39,34,32
4,42,58,32,26,19,24,32,30,32
3,68,52,29,26,20,25,32,35,37
1,44,96,41,30,25,32,48,43,38
0,1,1,2,0,3,1,-1,-1,2
-2,0,-1,-1,1,1,-2,0,-1,0
1,0,0,-1,1,2,1,-2,-1,-3
-1,0,2,-2,1,2,-1,-3,-1,-1
-4,-1,-1,1,-5,-1,-2,-3,-4,-4
0,4,5,3,4,5,3,2,2,3
4,39,80,41,27,22,26,37,33,30
4,41,50,27,22,17,20,28,28,29
3,81,57,33,28,21,24,36,37,39
3,44,92,42,29,24,31,51,48,38
1,9,8,7,8,9,4,5,3,5
0,0,0,0,-1,1,-1,0,-1,0
-1,-2,0,0,0,1,-1,-1,0,-1
1,3,1,1,0,2,0,-1,-1,-1
-1,-1,-1,0,-2,-1,-2,-4,-4,-3
2,7,5,5,7,6,4,5,3,5
7,42,81,43,32,23,31,38,36,31
6,50,51,30,23,19,24,33,32,32
6,82,60,34,27,23,31,46,45,43
3,49,88,39,28,25,29,50,50,38
2,11,11,8,12,19,13,11,10,9
2,1,0,0,0,1,-1,-2,-2,0
-1,1,0,-1,-1,1,0,1,1,-1
0,1,1,1,1,1,1,1,-1,1
-1,-1,-2,0,-5,2,-1,-4,-4,-2
1,9,9,11,9,8,7,7,6,6
5,44,73,38,26,21,27,36,36,30
6,58,53,31,23,20,26,37,33,35
4,71,57,33,27,22,30,46,46,45
3,48,71,34,24,24,30,46,47,34
2,10,10,10,12,18,11,13,9,9
2,-1,1,1,0,1,0,0,0,0
0,0,0,-2,0,1,-1,-1,-1,0
1,0,-1,0,-2,0,0,0,-2,-1
-1,-1,-2,-1,-3,-1,-2,-5,-4,-4
0,8,10,11,8,7,6,8,9,8
5,37,55,37,23,24,28,35,29,27
6,58,49,29,23,18,26,35,32,35
6,86,61,37,28,23,32,49,46,43
3,46,55,31,22,26,30,47,49,37
4,13,15,13,15,23,15,15,11,14
2,0,0,1,1,0,0,-1,0,1
0,0,0,-1,1,1,1,1,-1,2
1,-1,1,-2,-1,1,0,-1,0,2
-1,-1,-1,0,-5,-2,-3,-4,-4,-3
1,8,10,10,5,7,7,8,4,7
4,31,42,27,19,19,21,32,28,24
8,59,49,27,23,22,26,34,32,31
9,86,61,36,27,28,33,47,50,45
4,45,49,31,24,25,31,50,51,36
4,14,15,13,14,22,15,17,16,13
1,0,0,0,0,1,2,-1,-1,-1
1,-1,0,0,0,1,1,-1,-1,0
3,1,0,1,2,1,0,0,-1,0
-1,1,-1,0,-4,0,-2,-3,-4,-3
2,8,9,7,8,7,6,5,4,6
5,35,47,29,21,23,27,33,32,26
4,60,48,29,23,21,27,36,34,33
6,81,55,34,25,25,33,47,48,42
2,48,51,32,22,28,35,53,56,36
2,15,16,14,14,23,18,20,19,15
2,0,0,1,0,0,0,-1,-1,1
0,0,0,0,3,1,0,-1,-2,0
-1,3,1,1,4,2,3,2,0,1
-2,1,-3,-1,-7,-2,-1,-4,-6,-3
-1,7,8,8,5,5,6,4,5,5
6,41,50,32,19,23,32,40,33,28
6,52,43,27,18,20,24,31,29,27
5,78,55,32,21,25,32,44,43,37
1,52,54,33,20,26,35,53,56,36
3,16,17,14,11,20,16,17,13,14
0,2,0,-1,1,0,0,0,0,0
3,1,0,0,0,2,0,0,0,-1
1,3,3,3,5,4,3,1,2,3
-1,-1,-1,0,-4,0,1,-3,-4,-1
0,7,7,6,5,6,6,5,7,6
4,39,48,30,21,25,32,41,34,26
6,61,49,29,20,23,29,33,30,28
6,87,58,33,22,25,34,46,46,39
1,50,52,31,22,27,36,52,54,35
1,14,15,14,10,19,15,18,14,13
-1,0,-2,0,1,0,1,-1,2,0
1,-1,0,0,1,0,-1,-1,0,-2
4,2,4,2,3,3,2,1,1,1
-1,0,-1,1,-4,1,-1,-4,-4,-4
0,7,10,11,8,10,6,7,4,6
4,42,45,28,20,25,29,37,30,22
4,55,47,30,23,29,32,36,33,26
6,86,56,34,25,29,33,45,44,33
4,54,55,33,24,32,36,49,54,36
2,13,13,11,11,16,14,17,12,8
0,-1,0,0,-1,0,0,-1,-2,0
1,-1,0,0,1,2,2,-1,0,3
2,3,3,2,0,2,2,1,1,3
-1,0,0,-3,-6,-1,-2,-4,-4,-3
2,10,11,13,10,9,9,11,8,9
6,43,45,26,21,25,27,33,29,24
6,58,50,28,25,29,30,35,32,27
3,94,58,31,27,29,31,42,43,33
4,50,49,30,23,30,33,49,51,30
0,9,10,9,7,10,7,9,8,9
-1,-1,0,0,-1,1,-2,-1,-1,1
1,0,0,1,0,2,2,-1,-1,-1
1,3,3,2,1,3,3,2,2,3
-1,-3,-1,-1,-5,-1,-3,-4,-4,-3
2,13,15,17,14,12,11,10,9,9
4,42,47,27,21,23,25,34,29,23
6,63,53,31,24,27,28,35,30,23
8,106,64,35,28,29,33,42,41,32
2,60,57,33,25,32,39,52,52,32
1,8,8,6,6,7,6,7,3,5
2,1,0,0,-2,0,-1,-3,-3,0
1,-1,1,1,-1,1,-3,-2,-1,-1
1,3,5,2,2,3,2,4,2,1
-3,-1,0,0,-3,-1,-2,-1,-4,-3
3,18,22,28,19,16,15,19,15,13
3,43,49,29,24,25,29,34,31,23
6,82,66,35,28,30,34,40,36,26
5,131,74,37,30,30,33,46,44,32
2,66,60,32,25,28,32,49,50,31
0,4,3,4,5,4,5,3,5,5
0,-1,0,-1,0,2,-1,0,0,2
1,-2,0,1,-1,1,0,1,0,-3
-1,1,2,1,0,3,1,1,-1,1
-2,-2,-1,1,-3,1,-2,-4,-5,-4
4,20,23,37,19,17,14,19,16,14
8,50,54,30,23,20,22,27,24,20
9,96,73,35,24,23,24,34,31,24
11,155,83,39,29,29,32,43,41,30
11,101,78,37,27,29,34,47,46,28
3,2,2,3,2,1,2,4,2,3
-1,0,0,0,1,0,0,-2,-1,-2
1,0,-1,0,-1,1,-1,-1,-1,0
2,3,2,3,2,5,4,2,1,2
2,0,0,-1,-5,2,-4,-4,-5,-1
8,25,30,48,20,19,18,19,17,15
18,69,75,37,25,26,25,29,26,21
22,139,104,43,27,29,30,36,33,24
21,175,94,43,29,27,31,41,37,28
16,134,96,45,25,28,30,44,42,27
4,2,3,1,2,3,3,4,3,4
3,1,0,0,0,1,1,-1,0,-1
-2,0,0,-1,1,1,-1,0,-3,2
3,1,2,1,2,2,1,2,-1,2
0,-2,-2,-1,-3,1,-3,-2,0,-1
12,27,35,58,17,15,17,20,17,15
20,86,96,45,19,21,25,32,28,22
24,180,126,50,22,23,25,39,33,24
24,191,103,45,22,20,28,38,33,22
20,177,116,46,18,21,26,40,36,24
5,6,6,5,6,6,5,5,5,7
2,0,0,0,1,0,0,0,0,1
1,-1,0,0,3,1,2,-1,-1,1
2,-2,0,1,0,2,-1,-1,-1,2
-1,-4,-2,-2,-5,0,-2,-4,-2,-2
13,33,42,76,14,15,16,22,18,15
22,91,103,47,13,20,19,31,24,19
25,217,138,52,16,20,22,33,27,19
24,213,113,49,16,17,20,32,26,20
24,226,130,51,13,16,21,31,24,19
5,4,4,2,1,3,4,5,2,3
1,0,1,0,2,1,2,0,0,1
2,-1,0,-1,0,1,0,0,-2,1
0,0,1,0,1,1,1,0,0,0
0,-1,-1,-1,-4,0,0,-5,-5,-1
13,38,47,90,15,12,14,20,18,15
20,84,102,45,19,13,18,29,22,16
26,251,166,55,20,15,18,31,24,18
26,231,123,47,20,13,16,30,25,16
24,272,146,50,19,11,16,26,20,15
6,8,9,8,8,6,10,12,9,7
2,0,0,1,-2,0,1,-3,0,-2
0,0,-1,0,0,-1,1,-2,0,1
0,0,0,0,1,1,2,-1,-2,1
-1,-2,-2,-1,-1,0,1,-2,-2,-2
15,40,49,103,15,6,12,21,17,11
21,78,104,45,16,7,12,24,20,16
30,274,198,57,21,8,15,27,23,17
29,255,136,50,21,8,16,30,22,15
29,319,163,52,17,6,14,26,18,12
5,5,4,3,4,2,5,6,5,4
1,0,0,0,-1,-2,1,-1,-1,0
1,-1,0,-1,0,0,0,0,-1,3
2,1,0,1,1,1,1,0,-1,2
-1,-1,-3,0,-2,2,-1,-3,-3,-1
17,38,51,113,17,5,9,16,14,14
26,76,109,53,16,6,9,20,14,10
30,292,223,58,19,7,11,23,17,14
28,272,145,52,19,7,12,25,17,14
28,368,172,54,15,6,11,21,13,11
0,-2,1,0,1,1,2,-1,1,1
1,0,1,0,-1,2,1,1,0,-1
0,-1,0,-3,1,0,-2,-1,1,-1
5,0,-2,0,1,0,-1,-2,-2,2
0,-2,-2,-2,-4,-1,1,-5,-3,-2
17,40,49,101,14,5,10,17,12,11
24,82,123,62,18,6,11,16,13,12
30,309,245,64,21,6,11,17,15,13
32,289,152,54,21,7,12,18,14,11
29,405,189,59,20,4,9,14,11,9
3,-2,-2,-2,3,0,1,1,0,1
2,-1,-1,-1,2,1,1,-2,0,1
1,0,0,0,-1,0,1,1,0,1
2,0,0,-2,-1,-1,1,0,1,0
0,-1,-3,-2,-4,-1,-1,-4,-3,-4
16,40,50,94,14,3,10,16,12,7
25,89,134,75,19,4,12,18,12,10
30,320,274,70,23,4,12,20,13,12
27,303,163,58,20,7,13,22,16,12
25,458,204,62,18,6,12,16,10,7
0,-1,0,-2,0,1,2,1,1,2
0,0,0,0,0,-1,-3,-1,0,0
1,0,0,-1,-1,0,0,0,1,0
1,0,0,0,1,1,2,0,2,2
-1,-1,-2,-1,-4,-1,-1,-4,-3,-1
14,35,41,64,16,7,11,16,11,8
20,82,116,87,20,9,15,20,12,10
24,326,295,75,24,8,14,24,16,11
23,295,164,62,23,8,15,21,14,10
21,489,211,66,19,7,13,18,11,9
5,7,7,6,9,5,8,9,6,5
2,0,0,0,0,1,2,-1,0,0
1,0,0,0,0,0,2,-1,1,1
1,0,0,-1,0,1,0,-2,0,3
0,-2,-3,0,-4,-1,-3,-3,-3,-4
3,10,10,12,7,5,8,6,6,5
14,59,80,99,22,9,15,20,13,11
18,306,300,71,25,11,21,25,16,11
15,264,159,59,24,10,20,23,14,9
15,504,214,63,22,11,25,26,13,6
5,9,12,6,9,7,8,10,6,4
2,0,1,0,0,1,1,-1,-2,-1
1,0,0,-2,0,1,-2,-3,-1,-1
1,1,1,1,2,2,-1,0,-1,-2
-3,-2,-2,-1,-4,2,-1,-4,-3,-1
1,0,1,0,1,2,1,-1,-2,-1
15,51,61,117,22,14,21,22,11,8
20,296,314,67,29,15,30,31,16,10
19,215,152,53,27,15,29,28,15,12
19,510,218,63,25,16,32,28,13,10
6,13,15,13,17,11,14,14,8,6
