"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,-3,2,0,3,-1,-2,-3,0
-1,2,-2,1,0,2,-2,-2,0,0
-1,2,-1,2,0,2,-1,0,-1,-1
1,4,-3,2,0,5,-3,-2,-2,0
-1,1,-1,1,0,2,-2,0,0,0
1,1,-1,1,0,3,0,-1,-1,0
0,-1,-1,2,3,5,1,0,0,0
5,7,2,54,389,24,9,2,2,7
-1,4,0,50,247,20,3,0,2,6
1,2,-1,0,0,3,-1,0,0,1
0,2,-2,5,2,2,-1,0,0,1
0,2,0,2,0,3,-2,0,1,-1
0,1,-2,4,0,3,0,0,-1,-2
-3,2,-2,5,5,4,-4,1,2,0
0,0,-1,2,0,5,0,0,0,0
0,1,0,2,0,4,0,0,1,1
0,1,-1,1,0,2,1,0,0,0
3,7,1,55,412,26,10,1,4,6
2,5,-3,48,261,22,9,-2,4,4
0,1,0,2,3,3,1,-1,-1,0
-4,2,-4,3,0,2,-1,0,1,-2
0,2,0,0,1,3,-1,1,1,-1
-1,2,-2,2,0,3,0,1,0,1
-1,3,-2,4,1,4,-2,1,0,0
0,2,0,2,0,3,-1,0,-1,0
-1,-1,-1,1,0,3,0,0,0,1
0,0,-1,2,0,4,1,1,1,2
3,6,3,62,475,28,7,5,2,6
0,4,1,55,305,25,3,2,2,5
0,1,-1,1,0,3,1,0,1,-1
-3,1,-2,2,0,3,-2,0,-1,-2
0,1,0,1,0,1,0,0,0,-1
-2,1,-1,2,0,2,1,0,0,1
-1,3,-1,2,2,5,-1,-1,-1,0
-1,1,-1,0,0,2,0,0,0,0
0,1,1,-1,-1,1,1,0,0,0
0,1,-1,1,1,4,-2,0,-1,0
2,5,3,71,530,32,8,5,3,7
2,4,1,62,337,29,3,2,0,4
0,2,-2,2,1,3,-3,0,0,0
-3,2,-3,4,2,3,-1,-1,0,-2
1,1,-1,5,0,2,0,0,0,-2
-1,0,0,4,-1,1,0,0,-2,-2
-3,3,-4,6,5,5,-2,-2,0,0
1,1,-1,3,0,2,-1,-1,0,-2
1,1,0,1,0,3,3,0,0,-1
0,1,1,2,0,3,1,-1,1,0
4,7,5,71,559,35,8,2,0,5
1,6,3,64,341,30,6,1,-1,3
3,3,-1,1,1,5,-1,0,0,0
-3,3,0,1,2,3,-1,-2,-2,0
2,3,-1,1,0,4,-1,-2,0,0
0,1,0,2,0,3,0,1,0,-2
2,4,1,4,4,6,-1,0,-1,-2
0,2,0,1,2,2,0,1,0,-1
1,1,1,2,0,3,1,0,-1,-2
-1,2,-1,1,0,4,0,1,3,1
4,6,9,71,564,34,9,3,2,7
0,3,5,62,338,31,5,1,-1,6
0,0,1,0,1,3,0,0,2,2
-3,1,-1,1,0,3,-2,1,0,-1
-1,-1,-3,0,1,3,1,0,0,1
-2,0,-2,1,0,2,1,0,1,1
-1,0,-2,2,3,6,-2,0,1,0
-2,1,-2,1,1,2,1,2,2,0
0,0,-1,-1,0,2,1,0,1,1
0,1,-1,0,-2,4,1,0,0,1
2,7,9,74,571,33,8,3,2,6
0,4,4,64,342,32,5,3,2,4
0,0,1,2,2,4,0,0,0,-1
-2,3,-1,-1,1,3,-2,0,0,-1
-2,1,0,2,-1,3,0,0,0,0
0,1,1,1,2,2,1,0,0,-1
-3,3,-1,1,3,7,1,0,0,0
0,1,-2,0,4,3,0,0,0,0
0,0,-1,1,0,5,2,0,0,0
0,1,0,2,-1,2,1,0,0,2
2,7,6,75,585,33,7,4,2,8
-3,3,5,69,369,33,6,2,1,4
1,2,0,0,2,3,0,0,0,2
-2,2,-2,2,-1,2,-3,1,-2,1
-1,2,-1,2,2,4,1,0,0,-1
-1,0,-1,-1,2,2,-1,0,-1,0
-1,2,-2,3,2,3,2,3,0,1
0,1,-1,0,-2,2,2,3,1,1
-1,0,0,0,-1,3,-1,1,0,0
-1,1,0,0,0,4,-3,1,0,1
4,7,7,78,586,35,7,6,3,8
0,5,5,71,371,31,4,1,-1,4
1,1,1,1,0,2,-1,0,0,0
-1,3,-1,1,0,0,-4,-1,-3,0
1,1,0,1,0,2,-1,0,0,0
1,0,-1,1,1,4,-2,0,0,-1
-3,3,0,3,2,5,-1,1,0,0
0,3,-1,3,1,1,-1,1,0,1
0,0,0,1,0,2,-1,0,0,-1
1,2,0,0,0,5,0,1,2,1
5,7,7,78,573,34,5,7,2,7
1,5,1,67,295,31,4,6,2,4
-1,2,-1,2,-2,5,0,1,-2,0
-1,3,-2,3,1,5,-3,2,-1,1
-1,-1,-2,2,1,2,0,1,0,1
-4,1,-1,1,-1,2,-1,0,0,0
-2,3,-1,4,2,5,-1,1,0,-1
0,1,0,1,-1,2,-1,1,0,-2
-1,1,1,1,-2,3,-1,1,1,-1
0,1,-2,0,2,1,-1,1,0,1
4,6,3,79,543,34,4,5,1,9
0,6,0,64,185,26,0,3,1,3
1,2,-2,2,1,3,-2,1,0,1
-2,0,-3,0,1,2,-3,1,0,-3
0,1,-1,0,0,3,0,3,-1,0
0,2,-1,1,0,3,-2,1,0,2
-1,1,-2,4,4,4,-3,0,0,0
0,1,-1,0,1,3,0,0,1,1
-1,0,0,1,0,2,0,0,-2,-1
0,1,-1,1,-2,2,-2,0,0,0
3,4,5,230,448,19,6,8,2,6
1,3,0,120,128,14,4,6,0,4
1,0,0,-2,1,4,-1,0,0,0
-3,0,-1,-2,0,3,-3,2,2,0
-1,0,0,-1,0,4,0,1,0,0
0,0,0,-2,0,3,1,2,2,2
-2,0,-1,3,3,0,-4,2,3,2
-1,-2,-1,1,0,1,-1,1,0,0
0,-2,-2,0,-1,1,-1,2,1,0
-1,0,1,1,0,3,-1,0,-1,1
5,3,3,323,448,17,3,2,1,6
2,1,-2,119,109,12,0,0,0,3
2,-1,-2,-1,1,3,0,1,1,0
-1,1,-3,-2,1,3,-3,0,-1,-3
1,1,0,0,2,3,-3,0,0,0
1,1,0,3,1,3,-2,0,0,-2
-2,-1,0,4,5,4,-5,-1,-2,-2
-1,1,-1,3,1,3,-1,0,0,-2
1,1,0,3,1,3,-2,0,0,-2
0,0,-1,-1,0,4,2,-1,1,0
5,5,2,326,498,21,5,5,1,5
0,1,0,151,152,17,4,5,-1,7
0,1,0,0,1,4,-1,0,0,1
-3,1,-2,0,2,2,-4,1,-2,-4
-1,1,0,0,2,3,1,3,1,-2
-1,1,0,1,2,3,-2,2,0,-1
-1,0,-1,4,2,3,-2,2,-1,-2
1,0,0,0,0,2,0,0,1,0
3,2,0,0,0,2,1,-1,0,1
-1,-1,0,-1,5,2,-1,0,0,0
4,6,9,298,548,23,5,6,2,9
0,4,5,182,212,21,5,7,2,4
0,1,1,-2,0,4,-1,1,0,1
-2,2,-2,-1,2,3,-3,1,-1,0
1,1,-3,-1,0,5,-3,1,0,1
-1,0,0,0,0,5,-1,1,0,-1
-1,4,-2,2,3,4,-3,1,1,1
0,1,1,-1,-2,2,-2,1,1,-1
1,1,0,0,0,3,1,1,0,1
0,1,0,0,1,3,1,1,0,-1
5,6,6,205,599,20,4,6,2,7
1,3,1,177,295,18,4,7,3,7
0,6,-1,1,1,3,-1,1,0,0
-2,2,-2,0,0,4,-3,1,0,-1
-2,0,-1,-1,1,2,1,1,-1,0
0,3,0,0,0,2,0,0,0,-1
-2,4,-4,2,2,4,-2,0,0,1
0,3,1,3,-1,3,-1,0,-1,0
-1,1,0,1,0,1,-1,1,0,-1
1,3,1,1,0,3,-3,1,2,-1
4,9,9,153,601,19,2,8,4,7
0,7,5,142,318,17,1,11,2,3
1,2,3,2,-2,3,2,2,0,0
-2,3,0,1,-2,3,0,3,0,-1
-1,2,0,1,0,4,-2,2,0,-1
1,2,1,1,3,2,2,0,0,-1
-1,4,3,5,2,4,-1,3,0,-1
0,1,1,2,0,3,0,0,1,-1
1,0,0,0,0,3,0,2,0,0
-1,0,1,0,0,3,0,2,0,2
5,9,14,143,647,20,6,8,3,9
1,7,9,140,379,20,4,6,3,5
1,2,1,1,2,3,0,1,0,1
0,2,-1,2,2,2,-1,2,1,1
-1,1,0,3,1,2,-1,0,1,0
0,-1,0,3,1,3,-1,0,2,-2
-1,2,1,5,4,5,-2,2,3,1
2,2,2,1,0,3,-1,0,1,-2
-1,2,0,1,0,2,1,1,1,0
1,1,1,1,1,3,0,3,0,0
5,9,8,150,670,24,6,6,2,9
4,6,7,147,396,23,5,5,1,4
0,2,-2,0,-1,2,0,0,0,-1
-3,2,-2,1,3,1,-2,2,-1,1
-1,1,-1,-1,0,3,-2,0,0,-1
-1,0,1,0,0,2,-1,0,0,-1
-2,2,1,3,3,3,-2,2,-2,-2
0,0,-1,0,0,3,-1,1,0,0
1,1,-1,-1,-1,2,-1,0,0,1
0,0,2,0,0,4,-1,1,-1,0
6,7,13,160,665,25,8,6,3,8
1,5,7,160,357,22,4,4,3,4
1,3,2,0,0,3,-3,0,0,0
-3,2,-1,-1,1,3,-2,1,1,0
-2,1,2,1,1,2,2,3,0,1
-1,3,2,0,1,4,-2,0,2,2
-1,5,0,3,6,3,-3,2,2,2
2,2,0,-1,-1,3,-1,1,2,2
-3,1,0,2,-1,2,-1,1,2,3
1,1,1,4,1,4,0,1,1,-1
2,7,10,185,667,26,5,8,1,7
0,5,7,178,323,25,4,5,3,7
0,1,1,1,1,3,0,1,0,-2
-3,2,-2,0,-1,4,-4,0,1,2
0,1,0,0,1,3,-2,2,2,-2
-1,0,0,1,0,1,-1,0,-1,1
-1,2,1,3,2,4,-3,2,-1,0
-2,2,0,0,2,1,-3,1,0,0
0,1,3,0,0,3,-1,1,-1,1
-1,2,1,0,3,4,3,1,0,-1
4,9,12,239,697,29,8,8,2,6
0,6,9,203,323,27,4,6,1,4
1,3,0,3,0,3,-1,1,0,1
-3,3,-2,3,2,3,-2,1,0,-2
-1,-1,3,2,0,3,-1,0,0,-1
-1,-1,2,1,2,3,0,1,0,0
-3,3,-1,2,4,4,0,2,0,0
-1,2,1,0,0,3,2,1,1,0
0,0,3,1,1,4,-1,1,0,0
-1,2,0,1,0,2,2,3,0,0
6,8,10,284,723,30,6,10,3,7
0,5,7,231,343,29,3,8,2,6
0,1,-3,0,0,2,1,1,1,1
-3,2,-1,0,-1,1,-1,2,-1,0
0,0,0,-1,0,2,2,3,-1,1
-2,0,0,0,0,2,-1,0,1,0
-1,2,0,2,3,4,-1,0,-1,-1
1,1,0,0,0,4,-2,1,1,0
-1,1,3,0,0,2,0,3,1,1
0,1,1,1,0,3,-1,2,1,1
5,8,11,302,735,32,6,9,2,6
0,6,7,246,366,30,5,8,2,4
0,0,-1,-1,1,2,0,1,0,0
-3,1,0,1,3,3,-2,2,0,0
-1,1,0,0,1,3,-1,1,0,-2
0,1,-1,0,0,4,0,1,0,-1
-1,3,2,3,4,3,-1,3,1,1
-1,1,0,0,1,2,0,1,0,0
1,1,1,0,0,2,-1,1,0,0
0,1,0,1,0,5,1,1,0,1
3,8,9,280,741,33,6,10,3,6
0,6,5,249,392,32,3,8,1,4
1,0,-1,0,0,3,-1,2,0,2
-3,0,0,0,2,3,-3,2,0,-2
-2,0,-2,0,0,2,-3,1,0,2
-2,0,-1,-1,0,2,-2,2,0,0
-2,4,-1,2,1,4,-1,3,-1,0
1,1,-2,-2,-2,2,-2,0,-1,-1
1,0,-1,1,1,3,0,0,-1,-2
0,4,1,1,0,1,0,0,0,0
5,9,10,216,742,32,6,11,1,6
3,8,7,215,430,31,4,9,1,4
1,1,2,0,0,5,-2,1,0,-2
-2,3,0,1,3,5,-2,3,-1,0
1,2,1,0,0,3,-1,3,1,-2
0,1,0,1,2,2,2,1,0,-1
0,5,1,3,3,4,0,5,0,1
1,3,3,1,0,2,2,2,1,-1
1,1,1,0,1,3,3,1,0,0
0,1,0,0,0,3,-1,2,1,1
6,9,13,174,714,30,4,7,2,7
1,5,8,173,460,28,3,6,1,6
2,2,2,0,0,2,1,1,0,-1
-2,2,0,1,2,3,0,3,2,-2
0,1,2,0,0,2,-2,1,0,1
1,1,1,0,1,3,1,1,-2,-1
-1,3,1,3,2,5,-1,3,0,-1
3,2,1,2,1,3,0,0,0,0
0,0,-2,0,0,2,0,0,0,2
0,1,0,0,0,4,-1,1,0,2
6,8,14,133,638,22,6,7,4,6
1,6,10,128,392,20,3,4,1,3
2,1,1,0,1,2,-2,0,0,-1
-2,2,0,0,1,3,-3,2,-1,-1
-1,0,1,-1,0,2,1,1,0,0
-3,-1,1,1,0,3,-1,0,0,-1
-1,2,1,3,6,4,-3,2,0,0
1,3,1,1,0,2,-1,0,0,-2
2,1,-1,-1,0,1,0,0,0,1
0,2,0,0,0,3,-1,0,2,-1
5,8,13,119,560,21,4,5,2,6
0,7,8,111,269,18,3,4,1,4
1,0,1,-1,3,5,0,1,0,2
-3,2,0,-2,1,4,-1,1,0,1
-1,3,1,2,2,2,0,1,0,0
-1,1,0,0,2,2,-2,1,0,0
-2,0,1,3,2,3,-2,0,1,3
0,2,2,3,2,4,0,0,0,0
0,-1,0,1,-1,2,-1,1,0,0
-2,1,0,0,1,4,-3,1,0,1
5,7,10,122,536,22,4,5,3,5
1,5,6,113,243,18,3,4,1,6
3,1,0,0,0,3,-1,0,0,0
-2,2,-1,1,2,3,-3,2,-1,0
-1,1,0,3,0,4,2,2,0,-1
0,1,0,0,1,3,-2,0,0,-1
0,1,-1,4,3,4,-2,2,0,1
0,2,2,1,1,3,1,1,0,-1
0,1,0,0,1,4,1,0,0,0
-1,0,0,3,1,4,-1,1,0,-1
4,7,8,138,531,20,5,7,3,8
2,6,6,144,267,19,3,6,3,5
1,2,0,-1,0,3,0,2,2,1
-2,2,-1,1,1,4,-2,1,0,0
0,1,-1,0,0,4,1,3,2,-2
0,1,-1,0,1,2,1,3,2,1
-3,3,-1,3,4,5,-2,1,2,2
-1,2,-1,1,2,2,1,3,1,0
1,1,1,0,0,2,-1,0,0,2
2,1,1,0,-2,3,0,0,0,0
7,8,8,157,494,16,4,6,2,8
-1,6,3,178,270,13,2,3,1,4
2,3,0,1,1,1,-1,2,0,1
-3,1,-3,-2,2,2,-5,2,1,-1
-1,3,0,-1,-1,3,-2,1,-1,-3
0,3,-1,-1,0,2,-3,0,-2,-1
-3,3,0,1,2,3,-2,0,-1,-2
0,1,0,1,1,2,0,-1,0,1
1,3,1,1,0,1,-1,0,-2,1
-1,1,1,0,0,3,0,1,2,1
3,7,7,182,406,15,6,6,3,8
0,6,6,177,234,13,3,3,3,2
1,2,0,-1,0,5,-2,1,0,-1
-2,2,-4,0,1,5,-1,1,-1,-1
0,1,-3,2,0,3,-2,0,0,-2
-2,-1,-1,0,1,2,-1,1,0,-2
-2,1,-1,1,4,4,-1,1,1,-1
1,1,-1,-2,0,1,0,1,-1,0
-1,-2,-1,0,0,4,-1,1,-1,0
-1,1,0,0,-1,2,0,4,0,0
5,7,8,131,215,9,1,7,2,5
-1,3,4,116,152,6,0,5,0,2
1,0,0,-1,0,2,-3,1,0,-4
-3,2,-1,0,2,1,-2,2,0,-2
-1,1,0,0,0,1,-2,1,-1,0
0,1,1,3,0,0,0,1,0,-3
-2,1,0,4,2,-1,-2,1,0,0
1,1,-2,3,0,0,-2,0,0,-3
0,0,0,2,0,1,-1,1,0,-1
-1,1,-1,0,0,1,0,2,1,1
4,3,3,61,32,4,1,6,1,4
0,4,-1,25,15,2,0,5,3,1
3,-2,1,0,2,1,-2,2,0,1
-1,3,-3,2,2,-1,-2,3,0,-2
-1,2,-1,1,2,1,0,3,0,0
0,1,-1,0,1,0,-2,3,0,0
-3,2,-2,4,4,0,-1,3,1,2
-1,1,-1,1,1,0,0,1,2,2
-2,0,-1,0,0,-1,-1,1,0,2
0,-1,-1,1,1,0,-2,1,0,-1
0,3,1,8,3,0,-3,3,1,2
-4,-2,-4,4,0,-2,-2,3,-3,-2
-3,0,-1,2,1,0,0,0,-2,0
-2,1,-3,1,0,-1,-4,1,0,-1
-1,3,-1,1,-1,0,-1,0,-2,-2
-1,2,-1,2,0,0,0,0,0,-1
-3,4,-1,2,0,0,-3,3,1,-2
-1,0,-1,1,1,1,-2,1,0,0
0,2,0,0,0,0,0,1,-1,-1
0,0,-3,1,1,0,-3,0,-1,0
-1,2,-1,0,1,0,-1,2,0,0
-3,-2,-4,-1,-1,0,-4,-3,-1,-4
-1,1,-1,0,0,0,-1,0,0,-1
-1,2,-2,-1,1,0,-4,2,0,-2
-2,1,0,0,0,0,-3,2,0,-2
0,0,0,0,0,0,-1,1,0,-2
1,3,-3,0,0,0,-2,3,0,-1
-2,1,1,2,0,0,-1,1,0,-1
-2,0,1,1,0,0,0,1,0,-1
0,1,-1,-1,1,1,-1,0,2,-1
-1,1,-3,-1,0,0,0,1,0,0
-5,-2,-5,-2,-2,-1,-3,-2,1,-3
-2,1,-3,0,-2,0,-1,1,0,-2
-3,2,-3,-1,-1,0,-3,2,-2,-4
-1,1,-2,-2,-2,0,-2,1,0,-3
-1,1,-1,-1,0,1,-1,1,0,-3
-3,1,-1,-1,-1,-1,-6,-1,-1,-3
-2,1,0,1,0,0,-1,1,-1,0
1,0,0,1,0,-1,-2,1,0,-1
0,-1,0,-1,-1,0,-1,1,-1,2
-1,0,0,1,0,0,-3,0,1,0
-5,-2,-4,-2,-1,-2,-5,0,0,-2
-3,1,-1,2,1,0,-1,3,2,0
-3,2,-3,0,2,1,-4,4,2,0
-3,0,0,0,2,0,-1,1,1,1
-2,0,-1,0,0,0,-1,1,2,0
-4,3,-1,2,1,2,-5,1,1,1
0,1,0,2,0,0,-1,1,0,1
0,0,-1,0,1,0,-2,2,0,-1
0,1,-1,0,1,0,-1,3,0,1
-1,1,-1,0,0,0,-3,1,0,1
-7,0,-4,-3,-2,0,-4,-1,-1,-4
-2,0,-1,0,0,0,-1,1,0,-2
-4,1,-2,0,0,-1,-5,3,0,-1
-1,1,1,0,0,0,-1,1,0,-2
0,1,-1,0,0,0,-1,0,0,-2
-2,3,0,-2,-1,-1,-3,2,1,1
-1,0,-1,0,-1,0,-2,1,0,-1
2,0,-1,1,1,0,-2,1,0,0
-1,0,-5,1,0,1,-1,2,0,1
0,1,5,0,0,0,-1,1,0,-2
-4,-1,-1,-1,-2,-1,-3,0,-1,-3
3,5,84,4,3,2,-1,5,2,2
-2,3,-2,-3,1,-1,-4,4,0,-1
-2,1,0,1,0,0,-1,1,0,-1
0,1,1,2,0,1,-1,1,0,-1
-1,3,2,3,3,0,-3,3,1,0
0,1,-1,3,1,0,-1,2,0,0
1,1,0,0,1,0,0,1,0,-1
1,-5,0,3,1,-1,-1,1,-1,0
0,1,1,2,1,0,1,-1,0,0
-4,0,-3,1,-2,-2,-3,2,1,-4
6,6,425,32,5,4,-2,4,4,6
-2,2,2,2,2,0,-6,2,1,1
0,1,2,2,1,0,-2,2,-2,-2
-1,1,0,3,-1,1,-2,2,-1,0
-2,4,4,4,1,2,-3,1,2,2
0,2,2,2,1,2,-2,0,-2,-2
-1,1,0,2,2,0,-1,1,2,1
-1,3,-1,2,1,-1,0,3,2,-2
0,2,-1,1,1,2,-1,2,0,0
-6,0,0,4,-1,0,-3,3,1,2
2,17,638,53,5,2,0,7,3,3
0,4,1,2,1,1,-3,3,1,-1
-3,2,2,2,1,0,-2,1,0,-3
-3,3,1,2,1,0,-2,1,2,2
-3,4,2,4,2,1,-2,2,0,1
-2,2,-2,2,1,1,-1,3,0,0
-1,2,-2,3,1,0,-1,3,0,1
0,1,-1,5,3,1,0,2,0,-1
-1,1,1,3,0,0,-2,0,0,0
-3,6,10,8,2,1,-1,1,1,0
5,24,682,54,7,2,0,6,2,6
-1,4,-1,2,2,0,-4,3,2,-1
-2,2,-1,2,3,0,0,1,1,-1
0,3,-3,1,1,0,-1,2,0,0
-1,3,1,4,1,-1,-2,3,-1,0
0,4,0,1,1,0,-1,1,0,0
0,-1,-1,2,1,0,0,0,0,1
-1,2,0,2,0,1,0,1,0,1
0,1,0,1,2,0,-1,1,0,-2
-3,5,9,9,0,1,-2,2,0,-1
6,17,662,45,7,3,-1,7,2,5
-1,4,0,1,0,0,-5,1,-1,-2
1,3,1,3,2,2,-3,1,-1,0
-1,2,0,3,0,1,-2,1,0,2
-2,6,2,5,0,1,0,2,0,-2
1,2,2,1,2,-1,-3,1,-1,-1
0,0,0,3,1,2,-3,-1,0,0
-1,1,1,1,1,1,-2,0,0,2
0,1,0,4,1,-1,-2,1,0,1
-3,6,10,8,0,1,-1,1,2,-2
5,18,677,42,9,9,3,9,4,7
-2,4,1,2,2,-1,-3,3,0,0
0,3,2,2,0,0,0,1,0,-1
0,2,1,3,-2,0,-3,1,0,-1
-2,5,2,3,1,-1,-4,2,0,2
1,2,0,2,0,0,-2,2,2,0
1,1,0,0,1,0,-3,1,2,-1
0,3,-1,4,2,1,-1,1,0,0
0,3,1,3,0,-1,-1,0,0,-1
-1,9,9,8,1,1,-1,2,1,-1
6,29,718,46,7,2,3,7,2,5
1,5,0,2,1,-1,-3,2,0,0
1,3,0,3,1,0,-3,1,0,-1
-2,2,2,3,1,0,0,0,0,-2
-1,8,3,3,1,0,-2,3,0,0
1,2,0,2,1,2,-1,2,0,0
0,5,1,3,0,0,0,1,0,0
-2,1,-1,3,1,0,-3,2,0,0
0,2,0,4,2,0,-1,3,0,0
-4,9,10,11,2,2,-1,2,2,1
8,37,755,55,7,2,3,7,3,6
-2,3,-1,1,1,0,-3,3,0,-1
-2,4,-1,3,1,0,0,2,0,1
-3,2,-1,3,1,0,-2,2,0,-1
-1,6,0,4,1,0,-4,0,0,-1
0,2,0,1,1,0,0,0,-1,0
0,1,-3,0,1,0,1,0,1,2
1,1,0,3,1,0,-2,0,-2,-1
-1,3,0,2,0,0,-2,0,-1,1
-2,10,13,11,2,0,-1,3,1,2
8,40,782,59,6,3,3,5,2,5
3,4,0,3,2,0,-2,2,0,-3
0,3,-1,2,3,2,-2,0,0,-1
3,3,-2,2,4,1,-1,0,0,-1
0,6,2,4,3,0,-1,2,1,1
1,5,-1,3,4,0,-1,0,1,-1
3,1,0,1,3,0,-1,1,0,2
1,2,0,2,2,0,0,1,0,1
2,3,0,2,2,1,0,1,-2,-1
1,14,17,15,3,2,-1,4,2,1
12,43,790,63,11,3,2,7,2,5
3,3,0,-1,4,0,-2,2,-1,-2
0,3,0,4,4,0,0,0,0,-1
1,3,-1,3,3,0,-1,2,1,0
2,6,3,6,4,0,-2,2,0,0
1,3,2,1,-1,2,0,1,0,0
-1,2,-1,2,0,1,1,1,0,0
1,0,0,0,3,0,1,0,-1,1
1,3,4,2,1,-3,-3,0,0,0
-1,8,7,8,2,0,-3,-1,0,1
10,44,762,64,9,3,3,4,0,4
3,3,0,4,2,-1,-3,-1,-2,-1
-1,3,0,3,3,0,-2,1,0,-1
-1,3,0,4,1,0,-2,-1,-1,-1
0,7,4,3,1,1,-3,1,-1,0
2,4,2,3,2,0,-1,-2,-1,-3
1,2,0,2,2,0,-1,1,-1,0
-2,2,3,1,4,1,-1,3,0,0
-1,2,-3,1,3,0,-1,0,1,1
-4,2,-2,2,0,1,-2,2,2,0
11,37,714,60,6,3,4,7,5,7
3,3,-3,1,0,1,-2,2,2,-1
-1,4,-1,1,0,0,-1,2,0,-1
2,4,-2,2,0,0,-2,2,0,-1
1,4,3,3,3,0,0,2,0,0
1,3,-3,1,0,0,-1,1,0,-3
0,1,-1,1,0,0,0,1,0,-1
0,3,0,5,1,0,-1,0,0,0
0,2,-1,2,1,0,0,1,0,0
-5,3,-2,1,-1,-1,-3,0,0,-2
10,34,606,56,5,3,2,4,2,4
2,1,2,2,1,0,-3,2,1,-2
0,3,0,3,1,0,-1,0,0,-1
-1,5,-1,3,1,0,-1,1,0,0
-2,7,4,4,1,1,-2,2,0,0
0,2,0,3,0,0,-1,0,-1,1
1,0,-1,3,0,0,-1,1,0,-1
1,1,0,2,1,0,-1,2,1,0
0,3,-1,2,2,0,-1,1,0,-1
-3,2,-2,-1,1,0,-2,1,-3,-3
8,32,581,56,7,1,2,3,2,4
3,6,-2,2,1,-1,-3,1,2,0
-3,2,1,3,1,2,-1,0,0,0
1,4,1,2,3,0,-1,1,3,1
-1,5,2,6,1,-1,-4,2,3,0
-2,2,-1,3,1,-1,-2,3,1,-2
1,4,0,1,0,0,-1,2,-1,1
1,1,-1,1,1,0,1,3,3,0
0,2,0,2,1,0,0,1,-1,0
-4,0,-1,-1,-1,-1,-3,-1,-1,-2
4,31,611,53,5,3,1,4,1,3
1,4,-3,1,0,-1,-4,1,0,0
-3,3,0,2,1,0,-2,-1,1,-1
0,2,0,2,1,1,0,1,0,-1
-1,6,2,5,1,0,-2,1,1,0
0,4,0,2,1,0,-2,1,2,-2
0,2,-1,1,1,0,-1,0,0,-1
-1,0,-1,0,1,0,-1,0,2,0
1,3,3,-1,1,0,0,0,0,0
-6,1,-2,-1,-2,1,-5,-2,0,-2
6,33,669,56,9,2,0,3,3,6
-1,4,0,-1,1,-1,-5,0,1,-1
-3,2,0,0,-1,0,-1,1,0,0
-2,3,-1,1,0,0,-1,1,0,-1
-4,6,3,4,0,1,-2,1,-1,0
0,3,0,2,0,-1,-1,1,0,1
-3,0,0,2,-1,0,-1,2,0,-1
-2,-1,0,3,1,2,-1,1,1,-1
1,3,-3,1,-1,0,-1,0,0,0
-3,1,-4,-1,0,0,-3,1,-3,-2
8,37,742,57,7,2,0,4,2,4
1,5,1,1,1,-1,-3,2,0,-2
2,2,0,2,2,0,-1,1,0,1
0,1,1,0,-1,-1,-2,0,-1,1
-1,5,3,2,2,-1,-2,1,0,0
0,2,-2,1,0,-1,-2,0,0,-1
0,1,-1,1,1,2,0,1,0,0
-1,1,-1,3,1,-1,-1,2,2,0
2,3,1,5,2,1,-3,-1,0,0
-3,5,3,4,2,1,-3,0,-1,0
9,36,786,53,8,2,1,6,3,3
3,9,4,5,3,1,-1,3,1,-3
3,3,1,3,1,0,1,2,0,0
0,4,0,3,3,0,-1,1,0,2
0,6,3,4,-1,-1,-3,1,0,0
2,4,1,2,1,1,0,1,0,-2
2,3,0,1,1,0,0,1,2,1
1,2,1,3,0,0,-1,3,1,1
-1,2,1,3,3,0,-1,-2,0,-2
-2,5,3,4,3,0,-3,1,-3,-1
10,36,814,46,9,2,1,5,3,4
2,4,-2,3,2,0,-4,2,0,-1
1,3,-1,2,0,0,-1,0,1,-1
0,2,0,2,2,0,-1,1,1,-1
0,6,3,4,3,0,-3,0,-1,0
1,2,0,2,2,1,-1,0,0,-1
1,2,0,4,2,0,-1,0,0,-2
-2,2,0,2,0,1,0,1,1,0
-2,2,-2,4,2,0,-1,1,0,0
-2,6,0,4,-1,-1,-2,1,0,0
10,37,829,47,9,2,0,5,2,3
1,3,1,4,3,0,-5,1,0,-2
-2,3,3,3,3,0,-2,1,0,-2
1,3,0,2,2,2,0,0,0,1
0,5,3,5,2,-1,-1,1,0,1
1,3,4,4,3,2,0,0,-2,-2
0,2,-2,1,4,1,-1,0,0,3
-2,1,0,3,2,0,0,1,0,1
1,3,-1,0,-1,1,1,3,0,-1
-2,5,2,6,0,-1,0,1,0,1
10,37,843,51,7,2,1,6,3,6
3,4,-2,2,2,-1,-5,2,0,-1
-1,3,-1,1,0,-1,-3,1,2,-1
1,4,0,3,-1,-2,-3,1,1,-2
1,5,3,5,1,-1,-5,-1,0,-1
2,3,-1,2,0,-1,-3,0,0,1
1,3,1,1,0,-1,-1,1,0,-1
-3,0,-1,2,1,0,-2,1,-1,1
0,3,1,3,1,0,-2,0,0,-1
0,6,3,5,0,-1,-4,0,-1,0
13,43,862,58,8,2,1,3,5,6
2,3,0,4,3,1,-5,2,1,-2
2,5,1,5,3,1,-1,1,1,1
1,3,0,2,2,1,-1,3,0,0
-1,3,3,8,2,1,-3,3,2,0
0,2,0,4,2,0,-1,1,2,1
-1,3,0,2,2,0,0,1,1,1
0,1,1,1,2,1,-1,2,0,1
