"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,1,0,1,1,-2,2,3,2
3,2,6,8,9,6,12,17,16,12
6,1,8,10,10,5,10,10,9,5
9,2,10,11,11,5,11,14,13,12
7,3,8,9,9,8,15,18,21,14
2,1,2,1,2,1,2,1,-1,3
1,1,-1,-2,0,0,1,0,-1,-1
3,1,0,0,0,0,1,-1,-2,0
1,0,0,-2,1,3,1,-3,-1,-1
0,0,1,-2,1,1,-2,-3,2,1
2,1,2,0,2,3,2,2,-1,0
3,3,8,8,9,6,14,18,16,10
5,1,8,9,10,6,9,8,8,5
7,5,7,11,10,9,11,13,11,12
6,4,9,9,12,10,16,16,18,15
1,0,0,-2,1,-1,1,2,-1,1
1,1,-1,0,0,0,0,-1,1,0
0,0,-1,0,1,1,1,0,-1,0
3,0,1,-2,0,0,-1,-1,-1,0
-1,0,0,-1,-2,0,-3,0,1,2
3,1,2,0,1,2,2,3,0,1
5,3,8,9,9,6,13,17,14,13
5,2,9,13,12,10,15,11,10,10
7,7,11,11,10,11,15,16,16,17
8,5,9,9,12,11,17,17,20,14
4,3,5,0,1,4,1,2,0,1
2,0,1,-1,1,1,1,0,-1,-3
0,0,-2,-1,0,1,0,4,-3,0
1,0,1,-2,-1,-1,0,0,0,-1
-1,-3,0,0,-1,-2,-1,1,-1,1
2,-1,0,0,2,0,2,0,-1,3
3,2,8,8,11,8,12,17,13,13
6,3,9,9,13,9,11,12,7,9
7,5,10,10,12,11,17,17,16,18
7,4,8,9,12,9,14,16,20,15
2,1,1,0,1,2,2,1,-1,0
0,-1,0,0,0,1,0,-1,-1,-1
1,-1,0,0,1,1,1,1,0,0
1,0,2,-1,0,1,-2,-1,-2,1
1,-1,1,1,0,0,-1,-2,1,3
2,0,1,-1,-1,1,3,-1,-1,0
4,3,8,8,9,6,13,17,15,13
6,3,7,9,9,10,10,7,7,10
6,5,8,12,12,10,15,16,16,15
6,6,9,10,13,10,14,19,23,17
3,2,2,0,1,-1,1,0,-1,2
1,0,0,0,0,0,0,0,-3,-1
1,1,0,1,2,0,0,0,-1,-1
1,0,1,-1,-1,0,1,0,-2,0
-2,1,0,-1,2,0,0,-1,1,2
0,-1,2,-1,3,2,-1,2,1,1
5,1,6,9,10,11,17,21,17,12
5,0,6,8,11,8,11,10,10,10
3,5,6,10,13,10,14,16,15,17
4,3,8,11,15,13,18,20,25,18
1,1,2,4,3,2,2,0,-1,1
2,2,1,1,1,1,0,0,0,0
-3,0,0,0,0,0,0,1,-1,2
0,-1,-2,0,1,2,1,0,0,0
-2,-3,-1,-2,0,1,1,-1,3,1
1,0,0,1,1,3,1,2,-1,1
4,3,5,8,11,10,18,22,19,15
4,1,8,8,12,12,11,11,8,8
5,4,5,9,12,12,15,17,17,19
6,5,4,11,15,15,18,23,26,19
2,0,0,-1,2,0,1,0,-1,-1
0,0,-3,-1,0,2,1,0,0,0
1,0,1,0,3,0,0,-1,-1,0
0,0,0,0,1,1,1,2,1,0
-4,-1,-2,-2,-1,-2,-1,1,-1,0
1,1,0,2,1,0,1,1,1,3
5,3,3,8,11,11,18,24,20,16
5,3,2,9,14,10,12,13,9,9
4,3,4,8,9,10,16,20,19,21
7,4,6,11,14,14,21,25,29,19
3,-1,-2,1,-1,1,2,0,0,-1
1,0,0,0,0,0,1,0,1,0
0,0,1,2,0,0,0,0,0,0
-1,-1,-1,0,0,0,-2,-3,-3,-2
0,-3,-4,-2,-2,-3,-2,-2,-4,0
0,1,0,0,1,0,0,1,0,1
4,2,2,8,11,10,19,24,24,20
3,2,3,6,9,7,7,7,6,7
6,6,4,9,11,11,17,19,19,20
9,7,5,11,15,11,20,26,34,26
5,2,1,2,0,0,1,0,-2,0
3,0,-1,1,0,0,0,0,-1,-1
-1,2,1,0,-1,1,0,0,-1,-1
1,0,-2,1,1,2,1,0,-2,0
-2,-2,-2,-1,0,-2,-2,-2,0,1
1,0,0,2,2,3,1,1,-1,1
5,1,3,8,11,11,22,27,25,22
3,0,1,5,5,2,6,5,5,5
5,3,6,8,11,8,18,20,22,22
8,3,7,10,15,12,23,28,37,27
2,0,-1,0,1,0,3,2,-1,-1
1,0,-1,0,0,1,2,0,-3,-1
1,0,1,-1,-1,0,0,-1,-1,-3
3,1,-2,-2,0,-1,-1,1,-3,-3
-1,-3,-3,-1,1,-4,-4,-3,-2,-1
-1,-2,1,1,1,2,1,2,-1,-1
5,2,1,7,9,9,20,26,27,27
2,1,0,2,5,2,6,4,3,5
5,3,4,8,10,9,15,20,21,23
8,6,5,10,13,12,21,28,37,24
2,1,0,0,1,1,0,-3,-1,-1
1,0,0,0,0,0,0,0,-1,-2
1,0,0,0,2,0,1,0,-1,-1
1,1,0,0,1,-1,-1,-1,-1,-1
0,-1,-4,-5,-4,-3,-3,-2,0,1
1,2,2,1,1,3,2,0,0,-1
8,6,2,5,10,11,20,25,28,26
3,1,3,4,5,8,8,7,5,8
8,6,3,8,10,10,17,19,21,27
9,8,7,9,11,11,20,27,35,24
3,1,1,3,1,3,0,1,0,0
3,2,1,2,2,0,1,1,0,0
0,4,0,0,0,1,3,0,-2,-1
-1,0,0,-1,-1,2,1,-1,0,2
-2,-4,-3,-2,-3,-4,-3,-2,1,0
1,0,0,0,1,1,2,2,-1,-1
6,3,2,6,12,10,18,27,30,26
2,0,0,5,4,1,6,5,4,4
6,3,4,9,11,9,19,23,25,33
5,4,5,9,14,9,20,24,33,23
2,0,0,0,-1,1,0,-1,-2,-1
0,-1,0,1,0,1,1,-2,-1,-1
0,1,-1,0,5,0,0,-1,-2,-1
2,-1,-1,0,1,0,1,-1,-3,-1
-2,-3,-3,-3,-3,-2,-2,-2,0,-2
2,1,0,1,1,-2,1,-1,-2,-1
5,3,3,7,12,8,20,26,27,27
2,0,1,6,6,5,7,8,5,7
7,4,4,8,11,9,19,21,28,36
7,3,5,10,14,10,20,25,38,27
3,-2,0,1,2,-1,1,-1,-2,-1
0,3,0,0,0,1,1,-1,-3,-1
0,0,1,1,-1,0,0,0,0,-1
0,-1,0,-2,1,1,0,1,0,-3
-1,-4,-4,-4,-6,-4,-4,-1,0,1
2,0,0,1,3,-1,1,2,0,0
5,3,4,7,9,8,19,26,30,27
2,0,3,4,7,5,8,9,7,9
6,4,4,8,12,9,18,23,29,37
8,4,6,8,12,10,19,26,36,24
2,-2,0,-1,-1,0,-1,-3,-2,-1
1,1,0,1,0,0,0,0,-1,-1
0,0,-1,0,1,-1,0,-1,-2,-1
4,-3,1,0,2,0,1,-1,0,-2
-2,-5,-2,-2,-3,-2,-4,-3,-1,-1
1,1,2,4,2,1,3,0,-1,0
6,3,4,8,12,10,21,28,30,28
3,2,4,5,9,6,8,7,9,9
6,0,5,9,12,10,16,23,29,38
6,2,8,10,15,13,16,23,31,22
0,1,-1,2,2,2,-2,-1,-2,1
0,-2,-2,-1,0,0,1,1,0,-1
1,-2,0,0,0,0,3,1,-1,1
1,-2,0,-1,1,1,2,-3,-2,-1
-2,-3,-4,-4,-5,-5,-3,-3,-1,-2
2,-1,0,-1,0,1,2,0,0,-3
5,3,4,6,10,10,18,22,28,25
3,-1,1,4,7,5,8,7,6,8
7,2,4,9,10,10,18,22,26,35
7,3,5,8,11,10,17,20,23,18
3,-1,-1,0,0,0,-1,1,-1,-2
1,1,1,0,1,1,0,0,-1,-1
0,0,0,0,0,1,-1,-1,0,0
1,-1,0,0,1,-1,0,-2,-1,-1
-1,-4,-2,-3,-4,-4,-4,-4,-2,-3
1,0,2,0,3,1,2,1,0,-1
5,1,4,7,11,9,19,25,29,27
3,0,2,4,6,4,7,10,9,7
6,2,5,9,13,10,18,22,28,35
6,3,7,8,12,8,16,18,25,20
4,-1,1,1,1,0,0,-1,-1,-1
1,0,0,1,0,1,0,0,0,0
0,0,-1,-3,0,0,1,-1,0,0
3,1,1,-1,3,2,0,0,-1,-1
0,-4,-2,-5,-4,-4,-2,-3,0,0
1,0,2,-2,1,1,2,4,2,2
4,2,4,8,11,9,21,29,30,29
5,1,2,3,6,6,9,11,7,9
6,4,5,6,12,10,21,25,30,37
7,4,8,7,12,12,20,22,29,22
2,1,1,-1,2,2,3,2,0,0
1,0,-2,-2,1,1,1,1,0,0
0,1,1,0,1,0,0,2,1,0
1,1,1,1,1,-1,1,1,0,-2
-2,-2,-3,-3,-4,-4,-3,-2,0,0
2,0,1,2,2,2,2,1,1,2
4,2,5,9,10,11,22,30,35,30
3,0,2,5,4,3,8,9,10,10
7,3,8,8,11,8,19,26,32,39
4,2,5,8,14,8,17,22,26,22
3,-3,2,1,-1,0,1,0,-2,0
0,-1,1,3,0,-2,1,1,1,0
-1,0,-1,0,0,1,-3,0,-1,-1
1,-2,0,0,2,0,1,2,-1,-2
-3,-2,-3,-2,-3,-4,-6,-2,-2,0
0,-1,1,0,-1,1,2,2,0,2
6,1,4,7,11,8,22,29,32,31
1,0,4,5,6,3,6,7,7,8
5,1,7,9,10,9,19,22,30,39
5,6,6,9,12,7,17,20,27,23
1,1,-1,-1,1,-1,-1,0,-1,2
1,-1,-1,1,0,1,0,0,-1,-2
0,-3,1,-2,0,0,1,0,-1,-1
3,-1,1,1,1,2,1,1,-4,-2
-1,-4,-2,-3,-3,-5,-3,-4,-1,-1
2,0,0,0,0,0,2,0,0,0
5,2,4,8,12,10,22,29,31,29
3,-1,3,6,8,5,9,8,7,7
4,3,6,9,14,11,20,24,29,37
9,2,7,11,15,11,19,24,30,22
1,0,0,1,2,0,1,0,-2,-1
-1,-1,0,3,1,0,0,0,0,-1
1,1,1,0,0,0,0,1,0,0
3,-1,0,0,0,0,0,1,-1,-1
-1,-5,-2,-2,-6,-4,-3,0,3,3
1,-1,0,0,1,2,1,2,2,2
5,2,5,9,12,10,22,30,32,28
2,-1,3,4,5,3,7,8,5,6
6,4,7,9,12,10,17,22,28,35
7,3,7,6,13,10,18,25,31,25
2,-1,0,0,1,0,1,0,-2,1
0,0,0,0,0,1,-2,-1,-1,-1
-1,0,0,0,1,1,1,0,0,0
3,-1,0,-2,0,1,1,0,-1,-2
-2,-3,-4,-5,-3,-1,-2,-2,0,0
1,1,1,1,0,2,1,-2,-1,0
6,3,5,7,12,13,23,36,36,31
2,-1,1,4,4,5,6,8,6,7
8,5,6,10,13,9,19,24,28,35
10,5,8,10,14,11,23,29,40,28
3,0,0,-1,0,0,2,-1,-2,-2
3,0,1,1,0,0,0,0,-1,-1
0,1,1,0,1,-2,-1,-1,0,-2
2,0,2,2,1,0,-1,-1,-2,-2
-4,-4,-1,-2,-3,-1,-4,-3,1,0
0,-1,1,3,4,2,0,0,1,2
5,1,6,10,16,12,30,42,43,36
1,0,2,7,9,5,8,8,6,8
6,5,6,11,14,11,18,23,30,38
6,4,6,12,12,14,25,29,40,29
1,-1,0,0,1,2,2,0,-1,-1
0,-2,-2,0,0,0,0,0,-1,0
0,-1,1,1,0,3,0,-1,-1,-1
1,4,0,2,-1,1,1,0,-3,0
-4,-4,-4,-4,-4,-4,-4,-3,-3,-2
2,0,1,1,1,0,1,3,0,0
7,4,4,9,13,12,29,41,39,35
4,-1,1,4,4,3,6,5,3,6
7,5,6,9,11,11,20,25,29,36
9,6,7,10,13,14,23,30,41,28
3,-1,-3,-2,1,1,0,0,-1,-2
1,0,-1,0,0,1,0,-1,-1,-1
0,1,-1,-1,0,0,-1,0,-1,-1
2,-1,0,0,1,0,1,0,-4,-2
-3,-1,-3,-4,-3,-3,-2,-2,-3,-1
2,1,0,0,1,1,2,0,-1,0
6,4,5,8,14,13,31,41,42,33
3,1,1,4,5,3,5,5,5,5
4,5,6,8,11,10,19,22,26,30
8,5,7,10,12,13,21,30,38,26
3,-1,0,0,3,2,1,0,-2,-1
1,-1,-1,1,0,2,2,0,0,-1
0,-1,0,1,3,0,3,0,-2,-2
2,0,0,0,0,0,-1,-2,-2,-1
0,-3,-3,-3,-3,-4,-3,-4,-3,0
1,0,-1,1,2,1,2,1,-2,0
7,4,6,9,14,14,31,41,39,29
2,2,2,4,6,6,7,5,6,7
6,6,7,9,12,10,16,20,23,26
8,7,7,11,13,13,23,28,36,23
2,2,1,1,3,1,1,-2,-2,-2
1,2,0,0,1,1,0,0,0,0
0,0,0,0,1,2,1,0,-1,-1
0,-1,-2,0,0,2,-1,0,0,0
-2,-4,-3,-3,-2,0,0,-2,-1,1
1,1,-1,-1,2,2,2,1,0,-1
6,5,8,14,17,18,33,44,38,29
4,0,3,6,5,8,8,8,6,6
6,6,9,11,11,13,19,25,24,27
8,4,11,11,15,14,21,29,36,24
3,-1,2,-1,0,1,1,0,0,1
1,1,0,1,2,0,1,0,0,-3
0,0,0,0,0,-1,2,4,-1,0
1,2,-1,2,0,0,-1,-1,-2,-2
-1,0,0,-1,-3,-2,-4,-1,1,1
1,0,1,1,2,2,0,0,0,0
8,6,10,15,17,15,30,41,36,27
5,3,4,4,6,2,5,4,6,6
8,4,8,12,13,12,17,19,22,26
9,6,10,12,14,12,19,23,28,21
3,1,3,-1,2,2,1,-1,-2,-1
2,2,2,0,0,0,-1,0,-1,-1
-2,0,0,1,-1,2,0,0,-2,-1
1,-1,0,-1,0,0,-1,0,-2,-1
0,0,1,-2,-2,-2,-2,-2,-1,1
2,1,2,1,0,0,1,1,0,1
8,5,9,11,13,12,26,34,29,23
5,3,4,3,4,4,5,6,3,4
8,6,9,12,13,10,16,19,19,21
8,7,10,11,13,11,18,21,24,18
4,1,0,0,0,1,1,0,-2,0
1,2,2,1,0,1,0,0,0,-2
0,-1,1,-1,0,1,1,0,-1,-1
1,-1,1,-1,1,-1,1,1,1,-2
-3,0,1,-3,-2,-2,1,-1,0,1
0,-1,-2,0,1,1,2,1,-1,1
7,6,10,14,16,17,26,36,31,24
3,3,5,5,8,6,6,6,6,6
4,4,8,12,13,13,15,19,20,22
7,6,10,11,14,12,16,21,26,17
1,-2,0,0,0,0,-2,0,-1,1
-3,-1,2,0,0,2,-1,0,-1,-1
1,-2,-1,-1,1,1,-1,-1,2,0
2,0,-1,-1,-1,1,0,-3,0,-3
-1,0,-2,0,-1,-1,-1,0,2,-1
1,-1,1,1,3,1,1,-1,-2,0
6,3,8,13,15,14,27,32,26,21
4,3,5,5,6,7,7,5,4,7
4,2,7,9,10,10,14,17,15,19
6,6,7,9,11,13,17,20,24,18
1,0,0,-1,1,2,1,-2,-1,-1
-1,-1,-3,-2,1,1,0,-1,-1,0
1,2,0,0,0,-1,0,0,1,-1
1,-1,0,-2,0,1,-1,-1,-2,-2
0,1,-1,-2,-2,0,-1,0,1,0
1,0,1,0,1,1,5,2,-1,2
7,3,8,10,14,15,26,33,27,18
3,3,4,3,3,5,6,6,4,4
5,5,5,8,10,10,14,18,16,20
7,5,7,9,13,11,16,20,23,16
2,-1,-1,1,1,1,0,0,-2,-1
0,1,0,0,1,0,0,0,-2,-1
-1,0,0,0,1,1,0,-1,0,0
2,1,1,0,0,-1,1,-1,-1,-1
0,0,-1,0,-3,-2,-2,-3,-1,0
3,1,1,1,0,0,1,0,-1,0
10,6,5,11,17,14,30,40,31,23
5,3,5,4,6,5,8,8,6,7
5,4,7,11,9,10,15,21,18,20
7,8,8,10,13,11,20,23,24,19
3,2,-1,-2,-1,2,0,1,-1,1
1,2,3,-1,0,1,1,0,0,-1
-1,0,0,0,1,0,0,2,0,0
-1,0,0,1,-3,0,1,-3,-2,-1
-2,-1,-4,-2,-3,-1,-3,-4,0,0
1,-1,0,1,1,1,1,-1,-1,0
7,4,4,10,14,12,27,38,36,26
4,1,0,4,4,5,6,6,3,2
4,4,4,8,12,7,16,17,18,20
7,5,5,10,13,10,20,25,27,20
1,0,0,1,1,1,0,-1,-3,0
1,-1,1,-1,0,0,0,0,-2,-3
-1,5,1,0,1,2,0,2,0,-1
-2,1,1,1,1,0,-2,-1,-2,-3
-1,-1,-4,-1,-3,-2,-2,-4,-1,-1
1,3,0,0,2,1,0,0,-1,1
9,6,4,9,13,10,26,35,31,25
3,3,3,6,5,4,5,5,3,4
5,5,6,11,11,9,15,18,21,22
7,7,6,11,14,11,20,23,28,20
0,0,1,3,2,2,1,0,-2,-1
1,1,0,1,1,1,0,0,-1,-1
-2,0,0,0,1,0,0,1,-1,-1
1,-2,-1,0,0,0,0,0,-2,-2
-2,-3,-5,-3,-1,-2,-1,0,4,0
2,0,0,1,0,2,2,2,0,2
6,5,2,8,11,10,26,36,37,29
3,1,-1,5,6,3,8,8,5,5
5,3,1,6,10,8,16,20,22,25
7,4,5,6,11,11,19,21,27,20
2,0,0,-1,0,-1,-2,-1,0,0
0,1,-1,-1,1,0,-1,0,0,2
1,0,0,0,2,1,-1,-2,2,-1
2,0,0,1,1,-1,0,-1,-2,-3
-1,-2,-4,-2,-3,-4,-2,-2,-1,0
3,1,2,1,2,1,2,1,0,0
7,6,6,10,14,11,24,34,37,33
4,3,3,4,6,4,5,7,5,7
6,6,7,10,13,11,19,22,27,31
8,5,6,9,11,9,15,18,20,16
3,1,-1,0,1,-1,1,-1,-2,-1
3,3,1,0,0,1,0,1,-1,-1
-1,-1,1,3,3,0,0,0,-1,0
3,0,-2,-1,0,1,1,0,-1,-2
1,2,-2,-1,-2,-2,-2,-2,0,1
3,2,0,2,1,1,2,0,0,0
8,7,5,9,13,11,24,34,38,34
5,4,2,3,5,5,5,7,5,2
7,4,5,8,12,11,19,25,29,36
8,6,5,9,11,9,15,18,20,16
0,1,0,-2,-2,-1,1,0,-1,-1
0,0,2,2,0,1,1,2,0,0
-1,1,1,0,0,1,0,0,-3,-1
1,-2,-1,0,0,1,0,1,0,-1
-1,-1,-3,-2,-3,-2,0,-1,0,-1
1,1,1,1,1,0,0,0,0,0
8,3,4,7,13,12,25,33,40,35
5,2,1,5,8,7,7,7,6,6
9,5,5,10,15,13,20,24,31,38
7,5,5,8,14,11,17,21,25,21
4,0,0,1,3,1,-1,-1,-1,-2
3,0,0,0,-1,0,1,1,0,0
-1,-2,0,0,3,1,0,0,-2,1
1,0,0,2,-2,-2,1,0,-1,1
-4,-2,0,-4,-3,-4,-1,-2,0,0
-1,-2,0,0,1,2,3,1,0,2
5,2,5,7,11,10,24,34,40,36
2,0,2,3,6,6,8,8,7,7
5,3,7,9,12,9,20,25,29,34
6,4,6,8,10,9,17,20,28,21
2,-2,-1,0,1,1,-1,-1,-2,1
-1,0,-1,0,2,0,0,0,0,-1
0,-1,0,0,-2,0,0,-2,-3,-3
1,0,-1,2,1,2,1,0,-1,-3
-2,-2,-2,-1,-3,-3,-3,-3,-1,-1
1,0,1,0,0,0,2,0,-1,-1
6,4,6,10,12,11,23,31,37,35
3,1,0,6,6,4,7,10,7,7
7,4,6,9,13,11,20,24,30,37
5,4,7,10,10,10,16,19,22,18
3,0,0,0,2,2,2,1,-1,-2
0,2,1,1,1,1,0,0,-1,-2
-1,-1,0,0,1,0,0,0,-3,-1
2,0,1,0,2,1,1,1,-2,-2
-2,-2,-1,-2,-3,-2,-2,-2,0,-1
0,2,-1,1,2,1,1,-1,-1,0
6,5,8,11,13,12,24,32,40,37
3,2,2,5,7,5,6,5,5,8
7,5,8,11,15,13,21,23,32,38
4,4,5,9,12,9,15,17,21,18
0,-1,0,1,2,3,3,-1,-2,-1
0,-2,1,0,0,2,0,0,0,-1
1,-1,0,0,0,0,1,2,-2,0
1,0,-1,-1,1,2,2,2,-1,0
-1,-3,-5,-2,-5,-3,-2,0,-1,2
1,0,0,0,-1,-1,1,1,0,-2
6,2,4,6,10,8,22,31,39,34
2,-2,1,2,3,4,8,8,10,8
6,3,6,8,10,12,20,26,33,39
6,3,4,6,9,10,14,17,18,14
2,-1,0,-2,-1,2,0,0,-3,-3
1,0,-1,-2,0,0,0,2,1,1
0,2,1,1,0,0,-1,3,0,0
-1,-1,-1,0,1,1,1,1,0,0
-1,-4,-3,-4,-3,-2,-2,-1,0,-1
1,1,-1,-2,0,-1,-1,0,-4,0
6,1,1,7,11,10,21,28,39,37
3,0,0,1,5,3,8,7,8,7
6,3,4,8,11,11,19,24,32,42
7,3,4,7,8,8,14,15,19,17
1,-3,-2,-1,1,-1,-1,1,-1,-1
1,-1,0,0,-1,-2,0,1,1,-2
1,-3,1,0,0,3,0,0,-1,-3
3,-1,-1,0,-1,1,2,0,-1,-1
0,-4,-5,-4,-3,-2,-3,-2,1,0
1,-1,-2,-3,0,-1,-1,-1,-2,-1
7,2,3,6,9,9,21,31,41,41
3,1,0,4,5,3,6,6,7,8
7,3,4,8,9,10,18,26,32,38
7,4,5,7,8,8,15,18,20,19
3,-1,-1,-1,-1,1,-2,0,-1,0
0,3,0,1,0,0,0,0,-1,-1
-1,0,0,1,1,-1,-2,0,0,1
2,0,1,1,3,2,3,1,-2,0
-2,-5,-2,-2,-5,-3,-2,-3,0,1
-2,-1,-1,2,2,1,1,-1,-2,-2
6,4,6,10,11,12,24,35,42,40
2,-2,0,2,5,5,10,8,7,8
7,4,5,9,10,13,21,27,35,46
6,4,5,7,8,10,12,16,20,16
1,-3,-1,3,2,2,1,0,-1,1
0,-3,2,2,1,1,-1,0,0,0
1,-2,0,0,-1,0,1,2,0,0
0,0,0,0,1,1,1,0,0,-1
-1,-4,-3,-5,-4,-3,-3,-2,-1,0
0,-1,-1,0,-1,0,0,-1,-2,-2
6,2,4,7,8,9,26,38,42,35
3,-1,1,2,2,4,9,6,7,6
7,4,5,9,10,10,22,27,33,43
7,4,5,7,9,8,17,20,24,20
2,0,1,1,0,0,-1,-1,-2,-1
2,1,1,0,0,0,0,0,-1,-1
0,2,-1,0,4,3,-1,-2,-1,-3
3,0,0,1,2,1,0,-1,-2,-2
-2,-4,-4,-2,-1,-1,-2,-1,-1,1
3,1,1,1,3,1,1,-1,-2,-1
9,3,3,8,13,12,33,48,45,35
3,0,1,3,5,2,6,4,5,4
8,3,3,7,13,12,23,30,33,35
7,2,6,8,11,13,21,25,29,21
2,0,-1,-1,2,2,-1,0,-2,-2
3,-1,-1,2,0,2,3,0,-1,1
2,0,0,-2,-1,1,-1,2,1,2
2,0,-1,-1,0,0,1,0,1,2
-3,-3,-1,-1,-2,-2,-3,-1,1,1
2,-1,5,0,1,0,-1,1,0,2
9,5,18,28,27,22,39,57,48,37
6,4,22,17,18,11,13,15,12,12
10,7,21,28,24,18,29,32,37,37
7,5,13,13,13,13,18,22,24,19
2,-1,1,0,1,1,-1,-2,-1,-2
1,0,0,0,0,0,-1,0,-1,-2
0,0,0,-1,1,0,0,-1,-2,-2
2,-2,2,-1,1,1,-1,-4,-2,-1
-1,-1,-3,-1,-3,-3,-2,-3,-1,-3
2,2,0,1,1,2,1,-1,-1,0
8,4,8,12,16,13,31,43,38,25
2,0,1,1,3,2,2,1,0,2
4,4,6,11,13,11,18,21,23,23
9,4,7,10,14,9,18,19,22,16
2,1,1,2,2,1,1,0,-1,-3
0,-2,0,0,1,1,1,0,-1,-1
1,2,3,0,0,1,0,-1,-2,-1
0,0,0,1,2,2,0,-1,-1,0
-1,-2,1,0,-1,-2,-2,0,0,1
1,0,2,2,3,1,2,2,-1,2
7,5,7,12,14,9,25,32,31,21
3,0,4,4,3,3,3,2,3,4
4,3,7,11,11,8,13,14,15,15
4,4,7,10,9,8,11,13,14,11
-1,-1,-1,-1,1,3,3,0,-2,2
2,0,0,0,0,3,1,-1,-1,0
1,2,0,-1,0,0,1,0,-1,0
3,1,0,0,0,0,0,-2,-1,-1
-2,1,-1,-1,-2,-2,-1,0,1,1
3,3,0,1,1,1,0,1,0,1
11,6,15,19,19,14,29,40,31,22
5,5,13,12,11,8,10,11,8,9
6,4,12,12,12,8,14,18,18,18
6,4,9,10,10,7,12,15,13,12
3,1,4,2,2,1,1,1,0,0
0,1,0,0,1,2,-1,-1,-1,1
0,-3,-1,0,0,-1,-1,0,-1,-1
2,-1,-2,-2,0,2,0,1,-2,-2
0,0,-2,-5,-3,-3,-1,-3,-1,3
0,-1,1,1,1,0,0,0,-2,-1
7,4,9,12,16,8,26,31,26,20
4,0,5,4,5,3,4,5,3,3
5,4,8,9,10,7,13,15,14,15
6,6,9,10,10,6,13,16,18,13
1,-1,0,0,-1,1,0,-1,-1,-1
1,0,-1,0,0,2,0,0,-2,-2
0,0,-1,0,1,1,0,-1,0,-1
1,0,-1,0,1,3,0,0,-1,1
-2,0,0,-3,-3,-1,3,0,1,2
1,1,2,1,1,1,2,1,0,1
9,8,14,13,15,10,27,34,28,21
7,6,10,9,8,8,11,9,6,8
5,7,9,10,11,10,15,15,13,16
9,7,9,9,11,11,15,16,18,13
4,0,0,0,2,2,0,0,2,0
1,1,-1,-3,-1,0,0,1,1,0
2,1,-1,0,1,-1,0,3,0,0
0,-1,-2,0,0,2,0,1,-1,0
0,-2,-1,-1,-1,-2,1,0,0,2
2,1,3,1,1,4,2,2,1,0
5,5,12,15,16,12,27,34,29,21
6,3,7,9,7,7,10,9,7,7
7,4,7,10,11,8,17,19,16,17
7,5,9,8,10,8,14,17,20,15
2,0,0,0,1,1,0,2,1,1
1,0,0,0,-1,1,1,1,-1,-1
0,0,0,-1,2,1,1,1,2,2
2,2,0,0,0,1,-1,0,0,0
-1,-2,-2,-2,-2,-3,-2,-1,-2,2
1,1,2,1,1,1,1,1,-1,1
8,5,11,14,14,9,26,36,28,21
5,4,10,8,9,6,9,7,7,8
6,4,10,11,11,8,15,15,16,19
7,5,9,9,10,8,14,15,19,15
2,0,0,-1,3,1,0,1,-1,1
1,1,1,0,0,1,0,-2,-2,-1
1,-2,0,1,-1,-2,2,2,-1,-1
1,2,-1,0,0,-1,0,-2,-3,-1
-1,-1,0,-2,-1,-4,-2,-2,2,-1
1,0,1,0,1,1,1,0,0,2
5,7,12,14,16,11,27,38,32,23
4,3,6,6,5,3,5,6,3,4
5,6,8,10,11,7,15,17,16,19
6,7,9,10,10,8,14,17,19,16
2,0,0,-1,0,1,0,-2,-1,0
1,1,0,0,0,1,0,-1,-3,-2
1,-1,1,-4,0,0,0,0,-1,-2
1,0,1,1,0,2,-1,-1,-2,-2
-1,1,2,-1,-2,-2,-3,0,1,1
1,2,4,2,1,1,0,1,0,2
8,6,14,15,18,13,30,38,29,21
4,5,6,7,7,5,8,8,5,5
7,5,10,11,12,10,16,18,17,19
8,6,10,11,12,9,16,17,20,14
3,0,2,0,1,2,0,-1,-1,1
0,1,0,1,1,1,0,0,1,0
0,2,0,-1,0,-1,0,0,0,0
0,0,0,-2,0,2,1,0,-1,0
0,-1,-1,-2,0,-1,2,1,1,2
3,0,0,1,3,1,1,2,1,0
8,4,12,15,17,13,32,40,32,24
4,-1,4,4,6,5,7,7,7,5
5,4,9,10,12,10,15,19,18,18
7,4,8,11,12,8,16,20,25,17
2,-1,1,-2,-1,0,1,1,0,0
2,1,1,-1,-2,-1,0,-1,-1,-2
1,-1,0,0,0,0,1,3,-1,-1
1,4,-1,-3,0,0,0,-2,-1,-1
-1,-1,0,-2,-3,-2,-1,-2,0,1
3,1,2,1,1,1,0,-1,-1,0
8,5,8,13,15,10,31,42,34,25
6,3,4,5,6,5,7,5,3,7
8,6,7,9,12,9,15,19,20,21
7,6,10,11,13,9,17,20,23,18
3,2,3,0,1,2,0,0,-2,0
0,2,1,2,2,1,0,0,-1,0
0,-1,-1,0,1,-1,0,0,-4,-2
0,1,3,0,0,-1,0,2,-1,-2
0,0,0,-1,-2,-3,-1,2,1,2
2,0,3,2,2,0,0,2,-1,0
8,6,8,13,15,12,34,47,38,26
4,1,5,6,6,5,7,7,5,6
7,3,7,11,10,7,16,22,22,24
5,4,8,11,15,10,17,22,28,19
0,-1,0,2,1,0,1,1,-1,2
1,-2,1,0,0,0,0,0,0,0
1,-1,1,0,-2,-2,0,1,-1,0
0,0,-1,0,2,0,-2,-3,-2,0
0,-1,-4,-2,-2,-4,0,-2,-2,-1
1,0,-1,2,0,0,2,2,-1,0
