"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,1,-1,0,-1,1,0
-1,-1,1,0,1,-2,2,-3,-1,1
0,0,3,0,0,-1,1,-1,0,0
0,-1,4,-2,2,-2,2,0,0,1
0,0,2,0,2,-1,1,0,0,0
0,1,0,0,0,0,2,-1,0,1
1,-2,0,-1,0,0,1,-1,0,-1
1,1,0,1,0,1,2,0,1,0
-1,1,-1,-2,-1,0,1,-2,0,-1
1,-2,-1,-2,1,3,0,0,0,1
1,-1,0,-1,0,2,3,0,1,-1
0,-1,0,-1,3,1,4,-2,1,1
2,-2,-1,-1,2,0,3,0,0,0
1,0,3,-3,2,0,3,-1,0,2
-2,-2,-1,-2,1,-1,2,0,2,1
-1,-2,-1,0,0,-1,1,2,2,2
1,-1,0,0,0,1,1,0,1,0
0,0,-1,-3,2,0,0,-1,0,3
-1,0,0,-3,1,0,1,-2,-2,-2
-2,0,-1,-2,0,1,1,1,-2,-2
0,0,1,-1,1,0,3,0,-2,0
-2,0,2,-2,3,0,3,0,-2,1
0,-1,-2,-1,0,1,1,1,-2,0
0,0,2,-2,4,-2,2,1,-2,0
1,-2,2,-3,-1,-1,1,2,0,0
0,0,0,-1,0,1,1,3,0,0
0,2,-1,-1,2,0,0,-1,2,1
0,0,0,-1,0,-1,-1,-1,1,1
-1,0,0,-3,1,-2,-1,-3,1,-1
-1,-1,-1,-1,-2,-3,-1,0,-1,0
0,0,0,-1,-1,-3,2,1,-1,-1
0,1,1,-1,1,-4,1,-1,1,0
0,-2,-1,-2,-1,-3,-1,-1,0,-1
-1,-1,2,-4,0,-1,2,0,-1,-1
-2,0,0,-1,-2,-3,-1,-1,-1,-1
-1,0,0,0,0,0,-1,-3,0,0
3,-1,1,-1,0,0,1,0,0,1
-1,2,1,0,2,0,2,0,1,1
0,0,2,-1,0,-2,1,-3,-1,-2
2,2,1,-1,1,0,0,-1,0,0
3,0,2,0,1,-1,1,0,0,0
2,1,3,-2,1,-1,3,-1,1,1
0,0,1,-1,0,1,1,0,0,0
0,0,4,-2,2,-1,2,-1,1,1
-2,0,1,0,0,0,3,1,1,0
1,0,2,0,1,0,1,0,0,1
0,0,2,-1,0,0,0,3,0,1
-1,1,2,-1,0,0,0,-1,-2,0
0,-3,2,-2,0,-2,-1,-2,1,-2
0,2,1,-1,0,-1,0,-1,-1,0
0,1,1,-1,0,0,0,-3,-1,0
-2,2,3,-3,1,0,2,-2,0,1
-1,1,-1,0,0,0,0,-1,0,-1
1,2,0,-1,-1,-2,2,-1,0,1
-1,0,3,-1,-1,0,0,-1,-1,-1
1,0,1,-1,0,1,1,0,1,1
0,0,1,0,0,0,2,1,-1,-1
1,3,1,-1,1,0,0,0,0,-1
0,-1,1,0,0,0,3,0,0,0
-1,-1,-1,0,1,1,2,-1,1,0
0,0,1,-1,1,0,2,1,0,0
-1,-1,3,-1,2,-2,4,-1,2,3
0,0,-1,1,0,-1,1,1,1,0
0,0,2,-2,2,-2,2,-1,1,2
-1,0,0,-1,1,0,3,0,-2,1
0,0,2,0,-2,1,1,1,-1,1
0,-1,0,0,2,1,1,1,1,1
0,1,0,0,1,0,1,-2,-1,2
0,0,1,-4,0,-2,0,-3,0,-2
1,-4,0,-3,-1,0,1,1,0,1
2,1,0,-3,0,-1,1,-1,0,1
1,0,1,0,0,-2,2,-1,1,1
0,0,0,1,1,0,2,2,0,1
-1,1,5,-2,2,-2,1,-1,2,2
-1,0,0,-1,0,-1,1,-1,-1,1
1,0,3,0,1,0,2,-1,1,1
0,0,1,1,0,0,1,-1,-1,-1
0,0,1,-1,2,-2,0,1,0,-1
0,-1,2,-2,0,-1,-1,0,-1,-1
-1,0,1,0,1,1,2,0,3,0
0,2,3,-1,1,1,3,-1,-1,0
1,1,3,-1,1,-2,5,-1,2,0
1,0,0,-1,0,1,1,-1,3,0
0,-1,3,-1,2,-1,4,-2,2,2
-1,0,0,-2,0,2,-2,-1,1,0
0,1,1,-1,1,0,3,-1,0,0
0,2,1,-2,1,2,2,0,0,1
-2,0,1,-1,1,1,1,-1,0,0
-1,-1,0,-4,0,-4,-1,-2,-1,-2
1,0,1,1,1,0,1,0,0,0
1,0,1,0,0,-1,1,-1,0,1
0,-1,3,-1,1,-1,3,-3,1,1
0,0,2,0,-1,0,1,-3,0,0
-1,0,4,1,2,-1,3,-2,0,1
-1,-2,1,2,1,-1,1,0,0,0
0,0,3,-1,0,1,1,1,0,1
0,0,1,1,1,1,0,-2,-1,0
2,0,2,0,1,-1,1,0,0,0
2,-1,2,-1,-1,-3,1,-3,1,-1
1,1,1,0,1,0,0,-1,1,1
0,1,0,0,1,0,3,2,2,1
0,1,2,0,1,-1,5,1,0,1
1,0,1,1,0,-1,0,0,2,1
0,1,3,1,1,-1,4,0,1,1
1,0,1,0,2,0,0,0,0,0
0,1,1,-1,2,1,0,2,1,2
0,-4,1,0,1,0,1,0,0,0
-2,0,0,0,0,-3,1,0,1,0
-1,-1,3,1,4,-4,2,2,5,3
1,0,1,0,1,-3,2,1,0,1
-1,-2,-1,-1,1,0,0,2,1,1
-2,0,3,3,2,-2,4,0,0,2
-1,-1,0,-2,0,0,3,0,-1,0
0,-1,2,-2,0,-3,4,-1,0,1
-1,0,1,-3,0,-1,-1,-3,0,2
0,-1,-1,-1,0,-1,1,-2,0,0
-1,-2,1,3,1,-1,-2,-1,-1,0
0,-1,0,2,1,0,0,1,0,3
4,3,7,49,29,6,11,6,9,10
1,1,3,4,3,2,2,2,3,3
2,0,1,2,1,2,1,0,1,1
-1,-1,3,3,3,0,5,0,2,3
-1,0,3,1,2,2,1,0,1,1
-1,-3,2,1,4,1,6,-1,1,2
0,-1,1,0,2,1,2,1,1,2
0,-1,1,-1,0,1,1,0,1,0
0,1,2,0,1,0,0,-2,3,-1
1,-1,2,0,1,0,1,1,0,0
4,4,17,86,88,21,23,6,6,9
2,5,13,29,20,12,14,6,4,7
2,0,3,1,1,2,2,-1,1,0
0,0,7,4,5,5,6,1,2,3
3,1,1,-1,1,2,2,0,0,0
-1,-2,5,1,3,3,4,0,1,2
2,-2,2,0,0,0,1,0,0,0
1,-2,1,1,0,1,1,1,0,1
-1,-1,1,-1,1,1,0,0,1,2
1,0,1,0,2,0,3,1,1,2
3,2,18,67,85,20,20,8,10,10
1,3,13,15,10,7,9,3,2,7
1,2,4,0,0,-1,0,-1,3,2
1,1,6,6,5,3,7,1,3,5
0,1,3,3,3,1,2,2,3,2
0,-1,5,1,3,0,1,0,4,1
0,-1,1,-1,0,0,1,1,0,1
0,0,2,0,1,-2,1,-1,2,0
2,3,1,0,1,0,1,1,1,0
-1,0,2,1,-1,1,1,-2,3,1
3,4,17,39,52,16,14,7,10,10
0,1,7,3,4,2,4,2,3,6
1,2,8,5,5,5,1,4,5,5
0,-1,1,1,1,0,-1,-2,2,-1
2,1,3,2,2,1,2,2,2,2
2,0,7,3,3,0,3,2,3,2
0,0,1,0,1,1,-2,-2,1,2
0,-1,0,-1,0,0,0,-1,2,-1
1,1,1,1,0,1,1,3,0,0
-1,1,4,0,1,2,1,1,2,-1
6,4,18,36,42,16,14,11,7,6
0,3,4,3,3,1,3,2,0,1
3,5,21,10,10,8,8,7,6,4
0,2,6,1,2,0,3,1,3,-1
0,-1,4,3,4,2,2,3,3,1
3,3,10,8,10,7,10,12,8,3
0,0,3,-1,1,0,1,0,2,0
-1,1,1,1,1,1,1,0,0,-2
1,-1,0,1,0,-1,-1,0,0,0
-2,-2,2,0,3,2,1,1,1,1
3,6,19,50,59,26,19,15,12,9
0,1,7,12,7,6,6,7,5,1
4,7,34,13,13,11,11,11,8,4
-1,0,3,3,3,1,5,2,4,1
-1,-2,1,0,4,2,3,2,3,1
4,0,7,7,10,7,12,16,10,6
0,0,0,1,1,0,0,0,1,1
1,-1,1,0,2,2,1,0,1,1
1,0,3,-1,2,1,3,2,1,1
0,0,2,0,-1,2,-1,-2,3,0
4,4,21,62,73,33,23,19,16,11
2,2,11,14,11,8,9,7,8,6
5,5,53,17,17,13,12,11,10,7
2,0,4,2,3,2,4,4,4,0
1,0,1,3,1,0,0,2,3,1
3,1,13,10,11,8,15,20,11,5
0,2,1,2,2,2,0,-1,1,-1
0,-1,1,0,2,3,0,2,3,2
0,1,0,1,1,1,0,0,0,-1
-1,1,2,1,0,1,4,1,2,2
4,6,26,70,123,39,30,22,19,15
4,5,20,41,23,15,16,15,12,12
3,6,75,26,22,16,18,14,14,11
1,1,2,0,2,0,2,1,3,0
1,0,3,1,1,1,2,2,3,1
3,2,12,10,11,8,14,20,13,8
2,0,1,0,1,1,1,1,2,2
0,0,1,1,0,1,0,0,0,1
0,-1,1,-1,1,0,1,1,1,0
0,0,2,2,3,-1,1,0,1,0
3,4,11,22,94,22,18,14,13,9
3,7,16,106,22,17,18,14,11,11
4,4,14,64,22,16,17,14,12,10
0,-1,1,0,0,-3,0,-1,0,0
0,1,1,2,1,2,0,0,1,2
3,2,5,9,12,6,15,24,13,9
-1,0,1,1,1,2,1,2,1,1
0,0,0,0,2,2,-2,0,0,0
1,-1,1,0,1,1,1,2,2,1
1,0,3,2,1,1,1,2,1,-1
2,2,7,22,39,20,18,13,13,8
4,5,8,41,58,26,22,20,15,13
5,7,7,94,31,21,19,17,14,12
1,0,1,1,3,-1,1,-1,3,1
0,-1,1,2,2,1,2,1,2,2
2,0,4,7,11,7,13,20,13,7
0,0,0,0,1,2,2,0,1,-1
-1,0,0,0,1,1,1,1,2,1
1,0,-1,2,1,0,0,2,3,1
-1,0,0,1,0,-1,2,1,1,1
0,-4,0,0,0,0,1,-1,2,-1
2,5,7,17,66,33,23,20,16,14
1,2,5,60,17,14,14,14,11,8
-1,-2,0,-1,-1,-2,0,-3,2,-2
0,-1,1,1,2,2,2,4,4,2
2,1,4,8,11,9,19,28,18,10
0,-1,0,0,-1,1,1,1,1,0
1,1,-1,0,0,0,2,3,1,0
1,2,0,0,-1,0,1,2,1,1
1,0,1,4,2,0,0,1,3,1
2,2,2,4,6,4,3,5,6,2
5,5,6,14,31,19,15,14,11,10
4,5,6,78,20,14,15,15,14,11
-2,-1,-1,-3,-1,-2,0,-2,1,-1
-1,1,2,4,4,3,5,2,3,3
0,1,5,6,14,10,16,26,22,15
0,0,0,1,2,1,1,2,2,2
-1,-1,0,-2,1,0,0,3,1,4
1,1,0,-1,1,0,1,-1,0,1
-3,1,-1,-1,1,1,2,3,1,-1
0,1,-1,-1,-1,-1,0,2,0,-1
2,1,3,7,11,18,13,13,11,7
4,4,6,57,29,18,18,16,12,10
2,0,-1,-3,1,-2,-2,-1,-1,-3
1,3,2,4,2,3,3,3,8,6
4,2,4,8,15,11,17,30,24,17
0,2,1,-1,-1,-1,-2,0,2,1
2,0,0,-2,0,-2,2,0,0,2
0,-3,1,0,0,1,2,1,3,-1
-1,0,1,0,2,3,3,1,1,1
0,-2,0,-2,0,-1,0,2,2,-1
2,3,6,5,17,23,19,18,14,12
5,5,6,8,118,29,23,21,17,13
0,-2,0,-3,-1,-1,0,-2,3,-3
-1,2,2,0,7,6,6,7,10,8
3,2,4,-2,14,10,20,32,26,18
0,-2,0,-1,1,0,0,3,2,-1
1,-1,0,-1,1,-1,0,2,1,0
2,2,0,0,2,-2,0,1,0,1
1,0,0,-1,3,2,1,1,1,-1
0,0,1,-2,1,-1,2,0,3,-1
4,4,6,2,21,28,32,20,16,14
7,8,7,2,123,34,28,23,19,17
4,2,3,1,15,4,7,6,10,5
0,2,3,1,6,3,6,6,9,7
2,3,5,-1,15,12,22,32,27,20
-1,1,3,1,0,0,1,0,4,1
-1,-2,1,-1,1,0,1,0,2,2
0,-1,1,0,0,1,-1,1,0,0
0,-3,-1,-1,2,-2,-1,-2,1,1
-1,-1,-1,-3,0,0,0,0,2,1
4,4,5,1,24,34,45,24,17,14
4,3,5,1,67,35,28,22,18,17
3,-1,3,-1,22,9,11,9,10,3
1,0,1,1,7,4,6,8,9,7
3,-2,4,-3,16,12,19,29,25,16
1,-1,1,-2,2,1,0,-1,-1,-1
1,1,0,-1,0,1,0,-1,-1,-2
1,1,0,-1,0,1,0,0,2,2
2,0,0,-1,2,0,0,1,3,-2
0,-2,-1,-3,1,-1,0,1,1,0
3,2,5,1,24,33,51,25,19,15
5,3,6,-1,76,48,29,24,19,15
4,-1,2,1,21,10,10,10,8,7
0,1,3,0,8,5,8,9,10,6
3,1,3,-3,15,12,21,33,26,15
2,-1,0,-1,2,0,0,0,2,0
0,0,0,-1,0,0,-1,0,0,-2
1,1,0,-1,2,1,1,2,1,0
1,0,1,-1,2,0,-1,1,0,0
1,-1,2,-2,2,-2,1,0,1,-1
6,5,5,3,27,38,57,31,20,17
5,7,7,0,88,56,33,25,20,18
5,3,4,-1,22,13,12,9,10,7
3,0,3,0,9,8,9,11,12,6
4,1,5,-3,17,16,21,32,27,18
3,2,1,-2,2,-1,-1,0,1,-1
1,0,2,0,1,0,1,0,1,1
1,-2,1,-3,1,0,1,1,1,1
0,-1,1,-1,0,1,1,1,3,-1
0,-3,1,-3,0,0,1,0,4,0
3,4,6,4,28,41,50,28,22,18
5,3,7,-1,128,50,35,28,21,18
2,1,4,-1,16,4,8,7,8,5
0,2,5,2,12,8,11,16,18,14
4,-1,5,-3,16,12,23,38,36,22
0,0,2,-1,0,-1,1,3,1,1
-1,0,0,-1,0,0,-2,2,1,0
-1,-3,2,-1,0,0,-1,1,1,0
0,-1,1,-1,2,1,1,0,3,0
1,-2,4,-2,6,3,4,4,3,2
4,2,5,1,21,38,22,20,19,16
5,4,9,3,278,37,27,26,22,19
2,2,3,-1,13,7,9,6,6,6
2,2,4,1,12,11,13,16,18,14
2,0,4,-1,19,14,29,45,50,27
1,0,2,0,3,0,1,1,2,0
0,0,1,-1,1,1,1,0,1,-1
1,-1,1,0,1,-1,0,1,1,4
1,-1,0,-1,2,0,1,0,0,0
-1,-2,3,-3,5,1,8,2,4,-1
3,3,6,3,26,46,26,21,18,15
3,3,7,4,112,27,24,21,19,14
0,-2,0,-2,0,-3,0,-3,1,-3
0,0,5,4,11,9,15,19,22,16
2,-3,6,8,20,15,29,52,55,30
0,-1,1,2,-1,0,1,0,1,1
0,-2,1,1,0,1,1,1,0,-1
2,-1,0,0,0,1,2,1,3,0
-2,0,1,-1,-2,1,2,0,0,0
1,-2,1,0,2,0,-1,1,2,-2
2,2,7,19,136,31,24,25,18,18
5,3,7,42,19,12,12,13,13,8
3,-2,1,0,1,-2,2,2,4,-2
3,3,4,7,11,8,12,20,22,16
3,-2,5,11,18,13,29,53,58,33
1,-1,2,1,1,1,0,2,2,2
0,0,1,1,1,1,2,0,1,1
0,-1,1,0,2,4,-2,1,1,0
-1,0,-3,0,0,1,3,1,3,2
1,0,0,-1,1,-1,0,0,3,0
3,4,4,20,151,19,17,22,20,15
3,3,4,36,16,9,11,13,11,10
-2,-2,1,3,4,1,4,4,7,1
1,1,4,7,12,10,15,23,24,21
2,0,3,9,17,14,28,56,62,32
-1,0,0,0,2,1,1,0,1,0
0,0,1,1,0,-1,-3,1,1,-2
1,-1,0,0,0,1,1,0,0,2
1,2,0,-1,0,1,1,1,2,0
3,3,3,12,13,17,10,11,9,8
3,3,5,67,51,18,19,19,19,15
1,2,3,25,16,9,11,11,12,10
1,-1,1,2,2,1,3,2,3,2
0,3,4,9,12,12,16,23,28,20
2,0,4,13,16,14,32,55,63,32
-1,-3,2,1,3,0,0,0,1,2
-1,-3,0,-2,1,2,-1,0,0,2
4,0,1,0,0,0,2,3,0,0
0,-1,-1,2,1,1,2,2,1,1
3,-3,2,12,13,23,14,13,13,9
3,1,1,98,18,13,16,17,15,13
4,2,1,49,16,12,13,14,13,11
0,-2,-2,2,3,2,4,4,7,4
2,3,2,7,11,11,19,25,29,24
2,1,0,13,14,13,31,58,66,34
-1,-1,-1,-3,1,0,0,0,1,1
0,-1,-1,-1,1,0,0,0,1,2
1,-1,0,0,1,-4,2,0,0,1
0,-1,0,1,2,0,1,0,-2,0
2,1,2,10,11,21,9,10,10,9
2,1,4,128,19,14,16,18,16,15
4,2,3,45,13,12,13,12,11,10
-1,-1,-1,6,6,2,6,4,6,0
3,3,4,9,11,11,18,26,31,22
2,-2,2,13,17,12,30,58,64,31
1,0,0,4,1,0,1,1,0,1
0,0,0,3,1,1,1,-1,0,-2
2,-1,-1,0,2,0,0,-1,2,1
0,0,1,-1,2,0,2,1,1,1
2,-2,3,12,17,27,15,12,14,12
1,0,8,95,19,15,15,17,15,12
4,1,8,33,14,11,13,14,12,11
-2,-3,3,3,6,2,7,5,6,4
1,0,5,9,11,11,17,25,30,24
1,0,9,11,15,13,31,58,68,35
0,0,1,1,2,-2,2,0,1,-1
0,-2,1,0,-1,-1,0,-1,1,-2
0,0,1,1,2,1,-1,2,1,0
-1,-3,2,-1,3,1,2,0,1,0
5,-1,8,16,30,42,16,17,18,13
4,2,16,58,21,15,15,14,13,11
2,2,26,30,17,14,13,14,12,11
-2,-2,5,3,4,1,5,3,7,3
1,1,8,11,14,11,18,26,31,23
5,-3,10,10,16,12,33,59,67,34
1,-1,1,0,1,1,1,0,1,-1
0,-1,2,1,1,0,2,1,0,0
1,-1,0,0,1,1,2,1,0,3
1,0,1,0,2,-1,1,1,0,-1
4,0,19,31,40,59,19,21,18,14
3,2,17,52,21,17,15,16,14,11
3,1,48,37,21,17,15,17,15,13
1,-1,7,3,4,1,4,4,6,3
3,1,10,11,11,11,17,24,31,23
2,-2,13,14,17,15,31,59,66,33
1,0,3,0,0,0,0,-1,1,0
3,-1,2,0,0,0,1,-1,0,0
-2,-1,2,0,-1,1,2,-1,2,1
-2,-1,3,1,1,0,2,0,1,1
4,-1,19,35,50,70,22,23,21,17
3,2,22,63,24,19,15,16,15,12
3,0,57,43,24,19,18,16,15,12
0,-1,7,2,4,2,5,3,5,2
3,0,11,12,12,11,16,24,28,21
5,-1,14,14,18,16,32,58,63,29
3,-1,3,1,0,-1,0,-1,1,-1
2,0,1,0,1,0,1,0,0,-1
-2,2,2,0,3,2,0,1,1,0
0,0,3,1,2,0,1,2,0,1
3,2,25,48,104,90,22,27,24,18
3,1,29,87,32,27,19,20,19,16
5,2,72,63,33,26,17,19,19,16
-1,-2,6,3,3,0,4,3,6,1
3,1,11,12,15,13,16,23,28,18
2,-3,15,17,21,17,30,55,59,30
1,-1,2,0,1,0,2,0,0,0
1,2,3,1,2,0,2,1,0,-1
2,-1,0,0,1,0,0,0,2,0
0,-1,3,0,1,1,1,1,1,0
2,-2,17,31,163,118,23,26,23,18
2,-1,22,179,31,24,18,19,17,15
3,2,18,138,31,24,16,20,18,15
-2,-1,4,3,5,2,6,4,2,1
2,0,4,9,13,13,17,21,25,17
3,-3,5,12,19,15,27,50,54,26
0,-1,0,0,1,-2,1,0,2,1
0,0,0,1,1,1,1,0,1,2
1,0,0,0,2,0,1,7,0,1
1,1,0,0,1,0,1,0,1,0
2,3,6,29,176,108,20,23,22,16
4,3,6,276,32,24,18,20,18,16
3,3,4,203,32,22,15,20,18,14
0,0,2,3,4,1,3,2,7,1
3,2,4,7,12,11,15,22,25,18
1,-1,4,11,17,14,25,47,48,25
2,-1,0,0,0,1,2,0,1,1
-1,0,0,-1,1,0,1,0,1,1
1,0,-1,3,3,0,0,3,1,-1
2,-1,-1,0,1,0,1,-1,0,2
3,3,1,34,117,85,19,22,22,17
4,5,3,210,51,31,18,24,19,17
5,3,4,181,47,29,17,21,19,15
2,0,1,-2,-1,-1,2,-1,-1,-2
3,3,3,12,13,12,17,24,26,16
3,4,3,14,17,13,23,47,47,25
1,-2,0,-2,-2,0,3,1,1,1
1,0,1,-1,0,3,0,-1,0,1
2,0,1,1,2,1,1,2,1,0
-1,1,1,1,1,0,0,2,1,-1
3,2,3,18,22,76,14,14,16,13
4,5,5,46,289,29,21,23,20,18
4,6,4,171,34,17,15,18,15,14
0,-1,-1,-2,-1,-2,1,-3,-2,-3
2,3,6,10,13,10,15,22,27,21
3,1,4,10,17,13,25,48,49,25
1,0,2,1,1,0,0,1,1,0
0,0,1,0,1,1,1,0,1,1
1,0,0,1,1,-2,3,3,1,1
0,1,1,0,1,1,2,2,1,0
-2,-2,3,3,6,7,4,5,8,3
3,4,4,25,356,45,23,25,21,18
4,5,3,175,24,19,15,17,15,13
2,-2,-3,-4,-1,-2,2,-1,1,-2
3,4,5,9,14,12,16,25,29,18
1,4,5,10,19,16,28,50,54,27
1,2,-1,0,2,0,0,0,0,1
1,1,0,-2,0,1,1,0,-1,0
2,0,1,0,0,0,1,2,1,-1
1,-2,-1,1,1,0,2,-2,0,0
0,-2,0,-2,1,0,2,0,1,-1
5,6,9,24,255,141,45,32,28,23
2,4,7,155,24,22,20,19,15,12
0,-2,-1,-2,0,-1,1,-3,0,-2
3,2,2,8,17,14,19,24,30,19
3,2,5,10,22,20,28,51,56,30
0,0,1,-1,-1,2,-1,1,3,1
1,0,1,1,0,0,-1,1,2,2
1,0,0,0,2,1,2,2,0,2
0,0,1,0,-3,1,2,1,1,1
-1,-1,1,0,-2,-3,2,0,1,2
6,6,8,31,230,151,69,39,32,25
6,5,5,97,39,29,24,21,18,16
2,0,-1,-2,-1,-4,-3,-3,0,-3
4,3,3,11,14,12,17,25,30,21
6,3,4,12,24,17,29,51,61,31
3,1,-1,0,0,-2,-2,0,1,1
-1,-3,0,0,0,-1,0,-2,0,2
2,1,1,-1,0,1,1,1,0,1
1,1,1,0,0,0,0,0,0,0
1,0,-1,-2,0,-2,-1,1,-2,-2
6,8,9,12,132,104,70,38,31,24
7,8,7,12,71,33,31,23,20,15
4,0,-1,-3,-1,-3,-2,-2,2,-2
4,4,5,5,16,13,18,26,31,22
4,5,5,3,23,19,32,53,66,34
3,3,0,1,0,1,3,1,0,0
1,3,2,0,1,0,0,1,0,-1
1,1,0,0,0,0,1,0,2,0
-1,1,0,-2,-1,-1,1,1,1,0
-1,-2,1,-2,0,0,1,0,2,-1
2,7,6,7,42,69,75,36,29,24
5,7,7,6,108,27,27,24,20,17
0,-1,0,-2,0,-3,-3,-1,0,-3
3,4,3,1,14,13,19,27,34,26
4,4,6,-1,20,19,31,54,71,39
1,-1,0,-3,1,-2,-3,-2,1,0
1,-1,0,0,1,-1,-2,-2,1,0
2,-3,1,-2,1,2,1,1,2,1
2,0,2,-1,0,-1,0,2,3,0
0,-1,1,-3,2,0,0,3,1,0
5,6,6,1,32,63,79,38,30,24
5,5,6,0,118,26,27,24,21,15
3,0,3,-5,1,-2,2,3,2,0
2,4,5,2,16,14,18,27,35,29
3,3,4,-1,19,20,32,53,74,42
1,0,1,-1,1,1,0,0,1,1
0,-1,1,0,1,-1,-1,0,1,1
2,1,1,-1,0,0,2,2,0,0
1,-1,0,0,2,-2,-1,-2,-2,-1
-1,-1,1,-2,2,0,0,1,2,-1
4,5,6,4,31,59,77,34,28,23
3,5,8,2,116,27,27,22,18,17
1,-1,3,-3,4,-1,2,0,3,0
4,4,7,3,15,15,19,27,36,28
3,2,6,0,20,20,31,55,75,43
1,1,0,1,2,0,0,0,1,-1
3,0,1,1,3,0,1,0,1,0
1,1,1,0,1,0,2,0,0,0
0,0,1,-1,1,1,1,0,0,-1
0,1,0,-1,2,0,0,0,2,-1
4,5,8,3,31,63,79,35,29,25
5,7,8,4,108,27,26,22,18,16
2,1,3,-2,3,-1,1,0,1,-2
4,6,5,6,17,15,20,29,37,30
3,3,6,2,20,21,30,54,76,45
2,0,0,2,3,0,1,1,1,-1
0,1,1,2,1,0,0,1,0,-1
2,-1,-1,-1,2,-1,0,0,3,0
0,0,-1,1,2,2,1,1,0,1
-1,-2,-2,-2,3,1,2,4,4,1
3,6,6,5,32,57,64,34,27,23
6,4,5,4,102,28,27,22,19,17
0,-2,0,-2,2,0,3,3,5,-1
3,3,6,3,16,15,21,33,38,30
1,2,4,2,22,20,31,53,77,45
0,1,-1,1,3,1,3,4,3,-1
0,0,0,0,0,0,1,2,0,1
1,1,1,0,0,-1,1,2,3,-1
-1,0,1,-1,1,0,0,0,2,0
0,0,0,-2,0,-3,-1,-1,0,-3
4,6,5,6,51,53,59,34,26,20
4,6,4,9,40,17,20,18,16,16
1,0,1,0,1,0,0,2,2,-2
3,5,6,7,15,13,20,30,38,30
4,2,5,8,21,16,29,54,76,46
1,1,1,1,0,1,1,1,3,1
0,0,1,1,0,-1,0,1,1,-1
0,2,1,1,0,0,-3,1,1,0
1,-1,0,0,1,2,1,2,1,0
-1,-1,-1,-1,1,-2,-1,0,1,-1
3,5,8,20,60,41,53,34,25,21
3,3,5,21,12,10,12,11,12,8
2,-1,2,1,3,-1,2,1,2,-3
3,3,7,12,18,15,19,30,42,33
3,0,7,11,23,16,29,54,80,47
0,-3,0,0,1,0,-1,1,2,2
-2,0,-1,0,0,0,-2,-1,1,0
1,0,1,1,-2,1,0,1,0,0
0,3,3,0,1,-1,1,0,-1,0
-1,-1,1,0,1,-3,-1,-2,1,-2
5,4,10,22,82,41,30,25,21,17
1,3,5,13,7,6,5,6,6,5
1,-3,0,0,3,-2,1,-2,2,0
4,3,6,12,18,14,19,29,38,33
4,1,4,12,18,15,31,56,84,48
1,0,2,3,3,1,1,-1,3,0
1,-1,1,2,2,0,-1,-1,1,0
2,1,0,2,1,1,1,2,0,-2
1,-2,1,1,2,0,3,1,0,-2
1,0,3,2,2,1,4,2,3,-1
4,4,6,17,74,41,20,21,18,17
3,4,4,22,12,9,9,10,9,10
1,-1,2,3,2,2,2,1,2,-1
4,2,4,10,13,14,19,31,40,30
4,1,1,11,19,15,26,57,85,50
2,-2,-2,1,1,1,2,0,1,0
1,-3,0,-1,0,0,2,1,1,1
1,1,0,0,1,1,1,2,0,1
0,0,-1,-2,0,-1,1,1,1,0
0,0,2,1,4,5,5,1,4,4
2,4,6,30,45,24,12,18,17,15
4,4,4,36,20,12,9,13,13,9
0,-1,0,4,5,3,3,4,4,1
5,5,5,11,15,13,18,29,38,33
3,1,4,15,21,14,25,58,83,48
3,1,1,-1,1,-1,1,1,0,-1
3,0,0,0,0,0,0,0,1,-1
2,-1,0,0,0,2,2,2,1,0
1,0,3,0,2,1,-1,0,1,1
3,2,4,15,16,50,14,17,16,11
3,3,3,60,23,15,16,18,15,14
3,4,3,48,18,11,12,14,14,12
0,-1,-1,5,4,1,6,5,7,5
2,4,4,12,13,14,19,32,41,32
4,1,1,14,15,12,26,57,80,47
-1,-1,0,-1,2,0,1,1,0,1
0,0,0,0,-1,0,-2,-2,0,-1
2,-1,0,0,0,0,1,1,1,0
1,0,1,-1,1,0,-1,-2,0,0
4,3,6,17,26,71,17,16,16,13
3,5,3,59,18,15,13,16,14,12
4,4,5,72,22,14,14,16,15,10
2,-1,-1,5,6,1,6,5,5,4
4,5,5,14,11,9,17,32,39,31
4,2,5,16,16,13,28,56,77,42
1,-3,0,2,1,-1,2,0,1,0
1,1,2,2,0,0,1,1,0,1
1,1,-1,-1,1,1,2,0,1,0
2,1,1,1,3,1,0,0,1,0
3,3,6,20,30,112,18,20,19,16
5,5,5,99,25,16,17,18,18,14
5,4,7,81,22,16,15,16,15,12
1,-1,4,6,7,2,6,5,7,4
4,3,7,14,15,12,20,31,40,31
2,0,7,15,17,14,29,57,77,44
0,0,1,1,3,1,3,0,1,1
1,0,0,1,3,3,3,1,1,3
1,0,0,2,1,0,1,-1,1,0
2,0,0,-2,1,0,0,-2,1,-1
6,4,8,19,42,138,19,21,17,15
4,6,12,123,24,17,15,20,16,12
5,3,16,50,19,15,14,15,14,11
-1,0,7,5,7,1,5,8,5,2
3,4,8,12,15,10,19,31,40,32
4,1,10,13,16,14,26,57,75,41
3,2,3,0,1,1,1,1,-2,-2
2,0,2,1,3,1,2,1,2,0
2,-1,1,-1,1,1,1,-1,1,-1
1,-1,1,-1,3,2,3,2,3,1
