"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,0,-3,5,5,75,233,49,17,15
8,2,3,8,4,66,139,26,11,12
3,-1,0,0,0,0,-1,2,3,3
0,0,0,-1,-2,4,-1,5,3,0
0,1,0,0,1,0,-1,2,2,-2
-3,-2,-4,-4,-3,-1,-4,2,2,-2
1,0,-2,0,0,0,-1,2,2,0
8,3,-3,2,3,27,21,17,6,5
10,3,2,5,4,81,323,52,18,19
11,3,3,8,5,85,414,59,18,18
8,0,-2,4,5,79,274,51,18,15
10,2,3,5,6,66,148,40,14,14
3,0,2,1,0,0,0,1,2,-1
1,0,1,2,-1,3,-1,4,1,0
-2,0,-1,0,3,0,-2,-1,3,1
-4,-4,-2,1,-1,0,-3,-1,1,-4
-1,0,-1,-1,1,0,-2,3,2,1
4,2,-1,2,1,18,9,15,4,3
10,3,1,6,8,86,336,52,12,16
10,2,2,5,8,98,480,59,13,15
7,-1,-2,5,5,90,289,51,12,11
7,1,1,5,6,70,143,36,9,13
2,0,0,0,0,0,-3,1,1,0
0,1,0,1,1,1,-2,3,2,1
0,0,1,1,0,1,-2,3,0,0
-2,-2,-3,0,-1,-1,-4,1,-3,-2
-1,0,1,1,1,0,-2,4,1,0
4,2,0,1,3,12,6,11,-3,2
11,2,3,7,8,102,323,47,4,10
11,1,3,9,9,114,485,53,5,9
5,1,1,6,9,110,279,46,4,6
8,3,3,8,8,75,116,31,5,8
3,0,1,2,1,0,-2,2,1,-1
1,1,0,0,0,1,0,5,1,0
0,2,-2,3,2,1,-1,3,-1,-1
-3,-2,-6,0,0,-1,-3,4,-1,-2
-1,0,0,1,-1,0,-1,6,0,1
4,1,-2,2,2,9,4,9,-1,1
9,-1,0,6,9,103,257,35,3,9
8,2,1,6,5,123,431,38,2,6
5,0,0,5,4,119,247,33,1,6
8,2,3,6,5,64,80,19,1,5
5,0,0,1,-2,0,-1,5,0,-2
1,0,-2,-2,3,1,1,6,0,1
2,0,-1,2,0,0,-1,4,-1,2
-4,-2,-3,-1,-2,-1,-5,1,-1,-2
1,0,-1,1,0,0,-2,5,0,0
3,1,-2,0,1,4,1,4,1,-1
9,2,4,4,1,85,137,12,0,7
11,3,2,6,1,116,326,15,0,9
8,-2,1,5,-1,116,193,12,1,8
9,3,3,6,0,54,53,8,2,6
4,1,1,1,0,0,-1,2,-2,1
0,0,-1,1,-2,0,0,2,0,1
-1,0,0,2,-1,0,1,2,0,-1
-2,-2,-3,-2,0,-1,-4,1,-1,-2
0,0,1,-2,0,1,-2,4,1,2
2,3,3,-2,1,4,1,4,0,1
7,2,4,3,5,51,59,3,1,5
8,4,4,0,8,78,139,6,1,8
6,3,2,3,3,96,127,4,0,5
4,0,1,4,4,26,24,2,3,5
3,-2,-1,0,-1,-1,-1,1,1,2
0,0,0,0,5,2,-1,1,-1,2
0,0,-1,-1,0,1,0,-2,-1,0
-4,-3,-5,-2,-2,-1,-4,-4,-2,-1
-3,-1,-2,0,0,0,-1,0,0,1
1,3,-2,-1,0,4,2,0,-1,-1
5,1,0,1,0,16,8,0,0,2
8,3,1,3,0,32,26,2,0,3
6,1,-1,1,0,71,60,0,-2,2
4,0,-1,0,0,5,0,0,0,-1
3,1,-1,0,1,1,-2,1,0,-1
-1,0,-1,-1,0,0,0,-1,1,1
0,1,-1,0,0,1,-1,0,0,1
-4,-2,-4,-2,-2,0,-2,-1,-2,1
-2,0,-1,0,0,1,2,0,0,-1
0,0,-2,-1,0,3,-2,0,-2,-1
2,0,-1,1,0,2,1,2,0,-1
2,0,-1,0,0,4,2,1,0,3
3,-1,-3,0,-2,26,9,2,-2,1
2,0,0,-1,0,8,5,1,2,5
3,0,0,0,0,1,0,-1,1,1
0,-2,-1,-1,0,5,0,0,0,1
-1,0,0,3,-1,2,-1,-1,0,1
-5,-2,-4,-1,-2,1,-1,-2,0,-2
-2,0,-1,0,0,0,-3,0,0,-3
-3,0,-3,0,0,1,-2,-1,-1,-1
0,-1,-3,0,0,2,-2,0,0,0
-1,0,-1,0,0,2,-2,1,0,-2
-3,-1,-4,1,-1,5,1,0,-1,-1
0,1,0,-1,-1,2,0,1,0,-1
2,0,0,1,1,3,1,0,0,-1
0,0,-1,0,0,1,0,0,0,-3
-1,0,-1,1,0,1,2,0,0,-1
-5,-2,-2,-2,-1,0,-2,-1,-1,-4
-5,-1,0,1,0,1,0,0,0,-1
-5,1,-1,-1,-1,2,-3,1,0,0
-5,-1,0,-1,-1,1,0,-1,-1,0
-1,0,-1,-1,0,1,2,0,0,0
-4,0,-2,-2,1,0,-2,-1,0,-2
-1,1,0,1,-1,0,-2,0,-1,0
0,0,-1,0,0,2,-2,1,0,0
-1,0,0,1,0,0,-1,1,0,-1
-1,0,-1,-1,0,0,-2,2,0,0
-6,-2,-4,-4,-2,-1,-3,-1,0,-2
-1,0,0,0,-2,0,-1,0,0,2
-3,0,-3,-2,-2,0,-2,2,0,2
-1,0,-1,0,0,0,-1,1,0,-1
-1,0,-1,-1,0,0,0,2,1,1
-3,0,-2,-1,-2,-1,-2,0,2,0
-1,0,0,0,0,0,-1,1,0,-1
0,0,0,0,0,0,2,1,1,2
-1,-1,-1,0,0,0,2,1,0,0
0,0,0,0,0,0,0,1,1,0
-4,-2,-4,-2,-2,-1,-2,-2,-1,-1
-3,0,0,0,0,0,-1,0,-1,-2
-3,0,-2,-1,-1,-1,-1,3,0,0
-2,0,-1,0,0,0,-1,0,0,0
-1,-2,-1,0,0,0,-1,-1,0,0
-3,-2,-2,0,-2,-1,-1,0,1,0
-1,0,1,0,0,0,-1,0,0,-1
-1,0,0,0,0,0,0,1,0,3
0,0,1,-1,1,0,1,1,0,0
1,1,-2,0,0,0,-1,1,0,2
-4,-2,-4,-3,-3,-1,-2,-2,-1,-3
-1,0,-3,-1,-1,-1,-1,0,0,0
-1,0,-4,-1,0,-3,-2,1,-1,0
0,0,-2,-1,0,0,-1,1,0,1
0,-1,1,0,0,0,-1,0,0,1
-4,-2,-2,0,-1,-2,-2,1,0,-3
-1,-1,-2,0,0,0,-1,0,0,1
1,2,0,-1,-1,0,0,0,0,0
0,-1,1,0,-1,0,-2,0,-1,0
-2,-1,0,0,0,0,0,0,0,0
-4,-1,-3,0,-2,-1,-4,-3,-1,-4
-2,1,0,0,1,-1,-2,-1,0,0
-1,-1,-1,-2,-1,-1,-3,0,0,0
-2,0,-1,0,0,-1,2,1,0,2
-2,0,1,-1,0,-1,0,2,0,1
-3,1,-2,-1,2,-2,-1,2,1,-1
0,0,0,-1,-1,1,-2,1,0,0
-2,0,-1,0,-1,0,0,1,0,1
0,0,-1,0,1,0,1,1,0,-1
-1,0,-1,-1,0,0,0,1,-2,-1
-6,-2,-4,-1,-2,-1,-4,-3,-1,-1
-2,0,-1,0,-1,0,0,1,0,-2
-5,0,-3,-2,-2,-1,-3,0,-2,0
-1,0,0,0,0,0,-1,2,0,-2
-2,0,0,0,0,-1,-1,-2,-1,2
0,0,-2,-2,-1,-1,-4,0,-1,-1
-1,0,0,0,0,-1,-1,1,0,0
0,1,1,-1,0,0,-2,0,-1,0
0,0,0,1,0,0,1,0,0,-1
-1,1,1,1,0,0,0,0,0,-1
-2,-1,-3,-2,-2,1,-3,-2,-1,-1
-2,0,0,0,0,0,1,1,0,1
-2,0,-4,-1,-1,1,-2,1,0,-2
1,-1,0,0,0,0,-1,1,0,-1
-2,-1,2,0,0,0,-1,3,0,-1
-3,1,-1,-1,-1,-1,1,1,1,-1
-1,2,0,0,0,0,2,1,0,-1
0,1,2,1,0,0,2,0,0,0
0,0,0,0,0,-1,2,1,0,0
-2,0,0,-1,0,0,-2,1,0,1
-6,-2,-4,-3,-2,0,-1,-1,-1,-1
-3,-1,-2,0,0,0,0,-1,0,1
-3,0,-2,-1,-1,-2,-1,1,0,0
-1,0,-1,-1,0,-1,1,1,-1,1
-2,-1,-1,0,0,0,-1,-1,0,1
-3,-1,-3,-1,-1,-1,-1,-3,-2,-2
-1,0,-1,0,0,1,-1,-1,-1,-1
0,0,0,0,0,0,-1,1,0,-2
1,0,-1,0,0,0,-1,0,0,0
-1,0,0,0,0,0,-2,0,0,-1
-5,-2,-4,0,-2,-1,-3,-2,-1,-5
-2,-1,-2,0,0,0,0,0,0,0
-1,0,-2,0,0,0,-1,1,-1,0
-1,1,0,1,1,0,0,0,0,-2
2,1,0,1,0,0,0,0,0,-1
-1,0,0,0,2,0,-1,0,-1,-1
-1,2,1,1,1,2,1,1,0,1
3,1,2,1,1,0,0,1,0,0
-1,0,0,1,0,0,0,0,0,0
-2,1,0,1,0,0,-1,0,0,-1
-5,1,-4,-2,-1,1,-3,-2,-2,-5
-2,1,-1,0,1,0,-3,-1,0,0
-3,1,2,1,-1,-1,-3,0,0,-1
-1,3,0,0,0,1,-4,0,0,0
-3,3,8,4,1,0,-2,1,0,2
-1,9,70,9,1,0,0,2,-1,2
0,5,5,1,-2,0,0,1,-1,0
2,2,0,0,1,0,1,1,-1,-1
0,1,-1,4,1,0,-1,-1,1,0
1,3,2,2,1,-1,-2,0,0,-3
-3,0,-1,-1,-2,0,-4,-1,-1,-3
-1,1,1,3,1,0,-2,1,0,-2
-1,2,2,5,3,1,-2,1,0,1
1,3,11,7,6,2,1,1,1,2
8,8,147,44,17,7,5,6,5,4
2,9,271,44,16,10,4,4,4,4
4,10,143,38,18,9,6,2,5,4
0,0,2,2,2,3,1,0,0,0
0,2,-1,1,2,2,1,0,0,0
-2,2,1,2,2,2,-1,1,0,-1
-5,-2,-2,1,0,0,-2,-1,0,-2
-3,1,1,4,2,1,1,2,0,-2
-3,2,-1,3,2,0,0,2,0,-1
0,5,13,12,5,5,1,1,1,2
4,14,172,31,16,15,8,7,1,4
1,16,365,38,14,16,4,3,2,3
4,12,89,22,11,12,5,4,3,4
1,0,-2,2,0,1,0,1,2,1
1,2,-1,2,3,1,1,-1,0,0
-1,2,-1,2,1,1,2,4,0,-2
-4,0,-3,1,0,0,-2,-1,-2,-6
-1,3,1,3,1,1,1,3,0,-3
-2,3,-2,3,3,0,0,4,0,-2
1,9,14,10,3,4,3,5,0,0
4,16,152,32,12,11,11,13,4,4
-1,18,333,31,13,11,8,14,5,3
2,15,86,18,12,11,8,12,8,2
2,2,-1,2,3,1,1,3,3,2
0,3,-1,2,2,1,2,2,2,-2
-2,4,1,1,0,3,2,1,3,-1
-6,-1,-3,1,-1,2,0,1,0,-3
-2,2,1,0,2,1,-1,2,2,-1
-3,2,-1,1,2,2,2,4,3,-3
1,10,19,13,3,4,4,6,3,-2
5,19,210,37,13,12,10,18,10,6
1,19,415,43,10,10,8,17,13,3
4,18,139,27,9,11,10,17,11,4
3,3,-1,3,1,1,0,3,3,-2
-1,2,-1,2,1,2,-2,5,1,-1
-2,2,0,2,2,2,0,2,2,-1
-6,0,-4,0,-1,0,-2,-1,0,-2
-2,2,-1,2,0,0,-1,1,2,-1
-3,3,-1,3,2,3,-2,4,1,-1
2,15,42,31,2,6,5,12,8,4
7,24,284,61,7,11,8,22,14,7
3,23,487,61,5,10,10,19,13,6
4,23,201,38,7,10,9,18,12,10
2,2,0,2,1,2,2,0,1,1
-2,2,-1,1,2,2,0,2,0,0
-3,4,-1,3,1,1,0,2,1,1
-4,2,-3,0,0,1,-1,0,0,-2
-1,3,-1,2,3,3,0,1,0,0
-3,3,0,3,1,2,0,4,2,0
5,20,65,47,8,6,10,16,10,5
6,29,329,78,14,12,15,25,18,11
1,30,534,70,12,12,15,28,19,8
5,29,248,52,12,10,17,32,22,11
2,2,0,0,2,0,0,2,0,2
0,2,0,2,0,1,0,2,0,-1
1,3,1,0,3,0,-1,1,1,0
-6,-1,-4,-1,1,0,-1,-2,0,-3
-2,4,-1,2,2,1,0,1,1,1
-4,3,-1,1,3,1,-4,4,3,-2
5,24,90,67,7,10,9,19,12,5
6,32,354,99,14,11,12,25,16,9
0,31,554,92,12,11,10,23,16,4
4,29,272,69,13,12,11,24,18,9
3,3,0,1,3,3,1,2,-1,0
-1,2,0,0,4,1,2,1,2,0
0,3,0,2,5,0,1,2,0,1
-5,1,-4,-2,2,0,-2,1,0,-4
0,2,-2,-1,1,1,-1,3,1,-2
-2,6,-1,3,4,3,1,6,4,0
5,26,96,74,10,8,8,20,13,8
6,35,387,112,19,12,13,31,18,11
1,35,552,99,18,10,12,27,18,6
5,36,318,79,18,9,16,35,21,13
2,0,-1,0,3,0,0,2,3,2
-1,2,0,1,4,0,1,2,0,2
-2,3,1,0,3,0,-1,2,2,0
-5,2,-2,-2,1,0,-2,0,-1,-4
-3,3,0,-1,3,1,-1,2,1,-2
-1,8,1,2,4,2,1,5,3,-1
7,32,109,80,11,8,11,24,19,8
11,38,396,113,21,11,15,29,25,9
5,36,572,109,18,10,14,28,24,8
8,34,356,93,20,11,15,28,25,9
3,3,1,3,3,1,0,1,1,-1
0,3,-1,1,4,1,0,2,3,3
0,3,1,2,4,1,1,2,3,1
-3,2,-3,-1,1,1,-2,-1,3,-3
0,-1,2,0,3,1,-1,1,3,1
0,6,1,4,6,2,0,5,6,0
8,22,119,95,9,11,14,20,15,8
9,29,339,90,13,13,15,23,16,10
3,28,510,99,14,12,14,25,14,7
9,29,363,89,13,15,18,24,15,10
1,2,-1,-1,2,2,1,2,1,2
0,0,-1,1,2,1,1,5,2,1
-2,2,-1,0,3,1,-1,2,1,2
-5,-1,-4,-2,0,-1,-1,0,-3,-3
-1,3,-1,0,2,1,1,1,-1,0
1,5,1,3,3,3,0,4,1,-2
11,17,82,44,5,9,11,15,8,3
11,22,269,85,12,14,18,22,14,6
10,26,461,103,14,15,16,25,15,3
13,25,389,94,16,18,16,26,17,7
6,1,0,1,3,1,1,2,0,-1
2,2,-1,0,2,1,-2,2,1,0
1,4,1,0,3,1,3,3,2,-2
-4,0,-2,0,2,1,0,-1,1,-5
0,4,-1,2,5,3,1,3,3,-1
1,4,3,2,5,5,1,7,6,1
13,11,56,36,7,11,9,14,13,2
12,19,200,110,11,19,17,25,19,7
10,17,372,107,16,23,15,28,21,4
10,20,372,117,17,25,20,29,24,7
1,1,0,0,3,2,1,3,3,2
2,1,-1,-1,4,3,0,1,2,-1
1,2,-3,-1,3,3,0,3,3,1
-4,-1,-4,-1,1,1,-2,0,3,-3
1,2,-3,0,1,3,2,2,3,-1
0,5,2,5,7,5,2,7,4,-3
12,13,44,29,4,10,7,12,6,-1
14,20,184,153,14,20,15,22,15,4
13,22,277,125,12,20,12,20,12,4
15,22,331,128,14,23,18,25,15,7
3,2,0,1,2,0,-1,2,2,1
3,-2,0,-1,1,1,0,0,2,0
1,3,3,1,3,3,-1,1,1,-1
-3,0,-4,-2,1,2,-2,1,0,-3
0,3,0,1,5,3,0,1,0,0
1,5,1,2,3,3,0,7,3,-1
11,14,30,21,3,6,6,9,6,3
14,22,136,103,11,17,18,23,16,6
12,22,161,149,16,21,15,28,22,4
16,22,216,145,15,23,24,37,27,8
3,2,2,0,4,1,0,2,2,1
0,3,-1,1,3,2,2,1,3,-2
2,1,-1,0,3,1,-2,1,2,1
-4,1,-4,-3,1,2,-2,-1,1,-3
-1,2,0,0,2,1,1,2,3,1
-2,3,2,1,5,1,-3,4,4,0
7,8,26,14,5,6,6,9,8,1
11,17,112,117,11,17,22,35,31,8
8,18,119,169,14,21,24,43,40,11
11,16,168,205,19,21,31,54,53,13
5,0,0,0,4,0,-1,1,1,1
0,3,-6,0,3,2,0,2,0,2
1,1,1,2,2,3,1,1,3,-1
-3,0,-3,-2,2,3,0,-1,0,-1
0,1,0,1,3,2,1,1,0,1
0,3,0,-1,5,3,-1,3,2,-2
8,7,35,25,11,11,12,18,17,8
14,13,134,183,18,22,34,59,71,23
11,12,139,258,25,25,35,67,84,25
12,11,169,238,24,24,42,77,95,30
4,0,0,-1,2,2,2,3,0,-1
2,-4,0,0,3,0,2,0,1,1
0,3,0,0,4,2,-2,1,1,2
-2,-2,-3,0,1,1,-2,2,-1,-2
0,2,0,-1,5,4,0,-1,1,2
-4,1,-3,-2,3,3,-4,1,0,-2
7,8,52,33,10,11,12,22,20,10
10,8,139,173,18,19,34,66,89,35
7,6,144,230,23,23,38,73,100,35
9,8,173,215,22,24,42,80,109,37
3,0,-1,0,3,0,0,0,0,3
2,1,-1,-1,3,3,-2,1,0,-3
2,1,0,0,4,2,0,1,0,0
-7,-3,-3,-2,1,1,-4,-2,-2,-2
-4,0,0,0,4,2,-2,2,0,-2
-1,1,-2,-1,3,2,-2,0,0,-2
3,2,73,43,6,12,22,36,34,13
3,2,140,121,12,16,39,75,103,48
0,5,150,146,17,18,41,79,107,44
3,5,159,127,14,20,45,90,124,49
2,0,-3,0,2,2,0,0,0,1
0,2,-1,0,4,2,-2,1,1,-2
0,1,0,0,2,4,0,1,0,-1
-4,-3,-4,-1,2,0,0,-1,2,-3
-1,3,-1,0,3,2,-1,0,0,1
-3,2,-2,0,2,4,-2,0,0,-3
3,6,94,35,4,13,25,41,40,18
6,1,157,64,9,20,42,88,113,54
2,3,169,79,12,22,41,91,114,47
6,1,143,65,10,22,45,103,136,54
2,-2,-1,1,1,2,2,1,1,0
1,0,0,2,4,2,2,1,0,-2
0,1,-1,0,0,1,0,1,0,-3
-4,-2,-2,1,-1,1,0,-2,-1,-4
1,2,2,3,2,2,-3,0,-1,1
-1,0,-3,-1,0,1,-2,-1,-1,-4
6,2,110,19,6,13,25,52,47,21
5,3,115,32,9,18,42,103,124,59
2,-1,124,33,8,18,45,104,123,51
7,3,121,29,11,18,46,115,140,56
3,-1,-1,3,0,1,-2,-1,2,0
1,0,0,3,1,4,-1,0,0,-1
0,0,1,6,2,1,-1,0,0,0
-4,-2,-2,1,-1,1,-2,-2,0,-3
-3,1,1,3,1,1,0,1,0,0
-2,0,0,1,1,1,-3,0,-1,-3
4,2,64,12,8,15,34,65,63,26
4,2,76,15,8,18,46,108,134,62
-1,0,86,16,9,17,47,109,132,56
3,2,101,18,14,20,51,119,148,59
1,0,-1,1,2,1,-3,1,0,-1
1,0,-1,3,1,2,-1,1,0,-1
-1,2,2,3,3,2,0,0,0,-1
-3,-1,-1,0,1,2,-1,-2,-1,-4
-1,0,2,2,3,3,1,0,0,-1
-1,2,-1,3,4,0,-2,1,1,-2
5,3,101,13,13,16,34,70,69,27
3,4,131,23,16,19,49,114,146,66
1,5,149,21,15,20,47,112,136,56
2,6,152,22,16,21,52,120,149,59
0,3,-1,3,3,2,1,1,0,2
-2,1,-1,3,2,2,-3,0,0,1
0,0,0,3,2,1,-1,0,0,0
-7,-1,-3,4,2,2,-1,1,3,-1
-2,1,-2,3,3,2,0,2,0,-2
-5,0,-2,1,0,2,-3,0,0,-4
1,4,141,26,13,15,35,73,73,28
1,2,185,32,15,18,44,114,143,66
-1,0,219,34,16,17,44,109,135,58
2,2,196,33,15,18,49,117,148,60
1,-1,-2,0,2,2,2,-1,0,0
0,0,0,5,4,2,0,-1,-2,1
0,1,0,3,1,2,-1,0,0,0
-3,-1,0,3,1,2,-1,0,0,-1
0,1,-1,4,0,0,0,-1,0,-1
0,0,-2,4,0,0,-2,1,0,-3
4,6,158,22,8,12,27,64,64,24
6,5,220,33,11,17,41,106,132,58
1,6,266,45,13,18,40,104,127,50
3,7,260,46,13,18,42,112,139,54
2,2,0,4,3,0,1,1,0,0
1,1,0,3,1,1,0,1,0,0
1,3,-1,3,3,2,0,0,-2,2
-3,3,-3,2,2,5,-1,1,0,1
0,3,-2,0,2,1,0,2,0,-1
-1,4,-2,1,3,2,0,6,1,-1
4,18,188,38,8,14,25,61,59,21
5,18,302,59,12,19,36,100,120,56
2,17,328,57,13,19,33,98,115,46
4,18,331,59,11,20,36,102,123,50
1,2,-2,0,1,3,2,2,0,2
2,1,2,2,7,2,2,0,-1,3
-1,1,-1,0,0,-2,-3,1,1,1
-4,-1,-4,0,0,0,-2,-2,-1,1
0,2,-1,2,2,2,2,-1,-1,-3
0,4,-1,2,3,2,0,0,0,0
9,18,187,38,7,13,18,51,51,21
12,17,313,71,15,21,31,87,106,47
7,15,367,77,16,23,31,89,106,43
13,19,347,81,16,22,33,90,109,41
3,1,-1,0,2,2,2,2,-1,-3
-2,1,0,1,2,1,1,3,3,-1
1,2,-3,-1,3,2,1,1,0,2
-4,0,-4,-2,1,2,-3,-1,2,-1
2,2,-3,0,3,2,1,1,1,1
1,1,-4,0,3,2,0,2,2,-1
14,20,159,55,7,16,18,44,43,18
15,22,277,132,15,20,27,70,77,39
11,21,350,147,18,22,28,74,77,34
13,27,352,148,23,23,31,78,84,35
3,1,-1,0,2,1,1,0,0,0
2,2,0,0,6,1,2,0,1,0
2,2,-2,0,3,2,1,0,0,0
-2,1,-1,0,3,4,2,3,4,0
0,2,1,-1,1,1,0,1,0,-1
0,5,2,3,4,4,1,4,2,0
11,17,166,85,10,16,19,43,41,18
13,21,274,189,19,27,27,67,73,35
8,17,292,183,20,27,25,64,66,29
13,17,337,193,21,27,29,68,72,33
6,1,-1,0,4,3,0,1,-1,0
2,1,0,0,3,3,0,1,2,2
1,2,0,0,3,2,1,3,2,2
-1,3,-1,-1,4,2,1,1,1,2
0,2,0,0,4,2,0,-1,1,-1
0,7,1,2,7,2,3,5,6,1
7,10,182,103,10,17,20,42,39,18
8,11,287,225,19,24,29,63,62,29
7,9,323,233,20,24,28,67,65,26
7,10,333,227,22,26,33,74,70,31
3,0,0,0,3,1,-1,-1,-1,0
1,1,-1,-1,1,1,0,0,1,-1
2,1,-1,0,3,4,1,2,1,-1
-2,-1,0,-1,3,3,1,3,3,2
-1,0,-1,0,5,1,1,-1,0,-2
1,3,1,2,6,5,1,7,5,3
9,8,193,108,10,17,24,46,39,19
12,11,297,226,20,25,34,73,66,35
8,9,340,235,21,25,33,77,65,32
11,11,343,224,21,25,36,80,67,33
4,1,-1,0,3,1,-1,0,0,-1
1,0,-1,1,2,2,0,2,-1,1
4,1,1,-2,1,1,1,0,0,0
0,3,0,-1,2,2,-2,2,4,0
0,1,0,-1,3,0,-2,1,0,1
1,3,3,1,7,3,0,4,5,1
9,8,186,90,10,16,26,54,44,22
10,10,282,196,21,24,39,86,80,42
5,9,332,225,21,26,38,87,78,36
12,9,316,195,21,23,40,89,80,39
1,1,3,1,0,1,0,0,1,-1
0,0,-1,0,3,1,0,1,0,2
1,3,-3,0,2,3,1,0,0,2
-2,1,-1,1,6,3,1,2,1,0
1,1,-3,-2,4,3,1,1,3,1
3,4,3,2,6,5,2,4,4,3
10,9,193,103,11,17,30,61,53,27
14,11,283,182,19,22,40,93,89,46
8,9,329,201,22,23,41,94,86,40
11,11,293,156,17,22,41,96,88,44
4,3,-1,0,2,2,1,0,0,0
0,1,-1,-1,3,1,0,1,1,0
1,2,0,1,4,2,0,-1,1,1
-2,2,0,0,5,5,1,0,2,-1
1,2,-1,0,3,2,1,1,-1,0
2,6,2,2,6,5,2,6,4,0
10,14,172,63,10,17,28,59,49,22
11,14,223,91,17,25,41,97,95,51
8,15,299,117,19,26,41,99,92,44
12,12,271,96,19,24,42,99,94,43
2,1,-1,0,2,2,2,1,0,0
2,0,0,1,2,3,-1,1,1,0
0,1,-1,2,3,2,-1,-2,2,-2
-3,-2,-1,1,3,3,0,0,0,-1
-1,0,-1,0,3,2,1,1,0,-2
-1,1,-2,0,2,2,-2,1,0,-1
6,6,197,46,14,18,31,77,64,27
10,6,207,64,19,23,43,111,113,55
8,2,227,66,19,23,40,105,99,45
11,3,216,62,17,22,41,104,100,43
5,2,-1,1,2,2,1,0,0,-1
2,0,-2,3,1,2,0,1,0,1
-1,-1,-3,3,4,2,0,0,1,1
-2,-2,0,0,0,2,2,2,3,1
-1,1,0,1,4,3,-1,1,0,0
-2,0,-1,0,5,2,-2,3,2,-1
6,5,207,70,16,19,33,92,81,34
12,6,261,79,19,22,43,125,134,63
6,5,302,80,18,20,39,114,110,49
10,4,256,64,17,20,39,111,106,46
3,-1,-1,-1,3,1,-1,1,0,1
0,-1,0,-1,3,2,2,1,0,1
0,0,-1,-1,0,1,1,0,4,-1
-3,-2,-4,-1,1,3,-1,0,1,-2
-1,0,-2,0,1,1,1,2,0,0
-1,0,-1,-1,2,1,-2,3,1,0
5,4,233,67,12,16,30,95,85,35
8,4,311,94,17,20,39,127,141,63
4,2,335,88,16,21,34,114,118,50
6,4,289,73,14,18,33,109,110,48
1,0,0,0,1,0,1,0,2,0
-4,-1,-1,0,2,2,-1,0,-2,-1
1,0,0,1,2,0,0,1,0,0
-2,-1,-1,1,5,4,-1,1,1,-1
3,0,0,1,2,3,1,-2,0,-1
-1,1,-2,0,5,5,-2,1,1,-2
10,3,263,79,16,19,29,86,75,33
10,3,380,104,21,23,38,121,123,59
4,0,411,98,18,21,34,110,108,50
6,5,361,80,17,18,36,106,105,48
3,1,-1,1,5,2,4,2,0,0
2,1,-1,1,2,2,1,1,1,2
0,0,-1,2,4,1,1,0,0,1
-2,0,-2,1,3,1,0,2,2,1
-3,1,-1,-1,4,1,2,0,1,-1
-1,1,-2,0,3,1,-2,2,0,0
8,8,278,84,14,16,25,79,73,31
10,8,405,121,20,22,31,111,117,54
6,9,495,118,17,22,30,103,103,45
10,6,410,103,18,22,31,103,103,46
3,-2,-1,1,3,0,-2,0,0,2
3,2,0,0,3,2,0,0,0,-3
0,2,-1,-1,1,1,0,-1,-1,2
-2,1,-1,0,1,3,0,1,1,0
0,1,0,-1,2,2,0,0,0,0
0,1,-2,-2,4,1,-1,2,1,-1
12,12,263,67,9,16,19,62,54,21
14,14,420,117,18,24,31,102,103,44
11,14,495,130,18,25,27,93,91,36
14,15,415,116,17,25,28,92,87,39
4,4,0,0,2,0,1,0,0,0
2,2,-1,-1,1,3,4,1,2,-2
1,2,-1,-2,4,2,1,1,1,1
-2,3,-2,1,3,5,0,1,3,-2
1,2,-1,-1,1,2,0,1,1,2
-3,2,-1,0,1,3,-1,2,1,0
7,15,233,76,7,15,18,56,47,19
11,16,370,148,17,25,27,88,86,38
6,19,452,165,22,24,24,84,79,32
8,21,425,168,24,26,28,84,80,34
0,3,-1,0,2,2,2,1,0,0
1,5,-3,0,4,1,1,0,0,0
2,2,-1,-1,1,2,1,1,2,1
-2,4,1,0,4,4,0,2,1,0
1,6,-1,-1,3,2,1,1,1,0
-1,3,-1,-1,2,1,1,4,3,-1
11,21,242,137,14,21,22,60,53,26
12,19,364,224,20,26,27,75,72,36
10,20,425,217,20,25,26,72,68,29
10,22,432,201,26,24,26,69,66,32
3,2,1,1,2,-1,-1,0,3,1
1,2,-1,-1,2,3,1,2,3,1
0,1,1,0,2,2,0,0,0,0
-3,0,-1,0,3,3,0,1,4,1
0,0,0,1,4,1,0,2,0,1
-1,4,-2,-1,3,3,1,5,3,1
14,16,228,134,11,18,20,47,37,18
14,16,338,247,22,22,27,62,55,29
9,14,357,240,21,22,26,63,53,27
15,16,418,235,26,24,30,64,58,30
1,1,-1,-2,2,-1,1,-1,0,0
2,1,-1,0,3,3,2,0,3,3
1,2,-1,-1,2,2,0,2,3,0
-2,4,-1,0,2,2,0,1,-1,1
0,2,0,0,3,2,0,2,1,-1
1,5,1,1,5,3,-2,4,2,1
14,16,244,150,16,18,22,53,45,25
15,17,333,236,22,20,26,64,57,29
12,19,394,250,23,21,25,64,56,26
11,17,391,223,23,21,29,69,62,30
4,3,0,0,2,1,1,1,0,1
0,2,-1,0,3,3,0,1,1,0
0,1,0,0,5,2,-2,-1,1,0
-1,0,-1,1,4,3,4,1,3,1
0,2,-2,0,3,3,0,3,0,1
2,2,-2,-2,6,3,0,4,3,1
11,14,248,168,18,21,28,69,61,30
12,16,313,240,23,22,35,82,80,39
9,14,366,253,23,21,32,84,86,38
12,14,333,201,19,21,34,86,85,37
2,2,-1,-1,3,3,0,0,0,0
1,0,-1,0,4,3,1,3,1,1
3,2,-3,1,3,4,-3,2,0,0
