"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,3,-1,0,-1,-1,1,-1
-1,1,1,2,0,0,0,0,2,1
-4,-3,-1,4,-1,-1,-1,-3,-2,-3
-4,0,0,1,1,0,1,0,1,2
-1,1,1,1,1,0,1,0,1,-2
1,1,1,1,0,0,1,1,0,0
-3,-2,1,1,-1,0,1,0,1,0
-4,-3,1,-1,-1,0,-2,-4,-1,-2
-2,-2,1,0,-1,0,0,-1,-1,0
-3,0,3,1,0,0,1,0,0,-1
0,0,1,2,-1,0,0,0,-1,-1
0,-1,2,1,-1,0,0,0,0,0
-4,-2,1,2,-2,-1,0,-4,-3,-2
-1,-1,2,1,-1,0,-1,-3,0,0
-1,-1,2,3,-1,0,-1,-3,1,-1
-1,-1,0,1,-1,0,1,0,0,0
1,0,1,1,0,0,-2,1,1,0
-1,-1,-1,1,-2,0,-1,-4,-1,-3
-1,0,0,3,-3,1,2,-1,0,-1
1,-1,1,0,-1,-1,2,-1,0,0
2,-1,2,2,-2,0,1,-1,2,0
-1,0,1,1,-2,0,1,0,2,3
-2,-1,2,3,-1,-1,0,-2,1,-1
-2,-1,2,4,0,0,1,1,0,2
0,0,1,2,-1,-1,1,-1,0,1
3,0,1,1,0,0,3,0,0,-1
-1,-1,1,2,-1,-1,0,-3,0,1
-1,-2,-1,0,-3,-1,-1,-6,-5,-3
1,-1,1,0,-1,0,-1,-3,-2,-1
1,-2,1,0,-1,-2,-1,-1,0,1
-1,-1,1,1,-1,0,0,-1,0,0
2,-1,0,1,-1,0,0,-1,0,-1
-1,0,0,2,-2,0,-2,-6,-3,-4
-1,1,5,1,-1,0,1,-1,0,-2
1,1,3,1,0,0,0,-1,-1,-1
-2,0,-1,0,-1,0,1,-1,0,-1
0,0,1,2,0,0,0,-1,1,1
-1,-2,-3,0,-2,0,-1,-3,-3,-3
-1,-1,0,1,-1,0,0,-1,0,1
1,-2,2,1,0,0,0,-1,1,0
0,-1,-1,2,0,0,2,-1,1,0
-1,-1,0,2,0,0,-1,-1,1,1
0,0,0,12,1,-1,0,-3,-2,-3
-1,1,2,2,-3,0,-1,-1,0,0
0,0,0,2,-1,0,1,0,1,1
-1,-1,1,2,-1,0,0,0,1,-1
-2,0,1,2,0,0,1,-1,3,3
-3,-3,-1,3,-3,-1,0,-4,0,-1
-3,0,-1,3,1,0,0,-1,1,1
0,0,0,4,-1,0,2,0,1,2
-1,0,-1,2,-1,0,2,0,0,0
-3,-1,-2,0,-2,0,2,-1,0,-1
-1,0,2,6,-1,2,1,-4,-2,-5
-4,-1,1,1,-1,1,-1,0,1,-1
0,0,-2,1,0,1,1,0,1,2
-1,-1,0,3,0,0,0,1,-1,0
-1,0,1,4,-2,-2,0,-1,-1,0
-2,-2,-1,3,-4,0,-2,-5,-2,0
-2,0,0,3,0,0,0,-3,-2,0
-1,-2,0,3,-1,0,-2,-1,0,0
-1,0,2,2,-1,0,1,-3,0,-1
-1,0,0,2,1,0,-1,-1,0,0
-1,-1,2,12,1,-1,-1,-4,-1,0
-2,-1,-1,2,-1,-2,1,-3,0,-2
0,0,1,1,1,0,0,-1,0,0
-1,0,2,-3,-1,0,-1,-1,0,0
-1,0,2,2,0,0,0,-1,0,0
-2,-1,1,2,-2,-1,-2,-4,-1,-2
-2,2,2,3,0,0,0,-1,0,1
0,19,42,14,4,1,0,0,2,4
-3,4,2,2,2,-1,0,-1,0,-1
1,5,6,3,0,0,0,-2,0,1
0,2,8,7,0,0,-2,-3,-1,-2
-2,0,4,2,-1,0,0,-2,0,2
0,0,1,0,0,1,0,-1,-2,0
-1,0,1,1,0,0,0,0,0,-1
2,1,3,1,0,-1,-1,-1,0,0
1,4,6,3,-1,1,-1,-4,-2,-1
3,4,18,10,2,2,1,-1,1,2
0,1,5,3,0,1,0,-1,1,-1
3,1,3,3,1,0,0,-2,1,-1
3,3,19,11,3,2,3,2,2,3
-1,0,10,6,-1,1,1,-5,-2,-1
-1,0,6,4,0,0,1,0,1,1
0,0,2,2,0,1,1,1,1,0
-1,1,1,3,0,1,-1,0,1,0
2,4,11,7,1,4,-1,0,1,2
0,5,7,5,-3,1,-1,-4,-1,-1
4,0,47,13,3,7,2,1,2,4
-1,-1,4,4,0,1,0,-1,1,2
-2,0,3,2,-3,0,-1,-1,3,-2
2,8,29,14,1,2,2,1,2,1
-2,4,6,4,-3,-1,-2,-3,-3,-3
-3,3,1,1,-3,0,-1,0,-1,-2
0,1,1,2,1,-1,0,-1,1,-2
-1,-2,0,5,1,1,-1,-1,0,-1
-1,5,25,13,4,11,1,-1,1,4
-1,3,3,2,1,3,0,-4,-1,-2
-1,10,78,18,6,15,2,-1,2,4
-1,5,2,3,-1,1,0,-1,0,1
-3,1,2,2,1,1,0,-1,2,1
2,15,35,28,6,30,0,0,2,5
-1,3,9,5,0,5,0,-3,-2,0
-1,3,4,4,1,1,0,-1,0,-2
-1,1,2,3,1,0,0,0,1,-1
-1,1,0,1,0,1,1,-1,0,0
1,9,34,20,7,113,1,0,3,7
-1,18,56,19,4,26,2,-3,1,2
-2,2,2,2,-1,-1,3,1,1,0
-1,2,2,2,1,0,0,0,3,1
-1,2,2,1,1,0,0,-1,1,0
1,17,46,27,6,42,1,0,3,5
-2,4,4,6,-2,2,-2,-1,-1,2
-3,3,1,3,-3,-1,1,-1,1,1
0,2,1,2,0,0,1,2,1,1
0,2,0,3,-1,-1,1,-1,-1,-1
0,20,61,31,6,226,1,-3,3,8
0,30,93,26,5,42,0,-5,0,1
-2,4,2,2,-1,0,1,-1,-2,-1
-1,4,3,4,-1,0,1,-1,0,1
-1,5,3,3,1,1,-1,-1,-3,-1
3,21,35,17,3,33,1,-2,-1,1
-2,7,5,6,1,5,0,-3,-5,0
-1,5,2,4,0,0,1,0,-1,1
0,2,1,2,1,0,1,0,1,2
-1,1,1,2,1,0,0,-2,1,0
2,31,81,34,10,290,4,0,4,6
0,45,97,27,6,48,2,-4,1,3
-1,5,1,3,0,0,0,-1,0,0
0,3,0,3,-2,0,0,-1,1,1
-1,3,0,2,-1,0,1,0,0,0
2,25,37,18,2,41,0,-1,2,5
1,5,5,4,-1,3,-1,-2,-2,0
-2,4,0,4,2,0,1,0,3,0
2,1,0,1,1,0,3,1,1,1
0,6,0,4,2,-1,3,-1,1,0
0,34,51,23,8,213,6,-1,4,7
0,57,68,23,5,35,3,-2,0,3
-2,2,1,1,-1,1,1,0,0,0
0,2,-1,1,0,2,3,-1,0,0
0,0,3,3,0,0,2,-1,0,0
2,28,29,17,3,40,2,-1,2,4
0,5,4,6,-1,6,1,-4,-2,0
-3,1,2,3,-1,0,3,-2,1,-3
2,2,1,2,-2,0,3,1,0,-2
-1,1,1,2,1,0,1,1,1,0
2,29,43,23,10,101,6,2,5,8
-2,40,48,17,4,30,4,-1,2,4
-3,6,0,4,0,1,3,1,0,2
-3,2,2,3,1,1,2,-2,1,3
-2,2,1,2,0,0,-1,-3,-1,1
2,22,42,22,7,36,2,1,2,6
-2,5,2,4,0,5,-2,-4,-2,0
-3,1,2,3,1,0,-2,-1,1,-1
-1,0,-1,2,-2,1,1,0,0,0
-1,1,0,3,2,2,2,1,-2,1
0,9,75,26,10,68,5,-1,3,6
-1,1,58,23,8,23,3,-1,1,3
-1,0,2,5,2,1,0,-2,0,0
1,0,1,5,0,0,0,-2,-1,-1
0,0,3,5,0,0,0,-1,-1,-2
1,1,43,28,8,10,4,1,3,4
-2,-2,6,7,2,5,0,-2,-2,0
1,2,5,4,3,3,0,-1,-1,0
0,0,3,2,3,3,1,0,0,1
-2,2,0,0,2,1,1,-1,0,2
0,2,42,53,15,6,2,3,4,5
-1,-1,112,31,11,3,1,-4,1,2
-4,0,2,4,0,1,0,0,3,0
-2,-2,3,3,0,0,0,0,0,-1
0,-1,17,10,2,2,-1,-1,0,2
0,2,31,17,13,5,2,1,2,4
-2,-1,5,6,2,1,-1,-3,-2,-2
-2,-1,1,5,0,0,0,-2,0,1
-1,-1,1,2,2,0,0,-1,0,0
-1,-1,1,1,1,1,-1,-1,0,1
-2,0,3,4,1,1,0,0,0,0
0,1,21,13,-1,4,1,-1,-1,-1
-2,0,6,2,-2,0,1,-1,2,2
-3,0,3,1,0,-1,0,-1,1,2
-1,1,7,3,0,4,1,0,1,3
0,-1,3,2,-1,1,-1,-1,1,2
-3,-1,3,1,-2,2,0,-3,0,-2
-3,-1,2,2,-1,-1,1,-1,1,2
0,0,2,2,1,0,-2,-1,2,1
-1,-2,1,1,3,2,1,-1,0,0
-1,0,2,2,-1,0,-1,-1,0,-1
0,-2,9,5,0,3,1,-1,-1,0
1,0,50,10,4,4,3,1,4,4
0,0,3,2,0,0,-1,-3,-1,0
2,1,23,8,4,3,2,1,2,0
-1,0,4,2,0,0,0,1,-1,-1
-2,-1,6,3,-2,-1,-3,-3,-1,0
-2,-1,4,2,1,0,0,-1,0,0
0,0,2,2,1,1,2,-2,0,-1
-1,-1,2,2,0,2,1,0,1,0
-2,0,-2,2,1,0,-1,0,1,0
0,2,37,67,24,6,0,-3,1,4
0,2,124,31,17,8,2,1,4,6
0,1,2,2,0,1,0,-1,1,1
1,2,64,36,16,20,2,-1,2,3
-2,0,1,1,1,0,0,-1,-2,2
-4,-1,4,4,2,1,-2,-5,-2,1
-3,0,2,1,2,0,0,-1,1,1
-1,1,1,1,0,0,1,-2,-1,0
-1,2,0,1,-1,0,0,-1,1,3
-1,0,1,0,0,0,1,0,1,0
1,-1,60,255,77,128,1,-2,1,5
-3,1,319,51,26,34,0,0,2,5
-2,1,2,2,1,1,1,0,1,1
0,2,98,49,26,33,3,1,2,6
-2,1,2,2,2,2,3,0,1,2
-4,-2,5,4,5,5,0,-3,-2,-1
-3,0,2,1,0,0,2,0,1,2
0,-1,-2,0,0,2,2,0,0,1
-1,1,0,1,0,1,-1,-2,1,1
-1,0,1,0,1,0,-1,1,1,1
1,2,64,314,131,201,1,-2,2,3
-1,2,290,53,34,37,3,1,3,6
-1,1,1,0,-1,-1,0,-1,1,1
0,3,124,56,35,38,1,0,3,6
-1,1,1,1,0,0,0,0,0,0
-3,-2,3,1,3,3,-3,-5,-3,-1
-1,0,3,0,0,1,1,-1,1,0
1,0,0,0,0,0,-1,-3,1,0
0,-1,0,0,-1,0,1,0,0,0
-1,0,2,0,0,0,1,0,3,1
0,-2,62,354,149,266,3,-3,2,4
0,1,129,41,30,33,4,-2,3,5
-1,0,2,1,1,0,2,-1,1,0
4,0,96,44,33,34,4,-1,3,4
2,1,5,0,-1,1,0,0,1,0
-2,-1,6,3,3,4,2,-2,-2,0
-2,-2,3,2,-1,0,2,1,0,0
1,1,2,0,0,0,3,0,1,1
0,0,0,0,7,0,1,-1,3,1
-1,0,3,2,0,0,1,-1,0,0
0,-1,49,312,206,362,2,-3,3,5
1,3,138,36,30,29,3,0,4,5
-1,-2,1,1,0,0,1,-1,2,1
2,0,61,38,28,30,2,2,3,5
3,1,1,-1,0,0,1,-3,-1,1
-1,-1,6,2,3,2,-1,-5,-2,-1
-1,-1,0,0,-1,0,1,-3,-2,0
0,0,-2,0,0,0,1,-3,0,0
-1,0,-1,2,3,1,1,-1,-3,-3
-1,0,1,5,1,0,2,0,0,-2
3,2,46,273,136,354,4,-2,1,2
2,3,60,25,17,20,3,0,2,3
0,1,3,1,3,2,3,-1,0,-1
5,3,51,33,25,24,2,0,2,3
2,2,3,1,3,1,2,-1,0,0
-2,0,6,4,3,4,-1,-3,-1,0
2,1,3,2,-1,0,3,-1,1,0
0,0,1,1,2,0,1,-1,0,0
-1,0,1,0,0,1,2,-1,1,0
0,2,2,1,1,-1,2,-1,0,2
2,4,43,182,66,248,2,-3,1,3
0,3,26,16,8,7,1,-2,2,3
-2,-2,1,3,5,1,-1,-3,0,1
2,3,64,33,13,26,0,-1,2,4
-3,-1,2,4,1,1,0,-1,0,0
-5,-2,8,4,3,2,-2,-4,-1,0
1,-2,1,3,1,-1,-1,-1,1,0
-2,-1,2,2,3,1,2,-1,1,0
0,1,-1,0,-2,0,1,-1,2,1
2,2,31,31,10,25,2,-1,1,4
2,3,46,131,10,156,0,-4,2,3
1,3,25,14,1,11,2,0,1,4
-1,1,3,1,1,1,-1,-1,2,0
1,3,113,41,6,26,2,0,2,6
-1,2,2,3,2,-1,1,-1,1,1
-2,0,5,2,1,2,-1,-2,0,-1
-1,1,4,0,2,3,-1,-3,2,0
0,1,1,0,0,1,3,-2,-1,2
-1,1,1,0,-2,0,2,-1,0,2
0,1,48,63,7,36,3,1,3,4
0,0,58,80,10,132,4,-3,1,2
0,2,22,14,3,14,3,1,2,4
-1,0,1,2,1,0,0,-1,0,0
1,2,150,44,7,43,3,0,2,4
-1,0,0,0,-1,-1,1,-1,1,-1
-2,-2,3,1,0,6,-1,-1,-2,-2
-3,0,0,1,0,-1,0,-1,1,-1
-1,0,0,1,2,0,0,-1,0,0
0,1,-1,1,0,1,0,0,0,1
0,3,63,74,10,43,3,-1,1,5
1,3,101,75,9,190,4,-4,-1,2
1,5,39,21,8,21,5,-2,1,5
-1,3,3,2,2,1,1,-3,-3,1
3,3,124,41,8,48,2,-1,2,5
0,1,2,2,2,0,3,-1,0,1
-3,1,5,5,1,5,-2,-2,-3,-2
-1,2,3,1,2,2,3,-1,-1,2
0,1,1,4,3,0,1,1,-1,3
-1,-2,0,1,2,0,2,-2,1,1
0,5,63,71,10,45,2,-2,0,6
-2,1,103,75,10,232,5,-5,1,4
0,2,40,23,6,25,3,-2,2,4
0,-1,1,1,3,2,2,0,-1,1
3,2,101,37,9,48,2,0,2,5
0,2,-1,0,1,0,3,-2,1,2
-2,0,4,3,0,4,0,-4,-3,-2
-1,2,1,2,0,-1,2,0,1,-1
0,0,2,0,3,-1,2,0,1,-2
-1,2,0,1,1,0,5,-1,2,3
1,1,63,65,8,44,3,-2,2,6
-1,3,105,71,8,270,3,-4,-1,5
-1,0,34,21,5,25,0,-1,1,5
-2,0,0,2,2,2,-3,-2,0,2
0,2,154,42,10,58,3,0,2,6
0,0,0,1,1,1,0,-1,-2,-1
-3,-1,3,4,1,3,-1,-4,-3,-4
-2,-2,1,0,0,0,2,-2,0,-1
-2,0,-1,0,1,-1,0,-3,1,2
1,0,0,3,-1,0,1,-1,1,2
0,3,51,30,2,30,1,-2,1,4
0,3,100,60,6,263,5,-4,-1,4
-2,2,31,17,2,16,3,-1,1,5
-1,1,3,4,1,1,2,0,1,3
1,2,174,33,5,49,6,0,3,5
0,0,2,2,0,1,2,-1,1,2
-2,-1,4,6,-1,3,1,-4,-2,0
0,0,1,2,1,0,2,0,0,1
0,0,0,2,0,1,1,0,0,0
-1,-1,1,2,-1,0,1,-1,1,2
0,2,43,31,8,22,2,-1,1,5
-2,2,54,54,13,144,3,-4,-1,2
-1,3,81,25,9,25,4,0,2,5
0,2,3,4,1,0,2,-1,-2,0
-1,5,198,38,12,30,5,0,3,6
0,2,3,2,2,1,2,-1,0,0
-2,0,7,4,3,4,1,-3,-3,0
2,0,3,1,1,0,2,0,0,1
0,1,1,0,4,1,2,0,1,-1
-1,0,0,1,2,0,2,0,2,1
0,3,38,24,15,18,4,1,3,6
1,1,50,199,23,135,4,-1,0,3
2,1,145,39,15,29,7,5,2,4
0,2,2,2,2,1,3,-1,0,-1
4,2,244,38,15,29,6,3,6,6
-1,1,2,0,3,1,2,0,2,3
-2,-1,3,2,3,5,2,-3,-2,1
0,0,1,-1,2,3,2,1,2,2
0,-2,2,1,1,-1,1,0,1,0
-1,-1,0,1,2,1,0,-1,1,0
3,3,18,17,21,11,2,-1,1,3
7,1,49,171,19,142,4,-4,0,5
5,4,66,26,11,23,4,1,1,6
3,1,2,1,0,0,0,-3,-2,0
3,5,171,41,13,27,5,2,3,5
5,2,1,3,3,0,-2,-1,-1,-2
0,0,4,3,3,2,0,-4,-4,-3
1,1,4,2,2,-1,2,-2,-1,-3
1,2,2,3,2,0,1,-1,-1,-1
0,0,0,2,4,0,0,2,0,-1
0,0,2,3,2,0,1,0,0,0
6,4,46,22,20,139,4,-2,2,3
7,6,143,29,19,26,5,1,4,4
2,0,2,3,2,1,1,0,2,-1
7,3,169,37,16,31,5,0,3,5
2,-1,1,4,3,2,0,-1,1,2
-1,0,3,2,2,5,1,-2,0,1
0,2,2,1,4,1,1,-1,-1,1
0,-1,-1,1,3,0,2,0,1,0
-1,0,-1,1,0,-1,1,0,1,-1
0,0,1,1,3,-1,3,0,3,-1
5,5,68,165,55,210,3,-1,1,3
5,5,298,52,24,37,3,1,5,5
1,0,-2,-1,-2,1,1,0,0,-1
7,4,206,53,29,41,4,1,4,5
3,0,-2,0,1,1,0,-2,0,-1
-2,-1,3,3,3,3,-1,-3,-1,-2
1,1,0,1,-1,-2,-2,-1,0,1
1,1,1,0,1,0,-2,-1,1,-1
0,-1,0,0,1,0,-2,-1,1,0
1,1,1,1,1,0,0,-1,0,1
6,5,76,175,58,260,2,-2,1,2
6,6,282,56,22,42,4,1,4,7
2,2,3,2,3,0,1,1,-1,0
5,5,215,61,24,43,2,1,4,7
3,1,1,2,2,0,2,-1,2,1
3,2,6,6,5,5,0,-4,-2,-1
1,0,1,2,1,0,3,1,2,1
1,0,1,2,2,0,2,-1,1,1
0,-2,-1,1,2,1,2,-1,0,1
1,0,1,1,3,0,5,-1,-1,0
5,0,73,243,41,274,5,-3,2,3
5,2,230,54,17,38,7,3,4,4
2,1,3,0,2,-1,4,1,-2,-1
5,0,209,58,16,45,5,0,5,5
3,2,1,0,3,0,4,1,-1,-1
1,-1,4,1,4,4,2,-3,-4,-3
-1,-1,-1,-1,1,0,2,0,1,2
0,0,-1,-1,2,0,2,0,1,1
0,0,0,0,1,0,1,0,0,0
-1,-2,2,1,4,-2,-2,-1,0,-1
2,-1,62,186,30,345,2,-4,0,1
3,1,113,40,16,30,3,-1,3,4
-1,0,-1,0,0,2,2,-2,-1,-1
1,0,189,51,22,40,5,-1,3,6
0,-1,0,1,1,0,0,-1,-2,0
-3,-2,3,5,3,6,0,-3,-3,-2
-1,-1,1,1,1,2,3,-2,1,0
0,0,0,1,1,2,0,0,1,1
-5,-1,1,1,2,0,0,-1,0,1
0,0,0,1,0,0,0,-1,1,1
0,1,59,156,44,321,3,-3,3,2
3,0,78,33,15,25,3,2,2,5
-1,0,2,1,1,0,3,1,-1,2
1,1,145,45,16,37,1,-1,3,7
-1,2,0,0,1,-2,0,-2,1,1
-2,-1,4,3,3,2,-1,-6,-1,-2
1,0,0,-1,0,1,-1,-2,1,1
1,0,1,1,1,0,1,-1,0,-1
-1,-1,1,1,2,-1,0,0,0,-1
-1,0,10,5,2,4,1,0,1,4
1,2,51,97,7,351,2,-2,3,6
1,3,23,15,5,14,0,0,2,3
-1,1,2,4,3,2,1,-1,0,-2
3,2,135,40,6,36,2,3,5,8
-1,0,2,3,3,3,0,0,1,0
-2,-3,5,7,4,5,-1,-3,-2,1
-2,-2,2,2,3,0,1,0,3,1
-1,-1,0,1,3,1,0,0,0,1
-1,-1,0,0,1,0,0,1,1,1
1,0,39,36,2,25,0,0,1,6
-1,0,67,72,8,269,1,-3,1,5
2,0,70,28,5,29,2,0,4,5
-1,-1,3,5,0,1,-2,-1,1,1
4,1,115,37,8,45,1,0,5,7
0,0,2,2,2,2,0,-1,0,1
-3,-1,3,4,0,3,-2,0,-1,1
-1,0,1,2,1,-1,-1,-1,2,2
0,0,1,0,1,0,0,-2,0,2
0,-1,0,3,5,1,1,-1,2,1
3,1,50,49,4,31,1,-1,1,4
1,-1,115,44,6,264,-1,-2,0,2
0,1,60,24,7,34,2,2,2,3
-1,0,3,3,1,0,-1,-1,1,-1
2,0,95,28,5,49,2,0,0,6
0,2,1,3,1,1,0,-1,0,1
-2,-1,4,3,0,2,0,-3,-2,-1
1,1,1,2,1,-1,1,-1,-1,0
1,0,0,1,0,0,1,-1,1,-1
-1,1,0,3,1,0,2,-1,1,1
0,3,53,45,5,36,2,1,2,5
0,1,155,46,8,299,2,-4,0,3
0,1,80,27,8,46,3,-1,2,5
-2,-1,1,4,2,1,0,-1,1,2
2,3,97,25,8,56,3,-1,2,5
0,0,1,3,1,0,2,-1,0,0
-1,-1,5,5,0,3,-1,-4,-2,-2
-2,0,1,3,1,0,0,-2,0,1
0,1,0,1,0,0,1,0,0,2
-1,1,1,4,1,0,1,-1,0,0
-1,2,45,15,3,26,0,0,1,3
-2,2,171,38,7,305,4,-4,-1,4
-1,4,96,29,7,57,4,0,2,6
-1,0,3,4,0,3,3,-1,1,2
1,2,99,24,5,58,4,-1,3,6
0,0,3,3,-1,3,2,0,2,2
0,-3,4,6,1,6,-1,-4,-1,0
0,2,0,2,0,1,1,0,0,1
-1,0,2,5,1,0,3,1,0,0
-1,-1,-1,2,1,1,4,-1,2,3
0,0,40,14,2,17,0,-2,1,3
0,2,109,38,9,224,4,-2,2,6
-3,-1,94,27,10,42,4,-1,5,7
-3,-2,5,4,2,2,-2,-2,3,2
0,2,75,24,9,38,1,1,3,5
-1,0,1,3,2,1,0,-1,1,1
-4,0,4,5,2,4,-1,-3,0,-1
-3,0,0,4,1,0,2,-1,0,2
-2,1,-1,2,1,0,2,-1,0,0
-1,-1,0,4,1,0,2,-2,-1,1
-1,0,13,7,1,4,-1,-2,0,-1
1,2,78,47,13,109,2,-2,1,1
1,5,168,33,14,39,3,0,3,3
0,1,3,3,2,0,-1,-1,0,-2
2,4,53,18,9,29,2,3,4,5
-1,2,2,3,2,1,3,0,0,-1
0,3,6,4,1,6,1,-2,-2,-2
0,2,2,2,2,1,2,-2,-1,0
3,2,0,2,-1,1,2,0,0,0
0,1,0,0,-1,0,4,1,0,0
0,0,2,2,0,-1,0,-1,0,0
3,3,47,98,8,183,6,-1,2,3
2,6,255,35,4,32,4,2,5,4
-1,1,3,1,-2,-1,2,-1,0,0
2,4,72,30,2,29,5,2,3,5
-1,1,4,2,-1,0,-1,-2,2,1
-4,-3,4,6,0,6,-2,-2,-1,-1
-1,-1,2,1,0,0,0,1,0,1
0,1,1,1,1,0,-2,1,1,0
0,0,0,4,0,2,4,0,4,2
-1,0,3,-1,-1,-1,1,-3,2,2
3,2,39,75,1,95,3,-3,1,4
2,4,214,30,3,25,1,1,4,6
-1,1,3,3,-1,-1,1,-1,0,0
1,2,46,15,3,22,2,1,3,3
1,0,4,3,0,0,0,-2,0,0
-2,-2,7,5,-2,4,0,-3,-3,-1
0,1,3,2,-2,0,1,-2,-2,0
0,1,3,1,1,-1,1,0,0,-1
-1,1,0,3,0,1,0,-1,0,-1
0,0,1,5,2,2,-1,-1,0,-2
1,1,32,33,2,50,3,-3,0,2
-1,5,188,25,4,18,6,3,5,6
-2,1,2,3,-1,4,2,0,0,0
1,4,42,16,3,16,3,1,2,5
-1,2,3,4,0,3,1,0,0,-1
-4,0,3,3,-2,6,0,-3,-1,1
0,-1,-1,3,-1,0,-2,-1,1,1
-1,0,4,3,1,1,2,0,1,-1
0,-1,1,2,-1,2,0,0,2,2
-4,0,-1,2,-1,2,0,-1,-1,0
3,1,18,8,-2,15,1,0,1,2
2,3,178,20,3,13,3,2,4,8
-1,1,3,3,-1,1,-2,-2,0,2
3,3,46,21,5,14,2,1,4,7
-1,2,2,3,-1,2,1,-2,1,2
-3,0,8,4,0,2,-2,-3,0,-1
0,0,4,3,-1,0,-1,-1,0,0
0,0,2,2,0,1,1,-2,0,0
2,3,1,3,0,2,2,-2,1,1
0,0,2,3,-1,1,0,0,0,1
2,5,22,14,1,27,4,1,1,0
2,6,106,23,3,14,6,1,3,4
2,2,2,3,0,2,1,-2,2,0
4,4,39,30,1,13,2,0,4,4
1,2,3,3,-2,1,1,-3,0,0
-4,-1,5,5,-3,4,-1,0,0,1
1,1,3,3,0,1,0,-1,0,0
0,0,2,2,0,0,0,-1,0,-1
-1,2,0,2,1,1,1,-1,2,1
0,0,2,3,-1,2,0,-3,-1,-1
2,3,19,16,3,53,3,-3,1,2
1,2,103,20,3,15,3,-1,2,5
-1,1,3,3,0,2,-1,-3,-1,-1
2,3,20,17,1,17,4,1,1,2
-1,1,2,5,0,2,1,-1,0,-1
-2,-1,7,6,-1,4,-2,-2,-2,-2
-1,1,3,4,-1,1,1,-1,0,-2
0,-1,4,3,0,0,0,-1,-2,-1
0,1,2,1,-1,0,1,0,1,1
2,1,3,3,-1,2,2,2,0,1
3,1,22,33,1,105,3,1,3,3
3,2,66,21,2,16,3,4,5,3
-1,0,3,3,0,1,1,0,0,-1
1,2,12,10,1,10,2,-1,1,2
0,1,2,2,0,1,1,1,1,0
-3,-2,4,3,-3,6,0,-3,-2,-1
-1,-1,4,1,-2,1,0,-1,1,1
-1,0,2,0,0,0,0,-1,1,-1
0,1,2,1,1,0,-1,0,0,0
-1,-3,2,1,1,0,0,-2,0,-2
1,1,20,64,8,167,4,-3,2,4
1,1,28,13,4,10,3,1,0,2
-1,0,3,3,1,1,-1,-2,-1,-1
0,-2,7,4,1,6,1,-1,1,2
-1,1,4,2,0,-1,0,-3,-1,0
-3,-2,6,4,2,3,-1,-4,-1,-1
0,0,4,2,2,2,1,-2,1,0
0,0,2,1,-1,0,1,-2,0,0
0,0,2,3,2,2,3,-2,0,0
-1,1,0,3,2,1,1,-3,-1,0
2,-2,13,30,10,155,1,-3,1,3
-1,1,6,4,0,1,0,-1,2,0
-1,2,3,2,0,0,-1,-3,-1,-2
3,-1,2,2,0,1,-2,-3,-1,0
0,0,3,2,1,0,0,-2,-2,0
1,0,6,4,1,3,-1,-5,-5,-1
-1,-1,3,3,1,1,2,-1,-1,0
1,0,1,1,0,0,-2,-2,-2,0
0,0,0,2,-2,2,0,0,2,0
1,-2,3,1,1,1,1,-1,-1,-1
0,2,10,16,7,43,3,-3,2,2
-3,-3,7,3,0,2,0,-1,-1,-1
-1,0,3,2,-1,1,0,0,1,1
-1,-1,3,3,1,2,0,-1,3,0
0,2,3,3,0,1,1,-1,0,-1
-1,-1,3,6,-1,2,2,-3,0,-1
0,-1,2,2,1,0,0,0,0,-1
1,1,2,1,0,0,0,0,-1,-1
0,0,3,1,0,0,0,-2,1,-2
0,-1,2,3,1,1,1,-1,-1,-1
-1,-2,0,2,-3,-1,0,-4,1,-2
1,1,0,1,-1,0,1,-1,1,2
0,-1,0,2,0,0,0,-1,2,1
-1,-1,1,3,0,0,-1,-1,3,1
0,-1,1,3,-1,0,1,-1,3,-2
-2,-2,3,5,-1,0,-1,-3,0,-1
-1,-3,2,1,0,-1,0,-1,1,1
0,-2,1,2,2,2,1,0,-1,2
-1,0,1,1,1,0,1,-1,-8,1
-2,0,1,2,-1,0,2,-1,1,-1
-2,-2,2,2,-4,0,1,-2,1,-2
-2,-1,1,1,-3,0,1,-1,0,-1
-1,-1,1,2,-2,0,2,-1,0,-1
-3,-1,-1,0,-2,-1,0,-1,0,-1
-1,0,0,1,-1,0,0,-1,0,-1
-3,-2,3,2,-3,-2,1,-3,-1,-1
0,-1,2,0,-2,0,0,-1,1,0
1,0,2,2,0,0,0,-1,-1,1
1,-2,1,3,0,0,0,-2,-2,-1
1,0,2,3,1,0,0,-2,0,0
2,-1,4,20,9,3,4,-3,0,1
-1,0,4,3,3,0,-1,-1,-1,-2
0,1,3,2,0,-1,2,-3,0,-2
0,0,2,1,0,0,2,1,0,0
1,1,3,4,3,1,0,-1,2,0
-3,-1,4,5,4,0,1,-1,-2,1
1,0,3,3,3,0,1,-2,1,0
0,0,2,3,1,2,-2,1,2,1
0,0,1,2,1,0,0,-1,1,0
-1,-2,0,2,1,-2,1,0,2,1
0,-2,1,13,5,2,1,-2,0,0
-2,0,6,6,2,0,1,-2,-1,2
0,-2,0,3,1,1,0,-1,3,3
-1,-1,-1,3,1,1,1,-1,3,1
-1,0,-2,1,-2,-1,1,0,1,-1
-4,-1,3,3,-1,1,-1,-2,-3,0
