"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,6,7,5,2,7,5,4,1,4
1,1,1,0,0,0,-1,-1,-3,-2
2,1,0,-1,-2,0,-1,-2,-3,-1
4,-1,0,0,0,-1,-3,-2,0,-1
8,11,11,10,11,9,8,8,8,7
12,30,35,24,24,28,34,38,31,27
17,34,40,30,37,49,72,102,107,80
16,37,48,30,35,45,52,67,59,55
17,31,41,30,38,52,76,112,119,88
13,26,30,22,27,32,45,65,55,47
5,9,9,7,3,9,6,4,3,5
1,3,1,1,0,1,1,-1,-1,0
1,2,1,-1,-1,2,-1,0,0,1
1,1,0,1,-1,-2,-1,-1,-1,-1
8,10,11,12,12,10,8,11,10,10
11,30,37,27,24,28,35,40,31,27
15,33,40,31,36,50,74,101,107,81
18,34,46,30,36,44,54,67,61,55
18,34,41,31,39,53,76,110,120,87
13,26,27,22,28,33,46,61,56,47
6,9,10,6,3,9,4,3,3,4
3,-2,2,1,-1,1,-1,-1,0,-3
0,-1,-1,0,-1,0,0,1,1,0
0,-1,0,0,-1,0,0,-1,-3,-1
9,11,11,7,10,9,8,9,6,8
14,31,36,25,23,27,30,39,29,26
16,35,39,31,37,49,72,99,107,80
16,35,46,31,37,44,52,65,63,56
18,32,38,30,37,54,74,110,119,87
15,24,29,22,27,33,45,64,55,45
5,9,9,6,4,5,4,5,4,3
1,0,2,0,1,2,1,-1,-1,-1
1,1,-2,-1,-2,-1,0,0,-1,0
2,-1,1,0,-1,4,0,-1,-1,-1
8,10,11,9,10,9,9,10,9,7
15,30,36,24,24,28,32,39,31,27
15,34,41,30,39,49,73,102,109,83
18,36,46,30,36,46,53,68,62,58
17,32,39,30,38,51,73,109,120,87
15,24,28,21,26,32,43,63,55,45
6,7,7,7,3,6,6,5,5,3
3,0,1,0,0,-1,-2,-1,-1,-1
2,1,1,0,-2,-1,-1,-1,0,-1
1,-2,0,1,-1,-1,-1,0,-2,-1
10,12,12,11,11,10,8,11,8,8
14,30,37,26,25,29,33,38,30,28
15,33,41,33,38,49,74,101,108,81
20,37,48,32,35,45,55,69,63,60
17,32,41,33,39,51,75,109,120,88
15,24,30,25,27,32,44,64,55,47
6,9,8,7,4,8,6,5,6,5
1,2,1,2,1,0,-1,-1,-1,0
2,1,1,1,-1,2,0,0,-1,0
4,1,1,1,0,0,0,-1,-1,-1
5,10,13,12,11,8,7,9,9,8
12,31,37,25,25,31,33,42,32,28
16,34,42,32,38,49,74,104,109,81
15,35,48,32,36,47,56,71,66,59
16,33,39,32,38,50,74,109,120,89
14,25,26,20,27,33,44,63,55,47
4,8,7,5,2,7,5,4,4,3
1,2,1,1,1,0,-1,-2,-1,1
1,-1,-1,0,1,2,-2,0,-1,1
1,-2,0,1,0,1,-1,-2,-4,-1
8,11,13,10,12,10,9,10,8,7
14,30,35,25,23,29,33,40,31,27
15,34,41,30,37,49,73,102,109,80
16,36,47,31,36,47,55,68,63,58
16,32,40,30,38,52,73,110,119,89
14,24,28,23,28,32,46,64,56,45
6,8,8,6,4,7,4,6,3,3
4,3,2,-1,-1,0,0,-1,0,0
1,1,0,2,0,0,0,-1,-1,-2
1,0,0,-1,-2,-3,-1,-1,0,0
8,8,10,10,9,9,8,10,8,7
14,28,36,24,25,28,33,40,31,27
16,32,40,30,37,49,75,103,110,82
17,33,47,31,36,46,57,69,66,60
18,30,40,30,38,53,73,111,121,90
14,24,28,20,27,32,44,64,56,46
6,7,6,4,1,5,5,5,3,3
2,1,1,0,0,0,-1,-1,-1,0
2,0,0,0,-1,0,0,-1,-1,1
2,0,2,0,-1,0,-1,-1,-1,-1
7,10,11,9,10,10,9,9,6,6
14,30,36,25,23,29,33,39,30,27
16,34,41,30,38,51,74,103,108,81
19,37,47,31,35,48,54,68,65,60
17,32,40,30,38,53,73,108,120,89
16,24,29,22,27,35,43,61,54,45
7,8,7,7,4,8,5,4,1,1
1,1,1,3,0,1,0,-1,-1,-3
2,2,3,0,-1,0,1,0,-1,-2
1,0,0,1,1,1,0,-1,0,1
8,11,10,12,12,11,8,11,9,8
13,32,37,26,25,31,35,41,31,28
15,36,41,31,38,50,75,103,111,84
18,35,47,32,39,49,56,73,68,62
17,31,39,31,38,53,74,111,121,90
15,24,28,21,27,34,44,64,55,48
5,5,6,4,3,6,5,4,3,6
1,-1,1,1,0,0,-1,0,-1,2
2,0,0,1,0,0,0,0,1,0
1,1,0,0,-1,0,-1,-1,-1,0
8,9,11,12,10,9,12,7,8,8
13,29,35,27,25,30,34,39,31,26
15,32,42,32,38,51,76,103,110,81
18,35,47,33,37,47,56,72,68,62
15,30,39,30,40,52,76,110,120,89
11,24,29,23,29,34,45,64,55,46
5,9,6,6,6,5,7,4,4,5
1,2,-1,0,2,1,0,-3,-2,0
2,1,0,-1,-1,0,-1,-3,0,0
0,0,1,-1,1,0,1,0,-1,-1
7,11,11,11,13,10,10,9,7,8
14,31,37,25,26,30,32,37,31,27
17,34,41,32,40,51,75,103,109,83
18,37,48,32,36,46,57,72,66,61
15,31,40,31,37,50,75,112,120,89
14,24,29,23,25,34,46,66,54,45
6,5,8,6,2,4,5,2,3,3
2,0,1,0,-1,1,0,0,-1,0
1,1,1,-1,-3,0,1,-1,-2,0
1,1,0,1,-2,1,-1,-1,0,-2
8,10,12,10,12,9,10,9,8,7
14,29,34,25,24,29,33,38,32,27
16,34,42,29,37,52,75,103,108,81
17,37,48,32,37,48,56,73,67,60
17,30,40,31,39,52,76,109,118,87
13,24,29,22,27,33,44,63,56,46
5,7,8,7,3,6,5,5,2,2
3,3,1,1,0,0,-1,-2,0,-1
4,1,1,0,-1,0,-1,0,-1,0
1,0,0,0,-1,0,1,-1,-1,-1
8,11,13,10,10,9,8,10,7,9
13,31,35,25,23,30,32,38,31,27
17,34,42,31,38,52,75,104,110,84
17,37,46,30,35,50,57,74,69,63
18,34,40,29,41,55,75,110,120,90
14,24,26,20,27,33,45,64,55,49
6,7,7,4,6,9,7,4,6,5
2,0,2,1,2,0,0,-2,-1,1
2,0,3,2,-1,-2,-1,-1,0,2
1,0,0,0,-1,1,-1,-1,-1,-1
5,9,12,8,14,10,10,10,7,9
14,28,33,22,24,28,33,39,32,29
15,34,42,30,39,51,74,103,109,84
17,37,46,31,39,51,57,74,68,65
17,31,40,29,40,53,74,111,123,92
15,25,29,21,28,31,44,63,56,46
5,7,11,6,1,8,7,6,5,5
2,2,2,1,-3,-1,-1,-1,-1,1
0,0,0,-1,-3,-1,1,0,0,0
3,0,0,0,-2,0,-1,0,-2,0
7,10,13,9,13,11,7,10,7,10
14,30,35,23,19,29,33,39,29,26
16,35,42,31,38,51,77,103,109,82
17,38,48,33,37,49,55,73,70,63
17,33,40,32,40,51,73,110,120,90
15,24,29,23,29,34,44,64,53,46
5,8,8,7,3,8,6,6,6,6
1,2,1,1,0,-2,-1,0,-1,0
2,1,1,0,0,1,0,-1,-2,-3
0,0,1,0,-2,-1,-1,-1,-1,0
7,10,10,9,12,10,10,9,7,8
12,28,36,25,24,30,34,38,29,28
18,34,42,33,39,51,75,103,108,82
18,37,49,34,39,47,57,72,68,63
16,32,40,33,39,52,74,110,119,89
14,25,31,23,26,33,44,63,55,46
6,7,10,7,4,7,4,4,3,5
1,3,3,2,1,0,0,-2,-1,-1
2,2,0,1,0,0,0,-2,-1,-1
2,0,0,-2,-1,0,-1,-4,0,-1
8,10,11,10,11,9,9,10,7,8
14,30,36,26,25,29,34,40,31,27
16,34,41,32,37,51,76,103,109,82
17,37,48,34,40,50,60,74,68,62
17,32,41,31,38,54,77,110,120,89
14,23,29,22,29,33,46,63,55,46
5,9,9,5,4,9,8,6,3,4
-1,1,1,0,-1,0,0,-1,-1,1
2,0,0,0,-1,0,1,0,2,1
0,0,-1,0,0,0,-1,-3,-1,-2
6,10,11,9,12,9,9,13,9,8
14,30,35,23,25,30,35,40,31,26
18,34,41,31,38,52,76,104,110,83
17,36,47,31,36,47,59,74,68,61
17,33,42,31,38,54,75,110,120,88
14,23,26,23,26,30,43,63,55,46
5,8,7,6,3,8,5,7,4,2
1,2,1,-1,-2,0,-1,1,0,-1
1,0,0,-1,-1,-2,-1,0,-1,-1
1,-1,0,0,0,2,1,-2,-1,-1
6,10,12,11,10,10,9,10,9,8
14,31,36,25,24,29,33,40,30,28
15,33,41,30,40,51,75,104,110,82
19,38,49,32,37,49,57,73,70,63
19,32,40,32,40,53,73,110,120,89
16,24,29,22,27,32,45,65,55,46
7,8,8,6,3,7,5,4,3,4
1,1,1,3,-1,0,0,0,-1,-1
-2,1,1,1,0,0,0,0,-1,0
1,0,0,3,-1,0,-1,-1,-1,0
6,10,10,12,12,9,9,9,8,8
14,32,38,26,21,29,34,39,30,26
16,35,43,31,34,51,76,104,110,83
17,36,50,33,36,48,59,75,69,63
18,35,41,30,36,52,74,110,121,88
16,24,27,22,26,32,41,61,54,46
4,10,9,8,3,6,4,3,2,4
0,1,0,0,-1,-1,0,-1,-1,0
3,-1,0,0,0,-1,-2,-1,-1,-1
1,0,2,1,0,1,-1,-2,0,-4
4,9,12,10,12,9,9,8,5,7
15,31,37,27,24,29,34,40,30,27
17,35,42,31,39,49,75,102,112,83
19,38,48,34,39,50,58,73,69,64
16,32,40,31,39,53,75,111,121,89
15,25,29,22,27,33,44,63,56,46
6,8,7,6,4,7,5,3,5,3
1,2,1,1,-1,0,0,-2,-1,0
3,1,1,1,-1,1,0,-1,0,-1
0,-1,0,0,-1,0,0,0,1,-1
8,10,11,10,13,9,9,9,9,7
14,31,35,25,22,30,33,41,31,27
16,34,42,31,38,51,77,106,111,84
16,36,48,32,36,47,59,75,70,64
15,32,40,30,37,52,75,110,121,89
14,24,27,22,27,32,44,63,54,47
3,7,7,6,1,7,4,5,4,4
0,1,0,-2,-3,-1,-1,-1,-1,-1
0,1,-1,-1,0,0,0,-1,-1,-1
1,0,0,-1,-4,1,-1,0,-1,1
7,9,12,10,10,9,11,9,8,9
15,31,37,24,21,30,34,41,30,27
16,33,41,31,38,50,76,104,110,83
17,39,49,30,36,48,57,75,69,63
18,34,41,31,39,53,76,109,121,89
14,21,30,22,27,31,43,64,54,46
6,9,9,8,3,8,6,6,5,6
2,2,2,1,-1,0,-3,-2,0,-1
2,1,2,-1,-1,-1,-1,-2,0,-1
-1,-1,1,0,0,0,-1,-1,-2,0
6,10,12,9,11,10,9,11,9,8
18,28,35,26,24,31,34,42,32,31
13,33,42,31,38,51,76,105,114,84
16,37,48,30,36,48,58,74,68,64
17,33,40,31,39,54,75,111,120,90
14,24,29,22,27,33,45,65,53,46
6,9,7,3,1,6,6,6,4,4
2,1,-1,-1,-1,0,-1,-3,0,-1
2,0,0,0,1,-1,-1,-1,-1,-2
2,1,0,0,0,0,-1,-1,-1,-1
7,10,12,11,11,8,9,9,8,8
14,30,38,26,24,29,35,39,29,27
15,35,43,32,37,50,75,104,111,83
18,39,47,32,36,49,58,74,69,63
18,34,41,32,39,53,76,110,121,89
14,25,30,24,27,33,45,63,55,46
7,7,8,6,5,8,6,5,2,4
1,3,1,3,-1,0,-1,-1,-1,-1
2,0,0,-1,0,1,0,-1,-1,-1
1,2,0,2,0,0,2,-1,0,0
6,10,11,10,11,8,10,9,9,8
13,28,34,25,23,30,33,40,31,26
15,34,40,30,37,49,74,104,114,84
15,35,47,33,38,49,57,75,72,65
16,30,41,31,38,53,73,110,122,90
13,22,28,22,27,33,44,64,58,47
5,5,7,6,4,7,6,6,5,4
1,1,2,-1,-1,0,-1,-1,-3,-1
2,1,0,-1,-1,1,0,1,-2,-1
3,-3,0,0,1,-1,0,-2,0,-1
7,12,12,11,12,9,9,10,8,8
12,29,35,25,25,32,32,40,33,28
14,32,40,30,37,50,74,103,113,84
18,34,47,31,37,48,57,76,70,64
17,32,40,30,39,52,75,110,121,90
13,23,28,24,27,32,44,64,54,46
5,6,7,6,3,6,6,4,3,2
1,1,1,0,-3,0,0,-2,-1,-1
2,0,0,-1,-1,-1,-2,-1,0,-2
1,-3,0,1,-1,-1,0,0,-1,-1
8,9,11,11,11,9,10,9,7,8
14,29,36,26,26,31,33,38,32,27
16,33,42,31,39,51,76,104,113,85
18,36,47,32,36,49,59,75,69,62
17,32,40,31,38,53,76,111,118,89
13,24,30,22,29,33,46,64,56,48
4,7,8,6,5,7,6,4,1,5
2,1,1,2,1,0,0,0,0,-1
2,0,1,0,-1,0,0,-1,-2,-1
1,0,1,2,2,0,0,-1,-2,0
8,7,10,10,11,10,9,8,7,8
14,31,34,25,23,29,36,41,30,27
18,31,41,31,37,51,75,105,112,84
19,33,48,32,38,48,57,73,70,64
18,32,41,32,40,53,74,111,121,88
12,21,28,23,26,33,44,65,56,48
6,4,9,7,4,9,5,6,3,5
2,-1,0,1,0,0,1,0,0,-1
3,2,-1,2,1,1,-1,0,0,0
0,-1,1,0,-1,2,0,-1,-1,0
7,10,10,9,9,10,9,9,10,10
13,30,37,25,23,29,32,39,31,27
16,33,41,29,38,51,76,106,114,86
17,35,46,33,37,48,58,73,70,65
17,32,40,30,38,53,76,109,121,90
13,23,28,22,28,34,44,63,56,47
5,7,7,4,4,6,6,5,4,5
-1,1,-1,0,1,0,0,0,-1,-1
2,0,0,0,-3,0,-1,-1,0,-2
1,0,-1,-1,-2,0,-1,-1,-1,-1
7,10,10,11,12,10,10,10,7,9
13,29,36,25,23,30,32,37,30,28
16,34,41,31,38,52,74,103,114,86
16,35,47,32,37,47,57,75,69,63
17,33,40,31,37,52,75,111,120,87
13,24,28,22,28,33,44,61,54,47
7,7,6,6,3,8,5,4,3,6
3,1,1,0,0,0,-1,-2,-3,-2
3,0,0,-1,0,0,-2,-1,0,0
1,1,0,1,-4,0,-2,-2,0,0
6,11,13,10,12,9,9,10,7,8
14,30,37,27,24,30,34,41,30,27
15,33,41,31,38,51,75,105,112,83
16,37,48,34,38,49,57,74,69,64
17,32,41,32,39,53,75,111,121,90
11,24,28,24,27,34,45,65,55,46
7,7,6,4,4,7,6,5,4,4
0,0,2,-2,0,0,0,-1,-1,0
4,0,1,1,-1,0,0,0,-1,0
1,1,0,-1,-1,1,-1,-1,0,0
8,11,12,10,13,11,10,8,7,8
13,29,37,23,24,31,35,38,31,28
16,32,38,30,36,50,76,107,110,84
19,38,49,32,38,50,59,72,69,63
17,31,40,31,39,53,74,112,119,88
13,23,30,24,28,35,44,64,54,47
5,7,6,4,3,9,6,3,2,5
2,1,0,1,-1,0,-2,-1,-1,-2
2,-1,1,1,1,2,-2,-2,-3,-1
0,0,2,1,0,1,-2,-1,0,-1
8,10,12,11,13,10,10,9,8,8
14,31,36,26,24,31,35,40,31,27
15,33,41,31,39,51,75,107,113,83
18,37,48,34,37,50,60,76,72,64
16,32,41,32,39,54,78,111,120,89
14,24,27,25,29,34,44,65,54,45
6,9,10,6,4,8,8,5,3,4
3,2,0,1,2,2,0,-2,-2,0
1,1,1,1,1,0,0,-2,1,1
0,-1,0,2,1,0,0,-1,-1,0
8,8,10,10,11,9,7,9,9,7
13,29,37,25,24,27,32,40,31,26
15,33,42,31,38,50,75,104,112,84
16,36,45,30,37,47,58,73,68,65
17,33,38,32,38,53,74,109,119,89
16,25,27,20,26,33,44,61,55,45
7,9,6,4,4,6,5,3,2,3
4,0,1,1,-2,0,-1,-3,-3,-1
2,1,-1,-1,0,0,-2,0,-1,-2
2,0,2,2,0,0,0,-2,0,-3
6,10,11,8,11,10,10,6,7,10
12,30,36,25,23,29,34,40,31,29
16,34,43,30,40,52,75,104,111,83
18,37,48,33,37,50,57,74,70,66
15,33,40,31,37,52,72,109,119,91
13,25,28,23,25,33,44,62,55,45
5,6,8,5,0,7,4,8,2,5
1,2,1,2,-1,0,-1,0,-1,-1
1,0,0,0,-1,-1,-2,-1,0,0
-2,-1,2,0,0,1,-1,-1,0,0
6,10,10,9,6,8,8,9,8,8
13,30,36,25,24,27,32,40,32,28
16,34,41,29,39,50,76,107,112,84
17,35,46,32,37,49,58,74,71,64
17,32,40,31,38,53,75,111,121,90
14,24,28,22,27,32,44,62,54,46
4,8,8,5,3,6,4,6,3,3
1,1,1,-1,-1,0,0,-3,-1,-1
2,1,1,0,0,0,-1,-2,-2,-1
1,0,0,3,0,0,-1,0,-1,-1
5,9,11,10,11,8,8,10,6,8
14,30,37,26,25,32,35,40,31,28
18,35,42,31,39,50,76,104,112,83
20,39,48,31,38,49,59,74,69,63
17,34,41,31,40,55,77,111,121,90
14,24,29,22,26,35,44,64,55,46
4,6,9,6,4,8,6,5,4,4
0,1,2,-1,0,1,-1,0,0,0
0,-1,3,3,0,0,1,1,1,0
0,1,0,-2,0,0,-1,-1,0,0
7,9,9,10,9,9,9,9,6,9
13,30,36,25,24,29,32,40,30,27
15,32,40,29,36,48,75,106,114,83
17,34,46,32,36,49,60,74,68,64
16,32,40,30,39,51,74,110,121,91
16,24,27,21,25,31,42,63,53,45
6,7,8,5,3,7,4,4,3,5
1,1,1,1,0,0,0,-1,-3,-1
2,1,0,0,0,0,0,-1,-1,1
1,0,0,1,-1,-2,0,0,-2,0
7,7,10,8,10,8,8,9,7,7
14,30,36,25,23,27,32,39,32,28
17,33,41,31,34,51,76,105,111,84
17,36,47,30,36,49,58,76,69,62
17,30,41,29,38,53,75,110,119,89
14,24,27,23,27,32,43,64,57,46
6,6,8,5,3,7,5,4,3,4
2,2,1,0,-1,0,-1,-1,-1,-2
2,2,1,1,-1,0,0,-1,-1,-1
1,1,1,1,-1,0,0,-1,1,0
9,10,10,9,11,8,8,10,8,7
13,31,37,25,23,31,34,41,33,28
15,34,42,31,42,50,75,105,114,84
17,37,47,32,37,48,58,73,69,64
15,33,40,31,39,53,76,111,121,91
14,22,28,23,26,32,44,61,53,46
5,5,10,6,4,8,5,6,5,3
2,1,1,0,-1,0,0,-1,0,0
3,1,1,0,0,0,0,-1,-1,-1
0,3,0,0,0,0,-1,-1,-2,0
4,11,11,10,11,9,8,10,8,8
12,32,37,27,21,29,34,40,30,26
17,34,42,31,36,48,77,104,113,83
18,36,48,35,35,48,58,75,72,64
17,34,40,31,39,55,75,110,121,91
12,23,28,22,23,33,45,63,54,46
4,6,8,7,4,8,6,4,4,5
0,0,1,3,-1,0,-1,-1,0,2
0,2,1,0,2,0,0,0,1,2
1,1,0,0,-1,1,0,0,0,-1
6,9,10,9,11,10,9,7,6,8
14,30,37,25,23,29,34,38,31,27
15,36,41,30,36,50,76,105,113,83
17,35,48,32,37,49,57,75,71,64
17,33,40,31,38,52,76,111,121,90
14,22,27,22,25,32,43,61,52,45
2,6,8,6,4,5,4,5,3,4
0,1,1,1,-2,-1,-1,0,-2,-1
-1,0,-1,0,-1,0,0,-3,0,-1
1,-1,0,-1,0,1,0,0,3,-3
8,10,11,10,11,9,8,8,7,5
14,30,36,25,23,28,32,39,30,25
16,33,41,29,37,51,76,106,112,83
17,37,48,32,38,49,56,75,69,62
16,33,40,30,38,53,75,112,121,88
14,24,28,24,27,32,43,63,54,41
6,9,8,9,4,7,4,3,3,5
1,1,1,2,-1,0,-1,0,-1,-3
2,-1,0,2,-1,0,-1,-1,-2,-1
1,-1,0,0,-1,-1,0,2,1,0
8,10,11,10,10,11,8,9,6,8
14,32,38,23,23,30,34,41,31,28
16,33,43,31,39,51,76,108,113,84
19,38,47,30,35,49,60,76,70,64
16,33,40,30,40,52,76,111,121,91
15,24,26,21,27,32,42,61,54,44
6,9,8,5,2,7,4,6,5,2
0,2,1,3,-1,0,-2,-3,0,-1
0,0,1,0,-1,0,-1,-1,-1,0
0,1,0,0,-1,0,0,-1,-1,-1
7,9,11,9,10,10,9,9,9,9
15,29,35,25,24,29,33,40,31,28
15,32,42,31,39,50,76,104,114,86
19,36,48,31,37,47,56,76,71,64
17,32,40,30,37,53,75,113,124,91
14,24,29,23,27,29,44,63,54,46
5,7,8,6,5,9,6,3,1,4
0,1,1,0,-1,1,-1,0,-2,0
1,1,2,1,-2,0,0,-2,-2,0
1,0,1,1,2,1,-3,-2,-1,-1
6,10,10,9,12,11,7,9,7,8
12,29,36,25,25,29,33,41,31,28
16,34,42,31,39,51,76,106,113,85
15,37,48,32,37,49,59,75,69,63
16,34,40,31,38,53,76,113,122,91
13,23,28,22,27,33,44,63,54,46
5,8,8,5,3,7,6,5,3,5
2,1,-1,1,-1,-1,0,-2,-1,1
1,-2,-2,-1,-1,0,-1,0,-1,0
1,-2,0,1,-1,0,-1,0,0,-3
6,9,13,8,10,11,8,10,6,6
14,30,38,25,24,29,33,39,29,26
16,33,42,30,36,50,74,106,113,84
18,37,49,32,37,47,58,75,71,63
17,33,41,32,39,51,73,110,122,90
14,24,29,24,28,32,43,63,53,44
8,8,9,8,3,7,6,5,2,2
2,1,1,2,0,-1,-2,0,-1,-1
0,0,1,3,1,0,0,-2,-1,-2
1,0,-1,0,-1,1,-1,-2,0,-1
6,10,11,10,11,9,9,9,7,9
14,30,36,24,25,29,33,40,32,30
16,35,42,31,38,51,76,105,114,83
18,37,48,31,37,48,58,75,72,64
18,32,40,31,39,54,75,110,121,89
15,23,28,21,27,33,43,61,54,45
4,7,7,7,4,7,6,3,4,4
0,1,1,0,-1,0,-1,-1,-1,2
2,0,1,0,0,0,0,-1,0,-2
-1,2,0,0,-1,0,-1,0,-3,-1
11,9,11,10,11,8,8,9,7,8
13,30,35,24,23,28,32,38,32,28
16,32,41,31,37,50,76,104,112,83
17,36,47,33,34,48,57,76,71,64
17,32,40,31,38,53,73,109,120,90
17,24,28,22,26,33,44,62,51,43
6,8,7,6,3,6,4,5,4,5
3,2,1,-1,-1,-1,-3,-2,-3,-2
4,1,1,1,1,0,0,0,0,0
1,0,0,1,-1,1,0,-1,-1,0
8,10,11,11,9,9,8,9,6,8
15,30,36,26,25,30,32,41,30,28
15,31,41,33,40,51,77,107,115,86
19,35,47,32,36,50,58,76,72,66
17,33,40,31,37,52,75,110,122,91
13,25,28,22,24,32,44,62,55,46
6,7,7,6,2,8,5,5,4,5
0,2,0,-2,-3,0,0,0,0,0
2,0,1,1,0,1,0,0,1,0
2,-1,0,2,-1,1,1,-1,0,0
5,9,10,9,10,8,8,9,5,7
14,30,35,23,21,28,32,37,28,28
14,33,43,31,38,50,75,104,113,83
18,35,47,32,36,48,57,75,68,64
17,32,40,30,36,52,73,108,118,90
14,23,28,21,28,33,42,62,53,44
6,8,7,5,3,6,5,2,1,4
2,0,1,1,0,0,0,-1,-1,-1
2,1,1,0,-2,0,0,-3,-1,-3
1,0,0,0,-1,-1,2,-2,-1,-2
7,9,10,12,11,8,9,8,5,7
14,30,35,26,24,29,33,40,30,25
16,32,41,30,37,47,75,106,113,82
18,35,45,32,36,48,55,75,69,63
17,32,40,30,37,52,73,108,119,89
13,22,28,24,26,32,43,62,54,44
6,8,7,7,5,6,5,4,3,2
1,3,1,0,1,1,0,-1,-1,-1
1,0,0,1,0,-1,-1,-1,-1,-1
1,-1,0,0,-2,0,-1,-2,-1,1
8,10,12,10,11,9,10,9,8,10
14,30,35,23,24,29,33,40,31,27
15,31,41,30,37,50,75,104,112,84
18,37,45,31,36,47,56,75,70,63
17,31,40,30,37,52,75,110,121,90
12,25,28,23,26,32,44,63,54,45
7,9,7,5,4,7,6,4,2,4
0,1,1,1,0,0,0,-2,0,-1
4,0,1,1,1,0,0,0,0,-1
0,0,0,-2,-1,0,-3,-1,0,-1
8,10,9,11,10,10,10,8,6,8
14,30,36,24,23,30,33,37,30,27
16,33,42,31,37,49,76,105,111,83
17,36,46,32,37,50,59,73,70,64
17,32,38,28,36,52,74,107,121,91
14,21,26,22,27,32,44,60,53,47
6,6,9,5,3,8,4,4,3,3
1,0,-1,-1,-1,0,-1,1,-1,0
1,-2,0,1,1,0,1,-2,0,0
1,0,0,2,0,2,-1,-1,0,0
8,11,10,9,7,8,7,7,6,5
15,31,35,24,23,29,34,39,30,26
16,33,41,30,35,49,75,104,114,81
19,35,44,29,35,48,57,74,69,63
19,32,39,30,38,51,73,110,118,88
14,24,28,21,24,32,43,63,53,43
7,8,8,5,4,7,6,3,3,4
0,2,3,-1,-2,0,-1,-2,-3,0
3,3,2,0,-1,-1,-3,-1,-1,-1
1,1,0,-1,-1,1,-1,-1,0,-1
8,9,10,9,10,9,7,7,9,7
14,30,35,24,23,29,34,39,29,27
16,34,41,30,36,50,76,106,113,83
19,35,45,31,35,47,57,75,68,63
17,32,40,29,38,52,75,109,120,90
14,24,30,23,27,32,46,61,53,43
7,10,10,7,5,7,7,4,2,3
3,1,1,0,0,0,1,-1,-1,-1
2,1,1,1,1,0,0,-1,-1,-1
1,0,0,1,-1,0,0,-1,0,1
8,10,11,12,12,7,8,7,6,8
13,29,34,24,24,31,31,39,30,27
15,32,39,30,38,50,77,104,113,84
16,34,45,29,37,47,54,73,68,64
16,30,37,29,38,52,75,110,120,90
12,21,28,21,27,32,43,61,53,42
5,5,7,6,3,7,6,5,4,3
1,2,1,-1,-1,0,-1,-1,-2,-2
2,2,0,0,1,0,-1,-1,-3,0
0,1,0,-1,1,0,-2,-4,-2,-1
7,12,11,10,11,14,6,8,4,7
12,30,34,25,23,29,34,39,30,28
15,34,40,30,38,50,75,104,112,83
17,35,46,32,35,47,55,72,67,62
17,32,39,30,39,53,74,110,120,88
14,24,28,22,27,32,44,62,53,46
5,8,8,6,3,7,5,5,5,4
0,0,0,0,3,1,-1,-2,-1,-2
2,1,1,0,-1,0,0,1,-1,-1
3,1,1,1,0,0,-3,-1,-1,0
8,8,12,11,11,9,9,10,7,8
14,30,34,24,23,29,33,38,30,27
15,32,41,30,36,51,77,107,114,86
18,35,46,32,36,45,57,73,69,62
17,32,40,29,38,52,76,110,121,89
14,24,27,22,26,32,44,62,53,44
6,8,7,6,1,6,4,6,4,5
0,1,1,0,-1,0,-1,-1,-1,-1
1,-1,0,-1,-1,0,0,0,0,-1
1,1,0,0,-1,0,-3,-1,-1,-1
8,10,12,10,12,12,7,8,7,9
14,30,34,23,22,29,34,40,31,27
15,33,42,31,38,51,74,105,113,84
19,38,48,32,38,47,58,70,68,63
19,34,40,31,36,53,75,112,119,87
13,23,30,21,27,33,44,60,54,44
6,9,9,7,4,7,5,6,1,2
1,2,2,3,1,0,0,-1,-2,-3
3,3,3,3,0,1,-1,0,-1,-3
1,0,0,0,-1,-1,-1,-2,1,0
8,10,11,11,12,10,8,9,9,8
14,31,37,24,24,31,34,40,31,28
16,35,42,30,38,51,76,106,114,84
16,36,47,33,36,48,56,74,69,63
17,32,40,32,39,52,72,110,121,87
13,23,30,20,27,32,43,61,53,44
5,9,8,6,3,5,3,4,2,5
1,0,2,0,-1,0,-1,0,-1,-1
2,1,1,2,0,0,0,0,-2,0
1,-5,0,2,2,0,0,-1,-1,-1
6,9,11,11,11,9,9,9,7,8
15,31,36,24,23,30,33,38,30,26
17,36,42,32,37,49,75,106,113,84
20,36,47,30,36,48,56,73,70,62
18,34,41,33,38,52,75,110,120,90
14,25,29,22,28,33,42,62,53,45
6,7,9,6,5,7,6,4,3,2
3,1,3,4,0,0,0,-1,0,0
2,2,0,3,0,0,0,-1,0,0
1,0,0,1,0,1,-1,-1,-2,-1
7,9,12,11,9,11,10,11,8,8
13,31,38,26,22,29,35,43,30,30
16,34,42,31,37,49,77,107,115,85
16,36,47,33,38,47,60,76,70,64
15,32,40,31,38,52,72,108,120,90
14,24,28,22,26,33,45,61,54,43
5,7,6,4,3,7,3,3,4,6
0,0,-1,0,-1,-1,-3,0,-2,-1
1,1,-1,-1,-1,0,-2,-1,0,-1
0,0,0,0,0,0,-1,-1,-3,-1
7,10,12,12,12,10,7,8,8,8
16,30,36,25,23,28,34,41,30,28
15,34,42,33,38,50,76,105,113,84
19,37,48,32,36,48,56,73,68,62
19,35,40,31,38,53,74,109,119,89
16,24,30,23,26,33,43,62,53,43
7,10,8,5,3,8,6,4,4,3
4,1,2,2,1,0,0,0,-1,-1
