"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,1,-1,0,1,-1
3,-1,0,1,-2,-1,2,1,1,0
1,0,-1,-1,1,-1,-1,-3,0,-2
6,5,6,7,4,2,4,1,1,4
3,4,3,3,1,1,2,1,4,3
0,0,2,3,2,1,0,0,1,0
-3,-1,-2,-2,1,0,-1,-1,0,1
-3,-4,-3,-2,-2,-2,-1,-2,-2,0
1,0,0,1,-1,1,0,1,-1,1
1,0,3,5,1,2,3,1,3,3
0,1,1,0,1,0,1,0,2,1
0,-1,0,1,0,-1,0,-2,1,2
-1,1,1,-3,-2,-1,-2,-2,1,1
4,5,7,3,3,3,3,4,3,2
0,3,3,0,2,2,4,4,2,3
-1,0,1,3,2,1,0,0,1,1
-2,-1,-2,-1,-2,0,0,0,-2,-1
-2,-3,-3,-3,-2,1,-3,-1,1,-1
-1,0,-3,-2,0,-1,0,1,3,0
3,0,2,2,1,2,0,2,1,2
-1,0,-1,0,-1,1,-2,2,-1,2
0,0,0,1,-5,-1,1,1,1,-2
-2,-2,0,1,1,2,-1,-3,-2,-1
5,6,3,4,6,3,4,2,2,1
0,1,4,3,4,4,1,2,1,3
1,0,-1,0,2,1,-1,0,0,-2
4,4,1,2,4,2,4,3,3,3
-2,-2,-3,-3,-1,-1,0,-1,-1,-3
0,0,1,-2,-1,1,1,1,2,0
1,-1,-1,1,2,1,4,3,1,3
0,-1,-1,1,0,0,3,2,1,2
1,-2,-1,0,0,1,-1,0,0,0
1,0,0,1,-1,1,-1,-2,-2,-1
7,7,7,5,5,2,2,1,2,4
3,3,4,2,2,2,1,3,5,1
3,1,1,0,1,-1,-3,-2,-2,0
4,5,2,3,3,2,1,2,2,4
0,-1,1,-1,0,1,-2,-2,0,0
0,1,2,-1,-1,0,-1,-1,-1,-2
2,0,3,2,1,1,1,1,0,2
0,1,3,0,1,0,0,-2,0,1
-2,0,0,-1,-2,0,0,0,0,1
-1,0,1,-2,-1,0,-2,-2,-1,-3
8,6,6,7,6,5,6,4,1,4
1,4,3,4,2,3,6,3,1,4
3,4,4,2,2,1,1,2,0,-1
7,8,5,5,8,4,7,4,2,5
1,1,1,1,3,2,0,2,2,0
-2,4,2,3,0,1,2,1,2,1
-2,1,3,1,1,2,1,1,1,0
1,-1,0,-1,0,1,1,2,2,-1
-1,2,0,0,0,0,0,0,1,0
1,1,-1,4,2,0,-2,-2,1,1
6,7,7,8,7,6,4,4,4,6
7,10,7,9,10,6,5,6,6,7
6,5,5,3,5,5,0,0,2,3
8,9,8,9,9,8,7,5,4,4
5,5,6,5,4,4,2,2,4,3
0,3,3,1,3,3,0,2,1,4
0,-1,0,2,2,3,1,1,1,2
-1,0,0,0,1,2,-1,1,3,0
-1,2,0,1,1,1,1,-3,2,0
-1,0,0,1,0,2,-2,-2,-2,-1
8,7,8,7,6,5,3,4,2,5
9,8,8,7,4,4,6,5,4,5
6,4,5,2,3,3,-2,0,-2,1
9,12,8,9,8,5,5,5,5,3
7,5,3,3,4,4,2,2,1,1
1,3,0,1,3,3,2,2,1,2
2,1,1,2,1,1,1,-1,0,1
1,1,-1,0,0,0,0,1,1,0
0,-1,0,0,-1,-1,0,0,-1,1
2,3,2,3,1,2,0,0,-1,0
6,9,7,7,6,3,4,4,3,4
7,9,8,5,6,4,3,3,4,7
6,6,5,2,3,2,-1,2,1,-1
10,9,8,6,6,5,8,5,3,4
5,5,5,6,7,2,0,2,1,2
3,3,2,2,4,2,0,2,1,1
4,2,2,2,0,3,0,-1,0,1
1,1,1,0,-1,0,0,-1,-2,-1
1,0,1,0,0,0,-1,-1,0,-1
3,2,1,2,0,1,-1,-1,1,1
9,11,8,6,6,4,5,4,2,3
6,8,6,6,4,4,7,4,3,4
5,4,4,5,3,1,0,0,-1,0
10,9,8,9,7,5,9,5,4,5
6,7,4,3,3,3,3,1,0,3
2,4,5,3,3,2,4,1,2,2
1,3,1,1,2,2,-1,-1,2,1
1,0,2,0,0,2,0,1,2,0
-1,0,-1,0,1,1,0,0,-1,0
0,1,1,0,-1,0,-2,0,0,1
6,7,9,8,5,8,4,2,3,3
4,4,5,5,3,8,5,3,3,5
7,7,8,7,7,7,0,0,2,3
7,7,6,6,6,7,3,2,2,5
5,2,3,3,4,4,-2,2,3,3
2,1,2,2,4,3,0,0,1,4
-1,1,0,-2,-1,2,-2,-1,0,1
-3,-1,-1,0,0,0,-1,-1,2,-1
1,2,0,3,0,1,0,2,0,-1
-3,0,-1,-1,3,3,0,-1,1,1
9,10,8,7,8,6,6,4,3,4
3,5,5,2,3,4,2,2,4,2
5,6,7,7,7,5,-1,1,0,2
4,8,5,3,4,5,2,2,4,3
0,4,4,2,2,7,1,0,1,1
2,3,3,0,4,5,1,2,0,2
-2,1,0,-1,-1,2,1,0,0,-2
2,1,0,-1,1,0,0,-1,0,0
0,0,0,-1,1,3,0,0,-1,-1
1,5,1,2,2,3,2,-1,0,0
4,9,9,8,8,6,6,8,2,5
2,3,3,4,3,3,3,0,1,2
7,8,11,10,12,5,2,1,2,2
4,6,8,7,9,8,6,4,4,5
-1,-1,-3,-1,2,3,1,-1,2,1
2,4,3,4,4,4,2,5,4,5
-2,2,-1,-1,0,2,0,1,1,1
-1,-1,-2,1,1,0,0,1,2,1
-1,1,2,-1,-2,2,1,1,3,2
2,1,1,-1,0,2,1,1,4,0
8,6,6,7,6,5,2,4,3,4
1,5,5,1,0,2,1,1,2,4
9,8,10,12,11,6,5,3,4,4
6,8,7,6,7,4,5,3,3,6
3,2,0,0,0,0,-3,-1,-1,1
5,6,7,5,5,2,5,4,3,3
2,2,-1,1,-1,1,0,-1,-1,-2
2,0,-1,0,0,1,0,-1,0,0
-2,1,0,0,-1,1,0,2,1,2
1,2,3,2,2,2,0,-2,-1,1
7,7,9,6,7,6,6,4,2,3
1,3,0,3,2,2,3,1,3,4
11,10,15,16,16,10,7,6,4,2
7,9,8,11,8,8,7,7,6,6
-1,2,1,1,4,5,2,2,1,1
5,8,8,7,6,7,5,4,3,6
-1,0,0,2,0,0,1,1,-1,3
0,0,1,0,-1,3,1,-3,0,3
-1,-1,0,-1,1,2,-1,0,1,-3
0,-3,4,-1,-1,1,0,-1,1,2
6,8,6,6,7,7,4,3,5,3
3,5,3,3,4,4,3,3,3,3
7,10,14,15,15,9,4,4,4,5
3,8,5,7,7,4,5,4,4,5
3,3,2,2,6,4,0,1,3,2
7,8,7,3,6,5,3,5,4,5
0,0,-1,-3,0,2,-2,1,2,1
-1,-3,0,0,0,1,3,0,0,1
3,0,-1,1,0,-1,0,0,-2,-1
1,1,-1,-1,0,3,0,1,0,-3
6,7,4,5,6,5,3,5,2,3
3,4,4,3,3,5,3,4,2,3
9,5,9,11,9,9,4,5,5,4
5,5,2,0,3,4,3,3,5,4
2,2,0,0,2,4,0,1,3,2
8,8,10,5,6,6,7,6,6,5
-3,-2,-1,-2,1,1,-1,2,0,0
2,1,-1,0,-1,-1,-1,-1,0,1
0,-1,0,0,1,1,1,0,2,1
1,1,3,1,1,2,1,-2,2,1
6,5,5,5,4,4,3,-1,1,3
3,4,1,3,3,3,2,2,2,3
9,9,9,11,11,7,2,2,3,3
3,2,1,3,5,3,-1,0,1,2
2,1,3,3,1,4,1,0,0,-1
10,8,10,9,8,6,5,4,2,3
0,0,1,-1,-1,0,-1,0,-1,1
0,0,0,0,0,0,-1,-1,-2,-3
-1,-1,0,0,-1,3,-1,0,0,-1
3,2,2,2,2,3,2,1,1,1
4,6,5,6,5,6,2,4,3,2
2,1,3,3,1,4,4,3,4,3
7,7,10,8,10,9,5,3,3,3
0,2,2,1,1,4,1,-1,-1,-2
2,6,5,6,5,4,4,4,1,1
8,9,11,10,8,7,9,5,4,6
-2,0,-2,-2,-1,0,-2,0,2,-1
-1,1,0,-2,0,-1,0,0,1,1
0,0,0,0,-1,0,1,0,-1,0
-1,3,1,3,3,2,0,2,0,1
5,5,7,7,6,5,3,4,2,4
3,3,1,3,4,3,4,2,4,3
4,5,7,8,8,8,3,2,2,3
-2,0,0,1,1,2,2,1,0,3
1,1,2,3,2,2,4,-1,1,3
10,9,7,8,7,6,5,3,3,5
-1,2,2,2,1,2,1,2,1,1
0,0,0,-2,1,0,0,1,2,0
0,0,0,0,1,2,2,2,-2,-2
1,3,2,1,0,1,1,-1,0,1
6,5,6,5,6,5,5,4,1,4
2,3,3,3,1,2,1,2,2,4
8,7,6,6,8,8,5,3,2,1
2,0,-1,-3,0,1,-2,-1,1,-1
4,3,2,4,3,4,2,1,0,1
11,10,9,8,7,5,4,4,3,6
2,0,-1,1,-1,-1,0,2,2,2
0,0,0,0,-1,-1,0,1,0,-1
0,1,0,0,0,-1,-1,-1,-3,0
3,2,2,3,3,4,-1,0,-1,-1
7,8,7,5,6,4,3,3,2,3
5,5,3,3,2,4,3,2,3,4
6,6,7,7,8,6,2,2,1,2
2,2,-1,0,-1,1,-3,-3,-1,-1
6,2,4,3,4,4,1,2,1,2
11,11,9,7,4,3,5,4,3,3
2,2,0,0,1,1,1,0,-2,3
0,1,0,0,-1,-1,1,0,-1,0
0,0,0,1,-1,2,0,-1,1,-1
4,4,5,6,4,6,2,2,1,3
6,6,6,6,8,6,5,2,2,3
2,4,2,5,2,4,2,2,2,3
5,4,3,4,6,6,2,1,0,0
0,1,0,-3,-1,2,-1,0,-2,-3
3,3,3,4,4,5,4,1,2,2
10,12,12,9,6,6,6,3,3,5
2,3,1,1,1,1,0,0,2,0
3,0,0,1,0,1,0,-1,3,0
0,-2,-1,0,-1,0,0,0,-1,0
3,3,3,4,5,4,2,4,1,3
5,7,6,6,8,7,6,3,3,4
-1,4,2,4,3,4,3,4,1,3
3,5,3,2,6,11,2,2,0,4
-5,-3,-4,-7,-3,3,-1,0,-2,-2
3,1,4,6,4,6,2,1,1,4
10,11,8,7,7,7,5,4,3,6
2,1,1,0,3,3,2,3,0,3
0,0,-2,0,3,-1,1,-1,1,1
-1,-1,0,0,-1,1,-1,1,2,-1
4,2,1,3,3,4,1,0,0,1
6,7,5,4,5,5,4,2,6,4
1,3,3,1,2,4,2,3,2,2
5,5,1,4,5,7,1,0,0,0
0,-1,0,-1,-3,1,-2,-1,0,0
6,6,2,6,5,5,4,5,4,4
10,13,11,9,5,8,6,4,5,5
3,3,4,2,3,4,3,3,3,3
0,0,0,0,-1,0,2,0,0,0
1,0,-2,-1,0,-1,0,0,1,0
5,-1,2,4,2,2,0,2,2,1
5,5,7,6,6,7,6,5,3,2
3,1,2,3,3,4,3,3,4,3
4,4,3,3,6,8,0,1,0,0
1,4,2,1,1,5,2,2,1,1
0,3,-2,1,2,3,1,1,2,3
11,10,9,10,9,9,6,6,6,6
2,2,1,3,0,1,2,3,5,3
2,0,-1,-1,2,3,0,-1,3,0
-1,-1,0,1,-1,3,1,1,0,0
3,3,1,4,3,5,2,1,3,3
4,6,5,6,3,5,4,0,1,4
3,3,3,3,3,2,2,3,3,4
4,2,1,4,5,8,-2,-1,1,1
2,2,1,-1,0,2,-2,-3,-1,3
3,5,2,1,3,3,0,3,2,2
13,13,13,9,9,7,7,4,3,6
1,2,3,3,1,2,2,1,1,2
2,0,1,0,0,0,0,0,-2,-2
1,-2,-1,-2,-2,0,0,-1,1,0
3,3,4,2,4,3,3,0,1,1
4,5,5,6,7,6,3,3,2,3
3,3,2,3,1,1,3,2,2,3
5,5,5,5,6,7,2,1,-1,1
3,3,1,0,3,4,1,1,0,1
3,3,3,4,4,5,4,3,5,3
11,10,12,10,10,8,8,6,4,5
1,2,3,3,3,4,4,5,4,4
0,1,-1,0,0,2,1,1,1,1
0,1,0,0,-1,-1,0,0,1,2
1,2,2,1,2,3,2,0,1,2
4,5,5,5,7,6,3,2,3,5
1,4,4,3,4,5,3,3,3,3
1,4,3,4,5,7,1,2,2,4
0,6,1,1,2,4,0,1,2,3
1,1,4,3,3,4,1,1,0,5
10,12,10,10,10,9,6,4,4,7
3,-1,2,3,3,5,3,3,4,4
0,-3,0,0,0,0,-2,0,1,0
1,0,0,-1,-3,0,-1,2,1,-1
3,3,4,2,2,3,1,1,1,1
5,7,8,5,5,5,4,5,2,2
4,2,5,1,3,3,2,5,2,2
4,1,2,4,4,5,0,2,3,5
2,2,1,1,1,3,2,1,3,4
1,2,1,-1,0,3,1,2,3,0
9,10,9,9,7,6,8,6,6,7
3,3,4,5,3,4,1,3,6,3
-2,1,0,-1,-1,-1,-1,-1,0,0
-1,0,-1,-1,0,2,0,-1,1,1
3,3,2,3,0,3,-1,1,-1,0
3,4,4,3,5,7,3,1,1,2
3,3,1,4,2,2,5,3,4,4
3,2,2,3,3,7,1,0,-1,2
2,2,1,1,2,2,1,2,1,3
0,0,0,-2,-1,2,-1,-1,1,0
8,9,10,8,7,9,6,4,5,3
2,3,3,2,2,1,3,2,3,4
0,0,0,-1,-1,-2,-1,0,0,-2
-1,0,0,0,3,1,-1,0,1,3
4,4,1,2,5,6,-1,2,3,1
6,6,4,5,2,6,5,3,2,4
3,3,4,3,3,5,4,2,4,4
2,2,2,2,5,8,2,1,2,2
1,2,0,2,0,4,-1,1,1,2
1,0,0,0,1,3,2,1,1,-1
5,6,4,3,3,4,5,5,4,2
3,1,2,4,-1,4,2,5,4,4
0,0,0,0,1,0,0,1,0,1
-1,0,0,0,-1,0,2,0,1,1
2,1,2,4,3,6,3,3,1,2
4,6,5,3,6,7,6,4,3,3
0,1,3,1,4,3,4,4,4,3
3,2,3,4,5,9,3,4,2,1
0,1,4,0,1,5,3,1,1,1
0,-1,0,0,0,3,0,2,1,2
1,1,2,-1,1,4,1,3,2,4
0,2,1,-1,0,2,1,4,2,3
1,1,0,-2,0,0,0,0,3,1
1,0,0,1,-1,0,2,2,0,0
3,2,3,3,2,3,3,1,1,5
5,3,5,5,5,5,3,1,3,4
0,4,4,3,1,3,2,1,1,3
5,2,2,2,5,7,-1,-1,0,2
5,3,3,0,3,4,1,2,4,4
2,2,1,0,2,1,0,0,2,0
5,2,2,3,1,3,2,-1,-1,3
3,0,0,1,-1,-1,0,0,0,4
1,0,0,0,-2,-3,-1,-1,0,2
0,0,0,0,-2,-1,-1,-3,3,-1
3,4,3,3,4,2,1,1,0,-1
7,7,5,6,6,4,4,3,1,1
2,4,3,4,3,2,3,2,4,4
2,1,3,3,3,5,1,0,-1,2
2,3,2,2,0,2,0,-1,1,1
2,1,2,0,1,3,-1,0,-1,1
4,5,4,3,2,2,3,1,-1,2
3,0,1,2,1,1,0,1,1,1
0,1,-2,0,0,-1,0,-1,-2,1
0,0,0,-1,1,1,0,0,0,-1
2,5,3,7,4,2,0,1,1,1
3,5,5,5,6,5,3,3,2,3
2,3,2,5,3,2,3,2,1,0
2,1,4,4,7,6,1,-1,0,2
2,3,5,4,2,5,2,0,1,1
1,2,3,0,1,3,-1,-2,1,-1
2,3,5,3,3,3,2,2,0,2
1,2,2,0,0,1,1,1,-1,1
1,-1,1,1,0,3,0,0,0,0
-1,0,0,-1,2,0,0,-2,0,0
2,2,3,1,1,5,1,2,1,0
3,2,3,6,4,6,5,4,4,2
1,1,2,2,3,3,2,4,1,5
-1,1,4,6,6,6,0,-2,2,1
2,1,0,0,0,3,0,0,0,2
0,1,1,0,-1,1,0,0,-1,0
-1,3,2,1,0,3,2,3,2,2
2,1,-1,-1,1,2,1,3,-1,1
1,-1,-1,0,-2,1,2,2,0,1
-1,-1,0,2,3,1,2,0,0,0
2,1,4,5,3,4,2,1,2,2
6,6,4,5,5,4,3,2,3,3
1,4,4,5,2,3,3,3,2,3
0,0,0,-1,1,2,-3,-1,-2,-1
1,1,-1,0,-3,0,-1,-1,-1,1
-1,-1,-2,-3,-1,-1,-2,-2,-3,-3
0,2,3,2,2,1,1,1,0,1
1,2,0,2,-1,-1,0,-1,0,-1
0,1,2,0,0,1,0,0,-1,0
0,1,0,0,0,1,0,0,1,-1
4,4,5,6,3,2,4,1,2,3
5,5,6,6,5,4,5,6,3,3
2,4,2,4,2,2,5,3,3,4
0,3,5,7,6,5,1,2,-1,1
0,-1,0,-3,-2,0,0,0,-2,-2
-3,-1,-2,-4,0,-2,-2,-1,-2,-2
1,1,1,2,4,5,-3,0,0,-2
-1,2,-3,0,2,-1,-2,1,0,1
1,2,1,1,-1,0,0,0,1,1
0,0,1,-1,1,1,0,0,3,0
2,1,-1,1,1,0,0,0,1,2
4,3,5,3,4,0,3,2,0,2
2,2,2,2,2,3,3,2,3,3
-1,-2,1,1,0,2,-2,-1,-1,2
0,-1,-1,-3,0,0,1,-1,-2,-1
-2,-2,-3,-3,-2,-1,-4,-2,-3,-1
1,1,1,2,3,2,2,0,0,-1
2,-2,-1,-1,0,-1,0,-1,-1,-1
0,0,-1,0,0,0,0,-1,1,-2
-1,0,0,2,0,-1,0,0,0,0
1,1,3,1,2,1,1,1,3,3
6,5,5,5,7,2,4,4,1,4
3,3,4,2,2,4,3,3,3,4
1,-1,1,4,3,1,1,-1,2,3
0,-1,-2,0,0,1,1,0,-1,-1
-3,-3,-3,-3,-1,0,-1,-2,0,-1
1,-1,0,1,3,2,4,3,1,2
2,-3,0,-2,1,2,-1,2,2,0
-1,1,0,1,0,0,0,1,2,0
1,0,1,0,0,1,-1,0,0,0
-1,-3,0,1,0,1,2,-2,-1,-1
4,6,6,5,5,3,5,4,1,4
3,1,3,0,3,4,3,2,1,3
1,0,4,5,6,4,3,2,0,1
-3,-4,-3,-4,0,0,0,-1,-2,-3
-5,-4,-3,-3,-1,-1,-4,-3,-2,-2
-2,2,0,2,2,4,3,1,0,2
-1,0,-1,-2,-2,1,0,0,0,1
0,0,0,0,0,2,1,2,3,1
1,1,0,1,0,1,-1,1,1,0
0,-1,0,1,-1,-1,-2,-2,-2,-3
6,6,7,4,5,3,5,1,1,3
3,2,5,5,3,3,3,2,2,1
3,0,4,7,5,3,2,2,1,4
-2,0,0,-2,0,0,0,-2,-3,-1
-4,-3,-3,-3,-1,1,-3,-1,-3,-1
-2,1,0,2,2,2,3,2,0,1
0,-2,1,0,1,2,0,0,1,-1
0,0,0,0,0,0,-1,-2,0,1
0,-1,0,1,0,1,1,0,1,1
-1,0,-2,-2,-1,0,-4,-2,-3,-3
4,6,3,4,3,3,6,3,1,3
2,1,4,1,2,2,2,2,1,2
3,1,4,5,5,2,0,2,1,1
-2,-3,-3,-5,-2,0,-2,-2,-1,-3
-3,-1,-2,-6,-3,-1,-3,-5,-1,-3
3,2,2,1,0,0,-1,1,2,1
-1,-1,-3,-1,-1,-2,-3,-1,-1,-2
0,0,-1,-1,0,0,0,0,-1,0
1,0,-1,0,0,0,2,1,0,-1
-2,0,-1,-2,-3,0,-3,-2,0,-4
2,7,5,6,5,5,2,1,5,3
0,2,4,1,3,2,1,3,3,2
2,3,4,3,5,2,1,1,3,1
-4,-1,0,-4,-2,-1,-2,1,-1,-4
-3,-2,-2,-4,-2,-1,-3,0,-1,-2
2,2,4,4,1,0,0,3,0,0
-2,-2,-1,1,-4,0,0,0,-2,2
-1,-1,-1,0,-1,1,0,-1,1,2
1,-1,0,-1,0,-3,0,-1,1,-1
0,-1,-2,-2,0,-1,-2,-2,-2,-3
6,6,4,6,5,3,7,5,2,4
4,3,1,3,1,4,2,2,3,4
3,1,2,5,5,4,4,1,1,2
-2,-3,-1,-3,-2,1,-1,0,-3,-3
-2,-1,-3,-3,-4,0,-3,-1,0,-1
0,4,0,1,3,0,1,3,1,2
-1,0,3,0,1,0,2,2,2,3
0,1,1,0,-1,-1,1,3,1,1
1,-1,1,1,-1,0,2,1,1,0
-1,-2,-2,-4,-2,1,-5,-4,-1,-2
4,5,7,6,4,3,2,2,3,6
1,2,2,3,1,1,2,1,0,2
3,2,4,5,5,3,0,-1,-1,0
-3,-1,-2,-3,-2,0,-2,-2,-3,-1
-3,-3,-4,-5,-3,-3,-4,-4,-2,-5
1,0,3,1,2,2,1,-1,-1,1
-1,0,0,-1,-2,-1,-1,0,0,0
0,-1,0,0,-2,-1,2,-3,-2,1
0,-1,0,0,-3,0,-2,0,1,0
-2,0,-1,-3,-1,-1,-3,-2,-2,-5
5,6,6,6,5,4,3,3,1,2
3,3,2,3,2,2,2,2,2,2
3,3,5,7,4,1,2,-1,0,-1
-3,-3,-3,-2,-2,-1,-1,-3,-2,-1
-3,-3,-4,-5,0,-2,-2,-3,-1,-2
1,1,2,0,1,2,0,1,0,-1
0,0,0,-1,0,-1,0,-2,-1,0
-1,-2,-3,0,-1,-1,0,0,0,0
1,0,-1,0,-1,-1,1,-1,1,0
0,-1,-4,-1,0,0,-2,-3,-3,-2
5,7,5,5,5,2,5,2,1,4
1,3,4,5,2,2,4,3,2,3
2,1,5,7,6,2,0,-1,1,-1
-1,-3,-4,-1,-3,0,-2,-3,-5,-4
-2,-2,-1,-4,-1,0,-2,-2,-2,-3
2,1,1,3,2,0,0,1,0,0
-1,-1,-2,1,-1,1,-1,-2,-1,-1
0,-1,0,0,1,1,0,1,0,-1
0,1,0,0,-1,0,1,2,2,1
-2,-2,-2,-3,0,-1,-4,-3,-2,-2
4,5,5,4,5,3,7,4,3,3
3,5,1,2,3,4,3,4,2,4
3,1,3,6,5,2,3,1,3,1
-2,-5,-3,-1,-3,-1,-1,-1,-1,-1
-2,-1,-3,-2,-3,0,-1,-2,1,-1
0,2,0,2,0,0,1,1,3,2
0,1,0,-1,0,0,-2,0,0,0
-1,1,1,-1,0,0,1,0,0,2
0,0,0,0,0,0,2,1,1,0
-1,1,-1,-2,0,0,-1,-6,-3,-3
4,8,7,4,3,3,3,3,2,3
4,3,4,4,1,2,1,2,4,2
2,4,3,6,6,2,-1,0,-2,-1
-2,-1,-3,-2,-2,-1,-3,-1,-1,-4
-2,-1,-1,-4,0,-1,-2,-2,-2,-2
0,1,2,5,3,1,1,0,0,2
0,1,0,-1,0,1,-1,-3,-1,0
0,1,2,1,0,1,0,0,0,0
0,0,4,0,-2,-1,1,0,0,1
-2,-1,0,-1,-2,-1,-2,-5,-2,-2
4,6,6,6,5,3,4,3,2,3
3,5,2,4,3,3,2,2,2,2
1,3,8,6,5,3,1,0,0,1
-1,-2,-2,-3,0,-1,-3,-2,-3,-1
-5,-2,-2,-2,-1,1,-2,-1,-2,1
-1,0,2,2,2,1,3,0,2,1
-1,1,0,1,0,3,0,0,0,-1
-1,0,0,0,1,1,0,1,2,1
1,0,0,1,0,1,2,-1,0,-1
-2,-2,-3,2,-3,-1,-3,-1,-1,0
6,4,4,4,4,3,4,3,3,5
2,3,0,2,1,3,3,2,1,3
2,2,5,5,2,3,0,0,1,2
-1,-2,-2,-3,-2,-1,0,-3,-2,-3
-2,-4,-3,-5,-4,1,-2,-2,-2,-4
0,0,2,0,0,3,3,0,0,-1
1,-1,-1,-2,-1,-1,-1,-2,0,-2
-1,0,1,0,-1,0,0,-1,2,1
1,-2,1,0,-1,0,0,-1,-1,1
0,0,1,-1,-1,-1,-3,-3,-3,-4
6,6,5,5,5,2,2,2,2,3
5,4,4,6,4,3,2,1,4,3
4,3,4,5,5,4,1,1,1,2
1,-1,0,-2,-3,0,-1,-2,0,-2
-1,-1,0,-3,-1,-1,-2,-2,-2,-3
1,0,2,4,2,1,2,2,1,0
0,1,2,0,0,0,-2,2,0,-1
1,2,1,0,1,1,1,0,1,1
0,-1,-2,0,-1,0,1,-1,1,0
-4,-1,0,-1,-2,0,-1,-2,-2,-5
7,6,4,4,4,4,6,4,3,4
3,2,4,4,1,2,4,3,3,2
2,2,8,5,7,2,1,2,2,1
4,2,2,2,3,2,4,2,1,2
2,1,2,3,6,5,2,4,3,3
0,3,2,3,3,1,4,3,1,1
2,2,-1,0,-3,0,-1,1,1,0
2,0,1,0,-3,-1,-1,1,3,2
0,0,-1,1,-2,2,2,1,-1,0
-2,-3,-3,1,-1,0,-3,-2,-2,-2
6,6,5,8,6,3,3,3,3,4
3,9,6,6,7,5,6,5,4,6
6,4,5,4,6,7,1,2,0,0
6,9,9,6,8,6,10,5,4,7
2,4,4,7,8,5,7,4,2,4
1,0,2,2,2,4,4,2,1,1
2,1,2,1,1,3,1,-1,-2,-1
0,0,0,0,0,0,0,1,-1,0
1,1,0,-1,0,-2,-5,-1,-1,1
-3,-2,-4,-3,-3,-4,-3,1,-4,-1
9,7,8,7,8,6,5,4,5,4
8,9,11,10,7,6,8,8,7,7
12,11,12,13,12,12,6,5,3,3
16,19,17,15,14,13,14,8,7,10
6,7,6,4,5,5,3,3,4,3
6,4,2,2,2,2,2,1,1,2
-1,-2,1,0,-1,-1,-1,0,-1,-1
0,0,0,0,-1,-1,-1,0,0,1
0,2,0,1,0,1,1,0,-1,-1
-1,-2,-1,-1,-1,1,-4,-5,-2,-4
5,5,4,4,6,4,3,1,2,2
7,8,11,10,7,6,9,6,5,6
9,9,8,12,8,6,2,2,2,1
10,11,10,10,9,6,7,5,5,5
3,4,5,4,6,3,2,3,1,3
3,3,5,4,4,3,1,1,1,1
-1,-1,0,0,-1,1,1,1,0,0
0,0,-2,2,1,3,3,1,1,1
-1,-1,0,0,-1,0,1,0,1,0
2,-1,0,-3,-1,-1,0,1,1,-1
3,6,6,5,6,5,3,4,5,4
5,5,5,4,4,5,4,5,2,4
9,9,7,9,9,4,3,5,0,4
10,11,9,8,8,5,7,8,5,5
2,5,2,3,3,1,1,2,2,4
3,1,2,4,3,0,2,3,3,3
-3,0,1,1,-1,2,-2,2,1,2
-3,-1,1,0,-1,-1,1,1,0,-1
-1,1,0,-1,0,0,0,0,0,1
-1,1,0,0,-3,2,-3,-1,-1,0
5,5,3,3,4,5,3,3,1,3
3,3,4,4,2,3,2,3,1,3
6,6,8,8,10,5,2,3,0,0
9,9,7,8,8,6,9,5,3,6
0,0,0,0,-1,-1,-2,-1,-1,-1
3,3,2,1,2,3,3,2,1,1
-2,0,-2,-2,1,1,-1,-1,0,-2
0,0,0,0,-1,1,1,-1,0,1
0,0,0,1,2,1,-1,1,-1,-1
1,3,2,2,1,1,-2,2,1,-1
5,5,4,5,4,3,3,3,3,4
4,4,2,4,4,2,3,3,3,5
3,5,5,4,5,3,2,0,1,1
8,9,7,7,6,5,7,7,3,5
0,2,-1,-1,1,0,-2,-3,0,-2
4,2,2,2,3,3,1,1,1,0
0,-1,-3,1,-1,1,-1,0,-2,0
0,0,0,0,0,1,-1,2,1,0
-1,0,1,-1,-1,0,-1,2,1,1
3,1,0,-1,2,1,-1,-1,-2,1
5,8,5,6,4,6,5,3,2,1
3,6,4,2,1,3,3,3,2,4
5,3,2,5,4,4,0,1,0,2
10,9,8,6,6,6,8,5,3,5
1,2,0,0,1,1,-1,-1,0,0
4,2,3,4,3,3,2,3,2,1
1,0,-1,1,0,1,-2,0,1,1
-1,3,0,0,0,2,1,0,-1,0
0,0,0,1,2,1,3,1,-1,1
-1,0,1,-3,-1,1,1,-1,2,-2
6,6,6,4,4,5,3,6,4,5
4,2,3,3,5,5,3,4,5,4
6,6,5,4,6,6,6,4,2,1
7,6,7,6,5,2,5,3,5,7
1,-1,0,0,2,0,-2,0,-1,2
4,3,3,1,3,1,3,4,2,3
-1,0,-1,-2,-1,2,-1,1,0,2
-3,-3,-2,0,-1,-3,-1,1,0,2
0,0,0,-1,0,1,0,-1,1,5
-2,0,1,2,2,2,-1,1,-1,-1
4,6,6,5,6,4,5,3,3,3
0,3,2,3,2,4,3,3,2,1
7,6,5,6,8,5,0,0,1,-1
6,6,6,3,4,2,4,2,2,3
0,0,0,0,1,2,1,0,-1,-2
3,4,4,4,3,4,3,1,3,1
0,-1,0,1,1,1,-1,-1,0,0
0,0,1,1,0,2,0,1,0,-1
0,-1,-1,0,1,0,1,-1,1,1
3,0,1,3,3,1,2,-1,-1,1
4,5,5,6,6,3,4,2,1,3
2,3,3,4,3,3,4,1,1,2
2,4,4,4,4,4,0,-1,-1,0
3,7,4,4,3,4,3,2,2,3
