"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,3,-2,-5,1,0,0,2,2
-1,-1,1,-1,-1,1,2,3,2,0
-1,0,1,-1,-2,0,1,1,3,0
-1,0,0,-1,0,-1,0,1,1,2
2,1,0,1,1,1,1,1,-1,1
0,2,0,-1,0,-1,-2,1,0,1
2,3,2,0,0,0,2,0,-2,-2
2,4,1,0,-1,2,0,0,-1,1
0,7,4,3,4,2,2,3,0,1
3,3,1,2,-1,3,4,4,2,2
3,7,2,3,1,0,-2,1,2,-1
2,6,2,5,2,-1,0,2,1,-2
3,2,1,1,1,1,-1,0,1,-1
-1,1,2,2,2,0,1,0,-2,0
1,-1,0,0,0,2,-1,1,0,-2
2,1,1,3,2,1,1,2,1,0
5,7,4,6,6,8,6,1,4,5
6,8,3,7,6,7,6,5,6,3
5,17,13,13,14,14,14,18,10,7
10,20,19,18,23,23,19,17,13,11
3,4,2,5,0,1,3,4,4,0
1,5,-1,4,1,2,1,4,1,1
0,1,-1,1,0,1,-1,5,3,1
2,0,0,2,0,0,2,2,1,1
1,0,-3,-2,0,0,-1,1,1,1
0,-1,-2,-1,0,0,0,1,1,1
3,6,4,6,5,5,4,2,3,2
5,8,9,10,9,10,10,9,7,6
6,13,11,12,14,11,10,12,9,5
10,17,16,17,21,20,16,12,12,10
3,4,3,5,2,2,4,4,3,0
0,1,1,4,2,4,1,2,1,1
-1,1,0,-2,-2,3,1,1,2,-1
-1,1,-1,0,0,0,1,0,0,1
1,0,0,-1,0,-1,0,1,1,0
2,0,1,1,0,1,-1,3,3,0
1,5,4,4,2,4,1,4,3,0
4,7,6,9,7,7,5,5,4,6
4,3,3,3,1,3,0,2,2,1
2,9,8,9,10,10,7,6,5,6
1,3,-1,3,2,2,0,4,3,0
-2,4,1,4,2,1,0,1,2,3
2,2,1,2,1,2,1,1,3,0
-3,-1,1,-3,0,1,1,-1,-1,0
2,1,0,0,1,0,-1,-1,0,-3
0,2,0,2,-1,-2,0,-1,1,-3
1,2,0,1,2,2,-1,1,2,-1
1,1,0,1,-2,-2,1,1,-1,2
1,5,3,2,0,2,1,1,3,3
1,2,1,0,-2,2,1,1,0,0
0,3,2,-1,3,1,0,1,1,0
1,4,1,1,2,3,0,0,0,-3
1,2,1,-1,3,1,1,0,0,1
1,1,1,0,0,0,0,0,-1,0
-1,2,0,-1,0,0,0,0,-2,-1
-1,0,0,-1,1,-1,2,1,0,0
0,0,1,-1,1,-1,1,0,3,3
-1,0,0,-1,1,2,-1,1,2,1
0,0,1,0,0,2,0,1,-1,1
-1,-1,0,0,0,2,0,1,3,1
-1,-1,2,0,-1,2,0,3,3,-2
-2,-2,1,1,-1,-1,-1,0,1,3
0,0,0,-1,2,1,-2,1,1,2
-1,1,1,0,0,-1,-1,-1,1,-1
2,-2,-1,0,0,0,-1,0,1,1
-2,0,-1,1,2,0,0,1,2,1
0,0,0,-4,0,4,-1,1,0,0
0,0,-1,-1,1,2,0,2,2,1
1,-1,2,-3,0,3,0,2,2,1
1,0,0,-2,0,1,2,0,1,1
-2,0,-1,-3,-2,-1,-2,2,1,-2
-4,-3,3,-2,-4,-1,-1,1,0,0
-3,-1,0,0,-1,-1,1,2,1,2
-2,-1,0,0,0,-1,0,1,0,0
1,0,0,0,0,2,0,2,1,1
0,-1,0,-1,0,1,-2,-1,0,-1
1,0,-1,-1,0,0,-1,-1,0,1
0,1,1,1,0,1,0,1,0,-1
1,0,2,-1,-2,1,-2,1,0,-2
0,2,0,1,0,1,-1,0,0,-1
-1,0,1,-1,-1,0,-5,1,1,0
1,-2,0,-1,-1,0,-2,1,0,-3
2,0,2,-1,0,1,-2,1,0,1
0,1,2,0,0,0,0,-2,-2,-2
-4,-2,1,0,0,1,-2,-1,-1,1
1,0,1,1,0,1,-1,-1,0,2
1,1,0,1,0,1,-2,-2,-1,-1
-1,0,1,1,2,2,-1,-2,1,0
1,1,0,0,2,1,-1,0,-1,0
0,0,2,-1,-1,2,0,0,0,-1
-2,1,1,0,-2,0,-1,0,0,0
0,-1,2,-1,-1,1,-1,0,0,-2
0,1,1,-1,2,2,-1,0,0,3
2,1,0,1,0,0,0,0,-1,1
0,0,-1,1,0,0,-4,-2,1,0
2,-1,-1,0,-1,1,-1,-1,1,-4
0,0,-1,1,1,3,-1,-1,0,1
1,1,1,0,1,3,0,2,1,2
1,1,0,0,3,2,-1,0,0,2
1,0,-2,0,1,1,-1,-1,-1,1
-1,1,1,-2,-2,1,0,2,0,1
-2,0,0,-1,0,0,0,1,2,1
1,0,0,1,0,2,0,1,0,2
0,-2,-3,1,1,0,-1,1,2,2
1,0,0,1,0,1,1,1,-1,2
-2,-1,-1,0,-1,-1,0,1,0,1
-2,0,-1,-3,-3,1,-2,0,2,0
-1,1,0,-1,-1,2,3,0,1,2
1,1,1,-2,-3,1,-1,1,1,0
0,1,-2,0,-1,-1,-2,0,0,-1
-1,-1,0,-3,-4,-3,-4,0,2,-1
-1,-1,-1,-2,-3,-1,-2,0,3,0
0,1,0,-1,0,2,2,0,0,2
0,0,1,-1,-1,-2,-1,-1,-1,-1
1,1,0,-1,0,-1,0,1,0,-1
1,-1,0,-2,2,0,-1,1,2,-1
0,1,-1,0,2,1,-1,2,1,1
1,0,1,1,1,1,1,1,4,2
0,2,1,-1,0,1,0,0,1,0
0,0,0,1,1,1,-1,-1,1,-1
-1,1,2,3,-4,1,1,1,2,3
-3,0,0,-2,-1,4,-1,-1,2,-1
1,1,2,-1,3,3,1,1,0,2
-2,0,0,1,2,0,1,1,0,-1
2,-1,-1,1,0,0,1,0,0,0
-1,1,2,0,0,2,0,1,1,1
-3,0,2,1,0,2,0,-1,2,3
1,0,3,0,-1,2,0,1,2,1
-2,0,1,0,0,1,2,0,2,2
-1,-1,2,1,-1,1,0,1,3,2
-1,-2,-2,-3,-2,0,-3,2,4,0
-3,-3,-2,-3,-1,1,-3,-1,0,2
-1,0,1,-1,-1,2,-2,-1,1,1
-1,-2,0,-1,0,1,0,0,1,2
0,0,0,0,2,1,0,0,-1,-1
-1,0,-2,-2,0,1,-1,-2,0,-1
0,-2,1,0,-1,2,1,-2,-2,0
-1,0,2,-1,3,3,2,0,1,0
-2,1,-1,0,1,1,-2,-1,1,-1
0,1,1,-2,1,2,0,-2,-1,-2
-2,0,1,-2,-2,2,-2,-2,1,0
-1,0,1,0,0,2,-1,1,1,1
1,1,2,-1,-1,1,-1,2,2,1
3,2,0,0,0,1,2,1,-1,-2
1,-1,1,-1,-2,2,1,1,3,1
0,0,0,1,0,1,1,2,2,1
-2,-1,1,-1,-1,2,-1,3,0,-1
-1,0,1,-1,2,0,0,4,3,1
-2,0,-1,-1,0,1,0,0,1,1
-2,-1,0,-1,-1,0,-1,2,2,4
-4,-1,-1,0,-5,-4,-1,1,2,2
-1,0,2,-2,-3,-1,0,3,-1,0
-2,-1,1,0,-2,2,1,2,0,2
-2,0,1,-1,-1,-1,0,0,2,2
2,1,1,-1,-1,0,-2,0,-1,1
-2,-1,0,-1,0,2,0,0,1,1
-3,-1,1,0,0,1,0,0,1,1
-1,-1,0,-1,-1,0,0,1,1,1
-1,0,-1,0,-2,1,-1,0,3,1
1,0,0,-1,-3,2,1,1,1,1
-1,-1,1,-5,-2,0,1,2,4,1
0,1,1,-2,-1,1,-1,2,3,1
1,1,0,-1,0,-1,2,1,1,2
1,1,1,0,0,-3,-3,0,1,-1
1,0,0,-1,1,1,1,-1,1,-5
1,0,0,1,1,1,1,0,1,0
1,3,1,1,4,3,1,1,3,1
2,2,0,0,2,2,2,2,2,1
-2,1,0,-1,1,0,0,1,1,2
0,2,1,1,-2,1,1,1,2,0
0,3,1,-1,0,0,2,3,3,3
1,4,-1,0,2,3,0,2,1,2
1,2,3,0,2,1,1,2,1,4
1,0,-1,0,-1,0,1,-1,0,1
1,-1,0,-1,-3,-1,0,0,2,-2
1,0,-1,-1,0,-2,-2,1,2,0
4,10,8,9,8,9,6,4,3,5
6,5,7,7,4,5,5,5,3,2
6,12,10,8,8,8,9,8,5,6
10,12,11,13,15,13,10,12,10,8
5,9,8,15,10,8,6,8,6,2
1,7,4,5,1,1,-1,4,1,2
1,1,4,0,1,2,0,4,2,1
0,1,3,0,0,1,1,2,-1,-1
-1,0,-1,2,0,0,1,-1,0,0
-1,4,1,3,1,2,-2,-2,0,-1
6,9,7,6,7,6,6,7,5,5
3,3,5,4,3,4,2,5,3,3
4,13,9,11,10,10,8,6,5,4
5,8,7,10,10,9,10,9,9,7
3,5,3,4,2,2,2,5,2,1
3,6,-1,1,2,0,0,2,4,1
1,1,0,0,0,1,-1,1,-1,1
-1,1,0,-1,1,-1,0,-1,-2,0
3,-1,-1,0,0,2,1,1,2,1
-2,-1,-2,2,0,-5,-1,-1,0,1
3,4,3,5,3,3,2,3,2,4
0,3,3,3,0,3,2,2,2,2
-1,0,1,1,1,-2,-2,2,-1,0
1,0,0,1,1,-1,0,0,4,2
-2,4,0,0,0,1,-2,-1,0,-1
-1,6,1,1,1,1,-2,-1,-1,-1
0,1,0,0,-2,1,2,-1,0,0
0,0,-2,1,0,0,0,0,-1,1
0,0,0,1,2,0,-1,0,-1,-2
-2,2,0,-1,-1,0,-1,0,0,-1
1,4,3,0,2,0,1,0,0,0
4,2,1,1,3,2,0,0,0,-1
-1,1,0,0,0,0,0,-1,-3,-3
0,1,1,0,0,1,0,1,0,-1
-1,4,2,1,1,3,-2,1,2,-1
-1,1,0,0,-1,-1,-1,0,-1,-2
0,3,-1,3,1,1,-1,0,-1,-1
0,1,-1,2,-1,0,0,-1,0,0
0,0,0,0,0,0,1,-1,1,-1
0,-1,1,0,1,0,2,0,1,-1
0,0,1,-1,1,2,2,1,-1,1
0,-1,2,0,2,2,-2,0,-1,1
0,0,0,0,0,1,-1,-1,-1,-2
0,1,1,0,1,2,2,1,0,0
0,-1,2,-1,-1,4,0,1,0,0
0,-1,1,1,1,0,-2,2,0,0
1,1,0,1,3,2,1,1,1,1
3,0,0,1,0,1,1,1,0,1
1,0,2,0,1,3,-2,0,-2,1
0,1,0,1,0,1,1,2,2,-1
-1,0,1,-1,0,1,0,0,1,-1
1,0,1,-1,-2,1,1,2,1,1
0,0,1,1,1,0,1,-1,1,0
1,-1,1,0,1,0,0,0,3,0
-1,2,2,-1,1,0,0,0,3,1
0,1,1,-2,-1,-1,2,0,-1,0
0,-1,2,-1,2,1,2,2,3,2
1,-1,-1,-1,-1,0,0,1,2,-2
0,1,0,-1,0,1,0,1,-1,0
-1,-2,1,0,-1,0,-1,-1,0,-1
0,-1,-1,-1,0,-3,-2,0,0,1
-1,0,1,-1,-2,1,-1,0,1,3
-2,-1,2,-1,-1,-1,-2,0,2,0
0,0,1,-1,0,0,-1,0,-2,-1
-1,2,0,0,-2,0,-1,-1,-1,-1
0,3,0,-2,-1,-2,-1,-1,2,0
1,2,2,-1,-2,-1,1,-1,0,-1
3,0,2,0,0,0,0,-3,-2,-1
-1,-1,0,-1,0,-1,0,-3,-3,-2
-1,0,1,-1,1,0,1,1,0,-2
-1,-1,-1,2,0,-1,1,2,1,2
0,1,2,1,1,1,3,0,2,1
2,1,1,1,0,0,1,1,-1,1
-1,0,1,0,3,0,-1,0,1,0
-2,1,1,-3,-1,1,-2,0,1,1
-1,0,-1,-1,2,0,1,1,2,0
1,0,1,0,2,1,0,4,1,1
1,0,0,0,2,0,-2,-2,0,0
0,0,0,-1,0,0,1,0,0,1
-2,-3,-1,-1,0,0,-1,1,1,-1
-2,1,-1,-1,0,0,1,-1,1,0
-2,1,-1,-2,3,1,3,1,2,2
1,0,0,1,1,1,2,0,0,1
0,0,-1,-1,2,0,1,2,1,0
-1,2,-2,-2,-2,-2,-1,1,2,-2
-1,0,-1,-4,0,0,1,3,-1,-1
-2,0,0,-1,-2,-1,2,0,1,0
-1,1,-3,0,1,0,1,0,1,-1
1,0,0,0,-1,1,0,-1,1,-2
0,0,0,1,-2,-2,-1,-2,2,-1
0,1,-1,-2,-1,2,-1,-2,0,1
1,2,2,-2,2,3,4,0,0,1
0,1,0,0,-1,0,2,1,0,-1
2,2,1,0,1,-2,2,-2,0,0
-2,0,1,-1,0,2,1,-1,1,0
-1,2,0,-1,-1,-1,0,1,2,1
0,0,2,1,1,0,0,4,2,0
2,-1,0,1,0,0,0,0,0,0
0,-1,0,-1,1,3,1,0,-1,-1
-1,-1,0,-1,0,1,0,1,0,1
-2,0,-1,-2,-1,2,-1,0,2,0
-1,1,-1,-1,2,0,0,1,1,0
-1,0,1,-1,-2,-1,-1,0,0,0
-1,0,-1,-1,1,0,-1,2,2,-2
-2,0,0,0,0,-3,-2,1,3,-1
-1,0,-2,-2,1,2,0,-1,2,1
-1,-1,0,-3,0,1,1,1,2,1
0,0,1,0,0,0,0,1,2,1
0,0,0,0,3,1,-2,-1,0,-1
-3,-1,-3,-2,0,0,0,-1,-1,-1
-3,0,0,0,0,-1,-3,-3,1,0
-3,0,1,-2,2,2,1,1,2,2
-1,-3,1,-1,-2,1,-3,1,0,0
0,0,-1,-1,1,-1,-1,-1,0,2
-3,0,-1,-1,-1,1,-2,0,1,1
0,2,0,-1,-1,-1,-1,-1,0,2
-1,1,1,-1,0,-3,1,0,0,-1
1,0,0,0,0,0,-2,-1,0,-1
3,-1,0,-1,0,-1,1,2,2,1
1,-1,-2,-1,2,0,-1,-1,1,2
-1,0,-1,-1,2,3,-1,2,1,0
1,1,0,-2,0,0,1,3,2,1
0,-1,-1,0,-1,0,0,0,2,0
-1,0,-2,-1,0,-3,0,0,1,1
-2,0,0,-2,-1,0,0,1,2,0
-3,-1,0,-2,0,-3,-2,2,1,0
-3,0,1,-1,0,-1,1,0,2,1
-2,0,1,0,-1,-1,1,-1,-1,2
-1,-1,0,-1,0,0,1,-1,0,-3
0,-2,1,-1,0,0,-1,0,0,-2
1,0,2,-2,0,-2,1,-1,-1,-2
0,0,0,0,-1,0,-3,-1,0,0
1,0,1,0,1,0,-1,0,0,-2
0,1,2,-1,1,0,-1,0,3,3
-2,0,2,0,1,2,-1,0,2,-1
0,1,2,-1,3,1,0,1,0,-1
0,0,0,-1,2,1,0,0,1,2
1,2,1,0,2,0,2,1,-4,1
0,-1,-1,0,1,0,1,0,0,0
-3,-1,-1,-1,-1,1,-1,1,0,0
-1,0,-2,-3,-1,0,-1,1,0,0
-2,0,-2,-3,1,3,0,0,1,1
0,1,0,-3,-2,1,-1,1,-1,3
1,-1,0,-2,-1,4,0,0,1,0
-2,2,1,-1,-3,1,-2,0,1,0
-2,0,1,-1,-2,2,-1,0,3,-1
1,0,-1,-2,0,1,-1,0,1,-1
0,1,-1,0,0,-1,-2,1,1,2
0,0,0,-1,-1,0,1,0,0,-1
0,1,0,0,0,0,0,1,0,-1
1,3,3,3,2,3,2,3,3,4
1,0,-1,0,1,0,1,2,0,1
1,2,2,4,0,1,3,3,1,4
0,1,-1,-1,-1,0,-1,1,2,1
1,2,2,2,3,3,-1,2,1,-2
1,3,0,2,-1,0,-1,2,0,1
1,1,1,1,0,-1,0,1,0,1
0,0,0,2,0,-2,1,0,-1,-2
0,-1,0,-1,1,1,-1,-3,-2,-1
1,1,-1,1,-1,2,-2,-1,0,0
10,18,18,18,16,14,15,13,9,6
7,8,10,10,10,11,11,11,7,5
10,28,25,19,16,14,14,15,9,8
11,17,15,16,14,16,15,12,8,7
6,12,9,9,9,9,8,7,5,2
1,4,3,5,1,4,2,0,3,0
1,0,1,0,-2,2,3,1,2,2
2,0,-1,0,0,3,-1,0,-1,0
-1,0,1,2,0,-1,-1,2,-1,2
1,0,1,1,0,0,-1,0,0,0
7,14,16,14,15,14,10,12,9,7
7,8,8,10,11,11,8,10,5,6
13,26,22,15,14,10,9,10,10,6
2,3,4,4,2,1,-1,1,2,2
2,5,0,4,2,1,1,4,3,0
4,5,3,2,1,2,0,2,2,0
2,2,3,3,2,2,2,2,1,1
2,1,1,1,1,1,-3,2,1,0
-1,0,0,1,1,0,-1,-1,0,2
-1,1,0,2,1,0,1,0,1,0
5,7,9,9,9,8,5,7,6,4
3,2,3,3,1,2,3,3,3,4
3,5,3,1,3,5,1,1,1,3
0,2,1,1,2,1,2,2,1,2
-1,4,5,3,2,3,0,3,2,1
1,4,2,2,2,1,3,2,1,2
1,1,2,2,3,3,0,3,1,1
1,2,1,2,-1,-2,0,2,0,1
0,0,0,0,-1,-1,1,2,-1,-3
0,1,1,1,0,-1,0,-1,-2,0
1,5,4,2,4,4,4,4,2,4
3,1,1,1,-1,0,1,1,-1,-1
-1,-1,0,0,-1,1,0,2,-1,0
-4,0,3,0,2,0,-2,0,0,-2
-1,1,2,1,0,1,0,2,1,-1
-1,3,-2,-1,0,1,-1,1,0,1
0,1,2,2,-1,0,-3,0,0,-1
0,1,3,1,0,0,1,0,0,-1
-1,-2,-1,0,-2,0,0,1,0,2
-3,-1,1,0,0,1,0,3,2,0
-2,0,2,-1,1,4,0,1,3,0
2,1,1,0,1,1,0,0,0,0
0,1,1,0,1,3,2,2,2,-1
1,0,1,0,1,1,0,2,1,-1
1,1,0,0,-3,-1,-1,4,2,1
-1,-1,2,0,-2,-1,0,1,2,1
0,0,1,1,-1,0,1,0,0,2
-1,0,1,-1,-2,1,3,1,2,3
1,0,-1,-2,-1,1,-1,1,-1,-1
-1,0,0,-1,-1,1,-1,0,0,1
0,0,1,-2,0,3,1,1,3,1
-1,1,1,-3,0,0,1,-1,1,2
1,1,0,-1,2,1,0,1,1,1
-2,-1,-1,0,1,0,1,2,1,-1
0,2,-1,-1,-1,-1,-3,2,2,0
0,0,0,-1,-1,2,-3,1,1,0
1,0,-1,0,1,-1,-1,0,-1,3
1,-1,-1,-1,0,-2,-1,0,1,0
0,0,-1,0,-1,1,3,-1,-3,1
1,2,-1,-1,-1,0,0,1,0,-2
1,1,2,1,0,2,-1,0,2,0
0,0,2,0,0,2,0,1,2,3
1,2,1,1,2,2,0,0,0,0
1,1,2,1,1,1,-1,0,2,0
0,1,1,-2,1,-1,-2,-1,3,2
1,0,1,1,-1,1,-1,2,0,3
-2,0,2,0,0,2,2,2,1,3
-1,0,4,0,2,3,3,0,0,0
-4,2,0,0,3,1,-1,-2,1,-1
0,-1,-2,-1,0,2,-1,-2,1,3
0,-2,0,0,1,2,3,1,2,0
-2,0,-1,-2,-1,1,1,2,1,0
-1,0,-1,-2,-4,-1,1,0,1,1
-1,0,0,0,-2,1,1,0,1,1
-1,1,-1,-2,-2,0,-1,0,2,-1
-1,-2,-1,-4,-3,0,-1,0,2,-1
-1,-1,0,-2,-2,2,0,0,1,2
-1,0,0,1,-1,0,0,0,1,0
0,0,2,2,-2,2,-1,1,-1,-3
0,0,-2,0,-1,1,-2,0,-1,-1
0,0,0,-2,-2,0,2,0,1,0
-1,1,-2,-3,-1,0,0,-2,-2,0
-1,1,-2,0,-1,2,-1,0,1,-1
-2,-2,-1,-2,-2,1,1,-1,2,1
0,1,-2,-4,-4,0,-2,-2,0,-1
0,0,-1,-2,0,1,-1,-2,-1,-1
-1,1,-1,2,0,1,0,-1,0,0
1,0,-1,2,1,0,-2,0,1,-2
-1,0,0,-1,0,-1,1,0,0,-1
0,0,-2,-1,0,-1,0,-2,1,3
-1,0,-1,0,0,1,-1,0,1,1
1,1,-2,0,-1,-1,1,0,-1,1
0,1,-1,-1,-4,-1,-1,-2,-1,-1
-1,0,1,-1,0,1,-2,-2,0,0
-3,1,-3,-2,-2,0,-3,2,0,1
0,1,-3,-4,-2,1,-3,-3,0,-2
-1,1,0,-2,0,0,-1,-2,-1,2
0,-1,-2,0,0,0,0,0,-2,0
-1,0,-1,0,-1,0,2,-1,0,0
0,1,0,0,3,2,-1,0,-1,-1
1,0,1,1,2,0,-1,1,-1,1
1,0,1,0,1,0,0,-2,0,0
2,1,1,0,1,3,-1,-1,0,0
1,2,0,-2,1,2,0,3,3,2
0,2,1,0,-1,1,0,3,1,0
-1,2,-1,-2,-1,-1,0,1,2,0
0,1,-1,0,2,2,2,1,1,2
0,1,1,0,1,1,1,0,1,0
-2,0,0,-1,0,0,0,-1,0,2
1,1,1,-1,-1,0,-1,-2,2,1
0,-1,-1,-1,0,1,-1,0,2,1
-1,0,-1,-1,-2,1,-1,1,-1,1
0,0,1,0,1,-1,-2,-1,0,2
1,1,0,0,0,-2,0,1,-1,-3
-1,0,-2,-1,0,-2,-2,1,2,1
0,1,-1,0,-1,0,-1,-1,0,0
2,2,-1,-1,1,2,-1,0,0,-1
3,2,1,-1,1,-2,-1,0,-2,0
-2,1,1,0,0,1,1,1,1,0
-2,0,0,0,1,0,-3,-1,1,0
-1,-2,-1,-3,1,0,0,0,1,3
-1,0,0,-1,-2,1,-1,0,1,-1
0,0,0,-2,-1,2,-2,-1,2,1
1,1,0,-1,-1,-1,0,1,1,1
-1,1,0,-1,-2,-1,-2,-1,1,-1
1,3,0,-2,-3,-1,1,-3,1,-1
0,3,1,1,-2,1,-1,1,1,1
2,1,0,-1,-1,0,-1,-1,0,-2
-2,-1,-1,-1,-1,1,-1,-2,1,0
0,1,3,0,0,1,-2,1,0,-2
-1,1,1,0,2,5,1,1,1,-1
0,1,2,0,0,3,-1,0,-1,3
0,1,1,0,0,1,-1,1,-1,1
1,1,1,-1,1,1,0,-1,0,1
2,3,2,0,-3,2,1,-1,0,1
0,3,3,-1,-1,1,1,2,1,1
-1,0,3,1,0,2,2,2,-1,0
1,1,-1,0,0,1,-1,2,0,-1
-2,1,-2,0,-1,1,1,-1,1,2
0,-1,-1,0,0,1,-1,0,-1,0
-1,2,4,1,3,5,3,5,5,3
0,1,1,1,1,1,0,2,1,1
-1,3,4,2,5,4,3,3,4,3
0,1,1,1,0,2,0,3,1,0
-2,5,2,1,2,4,1,1,2,0
-1,2,3,1,3,2,3,2,1,1
-1,2,2,0,2,3,2,0,1,3
0,1,0,1,1,3,1,1,0,2
-2,1,-1,1,0,1,1,0,0,0
-1,1,0,1,0,1,0,-1,0,-2
7,10,9,11,11,14,12,11,7,7
5,8,6,8,8,9,9,9,9,6
4,11,7,9,7,9,9,11,7,6
4,4,6,7,8,9,7,8,7,6
3,9,2,8,7,7,6,6,5,0
4,1,0,3,1,2,-1,3,4,0
1,1,0,1,2,2,2,0,2,2
2,-1,-1,0,-1,0,0,-2,1,2
-1,0,0,-1,2,0,-1,1,-1,1
1,0,1,0,-1,-1,-3,-1,3,-1
7,13,13,11,13,14,7,9,8,5
6,6,4,6,5,7,4,4,3,3
9,21,19,16,14,14,12,11,7,6
6,9,10,9,10,12,10,9,5,4
3,6,5,4,2,1,3,3,2,0
1,6,1,3,0,4,-1,0,0,0
1,5,1,2,1,3,-1,0,-1,-1
1,1,2,1,-1,1,0,-1,0,-2
-1,-1,-1,0,-2,2,-2,-1,1,0
0,-1,0,1,1,3,2,-1,2,1
2,7,7,6,6,7,5,5,4,4
4,5,4,4,2,4,4,2,4,4
4,9,10,9,7,9,6,7,6,5
2,3,2,2,1,2,-1,2,2,-3
2,4,0,2,1,1,2,1,1,-2
0,3,0,3,2,0,1,0,0,2
0,3,0,1,0,1,1,0,1,3
1,-2,0,-1,-1,0,0,0,-1,0
-1,3,1,-1,1,1,1,0,0,1
0,0,1,2,1,-2,0,0,1,0
1,5,3,5,5,5,1,2,3,4
1,2,2,1,2,2,-2,2,3,1
-1,0,-2,0,1,1,1,0,1,1
-1,0,-1,2,1,-1,-2,0,1,3
0,3,2,1,1,2,-2,0,1,-1
1,3,2,3,1,0,1,1,-2,1
0,3,3,0,1,1,0,0,-1,0
-2,3,0,1,1,1,-3,0,-1,2
-2,0,0,1,1,0,-3,-3,-1,0
-1,2,1,0,0,1,-1,0,-1,1
2,2,1,1,2,4,1,1,0,0
2,2,2,0,0,2,2,2,2,-3
0,2,1,1,1,3,1,0,-1,0
1,1,2,0,2,0,1,-1,-1,0
-1,1,0,1,1,3,0,1,0,-1
-3,-1,2,0,-1,2,1,0,0,2
1,0,1,-1,0,3,0,1,1,2
-1,1,0,0,-1,0,2,1,3,1
-2,0,-1,-1,2,2,-1,0,4,0
-3,-1,1,0,-3,-1,0,2,2,2
-1,0,0,0,-3,1,0,0,0,-1
-1,-1,0,-1,1,1,0,1,-1,0
-2,0,0,2,-1,0,-3,0,1,-1
-2,-1,-1,-1,0,-1,0,1,1,1
-1,-1,1,-2,-2,0,0,1,1,-1
-2,0,1,-1,0,0,-3,0,1,1
-1,0,1,-1,0,0,0,0,1,0
0,-1,0,-1,-1,-1,-3,0,0,-1
-1,0,0,-1,-1,2,0,-2,1,-1
1,0,-1,-2,-1,0,-2,-2,1,1
1,-1,-1,0,0,-1,-1,-2,0,0
0,-1,-2,0,1,1,0,0,0,0
-1,1,-2,-1,0,0,-1,-1,1,1
0,-1,0,0,-2,-1,-1,0,1,1
-1,0,0,-1,-2,0,0,0,2,0
-1,0,-2,-3,-1,1,-1,0,1,0
0,1,1,1,0,1,2,2,1,1
1,0,1,0,0,-2,1,1,-1,-1
-2,1,1,-1,1,1,1,-1,0,1
-1,-1,-1,0,-1,0,0,0,0,-2
-2,-1,0,-2,1,1,0,0,-1,0
-1,0,-2,-1,1,2,0,0,1,0
0,1,-2,-1,-1,1,-1,1,1,-2
1,1,0,-1,-2,-1,-1,-1,1,-2
0,0,-3,-1,-2,-1,-1,0,1,-3
-1,0,0,-1,0,1,-3,-1,1,-2
1,0,-1,0,-2,1,1,1,-1,1
1,0,0,1,0,1,0,-1,0,-2
0,2,-1,0,0,-1,-1,-2,0,0
0,0,-1,0,0,-1,0,2,0,1
0,1,2,-1,1,0,1,-1,0,1
-1,1,-1,0,1,1,-2,2,0,1
-2,2,2,0,1,0,-1,3,1,0
1,1,3,0,1,3,-1,1,1,1
-2,1,2,-1,-1,-1,1,2,1,0
-1,-1,-1,-3,-2,-1,2,0,3,0
-1,1,2,1,3,1,0,2,3,2
0,0,0,0,0,0,0,1,-1,0
-4,0,0,-1,0,0,2,0,-1,0
-3,0,0,-2,-2,1,0,-3,-3,-1
-3,0,1,-2,-1,0,2,-1,2,-1
2,0,-1,0,1,0,-2,0,-2,-2
-3,0,0,-2,-1,-2,1,-1,-1,1
0,-1,0,0,0,1,0,0,0,0
-1,0,2,-2,-1,-2,0,0,0,-1
-2,-2,0,-2,0,1,-1,-2,-1,3
1,1,0,2,1,2,0,1,0,1
-1,0,3,0,-1,0,-1,0,-2,1
-2,-2,2,0,0,0,-1,-1,2,-1
0,0,0,0,0,0,-2,-1,-1,0
0,1,0,0,-2,0,-2,1,1,0
2,0,-1,0,0,1,-1,-1,0,-2
1,1,0,-1,0,-1,-2,-1,0,-1
2,0,0,-1,0,1,-2,-1,1,2
-2,0,0,0,-3,0,-2,-3,0,-3
-1,0,1,-1,-2,0,-1,1,-2,0
2,2,1,1,2,1,2,0,0,1
1,2,-1,0,0,1,-1,0,-2,-3
-2,0,-1,-1,-1,1,0,-1,1,0
-1,0,1,1,0,1,0,1,0,1
-1,0,0,-2,0,2,1,3,1,0
1,-3,-1,0,1,0,2,1,1,1
1,-2,0,-1,1,2,1,1,2,-1
0,-1,1,2,1,3,2,2,0,0
-2,-1,0,-1,-1,1,1,0,3,2
0,-1,-1,-3,0,1,2,1,-1,1
1,1,2,0,1,4,2,3,0,-2
-1,0,1,-1,0,1,0,1,1,0
-2,1,0,0,0,1,-2,1,-1,1
0,-1,-1,-1,-1,0,0,0,-1,4
-1,0,-2,-2,0,2,2,0,2,1
0,-2,-1,-1,1,1,1,3,2,0
-1,0,-1,-2,1,2,0,1,1,1
1,0,-1,-2,0,3,0,3,2,0
-1,1,-1,-3,-1,0,2,2,1,0
-1,0,-3,0,0,1,-1,1,1,2
0,1,-1,0,2,0,1,2,1,2
1,0,-3,-1,0,0,0,0,0,1
-2,-2,-1,-1,0,1,0,-1,1,0
