"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,6,2,1,-3,2,0,3,0
0,0,1,-1,1,-1,-1,1,0,2
13,2,55,170,10,2,4,8,6,6
-1,0,1,1,0,-1,0,2,1,1
0,-1,0,0,-3,-4,-1,-4,1,-2
-1,0,3,5,-1,0,-3,0,1,0
0,0,3,1,2,-1,-3,1,2,1
0,-1,0,0,1,0,1,0,0,0
-1,0,-1,0,-1,0,0,0,-2,0
0,-1,-1,0,-1,-1,-1,-1,0,0
-1,-2,4,2,1,-1,0,-1,-1,0
0,-2,0,0,1,0,-2,1,0,-1
12,1,51,164,9,3,3,4,4,3
1,1,1,0,0,-1,1,-1,-2,0
-3,-4,-1,-1,-3,-4,-2,-3,-1,-3
-1,-1,5,4,2,0,0,-2,1,-3
0,1,1,1,0,0,0,1,-1,1
0,0,1,0,0,0,0,-1,3,0
8,0,0,0,0,-1,0,-1,-1,-1
1,-1,1,1,0,0,1,0,-1,1
0,-1,6,5,0,0,-1,2,1,-1
-2,-2,2,1,-1,-1,-1,0,-1,-2
13,1,39,210,7,3,2,4,4,3
-1,1,3,0,2,0,0,0,-1,0
-4,-2,0,0,-3,-3,-3,-3,-1,-6
1,-2,7,5,2,-2,0,-2,2,-1
0,0,2,1,2,1,-1,1,1,1
2,1,0,1,0,-1,-1,1,0,1
0,0,0,1,-3,1,-1,0,0,0
1,0,2,0,-1,-3,0,1,0,-1
1,-1,2,7,-1,-1,0,3,-1,1
1,0,3,0,0,-1,-1,-1,1,1
14,6,26,215,9,3,3,3,4,4
2,1,3,1,1,0,-1,-1,0,0
0,0,2,1,-3,-3,-2,-2,-1,-2
1,0,4,5,0,-1,-1,0,2,0
2,0,1,1,0,0,-1,0,-1,0
3,2,0,0,0,-1,0,0,0,-1
0,0,1,0,0,1,0,1,1,0
0,-3,0,1,1,0,-1,-2,0,0
0,-1,3,4,2,-1,0,-1,1,0
0,0,0,1,2,0,-1,-1,1,-1
11,2,16,227,7,3,4,3,4,4
-1,-3,3,1,1,-2,1,2,1,0
-4,-2,-1,-2,-2,-5,-3,-1,-2,-3
-3,-1,3,3,0,0,1,-1,-1,0
0,1,2,1,0,0,-2,0,1,0
0,0,-1,-1,0,-1,2,0,1,0
0,-1,1,1,3,1,0,-1,1,-1
0,0,1,1,-1,-1,0,0,-2,1
1,0,5,5,1,-2,-1,1,0,0
1,1,1,1,0,0,0,-1,1,-1
12,4,13,198,25,1,4,5,4,5
5,1,4,4,2,2,1,2,2,3
1,-1,-1,0,-2,-4,-2,0,-1,-4
1,-1,4,4,1,-1,1,0,1,0
0,0,1,1,0,0,0,1,1,3
1,2,2,0,0,1,0,0,0,2
-1,2,-1,0,-1,-1,0,-1,-1,-2
-1,0,0,0,-1,0,0,-1,0,0
1,0,5,6,1,0,1,2,1,-1
1,-1,1,0,-1,0,0,1,-1,1
11,7,11,97,90,4,4,3,4,3
5,2,3,4,2,1,2,2,2,3
-1,-1,-2,1,-2,-1,-1,-4,-2,-3
-1,3,2,5,2,0,3,-1,0,2
2,2,1,1,0,1,-1,-1,0,-1
3,-1,0,0,0,3,0,0,1,2
0,1,1,1,-1,1,-1,0,0,0
1,1,1,1,-1,-2,0,0,0,0
0,2,4,4,1,-2,-3,2,1,3
0,0,1,1,-2,1,0,0,1,0
9,8,11,69,146,0,4,2,4,6
3,1,2,3,2,1,2,3,3,6
-2,0,-3,0,-2,-2,-1,-3,-1,0
1,2,4,6,2,-3,-1,-2,1,1
0,0,2,1,0,-2,2,0,0,2
0,0,1,0,0,0,-2,0,1,2
1,0,1,1,0,0,-2,0,0,-1
0,-1,0,1,0,0,1,-2,-2,-1
0,1,2,3,1,-2,-1,-2,1,0
1,2,2,1,-1,-1,1,1,0,-1
12,8,9,74,145,0,6,3,3,5
4,1,4,5,2,1,3,2,2,4
-1,-2,0,1,-4,-3,-1,-2,0,-1
0,3,4,4,2,-2,2,0,0,0
0,1,0,1,-1,1,0,-1,1,0
-2,0,0,0,-1,0,1,0,0,1
-1,0,-1,0,0,-1,-1,0,-1,0
-3,0,0,0,-3,-2,0,-1,0,1
0,1,3,4,2,-2,0,-1,-1,0
-1,-1,0,0,-1,0,0,-1,-1,0
14,7,10,112,136,1,6,2,3,3
0,0,1,1,0,0,0,0,0,-2
-2,-2,-1,2,-3,-3,-2,-1,1,-2
1,2,2,4,3,-1,-2,-1,0,-1
0,0,0,0,0,0,-1,-1,0,-1
0,0,0,0,0,0,1,0,-2,-2
0,-1,-1,1,-1,0,1,0,2,-1
-1,-2,2,1,0,2,-1,-1,-1,0
1,0,4,3,2,0,0,-2,1,-1
1,2,2,0,1,1,-1,0,1,-1
11,7,9,283,51,5,5,5,4,2
1,2,3,0,-1,1,2,2,1,1
0,-2,-2,1,-5,-3,0,0,0,-4
0,1,4,3,2,-2,1,-1,4,1
1,0,3,0,0,0,3,2,0,1
0,-1,0,1,-1,1,2,0,-1,0
-1,0,0,-1,0,2,0,0,-2,1
0,0,0,1,0,-2,-1,-2,-3,-1
1,0,2,6,0,-1,1,0,0,0
0,-1,1,1,0,0,-1,-2,-1,0
12,6,9,318,36,3,4,7,4,4
-1,1,0,0,1,-1,1,1,-2,-1
-2,-1,-2,1,-1,-4,-2,-2,-1,-3
2,0,3,4,3,-1,-1,0,2,0
0,0,-1,1,1,0,-1,-3,0,0
0,0,3,0,0,-1,0,0,0,0
0,0,1,1,0,-1,-2,0,0,-3
2,1,1,1,0,-1,0,0,-1,-2
2,3,3,5,-1,-1,2,2,2,1
-1,1,0,1,1,1,-1,1,0,-1
14,6,11,377,20,3,4,4,4,5
4,1,2,0,-1,1,0,0,-1,1
-2,-3,-1,3,0,-5,-2,-1,-1,-5
0,-2,3,5,-1,-1,1,0,1,0
1,1,3,3,2,1,1,-1,1,2
0,0,1,1,-1,0,-1,0,0,0
-2,-2,1,1,1,0,0,0,-2,-1
-1,1,2,0,2,2,-2,-2,-2,-2
0,1,4,4,1,-1,0,0,0,1
2,2,2,0,1,0,-1,1,-3,1
13,1,26,342,16,2,6,4,2,4
1,-1,1,2,2,-2,1,0,-2,-2
-3,-2,-1,1,-1,-3,-2,-4,-2,-2
-1,-2,5,4,3,-2,1,0,0,-1
1,-1,1,0,0,0,0,1,1,-1
0,1,1,0,1,0,0,-2,1,1
-1,0,0,-2,0,-1,1,0,0,0
2,0,2,1,0,-1,-1,0,0,-1
0,-1,6,5,2,-1,1,-2,1,0
0,1,1,0,0,1,0,-1,2,1
15,3,42,303,13,3,7,5,5,5
1,1,2,-1,0,0,3,0,1,1
0,-3,0,0,-2,-3,-1,-3,0,-4
1,1,7,3,2,-1,0,0,2,0
0,0,3,-1,0,0,1,1,1,0
1,0,2,1,1,0,0,1,0,3
0,-1,2,1,1,0,-3,-1,1,-1
1,0,-1,1,0,-3,-3,0,3,-1
2,-1,3,6,1,0,2,1,1,2
1,1,1,1,0,0,0,3,3,0
15,2,41,280,12,3,6,6,5,4
0,-2,1,0,0,1,1,3,2,0
-1,-2,0,0,-3,-1,0,-3,-1,-3
0,-1,4,5,1,1,2,1,1,1
0,-1,3,1,-1,0,1,2,0,2
0,-1,1,0,-2,-1,0,1,1,0
-1,1,0,0,3,0,1,2,-1,-3
2,-2,3,3,-1,-2,0,0,-3,-1
-1,1,5,4,0,2,2,2,2,1
0,-1,1,2,1,1,-1,0,-1,-2
13,3,34,282,12,4,7,5,4,5
-2,-1,2,1,2,2,0,0,1,1
-2,-1,-1,0,0,-3,-1,-2,-1,-3
1,-3,5,3,4,1,2,0,1,1
1,1,0,-1,2,1,0,1,1,0
2,0,1,1,1,0,1,3,1,2
3,0,0,0,0,-2,-2,0,-1,-1
0,0,0,0,0,0,1,-1,0,-1
0,-3,3,3,1,-2,2,3,2,1
0,-2,2,2,0,-2,0,1,-1,2
13,2,25,251,10,5,4,2,3,5
-1,0,2,0,1,0,-1,1,-1,0
-2,-2,0,0,-4,-3,-2,-2,-2,-3
0,-1,4,4,1,-3,0,0,1,0
0,-2,2,1,-1,-1,-1,-1,0,0
0,0,0,0,0,-3,0,0,-1,0
-1,-1,1,4,0,-1,-2,-1,0,-1
0,2,3,3,-1,0,0,-1,1,-1
-2,0,2,4,2,0,1,1,1,0
-2,-1,0,1,2,0,0,-1,0,0
11,4,20,260,12,2,5,3,3,4
0,-1,2,3,1,1,1,1,0,0
-4,0,2,0,0,-3,-4,-1,-2,-3
-1,0,4,8,2,-3,-1,-1,1,0
1,-1,0,0,0,-1,0,1,0,1
-1,-1,-1,2,1,0,2,-1,0,1
0,1,1,0,1,0,-1,0,-1,0
-2,0,2,1,-3,-1,1,0,-2,-2
1,1,4,5,1,0,1,0,1,2
0,0,3,1,0,1,1,1,-1,1
13,8,15,169,37,2,5,5,4,4
4,4,4,5,2,-1,3,1,2,3
1,-2,-2,1,-1,-2,-2,-2,-1,-2
0,1,3,5,4,1,3,-2,1,0
-1,0,0,0,0,1,0,0,0,2
-1,-1,3,1,0,1,1,0,0,0
-1,1,1,1,-1,0,-3,1,-1,-1
1,1,1,0,-1,-1,0,-3,-3,-1
0,0,4,5,2,-1,-1,0,-1,-1
1,0,1,1,-1,-2,1,0,1,1
13,10,9,56,149,2,4,4,3,5
4,1,4,4,3,1,2,0,3,2
-1,-2,-1,2,-3,-3,-2,-1,-1,-3
0,3,4,6,2,0,2,0,1,1
-1,0,2,0,-2,-1,0,-1,0,-1
0,1,0,0,0,3,-1,0,1,-1
-1,1,0,0,-1,0,0,0,0,-2
2,0,1,0,0,-1,-1,-1,0,1
2,3,-1,2,0,-2,-1,0,-1,-1
1,1,1,1,1,0,1,0,-1,1
12,10,7,57,198,2,4,4,2,4
5,3,3,4,3,1,2,3,3,1
0,-1,-2,0,-2,-3,-1,-2,-1,-3
0,2,1,3,3,-3,1,0,1,-1
3,-1,0,1,-1,-1,-1,1,0,0
1,2,0,0,-1,-1,1,0,0,0
0,-1,1,0,-1,0,-1,-1,0,1
0,2,1,0,-1,-1,-2,-1,0,-1
1,5,4,5,0,-2,0,0,0,0
2,1,2,3,2,2,3,2,2,2
15,10,9,61,222,2,6,5,4,6
6,4,3,4,2,1,2,1,2,3
1,0,-1,1,-1,-3,-2,-2,-1,-3
1,3,2,6,2,-5,1,0,-2,1
2,1,0,1,0,0,0,-1,0,1
0,1,1,-1,-1,0,0,0,2,-2
-1,1,-1,3,0,0,-1,0,3,2
0,1,1,0,-1,-3,-1,-1,0,0
0,-4,2,6,0,-1,0,2,2,1
-1,2,1,2,0,0,1,0,1,0
9,6,10,111,228,3,6,5,4,7
-1,0,0,1,-1,-1,-1,-2,-1,-1
-3,-2,-1,1,-2,-1,-2,-4,-2,-4
0,1,2,5,1,-3,1,-1,1,-1
0,1,1,1,0,0,-1,-1,2,-1
1,0,2,1,0,1,-2,-1,0,0
0,-1,1,0,-1,1,-3,0,-1,1
1,0,1,0,-1,-2,0,0,0,-1
-1,0,2,4,1,-3,0,1,1,-2
2,1,1,0,0,0,0,1,0,0
13,6,10,318,80,2,6,5,4,5
1,0,1,1,-1,0,1,0,0,0
-2,-1,-1,0,-2,-4,0,-1,-1,-3
3,0,3,4,2,-1,0,0,2,-2
1,1,0,0,0,2,1,1,0,0
1,2,1,0,0,1,0,0,1,0
0,1,1,2,0,0,0,1,1,1
3,0,-1,0,1,-1,0,-2,0,-1
2,2,6,4,3,1,1,1,1,0
1,-2,-1,2,-1,3,2,1,1,1
14,7,7,453,47,2,7,4,6,5
0,-2,3,0,1,2,2,1,0,-1
-1,-1,0,-3,-5,-4,-2,0,-1,-3
1,0,3,4,1,-1,1,0,0,1
0,0,1,0,-2,1,0,0,1,-2
2,0,0,-1,-1,1,1,2,0,0
0,0,-1,1,-1,0,1,1,3,-2
-1,1,1,0,0,-1,2,2,1,2
-1,0,4,4,1,-4,0,1,3,2
1,0,2,0,-1,-2,-1,0,0,0
13,5,12,408,33,2,6,3,3,5
1,0,2,1,1,-1,0,0,1,-1
-2,-2,1,0,-3,-4,-3,-3,1,-2
0,1,7,4,3,-2,-1,-1,0,0
1,1,2,2,0,-3,0,-1,0,-1
1,3,2,0,0,0,-1,-1,-1,-1
0,-1,-1,0,-1,-2,-1,1,2,0
0,0,2,2,1,-1,0,1,1,0
-1,0,5,6,3,-1,0,3,2,0
0,-1,-1,3,1,1,2,2,0,0
14,4,16,433,20,4,7,3,5,4
0,0,0,1,1,1,2,0,1,0
-3,-4,2,0,-3,-3,-2,-3,0,-3
1,-1,3,3,2,1,-3,-1,1,1
0,-2,0,1,1,0,2,-1,0,1
-1,0,1,0,-1,2,-1,-2,-1,0
1,-1,1,0,1,-1,0,1,-1,-1
1,-2,2,3,-1,0,-2,0,-1,0
2,0,3,5,3,0,2,-2,0,2
0,-2,1,1,0,1,2,1,0,1
14,4,19,398,22,3,3,4,2,5
0,-1,1,2,1,1,-2,0,0,1
-3,-2,-1,0,-2,-5,-3,-2,0,-4
-2,0,4,4,3,-1,0,1,2,2
-1,-1,1,0,-1,-3,-3,-1,-1,-1
0,0,1,2,0,0,0,0,-1,-2
-1,1,0,2,1,1,0,1,3,0
1,0,2,0,-2,-1,2,1,0,1
2,0,3,6,0,0,1,2,2,1
1,1,2,-1,0,0,-1,0,0,1
14,5,17,366,19,0,3,5,4,4
1,1,2,1,2,-1,1,0,0,2
-2,-2,-1,1,-2,-2,-2,-2,-1,-5
-1,1,4,3,2,-4,-1,-2,2,2
1,1,2,1,0,-2,-1,1,0,2
0,0,2,0,1,-2,-1,-2,0,-3
0,0,1,-1,0,0,0,1,0,0
1,-1,1,3,0,0,-1,-3,-1,-3
2,1,3,4,1,-1,1,1,0,1
0,0,2,0,1,0,0,0,0,1
12,6,16,284,15,2,4,4,3,2
1,1,1,0,3,0,1,1,1,0
-2,-1,0,-1,-1,-3,-2,-2,-1,-3
2,-1,4,3,0,-1,0,-1,2,-1
2,-1,1,1,3,1,0,-1,0,-1
1,1,0,0,2,1,0,0,0,-1
-1,2,-1,1,2,0,0,1,1,-2
1,0,0,1,-2,-3,-1,0,1,1
1,0,4,5,0,0,2,2,2,4
-3,-1,0,1,1,1,1,2,1,0
10,5,9,158,13,2,4,4,6,6
1,-1,0,0,0,0,0,0,3,2
-3,-2,-2,-2,-5,-3,-3,0,-1,-3
-1,0,3,3,0,-2,1,2,4,1
-1,-1,1,2,-1,-1,-3,-1,0,1
0,0,0,1,0,-1,-2,-1,1,0
-1,-3,-1,0,1,-1,1,2,-1,1
0,-2,1,1,-1,0,0,-1,2,-3
-3,-1,2,4,0,-2,0,1,3,1
1,-2,-1,0,3,2,0,-2,0,0
9,4,8,92,24,3,5,2,1,5
0,0,1,0,-1,0,1,1,1,0
-4,-2,1,0,-4,-5,-3,-2,-2,-4
-2,-1,2,3,0,-4,1,-1,1,-1
-1,0,0,0,-1,0,1,1,-1,2
0,0,0,-2,-1,-2,1,0,0,-1
-1,0,0,2,-1,0,-1,-1,0,0
0,-2,-1,2,0,-2,-2,-2,-1,0
4,0,5,6,3,-3,2,1,1,0
0,0,3,3,1,-1,0,1,0,-2
4,6,9,17,39,-1,4,3,1,4
4,3,5,5,3,1,3,1,1,3
-2,0,2,2,-3,-3,-3,-2,-2,-2
0,4,2,6,4,-3,2,-1,0,-1
0,3,3,2,0,1,0,0,0,1
1,2,0,0,0,0,0,-1,0,1
0,-1,0,0,0,1,1,0,-2,0
0,1,1,1,1,0,0,0,1,-1
-1,4,2,6,2,-3,2,2,1,2
1,0,1,2,0,1,2,-1,0,0
7,8,7,22,73,1,5,4,3,4
3,3,2,7,5,0,3,3,1,3
0,-1,-1,3,-1,-3,-2,-3,-2,-5
1,2,0,7,2,-2,-1,0,0,0
0,2,1,3,0,1,0,1,0,-1
-1,1,1,1,-1,1,2,0,0,0
-1,0,-1,1,0,-1,1,-1,-1,-2
-1,1,0,0,0,2,-2,0,0,-1
0,2,1,4,1,-1,-1,0,-1,0
0,1,3,1,0,0,-2,0,0,0
9,6,5,25,103,2,2,4,3,5
3,1,2,4,4,1,1,2,2,3
-3,0,-1,2,-1,-2,-1,-2,-3,-4
-3,0,0,5,6,-2,1,-1,0,1
1,-1,1,1,-1,0,0,0,1,1
0,-1,-1,-2,0,0,-1,1,1,0
0,0,0,2,-1,0,1,-1,1,0
0,1,0,-1,-3,-1,-3,-2,1,-1
1,1,1,3,1,-2,0,1,1,0
0,0,0,1,-1,-1,0,1,0,2
11,7,5,30,169,0,7,4,2,4
2,2,3,4,1,0,4,2,3,3
-1,0,-2,0,-3,-4,-2,-2,0,-3
0,1,2,3,0,-2,0,-1,1,-1
2,0,1,2,-1,-1,-1,0,0,0
0,0,1,-1,0,-1,-1,1,0,0
-2,0,0,0,0,-1,-1,3,-1,-2
3,0,1,1,0,-1,1,0,0,2
-2,0,3,4,1,-3,1,1,1,1
0,0,2,3,-1,-2,0,1,0,1
9,7,9,49,286,0,6,6,4,4
1,0,1,3,-2,-2,1,0,0,-1
-3,-2,-1,-1,-6,-4,-4,-4,-3,-4
0,0,3,4,4,-6,-1,-2,0,1
0,-1,-2,1,0,-1,0,0,-1,0
-1,-1,-2,0,0,1,-2,0,1,-1
-1,0,4,0,0,0,1,3,0,-1
0,0,1,2,-1,1,1,-1,0,0
1,0,1,6,1,-2,1,-1,1,3
0,-2,1,1,0,-1,-1,2,1,2
12,4,6,154,254,5,5,3,5,6
-1,0,3,0,-1,-1,0,0,1,1
-3,-2,0,-1,-4,-4,-2,-4,-1,-6
-1,-2,0,5,1,-2,-1,-1,0,-2
0,-1,0,0,0,0,0,-2,0,-1
-1,0,0,1,0,0,-1,-2,0,1
-1,1,0,2,0,1,-3,0,0,-2
-2,0,1,0,0,0,0,0,0,-1
-1,-1,0,6,0,0,0,0,2,0
2,-2,1,0,3,1,0,-1,0,0
12,4,5,364,60,2,5,4,5,3
1,0,1,1,1,-1,1,0,1,-1
-6,-1,-2,-1,-2,-4,-1,-4,-3,-6
-4,-1,2,3,1,-3,0,2,2,0
1,0,-2,0,-1,1,1,0,1,-1
0,1,1,0,0,1,2,1,0,1
0,2,1,1,0,0,1,1,-1,2
0,0,1,1,-3,-1,2,0,1,-1
1,-1,3,4,0,-4,2,2,4,3
1,0,1,2,0,0,0,-3,-1,1
12,4,6,338,29,2,3,4,6,6
0,0,1,1,0,-1,0,-1,0,1
-4,-1,-1,-3,-3,-5,-5,-6,-2,-5
0,-2,2,4,3,-4,-1,1,2,1
0,-1,1,1,1,1,-1,-1,1,1
0,-1,-2,1,1,-2,-2,-2,0,1
-2,-1,0,0,-1,-1,-1,-3,0,1
-1,0,1,1,0,0,0,-1,0,1
1,0,6,7,0,-1,1,0,1,1
0,0,1,1,1,-1,-2,0,-1,-1
11,3,12,288,15,1,4,5,4,4
0,0,2,1,1,-2,2,2,1,0
-4,-3,-1,-2,-4,-5,-4,-3,-1,-3
1,-2,2,3,0,-3,-1,1,1,2
1,0,1,0,0,0,0,-1,-1,-1
1,1,2,0,-1,0,0,-1,0,1
0,1,0,0,0,0,-2,0,2,-3
0,-1,0,-2,-1,0,0,2,2,-2
1,-1,4,5,1,1,2,2,1,0
0,0,2,0,1,0,0,2,-1,-1
13,2,30,192,6,4,3,5,4,4
2,1,1,0,0,-1,1,0,0,0
-3,-3,-1,-2,-3,-5,-3,-2,-2,-5
0,-1,5,5,-1,-1,1,1,1,-1
0,-1,0,0,0,-2,0,-1,-1,-2
0,0,1,1,0,1,-1,0,0,-1
0,0,1,-1,0,1,-1,0,2,0
1,0,1,0,0,1,-1,-1,0,-2
1,1,4,3,-1,-2,-1,1,1,-3
1,0,2,0,0,2,0,-2,0,-1
13,6,43,161,3,4,4,4,4,4
1,0,1,3,-1,3,1,3,2,3
-2,-2,-1,-1,-4,-6,-4,-5,-2,-2
-3,1,6,3,-4,0,-2,1,1,0
-1,-1,3,2,2,-1,2,0,2,0
0,1,1,1,-1,1,0,1,0,1
-1,-2,-1,0,2,0,-1,1,-1,0
0,-1,1,0,-2,-2,-1,-2,0,0
2,0,4,5,-1,0,-1,0,-2,-1
-1,-1,1,1,1,0,0,0,-1,-2
12,2,36,169,2,5,5,5,3,4
1,0,2,0,0,0,1,1,-1,-1
-3,-3,0,0,-3,-4,-3,-3,-4,-2
-2,-3,4,4,-1,-1,0,1,1,-1
1,0,0,-1,-1,0,0,-1,1,-1
0,0,1,0,0,0,0,1,1,-3
-2,0,-1,0,0,0,-1,1,1,2
1,0,1,0,-1,-1,-2,-2,-2,-1
-1,-1,5,6,-2,1,1,2,1,0
0,-1,2,1,-1,-2,0,-1,-3,0
12,0,22,202,2,3,3,2,4,6
1,-1,1,0,-1,1,0,0,1,0
-4,-2,-1,-1,-4,-4,-3,-1,-2,-5
-1,-3,4,4,-3,-2,-4,-1,1,0
0,1,-1,1,1,0,-2,-1,-2,-1
0,0,0,1,0,0,0,0,0,0
-1,0,0,0,0,0,0,1,2,-2
0,0,0,2,-1,1,-1,1,0,0
4,0,4,2,-1,0,2,1,1,1
2,0,-1,1,0,1,1,0,2,1
12,3,18,200,3,0,6,6,6,5
0,0,0,-1,0,-1,2,0,1,1
-3,-2,0,0,-5,-4,0,-2,-2,-4
0,0,5,4,-2,-2,1,2,1,-1
1,2,0,1,0,1,2,-1,1,-1
2,3,0,0,-1,0,1,0,1,1
0,-1,1,1,-1,0,-1,1,0,0
-1,-1,1,-1,-3,-2,2,1,3,0
1,-1,3,7,0,-2,0,2,2,-2
2,-2,2,0,-1,-1,0,0,1,-1
11,4,11,186,14,3,5,6,7,4
4,4,3,3,0,1,1,1,5,1
-3,-2,0,-2,-4,-2,-1,-3,1,-4
-2,0,2,2,4,-1,2,4,3,-1
2,0,1,0,-1,-1,1,2,0,1
-1,0,1,-1,0,0,1,2,2,-1
0,-1,-4,0,1,0,-1,-1,1,0
1,-1,1,0,0,-1,0,-1,0,1
-1,1,2,4,1,-2,1,0,0,-1
0,0,0,1,-2,-1,-2,1,3,0
11,7,9,72,98,0,3,6,4,6
5,2,4,3,2,1,0,2,3,3
-3,-1,-2,-1,-5,-7,-3,-3,-1,-2
1,1,3,4,0,-6,2,0,1,-1
1,1,-1,0,-1,-2,2,-1,2,-1
0,0,0,0,-1,0,-1,-3,-1,1
-1,0,1,0,0,0,-2,0,0,0
0,1,1,1,-1,-1,1,0,-1,-3
0,0,4,4,0,-2,-1,0,1,0
1,0,2,2,0,-1,1,0,0,1
12,8,11,57,150,-1,7,1,2,5
3,3,2,5,1,0,4,2,1,3
-3,-3,-1,-2,-1,-4,-3,-3,0,-2
-2,3,3,3,1,-2,1,-1,0,0
-2,0,1,2,2,-2,0,1,0,0
0,1,0,2,0,0,0,1,1,-1
0,1,0,2,1,1,0,1,1,-1
2,-1,0,1,2,-1,-1,0,0,0
0,0,2,2,-2,-3,1,2,-2,1
1,1,3,1,-1,-2,2,2,2,3
13,8,10,61,173,1,7,6,3,4
4,2,2,4,1,3,4,2,1,2
-4,-1,-1,-2,-4,-4,-2,-2,1,-4
0,1,4,2,2,-4,1,1,0,-2
1,-1,1,0,0,-1,0,2,-1,1
0,0,0,0,0,-1,-1,0,0,1
0,1,0,1,0,1,0,0,1,1
-1,0,0,0,-2,0,1,1,1,-1
1,1,3,3,0,-3,1,0,1,0
1,2,2,1,1,-1,2,1,0,1
12,8,9,71,184,1,8,7,3,5
5,3,3,2,2,1,3,-1,1,2
-1,-1,-1,1,-4,-3,-3,-3,-2,-4
3,2,3,3,1,-4,1,0,0,-1
1,0,2,1,-1,0,0,1,-1,-2
0,1,0,0,0,-1,0,0,0,0
0,1,1,1,-1,0,0,-1,1,1
3,1,1,-2,1,0,1,0,0,2
-1,0,3,6,0,-2,-1,0,2,2
-1,1,3,3,1,-1,2,3,-1,0
11,6,10,139,188,3,5,5,5,6
-3,-2,0,1,0,0,-1,0,1,2
-4,-1,0,-2,-5,-3,-2,-1,-1,-2
-1,-1,2,4,3,-3,1,-2,0,0
0,-2,1,1,0,-1,-1,-3,0,0
0,-1,1,2,0,1,-1,1,1,0
0,-3,0,0,-2,-1,-1,-1,-2,0
0,-1,0,0,-1,-1,1,1,0,0
0,-1,1,3,1,-4,0,0,0,0
1,0,1,0,-1,0,1,1,0,1
12,7,9,316,66,0,4,4,5,4
2,0,1,0,0,-1,-1,-1,-1,-2
-4,-3,-2,-1,-4,-4,-4,-3,-1,-2
0,1,2,5,2,-2,1,0,0,0
1,1,1,1,-1,-2,0,1,1,-1
0,0,1,0,0,0,0,1,-1,0
0,0,0,-1,0,-1,0,-1,1,-1
0,0,2,0,-1,0,2,1,1,-2
0,0,2,7,1,-3,0,1,2,1
1,1,0,3,2,0,1,0,0,-2
13,4,8,376,37,0,4,4,4,5
1,2,1,3,2,-1,-1,0,-2,-2
-3,-1,-1,1,-3,-6,-2,-4,-1,-4
0,-1,2,6,2,-3,0,0,0,1
0,-2,-1,1,1,-3,0,0,0,-2
0,-2,2,0,3,0,2,1,0,-1
0,-1,1,0,0,-1,-1,-1,-1,-1
-1,1,2,0,0,-1,-1,-1,0,-2
-1,1,3,5,2,-2,0,1,1,2
0,1,4,1,2,-1,1,0,0,0
12,3,16,359,19,0,5,5,4,4
0,0,3,1,0,-2,0,1,-1,1
-2,-1,3,1,-3,-6,-2,-3,-2,-4
-3,0,4,6,1,-3,0,0,0,0
0,-1,1,1,1,0,-1,1,-1,-1
1,1,1,1,-1,1,0,1,0,-1
0,-4,0,0,2,0,2,-1,1,-1
0,0,2,1,0,-2,-2,0,-1,-2
1,0,4,5,2,1,3,3,1,-1
1,0,2,3,-1,-3,2,0,0,0
14,3,28,287,15,2,3,5,6,6
1,0,2,0,-1,-1,2,0,3,2
-4,-4,-2,-1,-2,-4,-4,-2,-1,-2
-1,-3,4,3,-1,-4,2,1,2,-1
0,-1,1,0,1,0,-1,1,-1,-3
-2,-1,1,-2,-2,-1,0,0,1,0
0,-1,2,0,2,0,2,1,2,1
1,0,2,1,-2,-1,0,0,0,0
3,0,5,5,-1,-1,-1,1,2,2
1,1,2,1,1,-1,-1,0,0,0
13,4,62,228,10,2,4,5,5,5
2,0,1,0,1,-1,-1,-1,1,-1
-1,-1,-1,-2,-3,-4,-4,-3,-3,-4
0,0,4,3,0,-2,0,0,1,1
2,0,0,1,1,0,0,1,0,0
1,0,3,1,-2,0,-1,0,0,0
-1,0,0,0,-1,0,1,1,0,1
-1,1,0,1,0,-2,-1,0,0,0
2,-1,4,7,1,-1,1,0,0,0
2,2,1,0,1,-1,0,1,0,-2
17,2,65,243,9,3,5,3,4,3
3,0,1,1,2,0,-1,0,0,2
-1,0,0,-2,-3,-5,0,-1,-1,-3
-1,-2,6,4,0,-1,1,2,3,-1
1,1,0,0,1,0,1,1,0,-3
1,1,-1,0,0,-1,0,1,0,0
1,0,0,1,0,-1,0,0,0,0
-1,-1,1,1,0,-2,0,-1,0,-1
1,-2,5,7,1,0,1,-1,0,2
1,-1,1,0,4,0,0,0,1,1
15,1,59,266,9,2,4,2,2,3
0,-1,1,0,1,0,-2,-1,3,0
-3,-3,-1,-2,-2,-3,-3,-4,-3,-1
-1,-2,3,3,1,-2,-2,-2,0,1
-2,-1,0,0,1,-1,-2,3,1,0
0,-1,0,0,-1,1,-1,-2,0,-1
2,0,0,1,-1,-1,1,-1,-2,4
-1,-2,-1,0,2,-1,1,-1,0,-1
1,0,4,4,-1,-1,2,0,1,2
1,-1,2,0,1,1,0,0,0,1
14,2,29,287,10,1,4,3,4,4
0,0,0,-1,1,0,-1,0,-2,1
-4,-3,0,0,-2,-4,-4,-3,-1,-2
0,-2,6,5,-1,-1,-2,-1,-2,1
1,1,1,1,-1,-2,0,-1,-1,2
0,0,1,0,0,0,1,0,-1,1
1,2,1,0,0,0,2,-2,1,0
-1,0,2,0,-2,0,0,0,0,0
1,-1,4,4,0,-2,-3,0,1,-1
