"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
19,18,16,15,16,16,8,6,4,5
5,10,10,11,9,8,4,2,2,2
36,32,31,45,115,136,19,11,5,10
16,23,15,15,10,7,5,4,2,0
10,14,12,11,8,8,5,2,2,1
0,2,3,1,-1,1,1,0,1,0
0,2,2,0,-1,0,-1,0,0,1
-2,-2,0,0,0,-1,-1,3,-2,0
-1,1,0,3,1,-1,-2,-2,1,-2
15,15,14,14,8,10,7,4,1,4
20,17,17,15,15,15,9,6,1,7
7,9,12,11,12,11,5,0,-1,3
36,30,29,44,105,119,21,10,3,10
13,22,13,13,11,13,5,0,4,5
8,14,14,13,11,8,6,2,2,1
-1,2,2,2,2,0,3,-1,0,0
0,0,2,0,0,-1,2,-2,0,0
0,0,0,1,0,-1,2,0,0,1
-1,1,2,1,-1,-1,1,-1,-1,1
15,16,16,14,12,11,6,3,2,2
19,18,16,16,12,13,9,6,6,7
8,11,13,11,12,11,4,3,2,3
37,30,31,42,98,107,20,9,6,9
16,20,14,14,10,9,6,3,3,2
9,13,14,10,10,7,4,4,2,3
0,1,1,-1,-1,0,2,-1,0,1
2,1,0,1,0,0,0,0,-1,2
1,-1,1,1,1,0,-3,0,0,-1
1,-1,-1,1,0,-3,-1,-1,1,0
18,16,13,15,14,10,5,3,2,3
21,18,15,16,13,13,7,7,4,5
9,12,13,15,16,15,5,4,3,2
35,30,30,44,98,106,19,11,5,11
16,20,13,17,10,9,6,3,2,3
10,13,12,14,12,7,5,2,2,2
0,0,3,0,-3,0,1,1,0,0
1,1,1,2,-2,0,3,1,0,0
-1,1,0,0,0,0,0,0,-1,-3
-1,2,3,0,-1,-2,3,-1,-3,-1
15,19,13,14,11,12,6,4,2,4
19,16,16,16,13,14,7,5,3,6
8,10,14,17,14,14,5,3,2,4
33,32,29,45,100,107,18,10,6,12
12,19,14,15,11,11,8,2,1,4
10,13,15,12,13,8,6,3,2,2
1,0,1,3,-1,0,1,0,0,0
0,0,1,0,1,0,1,0,-1,1
0,0,0,0,-1,1,1,1,1,-1
2,3,0,0,-1,0,1,-1,1,-2
17,15,11,16,12,10,4,4,3,4
21,18,14,17,13,11,7,5,2,6
8,11,13,14,14,12,5,2,0,2
35,31,30,44,102,106,18,10,5,9
17,22,14,15,10,9,4,4,1,2
10,15,15,12,10,8,3,3,1,1
-1,0,2,2,-2,-1,1,1,0,-2
0,0,1,0,0,-3,1,1,1,2
-1,-1,1,1,-2,-1,-2,1,0,0
-1,0,2,2,-1,-1,2,-1,0,-2
15,17,16,15,11,11,6,4,2,2
19,19,18,15,15,16,8,6,4,6
7,13,14,15,14,12,5,2,2,3
34,31,33,46,103,109,17,11,6,11
14,23,16,14,12,11,4,4,2,2
9,17,15,14,11,8,4,2,0,3
-1,-1,0,2,-1,0,0,-1,1,2
-1,0,0,1,2,1,-1,-1,0,3
0,-1,1,1,0,-1,1,1,-1,0
-2,2,1,1,-2,-2,1,0,-1,0
19,17,17,15,8,10,6,3,2,2
19,19,18,15,15,14,8,8,3,5
7,13,13,16,12,12,5,4,2,2
33,33,31,45,98,102,18,12,5,10
19,24,14,15,13,10,4,4,4,5
11,19,15,16,12,10,6,1,2,3
0,-2,1,3,1,0,-2,2,1,2
-1,-2,1,0,1,-1,0,0,3,3
-1,0,0,0,-1,1,-1,1,2,1
-2,1,1,0,-1,-1,2,-2,-2,0
16,16,17,14,12,11,5,4,1,4
20,20,18,16,15,12,8,5,4,7
9,14,12,14,15,15,5,2,1,2
32,28,31,46,97,99,17,8,5,8
14,20,14,16,11,11,6,4,1,2
9,16,15,14,11,9,4,2,2,1
-2,-1,1,2,-2,0,1,0,1,-1
0,0,2,0,0,0,-1,1,1,1
-1,0,0,0,0,0,0,0,0,-4
-1,-1,2,2,0,-1,1,-1,0,0
16,16,13,13,11,11,4,3,-1,2
20,20,17,16,16,13,8,6,3,6
9,14,13,16,17,16,5,3,1,1
33,31,31,46,98,101,18,10,6,10
15,19,15,13,11,10,5,3,3,2
7,16,14,13,10,8,5,3,2,1
0,-2,2,1,0,-1,1,1,0,-1
0,0,1,0,-1,-1,1,1,0,1
0,-1,1,0,-1,0,0,-1,0,2
0,0,1,1,-1,-1,-2,0,1,-2
17,18,15,15,11,11,2,2,2,2
22,21,17,19,16,15,9,6,4,6
10,14,15,18,19,15,6,4,2,3
35,32,32,48,101,106,17,9,5,10
15,20,14,15,11,9,5,2,2,2
7,16,17,13,9,6,3,2,0,3
0,0,0,0,0,-1,2,-1,0,2
0,-1,2,0,-1,1,0,1,1,0
-1,-1,1,1,0,1,0,1,2,2
-2,0,1,1,2,-3,-1,2,0,1
17,13,14,15,12,6,3,2,4,5
21,19,19,19,16,16,8,8,5,7
8,14,15,16,16,16,6,5,4,3
33,31,30,47,102,106,17,8,3,10
14,19,15,14,11,11,5,2,0,4
8,15,14,15,10,6,5,2,3,2
0,-1,2,1,-1,-1,0,0,0,0
0,-1,1,1,0,-1,2,-1,0,2
0,-2,0,1,-1,0,-2,3,-1,0
-2,0,1,1,-1,-2,2,1,0,0
16,15,14,14,11,10,3,3,2,1
23,21,17,17,16,14,9,6,4,5
8,12,12,14,15,14,6,3,2,1
32,31,31,47,103,106,19,11,5,8
13,18,14,16,12,8,5,3,2,2
12,15,14,14,12,9,3,3,2,1
0,1,0,2,-1,-1,2,1,1,0
-1,0,1,2,0,0,0,1,0,0
0,0,0,0,-1,0,0,1,0,1
0,-1,-1,2,-1,-1,1,-1,0,0
15,14,16,13,12,11,5,2,2,2
23,17,16,17,18,14,8,6,5,8
10,12,11,14,15,13,5,3,2,4
32,29,31,48,106,108,17,11,4,9
14,18,15,10,8,8,3,3,1,3
11,16,16,12,11,11,7,3,2,3
-1,1,2,0,-3,2,3,1,0,-2
0,0,0,-1,-1,0,0,1,-1,-1
0,0,-1,2,-1,0,-1,0,1,1
0,2,2,0,0,0,1,0,1,0
14,13,13,15,11,7,5,3,3,5
20,21,17,16,15,13,8,6,3,3
9,12,13,14,14,14,7,4,0,2
32,31,32,48,104,108,18,11,4,8
14,18,14,15,10,8,3,4,2,3
10,16,16,13,10,10,4,2,1,2
1,1,2,1,-1,-3,0,0,0,0
0,1,1,1,0,0,-1,0,0,1
0,-1,-1,1,1,-2,-1,0,0,0
-1,2,1,2,-2,-2,2,1,3,1
12,15,16,15,11,8,4,4,2,1
20,20,14,18,16,15,10,4,2,8
9,14,14,14,13,16,5,1,2,2
32,32,30,48,106,111,18,8,6,12
13,16,15,13,11,11,2,1,2,6
12,15,14,14,14,12,2,2,1,5
-1,-2,0,2,1,0,1,-1,0,4
-1,0,2,1,0,1,-2,-2,-1,0
0,-1,-1,0,1,0,1,1,1,1
0,1,2,1,-2,-1,-1,0,0,1
17,16,13,15,12,11,4,0,0,6
19,18,16,17,16,16,8,6,4,7
9,13,14,14,17,17,4,2,-1,4
33,30,31,49,105,110,16,11,6,11
13,18,14,17,8,9,4,3,4,3
8,16,16,15,13,9,3,3,5,2
-1,-1,2,1,-1,-3,-1,1,-2,-2
0,0,1,0,0,0,2,0,-2,0
-1,-1,0,0,0,0,3,2,1,4
0,1,2,-1,-3,-1,1,0,-1,1
15,15,13,14,8,9,4,3,2,3
21,21,17,15,14,15,8,7,4,8
9,14,14,16,18,16,4,5,3,5
34,31,32,48,105,109,18,9,5,10
13,19,14,14,8,10,6,6,4,3
11,17,16,13,10,6,5,2,1,2
-2,2,3,1,-3,-2,0,2,-1,2
0,1,1,1,0,-2,0,-2,0,-1
0,1,0,0,-1,-1,2,0,-1,1
1,-1,2,0,-2,-1,0,-3,-1,-1
16,13,12,14,10,8,4,2,2,3
21,19,17,17,17,16,7,5,3,8
10,15,14,16,16,17,4,2,2,4
33,32,30,48,104,110,19,10,5,8
13,19,16,15,10,9,5,3,2,1
11,15,17,13,12,9,4,3,2,0
-3,-1,2,2,-1,0,2,0,-1,0
-1,0,4,0,0,0,1,1,1,-1
-1,0,-1,1,0,1,1,2,1,-2
-1,0,-1,0,-2,-3,-1,1,0,1
17,14,13,14,11,11,6,3,3,3
19,21,16,17,17,14,7,5,2,7
8,14,13,16,17,19,7,3,3,2
33,32,30,47,103,110,18,11,5,11
13,19,13,14,9,11,7,3,3,2
9,17,16,11,9,10,6,4,2,2
-2,1,1,1,-1,-2,-2,1,2,2
0,1,0,1,0,-1,-2,-1,2,0
-1,-1,-1,0,0,-1,1,2,-1,0
0,0,1,2,-2,-1,2,0,-1,-3
12,13,12,14,10,8,7,2,3,1
22,19,16,17,17,15,10,5,3,5
10,15,17,19,21,23,10,4,1,4
35,31,30,47,99,108,19,9,4,8
13,19,14,15,12,9,5,4,3,2
9,15,14,12,9,6,6,2,0,0
-1,1,2,1,-1,-1,2,2,0,0
0,0,-1,-2,-1,-2,2,-1,2,-1
0,2,0,1,0,0,1,-1,2,1
-3,-2,0,1,-1,0,-1,-1,1,-1
14,14,12,14,11,9,6,3,2,2
20,23,18,18,17,14,9,7,4,6
13,16,17,18,24,25,8,4,1,4
35,31,31,47,99,107,19,10,5,10
13,20,16,14,10,10,5,3,2,4
11,16,14,14,12,8,6,1,2,2
-2,0,2,1,1,0,2,1,-1,1
0,0,1,0,0,0,2,-1,0,-1
0,-1,0,-1,0,1,0,1,0,-1
-1,0,2,0,0,-1,0,-1,0,-2
13,15,12,15,11,10,6,3,2,2
22,20,17,17,16,17,9,6,4,7
13,18,18,21,24,24,9,4,2,3
33,34,31,46,98,106,19,12,6,10
15,20,16,14,9,10,5,2,1,0
11,18,15,15,11,9,5,2,2,2
0,4,3,1,0,0,1,1,1,0
0,3,2,1,-1,1,-1,2,0,-1
-1,-1,0,1,-1,-1,3,-1,-1,0
-2,2,2,1,1,0,0,0,0,-1
15,13,14,14,12,11,3,3,1,3
21,20,17,17,17,16,6,6,4,7
15,14,16,22,27,26,7,4,3,5
31,30,31,49,97,103,16,10,5,11
15,20,14,16,11,9,6,2,1,2
8,16,15,15,14,9,6,3,1,4
-1,-1,4,1,-1,-1,0,0,1,-1
0,0,0,0,2,1,1,1,0,1
0,-2,0,2,-1,-1,0,0,-2,0
-2,1,-1,1,-3,0,-1,-2,0,-1
15,13,12,13,11,10,6,2,2,3
21,19,16,17,15,15,8,10,2,6
14,15,14,21,24,26,11,7,1,4
33,32,31,46,97,104,20,10,5,11
14,19,15,14,10,8,5,3,2,2
10,16,14,14,11,11,6,3,2,1
0,1,2,0,-1,-1,2,1,0,1
0,0,2,-1,0,-1,1,1,0,0
-2,1,1,1,0,-1,2,2,-1,-1
-1,1,3,2,0,-1,2,0,0,0
15,15,14,16,11,8,7,6,4,2
20,20,16,16,13,13,7,9,3,5
14,17,16,22,24,25,8,7,2,2
34,32,30,48,96,103,19,13,5,9
14,22,16,15,10,10,4,1,2,2
11,16,15,12,13,8,4,2,2,4
1,-1,1,2,1,-2,1,1,2,1
-1,-2,-1,3,-1,-1,-1,-1,2,1
-1,0,1,0,0,0,0,0,1,-1
-1,3,2,2,-1,-1,1,-2,-1,-1
15,15,13,15,11,8,5,3,3,5
21,20,18,17,15,15,7,8,4,7
14,17,19,23,27,29,8,4,4,4
35,32,31,48,98,102,17,12,6,11
14,19,14,14,11,8,6,1,4,2
9,16,14,14,12,9,4,1,2,1
-1,0,3,1,-1,-1,1,-1,0,-1
-1,0,2,1,0,0,1,-2,-1,2
-1,1,0,0,1,-1,-3,0,0,-3
-3,2,2,1,0,0,1,3,-1,-1
11,13,14,17,11,9,4,1,2,1
24,19,17,19,18,16,8,6,4,6
12,15,19,23,27,27,8,5,3,2
34,32,33,48,97,101,19,10,6,8
12,20,17,15,10,8,7,2,1,0
7,15,16,13,13,12,3,4,1,2
2,1,-1,2,0,0,2,0,1,-1
1,0,1,1,1,1,1,1,1,0
2,0,0,1,0,0,1,4,0,0
-2,0,1,1,-3,-1,0,2,1,-1
15,15,14,13,5,7,6,2,2,3
21,22,18,18,15,15,8,3,2,6
13,17,18,23,27,27,7,4,4,2
33,31,31,46,97,102,19,9,7,12
13,20,16,13,11,9,3,1,2,3
11,15,15,14,12,7,3,2,2,3
0,0,3,2,0,2,0,1,2,2
-1,-1,0,1,0,-2,-1,0,2,0
-1,-1,0,0,-1,-1,1,-2,0,0
-1,1,4,1,-2,0,1,-1,0,-1
15,16,15,14,12,9,7,4,1,2
23,22,16,18,16,15,8,6,1,4
13,18,19,19,28,28,12,6,4,5
35,33,30,46,97,99,19,10,5,8
16,21,16,15,12,10,4,2,3,1
11,15,14,11,10,8,7,4,2,5
-1,0,3,1,-1,-1,2,2,0,1
0,0,1,0,-1,1,1,0,1,1
0,0,0,2,-1,-1,-1,0,1,-2
-2,0,0,-2,-1,-2,1,0,-1,0
15,15,13,14,10,13,7,2,-1,2
23,21,19,16,15,17,8,8,2,7
14,16,16,20,26,30,8,4,3,4
35,33,30,46,99,101,19,11,5,11
15,20,15,14,12,10,5,4,1,1
9,19,16,14,12,9,6,4,1,1
0,-1,1,1,-1,0,1,1,2,-1
0,0,1,0,0,1,0,1,2,1
0,1,1,-1,-1,0,-1,-1,1,0
-1,0,0,0,-1,0,3,-1,-1,0
16,14,12,13,11,8,4,2,1,0
22,21,16,17,16,16,10,4,3,6
14,18,17,18,24,27,8,4,4,3
37,32,31,45,96,103,20,13,4,11
14,20,16,17,11,7,6,4,1,2
8,17,16,13,9,10,4,4,3,2
-2,1,1,2,0,-1,2,1,0,2
0,1,3,-1,-3,0,3,0,-1,0
-1,0,-1,0,0,-1,0,0,-1,1
-2,0,1,1,-2,-2,0,-1,-1,-1
14,15,13,16,10,9,3,4,0,1
22,21,16,17,17,15,9,6,4,4
15,16,18,21,27,29,10,5,5,4
35,31,31,46,99,100,21,11,3,8
16,20,16,16,11,10,6,3,0,3
8,16,17,15,11,9,6,5,1,1
-1,0,1,1,-1,0,2,0,0,0
0,0,2,0,0,0,0,0,1,-1
-2,0,-1,0,-1,0,1,2,1,2
0,0,0,1,-1,-2,0,-1,-2,-2
13,14,14,14,11,10,5,3,4,1
22,21,18,17,16,13,8,4,1,4
15,15,19,22,29,29,9,2,3,3
35,32,30,47,100,103,19,11,6,9
15,22,15,15,11,11,6,3,2,2
12,14,14,15,14,11,2,2,2,4
-2,3,1,2,1,-1,0,0,-2,0
0,1,1,2,0,0,1,2,0,1
-1,-2,0,0,1,-1,2,2,1,-1
-3,0,2,0,-1,0,2,1,-1,0
15,16,14,13,12,12,6,3,1,2
22,21,16,16,18,17,9,6,4,7
16,17,15,24,28,32,11,5,3,5
35,33,30,46,100,103,20,10,5,11
15,20,17,16,12,11,6,2,1,2
11,18,15,12,13,11,5,3,2,2
2,0,2,1,0,2,1,-1,0,-1
0,1,1,1,-1,-1,1,0,0,1
0,-1,0,1,-1,0,0,1,0,1
-2,0,2,0,-3,-3,-1,1,1,-2
15,13,14,15,12,10,7,4,5,-1
22,20,17,17,14,13,8,7,5,4
16,19,18,21,27,31,10,5,3,2
36,35,32,46,98,101,18,9,6,8
12,21,16,14,11,11,5,3,5,1
11,17,14,13,13,11,8,5,1,2
-1,1,3,0,-2,-1,2,2,3,1
-1,0,0,-1,0,-1,1,0,1,-1
0,-1,-6,0,0,1,-1,0,0,0
0,-1,2,-1,0,0,1,1,-1,-1
14,13,13,15,11,9,7,4,4,2
22,21,16,17,15,13,6,8,6,6
15,18,18,22,27,28,9,5,3,5
35,33,31,47,98,103,18,10,6,9
14,21,14,13,11,8,5,2,3,3
12,17,15,12,11,8,5,4,4,1
0,1,-1,1,2,-2,3,2,2,-1
-1,0,1,1,-1,0,0,-2,-1,2
-1,-1,0,-1,0,0,-2,-1,2,-2
0,0,3,2,0,-1,2,-1,0,1
13,14,14,15,10,12,4,3,3,2
23,20,18,16,16,14,8,7,4,8
17,18,20,24,27,30,10,2,1,5
36,33,32,47,95,101,19,10,5,9
13,20,16,14,11,9,7,3,2,3
9,17,17,13,11,11,5,2,2,3
-3,2,4,1,0,-2,2,1,0,0
-1,1,1,0,-1,0,1,1,0,-1
0,0,-1,2,0,0,0,1,0,0
0,-1,1,3,-1,0,3,1,-1,-1
15,15,14,14,9,11,7,4,-1,2
21,21,17,16,14,15,8,6,10,4
14,18,18,23,28,30,12,5,1,2
35,32,30,46,94,104,22,11,4,10
15,20,15,13,12,9,6,3,4,1
9,13,14,10,11,7,5,4,4,0
-1,0,2,2,0,-1,0,0,-1,1
1,0,2,1,1,-1,0,-1,-1,0
0,0,-1,1,0,-1,3,1,0,2
1,0,-2,1,-2,-1,1,1,1,-1
15,13,14,13,14,10,5,4,3,3
22,22,17,16,16,14,9,6,3,7
13,20,18,22,30,30,11,5,3,4
36,34,32,44,95,101,19,9,4,10
15,21,16,16,11,11,6,4,2,1
9,15,14,10,9,7,4,2,1,1
0,-1,2,1,-1,0,2,0,0,-1
-1,2,0,0,0,-1,1,0,0,0
0,0,0,1,-1,0,0,0,1,1
0,0,2,-1,0,0,1,1,0,1
14,14,14,18,11,11,5,5,3,3
22,22,17,17,16,12,9,9,2,6
14,18,19,24,30,32,11,5,3,3
33,31,32,47,95,99,19,12,6,10
14,20,15,16,11,10,6,3,2,2
11,16,16,14,11,10,7,1,2,3
-1,0,1,0,0,-1,1,-3,0,4
0,0,0,1,0,-1,-1,3,1,1
0,-3,0,-1,-1,-1,-1,-2,-2,-3
-1,-2,1,3,-1,1,2,1,2,0
17,15,14,17,11,8,6,5,2,1
23,21,18,18,16,15,9,6,4,5
13,18,17,23,27,29,10,5,4,3
37,35,31,44,92,99,18,10,5,8
16,21,15,13,10,10,5,3,2,2
11,17,15,13,12,11,6,3,-1,2
0,0,2,2,-1,-1,2,1,0,0
0,0,0,0,0,0,1,0,-1,0
-1,0,0,-1,0,-1,2,-2,-1,-2
-2,3,2,1,0,0,2,1,0,0
17,15,16,15,11,12,5,4,3,3
20,22,15,17,14,13,8,4,3,5
15,20,19,24,28,30,9,5,2,3
35,34,32,44,90,97,18,10,4,9
15,20,15,14,11,8,5,1,2,3
9,16,13,14,10,8,6,2,1,2
-1,-3,0,2,0,-3,2,0,1,-1
1,-3,1,3,0,0,1,1,0,1
0,-1,0,0,-1,-1,1,0,-2,2
-1,0,2,1,-1,-1,0,0,-1,-3
17,17,15,17,11,11,4,3,2,3
21,20,17,17,18,15,8,6,6,6
16,19,19,24,28,31,10,8,5,5
35,33,30,45,92,95,19,12,6,9
15,21,16,14,10,7,6,2,2,2
5,14,13,12,9,9,4,1,2,1
0,0,2,1,1,0,1,0,-1,1
1,1,1,3,0,0,0,0,0,-1
0,-2,-1,0,0,0,1,-2,0,1
-1,-1,2,1,0,-1,0,0,-1,0
19,17,14,16,12,11,6,5,1,4
21,20,18,17,16,13,9,5,3,5
16,20,17,22,28,33,9,4,1,8
35,31,32,46,89,95,22,10,6,9
15,19,13,14,12,10,6,5,3,2
8,13,13,11,8,7,4,5,2,0
-1,0,2,1,1,1,1,1,-1,-2
-2,-1,0,-2,-2,1,3,-1,-1,-2
0,-1,0,0,1,-1,1,1,1,1
-1,0,2,1,-2,-1,0,-1,2,1
20,17,15,17,11,12,6,4,1,4
24,23,19,18,18,16,9,6,4,5
15,18,18,22,29,33,10,7,2,5
36,32,31,44,88,94,19,9,5,10
15,21,14,13,11,9,5,3,0,2
9,15,14,12,12,10,6,2,2,3
3,1,4,0,-1,0,0,0,1,0
0,0,1,0,-2,1,0,0,1,0
0,0,0,0,-1,1,3,0,0,1
-1,0,-1,1,-3,-2,1,-1,1,-1
19,16,14,16,11,11,5,3,2,2
24,22,17,17,18,14,8,6,4,4
15,18,18,22,29,32,11,4,2,4
35,31,32,44,88,94,19,11,6,10
14,22,14,12,10,10,7,4,3,3
9,15,13,12,10,9,6,4,3,1
0,0,-1,0,1,0,0,0,0,-1
1,-1,0,1,0,1,2,2,0,0
0,0,0,0,0,-1,1,1,2,0
-2,1,3,1,0,-2,1,-1,0,1
17,18,14,15,14,12,6,2,2,3
22,21,17,16,15,14,8,7,4,7
14,17,18,22,27,31,10,5,2,5
33,32,33,45,88,95,18,9,5,9
15,20,17,14,12,11,7,2,2,7
9,16,14,11,11,8,2,1,2,3
-1,3,1,0,-1,-1,0,2,0,2
0,-1,1,2,0,1,-1,0,1,3
0,0,0,0,-1,-1,-1,1,-1,1
-2,-2,1,1,-1,-2,2,1,-1,-1
18,16,14,14,12,11,6,3,3,4
22,22,18,18,16,15,9,6,4,7
15,16,17,25,30,31,11,5,1,3
34,32,30,43,88,95,19,10,2,10
15,21,16,13,10,10,6,3,3,2
8,15,14,12,8,11,4,1,-1,4
-2,1,3,2,0,-2,2,0,-2,1
0,0,2,0,0,0,0,4,1,2
-1,0,1,0,-1,0,1,-2,0,1
-1,1,3,0,-2,0,1,0,1,1
18,17,15,16,12,9,3,2,2,1
23,21,18,18,17,14,8,6,3,3
14,18,18,24,29,33,10,6,3,4
34,31,31,44,88,97,19,8,6,10
16,20,15,14,11,10,4,3,1,3
10,14,13,12,11,10,5,1,1,-1
-1,1,0,1,-1,0,2,-1,-1,-2
-1,0,0,2,-1,0,1,2,0,-1
-1,0,0,0,-1,0,1,-1,1,1
1,-1,-1,0,-1,0,0,1,0,-1
19,15,15,15,14,11,8,5,2,2
20,21,18,19,16,16,9,6,4,7
15,20,19,25,32,31,11,5,2,4
34,32,30,45,88,96,22,10,5,10
16,22,16,14,12,8,6,5,4,4
10,14,15,11,10,8,8,4,2,2
-2,1,2,2,-1,0,0,1,0,-1
0,1,1,2,-3,0,3,1,1,0
1,-1,0,1,-2,-2,0,2,0,2
-2,0,-1,1,-2,0,-2,0,-2,-1
19,16,15,16,13,11,6,3,2,3
22,19,17,17,15,15,9,7,4,4
16,20,18,22,30,30,10,5,0,4
36,31,31,45,90,97,19,9,6,9
15,22,16,14,11,9,7,3,2,3
8,17,16,13,10,10,5,0,1,2
0,1,1,0,0,0,0,0,-2,1
0,3,-1,0,0,0,0,0,-1,1
0,1,1,0,0,3,1,-2,0,-1
-1,3,1,1,1,-1,1,1,0,0
19,19,16,17,13,12,6,3,0,2
22,21,18,17,17,14,11,4,4,6
16,19,16,23,29,31,10,4,2,4
35,32,29,45,91,97,20,9,6,9
16,18,16,17,13,8,6,3,2,4
7,14,13,14,13,8,5,2,1,2
-2,2,2,3,1,-1,-1,1,0,-1
-1,-1,2,1,3,-1,1,1,0,1
-1,0,0,1,0,1,1,2,0,2
-1,1,0,2,-2,0,-1,-1,-1,2
19,17,16,15,11,8,8,4,1,2
22,20,18,18,18,14,11,9,4,4
17,18,18,24,27,33,12,4,2,1
35,33,31,43,90,98,19,11,5,8
15,21,13,14,10,9,6,4,0,4
9,13,13,12,10,8,4,3,2,2
0,1,0,1,-1,0,0,0,-1,2
2,0,0,0,0,0,0,0,-1,0
-3,-1,1,2,0,-1,1,0,3,-1
-1,0,2,0,0,0,-1,-1,0,2
19,16,15,16,12,10,6,4,2,4
23,21,19,19,17,15,10,7,4,7
16,20,18,24,28,33,10,7,2,6
38,34,31,45,88,96,19,11,5,9
16,22,15,14,11,10,5,4,1,2
8,15,13,13,8,8,4,2,1,3
-1,2,2,1,-3,-1,2,0,0,-1
-1,3,1,1,-1,0,1,0,0,-1
0,-1,0,0,-5,-1,0,1,0,1
-1,2,0,0,-1,0,4,0,0,-1
18,18,15,18,13,11,7,4,4,3
23,22,17,16,16,15,9,7,4,6
18,20,18,23,30,34,12,5,3,4
36,32,31,44,92,98,20,12,6,11
15,22,16,15,11,9,6,3,2,3
10,15,13,11,13,8,6,2,2,0
0,-1,3,0,-2,-3,1,0,3,2
0,-1,2,0,-1,-2,0,3,2,2
-1,1,0,1,-1,1,-2,1,-2,0
-3,-3,4,0,-1,-1,1,-1,0,-1
19,18,18,16,14,11,7,4,2,3
23,19,19,18,18,14,9,6,3,8
14,17,18,23,32,31,12,5,2,4
38,32,31,44,92,97,22,10,4,9
15,20,14,14,13,8,5,2,3,4
11,13,12,12,10,8,5,2,2,2
-1,2,3,0,1,2,2,0,0,0
1,-1,1,0,0,0,0,2,1,-1
-1,0,0,0,-1,-1,0,1,-1,0
0,1,1,1,1,-1,2,1,0,0
18,17,16,16,12,12,5,0,3,6
23,21,18,17,17,14,9,4,3,8
15,19,19,23,28,31,12,6,5,4
33,31,32,45,89,96,19,12,8,11
18,21,17,15,11,10,7,3,2,3
10,14,13,12,10,9,2,2,2,2
-2,-1,2,1,0,-1,1,-1,0,0
-1,0,1,1,0,0,0,0,1,1
0,-1,0,3,1,0,0,-1,0,1
-1,2,3,0,-1,0,1,0,0,-1
19,16,15,17,12,12,7,3,2,3
24,23,17,20,17,16,11,7,4,9
14,20,18,24,30,32,10,5,2,5
35,31,30,45,90,95,20,11,5,9
14,22,17,15,13,10,5,1,2,2
12,16,14,15,12,10,5,2,3,2
0,0,-1,1,-1,-1,2,-2,0,-1
1,0,3,-1,0,0,1,-2,-2,-1
-1,0,0,0,-3,-2,1,0,0,1
-2,1,0,2,-1,-3,0,1,3,0
20,19,16,18,14,10,5,3,2,4
23,21,19,19,17,16,9,6,4,7
15,18,19,20,25,28,9,2,3,6
37,32,31,47,90,94,17,10,8,9
13,21,12,13,11,10,7,1,1,4
10,17,16,11,12,10,4,1,0,2
0,0,3,2,1,1,1,-2,-1,0
-2,0,-2,0,1,-1,0,-2,0,1
-1,-1,0,1,0,1,0,3,-1,-1
-1,-1,3,2,-1,0,1,1,-1,-2
16,17,14,16,11,11,6,3,2,4
24,21,18,20,16,16,10,6,4,5
16,18,18,21,28,29,10,6,3,4
36,31,32,44,90,95,19,10,5,8
15,22,16,15,12,9,5,3,1,2
9,15,13,13,11,10,6,4,2,2
0,1,1,0,-1,0,0,0,-2,1
0,0,0,0,0,1,-1,-1,1,0
0,0,-1,0,-1,-1,3,-1,-2,-1
0,2,1,1,1,-1,0,2,-1,-2
20,16,13,15,12,13,6,3,2,3
24,24,15,19,18,16,10,5,4,6
14,19,20,22,27,30,11,5,1,4
35,32,31,46,90,94,20,11,6,9
16,21,15,17,12,11,6,1,3,1
12,16,15,14,12,8,5,2,2,1
-1,-1,2,1,-1,0,2,2,1,0
1,0,1,0,0,0,0,0,0,-1
0,0,2,1,-1,1,1,0,1,0
1,1,2,0,0,0,1,-1,0,0
22,19,17,17,11,11,5,3,2,2
28,23,18,17,19,17,10,5,4,8
15,19,20,23,26,29,10,5,3,4
36,33,31,45,87,93,19,9,6,8
15,23,15,15,12,8,5,2,2,2
9,16,15,11,9,9,5,2,2,2
1,0,2,1,0,-1,1,1,0,0
1,0,1,-1,-1,-1,2,3,1,0
-1,2,0,0,-1,0,1,3,2,1
-2,-1,0,0,0,0,-3,-2,-1,2
21,20,14,17,16,13,6,4,3,4
24,21,16,18,19,17,9,3,6,8
13,17,18,23,31,27,8,4,5,6
35,30,30,43,85,94,19,12,4,8
14,21,16,13,11,11,4,2,0,0
9,16,16,13,13,10,6,2,4,4
0,-1,2,1,0,1,-1,0,0,-1
0,2,1,0,0,0,-2,-2,-2,-2
-1,0,0,1,1,1,-1,-2,2,-3
1,-1,2,1,-1,-1,-2,0,0,-2
21,18,14,17,14,15,9,3,3,4
25,23,18,17,18,16,9,7,4,6
15,18,18,23,28,30,10,4,3,4
36,34,31,45,88,94,19,11,7,7
16,21,15,13,12,12,5,4,2,4
12,16,14,14,12,11,7,3,2,3
-1,1,1,-1,0,0,1,1,0,0
1,1,1,-1,0,0,1,-1,0,0
0,0,1,-1,-1,1,0,2,-1,1
-1,1,2,-1,1,0,1,0,0,1
21,19,17,17,13,14,8,4,4,3
23,24,18,17,18,16,11,7,4,7
18,19,15,22,30,31,10,5,4,5
37,32,31,44,87,94,20,10,5,9
15,20,16,15,9,8,4,3,2,2
9,17,15,14,12,9,5,4,5,0
-1,0,-1,1,-1,-1,2,2,3,0
0,0,0,-1,-1,-1,-1,0,3,-2
0,0,0,3,-1,1,2,1,1,0
