"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-1,-2,0,1,0,1,1
0,1,0,-1,0,-1,-1,-1,0,0
0,2,0,0,0,0,-1,1,-1,0
1,1,0,-1,0,-1,-3,1,-1,1
1,-2,2,0,0,0,1,0,-3,0
0,1,0,2,-1,0,-1,1,-2,3
-2,1,0,1,0,-1,0,1,-3,0
7,4,7,4,10,11,131,12,9,13
1,1,0,2,1,1,3,0,2,4
0,-1,-1,0,-1,-1,-1,2,0,-2
1,0,1,1,0,1,1,2,1,-1
-1,0,1,2,0,2,1,2,-2,0
0,-1,0,0,0,1,-1,1,1,0
1,0,-1,0,0,0,-1,1,3,0
-1,1,0,0,1,1,2,0,1,3
2,0,-2,-2,0,1,0,-1,-2,-1
-2,0,-1,-1,-1,0,0,2,0,1
7,3,5,3,13,12,174,14,12,13
1,-1,-2,0,-3,-1,3,2,2,1
0,-4,-3,-2,-2,0,0,0,0,0
-1,-1,-3,0,-1,0,0,2,0,0
0,0,0,-1,0,0,1,2,0,-1
-1,0,-2,-1,3,-1,0,1,1,-1
1,-1,-3,-1,0,-1,-1,0,1,0
0,-1,0,1,0,-1,1,0,0,1
1,-2,-1,0,-1,0,-1,0,2,-2
0,-3,-3,-1,-1,-1,-1,1,1,-1
7,4,6,4,11,13,157,11,11,12
-1,-1,0,-1,0,0,4,1,3,1
-1,-4,0,-2,1,1,0,-1,1,-2
-2,-1,-1,-2,1,0,-2,0,1,-2
-1,1,-1,0,3,1,-1,0,-1,1
0,1,-1,-1,-2,-1,-1,0,0,-1
1,-1,-1,0,1,0,-2,1,1,0
0,1,0,0,1,2,0,1,2,0
0,-1,0,0,1,0,-2,-1,0,0
-1,-2,0,0,-2,0,-3,1,1,0
4,4,8,6,14,15,155,9,9,13
0,-1,-3,0,1,2,2,-1,2,2
-3,-1,0,-1,0,0,0,-1,1,2
1,-1,-1,0,0,0,1,0,1,-1
-3,-2,0,-1,-1,1,0,0,0,0
0,-1,0,0,0,0,-1,-1,-1,-2
1,0,0,2,-2,-2,0,0,1,-2
2,0,-1,-1,2,4,0,0,3,-1
0,-1,0,-1,-1,-1,0,0,-1,2
3,0,-1,-1,-1,-1,-2,1,1,2
8,4,8,6,33,35,102,9,10,11
0,1,0,-1,1,3,1,0,1,2
0,-2,1,0,2,0,-1,-2,2,0
2,0,0,-2,1,0,0,2,-1,0
0,0,1,1,0,0,0,2,0,0
-3,0,0,-1,0,0,1,2,0,1
-2,-1,1,-1,0,-1,0,0,-1,0
2,-1,1,1,1,-1,2,0,1,2
1,1,0,-1,0,0,-2,-1,-1,0
2,-1,0,-1,0,0,0,-1,0,2
4,3,4,5,22,20,8,4,6,7
3,0,0,-1,2,2,0,0,3,0
-1,-2,0,1,0,-1,2,0,0,2
1,1,0,0,0,0,-1,-1,0,1
-1,2,1,1,0,-1,0,0,2,-1
0,-2,-1,0,-1,0,2,1,3,1
-1,0,0,0,0,0,-1,1,0,0
-1,0,0,-3,0,2,0,3,1,2
0,0,-2,0,-1,0,-1,0,1,1
2,-1,0,-2,-1,0,0,1,1,0
3,2,2,1,10,11,6,2,6,5
-1,1,-1,-1,3,1,-1,-1,1,1
-3,-2,3,-2,-3,-1,0,1,-2,1
0,1,1,0,-1,-2,0,-1,-1,0
-1,-1,-1,0,0,-1,-1,-1,0,0
-1,0,0,-1,0,0,1,0,1,0
-1,0,0,-1,0,0,-2,-2,1,-1
2,1,1,0,1,2,1,1,1,3
0,0,0,0,2,1,2,-1,1,1
0,-1,0,0,0,3,0,1,0,0
2,4,4,4,18,18,6,4,4,9
0,0,0,0,2,2,-3,0,2,3
1,-1,1,-1,2,2,0,0,0,-2
0,-1,0,0,2,2,-2,0,0,1
-1,2,1,0,0,0,1,-1,-1,-1
-5,-3,0,1,0,0,-1,1,0,0
-2,0,0,-1,3,0,1,-1,0,0
0,3,1,1,1,3,-1,1,1,1
-1,-1,1,-1,1,0,0,1,0,-1
3,1,-1,-1,1,0,0,1,1,-1
5,5,6,4,47,49,11,7,8,9
1,2,-1,-1,4,1,0,-2,0,-1
0,-1,0,-1,0,-1,0,-1,0,-1
1,1,1,-1,1,1,-1,0,1,1
1,3,0,-1,2,0,2,1,0,2
-1,0,-1,0,0,3,-4,-2,0,0
1,-1,-2,0,0,0,0,0,1,-2
-1,0,1,1,0,3,2,-1,0,1
1,0,-2,0,0,0,0,1,1,0
0,-2,0,0,1,2,-1,0,2,0
7,5,3,5,99,103,13,8,8,11
0,0,0,-2,-1,2,1,1,1,-1
-1,-1,-2,-1,2,0,2,1,0,1
2,0,-1,1,0,0,0,0,0,1
-1,-2,-2,0,0,0,1,0,1,2
-1,1,0,0,0,0,4,-1,0,0
0,-1,-1,0,-1,-1,0,-1,0,1
0,0,-1,-2,0,2,0,0,1,1
1,0,0,-1,-1,0,2,-1,0,1
2,1,0,-2,-2,-1,-1,1,0,-1
8,5,6,6,121,123,14,9,8,9
1,0,-1,-2,-1,-2,-1,-2,1,0
1,-1,-2,0,-1,-1,-2,0,1,0
0,1,1,1,-1,0,3,-1,0,0
0,0,0,-1,0,-2,0,-1,1,-2
-1,1,-1,-1,0,-1,0,2,0,0
0,-1,-1,-2,-1,0,-1,2,1,-1
1,0,1,5,1,1,3,1,1,1
0,0,1,0,2,0,0,1,3,-1
1,-1,-1,-1,2,0,0,1,0,0
6,4,5,5,62,60,12,9,8,11
0,0,0,1,0,2,0,2,1,0
-2,-2,0,-1,0,0,0,1,2,1
0,-1,-1,-1,0,0,0,0,0,-1
-2,0,1,0,0,0,0,1,2,1
0,-1,0,2,-1,0,1,1,0,-1
-1,0,0,0,1,0,-1,1,-1,-2
-1,0,1,1,2,3,1,2,1,2
1,0,0,-1,-1,0,0,0,-1,0
-2,0,0,0,1,-1,1,3,1,0
7,3,6,4,21,21,24,10,10,10
-1,-1,-1,-2,0,1,-2,1,1,0
-2,-2,-1,-1,0,-1,-3,-1,-1,1
-1,-1,1,-1,-1,0,-2,-1,-1,0
-2,-1,2,-1,1,0,0,0,0,0
-1,0,-1,1,1,0,0,-1,0,-2
0,0,-2,-1,3,0,0,-2,0,-2
1,-1,1,1,0,3,3,2,-1,-1
-1,-1,0,-1,1,0,2,2,0,-3
-1,1,-2,-1,0,1,-1,0,0,0
3,3,3,2,7,8,15,5,4,4
-1,0,-1,0,0,2,3,-2,1,0
-1,-1,-1,0,1,2,1,2,3,2
0,0,-1,-1,-1,-1,1,0,0,-1
0,0,-1,0,-1,1,1,0,1,0
-1,0,0,-1,-1,0,0,2,1,2
0,0,-1,0,-1,0,1,1,0,1
-1,1,2,1,0,2,3,3,2,3
-1,0,0,-1,0,-1,-1,0,0,2
-2,0,0,-1,0,-1,0,1,0,0
2,1,1,1,4,3,8,4,5,5
-1,0,-1,1,-3,-3,2,0,1,0
1,0,1,-1,-1,-2,1,0,0,0
-3,-1,0,-1,-3,0,-1,2,0,2
1,0,0,-1,-1,-1,0,1,1,3
-1,0,0,-1,-1,-1,-1,-1,0,0
-1,-1,-1,0,3,0,-2,0,0,1
-1,0,0,0,1,0,1,1,1,1
1,-1,0,0,-1,0,-2,1,1,1
0,-1,-1,1,-1,-1,0,0,0,1
4,1,2,2,2,6,11,4,4,6
0,0,-2,-3,-1,-2,2,1,1,0
1,0,0,-1,-1,0,-1,1,2,0
1,2,0,0,1,-1,-1,1,-1,1
0,2,1,0,0,-3,-2,1,0,-1
-1,0,0,-1,0,0,0,-1,1,-5
-1,0,-1,1,0,0,-1,0,1,-1
0,-1,-1,1,2,2,1,0,1,2
-1,0,-1,-1,0,0,1,2,0,0
-3,1,-2,-3,-1,1,-1,1,1,1
3,3,4,3,6,9,29,7,6,9
-1,0,0,-3,-2,1,2,0,1,0
-1,1,-1,-3,1,0,0,0,0,2
-1,-1,0,-2,-1,0,0,2,0,1
1,-1,0,0,-1,1,1,0,0,0
-1,-1,-1,-1,-2,-1,-1,-1,0,0
0,-1,-1,-2,0,-2,-2,3,1,0
0,1,4,0,-1,1,0,1,1,0
1,-1,2,1,-1,-1,0,3,0,0
-1,0,1,0,1,1,0,3,0,1
5,6,5,5,12,8,45,10,10,10
0,0,0,0,1,0,0,0,1,1
-1,0,-1,0,-1,-2,0,0,2,1
-1,-2,1,-1,1,0,-2,1,1,0
-1,0,0,0,0,0,3,1,0,-3
-1,0,-1,-1,0,0,-1,3,-1,-1
-1,0,0,0,0,0,-2,-2,0,0
2,0,0,-2,1,0,1,1,2,1
0,-3,-1,2,1,0,-2,2,2,2
-1,0,-1,0,-1,-1,0,0,1,0
4,2,6,6,14,13,118,12,10,13
0,0,-1,-1,0,-1,2,2,2,0
0,-1,-2,-3,0,-1,0,0,1,1
1,0,0,-2,-1,0,-1,0,-3,-1
-1,0,0,0,1,-1,-1,-2,-2,-1
-1,-2,0,6,0,1,0,-1,2,0
0,0,-3,0,0,-5,-2,-1,2,1
3,2,-1,0,1,-2,-2,2,1,1
-1,1,-1,-1,0,0,-1,1,0,0
0,-2,1,-1,0,-2,-3,2,0,2
7,3,5,5,15,14,162,11,10,13
0,1,0,-3,0,1,-1,-2,-1,0
2,-1,-1,0,3,0,-2,-1,-1,-1
0,-1,0,-2,-2,1,0,-2,0,0
0,-2,-2,1,1,0,-2,-1,0,0
-2,0,1,0,1,0,-2,0,0,-2
-1,0,-1,0,-1,1,-1,0,-1,-2
2,2,1,0,2,0,2,1,1,0
1,1,-1,0,0,0,-1,0,2,0
0,1,-1,1,-1,1,0,0,-2,0
7,4,7,5,25,28,200,10,10,12
0,0,0,-2,1,2,2,0,4,0
0,0,0,-1,0,0,1,0,-2,-1
0,0,-1,0,-2,0,-1,0,0,1
-1,0,0,0,1,1,-1,2,0,0
-1,0,0,0,0,0,1,2,0,-2
-1,-1,1,0,0,0,1,1,2,1
2,0,1,0,1,2,-1,2,1,2
0,-1,-1,0,0,0,-2,1,0,0
-1,0,2,2,0,0,0,0,1,2
7,5,7,6,82,89,40,10,12,12
0,0,0,1,2,2,0,0,1,2
1,-2,0,0,2,1,-1,-1,1,-1
2,1,-1,0,0,1,0,-1,0,0
0,0,1,0,-1,0,1,1,0,-1
-1,0,-1,0,1,0,-2,-1,-2,0
0,0,0,0,0,0,-1,0,0,1
0,0,2,-1,0,1,2,2,0,2
1,-1,0,-1,-3,0,-1,-1,0,1
0,-1,0,0,0,0,0,0,2,2
7,3,6,6,204,219,17,9,11,13
0,1,-2,-2,3,2,0,-1,3,1
1,-1,-1,-1,0,0,1,0,1,3
-1,-1,1,-1,1,0,-1,1,3,3
1,-1,-1,-1,-1,0,0,0,1,-2
-1,0,-1,-1,-1,0,-1,1,-1,0
-1,0,0,0,-1,0,0,-1,1,0
1,0,0,0,1,0,0,-1,0,2
0,0,1,-1,-1,1,-2,-1,-1,1
-1,-1,2,0,0,-1,-2,-2,1,0
7,4,9,7,156,172,16,8,7,13
1,0,0,-1,0,2,0,-2,-1,0
1,-1,0,1,0,-3,0,-3,0,0
0,-1,1,1,-3,-1,0,-2,-1,-1
1,0,0,2,2,2,0,-3,-1,0
-2,-1,-1,-1,0,0,0,-2,0,-1
-1,0,-1,-1,1,0,2,1,1,-2
1,-1,3,2,1,0,1,4,4,3
1,0,-1,0,1,0,0,0,2,0
1,1,0,0,0,2,1,2,0,2
6,4,8,6,201,221,18,10,10,13
-2,0,0,-3,-1,1,0,0,2,1
-1,-1,-1,0,0,-2,0,-2,1,-1
1,0,0,0,0,1,-1,1,2,-1
0,1,1,0,-1,0,-2,-3,0,0
-1,0,1,-1,1,0,2,0,0,-1
-2,-3,-1,-1,0,0,0,1,1,0
0,1,2,-1,0,2,2,0,2,1
-1,1,-2,-2,-1,0,1,0,1,-2
2,0,2,0,4,4,3,1,2,2
7,4,6,4,172,184,17,10,11,12
1,1,0,-3,1,2,0,-1,1,-1
1,-2,0,-3,2,1,0,-1,0,-1
-1,0,0,1,-3,-1,2,2,0,-1
0,1,-2,1,-1,0,0,0,0,-1
0,0,0,-1,1,0,0,1,-2,0
1,0,0,0,-2,-2,1,-1,1,-2
2,1,0,1,4,2,0,0,2,2
1,0,-1,-2,1,0,1,0,-1,0
6,4,8,7,58,56,14,10,9,11
3,4,5,3,9,5,4,2,5,6
1,1,1,0,1,1,0,1,1,0
-1,-1,0,-1,0,-1,-1,3,1,0
0,-1,1,0,0,0,1,2,0,-2
0,-1,1,0,0,0,1,2,0,-1
-1,-2,0,-1,2,0,-1,1,0,-2
3,0,0,-1,0,0,0,1,0,2
-2,-1,2,-2,0,2,0,2,2,1
-1,0,1,-1,1,0,-2,1,0,-1
3,4,7,6,22,23,30,8,7,7
1,0,1,1,2,0,0,1,1,-1
-2,0,0,1,1,0,-1,0,1,1
0,-1,1,-1,1,1,-1,-1,2,-1
0,0,1,-2,0,0,0,1,1,0
-1,0,3,1,2,1,-2,0,0,1
-1,0,0,0,0,0,-2,3,-1,-1
-1,0,0,-2,0,0,0,-1,-2,-1
0,2,2,1,0,1,-2,-2,1,1
-2,0,1,-1,0,0,0,0,0,1
2,2,3,4,5,5,17,7,4,7
2,0,-1,0,0,-1,0,0,-1,1
-2,-1,-1,1,-2,0,-2,0,1,0
0,0,-2,0,-2,-4,0,0,0,1
0,-1,0,1,1,-3,0,0,0,-2
0,-1,-2,0,2,0,-3,0,-1,0
0,-1,0,-1,0,-1,0,0,1,0
1,-1,-3,-1,1,0,-2,-2,1,3
1,-1,0,-2,0,1,-1,1,2,2
3,1,-2,-2,-2,0,0,2,1,0
2,4,3,3,4,4,14,4,5,5
2,0,0,-1,0,-3,0,0,0,0
0,0,-2,-1,-2,-1,2,-1,1,-1
0,0,-1,-2,-1,-1,-1,0,0,-1
-2,1,0,-1,0,-1,-1,0,2,1
1,1,-1,2,-1,-1,0,1,2,0
-2,-1,0,-1,-1,0,0,-1,0,-3
-2,-2,0,-1,2,1,-1,1,0,0
0,-1,1,0,1,1,2,1,0,0
1,-1,-1,1,0,0,-2,1,1,3
3,0,2,1,6,4,6,2,1,3
3,0,3,0,3,3,7,4,5,7
-1,-2,-1,-1,-1,-1,2,0,2,0
-1,-1,-1,-2,1,3,0,-2,-1,0
-1,-1,-1,-1,0,0,0,1,-1,1
0,0,2,0,-1,0,1,1,-2,-1
-2,-2,-1,1,0,1,1,-1,1,1
-2,-2,-2,-1,-1,0,-1,1,0,-1
0,0,0,-2,1,0,0,2,2,2
-1,-1,-2,-3,0,0,0,1,0,1
0,0,-1,-3,-3,-1,-1,1,-1,0
7,4,6,3,12,14,115,9,9,13
1,1,-1,-2,-2,-1,1,1,1,0
-1,-1,-1,-1,1,1,-2,0,2,0
0,-1,-1,-2,0,1,-3,2,2,-2
0,1,-1,0,0,-1,-2,0,2,1
-1,0,0,-1,0,-1,-1,0,-1,0
-2,0,0,0,0,0,-1,1,-2,-1
0,-1,3,1,1,1,0,2,2,2
-1,0,-3,1,0,0,-1,1,0,1
0,-1,-1,1,-1,0,0,1,0,1
7,4,5,4,38,42,110,10,9,13
1,-1,0,0,3,3,2,2,0,1
0,-1,-1,0,0,1,0,0,-1,1
3,1,-1,0,-1,-1,0,0,-2,-1
-1,0,0,1,0,-2,0,1,-1,-2
-2,1,1,-1,-1,0,-1,-1,1,0
0,0,-2,0,-1,0,-1,2,0,-1
3,1,0,0,1,0,1,0,1,0
1,0,1,0,0,0,-2,2,1,2
-1,-1,0,1,-2,-1,1,-1,1,2
7,5,7,6,195,214,17,10,10,14
0,1,0,-1,3,1,0,0,3,3
3,-3,-1,2,1,0,-1,-3,1,0
3,-2,-1,-1,-3,0,3,-1,0,3
-1,-2,-1,2,0,0,0,-1,1,2
-1,0,0,0,-1,-1,-2,0,0,1
-1,0,-1,0,1,0,1,-2,0,-1
0,0,3,0,2,2,2,1,0,3
-1,-2,-2,-1,0,0,-1,1,1,0
-1,-1,0,0,1,1,1,2,2,0
5,5,9,6,182,197,16,9,10,13
0,0,-1,0,2,1,1,2,1,1
0,-2,1,-1,-1,-1,0,1,0,-1
0,0,-2,0,1,0,1,0,-1,0
0,1,0,0,0,0,-1,-1,0,1
-2,0,0,0,1,1,-1,-1,1,1
-1,0,-1,0,0,1,1,0,0,0
0,-1,2,0,2,2,1,2,2,2
0,0,1,0,0,0,1,2,1,0
1,0,-1,-2,0,1,2,1,0,1
7,5,7,4,196,215,16,8,9,13
0,0,0,-1,2,3,2,2,1,1
-1,-1,-1,1,1,0,0,0,1,1
-1,-1,0,1,0,0,-2,0,2,0
1,1,0,0,-1,-2,-1,0,1,0
-1,0,0,-1,0,-1,1,-1,0,-2
1,0,1,2,1,-1,0,-1,-1,-2
0,0,0,-1,2,2,1,0,-2,2
1,0,1,1,0,1,0,0,-2,-1
1,-1,-1,1,-1,1,1,1,-1,-1
5,5,7,4,165,177,15,8,9,10
0,0,-1,-2,2,2,2,-1,1,0
0,-1,-3,-1,-1,2,1,-1,2,0
0,1,2,-1,-1,0,0,0,0,-2
1,1,1,-1,0,1,-1,0,-1,-3
-2,-2,-1,-1,-1,0,-1,0,0,2
-3,0,0,1,-1,0,-1,0,1,1
0,0,1,-2,1,1,1,0,2,1
1,2,2,0,1,0,0,-1,0,0
0,0,0,0,-1,0,2,-1,1,1
6,4,5,6,122,130,15,8,10,11
1,1,-1,0,-2,-1,-1,0,1,2
1,0,-1,-2,-1,0,0,-1,0,0
1,-1,-1,0,-1,-1,0,-1,0,1
1,0,0,-1,-2,0,0,0,0,1
0,0,-1,-2,0,1,1,1,-1,-1
1,0,0,-1,-1,-1,-1,-1,-1,1
1,0,2,-2,1,1,0,1,2,1
1,0,0,-3,1,-1,1,0,1,1
1,2,0,-1,2,-1,-1,0,1,0
5,4,5,5,101,102,15,10,8,10
2,2,-1,0,2,0,-2,0,2,0
-2,-3,-1,1,1,3,-3,1,0,0
0,0,-2,-1,0,-2,-2,0,-2,0
0,-1,0,0,0,-2,-1,1,0,-1
-1,0,-1,-1,-1,0,1,-1,0,2
2,0,-1,1,1,1,-1,-1,0,-2
2,-1,2,-1,1,2,0,1,0,-1
0,0,1,-1,0,0,1,0,1,1
0,0,1,-1,1,2,2,0,1,0
3,2,3,3,12,12,5,6,2,5
1,0,-1,-2,3,2,0,-1,2,1
-1,-2,0,0,-1,0,0,1,-1,-1
-1,-1,0,0,-1,0,0,1,0,2
0,0,0,0,2,0,0,0,0,1
-4,0,0,1,1,1,0,-2,0,-1
1,-1,-2,-1,1,0,-2,-1,2,1
-1,-2,0,-1,1,2,2,1,1,3
1,1,0,-1,0,0,0,1,2,1
1,1,0,0,3,3,3,4,3,2
1,0,1,0,3,2,3,1,2,3
0,0,-2,-2,2,0,0,0,1,0
-1,-3,-2,-5,-2,1,0,1,1,-1
0,0,0,-2,-2,2,0,-1,0,0
-1,0,1,0,-1,1,1,0,0,0
-1,0,-1,1,-2,1,-1,0,0,-2
2,0,-2,1,0,1,-1,1,-1,-2
1,0,1,-1,0,0,2,1,-1,2
1,0,-1,-2,2,0,0,-2,-1,-1
1,1,-1,0,3,1,1,0,-2,-1
0,-2,-1,-2,-2,1,1,-1,1,1
2,-1,-3,-1,-2,0,0,-2,0,-1
1,-2,-2,0,2,0,-1,-2,-1,-1
-1,1,-1,0,-1,1,-1,-1,-1,-2
0,0,-1,2,0,0,-1,0,2,-2
-1,0,0,-1,0,-1,1,0,0,-1
1,0,-1,-1,0,-2,0,-1,0,0
2,1,0,-1,1,-1,2,1,1,2
2,2,1,0,0,-1,-1,-1,0,0
1,0,-1,0,-2,-1,0,-1,-1,0
1,0,0,0,2,1,-2,0,-1,0
-2,-1,-3,0,0,0,0,1,-2,-1
1,0,-3,-2,0,-1,-2,-2,0,0
0,0,1,0,0,-1,-2,-2,-1,1
0,-1,-2,-1,0,0,-1,0,-1,1
-1,0,-1,2,0,0,1,-1,1,0
2,0,-1,0,1,1,-1,0,1,0
2,0,2,1,1,3,1,3,1,2
1,2,1,0,0,-1,2,1,0,0
1,1,2,0,2,3,4,2,4,4
2,1,0,-2,0,0,0,3,2,1
0,0,0,-1,-2,0,1,2,0,1
0,0,-2,0,0,-2,1,2,0,1
2,0,-1,-1,0,-1,2,1,2,2
-1,0,0,0,0,-1,-1,1,1,0
-2,1,0,1,3,-1,0,0,0,0
1,0,0,-1,-1,1,0,0,0,-2
1,-2,-1,0,2,-1,0,1,0,1
1,0,-1,0,-1,0,-2,1,-1,1
4,1,3,4,7,4,13,3,5,7
2,2,-1,1,0,-2,-1,0,0,-3
0,2,-4,-1,1,0,1,1,1,1
2,2,-1,0,1,0,-1,-2,0,-2
2,0,-3,-1,1,2,1,0,1,-1
0,2,0,-1,2,-1,-1,0,-1,1
-2,0,0,1,-1,0,-1,0,0,0
0,0,0,0,0,0,0,0,0,1
-1,-3,0,0,1,1,3,1,1,2
0,1,0,-1,-3,0,0,1,0,-1
4,2,4,2,7,8,19,4,5,7
6,3,4,2,6,5,13,5,5,8
1,-1,-1,0,0,-3,0,1,2,-2
-1,-1,-1,-2,0,-2,0,-1,1,-1
0,0,1,0,-3,1,-3,1,1,-1
-1,0,0,-1,-1,0,-2,-1,1,-2
-2,-1,-1,-1,0,-1,1,-2,1,-1
1,0,0,1,0,1,1,0,0,-2
0,0,0,-1,1,2,2,1,2,3
0,0,-1,-1,0,0,0,0,-2,1
0,0,0,0,0,0,0,0,2,-1
6,5,5,5,18,17,158,12,8,13
1,0,-1,0,0,1,1,-1,1,1
-1,-2,0,2,0,0,1,1,2,-1
-1,-1,0,1,0,0,-1,1,-1,-1
0,0,-1,0,0,0,-1,1,1,0
-2,-1,-2,0,-1,1,0,1,1,1
-1,-2,0,1,2,0,-2,1,-1,1
-2,-1,2,1,2,2,1,2,3,1
-2,0,-1,-1,1,-1,-2,0,0,0
-3,-2,-1,0,0,0,-1,0,1,-1
7,4,7,7,83,86,44,10,11,12
-2,1,-1,-1,2,3,2,-3,2,2
-2,-2,-1,-1,0,-1,2,0,-1,-1
-3,-1,-2,-1,0,0,1,-1,0,1
-1,-1,-1,0,0,0,1,0,0,1
-2,-1,0,0,-1,0,0,0,-1,0
0,0,0,-1,0,0,0,0,0,-2
2,-1,-2,0,1,2,1,1,1,0
1,0,-1,0,0,0,1,1,2,0
-1,0,-1,-1,0,0,1,0,1,0
4,2,5,5,83,86,14,9,10,10
0,1,-3,-1,2,1,1,0,2,1
1,-5,-1,-2,1,0,0,1,1,0
-1,-1,0,-1,0,0,0,-1,0,1
0,-1,-1,0,0,0,0,-2,0,0
-1,0,0,0,0,-1,1,-1,1,1
0,-1,0,-1,-1,-1,0,0,0,0
2,2,2,1,1,3,0,0,2,0
1,2,1,-1,0,1,0,-1,0,-1
2,0,-1,-1,-1,1,2,1,1,-2
7,6,9,6,134,141,16,6,8,9
0,0,-1,-1,1,-1,0,-2,3,1
0,-1,1,-1,1,-1,-3,-1,0,0
-1,0,0,0,1,0,0,0,3,-2
0,0,0,0,-2,0,-1,0,2,-3
-1,-2,-1,-1,-2,1,-1,0,1,1
0,-2,-1,-1,0,0,1,-2,0,-1
-1,0,1,-1,1,2,2,0,1,3
0,0,-1,2,0,0,1,-1,1,0
-1,-2,0,-1,0,1,0,-1,1,0
6,4,8,4,133,141,14,9,9,9
1,0,-2,-3,4,1,1,-2,0,-1
0,-2,-2,1,1,0,0,-2,1,1
-1,1,-2,-1,1,0,0,-2,2,1
0,-2,-2,-1,-1,1,-1,-1,2,1
-1,0,-1,-1,0,1,0,0,0,1
-1,-2,0,0,-1,-2,0,-1,-1,-1
0,3,3,1,2,2,-2,-1,0,2
-1,0,1,0,1,0,0,1,1,0
-1,-2,0,1,0,0,1,-1,2,2
6,3,6,5,155,167,16,7,9,12
0,-1,0,0,2,2,-1,-3,2,0
0,-2,-1,-1,0,-1,0,0,-2,2
-3,0,0,0,1,0,0,0,-2,-1
-1,0,-1,1,0,0,-3,0,-1,1
-2,1,0,1,0,0,0,-2,-1,0
-1,0,-2,-1,-1,1,-1,-1,0,1
2,1,1,0,1,2,2,0,1,2
2,1,-1,0,0,2,1,1,4,0
0,-1,-1,0,1,0,1,1,2,0
7,5,6,5,114,114,15,7,9,12
1,0,-1,0,3,1,0,-1,-1,0
-2,-3,0,-1,-1,-1,0,-1,1,0
0,-1,-2,-1,-1,0,0,-2,-1,0
-1,0,0,0,-2,0,1,-1,0,1
-2,0,0,-1,0,0,-1,1,0,1
-2,1,1,0,-3,-1,-1,2,2,0
2,0,2,2,0,1,0,0,0,0
3,-1,1,0,0,0,0,0,1,0
2,-1,1,1,-1,1,0,-2,0,1
3,4,5,4,28,28,10,5,7,9
0,0,-1,-1,2,0,1,0,2,0
0,-2,1,1,0,-1,-4,-3,2,0
1,1,2,-1,0,-1,-1,-1,0,-1
-2,-1,1,0,-1,-1,-2,-1,0,1
-1,0,0,0,-1,0,0,-2,1,0
0,0,-1,-2,0,1,-2,0,0,1
1,0,0,1,2,1,3,0,0,1
0,1,1,0,0,0,1,0,1,0
3,3,0,0,5,1,2,1,2,0
2,2,2,1,0,-1,1,0,2,2
0,0,1,0,2,3,2,-1,1,-1
1,-2,-4,-2,-1,0,0,1,1,0
0,2,0,2,0,0,-1,0,2,3
0,-1,0,0,0,-2,1,0,0,2
-2,1,1,-1,0,0,1,-1,0,2
0,-2,0,0,0,0,-1,0,-1,-1
0,0,0,2,2,0,3,2,1,2
0,0,-2,0,-1,0,0,0,1,0
1,2,1,1,3,6,7,4,4,2
2,0,0,0,-1,-1,-2,1,-1,-1
1,1,-2,0,0,0,2,1,4,-2
-1,-1,-1,1,1,0,-2,-1,0,-3
0,-1,0,1,-1,0,2,0,-1,-1
1,0,-1,0,0,1,-2,1,2,-2
0,-1,-1,0,1,-1,-1,-2,-1,0
0,0,-1,0,0,-2,-2,0,0,1
0,0,1,0,2,1,2,1,0,1
0,0,-1,-1,1,0,-1,1,0,0
3,3,5,5,10,10,42,9,9,9
3,1,1,1,0,0,0,1,0,0
-1,-1,-1,-1,0,-1,1,2,1,-1
-1,-2,-4,-3,-2,-2,0,0,2,-1
-1,0,-1,0,0,0,-1,0,0,-1
0,0,-1,0,0,0,-1,0,0,1
-4,-1,1,-1,0,-1,0,-1,-1,1
-2,0,0,-2,-2,2,-1,-2,-3,-2
-1,2,1,-2,1,-1,2,0,2,0
1,0,-2,0,3,-1,0,0,-2,-2
4,5,3,2,11,8,50,11,7,9
3,-1,-1,0,3,0,0,0,0,0
-1,1,0,0,2,-2,2,2,1,-1
-1,-3,-2,0,2,0,-1,-1,-1,0
0,1,-3,0,1,0,0,3,-2,-1
0,0,1,0,-1,2,1,0,-1,0
-2,-2,0,1,0,-1,-1,-1,0,0
0,-1,0,0,2,-1,-3,0,-1,1
2,2,2,2,1,1,0,1,2,2
1,0,0,0,-1,0,-3,1,0,0
5,5,4,5,12,13,51,6,9,10
1,1,3,2,2,2,0,1,2,2
0,1,-1,-2,0,1,1,-3,1,-4
0,-2,-1,1,-2,-1,-1,-1,-2,0
0,0,-1,0,0,-1,-1,1,0,0
1,2,-2,0,0,0,-2,1,-2,-1
-2,0,-1,-1,-2,-1,0,1,1,1
0,0,0,0,0,2,0,2,1,-1
1,0,1,-1,0,2,1,3,1,1
0,-3,-1,0,0,-1,0,0,1,0
2,-2,2,1,3,1,5,1,3,0
5,3,6,6,14,14,72,11,9,11
1,-3,-1,-1,2,0,2,0,2,1
1,-3,-1,-2,-2,1,2,0,-1,2
-1,-1,-1,0,0,0,-1,2,-1,-2
-1,-1,0,-1,0,0,-1,1,1,1
-2,0,0,1,1,0,-1,2,-1,0
1,-1,0,-1,-1,0,0,-1,-1,0
0,-1,1,-1,1,2,2,1,1,1
0,-2,-1,-1,1,1,-1,2,0,0
-1,-1,-1,-2,-1,1,1,1,2,1
7,3,6,5,76,78,45,11,9,15
0,2,-1,-2,3,1,2,-1,0,1
