"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,2,7,2,2,3,1,2,2
-2,0,1,0,-1,0,1,-1,0,0
0,-1,0,0,1,1,0,-2,0,-1
-1,1,1,-2,2,-2,-1,1,1,0
0,1,0,0,2,-1,0,-2,-1,-1
-1,-2,0,1,0,0,-1,-1,-2,-1
1,0,-1,1,0,0,1,0,1,0
-1,-1,-1,0,0,0,-2,-1,-2,0
2,0,-1,0,0,-1,0,-1,-1,0
2,2,2,3,2,0,2,1,2,1
4,1,1,4,0,-1,2,0,3,2
0,-2,0,1,-1,-1,0,0,-1,-1
0,0,-1,0,0,0,0,-1,1,0
-1,0,1,0,2,1,0,3,1,1
-3,-1,-2,2,-2,-1,2,0,1,-1
0,-1,0,0,-1,-2,1,2,-1,1
2,2,2,2,-1,0,2,0,-2,0
-1,0,-1,1,-2,-2,2,-2,-1,0
1,-1,-2,0,-1,-1,0,0,-1,2
-1,1,2,2,1,0,-1,2,-1,1
3,0,0,1,0,-1,3,0,0,1
-1,0,-2,1,1,-3,-2,1,-1,0
-1,-2,0,0,1,0,0,-1,1,0
-1,1,0,0,0,1,2,-1,0,-1
1,-1,1,2,-1,-2,2,0,1,0
-1,0,-1,-1,-1,-2,0,2,-1,1
0,1,-3,1,0,-1,0,0,0,-1
-2,0,1,1,-3,-2,4,0,0,0
2,-1,0,1,0,0,2,-2,0,0
-2,-2,3,1,0,0,1,0,0,1
2,-2,-1,2,0,0,1,0,1,-2
0,-1,-1,1,-1,-1,2,1,1,-2
1,-1,-1,-1,0,-1,0,0,1,0
-2,0,1,0,0,1,2,1,-1,-1
-2,-1,-1,0,0,-1,1,0,0,0
0,-1,0,2,0,0,1,-1,0,0
3,-1,0,0,0,-1,0,0,0,0
1,-1,-1,2,-2,-2,1,1,0,0
1,0,0,1,1,-1,1,1,1,0
0,-1,-1,2,-1,-1,0,-1,0,0
2,-2,-1,4,2,-2,2,0,2,1
1,-1,1,1,0,0,0,-1,0,0
0,0,-1,-1,-1,0,0,-1,0,2
-2,0,0,1,-3,-1,0,-1,-1,1
-2,0,1,1,-1,-1,0,-1,0,0
0,0,0,0,-1,0,1,0,3,1
2,-1,2,-1,0,-1,1,1,-1,1
3,-2,-2,2,-2,-1,5,0,1,1
-2,-1,2,0,-1,0,0,0,-1,0
1,0,0,2,-1,0,0,-1,0,0
0,-1,2,3,-2,-2,2,0,0,0
-1,0,1,1,0,0,1,0,0,0
0,0,1,0,-1,0,-1,0,0,0
-1,0,0,0,-1,0,1,-1,-1,-1
2,0,1,1,2,-3,-1,0,0,-2
-1,0,-1,1,-3,0,1,-1,-1,0
-1,-1,0,2,0,0,-1,2,-1,0
4,-3,-1,3,-3,-2,1,1,1,1
0,0,0,2,2,-1,2,0,-1,-1
0,0,-1,1,-1,1,1,0,0,0
1,0,0,2,0,-1,3,-1,1,2
0,-1,-1,0,-1,1,0,2,-1,0
2,-1,-2,0,0,0,-2,-1,0,0
-1,1,0,-1,-1,0,1,0,-1,-2
1,0,-1,1,0,0,0,-1,1,0
-1,0,-1,0,0,-1,0,-1,2,-1
2,0,-1,0,0,0,1,2,1,0
0,-1,-2,2,-1,0,2,0,3,1
-1,-1,-1,2,-1,-1,1,1,2,0
0,0,-2,-1,1,-1,1,-1,2,0
3,-1,-2,2,0,-1,2,0,-1,1
0,1,-1,1,-1,0,-1,0,1,-1
0,-1,0,0,0,0,0,1,0,2
0,-1,0,1,-1,0,1,0,1,0
-1,-1,0,-1,1,-1,-1,0,1,2
2,-1,0,0,0,-1,3,0,-1,0
-2,0,2,0,1,-1,0,1,0,0
1,0,0,5,0,-2,1,0,2,1
0,1,-1,-1,0,0,1,-2,0,-1
-1,0,-3,-2,2,2,1,-1,1,0
1,2,-1,3,1,-2,1,-3,1,0
0,0,0,1,-1,-1,0,0,-1,0
-1,0,-3,0,0,-3,-1,1,0,0
0,-1,0,1,0,1,0,1,1,0
-2,-1,0,1,1,1,1,-1,0,0
0,0,-1,0,1,-3,0,-1,0,0
-1,0,-1,0,0,-1,0,0,1,2
3,3,0,1,2,1,2,-2,3,1
0,0,-2,2,0,0,-1,1,1,2
0,0,-2,1,1,0,2,0,0,1
3,-2,-2,2,-1,0,1,-2,1,2
-1,0,0,1,-2,-1,-1,-2,0,-1
0,-1,0,2,0,0,1,-2,0,0
-1,-2,0,0,-1,-1,0,-1,-3,-2
0,-1,-2,-2,1,-2,0,5,0,0
0,0,-2,1,-2,-2,2,0,0,0
-1,1,-2,1,0,1,2,-1,0,0
0,-1,-2,1,-1,-1,0,0,1,0
0,0,0,1,0,0,1,1,1,1
-2,-1,-1,0,0,1,1,-1,0,0
3,1,-4,2,1,-1,4,0,0,0
-2,-3,0,0,0,-1,2,0,0,-1
0,0,1,0,0,0,2,0,0,0
1,2,1,1,-1,0,1,1,3,-1
0,-1,0,-1,-2,1,-3,0,0,1
-2,-1,0,-1,-1,-2,0,1,1,0
1,0,-2,1,-2,-1,1,0,1,-1
0,-1,0,2,-1,-1,-1,-1,-1,1
-1,0,0,1,1,0,1,1,0,2
0,1,-1,-2,-1,-1,-2,0,0,0
6,0,-2,2,-1,-3,0,-2,0,3
0,0,0,0,0,0,1,0,1,-2
0,-1,-3,0,0,-2,-1,-1,-1,3
0,1,-1,0,0,0,0,2,-1,-1
0,-1,-1,2,-2,0,1,-1,0,1
-1,0,-1,0,-1,-2,2,-1,-1,1
0,1,0,-1,1,-1,1,0,0,-1
2,0,-1,0,-1,0,3,0,2,2
-1,-1,-3,0,-1,-1,0,-1,1,1
0,-1,-1,0,-1,0,0,-2,0,-1
0,-1,-3,1,0,-1,3,1,1,1
0,-1,1,0,0,-1,-1,-1,0,0
-1,0,-1,-1,0,0,0,-1,2,0
0,-1,0,-1,1,0,-1,0,0,0
-1,-1,-1,-1,0,0,2,2,1,-1
0,0,-3,0,1,-1,0,-3,0,0
-1,-1,-1,0,0,0,-1,0,-1,0
3,-1,-1,2,-1,-1,0,-1,1,1
-1,-1,-1,0,0,0,2,-2,0,1
-1,0,-1,1,-2,-1,0,-1,0,1
2,-1,-1,4,-1,0,3,1,-2,1
0,-1,-2,1,-1,-1,1,0,0,1
0,1,-1,0,-1,0,0,-1,0,-1
0,0,-1,0,0,0,1,0,-2,1
-2,1,0,1,-1,-1,0,0,0,0
1,-2,-1,0,-2,-1,0,0,1,0
1,3,-1,2,0,-1,1,-1,0,0
3,-1,-1,1,-2,-3,1,-1,0,0
1,-2,-2,3,0,-2,0,-1,0,-1
-3,-1,0,2,0,0,2,0,1,0
3,1,-1,2,-1,-1,2,-1,2,1
1,0,1,0,-1,0,1,0,1,-1
2,0,-1,-1,0,0,0,-1,0,-1
-1,0,1,1,0,0,0,0,-2,0
0,1,-2,0,0,-1,0,0,2,-1
0,0,-1,1,-1,-1,1,1,-1,-1
1,1,-1,1,0,0,1,-1,-2,-2
2,-1,-3,2,1,0,3,2,3,1
0,0,-1,-1,0,-1,1,0,-1,0
0,1,-1,0,0,-1,0,-2,0,0
2,0,-2,3,3,-2,2,2,1,-2
1,-1,0,1,0,0,2,0,1,-1
-2,0,-1,0,0,0,1,-1,0,0
0,-2,-1,0,0,0,1,-1,1,1
-2,1,-1,0,-2,-1,0,-2,0,-1
-1,-1,-1,1,0,2,0,0,0,1
-1,2,0,1,0,-5,0,0,1,2
4,-2,-2,1,-3,-1,3,-1,0,0
1,0,0,2,2,-1,2,0,1,-1
0,0,0,0,0,0,0,1,0,0
1,-1,-1,4,0,-1,2,-1,1,0
-1,0,-1,1,0,-1,-1,-1,0,0
0,0,0,0,0,0,1,0,1,1
0,0,0,2,-1,0,1,0,2,2
-2,0,-1,0,0,0,1,0,3,0
2,-2,0,1,-2,1,2,0,0,1
0,2,-1,-2,-1,0,3,-4,1,0
1,-4,-2,1,-1,1,4,-1,-2,1
-2,0,0,2,0,-1,1,-2,0,-1
0,-2,-2,-1,-1,1,1,0,-1,0
2,2,0,2,0,1,4,-1,1,0
0,-3,-3,2,0,2,2,0,0,-1
-1,-3,-1,0,0,1,0,0,0,0
-1,0,0,1,0,1,1,1,-2,2
3,2,1,4,4,5,4,2,4,5
5,1,1,5,7,8,6,4,0,5
1,-1,0,3,4,4,0,3,2,3
3,0,0,1,2,2,3,0,2,2
-1,0,1,2,0,-1,1,-2,-1,-3
-2,1,1,0,-1,-1,0,3,0,-1
3,-1,0,3,3,4,5,2,0,0
-1,0,1,0,0,1,0,0,0,0
3,0,1,-1,-2,0,-1,1,1,1
0,0,1,-1,-1,0,0,-1,0,0
6,2,6,10,16,12,9,4,3,4
6,2,3,6,12,9,10,4,5,6
6,2,4,4,4,4,7,5,5,5
1,-2,2,2,4,3,3,1,0,0
1,-1,2,3,3,2,0,2,2,-2
1,0,-2,1,1,0,0,0,0,4
3,0,2,3,1,1,3,2,2,0
1,-1,0,1,2,-1,0,1,-1,-1
-1,0,1,-1,-1,1,0,1,-1,1
0,0,0,0,0,0,-3,1,1,0
4,1,2,8,8,4,4,3,3,4
6,2,3,11,10,17,15,9,5,5
7,1,3,8,8,4,7,4,2,6
2,-1,0,2,3,3,3,2,1,2
0,1,-1,2,3,1,1,2,0,1
-2,0,0,1,2,0,0,1,1,-1
2,0,0,4,7,3,2,3,1,-1
0,0,-1,0,0,-1,0,2,1,0
0,0,1,1,1,0,0,1,0,0
-1,-1,1,-1,0,0,0,1,0,1
1,0,0,2,3,2,2,1,0,0
6,2,4,8,8,12,12,5,4,5
4,2,4,8,6,7,7,6,6,8
2,2,0,3,4,1,3,2,-1,0
1,0,2,3,0,3,3,4,2,-2
0,-1,-2,2,0,0,0,1,0,0
3,0,0,1,4,2,3,1,1,0
0,2,-1,2,2,-1,-2,0,0,1
1,0,1,0,-1,1,0,2,1,1
1,0,0,0,0,1,-1,-2,0,0
3,2,1,3,1,1,0,2,2,2
5,1,3,9,10,12,12,4,4,5
6,1,3,7,8,6,6,5,2,5
3,0,1,4,4,3,3,1,4,1
0,0,1,3,2,2,3,1,0,6
3,-1,-2,2,1,-1,-1,2,-2,3
2,-3,1,4,5,2,4,2,2,2
1,0,-1,2,0,1,0,0,-1,-2
2,0,0,1,0,0,-1,0,0,1
2,1,0,0,1,-2,0,1,3,3
1,-1,-1,1,2,1,0,2,1,2
5,2,4,10,11,12,11,5,3,3
4,0,2,6,4,5,4,1,5,3
3,-2,1,4,2,2,1,2,1,2
2,2,4,1,6,1,3,4,2,3
1,0,-1,0,2,-1,0,0,1,-2
2,0,2,5,2,4,4,2,2,0
0,0,-2,1,0,0,-1,-1,-1,-2
-1,-1,0,0,-1,0,1,0,-1,1
-4,1,1,1,3,0,-3,1,-3,1
0,0,0,1,2,0,1,0,2,2
4,2,4,8,12,9,10,5,4,3
5,2,4,5,6,4,4,3,3,2
2,0,3,4,3,3,2,2,1,0
2,1,3,3,1,2,3,5,2,1
1,-1,-1,1,2,0,1,0,-1,-1
2,0,2,4,5,2,4,2,0,1
0,0,0,0,-1,0,1,0,2,1
0,-1,-1,1,0,0,0,2,1,0
0,0,-1,0,0,-1,1,-1,1,1
1,0,-1,3,1,1,1,1,3,1
4,3,3,9,11,12,10,5,3,3
4,2,4,3,3,3,7,4,2,3
3,0,5,6,7,6,6,2,2,1
3,4,2,2,2,2,3,3,3,1
1,0,0,-1,0,1,0,0,1,1
1,0,2,4,4,3,3,2,2,1
-1,0,0,0,1,2,1,1,1,2
-1,-3,1,0,1,3,-1,0,0,-1
0,0,0,0,0,0,-1,0,0,0
-1,0,0,0,1,0,1,1,1,1
5,2,4,7,8,10,8,6,3,5
2,2,4,2,2,0,2,2,2,0
4,0,3,9,7,8,6,4,3,2
2,1,2,3,4,4,3,3,2,2
0,0,-1,1,0,0,-1,0,0,2
2,1,1,4,4,3,4,2,1,0
0,0,-1,-1,1,0,0,-1,-1,-2
-1,1,0,2,-2,0,0,0,-1,0
1,4,1,0,0,1,0,0,2,0
0,0,-1,0,1,-2,-2,1,1,0
6,1,3,6,7,6,9,3,2,4
4,1,5,4,5,4,4,2,2,3
7,-1,1,8,7,9,7,2,3,2
1,1,1,4,4,5,1,2,4,4
0,-2,1,1,1,2,0,1,2,0
3,0,2,5,5,2,3,3,2,0
2,-1,1,1,0,0,0,0,1,1
-3,1,0,0,-1,0,3,1,2,-2
0,-1,-1,0,2,0,2,1,2,2
0,0,1,2,0,1,-1,2,1,1
4,5,3,7,7,6,4,4,3,4
5,3,5,4,6,5,5,3,4,4
5,3,6,6,10,7,8,1,2,2
2,3,5,6,3,4,3,4,4,4
2,2,1,0,0,1,1,1,0,1
3,1,3,6,6,4,3,1,2,1
1,1,2,-1,1,0,0,1,0,0
0,-1,1,0,1,0,1,0,0,0
0,0,0,0,-1,1,-2,1,2,1
-3,-3,-1,2,2,0,0,2,2,2
3,0,2,6,5,5,6,5,2,2
5,3,4,2,4,3,4,4,4,5
4,1,5,8,10,9,9,3,4,2
3,0,5,5,4,4,3,4,4,5
2,-2,-2,1,2,0,0,1,1,-1
4,1,4,5,5,4,5,1,2,0
0,-1,-2,-2,-1,0,0,0,-1,-1
-1,0,1,1,0,-1,-1,0,0,-2
0,0,-1,2,-2,1,-1,1,1,3
1,1,2,1,2,1,-2,2,1,1
0,0,2,5,0,2,3,2,0,0
3,0,3,4,3,0,3,3,2,3
5,0,3,8,7,8,10,4,1,3
4,0,4,6,5,4,2,0,3,3
1,1,-1,1,1,1,2,-1,2,2
4,1,3,4,6,6,5,-1,0,1
1,0,-1,2,-1,-1,-1,2,1,-1
-1,1,1,-1,0,0,3,1,0,0
3,0,0,-1,0,0,-2,0,-1,1
0,0,0,2,-1,0,2,4,-2,0
2,-1,2,1,1,2,2,3,2,0
0,0,3,4,3,2,3,2,3,2
5,0,3,6,7,5,7,3,0,2
5,1,4,6,6,6,6,1,2,3
2,-1,-1,2,2,-1,-1,2,0,-1
4,1,4,6,5,4,5,2,3,1
0,-3,1,0,-1,0,-1,0,-2,-1
1,-1,-1,2,2,0,0,-1,1,-1
2,1,0,0,-1,-1,0,2,0,0
-2,1,0,1,1,0,-1,-1,1,0
1,0,1,1,2,2,2,1,-1,0
2,2,3,3,2,0,3,3,3,2
5,0,4,7,8,9,5,3,2,1
5,2,4,6,4,5,6,1,3,2
0,0,-1,0,0,0,0,1,0,-1
4,0,4,6,4,4,4,0,1,0
1,1,0,-1,0,0,-1,2,-2,-3
0,1,-1,-1,0,0,0,-1,0,2
1,0,0,0,0,0,1,-1,0,0
3,-2,-2,3,0,2,0,1,1,-2
1,2,2,1,2,0,2,1,1,0
4,-2,1,4,3,3,3,4,4,6
5,0,6,6,9,7,7,2,1,1
5,0,6,4,5,9,8,4,5,5
2,1,-1,2,0,-1,0,2,-1,-1
4,0,3,6,4,4,3,1,4,0
0,-1,0,-1,-1,-1,1,2,2,-1
1,-1,1,3,-1,-1,-1,0,2,-2
-1,1,0,1,-2,0,1,1,1,0
-1,1,-1,1,0,0,1,0,1,1
0,-1,1,2,1,2,1,1,2,0
3,-1,2,4,2,3,3,1,2,1
4,1,3,7,10,9,6,1,3,1
6,5,6,12,13,11,10,5,4,5
1,-1,1,0,0,-1,0,0,1,0
5,7,5,7,9,6,5,2,3,1
0,0,2,0,1,0,-2,0,2,0
1,0,0,0,0,0,0,0,2,0
1,1,-1,0,0,0,0,1,-3,1
0,0,0,2,-1,-2,0,2,0,0
-1,2,1,3,2,0,2,2,1,0
3,2,2,4,3,3,4,2,1,2
2,8,3,11,12,10,8,2,3,2
6,7,8,10,12,11,9,5,5,6
4,1,0,1,-1,1,-1,0,-1,0
9,19,10,9,13,8,8,2,2,2
4,4,1,0,5,0,1,2,2,2
1,-1,-1,0,0,-3,1,0,0,-1
1,1,0,1,0,0,-2,2,2,-1
0,1,1,2,0,-1,2,-2,0,-1
0,2,0,2,0,-2,0,2,2,-1
5,0,2,3,1,1,1,3,2,2
4,8,6,9,14,12,9,1,4,2
7,5,6,8,9,12,10,3,4,5
2,1,-1,1,-1,-1,0,-1,2,1
7,30,15,11,10,9,6,2,4,3
5,8,6,5,6,4,5,5,6,4
1,0,0,1,0,0,0,-1,-2,-1
1,-1,-1,2,0,0,-1,-1,0,-1
0,3,0,0,1,-1,1,1,0,0
-1,2,1,0,2,-1,-1,-1,3,0
4,2,1,-1,0,-1,0,-1,-1,0
3,9,8,10,11,9,7,2,3,3
7,9,11,9,14,15,12,4,5,7
2,1,1,4,0,0,1,-1,1,-1
7,37,19,11,12,10,9,1,4,3
4,8,7,6,4,4,5,3,3,4
-1,-1,3,2,0,0,0,1,0,0
0,1,0,1,-1,1,1,0,0,-1
-2,2,0,-1,1,-1,0,0,0,0
-2,2,1,-1,1,0,0,-1,-1,-1
1,1,2,0,0,-1,0,1,1,0
5,8,6,9,8,6,6,1,3,2
5,8,8,9,11,12,10,5,5,7
2,3,0,1,1,0,1,2,1,1
9,43,21,11,12,8,9,3,2,4
6,13,11,6,7,7,8,4,2,5
1,-1,-2,-1,0,-3,0,0,0,2
1,0,-1,0,-1,0,2,2,-1,2
-1,0,0,0,-1,0,0,-1,-1,1
-4,1,0,2,2,-1,1,0,1,-1
0,2,-2,2,0,-1,0,1,2,0
3,5,2,6,6,5,6,2,2,2
6,6,10,8,9,11,8,5,3,6
2,4,3,1,1,2,5,5,2,3
9,57,20,14,14,13,12,4,3,3
7,21,13,9,10,8,11,5,4,4
0,1,1,-1,2,0,0,-1,0,0
2,1,1,1,3,0,-3,1,0,0
-1,1,0,1,-1,0,-1,-1,-1,0
0,2,1,0,2,-1,0,0,-1,2
0,-1,0,3,0,1,1,0,-1,1
2,5,3,2,0,3,4,1,4,1
4,6,8,8,11,12,10,4,4,7
3,3,4,4,4,2,4,2,2,3
9,60,24,14,14,11,10,3,4,4
11,22,16,9,10,10,9,4,5,4
0,0,-1,2,0,0,0,1,0,0
1,1,0,1,0,-1,1,1,1,-1
0,0,0,1,-1,1,-2,0,0,1
-2,-1,0,1,2,1,3,1,0,-1
1,1,1,3,1,3,2,3,1,1
3,7,3,5,4,2,3,0,1,1
5,7,8,10,15,17,10,3,5,6
3,4,4,4,5,6,4,4,4,3
10,67,26,17,15,13,8,4,4,1
7,29,19,11,10,11,9,6,3,6
3,-2,0,0,-2,-1,-1,1,0,0
0,1,1,1,-2,-1,0,0,0,-2
0,2,-1,0,-1,4,1,1,0,2
0,2,-1,-1,0,-1,0,0,3,0
0,1,1,1,-1,1,1,1,1,1
0,2,3,4,5,4,3,-1,0,1
7,8,9,13,15,16,11,5,6,7
7,7,5,7,5,8,7,3,2,4
13,82,28,16,17,15,9,0,4,5
10,42,26,17,15,13,10,4,5,5
0,-2,0,-1,0,-1,1,-1,-1,0
2,-1,0,1,1,0,2,2,-2,2
2,1,1,1,0,0,0,-1,1,-2
-1,0,-2,-1,1,-2,2,0,1,0
3,-1,0,1,0,0,0,-2,1,0
3,4,2,4,4,2,4,0,2,2
6,9,8,9,12,11,8,3,3,4
8,9,8,9,10,9,7,6,4,5
10,89,30,17,16,12,9,3,5,4
14,54,29,17,17,13,12,7,4,8
2,1,1,0,-1,0,0,0,0,-1
1,0,0,1,1,1,0,1,0,0
0,1,-1,0,1,1,0,0,-2,0
0,1,0,-1,-1,1,1,0,0,-1
2,3,1,2,1,1,3,2,1,-1
1,5,2,4,4,3,1,1,2,0
4,7,5,9,9,8,8,5,4,5
7,6,6,8,10,9,6,3,4,6
12,90,30,17,16,11,9,2,4,4
14,64,36,19,17,15,11,7,6,8
4,2,-2,1,0,0,-1,-1,0,1
1,0,0,0,0,0,0,2,1,1
1,0,1,0,1,1,-1,-1,0,-2
2,1,0,-3,0,0,-1,-1,1,0
2,1,2,2,2,2,1,-1,1,2
1,5,3,4,2,3,1,1,1,0
3,7,4,11,10,9,7,5,3,3
6,6,7,9,12,13,7,4,3,6
10,93,33,20,18,13,8,3,4,3
13,75,40,19,18,15,12,7,7,8
1,-1,0,0,2,-3,0,-1,1,-1
2,1,-1,3,0,-2,1,0,-1,1
0,0,-1,-1,0,1,1,-1,-1,0
-1,2,0,1,-1,1,-2,0,1,-1
-1,1,2,1,-1,-1,0,0,0,0
0,1,3,3,2,4,2,-1,1,1
3,7,5,7,8,7,5,2,2,3
6,10,8,10,14,12,9,5,2,3
9,98,34,19,19,14,11,4,6,4
13,78,40,19,19,15,9,6,7,7
2,-1,-1,-1,-1,0,1,0,-3,0
1,1,0,-2,-2,1,2,0,-1,1
0,3,2,0,0,0,0,-1,1,-2
0,0,1,1,-1,0,1,0,2,-2
0,-2,1,1,1,0,-1,-1,0,-1
0,2,3,3,2,3,2,1,2,0
1,2,3,2,0,1,0,0,0,-1
6,8,9,10,13,14,7,4,3,7
12,97,34,21,18,14,10,4,6,4
13,94,44,21,19,16,13,8,6,10
0,0,0,-1,0,-1,0,-1,0,-2
2,-1,0,-1,1,1,0,0,-2,2
-1,1,1,1,-2,0,3,1,-3,-2
-2,1,0,2,2,0,0,5,-1,0
-1,-1,-1,0,-1,0,1,0,2,0
1,4,2,1,4,2,1,2,0,2
1,-1,0,3,1,1,2,-1,-2,-3
6,6,5,9,8,6,3,4,3,5
11,102,37,19,19,14,6,6,4,1
14,100,42,23,22,13,9,6,6,10
1,-1,1,0,-1,-1,0,0,1,-2
2,-1,0,0,2,1,0,0,2,1
-1,1,-1,1,-1,-1,0,0,1,1
-1,-2,-1,2,0,-1,-1,1,-1,0
-1,0,0,0,-1,0,0,0,1,-1
0,4,2,4,3,2,2,0,2,0
1,2,0,1,-2,-2,0,0,0,0
3,4,3,5,4,4,4,2,2,2
10,97,35,20,23,15,8,5,3,5
14,103,44,23,21,18,11,8,6,8
2,-1,0,-1,2,-1,0,-1,0,0
2,1,0,2,-1,0,0,1,0,1
0,-1,1,0,0,0,1,-2,-1,-2
-1,-1,0,0,0,1,0,2,0,0
0,1,1,1,-1,1,1,0,-1,-2
-1,3,2,2,2,3,4,0,1,2
1,0,1,-1,-3,1,0,0,2,-1
4,6,6,8,7,5,4,4,2,5
13,93,35,21,24,20,7,5,7,4
14,106,45,24,23,15,10,8,8,8
4,0,0,0,0,-1,0,-2,1,-1
3,0,-7,-1,-2,0,1,1,0,-2
0,-1,0,1,0,0,1,0,-1,-1
0,-1,0,2,-1,-3,2,0,6,0
-1,0,-1,0,0,-1,-1,-1,-1,-1
0,2,3,3,4,2,2,-1,-1,0
1,1,1,1,1,1,0,2,3,-1
2,5,5,6,5,2,5,3,2,2
11,88,34,22,24,19,8,5,6,7
13,112,44,24,23,19,9,5,7,9
1,0,-1,1,-2,-1,1,1,1,-1
1,2,0,2,-2,-1,0,0,1,0
0,1,0,0,1,5,1,-1,2,0
-2,0,2,0,2,2,0,0,1,-1
-1,1,-1,1,0,0,0,1,1,0
0,4,1,2,3,1,3,0,2,0
1,0,1,1,0,2,0,-2,1,1
3,4,4,7,5,5,4,5,3,2
10,79,31,20,23,19,6,5,5,2
14,114,44,24,23,19,8,8,7,10
0,-2,0,0,0,0,-1,0,-3,-1
1,1,-1,1,0,0,1,0,-1,0
-1,3,0,-1,1,0,1,0,-3,0
-1,1,-1,0,1,-3,0,0,1,-2
0,-1,0,1,0,1,0,-1,-2,0
1,4,4,3,3,2,0,0,2,0
2,0,-1,0,-1,-1,2,0,-1,0
0,3,3,4,2,2,3,2,2,2
11,70,27,17,20,15,5,0,4,4
17,115,42,25,24,19,9,8,7,7
3,-1,0,2,0,-1,-1,1,-1,-1
1,-2,0,0,-2,0,0,-1,2,-2
0,-2,0,0,1,-1,-1,0,1,1
-1,0,0,0,2,0,1,-1,1,-1
-1,-1,-2,1,-1,-1,0,0,1,-1
0,2,4,2,2,4,2,0,0,1
1,0,0,1,-1,1,2,1,1,0
0,-1,1,2,2,0,5,1,0,1
9,61,26,16,17,14,5,4,3,4
17,112,42,25,25,21,7,8,6,10
1,0,1,1,0,0,1,0,0,0
2,0,0,1,0,-1,2,1,-1,0
1,0,0,0,-1,-2,1,1,0,1
-2,-1,0,0,-1,-1,1,0,0,-1
-2,0,1,2,-3,2,0,0,1,2
1,4,1,1,4,2,0,0,0,1
0,1,0,1,-2,-2,1,0,0,-1
2,1,1,1,-1,2,0,1,1,2
9,50,21,16,17,12,4,2,3,4
14,96,37,23,24,21,9,7,6,10
1,0,0,1,-1,1,-1,-1,0,1
-2,-1,-1,3,0,0,2,0,-1,0
1,0,1,1,-1,-1,0,-2,1,0
1,1,1,1,-1,0,-1,1,1,0
3,-2,0,0,2,-2,-2,0,1,-1
1,2,1,3,4,2,0,0,2,1
1,-1,2,1,2,1,1,1,-1,-1
0,1,2,0,-1,-1,0,1,0,-1
6,40,15,14,16,9,7,2,2,2
13,69,26,20,23,13,9,6,5,8
2,0,1,1,-1,0,1,1,1,-1
1,0,0,-1,1,0,2,-1,-1,1
2,2,1,0,2,-1,0,1,-1,0
1,-1,-2,2,1,1,-2,1,1,0
1,1,1,1,0,1,-2,-1,0,-1
0,5,1,4,4,1,3,-1,2,1
-2,-2,0,1,0,2,1,2,0,-1
2,2,2,3,1,0,2,0,0,0
7,27,9,13,10,4,4,1,3,1
11,40,15,17,15,10,9,3,5,9
3,-1,1,2,0,3,2,1,-1,1
1,0,0,0,0,0,0,-3,1,1
-2,0,1,1,1,1,2,0,1,0
0,0,-2,0,0,-1,0,-3,1,0
-1,0,2,1,0,2,0,1,-1,-1
0,2,3,3,3,2,0,-1,2,0
1,0,-2,-1,0,0,1,1,-1,-2
0,1,1,2,1,0,1,-2,0,1
3,20,8,7,7,1,4,4,2,1
8,21,6,7,9,5,6,4,2,4
1,-1,-1,2,0,1,3,1,0,2
2,0,1,0,1,-1,-1,0,0,-1
-1,-1,-1,-1,-1,0,0,0,1,-2
0,0,-2,2,2,0,3,0,0,-1
0,1,0,1,0,-2,0,-6,0,1
1,3,-1,0,2,-3,0,0,-2,0
1,0,1,2,1,-1,1,0,-1,-1
4,5,3,5,3,2,5,2,3,4
6,15,4,6,4,1,4,1,2,2
3,4,3,3,2,1,2,2,3,4
1,2,1,0,0,0,0,-1,-1,0
1,0,1,1,-3,0,2,1,1,-2
0,0,0,-1,-1,1,3,2,2,-1
0,1,0,-1,0,-1,1,0,2,0
1,-2,0,0,0,0,3,1,0,0
1,3,-2,2,-1,-2,2,0,0,0
2,1,-1,0,-1,0,-2,-1,-1,-1
0,0,-2,-1,0,-2,-1,1,1,0
4,10,0,2,0,-1,4,0,-1,2
1,0,-1,0,-1,1,1,-1,2,0
-2,1,-1,1,-1,-3,0,1,-1,-1
0,1,1,1,0,-1,0,1,1,2
1,1,-2,-1,-1,0,0,-2,-2,0
1,2,-1,2,-2,-2,-1,0,-4,-3
0,0,-2,1,-1,-2,3,0,2,0
1,2,-1,1,-1,0,1,0,0,-1
0,0,-2,-1,1,0,0,-1,-2,-1
1,1,-1,0,0,0,1,-1,-2,2
5,4,1,2,0,-2,3,2,1,1
0,0,-1,0,0,-1,1,1,-1,0
-1,0,-1,-1,0,-2,2,-1,1,0
3,0,-1,0,0,0,1,0,-2,-1
-3,0,-1,0,-1,-1,0,-2,0,-3
-1,0,-2,-2,-1,-3,0,0,1,0
0,0,-1,1,0,0,0,-1,2,-1
1,0,-2,1,-1,-2,2,-1,0,2
0,0,-2,-1,-1,-1,1,-1,2,0
0,0,-1,-1,0,-1,1,0,1,0
4,-1,-1,1,-2,-1,1,-2,0,1
0,1,-2,-1,1,-1,1,-1,0,0
0,-1,0,0,1,-2,1,0,1,0
4,-1,1,0,-1,1,1,3,2,0
-1,1,-2,0,-3,-2,1,3,0,-2
-1,-2,-1,0,-4,-3,2,0,1,-2
0,-1,1,1,0,-1,1,-1,0,-1
1,-1,0,0,-2,-2,2,0,0,1
0,-1,-1,1,0,-1,1,-1,-1,1
1,0,-1,-1,0,-1,-2,2,-1,0
0,0,-1,2,-1,0,2,-1,0,1
