"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,0,1,0,-1,1,-1,-2
0,1,-1,1,0,0,-1,1,0,2
2,-2,0,-1,0,0,-1,0,-3,-1
-1,0,-1,1,-1,-1,0,1,-1,-4
-1,-7,1,3,3,0,0,0,0,-3
4,3,1,2,-1,0,3,4,3,2
-2,-1,3,4,4,0,2,1,0,0
4,5,8,7,6,4,10,6,6,6
2,3,0,0,0,1,-1,-1,0,0
0,1,-3,-2,0,-3,-3,0,0,-3
2,2,-2,2,2,1,2,1,-1,2
1,1,0,-1,-1,1,0,0,-1,2
0,1,0,0,1,1,-2,-1,-1,-1
-4,0,-1,-1,0,-1,-2,0,0,-4
-2,-3,-1,-1,0,-3,0,2,0,-1
3,2,3,3,2,0,2,4,3,2
-2,0,2,1,1,-1,3,1,1,0
4,6,6,7,5,3,8,4,6,7
2,-1,-1,0,0,-1,1,1,0,1
-2,-2,0,0,0,-1,1,0,1,0
3,1,1,0,0,0,0,0,1,0
-2,1,1,1,0,0,0,0,0,0
1,1,-1,0,-1,-2,0,0,0,0
0,-1,0,-2,-3,-2,1,-4,-2,-1
-2,-2,0,1,4,-1,1,1,-3,-2
4,1,1,4,2,0,2,2,1,3
-2,-3,1,1,4,0,2,1,-3,1
4,5,7,8,6,2,9,3,4,9
3,-1,0,0,-2,0,-1,-1,-2,2
-2,2,-1,1,0,1,-1,-1,-2,0
1,2,0,1,1,0,0,0,0,0
1,0,0,-1,0,3,2,0,0,-2
-1,1,-1,1,0,1,0,2,0,0
-4,1,-1,2,-1,1,-1,1,-1,-1
-1,-3,-1,-1,2,-1,2,3,-2,0
5,1,1,1,-1,1,3,-1,1,2
-3,0,3,3,2,-1,3,2,1,1
3,5,6,8,5,2,9,2,6,7
2,1,0,0,-1,-1,2,1,-1,1
-1,0,0,0,1,-1,-1,0,-2,-1
1,3,2,1,-1,2,1,0,-1,0
1,0,0,0,1,1,0,0,0,0
0,1,0,-1,0,0,-1,-1,0,1
-1,-1,-2,-1,1,-1,1,1,0,0
0,-1,-1,1,1,-1,3,2,-1,-2
4,3,1,3,2,1,3,2,0,2
-2,-2,3,3,1,0,2,2,0,1
4,6,5,9,4,2,8,5,6,6
3,0,-2,0,0,0,-1,1,0,2
-1,0,0,0,1,-2,0,1,-1,-2
2,0,0,0,0,0,1,1,0,2
-1,1,0,-1,0,0,1,0,1,2
1,0,-1,0,0,0,0,0,0,0
-1,-3,-1,-1,-1,-3,0,-1,-1,-2
-1,-3,2,-2,0,-1,2,2,-2,-2
1,4,2,3,1,-1,2,2,1,0
-2,-2,0,0,1,0,2,2,1,1
4,5,4,6,7,3,9,5,5,8
1,2,-1,-1,0,-1,1,1,1,0
0,0,-2,-2,0,-1,1,0,-1,0
0,0,-1,-1,1,0,0,2,2,2
3,-1,-2,2,0,-1,1,1,1,0
0,0,0,0,3,0,1,0,-2,-1
-1,0,0,-3,-2,0,-1,-2,-1,-1
-4,-3,0,-1,1,-2,4,1,0,0
1,3,2,0,2,0,3,1,3,1
0,-1,1,3,1,-1,3,2,0,1
5,7,4,8,3,3,9,5,7,8
3,0,-1,0,1,0,-1,0,0,-1
-2,-1,-1,0,-1,-2,1,3,-1,1
1,1,1,-1,2,2,1,-1,3,0
0,2,-1,-1,4,1,0,-1,2,1
3,2,1,2,-2,0,0,1,1,2
0,1,3,1,0,5,1,2,-1,0
-3,-4,4,3,4,1,3,2,-2,-2
11,9,21,19,19,21,15,5,6,11
3,4,24,24,30,33,19,12,6,9
11,14,38,42,50,59,48,28,14,17
10,14,23,21,23,22,19,12,6,10
0,1,3,1,0,1,0,1,0,0
2,4,0,1,0,1,2,3,0,0
0,3,0,-1,-1,1,0,0,2,5
4,2,2,-1,-2,-2,-2,1,3,2
0,0,-2,0,-2,0,-1,0,0,-1
-4,-4,1,2,3,2,3,3,0,-1
13,26,48,45,38,37,28,17,13,17
3,17,44,39,32,33,19,12,6,9
13,26,53,51,39,42,30,16,12,18
10,18,30,24,19,15,11,7,7,9
2,2,1,4,4,2,1,0,1,0
2,2,-4,-3,1,0,1,0,-1,2
1,2,1,0,1,1,2,0,0,0
-1,4,0,3,0,0,-1,1,2,-2
1,0,-2,-3,1,0,-3,-3,-5,-2
-2,0,4,-1,3,6,1,1,-1,1
7,12,23,16,14,11,11,4,6,9
0,2,16,13,9,11,6,1,1,6
8,9,21,19,15,14,12,5,6,11
6,5,6,3,2,2,3,1,1,-1
-1,-1,2,1,-2,2,1,-1,-1,0
4,0,1,0,-3,-1,1,2,1,0
1,1,0,1,3,1,1,1,-1,0
0,0,2,2,2,0,-2,0,1,2
-4,-2,0,0,0,1,0,2,-1,-1
-4,-1,1,-1,0,2,0,0,0,1
2,2,1,2,0,2,1,2,1,0
-3,0,3,2,-1,-1,2,2,2,4
4,4,5,5,3,1,7,4,5,7
3,1,-1,0,-2,0,1,0,2,-1
-1,0,0,0,-2,1,1,-2,-1,0
0,0,-1,0,0,0,2,0,1,0
0,0,-1,1,0,-1,0,0,0,0
0,0,0,1,-1,0,2,0,0,2
2,0,-1,-1,0,-1,-1,0,-1,-3
-3,-3,0,0,1,0,0,2,0,1
4,2,3,4,2,1,3,2,2,3
-2,-1,2,4,0,-1,2,3,0,2
6,4,6,8,2,2,7,5,6,5
4,0,1,2,0,0,0,0,0,2
1,1,0,0,0,-1,-1,-3,0,-1
2,0,0,3,0,1,0,-2,1,0
2,1,-1,-1,0,1,0,0,0,0
3,0,0,-1,0,-1,0,-1,1,-1
-1,-2,-2,0,-2,0,0,1,0,-3
-2,-2,1,1,1,-2,-1,0,0,-1
3,2,4,6,1,1,3,4,2,3
-2,3,7,6,-1,0,1,0,1,1
4,6,5,5,2,0,7,4,4,6
0,0,0,0,0,0,1,-1,0,0
0,1,3,0,-2,-1,1,0,-1,-1
2,1,1,2,0,-1,2,0,0,-2
1,0,2,2,0,0,2,-1,0,2
2,-3,-1,0,1,0,0,0,0,1
0,0,-1,1,1,-1,-1,-2,-1,-3
-2,-3,0,2,2,-2,0,1,0,-1
4,2,0,7,1,-1,5,3,3,3
0,1,4,2,2,-1,3,2,1,2
6,4,4,6,3,1,8,5,7,6
2,0,1,-1,0,0,0,2,-1,0
1,-2,-2,1,-1,1,-1,0,0,-1
1,3,0,3,-1,-1,2,1,0,-1
0,-3,1,-1,-2,1,0,-2,0,-1
0,2,-1,0,0,0,0,0,0,2
0,0,-1,-1,0,0,-2,-2,0,-4
-2,-3,0,0,-3,-1,0,2,-1,-2
3,3,2,4,3,2,3,3,3,5
1,0,5,5,0,-1,5,1,0,2
4,5,5,6,2,3,8,4,4,8
2,2,0,0,0,0,1,-2,0,3
0,0,-1,-1,1,1,0,0,0,0
0,-1,1,0,1,0,2,0,1,0
0,1,0,0,0,0,0,0,-1,0
1,0,0,-1,0,0,-1,1,-1,0
-3,0,0,1,-1,0,0,-1,-1,-3
-2,-1,2,-1,1,0,0,2,-1,-2
5,3,4,2,0,1,4,3,2,3
-1,-1,4,1,1,1,4,1,1,1
6,7,5,6,4,3,7,4,4,5
0,2,1,2,1,-1,1,-1,-2,-1
1,2,0,0,0,1,0,-1,-1,-1
0,2,0,0,2,3,-1,0,0,-2
0,1,0,-1,0,2,1,1,0,-1
0,0,0,0,0,-1,0,1,1,-1
-1,-1,1,0,0,0,-2,-1,-3,0
-2,-2,1,0,-2,0,1,-1,-2,-1
4,3,2,2,1,0,2,3,2,2
-1,0,5,3,2,0,0,0,2,3
3,5,6,8,2,2,7,2,5,5
3,1,1,1,-2,2,1,0,1,2
1,-1,0,-1,-4,1,0,1,-2,-1
1,2,-1,1,1,1,1,1,-2,-1
1,1,1,0,0,0,1,0,-2,1
0,2,1,0,-2,-1,-1,0,-1,1
-1,-2,0,-2,-1,1,2,0,-1,-4
-2,-3,0,0,0,1,-1,0,0,0
3,3,3,2,2,1,3,3,4,4
-1,-2,4,2,0,0,3,1,0,2
6,6,6,7,3,2,7,4,6,7
3,1,-1,-1,0,0,0,1,1,0
-1,0,0,-2,0,-1,0,1,-1,-3
2,0,2,0,-1,0,0,0,0,0
0,0,-1,-1,-1,1,1,2,-1,1
2,-1,0,0,0,1,0,1,1,1
0,0,0,-1,-1,0,-1,-1,-1,-1
-1,-2,1,1,0,-2,1,1,-1,-1
3,4,2,3,2,2,3,3,2,3
0,0,4,3,-1,1,2,2,0,2
4,5,6,6,4,3,9,5,4,5
2,0,0,1,0,-1,1,0,0,0
0,-1,0,0,0,1,0,0,-1,0
3,0,-1,2,1,1,2,1,0,0
0,0,1,-1,0,0,0,0,0,1
2,0,-1,2,0,0,0,0,0,0
0,0,-1,-1,-1,-2,-2,0,-3,0
-1,-2,1,0,0,0,2,1,0,1
3,5,2,4,2,2,5,3,4,3
0,1,4,4,0,0,3,2,1,3
4,5,5,6,3,2,8,5,5,5
3,0,-1,0,2,0,0,1,1,2
0,0,0,0,-2,-1,1,0,-1,0
2,0,1,0,1,0,2,1,1,-1
0,1,1,-1,-2,-1,0,1,0,0
1,0,-1,0,-1,-1,0,1,-1,-1
0,1,0,0,-1,-1,-1,0,-3,-1
-2,-2,0,-2,-1,-1,1,2,3,1
6,2,3,6,3,0,2,1,4,3
-1,0,4,2,2,0,3,4,1,2
3,5,7,7,4,2,7,6,5,4
3,0,-1,1,2,2,1,-2,-1,2
-2,-1,0,-1,-1,1,-1,0,-1,-2
1,3,0,0,0,1,0,0,-3,1
0,2,0,2,1,0,0,0,1,0
1,2,2,1,1,3,-2,1,0,1
0,0,0,0,0,1,1,0,0,0
-3,-2,1,2,3,5,2,-2,1,2
6,9,12,10,11,12,10,9,5,7
-1,1,11,12,16,19,15,11,3,7
10,12,22,26,31,33,37,23,13,19
4,5,6,4,8,6,7,7,2,6
2,-1,0,0,3,2,-2,2,1,0
0,1,-1,-2,0,1,-1,2,2,1
1,1,-3,0,1,0,0,-1,2,0
3,4,0,1,-1,0,0,0,1,0
0,-1,-1,0,-1,-1,-2,1,-1,-1
-4,-2,4,3,4,4,1,4,-2,1
13,25,50,45,45,42,36,22,12,17
5,18,45,39,37,35,29,17,6,8
12,31,61,55,49,49,39,26,13,19
16,27,47,33,26,27,18,13,8,12
7,10,8,7,8,10,2,4,2,3
2,5,2,1,1,1,1,2,0,0
1,4,1,-2,3,0,2,2,1,2
3,1,1,0,-1,3,0,0,2,1
1,-1,-1,-1,2,0,-1,3,-4,-3
-5,-1,2,1,2,5,1,1,-3,0
12,21,32,28,22,22,14,6,10,11
5,13,25,20,19,17,9,2,3,5
13,23,35,32,32,29,19,9,12,17
9,10,9,9,7,5,5,2,5,5
0,2,-1,0,3,3,0,1,0,2
1,3,3,1,0,2,2,0,-1,0
2,-1,2,1,0,2,-2,-1,4,2
3,1,-1,1,0,0,1,0,3,2
0,0,-1,0,1,4,-1,-2,0,-1
-2,0,1,0,5,2,1,2,-1,0
7,9,14,15,11,9,10,6,5,8
-1,0,10,11,12,10,7,3,2,4
7,7,11,16,19,17,15,7,9,10
4,1,1,2,1,1,2,0,-2,0
-2,-1,1,2,0,2,-1,-2,-1,1
4,-1,2,2,1,0,2,1,2,2
0,1,2,1,1,1,1,-1,1,1
4,3,1,-1,-1,1,0,1,1,1
1,0,2,2,2,-1,2,0,1,0
-2,-1,1,1,3,-1,-1,1,1,-1
4,2,3,4,4,-1,6,1,4,2
-1,2,8,5,6,-1,2,-1,2,2
4,4,4,4,7,-1,6,4,5,6
3,1,2,3,2,0,2,1,2,1
0,4,1,3,3,-2,0,-2,0,-2
0,0,2,0,3,1,1,0,0,0
2,2,1,2,1,0,1,0,-2,0
2,0,1,1,0,0,0,-1,1,0
0,1,0,-1,0,0,1,-1,1,0
-2,-1,1,0,2,-1,2,0,1,-1
4,2,2,1,2,0,1,3,1,1
0,0,3,1,0,1,1,1,0,2
4,3,4,4,1,1,6,2,3,4
1,2,1,2,-2,3,3,1,2,1
0,0,-1,1,-2,1,-1,-1,1,-1
3,2,1,-1,0,0,0,0,-1,0
0,1,0,1,-1,0,-1,1,-1,1
0,0,0,1,-1,2,0,2,0,1
1,0,0,1,0,0,-1,-1,-1,-2
-2,-3,1,-1,0,-1,1,1,-4,-1
4,3,1,3,1,0,1,2,2,4
0,0,6,3,1,-2,3,-1,1,0
3,4,3,3,3,2,4,2,2,5
2,1,1,1,-1,0,1,-2,-2,0
0,-2,0,0,0,0,0,0,-1,0
1,2,0,0,1,1,1,-1,2,0
0,1,2,-1,-1,1,1,0,0,1
1,-2,0,-1,1,-2,2,0,-2,0
1,-2,0,1,-1,-2,1,0,-1,-1
0,-2,-1,0,0,-2,2,0,-1,-1
4,2,2,4,3,1,4,2,4,1
1,-1,2,1,2,-1,2,0,1,2
3,5,0,4,3,1,5,3,4,2
1,3,-1,3,3,0,1,1,1,-1
1,-2,-1,-2,1,0,-1,0,0,0
0,0,0,-1,0,0,2,0,0,-1
0,1,1,-1,-2,0,0,2,0,1
-1,1,0,1,0,-3,-1,0,-1,0
0,-1,0,-1,1,0,-1,-1,-1,-1
-1,-2,1,-1,1,-1,3,1,0,-1
1,1,3,3,2,0,2,1,2,2
-1,0,4,1,2,2,3,-1,0,-1
4,4,3,2,3,1,2,3,2,4
1,0,1,0,1,2,0,0,-2,-3
-2,0,1,-1,-1,0,-2,-1,-2,-2
2,2,-1,-2,2,2,0,0,-3,0
0,1,0,-2,0,-1,0,0,-1,1
1,2,-1,0,0,0,1,0,1,-1
-1,1,1,0,0,1,-2,0,0,-2
-1,-3,1,1,1,1,1,2,2,0
2,3,2,2,2,1,1,0,2,1
-1,1,3,1,2,1,2,1,2,4
3,3,4,4,3,0,2,1,2,4
2,1,2,1,0,-2,2,1,-1,-1
-1,0,2,1,0,0,2,1,0,1
1,1,0,1,-2,0,2,0,1,1
1,0,1,-1,0,2,1,0,0,2
1,1,0,0,4,0,-3,0,2,2
-1,1,0,1,0,-2,-2,0,1,0
-2,-2,1,1,1,1,1,3,1,-1
3,2,2,2,1,0,1,1,2,2
-1,-1,2,3,2,-1,1,1,1,2
3,2,4,4,3,1,6,2,3,4
2,1,0,-1,1,0,2,-1,0,1
0,0,1,0,0,1,2,-1,1,2
1,1,0,0,1,1,0,1,1,2
1,0,1,0,0,0,1,1,1,1
0,1,2,-1,0,1,-3,-3,-1,0
0,-1,0,1,-1,-2,2,1,0,-1
0,-2,0,1,-1,-2,1,1,0,0
3,2,2,2,2,1,3,1,2,2
-1,1,2,2,2,2,3,1,1,2
3,4,3,3,4,2,4,1,1,2
2,2,1,0,2,1,1,-1,-1,1
-1,1,0,1,1,0,1,0,0,-1
0,1,0,1,0,0,1,2,0,1
-1,-2,1,0,1,0,0,0,1,1
0,-1,0,-3,1,1,-2,0,-1,0
-3,0,1,-1,0,0,-1,-1,-1,0
-1,-3,4,0,2,-1,1,0,0,1
2,1,1,4,3,1,2,0,0,4
-1,0,4,4,0,0,4,-1,1,0
1,5,4,2,2,2,3,2,2,0
1,0,-1,3,1,0,1,0,0,1
-3,1,-1,-2,-1,1,1,1,-1,-1
1,2,0,0,2,2,-1,0,-2,2
-2,1,1,-1,1,-1,0,-1,-1,2
1,-2,0,-1,-1,-1,0,-1,-1,0
1,1,1,0,0,-2,1,1,-1,0
-2,-1,0,1,1,-1,1,1,0,0
3,3,2,2,1,1,2,2,1,2
1,0,4,3,2,0,2,3,1,1
6,3,3,3,3,1,4,4,2,3
2,2,0,-1,0,0,2,2,0,-1
2,0,-1,-1,0,1,0,0,-1,0
2,1,1,1,0,-1,-1,1,0,-1
1,1,0,-1,0,1,0,0,0,0
1,1,-2,-1,1,0,-1,-3,0,1
0,-1,-2,-1,0,-2,0,1,0,0
-1,-2,3,0,0,1,1,0,-1,-1
3,2,0,2,2,2,2,4,2,2
1,2,3,2,5,2,2,1,2,2
4,4,0,4,6,2,3,3,3,3
2,3,2,0,3,3,2,-1,0,1
0,2,0,0,1,4,1,0,0,0
3,1,2,-1,2,3,1,1,1,1
1,1,2,-2,0,4,1,2,0,0
2,1,1,0,2,1,-1,4,1,2
1,-2,-1,-2,1,1,1,1,-2,-1
-1,-4,-1,2,3,4,3,5,0,3
11,11,34,44,53,59,78,39,13,21
5,3,35,45,67,72,88,39,9,17
14,15,44,58,76,93,124,55,21,27
13,13,31,32,34,31,34,20,8,11
0,2,0,0,0,3,-2,2,-1,1
3,1,0,0,2,1,-1,1,-1,2
2,2,2,-1,0,0,2,2,2,1
2,0,2,-2,1,-1,-1,0,-2,1
-4,-1,-2,-4,-1,1,-3,-4,-3,-4
-4,-1,3,2,3,5,1,2,-2,-2
11,24,32,34,27,21,20,13,8,15
4,16,31,27,21,20,12,8,3,6
12,25,39,38,27,23,18,11,9,14
11,18,23,20,15,13,10,6,6,10
2,0,4,-2,1,3,1,-2,0,-1
0,1,0,0,3,-2,-1,1,1,0
0,3,0,2,2,1,0,0,1,-3
4,2,0,0,2,3,2,-2,1,-1
-2,-3,0,1,0,0,1,0,-3,-2
-2,-1,3,1,2,4,1,-1,1,-1
10,11,22,19,17,14,10,7,9,11
0,4,20,14,15,13,8,3,2,5
9,10,25,20,20,18,12,7,8,13
6,4,4,5,3,3,3,1,-1,-1
-2,2,3,1,2,2,-1,1,-2,0
2,0,2,0,1,3,2,-1,0,1
-1,2,1,2,2,3,4,-1,-2,0
2,0,1,1,-1,3,2,0,0,-1
0,1,0,0,1,3,0,-1,-1,0
-1,-2,2,1,5,4,1,2,-1,-1
10,5,9,7,6,5,5,4,4,5
1,2,9,10,9,5,6,5,3,4
9,7,6,5,3,1,2,1,0,2
3,0,-1,0,1,3,-1,0,2,0
-1,2,-1,-1,3,0,0,2,2,1
3,2,2,1,3,0,0,0,1,1
-1,2,2,1,2,0,-3,3,1,1
1,1,0,1,0,0,0,4,-1,0
0,1,0,0,2,1,2,1,0,0
-2,1,2,1,2,1,4,0,-2,0
6,2,4,3,4,0,2,1,2,2
0,-1,5,2,3,-1,3,0,0,2
1,1,1,0,1,-1,1,-1,1,-1
2,1,2,0,4,0,1,-1,2,1
1,0,-2,0,0,1,0,-1,2,-2
1,1,0,-1,0,-1,0,2,1,-1
2,0,1,0,0,1,0,-1,-1,2
1,1,-1,0,2,-1,0,1,1,-1
0,0,-1,-2,0,0,1,-1,0,2
0,0,1,-1,-1,0,1,2,0,0
4,2,2,0,2,1,3,1,2,1
0,0,5,2,1,0,2,1,3,2
2,-1,-1,-1,0,0,0,0,-1,0
2,2,1,0,0,0,1,-1,-1,0
-1,0,0,0,0,-1,1,0,-1,0
0,1,0,1,-3,2,0,1,0,0
2,0,0,-1,0,-1,-1,0,0,1
2,1,1,0,-1,-3,-1,0,0,3
-1,-2,0,1,-1,0,-1,0,1,0
-2,-4,-2,1,1,-1,1,0,0,2
2,0,2,3,1,2,0,1,-2,0
-2,1,2,6,1,0,4,2,1,2
-1,0,0,0,1,0,1,0,-1,0
2,-2,-1,1,1,0,1,1,0,-1
1,0,1,2,-1,1,1,-1,-1,0
1,-1,0,-1,1,0,1,0,2,-1
2,1,0,-3,0,1,0,1,0,1
1,1,0,-1,1,-1,0,0,-1,-1
-1,1,-1,0,1,-1,2,1,0,0
0,0,1,-1,2,2,-1,-2,0,1
2,2,1,2,1,1,2,2,1,2
0,0,5,4,1,1,3,0,3,4
2,0,1,1,1,0,-1,1,1,0
1,1,0,0,1,0,-1,1,-2,2
0,-1,1,0,0,0,0,-3,-1,1
1,1,2,0,1,1,2,1,0,1
2,-1,-1,-1,0,1,-2,-1,-1,0
-1,1,0,-2,3,0,2,-1,1,2
0,2,2,-1,-2,-1,-1,-1,1,-1
-2,-2,0,0,1,0,2,2,1,2
2,2,2,2,2,1,1,2,1,3
1,0,4,6,1,1,2,0,1,1
2,-1,-1,0,0,0,2,0,0,1
0,1,0,0,-1,1,1,0,2,1
0,-1,0,0,0,-1,0,0,-1,-1
0,1,0,-1,1,2,-2,0,1,2
0,0,0,1,0,0,0,-1,-2,-1
1,0,-2,-1,1,0,0,-1,-2,0
-1,0,1,0,1,-1,1,0,-1,0
-1,-3,1,1,0,0,0,1,0,0
1,2,1,2,2,2,2,0,1,1
0,2,5,6,2,1,2,0,1,1
1,-1,-1,0,0,0,1,1,2,1
-2,0,1,1,-1,1,-1,-2,1,2
0,1,1,0,-1,1,0,-1,-1,-2
-1,0,0,0,-1,1,-1,3,1,-1
0,3,1,-1,1,0,1,0,-2,0
0,0,0,0,1,-1,-2,0,-1,0
0,1,0,3,1,0,0,0,-1,1
-1,-2,2,1,1,0,2,-1,1,-2
1,1,1,3,2,1,2,3,2,1
-2,2,6,5,2,2,3,1,1,2
3,1,1,1,0,1,1,0,-1,-2
0,0,1,0,3,2,1,0,0,-2
1,-2,-2,-1,-3,0,0,-1,0,-2
2,2,0,-1,2,0,1,0,2,-1
0,1,0,-1,2,0,0,0,0,-1
0,1,-1,-2,1,-1,0,-1,-1,-1
-1,0,0,1,-1,-1,1,0,0,0
-1,-2,1,-1,1,2,0,-1,-2,1
3,3,2,3,2,1,1,3,1,1
-1,2,5,4,0,3,3,1,2,1
1,0,1,0,1,-1,-1,0,0,-1
3,0,0,0,0,0,1,1,-1,1
0,0,0,0,-1,1,0,-2,-2,-1
1,2,3,1,1,-1,0,-1,0,2
1,-1,0,0,0,0,0,0,0,1
0,1,1,-1,0,-1,0,1,-1,-2
-1,0,-1,0,-1,-1,1,0,0,1
0,-2,2,1,0,0,1,0,0,-2
2,3,2,3,1,0,3,1,1,1
-1,2,5,4,1,1,2,1,0,2
1,-1,-2,-1,-1,0,-1,-1,1,-1
2,1,1,1,-1,-1,1,1,0,0
1,2,2,-1,-1,-1,0,-2,-1,0
3,2,2,0,-1,0,1,-1,0,1
2,1,0,-1,-1,0,0,0,1,0
2,3,1,0,0,0,-1,-1,1,-1
0,-1,0,1,0,-2,-1,2,0,0
0,1,-1,-1,2,0,3,2,-2,-1
3,2,2,2,1,1,2,0,4,4
0,-1,4,6,4,0,3,1,0,3
0,-1,-1,-1,-1,0,0,-1,1,-2
1,0,0,1,0,1,0,-1,2,1
0,-1,0,0,-1,1,2,0,2,0
0,0,0,1,-1,1,0,0,0,0
-2,0,0,-1,0,0,1,0,-1,-1
0,0,0,1,1,1,1,1,3,1
1,1,1,3,3,2,-1,0,3,-1
-1,-2,1,3,3,3,1,2,-1,0
9,6,7,8,8,7,10,7,6,7
3,2,11,13,14,16,19,12,6,6
10,11,21,22,22,23,37,22,13,16
8,8,13,12,13,12,15,11,7,8
1,-1,0,2,0,3,0,2,0,0
1,0,3,-1,-1,2,0,3,1,0
0,1,0,2,1,0,-1,0,1,0
0,0,0,-1,-1,1,-1,1,3,1
-1,-2,-1,0,-1,1,1,-2,1,0
-3,-5,4,3,4,4,2,4,1,-1
11,13,38,37,40,40,45,27,12,17
1,5,34,29,32,35,30,17,5,9
12,22,43,39,41,44,40,27,14,18
10,16,32,28,23,24,20,14,7,10
-3,2,2,0,-1,3,-1,2,0,0
0,3,-3,-1,3,2,0,2,1,1
2,2,-2,3,2,0,0,-1,0,1
0,2,0,-1,4,1,0,0,0,0
2,0,-2,0,0,0,-2,1,-2,-1
0,-3,2,0,2,4,0,2,-1,0
10,11,16,14,10,10,9,2,6,7
2,6,19,14,11,15,8,4,4,4
9,14,24,20,17,16,12,6,7,11
9,11,15,13,11,8,6,4,6,6
-1,2,1,0,2,3,-1,2,0,0
4,0,2,1,2,1,0,2,1,0
2,-1,-2,1,1,0,0,0,2,0
-1,0,0,1,0,0,0,0,-1,-1
1,0,2,-1,0,2,-1,-2,-2,-1
-2,-2,1,2,4,4,1,0,2,-2
6,4,9,4,4,6,5,1,4,3
0,0,8,7,8,10,6,-1,0,2
6,6,6,3,6,4,3,2,4,2
3,2,0,0,3,-1,2,2,1,0
1,-1,0,2,1,1,3,1,-1,-2
0,0,1,0,1,2,1,1,2,3
3,0,2,1,2,0,-1,-1,2,0
0,2,1,0,3,1,1,0,1,0
1,2,1,1,3,2,3,-1,0,-1
-3,-3,0,1,1,0,1,1,0,-1
6,4,3,4,4,4,4,4,2,2
0,-1,5,5,6,2,3,0,1,3
3,2,0,0,1,1,3,-1,0,1
1,2,3,1,1,1,3,-1,0,1
0,0,-1,1,2,0,-2,1,0,1
2,3,-2,0,0,0,2,1,1,0
4,3,1,0,1,0,1,-1,0,0
-2,2,0,0,-1,1,0,1,0,1
-2,-2,1,0,0,0,1,-1,-3,0
-2,-2,0,0,0,0,1,2,1,-2
2,3,2,1,1,2,2,2,3,2
-2,1,5,5,2,2,2,2,1,2
1,1,0,-1,2,0,1,1,0,0
2,0,0,0,-1,1,2,1,-1,0
1,0,0,-2,-2,1,-1,-1,-1,0
0,2,-1,-2,-1,1,1,0,1,-2
0,3,0,-1,0,2,1,0,0,1
0,0,-1,0,-1,-1,-3,1,-2,1
-1,-1,2,1,2,-3,2,1,0,1
-1,0,2,2,0,1,2,-1,0,3
2,2,3,3,1,0,2,1,1,2
2,1,7,4,4,2,2,-2,4,3
2,0,-1,1,2,0,-1,2,2,-1
1,0,0,3,0,-1,-1,-1,2,-1
0,0,0,3,0,1,-1,-2,1,1
1,1,1,-1,-2,-1,0,2,0,-1
0,1,2,3,-1,0,-2,-1,0,0
0,0,-1,-1,-2,-2,-1,0,1,1
0,0,2,-1,0,-1,1,-1,-2,-1
0,-2,0,1,-1,-1,1,0,0,-1
3,2,1,2,3,0,2,2,1,3
0,1,8,7,2,-1,3,2,3,3
1,0,1,-1,0,0,1,0,-3,0
0,1,-1,1,1,0,-1,0,-1,0
0,3,1,-1,0,-1,0,0,-3,1
1,1,0,1,0,1,0,-1,0,0
1,2,-1,-1,1,-1,0,0,-3,-1
-1,0,0,1,-2,0,0,0,1,-2
0,0,0,-1,1,0,1,0,0,-2
-2,-1,2,0,1,-1,1,0,-1,2
3,1,4,2,2,1,3,1,2,2
0,2,7,7,2,0,3,1,3,1
3,0,-1,0,1,1,-2,-1,1,0
0,1,0,1,2,1,0,0,-1,1
0,0,1,2,0,-1,-3,1,-3,-2
0,0,-1,1,1,0,0,2,-1,-1
2,0,-1,1,0,0,0,0,-2,0
0,-1,-1,1,-1,-1,-1,1,-1,-1
2,2,1,1,-1,1,1,0,2,0
-1,-5,0,1,0,-1,1,0,-1,2
5,0,1,3,3,-1,2,1,1,2
2,1,5,6,3,2,2,1,2,2
1,1,0,-3,1,0,0,0,0,0
-1,2,-2,3,2,0,1,2,0,-1
1,2,-2,0,-2,1,-1,-1,-1,-1
1,0,0,0,0,-1,1,0,0,1
2,0,1,-2,1,1,0,0,1,0
0,2,-1,-1,1,1,1,2,-1,0
-1,2,0,0,-1,1,1,-1,-1,3
-1,-3,0,0,2,2,2,-1,0,2
4,4,2,3,1,3,4,0,4,2
2,1,6,5,3,3,3,-1,3,4
4,2,0,0,2,0,-1,0,1,0
0,2,0,0,0,-1,2,1,-2,-1
0,-1,-1,2,1,0,0,-1,-1,0
0,1,0,0,1,0,0,0,0,-1
1,2,-1,-2,1,1,0,1,-1,-2
2,1,3,-1,-1,-1,-2,2,1,1
1,3,1,0,-2,0,1,0,2,-1
-1,-1,1,2,0,-1,1,2,0,2
1,3,1,3,2,0,3,2,3,1
1,0,6,6,1,0,3,2,2,4
1,0,-1,1,-2,1,2,1,0,-1
2,0,0,0,2,0,0,1,1,0
-1,0,1,0,1,0,-1,1,-1,0
2,1,1,0,1,0,1,2,0,-2
1,1,0,0,-1,0,0,1,0,0
-2,0,-1,0,-1,0,0,1,-1,0
1,1,2,1,2,0,1,1,0,0
-2,-2,-1,-1,4,0,0,0,-1,0
3,1,3,3,3,1,2,1,1,4
0,0,5,7,4,2,3,-2,0,4
2,0,-2,3,2,1,-1,-3,-2,3
0,1,0,0,0,-1,0,-2,-1,-1
1,0,2,0,1,0,0,0,1,0
2,1,1,-2,-1,2,1,2,-1,0
