"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,2,0,1,0,-1,-1,0,-1
1,0,0,0,0,0,1,0,0,2
0,-3,0,0,0,0,1,1,0,-2
-1,0,0,-2,0,1,1,0,-2,-2
-2,0,0,-1,2,0,2,-2,-1,0
-1,0,-1,0,2,1,-1,0,2,-1
-1,-2,1,-1,2,1,1,-2,0,1
7,6,6,1,67,20,9,5,6,9
0,-2,0,0,0,1,1,0,1,0
-2,-1,1,-2,2,4,0,-1,0,-1
1,0,0,0,-1,0,0,-2,0,0
0,-1,-3,0,0,0,0,-1,-1,-1
0,4,0,-1,0,0,-1,0,0,1
0,0,0,-1,2,0,-1,3,-2,-3
-2,3,0,-1,1,0,-1,0,1,-1
-1,0,3,1,1,0,1,2,-1,0
1,2,4,0,3,2,0,1,0,1
7,7,7,2,44,13,5,5,4,10
3,-1,2,0,2,1,0,0,0,2
1,0,3,1,2,1,-3,1,2,0
0,1,2,1,2,0,-1,-2,2,-3
1,-2,1,1,1,1,-1,1,0,-2
-4,1,0,-1,-2,3,0,0,0,-3
-1,0,1,0,1,0,-1,0,2,-1
-2,0,2,-1,3,2,0,-1,1,-1
-2,-3,0,0,0,0,0,0,0,0
-1,0,0,0,4,3,0,-1,1,0
5,7,8,2,33,10,6,6,4,8
0,-2,2,0,1,1,1,-2,1,2
0,-2,2,-1,4,2,-1,-1,3,1
-2,-2,1,0,0,1,1,1,0,0
-2,1,1,0,0,0,1,0,0,-1
-1,0,1,0,0,0,0,1,0,3
-2,0,-3,-1,-1,0,0,-1,1,1
-1,-2,0,-3,1,1,0,-1,-1,-1
0,-1,0,-1,0,-1,-1,0,1,0
1,1,1,-1,4,4,-1,0,1,3
11,9,5,2,38,40,6,6,5,8
2,0,1,-1,1,0,1,1,-1,0
0,1,5,-2,4,3,-1,0,0,0
-1,3,2,-1,0,0,0,-1,0,-1
-1,2,-3,-1,1,1,0,0,0,1
-1,0,0,0,0,0,0,0,1,0
-1,-1,0,-1,1,0,-1,-1,0,-1
-2,-1,1,-1,1,0,0,3,2,0
-3,-2,0,-1,0,0,0,1,1,0
0,0,3,0,2,5,0,0,2,1
10,8,9,1,18,61,9,5,5,10
2,1,2,0,4,1,1,1,3,2
3,1,4,-2,5,4,-1,-1,2,1
1,0,1,0,0,-1,0,0,1,0
-1,0,-1,0,1,-1,1,0,0,0
-2,0,1,0,1,-1,1,3,-1,-1
-1,0,2,-1,1,-1,0,0,2,0
-1,0,0,-2,1,-1,-3,0,-2,-1
1,0,1,-1,3,0,0,-1,-2,1
1,1,2,0,4,5,-1,2,-1,0
10,9,8,2,16,54,6,8,6,7
3,3,3,0,6,3,3,2,3,2
1,1,3,0,7,4,-1,2,0,1
1,1,1,0,2,0,1,1,0,0
-2,1,0,1,2,0,1,1,0,-1
-2,-1,0,0,0,0,1,1,1,1
0,-1,1,-2,0,0,-1,1,1,0
-1,-1,0,-2,2,3,-2,-1,1,1
-1,2,1,0,1,0,0,1,1,2
1,2,-1,-2,3,2,0,-1,2,2
11,8,8,2,19,96,10,7,7,11
3,1,0,0,4,1,5,3,0,1
1,-2,2,-1,2,3,1,0,0,0
0,-1,1,-2,0,0,0,-1,0,-1
-1,0,-1,-1,-2,-2,-1,1,0,1
-1,1,-1,0,0,0,0,1,-1,-2
0,2,1,-1,1,-3,-1,-2,-2,-1
0,-1,0,-2,0,2,0,-1,0,-2
3,0,-1,0,2,1,0,0,-1,-1
4,0,1,-4,4,3,-2,1,0,-2
11,9,10,4,20,138,14,5,5,9
3,3,2,-2,2,1,0,-1,0,1
3,1,3,-1,3,3,0,0,1,0
0,0,3,-1,1,1,1,0,0,0
1,0,0,1,0,0,0,-1,1,0
0,-2,0,3,0,-1,0,0,0,0
0,-1,2,0,1,0,0,-1,2,-2
-1,0,1,-1,2,-1,2,1,0,-1
-2,1,1,0,1,0,1,2,1,-1
-1,1,2,0,4,2,3,0,3,3
6,9,6,2,19,149,19,8,6,11
3,1,0,0,2,-1,1,2,3,0
-1,2,0,2,3,0,1,0,0,2
-1,-1,-1,0,-2,0,0,1,0,1
-1,-1,0,0,-2,0,2,0,1,0
0,-1,0,0,1,1,-1,0,-1,2
-1,-1,0,0,3,1,-2,-1,-2,-1
-2,-1,0,-1,-2,0,-1,-2,1,-2
-2,0,0,0,0,-1,1,-1,0,1
-1,2,1,1,4,1,-1,-1,-1,0
8,8,9,2,36,202,17,7,6,10
3,-1,-1,0,1,0,1,-2,-1,1
1,1,1,0,3,3,0,0,0,-2
1,-1,0,-1,0,-1,-1,-1,-1,0
-1,-1,0,0,0,0,-2,-1,0,-4
-1,1,-1,0,0,0,0,-2,0,-2
0,-3,0,-1,0,0,2,-1,-1,0
0,0,1,1,1,1,-2,-1,-1,-2
-1,1,1,1,2,1,1,1,2,-1
-1,1,1,2,5,3,0,1,4,-1
8,8,8,0,117,73,13,7,6,11
3,0,1,1,1,1,1,1,-2,0
-1,0,2,0,4,3,0,-2,-2,1
1,-1,1,-2,-1,0,1,0,-2,1
-1,2,0,0,1,0,1,2,0,0
1,-1,0,-1,0,1,-1,2,0,0
0,0,0,-2,1,-1,-1,-2,0,1
-2,1,1,1,2,1,-2,-1,0,1
1,-1,1,0,0,2,-1,-3,0,1
-1,1,1,-1,3,2,0,-1,-1,-3
9,9,8,1,173,42,11,6,4,11
3,2,1,0,-1,-1,0,-2,-2,1
0,-1,0,-1,3,2,0,-3,1,1
0,0,0,0,1,-1,-1,0,-1,-1
0,-1,0,0,1,0,-1,1,0,1
0,0,2,1,0,-1,0,0,-1,0
-3,-1,1,-1,0,0,-1,-1,-1,0
-1,-1,3,-1,3,2,-1,1,0,-1
-2,2,2,0,0,1,0,0,0,1
-4,3,0,1,5,4,0,-1,0,0
6,11,9,0,141,37,10,6,6,9
3,1,-1,-1,1,0,0,0,0,0
-1,-1,2,0,2,3,-1,0,-2,-1
0,-1,-1,-1,3,0,0,0,-1,2
-1,-1,-1,0,1,0,1,1,-1,1
0,0,1,0,4,0,0,1,3,1
0,1,-1,0,-1,1,-1,0,1,-1
1,0,1,-1,0,2,-3,-1,0,2
1,-1,0,-1,1,0,0,-1,0,1
0,1,3,-1,5,3,0,-1,0,-1
8,8,8,0,116,37,6,6,5,9
4,3,3,0,2,-1,-1,-3,0,0
2,3,3,0,3,1,-2,-3,0,0
-1,2,2,0,0,1,1,-1,-1,-1
1,2,1,1,0,0,0,0,0,-1
0,1,1,-1,0,1,0,-1,1,-3
-2,1,-1,-1,2,2,1,0,1,2
-1,-1,1,-3,1,2,0,-3,-1,-1
1,3,2,-2,2,3,2,-2,-1,2
1,1,1,-1,3,3,-1,-2,1,2
9,9,8,1,113,35,9,7,6,9
1,0,0,0,2,3,1,0,0,-1
0,0,3,1,4,4,1,1,1,-2
1,1,0,-1,0,0,1,2,1,2
1,0,0,0,1,0,1,-1,-2,0
0,0,-1,-1,-2,0,3,0,0,-2
-1,-2,1,2,1,1,0,0,-1,-2
0,1,0,-1,1,-1,0,-1,0,-1
1,-1,0,0,-1,0,0,-1,-1,2
1,1,1,-1,2,2,0,0,0,0
11,9,7,2,64,123,9,7,6,11
2,-1,0,0,1,-2,3,1,1,1
3,1,0,0,2,1,0,0,0,1
-2,1,2,0,-2,-1,2,0,0,-1
-2,0,1,0,-1,1,0,2,0,-2
0,1,1,-1,1,0,-2,-1,-1,1
2,0,-1,-1,-1,1,-1,-2,-1,0
-2,0,1,-2,2,1,-2,-1,-1,0
0,-2,-1,-1,-1,-1,2,0,0,0
2,-1,1,-2,3,2,-3,-1,0,0
13,11,9,3,37,199,9,6,5,10
2,-2,1,-1,0,0,2,-1,-1,0
1,-1,4,0,4,3,-2,-1,0,-1
1,0,1,0,1,-2,-2,0,-1,0
-2,-2,0,-1,1,-1,1,0,2,-1
0,0,-2,0,0,-1,0,-3,-1,1
-2,-1,-1,2,4,-2,0,-2,0,0
-1,-1,1,-2,2,1,0,-2,-1,-2
0,0,-2,-1,2,1,1,-1,0,1
1,0,0,-2,3,1,0,-2,-2,2
12,13,10,3,26,170,10,6,3,14
0,0,2,0,1,1,0,0,1,1
0,2,2,-1,4,1,0,-2,-2,1
0,0,1,1,1,1,1,-2,0,2
0,2,0,0,0,0,-2,1,0,0
0,1,0,0,1,1,2,-1,0,2
0,0,1,0,1,0,0,0,0,-2
-1,0,1,0,2,1,-1,1,1,2
-1,0,0,0,1,0,1,0,2,0
0,2,4,-1,4,3,-1,0,0,1
14,13,10,3,29,199,12,8,6,9
2,1,0,0,2,1,1,1,0,1
-1,2,0,-1,3,2,0,-1,0,0
-1,0,0,0,1,0,0,1,0,1
1,0,-1,0,0,2,0,0,2,1
0,-2,2,0,1,0,0,0,-1,1
-2,-2,1,-1,1,0,0,1,0,0
-2,0,0,-1,3,0,2,-1,0,-1
-1,1,1,-1,1,-3,-1,-1,0,1
-1,-2,3,-1,3,2,-1,0,1,1
9,10,10,3,24,108,12,7,5,12
1,0,2,-1,1,-2,1,0,0,0
1,1,1,0,4,4,-2,1,-1,0
0,1,1,0,1,-2,0,1,-1,-1
0,-1,0,1,1,-1,-1,-1,-1,-1
0,0,1,0,1,0,1,0,-1,-1
1,1,1,-2,0,-1,0,-2,-2,0
-1,0,-1,-1,4,1,0,-1,-1,-1
-1,1,2,1,0,1,0,-1,-3,-1
4,1,2,-1,6,4,0,-3,-3,-1
11,8,8,2,35,110,12,9,6,9
2,1,1,0,1,0,3,0,1,0
0,3,1,0,6,5,1,0,-1,2
0,2,0,0,1,0,2,-2,0,0
1,0,2,0,1,0,3,0,1,-1
0,1,0,0,0,1,-1,3,0,2
0,0,0,-1,1,1,0,-1,2,0
-3,1,0,-2,1,1,0,-1,0,-1
-2,-2,-3,-2,0,0,1,0,-1,0
-1,-1,2,-1,3,3,0,0,0,2
8,9,7,0,123,46,11,8,7,11
2,-1,0,-1,1,0,1,-1,1,1
-1,2,1,-1,4,2,0,1,-2,-2
0,1,1,-1,-1,-1,0,-1,0,-3
0,1,1,-1,0,0,-1,-1,-1,0
0,-1,0,0,0,1,-1,1,2,-1
1,0,1,-1,1,-2,-4,-2,0,-3
-1,-1,1,-2,2,1,-1,1,0,1
0,0,1,0,1,1,0,0,-1,0
3,3,3,0,3,3,-1,0,1,1
10,11,8,1,91,28,10,5,6,9
3,1,2,0,2,2,0,1,0,1
1,0,3,0,4,4,0,-1,-1,0
-1,1,1,1,1,1,-1,0,0,1
0,0,2,1,0,0,1,0,0,-1
0,-2,-1,0,0,1,3,1,1,0
-1,1,2,0,3,4,2,-2,-1,0
-1,2,0,-1,2,3,1,1,0,1
1,1,-1,0,0,1,1,1,1,2
-1,1,2,-1,4,3,1,-1,1,0
8,9,7,2,56,20,10,9,4,7
2,-1,1,0,2,1,2,1,3,1
0,1,2,0,4,3,2,1,2,1
-3,-1,0,-2,0,0,1,1,1,0
1,1,-1,0,0,0,1,0,-1,0
-1,0,1,0,0,0,1,0,0,-2
2,-1,0,-3,0,-1,0,0,-1,-4
-1,1,1,-1,1,1,1,1,0,-2
1,0,1,0,1,-1,0,2,1,-3
1,0,4,0,3,4,-1,2,1,-2
7,9,7,2,43,16,7,6,5,7
4,2,1,0,1,1,1,1,2,1
1,1,5,1,4,3,1,1,0,-2
1,1,3,0,0,1,2,2,0,-1
1,1,0,0,-1,1,-1,-1,0,0
0,-1,0,1,1,1,0,1,0,0
-1,5,1,-1,1,0,0,0,0,-2
-1,0,2,-1,0,3,0,1,2,-1
0,1,1,-1,1,-1,1,0,1,0
2,2,1,-2,4,3,2,1,2,1
5,8,6,1,35,14,6,3,4,7
4,2,3,0,0,2,2,-1,-1,-1
0,1,0,-2,3,2,-1,-2,1,-2
1,1,2,-1,0,0,2,0,2,0
0,-1,1,1,0,1,-1,0,3,1
0,0,0,0,0,-1,-1,0,0,0
0,-3,1,0,3,2,-1,-3,0,-2
0,0,2,0,2,0,-1,0,0,-1
0,0,3,1,1,1,2,0,-1,-1
2,1,3,0,5,3,-2,1,-1,-1
10,11,10,4,51,23,9,7,5,8
3,1,3,0,3,4,-1,0,-2,-1
1,0,2,0,3,3,0,2,1,-2
-2,-2,1,0,0,-1,3,0,-1,0
-1,-2,0,0,0,0,-1,1,0,0
0,0,1,0,1,-2,0,1,1,-1
1,1,0,0,2,1,0,-1,1,3
-2,0,0,-1,0,1,-2,0,-1,2
0,2,2,0,1,-4,0,1,0,-1
1,1,4,-1,4,2,-3,1,2,1
10,11,11,3,39,92,6,5,6,10
1,0,2,0,1,1,-1,-3,-1,-1
-3,0,3,0,5,3,-1,0,2,1
0,-1,3,0,1,2,1,0,-1,0
-1,0,1,0,-1,0,0,-1,2,3
0,3,0,0,0,-1,1,1,0,-1
-1,-1,3,1,0,-1,-1,-2,1,0
-4,1,0,-2,2,0,-2,-3,-1,-3
3,-2,1,0,1,1,2,-1,-1,-1
1,1,2,-1,2,2,-2,-1,-2,-1
9,8,10,2,22,88,8,7,3,9
2,0,0,1,1,-1,0,0,-1,0
-1,-1,4,-3,4,3,0,0,1,-1
-1,-1,1,-2,0,2,2,-1,-1,-1
0,1,0,0,2,1,2,-1,-1,0
0,-3,-1,0,0,0,-1,0,-2,-1
1,-1,2,0,2,-2,-1,-1,1,0
2,-1,0,2,1,0,0,-1,-1,-2
2,3,2,0,2,-1,-2,0,0,-1
1,2,3,-1,5,0,0,2,0,-3
14,10,11,2,21,94,8,7,6,10
1,0,-1,-1,2,0,1,2,0,1
1,2,2,-1,4,1,-2,-2,0,-1
0,1,3,0,-1,-3,0,-3,0,0
0,2,0,-1,2,2,0,0,0,0
0,-1,0,0,1,1,2,-1,-1,0
1,0,2,0,-1,1,-1,0,0,0
-1,0,2,-1,1,1,-3,-1,0,0
0,2,1,0,0,-1,1,0,0,-1
2,2,3,-1,4,2,1,-1,-1,1
11,12,10,1,23,93,10,7,2,10
2,1,1,0,3,0,0,0,2,2
1,2,2,-1,4,2,1,0,-1,-1
0,0,0,0,0,0,1,-1,1,-1
-1,1,1,0,1,1,2,1,1,0
-1,1,0,0,0,0,2,0,1,1
-3,0,2,0,2,1,0,-1,0,-2
-2,0,2,-1,1,2,2,-1,0,-2
-1,1,2,0,0,0,1,0,0,0
1,1,3,0,3,4,0,0,1,0
10,10,10,0,21,87,7,8,5,10
2,1,1,-1,2,-3,0,0,2,-1
-2,0,2,-1,4,1,0,-2,0,1
-2,-2,-1,0,1,-2,-1,0,1,0
1,0,-1,0,1,-1,-1,0,0,-1
0,0,1,0,1,1,-1,-1,1,0
-2,-2,1,-1,0,-1,0,1,0,0
0,-1,2,-1,3,1,1,-2,-1,-3
3,1,1,0,0,0,-1,-1,0,-1
1,3,-2,-1,3,2,2,0,0,1
10,10,8,0,32,107,11,7,5,11
4,-1,1,-1,1,0,1,1,0,1
1,1,2,1,3,3,0,-2,-1,-1
1,1,2,0,0,2,0,0,2,-2
0,0,2,0,0,0,0,2,0,0
-1,-1,0,-2,0,-3,1,0,2,-1
0,-2,0,0,2,1,2,-2,2,3
0,0,2,-1,2,1,1,-2,0,-1
0,1,1,0,0,0,4,1,-1,0
0,2,3,1,3,2,1,-1,2,1
9,8,8,3,90,50,11,6,4,9
3,-1,-2,0,2,-1,1,0,1,1
-1,-1,2,0,3,4,0,0,3,0
-1,-2,1,0,-1,1,0,1,1,0
-1,-3,0,1,0,0,0,0,1,0
0,0,1,1,0,1,1,1,-1,0
-2,1,1,0,1,-1,-2,-2,0,0
-2,0,1,-1,1,2,1,-2,0,0
0,0,0,0,-1,-1,-1,-1,1,1
0,1,2,-1,3,2,-1,-1,0,2
9,11,6,0,126,32,9,6,4,11
2,0,-1,0,0,-1,2,0,0,-1
0,1,2,0,5,5,0,-2,-2,-3
0,3,0,0,1,1,0,-1,-1,0
2,2,1,0,0,0,-1,-2,-3,-1
0,2,1,0,0,0,-3,-3,-1,-1
2,1,0,0,1,2,1,-1,-2,0
3,1,2,-1,3,3,0,-1,1,0
1,0,3,0,3,3,2,1,0,0
0,0,2,0,6,4,1,-1,1,1
8,10,8,3,101,33,11,7,5,10
-1,1,0,0,0,0,2,-1,1,-1
-3,2,2,1,5,4,3,2,2,0
-1,0,0,0,0,0,1,-1,0,0
0,0,0,0,0,0,2,0,-2,1
0,1,1,0,0,1,0,0,0,2
-1,0,1,-1,2,1,0,1,1,0
-1,0,1,-1,1,0,-2,1,1,0
0,-1,0,0,0,-1,1,-2,0,0
1,0,1,0,4,3,0,-1,1,0
6,7,7,2,54,24,7,6,6,9
4,0,2,0,3,1,-1,2,2,0
1,0,2,1,3,3,-2,0,1,-1
1,0,2,-1,0,1,-2,-3,0,1
-1,0,0,0,-1,0,-2,-1,0,2
1,0,1,0,1,-1,-1,-2,-1,-1
0,0,1,-1,0,1,-1,-1,0,0
-2,-1,2,0,3,1,-1,-2,0,0
0,1,0,-1,2,0,2,1,0,-1
2,2,3,1,2,4,2,-1,1,-1
7,8,7,3,32,18,6,5,4,7
1,0,1,1,2,1,0,1,1,1
-1,-1,2,2,4,4,3,-1,0,0
-1,0,2,0,0,-1,0,0,1,-1
0,2,3,1,2,-1,-1,0,0,1
1,0,2,0,1,1,0,0,0,1
-1,0,0,-1,0,-1,0,-2,-1,0
0,0,2,-1,1,2,-1,-1,-1,1
-2,0,0,-1,2,0,0,-1,-1,0
-1,0,1,-1,4,5,-2,-2,-1,1
9,8,9,4,46,32,6,5,6,10
1,-1,2,0,1,0,0,-1,0,1
1,1,2,2,5,3,0,0,1,-2
0,1,0,0,0,1,0,-1,-2,-1
0,0,2,0,1,-1,1,1,0,0
1,0,0,0,4,0,0,1,0,1
2,0,3,0,1,0,1,2,1,1
-1,1,-1,-2,1,1,-1,-2,0,2
1,2,2,0,1,0,2,0,-1,-1
3,1,1,1,5,2,0,-1,1,2
12,10,12,5,40,95,9,7,7,11
3,1,0,0,1,1,2,0,1,0
1,1,3,-1,4,3,0,0,1,0
0,2,0,0,-2,1,2,1,0,2
0,0,1,-1,-1,-1,1,1,1,1
0,0,0,0,1,0,1,0,0,1
0,0,2,-2,-2,0,3,0,-1,0
-2,-4,0,0,2,1,-1,-1,-1,-1
0,0,0,-1,1,0,2,1,-1,-1
0,1,2,-2,4,3,-1,0,0,1
9,9,10,3,41,109,9,7,5,10
1,-1,0,3,2,-1,0,0,0,1
-1,-1,2,0,5,2,-2,-1,0,-1
1,0,-1,1,1,0,0,0,0,1
-1,-2,0,-1,-1,-1,1,-1,0,-1
0,-2,1,0,0,-1,2,2,-1,1
3,-1,-1,-1,3,-1,0,-1,0,1
-2,-1,1,-2,2,3,-1,-1,1,1
1,2,2,0,0,-1,-1,0,-1,0
0,1,3,0,5,4,1,-2,-1,-1
11,10,10,3,53,120,9,7,4,11
2,1,3,-1,-2,-1,2,1,0,-1
1,1,4,1,4,2,-1,-2,2,1
0,-1,1,0,1,0,0,-2,0,2
1,0,-1,0,1,0,-1,-3,-1,0
0,-1,1,0,0,-1,0,1,1,-2
-1,-2,0,-1,1,-1,1,-1,0,0
0,-2,-2,0,3,0,-2,-1,-1,-3
0,0,1,0,1,1,2,1,-2,-1
1,1,2,0,1,3,-1,0,-1,-2
9,10,9,3,123,40,10,5,7,10
2,1,1,0,2,1,-1,0,0,2
0,1,3,0,4,2,-1,-1,-1,-1
0,1,1,0,0,0,1,0,0,2
0,0,1,0,0,-2,-1,1,1,0
0,-1,0,1,2,-1,0,0,0,0
0,0,0,0,1,0,0,-2,0,-1
-2,0,0,0,2,1,-2,1,0,-1
0,0,0,0,1,1,0,0,-1,0
2,4,1,0,2,2,-2,-2,2,0
11,9,9,1,101,25,10,6,5,9
3,3,2,0,1,2,0,-1,-1,1
1,3,1,0,4,2,-1,0,-2,0
1,-1,1,0,1,0,-1,-3,-1,1
1,2,1,-1,0,1,0,0,0,0
1,0,-1,0,0,1,0,1,1,-1
-1,-3,0,-2,1,0,1,-1,-1,1
-3,0,1,-1,1,2,-1,-3,0,-3
0,-1,3,1,0,0,0,-1,1,0
-1,0,0,-1,2,2,-1,0,1,-1
8,9,9,0,85,17,8,6,4,8
2,1,0,1,0,-1,-1,-1,-1,1
-1,3,2,0,2,-1,0,1,-1,-2
2,0,0,-1,1,-1,0,-1,1,-2
1,1,2,-1,-2,0,0,0,0,-3
-2,-1,1,0,-1,1,0,0,0,-1
0,3,-1,0,1,1,-3,0,1,0
-3,-1,1,0,1,1,-2,0,-1,-1
1,2,2,0,0,1,-1,0,1,1
1,1,3,1,4,1,-1,0,1,-1
9,9,7,3,81,12,10,6,6,7
1,0,1,1,3,1,1,-1,2,0
-1,2,0,3,7,3,-1,-2,0,0
0,0,0,0,0,2,1,1,1,-1
-1,1,0,0,0,2,1,0,1,-2
1,-1,-1,-2,2,0,1,1,1,0
-2,0,0,-1,3,0,0,1,0,-1
-1,-1,1,-1,0,0,0,0,1,-1
-1,1,0,0,0,2,0,1,2,0
0,1,0,1,3,2,1,1,4,3
7,9,6,0,74,12,9,7,6,9
0,-2,-1,0,0,0,0,2,1,1
-1,-1,2,-1,3,1,-1,0,1,0
-1,-2,0,0,0,-2,-1,0,1,0
-2,0,-1,0,0,0,-1,-1,1,2
1,-1,1,-1,2,1,-2,-2,-1,-2
1,0,1,-1,1,-1,0,-2,0,-2
-2,-1,-1,-1,1,1,0,0,2,-2
0,0,3,1,1,0,-3,0,0,-1
3,0,2,0,3,0,-1,0,2,0
7,8,6,5,41,11,7,4,5,8
1,1,2,0,2,0,-1,-1,0,0
0,0,2,1,4,0,2,-1,2,2
0,0,2,0,2,3,1,-2,1,2
-1,0,1,0,0,0,0,1,0,2
0,1,2,0,1,0,0,1,1,3
1,0,-1,-1,0,2,1,-1,-1,3
-1,0,-1,-1,2,1,0,-1,1,-1
1,2,-1,-1,0,2,1,0,0,0
1,2,2,-2,1,2,0,0,2,3
3,7,8,2,38,6,5,5,7,8
0,0,0,-1,-1,-1,2,0,1,2
-1,1,2,-3,3,2,-1,-1,1,0
-1,0,1,0,0,0,0,1,0,2
0,-1,-1,-1,-1,1,0,1,0,0
2,1,0,-1,0,1,1,1,2,0
-1,-2,1,-2,-3,-1,-2,1,0,-1
-2,0,1,2,2,0,-4,-1,0,-1
-1,-1,-1,1,2,1,-2,0,0,1
0,-1,2,1,4,2,-3,0,1,0
8,10,10,10,49,17,5,6,4,10
2,-1,0,1,1,1,-1,0,0,1
0,0,3,-3,4,6,-2,1,-1,0
1,2,-1,0,1,1,-1,0,-1,-1
-2,0,-1,0,0,0,-1,1,0,0
1,-2,0,0,0,0,0,1,2,1
-2,-2,2,0,1,0,0,3,2,-1
-1,-1,1,-1,4,2,-1,0,1,0
1,1,-2,1,2,0,1,1,1,2
-1,0,2,-1,4,2,-2,-2,-1,0
12,9,8,2,27,93,7,7,6,12
2,0,0,-1,1,1,1,-1,1,2
1,0,2,-2,4,4,0,-3,0,2
-1,-1,-1,-1,1,1,0,-1,1,3
-1,-1,-1,0,1,-1,0,-1,0,0
0,-1,1,-1,-1,0,0,-1,0,3
-2,0,0,-1,1,-1,-1,0,2,1
-1,-1,1,-2,2,1,0,1,-2,-2
0,2,1,0,1,0,0,1,0,1
1,1,4,0,4,1,-1,-1,2,-1
12,11,10,4,30,135,8,7,6,11
1,0,0,0,1,0,0,-1,-1,0
2,2,3,-2,4,3,2,-1,2,1
0,0,1,0,0,0,0,-1,-1,0
1,0,1,0,0,0,0,2,-1,0
1,1,1,-1,-2,0,2,2,-1,-2
1,0,0,-1,1,-1,-2,1,1,1
-3,-2,1,1,3,0,0,1,1,-2
-2,1,1,0,2,1,1,0,1,-1
-2,-2,1,-1,3,6,0,-2,1,-1
14,11,9,3,33,161,8,5,5,12
2,1,1,0,2,-2,0,0,2,2
0,0,1,0,6,4,-1,-1,0,0
-1,-1,0,0,0,0,2,0,0,1
-2,-1,-2,0,1,0,-2,1,-1,0
1,-2,1,-1,2,0,1,0,0,2
0,1,0,0,0,-2,-2,-1,1,-1
1,1,4,-2,1,0,-1,-3,-2,-2
-1,-1,1,-1,2,-1,-2,-1,0,1
3,2,3,-2,2,1,-1,0,0,1
12,10,10,1,32,107,9,7,5,10
2,0,1,-1,2,1,3,2,1,1
-2,1,4,0,4,0,1,2,-1,-1
0,0,1,0,-3,0,2,1,-1,-2
0,1,2,0,-1,0,2,0,0,0
1,-3,0,0,-1,-1,1,1,1,2
-1,0,1,0,1,0,0,0,-2,1
0,-1,1,-1,1,0,1,-1,-1,-1
0,1,1,0,3,0,0,1,0,1
1,1,1,0,2,4,1,0,0,0
9,12,10,2,53,107,9,5,3,11
2,-2,2,0,1,0,2,1,0,-1
-1,0,3,0,4,3,0,1,0,0
-1,-1,0,0,1,0,0,-1,1,-2
0,0,0,0,0,0,0,1,1,1
0,1,1,-1,0,2,4,1,-2,1
0,-3,0,0,1,0,-1,0,0,2
-2,-3,0,-1,0,0,-1,1,2,-2
0,-1,0,0,1,0,1,1,0,1
1,1,0,-2,2,2,-1,-1,3,-1
9,10,6,1,121,44,10,9,4,10
2,0,2,0,1,0,0,0,0,0
-1,-1,1,-1,4,2,0,-1,1,0
1,-1,1,0,0,0,-1,0,-1,1
1,-1,1,0,0,0,0,0,0,0
2,2,0,1,-1,0,1,3,0,-2
0,-2,0,-2,2,-1,-1,0,-1,-1
-2,-1,0,-3,2,1,1,-1,1,0
-1,1,1,0,2,3,0,-1,0,-1
3,1,3,0,2,3,0,-1,1,-1
9,10,4,3,105,26,8,6,6,10
5,-1,-1,0,1,1,0,0,1,-1
0,-1,3,0,5,5,1,-1,2,-1
-2,-1,1,0,1,2,0,0,0,-1
-1,1,-1,0,-1,0,2,1,0,0
1,-1,1,0,-1,1,1,1,-1,0
1,0,1,1,2,1,-2,-2,1,0
-1,0,0,0,2,3,2,-3,1,-1
1,0,0,0,1,-1,2,-1,1,2
0,1,2,-1,4,2,-3,-1,1,-1
10,10,8,4,83,20,12,5,4,8
1,-1,0,0,1,1,2,-1,-1,0
0,0,1,-1,4,1,2,0,0,1
1,1,1,-1,1,1,2,-2,-1,0
0,0,0,0,1,-1,-2,0,1,-1
2,1,1,0,1,-1,0,-1,1,1
1,0,2,0,1,1,0,-1,0,-1
-1,-2,1,-1,4,1,0,2,2,1
-2,-1,0,0,1,1,0,1,2,1
-1,0,2,0,4,2,0,-1,1,0
6,7,7,3,74,21,10,8,7,7
0,0,1,0,2,1,1,3,2,1
0,1,0,0,3,3,0,0,3,-1
2,0,0,-2,1,1,0,1,2,1
1,-1,-2,0,0,0,1,1,2,1
2,2,1,0,-1,3,1,-1,0,3
0,-1,0,-3,0,1,0,-2,-1,1
-1,0,0,-3,0,1,-1,-2,-1,-1
0,-1,-2,-1,0,-1,1,-2,1,1
0,0,0,-1,3,2,0,-2,-1,1
6,11,8,4,69,18,8,3,5,8
2,2,2,0,1,1,0,-1,-3,-2
0,-1,3,0,2,3,-2,1,1,-2
0,0,2,0,-3,1,0,-1,-1,-2
1,1,1,-1,0,0,1,-1,-1,-3
2,0,1,-1,1,0,0,1,0,-1
0,1,2,0,1,-1,-2,1,0,-2
-1,-1,2,0,3,0,-2,0,0,-3
2,1,-2,0,0,2,0,-1,0,-1
2,1,4,-1,4,2,-1,0,1,2
8,8,9,6,48,12,6,6,5,7
3,0,1,2,0,1,-1,1,0,-1
2,1,4,0,5,2,-2,1,4,1
1,0,1,1,2,0,0,1,-1,0
0,0,1,0,0,1,-1,2,3,1
1,0,4,1,1,1,1,-1,0,3
1,-1,-1,-1,1,-2,-3,-1,0,1
-4,-3,0,0,2,1,0,0,1,-1
-1,-2,1,0,0,1,2,1,-1,2
1,0,1,-2,4,2,-3,-2,-1,1
9,7,10,2,83,27,5,2,6,9
1,-1,0,-2,1,1,-1,0,-2,-1
-1,-1,3,1,4,3,-2,-2,-1,0
1,-1,0,0,0,0,-1,-3,0,0
