"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-2,-3,-4,-3,0,-2,-2,0,-2
-2,-2,-3,-2,-2,0,0,0,0,0
-3,0,0,-1,0,2,2,0,2,-1
-1,1,1,-1,-3,-1,0,1,1,3
0,-1,0,1,-3,0,1,1,1,0
-6,-1,-2,-1,-2,-2,0,-4,-1,-5
3,3,1,3,3,4,-1,0,3,4
-1,-1,1,1,-1,2,0,1,1,2
4,3,13,7,25,14,6,2,1,1
18,16,26,33,337,36,24,15,14,14
-2,-5,-3,-3,-2,-1,-1,-3,-1,-1
-1,-1,-1,-2,-1,2,-1,-1,-1,0
0,-1,1,2,-1,1,2,1,1,3
-1,-1,1,0,-1,-2,0,0,-1,1
-1,-3,0,1,-1,1,0,0,-1,1
1,-1,-2,-1,-4,1,-3,-5,-2,-3
5,2,2,4,2,3,0,1,-2,0
1,0,1,0,-3,-2,0,-1,-1,-1
4,6,16,10,24,11,4,2,3,3
20,19,27,36,337,32,22,14,13,15
-1,-3,0,-2,-1,0,-2,-2,-2,-2
-2,1,-1,0,-4,-1,0,-2,-2,-2
1,4,3,5,1,0,1,0,-1,1
0,1,1,2,-1,1,0,0,-1,-1
-1,0,0,1,-3,0,0,-1,0,-1
-1,-2,-1,1,-1,-1,-2,-1,-3,-2
4,3,3,1,5,4,3,2,0,1
-1,-1,-1,2,0,2,3,0,-1,1
4,5,10,12,30,12,3,2,3,4
17,18,26,37,335,32,24,13,15,16
-2,-2,-2,-3,0,1,-2,-2,-4,-2
-3,-4,-2,1,-2,0,0,-3,0,-2
0,0,3,2,-1,0,2,1,1,0
-1,-1,0,0,0,-1,-1,1,-1,0
0,-1,3,1,-1,1,0,1,1,0
-1,-1,-3,-3,-1,-1,-1,-3,-4,-2
6,4,1,3,4,2,4,2,2,1
0,0,2,3,-1,3,0,-2,0,0
8,6,9,15,60,21,8,4,6,4
16,17,20,28,153,31,23,13,11,12
-5,-3,-2,-3,-3,-2,-1,-3,-4,-4
-2,-2,-1,-2,-3,-1,0,-2,0,0
0,0,1,2,1,0,1,1,3,0
0,-1,2,1,3,1,0,1,1,0
-2,0,0,1,-1,-1,2,0,0,-1
-1,-3,-2,-1,-4,-1,-3,-2,-2,-3
5,6,3,3,3,4,2,2,1,2
0,0,1,1,-2,0,2,-1,1,0
7,6,9,11,44,41,8,2,3,5
4,6,8,7,10,15,9,5,4,2
-3,-4,-5,-4,-5,0,-3,-4,-4,-3
-2,-3,-2,-2,-1,1,-3,-1,0,-2
2,0,1,-1,0,2,1,1,1,1
0,1,1,0,0,0,0,0,0,0
-1,1,1,-1,-1,0,1,0,0,-1
-1,1,-2,-3,-3,-3,-3,-2,-1,-4
8,8,4,7,7,7,3,2,2,3
1,2,3,1,0,0,0,-1,-1,-1
7,7,10,10,22,63,8,3,4,5
4,5,7,8,9,12,5,3,5,4
-2,-2,-3,-3,-3,-1,-2,-3,-3,-3
-2,-2,-1,-2,1,2,-2,-5,-1,-5
0,1,2,3,1,1,2,1,0,1
0,0,0,1,-1,2,0,1,1,1
0,0,0,0,-2,-1,0,1,0,1
-3,-3,-4,-3,-4,-2,-4,-4,-4,-6
6,5,3,5,4,6,4,3,3,4
1,0,1,1,-1,0,2,0,-1,-1
8,6,15,14,26,73,11,4,5,6
5,6,7,6,8,15,7,4,4,5
-2,-3,-1,-2,-3,-1,-2,-2,-2,-1
-3,-3,0,-2,-2,1,1,-2,-1,-3
2,0,1,2,2,1,2,1,4,1
2,-1,0,0,0,-1,0,0,1,0
-1,1,0,-1,1,1,0,-1,1,-1
-5,-5,-3,-4,-5,-3,-4,-2,-4,-6
7,6,5,2,5,8,3,0,3,4
-1,-1,0,0,1,-1,0,0,1,-1
8,8,14,12,32,78,11,3,6,6
5,4,9,5,10,13,6,2,5,5
-5,-4,-3,-6,-4,-1,-3,-1,-3,-3
-2,-3,-1,-4,-1,-1,0,-2,-2,-3
-2,2,1,2,0,4,0,1,1,2
1,2,3,-1,0,1,1,1,1,1
0,0,0,1,-2,0,0,1,0,-1
0,-3,-2,-1,-1,-4,-4,-2,-6,-7
6,7,7,6,5,7,4,4,6,3
2,0,1,0,0,-2,2,1,0,1
8,9,13,15,40,70,12,2,7,8
5,5,6,6,10,13,7,3,6,9
-5,-4,-3,-4,-3,-2,-2,-3,-4,-3
-4,-6,-2,-4,-4,2,0,-1,-1,1
2,1,2,3,1,1,3,1,2,2
-2,0,0,1,-1,0,2,2,1,0
1,-2,0,1,-1,0,-2,0,1,0
-4,-2,-1,-2,-2,0,-2,-3,-2,-1
4,6,3,4,3,6,5,2,1,4
-2,1,2,1,1,0,1,-1,1,1
7,8,10,14,93,49,12,6,7,8
6,6,8,9,17,20,10,8,9,10
-1,-3,-5,-4,0,1,-5,-5,-2,0
0,-3,-2,-1,-3,1,-3,-1,0,-1
-1,1,0,1,1,1,0,1,1,1
-2,0,0,1,0,0,2,0,0,0
0,-1,0,0,1,0,1,0,-2,0
-3,-2,-2,-2,-3,-2,0,-5,-3,-5
5,6,4,3,3,7,5,4,3,0
1,0,-2,1,-2,2,1,1,1,0
8,8,10,13,135,34,12,8,6,8
8,9,11,11,32,21,12,9,10,7
-2,-2,-3,-5,-5,1,-2,-2,-3,-2
-3,-2,-1,-2,-1,1,0,0,-3,-1
1,0,0,1,0,1,2,0,2,2
0,0,2,0,0,0,-1,2,0,-1
-1,0,1,1,-2,-2,0,1,1,1
0,-2,-2,-1,-1,-1,-2,-4,-2,-2
6,3,2,3,4,5,2,1,0,2
1,2,2,3,-1,1,2,1,1,1
10,8,9,14,118,22,10,5,5,6
6,6,7,10,19,9,9,4,5,8
-1,-2,-1,-2,-5,-1,-1,-2,-2,-3
-2,-3,1,0,-3,0,-1,0,-1,-1
0,0,4,1,-2,2,3,2,1,3
2,2,3,0,0,1,0,-1,0,-1
0,0,1,0,-1,0,0,-1,0,2
-2,-1,-1,-2,-3,0,-4,-3,-1,-1
2,3,2,2,3,2,2,-1,4,2
-2,1,2,0,0,4,2,2,1,1
5,7,6,15,75,12,10,6,6,6
10,11,12,18,50,12,13,8,9,11
-2,-4,-4,-3,-2,1,-3,-2,0,0
0,-3,-4,-4,-2,0,2,-2,1,1
2,-1,2,2,2,1,0,0,0,3
-1,0,-1,1,-1,0,0,0,0,0
0,0,0,0,-5,-1,1,1,0,-2
-4,-2,0,-1,-4,1,0,-3,-4,-3
2,4,2,2,5,1,3,1,2,2
-3,1,2,3,1,2,1,1,1,4
4,4,4,12,53,9,8,5,5,4
11,10,11,18,50,10,13,10,9,11
-2,-4,-3,-4,-4,1,0,-2,-1,-1
-3,-3,-2,-3,-3,1,0,0,1,-2
0,0,0,0,-1,1,1,2,2,5
1,-1,-1,0,0,0,0,-1,1,1
0,-2,-1,2,-1,1,-1,3,1,-1
0,-2,-2,-1,-2,-1,-2,-3,-5,-3
3,3,2,0,4,2,0,1,2,1
3,1,2,3,0,2,0,2,2,1
7,6,7,13,62,8,7,2,4,6
10,12,11,19,43,10,14,9,9,11
-1,-2,0,-2,-1,0,-3,-2,0,-3
-3,-2,-2,-2,-2,0,-2,-2,1,-4
1,1,2,1,-2,1,0,0,0,1
0,0,1,2,0,-1,0,-2,0,0
-2,0,0,0,-2,1,2,1,0,0
-2,-2,-2,-4,-3,1,-3,-2,-3,-1
2,3,1,5,5,4,5,3,0,1
-1,4,4,4,3,3,4,2,-1,2
4,6,6,13,65,5,8,6,6,4
7,9,7,10,20,6,9,4,5,4
-2,-4,-3,-5,1,1,-3,-1,-2,-2
-2,-1,-3,-1,-4,1,0,0,-1,-2
1,-1,1,1,3,2,0,2,0,0
3,-1,1,-1,1,1,0,0,0,-1
-1,1,0,1,0,1,0,1,0,0
-1,-2,-3,0,-4,-4,-3,-4,-2,-3
3,3,2,4,5,0,4,1,4,3
3,3,4,3,2,3,3,1,1,2
5,4,4,9,54,8,8,2,5,5
-2,-3,0,-1,-2,2,-1,-3,-2,1
-2,-5,-3,-4,-3,-2,-4,-4,-2,-3
-5,-1,-1,-2,-2,0,-2,-3,-1,1
0,-2,2,2,1,3,1,0,2,2
-1,0,3,1,-1,0,0,1,0,1
0,2,1,1,2,2,3,-2,2,0
-4,-2,-3,-2,-1,0,-3,-5,-4,-5
2,3,2,3,4,5,4,3,1,2
2,2,3,5,-2,1,2,0,1,2
3,2,3,3,17,16,4,3,1,3
-3,0,-1,-2,-1,0,-3,-3,-1,-4
-1,-3,-4,-5,-2,-1,-3,-3,-2,-4
-4,-2,-3,-3,-1,1,-1,0,-1,-1
1,-1,2,2,1,1,2,-2,-1,3
1,1,-1,0,-1,0,0,1,1,0
0,-1,0,1,0,-2,0,0,-1,0
0,-1,0,-2,-3,0,-3,-4,-4,-3
3,7,4,5,7,6,4,2,2,4
-1,2,2,1,1,0,0,-2,-1,1
5,4,5,5,23,57,7,4,4,4
0,-3,-2,-1,-2,-2,0,-3,-4,-5
-3,-3,-2,-4,-2,-1,-3,-2,-2,-4
-1,-1,-2,-1,-2,0,1,1,0,-2
1,1,0,1,2,2,1,0,0,0
1,0,1,2,-1,0,1,2,-2,-1
0,0,3,2,2,0,-1,0,3,1
-2,-1,-3,0,0,-1,-4,-5,-3,-4
6,7,3,4,6,8,5,3,3,4
0,0,-1,1,-1,2,2,0,0,-2
7,6,7,11,44,127,12,6,6,7
0,-1,0,0,-1,1,2,-2,-1,-2
-3,-2,-3,-4,-5,-1,-3,-2,-4,-3
-2,-1,-2,-1,-1,2,1,-1,-1,-1
2,3,2,0,1,2,2,0,1,1
0,1,2,0,0,0,0,0,1,1
-1,0,-1,1,0,0,0,3,0,1
-4,-4,-1,-4,-6,-2,-3,-4,-4,-4
4,5,3,2,4,8,4,-1,2,3
0,1,3,4,0,4,3,2,1,3
9,7,8,10,57,186,14,6,10,9
-1,0,2,-1,1,2,-2,-2,1,2
-2,-6,-6,-4,-3,1,-6,-3,-1,-3
-3,-2,-1,-3,-2,-1,-1,-2,-1,-1
-1,1,1,-1,-1,1,1,1,0,2
-3,1,0,1,0,-1,2,-1,0,-1
0,0,0,4,1,0,1,2,-1,1
-5,-3,-2,-3,-2,1,-4,-4,-3,-3
6,7,5,5,7,8,5,2,5,4
-2,2,5,3,1,2,1,0,2,3
7,7,7,12,76,185,15,7,9,10
-1,0,0,-1,3,4,1,1,2,3
-5,-2,-3,-3,-3,1,-2,-4,-3,-2
-5,-2,-2,-2,0,1,-2,0,-1,0
-2,1,2,2,0,1,2,1,2,2
0,0,3,-2,1,0,-1,-1,1,1
0,0,1,1,0,0,1,1,-1,-1
-3,-1,-2,-3,-4,-2,0,-4,0,-3
1,5,4,3,5,8,5,4,3,3
0,1,3,3,3,2,3,1,0,2
7,8,10,13,109,130,17,6,11,8
-2,0,1,1,3,4,2,3,0,2
-4,-6,-5,-5,-1,0,-1,-1,0,0
-2,-2,-3,-2,-2,1,0,1,-2,0
-1,1,1,1,0,2,3,1,1,5
0,-1,-1,1,0,0,0,0,0,0
-1,0,1,0,-2,0,3,-2,1,1
-2,-2,-1,-2,-2,1,-1,-2,1,-2
6,6,5,5,5,7,3,5,2,3
-2,1,3,1,0,2,2,1,1,2
7,8,9,13,151,53,14,8,9,9
1,3,2,2,4,6,2,2,3,3
-1,-3,-2,-3,-3,-2,-4,-2,-2,-1
-3,-2,-1,-1,-1,-2,0,1,0,-1
1,0,1,2,1,0,1,1,1,2
0,1,-1,0,0,0,0,-1,1,0
-2,0,1,0,-1,0,1,-1,1,0
-1,-1,0,0,-3,0,-2,-4,-2,-3
6,5,5,4,6,9,3,3,2,3
2,0,1,2,0,1,2,0,2,1
6,7,8,10,129,32,10,7,6,6
-2,1,2,1,1,1,1,0,1,-1
-2,-2,-2,-1,0,0,-1,-2,-1,-3
-3,-3,1,0,-1,0,-1,0,1,0
-1,0,2,4,2,2,1,2,1,1
1,1,3,1,-1,0,0,-3,0,0
-1,-1,0,0,0,1,-1,0,0,-3
-3,-4,-2,-4,-3,-1,-2,-3,-2,-3
6,8,3,2,5,6,3,4,5,3
-1,1,2,3,1,3,3,3,1,-1
4,7,6,8,96,20,10,4,6,7
-1,2,2,2,3,3,1,2,3,0
-3,-2,-2,-3,-1,2,-1,-4,-2,-3
-2,-2,-1,-3,-1,1,-2,-1,-1,0
-1,0,3,0,0,2,0,0,1,1
0,-3,2,1,0,1,2,0,0,0
0,0,1,1,1,-1,2,5,0,2
-1,-1,-3,-4,-3,1,-3,-2,-2,-4
1,5,1,1,4,3,3,2,2,1
2,2,1,5,0,2,4,2,0,0
8,5,7,10,74,12,8,5,6,4
5,6,3,5,13,6,8,4,4,6
-3,-3,-3,-3,-1,1,-3,-2,-2,-2
-2,-3,-1,-4,-1,1,1,1,1,-1
0,0,-2,-1,0,2,0,3,2,1
1,-1,-2,0,-1,-2,0,0,0,0
0,1,0,0,-3,1,0,1,0,0
-2,-3,0,-1,-4,-3,-2,-5,-3,-3
3,3,2,1,2,3,3,-1,1,2
2,1,2,2,1,4,1,2,0,2
5,2,1,3,23,4,0,0,3,3
6,7,8,9,26,6,5,5,5,7
-1,-1,-2,-2,-3,0,-2,-3,-3,-5
1,-2,-3,-1,0,2,-2,-2,-2,-3
2,1,1,2,1,1,1,1,1,1
1,0,1,1,0,0,-1,-1,-2,-3
-1,0,1,3,-1,0,-1,2,2,-1
-2,-3,1,-1,-1,-1,-3,-3,-2,-1
3,4,1,2,3,1,4,3,2,2
-1,-1,3,4,-1,2,3,1,2,2
0,0,2,2,15,1,2,0,2,2
5,7,8,9,21,4,9,6,4,5
-3,0,-1,-2,-1,0,0,-2,-2,-3
-4,-5,-3,-1,-2,0,3,0,-1,0
1,0,1,1,1,3,-1,1,2,1
-2,1,1,-2,0,1,0,0,0,1
-1,1,2,0,0,0,1,1,-2,0
-3,-1,-2,-1,-1,-1,-1,1,-4,-3
3,3,4,5,5,-1,3,2,4,2
1,2,2,2,1,1,3,3,2,2
1,0,0,2,8,1,1,-2,1,1
4,8,10,12,29,3,9,9,7,7
-3,-2,-2,-1,-2,-2,1,-5,-1,-1
-1,-3,-4,-4,-2,0,-2,-2,-2,-1
-1,3,3,0,0,1,4,3,0,1
1,3,1,-1,-1,-1,0,0,1,1
0,0,0,1,1,0,0,0,-3,-2
-2,-2,-1,-2,-2,-3,-3,-5,-2,-1
5,4,2,3,3,-1,3,2,0,3
1,1,3,6,1,1,2,-1,0,2
-3,-3,-6,-7,-3,-3,-4,-2,-1,-2
3,-1,-1,-1,4,0,0,-1,1,0
-1,-3,-4,-4,-3,0,-3,-5,-3,-4
-2,-3,-2,-2,-2,-2,-2,1,-1,-1
0,0,2,1,0,-1,0,1,1,2
1,0,0,0,-1,-2,0,1,-1,-1
0,0,0,0,2,-1,0,0,-2,0
-1,-1,-3,0,-1,2,-2,-3,-3,-3
6,5,3,2,3,5,3,1,2,2
4,2,3,4,2,3,3,3,3,3
-3,-3,-2,-3,-1,4,-1,-3,-2,-2
4,4,5,6,8,13,7,1,2,6
-1,-5,-3,-4,-3,-1,-2,-4,-3,0
-1,-1,1,-1,-2,0,0,0,1,-2
2,1,1,1,0,1,3,1,-1,2
1,0,1,0,1,-1,1,2,1,1
0,0,1,0,-1,1,0,1,1,1
-1,-2,0,-1,-4,0,-3,-3,-3,-3
4,4,1,4,1,4,4,0,2,2
1,-1,4,4,1,2,4,2,1,0
0,-1,-1,-1,3,13,2,-1,0,0
5,6,8,8,12,20,10,7,5,5
-4,-2,-2,-5,-2,0,-3,-3,-1,-2
-1,-1,-1,-1,-2,-1,0,-2,1,1
0,1,2,0,1,1,1,1,2,1
0,0,1,0,-1,0,2,0,2,2
0,-2,0,0,-1,-1,0,1,-2,0
-2,-3,-1,-1,1,1,-4,-2,-1,-4
3,5,2,1,3,3,1,0,3,2
0,1,2,4,5,3,3,2,2,3
6,7,5,6,23,84,9,3,5,8
6,12,10,11,24,55,15,8,7,10
-2,-6,-1,-2,-2,-1,-4,-4,-2,-2
-2,-4,-4,-4,0,-1,-1,-2,-2,-2
0,0,1,1,2,1,2,1,-2,2
0,1,1,1,0,-2,1,-1,0,0
-1,-2,1,0,-1,1,0,3,1,0
-2,-3,-1,-1,0,-1,-4,-4,-3,-6
3,5,2,2,5,6,1,1,3,3
1,1,3,2,4,2,4,4,1,2
8,8,7,10,36,156,18,8,7,9
12,13,14,16,32,82,20,13,12,14
-2,-3,-3,-2,-2,-1,0,0,-2,-2
-3,-2,-2,-3,-3,0,0,-3,-2,-3
1,1,1,1,0,-1,1,1,1,1
0,0,0,1,-1,0,1,0,2,1
1,-1,0,1,1,-1,1,1,3,1
-1,-5,-3,-2,-1,-3,-6,-4,-3,-4
5,2,3,3,4,6,1,2,3,1
1,0,1,4,2,2,3,3,2,1
6,6,7,13,44,202,19,7,10,10
11,12,13,16,34,71,21,13,11,13
-3,-3,-6,-5,-3,-1,-2,-4,-2,-3
-3,-3,-2,-2,-2,0,-2,-2,-1,-2
0,-1,1,2,-1,1,2,1,2,2
1,-1,-1,0,0,1,3,0,0,1
0,-1,0,1,-1,0,1,1,2,-1
-3,-3,-5,-3,0,-1,-4,-3,0,-3
5,5,2,3,2,4,2,-1,2,2
3,0,3,2,1,1,1,1,4,2
7,6,7,14,55,151,18,6,8,11
12,13,13,13,37,68,19,9,10,16
-3,-2,-3,-4,-3,-3,-3,-3,-2,-1
-3,-3,-1,-2,-1,1,-1,-3,1,1
1,-1,2,3,0,1,2,2,0,1
0,0,2,0,0,0,0,-1,-1,-1
0,-2,-1,-2,-2,-2,1,-2,1,0
-3,-1,-1,-1,-3,-2,-2,-5,-2,-5
3,4,4,4,4,4,1,1,1,1
0,2,3,3,-2,-1,4,0,1,0
7,7,10,11,85,41,12,5,4,7
12,10,14,13,47,36,18,11,8,13
-3,-6,-2,-1,-4,0,-1,-4,0,-2
-3,-4,-2,-2,0,0,-1,-1,-1,-1
-2,-1,2,4,0,2,2,2,2,1
-1,0,0,2,0,0,1,0,0,0
2,0,0,1,-1,0,-1,1,1,0
-1,0,-2,-2,-4,1,-1,-4,-3,-4
4,5,2,2,5,5,3,3,4,4
-1,2,4,3,2,2,4,3,4,2
3,6,5,8,63,24,10,6,5,7
9,15,14,19,86,29,18,14,14,14
-3,-4,0,-3,-4,1,-2,-1,-1,-1
-4,-1,-2,-1,-2,0,0,-3,0,-1
-1,-3,-1,0,0,1,-1,1,2,0
0,-3,1,1,0,-2,-1,-3,-1,1
0,0,0,0,-3,-1,0,0,1,-2
-4,-2,-1,-2,-2,-1,-3,-3,-1,-4
5,5,2,2,4,5,3,1,0,0
2,0,4,2,1,3,4,4,3,1
3,0,0,2,13,8,1,3,3,1
12,13,13,17,94,20,18,13,11,12
-2,-2,-3,-3,-5,0,-2,-1,0,-2
-4,-2,-2,-1,-2,-1,-1,1,-1,-1
-1,0,1,1,-2,1,2,1,2,2
-2,0,1,-1,-1,0,-1,0,-1,0
-1,0,-1,-1,0,2,-1,-1,0,0
-2,-2,-2,-2,-4,1,-5,-4,-4,-4
4,4,2,1,3,5,1,-1,0,1
3,3,4,2,2,1,4,4,3,2
0,-1,-3,-1,3,2,-2,-3,-2,0
14,13,16,21,143,19,19,13,11,13
0,-2,-1,-3,-4,1,-1,-3,-1,-3
-2,1,-2,-2,-2,1,-2,-2,-1,-2
0,3,1,0,-1,1,1,0,1,3
2,2,1,0,-1,-2,-1,-1,-1,-2
-2,0,0,-1,0,1,-1,0,2,1
-2,-1,0,-1,-1,0,-3,-2,-1,-4
6,5,2,1,2,1,2,1,1,1
3,2,6,4,1,3,3,1,2,2
-4,-2,-3,-4,-1,0,-3,-3,-1,-2
11,13,13,20,114,13,16,12,10,12
-1,0,-1,-1,-1,-1,-1,-3,-1,-4
-2,1,-1,-1,-2,-1,-1,-1,0,-2
2,0,1,3,-2,0,0,2,2,1
1,2,3,0,0,0,0,0,-1,0
-1,0,1,1,0,0,-2,2,0,-1
-1,-4,-3,-1,-2,0,-3,-3,-4,-2
3,3,2,1,4,1,2,2,3,2
-1,0,3,3,2,2,3,2,5,6
-1,-3,-4,-4,0,1,-4,-1,-1,-2
9,11,15,22,118,12,18,12,12,13
-3,-3,-2,0,-2,-2,-2,-1,2,-2
-1,-2,-2,-2,-4,0,-1,-2,0,0
0,1,3,1,0,1,1,2,3,2
1,2,2,-1,0,2,2,2,0,1
0,0,1,1,-1,0,1,1,-1,1
-2,-3,-2,-1,-3,-3,-3,-4,-3,-1
4,2,2,3,2,2,4,0,2,2
0,2,3,4,-1,2,4,-1,0,1
-3,-3,-6,-6,0,0,-6,-5,-2,-1
12,12,15,23,156,12,17,10,11,14
-1,-2,-2,-3,-2,-1,-2,-2,0,-2
-2,-3,-3,-2,-2,-2,-2,-2,-4,-2
1,-2,1,1,-1,-1,0,2,0,2
1,0,1,0,-2,-2,-1,-1,1,0
0,1,1,0,-2,1,0,-3,0,-1
0,-1,0,0,-3,-1,-2,-2,-3,-6
6,4,3,4,3,0,4,1,2,2
1,3,5,5,1,1,3,2,2,3
-3,-2,-2,-3,-1,-3,-1,-2,-3,-3
12,12,16,25,203,10,21,12,11,11
-1,0,-1,-1,-3,0,-3,-3,-3,-1
-1,-1,-1,-3,-1,-1,-1,-2,0,0
3,0,2,5,1,1,1,-1,3,1
0,1,0,2,0,1,0,-1,-2,1
0,0,1,0,0,-1,0,0,1,-1
-2,-1,-1,-1,-2,-2,-3,-2,0,-4
4,4,4,4,2,5,3,2,1,3
0,3,4,3,1,1,4,3,0,-1
-1,-2,-2,0,3,5,-1,-1,0,-1
11,12,14,18,66,46,19,11,11,11
-4,-3,-3,-4,-2,-1,-3,-2,-2,-1
-3,-2,-2,-1,-1,-1,-2,-1,-2,1
1,1,1,0,0,1,2,1,-1,1
0,0,1,1,0,0,2,0,0,0
0,2,1,-1,0,-1,1,-1,3,1
-1,-3,-2,-4,-5,0,-3,-3,-4,-4
5,2,1,3,3,5,2,2,3,0
0,1,1,4,3,2,3,2,2,4
-3,0,-1,-2,0,2,-3,-3,-1,-2
8,10,8,11,18,62,12,7,7,9
-4,-3,-1,-3,-3,-2,-2,-3,-4,-4
-4,-1,-3,-2,-2,1,0,-1,-4,-1
1,0,1,-1,3,1,2,2,-2,1
3,-1,0,1,-1,-1,1,1,-2,0
-1,-1,0,1,2,2,2,1,0,1
-4,-5,-1,-3,-1,0,-2,-4,-3,-4
5,6,2,4,3,5,3,0,3,2
2,2,3,4,2,2,3,5,4,3
-1,1,0,0,3,12,0,0,-1,-2
8,10,11,15,22,75,15,10,10,14
-1,-2,-2,-3,-2,0,-2,-1,-1,-3
-3,-2,-3,0,-1,0,-1,-2,-2,-2
0,2,2,4,1,1,3,3,2,2
0,1,1,-1,2,0,1,-1,2,1
1,0,2,1,-1,-1,0,-1,1,0
0,-3,-2,-2,-1,-2,-4,-3,-2,-2
5,3,3,3,4,5,2,1,4,2
2,3,2,3,2,2,3,4,1,4
0,3,4,7,11,23,4,3,3,3
13,14,15,20,34,134,21,12,11,14
-3,-4,-2,-5,-3,-1,-4,-3,-3,-3
-4,-1,-3,-1,-2,1,0,-1,-1,-3
0,0,-1,1,1,0,0,1,0,0
0,0,1,0,-3,0,1,1,-1,-2
0,-1,0,0,0,0,1,2,2,1
-3,-3,-3,-2,-1,-2,-4,-4,-2,-2
5,3,3,1,3,3,1,0,1,2
3,2,3,5,3,2,4,1,3,4
3,2,5,10,14,40,7,4,3,6
15,14,18,21,39,164,22,12,11,15
-2,-3,-5,-4,-3,-2,-5,-4,-3,-4
-3,-2,-3,-3,-1,-1,-2,-2,-3,-4
2,1,2,1,2,0,3,0,0,1
0,0,0,0,0,0,1,1,1,-2
5,0,0,0,1,-1,1,0,0,0
-1,-2,0,-3,-2,-3,-2,-4,-3,-4
6,6,3,4,4,6,4,2,2,3
-1,2,2,2,-1,1,3,3,2,1
6,4,6,11,24,52,10,3,8,6
14,14,15,23,46,183,26,14,12,15
-3,-6,-3,-4,-1,0,-3,-1,-2,-2
0,-5,-3,-3,1,-2,-1,-2,-2,-1
3,-1,2,0,3,3,1,1,2,0
-1,1,-1,1,1,-1,1,0,0,1
1,0,0,1,0,1,-1,1,2,3
-4,-4,-2,-2,-2,-3,-2,-5,-3,-4
4,6,3,3,5,6,4,2,1,5
3,3,3,2,2,3,4,3,2,2
4,5,7,11,34,60,12,6,5,7
13,15,17,23,62,162,26,14,14,17
-5,-6,-4,-5,-2,-1,-2,-3,0,-2
-5,-2,-2,-1,-2,-1,-1,-2,-2,1
-1,2,1,-1,-1,1,2,1,2,3
1,-1,2,0,-1,-1,1,1,0,1
0,1,0,0,0,1,0,1,-1,1
-1,-2,-1,-2,-3,-1,-3,-2,-1,-2
6,5,3,3,5,6,4,1,0,3
2,2,3,4,3,3,2,2,3,3
6,4,7,11,48,33,10,7,5,5
13,16,17,23,81,50,21,13,13,14
-4,-4,-3,-4,-4,-1,-2,-2,-1,-2
-5,-3,-3,-2,-3,1,0,0,-2,-4
1,-1,1,3,0,1,3,0,3,3
0,-1,2,0,0,0,-1,-3,-1,1
-1,-1,0,1,-1,1,0,1,2,1
-1,-2,-2,-3,-3,-1,-4,-3,-4,-5
6,6,0,4,4,5,2,1,1,1
2,1,4,1,0,2,1,2,0,0
5,6,4,8,38,20,6,4,4,2
14,15,19,21,113,36,19,13,11,13
-2,-1,-1,-5,-3,0,-2,-5,-2,-3
-2,-2,1,-3,-3,-1,-3,-1,-1,-1
0,3,1,2,0,0,-2,1,0,0
0,1,1,-2,0,1,0,-1,-1,0
0,0,0,1,0,0,0,2,0,-1
-4,-2,-1,0,-3,0,-2,-2,-3,-6
1,6,3,6,4,6,0,0,3,1
-2,2,3,0,1,2,1,0,1,0
5,5,5,9,47,18,8,4,4,5
12,15,18,19,122,30,20,12,11,12
-1,-2,-1,-1,0,1,-3,-2,-2,-2
-2,-2,-1,0,-2,-2,-3,-2,-2,-2
-1,1,-1,4,-3,2,2,0,0,3
-1,0,1,1,-3,-1,0,0,0,0
2,-1,1,0,0,-2,0,0,1,1
-2,0,-3,-1,-3,1,-2,-2,-3,-4
6,6,2,3,8,5,4,3,3,3
4,3,2,2,3,6,1,1,2,5
0,0,-3,-1,6,7,2,-2,-1,-1
14,14,15,25,115,25,19,13,11,13
-3,-2,-2,-1,-3,0,-2,-3,-2,-4
-4,-3,-3,-1,1,0,-2,-1,-1,-1
0,1,2,3,-1,2,1,3,2,3
1,0,2,-1,0,0,2,1,-2,0
0,0,0,2,0,0,2,2,-1,2
-1,-3,-2,-3,-3,1,-4,-3,-2,-2
5,5,5,4,3,7,1,0,1,5
1,2,4,3,0,4,2,2,1,2
0,0,-1,-1,5,5,-1,0,0,-2
14,14,16,25,134,24,19,14,11,15
-2,-3,-2,-5,-3,-2,-5,-2,-2,-4
-2,-3,-1,-1,-2,0,-2,-2,-4,-1
1,1,3,1,-1,1,2,2,0,0
0,-1,1,0,-3,-1,0,-3,-2,1
0,1,1,1,-3,0,-2,0,1,1
-3,-1,0,-2,-2,-2,-4,-2,-2,-5
5,7,3,4,5,6,2,2,1,1
1,0,2,2,0,5,2,2,1,1
-1,1,1,-2,2,3,-2,-2,-2,-4
14,15,18,24,145,22,21,12,12,14
-2,-2,-1,-3,0,-2,-4,-1,-1,0
-1,-2,-1,-4,-1,2,-1,-1,0,-1
0,2,3,2,2,0,2,1,2,4
-1,-2,-1,0,0,0,1,1,1,3
1,1,0,1,1,0,1,-1,1,1
0,-2,-4,-1,-1,0,-2,-4,-2,-2
4,5,3,4,1,4,3,1,1,3
1,4,5,4,3,3,3,4,2,2
-2,-2,-4,-4,-1,3,-4,-3,0,-2
12,14,17,26,137,22,19,11,11,13
-4,-2,0,-2,-2,1,-2,0,-3,-1
-1,-2,-2,-1,-2,0,-1,0,-2,-1
-1,1,1,2,-2,3,2,2,1,3
