"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,0,0,-1,0,-2,2,-1,-1,-1
-1,0,0,-1,0,-2,1,2,-1,1
-1,-2,1,-1,-1,-1,-1,1,-2,0
0,2,0,-1,0,-2,1,1,-2,2
-2,1,2,2,2,-2,1,1,1,3
0,2,1,0,2,-1,-1,0,1,0
1,4,3,1,4,0,0,1,0,3
2,1,1,0,2,-2,1,1,0,-2
0,2,1,0,0,0,-1,1,-2,-2
1,2,1,2,4,-2,-1,2,1,1
-1,0,1,-2,0,-2,-1,-2,-2,-2
-1,1,0,0,0,-1,-2,-1,-1,-2
-1,0,0,-1,-1,-3,1,-1,0,0
3,2,1,0,-1,-1,1,0,0,0
0,2,0,0,1,-2,0,0,-1,0
0,0,1,0,0,-1,1,0,0,1
0,3,2,-1,2,1,2,1,0,2
0,-1,0,-1,1,-1,0,0,1,0
1,1,-1,1,1,1,0,0,0,2
2,-2,-1,0,3,-1,1,1,-1,1
-2,0,1,-3,0,-3,0,0,0,-1
0,0,0,-1,-2,-1,0,-1,0,-2
-1,-1,0,-1,0,0,0,0,-1,2
0,-1,0,0,3,-1,2,0,-1,2
-1,1,0,-1,0,-4,1,0,-1,-2
-2,1,0,1,0,-1,6,1,0,1
0,2,3,1,3,0,0,3,-1,3
-1,2,1,0,1,-1,3,2,-1,0
0,0,1,-1,0,-2,1,0,0,-1
2,3,-1,-3,0,-3,2,-1,-2,0
1,-1,0,-1,0,-1,2,-2,-2,-1
-2,1,0,-1,1,0,0,0,1,0
-1,3,0,0,0,0,0,-1,-3,-3
0,1,0,-1,0,-1,1,3,0,2
-1,0,0,-2,2,-3,0,0,0,0
-1,0,-1,0,0,-1,0,0,-1,2
-1,4,4,1,5,0,2,2,-1,5
1,1,0,0,1,-1,0,-1,-1,2
-1,0,0,1,0,-1,1,0,2,0
-1,-1,0,0,3,-1,2,-1,0,0
-1,0,0,-1,0,-2,-1,-1,0,-1
0,0,0,0,0,0,0,0,-1,0
-2,0,0,-1,0,-2,0,0,-1,1
0,0,1,-1,3,1,0,0,1,1
1,-1,0,-2,1,-2,-1,-1,0,-2
0,0,0,1,0,-2,0,-1,-5,0
1,3,2,1,5,1,-1,0,1,3
0,2,0,0,3,-2,-1,-1,1,0
0,1,0,-1,2,-1,-1,0,2,1
-2,0,4,-1,2,0,1,2,-1,-1
-2,1,0,-2,0,-2,-1,0,0,-1
1,1,2,1,1,-2,1,1,0,-1
-1,0,0,-1,0,-2,1,0,0,1
-1,0,1,1,1,-1,3,1,0,0
0,-1,0,-1,0,-2,0,0,0,-3
0,0,0,0,0,-1,1,-1,1,-1
0,3,2,1,4,3,1,0,0,2
0,1,1,1,1,0,2,1,0,2
0,1,0,-1,0,-1,1,2,2,0
0,2,2,1,1,-1,1,0,2,2
0,1,0,-1,0,-2,1,0,-2,0
0,0,0,-1,0,1,0,2,2,1
-1,1,0,-1,-1,-1,2,1,1,0
-1,-2,-1,-1,0,-2,0,0,0,2
2,-2,-1,-1,0,-3,-3,0,-1,-1
1,0,1,-1,0,-1,0,0,-1,2
1,1,1,1,3,-2,3,0,1,3
1,1,1,-1,0,-2,-2,-1,-1,2
0,-1,-1,-1,0,-2,-1,-1,0,0
1,1,3,-1,2,-4,0,0,-1,-1
-1,1,0,1,0,-2,-1,1,-2,-2
-1,1,0,-1,1,-1,0,0,-1,-1
-2,0,1,-1,0,-1,-2,-1,-1,-1
1,1,1,0,0,-1,2,0,0,-1
0,0,1,-1,0,-2,0,-1,-1,-3
1,2,0,2,0,-1,3,1,1,1
1,2,2,4,4,-1,3,0,0,2
1,1,0,-1,1,-1,3,0,-1,1
0,1,1,-2,0,1,2,1,1,1
1,2,1,1,3,2,-1,0,0,0
0,1,0,-3,0,-2,1,2,-1,-1
-1,1,-1,0,0,1,2,0,-1,3
-2,0,0,0,0,-1,0,2,0,3
-1,0,-2,1,0,1,0,0,0,1
2,1,0,0,1,-3,0,1,-1,0
-1,0,0,-1,0,-1,1,0,0,1
0,2,4,0,4,2,1,2,1,3
0,0,1,0,1,1,3,0,1,2
0,0,0,-1,1,-1,0,0,0,0
-1,3,1,0,1,-1,1,1,0,2
-2,-1,0,-3,-2,-2,-1,-1,-1,0
-1,-1,0,0,-1,-1,0,0,0,1
-1,0,0,-1,0,-1,0,0,0,-1
1,0,2,3,1,-1,-1,1,2,1
1,0,0,0,1,-3,1,0,0,0
0,2,0,1,0,0,0,1,-1,-1
1,3,3,1,4,1,1,0,-1,5
0,2,0,0,1,-1,1,1,0,2
0,-1,0,1,1,-2,0,-1,1,4
0,0,1,0,3,-1,0,0,1,0
0,0,1,-1,0,-2,0,0,-1,-3
-1,0,0,-1,0,0,1,-1,0,0
-3,0,1,0,0,-1,1,-1,0,0
-1,-1,0,0,0,-1,1,1,0,-1
-3,-1,0,-1,2,-2,1,0,-2,-1
-3,0,-1,-2,0,-1,1,0,0,0
0,2,0,1,4,2,1,-1,1,4
0,0,0,0,1,-1,-1,0,1,0
-1,-1,0,-1,0,-1,0,0,0,1
1,0,-1,1,2,-1,1,-1,-1,-1
-2,-1,1,-1,0,-3,0,0,-2,-2
-1,-1,0,0,0,0,1,0,0,-2
-1,0,0,0,0,-1,-1,0,0,-3
1,1,-1,-1,0,0,0,-1,1,2
1,1,1,-2,0,-2,-2,0,1,1
1,-1,0,0,0,-1,-1,-1,1,-1
2,2,2,0,3,0,1,1,1,3
0,0,1,-1,1,-1,-1,2,1,2
0,1,0,-1,0,0,-1,2,-1,0
0,-1,-1,1,4,-1,0,1,0,0
-2,-1,0,-1,0,-2,-1,0,-2,-3
0,0,0,-1,-1,-1,-1,-1,1,0
-2,0,0,-1,-4,0,1,0,1,1
1,0,0,0,-1,-2,2,1,2,-1
-1,1,0,-1,0,-2,0,-1,1,0
-1,1,0,0,2,-2,2,2,2,1
1,3,2,1,4,2,1,1,0,2
0,1,-1,0,0,-2,-1,2,0,0
1,0,-3,-1,0,-1,-1,0,1,1
1,0,0,2,2,-6,4,-1,0,1
-1,0,0,1,1,-2,0,0,0,-1
-2,-1,0,0,0,-1,-1,0,1,2
-1,0,-1,3,0,1,0,1,1,2
0,2,0,-1,0,3,-1,-1,0,0
2,10,5,9,9,3,4,1,0,4
5,16,8,24,27,24,12,3,2,7
3,23,9,31,41,35,23,3,2,6
5,25,10,24,25,22,15,1,2,6
5,5,3,1,1,-2,3,0,0,-2
3,10,5,7,5,1,5,-1,-2,0
1,3,2,0,1,-1,1,0,-1,-2
1,3,2,0,0,-1,2,0,-1,0
-1,1,2,-1,-1,0,1,1,0,2
3,4,5,3,2,-3,1,0,0,1
16,17,11,13,10,6,4,-1,0,3
21,26,17,22,17,15,8,0,1,7
21,28,21,27,22,20,10,1,0,6
27,42,22,36,31,28,15,3,1,7
11,7,5,1,4,0,4,-1,0,4
14,13,8,8,8,6,5,-1,-3,1
1,2,4,1,0,-4,-2,-1,-1,1
1,3,4,-1,1,-1,3,0,0,1
-1,1,4,2,0,0,3,0,-1,3
2,3,3,2,1,0,2,0,-1,4
17,18,7,14,13,7,6,0,0,5
20,25,11,19,18,12,8,1,1,6
24,27,13,24,23,14,10,1,0,7
26,35,16,28,23,18,11,2,1,9
4,3,3,5,4,-1,0,0,-1,1
7,7,6,7,7,2,3,-1,1,0
1,4,3,-1,1,-2,-1,-1,0,-3
2,2,1,0,0,-2,1,1,-1,-1
-2,2,2,1,1,1,3,0,0,2
2,3,1,2,0,0,0,-2,-1,3
7,7,3,4,4,2,2,0,-1,2
9,11,4,9,7,6,3,2,0,6
8,16,6,13,12,8,3,2,3,4
6,15,3,10,8,6,3,2,0,4
4,2,1,2,1,-1,-2,-2,0,1
2,6,1,6,5,-1,-1,-1,-2,-1
0,3,0,1,2,0,-1,0,-1,0
0,0,0,0,1,-1,-1,0,0,0
-2,1,1,1,0,0,-1,-1,0,0
3,3,2,1,1,1,0,1,1,1
-1,4,2,2,2,-2,2,-1,-1,0
1,8,4,4,2,1,1,1,-1,3
2,11,2,7,5,4,4,4,0,4
3,6,2,3,3,2,-1,0,0,2
1,4,3,2,2,0,0,0,0,2
0,5,4,8,2,12,1,-1,0,0
0,2,0,0,1,-2,0,-2,-1,1
0,2,0,1,0,2,0,0,0,2
-1,1,1,2,0,-1,1,1,1,5
-2,0,0,0,0,0,0,0,2,1
-1,0,1,1,0,-2,0,1,1,-1
0,1,0,1,1,-1,1,0,1,0
3,4,4,4,4,2,2,3,1,5
1,-1,0,1,0,2,1,1,0,0
-2,0,1,1,1,1,1,0,0,1
-2,0,0,2,3,0,1,0,0,0
-2,2,0,0,0,-2,-1,-1,-1,0
-1,-1,-2,0,0,0,1,2,-2,0
-2,1,0,0,0,0,1,0,0,-3
1,-1,0,-1,-2,-2,0,0,-1,-3
0,1,1,0,0,-3,-1,-2,-2,-1
0,-1,2,0,0,0,1,2,-2,1
1,2,5,1,3,0,2,-2,-2,3
-2,1,2,0,1,-3,-2,-1,0,1
-1,1,0,0,0,-2,-1,1,-2,1
-1,2,0,1,4,-1,2,0,-2,-1
1,1,1,-2,1,-4,-1,-1,-3,-1
0,0,-1,-1,1,-2,-1,-1,-1,0
-1,2,0,0,0,0,0,-1,3,0
0,1,0,1,0,0,3,1,0,1
0,1,0,-1,1,-3,-1,1,0,-1
1,1,0,1,1,0,0,0,1,2
1,3,2,0,4,1,1,1,-1,5
1,0,1,1,1,-1,2,0,3,1
-1,0,1,0,1,-1,-1,0,1,0
1,-2,0,1,3,1,0,0,1,1
-2,-1,1,-1,1,0,1,-1,1,1
-2,0,0,0,0,0,1,0,0,-1
0,0,0,1,0,-1,1,0,1,1
0,-1,0,1,0,-3,2,0,0,1
-1,-1,0,-1,-1,-4,-1,0,-1,-1
-3,0,0,-1,1,0,3,0,-1,0
-1,4,2,1,4,0,-1,2,0,7
0,0,0,-1,0,-2,1,0,2,0
-1,0,0,-1,-1,-2,0,1,2,0
1,0,-1,-1,2,-2,-1,0,1,1
-1,0,1,-1,0,-3,2,-1,-1,-1
-1,-2,0,-1,0,-1,-1,-1,-1,0
-1,0,0,0,0,0,-1,1,-1,1
0,1,2,0,0,-1,1,1,-1,-1
2,1,1,0,1,-3,0,0,-2,-1
0,0,0,0,1,-1,1,-1,0,-1
3,5,3,1,4,1,3,4,-2,2
0,-1,0,2,2,-2,0,1,0,0
1,1,0,0,2,-1,0,1,-1,0
1,3,0,1,2,-2,0,1,-1,1
-1,-1,0,-1,2,-2,1,0,-2,0
1,-1,0,0,0,-1,0,0,0,0
0,0,0,0,0,-1,0,1,1,0
2,2,-1,0,1,0,0,0,0,2
1,0,0,-1,0,-3,0,-1,-1,0
-2,1,0,-1,0,-3,0,0,1,1
2,2,2,0,4,0,1,-2,-1,3
-1,1,0,0,1,-2,2,0,0,1
1,2,2,-2,0,-3,-1,0,0,1
0,2,-1,1,0,1,4,0,-2,1
0,1,0,0,0,-4,-1,-1,-1,0
1,2,1,0,0,1,0,0,-1,0
-1,1,0,0,0,0,2,0,0,1
0,2,0,-1,0,-1,0,0,0,-2
-1,-1,0,-2,1,-3,-1,0,-1,-1
-1,0,0,1,-1,-1,1,-2,-1,-2
0,3,2,0,4,0,1,4,1,2
1,1,-2,1,1,0,0,0,-1,-1
-1,1,2,-1,-1,-1,1,0,1,-1
-2,1,1,-1,0,-2,3,2,1,-2
-1,0,1,-1,-1,-3,-1,-2,-2,-1
-1,1,1,0,1,-2,-2,-1,-1,-1
0,0,1,0,0,0,1,0,0,3
-1,0,0,0,0,-3,0,-2,0,-1
-1,-2,-1,-1,1,-3,0,1,-1,1
-2,-2,-1,1,0,-1,0,-1,1,2
0,3,2,1,3,0,1,0,-2,3
-2,0,0,-3,-2,-1,3,1,-2,4
-2,0,0,0,1,-3,0,-1,1,1
1,1,0,-1,1,-2,1,-1,2,-1
-1,-2,0,-2,-1,-1,0,-1,-3,-2
0,0,0,-2,0,-2,0,2,0,-1
0,0,0,0,0,0,-1,0,-1,-2
0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,-2,0,1,-2,-2
1,0,0,0,0,-1,1,1,0,-1
-1,3,3,1,4,0,1,1,-2,2
2,0,1,0,3,0,0,-1,-1,-1
-2,0,0,0,1,-1,1,0,1,1
-2,3,1,0,2,0,0,-1,-3,0
-1,1,1,0,1,-2,0,-1,-1,-1
-1,0,1,0,0,0,0,0,0,-1
-2,-1,1,0,0,-1,0,0,-1,1
1,1,0,1,0,-1,1,-1,-2,0
-1,-2,1,-1,3,-2,2,-1,-3,0
0,1,1,0,1,1,0,-2,-1,0
1,3,2,-1,5,0,3,0,-1,3
0,0,2,-1,3,-2,0,1,1,0
-1,0,0,0,0,-1,-1,0,1,1
0,-1,-1,0,6,0,-3,0,-2,0
2,2,0,0,1,-2,-2,0,-1,-1
-2,0,0,0,0,-1,-1,0,-3,0
-1,0,0,0,0,0,0,-1,2,-1
2,1,1,1,0,-3,-2,0,0,1
-3,2,0,-3,1,-3,-2,-2,-1,-2
-2,0,0,-1,0,-2,-3,0,2,2
1,3,2,-2,5,0,1,1,1,2
-1,2,0,-1,1,-2,2,0,0,0
-2,-2,0,-1,0,0,2,0,-1,0
2,1,2,-1,3,-3,1,1,-2,-2
-2,0,2,0,0,-3,0,-1,-3,-2
-1,0,0,-1,0,0,0,0,0,2
-1,1,0,1,0,-1,0,-2,-1,-1
1,1,0,0,0,-2,-2,-1,0,0
-1,1,1,0,0,-1,0,0,0,0
-1,0,1,-1,0,0,1,0,0,1
-2,4,3,1,4,0,3,3,-1,0
-3,1,0,-1,0,-1,-1,0,0,0
2,1,1,0,0,-1,0,0,0,1
0,2,0,0,2,-2,0,0,-1,-1
-1,0,0,-1,0,-2,1,0,-2,-2
1,1,0,0,0,0,1,0,0,1
-2,0,0,1,0,-1,0,0,1,1
0,0,-1,-2,0,-1,0,0,0,3
-1,1,0,0,3,1,-1,-1,-1,-3
0,0,1,1,0,-2,0,1,0,0
0,4,1,3,5,2,2,1,0,2
3,-1,0,0,1,-1,1,-1,0,0
-2,0,0,0,1,1,2,2,0,1
-1,0,1,0,2,1,4,1,-1,-1
-2,0,0,0,0,-1,-1,0,0,-3
-1,-1,0,0,1,-1,1,1,0,1
-2,-1,2,-1,1,-1,1,-1,0,0
0,1,0,1,2,-1,0,0,0,-1
-1,-1,0,0,0,-3,1,1,-1,-1
0,1,-1,-2,1,-1,-1,1,1,1
1,3,1,0,5,0,1,0,0,4
1,0,1,-2,0,-1,1,0,0,0
1,2,-1,0,0,-1,1,0,0,2
2,0,-3,-1,3,-1,3,2,-1,-1
0,-1,-1,-1,0,-1,3,1,0,0
0,0,0,0,0,-1,1,0,0,1
1,-1,0,-1,1,0,0,2,-1,0
-1,0,0,-1,1,-2,-1,0,0,2
0,0,0,0,0,-3,0,0,0,-2
-1,0,1,0,2,-2,-2,2,1,0
-1,3,2,0,4,-2,2,-1,0,2
1,2,1,1,1,-2,-1,1,-2,0
0,1,0,1,3,-2,0,0,-1,2
1,3,-1,6,5,-3,0,-2,-3,-1
0,3,0,2,0,-2,-1,-1,-3,-2
0,2,0,1,1,2,1,1,0,-2
-1,1,1,0,-1,1,1,0,2,2
2,-2,1,1,1,0,2,1,0,1
2,11,4,9,11,7,4,0,0,3
3,19,9,26,22,20,11,1,1,7
1,22,14,37,34,30,14,2,1,6
2,26,15,32,30,30,15,3,3,8
-1,9,5,4,4,2,4,-1,1,4
3,18,8,16,13,10,8,0,-1,1
0,2,1,0,2,-2,1,0,1,-3
-1,1,1,0,2,1,1,0,-1,2
1,0,2,0,0,2,2,-1,-1,4
2,2,2,1,0,2,2,0,0,3
8,16,8,13,9,7,5,-3,-1,5
12,24,16,25,19,18,7,0,0,9
12,27,19,26,24,20,11,-2,-1,5
16,32,20,30,26,27,10,2,1,9
7,4,6,3,4,1,2,-1,-1,2
9,14,7,8,7,6,4,0,0,-1
1,4,3,1,0,0,-2,-1,-1,-1
1,1,3,2,1,1,0,-1,0,-2
-1,1,1,1,1,1,2,-1,0,0
3,2,1,0,1,1,2,-1,0,0
8,12,6,8,7,2,3,0,0,3
9,18,8,14,12,8,2,1,0,4
9,19,10,16,15,6,4,2,1,2
10,23,12,17,14,7,4,4,1,5
4,2,3,2,2,0,0,0,-1,-3
4,9,4,6,3,0,2,1,-2,3
3,3,3,2,2,-1,0,-1,-2,0
0,1,1,1,-1,3,0,1,0,2
1,1,0,1,1,0,1,0,1,3
1,3,1,1,1,-3,-1,2,0,1
-1,3,2,1,4,-2,0,0,0,3
3,12,4,7,5,3,1,3,-1,3
4,13,6,8,6,3,3,-2,-1,4
2,11,2,2,3,1,1,1,1,2
3,2,0,3,2,-2,0,0,1,1
0,5,2,5,3,1,0,-3,0,2
-2,2,1,1,1,-2,-1,-1,-1,0
-1,0,0,2,1,1,-1,-1,3,0
-1,0,0,2,-1,0,0,-2,-1,2
-1,2,0,1,0,0,-1,-1,0,1
0,1,1,1,-1,-4,-1,0,-1,0
-1,3,1,0,0,2,0,-1,0,2
2,7,3,5,1,2,1,2,0,3
1,3,2,0,0,-2,-2,0,0,0
1,2,-1,0,1,-2,-2,0,1,-1
-1,3,0,1,1,-1,0,0,-2,-1
-1,1,1,-2,0,-2,-1,-1,-1,-2
0,1,0,-1,0,1,-1,0,0,1
0,1,0,1,-3,-1,1,0,-2,2
1,0,0,-1,-1,2,2,0,-1,1
-1,0,1,-3,0,-2,1,1,0,0
0,-1,1,2,0,-1,0,0,-1,2
2,2,1,2,1,-1,-1,1,2,6
0,2,2,2,0,2,1,-1,-1,2
0,0,0,0,-1,0,-2,-1,-1,-1
-1,1,0,0,-1,-3,0,-3,-2,-1
-1,0,0,-2,0,-2,-1,-1,-1,-2
0,0,-1,0,0,-2,-1,-2,-1,2
1,0,0,-1,1,1,2,0,-1,3
1,0,0,0,0,1,0,-1,0,-1
3,0,1,-1,0,-1,1,0,-2,-1
1,2,1,-1,0,0,-1,1,1,0
1,6,3,1,1,3,2,2,0,2
0,1,2,1,0,3,1,1,0,0
1,2,1,0,0,-1,1,1,0,0
-2,2,2,0,2,0,1,1,0,-1
1,2,0,-1,0,1,-1,0,-2,-1
1,2,1,0,0,3,1,0,0,1
1,0,0,0,0,0,0,0,-1,1
0,2,0,-2,-2,-1,0,0,1,0
2,0,1,1,0,-3,0,1,0,-2
0,0,0,0,0,0,0,0,0,1
1,3,4,1,3,1,2,2,0,2
0,1,1,-2,-1,-1,0,2,1,-3
-1,0,0,-1,0,-1,1,0,0,0
0,2,2,0,2,0,2,0,-1,0
0,1,-1,-3,0,-2,-1,-1,-2,0
0,1,1,-1,1,-3,-2,1,2,-1
0,1,1,0,0,0,1,-1,1,3
0,1,1,0,0,0,2,0,-1,0
-1,0,1,-2,0,-1,0,-2,-3,-2
-1,1,1,0,0,-1,-1,0,-2,2
0,2,2,-1,1,0,1,3,0,3
3,0,-1,-1,-1,1,0,-2,-1,1
-1,0,0,0,0,-1,0,-1,0,-1
0,2,-1,0,0,-1,0,0,0,1
0,0,1,0,0,-1,-1,0,0,-1
0,-2,0,0,0,1,0,0,1,0
-1,2,0,-1,-1,1,0,-1,0,1
0,0,0,0,0,-1,0,1,0,1
0,-1,0,-4,0,-1,-1,0,-1,0
0,1,0,-1,-1,0,0,2,0,1
1,4,2,0,1,1,1,1,0,5
2,1,1,1,0,-1,0,0,-1,1
1,0,2,0,0,-1,1,0,0,2
-1,0,3,0,1,-1,0,0,-1,0
-1,0,2,0,-1,-1,-2,0,-1,0
0,-1,0,1,0,0,0,0,0,1
1,1,1,0,0,0,0,0,0,0
2,0,1,-1,0,0,0,1,0,1
0,0,0,-3,0,-1,2,-1,-1,1
1,0,0,-1,0,0,0,2,2,3
1,3,3,5,3,2,3,3,1,3
1,2,0,-1,0,-1,3,0,0,-2
-1,0,0,-3,-1,0,0,2,0,3
0,0,1,-2,0,0,0,0,0,-1
-1,0,0,-3,0,-1,0,0,0,1
-1,0,1,-3,0,0,1,1,1,2
1,0,0,-1,0,0,0,0,0,0
0,0,1,1,-1,-2,2,1,0,1
-3,-1,-1,0,-1,-3,-1,0,1,1
0,1,0,-1,-1,-2,0,0,0,-2
1,2,2,1,0,3,2,3,2,2
1,0,2,0,-1,-2,2,0,1,3
0,-2,0,-1,-1,-1,-1,2,0,-1
0,2,2,-2,-1,-3,0,0,-1,0
0,1,1,-2,0,-1,0,-1,0,-1
-2,-1,-1,0,0,-1,0,-2,-1,0
1,1,1,1,0,0,0,1,1,-1
0,-1,0,0,0,0,0,1,0,0
0,0,1,0,0,-3,-1,-1,-1,-2
0,1,0,2,0,-1,-1,-1,-2,1
0,3,4,1,1,0,0,2,0,1
1,2,1,-1,0,0,0,0,-1,-1
1,1,0,0,0,-1,0,0,-1,0
-2,1,1,0,0,-2,-1,0,0,-1
0,1,1,-1,1,0,1,0,-2,-1
0,0,0,1,1,2,1,0,0,1
2,-2,0,-1,0,0,1,0,1,1
-1,0,-1,0,0,2,2,0,1,1
-1,0,-1,-3,1,-2,1,0,-1,-1
0,0,-1,0,0,0,0,0,0,0
0,3,1,-2,2,1,1,1,-1,3
0,1,-1,-1,0,0,0,0,-1,1
-1,-1,-1,0,-1,-2,-1,0,-1,1
-2,0,-2,0,0,-3,0,0,1,0
-2,1,0,1,0,0,-1,-1,-1,-2
0,0,0,0,-1,-3,-1,0,0,3
0,-2,-2,0,-2,1,0,1,-1,0
-1,0,0,0,0,-1,-1,0,1,-1
-3,0,0,-2,-1,-2,-1,-1,0,-2
0,1,-1,-1,-2,-1,-1,-1,-1,-2
1,4,3,0,0,1,2,1,-1,-1
-2,0,1,-2,-1,-2,-1,1,-1,-3
-1,0,0,-2,0,-2,-2,-2,0,-2
-1,0,2,0,0,-2,-1,-1,0,1
-1,1,1,0,-2,0,-1,-1,-3,-1
0,0,0,0,-2,-2,-2,-1,0,-1
0,-1,0,-1,-2,-1,1,-1,-2,2
1,0,0,0,0,0,-1,-1,0,3
-1,0,0,-1,0,-1,0,0,-2,0
0,0,0,-1,-1,0,-2,2,1,1
1,4,2,1,2,0,1,0,0,2
1,1,0,-1,0,0,0,0,-1,2
-1,0,0,0,0,0,0,0,0,1
-1,1,0,1,0,-1,1,0,2,0
1,0,0,-1,0,-1,0,0,-1,1
-2,-2,-1,0,0,1,0,0,0,2
1,0,-1,1,0,0,0,1,-1,-2
-1,1,0,-1,1,2,0,1,-2,0
0,1,-1,-3,0,-3,1,-2,2,-2
0,0,-4,0,0,2,2,0,-1,2
2,3,3,1,2,0,-1,1,-2,1
2,1,1,1,0,0,2,1,-1,-1
0,-2,1,0,0,-2,0,-1,0,-2
-1,2,1,-1,-1,0,1,-1,-1,-2
0,1,0,-2,-1,-3,0,1,0,-4
-1,0,-1,-1,0,1,0,-1,0,-4
0,3,1,3,1,0,1,1,0,2
2,1,-1,2,0,-2,0,0,1,1
0,1,0,0,1,-1,-3,0,0,-1
2,2,2,5,3,1,2,2,-1,3
2,3,2,10,6,-1,1,2,1,3
1,0,1,4,2,-4,1,1,0,2
0,1,0,2,2,-2,0,-1,-2,0
-4,4,1,5,4,-1,1,0,0,2
2,3,1,0,0,-1,-1,-1,-1,-2
0,1,0,1,0,0,0,0,-1,0
0,0,1,-1,3,-1,2,-1,1,1
1,2,1,-1,-1,1,0,-1,0,2
2,10,4,10,8,4,3,-1,-2,2
3,13,8,19,13,9,4,1,0,6
3,18,11,29,25,18,13,0,-1,7
6,20,13,30,25,15,11,3,0,6
3,6,5,5,4,3,3,-2,-2,4
1,8,4,9,7,2,4,-2,0,0
1,2,1,-1,-3,-2,-1,-1,-2,-2
1,0,1,0,0,0,-1,-1,0,1
1,3,1,0,2,3,2,0,0,1
0,2,3,1,0,0,1,0,1,2
4,14,6,12,10,4,4,0,1,3
4,18,9,22,16,8,6,1,1,7
10,24,13,28,21,11,9,2,2,6
10,27,13,30,27,13,10,4,1,9
3,1,3,2,2,0,1,1,0,1
4,7,3,6,8,4,4,2,0,1
2,1,2,0,2,1,0,0,1,2
0,-1,2,1,2,1,0,0,0,2
6,4,1,2,1,1,0,1,0,-1
0,2,1,2,2,1,5,0,1,2
1,11,6,9,8,3,4,-1,0,2
5,12,6,11,8,4,2,-1,0,7
8,15,8,19,16,7,5,1,-1,5
7,13,6,10,10,5,5,-1,-1,5
3,3,1,1,3,-2,1,-1,1,-1
0,5,1,3,5,0,1,1,-3,1
0,2,0,1,2,0,0,0,1,-3
0,2,1,1,3,-1,0,0,-1,1
1,0,0,1,1,1,1,0,0,4
-1,3,0,1,1,0,-1,0,-1,2
2,5,2,1,2,-2,1,0,-1,0
3,10,2,7,3,1,1,0,0,4
2,10,4,12,7,3,3,-1,0,4
2,6,1,5,2,1,1,0,-1,2
0,2,1,3,0,1,-1,-1,1,0
-1,3,0,7,1,0,3,-1,0,1
0,2,1,-1,0,0,-2,-1,0,1
-1,1,0,-2,0,0,0,0,0,3
2,0,0,2,2,0,1,-1,1,1
1,0,1,2,0,1,0,-1,0,2
1,2,0,0,0,-1,-1,0,-3,1
-2,0,1,1,1,-1,0,-1,-1,1
0,6,3,7,2,3,5,1,0,3
-1,2,2,3,0,1,0,0,-1,0
-2,0,1,1,0,1,0,0,0,0
-1,1,0,4,1,1,3,-1,-1,0
0,0,3,0,0,-2,0,0,-1,-1
2,1,1,1,0,0,1,-1,0,1
1,0,0,1,0,0,1,0,2,2
-2,-3,0,0,1,0,1,-1,0,1
-1,-1,2,-1,0,-1,-1,0,-1,-2
-2,-2,-1,0,0,2,1,-1,1,1
1,2,2,1,2,1,-1,2,2,4
0,3,0,0,2,1,-2,0,0,2
-3,3,1,0,2,1,0,1,1,-2
-2,1,-2,0,0,-1,-1,1,1,0
-1,0,0,-1,1,0,-1,0,-1,-1
0,-1,0,0,0,1,0,0,2,-1
1,1,0,1,0,0,1,0,-1,2
-2,1,2,0,0,1,2,0,-1,1
-1,0,-1,-1,0,-2,0,0,-2,-2
-2,-1,-2,1,0,-1,-1,-2,0,0
2,1,3,1,2,-1,1,-1,1,3
1,1,0,-1,0,-1,0,1,-1,-1
-1,1,-1,0,0,0,0,-1,0,1
1,2,-1,0,1,-1,-1,-1,-1,0
1,-1,0,-3,1,-1,-1,-2,-1,1
-1,1,0,-1,-1,-1,-1,0,-1,1
2,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,-1,-1,1
1,1,1,-1,0,-2,0,-1,-2,-2
0,1,1,-3,0,1,1,-1,-1,0
1,4,2,2,3,2,1,0,-1,1
1,1,1,0,0,0,1,-1,0,-1
-1,0,1,1,0,-2,-2,0,-1,-2
0,2,0,1,0,-3,-1,2,2,0
0,0,1,-1,0,0,2,1,0,-2
-1,0,0,0,0,-2,0,0,0,-1
0,2,0,-1,-2,1,1,0,2,2
-1,1,1,-1,0,-2,0,-1,0,2
-2,-2,-2,-1,-1,-4,0,0,-1,-2
-2,-1,0,0,0,-2,-1,0,-1,1
1,2,3,0,2,1,2,1,0,2
2,-2,0,0,-1,-1,0,0,-1,1
-1,0,0,-3,0,-1,-1,-1,-2,-1
0,0,-1,-1,-1,-2,0,-2,0,1
0,-1,-2,-1,0,-2,-1,-3,0,-2
0,-2,0,0,0,0,-1,-1,-1,2
1,0,0,1,0,1,0,0,-3,-1
0,0,1,-1,-1,-2,-1,-1,0,0
0,1,0,-1,0,-3,0,-1,-2,-2
1,1,0,0,-1,-3,-1,-1,-2,0
1,2,4,2,2,-1,1,0,0,5
2,0,1,-1,0,-2,1,0,-2,0
0,1,0,0,0,-3,0,0,-2,-1
0,-1,1,-1,0,-1,0,-1,-2,0
-1,3,1,-2,0,-2,0,-2,-2,-1
2,1,0,-1,0,-1,-3,-2,-1,-1
1,1,1,1,0,-2,1,2,1,-1
2,1,0,0,0,-1,0,1,1,0
-3,0,-1,-2,0,-2,1,0,0,0
