"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,3,0,-1,-1,2,0,-1,1
6,7,13,8,305,354,20,11,8,11
-4,-1,-1,-3,0,-4,-3,-2,0,-1
1,1,-1,-1,0,-1,-2,0,-1,1
1,2,0,-1,0,0,0,-2,-1,-1
1,-3,0,0,1,1,-1,1,-1,-1
-2,0,-1,0,0,0,0,0,-1,0
-2,-2,-1,-2,0,1,-1,-3,-2,1
-1,1,1,0,2,2,1,-3,0,1
-2,0,2,-3,0,2,1,-2,-1,1
-1,0,2,-2,0,0,1,2,1,-1
4,8,12,8,252,286,19,10,7,11
-5,-3,0,-3,1,0,-1,1,0,-1
0,-1,1,0,0,1,2,2,1,-1
-3,0,0,0,0,0,1,2,1,0
-1,0,-1,0,3,0,1,2,0,0
2,-2,0,-1,-1,0,0,-2,-1,1
0,-2,-1,-3,-1,-3,-2,-2,-1,0
-1,-1,-1,-3,-1,0,0,1,2,0
-2,-1,0,-4,-1,0,-1,-1,0,-1
0,0,-1,-1,0,-1,1,0,-1,0
6,9,11,4,229,257,17,10,8,11
-5,-2,-1,-7,-1,-2,-2,-2,-1,-1
0,2,-2,-2,0,-2,-2,1,-1,0
-2,1,1,0,-1,-2,0,0,0,0
0,1,0,0,1,0,0,0,0,1
-1,-1,0,-1,1,0,2,1,1,0
-1,-3,-2,-5,-2,0,-4,-2,-4,-2
-1,1,0,-1,-1,0,1,-1,-3,0
-5,-1,-2,-4,-3,-1,0,1,-4,0
-1,-1,-2,-3,-1,0,0,0,-1,0
6,7,9,5,194,210,17,9,6,12
-3,-2,-1,-5,-1,-3,-1,-3,1,-2
1,2,2,1,0,-2,-1,-1,0,-2
0,-2,0,-1,0,-3,-1,-1,0,-2
1,-1,0,0,0,1,1,-1,-3,1
0,-1,2,-2,-2,-1,0,2,0,0
-2,-1,-1,-2,-2,-2,-1,-1,0,0
-1,-1,2,-1,0,-1,-1,0,2,2
-3,-1,-1,-3,0,0,1,-1,-1,0
1,-2,1,0,-1,0,1,1,1,1
5,6,13,5,143,149,16,8,7,9
-4,0,0,-4,-1,-1,-1,-2,-1,-1
1,0,2,0,0,-1,1,0,1,2
0,0,1,-1,0,0,-1,1,0,2
1,1,1,6,-2,-1,2,1,0,0
-1,0,1,-1,-1,1,0,0,3,1
-3,-2,-1,-3,-1,0,-1,-2,-3,-1
-3,1,2,0,0,0,1,1,-2,1
-3,1,1,-3,0,1,0,0,2,0
-2,1,2,0,0,0,1,2,0,1
5,7,14,6,133,140,16,9,7,12
-5,-2,0,-6,-2,-2,-1,-1,-2,-1
-1,0,2,0,1,0,1,-1,2,0
-1,0,0,0,1,0,1,1,-1,2
1,-1,1,-1,0,0,0,-1,-1,0
-1,-2,1,-1,0,0,1,0,0,-1
-5,-2,-2,-2,1,-1,0,-1,0,-2
-1,0,1,-2,0,1,0,-1,-1,2
-6,0,1,-2,-1,0,0,1,1,0
-2,-1,0,-1,1,0,0,1,2,2
6,7,11,6,141,147,15,9,9,11
-2,1,2,-5,1,-1,-1,-3,0,-1
-2,-1,0,-1,-1,1,1,1,-1,0
-1,-2,-1,0,0,-1,1,-1,0,2
0,0,1,-1,-1,0,2,-1,-1,-2
0,-2,-1,1,0,0,0,-1,1,-2
-2,-2,-2,-4,-2,1,0,-3,-4,-3
0,-1,1,-2,2,-1,-1,-1,-2,-2
-5,-1,-2,-2,0,0,-1,0,-1,-1
-1,4,0,0,0,0,2,0,0,-1
6,8,13,7,108,109,14,8,5,9
-4,1,-1,-5,0,-1,-1,-3,-2,-2
1,-1,1,-1,-1,3,2,0,1,-1
1,-2,0,0,-1,2,1,-1,0,-1
1,1,1,-1,0,1,1,1,-1,0
1,0,2,-1,-1,0,3,4,0,2
-1,-3,2,0,-1,-2,-1,1,-2,-1
1,0,1,-1,1,1,0,1,1,2
-2,-1,1,-2,2,2,0,1,0,0
1,0,1,-1,-1,0,1,0,0,0
4,7,8,5,49,47,12,8,6,8
-4,-1,-1,-3,-2,-3,-2,-3,-1,2
-2,0,-1,0,-1,0,0,0,-1,2
0,0,1,0,-2,0,0,0,0,3
1,-1,1,0,0,3,-2,0,1,1
-1,-1,-1,-1,0,0,0,0,-1,3
-4,-3,-1,-3,-1,0,-1,-3,0,-2
0,0,1,-2,-2,-1,0,0,-1,0
-3,0,-1,-2,-2,-1,0,-3,0,1
1,0,0,-3,-2,0,0,0,0,-1
5,6,7,7,67,72,12,6,7,10
-2,1,-3,-6,-3,-3,-3,-3,-1,-1
-1,1,1,-1,-3,0,0,0,-1,-1
1,0,1,0,-1,-2,-3,2,-1,-1
1,2,0,-1,-1,0,-1,0,0,0
-1,-1,1,2,2,0,-2,0,-2,0
-2,0,0,-2,-1,1,1,0,1,-5
0,0,0,-1,2,3,-1,1,-1,-1
-1,2,1,-3,-1,1,-1,-1,-1,-2
-1,-1,0,-1,0,0,-2,-1,-1,1
3,6,8,7,30,31,37,8,7,7
-3,-1,1,-2,-1,-1,-2,-1,-1,-1
-3,1,1,0,1,-1,-2,-2,2,-4
1,2,1,0,0,0,-2,0,0,-1
3,4,1,0,1,0,0,1,-1,1
-1,0,-2,-1,1,0,0,0,1,-1
-2,-4,-4,-1,1,1,0,0,0,-1
-2,-1,-2,-2,1,-1,-3,0,0,2
-2,0,-1,-1,-3,0,-1,-1,1,0
0,1,-1,-2,-1,0,-2,-3,0,0
6,5,10,7,40,39,118,11,10,13
-3,-1,-2,-5,-3,-4,-1,-3,0,-1
1,1,-1,-1,-2,0,-1,-1,-1,0
-1,0,0,0,-1,0,0,1,0,1
1,1,-1,-1,-1,0,0,2,1,-3
-1,0,0,-2,-2,-1,-1,0,0,1
-1,-2,-2,-2,-2,-1,-2,-1,-2,-3
0,-1,0,-1,0,1,-1,0,-2,-1
-2,-1,1,-3,0,0,-2,-1,0,-3
1,0,0,0,-1,2,-1,-1,-2,-1
5,7,11,8,58,60,134,12,7,13
-5,-2,0,-5,-3,-2,0,-1,-1,-2
-1,1,0,1,-1,0,-1,1,-1,-1
1,0,-1,-1,-1,-1,-2,0,0,0
2,1,-1,0,1,0,0,-1,2,0
-3,-2,0,0,0,-1,-1,0,-1,1
-1,-2,-1,-3,-3,-4,-4,-3,-1,0
-3,-2,-1,-1,-1,0,-2,1,0,0
-4,-1,2,-2,0,0,-1,-4,-2,-1
-2,0,1,-1,0,1,-2,0,0,-1
6,9,13,7,128,139,78,12,9,10
-3,-1,-1,-6,-2,-1,-2,-4,-2,-1
-1,-1,0,-2,-1,-1,-1,-1,-1,-2
0,-1,0,0,0,2,1,-1,-1,-2
1,0,0,0,0,1,-1,0,-1,-1
0,1,0,0,-1,0,0,2,1,0
-2,-2,-1,0,-2,-2,-1,0,1,-3
0,1,2,-1,-1,1,0,0,0,0
-1,-1,3,-3,0,0,1,1,2,1
-1,0,1,-1,0,0,1,0,1,0
7,9,14,9,284,325,20,12,9,13
-3,0,-2,-2,0,-1,-2,-3,2,3
1,0,0,1,0,2,0,-1,1,0
0,0,1,0,0,0,2,1,2,2
1,0,0,2,1,0,2,0,3,1
-1,-1,-1,0,-1,0,-2,1,-1,-1
-3,-3,0,-2,-1,-4,-3,-4,-2,0
0,2,1,-1,-1,1,-2,-2,0,1
-2,0,0,-3,0,-3,0,-2,1,2
2,1,1,-3,-1,-1,-1,0,-1,1
7,7,11,6,247,271,17,9,9,12
-4,0,1,-4,-2,0,-3,-2,-1,-2
-2,-1,2,-1,0,0,-1,-2,-2,0
-3,0,1,0,0,0,0,-1,-2,1
1,0,1,0,-1,2,-3,0,-1,2
1,0,1,-2,-2,-1,2,0,1,2
-2,-2,0,-1,-3,-2,-1,-2,0,-2
-1,-1,1,-1,0,0,1,2,0,0
-2,0,2,-2,-3,-1,-1,-1,0,1
2,0,-1,-1,-1,0,-1,-1,0,0
8,7,12,6,222,246,17,8,6,13
-3,-1,2,-5,-4,-2,-3,-2,2,-1
1,2,1,1,0,-2,-1,-1,1,0
1,-1,0,1,-2,0,-2,2,1,-1
1,0,0,0,0,0,1,-1,3,0
-1,-1,1,0,1,1,1,0,0,-2
-2,-1,-2,-1,0,1,-2,1,-3,-3
-2,0,0,0,0,0,0,-1,1,0
-4,-1,2,-1,1,2,-1,-3,1,1
-2,-2,1,-1,0,0,-1,-2,0,-1
4,9,12,7,180,194,17,10,6,12
-5,-1,1,-5,0,1,-2,-2,-2,0
0,-1,0,1,1,2,2,0,-1,2
0,1,1,-1,0,0,1,0,0,1
1,0,0,0,0,1,1,0,0,0
-1,2,1,0,0,0,2,1,0,1
-4,-3,0,-3,-2,-2,-2,-1,-2,0
-1,-1,-1,-1,2,0,1,2,0,-1
-4,0,-1,-4,1,0,0,1,-1,-1
-2,0,1,-1,-1,0,1,-1,0,1
3,7,11,5,127,130,16,10,7,10
-6,-1,2,-4,1,-2,-2,-2,2,-1
0,0,1,-1,1,0,0,0,0,2
-2,-1,0,0,0,0,1,0,0,2
1,1,1,0,0,-1,1,-2,0,1
-1,-1,0,-2,1,1,0,0,1,1
-4,-1,-1,-4,-2,-1,1,-3,-1,-2
-2,1,-2,0,0,0,2,0,0,1
-5,-2,0,-4,1,2,1,-1,1,1
-3,-2,-2,-1,-1,0,0,1,1,1
6,6,11,5,128,133,15,9,8,11
-5,-4,-2,-5,2,-1,-2,-1,0,1
-4,-2,0,-1,0,0,1,-2,-1,0
0,0,0,-3,0,0,1,1,0,-2
0,-2,0,-1,0,0,-2,1,0,0
0,0,0,1,1,1,-2,-1,1,2
-2,-1,-3,-3,-2,-2,-1,-2,-2,-4
-3,1,0,-3,-1,-2,-1,-2,-1,-1
-3,-1,0,-4,-1,-2,-1,0,2,-2
2,0,1,0,-1,-1,0,1,1,0
6,9,12,5,138,143,14,5,8,8
-4,0,1,-3,-1,0,-2,-3,0,0
-1,1,3,1,-2,0,-2,0,0,1
-1,1,0,-1,1,-1,-1,-2,-2,0
1,-1,0,-1,-3,1,0,0,1,2
-1,-1,0,0,0,0,3,0,0,-1
-4,-2,-2,-3,-2,-2,-2,-1,1,-2
-4,-1,1,-3,0,2,1,0,0,1
-5,-1,0,-1,2,0,0,1,-1,-1
-3,0,1,0,0,0,1,-2,-1,0
2,5,9,4,59,61,13,6,5,9
-5,-1,-1,-3,-1,-1,-2,-4,0,2
-1,-2,-1,0,0,1,2,0,1,2
-1,-2,-1,0,0,0,1,0,1,-1
1,0,0,0,0,0,-2,-1,-1,-1
-1,0,0,1,0,1,-1,0,-2,-2
-3,1,-3,-2,-3,-2,-3,-2,-1,-2
-3,0,0,-2,-1,0,1,-1,0,1
-3,-1,0,-1,1,-3,-3,-1,0,-1
0,-2,-1,-1,-1,-1,-2,-1,0,1
6,8,10,8,91,92,14,6,6,9
-3,1,1,-3,0,-3,-1,-2,0,0
-2,0,-2,1,-1,0,-1,0,-2,0
0,-1,1,-1,1,-1,0,1,-2,-2
1,-2,-1,-3,0,-2,1,-1,-1,-1
2,0,2,-1,-2,-1,-2,-1,0,-1
-1,-2,-2,-2,1,-2,0,1,0,-2
-1,0,1,-1,2,0,1,0,-1,0
-3,1,1,-3,-1,-1,0,0,1,-2
0,0,1,1,0,0,0,4,0,0
4,6,7,5,21,22,26,7,5,8
-3,-1,-2,-6,-1,0,-1,1,2,1
-1,1,-1,-1,1,0,1,1,-1,0
-1,-1,0,0,0,0,-1,2,3,3
1,0,0,1,2,0,0,0,1,2
1,-1,1,0,-1,0,-2,1,0,0
-2,0,2,-2,-2,-2,-3,-1,1,2
-1,-1,2,0,0,0,-3,-1,-1,1
-3,-2,2,-2,-2,-1,0,-2,-1,-1
-1,2,0,0,-1,0,-2,-1,-2,-1
6,7,10,6,21,23,92,10,9,11
-3,2,-2,-4,-4,-5,-2,-2,-2,-1
0,2,1,-1,0,0,-1,0,-1,0
1,1,2,-1,1,-1,-3,0,0,-1
1,1,1,-1,-1,-1,-1,0,0,0
-1,2,1,0,-5,0,0,1,1,4
-1,1,0,-2,-2,-3,-1,-1,1,-1
1,0,0,-1,-1,-1,-2,0,1,3
-3,-2,1,-5,-3,-2,-2,-2,0,0
-1,2,1,-2,-2,1,-1,0,3,3
4,6,11,7,31,30,116,11,9,9
-4,-2,0,-7,-4,-4,-3,-3,1,-1
1,1,0,0,0,-1,-2,0,-1,-1
2,1,1,0,1,0,0,-2,0,0
2,0,0,1,0,1,0,1,0,2
0,0,1,0,0,0,-1,1,-1,-1
-4,-2,-2,-3,-1,-3,-4,-1,0,-5
-2,-2,0,-2,1,0,-2,1,0,-1
-2,-3,1,-3,0,-2,-2,0,-1,-4
-1,-1,0,-1,1,-1,-2,0,0,-2
6,7,11,7,70,68,127,11,8,10
-1,-1,-1,-6,-2,-2,-3,-2,-2,0
0,1,0,-1,-1,0,-1,1,1,-2
0,-1,1,-1,1,0,-1,2,2,-1
0,0,-1,-1,0,0,-2,1,0,0
1,1,1,1,0,2,0,2,0,0
-2,0,-2,-2,-1,-1,-4,-2,0,-1
-2,1,2,-2,0,0,-2,1,0,1
-1,1,2,0,0,1,-2,0,2,0
1,1,1,0,0,0,0,2,0,-1
5,8,11,9,179,199,33,14,8,13
-4,-1,-1,-4,-2,-2,-1,-4,-1,0
0,0,2,0,1,2,3,0,-1,0
-1,0,0,0,0,0,3,2,1,0
0,1,1,0,0,1,0,2,0,1
-1,-3,-1,0,1,-1,-1,0,-1,-1
-3,-3,1,-2,-2,-1,1,0,-3,-4
-3,-2,-1,0,0,0,-2,-1,-2,2
-2,-1,2,-1,-1,0,-2,0,-1,-1
-2,0,2,0,0,0,-1,-2,-1,1
5,5,13,9,203,218,17,8,7,11
-3,-2,2,-4,-1,0,-3,-3,-2,-1
3,1,2,-2,0,1,1,-1,-3,0
0,0,1,0,2,1,1,-2,-1,-1
0,1,-1,1,1,1,-2,-1,-1,1
-2,0,1,-1,1,-1,-2,-1,0,1
-2,-1,-2,-2,-2,-3,-1,-5,-3,-3
-2,2,2,-3,0,0,-3,-2,-1,0
-1,-1,2,-1,0,-1,-1,0,1,-1
0,2,2,-1,-1,0,-1,-1,-1,1
5,8,13,6,193,208,18,10,5,12
-3,-2,0,0,1,-1,-2,-3,-1,-4
-2,1,0,1,0,0,-2,-1,-1,-1
0,0,0,1,1,1,1,-2,-1,1
1,0,0,0,1,0,0,0,0,1
-1,2,1,-1,1,1,1,0,-1,-1
-2,-1,-2,-4,-1,0,-2,-2,-2,-2
0,-2,1,0,0,0,1,1,1,-2
-2,-2,1,-1,0,4,0,1,1,0
-2,0,1,0,0,0,0,-1,0,-1
4,7,12,6,191,209,18,11,7,11
-3,0,-2,-4,0,0,-1,-1,1,-3
-1,0,0,0,1,0,0,0,3,0
0,-1,-1,1,1,0,3,0,0,1
1,1,0,0,2,0,1,0,1,-1
-2,-1,1,-1,1,0,3,1,2,0
-2,-3,-1,-3,-3,-1,-2,-2,0,-2
-1,0,-1,-1,0,0,0,0,0,1
-3,-1,-1,-5,1,1,-1,-1,0,0
-1,2,-1,-1,0,0,-1,-1,1,1
6,6,10,4,154,164,16,9,8,12
-3,-2,-2,-4,2,-1,-2,-1,2,-1
0,-1,0,-1,0,-1,1,0,0,1
-1,-1,-1,-1,0,0,0,1,3,1
0,1,1,0,0,0,0,1,1,0
0,-1,0,-2,1,0,2,0,0,1
-3,-2,-1,-4,-1,-1,-2,-1,-1,-3
-3,0,1,-2,0,1,0,-1,1,2
-4,0,2,-4,-2,-1,-2,-1,1,0
0,-1,-1,-1,0,0,1,-2,2,0
6,8,11,5,145,154,17,9,7,13
-5,-1,0,-5,-1,-4,0,-3,-2,1
0,-1,1,-1,-2,0,0,-1,1,1
-1,3,1,0,-1,-1,1,0,0,1
-1,-1,0,-1,-1,-1,0,-1,-1,-2
-1,2,1,0,-3,-1,1,1,0,-1
-3,-2,2,-2,-2,-3,-2,-2,-3,-2
-1,2,1,0,0,-1,0,-2,-1,0
-1,0,4,-4,4,2,-1,-2,1,-1
0,2,1,0,1,0,0,-1,2,0
5,9,12,7,158,169,15,8,7,12
-3,0,-1,-4,1,-2,-1,-3,-1,1
-1,0,-1,-1,0,2,0,-1,-1,-2
0,0,0,0,0,0,0,2,1,-1
-2,-1,-1,-2,0,1,0,-1,0,0
1,-1,-2,-1,1,0,-1,0,1,-1
-2,-4,-4,-3,-2,-3,-4,-3,-1,-1
0,-2,0,-1,1,0,3,0,0,-1
-4,-3,0,-4,1,1,-1,-1,-1,0
-2,-2,0,-1,0,0,-1,2,1,0
6,7,10,8,125,128,15,7,7,10
-4,-1,-2,-4,-2,-2,-2,-3,0,-1
-1,0,-1,-3,0,1,1,0,0,-1
-2,-1,-1,0,-2,0,0,-1,0,-1
1,1,3,-1,0,1,-2,0,0,1
0,-2,-1,-1,1,0,-1,-3,-1,-2
-4,-2,-1,-5,-3,-3,-1,-4,-3,-2
-2,0,-2,-3,-1,-1,1,-2,-2,0
-4,-2,-1,-1,0,-1,0,-3,-1,0
0,-2,-2,-4,0,0,1,-2,1,-1
7,8,9,7,83,88,15,7,6,8
-2,-2,1,-3,3,0,-1,-3,-1,-2
0,3,-1,0,-1,0,2,-2,0,-1
-2,0,-1,1,0,0,-1,-1,1,1
0,0,0,0,-2,0,0,0,1,1
-1,1,1,2,-1,0,2,1,0,-2
-2,-2,-1,-3,-2,-2,-2,-2,-3,-2
-1,0,1,1,0,0,0,1,0,0
-4,-1,1,-3,0,1,2,0,2,2
0,0,1,1,0,0,2,0,1,1
5,9,10,8,184,199,16,10,8,12
-3,-2,-2,-3,-2,-4,-1,-1,1,-1
-1,0,1,-1,0,0,1,-2,-1,1
-2,-1,1,-1,0,0,1,2,0,1
0,1,1,-1,-1,1,0,-1,-2,-1
-1,0,2,1,-1,-1,-3,-1,0,3
-4,-5,-1,-3,0,-2,-5,-3,-2,-1
-1,2,-1,0,1,0,-2,0,0,-1
-2,-1,0,-1,0,1,-2,-2,-2,-1
-1,-1,2,1,-1,-3,-3,-1,-3,-2
4,7,9,8,46,46,108,12,9,12
-3,-1,0,-1,-1,-1,-2,-4,-2,-2
1,0,0,2,0,0,-2,-2,-3,-1
-1,-2,-1,-1,0,1,-1,-2,0,0
1,0,-1,1,0,0,1,1,-1,0
-3,0,2,0,2,0,-2,-2,-1,1
-4,-2,1,-2,-2,-2,-4,-3,0,-3
-3,-1,1,0,0,1,-1,-2,-3,1
-4,0,2,-2,1,2,-2,-3,1,0
-1,-1,2,1,2,0,-2,-1,-1,0
5,9,13,5,40,39,236,9,8,12
-2,-3,1,-2,0,-2,-3,-2,0,-1
0,2,2,0,3,0,0,0,0,0
0,1,0,1,2,0,-2,0,0,1
0,1,-1,-1,1,1,0,1,-1,1
0,0,0,-2,-1,-1,-1,1,0,1
-1,-3,-2,-4,-3,-2,-2,-2,-1,-1
-1,0,-1,-1,0,1,-1,0,2,1
-2,1,0,-4,0,-2,-3,-1,0,-1
1,0,2,-1,0,0,-4,2,0,0
7,8,11,9,74,75,230,11,10,13
-1,0,-2,-5,0,-4,-5,-2,-1,0
-1,2,2,0,-2,0,-1,1,-2,-1
2,1,2,3,0,0,1,0,2,0
1,-2,0,0,0,1,-1,-1,2,-1
1,1,1,0,0,1,-1,1,1,2
-4,-1,-1,-1,0,0,-4,0,-2,-1
-1,1,1,1,0,2,-2,1,-1,0
-2,2,-1,-2,1,1,0,-3,1,1
-1,0,1,0,0,0,-2,0,-1,1
3,5,11,8,167,178,134,11,9,13
-6,-3,-1,-4,1,0,-3,-2,-1,-1
-1,-1,2,-3,-1,0,-1,0,1,5
-1,0,-1,0,0,0,0,1,-1,0
5,0,-1,0,2,1,-1,1,1,-2
-1,-1,0,0,0,0,-2,0,1,0
-2,-4,-3,-2,-2,-1,-2,-3,-1,-3
-1,-1,-2,-1,-1,0,-2,-1,-1,0
-2,1,0,-3,-2,0,1,-1,-1,-2
-2,-2,0,0,0,0,0,1,-3,-1
7,6,11,7,309,360,21,11,11,11
-4,-1,1,-4,-5,0,0,-2,-1,-2
1,2,2,-1,0,0,0,1,0,0
0,0,2,-1,-2,1,-1,-1,0,0
1,2,-1,-2,0,0,3,-2,-1,-2
0,0,-1,1,-1,0,-1,0,-2,1
-2,-2,0,0,-2,-2,-2,-2,-4,-4
-1,-2,2,3,-1,-1,1,-2,-2,-2
-2,-3,1,-2,1,1,0,-3,-1,-1
-1,0,1,-2,-1,0,2,-3,-2,-1
5,8,12,6,240,267,20,8,7,12
-3,0,-1,-3,0,2,0,-4,-1,-3
2,1,-1,-1,0,0,3,0,-1,0
1,1,-1,1,-1,2,0,1,0,-2
1,1,1,-1,-5,0,0,-1,0,0
1,0,2,0,2,0,0,0,1,0
-2,-1,-1,-2,-2,-2,-1,-2,0,-3
-3,-1,0,-1,0,0,2,1,1,1
-2,1,2,-2,1,-1,0,-1,-1,-1
0,0,0,-1,0,0,1,-1,1,1
5,9,13,7,230,254,17,10,5,13
-2,0,0,-5,-1,-1,-2,-2,2,0
0,1,1,0,0,0,1,1,2,1
0,-1,0,1,0,0,0,0,3,3
0,1,0,-1,2,0,-1,1,0,1
-1,2,0,1,-2,0,0,-2,1,1
-5,-3,0,-3,-4,-2,0,-2,-3,-2
-2,-1,0,-2,-1,0,1,1,2,1
-5,-1,1,-2,4,-2,0,-2,0,1
-3,0,1,-1,-1,0,0,1,1,0
5,7,11,6,112,115,15,10,7,12
-3,-2,0,-5,-1,-2,-4,-2,0,0
-1,0,0,0,0,0,0,0,0,1
-1,0,1,-1,-2,1,0,-1,0,1
1,-2,0,0,2,0,-1,1,-1,1
0,0,1,0,-1,-3,-1,0,-1,-2
-5,-3,-2,-3,-1,-3,-3,-1,-2,-2
-3,1,1,-1,-1,-2,-1,1,2,2
-5,-1,1,-4,-2,-1,0,0,0,-2
-3,0,0,0,-2,0,1,0,-1,-1
5,6,9,7,71,70,12,7,6,12
-3,-1,-1,-4,-5,0,-2,-2,0,-2
-2,-2,0,-2,-1,0,1,-1,-1,1
0,0,0,-1,0,0,0,0,-1,0
0,-1,-1,-1,0,1,-2,0,1,-2
0,2,-1,-2,3,1,1,-1,-1,1
-3,-2,0,-2,0,0,-3,-2,-2,-4
-1,-1,1,0,-1,-1,-1,-1,-3,-3
-1,-1,1,-3,2,0,0,-4,1,-2
-1,1,0,0,0,0,-1,1,0,0
5,6,10,7,68,68,13,7,7,8
-3,-1,-1,-4,1,1,0,-4,-2,-4
0,2,0,0,0,0,1,0,1,-1
0,0,3,0,1,-1,-1,0,0,-1
1,1,0,-1,-1,0,-3,0,2,1
0,0,-1,0,-1,2,0,3,-1,2
-2,-2,-2,-5,-2,-2,-2,0,0,-1
-1,-1,-1,-2,-1,0,1,1,0,0
-3,-2,2,-5,-1,2,-1,-1,0,1
0,0,-1,-3,-1,0,0,0,2,-1
5,8,10,5,109,111,15,8,7,10
-5,-2,0,-5,-1,-3,-3,-3,0,-1
0,0,0,-1,-1,-2,0,-1,1,1
-3,0,-1,0,-1,0,-1,-1,1,0
0,1,1,0,1,0,-2,1,1,1
0,0,-1,-1,0,1,0,-1,-1,0
-1,-1,-3,-1,-2,-3,-1,-3,-2,-2
-1,3,0,-1,-1,-1,1,2,-1,1
0,0,1,-2,-1,-2,-2,-1,1,0
-1,-2,-1,-1,-1,0,1,-1,1,0
6,8,11,7,72,70,14,7,5,9
-1,1,0,-4,0,-2,-2,0,-2,-1
0,1,2,1,-1,0,1,1,0,1
2,2,1,-2,-1,0,3,-2,0,-1
2,-2,0,-1,-1,0,-1,1,-1,1
1,1,3,1,2,0,0,0,-1,0
-4,-2,-1,-3,-2,-2,-2,-1,0,-2
-3,0,-1,0,0,1,0,0,1,0
-4,0,1,-2,2,0,0,-3,1,1
-2,0,2,-1,1,0,0,0,0,2
3,6,10,7,67,69,13,9,7,11
-4,-1,-2,-3,-1,-2,0,-1,2,0
-2,0,1,0,0,0,-1,-1,0,0
-2,-2,-1,-1,0,0,1,1,0,1
2,0,-1,-1,0,0,0,1,0,0
-1,-1,-1,-2,-1,0,0,0,2,0
0,-2,-3,-3,-2,-1,-2,-2,-3,-1
-1,0,1,0,1,-2,0,0,0,-2
-3,-1,1,-4,-1,-4,0,-1,1,-2
-1,2,0,-2,2,0,-1,-2,-1,-2
5,6,8,8,69,64,27,9,8,10
-3,-1,0,-3,-1,-3,0,-2,-1,-1
0,3,0,-1,0,1,-1,0,0,-2
1,-2,1,-2,0,-1,0,-1,0,1
0,1,1,-2,0,1,0,2,0,-2
1,0,0,-1,2,1,-2,0,-1,0
-3,-2,-1,-4,0,-2,-3,-4,-1,-3
1,0,-1,-1,1,0,-3,0,-1,-1
-2,2,-1,-2,1,0,-1,-1,0,-1
0,1,0,1,1,1,-3,0,-2,-3
6,7,11,9,43,43,134,10,6,10
-4,-2,1,-7,0,-2,-1,-2,-1,-4
0,1,0,-1,0,1,-1,1,-1,-1
0,0,1,1,1,1,-1,2,-2,0
1,0,1,-1,3,1,-1,-1,0,-1
-1,2,-1,0,1,0,-3,-3,-1,0
-2,0,-3,-2,-3,-1,-4,-3,-2,-1
-1,-1,0,-1,0,-2,-1,1,-1,1
-2,1,1,0,1,-2,-2,-2,-1,-1
2,2,1,1,-1,-1,-2,-1,-1,-1
6,8,13,9,55,55,163,10,10,11
-4,-2,1,-3,1,-1,-3,-4,0,-2
2,-1,2,2,-1,0,-2,-1,-3,-2
0,-1,1,2,0,0,1,0,0,0
1,1,1,1,1,1,-1,2,2,1
-1,0,0,0,1,0,1,1,2,1
-2,-2,-1,-2,1,-2,-3,1,-3,-1
-2,-1,2,-1,1,0,0,1,1,1
-4,0,2,-2,-2,-1,0,1,0,-2
1,0,2,-1,-1,0,0,1,-1,0
5,7,10,7,110,117,141,12,8,12
-5,-3,-1,-5,-1,1,-2,-2,0,1
-1,1,0,-1,0,-1,-1,2,0,-1
-1,-1,-1,0,0,0,-1,2,0,0
2,1,0,0,-1,1,-1,1,1,1
-2,-2,2,2,1,-1,-3,1,-3,-2
-2,-1,0,-2,-2,-3,-4,-5,-1,-1
-1,2,0,-2,0,-2,-3,0,-1,1
0,1,2,-2,1,-2,-1,0,2,0
0,0,0,-2,-2,-2,-2,-2,0,-1
6,7,12,6,270,307,23,11,9,12
-2,1,1,-4,0,-3,-2,-1,-1,-1
-3,0,1,-1,1,0,-1,3,-1,-1
1,3,1,-1,-2,1,-1,2,0,2
1,0,0,1,0,0,0,0,1,-1
1,0,0,0,-1,0,1,0,-1,-1
-3,0,0,-3,-3,-2,-1,-3,-3,-2
1,2,2,0,0,0,0,-2,-1,-2
-3,-1,1,-3,-1,1,-1,-2,2,-3
-1,1,1,0,-1,2,0,-1,-1,-1
7,9,13,9,245,276,20,13,10,10
-3,0,-1,-2,-2,0,1,-1,0,0
-1,2,2,0,-1,-1,1,2,0,-2
-2,0,1,0,0,0,-1,3,0,-2
1,0,1,-1,0,-1,3,-1,3,-1
1,-2,2,-1,0,1,-1,0,2,1
-3,-2,-1,-3,-2,-1,-3,-3,-1,-1
-4,-1,1,-1,-1,1,0,1,1,-1
-4,0,2,-3,2,1,0,-2,-1,-1
0,0,1,0,0,1,0,0,3,1
4,8,13,7,227,248,19,9,7,12
-6,-1,0,-4,0,-2,-1,0,-2,-1
-2,0,2,-2,0,0,-1,1,0,0
-1,1,0,-1,1,0,1,1,1,2
1,0,0,-1,0,0,-3,1,0,0
-2,0,1,-1,-1,0,-1,0,-2,0
-3,-2,-2,-4,-3,-2,-2,-1,-2,-2
-1,0,0,-2,1,1,1,0,-3,-1
-3,0,-1,-3,0,0,-1,-1,0,0
0,1,0,-1,0,0,0,-1,-3,-1
5,9,10,5,210,228,18,9,7,12
-4,-1,-1,-4,0,-2,-1,-1,-1,-1
-3,0,-1,-1,-1,0,1,-1,0,1
0,0,-1,0,-1,0,2,1,-3,-2
2,1,-2,-1,-1,0,-1,0,0,0
