"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
57,84,69,30,32,28,6,-1,1,8
23,15,12,7,5,3,-1,0,0,2
47,54,33,14,16,15,3,2,-1,8
5,5,6,6,6,-2,4,0,-2,2
3,1,4,3,2,1,1,0,0,1
1,1,1,1,0,-1,1,0,-1,1
0,0,-1,2,1,-1,1,2,0,0
43,39,25,11,12,12,1,-1,1,4
59,93,73,32,31,25,5,2,0,8
58,77,59,25,23,20,4,0,1,7
56,83,68,29,31,25,6,1,0,6
24,14,13,7,5,4,0,-1,0,3
47,55,38,19,17,14,5,1,2,4
6,8,7,7,6,1,2,0,-2,0
5,3,1,1,3,1,2,0,-1,2
3,3,2,0,1,-1,1,0,0,0
-1,-1,2,0,0,0,0,0,1,2
45,39,27,14,11,8,3,1,2,5
59,93,74,33,31,25,7,2,3,9
57,77,57,24,23,19,3,1,3,8
56,83,68,28,30,26,8,1,1,8
20,14,12,6,7,6,1,0,-1,4
46,52,35,14,17,14,4,0,3,11
6,8,7,4,4,5,3,-1,-2,3
0,2,5,4,1,-1,0,-1,-1,3
0,0,2,1,0,1,0,0,2,2
0,1,0,2,1,1,1,0,-1,1
42,38,25,11,12,10,3,0,0,7
58,90,71,29,34,27,7,3,4,8
55,76,59,22,24,20,5,1,0,8
56,82,69,29,32,27,7,0,1,8
21,14,12,7,6,4,1,1,-1,3
45,50,34,14,16,12,3,1,1,5
5,6,7,7,6,2,1,1,-2,-1
0,1,3,2,1,-2,-1,-1,1,0
-1,0,2,0,2,-2,2,0,-1,2
0,0,2,2,0,2,1,0,0,2
43,39,26,12,13,10,1,-2,-1,6
59,91,73,34,33,27,6,1,1,8
58,76,60,23,23,20,5,1,0,8
55,82,69,30,31,28,6,0,0,7
19,14,12,5,5,5,1,0,-1,3
45,51,34,15,15,14,3,-1,1,5
6,5,6,6,7,1,1,-1,-1,0
2,2,2,4,0,0,1,0,2,3
1,0,0,2,0,1,0,1,0,1
-1,1,0,2,2,-1,1,-1,2,1
43,39,26,13,12,13,3,0,0,5
59,92,74,32,32,24,9,1,0,7
57,76,59,23,22,20,5,0,1,8
57,82,69,30,30,29,7,2,0,7
23,14,15,7,6,4,0,0,-1,3
46,51,35,15,16,13,5,3,1,6
6,8,8,9,6,3,3,-1,-2,0
2,4,3,2,2,1,2,-2,0,3
1,2,3,0,0,0,3,0,-1,0
-1,3,0,3,1,1,2,3,1,3
42,38,26,11,13,11,3,0,1,6
57,92,74,33,32,27,8,2,1,9
56,76,59,25,23,21,5,2,1,8
58,83,70,30,31,27,8,3,1,8
20,11,12,7,5,4,1,0,-1,3
44,50,34,15,16,15,4,0,2,8
4,10,4,6,6,4,3,0,-1,1
0,0,2,1,2,0,0,-1,-2,2
0,1,-1,-1,0,0,2,0,-2,0
-1,1,0,1,1,3,1,0,1,0
44,40,27,12,11,10,2,0,-1,4
60,94,74,31,33,25,7,0,1,8
59,76,58,23,23,20,3,0,0,8
59,83,69,27,31,25,6,-1,-1,8
21,14,12,6,6,2,-1,-1,0,4
45,53,35,16,16,13,1,1,0,7
7,6,7,7,4,3,2,-1,-1,0
1,4,4,1,1,-3,0,-1,-3,1
2,4,0,0,1,-2,-1,-1,-1,1
1,0,0,3,2,0,1,-1,0,0
43,39,27,13,13,11,2,0,1,6
60,94,74,32,31,26,8,1,2,7
58,77,59,24,24,21,5,1,1,8
57,83,70,29,31,28,8,2,0,7
23,14,13,7,6,4,3,1,0,3
46,52,34,16,16,14,2,1,0,7
6,4,6,7,6,1,1,0,2,1
0,0,2,2,4,-1,1,-1,0,3
-1,0,0,2,0,2,0,0,0,-1
1,0,0,3,1,0,0,0,0,2
44,39,27,11,12,9,3,0,1,5
60,92,74,32,29,24,7,2,1,7
57,75,60,24,24,20,5,2,1,7
57,84,69,29,31,25,7,1,1,8
20,13,13,6,4,3,1,0,0,4
45,52,35,14,15,14,3,1,1,7
8,6,4,5,4,3,0,-1,-1,1
2,2,4,2,1,-2,1,-2,0,0
-1,-1,1,-1,0,-1,-1,-1,-1,1
1,1,1,2,2,1,2,0,0,1
45,39,27,11,13,10,3,-1,2,4
61,94,74,31,31,25,7,3,2,8
59,77,59,25,24,20,6,2,3,8
57,83,70,30,32,28,8,1,-1,9
21,16,14,6,5,4,0,-1,0,3
47,53,35,16,17,14,3,3,3,7
4,10,7,6,7,2,2,1,-1,1
1,1,2,0,1,0,2,-1,-2,2
2,-1,2,2,0,0,4,1,0,1
1,-1,1,2,0,1,1,0,0,2
46,41,27,13,12,12,2,0,0,7
61,93,74,32,31,25,8,0,1,8
57,77,59,24,23,18,6,1,2,7
59,82,70,32,32,25,7,-1,1,8
23,15,13,9,6,4,0,-1,1,3
47,53,36,12,16,13,2,1,1,7
5,6,3,7,5,3,3,-1,-2,1
0,4,2,2,3,-2,1,-1,-1,2
1,0,0,2,1,-1,1,0,-1,1
0,0,0,2,4,3,3,0,0,2
46,40,27,12,14,12,3,1,3,2
60,92,74,31,32,25,6,2,1,7
59,78,59,24,23,21,6,-1,2,5
58,83,70,30,31,26,7,4,2,6
23,14,11,7,6,6,1,0,0,1
46,53,36,15,16,15,4,1,2,7
4,7,5,4,4,2,3,-2,1,-2
2,2,2,2,1,0,0,-1,0,3
-1,3,1,3,0,-2,0,-1,1,3
2,2,0,1,1,2,0,0,0,2
44,40,27,14,13,9,3,-2,0,4
60,92,74,32,31,25,6,0,0,8
58,77,59,26,24,21,5,0,2,6
57,85,70,30,32,27,6,0,-1,8
22,17,13,4,4,3,1,0,-3,5
45,55,34,16,16,12,4,0,2,5
6,8,8,4,4,0,5,2,-1,0
1,-1,2,5,-1,0,3,1,-2,-3
1,1,0,1,2,-2,1,0,0,-2
2,1,1,1,1,2,1,-1,1,-1
43,41,27,12,14,13,2,0,0,4
61,95,74,33,31,27,7,0,0,8
60,78,60,25,24,20,5,1,2,7
58,85,71,31,30,26,7,2,-1,8
24,15,13,7,5,5,1,-1,-1,2
46,54,38,18,17,15,3,1,1,9
7,7,8,7,7,2,1,-1,-3,2
3,1,2,2,2,1,1,-1,-1,3
1,1,3,3,0,1,4,0,0,2
-1,0,0,2,0,1,2,-1,1,4
47,40,29,13,12,11,2,-1,0,5
61,91,74,32,32,25,6,1,-1,9
59,78,60,25,26,21,5,1,1,7
58,82,70,29,33,27,9,2,3,8
22,13,13,5,6,3,0,-1,-1,5
45,53,36,17,18,16,4,3,1,6
3,3,5,7,8,3,1,-1,-2,1
1,0,2,2,3,0,1,0,-1,1
-1,0,0,2,2,0,0,3,-2,0
-1,2,0,5,2,3,1,-1,0,1
46,41,27,13,13,9,2,0,1,5
59,93,75,30,31,25,4,0,1,7
58,76,60,25,24,20,2,1,2,11
58,84,70,29,31,25,7,1,0,8
21,15,13,7,6,2,0,0,0,3
44,51,36,15,18,17,4,1,1,7
7,7,6,6,6,1,3,0,-3,2
1,2,3,0,2,-1,0,-2,-2,2
-1,2,0,2,2,1,1,0,-1,0
0,2,0,2,1,0,1,-2,-2,-1
45,41,27,12,12,10,0,-1,1,6
61,93,74,32,32,27,7,-1,4,8
59,77,60,24,24,22,5,1,1,7
56,84,69,30,32,27,8,0,0,5
21,14,13,5,6,4,1,0,0,1
46,53,36,16,16,15,3,2,2,9
5,7,7,7,4,2,2,0,-3,-1
1,1,1,1,0,0,2,0,-2,1
0,1,1,1,0,2,2,0,0,4
0,0,2,1,2,-1,3,1,0,3
44,40,28,11,12,10,3,0,2,6
59,92,75,33,30,27,6,0,1,6
58,76,60,25,24,19,5,1,3,7
57,84,70,32,32,28,6,1,0,7
25,13,15,7,6,6,1,-1,1,3
45,54,35,17,18,16,3,2,1,9
3,5,7,6,5,2,3,0,0,0
-1,2,3,4,3,2,1,0,0,1
3,-1,2,5,2,-1,1,0,1,1
-1,-1,0,2,1,1,1,-1,1,0
43,38,24,12,12,9,2,0,2,5
60,90,71,30,30,23,6,1,1,8
58,77,57,22,24,21,4,2,2,7
58,81,67,27,29,25,6,2,1,10
22,13,13,3,5,4,2,0,0,3
47,52,34,15,16,15,3,1,2,9
6,7,6,5,6,1,2,0,-1,1
1,0,0,2,1,0,1,-1,-1,3
2,1,1,1,1,-1,1,1,0,0
0,0,0,-1,1,0,2,0,0,1
42,38,24,11,10,8,0,0,-1,7
56,85,68,30,27,21,4,0,1,7
56,73,57,25,22,18,3,2,2,7
54,78,67,30,28,20,6,1,-1,7
22,13,12,8,4,2,1,-1,-3,1
46,51,35,17,16,14,4,0,1,8
8,5,5,7,7,1,-1,-2,-2,0
3,3,1,4,2,0,1,-2,-3,0
1,3,1,2,1,1,2,0,0,0
0,-1,1,0,0,3,2,0,-1,1
42,38,27,12,11,9,2,1,0,5
56,87,66,26,24,17,5,2,1,7
57,74,59,22,21,18,5,3,1,8
53,79,67,27,26,19,5,0,0,7
20,13,12,5,4,5,1,0,0,4
44,53,36,15,14,12,6,1,2,7
5,6,6,7,3,4,2,-2,-2,1
0,1,-1,2,2,0,1,0,1,0
-1,-1,0,0,3,0,2,0,1,1
0,0,0,3,1,1,1,-1,0,3
41,41,26,12,10,9,1,0,0,7
55,88,68,29,26,17,6,-3,1,8
54,75,60,23,21,18,5,-1,1,9
53,79,69,27,25,17,6,-2,0,5
20,14,13,5,5,3,-1,0,-1,4
44,53,37,15,14,11,3,1,0,5
5,5,7,5,3,1,1,0,0,-2
0,0,1,5,3,-1,-2,-1,-2,-1
2,1,0,2,2,0,-1,-1,-1,-2
2,0,2,3,1,4,0,-1,-1,1
43,42,30,12,11,9,3,-1,0,5
56,89,70,30,26,19,6,0,1,7
55,77,61,25,22,16,4,1,1,7
55,83,70,27,25,18,4,0,0,5
21,16,14,7,5,4,1,0,-1,2
44,55,35,16,14,12,3,0,1,5
5,6,9,7,5,0,3,0,-3,1
0,2,3,1,2,2,1,-1,-1,3
1,1,1,3,0,0,2,0,0,1
3,2,0,2,0,0,4,0,0,3
42,40,28,12,10,6,1,2,1,6
54,87,70,27,26,17,5,1,1,8
56,77,62,25,22,17,4,1,1,8
55,80,68,25,24,19,6,-2,0,7
22,16,11,4,5,3,0,0,-2,0
46,50,33,14,13,9,3,1,2,7
7,4,6,5,7,2,1,-2,-1,1
1,3,2,5,3,0,2,-1,-3,2
2,-1,1,0,2,2,0,0,1,1
0,1,1,2,1,0,1,-2,-1,3
41,42,29,12,11,8,1,-1,0,7
56,89,71,29,26,17,6,3,1,9
52,77,62,23,23,18,6,1,0,9
54,81,68,27,25,19,4,1,1,8
21,15,11,5,4,3,-1,-1,0,2
44,50,33,14,14,10,1,-1,1,6
5,7,5,5,4,-1,3,0,-1,0
-1,0,2,0,1,1,1,-1,-1,1
1,0,0,1,1,1,0,-1,1,-1
3,1,0,4,-3,1,1,0,-2,2
43,45,28,13,13,11,2,0,0,5
55,90,72,28,29,19,7,1,2,7
54,76,63,25,25,19,4,1,1,8
54,80,68,29,29,18,3,0,1,8
22,13,12,7,6,3,1,-1,-1,3
43,49,33,15,15,11,1,0,0,5
7,7,7,6,5,1,0,-3,0,-1
3,0,1,-1,3,1,2,-1,0,2
2,3,1,2,1,1,-1,-2,-1,2
0,0,0,-1,1,1,1,0,-1,2
42,42,29,13,13,11,2,-1,1,4
58,89,73,31,28,21,6,0,0,7
56,76,63,26,24,17,4,1,1,8
52,81,71,29,28,21,4,-1,0,6
20,13,12,8,4,4,1,-1,0,3
42,48,36,15,14,13,5,2,1,8
4,4,8,6,6,2,1,-1,-1,1
1,1,3,4,3,1,2,-1,-1,1
3,-1,2,4,1,0,1,-1,0,2
1,2,1,3,1,3,2,1,-1,2
41,42,28,11,11,9,3,0,2,4
57,89,74,30,28,19,6,3,0,9
56,78,64,27,23,18,5,2,2,9
53,81,71,30,28,21,7,0,-1,5
18,13,12,5,3,2,2,-1,0,2
41,49,34,15,14,11,3,0,2,8
6,7,5,6,5,2,2,0,-2,1
2,2,1,0,3,0,1,-1,0,5
1,0,0,0,2,-1,-2,0,1,2
0,0,0,4,2,2,2,-1,0,2
42,41,28,14,12,9,2,-1,0,4
55,89,73,30,28,20,7,-1,0,6
55,78,64,26,23,17,5,0,-2,9
54,81,71,29,30,24,5,1,-1,7
20,14,11,4,5,3,0,-3,-1,4
43,50,33,14,16,11,4,0,1,7
6,6,7,5,4,2,1,-1,-1,0
2,0,1,2,2,0,0,0,-1,0
2,-2,1,3,2,0,2,0,1,0
0,0,1,4,0,2,3,-1,1,2
43,45,29,13,11,9,3,1,0,6
58,88,74,28,29,22,6,1,1,8
53,78,64,25,23,19,5,1,1,8
56,83,71,29,30,23,6,1,1,9
24,15,13,5,5,3,1,0,-1,4
45,51,34,15,15,13,4,0,2,9
7,5,9,6,6,2,3,-2,0,-1
3,2,0,1,1,-1,0,0,-1,4
3,2,0,1,1,-1,0,0,0,1
0,1,0,0,1,2,-1,0,0,0
41,42,30,11,13,9,2,0,0,7
56,89,73,30,29,22,7,0,-1,8
56,78,65,26,25,20,6,0,2,9
53,81,73,31,29,25,8,0,-1,8
22,13,13,7,6,4,3,1,2,2
42,51,34,12,15,12,5,2,1,8
6,4,8,5,5,3,2,0,0,1
1,1,4,2,2,1,2,0,-1,1
1,0,0,0,0,2,3,0,0,1
0,1,0,1,0,1,1,0,0,3
41,42,29,13,11,7,2,0,1,6
53,88,72,33,28,21,6,2,1,8
56,78,64,25,23,17,4,2,2,6
54,81,71,30,28,24,7,0,1,7
22,13,13,7,3,2,1,0,-1,4
44,48,34,14,14,13,3,2,2,5
7,6,9,5,5,0,2,-1,-3,0
1,3,1,1,2,0,1,-1,0,1
1,-2,-1,2,1,0,1,-2,-1,2
2,1,2,1,1,2,1,1,0,0
43,41,29,13,12,10,4,0,1,5
57,90,74,33,29,20,7,0,1,6
57,79,64,27,23,19,5,0,0,8
52,83,72,30,30,23,6,0,-1,6
22,15,13,6,5,4,2,0,-1,2
43,51,35,17,15,12,5,3,1,6
5,6,7,7,7,1,3,1,0,-1
2,3,4,1,1,0,2,-1,-2,-1
2,3,3,1,1,1,3,0,0,1
0,-1,0,0,1,3,1,1,2,1
41,43,28,14,13,13,1,1,3,6
55,90,73,33,31,23,7,1,0,9
56,78,63,28,25,20,6,3,1,8
54,82,71,28,30,23,6,0,1,8
23,14,13,5,6,4,2,0,-1,5
43,49,34,15,15,9,3,1,1,7
3,6,5,6,7,1,2,0,-1,2
-1,1,2,1,1,0,1,-1,-1,1
1,0,2,0,-1,-2,0,-1,0,2
2,-2,-2,0,-2,1,0,0,-1,0
42,42,29,13,14,10,2,0,0,4
54,89,74,33,29,22,5,0,2,6
56,77,63,27,22,22,7,1,1,5
55,84,72,29,28,25,5,0,1,6
20,14,15,5,6,5,1,0,-1,1
42,51,35,14,17,14,2,-2,0,6
7,6,9,6,6,2,2,-1,-1,-2
4,3,1,2,2,1,1,-1,-2,1
1,1,1,3,1,-1,0,-1,0,1
2,-2,0,0,-2,1,1,-1,-2,2
43,44,29,14,14,12,2,-1,1,6
57,89,75,34,32,23,7,-1,1,8
55,79,65,27,25,21,4,1,2,6
56,83,72,32,32,24,8,-1,0,6
22,15,13,8,8,3,2,0,-1,2
44,53,35,17,17,14,3,0,1,6
6,8,7,10,7,3,3,-1,-1,0
2,2,0,1,4,1,3,0,-1,1
0,0,1,1,0,2,3,1,1,1
1,0,-1,2,3,0,3,0,-2,-2
41,47,29,12,13,12,3,0,-2,6
56,91,75,32,30,22,7,-2,1,7
56,80,63,27,24,19,5,1,1,10
56,84,73,31,30,22,4,0,0,6
24,16,15,9,7,3,0,0,-1,1
43,49,37,17,15,12,3,0,1,5
8,9,8,7,6,2,1,0,-2,0
1,2,3,3,2,-3,0,-1,-1,0
-1,0,0,2,1,2,1,-2,0,-2
0,0,0,3,3,-1,1,0,-1,1
43,43,27,14,14,11,4,2,1,6
57,92,74,33,31,23,4,4,1,8
56,79,65,27,25,20,6,1,1,7
54,83,70,32,33,25,8,2,0,6
23,14,12,8,6,0,2,0,-2,3
43,52,36,16,16,13,6,-1,0,8
3,8,7,6,4,3,2,-1,-1,0
1,1,2,1,2,0,2,-1,0,1
2,0,0,2,1,0,1,0,-1,1
1,-2,0,2,3,1,1,-1,0,-1
45,45,30,14,13,10,1,0,-1,8
58,92,74,34,32,23,7,1,1,8
56,79,65,29,25,21,3,2,1,9
54,85,74,32,32,25,7,0,-1,7
25,16,13,9,7,3,0,0,-2,3
45,54,38,17,16,14,4,-1,-1,6
7,8,7,8,6,3,2,-2,0,0
2,0,3,3,0,-1,1,-1,1,1
0,0,2,3,2,1,0,-1,1,2
0,2,0,1,2,2,2,0,1,1
41,43,31,14,13,12,5,0,1,6
54,92,74,34,31,23,9,1,1,8
54,80,65,27,25,22,8,1,2,8
54,86,73,31,31,26,11,1,0,7
25,19,16,7,7,7,3,0,0,4
46,52,38,16,17,14,5,1,0,6
4,6,6,5,5,4,4,1,0,0
1,0,3,4,1,-1,1,0,2,1
0,-1,1,1,2,0,2,1,1,3
2,0,0,2,1,0,3,0,0,0
42,44,30,14,14,10,5,1,1,6
55,91,75,33,31,25,7,0,1,5
56,80,66,26,24,20,5,0,1,8
56,84,73,30,31,26,8,1,-1,10
26,16,14,6,6,6,2,-1,-1,4
44,54,37,16,17,14,3,0,2,7
4,5,6,4,6,2,2,0,1,1
-1,2,2,1,2,-1,1,-1,-1,1
1,1,0,1,3,-1,0,0,-1,0
2,-2,0,1,0,-1,0,-1,3,2
43,44,29,13,14,12,3,0,-1,6
59,92,74,34,31,23,7,2,0,7
57,80,65,26,26,19,6,-1,2,7
56,84,73,31,31,26,8,0,1,7
26,17,15,8,7,6,3,0,-1,5
44,55,37,16,18,14,3,-1,1,7
5,6,6,6,5,3,2,-1,0,1
3,2,2,1,3,-2,0,-1,0,2
0,0,0,-2,1,-1,1,0,0,4
0,1,1,4,1,0,0,-1,0,1
44,43,29,16,14,12,3,-1,1,6
58,92,75,34,33,26,7,1,-1,8
54,79,65,27,26,21,7,1,1,9
54,85,73,33,32,27,8,2,0,7
24,18,16,9,8,5,4,0,-1,4
42,54,37,16,17,14,6,1,1,7
4,6,5,7,5,1,4,0,-1,-1
0,0,1,3,2,0,2,0,0,1
1,0,1,2,1,2,2,-1,1,2
2,0,0,3,1,1,3,0,2,3
41,39,29,12,14,11,3,-1,1,6
59,92,77,34,32,24,9,0,0,9
57,79,67,26,28,22,7,2,2,8
54,84,73,32,31,25,9,2,1,7
26,15,16,8,8,6,2,-1,1,6
43,54,37,18,17,14,3,1,1,6
3,7,4,7,8,2,3,1,1,1
1,1,3,2,2,0,1,1,2,3
1,0,2,2,1,0,2,0,0,2
0,1,0,2,1,1,0,0,1,1
41,44,29,13,13,11,3,-1,-1,6
57,92,73,34,32,23,7,1,0,6
55,80,65,28,26,21,4,0,2,7
56,82,71,30,30,24,8,-1,1,9
26,16,14,8,7,5,2,-1,-1,4
43,54,36,18,17,13,4,0,1,8
5,5,8,4,7,3,1,-1,-2,1
0,2,4,0,4,1,0,-2,-2,4
-1,2,0,2,0,-1,2,1,-1,1
2,1,0,2,1,1,1,1,0,1
44,44,31,14,14,10,3,-1,0,6
59,93,77,35,31,23,8,0,-1,7
58,81,66,26,26,20,6,0,1,7
55,85,73,31,33,26,8,-1,1,8
26,17,15,8,8,5,2,-1,0,6
44,55,36,18,17,13,2,3,2,6
6,9,8,7,5,1,1,-1,2,1
2,2,2,1,4,3,3,-1,0,3
0,0,0,1,1,-1,-1,0,1,2
2,0,0,0,-2,4,1,0,3,1
42,44,29,15,14,8,2,-1,0,7
57,91,74,33,30,22,6,1,2,8
55,79,66,28,26,19,7,1,1,9
54,84,73,31,32,27,9,1,0,7
25,16,15,8,6,7,3,0,-1,6
45,54,37,13,16,14,4,0,0,6
6,6,5,5,6,3,1,-2,-2,1
2,2,-1,3,1,-1,2,-3,-1,1
1,-1,1,1,1,1,1,-1,0,3
0,-1,0,2,0,1,5,-1,-3,2
42,43,30,12,11,9,3,-1,0,4
59,95,76,34,31,23,8,0,0,7
59,81,67,29,26,20,6,2,2,8
55,83,74,32,32,27,6,-1,2,9
27,17,16,8,6,6,4,1,-1,4
46,55,37,17,17,12,5,3,0,5
6,7,8,6,6,2,1,1,-1,-2
3,2,1,1,2,0,3,-1,-1,2
2,0,2,2,1,0,1,-2,-1,-1
3,0,0,1,1,0,4,0,1,-1
44,42,29,13,11,9,4,1,1,4
56,91,74,32,31,24,8,3,2,8
57,81,67,29,25,20,9,2,2,9
54,84,75,31,31,25,7,1,0,9
24,18,17,8,8,5,4,0,0,5
46,54,37,16,17,16,5,3,3,7
5,6,6,8,6,2,5,1,0,1
2,2,2,0,3,-1,2,-1,-1,4
3,0,-1,-2,0,3,0,0,0,1
2,1,0,1,0,2,1,0,1,0
44,43,28,12,14,9,2,0,0,6
57,92,74,31,32,24,8,0,0,7
58,80,66,26,27,20,5,-2,0,7
56,84,73,32,31,27,10,0,-1,9
26,17,15,7,8,7,1,-2,-2,4
45,54,37,16,17,16,5,-1,2,8
7,6,7,5,7,4,4,-3,-2,2
1,2,1,3,3,0,1,-1,-2,1
3,1,0,2,0,3,0,2,2,0
0,2,1,-3,1,0,1,0,2,0
43,42,29,11,13,11,3,0,1,4
57,93,75,32,30,23,7,0,1,8
57,81,66,27,24,20,7,1,1,9
56,84,73,31,30,25,8,1,0,8
26,17,16,7,8,7,1,-1,0,5
48,54,36,14,16,14,5,0,2,6
7,6,8,7,6,0,1,-1,0,0
2,1,2,0,1,0,1,-1,0,2
0,0,2,1,0,2,0,0,0,0
2,0,0,1,2,0,1,1,0,0
45,43,28,15,13,10,2,0,-3,3
58,93,75,32,31,24,7,-1,0,7
57,81,66,27,27,19,7,0,1,6
56,82,73,32,33,25,7,0,0,7
26,17,16,9,10,5,1,-1,0,4
48,53,36,18,18,15,3,0,0,5
8,6,6,8,7,1,1,-1,-2,0
2,3,1,1,2,0,3,-1,0,1
0,2,1,4,0,3,-1,0,0,0
0,0,1,0,0,-1,2,1,2,1
43,41,29,11,13,10,3,0,-1,6
60,91,75,30,32,24,8,1,4,9
58,80,65,26,26,20,7,3,3,8
57,86,74,31,32,26,8,-1,1,8
26,16,15,8,6,6,3,0,2,5
43,53,40,17,16,14,5,1,1,8
3,6,6,6,6,1,5,1,0,1
-1,2,2,3,2,-1,1,1,0,4
-2,2,2,2,1,1,2,1,0,1
0,-2,0,1,2,0,2,0,0,2
42,42,29,14,12,11,2,-1,0,4
58,92,75,31,30,23,8,-2,-1,8
58,80,66,26,26,21,7,2,1,9
56,84,72,30,30,24,7,1,-1,6
25,17,15,8,8,5,2,0,-2,4
45,54,37,16,17,14,3,0,2,7
6,5,6,6,5,0,2,1,-2,0
1,1,3,2,1,0,2,0,-2,1
1,0,1,5,0,2,0,-2,0,-1
2,0,0,2,2,1,0,0,-1,1
41,43,28,13,12,9,1,-1,0,6
60,92,76,31,30,23,6,0,-1,8
57,80,65,27,26,20,5,-1,1,9
58,85,73,29,31,25,7,-2,1,7
26,17,16,6,8,3,2,0,-2,3
47,54,37,16,18,15,4,1,1,6
4,5,6,5,6,2,2,-1,-2,1
2,1,3,1,1,1,2,-1,-1,3
0,1,1,1,2,0,0,0,0,1
1,-1,3,2,1,1,-1,-1,1,2
42,43,27,11,13,12,3,0,-1,5
59,92,75,31,32,23,7,1,0,7
57,81,65,28,26,21,6,1,1,7
56,84,73,30,31,25,9,-1,0,8
25,18,16,9,8,6,2,0,-1,4
45,55,37,17,17,15,5,1,1,7
6,8,5,5,5,3,3,1,-1,3
2,0,3,1,1,0,1,0,1,3
2,1,2,3,0,3,-1,1,0,3
1,0,1,3,1,2,0,0,1,2
43,43,28,13,14,10,3,0,-1,7
57,94,76,32,32,25,7,1,3,9
58,80,66,26,26,21,7,3,0,11
58,85,74,30,31,25,10,1,1,10
26,16,15,10,8,5,3,0,0,5
47,55,38,18,18,13,5,1,2,8
6,3,6,7,4,1,2,0,-2,1
1,1,1,0,2,1,2,0,0,3
1,2,1,0,0,1,1,0,1,2
0,-1,0,3,1,-1,2,0,-1,2
46,41,28,12,12,11,1,0,0,3
58,93,75,31,31,22,8,1,1,5
57,79,66,27,26,19,6,0,1,5
57,84,73,30,30,25,8,1,1,5
26,16,15,9,8,6,2,0,-1,2
46,55,37,17,16,14,4,1,1,5
5,6,7,7,6,4,2,1,-1,-3
4,0,2,3,2,-1,1,0,0,4
2,2,1,3,1,0,2,0,-1,1
0,0,0,0,1,0,1,-2,1,1
44,41,28,13,12,12,3,-2,0,3
57,93,75,32,33,25,6,0,0,6
59,80,66,28,27,19,7,0,0,6
57,86,74,31,31,26,9,1,-2,6
28,17,16,9,9,6,2,0,-1,4
47,55,38,17,17,16,7,3,1,4
5,7,7,6,6,4,5,2,0,0
2,2,2,2,2,0,0,0,0,0
3,1,-1,3,2,-1,0,-1,1,1
1,0,0,1,0,2,2,0,1,2
43,40,28,12,12,10,3,-2,0,6
57,93,76,31,31,23,7,1,0,9
57,80,65,26,25,21,8,0,1,9
57,83,74,28,31,25,8,-1,1,8
27,16,14,9,7,5,2,-2,-1,4
48,54,36,16,17,12,5,1,1,5
6,5,9,6,6,0,4,-1,-1,2
4,0,3,3,1,0,2,-2,-2,1
3,0,1,1,0,-2,-1,0,0,1
0,1,1,3,0,2,1,0,-1,0
42,40,29,13,13,9,2,0,0,4
59,94,76,34,31,25,8,0,1,8
61,82,68,28,26,22,6,1,2,9
56,85,75,30,31,26,8,1,-2,8
25,15,16,7,8,3,3,-1,0,2
48,55,37,16,17,14,5,1,1,8
5,7,9,7,5,3,3,-1,-1,1
2,2,3,2,3,2,3,-2,0,4
3,3,1,2,4,3,1,-2,0,4
3,1,0,1,0,2,1,0,1,1
43,41,29,13,13,8,4,0,1,4
58,94,77,34,32,24,8,2,2,10
60,81,65,26,26,20,8,2,3,10
58,87,74,30,31,24,9,1,1,10
24,17,15,8,10,5,2,0,1,5
46,54,36,15,19,15,5,0,2,8
9,11,5,8,9,-1,2,0,0,3
0,-1,3,3,0,0,1,0,-1,2
-1,0,2,1,0,-1,2,1,1,2
0,-1,-1,1,0,0,0,2,1,1
44,39,28,13,12,10,3,1,-1,4
57,89,77,32,31,25,10,2,-1,6
58,83,66,27,26,22,8,1,0,7
59,84,74,31,31,23,9,3,2,6
27,17,15,7,7,2,2,0,1,4
46,55,37,16,17,14,5,3,3,5
5,8,6,5,5,2,2,3,-1,-1
4,4,2,4,1,-2,0,0,1,2
1,2,0,0,0,0,2,0,0,-2
0,0,0,3,3,-1,2,-1,-1,0
44,42,28,12,13,9,3,0,0,4
59,93,76,33,31,25,8,-2,2,8
59,80,66,27,26,22,6,2,0,9
60,83,74,30,32,26,8,-2,0,7
26,18,15,9,9,7,0,0,-2,4
48,55,39,18,17,15,5,-1,1,7
6,6,10,6,5,4,4,-1,-1,1
2,3,3,2,2,0,2,0,-1,2
1,0,3,0,0,1,1,0,-1,1
0,0,0,2,0,0,0,0,1,0
45,41,27,14,12,9,3,0,0,5
59,91,75,32,31,22,9,2,0,6
60,81,66,25,25,21,8,2,0,7
60,85,74,31,31,27,8,2,0,7
28,18,16,10,8,6,4,-1,0,4
48,55,37,17,17,14,7,1,2,8
9,7,6,8,6,2,4,0,-1,1
-1,2,2,2,2,-2,3,0,1,2
1,2,1,4,1,1,2,0,1,2
0,0,0,1,0,0,0,-2,0,0
41,40,27,12,13,10,2,0,1,8
57,91,76,33,32,24,7,0,-1,7
59,79,66,28,26,20,6,3,1,8
56,85,73,31,31,27,10,1,1,7
26,17,15,7,8,6,3,-2,-2,3
47,53,38,16,17,16,6,2,3,8
5,7,5,6,6,3,2,-1,-1,3
2,0,2,1,4,-1,1,-1,1,2
1,0,1,1,0,1,1,0,0,-1
0,0,0,2,2,1,1,1,2,-1
41,40,28,13,12,9,5,-1,2,5
60,93,76,32,31,22,8,0,1,7
59,81,67,26,24,20,4,1,2,8
