"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-5,-6,-4,-7,-7,-3,-6,-5,-4,-3
5,11,12,13,26,11,11,8,6,9
-1,0,1,0,2,1,0,1,1,1
-1,1,-1,1,-1,1,1,2,1,2
0,-1,-1,-1,0,0,-1,2,2,1
2,-2,0,1,0,1,0,1,-2,-1
-6,-7,-6,-7,-6,-3,-11,-8,-7,-7
0,-1,-1,-1,-2,1,-2,-4,-1,0
2,1,4,2,3,2,2,2,1,2
-2,-1,-3,-6,-7,-1,-6,-3,-2,-2
-8,-5,-4,-4,-6,-3,-7,-5,-5,-5
10,11,12,20,41,12,15,11,10,9
2,0,2,3,0,0,-1,0,0,0
1,-1,3,3,1,1,1,0,1,1
-1,-1,2,0,-1,0,0,-2,0,1
2,0,0,0,0,-1,1,0,-1,0
-6,-7,-7,-9,-9,-4,-11,-9,-9,-8
1,-2,0,-6,-4,2,-2,0,-1,0
2,4,1,2,2,3,1,1,0,0
-4,-1,-5,-7,-8,-2,-7,-4,-4,-5
-7,-5,-5,-4,-9,-3,-6,-6,-4,-7
12,14,15,19,41,10,14,8,8,12
1,1,0,2,-1,-2,1,1,-1,1
3,0,1,2,2,-1,-2,0,1,-2
0,2,-1,1,0,1,0,-1,-1,0
0,-1,0,1,0,0,2,-2,0,1
-6,-5,-7,-10,-7,-5,-10,-7,-8,-8
-1,-1,0,-2,-1,0,-2,-1,-1,-1
3,2,2,4,3,1,1,2,1,3
-3,-1,-5,-7,-7,1,-6,-4,-3,-3
-3,-5,-6,-8,-6,-4,-7,-4,-5,-6
12,12,13,19,28,9,11,9,8,10
4,4,0,1,-1,0,-1,0,1,0
1,1,1,2,0,-1,0,1,1,0
2,2,0,1,0,3,0,1,2,1
0,2,0,1,1,1,1,0,1,1
-3,-4,-6,-7,-6,-2,-10,-9,-8,-6
-2,-1,-1,-3,-2,2,-1,-1,0,1
2,4,2,3,4,2,2,2,2,5
-3,-3,-3,-6,-7,-2,-4,-3,-2,0
-5,-6,-5,-5,-5,-3,-7,-4,-3,-5
8,9,12,15,14,9,9,7,6,8
0,-1,0,-1,-1,1,-1,-1,0,1
0,1,2,-2,1,2,1,1,1,2
0,0,0,2,0,0,1,0,1,0
-1,0,0,-1,0,1,2,0,0,-1
-5,-5,-6,-9,-10,-3,-11,-8,-7,-9
-1,-3,-2,-1,-1,0,-1,-2,0,0
2,0,2,1,3,-1,1,-2,0,2
-3,-2,-4,-7,-6,-3,-6,-3,-3,-4
-6,-3,-6,-6,-6,-6,-8,-6,-5,-6
11,11,13,27,19,7,11,7,7,9
0,2,-1,0,2,1,-1,0,0,0
1,2,1,0,-2,1,-2,1,1,0
-1,-1,0,0,2,-1,-2,0,0,-1
0,-1,0,1,0,2,1,0,-1,-2
-6,-5,-7,-9,-8,-4,-8,-11,-10,-5
-1,0,-1,-3,-3,1,-1,-1,-2,-1
1,2,2,2,2,-1,2,2,-1,0
-1,-3,-5,-6,-7,-6,-6,-6,-5,-4
-6,-5,-5,-5,-6,-4,-6,-5,-7,-7
9,10,14,25,14,8,12,8,9,9
1,0,1,-1,2,0,1,1,0,1
2,1,1,2,4,-1,1,-1,-2,1
1,1,0,0,1,0,0,-1,-1,-1
2,1,-1,1,-3,0,0,0,2,0
-6,-3,-6,-7,-9,-5,-8,-8,-9,-8
0,-2,-1,-3,-4,0,-1,-1,-2,0
2,3,3,2,2,1,3,4,3,1
-2,-3,-4,-8,-7,-3,-5,-4,-4,-4
-6,-5,-6,-7,-7,-4,-6,-4,-6,-4
7,6,9,14,12,7,7,5,7,9
1,0,-1,0,1,1,2,1,2,1
-1,2,2,1,2,2,1,0,0,0
1,0,2,0,1,1,0,0,1,2
0,0,0,0,1,3,1,1,0,0
-5,-4,-8,-10,-8,-5,-9,-9,-7,-7
-2,-4,-2,-3,-2,-1,-2,2,1,0
2,2,1,2,3,1,3,3,3,1
-2,-4,-5,-7,-7,-1,-5,-3,-4,-1
-4,-5,-6,-7,-9,-3,-5,-5,-5,-7
9,12,13,21,29,9,14,11,7,10
1,1,-1,0,-2,0,2,1,1,-1
1,0,1,1,1,1,2,1,0,1
-1,0,-1,-1,-1,1,1,1,1,3
-1,0,2,0,1,2,2,2,1,1
-5,-7,-7,-8,-9,-4,-11,-10,-6,-8
0,-1,-1,-2,-2,1,-1,-2,-3,-1
1,2,2,2,1,1,2,4,2,3
-2,-3,-4,-9,-7,-2,-6,-4,-3,-3
-6,-5,-7,-7,-9,-5,-5,-5,-8,-5
13,13,14,25,50,11,16,9,9,12
1,1,2,2,0,2,4,0,0,1
0,2,0,1,1,2,2,0,0,0
0,0,2,0,0,0,0,-1,0,-1
1,-1,0,2,-1,2,0,-1,-1,-1
-6,-2,-5,-6,-7,-5,-10,-8,-8,-8
-2,0,0,1,-4,-3,-1,-1,-2,-1
0,2,1,5,2,2,2,0,1,2
0,-2,-2,-7,-6,-1,-5,-4,-4,-4
-6,-5,-6,-8,-7,-5,-6,-5,-5,-7
10,10,14,22,44,10,15,9,11,10
4,2,2,2,2,4,2,1,0,2
0,1,3,1,2,1,1,1,0,0
2,1,1,0,1,2,0,0,1,-1
-1,3,0,-2,0,0,-1,1,1,1
-6,-8,-6,-8,-8,-2,-10,-7,-8,-9
-1,0,-2,-4,-4,-1,1,-4,-2,-1
2,1,1,1,1,1,5,0,1,3
-2,-4,-5,-6,-8,-4,-7,-4,-2,-1
-5,-4,-7,-9,-7,-3,-6,-6,-5,-5
10,11,9,14,27,8,12,5,7,9
1,1,2,1,-1,1,2,1,1,-1
0,1,2,1,1,1,2,1,0,1
0,0,-1,1,0,0,2,3,-1,-1
1,0,1,-1,-1,1,-1,2,0,-2
-5,-5,-6,-8,-7,-3,-10,-9,-9,-9
0,1,0,-3,-4,0,-2,-2,0,2
0,2,2,3,1,1,3,1,1,3
-2,-2,-4,-7,-7,-2,-6,-4,-3,-2
-4,-6,-5,-6,-6,-4,-6,-4,-4,-5
8,9,8,11,15,7,6,5,5,6
3,0,1,1,1,1,2,1,0,2
2,2,1,1,1,1,0,0,1,0
1,1,0,0,0,-1,0,0,0,-2
1,0,-1,0,-1,1,-3,1,2,1
-5,-6,-5,-7,-5,0,-8,-8,-6,-7
-1,-1,-1,-3,-3,2,1,0,1,-4
1,3,5,4,4,3,1,3,2,1
-3,-2,-5,-7,-6,0,-7,-3,-1,-1
-4,-3,-5,-7,-6,-2,-6,-3,-3,-5
4,8,6,9,11,8,7,5,6,6
3,2,0,3,1,1,1,1,1,3
3,2,0,4,2,1,1,2,3,2
0,-1,-1,-1,0,0,1,0,1,1
0,0,0,1,0,1,-1,0,2,-1
-7,-5,-7,-8,-8,-1,-10,-9,-8,-8
1,0,-2,0,-4,1,-1,-3,0,-3
1,1,2,3,2,2,2,2,1,-1
-3,-3,-6,-7,-7,-2,-6,-3,-3,-5
-7,-7,-5,-7,-6,-4,-6,-5,-5,-6
5,6,7,10,15,11,8,7,6,7
3,2,1,1,3,2,1,1,0,1
0,-1,0,2,3,1,2,0,1,0
-1,0,1,0,0,1,1,0,0,0
-1,-1,1,0,2,0,0,-1,-1,0
-5,-4,-4,-8,-9,-4,-10,-12,-9,-7
-2,-1,-1,-1,-2,-1,-1,-1,0,-2
0,2,3,3,3,2,1,1,2,2
-1,-2,-7,-8,-9,-1,-6,-4,-2,-3
-6,-5,-5,-7,-7,-5,-7,-6,-5,-6
7,7,8,11,13,10,9,6,6,7
2,1,1,2,-1,1,0,1,1,2
-1,1,2,2,1,0,1,1,2,-1
0,2,1,0,1,-1,0,-1,0,-1
2,0,0,1,1,1,-1,-1,1,2
-5,-5,-5,-7,-7,-2,-10,-8,-11,-5
-1,-1,-2,-2,-1,1,-2,-1,-2,-2
1,2,1,2,2,2,2,3,1,2
-2,-1,-3,-5,-7,-1,-7,-4,-3,-3
-4,-6,-4,-5,-6,-3,-6,-3,-5,-3
7,9,8,12,19,10,10,5,5,7
0,0,0,1,2,1,1,1,0,1
1,1,1,1,0,0,1,1,1,1
0,0,0,2,0,0,0,1,0,0
0,-2,0,-1,-1,-1,1,0,2,0
-4,-5,-6,-8,-8,1,-8,-9,-9,-6
1,0,0,-2,-3,3,-1,-2,1,0
2,3,1,3,4,3,2,2,1,1
-2,-3,-3,-6,-6,-1,-6,-3,-2,-4
-6,-5,-4,-5,-7,-3,-5,-3,-4,-5
12,13,14,22,48,15,18,10,11,11
0,0,0,3,0,2,2,1,3,1
1,2,1,1,1,1,2,2,2,1
0,0,-1,0,0,1,-1,1,0,1
0,1,0,1,1,-1,2,2,-1,3
-6,-4,-6,-8,-8,-3,-8,-9,-8,-8
-2,-2,-2,-3,-3,1,-2,-2,-3,-1
2,2,2,4,2,2,1,-1,-2,1
-3,-3,-6,-9,-7,-1,-6,-6,-3,-5
-4,-4,-7,-9,-7,-5,-8,-6,-6,-6
11,12,14,18,45,13,15,8,10,10
-1,1,-1,1,0,2,0,3,0,0
2,2,0,0,-1,0,-2,-1,-1,1
3,1,0,-1,0,-1,0,-2,-1,1
0,2,1,-1,0,0,2,-3,-1,-1
-6,-5,-7,-9,-8,-4,-11,-9,-9,-9
-3,-3,-2,0,-1,1,0,0,-1,-3
1,3,1,1,2,1,2,1,0,1
-3,-2,-4,-6,-8,-2,-5,-4,-4,-3
-7,-4,-7,-9,-6,-3,-6,-6,-7,-6
13,16,16,21,59,12,16,12,9,13
-2,1,0,0,2,0,-1,2,-1,-1
2,2,-1,0,0,0,2,1,-2,0
0,2,-2,0,0,0,1,1,-2,-1
1,0,-2,-1,0,0,-1,0,-2,0
-4,-4,-7,-8,-8,-4,-10,-8,-7,-6
0,-1,0,-3,-4,1,0,-1,-1,0
1,2,3,2,1,2,3,2,3,2
-1,-3,-4,-6,-7,-1,-6,-4,-2,-2
-4,-3,-6,-7,-5,-2,-8,-4,-5,-3
13,15,18,22,52,12,14,11,11,12
0,1,0,1,1,-1,1,0,2,2
3,1,1,4,2,1,1,-1,0,2
0,1,1,2,2,0,1,1,0,1
-2,2,0,2,2,1,1,0,1,1
-5,-5,-6,-8,-7,-2,-9,-9,-7,-8
-1,1,-1,-3,-3,1,-2,-1,0,1
2,0,3,6,3,2,2,1,3,2
-2,-1,-4,-7,-6,-3,-6,-4,-1,-1
-4,-5,-6,-5,-7,-3,-3,-4,-4,-7
10,11,14,19,28,10,13,10,8,13
2,1,1,1,-2,2,1,0,0,2
0,0,2,1,0,3,2,-1,2,1
-1,0,1,1,-1,1,0,0,1,2
0,-1,0,1,-1,2,1,0,-1,-3
-8,-7,-7,-8,-7,-4,-10,-10,-7,-8
-2,-2,-2,-2,-2,-1,-2,-2,-3,-1
0,3,1,4,2,2,2,-1,0,3
-2,-4,-5,-6,-8,-2,-6,-5,-1,-2
-3,-4,-5,-6,-7,-4,-6,-7,-5,-5
9,10,11,21,21,9,12,7,8,10
0,0,1,2,1,1,0,1,0,0
0,2,1,0,1,1,0,1,1,1
0,0,0,0,0,-1,0,0,-1,0
0,0,0,-1,1,1,0,1,-2,-2
-3,-4,-6,-8,-7,2,-10,-10,-9,-9
-1,0,-1,-2,-1,0,-1,-3,1,-5
0,1,2,2,2,2,1,1,2,2
-2,-3,-5,-8,-7,-2,-5,-4,-2,-3
-4,-4,-4,-6,-5,-1,-5,-3,-5,-6
9,9,10,13,15,6,9,6,5,8
-1,1,-1,2,2,2,2,-1,1,0
2,1,1,2,4,0,2,0,0,0
1,1,0,1,1,1,0,0,1,-1
0,-4,-1,2,0,1,2,0,0,1
-8,-7,-7,-8,-7,-3,-11,-8,-7,-5
-1,-1,-3,-4,-4,1,-1,-1,-2,0
0,1,2,1,2,2,2,2,3,4
0,-3,-5,-7,-7,-3,-5,-3,-1,-2
-7,-5,-6,-8,-7,-4,-6,-5,-4,-4
3,5,6,8,10,5,6,5,6,6
1,0,0,0,-1,0,-1,1,0,-2
1,1,0,2,0,-1,2,2,2,1
0,0,-1,1,0,-2,-2,0,0,1
-2,-1,0,-2,-1,2,-1,1,1,0
-7,-5,-5,-9,-9,-3,-10,-8,-9,-8
-1,-2,-2,-3,-3,0,-2,-3,-1,-1
1,2,1,3,4,2,2,1,4,4
-1,-1,-4,-7,-7,-2,-7,-4,-2,-2
-4,-5,-5,-6,-7,-4,-8,-4,-4,-6
8,11,11,15,21,6,10,7,8,9
4,3,1,1,0,0,0,1,1,1
2,0,1,1,2,0,1,0,1,-1
1,0,1,1,0,0,-1,-1,0,-1
-1,2,-2,0,0,0,0,2,-2,0
-4,-4,-4,-8,-7,-4,-10,-10,-9,-7
-2,0,-1,0,-4,1,-2,-2,-1,2
2,3,4,3,2,3,1,0,1,1
-2,-2,-4,-6,-5,-1,-8,-3,-2,-1
-5,-5,-3,-7,-6,-3,-5,-4,-5,-2
11,15,14,22,40,11,13,8,10,12
2,3,1,2,3,1,0,2,0,0
2,-1,0,4,1,3,3,1,1,2
1,2,-1,1,0,2,2,-1,1,1
1,0,0,1,0,0,0,3,-1,1
-4,-6,-5,-8,-7,-3,-11,-6,-8,-10
-2,1,1,-2,-3,-1,-2,-2,-2,-3
3,2,2,2,2,2,3,1,4,-1
0,-2,-2,-5,-7,-2,-5,-3,-3,-5
-5,-4,-6,-7,-7,-4,-6,-5,-5,-5
8,11,12,15,25,8,12,8,8,8
3,2,3,2,1,2,2,1,0,1
2,1,1,1,1,0,2,1,0,-1
0,0,1,0,0,-1,0,0,-1,1
-1,1,0,0,-1,1,0,1,0,0
-6,-6,-6,-10,-6,-5,-10,-9,-8,-8
-3,-2,-2,-3,-5,0,-2,0,1,-1
1,2,2,2,0,1,0,3,2,2
-5,-5,-5,-8,-6,-3,-7,-4,-3,-2
-5,-5,-6,-6,-6,-6,-8,-6,-5,-5
7,9,9,12,19,7,8,7,6,7
2,1,-1,2,0,-2,0,1,1,0
1,2,1,0,3,0,1,1,0,2
-1,1,1,0,0,-2,1,0,0,1
0,-1,0,-2,0,-1,1,-3,1,2
-4,-5,-6,-7,-7,-3,-10,-8,-9,-11
-2,0,-2,-2,-2,0,0,0,0,-1
0,2,3,3,3,2,2,2,0,0
-1,-2,-5,-6,-7,-2,-6,-2,-2,-4
-5,-5,-5,-6,-4,-5,-6,-5,-5,-5
4,7,5,7,12,5,7,5,6,7
1,3,1,1,0,1,-2,0,1,-1
-1,1,2,0,1,1,1,0,1,1
0,1,-1,0,1,0,-1,0,-1,-1
0,2,1,0,0,-1,-2,-2,-1,2
-6,-6,-7,-7,-6,-3,-8,-9,-9,-7
1,0,-1,-1,-3,-1,-2,-1,0,-1
2,5,2,3,4,1,2,2,1,2
-1,-1,-5,-6,-7,-3,-6,-5,-2,-4
-2,-5,-4,-4,-6,-4,-7,-3,-4,-4
8,9,11,12,23,8,12,6,8,8
3,1,2,2,3,2,3,2,1,1
2,1,1,1,1,2,2,3,3,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,2,0,2,-1,-1,1
-7,-4,-5,-7,-6,-4,-10,-8,-8,-7
-4,-2,-3,-3,-4,0,-2,-3,0,0
0,1,0,3,4,2,2,0,0,3
-5,-3,-6,-9,-7,-3,-6,-5,-1,-2
-5,-5,-4,-5,-7,-5,-5,-6,-5,-5
6,7,10,13,20,7,10,5,6,7
-1,1,-1,0,-1,0,2,4,1,1
0,4,2,1,1,0,0,1,-2,1
2,0,-1,0,0,-1,-1,-3,-1,0
-1,-1,1,-1,-1,-1,1,0,-1,-2
-6,-4,-6,-9,-8,-5,-10,-7,-9,-8
-3,1,-2,-4,-5,-1,0,-2,0,-1
-1,1,2,2,1,1,2,3,1,1
-3,-5,-5,-6,-9,-3,-5,-4,-3,-5
-4,-5,-6,-7,-5,-4,-6,-3,-6,-7
6,9,11,12,21,9,11,7,6,8
2,1,-1,-1,0,0,0,2,-1,0
3,2,0,0,0,0,1,0,-2,0
1,1,0,0,0,-3,0,0,0,2
-1,0,0,0,0,0,-1,-1,0,0
-3,-5,-8,-6,-7,-4,-11,-9,-8,-9
-1,0,0,-3,-3,-1,-3,0,0,-4
2,2,4,4,4,2,2,1,2,0
-2,-4,-7,-7,-5,1,-6,-4,-2,-2
-3,-2,-6,-7,-7,-2,-6,-4,-5,-1
13,14,14,20,43,10,15,9,10,11
4,0,1,1,1,0,0,0,0,1
2,0,1,2,1,0,0,0,2,3
0,-1,2,2,0,1,0,0,1,0
0,-1,0,-1,0,1,0,-1,3,-1
-3,-6,-6,-8,-6,-3,-10,-9,-8,-6
-3,-1,0,-2,-2,3,-2,-2,-1,0
0,3,3,4,2,4,3,1,3,3
-3,-2,-3,-4,-7,-3,-5,-5,-2,-2
-6,-5,-6,-4,-5,-4,-6,-6,-5,-5
11,13,15,20,62,15,19,11,11,12
2,0,0,2,1,0,0,0,0,2
1,2,2,2,2,0,2,2,2,0
1,1,-1,0,0,1,0,1,0,-1
1,0,0,-1,-1,0,1,-1,1,2
-7,-6,-7,-9,-8,-3,-10,-8,-9,-8
-2,-1,-3,-3,-2,-2,-1,-1,-2,0
0,3,1,3,3,0,3,0,0,4
-2,-3,-6,-9,-8,-3,-7,-4,-3,-3
-5,-5,-8,-8,-6,-2,-6,-3,-5,-5
10,11,14,22,22,9,14,8,8,10
1,-1,0,1,1,2,0,-1,0,-2
1,0,1,-1,2,3,2,0,-1,0
2,0,-2,0,-1,2,0,1,-1,1
0,0,-1,2,2,-1,1,0,0,1
-5,-5,-6,-9,-9,-5,-9,-9,-10,-11
0,-2,-2,-1,-2,-2,-1,-3,-1,-2
-1,0,2,-2,3,0,2,1,1,0
-1,-1,-5,-8,-6,-1,-6,-5,-4,-2
-7,-5,-5,-9,-7,-3,-7,-7,-4,-7
13,15,19,38,22,10,15,10,12,10
2,2,2,0,3,1,1,1,0,-2
2,0,2,1,1,1,1,0,0,0
2,2,1,0,0,-1,1,0,0,-1
0,-1,0,0,1,0,0,-1,-1,1
-6,-7,-7,-7,-9,-4,-10,-8,-6,-9
-1,-2,1,-3,-2,-1,0,0,1,-2
0,0,1,2,4,2,4,2,2,3
-2,-2,-5,-9,-7,-2,-7,-2,-2,0
-5,-5,-7,-8,-5,-4,-7,-5,-5,-5
10,12,13,31,16,8,13,9,9,11
2,-1,1,1,-1,0,0,0,1,1
0,0,-1,0,-1,2,1,2,2,1
0,0,-1,1,1,0,0,0,0,1
-1,0,1,-1,0,0,1,2,0,1
-6,-4,-7,-9,-8,-4,-8,-9,-9,-8
1,-1,-1,-4,-5,0,-2,-2,-2,1
1,3,2,2,2,2,0,-1,4,3
-2,-1,-4,-6,-6,-2,-6,-4,-4,-4
-4,-5,-6,-6,-6,-5,-5,-4,-6,-7
11,11,13,28,15,8,11,8,6,10
1,-1,0,-1,1,0,2,1,1,1
3,0,0,3,1,1,3,2,0,2
1,0,2,1,0,-2,1,1,0,1
0,0,1,0,0,1,1,4,-1,-1
-4,-6,-4,-5,-8,-5,-10,-10,-10,-8
-1,0,-2,-1,1,1,-2,-1,-1,-1
-2,4,4,3,3,4,2,1,0,1
-1,-3,-5,-5,-7,0,-8,-3,-3,-4
-5,-4,-5,-6,-7,-4,-7,-5,-7,-5
11,14,15,29,17,10,13,8,8,8
0,2,1,-1,1,1,1,2,0,0
1,1,1,1,-1,2,4,5,1,0
-1,-2,0,0,2,1,0,1,1,-1
0,1,0,0,2,0,-1,1,0,2
-5,-2,-7,-9,-8,-2,-11,-9,-8,-9
-2,-3,-2,-3,-4,0,-2,-3,1,0
0,3,2,3,2,2,2,1,1,1
-1,-2,-4,-7,-6,-2,-7,-4,-3,-4
-4,-6,-5,-6,-6,-3,-5,-5,-6,-4
8,8,8,13,8,4,7,4,4,7
1,-2,0,1,3,1,1,0,0,0
1,0,2,0,1,-1,1,0,1,1
1,1,-1,0,1,1,1,2,1,2
2,-2,0,0,-1,0,-1,1,0,0
-6,-6,-8,-8,-8,-3,-9,-9,-8,-8
-3,-1,-3,-2,-6,0,-2,0,0,-1
1,1,2,3,0,1,1,1,2,0
-3,-4,-4,-7,-9,-2,-6,-4,-3,-3
-6,-6,-5,-7,-7,-6,-8,-6,-5,-5
6,6,9,14,8,6,5,5,6,7
0,-1,1,0,1,-1,1,2,1,1
0,2,0,0,0,2,-2,-1,1,1
-1,-2,-1,0,-1,-1,-1,0,0,-1
0,0,1,-1,1,0,0,0,1,-1
-5,-5,-8,-8,-8,-4,-10,-10,-8,-9
-1,-1,-3,-2,-4,-1,0,-1,-2,-1
1,2,3,4,-1,1,3,2,0,2
0,-2,-4,-6,-8,-3,-5,-4,-4,-3
-3,-5,-5,-5,-6,-6,-5,-4,-6,-5
10,10,13,24,12,8,10,5,7,9
3,0,1,2,0,1,2,0,0,1
1,0,0,2,2,0,3,1,1,1
1,0,0,2,1,-1,1,1,-1,-1
0,0,0,0,1,0,-1,-1,1,0
-5,-3,-5,-7,-9,-3,-9,-9,-8,-10
-2,0,-1,-1,-4,1,-1,-1,-1,-3
1,1,0,0,3,3,3,0,0,2
1,0,-2,-7,-7,-2,-5,-3,-4,-6
-3,-4,-5,-6,-7,-5,-8,-3,-4,-7
9,11,13,17,20,8,12,9,9,8
0,2,3,1,2,2,3,-1,3,0
1,1,-1,3,1,2,3,3,1,0
2,0,2,0,0,1,1,1,1,1
0,0,0,0,0,1,2,-1,1,1
-6,-7,-5,-9,-8,-3,-10,-9,-8,-7
-1,-3,-2,-5,-4,0,0,-2,1,1
0,1,3,3,1,1,2,-1,1,2
-2,-3,-6,-8,-8,-3,-6,-3,-1,-3
-5,-6,-6,-8,-7,-4,-6,-5,-4,-6
9,9,10,16,27,8,12,10,10,9
0,2,0,1,2,1,1,3,1,2
-2,1,-2,1,1,1,1,3,2,1
0,-1,2,-1,2,0,0,1,1,1
0,0,0,0,1,3,2,0,0,-1
-5,-5,-4,-8,-8,-5,-11,-10,-6,-7
-3,-3,-1,-2,-5,-2,0,0,1,-1
1,1,1,3,2,2,1,3,3,2
-2,-2,-3,-7,-10,-3,-6,-5,-2,-3
-5,-5,-4,-6,-7,-3,-5,-3,-4,-4
7,7,8,11,16,6,9,6,8,8
5,2,1,-1,0,2,1,4,0,0
2,3,3,1,-2,0,2,-1,1,0
0,-1,1,1,0,1,0,0,-1,0
0,1,0,1,1,0,-1,-1,2,-2
-4,-5,-7,-7,-8,-3,-11,-9,-11,-9
-1,2,-2,-3,-1,1,-3,-3,0,-1
-1,2,2,3,2,1,0,3,0,1
-3,-4,-5,-6,-7,-1,-7,-5,-4,-4
-5,-5,-8,-6,-6,-4,-8,-4,-5,-7
4,6,7,6,6,1,3,5,3,5
1,1,3,2,2,3,3,0,1,2
2,0,2,1,0,0,0,0,2,0
0,-1,2,0,-1,-2,-1,0,1,-2
1,-1,0,0,-1,0,1,0,-2,0
-4,-6,-8,-7,-7,-3,-10,-10,-9,-9
-1,0,-3,-1,-2,1,1,-2,-2,-2
0,2,2,4,2,4,2,1,1,0
-1,-1,-4,-8,-7,-2,-6,-1,-3,-4
-4,-5,-5,-5,-6,-2,-7,-3,-4,-5
4,7,7,12,18,8,11,5,5,5
1,2,2,4,2,1,3,3,0,3
1,1,3,2,2,5,2,1,1,1
0,0,1,0,2,1,-1,0,0,0
-1,0,1,-3,-1,-1,-2,0,1,1
-5,-5,-7,-10,-8,-3,-9,-10,-10,-9
-1,-2,-1,-5,-3,0,0,2,-2,-1
1,3,2,4,1,2,5,4,1,2
-1,-4,-6,-9,-8,0,-6,-3,-2,-5
-6,-4,-7,-5,-7,-3,-4,-3,-5,-5
4,5,8,7,12,5,7,6,5,6
3,1,2,1,2,4,1,-1,0,-1
0,1,1,1,1,1,2,2,1,-1
1,-2,-1,0,-1,-1,0,0,0,1
0,1,-2,1,-1,2,2,0,-2,0
-4,-6,-7,-9,-7,-2,-12,-9,-10,-10
-2,-3,-3,-4,-3,-1,-3,-2,1,-2
1,5,1,2,2,1,1,2,0,1
-3,-4,-4,-9,-7,-2,-6,-3,-3,-3
-3,-4,-7,-5,-6,-4,-5,-6,-5,-8
5,9,7,8,13,6,5,4,4,4
4,2,4,3,1,0,0,0,0,0
2,2,1,2,0,1,1,0,0,0
0,2,0,0,1,-1,0,-1,-1,0
-2,1,0,1,0,0,0,-1,-2,-1
-3,-4,-4,-8,-7,-2,-10,-9,-8,-6
0,0,0,-4,-3,2,0,-1,0,-2
2,1,3,2,3,4,1,2,1,2
-2,-1,-4,-9,-6,-1,-4,-4,-3,-1
-5,-5,-5,-8,-6,-2,-5,-4,-6,-5
4,4,6,3,11,4,7,4,5,5
2,4,3,2,2,1,1,1,0,2
1,0,0,1,1,-1,2,3,1,1
-2,-1,-1,0,-1,1,0,1,1,1
2,0,0,-3,-1,-1,0,-3,2,2
-5,-3,-7,-8,-9,-4,-10,-11,-9,-10
-2,-1,-2,-2,-1,1,-3,-1,-2,1
1,1,3,4,2,2,2,3,2,2
-2,-3,-4,-7,-6,-1,-5,-4,-2,-2
-6,-6,-5,-3,-5,-4,-6,-4,-5,-4
8,10,10,14,29,8,12,8,6,9
2,2,2,1,-1,0,1,0,0,1
1,1,2,1,0,1,1,1,1,2
0,0,0,0,-1,0,-1,1,-1,-3
0,0,-1,0,0,-1,-1,-1,-1,0
-5,-5,-6,-8,-8,-1,-9,-9,-8,-6
-1,1,-1,-1,-2,1,-2,-2,-1,-3
3,3,1,2,4,3,2,2,1,-1
-1,-2,-4,-7,-5,-1,-4,-4,-2,-4
-1,-3,-6,-5,-6,-3,-6,-4,-6,-8
11,10,13,15,30,10,12,7,6,11
3,1,1,1,0,1,0,2,-2,0
2,1,2,3,1,0,2,4,2,0
0,0,1,1,0,1,1,0,0,0
1,1,0,-1,1,0,-1,0,1,1
-6,-5,-7,-9,-8,-4,-11,-8,-8,-9
-1,0,-3,-2,-3,-3,-3,0,1,0
2,2,0,4,1,-1,1,1,1,0
-2,-2,-4,-6,-6,-3,-7,-2,-2,-4
-4,-5,-6,-6,-6,-2,-5,-5,-5,-3
12,12,14,21,44,12,15,10,9,11
3,3,-1,1,1,0,-2,0,2,0
0,1,0,1,2,2,-1,1,3,2
0,0,0,0,1,0,0,-1,2,1
0,0,0,1,0,-1,-1,0,-2,0
-8,-6,-6,-7,-7,-4,-9,-8,-8,-9
-2,-1,-1,-1,-3,0,0,0,0,-1
-1,1,2,2,1,2,3,2,3,3
-2,-3,-5,-7,-6,-1,-6,-3,-3,-1
-4,-5,-6,-7,-7,-3,-8,-7,-3,-2
11,11,15,31,31,12,14,10,11,13
1,0,0,0,1,2,-2,0,1,-1
0,0,-1,0,0,0,-2,1,0,1
2,-1,0,-1,0,0,-1,-2,0,0
0,0,0,-1,0,1,4,0,0,1
-4,-6,-6,-9,-7,-3,-9,-10,-9,-8
-1,-2,-1,-2,-2,-1,-1,1,2,0
0,1,0,2,2,2,2,1,1,2
0,-3,-6,-7,-8,-3,-7,-2,-4,-3
-5,-5,-4,-7,-9,-4,-5,-5,-4,-7
16,17,21,51,24,12,17,9,11,11
1,0,1,2,1,1,1,2,0,0
0,-1,-1,1,2,1,0,0,0,-1
0,1,-2,-1,0,-1,-1,-1,0,0
0,2,0,0,0,0,-2,-1,0,2
-6,-6,-6,-8,-9,-5,-10,-9,-9,-9
-2,-1,-1,-2,-3,2,-3,-1,-3,0
2,2,2,2,2,2,3,3,1,3
-2,-1,-4,-7,-7,-2,-7,-6,-4,-6
-2,-4,-5,-7,-7,-5,-8,-4,-4,-7
13,14,18,39,19,9,14,12,9,9
1,1,2,3,2,0,1,-2,2,0
0,3,2,1,1,1,1,2,1,1
0,0,2,0,2,0,0,1,-3,-1
1,0,0,-1,0,-1,1,1,0,1
-6,-4,-4,-7,-7,-2,-11,-9,-8,-7
0,0,-1,-2,-3,0,-2,0,0,1
-1,1,1,0,4,0,2,-1,1,1
-3,-3,-5,-9,-8,-2,-6,-3,0,-3
-3,-6,-7,-9,-5,-4,-6,-4,-4,-6
