"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,-2,-1,-3,2,-5,-1,1,4
0,1,-1,-2,-2,1,-1,0,1,0
1,2,1,0,0,1,-1,1,2,0
-1,0,0,2,1,2,2,1,-2,0
2,-1,0,1,0,2,2,-1,0,-1
2,0,1,1,0,1,-2,1,1,0
0,1,0,0,1,5,1,-1,2,3
1,0,-3,-2,-1,1,-2,-1,-2,-2
0,1,-2,-1,0,1,-1,0,0,1
7,4,4,3,6,270,9,9,11,11
0,-2,-3,-1,-5,0,-3,-1,4,0
0,0,-4,0,-2,3,-3,1,2,0
-1,1,0,2,-1,3,0,1,2,0
2,0,0,-1,0,2,0,1,0,-1
2,1,-1,-2,0,-1,0,0,2,2
0,-1,-2,-1,1,0,0,-1,1,1
0,1,-1,-1,1,3,0,0,2,2
0,-1,-2,-1,-1,1,0,0,1,0
-1,-2,-3,0,0,1,-1,0,1,-1
6,4,4,3,5,315,11,6,11,12
-1,-2,-1,-3,-3,1,-1,0,2,-1
-1,-4,-1,-2,-1,1,-1,-1,0,-2
-2,0,-1,-1,1,2,-2,0,2,-3
1,1,-1,1,1,2,0,0,-1,0
1,0,-1,-1,-2,0,0,0,0,-1
0,-1,-1,0,1,0,-2,1,3,0
1,1,2,0,1,5,0,1,2,2
0,-1,-1,0,1,1,-2,-1,1,0
-2,1,0,-1,-1,1,-1,0,2,0
3,7,8,5,6,407,7,8,9,11
-1,-2,-1,-1,-2,2,-4,0,2,0
-1,1,0,-1,2,0,0,-1,1,0
0,2,1,0,0,1,0,0,1,0
-3,0,0,-2,0,0,1,-1,-1,-1
0,-1,-1,0,0,0,-1,1,2,-3
0,0,1,0,-1,0,2,-1,0,-1
1,2,-1,0,3,6,-1,1,5,0
1,1,0,0,-1,-1,1,0,-1,1
0,1,0,-1,-3,1,-2,0,0,1
5,5,7,4,3,485,9,8,11,13
0,0,0,-1,-2,2,-1,0,2,0
0,-1,0,-1,-3,2,1,-1,0,-1
1,1,-1,-2,1,4,-1,1,4,3
0,0,1,1,0,0,0,2,2,0
-1,0,0,-1,0,1,1,0,0,0
-3,-1,0,-1,0,-1,1,0,-1,0
2,0,0,0,4,1,0,0,1,3
0,1,1,-1,0,0,-1,-1,0,-1
1,-1,1,0,0,0,0,-1,0,1
5,4,7,5,345,405,7,7,12,12
2,-1,0,-1,3,2,-3,0,2,0
-1,-1,-1,1,0,0,-2,-1,2,2
1,1,1,0,2,-1,-1,0,1,1
-1,1,1,1,0,-1,-1,-1,0,0
2,-2,0,1,3,1,2,2,1,1
-1,0,-2,0,0,0,0,0,0,0
1,1,1,-3,3,1,0,2,3,3
-1,2,-3,-1,0,0,-2,0,-1,1
0,0,0,-3,0,0,-1,0,1,1
8,5,6,2,332,385,8,6,10,12
0,0,0,-2,1,-1,-6,0,1,-1
-2,-2,2,-3,-1,-2,-2,1,0,-1
-2,-1,2,0,0,-2,0,1,1,1
-1,1,1,0,0,-1,-1,-1,-1,-1
1,1,0,-1,0,0,0,0,1,2
0,-1,0,0,3,0,-2,-2,1,0
3,2,2,0,4,3,0,0,1,4
0,0,2,-1,0,1,1,-1,0,-1
0,-1,0,-2,-2,1,-1,1,0,0
5,6,7,5,321,370,4,6,9,11
0,0,0,-2,1,1,-6,0,1,0
2,-1,-1,1,-1,0,-3,0,-1,1
-1,-1,1,2,3,1,-1,1,1,2
0,0,0,1,2,0,-1,-1,-1,-2
-2,-1,0,0,0,0,0,-1,0,0
-1,1,-1,-1,0,1,0,0,1,2
2,0,2,1,4,4,-1,0,1,2
-1,-1,-1,0,2,1,-1,-2,1,0
1,0,0,0,3,2,0,2,2,0
5,5,7,4,317,365,6,8,9,12
0,0,-1,1,1,0,-3,-1,1,0
0,-1,-1,-1,1,2,-1,1,-1,0
-1,1,2,1,1,1,0,1,0,1
-1,0,1,0,0,1,0,1,-1,-1
1,1,-2,0,0,1,-3,-2,-1,0
0,-1,-2,0,-1,0,-1,-1,2,-4
2,1,0,0,2,6,1,1,1,2
0,1,-1,1,2,0,-1,1,2,0
1,-1,2,-1,6,5,1,2,4,3
7,5,5,3,331,384,6,7,8,12
0,-1,0,-2,0,3,-2,-1,2,0
-2,0,-1,-1,0,0,-1,-1,2,3
1,1,0,1,0,2,-1,1,1,2
-1,-2,-3,0,0,0,-1,0,1,1
1,0,1,0,0,0,1,-1,-1,0
-2,-1,1,1,-1,-1,0,-1,0,1
1,0,0,-2,2,3,-1,1,1,3
0,1,0,-1,-2,1,2,-1,1,2
5,3,2,-1,3,4,-1,1,3,3
7,5,4,6,343,399,6,8,9,11
1,0,1,-1,0,0,-7,-1,2,0
0,1,1,-2,0,-2,-3,0,2,0
0,1,2,0,0,1,2,1,1,2
0,2,2,0,-1,-2,1,-1,-1,-2
1,0,-1,0,1,-1,0,0,0,1
1,-1,0,-2,-1,0,-1,0,-1,0
0,-1,0,2,2,3,1,2,1,2
0,1,2,0,1,0,-1,1,3,1
0,1,0,-1,2,2,1,-2,0,-1
6,4,8,5,367,431,7,7,8,11
0,0,0,0,-1,2,-3,1,1,0
0,-1,0,-3,1,0,-2,-2,1,-1
1,0,0,-1,0,1,1,0,1,-1
-1,0,-1,0,0,0,3,0,0,1
2,0,-1,1,0,0,0,0,-1,-2
-1,1,1,0,0,0,0,1,1,1
-2,3,2,0,3,4,0,0,3,2
0,2,2,-1,-2,0,-2,0,1,0
-2,1,1,-1,-1,0,-1,0,3,1
6,5,7,4,335,387,6,10,10,11
-1,-1,-2,-1,1,1,-6,0,1,0
-2,-2,-1,-1,1,0,-5,-1,-1,1
0,0,2,1,0,1,-2,-1,1,0
-2,-2,3,-1,0,1,0,-1,1,2
0,0,-1,0,1,0,0,4,0,0
0,1,-2,-2,0,2,-1,-2,0,-1
1,-1,1,1,-1,5,1,0,0,1
-1,0,0,-1,0,0,0,0,2,-3
-1,0,-2,1,-1,2,0,0,2,-1
5,5,6,3,6,328,6,6,8,10
-1,-1,0,-1,-1,2,-3,-1,3,0
-1,-1,-1,-1,-1,1,-4,2,3,1
-1,0,2,-1,0,-1,-2,0,2,0
1,0,0,0,-1,0,0,1,0,1
1,-1,0,1,0,1,0,1,3,0
0,0,-1,0,-1,0,0,0,0,1
0,1,3,0,0,4,0,4,3,2
-1,0,1,-1,1,-1,-1,0,0,1
-1,1,0,-1,-1,0,-1,-2,-1,1
7,3,7,4,4,307,5,7,10,12
-1,0,0,-1,-5,-2,-2,0,1,-1
2,0,1,-2,-2,-1,-2,-1,0,0
-3,1,0,0,-3,1,-1,1,0,1
1,2,1,-1,-1,-1,0,0,0,1
1,0,0,0,-1,0,-1,0,0,1
0,0,0,-1,0,0,-1,1,0,-1
2,0,1,0,2,4,0,1,1,2
-1,0,1,-1,0,1,-2,1,0,1
1,1,0,0,-1,1,-1,-1,1,1
8,4,5,4,4,303,7,8,9,12
-1,-1,0,-3,-4,1,-3,0,4,0
1,1,-1,-1,-3,1,-3,1,1,0
1,-1,0,2,0,0,2,3,2,2
1,1,3,1,0,-3,-3,1,1,-1
1,0,1,0,0,1,-1,-2,0,-3
0,0,0,0,0,0,-1,0,1,0
0,1,1,0,2,5,0,-1,4,2
1,1,-2,-1,0,1,0,1,1,0
-2,0,-2,-3,2,2,-1,1,1,1
5,5,7,4,2,265,7,7,9,12
1,-1,0,-4,-3,3,-4,-1,2,0
-1,0,0,-3,1,2,-2,-1,0,2
0,0,1,-2,1,2,1,1,1,2
1,-1,0,-1,-1,1,0,0,-1,-1
0,-1,-1,-1,-2,-1,0,2,-1,-2
0,-1,-1,-2,0,-2,-1,3,4,0
3,3,1,0,0,4,0,0,4,5
1,1,3,0,0,-1,2,0,2,0
-1,0,1,-2,0,1,1,0,-2,0
6,6,7,4,6,268,10,8,12,12
0,0,1,0,-2,2,-2,0,2,1
0,2,0,-1,-2,0,-2,0,2,1
-1,-1,1,-1,1,1,-1,0,2,3
-1,1,1,0,0,0,0,0,0,-2
0,2,-1,0,0,1,0,6,-1,0
-2,1,1,0,0,0,-2,-3,0,0
1,3,1,-2,-1,3,1,0,3,2
0,-3,1,1,0,2,-1,1,0,1
-2,0,1,-1,-1,1,0,-1,0,0
5,3,6,4,5,370,6,9,12,11
0,0,-1,-1,2,1,-2,0,2,0
0,0,-3,-1,0,-1,-4,1,2,2
1,-1,0,-1,2,1,-1,0,-2,0
-2,1,-1,0,0,0,-1,-1,-2,0
1,-2,-1,1,0,0,-1,0,1,0
-2,-1,-1,1,0,-5,-1,-2,0,0
0,1,1,1,2,1,-3,0,2,1
-2,1,1,-1,0,0,-1,0,1,0
-1,0,2,-1,0,-2,-3,1,0,0
7,4,4,4,352,410,8,7,11,13
-2,1,-1,-2,2,2,-4,-2,-1,-1
0,1,0,-2,0,2,-4,-2,0,-1
-1,0,-2,-2,1,0,1,-2,0,0
0,-2,1,1,1,0,-2,0,-1,-1
-2,0,1,0,0,1,-2,-1,0,-2
0,1,-1,-1,0,3,-1,0,0,-1
1,1,1,0,4,5,1,1,4,2
2,1,-1,0,1,1,0,1,3,1
1,1,-2,-1,0,0,0,-1,0,-2
7,5,5,4,256,288,10,9,12,11
0,0,0,-2,-1,0,-2,0,3,0
0,0,-1,-2,2,-1,-1,1,1,-2
-1,1,-1,2,0,1,0,3,1,0
0,0,-1,-1,0,1,-1,-1,0,1
0,0,0,0,-1,0,0,2,0,-1
0,0,1,0,1,0,1,0,1,1
1,1,2,0,5,4,0,2,3,3
1,0,-1,0,2,0,-1,0,2,2
1,2,1,2,3,3,1,0,1,3
6,6,6,5,267,299,10,7,11,12
0,0,0,0,1,2,-2,0,3,1
1,0,0,-1,0,1,-1,0,2,0
0,1,0,0,2,3,2,2,4,1
0,0,2,1,-1,0,0,1,1,1
1,1,-2,1,0,1,-2,-1,-2,0
2,0,0,0,0,0,0,-1,0,-1
2,1,2,-1,2,3,0,1,1,2
1,-1,1,-1,-1,2,0,2,2,1
0,1,3,1,5,4,0,0,5,4
6,6,8,5,225,248,7,7,11,11
0,-1,0,-3,2,1,-3,1,3,0
1,0,0,0,0,-2,-3,0,2,1
0,0,1,0,0,0,-1,2,1,1
0,0,-1,-1,-1,1,0,0,-1,-1
1,0,-1,0,-1,0,0,1,-2,1
-1,-1,0,1,-1,0,0,0,0,-2
1,2,1,1,3,-1,0,-1,2,3
-1,1,-1,-1,0,1,-1,0,1,1
-1,1,4,0,5,4,-1,0,2,3
7,5,9,5,242,267,7,6,10,10
-1,0,-2,0,1,0,-5,-3,1,-1
0,-2,-2,-2,1,0,-1,-3,2,2
0,2,0,0,0,1,1,-2,0,1
1,0,1,0,2,0,0,-3,-1,2
-1,-1,0,-1,0,-1,1,-2,-3,-2
1,1,1,-1,-1,0,3,1,1,-3
1,0,2,2,3,1,0,3,2,4
1,0,0,0,1,1,-1,-1,2,2
2,0,2,0,3,4,1,2,2,3
5,5,8,5,256,284,7,7,9,13
-2,0,0,-3,-1,2,-3,-1,3,1
0,-1,0,-1,1,-1,-2,-3,1,0
1,1,0,0,0,1,-1,1,2,1
0,0,1,0,-1,0,-1,-3,0,0
1,0,0,0,0,0,1,0,1,-1
-1,-3,-2,-1,0,0,1,0,3,0
0,3,2,0,3,2,0,0,3,1
0,1,0,-1,0,2,1,0,1,0
2,0,2,0,4,4,1,1,2,2
6,5,5,3,267,299,8,8,10,11
1,1,-2,-2,-2,-1,-3,-1,2,0
-1,-1,-2,-4,4,2,-2,0,-1,-1
2,0,1,-1,-3,0,1,0,0,0
2,0,-3,-1,0,0,0,0,1,-3
3,0,0,-1,-1,1,-1,-1,0,-1
0,1,1,1,-2,-2,3,0,1,-1
1,2,1,-1,3,3,-1,0,3,3
1,1,-1,-2,1,1,-1,-2,-1,1
2,4,2,1,5,3,2,3,2,1
9,6,7,5,294,331,6,6,11,13
1,0,0,-1,2,1,-4,-3,2,3
0,0,0,-1,0,0,-3,0,1,2
0,-1,1,1,1,0,0,1,3,1
1,-1,1,0,0,0,-1,0,0,0
0,-1,1,-1,0,0,-1,1,-1,0
0,-1,0,-1,0,0,0,-1,-1,-1
-1,1,2,-1,2,3,-1,2,3,3
0,0,-1,0,1,0,-1,-1,0,-1
0,1,2,2,1,2,0,1,1,0
7,5,6,6,274,307,7,8,10,10
-2,0,1,1,1,-1,-3,-2,2,-1
-1,0,-1,-3,2,2,-2,-2,1,0
0,0,1,0,1,1,0,1,1,0
0,0,2,2,1,0,-2,0,-1,0
0,0,1,0,1,0,-1,-1,0,-3
-2,0,-3,-1,0,2,-1,-2,-2,0
-1,1,2,1,2,4,-2,-3,2,3
-1,-1,1,0,1,1,-2,-1,0,1
-1,-2,2,0,-1,0,-3,0,0,0
6,5,8,4,6,218,7,6,7,12
-1,0,0,0,-3,0,-5,-1,2,0
1,2,0,1,-4,-2,-2,-1,0,0
0,-1,1,1,1,0,1,0,1,-1
-1,-1,-2,0,3,2,-3,-1,0,2
2,0,0,0,0,0,-1,0,-1,2
1,-1,-3,-1,0,1,-2,-2,1,1
1,1,0,-1,0,4,-1,3,2,3
1,1,-2,-2,-2,1,-2,0,1,0
0,-1,-1,1,-1,0,-1,0,1,-1
5,6,6,4,5,148,6,8,8,10
2,1,-1,-1,-4,2,-2,0,2,0
0,0,0,-2,-3,-2,-4,2,1,-1
-1,2,1,0,0,0,-1,1,2,1
-1,0,0,2,1,-1,1,0,-1,1
-1,-1,0,-1,0,0,-1,0,1,-2
-1,-2,0,-1,2,1,-1,0,1,-1
1,1,1,1,1,4,4,3,0,1
0,-1,0,0,-1,1,-3,0,1,0
0,0,0,0,1,2,0,1,1,-2
5,2,5,4,6,20,95,8,10,13
-2,-1,-2,0,-1,1,1,0,2,-1
0,-1,-2,-1,0,1,0,-1,1,0
0,-1,-1,-1,1,1,0,0,0,1
0,0,0,0,-1,1,0,0,-3,0
1,-2,-1,0,1,-1,2,0,1,1
-2,-1,-2,-1,-1,2,1,2,0,0
1,0,0,-2,0,3,2,1,3,3
1,0,-1,-3,0,3,0,-1,-1,1
1,1,0,-3,-3,2,-2,1,0,0
6,4,6,3,3,20,131,7,9,10
-2,0,-3,0,-4,1,-1,-1,2,0
0,0,-1,-1,-1,2,-3,-1,3,1
1,0,1,-1,0,2,0,-1,3,0
1,1,1,1,0,-1,-1,1,1,1
1,0,0,-1,-2,-2,-1,0,0,0
-1,2,-1,-1,0,1,-1,0,-1,-1
1,-1,2,-1,2,4,1,2,3,3
0,-1,-2,-1,2,0,-1,1,-1,0
1,-1,-1,1,-1,1,-1,0,-1,1
5,4,3,2,6,34,120,8,9,13
-1,-2,-1,-1,-2,4,0,-1,0,1
0,-1,-3,0,-1,1,2,0,-1,1
1,3,1,0,-1,3,2,2,0,0
2,0,-1,0,1,-2,-1,1,-1,-2
0,0,0,-1,-1,3,-1,-2,0,0
-1,0,0,0,-1,1,0,0,-1,0
0,2,0,-1,3,0,1,0,4,2
1,1,0,-1,0,0,-1,-1,0,-1
-1,-1,0,0,-1,0,1,1,0,1
5,5,8,5,255,289,9,8,8,13
0,0,0,-1,1,1,-2,-1,2,2
0,-2,-2,-1,-1,3,-2,-3,3,0
0,-2,0,0,0,0,1,2,2,4
0,-2,-1,0,1,0,-1,-1,0,1
1,0,0,1,2,-1,-2,3,0,1
0,-1,-1,0,0,0,-1,-2,1,-2
0,1,0,1,5,2,2,2,3,4
-1,-1,-1,0,1,1,1,0,1,1
-1,-1,1,-1,0,1,0,1,1,1
4,5,7,5,263,293,8,7,10,13
0,1,-1,-1,1,1,-3,-1,2,3
0,0,0,-2,0,0,-2,1,2,-1
-1,0,-1,1,3,0,1,0,3,1
0,0,0,1,0,0,-3,0,0,0
0,0,-1,0,0,2,0,0,0,2
-2,1,0,0,0,0,0,-1,-1,-1
0,0,4,1,3,3,0,1,4,3
-1,0,1,0,1,1,-1,0,0,2
3,0,2,-1,3,4,1,0,2,5
5,6,7,4,276,309,7,7,9,11
-2,1,0,-1,2,2,-3,0,3,-2
0,1,-1,-1,0,1,-2,-1,1,0
0,0,1,0,2,2,0,0,1,2
0,0,0,2,0,-2,-1,0,-1,-1
0,1,0,0,-1,0,0,2,-1,-2
0,1,0,0,1,0,0,0,-2,-1
0,1,1,-1,2,4,1,1,0,3
3,0,2,1,0,1,1,-1,-2,0
0,2,1,1,5,4,1,3,1,2
3,5,8,4,218,241,7,6,9,10
0,0,0,-1,2,0,-4,-2,2,0
-1,-1,-3,-1,0,3,-1,0,1,0
3,1,0,-1,-1,0,-2,1,0,-1
1,0,0,0,1,0,0,1,-1,-2
0,-1,0,-1,-2,1,0,1,2,1
-2,-1,0,0,-1,0,-2,1,1,1
1,-1,2,-1,4,1,0,0,1,3
2,0,1,0,1,1,-1,0,1,1
2,2,3,0,4,4,1,2,2,3
6,6,7,6,237,260,5,9,11,12
0,1,-2,-1,-2,0,-3,0,1,1
2,0,-1,-2,0,0,-1,0,0,0
0,2,1,1,-2,0,1,0,0,1
-1,0,2,-1,-2,0,0,0,0,1
1,0,0,-2,-1,0,1,2,-1,0
2,0,-1,-1,-1,-1,-2,-1,1,0
3,2,2,-2,1,1,1,2,3,3
0,1,0,-3,1,0,0,-1,2,2
0,1,2,0,5,3,-1,2,3,4
7,5,7,5,248,273,7,7,9,11
1,2,-1,-1,2,1,-5,-1,3,2
0,0,0,0,1,1,-4,0,3,1
0,0,1,0,2,-1,-1,0,-1,1
1,-1,0,-1,0,-2,-1,0,3,1
1,1,0,-1,-1,0,1,2,1,2
0,0,-2,-1,-1,0,-2,-1,2,0
2,1,3,0,2,3,0,0,3,1
1,1,1,-1,2,1,1,1,1,1
2,1,2,1,6,5,0,1,4,2
7,4,7,5,275,308,7,9,11,12
1,0,-1,-1,2,0,-3,-3,2,1
-1,0,0,0,-1,0,-3,0,1,2
-1,-1,1,0,0,1,1,0,1,1
0,0,0,0,0,0,1,-1,0,2
-2,0,1,1,0,1,0,1,2,1
0,-1,-2,-1,1,0,-2,-2,0,-1
0,-1,0,0,3,2,1,1,2,2
-1,1,0,-1,3,2,3,2,2,1
1,2,0,0,0,4,3,2,2,2
8,6,7,5,286,327,8,6,9,12
2,1,-2,-2,3,3,-3,-1,2,0
1,-1,-1,-3,2,2,-1,-1,2,-1
-1,0,1,-3,1,3,1,1,0,0
2,0,1,0,0,0,0,0,1,-1
1,0,-1,0,-2,0,-1,0,0,-3
0,1,-3,0,0,1,-2,0,0,-2
2,2,1,0,0,2,1,2,3,2
3,2,-1,-2,-1,0,2,-2,-1,-1
3,2,3,1,6,5,1,2,0,1
6,4,7,3,285,326,10,6,10,11
1,0,-3,-2,1,2,-2,-3,-1,-1
1,0,-2,0,4,2,-2,-2,0,-1
1,1,1,1,2,1,0,0,0,-1
1,1,-2,1,0,0,-1,0,1,-1
4,1,1,0,1,0,0,-1,-1,-1
0,-1,-1,0,1,-1,0,-2,1,2
1,2,1,0,4,2,-1,0,2,2
2,1,0,0,-1,-1,0,-1,-1,0
-1,0,-2,1,-2,0,-2,-3,-2,-1
5,4,7,6,7,271,5,3,7,11
-1,-1,-4,1,-1,2,-5,-2,0,0
0,-1,-2,-1,-4,0,-4,-2,1,-2
-1,0,1,-1,0,2,-1,0,0,2
0,-1,-2,-1,0,0,0,0,-2,1
0,2,-1,0,-1,0,1,-1,-1,0
-1,0,2,0,1,1,-1,-1,0,1
2,1,1,1,1,3,2,1,2,4
1,0,0,0,1,1,0,-1,0,1
-1,1,1,0,-2,2,-2,-1,3,2
5,5,5,2,6,241,5,10,10,13
-1,-1,0,0,-5,1,-1,0,0,2
-1,-1,-1,0,-3,-1,-2,1,0,1
0,0,-1,-1,0,1,1,0,2,1
-1,0,0,0,0,-1,0,-1,1,0
0,-1,0,-1,0,0,-1,0,-1,-1
2,1,0,-1,-1,0,0,0,1,0
1,-2,0,1,3,3,0,-1,3,5
1,0,1,0,-1,1,-2,1,1,1
0,0,2,-1,1,-2,-3,-1,1,1
7,5,7,5,6,163,9,8,8,8
0,0,-1,-1,-1,2,-3,0,1,0
2,3,-1,-1,-2,0,-2,-3,0,-1
1,0,-2,1,3,2,0,-1,-1,1
2,0,0,0,0,-2,0,1,1,2
0,1,0,0,-1,1,-1,2,2,1
-1,0,-1,0,0,1,-2,1,3,1
0,1,1,-3,2,5,1,1,4,3
-1,0,0,-1,-3,1,-1,1,1,0
-1,0,2,-2,0,0,0,0,1,0
6,7,7,2,5,180,10,8,9,13
0,0,-2,0,-3,3,-2,-2,2,0
0,0,0,-1,-2,1,-1,0,2,1
0,1,1,3,-2,2,-1,2,5,1
0,0,2,1,-1,0,-2,-1,0,0
0,-1,0,-1,1,-1,-2,-1,1,1
0,-1,0,0,0,1,1,0,-1,-1
0,1,2,-1,1,4,1,1,2,1
0,0,-1,0,-1,1,-1,-1,-2,1
0,0,0,-1,0,2,-1,1,1,0
5,4,7,4,6,252,8,8,7,10
0,0,-1,-1,-4,2,-2,-3,2,2
0,0,0,-2,-1,1,-1,1,0,2
-1,-1,3,1,0,2,-1,1,0,0
1,0,-1,0,0,0,-1,1,3,1
0,-1,-2,0,-1,1,0,0,0,1
0,-2,-1,0,0,0,-2,0,-2,1
-2,-1,3,0,0,3,0,3,2,1
-2,0,0,0,0,1,-2,-1,1,0
-3,-2,0,0,1,1,0,-1,1,-1
5,3,7,5,333,393,7,9,10,11
-2,1,-1,-2,1,1,-3,-1,1,1
-2,-2,0,-1,0,-1,-2,0,-1,-1
-1,-1,-1,-1,1,1,2,0,1,0
-1,-1,0,0,0,0,1,0,-1,0
0,-1,0,0,-1,0,1,0,-1,1
0,-1,0,-2,0,0,-1,-1,0,-2
2,0,0,0,3,4,0,0,2,4
1,1,-2,1,2,1,1,1,2,0
-2,1,-1,-1,1,-1,0,0,1,0
5,3,5,4,302,344,8,8,11,11
-2,0,-4,-1,3,1,-2,0,2,0
2,-4,-1,-1,1,0,-2,0,1,1
0,0,0,-1,1,1,1,0,0,1
1,0,-1,0,-1,1,1,-2,0,1
0,1,0,-1,0,-1,1,0,0,0
0,0,0,0,0,0,-3,2,1,-1
1,1,4,4,2,3,0,1,4,2
1,0,2,-1,1,1,1,0,1,-1
0,2,0,-1,2,0,3,2,1,-2
6,5,8,5,339,390,9,6,10,10
0,0,0,-1,1,0,-2,-2,0,3
0,-1,0,-1,0,0,-2,-2,2,0
-1,1,1,1,2,0,0,0,1,-1
0,0,0,0,-2,1,1,-1,2,-2
1,-1,-1,-1,-2,0,0,-1,0,1
0,-1,0,-1,0,0,0,-2,0,0
-3,1,2,2,3,4,0,0,2,4
2,1,1,0,1,1,1,-1,2,1
1,-1,3,-1,3,4,1,1,3,2
5,5,8,5,308,353,5,8,9,10
0,0,-2,-1,3,1,-2,-2,2,-2
0,-2,-1,0,1,-1,-1,-3,1,0
0,1,0,-1,-1,-1,-1,-1,1,2
0,-1,-1,-1,-1,0,-1,-2,0,1
0,0,-1,0,0,0,0,4,0,0
1,-1,-2,2,0,-2,0,-1,2,0
0,2,2,2,5,3,-3,-1,2,3
0,1,2,0,1,0,-1,1,2,0
0,0,2,2,4,3,0,1,3,2
6,3,5,7,262,293,4,6,8,11
0,-1,-1,0,1,2,-5,-4,1,2
1,-1,-2,0,2,0,-1,0,-1,4
-2,0,-1,1,0,0,1,0,-2,2
-1,0,1,1,0,0,-2,0,-2,-1
0,0,1,0,4,-1,-3,-2,0,0
0,0,-2,-1,-1,0,-1,2,0,1
2,1,1,1,4,4,0,1,2,2
1,0,0,0,1,1,3,2,3,-1
1,1,0,2,3,3,0,1,2,2
6,5,6,5,258,290,7,5,8,13
0,0,-1,-1,2,3,-4,-2,1,0
-2,-2,-1,-1,0,0,-2,0,1,1
2,0,-1,0,-1,1,-1,-2,0,2
0,0,0,0,-2,0,2,-1,0,1
-1,0,-1,0,0,0,-1,1,0,-1
-3,0,1,0,-2,-1,-1,1,0,0
0,1,1,4,2,2,-1,1,1,1
1,-2,0,-1,1,2,-1,-1,2,1
1,1,3,2,3,2,0,1,3,1
5,5,5,6,272,308,7,9,11,13
1,0,0,0,0,1,-2,0,2,0
-1,0,2,-1,2,0,-4,-1,2,0
-1,1,2,-1,0,-1,-1,1,1,0
-1,0,1,0,-1,0,-2,2,0,0
0,0,0,0,-1,0,-1,-2,0,-1
-1,0,0,-2,-1,1,-2,-2,0,2
1,1,0,2,4,2,1,2,2,2
0,0,-1,0,0,2,1,2,2,1
1,2,3,2,3,2,-1,2,3,4
5,5,9,5,306,353,6,8,11,12
-1,-1,1,0,1,3,-2,1,2,0
0,1,-2,-2,1,2,-1,1,2,0
0,1,-1,1,1,0,-1,0,2,2
1,-1,1,0,0,-2,2,1,1,1
0,1,0,-1,0,0,0,0,0,1
1,-2,-1,0,-1,0,-1,0,-2,0
0,1,1,-1,4,4,0,1,2,3
1,-1,-1,-1,1,0,1,-1,0,-1
1,1,0,1,1,2,2,0,1,-1
5,5,8,5,287,327,7,7,9,9
1,0,-3,-1,1,3,-1,0,2,-1
0,0,-1,0,2,2,-6,-2,2,-2
2,-1,-1,1,-1,0,2,0,-2,1
3,1,0,0,2,0,-2,1,-1,-1
2,-1,-1,0,0,0,-2,-2,1,1
-2,0,-1,0,1,-2,-2,1,1,1
1,0,2,0,1,3,1,-1,2,3
-1,0,0,-1,2,1,-1,-1,-1,0
-1,1,0,0,1,-1,-3,0,1,1
6,4,8,4,7,266,6,7,8,10
0,1,0,0,-1,1,-4,0,-1,0
1,-2,-2,-4,-3,-1,-2,-1,2,1
1,1,0,0,0,1,-2,0,1,0
2,2,-1,0,0,0,-1,0,-1,0
-3,0,0,-1,1,0,0,-1,-1,0
-3,0,2,-1,-2,1,0,-3,-3,-2
-1,1,1,-2,1,4,2,1,3,1
1,1,0,0,1,2,-1,-1,-3,-2
-1,0,1,-1,-1,0,0,0,-1,-1
6,6,5,5,7,195,5,6,9,10
0,0,-1,0,0,-1,-3,-2,1,0
-1,-2,-1,-1,1,3,-4,-4,-1,0
1,1,-1,0,0,3,2,1,0,1
-1,0,1,0,-1,0,1,2,0,-1
-1,-1,1,0,1,0,-1,-1,1,1
0,0,0,1,2,0,-3,0,-1,0
0,2,3,0,0,4,0,2,4,7
1,-1,0,0,-1,2,-2,0,-1,0
0,1,-1,1,1,0,-2,-3,2,0
5,6,6,3,6,71,40,7,11,12
1,1,-1,-1,-3,2,0,-3,1,-2
-1,-1,0,0,-1,1,-1,-1,-2,2
0,0,0,0,2,1,-1,0,1,3
0,2,-2,0,0,0,-1,0,-2,0
-2,0,-1,-1,-1,0,1,0,1,0
-1,0,0,0,-1,1,1,1,1,-1
0,0,1,-1,0,4,2,3,4,2
0,-3,-2,0,0,-1,-1,-1,1,1
2,-3,0,-1,-1,1,1,0,1,-1
5,3,5,4,6,82,50,8,9,11
0,-2,-1,1,-1,1,1,-1,4,2
0,-3,-1,-3,-2,2,0,-2,1,1
0,0,0,1,2,2,1,2,0,-1
0,-1,1,-1,0,0,-1,1,1,0
-2,0,0,2,2,0,0,-1,-1,1
0,-1,0,-1,-1,0,-1,-1,-1,1
1,0,0,0,-1,4,3,1,3,2
1,-1,-1,-1,0,0,-1,1,0,1
0,-1,-2,-2,-1,2,0,0,1,1
8,4,4,2,6,178,11,8,9,12
0,0,-1,-4,-2,3,0,-1,1,0
-1,-2,-4,-2,-1,2,-1,-1,0,1
1,-1,-2,0,0,1,1,0,1,3
1,-1,-3,-1,0,0,0,0,1,2
-1,-1,1,0,0,1,0,0,-1,1
-2,-1,-1,0,-1,1,-1,0,2,-1
4,1,2,-1,5,1,0,2,3,3
1,2,0,-1,1,0,-2,-1,1,1
-1,-1,-1,-1,2,-1,-2,0,0,1
5,5,7,4,297,338,4,8,9,13
1,1,-2,-1,1,0,-5,-1,2,0
2,0,-1,-2,-1,0,-3,-2,1,1
0,0,1,-1,0,1,1,1,2,1
2,0,1,0,-1,0,1,-4,0,0
