"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,2,-1,0,1,0,-1,1
0,-2,2,5,-1,0,0,-1,0,1
1,0,0,1,0,0,1,0,0,1
0,0,3,16,3,0,1,0,0,1
5,3,4,21,5,2,6,3,3,4
5,0,0,1,2,0,1,0,0,1
-2,-2,3,6,1,-1,-1,-2,0,2
-2,-2,0,2,0,0,1,0,0,0
1,0,0,-1,1,-1,1,-2,1,1
2,1,2,2,0,-1,2,0,2,1
1,0,1,2,0,0,2,0,-1,1
1,-1,1,4,0,-1,-1,-4,-2,0
1,-2,1,3,-1,-1,0,-1,1,2
3,2,3,39,4,1,3,1,-1,2
5,1,4,19,5,2,2,2,1,4
1,1,-2,1,0,0,0,-1,-1,2
-2,-1,1,5,0,-2,-3,-3,-1,1
3,0,-1,3,0,0,-1,0,-2,-1
1,3,1,1,1,0,1,0,-1,-2
0,-2,-1,2,0,0,-1,-1,2,1
1,1,2,3,-2,-1,1,2,-1,-1
-2,-1,2,4,1,0,0,-2,1,1
-2,1,0,1,-3,0,-1,-1,-1,1
0,0,5,50,6,1,2,-1,2,3
3,0,4,15,6,1,3,2,3,6
2,0,2,2,1,0,-1,0,-2,-1
-2,0,3,5,-2,1,1,0,-1,0
1,0,3,1,0,0,-1,1,0,0
-1,1,1,1,1,-1,1,-1,1,-2
3,1,1,1,1,-1,2,-1,-1,1
1,0,1,3,2,-1,2,-1,0,0
-2,0,2,1,-1,0,-2,-1,-2,-1
0,0,-1,1,0,0,2,0,-1,0
0,-1,3,50,5,0,4,1,1,3
1,1,2,6,2,0,0,0,0,5
2,-2,1,2,2,0,0,0,0,1
-5,-2,1,6,3,2,0,0,-1,-1
1,0,-1,2,3,0,0,0,0,0
-1,-1,0,1,5,0,1,0,1,2
2,0,1,0,1,0,2,0,0,1
0,-1,-1,-1,0,-2,0,-1,1,2
-2,0,3,1,0,1,0,-1,0,-1
0,0,-3,3,0,0,0,0,0,0
1,1,3,45,7,2,2,0,1,4
5,0,2,21,6,2,4,2,1,5
2,-2,1,2,1,0,2,0,0,0
-1,-4,2,7,2,1,2,0,0,-1
0,0,0,2,1,1,0,0,1,3
-1,0,-1,-2,0,2,2,0,1,0
2,0,1,2,2,1,2,0,1,1
-1,-1,1,2,0,0,1,2,3,1
-4,-1,0,3,-2,0,1,-1,1,0
1,0,0,1,-1,0,2,0,1,2
1,0,3,40,9,0,3,1,3,3
3,1,2,4,2,0,4,0,0,2
2,0,0,-1,0,0,0,1,0,1
-1,-4,3,3,1,-1,0,-1,0,1
2,-1,0,0,0,0,1,0,0,0
2,2,0,0,-1,-2,-1,-1,0,-1
3,0,2,3,0,0,0,0,-1,1
1,0,3,1,2,-2,-1,-2,-2,0
2,-2,1,2,1,0,-2,-3,-2,1
1,1,2,1,-1,0,2,0,1,0
5,0,6,72,15,0,2,-2,-1,3
4,1,3,9,3,0,1,-2,3,4
3,1,1,3,2,1,1,-2,-1,2
-1,-2,2,6,0,0,1,-1,-1,1
2,-1,1,1,1,1,-1,-1,1,2
0,-1,2,3,3,0,1,0,2,3
2,0,0,2,0,0,1,2,0,2
0,1,0,1,0,0,2,0,-1,0
0,-3,2,5,-2,-1,2,0,1,3
1,2,-1,2,0,0,-1,-1,2,3
0,0,1,15,3,1,-1,3,1,3
4,-2,-2,6,3,0,1,1,1,2
2,2,1,3,2,1,-1,-1,1,0
0,-1,0,6,0,1,-2,-1,1,0
2,-2,0,0,-1,0,0,1,1,3
0,1,1,2,-2,0,0,0,0,0
5,3,-1,-1,0,0,1,1,1,0
1,-1,-1,-1,-2,-1,-1,-1,0,-3
0,-2,0,3,-3,-1,2,-3,-3,0
3,0,1,1,1,0,2,0,-1,-2
3,2,2,29,6,1,1,1,1,2
8,5,2,17,9,0,4,1,3,4
3,0,-1,2,2,0,0,0,-2,0
1,-1,0,7,1,0,-2,0,-2,-1
3,1,1,3,1,-1,0,0,-1,0
2,0,-1,2,1,0,2,-1,-1,3
0,1,0,2,2,0,3,-1,2,1
1,1,0,0,-1,0,1,-1,0,2
2,-2,1,7,1,0,-1,-2,0,0
1,-1,0,3,2,0,0,0,-1,0
6,2,3,28,9,1,1,3,0,2
10,3,3,26,14,0,4,3,2,7
4,0,0,3,4,0,0,0,0,2
1,-1,2,6,0,-1,-2,-1,-1,0
1,2,3,2,-1,0,-1,0,1,1
-1,1,2,0,0,-1,0,0,0,0
6,-1,1,2,0,-1,-1,1,-1,1
0,0,1,2,-1,-1,-1,-1,0,0
-1,-2,1,4,2,-1,-2,-1,0,1
1,-1,-1,2,0,0,-1,1,-2,-2
2,-1,0,15,6,1,-2,1,-1,-1
9,2,4,23,13,3,4,0,3,4
4,1,0,2,0,-1,0,-1,-3,-3
1,-1,1,6,2,1,1,0,-2,0
-1,0,-1,3,0,0,0,0,1,0
1,0,1,1,-1,0,2,0,0,0
2,3,1,1,-1,-1,0,-1,0,0
1,2,-6,1,1,0,0,-1,-1,2
1,0,1,7,1,-1,-2,-1,-3,1
2,0,1,4,1,0,2,0,1,2
1,-2,2,11,4,1,-1,-3,-2,1
6,5,3,29,15,1,6,0,2,8
3,1,0,2,1,1,1,1,-1,-1
0,-2,1,4,-2,1,-1,-3,-1,2
-1,1,0,2,4,1,1,0,1,0
2,0,1,0,1,0,-1,-2,3,-2
3,0,1,2,4,0,3,2,1,0
1,-1,1,1,-1,0,2,1,-1,0
-2,-1,0,2,-2,-1,-2,-2,-3,2
2,2,-1,-1,0,-3,-2,0,0,1
4,1,3,29,8,0,1,-1,0,0
9,4,5,43,13,0,4,0,0,5
3,0,0,1,0,0,-1,-2,0,1
1,-1,1,6,2,0,-1,-2,0,-1
2,0,1,1,0,0,-1,-1,0,3
2,0,0,0,1,0,-2,0,0,2
2,-1,1,2,-1,0,-1,0,-1,1
-1,0,0,2,0,0,1,0,1,1
2,1,0,3,0,-1,2,0,-1,1
1,0,1,3,1,0,1,0,0,-1
-3,0,3,9,1,1,0,-1,0,-1
6,6,5,79,14,1,7,3,3,7
1,-3,1,1,2,0,0,0,0,0
1,0,1,5,2,-1,0,-1,0,2
0,-1,0,2,1,0,2,0,0,2
0,0,1,1,0,0,0,0,0,2
1,-1,1,1,2,0,3,0,-2,-1
1,2,1,5,0,0,-2,-1,2,0
-2,-3,0,2,1,-2,-2,-2,0,0
2,1,2,1,0,0,0,0,0,1
-1,-1,3,9,1,-2,-3,-1,2,-1
8,6,5,43,8,1,4,2,3,5
3,1,2,1,0,0,-1,0,0,-1
-1,1,1,7,-1,-2,-1,-2,-1,-1
1,1,1,3,0,0,0,0,2,0
2,3,0,1,2,0,-1,0,-1,2
3,-2,1,4,2,0,1,-1,1,1
1,0,1,2,1,0,1,-1,0,-2
-1,2,1,2,-1,-1,1,-2,-2,0
0,0,3,2,-1,0,2,-1,-1,-2
-1,-1,2,7,-1,1,1,2,-2,-1
6,3,2,24,5,1,4,1,1,4
4,0,0,4,0,0,1,0,0,1
-1,-3,2,6,0,0,-1,0,0,1
1,1,0,2,2,0,0,0,-1,1
-1,0,0,0,1,0,0,0,0,2
2,-3,1,1,4,0,1,1,-2,0
-1,2,2,1,1,1,0,0,0,3
0,-2,2,5,-2,0,2,0,-1,-2
0,-1,1,1,-1,0,1,-1,1,-1
1,-1,4,11,-3,-1,1,0,1,1
7,4,3,17,1,2,4,2,2,5
5,1,2,0,-3,0,0,1,1,0
0,-2,4,7,-2,1,1,1,1,2
-2,1,2,-1,-2,0,2,1,1,1
2,1,1,0,-1,0,1,0,0,1
2,1,1,1,0,0,-1,-1,1,0
-1,0,1,3,2,-1,0,-1,0,0
-2,-2,2,4,-1,-3,2,-1,-1,2
-2,-2,-1,2,0,-1,1,0,0,1
-1,1,2,22,0,1,-1,-1,-1,1
4,1,5,24,4,3,8,2,3,6
3,0,1,1,-2,-1,1,-1,1,2
-2,-3,0,5,-2,-1,0,-1,2,-1
0,0,0,2,0,-1,1,1,1,2
-3,-1,0,2,-1,-1,2,-1,2,1
2,1,1,3,1,-1,-2,1,0,-1
-1,1,-1,1,-1,-1,-2,-1,-2,1
-2,-1,1,5,-2,-1,-1,-4,-2,0
0,1,3,1,-2,-1,-1,-1,-1,1
-1,2,3,11,0,1,-3,-2,-1,1
4,3,1,5,0,0,0,0,0,4
1,0,-1,1,-1,-1,-1,-1,-1,0
-2,1,3,8,-2,1,-2,-2,-1,-1
2,-1,0,2,-1,-2,0,-1,-1,0
-1,-1,0,3,2,0,1,0,0,1
4,0,1,1,1,-1,3,-1,1,-1
1,0,1,2,0,0,0,0,0,0
-1,-1,0,1,-1,-1,3,0,-1,-2
3,0,1,2,-1,0,1,0,2,-2
2,2,4,37,2,1,1,0,3,4
3,1,2,3,3,0,1,2,0,2
0,-1,0,2,1,0,1,2,1,-2
-2,-2,1,7,-2,-1,2,2,0,2
2,-1,0,3,1,0,1,2,1,2
1,1,1,2,1,0,3,0,-1,3
4,3,0,2,1,0,1,0,1,0
-1,1,2,3,-3,-1,2,0,3,1
-3,-1,-1,2,0,1,-2,-2,1,-1
1,-5,2,2,2,0,-3,0,2,1
1,0,4,48,1,0,1,1,3,3
2,1,-1,4,1,-1,2,2,1,3
1,-1,0,1,-2,0,0,2,-1,0
-1,-1,1,7,-1,0,-1,-2,-1,1
-1,-1,0,3,0,0,2,-2,0,0
1,-1,0,0,-1,0,1,0,-1,1
3,0,0,3,0,0,1,0,-1,4
0,-1,1,1,-3,0,1,-3,-1,-2
-1,-1,-1,3,-1,-2,-3,0,-2,1
1,1,0,3,0,-1,1,-1,0,2
5,1,3,66,1,-1,-1,2,0,3
2,-1,0,2,1,0,-2,-1,0,1
1,0,0,2,2,0,0,1,0,1
0,0,2,6,1,2,-3,-2,-1,1
0,1,0,3,0,0,-2,0,1,0
-2,-1,0,2,1,0,0,-1,0,2
2,2,0,0,1,0,-1,2,0,2
2,-1,-1,3,2,0,1,0,-1,-1
2,-1,-1,4,-2,-1,-2,-2,-1,2
-2,-3,0,1,0,0,0,0,0,2
4,2,0,42,5,-1,-1,0,1,2
3,-3,0,2,2,1,3,0,0,3
0,0,0,1,1,2,-1,0,1,0
-1,1,-1,6,-1,-2,-2,-2,-1,0
1,0,-1,-1,1,1,0,-1,0,-1
3,1,1,1,3,0,2,-3,-2,-1
2,-2,0,2,-2,0,1,1,2,1
3,0,0,2,1,-1,-2,1,1,3
0,0,-1,4,-2,-2,-3,-1,-1,2
1,1,2,1,-1,0,-1,0,-1,-1
5,3,2,34,6,1,0,2,2,4
4,3,3,4,1,0,1,1,1,5
2,0,1,1,0,0,-1,0,0,3
1,-1,-1,4,-1,1,-2,1,1,3
1,0,0,1,-1,0,0,0,1,2
1,-1,0,2,1,-1,1,2,-1,-1
2,-1,-1,1,1,0,0,1,0,-1
1,0,0,2,1,0,-1,1,-1,-1
-1,-1,-1,7,-1,0,0,1,1,3
0,0,1,3,0,0,0,-1,-2,-1
4,3,2,24,11,0,-2,1,1,4
5,1,0,6,2,0,0,0,2,5
1,3,1,2,-1,0,-1,-1,3,1
2,0,-1,5,0,1,-3,2,-1,1
0,-1,0,2,0,0,0,0,0,-1
2,-1,0,3,-1,0,0,2,0,2
3,1,0,1,1,-1,0,-2,0,0
2,-1,0,1,2,-1,-1,-1,-1,1
0,2,-1,7,1,-3,-2,-3,-2,-1
1,0,1,4,-1,-1,-2,-1,-1,2
4,4,2,27,16,2,-2,-3,1,1
6,3,2,7,2,0,2,0,1,3
3,0,3,4,-1,0,0,0,0,0
2,0,1,7,1,-1,-3,-2,-2,-1
1,1,0,4,2,0,-2,0,-1,-1
3,2,2,2,1,0,0,0,-1,0
0,0,0,4,-2,-1,1,0,0,1
2,-1,-1,3,0,0,0,0,-1,1
1,0,0,5,0,1,-2,0,-1,-1
1,2,-1,0,0,0,1,0,0,0
4,3,-1,15,9,1,-2,1,1,2
5,2,-1,7,3,0,0,0,1,4
1,0,-1,2,2,-2,-1,0,0,0
1,0,-2,5,2,-2,-4,-1,-2,1
3,0,1,3,2,0,-1,0,1,0
-1,0,-1,4,-2,-2,0,0,0,1
1,2,0,5,1,0,1,0,0,1
1,2,-1,3,1,0,-1,0,1,1
0,-1,0,6,2,2,1,0,-2,1
1,1,0,2,2,1,1,0,-1,2
6,3,1,24,12,1,-2,1,0,0
4,0,1,5,2,0,1,0,2,0
2,0,0,3,2,-2,2,-1,1,-2
1,1,-1,6,2,-1,-3,-1,-4,1
3,2,1,3,2,0,2,-2,0,1
0,1,0,2,-1,0,1,0,2,2
2,2,0,2,0,-1,0,-5,-2,0
1,-1,0,2,-1,0,-2,0,0,1
1,0,-2,4,0,0,-2,-1,-1,0
1,-1,0,1,-1,0,-1,-1,2,0
5,2,4,32,11,-2,0,0,1,1
2,0,1,4,1,0,2,-1,-1,0
1,2,1,0,3,0,0,0,2,1
0,-2,0,6,0,-1,-1,-1,-1,1
1,-1,2,2,-1,0,1,0,0,1
2,0,0,0,1,0,2,0,0,1
0,-2,0,0,0,0,2,0,-1,0
1,0,0,0,1,0,-1,0,0,4
-1,-3,-1,3,-1,-1,-2,-3,-3,1
1,-1,0,2,0,0,0,-1,-1,2
3,1,2,35,9,1,3,-1,0,3
3,0,-1,5,2,0,0,-1,2,3
2,0,0,0,1,1,-1,-1,0,1
-1,-1,-2,3,-1,2,0,-1,-2,2
1,-1,2,4,1,0,-2,1,1,-1
0,-2,-2,3,-2,1,0,1,1,2
1,-1,4,0,2,3,1,-2,-2,-1
-1,1,-1,1,-2,-1,2,0,-1,1
1,1,3,4,0,-2,-1,-1,-3,0
1,-5,0,2,1,-2,0,-1,-1,0
2,0,2,43,11,1,2,0,1,2
5,0,-2,2,-1,0,1,1,0,3
-1,-1,0,0,-1,-2,1,-1,-2,-1
-4,-1,0,4,0,0,0,0,-2,-2
1,1,0,0,1,0,2,-1,0,1
-1,0,0,1,0,-1,1,0,-2,0
1,1,0,0,0,0,-1,0,1,1
0,0,0,0,1,-1,0,0,1,0
-1,0,2,3,2,-1,-1,-1,-3,0
1,0,-2,2,2,1,0,0,0,-2
5,3,4,57,11,-3,3,1,2,2
5,3,1,1,4,-2,1,-1,1,3
1,2,0,0,1,0,1,-1,0,-2
-1,-1,1,4,2,-1,2,2,0,2
2,0,1,1,1,-2,-1,0,0,0
1,2,3,1,0,0,1,1,0,0
6,1,0,0,1,0,3,-1,0,0
2,2,2,2,0,0,2,0,0,0
2,1,2,5,-1,-1,-2,-1,2,1
2,1,0,1,2,0,0,0,-1,1
2,2,6,51,9,0,3,2,2,2
2,0,1,3,1,0,0,-1,1,0
-1,-2,-1,2,2,-2,1,0,0,1
-3,-1,2,5,2,1,0,0,0,2
3,-1,2,2,1,-1,2,0,0,1
-3,0,-1,1,1,0,2,0,2,3
2,0,1,0,2,0,3,0,0,-1
2,1,1,1,1,0,-1,0,-1,-1
0,-2,1,3,-2,-1,2,1,-2,-1
-1,-1,-2,1,0,0,1,0,-2,1
3,2,4,41,7,0,2,0,-2,2
2,-1,1,2,0,0,1,-1,-3,0
0,0,0,2,-1,0,1,0,-1,2
-1,-4,2,4,-1,-3,1,1,2,1
2,1,2,1,1,0,1,0,0,-1
1,0,0,0,1,-1,2,-1,3,1
3,-1,0,1,0,-3,1,0,0,0
2,0,1,2,2,0,1,1,2,-1
1,-1,-1,3,-1,-1,1,2,-3,-1
0,0,-1,2,1,0,1,0,0,-2
3,2,5,45,6,2,2,0,-1,3
2,0,1,1,-2,0,1,-1,-2,0
-1,0,0,0,-1,2,3,0,1,0
-2,-3,2,3,-1,1,1,-1,0,0
-2,-1,1,3,0,0,3,1,0,1
-2,1,1,0,0,0,2,0,0,0
2,0,0,0,1,-1,-1,1,1,1
1,0,-1,1,1,0,0,-1,-1,1
0,0,0,2,-1,-2,-2,-1,-2,0
1,1,1,1,0,0,2,0,0,3
4,3,4,37,2,-2,-1,0,2,3
3,-2,1,1,2,-1,1,0,1,1
2,-1,0,1,2,0,0,0,1,2
-1,-3,1,6,-1,1,-2,-1,1,2
2,1,0,1,1,0,1,-1,0,2
1,-1,-1,1,2,0,-1,0,3,3
2,-1,1,1,-1,0,1,0,1,2
0,0,0,0,-2,0,1,-1,-1,1
-1,-1,0,4,0,0,-1,-1,0,2
1,1,-1,2,3,0,0,-2,0,3
5,2,3,42,5,0,0,0,0,1
2,0,1,4,3,1,2,0,2,2
1,0,0,2,2,0,1,1,-1,1
0,-2,0,7,1,-1,-3,-2,1,-2
1,0,-1,3,3,0,1,0,0,2
1,0,0,1,0,0,1,0,1,-1
1,1,1,1,2,2,0,0,0,2
-1,1,0,2,2,0,-1,0,0,2
0,0,0,4,0,0,-1,-1,-2,1
3,0,1,1,0,0,1,0,-1,0
6,4,3,45,15,1,0,1,1,5
4,2,1,5,4,0,1,0,1,3
2,1,0,1,2,0,1,0,0,0
0,0,0,6,1,0,-2,0,-1,0
2,-1,0,3,0,0,1,0,0,0
-1,-2,-1,1,1,0,2,0,0,2
2,0,0,4,0,0,1,0,0,-3
1,1,0,0,2,0,-2,0,0,0
0,1,0,5,-1,-1,-4,-1,-1,2
1,0,-1,1,2,0,2,1,0,0
7,5,5,45,25,0,-1,1,1,3
6,2,1,5,2,0,1,0,3,4
5,1,1,1,1,1,4,2,-1,0
1,0,1,7,1,-1,-1,2,-1,0
3,3,0,1,1,0,1,0,0,2
2,-1,2,1,1,0,2,0,0,2
2,-2,0,1,-1,0,-1,0,0,-1
2,0,0,1,2,1,0,0,2,-2
-2,1,0,3,2,0,-2,1,1,0
1,-1,-1,2,0,0,0,0,0,2
8,5,1,60,32,-1,-2,0,1,3
3,3,1,6,3,0,1,-1,0,3
1,0,1,1,1,1,2,1,0,0
0,0,0,6,1,-1,-3,1,0,-2
1,-1,-1,1,1,-1,2,0,0,1
0,0,-1,1,0,-1,0,0,0,0
2,0,-1,1,3,0,-1,0,0,-2
0,0,0,0,0,0,2,1,0,4
-1,0,-1,4,1,0,-1,0,0,0
2,1,0,1,1,0,0,0,-1,0
7,4,1,61,35,0,2,2,2,3
6,2,1,5,3,0,0,1,2,6
3,3,0,3,0,0,1,0,0,2
3,-1,0,5,2,1,-1,1,2,1
1,-1,0,1,1,0,1,1,2,2
2,0,0,-1,-1,0,0,0,2,1
2,2,0,3,1,-2,-2,0,-1,-1
-1,1,0,0,1,0,0,0,-1,2
1,-1,-1,3,0,-1,-2,1,-3,1
1,0,1,2,-1,0,0,0,-1,0
6,5,2,64,23,0,1,0,2,4
1,2,1,5,3,0,3,0,0,2
2,1,-1,-1,1,0,0,0,0,2
1,0,1,6,3,3,0,2,-1,0
1,1,1,2,1,0,2,1,0,0
2,-2,1,0,1,0,0,0,1,2
1,-1,-1,0,2,0,0,1,1,-1
2,0,-1,0,-1,0,0,3,0,1
1,-1,-2,4,1,1,-2,-4,0,0
2,-1,0,2,2,0,-2,1,2,2
6,3,2,70,15,-2,2,3,3,4
3,1,2,3,1,-1,-1,-1,2,0
1,0,0,1,0,-2,0,-2,1,1
0,0,0,6,1,-2,-1,2,-1,1
3,1,-1,-2,1,-1,1,-1,1,3
-1,0,0,3,0,-2,0,-1,1,0
2,-2,1,1,1,0,0,-1,0,0
-1,-1,0,0,3,-1,-1,0,1,-2
3,1,-1,4,1,0,0,0,-3,0
1,0,0,2,0,0,1,-2,-1,0
3,1,3,51,12,0,1,-1,2,2
3,0,1,2,1,0,0,1,1,1
0,0,-1,1,0,0,-1,-2,-2,0
-1,0,1,7,0,-1,-1,0,0,2
1,-1,1,1,0,-1,1,-1,-1,-2
0,-1,0,1,0,-1,-1,-2,-2,0
3,-1,0,1,1,0,3,-1,-1,-1
0,1,2,2,2,0,1,-2,-2,-1
0,0,0,4,1,0,-1,-1,1,3
2,1,0,3,3,0,-1,0,-1,-1
4,2,4,77,11,1,3,1,1,2
3,0,1,2,3,0,-1,1,0,1
1,1,1,3,2,-2,-1,-1,-1,1
0,-3,1,6,2,-1,0,-1,-2,-2
3,0,1,1,4,2,0,-1,-2,-1
0,0,0,2,3,1,4,1,0,0
1,-1,2,1,-1,-1,2,0,0,-1
0,-1,1,0,1,0,1,0,1,0
0,-1,1,2,1,-1,1,-1,-1,1
1,-3,-1,0,1,0,2,0,1,1
2,0,2,75,10,0,4,1,2,2
3,0,1,1,2,0,1,0,0,3
1,-1,-1,0,-2,0,0,0,-1,0
-2,-2,0,3,1,0,1,1,-2,2
1,0,-1,1,1,0,1,0,1,1
0,-1,-1,-1,0,0,1,0,-1,2
2,1,-1,0,1,0,0,-1,1,-2
-2,0,1,2,-2,0,-1,-1,0,-1
-1,1,3,4,0,-2,-1,-1,-2,-1
0,-1,0,3,2,0,0,0,1,-3
3,2,4,68,9,0,3,2,2,3
2,1,1,4,0,0,1,0,0,0
0,0,1,0,2,0,1,0,-1,0
-1,0,3,3,0,1,1,-1,-1,0
1,1,1,3,3,0,1,0,1,0
1,0,0,1,3,0,2,1,0,1
0,1,0,3,1,0,1,1,-1,2
1,0,-2,0,1,-1,-1,0,-1,1
0,-1,1,2,1,-1,1,0,0,2
2,-1,-1,1,1,0,2,0,1,2
3,3,8,101,11,0,3,0,2,5
2,0,3,4,2,0,3,0,2,1
2,0,1,3,-1,-1,2,-1,-1,1
1,3,3,3,2,-1,-2,0,0,2
4,2,0,0,1,0,2,0,1,2
2,1,1,2,0,0,1,1,0,1
0,0,1,0,1,-1,1,0,-1,1
0,0,0,0,1,0,-1,-1,-1,1
1,-3,3,4,0,2,2,-4,0,0
1,0,2,2,1,0,0,0,-2,0
3,1,5,101,12,0,4,1,0,3
1,0,1,0,0,0,2,2,0,-2
-1,-1,-1,2,1,0,1,-2,0,0
-1,0,3,4,3,1,2,0,-2,-1
3,0,1,0,2,0,-1,0,0,-1
1,1,2,2,1,0,1,2,1,1
1,-1,1,0,0,0,0,0,-2,0
-1,-1,1,0,0,0,1,0,1,1
0,-2,4,3,0,-1,2,1,0,1
3,0,-1,0,0,0,1,0,1,0
4,0,3,44,7,0,2,1,1,-1
2,0,0,2,-1,-1,2,0,1,2
2,-1,0,1,1,0,1,0,0,3
-2,-2,0,7,1,1,0,0,0,0
3,-2,-1,2,0,0,2,0,0,1
0,2,0,1,1,0,1,0,0,1
2,0,-1,0,1,-1,2,0,-1,-1
1,-2,0,0,0,0,-1,0,0,2
-1,-3,-1,4,1,-1,1,-1,0,0
0,0,0,0,0,0,0,0,0,0
3,2,4,57,11,0,3,1,1,3
3,1,-1,1,1,0,1,0,0,1
4,0,0,1,1,0,3,0,0,2
-1,1,3,5,1,0,1,0,0,2
0,0,2,1,1,-2,3,-1,-1,0
0,-1,1,0,-2,0,2,0,0,1
0,0,0,2,1,0,0,1,2,1
-1,-1,1,1,0,0,1,1,1,0
0,0,1,4,0,-1,-1,-1,-1,1
1,-1,-1,2,2,1,0,0,1,1
5,2,4,69,6,0,3,4,1,6
2,-2,0,4,4,-1,2,0,1,3
1,0,0,3,2,0,0,0,0,4
-1,-1,1,5,2,0,-1,-1,1,-1
-1,1,1,1,0,0,1,0,0,1
0,0,0,0,1,0,2,-2,3,3
3,1,-1,2,0,0,0,0,0,0
1,-1,0,1,0,-2,-1,0,2,-2
1,-1,0,5,-2,-2,-3,-2,0,-1
1,0,0,1,0,0,0,0,-1,0
8,3,0,69,18,1,0,1,0,4
3,2,2,4,3,0,2,-1,1,4
3,0,0,3,2,0,-2,-1,0,2
0,0,0,5,2,1,-1,-1,-1,0
2,0,0,2,1,0,0,-1,2,0
2,0,0,0,2,-1,1,0,0,1
1,0,0,2,2,-1,1,0,0,0
1,0,0,1,2,-1,2,3,1,0
-2,-1,-2,6,2,-2,-3,-2,-1,2
1,-1,0,1,2,-1,-2,0,0,1
7,4,3,32,21,1,-1,1,2,1
5,4,0,6,5,0,3,-1,1,6
1,2,1,4,1,0,1,0,0,0
1,-1,0,8,2,-1,-3,0,1,-2
3,-2,-2,2,-1,0,-1,0,0,3
-1,-2,-1,1,1,-1,-2,-1,0,-1
0,1,0,1,1,0,-2,0,0,1
3,-1,0,3,1,0,1,0,0,0
2,0,0,4,0,1,-1,-1,0,2
1,1,-1,1,1,0,-1,0,0,1
6,4,0,34,24,0,-1,1,1,4
7,3,3,7,1,0,2,0,2,3
1,0,0,3,0,0,2,1,-1,1
2,0,0,7,2,-2,-1,0,2,0
2,-1,1,4,0,-1,0,-1,1,2
-1,1,0,2,1,-2,2,1,0,1
0,-1,1,1,-2,1,0,0,1,0
2,0,0,2,1,-1,-1,0,-1,2
1,-2,-2,5,-1,0,-2,0,-1,0
0,-1,0,2,0,0,0,0,0,-1
7,4,2,37,31,0,-1,0,2,2
6,2,0,5,5,0,0,2,1,4
2,-1,0,2,2,0,1,-1,1,1
3,0,-1,4,1,0,-4,-3,1,0
1,0,0,2,1,-1,0,0,-1,0
1,0,0,2,-1,0,1,-1,0,0
1,0,0,0,1,0,-1,0,2,-1
2,0,0,3,0,0,1,0,-1,0
2,3,1,5,1,0,-2,0,-2,1
2,0,-2,2,-1,1,1,0,1,2
10,5,4,44,29,-1,-1,0,1,1
7,1,0,5,3,0,1,0,1,6
2,1,1,3,-1,0,1,0,1,0
1,1,2,5,3,1,-4,-2,-2,0
3,1,3,2,0,0,0,0,0,0
1,1,0,1,-1,0,2,-1,0,0
2,0,0,1,0,1,0,0,1,0
1,0,0,1,2,-1,-1,0,1,0
1,0,-2,5,1,-1,-2,0,-1,-1
3,0,0,2,1,0,0,1,0,0
8,2,3,42,18,0,1,3,3,4
6,1,1,8,3,0,3,0,0,6
3,0,0,0,0,0,1,0,1,2
1,-2,0,4,2,1,-1,0,0,0
3,-1,0,2,2,0,-1,1,1,2
2,0,-2,1,2,0,0,1,1,2
0,2,0,0,2,-1,1,0,0,1
1,0,1,0,0,-1,0,0,1,1
-1,-2,1,4,-1,-2,-2,-1,-1,1
0,1,0,2,1,-1,-1,0,0,0
5,4,6,43,8,0,-1,0,1,1
5,2,2,3,0,-1,0,0,-3,1
4,2,0,1,1,0,0,0,0,1
2,1,0,4,1,0,-2,-1,1,1
2,2,1,1,2,0,0,-1,0,1
3,0,0,1,1,0,0,0,0,1
1,2,0,-1,0,-1,0,-1,-1,-3
0,-1,0,1,0,0,2,0,-2,1
1,3,3,3,1,0,3,-2,1,1
1,1,1,1,2,0,4,0,0,0
5,2,3,63,13,0,3,0,0,3
6,1,3,8,4,0,5,-1,-1,4
4,-1,2,0,-1,-1,0,0,0,1
0,-4,1,5,3,1,2,0,0,1
1,1,3,3,0,0,2,1,1,1
2,-1,1,0,2,0,2,0,0,1
-1,2,0,1,-1,-1,0,1,0,-1
0,-1,1,1,-1,0,1,0,0,-1
-4,-3,0,4,1,-1,1,-1,0,0
1,0,-1,1,1,0,2,-1,0,0
2,4,5,29,9,2,3,1,1,1
4,1,0,5,4,1,1,0,1,3
0,0,0,1,1,0,1,-2,-1,0
-2,-2,1,6,1,1,-2,-1,-2,0
1,0,-2,2,2,1,1,-2,0,0
2,0,0,0,1,0,3,0,-1,0
0,-1,1,0,3,1,0,0,1,-2
0,-1,1,1,0,0,2,-1,0,1
-1,2,2,4,0,-1,1,0,1,1
1,2,2,-2,1,1,0,0,0,0
3,1,5,58,13,2,4,2,0,4
3,0,2,0,0,0,1,-1,0,2
-1,0,2,0,1,-2,2,0,2,1
-1,0,3,6,1,1,2,1,-1,0
2,0,2,2,2,0,1,0,1,1
-1,1,0,0,1,0,2,1,-1,4
1,0,0,1,1,1,0,0,0,1
-1,-1,0,3,1,0,1,0,0,1
-1,2,2,3,1,0,0,0,0,0
1,0,0,3,1,-1,-2,0,-1,1
1,0,6,46,9,0,1,-1,1,4
1,1,4,8,1,-1,1,-1,1,3
0,-3,1,2,1,-1,0,0,1,0
-1,-2,4,7,1,-1,-2,-1,0,-1
0,1,-1,1,2,0,1,-1,0,1
3,0,0,2,1,0,1,0,-1,-1
