"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
20,24,20,18,10,12,11,8,5,6
39,51,40,35,18,21,15,11,4,9
10,11,15,16,14,13,10,7,4,6
20,21,23,24,15,13,12,8,5,5
1,-1,3,-1,1,4,-2,0,0,1
6,9,10,7,9,3,2,3,1,6
1,3,5,5,7,2,1,1,1,1
-1,0,1,1,3,1,1,0,0,3
2,-1,2,0,1,0,1,0,3,2
0,0,1,0,1,0,-1,4,1,-2
20,25,20,20,13,12,11,8,6,9
39,50,39,36,19,20,18,10,6,9
10,12,13,14,13,11,10,7,4,10
21,22,23,24,14,15,11,8,3,7
1,1,3,2,3,1,1,2,3,1
8,5,9,7,7,7,5,6,4,5
2,4,6,6,6,5,1,0,3,1
-1,-1,0,-1,3,0,0,0,3,3
0,0,0,0,1,2,3,-1,-1,1
1,-1,-1,-2,-2,2,1,0,1,-1
18,24,21,21,12,16,14,7,3,7
38,50,39,37,20,22,19,13,5,9
11,12,14,15,12,10,10,7,2,7
21,20,24,24,12,14,12,9,3,5
0,-1,2,0,2,0,0,1,3,2
4,5,8,7,8,5,7,5,4,6
5,2,4,6,2,3,3,3,1,1
-3,0,1,1,-2,-1,0,2,1,1
-2,-1,1,-1,-1,0,2,1,0,1
0,0,1,-1,1,1,-3,0,-1,0
19,22,19,19,12,13,10,9,3,8
39,53,39,36,21,21,15,11,3,10
9,11,12,13,11,10,11,8,1,8
19,19,20,23,14,12,7,7,3,5
0,0,0,1,3,0,-2,0,1,0
5,5,9,6,6,6,5,4,1,5
1,1,7,3,2,1,-1,1,0,1
-3,-2,2,2,1,-2,-2,2,0,0
-3,-2,-1,-1,2,-1,-1,-1,1,0
0,-1,-2,1,0,0,-1,-3,1,2
19,24,19,19,13,11,11,6,4,7
38,49,37,36,21,22,20,10,2,8
9,9,11,14,12,12,12,7,2,7
19,19,20,24,14,12,10,8,0,5
0,1,1,3,2,3,0,0,-2,1
3,5,8,9,8,9,5,5,3,4
1,2,4,7,3,5,2,1,-3,1
-2,-1,0,1,1,1,2,-1,0,2
0,2,0,0,1,2,-2,0,-1,-2
0,0,-1,1,1,0,1,-1,2,2
21,25,21,20,13,13,10,7,3,6
37,49,39,35,19,21,18,13,6,7
9,11,12,15,11,10,11,9,4,6
20,21,23,24,15,15,11,8,4,5
1,2,0,1,3,2,1,1,1,0
6,7,7,8,6,6,4,5,3,5
1,5,3,4,3,4,0,3,1,0
-1,1,-1,0,2,2,-1,1,1,1
1,0,1,0,3,1,-1,2,2,0
1,-1,0,3,3,1,0,1,0,0
17,22,20,19,13,15,10,7,3,7
39,50,38,34,20,21,20,12,4,7
9,13,12,13,12,9,7,8,3,8
17,18,22,23,14,13,8,8,5,6
-2,0,2,1,0,1,1,-1,0,1
7,5,8,7,6,3,5,5,1,3
2,3,5,6,4,4,-1,3,0,-2
2,0,0,0,0,0,-1,0,-1,0
0,1,-1,0,0,-1,0,-1,-1,0
0,0,1,0,1,3,0,0,-1,-1
16,22,21,19,12,10,11,7,1,7
39,49,38,35,20,21,18,10,5,9
11,11,14,15,13,11,9,7,-1,6
21,22,23,24,14,14,12,6,1,4
0,0,3,1,2,0,0,2,-1,-1
6,9,10,9,7,6,5,5,3,4
3,2,5,6,4,4,3,4,-1,1
-1,1,0,1,1,1,0,-2,0,-1
1,2,1,0,2,0,0,-2,-1,0
0,0,1,0,1,0,0,2,1,1
19,23,22,21,13,13,10,11,6,5
33,47,36,34,20,22,18,13,6,7
8,11,10,14,12,11,10,11,3,6
20,20,24,24,14,13,11,10,4,5
0,1,2,1,1,1,0,4,1,0
6,5,9,6,7,7,6,4,3,4
0,1,7,3,5,3,1,5,0,-2
-2,-2,-1,2,1,0,-1,2,3,-3
0,0,1,2,2,1,0,0,0,2
0,0,0,3,0,0,1,1,0,1
18,24,19,19,13,11,8,7,5,5
34,45,36,33,19,17,15,12,4,8
10,10,14,18,12,11,10,8,3,6
20,20,24,24,16,14,11,8,3,5
-1,0,2,2,2,2,0,1,2,1
5,7,8,6,8,6,4,5,2,5
3,3,5,5,4,5,0,2,0,1
-2,-1,0,1,2,1,1,1,1,0
-1,-1,0,0,-1,0,0,2,1,-1
0,-1,-1,3,0,1,0,2,1,0
19,24,22,19,13,13,11,6,2,5
34,48,38,34,19,21,20,10,4,8
12,12,14,17,12,13,11,7,2,7
20,20,24,24,14,15,12,8,3,5
3,2,3,1,3,3,-2,3,-1,0
8,8,8,7,7,5,5,7,4,6
3,4,7,8,5,2,0,4,2,3
-2,-1,0,0,2,2,1,3,2,0
0,1,0,0,0,1,2,0,0,1
0,1,0,0,1,0,0,1,-1,-1
18,20,20,17,12,12,11,8,5,3
34,46,36,34,20,22,18,14,5,4
9,11,13,16,13,11,10,11,6,5
21,20,22,25,14,16,12,10,5,4
0,1,2,2,3,2,-2,1,1,1
7,7,9,7,7,7,8,5,4,5
2,2,5,5,3,4,2,4,-1,0
-1,-2,3,2,2,1,0,4,2,2
0,0,-1,0,0,1,-1,-1,2,2
1,-1,0,1,3,3,1,1,-1,0
14,22,21,19,13,12,12,6,2,6
35,46,37,33,17,20,18,12,5,7
9,12,15,14,11,11,10,7,3,8
20,20,24,23,14,13,13,9,4,5
0,0,1,-1,3,-1,-3,-1,0,1
6,6,9,6,7,4,5,5,1,5
2,3,5,6,5,3,0,-1,0,2
0,0,0,0,0,0,3,0,0,0
-2,0,2,3,0,0,0,-1,0,1
0,0,1,1,1,2,0,0,0,0
18,22,20,17,13,14,11,5,4,6
36,46,37,34,19,21,19,13,4,7
9,12,14,15,12,12,11,8,5,6
20,22,22,22,16,14,11,9,1,5
1,0,0,2,2,1,2,2,1,2
6,7,9,8,8,6,4,6,0,5
2,0,5,4,4,3,2,3,4,-1
-3,-3,-1,0,1,2,1,2,1,2
0,-2,-1,0,0,3,1,0,1,2
1,-1,0,1,1,-1,-1,2,1,-3
17,19,19,15,12,10,9,7,4,9
34,45,33,34,20,23,15,12,4,8
10,12,12,16,12,8,10,9,3,9
20,20,22,24,13,14,11,9,3,5
-1,0,2,2,1,2,2,2,1,1
6,6,7,8,6,3,6,3,1,5
-2,2,5,4,7,4,3,3,1,1
0,-2,0,0,2,0,0,1,0,1
0,0,0,0,0,0,-1,0,0,2
1,0,0,0,0,0,2,1,1,-1
15,18,19,16,10,11,9,7,3,6
31,46,35,31,19,20,16,11,2,7
10,10,13,16,11,13,10,7,3,8
19,19,22,24,11,13,10,7,1,4
-2,-2,1,-1,0,1,1,2,-2,0
6,6,8,8,6,4,6,5,1,4
1,0,3,4,3,3,3,3,1,0
-2,-2,-2,-1,0,1,0,1,0,0
0,0,-1,0,2,-1,0,1,-1,0
0,-3,-1,0,0,0,-2,1,-2,2
15,18,18,16,12,10,9,7,2,4
34,43,32,35,19,19,17,11,4,7
8,9,13,15,13,8,8,8,2,7
20,23,23,25,13,12,11,8,3,3
0,-2,3,1,1,1,3,3,1,0
5,8,7,6,5,9,5,6,2,4
2,5,6,3,4,5,3,1,0,-1
0,0,2,1,-1,-2,0,-1,-1,-2
3,1,-1,-1,3,0,2,1,-1,0
2,-1,-1,0,0,0,0,0,0,0
18,19,18,15,8,11,8,9,3,7
31,43,35,33,16,21,15,12,4,9
9,12,14,14,12,11,10,7,2,7
20,21,23,24,14,14,13,8,3,5
0,0,1,1,2,0,1,1,-1,3
7,8,9,8,7,5,4,4,4,8
2,2,3,4,4,5,1,2,1,3
-1,0,0,0,2,0,0,-2,0,0
-1,1,0,0,2,1,0,0,0,1
-1,1,0,1,0,1,3,0,1,0
12,17,14,15,12,10,9,8,1,6
28,39,32,30,18,20,19,11,5,7
7,10,14,14,12,12,12,9,4,8
19,19,22,25,14,14,12,8,4,6
-1,1,2,1,2,-1,-1,2,2,2
4,6,9,7,6,2,4,8,4,5
0,1,3,7,5,0,2,3,1,2
-2,-2,-2,0,1,-1,1,1,2,1
0,0,-1,0,1,0,-1,1,1,2
0,-1,0,0,2,1,0,3,0,0
14,17,17,16,11,8,8,8,3,7
28,40,32,34,19,20,16,10,2,5
10,10,13,17,11,11,10,8,4,5
20,21,19,25,16,14,12,8,3,5
1,1,3,2,3,3,0,0,0,0
5,6,8,6,7,6,4,4,0,6
5,3,7,9,3,5,2,1,-1,-1
0,-1,3,4,3,1,1,1,1,0
-1,-1,3,0,2,0,0,0,1,1
-1,-3,0,-1,0,-3,1,0,0,1
14,16,17,15,11,11,9,7,2,6
25,35,31,29,18,21,16,11,4,6
9,11,15,15,12,14,11,8,2,7
18,21,21,23,13,15,12,7,3,4
1,-1,3,2,4,3,3,2,0,1
6,6,7,7,8,4,6,4,4,5
0,0,6,4,5,7,1,1,0,1
-1,-2,1,2,3,2,1,1,1,-1
0,-3,0,1,1,0,0,2,0,0
0,1,0,1,2,0,1,1,-1,0
13,19,18,16,12,11,8,8,3,6
24,34,30,30,17,20,17,11,4,10
10,12,13,15,12,10,9,10,4,8
18,18,21,22,14,13,11,11,5,5
1,1,0,2,1,0,1,2,1,2
6,6,6,10,6,5,6,5,1,5
0,3,6,4,5,4,3,3,-2,-2
-1,1,2,2,1,3,1,1,0,1
0,1,0,0,1,1,0,-1,0,0
0,2,0,0,1,0,-2,-1,3,-1
13,17,15,15,11,12,8,7,0,7
24,32,27,28,17,18,15,11,5,7
10,10,12,15,12,12,10,10,1,7
17,18,21,26,15,14,11,7,3,5
-2,2,3,2,2,2,2,2,0,1
5,8,9,7,4,5,5,5,2,6
0,4,4,6,3,3,2,2,2,0
0,0,2,0,1,1,0,1,0,0
2,1,0,0,1,0,0,0,0,-1
0,0,0,0,0,0,0,3,2,0
14,15,16,14,11,11,9,7,6,5
21,31,27,29,17,20,15,11,4,9
7,9,13,17,12,10,10,7,5,7
17,19,21,24,17,14,12,6,4,4
0,0,1,3,4,2,0,2,0,0
7,6,9,6,7,7,5,6,3,4
1,0,3,4,4,4,0,2,1,1
-2,0,1,0,3,1,-1,-2,1,1
-1,0,0,0,-1,0,-3,3,0,2
0,-1,0,0,3,-1,0,0,0,2
13,16,15,13,8,11,11,6,4,6
20,31,30,28,17,18,16,11,5,10
8,12,13,14,12,10,10,9,3,6
18,20,23,23,11,13,11,8,4,6
1,1,1,1,1,1,0,0,0,0
4,7,7,8,8,6,4,6,4,5
2,1,4,8,4,4,1,2,0,2
-1,1,1,0,0,0,0,2,0,0
-1,1,0,0,0,-1,0,0,0,1
4,0,0,0,2,1,-1,2,1,0
14,17,11,14,9,10,7,5,1,5
25,32,27,27,16,20,13,12,4,7
7,11,11,17,11,11,11,9,1,9
18,19,21,22,13,13,11,7,1,3
1,1,3,2,2,0,2,0,-1,2
5,5,9,9,5,5,6,5,2,5
4,2,7,8,3,5,1,4,-1,2
1,-1,1,2,1,-1,0,0,-1,-2
2,0,0,0,0,0,0,3,1,2
2,0,0,0,1,0,-2,1,0,1
12,16,18,13,10,10,11,8,2,8
23,31,25,28,17,19,15,11,4,9
9,13,12,14,11,11,9,10,3,6
18,20,19,25,13,13,12,8,2,4
2,1,0,2,2,2,1,2,0,1
6,5,4,8,6,6,5,5,4,6
2,4,2,4,4,4,2,1,2,3
-1,0,-1,-1,0,1,0,1,0,1
0,1,0,-1,0,-1,0,2,3,1
0,-1,1,0,0,0,1,0,0,2
13,17,17,13,8,11,9,7,4,4
23,27,25,26,16,19,15,11,3,6
11,9,10,15,12,12,12,8,3,5
20,18,21,23,13,14,10,8,4,7
-1,-1,0,1,1,0,1,2,1,0
5,4,7,7,6,6,5,7,4,7
1,0,5,4,4,3,-1,1,1,1
0,0,0,1,1,1,0,0,2,1
-2,0,0,-2,1,2,0,1,0,0
0,-2,0,0,0,0,1,-1,-1,1
13,17,14,15,12,9,9,6,4,7
21,31,29,25,17,22,14,11,6,8
10,11,13,17,12,9,10,6,2,7
19,18,22,23,13,14,12,7,0,3
0,-1,2,1,2,2,0,2,-2,0
4,5,7,7,5,5,5,4,1,4
0,2,4,4,5,2,0,1,2,1
-1,-1,2,0,1,1,0,-1,-1,1
0,-1,0,0,0,0,-2,-2,-1,-1
0,-1,2,0,0,-1,-1,0,-1,-2
13,15,17,15,12,9,8,8,3,6
24,29,26,26,19,17,13,13,5,6
10,12,13,15,13,11,10,6,3,6
20,21,23,25,13,14,9,7,3,4
-1,2,2,2,4,4,0,1,1,1
5,6,8,7,7,9,6,3,1,5
0,2,7,6,4,5,1,2,-1,-1
0,1,2,2,1,3,-1,1,-1,2
0,0,1,0,3,-1,-1,1,1,2
0,-1,0,1,3,0,1,0,0,0
12,16,14,14,12,12,9,6,3,5
22,30,26,27,16,19,13,11,5,6
9,11,12,14,12,10,10,9,3,7
19,21,21,23,13,13,10,8,4,4
1,0,1,2,2,2,1,1,0,1
6,8,8,8,6,6,4,4,2,6
2,4,4,2,5,4,2,2,-2,1
1,0,0,0,2,-1,-1,-3,0,1
1,0,0,-1,0,0,0,1,0,1
0,0,-1,0,1,-1,1,0,2,0
9,12,12,10,9,9,10,5,2,6
18,30,24,25,15,19,15,10,5,5
8,8,12,14,9,9,9,7,2,6
18,19,19,23,13,13,11,8,4,3
1,0,2,3,2,2,-2,1,-1,-1
4,5,6,9,5,3,3,4,2,6
2,2,6,6,4,2,1,4,0,-1
1,-1,1,1,2,-1,-1,0,1,-2
0,-2,0,0,-1,0,0,0,1,-2
-1,-1,0,0,0,2,0,-1,1,-1
10,13,11,10,8,8,6,6,2,6
19,26,25,24,14,17,11,10,4,7
9,10,12,14,12,9,9,12,5,8
17,19,21,21,13,15,10,9,5,4
4,2,3,1,2,1,0,1,1,0
5,7,8,7,8,6,6,6,4,3
2,4,4,7,7,6,3,3,0,1
1,-1,0,1,1,0,0,2,2,1
-1,2,0,1,2,0,2,3,2,-2
0,0,-1,-2,0,2,1,3,-1,0
7,10,11,10,8,9,6,7,2,5
16,23,24,21,12,17,13,10,5,7
9,11,12,15,10,10,10,10,5,7
16,17,20,23,12,13,10,10,4,7
2,2,1,0,3,3,0,2,1,0
3,4,5,7,6,7,5,4,4,8
1,1,5,7,3,3,3,2,3,3
0,-3,1,1,2,-2,-3,1,0,2
-2,0,0,1,1,2,0,0,2,3
0,-1,0,-1,2,1,0,1,0,0
8,10,11,10,8,4,8,6,0,5
16,20,18,19,13,16,12,10,3,5
9,8,12,14,12,10,7,8,3,8
16,17,18,22,11,12,10,10,5,5
2,0,0,3,4,2,1,0,1,2
5,6,9,6,6,6,4,4,3,4
2,2,6,5,4,3,2,0,1,1
0,0,1,1,1,0,-1,0,1,1
-1,1,0,0,0,0,0,0,2,1
0,0,1,1,2,0,0,0,0,2
11,10,10,11,9,8,7,5,2,6
16,22,19,20,13,15,12,9,3,6
9,10,13,13,11,11,11,7,2,6
15,18,20,20,10,12,9,9,3,5
-2,1,1,0,4,0,1,2,1,2
4,6,7,7,7,7,7,4,3,6
2,4,4,3,6,5,0,2,1,1
-1,1,0,1,1,2,0,1,1,1
0,1,-1,2,2,1,-1,1,0,-2
0,-1,0,0,2,3,0,2,1,0
8,8,10,10,5,4,6,8,1,4
17,25,22,22,13,17,13,10,5,7
7,10,10,15,13,14,8,10,5,10
15,14,19,20,11,12,8,8,5,3
-1,1,1,2,0,1,2,2,2,4
4,5,5,6,4,4,5,5,4,5
1,1,4,3,2,4,2,3,-1,2
-1,-1,-1,1,1,1,-2,1,-1,0
-2,-1,-2,1,-1,-1,-1,1,2,3
1,-1,0,2,1,1,1,3,0,2
4,8,11,10,7,9,7,7,1,3
17,24,21,22,15,17,12,9,4,7
10,8,11,15,12,12,11,10,4,8
13,14,18,20,14,13,12,7,1,4
2,-1,-2,0,2,1,0,3,0,0
6,6,4,6,6,5,4,3,1,5
5,2,5,4,4,5,1,0,-1,1
-1,0,-1,-1,2,0,1,0,0,1
0,0,-2,0,0,-1,0,0,-1,1
1,0,0,0,-1,0,-1,2,2,1
5,9,9,12,7,6,5,7,3,5
17,24,23,20,15,20,15,9,3,6
10,14,13,15,13,12,9,7,2,8
15,18,21,22,15,11,11,7,3,5
1,1,2,3,3,3,-1,2,1,2
7,7,9,8,9,7,4,7,3,6
3,3,6,6,4,4,3,2,1,0
-1,1,1,1,2,1,1,1,0,1
0,0,0,0,0,1,0,1,-1,1
0,0,0,-1,0,1,1,1,1,-1
7,9,9,7,7,5,3,5,2,5
15,23,21,21,16,16,12,10,5,5
7,12,11,15,12,11,11,10,4,7
13,14,18,22,10,12,11,8,3,4
3,0,1,3,1,2,-1,0,1,1
8,6,7,6,6,5,3,4,3,5
1,3,5,7,4,5,2,0,1,0
-1,-1,0,0,-1,1,0,-1,-1,2
-2,2,-2,0,1,1,-2,1,0,1
2,-2,0,0,0,0,0,-2,0,1
9,11,8,11,8,5,3,5,2,5
17,23,23,22,16,16,15,8,2,5
7,9,14,16,10,11,9,7,3,7
14,16,18,22,13,10,10,7,3,3
-2,0,2,2,4,2,-1,0,1,0
7,6,8,5,7,6,5,4,3,5
-1,2,6,5,4,3,2,3,-1,-1
-1,-1,2,2,-1,1,0,1,0,-2
3,-1,2,1,0,1,1,1,0,2
0,-3,0,1,-1,0,0,1,1,2
8,12,9,9,8,6,6,4,1,5
18,23,20,22,13,15,14,12,2,6
10,11,12,15,13,12,11,8,3,5
17,16,20,19,12,12,9,7,3,5
2,3,3,5,3,1,-1,0,-1,0
5,6,9,7,5,7,5,6,3,4
2,4,4,6,4,5,1,1,1,-2
0,-1,2,1,1,0,-1,-1,1,-2
1,1,1,0,1,1,1,1,0,0
0,1,0,1,1,-1,0,1,-1,1
8,6,10,11,7,6,5,6,1,4
16,21,22,22,14,17,12,9,5,6
9,10,12,14,11,11,10,8,2,7
16,16,18,19,12,13,13,9,3,3
1,2,2,0,2,2,2,2,1,3
5,5,8,7,6,6,5,6,4,4
1,0,4,6,5,4,2,2,3,1
0,-1,1,0,0,2,0,1,0,0
0,-1,0,0,2,1,1,0,1,1
1,-1,0,2,1,1,0,-1,0,-1
7,10,10,11,7,7,6,5,2,4
19,24,19,20,14,18,12,9,3,6
10,11,12,15,11,11,11,7,4,6
18,19,21,22,13,12,9,6,4,4
5,1,-1,2,2,1,-1,2,2,2
9,6,6,7,7,6,5,4,3,5
2,2,6,5,3,4,2,0,1,1
0,0,0,0,2,0,0,1,2,0
0,1,1,3,1,1,-1,2,2,2
0,-2,0,0,2,2,-1,-1,0,1
7,10,10,8,9,7,5,5,1,5
19,25,21,22,14,18,12,7,4,5
10,12,12,13,11,9,11,9,3,7
15,17,20,19,12,11,7,6,5,2
1,3,2,1,2,0,0,1,1,0
6,8,6,9,7,6,4,4,2,5
2,2,4,5,4,3,2,4,0,0
0,0,2,0,1,1,-1,-1,-1,1
0,-1,1,2,0,-1,-2,1,4,0
0,2,0,1,1,-1,-1,1,1,2
8,10,11,9,6,7,6,5,1,5
18,25,22,21,17,17,13,12,5,7
6,9,11,14,13,11,11,8,5,7
14,16,19,23,14,14,9,6,3,4
-1,-1,2,2,2,2,2,2,2,0
3,6,8,7,6,5,5,6,2,4
-1,2,3,6,3,4,2,4,2,1
-1,0,-1,-2,3,3,0,-1,0,5
1,-1,-1,0,0,1,0,2,1,2
2,-1,0,0,-1,3,0,0,2,2
7,7,9,8,8,8,6,3,0,4
18,25,21,20,15,18,11,8,3,7
10,8,9,13,11,10,10,5,3,7
14,15,17,22,13,12,11,5,1,5
1,1,1,2,2,1,1,0,0,3
5,7,7,8,7,6,6,5,0,5
1,1,5,5,3,4,0,3,1,-2
-1,0,-1,0,-1,1,2,1,0,-1
0,-1,-1,-1,1,0,0,0,1,0
0,-1,0,-1,1,1,-1,1,-1,-1
9,10,13,11,7,6,5,5,2,3
18,25,23,21,16,16,12,9,4,5
9,10,9,15,9,11,9,8,4,6
15,16,19,21,13,13,10,7,3,4
1,2,2,2,1,-1,1,1,0,-1
5,7,8,8,7,6,4,6,3,5
2,2,6,6,5,3,2,2,1,0
-3,0,2,1,1,1,1,1,0,0
0,-1,0,0,3,1,0,1,1,2
1,-1,0,0,0,0,0,1,0,1
10,10,10,10,8,6,6,5,1,5
18,24,22,21,15,18,14,11,4,7
10,11,12,13,12,10,12,9,2,7
16,17,20,21,11,13,10,8,1,3
1,-1,1,2,-1,2,0,1,3,0
5,5,7,5,7,6,6,7,1,6
2,2,5,6,4,5,2,1,1,2
1,-1,1,1,3,0,0,0,2,1
-1,-2,0,1,2,3,0,0,1,0
1,-1,0,0,0,1,0,1,1,1
7,10,10,10,8,8,4,3,0,5
16,25,21,21,13,17,12,9,5,5
8,11,13,14,12,9,9,8,2,6
14,18,18,20,12,12,10,8,3,2
0,-1,0,2,2,-2,0,1,1,2
9,6,7,9,6,5,5,3,3,5
2,2,4,6,5,3,2,1,0,3
1,1,4,3,1,1,0,0,-1,-2
0,0,0,2,0,-1,-1,1,3,-2
0,0,-1,8,0,0,-1,1,-3,0
7,10,12,8,7,7,6,4,2,1
18,26,21,22,15,16,14,9,4,5
9,9,11,12,9,11,9,8,4,8
16,17,21,18,11,12,8,8,3,4
0,0,4,1,1,1,0,2,1,1
6,6,6,9,9,7,2,4,1,6
1,4,4,3,6,3,-1,0,-1,2
1,-1,1,2,3,1,0,0,0,0
0,1,0,3,0,0,-2,0,0,-1
0,-2,0,-1,1,1,-1,2,0,0
7,10,10,10,7,8,6,5,1,4
17,25,22,22,15,16,12,9,4,6
10,10,13,14,12,11,11,9,2,7
16,16,18,21,13,14,11,8,5,5
2,1,2,1,3,2,1,3,2,2
4,5,7,7,6,6,4,6,1,6
0,1,3,6,5,5,2,2,1,1
-4,1,-1,1,1,1,1,1,2,1
0,1,0,0,0,0,0,2,0,1
-1,0,-1,0,-2,1,-1,1,1,-1
8,8,10,9,4,4,5,7,2,4
19,27,20,22,14,16,14,10,4,7
10,10,11,12,14,10,9,8,4,8
18,18,22,24,13,14,10,5,4,8
2,2,3,3,3,-1,-1,0,1,0
6,6,8,9,5,6,5,7,4,3
2,3,6,7,4,3,1,-1,0,1
-1,1,2,0,0,0,-1,0,0,1
0,0,1,3,0,0,-3,-1,0,1
-4,-1,1,0,0,1,2,0,-1,3
8,10,9,8,8,7,6,4,2,3
18,26,20,25,15,17,12,9,4,6
10,11,15,16,12,11,10,10,2,6
16,16,19,21,11,13,9,8,4,2
1,1,4,2,1,1,0,3,-3,-3
5,5,9,5,6,7,7,6,1,6
3,2,6,6,3,3,2,4,-1,1
0,0,0,0,1,0,0,0,1,1
0,1,0,1,1,1,0,-1,1,0
0,0,0,1,-1,-1,-1,0,0,1
9,9,10,9,6,8,5,6,2,6
19,25,22,23,13,18,14,9,4,7
10,12,13,16,11,13,10,8,2,7
16,16,20,22,13,15,12,8,3,3
0,1,1,3,2,3,4,2,1,2
7,8,7,6,7,6,8,6,1,4
0,5,6,5,4,5,5,3,-1,4
1,2,2,1,1,3,3,2,1,0
0,-1,0,0,0,1,2,-1,2,2
1,-1,0,0,2,2,0,0,-1,2
8,8,9,9,8,8,8,4,1,4
16,23,23,22,12,15,13,10,5,7
9,8,13,15,9,11,11,7,5,8
15,16,19,21,13,13,12,7,4,6
-1,2,2,2,1,2,-1,2,2,2
5,7,8,7,3,6,6,5,2,6
2,3,3,5,2,2,1,3,0,1
0,0,0,0,0,1,0,0,0,3
-1,-1,-1,0,-2,1,0,0,0,2
0,1,-1,2,1,1,-1,0,-1,-1
8,11,12,10,10,7,7,5,3,5
17,25,19,22,16,15,13,9,4,7
10,10,12,12,13,10,10,10,3,5
13,14,18,20,11,12,12,8,2,3
2,0,0,4,2,1,0,2,1,2
7,7,7,7,7,4,6,6,2,7
-1,2,4,5,5,3,0,4,2,1
1,2,1,-1,0,0,-1,1,-1,2
0,1,1,1,2,-1,0,0,-1,1
1,0,-1,-1,2,0,0,0,0,0
6,11,9,11,7,9,6,6,3,3
17,27,22,22,16,18,12,10,3,6
11,9,11,14,10,11,10,7,2,7
15,19,20,22,14,15,11,7,1,6
1,0,4,3,2,0,0,3,-1,1
5,6,9,8,5,7,8,7,3,5
1,3,6,4,5,5,1,4,0,1
1,1,2,0,2,1,0,0,2,0
-1,2,2,1,0,2,1,3,1,-1
0,0,-1,1,2,0,1,0,2,1
10,9,10,8,8,7,6,5,2,4
19,25,21,23,14,15,13,10,5,7
8,8,12,15,11,11,10,8,4,7
14,17,18,20,10,11,10,7,5,5
1,-2,0,2,0,1,0,2,1,2
5,5,9,7,5,4,6,4,-1,4
2,3,4,6,1,3,-1,0,1,2
0,-1,0,0,2,0,0,-2,0,0
0,-1,0,-1,-1,2,0,-2,1,0
0,-1,0,1,0,1,2,0,1,1
8,11,12,11,7,7,4,3,0,4
18,25,21,20,14,15,11,9,3,8
10,11,13,15,12,11,11,9,3,8
17,16,19,22,12,12,8,6,3,7
2,2,1,-2,2,0,1,0,1,3
7,8,10,10,7,6,6,4,3,6
4,1,4,8,5,4,1,1,0,4
0,0,0,1,0,2,0,1,0,1
1,1,1,0,1,-1,-1,0,-2,0
-1,0,0,-1,-3,-1,-1,0,-1,0
9,12,11,11,7,7,7,5,1,5
18,25,24,20,14,16,13,11,3,6
9,10,10,17,12,12,11,6,4,7
16,18,20,22,13,13,10,9,3,4
3,2,2,3,2,0,0,2,1,1
10,7,8,6,7,6,5,5,2,5
3,4,3,4,5,4,2,2,0,1
2,1,1,-1,0,0,-1,-1,-2,0
1,-1,1,0,2,1,0,0,0,-2
-1,3,1,0,1,1,-1,1,-1,-1
7,11,11,9,7,5,4,5,2,4
19,24,21,21,15,20,13,11,3,4
10,10,13,14,11,10,11,12,2,7
19,17,20,23,12,11,8,7,3,6
1,-1,2,2,2,1,-2,2,0,2
6,7,9,8,5,6,3,6,1,6
2,2,6,5,3,4,3,1,0,2
-1,0,2,2,-1,2,-1,1,0,1
-1,1,0,1,2,-2,-1,1,-2,0
-1,-1,-1,-1,0,0,0,1,0,0
6,9,10,10,6,7,6,6,2,3
17,25,22,21,14,17,13,10,6,8
10,12,12,13,10,10,11,8,3,6
17,18,18,22,14,14,9,8,2,3
1,1,0,1,2,1,-2,1,0,1
7,7,8,8,6,7,8,6,2,5
4,3,4,4,5,5,4,1,0,2
2,2,1,1,0,3,0,2,0,-1
2,1,1,0,2,1,0,0,0,-1
-1,-1,-1,-2,3,0,-1,0,-1,-2
10,11,9,8,6,6,5,3,1,5
20,27,23,23,15,21,15,9,5,6
9,10,13,12,13,12,13,7,1,7
16,21,17,23,11,15,9,9,4,3
1,1,2,3,3,2,0,2,0,1
7,5,9,9,5,7,8,5,4,6
2,1,5,5,5,7,3,2,2,3
0,0,2,0,1,1,1,-1,0,0
0,-1,1,1,0,1,0,3,3,0
-1,-2,-1,0,2,1,3,2,2,-1
8,9,9,9,7,5,8,6,1,6
19,24,22,23,15,17,12,9,3,6
11,9,9,13,12,11,12,7,4,8
16,16,16,20,12,13,10,6,5,4
1,2,2,0,2,0,-2,1,1,3
6,7,7,5,3,5,6,4,3,6
2,1,6,4,4,3,1,2,0,-1
-1,-1,0,0,0,-2,0,0,0,0
0,0,2,0,1,0,-1,0,0,1
0,-1,0,1,3,2,-2,0,1,1
9,11,8,9,8,9,6,5,1,5
19,26,23,23,15,16,11,7,2,5
8,9,13,16,12,12,10,9,1,9
17,16,20,20,14,13,13,6,2,3
2,2,3,2,1,2,2,2,-1,0
6,6,9,8,6,7,7,5,3,5
3,2,4,7,4,4,1,1,-2,0
0,1,1,1,3,2,3,2,0,-1
-1,0,2,2,1,2,0,2,-2,1
0,-1,0,0,0,1,-1,-1,-1,-1
7,10,10,13,7,6,5,9,2,4
19,26,21,23,14,17,13,7,4,4
9,10,12,13,12,14,12,9,3,7
15,17,21,20,13,14,9,8,2,5
1,1,2,1,3,2,-1,3,0,-1
5,8,9,7,7,8,6,3,2,5
2,2,6,4,5,7,1,3,0,2
-1,1,2,0,0,1,1,0,-1,1
0,0,2,0,0,0,2,1,1,0
-2,-1,0,0,0,0,1,0,1,0
