"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,3,-1,1,-1,0,1,-1
0,-1,1,6,2,2,2,-1,0,2
2,-1,-2,1,0,3,1,0,1,4
4,4,4,190,3,6,4,3,3,10
0,1,-1,5,1,-1,0,-1,0,2
1,-1,-1,1,1,1,0,0,1,2
1,-1,-1,0,0,0,1,1,0,-2
0,0,-2,0,1,0,0,0,0,0
0,-1,-1,-1,0,0,1,0,2,2
1,0,0,0,-1,3,-1,-1,-2,-1
-2,-2,-3,1,0,0,0,0,0,1
-3,0,-1,5,3,1,1,1,0,2
0,0,1,4,1,3,1,-1,-1,4
3,2,4,88,6,6,4,3,2,9
0,-1,0,4,-3,-3,0,1,-1,0
1,-1,0,-1,-1,0,-1,0,0,0
0,0,-1,0,0,-1,0,0,-2,-1
-1,2,0,1,0,0,0,-1,-1,-1
1,0,0,1,0,-1,0,0,0,0
1,0,-2,2,2,-1,-1,1,0,0
0,0,2,2,1,0,1,0,0,0
0,1,-2,4,0,1,0,1,0,2
1,-1,2,3,1,0,2,0,1,0
4,3,4,54,5,5,4,2,5,8
-1,0,-2,4,-1,-1,1,1,1,-1
-2,-1,1,2,2,0,1,0,1,3
-1,-2,1,0,-1,-1,1,-1,1,3
-1,0,-1,0,-1,0,2,1,0,0
0,-2,1,1,-1,-2,0,0,1,0
0,1,1,3,-2,1,1,1,0,-1
2,1,0,1,0,-1,2,0,1,-1
-2,1,0,3,0,-1,-1,-1,-1,-2
1,0,0,0,0,1,2,1,-3,2
6,4,6,58,24,24,8,5,2,9
0,1,0,3,2,2,-1,1,-1,2
0,1,1,2,0,0,3,-1,0,-1
0,0,1,0,0,0,0,-1,-2,2
-3,0,-1,0,0,1,3,1,-1,1
0,0,0,1,0,0,-1,0,0,0
-1,-1,1,1,0,1,0,-1,-2,0
-1,0,1,0,0,0,0,0,0,2
0,0,-1,1,1,3,1,0,0,1
1,0,-1,0,0,1,0,0,0,0
4,4,8,4,113,106,7,3,4,10
-1,0,-1,1,3,1,0,-1,0,0
-2,0,0,0,-1,0,-1,0,0,1
-2,-1,0,0,-1,-1,0,0,0,0
-1,0,-1,1,1,1,-1,-2,0,1
-1,0,-1,1,1,0,1,0,-2,2
1,0,0,-1,0,1,-1,-1,-2,2
0,-1,0,-1,1,1,0,0,0,0
0,2,-1,1,3,0,1,0,-2,2
0,0,0,0,1,0,0,-1,0,0
5,3,5,4,166,5,4,2,3,8
-3,-1,0,0,1,-3,-1,-2,-1,1
0,0,0,0,0,0,0,0,-1,1
0,0,0,0,0,-1,-1,-1,-1,1
-1,0,2,0,1,2,0,-1,1,-1
1,0,0,0,2,0,0,-2,-1,0
-1,0,-1,1,2,1,0,-1,-1,-2
1,1,-1,1,1,3,0,-1,-1,3
1,2,0,1,3,2,0,-1,-3,0
0,-1,0,1,1,0,-1,-1,-1,1
5,3,6,7,46,46,5,2,1,6
-1,0,1,2,2,-1,-1,-1,-1,0
1,0,2,1,2,1,0,-2,0,0
1,0,0,1,1,-1,0,0,-2,-2
-1,0,-1,1,-2,1,2,0,0,2
2,0,0,2,0,1,1,1,0,1
1,0,-1,3,0,2,1,2,2,0
1,0,0,1,-1,0,1,0,1,2
1,1,0,5,2,3,1,2,2,2
2,0,3,4,2,2,4,0,2,3
5,3,7,133,10,9,8,4,4,10
0,0,0,5,-1,-1,-2,0,-1,1
0,0,-1,0,1,0,0,-1,0,1
0,0,-1,-1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,2
0,0,1,1,2,0,0,0,0,0
0,1,0,3,0,0,0,-2,-2,1
1,0,2,0,0,0,1,0,-1,0
0,3,2,6,0,2,1,-2,-1,-1
0,3,5,3,1,1,1,1,0,4
3,5,8,226,11,8,6,4,3,8
-1,0,1,7,0,-1,1,-2,-2,-1
0,0,0,2,3,1,1,0,0,-1
0,-2,1,0,1,0,0,1,0,1
-2,2,0,1,0,0,1,0,2,3
0,1,1,0,1,1,0,1,-1,-1
0,-2,-1,3,1,-1,0,-1,1,1
1,0,-1,0,2,1,-2,-1,1,3
3,1,-2,7,1,0,0,1,3,1
0,0,2,5,3,0,1,-1,4,4
3,3,7,215,10,11,4,2,6,8
0,-1,-1,5,2,3,-1,1,-1,0
0,-1,-3,1,-1,-1,2,0,1,2
-1,1,2,-2,0,1,2,-2,0,0
-1,1,-1,1,1,0,0,0,1,-1
-1,-1,0,0,0,0,0,0,1,0
0,0,0,1,0,-2,0,-3,0,0
-1,0,0,0,0,0,0,-1,0,-1
0,2,-1,5,-1,2,0,0,0,-1
1,-1,0,0,0,0,0,0,-2,1
4,3,5,179,8,6,5,4,4,6
-1,-1,0,3,-1,-1,0,1,-1,0
0,1,0,1,0,0,0,-1,0,1
0,0,-1,1,0,0,0,0,0,-1
-1,0,-2,-1,1,0,1,-1,1,-3
0,0,0,1,0,0,0,2,-2,1
-3,-1,-4,4,1,0,0,1,1,2
-2,1,-1,2,2,0,-1,0,1,2
0,2,1,4,1,1,-1,-1,1,3
0,0,-1,3,2,0,1,1,0,1
4,2,4,125,9,9,1,1,4,10
-2,-2,-3,3,1,1,-2,-1,1,4
-1,-1,0,1,0,0,-1,-1,0,2
-1,-2,1,0,0,1,-1,0,2,3
0,0,-1,2,0,0,1,1,-1,0
1,1,-1,-1,-2,0,2,1,-2,0
-1,-1,0,2,1,-1,-1,0,3,2
2,1,-1,0,-1,0,0,-1,1,1
-1,2,0,5,0,1,0,1,2,2
0,0,1,1,0,0,0,1,1,-2
7,3,4,127,6,6,4,3,6,6
3,1,-1,3,1,1,0,1,0,1
-1,0,-2,0,-1,0,-1,0,-1,2
0,0,0,0,0,1,1,0,0,-1
2,1,1,0,0,-1,-1,0,0,0
2,0,0,-1,0,0,1,0,0,1
0,-1,2,2,2,8,0,0,-1,1
1,0,0,1,0,2,0,1,0,1
-2,0,0,7,-4,-1,1,1,1,2
0,0,1,1,0,0,1,3,1,2
4,2,6,91,3,6,6,4,3,7
-2,0,-1,4,-3,-2,0,1,1,2
-2,0,0,1,-3,-2,0,2,2,0
-1,-1,-1,0,-1,0,1,0,2,-1
-3,-2,0,0,1,0,1,0,1,0
0,-1,0,0,-2,0,-2,-1,-1,1
0,0,-1,-1,-3,0,-1,-1,1,1
1,-1,-1,0,-2,0,-1,0,-1,1
1,0,-1,3,1,-1,-1,1,-1,2
-1,0,0,2,0,0,0,0,1,2
5,4,6,141,6,8,4,3,3,7
0,2,-1,4,-1,0,1,-1,0,0
2,1,0,1,0,0,-1,0,0,0
1,2,0,-1,-1,0,-3,-3,0,1
-1,0,0,0,-3,-1,-1,-1,0,-2
0,-1,-1,0,2,1,2,1,0,1
-1,-1,-1,0,2,2,0,1,-2,1
-1,0,-1,1,0,0,0,0,0,1
-1,2,-1,5,-1,1,0,0,0,2
1,0,-1,1,0,0,2,1,0,1
4,1,4,128,7,7,7,3,3,7
2,0,1,2,-1,3,1,1,-1,1
0,-1,-1,-2,-1,0,0,0,0,0
0,-1,-1,0,-1,-1,0,0,0,-2
-1,-1,-1,-2,0,-1,-2,1,1,0
-1,0,-1,1,1,0,0,-2,-1,2
0,0,1,4,1,2,1,-3,-2,2
1,1,1,0,0,-1,-1,-1,-1,2
0,1,0,4,-1,-2,-1,0,1,2
0,1,3,1,1,2,0,1,0,0
4,3,5,128,8,9,4,3,2,8
0,-1,-1,4,3,0,-1,-1,-1,-1
1,0,-1,0,0,0,-1,0,1,1
0,0,0,0,1,0,1,-1,-1,0
-2,0,0,-1,-1,0,-4,0,0,-1
0,0,-2,-1,-1,0,0,0,0,1
0,-2,-1,2,-1,1,0,0,0,-1
2,0,-1,0,0,0,-1,-1,1,2
0,2,-1,3,2,2,1,-1,2,1
0,-2,-1,1,-1,1,1,0,0,0
4,1,5,9,43,47,6,4,4,8
1,0,-3,2,2,3,0,-3,0,1
1,0,-1,-1,-3,0,0,-1,-1,2
0,0,0,0,0,0,1,-1,-1,-1
-2,1,-1,1,0,2,-1,-1,-1,-1
1,-2,-1,-1,0,0,0,0,0,-1
-2,-1,1,0,1,0,-1,-1,-1,0
-1,-1,-1,0,0,2,1,0,0,1
-1,-1,-3,2,2,1,2,-1,0,-1
1,2,0,0,0,0,0,-1,-1,1
3,4,3,6,115,109,5,1,2,8
0,-1,-3,0,3,4,1,-2,-3,1
2,1,0,0,0,1,-1,0,-1,-2
1,0,-1,-2,-1,1,1,-1,1,-1
-1,-2,1,3,0,0,-3,1,-3,2
1,2,0,0,0,0,1,1,-1,-1
1,-1,1,2,2,0,0,2,1,1
2,2,1,-1,1,0,1,0,-1,2
1,1,-1,0,4,2,2,1,0,0
1,2,1,0,1,0,0,0,0,1
6,5,8,8,160,143,7,4,4,8
1,1,0,2,3,2,-1,1,0,2
1,1,1,1,1,1,0,1,0,-1
1,0,1,0,0,1,0,0,1,1
-2,-1,0,0,0,1,0,-1,0,-1
0,0,0,0,0,0,1,-1,0,0
1,-1,-1,2,2,0,-1,0,0,-1
0,-1,0,2,1,0,1,1,1,0
-1,1,-1,1,4,1,-1,2,-1,0
1,0,1,0,1,0,0,0,0,2
3,4,7,6,196,167,7,2,3,6
0,0,0,0,1,1,1,0,0,1
1,0,-1,0,0,0,-1,-1,0,0
0,0,0,0,-1,0,0,0,0,-2
-1,0,-2,0,-2,-1,1,0,0,0
1,0,1,0,1,1,1,0,0,-1
1,0,1,0,0,3,0,0,0,1
2,0,0,0,1,1,1,1,0,0
3,1,-2,2,2,6,0,-1,-2,0
3,1,0,0,3,1,-1,0,0,2
4,3,7,9,132,122,8,4,3,8
0,1,0,4,4,0,3,3,1,-1
1,2,2,1,1,0,4,1,1,0
1,0,0,-1,0,0,3,0,0,1
-1,-1,0,-1,0,1,-2,0,0,0
-2,-1,0,1,-1,0,0,1,-1,0
0,-1,-1,3,1,1,0,1,0,0
0,-2,-1,2,0,0,3,1,0,0
-1,1,-3,4,2,2,0,-1,0,0
1,-2,1,3,2,1,2,1,1,1
4,4,6,71,23,23,5,3,4,9
0,-1,-1,3,-1,2,1,-1,0,2
-1,0,0,1,-1,0,0,1,-1,0
0,0,-1,0,-1,0,0,-1,-1,-1
-1,0,1,1,1,-1,-1,0,-2,1
-2,0,-1,0,0,0,0,1,0,1
-1,-1,2,1,1,0,0,0,-1,2
1,1,0,2,0,0,1,0,1,0
1,1,0,4,0,0,0,1,0,1
1,2,5,5,3,1,1,1,1,3
4,5,7,215,6,6,6,3,4,9
4,-2,-1,3,-2,-1,0,-1,-1,1
0,0,-1,1,0,0,1,0,0,2
0,0,-1,-1,0,0,-1,0,0,2
-1,-1,0,-3,0,0,0,1,1,2
-1,-1,-3,0,1,0,1,0,0,1
0,0,0,0,1,3,2,0,1,1
2,-1,-2,-1,1,0,0,0,0,0
-1,-1,-2,3,3,0,3,3,0,2
0,-1,-1,2,0,0,1,3,3,0
4,3,6,135,6,7,4,4,2,3
0,-1,0,3,-2,1,1,0,0,-2
0,0,-1,0,-1,-1,1,0,0,-3
-2,-2,0,-1,-2,-1,2,2,-1,0
0,1,-1,2,0,0,-2,-1,-1,1
-1,0,0,1,0,0,-1,-1,-1,2
1,0,0,2,3,1,1,-1,-1,1
1,0,0,2,0,0,1,1,0,2
-1,0,-1,5,0,-1,2,-1,-2,1
1,0,2,6,2,2,0,2,1,4
5,4,5,106,8,6,5,5,2,5
0,0,-1,5,-1,0,0,0,0,1
-2,-1,-1,0,0,0,0,0,1,1
0,0,-1,0,0,0,1,0,0,0
-2,0,0,0,0,0,1,-1,1,1
-1,0,1,0,0,0,0,1,0,0
-1,1,0,2,-1,0,2,-1,0,-1
-1,-1,-1,-1,-2,0,1,-1,-2,0
2,0,-1,4,1,0,1,-1,-1,0
0,0,0,1,1,2,2,1,1,4
4,4,6,135,7,7,6,3,1,7
-2,-1,0,4,-1,1,2,-3,-2,1
-1,0,-1,-2,0,0,1,-3,-2,1
0,0,-3,0,-1,0,0,-1,-2,-1
-1,0,-3,-1,1,-1,0,-1,-1,-1
-1,-1,-1,2,-1,-1,0,-1,-1,0
-1,0,2,3,0,0,1,0,-2,-2
-2,0,-2,2,2,0,-1,0,-1,1
1,1,0,4,-2,-1,1,-2,-3,-1
1,0,3,2,1,2,0,0,0,-1
5,1,4,164,10,7,5,2,3,6
-1,1,-2,4,1,2,-2,-1,0,0
2,-1,-1,3,-1,0,0,-1,0,-2
1,0,2,1,0,-1,0,0,-2,-1
-2,0,-1,1,0,0,0,-2,-1,-1
1,0,0,0,-1,0,1,-1,1,3
0,1,-1,-1,-1,1,3,0,-1,2
-1,1,2,1,0,0,0,0,2,1
-1,0,-1,5,0,0,2,-2,0,2
-1,0,0,0,-1,0,0,0,-1,3
6,2,6,162,6,7,3,2,2,8
-2,0,-2,5,-1,0,-2,0,-1,0
-2,-1,0,-1,-1,-1,0,1,0,2
0,0,0,1,0,0,-1,0,-2,-1
-1,0,0,0,-1,2,1,2,0,0
0,0,-1,0,0,1,0,-1,1,-1
2,1,1,2,-2,2,0,1,1,2
1,0,-1,1,-1,1,2,0,-1,1
-1,2,-1,2,-1,2,0,1,0,0
0,0,1,0,0,1,1,2,1,2
3,1,5,101,2,6,6,3,2,6
-2,-2,0,5,-4,0,1,2,-1,1
-1,0,0,0,0,0,0,0,0,2
-3,0,0,1,0,0,0,0,0,0
-1,-2,0,0,-1,-1,0,0,0,2
-1,0,-4,-1,-2,-2,-2,0,-1,0
2,-3,1,1,0,1,-2,1,0,1
0,-1,0,2,0,0,0,-1,1,1
1,1,0,1,0,2,1,0,0,0
0,1,2,0,-2,0,1,0,1,1
5,4,7,3,143,130,6,2,4,9
0,0,0,-3,-2,1,1,0,0,1
-1,2,0,0,0,0,0,-3,-1,1
0,2,1,-1,-1,0,-1,0,-1,-1
-2,-1,0,0,-1,0,0,0,0,2
-1,0,0,-1,1,2,0,0,0,0
0,0,-1,-2,1,2,0,1,-5,0
1,0,-1,-1,-3,3,1,1,-2,0
1,2,-1,3,4,-1,1,-1,-3,0
0,-2,0,0,1,0,0,-1,1,0
5,2,5,6,155,6,7,3,3,9
1,0,1,1,4,-1,-1,-1,1,1
1,0,2,1,1,0,-3,-1,1,1
0,0,-2,2,1,-1,-2,0,2,-2
-1,0,1,0,-1,1,-2,-2,-2,-1
-1,-1,0,0,1,2,1,0,0,2
1,0,1,0,3,2,1,0,-1,2
1,0,1,1,2,1,0,0,0,2
1,1,0,4,4,0,3,0,-1,1
2,0,-1,0,3,3,1,0,1,1
5,3,7,5,220,6,6,2,2,9
0,0,0,1,4,-1,0,0,0,0
0,0,0,1,3,1,0,-1,0,2
-1,0,0,0,2,0,2,0,0,0
-2,2,-1,-1,-2,0,-3,1,0,0
0,0,-1,0,0,0,3,0,2,1
-1,-1,-1,-1,1,6,3,1,0,2
-1,-1,0,0,0,0,0,1,1,0
1,2,-1,0,2,4,1,-1,-1,1
-1,0,-3,-1,0,0,1,0,0,1
7,3,6,1,233,203,8,3,2,8
-1,0,1,-1,2,1,1,-1,-1,0
-1,0,0,0,0,-1,0,0,0,1
-1,0,-1,-1,0,0,0,0,-1,1
-2,-1,-2,2,1,0,0,-1,1,-1
-1,-2,0,1,2,0,2,1,0,-1
0,-1,1,1,0,1,2,0,3,2
1,-2,-1,1,1,0,1,1,2,-1
-1,2,1,2,5,1,0,1,-1,1
-2,-2,1,1,0,0,2,1,2,0
3,4,7,2,263,229,8,3,5,10
-1,0,-1,0,3,4,1,-1,0,1
-2,-1,-2,1,1,0,1,2,0,1
-2,-1,1,0,0,0,0,0,0,0
-2,0,0,0,-1,0,0,1,0,1
1,0,-1,1,-1,1,1,0,0,0
1,-1,-2,1,-1,0,2,-1,0,1
1,0,0,1,-2,1,0,-1,1,-1
1,2,-1,5,2,0,0,-2,-2,0
0,1,4,5,3,5,2,2,1,8
5,4,6,42,123,113,5,1,3,7
-2,0,-2,2,1,-1,1,1,-1,0
-1,0,-2,0,0,0,-1,-1,-2,0
0,0,0,1,0,0,0,0,-1,2
-3,-2,0,1,-1,0,1,-1,0,-2
1,0,0,1,-2,0,-1,0,0,0
-1,1,-1,2,2,1,2,0,0,1
1,0,0,0,1,0,-2,1,0,-1
0,1,-1,7,1,2,0,1,-1,1
-1,1,3,4,4,2,2,1,0,3
5,3,6,240,6,6,2,3,2,8
0,-3,0,4,-1,0,-1,0,-2,1
-2,-1,0,0,0,-1,0,1,0,0
-3,-2,0,1,0,-2,0,0,-1,0
0,0,0,1,1,0,2,0,2,2
1,0,-2,0,2,2,2,0,2,1
-1,1,1,1,0,0,-1,0,1,1
-1,1,-2,2,-1,-1,0,0,1,2
-1,0,0,4,-1,0,0,2,-2,1
-1,1,0,3,2,1,0,1,2,5
3,2,4,281,6,5,4,0,3,9
0,0,1,4,-3,-1,-2,-1,-1,-2
-1,0,-2,0,-1,0,0,-3,-1,1
0,0,0,1,1,0,-2,-1,0,0
-2,0,0,-1,0,-1,-1,0,-1,-2
0,0,-1,0,0,0,0,1,-1,0
0,-1,1,2,-1,1,-1,0,-1,1
-2,0,1,2,0,0,-2,1,0,0
-3,1,0,5,0,1,2,-1,-1,0
-2,1,3,4,0,2,3,0,0,4
4,3,6,248,6,9,7,3,4,5
-1,0,-1,4,-1,0,0,-1,0,0
-1,-1,-1,0,0,0,1,0,0,1
0,0,0,1,0,0,1,0,0,-2
-1,0,1,0,-1,0,0,0,1,-1
0,0,0,-1,1,0,1,0,3,0
0,-1,-1,3,0,-1,0,-1,0,0
0,1,0,1,0,0,0,1,1,1
0,0,-2,2,1,-2,-3,0,-2,2
1,-1,0,0,0,-2,-1,0,0,1
3,4,4,191,6,6,3,2,3,8
0,-1,-3,3,-3,-2,-2,-1,0,1
-1,-1,0,1,1,-1,1,1,0,1
0,-1,-1,-1,0,-1,-2,-1,1,0
-1,0,-1,0,0,0,0,-2,0,0
0,0,1,1,0,1,1,0,-1,1
-1,1,0,2,-1,0,3,-2,-1,1
-1,0,-2,1,0,-1,-1,0,-1,-1
3,-1,-2,5,1,2,1,-2,-1,-1
3,1,-2,3,0,-2,0,1,2,3
4,4,6,82,10,10,6,4,4,5
0,1,0,7,0,-3,2,1,-1,1
-1,0,1,1,0,1,1,1,-2,1
0,0,0,1,-2,0,0,1,1,-1
0,1,1,-1,0,0,1,0,0,1
0,1,-2,0,-1,0,-1,0,0,1
-1,-2,-2,-2,0,1,0,-2,-1,1
0,0,-2,0,0,0,-1,-2,-2,0
-1,0,-2,0,4,2,-1,-1,-1,1
-1,0,-1,0,0,-1,0,-1,-2,0
4,3,5,4,119,108,5,2,4,9
0,2,-1,-1,0,1,1,-1,-1,1
-1,-1,-1,0,0,0,1,-3,0,0
0,0,-1,0,0,0,0,0,0,-1
1,0,1,0,0,0,0,0,0,2
0,0,1,0,0,0,1,0,1,0
1,2,1,1,0,0,2,-3,0,1
0,0,-1,0,1,0,0,1,2,1
0,1,-1,1,2,1,2,0,1,0
0,-2,0,-1,-3,0,0,-1,0,0
4,3,4,4,45,41,5,1,2,6
1,2,-2,1,3,-1,1,0,-3,-1
1,0,-1,-3,0,-1,-2,0,0,1
1,1,0,0,0,0,-1,0,1,-1
-1,-2,0,0,0,2,3,0,1,1
-1,0,0,1,2,0,0,-1,-3,-1
1,1,0,0,3,0,1,0,-1,0
1,0,1,1,3,2,1,0,-1,1
1,2,-3,0,3,4,0,-2,-2,0
-1,0,1,1,0,2,0,0,-1,-1
1,3,3,4,22,22,0,0,2,6
0,0,-2,0,5,1,-1,0,-2,-2
0,0,0,0,1,1,-1,-1,-2,-1
0,0,-1,0,2,0,-1,0,0,-2
-2,0,-1,1,1,1,1,0,2,0
1,0,-2,0,0,0,-1,-1,1,1
-1,0,-1,0,0,0,0,-2,-2,2
2,0,0,0,3,1,2,1,0,0
1,1,-1,0,3,1,2,0,-3,1
1,0,0,0,0,1,-1,0,0,1
4,4,6,4,94,89,7,1,2,7
0,0,-1,1,3,1,3,-1,-3,-1
-1,0,-1,-1,2,0,0,-1,-1,1
0,1,1,0,0,-2,3,-1,1,1
-2,-1,1,1,0,1,-1,0,-2,1
0,0,0,0,1,0,1,-2,0,3
1,1,-2,-1,3,0,2,2,0,0
-2,0,0,1,0,0,0,0,1,1
-1,0,0,1,3,5,2,-2,0,1
-1,-1,-1,0,1,1,1,0,1,1
5,3,6,3,194,180,9,6,4,9
-2,1,-1,0,2,1,3,1,-1,-1
-1,-2,0,0,0,0,1,0,-2,0
-1,-1,-1,1,0,0,2,0,0,1
-1,-2,1,-1,-1,0,0,-1,0,2
0,0,-2,-1,1,0,0,0,0,2
-2,-1,-2,-1,1,1,1,-1,1,1
0,0,-3,1,0,0,2,0,0,1
1,0,-3,-2,3,2,1,1,0,0
0,0,-2,1,0,0,1,0,0,1
6,4,9,3,259,231,8,3,4,9
0,3,2,-2,2,2,0,-3,-2,2
0,0,1,0,0,0,0,0,-1,-1
0,1,0,1,0,0,1,0,0,1
1,0,1,0,0,-1,1,-1,1,0
0,0,0,0,-1,0,3,-1,0,0
-1,-1,0,-3,-1,0,2,1,0,1
0,0,1,-1,1,1,0,0,1,0
1,-2,-1,-2,3,3,1,1,0,-1
0,1,3,-1,5,7,2,-1,-1,5
5,3,7,4,265,235,6,5,5,9
-1,0,-2,1,2,2,2,-1,0,0
-1,0,-2,0,0,0,1,1,0,1
-1,0,-1,-1,0,2,-1,-1,0,-3
0,1,1,-1,0,0,-2,2,1,0
-2,0,-1,0,-1,0,0,0,-1,2
0,-1,0,0,1,2,-2,-1,-1,-1
0,0,2,0,1,0,-1,0,0,1
0,-1,-1,-1,2,3,-1,0,0,2
-1,1,2,0,6,5,3,2,2,6
5,3,7,4,132,113,3,2,4,12
-1,0,-1,3,0,2,1,-1,0,-3
-1,0,0,2,0,0,-1,0,0,-2
0,0,0,0,0,0,-1,0,-1,-1
-1,0,1,1,-2,0,1,-1,1,0
2,0,0,0,-1,0,0,0,-1,1
0,1,-2,1,0,1,2,3,0,2
0,1,-3,2,0,0,0,2,1,-1
0,0,-2,4,-1,3,1,0,1,1
0,1,4,6,5,4,4,2,1,6
6,2,5,148,25,5,3,4,4,5
1,0,0,3,0,0,0,0,-2,1
0,0,-1,-1,-1,0,0,0,-2,3
0,0,-1,-1,-1,-1,1,-1,1,1
0,1,-3,-1,0,1,1,0,0,-1
0,-1,-2,0,0,1,0,0,1,3
0,0,0,1,-1,2,1,0,1,-1
0,0,0,0,-1,1,0,-1,-1,1
1,0,-3,6,-2,-1,0,0,-3,-1
-1,0,-1,-2,-3,1,0,-1,-3,-2
5,3,5,102,3,5,3,3,3,6
0,0,1,4,-2,-1,-1,-1,0,0
-1,-1,-1,0,0,0,0,-2,-1,1
0,0,-1,0,0,1,0,0,-1,0
1,0,1,5,0,-4,0,0,-1,-2
2,-1,0,0,0,0,0,0,0,0
3,-1,0,2,-1,1,-1,0,2,2
3,0,-2,0,-1,1,0,0,-1,2
2,2,-1,4,-3,0,2,1,0,1
2,0,0,0,0,0,-1,0,-2,0
4,4,5,99,3,5,4,3,4,7
2,-2,-3,4,-2,1,-1,0,-1,1
1,0,-1,2,-2,-1,1,0,0,0
1,0,1,0,0,0,0,0,0,1
0,-1,1,-6,-1,1,0,1,1,-1
1,-2,0,0,0,0,-1,0,1,0
-1,-1,0,2,0,1,1,0,3,1
0,0,0,0,0,0,0,-1,1,0
1,2,-2,4,-2,0,1,-1,-1,-1
1,0,1,0,-1,0,-2,0,0,-1
6,4,5,106,8,6,3,1,1,5
-1,0,-1,4,-2,-2,1,1,-2,1
-2,0,0,0,0,0,-1,0,-2,-2
-1,0,-1,1,-1,0,0,-2,-3,-3
-1,2,0,0,0,0,1,0,3,1
0,0,1,1,1,1,-1,-1,1,1
1,-1,0,1,2,2,0,-2,-1,3
0,0,1,3,0,0,-1,0,3,-1
0,1,-2,5,2,-3,0,-2,1,-1
0,0,1,1,1,1,0,-1,-2,2
4,2,5,76,7,8,6,2,3,6
0,1,-1,5,-1,2,2,-2,-1,1
0,0,0,1,2,0,1,0,0,1
0,0,-1,1,0,0,1,0,0,0
-2,0,0,1,0,0,1,-1,1,-1
-1,0,1,2,0,0,0,0,-1,1
-1,0,0,1,1,0,-1,-1,1,-1
0,-1,-3,1,-1,-1,1,0,1,1
-1,2,0,4,0,-1,1,-1,-2,-2
0,0,-1,0,-2,-1,-1,1,0,1
4,3,6,102,4,6,4,3,3,7
1,-1,-1,3,-4,-1,-1,-1,0,-1
0,0,-1,-1,0,0,0,0,-1,0
1,0,1,0,0,0,-1,0,0,1
0,1,1,1,0,0,0,0,-1,1
1,0,-1,0,0,0,2,0,-1,0
-1,0,0,1,-1,-1,1,2,-1,-1
0,0,0,0,0,0,0,0,0,1
0,0,-1,5,-1,1,1,0,-1,0
-1,0,0,-1,-1,0,-2,-1,0,0
5,2,5,157,7,6,4,3,3,6
0,-3,-2,7,-3,-1,-1,0,-2,0
1,-1,-1,1,0,0,-3,0,0,1
1,0,1,0,0,0,1,-1,-1,-1
1,0,1,1,0,0,1,1,2,1
-1,-1,0,-1,-1,1,1,1,-1,-1
3,0,1,3,0,1,-1,2,1,2
4,0,0,1,0,-1,0,2,1,0
2,1,-1,3,-1,-1,0,-2,0,-1
-1,0,-2,1,1,0,0,-2,2,0
6,3,5,149,7,7,4,6,2,6
0,0,-1,4,-3,0,0,2,0,2
1,0,1,0,0,0,1,2,1,2
0,0,-2,0,0,0,1,-1,0,0
1,0,0,0,0,0,0,0,0,4
0,0,1,0,1,0,0,0,0,-1
2,-1,0,2,1,0,0,1,-2,0
-1,-1,1,1,-1,0,0,-1,1,2
1,1,-1,3,2,1,-2,-1,-1,-1
0,0,-1,1,-1,0,3,-1,0,2
5,4,7,40,42,39,7,3,4,8
0,1,0,4,2,1,1,1,-2,1
0,0,2,1,1,1,0,0,-2,2
1,1,1,0,1,1,0,0,2,-1
0,0,1,0,0,-1,1,1,0,1
1,0,-1,1,1,0,1,0,2,2
0,-2,0,0,2,0,0,-1,0,0
-2,-1,-1,-1,0,0,0,-1,1,0
2,2,0,-2,0,1,1,1,2,2
-1,0,0,0,1,0,1,0,0,1
5,3,4,5,138,121,6,3,3,10
-1,0,-3,-1,0,0,0,-1,1,0
-1,0,-2,-1,0,1,1,2,0,1
0,0,-1,-1,0,-1,0,-1,0,0
1,0,0,0,0,0,1,-1,0,1
0,0,1,0,1,-1,-2,-1,0,1
-1,-1,2,-1,2,-1,1,0,-1,1
-2,1,2,1,1,1,-1,-1,0,-1
-1,0,0,1,2,1,1,-1,-2,1
-3,0,1,1,0,1,-1,0,-1,1
2,3,5,5,159,139,6,2,3,8
1,0,-2,3,3,2,0,-1,-1,-3
-1,0,0,1,2,-1,-1,0,-1,1
0,-1,-1,1,4,2,-1,0,0,-2
1,0,-1,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,-1,-2,2
0,-1,1,1,2,2,0,0,2,3
-1,0,0,1,2,1,-1,0,2,0
0,1,-1,0,3,0,-2,0,0,2
0,0,0,1,1,0,0,1,0,2
5,3,6,26,109,6,3,2,2,9
-2,-1,-1,3,2,-2,-1,0,0,1
-1,0,0,0,0,-1,0,-2,0,2
-1,0,-1,1,0,0,-1,0,0,2
1,-1,-1,1,0,0,2,1,0,-1
1,0,0,0,0,0,2,0,-1,1
-1,-1,-1,1,-1,1,1,2,0,0
1,0,1,1,0,0,-1,-2,-1,0
2,0,0,5,2,2,0,0,0,0
0,0,0,1,-1,0,2,0,0,0
4,5,6,85,24,26,7,3,2,8
-3,1,-1,6,1,1,1,0,-1,-1
0,0,-1,1,0,0,1,0,-1,0
-2,0,1,0,0,0,0,0,0,0
0,1,-1,0,0,0,0,0,0,2
1,1,2,0,-1,0,0,0,0,1
1,1,0,2,2,-1,-2,0,1,1
1,-1,0,2,2,-1,0,0,0,3
0,1,0,5,2,3,1,-1,-2,3
