"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
27,20,14,9,10,10,4,0,3,4
52,44,37,15,24,26,8,1,0,4
51,40,37,18,22,23,12,2,3,6
50,45,48,19,27,33,11,2,3,5
56,43,40,17,30,39,16,2,6,9
63,63,46,20,30,32,14,5,3,9
2,5,7,5,1,5,3,2,1,0
0,0,4,5,-2,1,1,1,2,1
-1,1,1,5,-1,0,2,1,0,0
4,-3,3,1,0,0,3,-1,1,2
25,20,15,10,9,11,5,1,1,4
53,45,38,14,23,25,10,0,1,4
51,40,36,17,20,20,11,2,2,5
50,44,45,17,24,26,9,1,0,3
56,43,37,18,33,35,16,3,3,10
65,64,46,21,30,28,14,4,3,8
5,5,5,6,4,4,3,-1,2,1
0,3,0,1,2,1,0,0,-2,1
0,2,4,1,1,2,0,1,0,1
0,-3,0,0,3,2,1,1,-2,-1
27,19,16,8,10,11,5,0,4,4
53,43,39,17,24,25,10,4,3,3
48,38,38,18,22,23,12,1,3,6
50,44,47,18,24,25,11,3,4,5
57,43,40,20,29,36,17,4,6,9
63,64,47,20,28,29,16,5,5,9
3,6,5,6,1,9,3,-2,3,3
0,4,4,0,-2,0,4,2,0,1
0,1,4,2,-2,1,3,3,1,0
-1,3,1,3,2,2,1,0,2,3
26,19,13,8,10,9,3,0,3,6
51,41,37,17,23,22,10,2,3,6
49,37,35,17,23,22,11,2,5,9
50,44,44,21,27,26,8,1,1,7
55,40,40,19,32,35,19,4,6,8
63,63,47,22,30,28,16,2,5,10
6,6,5,6,4,4,-1,0,4,3
-1,4,1,3,2,1,4,1,0,3
-2,1,5,4,-1,3,1,0,1,3
-1,3,2,3,3,0,1,2,-1,-2
27,19,12,9,7,8,3,2,0,6
52,41,35,17,24,24,9,-2,3,5
50,37,38,18,21,20,9,1,3,7
50,42,47,18,24,27,9,1,2,6
55,40,37,18,32,35,16,5,4,11
63,62,42,20,27,28,13,2,6,11
4,6,8,7,2,5,1,0,1,3
0,-2,0,4,2,-1,2,0,0,0
0,-1,2,4,-1,0,1,1,1,2
0,-1,0,4,-1,2,2,-1,0,0
30,20,16,8,9,9,5,0,1,5
53,43,36,15,23,24,10,1,1,3
53,39,37,18,20,22,9,2,4,5
50,45,45,18,24,27,9,2,2,3
54,42,39,19,35,36,17,4,3,7
64,63,45,21,30,28,15,3,4,8
4,4,6,8,7,4,3,2,0,1
3,0,1,5,2,1,1,0,1,2
3,2,2,3,3,2,1,1,0,3
-1,2,2,4,0,1,0,3,2,0
27,17,14,8,8,9,7,2,4,6
50,44,36,15,25,25,8,1,2,4
50,35,37,17,25,23,9,2,5,8
48,45,46,19,22,24,10,3,5,5
57,43,37,19,32,34,18,3,7,9
66,63,47,21,29,28,14,4,3,9
7,5,5,6,4,5,0,-1,-1,2
-1,1,1,2,0,1,3,-2,1,2
0,1,1,3,-1,3,1,0,0,1
1,3,0,4,1,4,-1,0,-1,2
27,17,15,8,8,7,4,-2,1,4
53,43,36,15,24,23,8,1,2,4
50,39,36,17,20,21,12,3,3,6
51,42,45,18,22,26,9,2,2,5
57,43,38,18,32,36,15,1,4,9
66,66,46,20,29,30,15,4,3,9
6,7,7,4,4,8,3,-1,-1,1
-2,3,3,4,-1,1,1,0,2,0
-1,2,2,2,0,2,1,-1,0,3
-2,3,0,3,-1,4,-2,0,2,1
28,20,14,9,11,9,6,1,0,4
53,43,37,16,23,26,9,1,2,5
48,38,37,18,22,23,14,2,2,10
51,44,45,20,26,27,10,1,1,6
53,40,38,18,34,37,17,3,5,10
63,63,46,21,29,31,15,4,4,10
0,7,7,3,-1,5,4,-1,0,2
0,1,3,1,0,0,2,-1,0,2
0,1,4,4,1,3,2,-3,-1,-1
-1,-3,0,4,-3,0,2,2,2,2
27,19,14,7,9,11,3,0,2,5
52,43,36,15,23,24,8,1,-1,5
52,39,36,17,21,20,8,2,3,6
51,44,45,18,22,26,9,2,2,4
57,43,39,19,31,37,16,4,3,9
65,65,46,20,29,28,13,4,5,9
3,5,7,5,3,5,1,1,2,1
3,1,1,2,1,3,3,0,1,2
0,2,1,2,1,1,1,1,1,2
0,-1,0,1,1,0,2,-1,0,-3
29,18,14,9,10,9,5,0,2,4
53,43,35,17,23,24,9,3,2,4
51,41,36,18,22,20,11,1,1,6
52,44,45,18,24,27,9,1,5,3
56,42,38,18,31,36,16,3,4,8
65,66,46,20,29,29,15,3,5,9
3,5,5,9,2,5,2,2,0,1
0,0,1,5,1,0,1,1,4,-1
3,-1,2,3,3,1,2,2,0,1
1,0,-1,3,-1,0,1,-1,0,2
29,17,12,9,11,8,4,-1,1,4
53,44,35,16,23,22,10,-1,0,5
51,39,36,17,20,21,8,1,2,7
50,44,47,18,23,26,9,-1,2,2
56,43,40,19,31,36,18,4,4,8
64,64,48,20,29,29,16,4,4,8
6,7,8,4,1,5,2,-1,-1,2
-1,1,4,4,0,0,1,0,0,1
0,1,4,3,0,2,3,0,-1,0
-3,-1,1,0,-1,4,2,0,2,2
30,18,13,7,8,10,5,1,1,6
53,43,35,17,24,26,9,1,1,3
51,38,38,16,24,21,12,2,4,7
52,44,45,19,24,26,10,4,4,6
55,42,40,19,30,37,18,5,6,11
63,65,46,20,28,28,14,4,5,10
2,4,5,7,0,3,5,2,1,2
2,0,3,3,3,0,0,3,1,0
0,-1,0,2,-1,-2,2,2,2,3
0,-1,0,3,0,1,4,0,0,2
28,19,14,9,9,11,4,0,2,7
55,42,37,16,24,25,9,1,1,4
53,41,36,18,23,21,10,1,3,6
54,45,46,20,29,34,11,1,1,3
56,41,40,19,33,38,16,3,4,8
65,64,48,20,30,30,16,2,4,8
7,6,7,7,5,6,1,-3,-1,3
1,2,3,4,1,2,0,-1,1,2
0,0,4,4,1,0,1,2,1,1
3,0,1,3,-1,1,1,-5,-2,2
28,18,13,9,9,12,4,1,2,4
54,43,36,19,25,28,10,2,2,3
49,39,37,16,21,24,11,1,4,6
52,46,47,21,28,31,12,2,3,4
57,43,38,18,32,39,17,3,4,8
65,64,47,20,29,33,15,4,5,10
4,6,6,5,3,3,5,0,-1,1
0,0,5,3,0,0,2,2,1,0
2,0,2,3,1,1,1,1,0,1
1,2,0,2,-2,0,2,0,1,0
28,19,14,7,11,9,6,0,3,8
52,42,34,14,24,28,10,0,1,4
50,38,36,18,22,23,12,1,4,9
53,45,46,21,27,36,16,2,2,5
56,42,36,19,31,39,18,4,4,9
65,65,44,20,30,32,13,2,5,11
4,3,5,6,3,7,0,-1,-1,1
0,3,2,4,4,1,-2,1,1,1
1,2,-2,2,0,1,0,2,1,3
-1,0,0,3,4,1,0,0,-1,-3
27,18,13,8,7,9,7,1,1,7
54,43,36,16,22,26,8,1,0,4
53,36,35,17,25,22,10,2,3,6
52,43,46,19,28,36,13,1,4,6
56,42,38,17,30,39,17,4,4,12
63,65,47,18,32,31,15,3,3,6
-1,5,7,5,-1,7,2,0,0,1
0,2,1,0,1,2,3,1,2,0
-2,0,0,3,-2,-1,4,0,-2,1
0,1,2,4,5,0,1,4,1,1
27,20,14,8,8,9,6,1,0,4
53,42,37,15,24,29,9,1,0,3
51,40,34,18,23,24,10,4,4,6
53,45,47,20,26,32,13,2,2,4
56,43,39,18,32,37,15,3,6,8
65,66,45,20,30,33,14,2,5,7
5,6,4,5,2,5,4,-1,0,3
-2,5,4,2,-2,0,1,-1,1,0
0,1,1,3,-2,4,2,0,0,1
-1,1,-1,3,3,2,0,-1,1,1
28,20,13,8,10,9,7,0,3,3
55,46,38,17,23,25,8,1,3,3
51,40,37,18,25,24,10,2,2,7
53,46,50,19,28,32,13,2,3,5
55,44,39,19,32,39,17,4,6,8
63,64,46,20,33,31,15,2,5,9
4,4,10,9,4,4,5,0,2,1
2,2,3,5,0,-1,4,3,2,0
-1,0,2,3,0,1,2,1,3,1
1,-1,1,0,-1,1,2,4,1,1
26,18,14,7,11,12,4,1,-1,4
53,42,36,16,23,26,11,2,1,4
49,40,35,17,24,24,11,2,1,8
52,45,48,21,28,33,12,1,0,3
55,41,38,18,32,39,17,4,1,8
65,66,44,21,30,32,15,3,3,9
3,4,7,5,3,3,2,3,1,-1
1,2,2,4,1,0,2,1,1,0
1,-1,-1,4,0,-1,3,0,1,3
-1,2,0,4,-1,-2,2,-1,-1,-1
28,17,17,8,9,11,7,-1,0,2
53,44,35,17,23,27,10,-1,1,5
50,41,37,18,24,23,11,1,3,5
53,47,48,21,28,36,11,2,0,4
56,43,41,19,30,38,17,3,2,8
63,66,47,23,29,32,14,3,5,7
2,8,7,3,3,7,3,-1,1,1
-1,1,3,5,1,4,1,0,1,1
1,2,1,4,1,1,1,1,1,-1
-2,0,-1,4,0,3,1,0,3,0
28,18,12,7,11,11,6,0,0,4
52,43,36,16,23,25,10,2,3,4
51,39,37,17,24,23,11,3,3,7
53,47,48,20,26,34,11,4,5,5
55,42,39,17,32,37,17,4,6,9
64,66,45,19,31,31,15,3,6,9
-1,5,8,4,1,8,-1,-2,3,2
1,6,2,1,1,2,2,-2,4,2
2,0,1,-1,1,0,0,-1,3,3
4,0,0,3,0,3,1,0,-1,0
29,19,14,9,7,10,5,-1,1,6
53,43,36,17,24,28,9,2,2,5
52,41,38,18,23,24,10,-1,3,8
54,48,49,21,28,34,11,2,3,5
55,44,40,19,31,39,16,4,4,9
64,67,46,21,31,32,16,3,3,10
2,7,8,7,3,5,2,1,0,-2
1,3,3,4,1,0,2,0,-2,1
1,0,6,2,-1,1,1,0,2,0
-1,1,0,2,0,3,-1,-1,0,0
27,20,15,7,11,10,4,0,0,5
54,44,37,17,23,27,10,0,1,4
52,41,39,18,23,24,11,2,2,7
53,46,49,21,28,34,12,3,3,5
56,45,40,19,32,38,17,4,3,8
66,67,47,21,32,32,15,4,3,8
6,8,9,5,3,8,4,1,0,2
2,4,1,4,3,1,1,2,3,3
-2,1,-1,2,3,1,2,0,3,2
0,0,0,3,0,1,2,0,0,-3
25,18,14,8,9,10,5,1,2,4
52,44,36,17,24,27,8,0,1,5
51,40,36,17,24,23,11,1,2,6
53,45,49,21,29,36,14,1,2,5
57,42,40,19,32,40,19,4,5,7
65,66,48,21,31,31,17,5,4,8
4,6,8,10,2,10,3,-1,2,1
2,2,0,5,1,4,3,1,-1,0
2,0,0,2,0,1,3,1,0,5
1,-2,2,3,3,0,1,0,-1,0
27,19,15,10,10,13,6,0,3,3
51,46,37,14,25,28,9,2,3,6
50,40,36,18,22,23,10,2,3,9
53,46,46,20,30,36,11,3,3,6
56,43,39,19,32,39,16,3,4,9
63,64,46,21,30,32,16,3,3,8
3,8,6,6,2,6,1,0,0,2
1,0,1,3,-1,2,2,0,2,2
-1,1,-1,3,0,1,0,-1,1,-1
-1,1,-1,5,0,1,-1,-1,-1,-1
29,15,15,10,10,11,6,0,1,5
53,43,36,19,26,28,10,3,2,2
52,41,37,19,24,24,12,2,3,6
53,46,48,22,30,35,13,3,3,3
57,42,38,19,31,40,16,4,5,9
65,66,49,22,29,32,16,4,4,8
6,4,7,9,4,5,3,1,0,0
0,2,2,4,1,3,4,1,1,1
2,1,3,2,0,5,2,1,1,0
2,0,0,1,0,-2,2,2,-2,-2
25,20,14,9,10,10,6,0,1,4
50,43,37,17,24,28,9,4,0,6
51,39,38,18,23,23,13,3,2,5
54,48,49,23,30,36,13,2,2,5
55,42,40,20,33,40,18,4,3,6
63,66,46,20,30,34,16,3,4,11
3,8,7,6,4,9,4,1,1,1
0,3,2,3,0,2,3,0,3,0
0,1,1,5,3,3,1,1,1,0
-1,0,-1,4,1,2,3,0,0,0
26,18,13,7,8,10,6,3,1,6
53,43,36,18,26,28,8,-2,1,5
50,39,36,18,25,22,10,2,5,10
53,46,47,18,27,35,13,3,3,7
55,42,39,18,31,38,15,2,5,10
64,65,47,21,29,31,12,2,5,9
4,4,8,8,3,4,1,0,1,2
0,0,5,0,-1,1,0,0,1,3
-1,3,2,2,-2,-2,2,-1,2,3
0,-2,0,5,2,0,-2,1,0,1
26,19,14,7,11,9,4,1,2,3
54,43,36,17,25,27,9,2,0,4
51,39,39,18,22,22,11,0,1,6
54,45,50,21,30,35,13,1,3,7
56,42,39,19,32,38,15,4,4,8
64,65,45,21,32,32,15,3,3,9
3,6,8,6,3,6,1,0,1,3
1,1,2,2,1,-1,1,-2,1,0
1,-1,2,0,2,0,0,1,0,3
1,0,1,4,-1,1,3,-1,-1,-1
27,17,14,9,11,9,5,-1,0,5
56,44,36,17,26,29,10,0,2,4
52,40,38,17,24,24,9,2,4,5
56,46,48,20,29,34,13,2,1,3
57,43,39,18,33,39,15,4,3,6
66,65,47,21,31,30,14,3,3,10
8,4,6,7,5,5,1,2,-2,-3
3,0,3,2,1,0,2,-1,-1,1
0,5,3,3,1,0,1,2,0,2
-1,1,1,1,0,-1,0,0,0,0
26,17,16,9,12,10,5,2,2,5
56,45,38,17,27,29,8,2,2,4
52,37,37,17,23,24,11,2,3,7
53,47,48,21,32,35,13,2,3,4
55,41,38,18,32,39,17,6,3,9
66,64,44,22,29,34,17,5,3,8
7,5,4,3,4,7,2,2,-1,3
1,2,0,-1,0,1,3,2,1,1
1,-1,2,0,1,1,0,1,2,-1
-1,1,-1,1,-1,1,-1,0,1,-2
27,18,16,8,8,11,3,-1,2,4
55,45,39,21,24,26,9,2,0,3
53,39,37,18,24,23,11,4,2,5
56,48,48,21,29,34,13,2,4,6
56,44,39,19,31,40,16,4,4,8
66,67,48,23,32,33,15,4,3,8
7,9,8,5,3,5,2,0,-1,2
5,2,3,4,0,3,2,1,2,-1
2,2,1,0,4,0,0,0,1,2
-1,0,0,1,0,2,1,1,-1,0
29,19,13,9,9,9,7,0,0,4
56,44,38,18,25,28,11,3,2,4
53,40,36,17,25,25,11,3,2,8
55,46,50,21,30,37,13,1,2,6
58,43,39,18,32,40,18,4,5,9
65,66,49,21,30,31,15,4,4,9
5,6,12,4,5,6,3,3,1,3
-1,2,2,0,1,1,4,0,0,4
1,2,5,0,0,1,4,1,1,-1
0,-1,0,1,-1,-1,1,1,-1,1
29,20,13,8,10,9,6,0,2,5
55,41,37,16,24,29,11,-2,2,5
51,39,38,18,23,23,11,2,2,8
54,47,49,21,29,35,14,2,0,7
54,43,36,19,30,39,17,4,4,7
65,65,46,21,28,32,16,3,4,8
3,6,7,6,3,6,4,0,-1,0
-1,1,3,3,-1,2,0,0,2,0
3,2,2,1,-1,0,3,0,-1,1
-1,-2,0,4,0,-1,2,0,-2,0
26,18,15,8,11,9,5,2,1,4
55,44,39,19,24,28,13,3,2,4
51,39,36,18,24,25,12,3,2,8
55,46,47,20,30,36,15,3,3,3
58,46,38,19,33,37,19,4,3,10
66,66,47,21,32,34,16,5,5,10
4,5,6,7,5,8,3,1,1,0
3,0,3,3,-1,4,2,1,0,0
2,0,-2,5,0,0,3,2,2,-1
-1,0,-1,2,2,0,3,1,-1,-2
29,17,15,6,10,11,5,0,2,6
54,43,34,17,28,29,12,2,1,4
52,41,37,18,23,23,12,1,3,6
53,49,49,20,30,37,14,2,3,6
56,43,36,19,32,39,18,3,5,7
67,66,48,21,30,32,16,3,5,9
3,7,9,7,4,7,4,0,0,2
-2,1,3,3,2,-1,2,-1,0,1
-1,0,5,0,1,1,5,2,0,5
-2,-2,0,4,2,0,1,0,0,2
27,17,15,8,9,11,7,1,2,3
55,46,38,18,25,28,9,2,2,5
54,41,38,18,24,25,11,2,4,7
54,45,47,22,29,36,14,3,6,8
56,41,38,18,34,40,17,5,4,10
65,65,47,23,32,33,16,3,5,11
2,6,7,5,4,6,2,-1,2,2
1,1,4,5,0,3,-1,0,2,3
0,1,1,3,1,0,1,-1,1,2
0,1,1,1,2,1,2,0,0,0
28,18,15,8,8,11,6,1,3,2
55,44,36,17,25,26,9,1,3,4
52,40,36,18,23,23,11,2,3,6
57,47,46,18,29,35,12,2,2,6
58,43,39,18,32,40,17,3,4,10
66,67,47,21,30,32,15,2,4,9
4,6,7,6,3,9,3,-1,1,1
0,2,1,4,1,2,1,-1,1,3
3,1,1,2,2,1,1,0,-1,-1
-2,0,0,2,-1,3,0,0,0,-1
30,18,16,10,10,10,5,2,2,5
52,44,39,17,25,26,9,1,1,5
52,40,38,18,25,24,9,4,4,7
54,47,52,22,30,35,15,3,3,5
58,45,40,19,32,39,20,4,6,9
64,66,48,22,31,31,16,5,4,8
2,6,9,8,3,5,3,2,0,1
2,-1,0,2,-1,3,1,0,1,4
-1,2,0,2,3,-1,2,0,-1,3
-1,0,0,0,2,0,2,2,1,1
27,21,15,7,11,10,9,3,2,4
55,46,39,17,25,29,13,2,4,6
53,42,36,18,25,25,12,4,4,8
55,48,47,19,29,35,15,4,3,7
58,45,39,17,31,41,17,5,5,8
67,68,46,20,31,33,15,3,3,9
4,7,5,7,1,7,1,0,3,2
0,1,1,4,2,1,-1,1,4,3
0,1,2,2,2,-1,2,0,3,2
-2,0,0,2,-2,0,2,0,0,1
29,17,14,8,10,9,4,1,1,7
53,42,38,17,25,28,10,2,-2,4
53,40,37,17,23,25,11,2,3,7
54,47,49,20,29,35,12,1,3,3
58,44,38,18,31,39,16,4,5,8
65,65,47,20,33,33,15,3,3,9
3,6,8,6,3,7,2,-1,0,1
0,1,4,2,0,-1,4,0,-1,1
0,0,2,2,0,0,0,1,2,3
-1,0,1,1,-2,-1,1,-1,0,-2
30,18,16,10,12,10,7,0,1,5
54,45,40,17,25,27,15,4,2,5
52,39,37,18,23,24,11,2,3,8
56,47,52,21,29,34,13,2,1,3
57,43,38,18,31,39,18,4,3,10
66,67,49,20,30,33,17,4,4,9
2,7,9,5,3,8,3,-2,-1,2
0,4,3,2,0,2,1,0,1,0
1,1,4,2,-2,4,1,-1,0,0
-1,-1,1,2,-1,2,-1,0,2,0
29,18,14,10,10,7,7,0,1,4
54,43,37,17,27,28,11,0,2,2
54,40,38,19,25,24,11,1,3,6
55,45,50,23,31,35,16,2,3,6
58,41,40,21,31,38,16,3,4,9
66,65,49,21,31,32,15,4,4,8
4,4,7,5,4,6,3,-1,0,1
2,-1,5,4,4,0,1,0,2,1
3,-1,-1,1,1,1,3,1,1,0
-1,1,-1,3,2,-1,2,0,0,1
29,18,15,7,10,10,7,3,4,4
54,43,38,16,23,27,7,2,4,5
49,41,37,18,24,24,13,3,4,6
56,46,48,20,27,36,13,4,4,5
58,41,39,19,31,39,19,4,2,12
66,66,47,21,32,33,16,4,4,11
3,7,4,4,3,6,3,2,3,5
-1,3,2,3,3,3,-2,-1,1,2
0,1,2,2,1,2,-1,0,1,2
-1,1,0,1,-2,2,-1,0,0,-3
27,15,15,7,10,11,6,0,0,6
56,44,38,18,25,29,10,0,2,6
52,42,38,18,25,24,12,2,2,5
55,49,49,19,30,36,12,2,1,6
55,42,41,18,32,39,17,3,2,8
66,66,48,22,30,32,15,3,4,9
4,6,8,4,5,8,4,-1,1,2
-2,2,2,3,2,3,2,0,0,2
1,-1,5,2,0,1,1,1,-2,0
-1,1,-1,0,0,-1,1,0,0,2
27,18,16,9,10,10,7,0,4,5
52,42,37,17,27,28,10,1,3,6
53,40,38,19,24,25,11,1,5,7
55,47,51,22,30,36,14,2,5,5
57,44,37,20,34,39,17,4,7,10
63,64,47,21,30,34,15,1,3,9
1,6,6,6,1,4,3,1,0,3
0,-1,2,2,1,2,3,-2,0,1
2,-1,1,3,-1,0,1,-2,0,2
0,-1,0,3,0,0,2,1,1,-1
27,20,17,9,11,9,6,1,2,6
53,45,37,17,25,27,10,2,1,4
52,40,37,15,23,24,11,2,4,5
55,47,49,18,30,36,13,2,0,5
58,43,38,17,30,40,17,3,4,9
66,67,48,20,30,30,16,3,3,9
3,7,6,8,3,5,3,0,0,-1
5,1,1,3,1,2,1,0,0,2
-1,2,0,1,-1,0,4,1,-1,1
-2,2,0,4,0,1,0,1,-1,-1
27,16,17,7,9,11,9,0,3,5
55,46,39,16,25,28,10,4,2,4
52,38,37,17,24,23,10,3,3,8
53,47,49,20,31,34,12,2,1,8
56,41,39,20,32,39,13,3,7,11
65,65,46,21,33,32,15,4,5,9
3,4,7,7,4,7,1,0,1,4
0,3,3,3,0,4,1,0,4,2
0,-1,2,5,0,0,3,1,1,0
0,1,0,3,2,-1,0,1,1,2
27,19,14,7,10,10,6,2,4,7
54,44,38,15,25,24,9,3,2,5
51,39,37,18,23,24,11,2,4,8
52,48,48,20,30,31,14,4,5,6
57,43,38,19,31,38,17,4,7,10
66,66,48,21,31,32,15,5,5,10
6,5,6,7,1,7,1,3,2,2
0,1,0,4,2,1,1,-1,-1,2
2,1,2,1,0,1,1,0,0,3
-1,0,2,0,-3,1,0,1,1,1
28,19,11,9,11,9,9,1,2,5
55,45,40,17,27,29,10,2,2,4
52,39,37,19,24,24,11,3,3,7
53,45,48,22,28,35,13,3,5,6
57,42,37,19,31,38,18,4,5,11
65,66,45,23,31,32,17,3,4,10
1,6,7,6,-1,7,2,-1,-1,3
-1,0,6,2,0,0,3,1,-1,2
0,0,1,4,1,-1,-1,-1,0,0
-1,3,0,3,-3,0,0,0,0,1
28,17,15,7,10,10,5,1,1,3
55,42,37,18,25,28,10,1,2,4
54,41,38,19,23,23,12,1,1,8
54,47,48,22,30,35,12,2,1,3
58,43,39,19,34,39,17,3,6,9
66,68,49,21,31,32,15,4,5,9
4,8,10,8,4,4,4,0,-1,1
2,2,4,3,-1,0,-1,0,1,0
1,3,2,3,0,3,0,0,-1,1
-2,1,0,3,0,-1,2,0,1,-1
27,20,15,10,11,11,7,1,-1,4
54,43,36,16,25,27,10,2,0,5
52,40,35,17,22,25,14,3,3,7
53,46,47,19,31,36,13,3,3,6
55,42,39,18,32,39,19,5,4,9
65,66,46,21,31,33,16,5,4,8
4,6,8,5,5,5,2,2,0,2
3,1,-1,4,2,5,1,1,2,1
-2,2,0,0,1,4,3,0,0,3
-1,-1,1,0,-3,0,0,0,1,-1
26,17,14,7,9,10,7,0,1,7
55,42,36,16,24,29,10,1,2,6
51,40,34,17,24,23,10,2,4,8
54,46,47,20,30,38,13,0,5,4
57,42,37,20,34,41,18,2,3,8
65,65,48,21,32,33,15,3,4,8
2,6,8,5,-1,5,4,-1,1,2
-1,0,4,1,0,0,-1,2,0,0
0,0,-1,4,1,1,-2,0,3,-1
1,-1,0,4,0,4,0,3,-1,0
26,19,14,7,11,10,4,-1,3,3
55,45,39,17,26,27,10,0,2,4
52,40,37,19,24,24,13,3,4,5
56,50,49,20,30,36,12,2,3,5
57,42,39,19,31,40,17,5,5,8
66,67,47,21,31,33,15,4,4,9
5,4,7,10,3,6,3,0,1,1
1,1,1,1,4,0,1,1,1,0
1,1,-1,2,0,2,1,0,0,1
-1,0,0,4,1,2,4,0,2,-1
29,20,16,5,10,12,5,0,0,7
55,43,37,15,25,29,10,1,2,6
53,41,37,18,25,26,13,3,3,6
55,49,48,21,29,34,15,1,3,6
58,45,39,19,31,41,19,4,3,10
66,67,48,21,31,35,18,3,4,9
5,7,8,8,2,8,4,0,0,2
1,1,3,1,-2,0,3,0,2,0
3,0,1,3,1,4,-1,-1,1,0
0,0,0,5,0,3,0,0,-1,1
26,17,17,7,11,10,6,7,2,4
52,44,37,18,22,25,9,3,3,4
52,41,37,16,24,23,12,4,4,6
53,49,49,20,31,36,14,2,2,6
57,45,40,19,32,40,18,5,4,8
65,67,47,22,28,33,13,1,6,10
5,8,8,6,6,8,1,-1,-1,3
1,3,4,0,1,4,4,0,-1,-2
-1,3,3,3,-1,2,0,0,0,2
-1,0,1,2,-2,0,1,1,0,1
27,19,15,8,10,11,7,1,3,4
53,44,37,18,25,28,11,2,-1,4
52,39,36,18,24,23,10,2,3,7
55,47,50,22,30,34,13,2,2,3
56,42,38,19,32,40,16,4,3,9
66,68,47,21,31,33,15,2,4,8
5,7,7,6,1,9,2,0,0,1
-2,1,2,3,-1,0,2,0,0,-3
1,1,1,0,1,0,-2,-1,0,2
-2,-1,0,4,4,1,2,0,0,0
29,18,14,9,10,11,6,0,1,3
56,44,34,17,25,27,12,3,3,5
53,41,38,19,25,24,11,2,3,7
58,48,48,19,31,36,12,3,2,4
58,42,37,18,33,40,17,3,5,9
67,67,46,22,28,32,16,6,6,8
3,7,9,6,-3,6,4,2,0,3
0,1,3,3,-1,-1,3,2,2,0
2,2,1,2,-1,2,2,1,2,2
0,-1,3,0,0,1,1,1,0,1
29,17,13,10,13,9,4,2,3,7
55,43,37,16,26,27,12,4,2,5
51,40,37,18,24,24,11,2,2,7
54,47,49,22,30,37,15,5,5,5
57,43,39,17,31,41,17,5,5,9
66,67,47,18,31,30,13,2,6,9
4,6,7,3,7,4,1,2,3,4
2,1,3,2,0,3,3,0,-1,1
-1,1,0,2,-1,-1,2,-1,2,0
-2,1,2,3,2,1,0,1,1,2
28,18,15,8,10,10,6,-1,3,6
55,46,37,17,24,28,9,-1,1,4
54,43,37,17,24,24,11,2,5,4
56,48,50,20,30,35,11,1,0,3
57,45,40,18,33,39,15,4,4,8
68,65,47,21,31,32,12,3,5,8
3,9,8,6,5,6,1,-1,-1,4
-2,1,0,3,0,-1,1,1,-1,-2
-1,1,5,5,2,0,0,0,1,-1
-1,1,0,4,3,0,2,1,0,2
25,17,17,8,12,11,9,1,0,5
53,43,36,17,27,28,11,1,-1,4
52,40,39,18,23,23,9,4,2,9
56,46,48,21,30,36,14,3,6,2
58,42,37,19,29,38,17,6,4,11
66,67,48,22,27,31,16,5,4,5
6,4,8,6,8,6,4,-1,0,2
0,4,2,2,-3,3,2,-1,1,-1
0,0,2,0,-2,0,4,0,0,-2
0,0,0,3,-2,0,1,-1,1,1
28,17,15,8,9,11,5,1,1,9
53,43,36,17,22,28,13,3,0,7
52,41,36,18,23,24,12,3,1,9
55,49,48,22,30,36,14,2,2,6
57,43,39,20,30,38,18,5,4,7
65,64,47,21,32,33,16,3,2,8
3,4,6,8,2,4,2,0,-2,1
-1,0,1,4,-1,0,2,0,-1,-1
1,-1,-2,3,0,1,0,1,0,1
-1,-2,-1,2,0,0,4,3,0,3
29,19,15,7,11,11,5,0,5,5
55,44,38,17,24,26,9,0,2,6
52,38,39,17,24,25,10,-1,5,7
54,47,49,18,30,34,14,4,3,6
55,43,40,18,33,37,17,1,3,9
66,67,47,20,31,32,16,1,3,9
3,3,7,7,1,9,2,0,-1,0
0,2,2,2,-2,0,3,-3,-2,-2
0,-1,3,0,-1,0,1,0,0,-1
-1,-2,0,1,1,2,2,1,0,1
28,18,15,6,9,10,6,0,2,5
55,45,37,17,25,28,11,1,2,3
52,40,38,18,24,25,12,2,3,6
55,46,50,22,30,36,13,4,2,4
58,44,42,18,34,41,19,3,5,10
66,69,45,21,30,33,16,4,5,9
6,9,7,3,4,9,3,1,-1,-1
-1,0,6,5,2,0,2,1,-1,-1
1,0,0,4,3,1,0,0,0,1
0,2,0,1,-2,2,2,0,3,0
28,16,16,7,9,10,8,2,0,4
54,44,38,18,25,28,10,2,1,4
52,40,39,18,24,26,11,4,4,9
56,49,48,21,28,34,14,2,2,8
57,43,38,18,31,40,18,5,6,10
66,66,46,21,31,31,16,4,5,8
3,6,7,6,4,8,0,-1,3,2
1,1,-1,3,-1,2,0,-1,0,0
0,4,-1,1,-2,-1,4,-1,-3,1
0,-1,0,1,3,0,2,2,-1,0
26,17,14,8,8,11,6,-1,4,5
55,43,38,18,24,29,11,1,2,3
52,40,38,18,22,23,11,0,4,6
57,47,47,21,28,35,14,3,3,8
57,43,39,19,32,40,14,3,3,7
67,66,47,21,31,32,14,3,4,8
2,6,7,4,3,4,1,-1,0,2
2,1,1,3,0,2,0,0,2,1
2,2,2,0,-1,-1,1,-2,1,-1
0,3,0,3,-2,3,-2,-1,-1,-1
27,19,16,8,12,12,6,2,2,5
55,45,38,20,25,29,9,3,4,4
50,40,39,19,24,25,11,1,4,7
55,49,52,23,30,36,12,2,4,6
56,42,41,20,34,40,18,4,4,7
