"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2,0,0,0,0,1,0,0,1
0,-1,-1,-1,3,2,-1,0,0,0
0,2,1,0,0,0,-2,-2,-1,-2
2,-1,0,0,1,0,-1,0,-1,-2
-2,-1,0,-1,-2,0,-1,1,1,0
-1,0,-1,0,3,-2,0,0,1,0
-1,-1,-1,-1,3,2,1,-2,2,0
-1,-2,-1,1,1,0,2,0,1,2
-1,0,-2,-1,4,5,0,0,0,1
9,8,5,1,49,72,12,7,4,13
0,-2,0,0,1,1,1,-2,1,1
1,-3,-1,-1,4,1,0,0,1,0
-1,-2,0,0,1,1,2,1,0,1
-2,0,0,0,0,0,0,-1,0,-1
-1,-1,0,0,1,0,-1,2,0,0
1,0,-4,-1,2,-1,0,1,1,0
0,-1,-3,-3,2,2,1,1,0,1
1,-1,-1,-1,-1,-1,3,1,0,-1
2,2,-1,0,4,4,1,0,0,1
12,8,3,2,135,43,12,9,7,10
2,-1,0,-1,3,1,3,1,0,1
-1,0,2,-1,3,3,0,-1,2,2
1,3,1,0,1,1,1,1,0,1
-1,0,-2,0,3,1,0,1,1,3
1,2,0,0,1,0,0,0,2,2
0,0,-2,-1,1,1,0,2,0,0
-2,-1,0,-1,0,1,0,1,0,1
-4,-2,-1,-1,-1,-1,0,0,1,2
1,0,-1,-1,2,3,1,2,1,1
10,8,8,1,132,25,12,7,6,10
2,-2,-1,0,0,-1,1,0,1,0
3,-1,-1,-3,6,4,1,0,2,2
0,-2,-1,0,0,-1,-1,0,0,1
0,0,-1,0,0,0,0,0,0,0
-1,1,1,0,0,0,0,1,-1,1
-1,0,0,-1,1,1,0,0,-1,0
1,0,-1,-2,2,1,-3,-1,-2,0
1,-1,0,-1,0,0,-1,-2,-3,1
1,0,-1,0,5,3,1,0,-1,0
10,7,5,3,96,18,13,8,6,9
1,-1,0,1,0,1,1,0,0,0
2,2,3,2,5,5,1,0,-1,0
0,2,2,2,0,1,1,0,0,0
-2,-1,0,1,0,1,1,-1,-1,0
0,-2,-1,1,0,0,1,1,1,0
2,-1,1,-1,2,0,-1,0,1,0
1,-2,-1,0,2,2,0,0,-1,0
0,1,0,0,0,1,2,3,0,0
0,1,0,2,4,2,2,0,1,-1
9,5,5,14,65,11,8,6,5,8
1,-1,-3,1,-1,0,2,2,-1,-3
0,-3,0,2,4,2,2,2,-1,-2
-1,-1,1,-1,0,1,0,0,0,-4
-1,-1,-1,1,-2,-1,1,2,-1,0
0,1,-1,1,0,0,1,1,1,-1
-1,0,0,0,0,1,0,-1,-1,-1
0,-2,-1,1,0,2,1,0,1,-1
1,0,-1,1,0,0,1,0,1,-1
1,1,0,3,5,1,-1,2,1,0
6,6,5,12,41,7,7,5,4,7
4,1,-1,-2,2,1,0,0,2,2
2,-1,-1,4,3,2,0,0,1,2
1,0,1,0,1,2,1,0,-1,1
0,0,1,1,-1,1,-1,-1,2,2
2,-2,0,2,0,-1,1,0,-2,0
2,-1,1,3,0,-1,0,0,0,-1
-1,1,0,3,4,0,1,2,-1,3
0,1,0,0,1,1,0,0,-1,1
0,1,1,3,4,-1,2,0,1,3
6,6,5,13,48,5,8,6,6,9
2,0,-1,1,1,-1,0,2,0,1
0,1,0,5,4,-2,0,2,0,2
-1,0,-2,1,-3,-1,0,0,1,0
-2,-2,0,0,-2,0,0,2,0,0
1,-1,0,1,3,0,-2,-1,-1,2
0,2,0,0,3,0,-3,0,-2,-2
0,0,2,1,-3,0,1,1,0,-1
-1,2,1,0,0,-1,0,0,0,0
0,2,1,1,4,-2,-1,-1,-2,-1
10,7,6,9,72,5,7,4,4,6
1,0,-1,1,2,0,0,-2,-1,1
1,0,0,2,6,-1,-1,0,-1,-2
1,0,0,0,2,-1,-1,-1,-1,0
0,-1,1,1,1,0,-1,0,-1,-2
0,1,0,0,0,0,0,1,1,-1
0,-1,0,-1,3,-1,0,0,1,0
2,-1,0,2,1,-1,-2,-1,-2,-2
-1,1,0,-1,0,1,1,0,-1,0
1,1,2,1,5,0,-1,2,2,-3
11,8,6,3,81,4,6,5,4,8
2,0,0,0,2,0,-1,-1,-1,1
2,0,1,0,4,0,-1,0,-2,0
0,-1,1,-3,-1,1,2,0,-3,0
-2,0,0,0,0,0,0,0,0,-1
1,-1,0,0,0,1,0,1,0,-1
-2,-1,0,-2,1,0,-3,-1,0,-1
-1,0,-1,-1,2,1,-3,-1,0,-1
-1,0,2,0,-1,0,-1,-3,-1,1
2,0,1,0,4,3,-1,-1,0,-3
12,8,5,2,31,36,6,6,3,9
3,0,0,0,-1,0,1,-2,-2,1
2,0,1,1,4,3,-1,-2,1,1
0,0,0,0,1,-1,0,0,-1,-1
2,1,1,0,0,0,-1,1,1,-1
1,1,1,0,0,0,1,1,0,2
-2,-1,-1,-1,0,0,0,0,0,-1
0,-1,0,-1,2,2,-2,0,1,-1
-2,1,1,1,3,0,1,1,0,2
-1,1,1,2,8,7,-1,0,1,2
9,9,6,1,20,50,8,6,7,10
2,0,-1,1,3,1,0,0,1,3
3,-1,1,1,3,3,-2,2,0,-1
-1,-1,-2,-2,1,0,1,1,-1,3
-1,-2,-2,0,1,0,2,1,-1,2
2,0,0,0,2,1,1,1,0,2
-1,-1,-2,0,-2,0,0,0,0,-1
1,0,2,-1,2,1,-3,1,1,1
0,0,0,-1,2,0,1,-2,-1,0
3,3,1,-1,6,4,0,-1,1,-1
13,9,6,1,19,72,5,5,5,9
2,0,3,0,1,-2,-2,-3,1,-1
3,1,-2,-1,4,2,-1,-1,-1,-1
0,-1,0,0,1,0,2,-1,-1,0
1,0,0,0,0,0,0,1,0,0
1,1,0,-1,0,-1,0,-2,-1,-1
-2,1,0,-1,1,-1,-1,-1,0,-1
0,1,0,-3,2,1,-1,-2,-1,-1
1,1,1,-1,1,0,0,-2,-1,1
3,1,3,0,4,4,0,-1,0,1
7,6,5,2,8,21,4,4,2,5
1,0,3,0,2,0,0,-1,-1,-1
-1,2,2,2,2,4,0,0,0,-1
2,1,0,0,3,1,1,0,0,1
1,1,1,1,3,1,1,0,-2,0
0,1,-1,-2,0,1,1,-1,0,-1
-3,0,0,0,0,0,0,-1,0,0
0,0,0,-1,2,-1,0,-1,0,1
0,-1,0,0,0,0,-1,0,1,0
2,2,2,0,2,2,1,0,0,0
7,7,6,3,27,91,10,6,4,11
1,1,0,0,0,-1,1,-1,0,1
3,3,0,1,2,1,0,-1,3,0
-2,0,1,0,-3,-1,1,-1,0,-1
-1,-1,1,-1,-1,0,0,2,1,1
0,5,0,-1,1,0,-1,-1,-1,0
1,-1,-2,-1,2,0,-1,2,1,1
0,1,0,0,4,1,0,0,-1,2
-1,-2,0,0,-1,0,3,0,-1,0
2,-1,-1,-1,7,4,2,0,0,3
11,9,6,0,93,57,11,8,6,11
2,-1,-1,-1,0,0,-1,2,-1,0
2,-1,-1,-1,5,3,1,2,0,2
-1,-1,-1,0,1,-1,-1,3,0,0
-2,-3,-1,-1,0,-1,0,1,0,0
0,1,-2,0,1,0,1,0,0,1
-2,-2,-3,0,0,-2,1,-2,-2,-1
2,1,-2,-2,3,1,0,-2,-2,0
3,-1,-3,-1,-1,0,1,-1,-1,-1
3,3,-2,-1,7,5,2,0,-1,2
13,11,5,1,173,48,12,7,1,13
1,-1,-1,0,1,1,-1,1,0,0
3,-1,1,-1,3,4,2,0,-3,1
0,0,0,-1,1,0,0,0,0,0
1,1,0,1,1,0,-2,0,0,-3
0,2,-1,0,0,0,0,-1,1,0
3,-2,0,0,-1,1,0,0,-1,-1
0,-1,-1,0,1,3,-1,0,-1,0
0,-1,-1,0,1,1,0,0,0,0
0,2,0,-1,3,5,1,0,1,2
13,10,4,1,158,37,13,8,5,12
3,1,-1,0,1,1,2,1,0,-1
0,3,-1,0,4,3,4,0,1,1
0,0,0,0,0,1,3,1,1,-1
2,0,-1,0,1,1,2,1,0,1
2,-2,1,0,0,1,1,2,1,0
-1,-3,0,-1,1,1,1,0,1,2
1,2,-1,-1,3,0,2,0,0,-1
-3,-1,-1,-1,1,-2,-1,-1,0,1
-2,-1,0,0,4,3,0,0,3,1
7,8,6,3,91,16,12,6,5,12
-1,-2,1,-1,1,0,1,0,0,0
0,1,2,1,5,3,2,2,0,-1
0,1,0,0,1,-1,1,1,-1,1
0,-1,-1,0,0,0,0,0,-1,0
2,1,1,0,2,1,1,0,0,-1
-1,0,-1,-1,-1,-1,0,-1,-3,0
-1,0,-1,1,2,0,-1,-2,-1,0
1,0,0,0,0,1,0,-1,-3,0
2,0,0,1,5,3,2,-3,-3,0
8,6,6,8,88,13,12,9,5,11
2,0,0,1,1,1,2,1,-1,0
1,1,0,2,5,3,1,1,-1,2
-1,2,-1,0,1,2,0,-1,1,0
0,-1,0,0,0,1,1,-2,-1,0
1,0,0,0,0,0,1,1,2,0
-1,-2,1,0,0,1,1,0,2,-1
-3,1,-2,0,2,2,2,0,0,-1
-1,-2,-3,-2,0,1,-1,1,0,0
0,-2,0,1,4,3,1,1,-1,1
9,8,5,8,69,12,10,8,3,10
0,-3,-1,-1,0,1,0,0,0,0
-1,-1,-2,1,5,1,0,2,-2,-2
-2,-2,-1,-1,-1,0,-1,0,0,-2
0,-1,0,1,0,0,0,-1,-1,0
2,-1,0,1,0,0,1,3,0,-1
1,1,-1,0,0,-1,-3,-1,0,-1
1,1,1,1,1,2,-2,2,-1,0
0,0,1,0,0,3,1,0,-1,-1
3,1,1,1,5,3,0,1,-1,2
10,6,5,8,42,9,8,8,6,9
2,0,0,0,0,1,0,2,-1,-1
3,0,0,1,5,1,1,0,2,2
0,0,-1,0,2,0,0,0,2,1
0,0,0,1,0,1,1,3,0,-1
0,0,-1,0,2,1,0,4,3,0
0,0,2,1,1,2,1,-1,-1,-1
-1,1,0,1,2,0,-1,-1,0,1
2,0,-1,0,0,1,-1,0,2,0
1,1,2,0,4,2,0,0,0,1
10,7,6,7,50,9,7,7,2,7
2,0,-1,2,1,-1,0,0,0,-1
1,1,2,0,4,0,-1,1,0,1
-3,0,0,-2,0,2,1,0,0,-1
1,3,2,0,0,1,1,-1,-1,1
0,0,0,0,1,0,-1,1,-1,-1
0,-2,1,-2,0,0,-1,-1,-1,-3
-1,1,0,-1,3,-1,0,2,0,-3
-1,1,1,1,1,0,0,0,0,-3
4,1,3,0,3,3,-1,0,-1,-1
10,8,9,4,77,10,4,6,4,8
2,1,1,0,2,1,1,0,1,2
1,-1,1,0,5,3,0,0,-2,1
0,0,2,0,2,1,2,0,0,2
1,3,1,1,-1,1,0,-1,0,1
0,0,0,0,2,1,1,1,0,-1
0,1,1,-1,2,1,-1,-1,0,0
-1,1,0,-1,2,1,-1,2,0,0
-1,0,-1,-1,0,-1,0,1,1,1
1,3,2,-2,4,2,2,2,1,2
6,5,5,1,21,37,4,5,4,8
1,-1,0,0,2,-1,0,0,0,0
-1,1,0,-2,2,2,-3,-3,-1,0
0,1,0,-1,-1,-1,1,0,0,0
-2,0,0,0,0,0,-1,-1,0,0
2,1,1,0,2,-1,0,1,0,-1
2,-1,0,0,3,1,0,-2,0,-3
0,1,1,-1,2,1,0,-1,-1,-1
2,1,1,0,1,0,1,0,-1,0
4,2,1,0,6,2,1,0,-1,-1
8,7,6,3,14,32,4,8,4,7
1,0,1,0,1,1,-1,2,-3,0
0,0,4,1,4,3,-1,1,0,-3
-1,-2,0,0,1,0,2,2,0,1
0,-1,1,1,1,1,-1,1,0,1
0,0,1,0,1,-2,-1,0,0,-1
1,2,0,0,1,0,-1,-3,0,0
0,0,2,0,0,1,1,0,-2,0
1,2,2,0,1,-3,2,2,0,-1
3,1,1,0,4,4,-1,2,0,0
9,9,7,3,15,52,8,8,5,8
1,1,1,0,1,-1,1,-1,-1,0
-2,1,2,0,5,4,1,1,0,-1
-1,0,1,0,1,3,2,0,-1,1
0,2,1,1,0,0,0,1,0,1
4,0,0,0,0,-1,1,0,0,-1
-1,0,1,0,0,0,0,-1,0,-1
-2,0,0,-2,2,0,-1,-1,-2,-2
1,-2,0,1,1,1,0,0,-2,-2
2,1,1,1,1,4,1,1,-3,0
5,4,3,0,11,36,9,6,1,6
2,0,0,0,1,-1,2,0,-1,-1
2,0,1,-1,4,4,0,-1,1,-1
0,-1,-2,-2,0,1,0,0,0,-1
2,1,0,0,1,1,1,0,0,0
1,-1,-1,0,0,0,-2,2,-2,0
0,0,1,0,1,0,-1,0,-2,0
-1,-1,-2,0,2,-1,1,-1,0,1
-1,-1,0,0,2,-2,-2,0,0,-1
2,1,1,0,4,2,2,0,-1,-1
9,6,6,1,16,66,11,7,6,10
3,0,-2,-1,0,0,1,1,-1,-2
1,0,-1,0,3,1,-1,-1,-1,-2
1,0,0,0,-1,-3,0,-2,0,1
3,2,-1,-1,0,0,0,0,1,-1
1,-2,-1,0,0,1,-1,0,0,-1
1,0,1,0,0,0,0,-1,0,-2
0,0,0,0,0,2,-2,-1,-1,0
0,2,3,0,1,0,-1,0,0,-1
2,2,0,0,6,5,1,-2,-2,0
8,10,4,0,58,32,13,8,3,12
3,2,0,0,2,1,-1,-1,0,0
1,2,1,3,7,5,3,0,0,-1
0,0,-1,0,1,1,1,-1,1,0
-1,1,0,0,1,1,3,1,0,0
0,1,0,1,-1,0,2,1,0,1
-2,0,0,1,4,3,0,-1,1,-1
0,0,1,0,2,1,1,0,1,0
-1,-1,2,0,0,1,2,1,3,1
0,2,3,2,5,4,1,1,0,2
9,9,8,3,73,18,9,7,8,11
1,0,1,0,2,-2,-1,0,1,1
-1,-2,1,1,5,2,3,1,1,1
-3,-3,-2,0,1,-1,1,1,0,2
0,0,2,0,1,2,2,1,0,-1
1,0,0,0,0,1,-1,1,2,-1
-2,-3,0,-1,2,-1,-1,0,-1,1
-1,0,1,0,2,0,1,-1,-2,-3
2,-1,0,1,-1,1,1,0,0,-1
2,0,-1,2,4,2,3,0,-1,2
9,8,7,13,53,11,10,6,4,10
1,-1,0,0,0,2,1,0,-1,1
0,0,3,7,4,2,1,0,-1,0
2,0,0,1,0,2,-1,1,0,-2
0,0,0,0,0,2,-1,-1,1,1
0,-2,0,-1,0,-1,1,0,0,0
1,-2,0,0,1,0,0,-1,0,0
1,-1,0,2,2,0,0,-2,0,-1
-1,2,1,1,0,0,1,1,-1,-1
1,1,1,3,4,0,1,0,1,0
8,6,5,44,17,4,8,5,2,7
4,-2,-1,1,3,0,-1,0,0,0
0,-2,1,4,3,0,0,-1,1,1
0,-2,-1,0,-1,0,-1,0,0,0
1,-2,0,0,1,1,-1,-1,0,0
0,1,1,1,1,0,1,0,-1,0
-1,1,0,1,1,-1,-1,-1,-1,-1
2,1,1,2,2,-1,1,-3,0,1
1,-1,0,1,0,-2,-2,0,0,2
3,2,1,3,3,-1,1,1,0,1
9,7,3,29,12,2,4,5,2,7
2,0,0,1,-1,-1,-1,1,-1,0
2,1,1,5,3,-1,-1,-1,-3,-3
3,2,-1,1,1,0,-1,-2,-1,1
0,2,2,3,1,0,1,-2,-2,-1
2,0,0,1,-1,-1,-1,-1,-1,1
0,-1,1,1,0,1,0,0,-2,-1
0,-1,1,3,2,-1,1,-1,2,2
0,-1,0,1,1,2,1,1,0,2
-1,2,0,5,5,2,2,1,0,2
5,6,3,28,13,3,6,7,3,7
-1,0,0,2,3,-1,2,1,0,1
-2,-1,-1,5,5,0,2,0,1,0
-2,0,0,1,1,1,0,0,-1,0
1,1,2,0,3,1,0,1,-1,-1
2,0,0,1,2,3,1,0,1,1
0,0,-1,1,0,0,0,1,0,-1
-1,1,1,3,1,-1,0,0,0,0
-1,-2,-1,0,1,-1,0,-2,0,-2
2,0,-1,6,4,1,0,-1,0,3
6,5,3,26,11,4,7,6,4,6
4,2,2,5,4,3,3,4,1,1
2,-1,-1,4,4,1,1,0,0,-1
2,1,1,0,2,1,-3,-2,0,2
2,2,0,0,-1,1,-3,-1,-1,0
1,1,0,0,0,0,1,-1,0,1
0,2,1,0,0,2,0,0,0,1
0,-1,1,3,2,1,0,0,2,0
-1,0,0,0,2,0,0,1,0,-1
1,2,2,5,0,0,2,0,0,0
8,9,5,36,14,7,7,5,2,6
1,1,0,2,2,3,0,2,2,2
0,0,0,6,3,0,2,0,1,1
0,1,1,1,1,-1,1,1,0,-1
-1,1,1,0,1,0,0,1,1,1
1,4,0,2,1,1,0,0,-1,1
-1,0,-2,0,0,-2,-2,-2,-2,0
-1,0,0,3,-1,-1,0,-1,-1,1
0,0,-2,-1,0,0,-1,-1,-2,0
3,0,-1,3,2,0,1,-1,-2,-1
9,6,6,15,37,2,7,4,3,8
2,2,1,4,4,0,0,1,2,0
2,1,2,5,4,0,0,1,-1,0
0,2,0,2,0,-1,-1,0,-1,-2
1,3,1,1,0,0,0,0,-1,-1
2,0,1,8,0,0,-2,0,0,1
1,0,2,-1,0,2,0,0,0,0
0,0,0,2,1,1,0,0,-1,0
0,0,0,1,0,2,2,2,-1,-1
1,1,-1,2,4,1,1,1,0,-1
8,6,3,6,25,3,3,4,3,8
2,1,1,0,1,0,1,0,1,-1
0,0,-1,1,5,1,-1,-1,1,0
-1,1,-2,0,1,1,3,2,1,0
1,0,0,-1,1,0,0,1,0,1
1,-1,0,1,1,1,1,1,0,-1
-1,0,2,-2,-1,0,0,2,0,-1
-2,-3,-1,1,3,4,1,1,-1,0
0,-1,0,-1,1,1,2,1,0,-1
0,0,3,0,5,6,0,-1,0,1
1,2,3,4,14,22,4,6,3,7
-1,-1,0,0,2,2,1,1,0,2
0,0,1,0,2,3,-1,0,1,1
0,0,-1,0,3,1,-1,0,1,0
-2,-1,0,-2,-1,-1,1,0,1,1
1,-2,0,1,0,0,2,-1,-1,2
-1,1,0,0,1,-1,-1,0,2,1
-2,-1,1,0,4,3,-1,2,1,1
0,1,3,2,0,-1,1,-3,-2,0
2,0,2,0,3,4,0,-2,-2,-2
9,9,8,7,10,43,5,7,2,9
1,1,2,0,-1,0,0,1,-1,0
0,0,1,1,3,3,-3,-2,2,2
1,0,2,1,1,1,0,-2,0,2
0,0,-1,1,0,1,-1,-2,-1,0
1,-1,0,0,3,0,1,1,-1,-2
-1,-2,-2,0,-1,-1,0,-2,0,-1
0,-2,0,0,3,0,-2,-1,-1,-2
0,0,0,0,3,0,0,-1,-2,0
3,0,1,0,4,3,-3,-1,-1,0
10,8,7,5,16,77,9,6,5,9
1,0,0,0,1,1,-1,-1,-1,1
4,0,1,2,3,3,-1,-1,-2,0
1,0,0,1,3,0,-2,0,-1,0
0,1,0,1,2,-2,1,0,0,1
2,1,0,0,0,0,0,1,0,1
0,-1,-1,0,2,0,2,-1,-1,-2
1,2,-1,0,3,2,1,-1,0,0
0,0,-1,0,1,1,0,0,-1,-1
4,2,0,1,4,4,-1,0,2,1
10,8,6,3,19,76,10,6,5,12
2,2,1,0,2,0,1,0,-1,0
3,4,0,1,5,5,3,2,1,2
1,-1,0,0,1,0,1,-2,0,1
1,-1,0,-1,0,0,2,2,0,1
2,1,-1,0,1,0,1,0,0,0
-2,-2,-2,-3,1,0,2,1,1,-1
-2,0,0,-1,1,3,0,-1,2,-2
0,-2,0,0,1,0,1,2,0,0
0,-1,-2,0,3,3,2,2,-1,0
10,7,7,1,45,77,13,10,6,10
1,0,-1,0,-2,-2,0,0,-1,2
0,1,1,-1,3,1,3,2,1,1
1,-1,-1,-1,1,-2,1,1,0,0
0,-1,0,-1,-2,0,2,0,1,-2
-2,0,1,1,0,0,1,3,-1,0
1,0,-2,0,0,-2,-1,0,0,0
1,0,3,0,4,1,-3,1,0,0
1,0,0,0,0,-2,-1,1,0,-1
2,2,3,0,3,3,0,0,0,0
11,10,9,3,134,35,15,9,4,9
1,2,0,0,0,1,1,0,0,2
1,3,0,4,7,6,2,-1,0,1
0,2,0,0,0,0,2,1,0,0
0,2,1,0,0,0,0,0,0,-3
1,-1,-1,-2,0,-1,0,-1,-1,2
-3,0,-1,-1,1,0,0,0,-1,-3
-1,-1,2,0,0,1,1,1,1,1
-1,1,1,1,-2,1,0,0,1,1
0,0,0,1,4,4,1,2,-1,1
10,8,7,4,98,18,13,8,5,10
-1,-1,0,0,1,4,0,0,0,0
0,-3,1,1,4,4,2,1,0,2
0,-2,2,1,1,-2,-2,0,0,0
-1,0,0,1,1,0,0,-1,0,1
2,-1,0,0,1,1,-1,-2,-1,-1
-1,-2,2,0,1,0,1,-2,-3,-1
1,0,-2,1,3,1,2,1,-1,-2
0,-2,3,1,2,2,-1,0,-1,0
1,-1,0,5,5,2,0,2,-1,0
9,5,6,12,53,11,10,6,5,9
3,4,2,5,5,4,3,1,1,2
1,-1,1,4,5,0,2,-1,-1,0
1,2,1,1,2,3,0,-2,1,1
0,1,0,4,1,0,1,1,1,0
1,3,0,2,1,0,1,0,0,1
1,-1,-1,3,-1,2,2,1,-2,1
0,0,-1,3,2,1,0,1,0,0
0,-1,-1,0,-1,1,1,-1,-1,2
3,0,1,2,2,1,3,2,0,2
3,5,4,15,21,5,6,5,4,7
2,3,1,4,3,1,4,2,2,6
0,0,1,2,3,0,1,0,1,0
-1,0,-1,1,-1,0,1,2,0,2
1,-1,-1,-1,-1,0,-1,0,1,-1
1,-1,1,-1,0,1,1,2,0,-1
-1,-2,1,-1,-2,-3,-3,1,-1,-1
-1,1,1,4,0,-1,-1,0,0,0
0,-1,0,3,1,0,-2,0,2,1
2,-1,0,3,4,0,1,1,2,1
4,4,4,15,12,2,7,3,4,5
1,1,2,3,-1,0,2,2,1,2
-2,-1,3,2,4,2,3,1,-2,1
-1,-1,0,2,1,3,-1,0,0,1
-2,-1,0,0,-1,1,-1,1,0,3
0,-1,1,0,1,-1,1,2,1,1
-2,-2,-1,2,0,0,1,2,0,-1
-3,-1,-1,3,2,0,0,0,0,1
0,-2,-3,2,1,0,2,2,1,2
-1,-1,0,5,3,0,1,-2,-1,2
8,4,4,16,17,2,7,5,4,6
3,2,-1,5,4,-1,4,0,1,5
2,-1,0,4,4,0,1,-2,-1,2
0,-2,-3,0,1,1,2,-1,1,4
-1,-1,-1,0,1,0,1,2,-1,0
0,0,1,0,0,0,-1,-1,0,2
0,-1,0,1,1,0,-1,-1,0,-1
2,-1,0,3,2,0,2,0,-2,-1
1,1,1,3,1,0,-2,0,-2,-1
2,2,1,7,5,0,2,0,-1,-1
8,6,6,14,51,6,6,6,3,7
3,1,0,5,4,2,0,1,0,1
3,0,1,3,5,0,1,1,0,0
2,2,3,1,1,2,1,0,0,-2
1,2,0,0,1,1,2,0,-1,0
1,1,0,0,-2,0,1,2,0,-1
1,0,-1,-1,1,-1,-1,0,0,1
-2,-1,0,2,2,-2,0,0,2,0
-2,1,0,1,0,-1,-1,1,0,-1
0,-2,1,1,4,1,0,1,2,0
8,5,4,8,48,6,3,4,4,9
1,0,0,1,3,-1,1,2,4,5
0,-1,1,1,4,1,-1,2,0,1
-1,0,-1,0,0,1,0,1,-1,1
-2,0,-2,0,1,1,-2,0,0,1
1,-1,2,0,1,1,1,-2,0,1
-1,1,-1,0,1,-3,-3,0,0,1
-2,0,1,-2,3,0,-1,-2,-1,2
-3,-1,0,-1,0,0,-2,-2,0,2
1,2,1,0,3,0,-2,0,1,2
7,5,6,4,24,18,4,7,5,6
3,0,-1,0,0,0,1,0,1,0
-1,0,1,0,5,1,-1,4,-2,-2
0,-1,1,0,-2,1,-1,-2,0,-1
1,1,0,0,-2,0,-1,0,-1,2
1,-2,1,0,-2,0,-1,-1,0,1
-1,0,-2,0,0,0,-2,0,-2,0
-1,1,0,-1,3,1,2,2,-2,1
1,1,1,0,3,1,0,0,0,0
2,1,1,0,4,4,-1,0,1,0
7,8,6,4,13,23,4,4,0,6
1,-1,1,-1,1,1,1,2,-1,0
0,-1,2,0,4,2,0,0,0,0
0,-1,1,0,1,0,0,-1,1,1
1,1,0,0,0,0,0,1,1,1
0,3,1,-1,0,-1,1,1,-1,0
1,-2,0,0,1,0,-1,0,-2,-1
1,0,1,-1,1,1,-1,2,-2,0
-1,0,1,0,1,-1,0,1,-1,-1
5,3,1,0,4,3,0,0,0,-2
12,9,7,2,17,74,8,9,6,9
2,0,1,0,3,0,1,1,3,0
0,-2,0,0,3,3,1,0,0,2
0,-1,0,0,1,2,2,-1,-1,3
1,-1,1,0,0,1,1,0,0,0
0,2,0,0,-1,0,-1,0,2,1
-1,-1,-1,-2,1,1,0,0,-1,0
-1,-1,-2,-3,2,0,2,0,0,0
-1,0,0,0,1,1,0,1,1,0
3,1,2,0,4,3,0,0,1,0
8,5,3,2,16,59,9,7,5,10
2,0,-2,0,1,0,1,0,1,1
-1,-1,0,0,3,4,1,0,1,1
-1,-1,1,-1,2,-1,1,1,1,0
-1,1,-1,0,-1,0,1,2,1,0
0,-2,0,0,0,0,-1,2,0,2
0,0,0,-1,2,0,-1,-3,-1,0
0,0,-1,-1,2,2,1,-1,2,-1
-1,1,-1,0,2,-1,1,-1,0,1
2,1,-1,-2,2,1,-1,-2,0,0
9,9,5,2,17,92,12,5,3,10
1,-2,0,0,2,0,1,-2,-2,1
0,-1,1,0,3,1,0,1,-1,1
1,0,2,-1,2,0,0,-1,-2,1
1,0,0,0,0,-2,-1,0,0,1
1,0,0,1,0,-2,1,-2,0,0
0,-2,0,1,1,-1,1,-1,0,-2
0,-1,0,-1,4,4,1,1,-1,1
0,-1,0,1,1,1,0,0,1,-2
1,1,1,2,6,6,3,1,0,0
8,7,9,3,44,133,16,8,5,9
-1,0,0,1,3,-1,0,2,2,0
1,1,-1,1,5,5,1,2,1,2
1,0,0,-2,1,1,0,-1,0,1
2,0,-1,0,0,1,3,1,0,-1
0,-1,0,0,0,1,1,0,0,1
-1,-1,-2,-3,0,0,0,-1,-1,0
1,-1,0,-2,1,3,0,0,-1,-1
1,-2,-3,-1,-1,-1,3,-2,1,1
1,-1,-2,1,4,4,4,1,-1,2
9,9,4,2,100,42,15,6,5,11
3,2,0,0,3,3,3,1,0,2
2,0,0,1,6,5,3,4,1,-1
0,1,0,0,-3,1,3,2,-1,-2
2,0,-1,-1,1,1,0,-1,0,-3
0,2,1,0,1,1,0,1,0,0
-2,0,1,0,-1,0,1,0,1,-2
0,0,1,-2,3,3,-1,1,2,1
1,0,-2,0,-2,1,0,0,2,1
3,1,1,0,4,3,2,0,2,1
9,8,6,2,68,24,11,9,6,9
6,2,3,1,7,7,2,4,3,3
1,1,1,1,8,5,3,1,3,3
-2,0,1,0,1,1,3,2,0,1
0,-1,0,0,0,0,-1,0,1,0
1,-1,1,0,0,1,0,-1,-1,1
-1,1,-1,-1,1,-2,-1,-1,0,1
-2,-2,-1,-1,3,3,2,0,1,0
-2,0,-1,0,1,-1,0,-1,-2,0
1,0,1,-2,3,3,-1,0,-2,2
5,5,7,2,40,12,10,5,4,7
3,2,3,-2,7,4,3,2,-2,3
-1,-1,3,2,4,2,1,-1,-2,1
1,1,2,0,2,1,0,-2,-1,-2
0,0,0,0,0,0,-1,-3,0,-1
0,0,1,0,0,0,-1,-1,1,0
-2,0,1,-1,4,1,-1,-1,0,1
-1,-2,0,-1,1,2,0,2,0,0
-1,0,0,0,2,-2,-1,-1,-1,0
1,0,0,1,5,2,2,2,1,-1
7,5,3,4,34,5,11,6,2,9
5,2,2,0,6,3,2,2,3,3
-1,-1,-2,0,5,4,-1,0,1,2
0,1,0,0,-1,1,1,0,1,1
0,-1,-2,0,0,-1,0,1,0,0
0,1,-1,0,0,0,-1,1,-2,1
-1,-2,2,-3,1,0,0,-1,-1,-3
-1,0,0,-1,3,0,2,-1,2,-1
0,1,-2,-1,-2,0,0,0,1,1
1,0,1,-2,4,2,0,0,0,1
7,4,3,2,24,5,6,5,4,10
2,0,-2,0,1,1,-2,-3,-1,4
3,0,-1,-2,5,-1,-3,-1,0,2
1,1,0,0,1,-1,0,0,0,1
1,-1,-1,0,0,0,-2,-1,-1,-1
0,-1,1,-1,2,1,-1,1,0,1
