"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,0,0,-1,0,0,0,0
0,-1,-3,1,2,1,-1,0,2,0
-1,-1,0,0,0,0,2,-1,0,0
0,-2,-2,0,3,2,0,1,0,2
2,2,7,4,198,172,6,5,3,9
2,-1,-2,0,1,1,0,1,2,2
-1,-1,-2,-1,3,3,0,0,2,-1
-2,1,1,0,0,0,-1,0,0,1
-1,-2,-1,0,-1,1,0,-1,1,1
0,0,-1,0,-1,0,1,1,1,0
0,-2,-1,1,-1,-1,-1,0,2,0
-1,0,1,1,0,2,1,0,-2,-1
0,0,0,0,-1,-1,0,0,-1,-2
-2,1,-1,-2,1,1,-2,-3,-1,-1
4,4,8,3,347,292,3,4,3,11
2,0,1,0,0,0,1,-1,-1,0
-1,1,2,-1,2,0,0,1,-2,-3
0,0,2,0,0,0,1,0,-1,0
1,2,1,0,0,0,1,1,-2,0
-2,0,-1,0,-1,0,1,1,1,0
0,0,1,2,1,0,-2,1,0,-1
0,-1,2,2,2,2,-1,0,-1,-1
-2,0,2,0,1,1,-1,1,1,0
-1,1,2,2,4,0,1,2,1,2
4,5,9,9,349,7,4,6,4,8
2,0,1,1,2,0,1,1,1,2
-1,1,0,2,3,1,1,1,1,0
1,1,0,3,1,0,0,2,0,1
-2,0,0,1,0,-1,1,1,1,1
0,0,1,0,0,0,1,-2,0,0
-1,1,2,1,1,1,2,1,-2,1
1,1,-3,-1,1,4,1,0,-2,2
1,1,-2,0,2,1,-1,0,0,2
-1,2,-2,2,6,3,0,0,2,4
4,3,5,8,488,404,7,3,5,12
3,0,0,-1,-3,0,0,0,1,1
-2,1,-1,0,1,0,-1,-1,2,2
3,0,1,0,0,0,-1,1,1,1
0,0,0,0,0,-1,-1,0,-1,1
3,0,0,1,2,1,0,0,0,-1
-1,0,0,0,0,0,0,0,-1,0
-1,-1,2,3,-1,2,0,0,-1,-3
0,0,-1,2,0,0,0,-1,0,2
0,1,0,4,1,3,-1,-1,-2,-1
3,2,8,37,278,244,4,3,4,10
1,0,0,2,-1,0,-1,-1,-1,-1
0,-1,1,3,1,3,-3,-1,-1,1
0,0,0,0,0,1,0,-2,0,0
0,0,0,0,0,-2,-2,0,-2,-3
0,0,-1,7,-1,-1,-1,0,1,3
1,0,-1,0,0,0,0,0,-1,-1
3,0,3,5,1,0,0,0,0,0
-1,0,-2,1,0,0,1,2,1,1
3,1,0,8,2,4,1,1,1,1
5,4,11,104,76,71,4,4,6,9
2,0,2,1,0,0,1,1,1,2
0,2,0,5,0,1,-1,0,-1,1
0,0,0,0,0,1,1,0,1,2
0,0,0,-1,0,1,0,0,2,-1
2,-1,0,0,0,0,0,2,1,3
0,0,3,1,1,0,0,1,2,1
1,0,0,3,1,-1,0,-1,-1,0
0,0,2,-1,-1,0,1,0,-1,0
-2,1,1,5,1,4,0,-1,0,1
3,3,9,66,77,68,6,5,5,11
2,0,1,1,0,3,1,0,1,2
0,2,0,4,2,0,1,-2,-1,0
0,0,2,1,0,2,0,1,-1,1
0,-1,1,1,0,0,0,0,0,1
-1,0,1,1,2,0,2,1,-1,0
2,4,-1,-2,3,0,-1,0,-1,1
0,-1,0,2,2,0,-1,0,-2,1
1,1,-1,2,1,0,-2,-1,1,-1
2,1,-2,5,0,-1,-1,0,0,1
3,3,7,9,165,151,4,2,5,9
1,1,2,2,2,0,-2,-1,0,0
1,0,-1,2,4,3,-1,-2,-2,-1
1,-1,-2,2,0,1,2,2,0,0
-1,0,1,-2,-1,1,0,-1,-1,0
1,1,0,0,0,0,0,1,1,-1
-1,-1,1,0,1,0,0,0,-1,0
1,0,0,0,2,1,0,0,0,1
0,0,0,0,0,1,0,-1,-1,-2
0,2,0,2,2,2,0,2,0,-1
3,2,6,6,161,144,5,5,2,10
2,0,0,0,0,0,1,1,1,0
-1,0,-1,0,0,2,2,0,-2,0
-2,0,0,1,-1,0,1,-1,0,3
-1,0,0,0,0,0,0,1,1,-1
0,0,1,0,2,0,-1,-1,1,-2
0,0,0,-1,0,0,-1,0,-2,1
-3,-2,-3,0,1,2,-1,0,-1,2
-2,0,-2,1,0,0,-2,1,0,0
2,1,-1,2,4,3,-1,0,0,1
2,3,6,4,51,48,5,5,3,6
1,-1,-1,0,-1,0,-3,-2,0,2
-2,-2,-3,-1,3,4,-3,-2,1,2
-2,-1,0,0,0,0,-2,-1,0,1
-1,-2,-1,-1,0,0,-2,0,0,0
0,1,0,0,-1,0,3,0,0,1
-1,0,-1,-2,-1,0,0,0,-3,0
-2,-1,1,0,1,0,-1,0,0,1
3,0,-1,-1,0,0,0,-1,0,0
1,3,2,3,15,12,1,1,0,3
3,3,5,4,50,45,4,2,3,6
3,0,-2,0,0,0,0,1,0,-1
0,1,0,0,2,2,-1,-1,0,1
0,0,-1,0,-1,1,0,1,-1,2
0,0,0,0,0,0,0,0,0,-1
-1,0,1,-1,0,-1,-2,1,0,-1
2,0,-1,-1,2,0,1,0,0,-1
2,0,1,1,5,1,-1,-1,0,2
1,0,0,0,0,0,0,0,0,0
2,0,3,5,26,28,2,2,1,5
6,3,6,5,73,75,4,5,2,9
1,-1,0,0,1,1,0,2,2,0
-1,1,0,1,1,0,1,1,-1,1
-2,0,1,1,-2,-2,1,1,0,1
-2,0,0,2,-1,0,1,1,0,1
-1,-2,0,0,0,1,0,3,1,-1
-1,-1,0,0,-2,0,-1,0,1,0
-2,-1,0,-2,-1,0,0,-1,0,1
0,-1,-1,0,-2,0,-1,0,-1,1
2,2,3,3,46,42,1,3,0,5
2,4,7,6,117,102,5,3,4,11
2,0,-1,-1,0,1,-1,0,1,0
0,-1,-2,1,2,1,0,-1,0,0
1,3,0,0,0,1,-1,0,0,2
1,0,0,0,-1,0,-3,-3,0,2
2,0,0,1,-3,-1,0,-1,0,1
0,-1,-2,-1,0,0,-1,1,0,1
-1,-1,-1,-1,2,1,1,-1,-1,2
-2,0,-1,0,0,0,-1,0,0,0
2,3,1,3,26,3,1,2,2,4
4,4,5,7,177,159,3,4,4,11
2,-1,-1,-1,-1,0,0,0,1,0
1,1,0,1,0,2,-1,0,0,1
0,0,0,-1,2,0,0,0,0,0
2,-1,0,0,-1,-1,-1,-1,0,-1
1,-1,-1,-1,0,-1,-1,0,1,0
0,0,2,0,1,0,-1,-2,-1,1
0,-1,1,3,4,2,1,-3,-2,2
0,0,0,-1,0,-1,-2,-2,-2,2
2,2,3,2,6,2,1,1,1,-2
5,3,9,8,366,313,4,3,3,11
3,0,0,1,0,0,0,1,0,3
0,1,0,0,4,4,0,0,-1,3
2,0,0,1,1,0,0,0,2,-1
0,0,0,0,2,0,1,-1,-1,2
0,0,0,1,-2,1,-4,0,2,-1
0,0,-2,0,-1,0,3,0,0,0
1,-3,-1,3,0,3,1,3,0,-2
0,0,1,-1,0,2,0,-1,0,1
-1,1,0,5,2,4,1,-1,0,2
2,1,6,71,92,86,7,5,5,9
2,-2,-1,2,1,1,0,1,1,0
-1,-1,-2,4,1,3,0,0,0,2
0,0,1,-2,-3,2,1,0,-1,0
0,0,1,0,1,0,2,-1,0,1
0,0,0,1,1,1,-1,-1,-1,1
-2,-2,-1,-1,1,-1,-1,0,0,-1
-2,-1,0,2,3,-1,-1,2,2,0
-1,-2,-1,1,1,0,2,2,0,1
-2,0,-2,5,3,-2,0,1,1,-1
3,3,7,222,20,19,4,5,4,9
0,0,-2,1,2,0,-1,0,0,1
0,-1,-2,3,2,3,-2,0,-3,2
0,0,0,0,1,0,1,2,0,-1
-1,0,-2,-2,-1,0,1,0,0,0
1,-3,1,0,0,0,-2,0,-3,1
2,0,1,0,1,0,-2,0,-1,-2
1,-2,0,2,0,0,1,-1,-1,1
0,0,-1,0,1,0,0,1,-1,-1
0,1,-1,3,2,2,-1,0,-1,0
4,3,8,203,26,25,4,4,4,8
4,0,0,2,1,0,0,-1,0,1
1,0,0,7,0,0,-1,-2,-1,3
2,1,2,1,-1,2,1,0,0,-2
1,0,0,0,0,0,-1,0,0,-2
-1,-1,-1,0,0,0,-1,-1,-1,1
1,1,1,2,0,1,3,-1,0,0
1,-1,0,3,3,2,0,1,1,0
0,-1,0,0,0,0,0,0,0,0
-1,2,2,6,4,4,0,0,1,-1
5,3,8,73,72,70,4,5,3,9
1,0,1,1,2,0,0,0,1,-2
0,-1,-1,4,1,1,0,0,1,0
0,0,-1,1,0,0,-1,-1,1,1
0,0,1,1,-1,0,0,0,0,-1
1,0,-1,0,-2,-1,2,1,0,2
0,0,0,0,0,0,-1,0,0,-1
0,-1,1,0,1,1,-1,0,0,3
1,-1,0,0,0,1,0,0,0,1
0,0,0,1,2,2,0,-1,-2,0
3,5,7,5,327,281,6,6,4,13
1,0,0,0,1,1,-1,0,0,2
0,1,-1,3,2,0,1,0,-1,0
1,0,0,2,0,0,1,0,0,0
0,-1,-1,-1,0,0,1,0,-1,1
0,-1,0,0,0,0,-1,0,-1,-2
-1,-1,0,1,0,1,-2,-1,-1,0
-1,2,0,1,2,2,1,2,1,0
-1,-2,0,0,1,1,3,-1,-1,0
1,-1,0,0,3,1,-1,-1,0,2
5,1,10,5,185,164,6,2,4,7
1,0,3,0,-1,-1,1,-1,-1,0
1,-1,0,-1,1,4,0,0,0,1
1,0,0,0,-1,0,1,1,-1,-1
0,1,0,0,-1,0,1,0,-1,1
0,0,0,0,0,-1,-2,-1,-2,2
-1,0,-2,0,0,0,1,0,1,1
-1,-1,0,0,3,1,0,2,2,1
2,0,0,0,0,0,0,0,0,0
2,4,-1,2,7,7,1,2,0,0
4,4,8,5,103,102,4,4,4,8
3,0,2,-1,0,0,0,-1,0,2
1,0,-3,-3,2,2,-1,-1,0,0
0,1,-2,-1,0,0,0,0,0,2
0,0,-1,-1,0,1,1,0,2,3
0,-1,0,-2,0,1,1,1,0,0
0,0,-2,0,1,0,0,2,2,-1
0,1,-1,0,3,2,-1,0,1,2
3,-1,-1,-1,0,0,-1,2,0,0
1,-1,-2,0,8,5,0,3,0,1
3,3,5,6,135,123,3,4,4,9
3,-1,-1,0,-3,0,-1,-1,-1,-2
0,0,0,-2,1,2,-1,-1,-2,-2
1,0,2,1,-2,-1,0,0,0,-3
-1,-2,0,-1,-2,1,1,0,-1,-2
-1,0,0,0,0,1,-1,-1,-2,-1
0,0,-1,0,0,0,-1,-1,-1,1
2,0,1,1,2,1,1,-2,-1,2
0,0,0,0,0,1,2,1,-1,1
1,1,-1,2,12,12,2,0,0,2
3,3,7,5,156,138,3,3,3,10
3,1,-2,-1,0,0,-1,0,-1,-1
-1,0,0,0,3,1,-1,0,2,1
-1,-1,0,0,0,1,-1,0,1,1
0,0,0,0,0,2,0,0,2,1
-1,0,0,1,0,0,1,-1,0,1
-2,1,1,2,0,0,0,0,1,1
-1,1,-1,2,2,1,-2,-1,1,2
0,-2,-1,-1,-2,0,1,-1,-2,1
2,1,3,5,33,25,1,0,2,5
2,5,5,7,138,122,5,3,5,9
2,0,-1,-1,0,1,1,0,-1,1
-2,-1,-1,0,2,7,-1,-3,-2,1
0,2,-1,-1,0,0,1,-3,-2,1
0,-1,-1,0,0,2,1,-1,0,0
1,1,-3,-1,0,-1,0,-1,1,1
-2,-1,-1,1,-1,-1,0,-1,1,0
0,0,1,0,3,0,0,0,-2,0
-2,0,-1,-1,0,0,-1,0,0,1
1,2,-3,-1,4,6,1,0,-1,0
3,3,8,4,179,163,4,3,5,8
0,-2,-2,-1,0,-1,0,-1,0,0
-1,1,-2,0,3,3,-3,0,1,1
2,-1,-2,1,1,1,-1,-1,1,-2
1,0,0,0,1,0,0,0,-2,2
-1,0,-1,0,3,0,-2,-2,-1,-1
-1,0,1,-1,-1,1,0,-1,0,1
-1,0,1,1,0,2,0,-1,0,2
-1,0,1,1,0,0,-1,0,0,0
1,1,1,10,9,9,1,-1,-1,2
2,2,6,37,52,50,2,4,4,10
3,0,0,1,0,-1,-1,1,0,1
-2,0,0,4,4,4,-4,-2,-1,1
0,-1,0,2,-1,-1,-2,0,0,1
2,0,1,1,1,1,-1,1,-2,-2
0,0,-1,0,-1,0,1,1,1,-1
0,1,0,3,0,0,-1,-1,-1,-1
0,0,1,2,1,1,-1,0,-1,1
1,0,0,1,0,2,-1,3,1,1
-1,2,0,9,6,6,0,3,1,1
4,3,6,62,29,26,5,3,6,7
1,-2,1,1,2,0,1,0,0,1
-1,-1,1,6,1,2,-1,2,-1,0
-1,0,1,1,2,2,0,1,2,1
-3,1,2,2,1,1,0,0,1,-1
0,-2,0,0,-1,1,-1,1,1,2
-1,-1,-3,0,-3,-2,-2,0,-1,0
-1,-2,0,2,0,0,-3,1,1,1
1,-1,0,1,1,0,0,1,1,1
1,0,0,6,2,5,0,1,0,1
4,3,8,56,30,30,5,4,5,9
1,0,0,-1,0,-1,2,0,2,2
0,-1,-1,2,-1,3,-1,2,2,0
0,0,0,1,1,0,-1,-2,0,2
1,0,0,-2,0,2,-1,0,1,2
-1,0,-1,1,0,0,0,0,2,0
0,0,0,0,0,0,-1,1,-2,1
-1,-1,0,0,-1,-1,0,2,-5,2
1,0,-1,-2,-2,0,1,1,-3,0
-1,1,-2,7,2,1,0,-1,-2,0
4,0,6,33,78,69,5,3,3,5
3,-1,-1,1,0,-1,0,1,2,2
0,0,0,1,4,2,-3,-2,0,0
-1,0,2,1,0,0,-1,-1,1,0
0,1,1,2,0,-1,-1,0,0,1
-2,0,0,0,-1,0,-2,-1,-2,-1
-1,-1,0,2,1,-1,1,0,0,1
0,-1,2,3,1,0,-1,1,0,2
1,0,0,0,2,1,-1,0,0,0
2,1,-1,4,8,9,2,1,0,0
4,3,7,5,148,138,6,4,4,8
2,1,1,1,2,1,1,-1,-1,-1
0,-1,1,1,5,3,-1,0,-2,-1
-1,0,1,1,0,0,3,0,-1,0
0,1,1,1,1,1,1,0,0,0
-2,0,0,0,-1,0,-3,1,1,0
0,0,0,0,0,1,1,1,2,2
-1,-2,0,-1,1,2,2,1,-1,2
-1,-1,0,1,0,0,0,1,2,1
3,3,2,4,18,17,2,3,3,3
2,3,6,5,138,121,5,5,6,9
3,0,0,-2,0,0,0,0,0,-1
0,-1,1,0,3,1,-1,0,0,-1
-1,0,1,0,2,-1,2,0,1,1
-1,0,-1,-1,0,0,0,0,-1,0
-3,0,-2,0,0,1,1,-1,-1,-1
0,-2,-1,-1,0,0,0,-1,0,-1
0,-1,-1,-1,1,1,0,0,0,2
-1,-2,-2,0,0,0,0,0,1,0
1,2,0,3,8,6,0,0,-1,2
1,1,7,4,56,54,3,4,3,7
0,-1,1,0,0,0,2,0,0,0
1,1,0,1,1,2,0,0,0,0
-2,0,-1,0,1,0,2,0,0,1
0,0,0,0,0,0,0,-1,-1,0
-2,0,0,0,-1,0,0,0,2,-2
1,2,2,0,-1,0,0,0,-1,0
1,1,0,-1,0,-2,-1,0,-1,1
1,2,0,1,-2,0,0,0,-1,0
3,1,0,3,18,15,1,0,0,2
4,4,6,4,59,55,4,3,3,11
2,0,1,1,1,0,2,0,1,0
-2,0,-1,0,2,-1,2,1,-1,3
0,0,0,0,1,0,0,0,-1,2
0,0,1,2,0,0,1,0,-1,0
-3,-1,0,0,0,0,0,-1,2,-1
0,0,0,0,-1,0,-1,0,1,-1
-1,0,0,2,2,2,1,2,0,1
0,0,-1,0,1,0,-3,0,0,-1
2,3,1,4,10,7,2,2,1,0
2,4,6,4,66,65,7,5,3,7
2,0,2,1,2,-1,-3,1,-1,1
0,-3,-1,1,4,2,-3,-2,-1,1
-1,-1,0,0,0,-1,-1,0,0,0
-3,-2,-1,0,0,-2,0,0,-1,1
-1,0,1,0,0,0,1,0,0,1
1,0,-2,0,0,0,0,-1,-1,0
-1,1,1,0,1,3,-1,-2,0,3
1,1,-3,1,-1,1,0,0,1,1
2,0,1,5,21,17,2,2,-1,3
4,5,5,5,112,91,4,4,4,9
2,-1,0,1,2,-1,-1,0,-1,1
0,2,0,0,2,2,-2,-2,-2,-1
-1,0,1,0,1,0,2,-3,-2,-1
0,0,1,0,1,3,-1,-1,-1,-2
-2,0,0,-1,0,-1,-1,0,-2,-3
3,0,-1,0,1,0,-1,0,-1,0
1,-1,1,1,0,2,-1,-1,-1,3
1,0,2,0,1,0,-3,0,0,-2
-1,3,3,2,7,7,1,0,0,-1
1,5,10,6,267,234,5,3,3,9
2,1,0,2,0,0,1,0,0,-1
0,0,-2,1,3,0,-1,-2,0,0
0,0,1,0,1,0,-1,0,0,0
0,1,2,0,0,0,1,0,1,1
-1,3,1,1,-1,0,1,0,1,-1
0,0,1,0,0,0,1,0,1,1
-1,-1,0,4,1,0,-1,-2,0,0
1,0,-2,1,0,2,2,1,0,0
1,1,0,5,4,1,-1,0,-1,1
5,4,9,59,66,61,3,4,5,10
0,0,-2,0,0,0,-1,0,-1,1
0,0,-3,5,1,0,-3,-1,1,0
1,-1,0,0,-1,-1,1,0,2,1
0,-1,-1,-2,0,-1,1,-1,0,3
-2,0,-2,0,2,0,2,1,0,0
0,0,1,1,0,-1,0,0,-1,0
2,0,0,3,0,0,-1,-3,1,0
2,0,-2,1,1,-2,-2,0,0,-2
3,2,-1,5,2,2,-2,0,-1,-1
4,3,6,153,19,19,3,4,4,10
1,1,1,0,-2,-1,-1,-1,0,-1
1,0,0,5,0,-1,-3,-3,-1,0
-1,0,1,1,0,0,-1,1,-2,1
1,0,0,1,-1,1,-1,0,0,0
-1,0,0,-1,0,0,-2,0,-2,-1
0,-1,-2,0,-1,1,-2,2,1,-1
1,-1,-1,1,1,3,-3,-3,0,3
2,1,-1,1,0,0,-2,-1,-1,-1
0,1,0,6,2,1,-2,0,-1,1
4,3,7,124,24,23,3,4,3,8
2,0,1,3,1,1,1,-1,0,-1
2,1,2,4,0,-1,-1,-1,-1,1
0,-1,1,2,0,1,-1,-1,1,0
1,0,-1,0,0,1,3,1,0,-1
0,0,0,1,0,0,0,0,0,1
0,0,1,1,0,0,-1,1,0,0
1,1,0,2,0,1,1,-2,1,1
0,0,1,1,0,0,-1,0,1,2
2,2,0,6,2,4,1,0,0,0
2,0,7,48,81,80,4,4,2,9
3,0,0,1,0,-2,0,0,1,0
0,1,-1,4,2,2,-1,0,-2,0
-1,0,0,-2,1,-1,1,0,-1,0
0,1,0,1,0,0,0,2,0,-2
-2,-2,0,0,0,0,0,0,2,0
0,0,-1,0,1,-1,-1,-1,-3,-1
1,1,1,-1,1,1,-2,-1,-2,3
0,0,-1,0,1,0,2,0,-1,0
1,2,-1,1,2,2,0,-1,-1,1
2,4,7,4,254,224,5,5,3,8
2,-1,0,0,0,0,-2,-2,-1,0
0,-1,1,-2,3,0,-2,1,0,0
0,0,1,0,1,0,-1,0,0,-1
0,0,-1,0,1,1,-1,0,-1,-2
-3,-1,0,0,0,0,0,0,0,0
0,0,-1,-1,0,0,-1,-2,0,1
-1,0,0,0,1,1,-1,-2,-3,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,0,-2,-1,-3,0
2,4,7,5,175,152,3,4,4,9
2,0,0,0,0,0,-1,-1,-1,-1
0,0,-2,0,2,0,0,0,-2,-1
-2,0,0,-2,0,0,-2,-1,-1,0
0,0,0,1,0,-2,0,-1,0,0
-2,-1,0,0,0,0,-1,2,0,-1
1,0,0,0,1,1,-1,-1,0,1
0,1,-1,0,1,3,-1,0,1,1
1,0,1,0,1,0,-1,0,0,1
-1,1,1,-1,1,3,2,0,-1,-1
2,2,7,5,168,152,6,5,6,8
4,-1,2,1,1,0,-1,1,0,1
0,0,0,-1,1,3,1,1,-2,1
-1,-2,1,0,3,0,0,0,-2,-1
-1,0,0,1,0,0,1,2,0,-1
-2,-3,0,-1,-1,0,0,1,2,1
0,0,-2,-1,0,0,0,0,0,0
0,-1,-3,0,0,1,0,0,-1,4
0,-1,-2,0,0,1,0,1,0,0
0,0,-3,-3,3,2,-3,1,-1,-1
3,3,5,3,250,218,6,6,3,11
1,-1,1,0,0,0,1,0,0,0
-1,0,-1,-1,0,2,0,-2,-1,2
1,0,-1,1,1,0,0,0,-1,1
1,0,-2,0,0,0,2,1,0,2
-1,0,0,0,0,-1,0,-1,0,0
-1,0,-1,0,-1,0,0,-1,0,-1
-2,0,0,-2,2,1,0,-1,1,3
2,0,0,-1,0,0,0,0,0,0
3,-2,1,0,5,6,-2,1,0,0
5,1,7,3,355,298,3,2,2,10
2,0,2,2,3,-1,-1,1,0,1
-1,1,-1,1,4,2,0,-3,-1,1
1,1,-1,1,2,0,0,0,0,1
-1,0,0,-1,1,1,-1,0,0,-2
-1,1,0,-1,1,1,-2,1,0,-2
-2,0,-1,0,0,2,-1,2,-2,0
1,0,0,2,4,3,-1,2,-3,1
1,0,0,0,1,0,0,3,3,2
0,-1,-2,-1,3,0,-2,2,-1,0
2,4,7,5,430,349,5,5,3,11
3,0,0,0,1,1,-1,-1,1,1
0,-1,0,1,2,-1,0,-1,0,-1
0,0,0,0,0,0,0,1,1,0
0,0,-1,0,0,1,-1,0,-1,0
-2,0,0,1,0,0,2,-1,0,0
1,0,-1,0,-1,0,0,0,-1,0
0,1,-1,0,0,1,-1,0,-1,2
1,0,-2,0,1,0,-1,1,0,1
-1,0,0,0,2,3,-1,0,-1,0
3,2,8,7,429,349,4,6,4,9
3,-3,-1,-1,-1,-1,-1,1,0,-1
1,1,-1,-1,3,0,-1,0,-2,1
1,2,1,-1,-1,0,0,1,-2,1
1,0,-2,-2,0,-1,0,-1,-1,0
-1,0,-3,1,0,0,-1,-1,-1,-2
1,-1,-1,-1,1,2,0,0,1,0
0,0,0,1,1,2,1,-1,1,0
-1,0,0,1,-1,1,1,-1,-1,1
1,0,-3,7,1,2,-2,0,-3,-1
5,4,6,100,77,71,4,3,3,7
3,0,0,1,2,0,0,2,-1,0
0,0,0,6,1,1,-1,1,0,0
2,0,0,4,2,1,1,-1,1,2
1,0,-1,0,1,0,0,1,0,-1
0,0,0,-2,1,-4,1,0,-1,-1
1,-1,1,2,1,0,1,0,0,1
1,-1,3,4,-1,2,0,0,0,2
1,0,1,2,-1,0,1,0,-1,-1
0,1,1,6,1,1,1,0,-1,1
4,3,7,312,11,15,4,4,3,7
4,0,0,2,3,0,0,0,1,0
2,-1,-2,6,1,1,-1,0,-2,1
0,0,0,2,1,0,0,0,0,1
0,0,-1,2,1,1,2,1,1,0
-1,0,0,-7,0,0,-1,0,-1,0
0,-2,0,1,0,0,0,0,2,2
-1,-1,0,2,1,1,-3,0,3,3
-1,0,-1,1,1,0,0,-1,0,-2
1,2,-1,5,0,3,0,-1,0,0
4,3,7,274,11,12,3,4,4,8
3,0,-1,1,0,0,-3,0,-1,-2
-1,-1,-1,6,-2,-1,-1,-1,-1,1
-1,0,-1,0,0,0,-1,0,-2,-1
-2,0,-1,0,-1,0,2,-1,-1,-2
-1,0,0,1,-1,0,2,1,0,0
-1,1,1,2,0,0,-2,-1,-1,0
1,0,0,3,0,1,0,0,-3,2
-1,1,0,3,1,0,-2,1,1,-1
1,1,-1,5,5,-3,-2,-2,-1,-1
5,3,7,260,7,8,3,2,2,8
3,0,2,3,1,0,0,-1,0,-1
0,0,2,6,0,-1,-1,0,-4,0
0,0,1,2,1,1,0,0,0,1
1,0,0,1,1,1,1,0,1,-1
-3,0,-1,1,0,0,0,-1,0,-1
-1,0,1,1,0,0,-1,0,0,1
0,1,2,2,0,0,-1,-1,0,0
0,0,-2,2,-1,0,1,0,0,-2
0,1,2,6,1,0,-1,-1,-2,-2
4,3,7,127,8,6,2,4,2,7
2,1,1,2,0,1,0,0,0,4
1,2,-1,5,-2,2,0,-1,-1,1
0,0,0,-1,1,0,-2,2,-1,-1
2,0,1,1,0,0,-1,0,0,1
-1,0,1,1,0,0,-1,0,-1,0
1,1,-1,1,0,0,0,3,-1,0
1,0,0,2,3,2,0,3,0,1
-1,1,0,1,0,0,0,1,0,1
-1,1,0,5,0,3,-1,0,-2,1
2,5,7,21,81,76,4,4,3,9
2,-1,1,1,0,0,-1,1,0,0
-1,-2,-2,3,1,2,-2,0,-1,2
-1,-1,-1,-1,0,1,-2,0,0,0
-1,0,0,-1,0,0,-1,-1,-1,-1
0,0,0,1,3,1,1,1,0,2
-1,-1,0,-1,-2,0,0,0,-1,-1
1,-1,1,1,0,1,-1,0,-1,1
1,0,0,0,-1,-1,0,1,-1,1
1,-1,0,-1,1,2,-1,-2,-1,-1
3,4,5,7,161,146,5,1,4,8
2,0,0,0,0,1,0,0,0,0
0,-1,-3,1,0,2,-1,0,-1,1
1,0,0,0,0,0,0,0,-1,0
0,0,-2,1,1,0,0,1,2,-1
-1,1,1,0,0,0,1,-1,0,3
0,0,1,0,0,0,-1,0,0,-1
2,0,1,1,1,0,-1,1,-2,1
1,-2,0,0,0,0,-2,-1,-1,-1
1,2,-1,3,1,3,-4,-4,-1,-2
3,3,5,6,153,136,5,3,3,9
2,0,1,1,1,0,0,0,1,0
0,0,-1,1,2,2,0,0,-1,1
1,0,2,2,0,0,0,1,-3,2
0,0,3,1,0,0,3,0,0,-2
-1,0,0,0,-1,-1,0,0,0,-1
1,0,-1,2,1,0,0,1,1,0
2,-2,1,1,3,2,-2,0,2,1
-1,-1,1,0,0,0,0,0,2,0
0,2,0,2,0,1,0,2,1,1
3,3,7,8,315,269,5,3,3,11
1,0,-1,1,0,-1,0,2,0,2
-1,-1,-1,0,1,-1,1,2,3,0
0,0,-1,-1,0,3,2,0,0,0
0,0,1,-1,0,0,-1,-1,2,2
-1,0,0,-1,1,0,2,-1,-1,1
0,-2,0,0,-1,-1,-3,0,0,1
-1,1,2,1,1,-1,1,0,0,1
-2,0,0,0,0,1,-2,-1,0,0
0,1,0,3,3,1,0,0,-1,2
1,3,6,9,394,329,4,3,3,11
-2,0,-2,1,-1,0,-1,0,0,0
0,-1,-1,2,5,-1,-1,-2,0,-2
0,1,0,0,1,1,-1,0,0,1
0,-1,0,0,0,0,-1,0,0,-2
0,1,-1,4,0,0,-1,0,-1,-1
1,0,0,0,1,0,-2,-1,-2,0
-1,-1,0,2,3,0,-1,0,0,2
0,0,-1,1,1,0,-1,-1,0,1
-1,1,-1,1,2,2,-2,0,-2,1
4,4,8,8,411,337,5,3,2,11
2,0,0,0,0,0,-2,1,-1,1
-1,0,0,2,3,2,-1,1,1,0
-1,0,0,0,1,0,2,-2,-1,0
-1,0,-2,0,0,0,0,-1,-1,1
0,0,0,0,0,0,0,0,3,-1
0,2,-1,0,0,0,1,2,1,2
1,-1,1,2,0,0,0,1,1,1
2,0,1,-1,0,0,0,-2,-2,0
1,0,0,1,3,4,1,0,0,0
4,4,8,5,375,323,5,4,5,10
0,-1,-1,1,-1,0,0,1,1,2
-3,-2,-2,1,2,0,0,-1,-1,-1
2,1,-1,1,1,0,0,0,-1,0
-2,-1,0,0,0,0,0,0,0,-2
0,1,-1,0,0,0,1,0,0,2
3,0,0,0,-1,0,-1,1,1,2
0,0,2,3,1,-1,-1,0,0,1
0,0,1,2,2,0,0,0,0,0
1,0,0,6,4,1,0,0,-2,2
4,2,6,222,18,18,4,3,4,7
0,0,1,-1,2,1,1,0,0,1
-1,1,1,4,1,2,-3,-3,1,-1
0,1,2,-1,0,0,0,-1,-1,-1
-1,1,-1,0,1,0,0,-1,0,0
0,0,-1,0,0,0,1,-1,0,1
0,0,1,2,2,1,-1,-1,0,3
2,0,1,3,2,3,0,0,1,2
2,1,0,1,1,2,-2,1,0,0
0,1,2,6,3,1,-1,-2,0,1
4,4,6,346,6,11,2,4,4,9
3,0,1,0,0,1,0,1,0,-1
0,2,0,5,-1,-2,-1,2,0,2
2,-1,0,1,1,-1,0,0,1,-1
0,0,1,3,1,0,0,1,-1,1
0,0,0,0,0,0,0,0,1,-1
1,3,1,0,0,1,1,0,0,-2
2,-3,0,2,0,4,-1,-1,0,0
1,2,-1,1,0,0,-3,0,0,1
-2,2,1,7,3,2,-1,2,-1,2
