"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,0,0,0,-1,0,3,1
3,1,2,1,0,0,1,1,1,1
-1,-1,0,-1,0,1,0,3,0,-1
-1,0,0,0,0,-1,-2,0,0,1
-1,-1,0,2,3,0,-1,-1,0,2
5,1,6,6,24,24,5,7,6,9
-1,-2,1,0,0,-1,1,1,2,0
1,-3,0,1,3,1,-2,3,1,2
-1,1,0,0,1,-2,0,-1,-1,2
-2,-1,0,-1,-1,0,-1,0,0,0
-2,0,0,1,0,-1,-2,2,-1,1
-3,0,0,1,3,0,-1,1,1,2
-1,-1,0,0,0,-1,0,-1,1,0
-2,-1,1,1,0,2,-1,2,-1,1
-4,-2,0,-1,0,-1,-1,1,0,0
5,1,4,5,13,5,4,5,2,8
-2,-1,0,0,0,-1,2,0,1,3
-1,-2,0,-1,1,-1,-1,-1,-1,-1
-3,-2,0,0,0,0,-1,-3,-1,1
2,0,0,0,-1,-1,-1,-1,-1,-1
-2,-1,0,0,0,1,1,1,0,1
-1,-2,1,-1,0,1,2,1,0,0
1,-1,0,-1,-1,0,2,0,1,1
1,-1,-1,1,1,1,1,1,1,0
-1,-4,0,-1,1,-2,-2,-1,1,1
1,-1,0,-1,0,-1,1,1,1,1
-1,0,1,-2,-1,0,2,-1,0,0
0,0,1,-1,1,1,1,1,0,1
-2,-1,-1,-3,0,-1,1,0,-2,0
0,-2,-1,0,0,-1,-3,-3,-1,-1
-1,0,0,-1,2,-2,-1,2,2,2
0,0,0,1,1,-1,-1,1,-2,-1
0,-1,2,0,1,-1,-3,0,-2,0
1,0,1,2,1,-1,0,0,2,-1
-1,-2,0,1,0,-1,-2,0,-2,0
3,2,2,2,3,1,0,0,-1,4
2,0,1,2,3,-1,0,-1,1,1
1,-2,0,1,1,-2,-1,1,2,1
1,-1,1,2,0,0,-1,-1,2,0
1,0,0,1,2,0,0,-1,0,0
-1,1,0,-1,0,-1,0,2,1,1
-2,2,-1,1,-1,0,1,1,0,0
0,-1,1,1,0,-1,-1,-1,-2,0
0,0,0,0,1,0,1,0,-1,0
-2,-1,-1,-2,3,-1,1,-1,-1,0
5,1,3,0,10,3,2,2,0,2
0,0,1,-1,1,-1,0,1,-1,3
0,-1,-2,-1,3,-1,-1,-2,-3,1
0,-1,-2,0,-1,-3,-2,-1,-1,-1
0,-2,1,0,-1,-3,1,1,0,-3
-1,0,0,1,0,1,1,1,0,-1
0,1,0,1,1,-2,-1,2,2,0
-2,-1,-3,-2,1,-1,0,0,-3,0
1,0,0,1,2,0,0,0,2,-1
-2,-1,-1,0,2,-2,0,0,-2,1
3,2,0,0,4,2,3,-1,0,0
-2,-1,0,-1,0,2,0,0,0,-1
0,-3,1,-1,3,-2,-1,0,-1,-2
1,-1,1,1,0,0,-1,-1,-1,-2
1,-1,-1,-1,0,-1,-1,1,-1,0
-2,2,-1,0,1,1,1,0,0,-1
1,-2,-1,0,1,1,0,0,-1,0
3,-1,-1,1,2,1,1,-2,0,-1
2,0,1,1,3,0,0,2,1,0
2,-1,0,1,2,1,2,2,1,0
1,-1,1,1,1,0,2,1,1,-1
2,0,1,1,1,0,2,1,1,0
2,0,-1,1,3,1,2,1,0,0
0,-1,2,1,1,1,0,-1,1,-1
1,1,0,0,0,1,3,0,0,1
-2,0,1,0,-2,0,0,2,-1,0
-2,0,0,1,0,2,2,2,0,1
0,0,0,1,-1,0,0,2,2,0
2,0,0,0,1,2,0,1,0,1
0,-3,0,2,1,1,4,2,1,1
4,3,6,6,9,12,3,5,1,6
4,0,0,0,1,3,1,-1,1,-1
-1,-1,1,1,3,1,2,3,2,0
0,0,0,1,1,1,2,3,0,-1
2,0,0,1,-1,1,-1,2,1,2
-1,0,1,-1,0,1,1,0,-1,1
1,2,2,0,0,0,0,2,1,1
-2,0,1,1,-3,1,-1,0,2,0
0,-1,0,0,0,0,0,0,0,1
1,-3,2,0,-1,0,1,3,1,2
3,2,4,6,2,13,6,4,2,7
1,0,0,0,-1,0,2,0,1,1
-2,2,2,3,-2,2,2,1,1,4
2,-1,0,1,-1,1,2,0,-1,2
0,-1,-3,0,0,-1,-1,-1,0,1
-1,1,0,2,-1,0,-1,1,-1,-1
2,1,1,2,0,1,1,2,0,0
0,1,0,0,-2,0,-1,-1,-2,-2
1,2,1,1,0,0,0,0,0,1
-1,0,2,0,-1,3,0,-1,2,0
4,4,4,7,1,12,5,2,2,5
2,3,1,0,1,1,1,1,1,1
4,1,1,2,-3,2,-1,0,-1,0
1,1,0,3,1,1,0,-1,-1,-1
1,-1,0,0,1,1,0,0,0,-1
-1,-2,0,0,0,1,-1,0,0,-1
0,1,0,0,1,1,0,2,1,2
2,0,1,-3,-1,1,3,0,1,0
-3,0,0,0,0,1,1,3,3,2
0,1,1,1,-1,1,0,1,3,2
7,3,4,3,3,26,6,4,5,6
3,1,0,-1,-1,1,0,1,2,3
-2,0,0,1,-2,0,-2,0,1,0
-1,0,0,-1,1,-2,0,1,0,-1
-2,-1,-3,0,0,-3,0,2,2,0
0,-1,0,0,-1,1,0,0,0,1
-1,-1,0,0,0,1,1,-1,0,-1
0,0,-2,-1,-1,-2,0,0,0,0
0,0,2,0,-1,-2,-1,0,1,1
2,1,0,-1,-1,0,0,-1,1,1
8,5,3,7,2,34,7,7,5,9
5,2,-1,1,-1,0,-1,1,-1,1
3,1,0,-1,-3,1,-2,-2,-1,1
-2,2,1,0,-2,-1,-1,-2,-1,-1
2,0,1,0,0,0,-1,-2,0,0
-1,-3,-1,0,-2,-2,0,-2,-3,-2
2,1,0,1,1,0,2,1,1,0
-1,1,-1,1,-2,3,1,1,1,3
-2,2,-1,1,1,2,0,-1,1,0
-2,0,0,0,0,2,1,1,0,2
6,6,7,7,6,44,9,8,7,11
0,1,1,2,0,1,3,1,-1,2
-1,2,-1,-1,-1,1,1,0,1,0
-2,-3,0,3,-1,-1,1,1,1,1
-1,-2,0,1,0,0,0,1,0,1
1,0,0,1,0,1,0,0,0,-1
2,1,1,0,-2,1,-1,0,-1,3
-2,0,-1,-2,-1,-1,0,1,-1,-1
1,2,1,0,-3,0,-1,0,1,0
0,0,3,0,-1,1,-2,1,-1,3
10,8,7,7,5,48,10,9,5,9
1,1,-1,-2,-2,-2,-2,-1,-1,-1
1,-1,-1,-1,-2,0,-3,0,2,1
3,0,-1,0,-1,0,0,0,-1,-1
0,-1,-2,-1,0,-2,-2,0,-1,1
-1,0,-1,0,0,0,-1,0,-1,-1
1,0,0,1,-1,0,1,-1,-1,-1
-1,1,1,0,-1,1,0,-1,-1,-1
1,0,2,2,2,-1,1,0,0,-1
2,1,-1,1,0,1,1,1,-1,2
8,6,7,10,6,49,7,5,5,8
2,0,1,2,-1,-1,0,-2,-1,-1
-1,0,0,3,-2,1,-1,2,0,0
1,0,1,0,1,1,0,0,0,-1
1,1,0,-1,1,2,2,-1,1,-1
0,-1,-1,-1,0,0,-1,0,0,-1
2,0,0,0,-1,0,0,0,0,0
0,1,-1,1,-2,0,0,-1,0,0
1,-1,1,-1,-1,0,0,-1,-2,0
4,1,0,3,0,1,-1,0,0,0
8,4,7,10,6,54,8,5,5,8
1,3,2,1,-2,-1,3,-1,-2,0
0,1,3,4,-1,2,-1,0,-3,-1
1,0,1,2,-1,-1,0,0,-1,0
1,1,1,0,0,0,1,0,-1,-1
-1,-1,-1,-1,-1,1,1,1,-1,1
-2,-1,1,1,-1,0,2,1,2,0
1,-2,-1,0,1,0,1,2,0,2
3,1,-1,1,1,0,0,-1,1,1
0,-3,-2,3,1,1,-1,-1,0,0
10,2,6,12,11,52,7,6,6,9
-1,-1,1,0,1,0,0,1,1,0
0,0,0,-1,1,2,0,0,3,0
-1,-1,1,-3,0,0,3,0,0,1
-1,-1,1,-2,-1,-1,2,1,0,0
-1,0,0,1,2,0,0,1,-2,1
1,1,-1,0,0,-1,-1,-1,1,0
1,1,1,0,1,-1,-1,-2,-2,1
1,1,0,0,1,-1,0,-2,-2,-1
1,0,1,1,2,0,0,1,0,0
10,6,7,7,16,20,4,2,1,5
3,2,0,0,1,-1,0,-2,-2,1
2,1,0,1,2,0,0,0,-2,-1
1,-1,1,1,0,1,1,1,2,-1
-1,0,1,2,2,2,0,0,0,-2
0,-1,0,0,0,1,1,-2,2,-1
-1,1,0,0,-1,2,1,-2,0,0
1,0,0,-1,2,3,0,0,0,1
0,1,3,1,0,-6,0,-1,0,0
2,-1,0,1,0,0,2,0,0,-1
12,6,8,10,39,34,8,7,6,7
4,0,1,0,1,0,0,2,0,-1
0,0,0,0,3,1,1,0,-1,-1
0,0,2,3,1,-1,-1,2,1,0
0,1,0,0,0,0,1,1,0,1
-1,2,0,-1,-1,0,4,1,0,3
1,0,0,1,1,1,1,0,2,1
-1,-2,1,0,0,0,1,-1,0,2
-1,-1,-1,-2,0,0,1,-3,1,0
0,-2,-1,1,2,2,1,-3,-1,2
4,2,4,5,17,10,6,1,5,6
0,-2,-2,-1,0,1,0,0,0,1
-2,-2,0,1,3,1,-1,-2,3,0
-1,-3,-3,0,1,0,0,1,1,0
-1,-3,-1,-1,0,0,1,1,0,0
-1,-1,0,0,1,2,2,1,-1,1
0,-1,0,-2,-1,0,3,0,0,0
1,1,0,-1,1,0,-1,-1,-1,0
-1,-1,-1,-1,-1,1,-2,-1,1,0
1,-2,-1,-2,1,0,0,-1,1,0
2,1,3,3,10,3,4,1,1,4
-1,0,-1,-2,0,0,0,1,0,-1
0,-1,-2,0,2,0,1,-1,-2,-1
-1,-1,-2,-1,0,0,1,-2,0,0
1,0,-1,1,-2,0,-1,0,1,-1
0,-1,0,-1,0,1,-1,-2,-1,-1
1,0,0,-1,0,0,1,-1,1,-1
1,0,-2,0,2,-1,-1,-1,2,0
1,0,-1,-1,-2,-3,-2,-1,1,-1
-2,-2,-1,-1,3,-2,-1,-2,-1,-2
4,1,3,2,8,1,2,2,2,3
2,-1,-2,-1,-2,-1,-2,-1,0,0
0,-2,0,-1,-1,-4,-2,1,0,-2
0,-1,-2,-1,1,-1,-1,-1,-1,-1
-1,0,1,-1,0,0,0,1,-1,0
-1,-1,0,-1,1,0,-3,-1,2,0
3,-1,0,0,2,2,2,0,0,0
0,0,2,1,-1,2,2,-1,1,0
2,0,0,1,1,-1,1,-1,-1,-1
0,0,0,2,2,-1,1,1,-1,0
4,3,2,4,7,3,2,3,3,6
-1,1,2,1,1,0,3,1,2,1
-1,2,0,0,3,-1,-2,1,0,1
1,0,1,0,0,2,0,1,2,1
-1,0,0,1,1,0,0,1,2,0
2,-1,0,-1,1,0,1,-1,1,1
-3,-2,-1,0,1,1,0,0,-3,-2
0,-1,0,1,0,-1,0,-2,-2,0
0,-1,0,0,-2,0,-1,-2,0,1
-2,0,-1,0,3,-2,0,0,-3,-2
3,1,2,3,3,1,1,3,4,0
1,0,-2,3,1,1,0,-1,0,-2
1,0,-2,-2,4,-1,-2,-1,0,-1
0,0,0,3,0,-1,-2,0,-1,-1
1,0,1,1,-1,0,0,0,-1,-1
0,1,1,1,2,1,1,-1,0,-2
2,1,0,0,1,-1,-1,-1,0,0
0,1,1,-2,1,3,1,-2,0,0
0,0,0,0,3,0,0,0,-2,0
1,-1,-1,0,4,0,0,0,2,0
4,2,2,4,9,7,3,3,1,6
2,1,0,0,2,2,-1,1,-2,0
-1,-2,0,-1,2,3,0,-1,1,-2
0,1,-1,0,3,2,2,0,-1,-3
1,0,0,1,2,0,0,0,0,0
0,0,0,-1,2,-1,2,0,0,1
4,-1,-1,-2,1,1,2,2,0,1
0,0,0,-1,-1,-1,-1,1,0,0
-1,0,-2,-1,-2,2,0,-2,1,0
-1,0,-1,0,0,-2,0,2,0,2
5,2,4,2,12,14,5,4,3,6
1,0,-3,0,0,-1,0,-1,1,-1
1,0,-1,0,-1,2,1,-1,-1,-1
1,0,-1,0,1,-1,-1,-2,-2,-1
-1,0,0,-1,-1,-1,0,-1,-1,2
-4,1,0,1,0,0,-2,0,-2,-3
1,2,0,1,3,-1,0,-1,0,2
1,3,2,0,1,-1,0,-3,0,-3
0,0,2,0,2,1,1,1,3,1
0,2,2,1,0,1,1,0,-1,0
6,5,6,8,10,23,6,4,5,6
3,2,1,2,4,5,3,0,1,2
1,0,1,1,1,3,2,0,0,2
1,1,3,0,0,1,1,-2,1,1
1,-1,0,2,0,1,0,-1,2,0
0,0,0,1,1,0,0,0,1,1
1,2,1,1,1,1,0,1,3,2
0,1,1,1,0,1,1,1,0,1
-2,0,1,0,-1,2,2,1,0,0
1,1,1,0,0,-1,1,1,2,1
8,5,6,7,6,23,6,5,7,7
2,0,1,2,0,0,1,0,2,0
0,1,0,2,0,3,0,1,2,1
0,-2,-1,0,0,0,3,1,1,2
-2,-3,1,0,0,0,2,0,0,1
-1,1,0,0,0,0,0,1,1,0
0,1,1,-1,1,1,2,0,0,0
1,1,-1,0,-1,3,1,1,1,1
0,1,2,-1,0,2,2,0,1,-1
2,0,0,1,0,3,1,1,0,-1
7,6,6,6,4,31,7,6,4,7
2,1,-1,0,0,1,0,2,2,2
1,2,0,0,-2,2,1,0,0,1
1,0,1,0,1,1,0,0,-1,-1
1,2,1,0,-3,0,0,0,1,1
0,0,1,0,0,1,0,-1,0,0
-1,-2,-1,-1,0,0,-1,1,1,-1
0,-2,-3,-1,-1,0,-2,-1,1,2
1,0,-1,0,0,-1,-1,-1,0,1
1,-2,-3,-1,-2,2,0,-1,-1,0
6,4,4,6,4,31,6,7,4,7
2,1,3,1,-1,3,0,1,-1,0
1,1,2,1,-1,1,0,0,-2,-2
1,0,0,0,-1,0,0,-1,-2,0
-3,1,1,0,-1,-1,0,0,-1,0
0,-1,-1,-1,0,-1,0,0,-1,1
0,5,-2,2,1,2,3,3,0,0
1,0,0,1,0,0,0,1,0,0
2,1,0,0,0,1,2,1,1,0
0,1,1,-1,0,2,2,0,1,0
7,5,6,7,5,30,9,9,5,8
3,2,3,3,2,3,3,1,1,1
1,0,1,1,-1,3,0,0,1,0
-1,1,0,-2,2,0,0,1,1,2
0,-1,-1,1,0,0,1,0,1,1
0,1,-1,-1,-1,0,-1,2,1,1
-2,-1,0,3,2,2,4,2,1,1
1,-1,-2,0,-1,1,1,0,-1,-1
-1,1,-1,-2,1,1,3,2,2,2
-2,1,2,0,-1,2,3,1,0,-2
6,5,7,8,3,34,7,8,5,8
1,0,-2,-1,0,1,2,1,0,0
2,0,-2,-2,-1,3,2,1,3,1
-1,0,-2,-3,-1,0,0,0,0,-1
-1,-1,-2,-1,0,-1,0,2,1,-2
-1,1,0,1,-2,1,-1,0,0,0
1,1,0,0,0,1,-2,1,1,2
2,-1,0,1,-2,1,1,0,-1,0
3,3,0,1,0,-2,1,-1,-2,0
1,1,0,1,-4,1,1,1,-2,0
11,5,4,9,5,47,6,5,6,8
3,2,-1,-2,-1,-1,0,-3,-1,3
2,1,0,2,-2,1,-2,-2,-1,2
1,2,0,2,-2,-1,-1,0,1,-1
-2,0,0,1,0,1,0,-1,-1,1
-1,1,0,-1,0,0,-2,0,-2,1
1,2,2,2,1,0,1,-1,-3,-1
1,2,2,0,-2,1,-1,-1,0,0
-1,1,0,1,0,2,-1,1,0,0
2,1,2,2,0,1,-1,0,-3,-2
9,7,7,10,6,47,6,4,1,8
2,1,-1,1,-1,-2,-1,0,-1,-1
2,2,2,2,-2,1,-1,-1,0,-1
2,-2,0,-1,0,0,0,-2,-2,-1
1,2,-1,1,1,0,-1,-3,0,-1
1,1,-1,0,0,-1,0,0,-1,-1
2,2,1,0,2,1,0,1,0,1
-1,-1,0,2,3,1,0,-2,0,0
1,2,1,-1,0,-2,0,1,2,1
2,-1,2,3,1,2,-1,1,2,-1
8,6,8,11,18,37,7,3,5,5
3,0,-1,0,1,0,0,0,2,0
2,-1,1,3,3,1,0,-3,0,0
0,1,-1,0,0,1,0,0,1,-4
2,2,0,-1,1,2,2,0,0,3
0,0,0,0,1,-1,2,1,0,0
1,-1,-2,2,1,0,2,1,2,0
-1,0,1,-1,1,0,2,0,1,-1
-1,-3,-2,1,0,-1,1,1,0,1
-1,-4,-1,-1,3,1,2,0,-1,1
9,3,7,9,31,35,8,6,6,8
2,-1,-2,0,-1,-1,0,1,0,-2
0,-2,-1,-1,0,0,-1,0,1,-2
-1,-1,0,-1,-2,-1,2,-1,0,-3
-1,-1,1,1,-2,-1,-1,1,-1,-2
-1,0,0,2,-2,-1,0,1,0,0
1,2,1,2,0,0,4,1,1,-1
2,0,0,1,0,1,2,-1,1,-1
2,-1,1,1,1,1,0,-1,0,0
1,1,2,0,1,-1,0,-1,0,-2
8,5,9,10,39,22,8,6,4,6
2,2,1,1,2,1,1,0,1,2
0,0,2,0,4,1,1,0,3,2
1,-1,1,2,2,1,-1,-1,3,2
2,0,0,0,0,0,0,-1,0,1
1,-1,0,-1,1,0,0,-1,-3,1
1,0,1,1,1,0,1,2,0,2
1,-1,1,2,0,0,1,0,-1,1
0,0,2,1,1,1,0,-1,0,0
0,-1,-2,2,2,0,-1,-1,-1,0
8,5,8,9,38,11,8,6,4,7
1,-1,-1,1,0,1,-2,-1,0,1
1,-2,0,3,4,-1,1,-1,0,-1
1,-1,-1,-2,1,-2,-2,1,0,1
0,-3,0,2,-1,-2,0,0,0,0
1,0,1,1,1,-1,-2,0,0,-2
-1,-1,1,0,2,1,1,-2,0,1
0,-1,-1,3,2,-2,-2,1,-1,-2
3,-1,0,1,1,1,0,0,0,-1
0,-1,1,1,3,-1,-1,-2,0,-2
7,3,5,6,19,5,4,3,3,6
2,-1,0,1,-1,0,0,-1,-1,-1
0,0,1,1,4,-1,-1,-1,0,0
0,0,-1,0,3,2,1,1,0,-1
3,0,1,1,1,0,0,-1,-2,0
1,2,0,1,1,0,1,-1,1,-2
0,2,0,-1,2,0,0,2,2,1
0,0,1,-2,2,-1,0,2,1,1
1,1,0,-2,0,-1,0,-1,-1,-1
-1,-2,0,-1,1,-2,-1,0,0,0
3,3,4,2,7,2,3,2,4,5
-1,1,1,0,0,-1,0,0,2,0
-1,-1,0,-1,3,0,-1,0,0,1
-1,0,1,-2,-2,-1,0,0,1,0
-2,0,0,-1,-1,0,1,1,2,-1
0,0,1,1,0,0,1,0,1,1
0,1,-1,-1,1,0,1,1,1,1
-1,-1,2,-1,1,-1,-1,0,1,0
0,0,0,-3,-2,-1,1,0,0,0
2,-1,-1,0,2,-1,0,0,1,-1
2,1,3,1,10,3,3,3,3,6
-1,-1,-2,-3,0,1,0,0,0,0
0,-2,0,-3,1,-2,0,-1,0,2
0,-1,0,-2,-2,-1,-1,-1,-1,0
0,-1,-2,-1,0,-2,-2,-1,0,1
2,0,-1,-1,-1,1,0,1,0,1
-1,-1,0,1,1,0,1,1,0,1
-1,-1,0,-1,3,1,1,0,1,1
0,-1,-1,0,0,1,-1,2,0,-1
-2,-2,-2,-1,3,0,1,1,0,1
5,3,5,2,12,4,3,2,0,7
0,-2,-3,-3,-1,0,0,1,-1,0
0,-2,-3,0,5,0,1,-1,-1,1
0,-1,-3,-2,1,-1,0,-1,0,0
-2,-1,1,-2,0,0,0,-1,-1,-3
1,0,1,-1,2,1,-1,1,0,1
1,1,0,0,0,-1,0,-1,0,0
0,0,0,-1,1,-1,0,1,0,1
0,0,-1,1,-1,-1,-1,0,1,-2
2,-1,0,-2,-1,0,0,-1,-1,0
3,1,3,0,4,2,2,4,2,4
1,0,2,2,1,-1,0,2,0,-1
-1,1,2,1,3,0,1,1,0,-1
1,2,0,-1,1,1,3,0,1,-1
0,1,2,1,0,0,1,1,-1,-1
1,3,1,0,1,0,3,0,1,2
2,0,3,-1,1,-1,-2,1,-1,1
-1,-2,-2,0,2,0,2,0,0,0
-2,-1,0,0,0,0,0,0,2,1
0,0,-2,1,2,1,-1,1,2,0
2,-1,2,3,8,8,0,3,2,4
-2,-2,0,-1,2,1,-1,1,0,0
0,-3,-1,0,2,1,-1,2,-1,-2
-4,0,-1,-2,0,0,-1,-1,-2,1
1,-2,0,-2,-3,-1,-1,-1,0,-1
-1,2,1,0,0,1,0,2,2,0
-1,0,0,3,1,2,2,1,0,2
0,1,-1,-1,0,-1,-2,0,2,1
0,-2,0,0,0,0,-1,-1,1,1
-3,0,0,1,1,-1,0,0,0,-1
2,1,2,4,3,5,1,3,3,5
-1,-2,0,0,-2,0,-1,-3,-2,0
3,1,1,1,1,1,-2,-3,0,0
0,1,0,1,0,0,1,-2,-2,0
0,1,1,0,0,-1,-1,-2,-2,0
1,1,1,1,0,-1,-1,0,-2,-1
2,0,1,1,0,1,-1,0,-1,-1
0,1,1,-1,1,3,1,1,0,0
1,0,1,1,1,2,0,-2,0,0
0,1,1,1,1,3,3,0,0,-1
2,4,4,2,3,6,3,2,1,2
3,2,2,1,3,2,1,2,1,0
0,2,1,1,0,3,2,1,-2,0
-1,1,0,1,0,0,3,0,-2,0
2,0,0,2,0,1,1,0,0,0
2,0,0,1,-1,1,2,0,0,0
1,2,-2,0,1,3,0,1,0,0
1,1,-1,0,1,2,3,2,1,0
-1,0,-1,0,3,1,2,0,-1,0
-1,2,-1,-1,-1,1,0,2,0,0
3,3,1,4,3,6,5,6,3,3
3,3,1,3,2,5,4,2,3,3
0,0,-1,0,1,3,2,0,1,1
-1,0,2,1,0,2,0,1,0,0
1,1,-2,1,1,1,-1,-1,0,1
1,0,1,1,0,0,3,0,1,1
1,1,-1,-1,-1,2,1,0,0,0
2,2,-2,-2,-2,0,1,0,0,1
0,-1,-1,0,0,1,-1,-1,2,1
0,1,-1,0,-1,1,1,-1,-1,0
4,4,1,3,3,16,5,7,2,5
4,1,1,0,2,3,0,2,1,2
0,1,-2,0,0,2,-2,0,3,0
-1,0,0,0,-1,1,-1,0,0,-1
0,0,0,-1,-1,-3,-1,0,0,-1
0,0,0,2,1,-2,-1,-1,-1,1
2,2,1,-1,0,0,-1,0,-1,0
0,2,1,0,-2,0,-3,-1,1,0
-1,1,2,1,0,0,-1,-3,0,1
0,-1,0,1,-1,2,-1,-2,0,1
4,4,4,4,3,16,4,2,2,5
3,4,1,2,3,3,3,2,0,0
1,0,2,1,0,1,0,0,-1,-1
1,1,1,1,0,-1,-2,-2,-1,-2
1,0,-1,0,0,0,0,-1,-3,-2
1,0,1,-2,-1,0,1,-1,-1,0
0,2,2,0,2,1,2,-1,1,-2
-1,-2,0,1,0,1,1,0,1,2
0,-1,1,0,0,0,-1,0,1,1
-1,0,2,2,-1,2,3,0,1,1
4,5,6,8,4,31,8,7,3,6
2,1,4,4,0,4,2,2,3,5
2,1,-1,1,-3,3,3,-1,1,3
-1,-1,-1,-3,-2,0,0,1,0,0
-3,0,-1,-3,-1,-1,0,0,1,-1
1,0,0,-1,0,3,1,0,-2,2
0,-1,-1,1,-2,1,2,1,-2,-1
-1,0,0,1,-1,-1,3,1,-2,0
-1,-1,-2,-3,-2,-1,0,0,1,0
0,0,-2,-1,1,1,0,1,-2,0
6,3,6,9,4,32,4,5,2,7
3,1,1,2,-1,0,0,1,1,1
3,0,-1,2,-1,2,-1,1,0,-2
1,0,-1,1,-1,-2,-2,-2,0,-1
1,0,0,-1,-1,-1,0,-1,1,-1
1,1,0,1,2,1,-1,1,0,1
1,1,0,0,0,2,1,0,1,1
0,1,1,1,-1,1,1,2,0,1
1,0,0,1,0,0,0,3,3,0
2,1,1,3,0,1,0,0,2,1
9,8,9,12,11,57,8,8,6,9
5,2,1,3,3,1,2,3,2,0
0,0,-1,1,1,1,1,0,0,2
-1,1,-1,1,-1,0,2,2,0,2
-1,0,2,-1,0,-1,0,-1,0,1
2,1,0,0,2,-1,2,1,0,2
3,-2,1,1,1,0,-1,-1,0,0
-1,-2,-1,-1,2,-1,-2,1,0,2
-1,1,-2,0,1,0,0,0,-1,-1
-2,-2,0,1,-1,0,1,-1,-1,0
8,4,7,9,25,62,8,7,4,6
1,-1,1,-1,0,-1,1,-1,-2,0
0,-2,-1,-1,3,2,0,0,0,-1
-1,1,-1,1,0,-3,1,-1,-1,-1
1,1,0,-1,0,-1,-1,-2,-1,-1
1,1,-4,0,-2,-1,0,0,-1,-2
1,-1,2,2,1,0,0,-1,-1,-1
1,-1,2,0,0,-2,0,0,2,-1
0,2,-1,1,0,-1,-1,-2,-2,-1
2,0,3,1,2,2,1,-1,-3,-1
7,6,7,9,36,36,7,6,5,6
3,2,1,-1,-1,-3,0,-1,-1,-1
2,-1,1,-2,2,0,1,-2,0,1
0,0,-1,2,1,0,-1,-3,1,-1
2,0,0,1,-1,-1,0,1,1,-2
0,0,0,0,-2,0,0,-1,0,0
1,0,1,2,1,1,2,-1,1,1
-1,-1,-1,0,-1,0,-1,-1,0,-1
-2,0,-1,0,-1,-1,-1,0,2,1
0,1,1,-2,1,0,-1,-3,-1,-3
10,7,7,8,43,22,6,3,5,10
3,-1,0,0,1,-1,0,0,-2,-1
2,-1,2,-1,1,0,-1,-1,1,-1
1,0,0,0,-1,0,-2,-3,-1,1
0,-1,0,2,1,0,-1,-1,-2,-2
1,1,0,0,-1,2,0,0,0,0
-3,1,1,0,1,1,1,0,-1,0
-1,-1,-1,-1,1,-2,1,0,1,0
-1,-1,3,1,2,3,2,0,-1,0
-2,0,1,1,3,3,-1,-1,0,1
6,5,6,8,39,13,7,4,4,8
1,0,-3,-1,1,0,1,1,0,-1
-1,-3,-2,-2,2,-1,0,-3,0,0
-1,-1,-3,1,0,1,1,1,1,-2
1,-3,-3,1,1,-1,-1,2,-1,3
1,-2,0,0,-1,0,2,-1,0,-1
1,-2,0,1,1,0,-1,-1,1,1
2,-1,-1,0,0,-1,0,-1,0,0
2,0,-1,0,-1,-2,-3,0,1,0
0,-1,1,1,1,0,-1,-2,1,0
8,4,6,5,33,7,5,3,5,6
3,-2,-1,-1,1,-3,0,-3,-1,0
-1,0,0,-1,1,0,-1,1,-1,-1
1,1,2,1,-1,0,-2,0,-1,0
0,0,0,1,0,0,4,1,0,1
1,0,0,0,1,-1,0,0,0,-1
1,-2,1,-1,2,-1,0,-1,-1,2
-1,-2,-1,-3,2,-1,-1,-1,0,-1
-2,-1,0,0,-1,1,0,0,1,0
1,-1,1,-2,4,0,-2,-2,0,-1
6,3,4,4,20,1,4,2,4,5
1,1,2,0,1,3,2,-1,1,2
1,-1,2,1,3,-2,1,0,1,0
-1,1,1,-2,-2,2,-1,1,0,1
0,0,3,0,-1,1,-2,0,0,0
-2,0,-1,1,1,0,1,0,0,0
2,0,2,2,1,0,-1,1,4,1
0,0,0,0,0,-3,-1,0,1,-1
0,-2,1,2,2,-1,-1,0,1,1
0,-2,-1,0,2,-2,-1,-1,1,1
2,2,3,2,5,1,2,3,2,4
-1,-1,0,0,0,-2,0,1,3,0
0,0,1,1,3,-2,0,-1,1,0
0,1,1,0,2,-2,1,0,2,2
-1,0,0,-1,1,1,1,2,1,2
1,1,1,-2,0,0,1,1,-2,1
1,0,0,-1,2,0,0,0,-1,3
-2,-2,-3,-1,1,-2,-2,-1,0,1
-2,1,0,0,1,-1,-2,-2,0,2
-1,-1,-3,-1,2,-2,-1,-2,0,0
0,-1,2,3,9,3,2,4,2,6
2,-1,-1,1,0,1,0,0,2,1
0,-2,0,1,3,-1,-1,0,1,1
0,-3,-1,0,-1,-1,0,-3,0,1
0,-2,-1,1,1,0,1,2,-1,0
0,0,-1,0,1,-1,-3,-2,0,0
-2,0,0,1,1,1,2,-3,-1,1
0,-1,-3,-3,-1,1,-2,-3,1,-1
2,1,-1,1,-1,1,0,-1,-1,-1
0,-1,-1,1,1,1,-2,-2,-1,-1
2,0,1,2,10,9,3,2,-1,3
-1,0,0,-1,-2,0,0,-3,-2,1
-3,1,0,-3,-1,0,0,-2,-2,-1
-2,-1,-1,-1,1,-1,0,-3,-2,-2
-1,-1,0,1,1,0,1,1,0,0
1,1,1,0,-1,0,-2,2,0,0
2,1,1,3,1,3,2,2,-1,-1
