"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,-2,-3,-1,-1,-2,-1,-2,-1
4,3,2,4,2,1,3,2,1,3
0,-1,0,3,0,1,-2,0,1,0
-1,-2,-4,-5,-2,1,-2,-1,1,-3
17,17,23,33,275,22,23,16,13,16
-4,-2,-3,-2,-3,-3,-2,-1,-3,-2
2,3,3,1,1,1,3,2,3,2
-1,0,0,0,0,0,1,2,3,2
-1,-1,0,0,-1,1,-1,1,0,1
-2,1,1,0,-2,0,0,0,1,-2
-1,-2,-1,-3,-2,-1,-3,-3,-2,-2
4,7,4,4,2,3,2,3,0,1
2,1,2,0,0,-1,1,1,-1,-1
-1,-3,-3,-4,-2,-2,-4,-4,-4,-2
17,18,26,42,255,14,25,17,10,13
-1,-3,-2,-2,-3,1,-2,-4,-3,-1
2,4,6,2,3,2,1,1,0,2
0,1,2,0,1,3,2,2,0,-1
1,3,1,1,0,1,0,0,0,0
-1,1,1,-1,-1,1,2,-1,2,-1
-2,0,-3,0,-1,-1,-2,-1,0,-3
5,3,3,4,3,1,2,1,2,2
1,0,1,-1,1,3,0,0,0,0
-1,-3,-2,-4,0,-1,-4,-3,-2,-4
18,19,29,64,172,12,23,16,12,14
0,-2,-1,-1,0,-1,-4,-3,-1,-3
3,3,6,4,3,2,3,0,1,1
0,1,2,4,-1,3,1,1,-1,-1
0,1,1,1,0,0,0,0,0,0
0,-1,2,0,-2,-2,1,1,1,0
-1,0,-2,-3,-3,-2,-2,-1,-2,-2
3,4,0,3,3,-2,2,3,1,0
2,0,1,0,1,-2,0,2,0,-1
0,-3,-5,-4,-1,-4,-3,-3,-3,-3
21,21,30,87,155,7,25,18,12,14
1,0,0,-3,-1,0,-1,-2,-3,-1
1,3,4,3,3,1,4,2,2,3
2,1,1,3,1,3,2,3,2,1
0,0,0,0,0,1,1,0,0,1
-1,1,0,-1,2,0,0,0,1,0
-5,-2,-2,-3,-3,-2,-3,0,2,-2
3,4,3,0,2,0,3,0,2,2
-2,0,0,-2,-1,2,0,1,3,1
-3,-4,-5,-7,-3,-2,-4,-2,0,-3
20,19,30,79,158,9,25,16,14,16
-4,-1,-1,-5,-3,0,-1,-1,-2,0
2,3,3,2,4,1,3,1,2,2
-1,1,2,1,0,3,0,1,4,2
0,0,1,-1,-1,0,-1,0,0,1
1,0,0,3,-2,1,1,0,-1,-1
0,-2,0,1,-1,-1,-4,-3,-3,-3
3,3,2,5,3,0,1,2,2,0
1,1,3,1,-1,-1,1,0,0,1
-4,-3,-3,-4,-3,-4,-4,-6,-1,-4
18,17,26,44,176,9,23,14,12,16
-2,-3,1,-3,0,-2,-1,-3,-4,-2
2,1,4,2,2,2,3,0,2,5
2,-1,1,4,2,0,2,0,1,2
-1,2,1,1,-1,1,0,1,1,1
0,-1,2,1,-1,0,-1,1,1,0
-3,-3,0,-1,1,1,-3,-2,-2,-3
3,6,1,3,0,1,4,3,3,1
0,3,2,2,2,2,1,-1,0,2
-3,-4,-3,-3,0,-1,-4,-3,-1,0
16,15,22,35,181,13,20,15,11,17
-3,-3,-6,-5,-2,-1,-4,-4,-3,-3
4,2,3,4,3,1,0,4,2,3
-1,1,-1,0,1,0,-1,1,1,-1
-3,0,0,1,0,1,1,-1,0,2
0,-1,0,2,-2,1,0,1,-2,1
-2,-1,-2,-5,-1,-2,-1,-4,-2,-3
3,4,0,3,1,0,2,1,1,0
0,-1,-3,0,-3,0,-1,0,0,-1
0,-1,0,-2,-2,-1,-2,-1,-2,-1
15,14,21,29,172,12,19,13,11,11
-2,-3,-4,-5,-5,-2,-3,-4,-2,-4
3,3,4,2,4,5,1,1,1,1
2,1,1,0,-1,2,0,-1,-1,-1
0,0,0,0,1,1,-1,1,1,0
0,-1,0,1,-1,-1,0,0,1,0
-1,-1,-2,-1,0,-1,-2,-3,0,-2
5,3,4,4,1,4,4,1,1,2
1,1,1,2,-2,0,1,1,2,1
0,-1,-1,-2,-1,2,-3,0,-1,-3
11,15,18,23,87,35,19,13,12,14
-4,-3,-2,-4,-5,-2,-3,-1,-2,-3
0,2,4,2,0,2,1,3,1,4
0,-2,1,3,-2,2,1,1,-1,-1
1,0,1,1,0,0,0,0,0,0
0,0,0,0,-1,-1,1,-2,0,0
-1,-2,3,-4,-3,-1,-4,-3,0,0
3,3,3,2,1,3,2,2,2,2
-3,0,1,-2,0,1,2,2,0,-1
-2,0,-1,0,0,4,-1,0,0,1
11,13,14,21,42,70,17,12,10,15
-1,-4,-5,-4,-3,0,-3,-2,1,-1
1,1,-1,-1,2,4,2,1,2,3
0,0,1,0,-2,0,-1,1,0,0
-1,1,-1,1,-1,0,-1,0,0,1
0,1,0,0,-5,-1,4,1,0,-2
-3,-1,-1,0,-2,0,-2,-2,-2,-3
3,4,3,3,4,3,4,2,1,1
0,1,1,1,2,0,0,0,-1,0
-2,-2,-4,-3,1,2,-1,-1,2,-4
13,14,13,19,47,82,18,14,10,15
-2,-4,-5,-6,-4,1,0,-2,-3,-3
2,1,3,1,2,2,4,1,3,1
0,-1,-2,-1,0,2,2,-1,0,2
0,-1,0,0,0,-1,2,-1,0,1
0,-2,-1,2,0,0,0,0,0,0
-2,0,-1,0,-2,0,-2,-4,-3,-3
4,3,2,0,2,3,-1,0,1,1
1,2,2,1,0,-1,-1,0,1,0
1,0,-1,-2,0,2,-3,-1,-2,1
13,15,18,23,94,60,21,14,10,15
-1,-2,-1,-3,-4,-1,-3,-3,-2,-4
3,3,4,3,0,2,1,1,1,-1
3,1,0,1,-1,0,-1,-2,-2,-1
0,0,1,0,0,1,1,-2,0,0
-2,0,0,0,-1,1,0,1,0,0
-2,0,-2,-2,-2,-1,-3,0,-1,-3
1,1,1,3,3,3,3,3,0,0
0,2,2,1,0,1,2,2,-1,0
-3,-4,-4,-4,0,1,-3,0,0,-2
16,17,21,28,257,45,23,15,12,15
-3,-4,-4,-4,-2,2,-3,-3,-1,-2
-1,2,2,3,3,3,4,2,2,2
-1,0,3,0,2,2,-1,2,2,0
0,-1,0,-1,0,0,1,1,1,0
-1,0,0,1,0,0,0,0,1,-1
-1,-1,-2,1,-2,-3,-2,-4,0,1
3,1,3,3,0,4,0,1,2,0
1,0,0,3,1,0,1,1,1,3
-2,-1,-3,-3,-1,3,-3,-2,0,-2
17,17,24,34,315,43,25,16,13,19
-2,-4,-1,-3,-2,-1,-4,-3,-2,1
0,3,3,2,3,2,0,4,2,6
1,0,0,1,1,2,0,1,2,2
-1,0,0,0,-1,0,0,1,2,1
2,0,0,2,0,2,0,-5,1,1
-2,-2,-2,-2,-3,1,-4,-5,-5,-4
2,1,2,2,2,2,1,0,-1,0
1,0,1,3,-3,-1,1,-1,-1,-1
0,-3,-3,-2,-2,1,-4,-3,-3,-2
18,18,26,41,281,27,24,17,12,14
0,-2,-3,-1,0,0,-2,-2,-2,-4
3,2,2,1,2,4,3,3,2,3
2,0,1,3,0,1,1,-2,0,1
1,0,-1,1,-1,0,0,-1,0,0
0,-1,0,1,-1,-1,1,0,-1,0
0,1,-1,-1,-2,1,-1,-2,-4,-2
3,3,2,2,2,3,1,1,0,1
0,2,2,-1,-1,2,0,-1,-1,1
0,-2,-4,-4,-2,0,-5,-2,-3,-4
21,20,29,64,248,17,27,17,12,15
1,-2,-1,1,2,0,-5,-1,-2,-2
5,3,3,3,5,0,3,2,2,2
2,2,0,3,2,1,0,0,-2,0
1,1,1,1,0,0,0,0,-2,-1
0,1,0,2,0,1,-1,0,0,-1
-2,-2,-2,-1,-3,0,-2,-3,-2,-2
7,3,3,1,2,2,1,2,1,1
1,1,0,0,-2,2,2,0,0,-2
-3,-5,-3,-5,-2,0,-5,-2,-3,-4
22,22,30,73,206,12,26,16,12,17
2,1,-1,-2,-2,1,-1,-2,-3,-2
2,6,5,3,4,4,5,1,3,2
2,3,1,0,1,3,0,0,0,0
2,0,1,1,0,1,1,2,0,1
-1,1,-1,0,0,2,1,2,1,1
-3,-1,0,-3,-4,-4,-1,-2,-2,-2
1,3,2,0,-1,1,0,-1,0,2
-1,-1,1,0,-4,1,1,0,0,2
-2,-1,-5,-6,-2,-2,-3,-4,-1,-3
18,19,27,67,173,11,20,13,12,18
-2,-3,-3,-3,-1,0,-3,-1,-1,-1
2,2,3,1,3,-1,0,1,2,5
1,0,0,-1,0,2,-2,-1,1,1
-3,-1,0,1,0,0,-1,-1,1,1
0,0,0,1,0,-1,0,-1,-1,0
-4,0,-1,-2,-3,-1,-2,-2,-2,-3
3,4,2,3,3,0,2,1,1,0
-1,1,1,1,-1,0,-2,-2,0,-1
-5,-4,-6,-7,-3,-2,-7,-4,-4,-3
16,19,22,44,165,7,21,14,12,16
-2,0,0,-2,-1,0,-2,-2,-1,-2
-1,2,4,1,3,2,2,3,2,2
-1,1,2,0,2,1,0,1,2,0
1,1,1,-2,0,0,-1,1,1,0
0,0,0,-1,0,0,0,0,0,-1
-1,-1,-3,-4,-3,-2,-1,-5,-3,-2
-1,2,2,2,0,2,4,2,0,3
-1,0,0,1,-1,2,2,0,-2,0
-4,-4,-4,-5,1,-4,-4,-3,0,0
13,15,21,33,149,7,21,14,11,16
-3,-4,-3,-3,-2,-1,-1,-2,-1,-1
2,4,3,3,1,2,5,3,3,3
-3,1,0,0,0,3,0,-1,0,2
-1,-1,1,0,0,3,0,1,2,1
-1,0,0,-1,-1,0,2,-1,1,0
-2,-2,-1,-3,-5,-2,-2,-2,-1,-4
3,3,4,4,1,1,0,0,0,2
-1,-1,0,-1,-2,1,1,-1,0,3
-3,-2,-3,-2,-2,-1,-2,-2,-1,0
14,14,19,28,128,13,18,12,11,16
-2,-3,-4,-4,-3,-2,-5,-3,-2,-2
3,3,5,3,2,0,3,3,1,0
1,1,1,1,-1,-1,-1,1,-1,-3
0,0,1,1,0,1,0,1,0,0
0,0,0,1,-1,0,1,1,1,1
-2,1,-2,0,-1,-1,-3,-3,-1,-1
5,3,4,3,3,2,2,1,3,2
-1,1,-1,0,1,1,1,1,1,2
-1,-1,-1,-2,1,4,-3,1,0,-2
13,14,19,28,138,20,21,14,12,14
-5,-3,-4,-3,-1,0,-3,-1,-2,-2
-1,1,3,1,2,5,1,2,2,3
-2,0,0,1,1,0,1,2,0,1
0,1,1,1,-1,0,1,-2,0,4
-1,-1,0,-1,0,1,0,0,1,-2
-2,-5,-1,-4,-3,-1,-4,-5,-2,-1
2,5,5,2,3,3,1,1,2,1
-1,2,0,0,-1,1,1,0,1,-1
-3,0,-2,-4,0,3,-4,-1,0,-1
11,14,20,25,79,40,18,14,12,15
-5,-3,-4,-4,-3,2,-5,-3,-3,-3
1,3,4,0,2,3,1,4,2,0
0,-1,0,-1,-1,1,-1,0,2,-1
-1,-3,0,0,0,0,2,0,0,1
0,0,-1,4,0,-1,-1,2,-1,-1
-1,-1,-4,-4,-2,1,-2,0,-3,-5
4,4,1,2,3,5,2,2,1,2
2,1,0,3,-1,2,3,0,0,-1
2,-2,-1,1,0,5,-1,1,-2,-1
14,14,15,20,63,64,19,15,12,15
-3,-2,-5,-4,-3,0,-2,-3,-1,1
1,1,3,1,3,3,4,4,4,3
-1,-1,-2,-1,-1,-1,0,1,0,0
0,-1,-1,0,-1,-1,-1,0,0,1
0,-1,0,0,-2,1,1,1,1,2
-2,-1,0,-1,-3,-1,-2,-5,-3,-3
4,3,2,1,1,1,1,-1,0,1
2,2,0,2,0,0,0,0,0,1
2,1,-2,-1,-1,2,-5,-3,0,0
16,15,19,27,90,58,17,13,10,13
-3,-3,-2,0,-2,-1,-4,-3,-4,-5
2,3,4,3,3,3,2,1,0,1
0,1,2,1,0,-2,-1,-1,1,0
0,1,2,1,0,0,-1,-1,-2,-3
-1,2,0,1,-1,1,-1,0,2,-1
-2,-1,0,-3,-2,0,-2,-1,-1,-2
2,3,0,4,3,5,2,2,1,2
0,-1,1,3,0,2,3,1,2,0
-2,-3,-1,-1,0,5,-1,-1,-1,0
13,15,22,28,166,32,22,15,12,14
-4,-3,-3,-1,-4,-1,-1,-1,-3,-5
0,1,2,3,3,4,2,2,2,2
-1,1,-1,1,-1,1,0,1,3,1
-2,-1,1,-2,0,-2,0,2,2,3
0,2,0,0,-1,-1,0,0,0,0
-3,-1,-2,-2,-1,2,0,-1,-3,-2
2,2,2,3,3,5,4,2,3,2
0,0,-1,2,-1,2,1,1,1,1
-3,-3,-2,-4,-2,3,-5,-2,0,0
14,19,23,30,252,36,26,17,11,16
-2,-4,-3,-3,-4,-1,0,-4,-1,-1
1,2,1,1,3,4,3,2,1,1
-1,2,1,1,1,2,2,2,1,1
1,0,0,-2,-1,1,-1,0,1,0
-1,0,0,0,3,1,0,2,-3,-1
-2,-1,-2,-2,-1,-1,-3,-4,-2,-1
4,1,1,1,2,2,2,1,-1,2
0,0,1,1,-2,-1,0,-2,-1,1
0,-1,-4,-6,-2,2,-3,-3,-1,-2
21,19,25,31,286,33,25,17,14,16
0,-2,-3,-1,-3,0,-2,-4,-3,-4
5,2,2,2,2,2,1,2,2,3
2,1,1,0,-1,-1,-1,1,2,2
1,1,1,0,-1,-1,0,1,-1,-1
4,1,0,0,0,0,-2,0,-2,2
-1,-1,-1,-1,-2,1,-2,-3,-3,-3
4,4,3,1,2,1,0,1,2,1
0,1,1,2,0,2,0,0,1,0
-2,0,-2,-6,-1,1,-5,-3,-1,-3
18,18,28,44,320,28,25,15,11,15
0,-1,0,-2,0,0,0,-1,-1,-1
3,3,4,1,1,1,3,2,3,1
1,2,1,2,0,3,1,0,0,2
0,1,1,0,-1,-1,1,1,-1,0
0,0,1,0,-1,2,0,-1,0,-1
-3,-2,0,-1,-2,1,-4,0,-1,-2
2,3,3,3,0,1,-1,0,-1,1
0,0,2,0,-1,2,2,3,0,0
-3,-3,-1,-4,0,0,-2,-1,-2,-4
20,21,29,54,296,22,27,19,12,16
-2,0,0,-2,2,1,1,-1,-1,-2
3,6,5,4,2,1,6,-1,2,3
1,3,3,1,0,1,2,2,1,0
0,0,2,1,0,1,1,0,3,0
1,-2,-1,-1,-1,-1,0,0,-1,0
-2,-1,0,-1,-2,-1,-3,-3,-3,-1
2,1,2,1,3,1,0,-1,3,1
-1,-1,0,3,1,1,3,1,0,0
-1,-1,-3,-3,-2,1,-5,-3,-2,-1
16,19,26,54,284,13,24,15,11,15
-3,-3,0,-1,-1,0,-2,-2,-2,0
1,2,1,0,3,1,1,1,1,4
-1,-1,0,0,1,1,2,1,-2,4
0,0,-1,0,0,0,0,0,0,0
-1,-2,0,0,1,0,-1,0,1,0
-1,-3,-1,-2,0,-2,-2,-3,-4,-4
2,5,1,1,1,2,3,1,1,1
-1,2,1,0,1,2,1,1,1,0
-3,-2,-4,-4,-1,-1,-3,-4,-2,-3
19,18,29,52,264,12,24,16,13,17
1,-1,-1,-2,-1,0,0,2,0,-1
2,4,6,5,1,1,4,3,2,2
1,1,3,0,-1,1,2,2,1,1
0,3,2,0,0,0,1,0,1,1
1,0,-2,-1,0,0,0,0,1,0
0,-5,-2,-1,-1,-1,-5,-2,-2,-4
3,1,2,2,3,1,2,2,2,0
0,-3,-1,2,-1,0,0,-1,0,-1
-3,-4,-3,-5,-1,-1,-5,-3,-2,-3
17,18,24,44,255,13,24,18,11,15
-1,-1,-4,-3,-2,-1,0,-1,-1,1
2,1,2,3,3,2,3,3,3,3
0,0,1,2,-3,0,1,2,0,1
0,0,0,0,0,0,0,1,0,3
-2,-1,0,1,-1,1,2,0,0,-1
-2,-1,-4,-2,-1,-1,-3,-3,-2,-2
4,4,2,2,1,1,1,-3,0,1
1,0,1,0,-2,-1,-2,-1,1,1
-2,-2,-5,-4,-2,1,-6,-4,-3,-1
18,17,21,29,190,14,19,12,10,17
-1,0,-4,-4,-3,-3,-4,-2,-1,-3
3,1,4,2,2,1,2,0,0,1
0,0,0,1,-1,0,-1,-1,-2,-1
0,0,1,0,0,2,0,-1,-2,-2
2,-2,-1,-2,-2,-1,1,-2,1,0
-3,-1,-2,-2,1,0,-3,-4,-3,-4
3,2,3,3,5,3,1,1,0,1
0,-1,0,2,-2,0,2,1,1,-1
0,0,0,-2,-1,2,-3,-2,-1,-1
17,16,21,29,169,33,22,15,10,16
-2,-5,0,-3,-2,0,0,-2,-2,-3
1,0,1,2,1,3,4,2,0,2
-3,-1,0,1,0,0,2,2,1,1
-1,1,0,1,0,2,3,1,0,2
1,1,1,1,-1,-1,-1,0,0,0
-1,-1,-1,-2,-2,-1,-2,-3,-2,-4
2,3,2,2,3,4,1,2,1,3
-1,1,1,3,2,1,4,0,1,-1
-2,0,0,-1,0,3,-2,1,0,1
10,15,17,22,51,125,19,13,13,15
-3,-4,-3,-4,-4,-1,-3,-1,-3,-2
1,2,2,3,2,2,3,1,0,1
-2,-3,-3,-1,-1,-1,-1,1,-1,0
-1,-2,1,2,0,-2,-2,-2,-1,1
0,0,0,-1,-2,-1,0,1,0,-2
-1,-1,-2,-3,-1,-1,-3,-2,-2,-3
2,4,3,1,3,4,1,2,2,1
0,1,3,1,0,1,2,3,0,0
2,-2,-1,-1,0,1,-3,0,1,2
13,14,17,21,42,154,21,15,11,14
-4,-2,-4,-5,-6,-2,-1,-1,-2,-2
-1,1,2,3,1,2,2,2,2,3
-1,1,3,0,-3,1,0,0,0,0
-2,0,2,-1,0,-1,0,0,0,0
-1,0,-1,-1,-1,0,-1,-1,0,0
-3,-2,-2,-2,-5,0,-4,-2,-4,-3
2,2,1,0,1,4,0,-1,-2,0
1,1,0,1,0,0,3,0,1,0
1,1,0,-1,0,3,-2,-3,-3,1
13,13,17,24,49,181,22,15,11,15
-3,-5,-3,-3,-3,-2,-4,-5,-3,-4
2,3,2,3,3,3,1,0,1,0
0,0,1,-2,-1,-1,0,-1,-1,0
0,1,1,0,-1,-2,-1,-1,-1,-1
-1,1,1,-1,0,1,0,-1,1,0
0,1,0,-3,-1,1,-4,-1,-1,-4
5,3,0,2,2,5,2,1,3,1
2,0,1,1,1,2,1,1,3,1
-1,0,-1,0,1,5,0,0,-1,-1
15,16,19,28,137,83,23,15,15,16
-1,-3,-4,-3,-3,-1,-1,-2,-3,-4
1,4,1,3,2,4,3,2,2,2
1,-1,0,2,-2,0,1,1,1,2
0,1,1,-1,0,0,0,1,0,1
0,0,0,0,0,-2,-1,1,0,-1
-2,-3,-3,-1,-3,0,-2,-2,-3,-2
1,2,3,3,1,4,3,4,-1,0
-2,-2,1,1,0,0,3,3,3,0
-1,-2,-4,-3,-1,3,-2,1,0,-2
15,15,22,29,261,46,26,17,13,15
-3,-3,-4,-2,-3,1,-2,-1,1,-4
1,1,1,-1,-1,3,2,2,2,5
-1,1,1,0,0,1,2,2,3,1
0,0,0,-1,0,0,0,2,2,0
0,0,0,0,1,0,0,1,0,0
-1,-2,-1,-1,-2,-3,-3,-3,-1,-1
3,0,1,2,1,3,1,-2,1,1
0,1,3,1,-2,2,1,-2,-1,2
-2,-2,-2,-5,-1,1,-5,-3,-1,-3
18,18,24,31,257,34,23,15,14,17
2,1,-1,-2,-1,0,-2,-3,1,-3
4,2,3,2,1,3,2,1,-1,1
3,0,1,2,-2,-1,2,1,0,1
1,1,2,1,-2,-2,-1,-2,0,0
0,0,0,0,-2,0,-1,-3,0,0
2,-1,-2,-1,-2,-1,-3,-3,-2,-5
2,3,3,3,2,1,-1,1,-1,-1
2,3,1,3,0,1,3,0,1,2
-2,-2,-1,-4,-3,-1,-5,-3,-3,-3
16,17,25,33,256,22,23,14,11,14
0,-2,0,-2,-3,0,-3,-2,-3,-2
2,5,5,2,2,2,2,1,-1,2
2,0,2,2,1,1,1,0,2,1
0,1,-2,0,0,1,1,-2,-3,0
0,0,-1,0,-1,0,0,0,1,0
-3,0,-1,2,-1,-2,-4,-2,-2,-4
0,2,3,4,3,2,1,0,-1,2
0,1,3,1,0,1,0,0,0,-1
-3,-2,-2,-2,0,1,-4,-4,-2,-1
17,17,27,48,260,17,24,15,12,15
-1,-1,0,-2,0,-1,-2,-2,-1,-1
4,3,5,5,4,2,2,2,0,3
1,1,4,1,-1,2,2,1,-1,1
1,0,2,0,0,3,1,-1,1,0
-1,0,0,-1,0,-1,0,-2,1,0
-1,-5,-2,-4,-4,1,-2,0,-4,-2
1,-1,0,1,1,2,2,3,3,1
0,-2,0,1,1,1,1,1,0,3
-4,-5,-3,-3,-1,-1,-2,-1,-2,-2
20,17,27,58,260,15,24,17,12,15
-1,0,-1,-1,-2,0,0,-2,-3,-2
0,3,3,1,1,2,4,2,1,2
1,1,1,-1,1,2,2,1,-1,1
1,0,0,0,-2,1,0,0,-2,0
-1,-1,0,0,0,0,0,0,-1,0
-4,-3,-2,-3,-2,-1,-4,-2,-2,-3
3,5,2,2,2,1,1,1,1,1
0,1,0,2,1,0,1,0,0,1
-3,-3,-5,-7,-4,-2,-4,-3,-4,-5
19,18,26,55,243,12,24,16,11,17
2,1,-1,-1,0,1,-1,0,0,-2
1,3,5,3,4,1,3,4,3,2
1,3,2,2,0,1,2,2,1,1
0,2,2,1,1,0,-1,1,1,1
0,1,0,0,-1,0,-1,0,2,-1
1,-1,0,-1,-2,-1,-1,-3,-2,-3
3,2,4,2,3,1,1,2,1,1
-1,2,0,1,1,0,2,2,-1,1
-5,-1,-2,-2,-2,0,-5,-2,-2,-1
18,17,25,46,249,12,24,19,13,15
-2,-1,-1,-4,-4,-2,-3,-1,-1,0
2,2,3,3,3,2,3,1,4,2
0,2,-1,1,1,-1,-1,0,-1,-1
0,0,0,0,-3,0,0,2,0,0
0,1,0,0,0,1,0,0,0,1
-3,-2,-3,-2,-3,-2,-4,-5,-3,-2
2,1,3,0,0,-1,1,-2,-1,0
0,-1,1,-1,-2,1,1,-1,-1,0
-3,-4,-3,-4,-5,0,-3,-2,-2,-1
16,15,25,36,239,16,23,15,9,14
-2,-2,-4,-2,-4,-1,-4,-3,-2,-3
2,2,3,5,1,3,3,1,-1,0
2,-1,1,-1,0,1,0,-2,-1,-1
1,0,0,1,0,0,1,0,0,-2
-1,0,0,2,-1,0,0,0,-1,0
-1,-2,0,-2,-2,1,-2,-1,-2,-2
3,4,2,4,2,3,4,2,1,1
-1,0,0,1,-2,1,1,3,2,0
-1,-3,-2,0,1,2,-2,-1,-1,-1
17,16,21,33,212,30,22,15,14,16
-2,-4,-1,-2,-1,0,-3,0,-1,-1
2,0,1,2,3,2,3,4,0,4
1,-2,1,-2,1,0,0,2,3,-1
0,0,-2,1,0,0,2,2,1,1
0,0,0,0,0,0,0,0,-1,0
-3,-5,-3,0,-2,-1,-1,-2,0,-3
2,3,1,1,3,2,1,3,0,2
0,-1,0,-1,-1,1,1,1,1,-1
-2,-1,0,-1,2,3,-1,1,-2,0
16,16,21,29,135,107,23,16,12,15
-4,-5,-3,-4,-3,-1,-3,-1,-2,-3
-1,1,3,2,1,4,4,3,1,2
-2,1,-1,-1,-3,1,2,2,1,0
0,-1,0,0,-1,1,1,2,0,0
0,2,0,4,0,0,-1,0,-1,0
-2,1,0,0,-1,-1,-2,-3,-2,-3
2,2,2,1,1,4,1,0,2,2
0,2,1,4,-1,1,2,1,0,2
0,-2,-1,0,1,4,-1,0,1,0
13,15,18,26,54,186,22,15,11,16
-4,-4,-2,-3,-3,1,-1,-1,-1,-1
0,1,3,3,2,5,3,3,1,1
0,-1,2,0,0,1,1,0,2,-1
0,-1,1,0,0,0,-1,-2,-1,1
-1,0,0,0,0,0,0,-1,0,0
-2,0,-2,-2,-2,0,-4,-3,-5,-5
1,3,-1,1,0,3,1,1,0,-1
0,-1,2,0,-3,0,2,1,0,0
1,0,-1,-1,1,3,-3,0,0,-2
13,14,19,25,59,206,21,16,12,14
-2,-2,-1,-5,-3,1,-2,-5,-2,-2
5,2,3,1,1,5,0,2,2,2
-1,0,-1,1,-1,-1,-2,0,0,-1
0,0,-1,-1,0,0,0,1,0,0
0,2,-1,0,2,0,0,1,1,-1
-3,-1,-1,-1,-3,0,-3,-2,-1,-4
0,4,3,3,2,5,0,0,3,2
-1,0,2,1,1,1,1,-1,1,1
0,0,0,-1,0,5,-3,0,0,1
13,16,22,25,83,155,25,16,13,15
-1,-3,-2,-3,-1,1,-2,-1,-1,0
2,4,3,4,0,1,1,2,1,3
-2,-1,-1,1,-3,1,1,0,-1,1
-1,0,-1,1,-3,-1,1,0,2,0
0,-2,0,-1,0,-3,3,-1,2,-1
-1,-1,-2,0,-1,-2,-2,0,0,-2
4,2,2,2,2,4,2,0,1,1
2,1,-1,0,-1,2,1,1,1,2
0,0,-2,-2,-1,5,-2,-1,0,1
17,16,21,30,195,45,23,15,12,15
-3,-3,-4,-4,-5,-3,-3,-2,0,-2
2,2,2,2,3,1,1,3,1,2
-1,0,1,1,-2,-1,1,2,3,2
-1,0,1,1,-1,-1,0,1,-1,0
0,-1,0,0,1,0,1,0,0,2
-1,-3,-2,-3,-2,2,-4,-2,-3,0
2,2,4,3,2,4,-1,0,0,3
-1,1,2,2,-1,0,-1,0,-2,0
-1,-1,-3,-3,-3,2,-5,-2,-3,-3
16,19,21,30,198,35,22,15,12,16
-3,-1,-2,-5,-3,-2,-5,-3,-2,-5
2,2,4,2,2,4,0,1,-1,3
3,1,3,2,0,1,-1,0,1,-1
3,0,0,0,-3,-1,0,-2,-2,0
0,-1,0,1,-3,0,-2,-1,1,0
-1,-1,0,-3,0,0,-4,-1,-2,-4
4,3,4,4,3,4,1,0,0,0
1,2,0,2,0,3,-1,1,1,-2
-1,-2,-3,-3,-3,2,-3,-3,-2,-3
16,17,24,33,243,28,24,15,13,17
-1,-1,-1,-1,1,0,-2,-2,-1,-1
3,2,6,1,2,5,2,2,0,1
0,4,1,1,1,-1,2,1,2,1
-1,-1,-1,0,-1,0,0,0,0,0
0,0,-1,-1,0,0,0,-1,1,0
0,0,-3,0,0,2,-1,-1,-3,-1
2,3,3,2,1,4,2,0,-2,1
0,1,1,1,-1,2,3,0,0,0
-1,-2,-3,-3,1,4,-5,-4,-1,-4
16,19,23,32,226,25,24,13,10,15
-1,0,-1,-3,0,2,-2,-2,-1,-2
5,3,3,4,4,3,1,3,2,1
0,1,1,3,1,2,2,0,0,1
1,-1,1,1,0,1,1,1,1,-1
-1,1,0,1,-1,0,0,1,0,2
-2,-1,-2,-3,-3,0,-3,-1,-1,-1
2,2,2,2,2,2,3,2,2,-1
2,2,-1,0,0,2,0,1,0,0
-3,-4,-5,-4,-1,1,-3,-1,2,-2
17,14,22,35,226,21,23,16,14,16
-1,-1,-2,-1,-2,-1,-1,-2,0,0
0,3,2,3,-1,2,3,2,3,1
-2,1,2,2,1,1,0,2,3,3
-1,1,1,0,-1,-1,0,-1,0,2
0,0,0,1,0,0,0,-2,0,1
1,0,-3,0,0,0,-3,-5,-3,-3
3,6,3,2,2,2,3,2,1,2
2,-1,3,4,0,0,-2,1,2,0
-1,-2,-2,-3,-2,0,-6,-3,-3,-5
18,18,23,35,221,21,23,17,13,14
1,0,1,-1,0,2,-1,-2,-1,0
1,3,3,4,3,3,2,2,2,4
2,4,1,3,-1,3,1,-1,0,3
0,0,1,2,2,1,0,-1,0,0
-1,-1,0,0,-3,-1,-1,-3,-1,0
-2,-1,0,1,1,-1,-1,-3,-1,0
2,3,3,1,2,2,2,3,3,1
0,3,1,3,1,2,0,0,2,0
-2,-1,-2,-5,0,1,-4,-3,-1,-1
18,17,24,33,196,21,21,17,13,17
-3,0,0,-1,2,2,0,1,2,1
-1,1,2,5,2,3,4,2,4,2
1,1,1,3,-2,2,2,1,2,2
-2,0,0,0,1,0,0,3,0,1
0,0,0,1,0,1,0,0,0,-1
-3,-1,-3,-3,-2,0,-4,-3,-2,-1
4,2,1,0,2,2,2,0,0,1
0,1,-1,0,-3,2,1,0,-1,1
-1,-2,-3,-3,-3,1,-4,-2,-1,-2
15,15,22,29,158,20,21,14,11,13
