"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,4,2,4,3,3,2,5,4,4
-1,-5,-6,-9,-4,1,-4,-4,-2,-4
-3,-1,-2,-5,-7,-5,-4,-4,-4,-5
-1,2,5,10,24,18,6,4,4,4
0,1,4,1,1,2,1,0,-1,1
-6,-9,-7,-9,-9,-5,-11,-9,-8,-10
2,3,7,5,2,3,2,3,5,2
2,0,2,2,-1,-2,1,2,0,0
-1,1,0,-1,3,1,2,1,1,-1
-1,-1,-1,0,0,0,0,0,1,0
1,2,5,2,0,2,4,4,4,4
-2,-5,-8,-7,-7,-1,-5,-3,-4,-3
-4,-5,-6,-6,-8,-6,-4,-2,-4,-4
2,1,4,5,16,21,2,2,2,4
2,2,5,8,12,19,7,4,5,5
-4,-4,-9,-11,-9,-7,-10,-8,-10,-11
2,5,4,3,2,4,2,3,2,3
1,1,2,1,-1,-2,-2,0,0,1
1,3,0,2,-2,-1,-1,0,2,0
0,1,0,1,0,0,-3,0,-1,0
3,1,3,3,2,3,3,5,5,6
-3,-4,-7,-7,-4,1,-3,-4,-3,-4
-5,-6,-5,-2,-5,-3,-3,-3,-3,-3
1,3,5,10,18,47,6,5,4,9
2,4,6,10,11,16,6,2,2,3
-5,-6,-9,-9,-9,-6,-8,-9,-8,-10
1,3,4,3,2,3,2,2,3,5
0,-1,0,-1,0,0,1,2,2,2
-1,0,2,0,-1,-1,0,1,0,1
0,2,0,1,-1,0,1,1,0,-1
2,3,2,3,4,3,3,5,4,3
-2,-3,-8,-9,-5,-1,-4,-3,-3,-3
-3,-3,-5,-6,-5,-4,-4,-4,-4,-5
2,3,6,8,11,41,5,4,5,7
4,5,6,9,10,16,5,5,5,8
-2,-4,-7,-7,-6,-4,-7,-6,-6,-7
4,4,3,5,4,5,2,1,2,2
2,2,3,1,-1,-1,0,-1,-1,-1
1,-1,2,0,0,1,2,-1,0,-1
0,0,0,1,4,0,1,0,-1,0
0,3,2,4,3,1,5,3,4,4
-3,-4,-8,-6,-4,2,-4,-4,-5,-4
-5,-4,-5,-1,-4,-4,-3,-3,-4,-5
3,1,5,11,9,49,6,4,3,5
2,2,4,9,7,11,5,5,2,4
-3,-6,-5,-5,-3,-2,-6,-5,-4,-5
2,3,2,4,6,3,3,4,0,3
3,-1,1,1,1,-2,1,-1,-2,0
2,0,0,1,1,-1,1,-1,0,-1
-1,3,0,0,-1,0,0,2,1,1
1,1,3,3,3,3,7,6,5,4
-2,-5,-7,-9,-7,0,-6,-3,-3,-4
-4,-5,-4,-6,-5,-2,-1,-2,-3,-5
-1,1,3,6,11,49,9,6,6,7
0,1,3,2,1,8,4,0,3,2
-1,-4,-3,-8,-5,-3,-3,-7,-6,-4
1,3,4,3,2,3,1,0,5,3
2,0,-1,1,-1,-2,1,3,3,2
0,1,0,0,0,0,1,-1,2,1
0,0,0,0,0,0,1,0,1,1
0,2,2,3,1,4,5,4,2,6
-2,-4,-7,-8,-6,0,-2,0,-5,-3
-3,-5,-5,-5,-5,-2,-4,-5,-3,-4
3,3,5,9,12,61,10,5,8,8
0,4,4,4,4,9,4,5,3,3
-2,-3,-6,-5,-4,-3,-4,-4,-6,-4
2,5,7,6,2,4,4,2,3,5
0,0,0,1,-1,0,-1,0,1,0
1,1,0,0,1,-1,2,2,1,-2
-1,0,1,0,0,1,0,0,-3,0
2,2,3,4,3,4,4,3,5,3
-4,-5,-8,-7,-4,2,-4,-4,-3,-2
-4,-4,-4,-5,-4,-4,-4,-3,-5,-4
5,3,6,10,12,70,15,8,5,11
2,2,3,5,5,9,4,5,5,5
-1,-4,-5,-5,-5,-2,-5,-6,-6,-4
2,4,6,6,2,4,0,1,4,2
0,1,1,-1,1,0,0,0,0,0
1,1,0,0,0,0,-2,0,0,0
0,0,-1,1,-1,-1,-1,-1,0,-1
2,2,2,6,2,3,2,4,2,5
-3,-3,-6,-6,-5,3,-5,-4,-3,-3
-4,-3,-3,-4,-4,-3,-5,-5,-3,-6
3,3,8,13,14,99,17,9,9,10
2,4,7,10,9,16,7,5,5,6
-2,-2,-5,-6,-3,0,-6,-5,-6,-8
5,4,5,6,5,7,4,3,3,2
0,0,2,3,1,-3,0,2,0,-1
0,1,-1,1,3,-1,1,0,0,0
0,1,0,-1,1,0,-1,0,1,0
2,2,2,3,-2,3,5,5,6,6
-3,-4,-9,-9,-8,0,-3,-3,-4,-3
-3,-4,-3,-5,-6,-5,-1,-2,-2,-3
2,4,9,13,20,102,18,10,11,14
3,6,10,12,13,23,9,7,7,10
-3,-4,-5,-5,-5,-4,-7,-8,-6,-6
3,4,6,4,2,3,1,1,6,3
0,0,2,1,0,-3,-2,2,1,-1
1,-1,0,0,0,0,-2,-2,0,1
0,-1,1,0,0,1,0,2,0,1
2,1,1,1,2,2,3,2,2,2
-1,-2,-6,-6,-2,2,-2,-2,-2,-3
-3,-4,-5,-5,-5,-4,-3,-4,-3,-4
5,7,11,17,44,91,17,11,9,11
5,8,11,13,21,35,12,10,9,9
-2,-3,-8,-8,-8,-7,-9,-8,-9,-10
2,3,5,4,2,2,2,3,3,3
0,-1,1,0,0,0,1,1,2,-1
-2,0,1,0,0,0,0,0,0,0
0,0,0,2,0,-2,0,-3,0,0
3,4,3,2,3,3,4,2,6,5
-5,-5,-8,-5,-4,0,-5,-4,-1,-5
-5,-4,-4,-3,-2,-2,-2,-3,-2,-6
3,5,11,20,64,58,16,9,9,12
0,2,4,5,7,9,3,2,5,5
-5,-6,-8,-8,-10,-6,-9,-10,-9,-8
1,2,6,7,4,4,2,0,3,4
0,-1,1,2,0,0,-1,1,0,1
-1,1,0,0,0,0,0,1,1,0
2,1,0,-1,0,0,1,1,0,-1
1,2,3,3,3,1,3,4,4,4
-2,-4,-8,-8,-5,1,-4,-6,-4,-3
-3,-4,-7,-4,-6,-5,-4,-4,-3,-4
4,4,9,15,62,38,10,7,5,8
2,3,2,3,4,5,0,1,1,2
-5,-8,-9,-9,-10,-7,-9,-10,-10,-9
1,2,5,6,3,2,4,3,2,1
0,0,1,1,-2,-1,0,0,2,-1
1,0,0,0,0,-1,0,-1,1,0
0,0,2,1,-2,-1,1,-1,-3,0
4,2,4,3,3,5,4,3,4,6
-3,-4,-5,-6,-4,0,-3,-5,-5,-3
-5,-7,-2,-5,-5,-3,-4,-4,-4,-6
1,3,9,17,58,37,10,6,6,9
1,0,5,2,11,17,7,2,2,6
-4,-7,-7,-8,-8,-7,-10,-8,-9,-10
2,2,6,3,1,2,2,1,2,4
0,0,1,2,2,0,0,-1,-1,-1
-3,0,1,0,0,0,0,1,0,0
1,-1,0,1,0,0,1,0,2,1
1,4,3,2,1,0,4,4,4,3
-3,-3,-8,-9,-5,0,-4,-4,-4,-4
-3,-5,-6,-4,-8,-4,-4,-1,-3,-3
1,5,9,11,35,33,8,6,6,8
2,2,5,7,10,17,6,3,4,7
-2,-6,-10,-12,-10,-5,-8,-9,-7,-10
3,5,5,1,3,3,2,3,3,3
1,-1,0,1,0,-2,-2,0,0,-1
0,1,0,0,0,-3,1,0,0,0
0,1,1,0,2,-1,0,0,0,1
3,2,4,4,3,4,3,5,4,3
-3,-5,-7,-8,-5,1,-4,-3,-5,-4
-8,-4,-4,-4,-3,-2,-3,-3,-6,-6
3,4,7,15,28,67,10,7,7,9
3,3,6,10,13,21,9,8,7,8
-8,-7,-11,-9,-9,-6,-7,-9,-8,-11
3,4,4,3,3,5,3,2,3,4
0,-1,-1,0,1,0,3,2,1,-1
-1,-2,0,0,-1,0,0,0,1,0
1,-1,0,1,-2,0,0,2,1,-1
2,2,3,3,2,2,1,5,4,3
-2,-4,-7,-8,-4,-2,-5,-4,-4,-4
-3,-4,-5,-5,-6,-5,-4,-4,-5,-5
0,3,6,11,17,71,10,5,6,8
4,5,7,9,11,15,4,4,5,7
-3,-4,-6,-5,-5,-3,-6,-6,-6,-5
2,3,4,5,3,3,2,2,3,4
2,1,0,1,-1,-2,0,0,-2,0
0,-1,2,0,1,-1,0,1,0,-2
0,-1,1,0,3,-2,0,-2,1,0
2,2,4,3,2,5,3,4,4,4
-3,-6,-7,-8,-7,2,-3,-4,-4,-2
-6,-7,-6,-4,-4,-3,-2,-3,-4,-4
3,-1,2,8,9,55,10,5,5,8
1,1,2,2,2,6,1,0,1,2
-4,-6,-6,-6,-5,-2,-6,-8,-6,-6
1,1,5,6,3,5,4,4,2,4
2,-2,1,1,0,-1,-1,-1,-1,0
1,0,-2,0,0,0,0,0,-1,0
0,1,0,0,0,-1,0,1,-1,0
3,1,4,5,2,4,4,5,4,3
-3,-4,-4,-4,-4,1,-3,-2,-1,-4
-3,-3,-4,-4,-3,-3,-3,-3,-2,-4
0,2,3,7,7,51,18,5,5,10
-1,0,3,3,2,5,2,1,1,2
-2,0,-3,-2,-3,1,-3,-4,-2,-2
2,5,5,6,4,5,3,2,4,5
1,-1,0,2,-1,0,0,-1,0,1
0,2,1,2,2,0,0,1,2,1
0,2,0,0,-1,-1,-1,-1,1,-1
3,2,3,3,2,2,4,3,7,6
-2,-4,-6,-9,-5,3,-4,-2,-4,-3
-3,-4,-4,-5,-4,-3,-5,-6,-4,-4
2,3,6,8,8,60,21,6,7,11
0,4,3,5,2,11,8,2,3,4
-1,-2,-3,-3,-4,0,-5,-3,-4,-2
2,4,6,3,3,4,4,3,5,5
2,0,2,-1,0,0,-1,0,2,1
-2,-1,1,1,0,-1,1,0,-1,1
0,1,1,1,-1,0,2,0,0,1
2,1,2,4,1,6,2,4,7,7
-3,-2,-6,-7,-4,1,-3,-4,-2,-3
-4,-4,-4,-4,-4,-3,-3,-4,-3,-3
3,4,8,12,9,98,25,8,10,9
2,3,6,7,3,12,7,3,3,5
-1,-2,-1,-4,-3,0,-4,-3,-3,-3
3,4,5,5,4,4,2,5,2,3
-1,1,0,0,1,-3,-1,1,2,0
1,0,0,0,-1,0,0,1,0,-1
0,-1,0,3,2,0,0,1,-1,0
3,2,2,4,2,3,5,3,4,3
-1,-4,-6,-6,-6,1,-5,-2,-3,-4
-6,-5,-4,-5,-4,-4,-5,-3,-4,-5
4,5,9,12,14,129,26,12,10,11
3,8,9,13,11,28,13,9,7,8
1,-2,-3,-5,-2,-3,-7,-6,-6,-7
4,5,6,5,5,6,3,4,3,4
0,-1,2,0,1,-2,0,1,-1,-1
1,0,0,1,2,0,0,-1,0,0
0,0,0,0,0,-1,1,-2,-1,2
1,2,2,3,1,3,6,6,5,6
-3,-3,-4,-4,-6,1,-2,-2,-2,-2
-1,-4,-5,-4,-6,-3,-4,-4,-5,-5
4,7,10,17,21,126,23,14,11,14
6,6,10,15,16,36,13,8,8,11
-5,-8,-9,-9,-9,-7,-5,-9,-9,-9
2,4,4,4,3,1,3,2,6,3
1,1,0,2,0,-1,-1,0,-1,1
0,0,0,0,0,0,-1,-1,0,1
0,-1,0,0,1,1,2,0,-1,0
1,3,2,3,2,4,3,2,5,5
-1,-2,-5,-6,-3,0,-4,-2,-4,-3
-4,-4,-5,-5,-3,-5,-4,-4,-4,-3
5,6,11,19,40,119,21,13,11,13
4,7,11,13,18,30,13,10,8,11
-3,-6,-8,-11,-9,-7,-8,-9,-6,-9
3,4,5,5,4,4,2,2,4,3
1,-1,1,0,-1,-1,-1,1,2,1
2,0,0,0,0,0,0,0,-1,0
1,0,-1,0,-1,0,1,-2,0,0
0,3,4,4,2,4,5,5,5,3
-4,-6,-6,-7,-4,1,-3,-3,-2,-4
-5,-4,-4,-6,-5,-2,-3,-4,-3,-7
5,5,12,17,53,81,18,11,9,12
-1,-2,0,0,-2,2,-2,-2,0,0
-4,-9,-9,-9,-9,-5,-10,-8,-9,-10
2,6,4,4,3,4,3,4,3,3
1,-1,0,2,-1,0,3,1,0,2
0,1,-1,0,0,0,2,0,0,0
0,1,0,1,0,-1,2,1,0,1
1,1,1,1,3,4,5,4,6,6
-4,-4,-8,-8,-4,1,-4,-2,-4,-3
-5,-5,-5,-4,-6,-5,-3,-3,-3,-5
3,5,9,17,54,64,14,8,8,11
-1,0,0,0,2,1,0,-1,-1,0
-5,-7,-9,-10,-10,-6,-11,-9,-10,-9
2,5,6,4,4,4,3,3,1,2
0,0,1,1,-1,-1,0,-1,-1,1
0,1,1,0,0,0,1,1,1,1
1,0,0,0,0,-1,-1,-1,1,1
2,2,4,5,3,3,5,4,5,6
-2,-3,-6,-9,-4,0,-4,-4,-4,-6
-4,-4,-5,-5,-4,-5,-4,-2,-3,-4
1,5,9,16,47,55,14,9,8,10
-3,-2,-2,-3,-3,-1,-2,-2,-1,0
-7,-8,-9,-9,-9,-7,-10,-7,-8,-9
2,4,4,4,2,4,3,3,2,3
0,0,2,1,1,1,1,0,0,1
-1,-1,0,0,1,-1,0,0,1,-1
0,-1,-2,2,0,-1,-2,1,1,0
2,1,3,3,3,1,4,3,5,4
-6,-4,-7,-9,-4,0,-3,-4,-3,-4
-4,-5,-5,-5,-5,-5,-2,-3,-4,-4
2,4,9,15,33,55,11,8,8,10
1,3,2,5,6,9,4,2,3,4
-4,-7,-9,-10,-10,-7,-9,-8,-8,-9
3,4,5,6,3,5,2,3,3,4
1,0,1,0,-1,-3,1,0,2,0
0,-1,-1,0,0,-1,0,1,0,0
0,-1,0,0,1,0,2,0,1,-2
2,2,3,4,4,3,4,4,4,6
0,-5,-7,-7,-6,0,-5,-4,-2,-4
-3,-3,-4,-5,-4,-4,-4,-4,-3,-4
4,2,5,10,19,46,7,5,4,7
3,3,4,7,9,16,6,5,5,6
-4,-8,-10,-11,-8,-5,-8,-10,-6,-8
2,4,5,4,5,5,3,3,3,4
1,0,-1,1,1,0,2,2,3,1
0,0,0,-1,-1,0,-1,1,1,0
0,1,0,0,-1,0,-1,3,1,1
1,2,2,4,1,2,4,2,4,5
-3,-5,-8,-8,-4,0,-5,-3,-3,-4
-4,-6,-4,-5,-6,-4,-6,-5,-6,-3
2,3,4,9,14,48,6,2,6,7
5,5,9,11,12,24,6,6,6,7
-2,-3,-4,-6,-6,-4,-6,-7,-7,-7
2,4,5,4,1,3,3,4,3,3
1,1,1,1,-2,-1,0,0,0,1
3,-1,0,0,0,0,0,1,0,0
0,0,0,0,0,-1,2,-1,0,-2
2,3,3,2,2,3,1,3,4,6
-3,-4,-6,-8,-5,0,-4,-4,-4,-3
-5,-5,-6,-5,-4,-2,-3,-4,-4,-4
-1,0,1,6,6,44,13,3,5,5
6,4,7,12,9,25,14,8,8,10
-3,-4,-5,-6,-3,-2,-4,-4,-4,-5
4,2,5,5,4,4,4,3,3,3
0,-1,1,0,-1,1,0,1,1,2
0,0,-1,-2,0,0,0,1,0,0
-1,1,0,1,-2,-2,1,0,0,-1
2,5,4,3,1,3,2,5,5,4
-2,-6,-7,-6,-3,2,-2,-3,-4,-4
-4,-5,-4,-3,-3,-1,-5,-3,-5,-3
-1,0,0,4,0,20,12,1,4,6
2,4,6,8,6,17,9,4,4,8
-3,-3,-1,-4,-4,-2,-5,-4,-2,-2
3,4,4,6,3,5,3,1,5,5
2,0,0,1,2,0,0,0,2,1
-1,-1,0,0,1,0,0,1,1,0
0,-2,0,0,0,0,0,1,1,-1
0,4,3,1,2,3,1,5,3,3
-2,-4,-6,-7,-5,2,-6,-3,-3,-3
-2,-3,-6,-6,-3,-3,-5,-4,-4,-3
0,1,0,3,5,22,14,2,4,5
4,5,6,11,9,28,13,4,6,12
0,-2,-3,-3,-2,-3,-6,-4,-4,-2
2,5,4,6,3,4,5,2,4,6
2,1,1,0,1,-2,-2,1,1,-2
0,0,1,1,0,0,-1,0,0,1
0,1,0,0,1,0,1,-1,1,1
2,2,2,3,3,3,3,4,5,3
0,-3,-7,-7,-5,0,-4,-5,-2,-3
-4,-5,-4,-4,-6,-3,-3,-3,-4,-2
1,2,4,8,5,41,24,6,4,10
6,8,10,16,9,45,24,8,9,15
-1,-1,0,-2,-4,1,-4,-3,-2,-4
2,5,6,6,4,5,3,1,3,4
1,1,0,1,-1,0,0,0,0,1
1,-2,0,0,-1,-1,0,1,1,-1
1,1,0,0,0,0,1,0,0,0
2,1,2,4,2,3,1,4,6,4
-2,-4,-7,-7,-6,1,-3,-3,-3,-4
-4,-5,-4,-5,-5,-5,-4,-4,-4,-5
2,3,3,10,6,54,19,7,6,9
7,6,13,18,12,55,22,11,10,13
2,0,-2,-3,-3,-3,-4,-4,-4,-4
3,6,7,5,3,3,3,4,3,5
2,-2,1,1,0,-2,0,-1,1,0
1,3,0,0,1,0,0,1,1,0
1,1,0,0,0,-1,0,-1,1,0
3,0,3,4,2,3,5,5,5,5
-1,-3,-4,-4,-2,2,-3,-1,0,-4
-3,-5,-6,-3,-2,-3,-2,-3,-2,-4
2,2,6,12,10,71,19,10,9,9
8,12,15,21,16,74,23,14,11,17
-2,-5,-8,-6,-5,-3,-6,-7,-4,-5
2,3,3,4,2,4,2,2,3,4
1,0,-1,0,1,-1,-1,0,0,1
-2,0,-2,-1,0,0,-1,1,1,1
0,0,0,0,0,0,0,1,-3,-2
-2,3,0,4,3,4,4,5,4,4
-1,-2,-4,-7,-4,2,-3,-2,-2,-2
-5,-5,-4,-4,-5,-4,-4,-4,-3,-5
2,2,5,10,13,44,13,7,6,9
7,8,14,19,19,65,20,12,10,14
-6,-8,-9,-8,-8,-6,-9,-9,-8,-9
3,6,4,6,3,3,2,3,2,4
0,1,0,2,0,-1,1,0,1,0
0,1,1,0,0,0,1,-1,0,1
0,-2,1,2,0,-1,-1,1,0,0
2,4,5,4,4,4,3,5,4,3
-3,-4,-7,-7,-3,0,-3,-5,-3,-5
-3,-5,-5,-4,-2,-3,-4,-3,-4,-5
2,6,10,16,29,68,14,10,8,10
5,8,13,14,18,37,14,11,7,11
-4,-7,-8,-9,-8,-6,-8,-7,-7,-10
2,4,3,5,3,3,3,1,3,2
1,0,0,2,0,1,3,0,1,2
0,1,0,1,0,2,0,0,0,0
2,0,0,0,1,-1,0,1,2,0
3,2,2,3,2,3,4,6,5,5
-3,-4,-8,-7,-3,1,-5,-4,-1,-3
-3,-4,-5,-6,-6,-2,-6,-5,-3,-2
4,5,8,17,33,70,16,9,7,11
5,6,8,13,19,34,12,8,8,10
-6,-7,-8,-10,-11,-7,-10,-10,-8,-8
2,5,5,5,3,3,2,1,4,6
1,0,0,2,0,0,0,0,1,-1
1,1,1,0,0,-1,-1,0,-2,0
1,-2,2,-1,-3,-1,-1,-1,1,0
2,2,2,4,1,3,4,4,4,5
-4,-5,-8,-7,-4,0,-3,-4,-2,-3
-4,-3,-5,-2,-5,-4,-2,-2,-3,-4
1,5,8,14,29,63,15,10,7,10
2,5,8,11,17,31,11,9,7,9
-7,-7,-8,-8,-9,-7,-8,-8,-7,-10
-1,3,4,5,3,5,3,3,3,4
2,1,0,0,0,0,2,0,0,1
0,0,1,0,0,0,1,0,0,-1
2,1,-1,1,0,0,0,0,2,1
2,1,3,3,3,4,4,5,4,6
-5,-5,-8,-7,-3,0,-4,-3,-3,-2
-5,-4,-5,-3,-4,-4,-2,-3,-3,-5
1,2,5,11,16,45,10,6,7,7
3,5,9,12,14,28,10,8,8,10
-5,-8,-9,-9,-7,-6,-8,-8,-7,-10
1,5,4,4,3,3,3,3,3,4
1,0,1,0,1,0,1,0,1,0
-2,-3,-2,0,1,0,0,0,0,0
1,-2,0,-1,1,-1,0,2,1,0
1,1,2,3,5,4,4,3,4,5
-2,-3,-7,-8,-6,3,-4,-4,-2,-4
-4,-6,-5,-6,-2,-3,-4,-4,-4,-6
4,4,7,10,15,46,8,5,5,7
4,6,9,14,15,28,9,8,8,9
-4,-6,-8,-10,-7,-5,-6,-7,-9,-10
4,6,7,4,3,2,4,4,2,4
0,1,1,2,0,1,1,2,1,0
1,2,-1,-1,-1,0,3,0,0,0
2,0,0,1,-1,0,0,-1,-1,1
2,1,4,4,2,2,1,1,4,6
-4,-5,-9,-8,-6,1,-6,-3,-4,-3
-1,-7,-6,-6,-5,-4,-5,-3,-4,-4
1,4,4,9,11,51,7,6,4,5
4,3,6,10,10,22,7,4,4,7
-2,-3,-5,-5,-4,-2,-4,-6,-7,-8
3,3,3,5,2,4,5,2,3,2
1,0,0,1,1,-3,1,1,-1,-3
1,0,0,0,0,0,0,1,-1,-1
2,0,0,0,1,-1,1,-1,3,0
1,2,3,2,3,4,3,5,3,4
-2,-3,-6,-7,-6,2,-4,-3,-4,-3
-3,-4,-4,-4,-4,-5,-4,-4,-5,-6
1,1,2,4,2,36,17,4,5,5
2,3,5,5,4,9,4,2,1,3
-1,-3,-5,-4,-5,-2,-6,-6,-4,-5
5,5,5,6,3,4,2,4,3,5
-1,1,-1,-1,-1,1,2,1,1,0
0,-1,-1,-1,0,0,0,0,0,0
1,2,0,1,0,-3,-3,1,0,-1
4,3,5,4,3,3,3,4,4,7
-5,-5,-5,-6,-3,2,-2,-4,-2,-4
-5,-5,-5,-3,-3,-3,-5,-3,-3,-6
-1,3,4,5,5,38,26,5,5,8
3,4,5,7,4,10,6,2,2,3
-1,-2,-4,-1,-2,-1,-5,-6,-3,-5
3,6,5,4,4,5,4,1,3,4
2,0,0,2,0,0,0,0,0,-1
1,-1,0,1,1,0,0,0,0,0
1,2,0,-1,0,0,0,1,0,1
1,3,3,3,0,3,2,4,4,5
-3,-4,-7,-7,-6,3,-6,-2,-2,-4
-3,-2,-4,-6,-2,-1,-5,-4,-4,-4
2,3,5,6,6,41,29,5,7,11
1,3,3,4,4,8,1,1,3,4
1,2,-2,-2,1,2,-6,-6,-3,-3
3,6,7,5,3,4,4,2,4,4
0,1,2,2,-3,-2,-2,-2,1,-1
0,-1,0,0,3,-1,-1,1,1,-1
0,1,1,1,1,0,0,0,0,-2
2,2,3,6,3,4,4,4,4,4
-1,-3,-8,-7,-4,1,-4,-1,-5,-2
-4,-5,-5,-3,-6,-3,-3,-2,-6,-5
2,3,4,8,7,52,35,5,8,12
2,3,4,5,2,11,9,1,1,5
0,0,-1,-3,-4,2,-6,-5,-4,-4
4,6,5,4,1,7,2,3,3,3
0,0,2,1,0,-2,2,0,-1,2
1,0,-1,0,0,0,-1,2,0,0
0,1,-2,0,1,0,1,2,1,-2
1,3,4,3,2,4,2,3,2,3
-2,-5,-6,-7,-6,2,-3,-3,0,-4
-5,-4,-4,-5,-3,-3,-7,-4,-4,-6
4,3,3,11,6,70,27,5,9,9
2,3,7,5,5,13,8,5,4,6
-1,-1,-2,-2,-3,-2,-5,-5,-5,-5
5,5,4,6,3,5,4,2,1,3
1,0,2,0,-1,-3,1,0,-1,1
0,1,-1,0,1,0,0,0,0,0
1,0,1,0,1,0,0,2,0,0
2,4,1,3,1,3,4,5,7,5
-4,-4,-6,-6,-2,4,-3,-4,0,-4
-4,-4,-4,-2,-2,-4,-3,-4,-5,-5
2,3,7,14,11,103,26,12,11,13
3,4,10,8,9,24,13,8,6,8
-2,-4,-6,-5,-3,-2,-5,-3,-5,-6
2,3,3,5,4,4,3,3,2,4
-1,1,-3,0,1,-1,2,2,0,2
-1,-1,-1,0,0,0,1,0,0,0
-1,1,1,0,1,-1,2,0,0,-3
1,3,3,4,3,3,5,4,5,5
-1,-4,-5,-6,-3,3,-3,-3,-2,-1
-3,-5,-4,-6,-7,-5,-6,-4,-4,-5
4,5,10,16,12,114,26,12,12,12
7,8,12,16,13,42,17,10,9,13
-5,-8,-10,-8,-8,-6,-9,-7,-8,-9
3,3,5,4,3,4,2,3,2,3
0,1,0,2,0,0,0,1,0,0
0,0,1,0,0,-2,-1,-1,0,0
-1,-1,-1,1,-1,-1,0,0,-1,-1
1,2,4,3,2,6,2,5,4,4
-4,-5,-7,-7,-5,1,-3,-3,-4,-4
-4,-5,-6,-4,-4,-5,-4,-3,-5,-5
5,3,7,14,20,75,20,9,7,10
6,8,11,19,20,32,14,10,8,10
-3,-7,-9,-8,-9,-6,-8,-9,-8,-7
2,3,6,5,4,6,3,2,3,4
1,1,3,1,0,0,1,1,1,3
0,-1,3,0,0,0,2,0,2,1
0,1,0,0,-2,-1,-1,0,1,1
2,3,3,4,1,2,4,3,5,5
-2,-4,-8,-8,-5,0,-6,-4,-1,-3
-1,-5,-4,-4,-4,-3,-6,-5,-4,-4
4,4,9,14,31,70,15,10,9,12
3,7,9,13,19,32,11,9,7,9
-6,-9,-8,-8,-10,-7,-8,-8,-8,-10
1,3,3,5,2,3,2,2,5,5
1,1,0,1,-1,-2,-1,1,1,1
-1,1,0,0,0,-1,0,1,-2,0
-1,-2,0,0,0,-1,-1,-2,1,1
1,3,3,3,2,4,4,6,4,7
-3,-4,-8,-8,-6,2,-3,-2,-2,-3
-4,-4,-4,-5,-6,-3,-2,-3,-3,-4
3,6,8,16,34,74,16,10,9,12
5,8,12,14,19,33,13,10,9,10
-5,-6,-10,-8,-8,-5,-9,-8,-7,-8
2,5,4,3,3,3,3,2,3,3
1,1,0,2,-1,1,2,2,2,2
1,0,0,0,0,-1,0,0,0,1
0,1,0,1,-1,0,-1,2,1,0
0,4,3,3,2,2,3,6,5,6
-1,-6,-8,-7,-4,0,-2,-3,-3,-3
-5,-4,-4,-4,-5,-2,-3,-5,-4,-6
2,5,9,15,32,75,13,9,8,11
6,7,8,12,17,33,11,4,6,8
-4,-8,-9,-11,-7,-7,-10,-8,-9,-11
1,4,5,4,3,5,3,1,2,3
0,-1,1,1,1,1,2,1,1,1
0,-3,-1,0,1,0,-1,0,0,0
0,1,1,0,2,-1,-4,-1,0,-1
2,2,3,1,3,3,4,3,4,5
0,-4,-7,-9,-5,0,-6,-5,-3,-3
-2,-5,-3,-7,-5,-5,-5,-4,-3,-5
6,4,9,14,21,68,10,7,6,7
3,5,4,7,10,17,8,7,5,5
-4,-8,-8,-8,-9,-6,-7,-7,-8,-11
4,7,5,5,3,4,1,4,2,4
3,2,0,1,0,-2,1,1,1,0
1,3,-1,0,-2,-1,2,0,0,1
1,0,0,0,-1,0,1,1,-1,2
1,2,4,2,3,2,4,2,3,6
-2,-3,-7,-7,-4,2,-5,-2,-2,-2
-6,-5,-5,-6,-4,-5,-3,-5,-5,-4
4,4,9,14,21,87,13,6,7,11
4,4,8,12,14,24,7,6,8,7
-5,-10,-9,-8,-8,-8,-8,-8,-9,-10
2,2,7,5,1,4,4,4,3,4
0,0,1,-1,1,-1,1,1,-1,-2
0,-1,-1,0,-3,-1,0,0,-1,0
2,0,0,0,1,-1,1,-1,2,0
2,6,3,3,1,4,6,4,5,4
-2,-3,-7,-8,-6,2,-3,-3,-3,-3
-3,-6,-4,-5,-4,-4,-4,-4,-4,-3
3,4,8,12,14,99,16,8,9,12
3,4,8,7,6,18,10,6,4,7
0,-2,-5,-7,-6,-4,-6,-4,-6,-6
3,5,5,4,3,4,2,4,1,4
3,0,1,2,-2,-1,1,1,0,1
1,-1,0,0,0,0,2,1,0,-2
3,-1,0,2,1,-1,-1,1,-1,0
1,2,4,4,3,2,3,3,6,4
0,-3,-6,-5,-3,2,-4,-4,-3,-3
-6,-4,-6,-3,-3,-3,-4,-3,-5,-6
4,4,7,11,11,78,24,7,7,10
2,3,6,10,9,16,12,4,5,7
-2,-1,-3,-3,-3,-2,-5,-5,-4,-5
4,4,5,4,4,4,4,0,3,2
-1,1,2,1,-2,1,-1,-1,0,2
1,2,-1,0,-1,-1,0,-1,-1,0
0,2,0,0,-1,-3,1,2,1,0
4,3,1,3,0,4,3,3,4,5
-2,-5,-7,-6,-6,3,-3,-6,-4,-5
-2,-3,-3,-3,-5,-4,-6,-8,-7,-6
5,4,5,11,12,74,27,7,7,11
3,4,6,8,5,20,12,4,5,8
-1,-2,-3,-1,-1,0,-6,-3,-1,-5
4,6,5,6,6,3,3,1,2,3
1,1,3,0,1,-4,1,0,2,0
-1,2,0,0,0,0,0,0,0,0
0,-1,1,1,-1,0,1,0,-2,0
1,3,3,5,4,2,3,4,5,4
-3,-4,-6,-8,-5,2,-3,-3,-5,-3
