"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-2,-1,-1,1,0,0,-1,2
1,0,0,-1,0,0,1,-2,-2,-2
0,0,0,0,0,0,-1,-1,0,0
1,0,0,-1,-1,-2,3,-1,2,0
1,0,0,0,-1,0,1,1,-1,1
0,0,0,0,0,-1,4,1,1,-1
0,-1,-1,1,1,0,1,0,1,1
1,1,1,1,1,202,7,4,3,8
-1,1,3,3,3,10,3,2,2,6
2,0,-1,3,0,0,1,1,1,4
0,-3,0,-1,1,1,1,2,1,4
1,0,0,-3,0,-1,2,0,3,2
-1,0,1,1,-2,-1,3,0,1,-1
1,-1,0,-1,0,1,2,1,2,2
1,-1,0,0,0,1,2,0,-1,3
-2,-2,-1,0,0,-1,0,-1,0,0
-2,1,0,0,0,0,2,0,0,1
1,0,2,3,4,160,5,3,1,11
-2,-1,0,2,0,6,2,0,0,3
1,0,1,-1,0,2,2,2,0,0
0,0,-1,-2,-2,-1,1,-2,-3,0
0,-1,0,0,0,2,2,-1,0,-1
-2,1,-1,0,0,2,2,1,1,2
0,1,0,0,0,1,2,0,-3,-2
1,0,-2,0,1,0,2,0,1,1
-1,0,0,-2,0,-3,0,0,-2,-1
-1,0,-1,2,0,0,0,-1,0,2
3,2,2,5,1,120,6,2,1,8
0,0,0,1,0,4,1,-1,-1,4
-1,0,2,0,0,2,3,-1,0,2
-2,-2,-1,-1,1,2,4,0,0,1
0,0,0,1,0,1,1,-1,-1,0
1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,-1,0,0,0,1
-1,-1,0,-1,0,0,1,0,0,1
1,-1,0,-2,0,-3,1,-1,0,-1
0,0,0,1,0,0,1,0,-5,1
3,2,1,3,2,93,2,2,4,8
0,1,0,2,1,3,-2,0,0,3
1,1,0,-1,0,2,-1,1,1,1
0,-1,2,-1,-1,5,-1,1,1,0
-1,1,0,-1,0,-3,0,0,-1,1
2,0,0,0,0,1,1,1,0,1
1,0,0,-1,1,-2,2,-1,-1,1
0,0,0,1,1,1,0,0,1,4
-1,-1,1,-1,0,-2,1,0,2,0
-1,0,1,1,0,1,1,-1,1,1
2,2,2,2,5,69,5,3,3,8
1,2,0,3,3,1,1,1,2,5
1,1,0,0,1,0,0,0,1,-1
0,2,1,0,3,1,0,0,0,1
1,0,0,-1,2,0,0,3,-2,1
0,0,0,-1,3,0,0,1,1,2
0,0,0,-1,2,-2,1,2,0,1
-1,-2,-1,-1,2,-2,0,0,0,-1
-1,-2,-1,-1,1,-3,-1,1,-1,-1
-2,0,0,-1,1,-1,0,0,0,2
2,0,0,3,11,22,4,1,3,6
0,0,1,1,6,4,-2,0,0,3
3,0,0,1,2,-1,-1,-1,0,-1
-1,-1,0,-2,5,0,0,0,0,0
1,-1,0,1,2,-1,-1,0,-1,1
0,1,0,-2,1,-1,0,0,-1,2
-1,0,0,-1,2,0,-3,-1,-2,-1
1,0,0,2,1,-1,0,0,0,-1
0,0,0,-1,1,-2,-1,-1,0,-3
0,0,0,0,3,-1,1,1,0,0
3,2,2,5,15,41,3,2,2,6
2,0,0,2,6,7,0,1,0,3
1,1,0,-1,3,3,1,1,0,1
0,2,1,-1,5,4,0,2,1,0
0,0,0,-1,4,-1,0,3,2,0
1,0,-1,1,2,1,2,1,0,1
-2,0,0,1,3,0,2,-1,2,2
0,-1,-2,2,1,-1,0,2,0,2
1,-1,-1,-2,0,-1,-1,0,-1,-1
1,0,0,-1,2,0,0,0,0,0
3,1,3,3,15,50,3,4,3,8
1,0,0,1,8,10,3,2,2,5
2,0,0,0,1,-3,-1,0,0,1
-2,1,0,0,2,-2,1,1,3,1
0,-1,0,-2,-1,-2,1,0,-1,1
-1,-1,0,1,-1,1,0,2,1,1
2,0,0,0,1,0,1,2,-1,0
0,0,0,0,1,-1,-1,-2,0,2
1,0,0,-2,1,-3,1,0,-1,0
0,0,0,1,1,0,0,1,-2,-2
3,2,2,3,9,67,4,2,2,8
1,0,0,1,2,3,1,0,0,2
0,-1,0,1,0,-1,0,-1,0,2
1,-2,-1,0,-1,2,0,0,0,-1
0,1,1,-1,0,0,-1,-1,-3,-2
2,1,0,0,0,1,2,-1,-1,1
-3,1,0,1,0,1,1,-1,-1,2
0,-1,0,0,0,1,1,0,0,-1
-3,-1,0,0,0,-1,1,1,-2,0
-3,0,-1,-2,0,-1,1,0,2,0
3,0,0,3,0,71,3,3,4,8
0,-1,0,0,0,2,1,1,4,0
-1,-1,-1,-2,-1,2,1,0,0,3
0,0,-2,-1,-2,1,1,-1,0,0
-1,0,0,-1,0,-3,1,2,0,0
0,-1,-1,0,1,1,1,1,0,1
0,1,0,0,0,0,-2,2,2,-2
1,0,0,-1,0,0,2,-2,1,1
0,1,0,-2,1,-2,-2,-2,-1,-1
-1,-1,0,0,0,0,1,0,0,0
3,2,2,1,1,62,3,4,3,7
0,1,2,-2,0,1,0,2,1,4
0,1,1,-1,0,1,-1,0,0,1
-2,-2,-1,0,1,1,0,-1,2,2
-1,-1,0,0,0,1,2,1,1,-1
2,0,0,0,-1,0,0,0,3,0
-2,0,0,0,-4,-1,2,0,0,2
0,0,0,0,0,0,1,-1,1,0
-1,0,0,0,0,0,1,-1,1,1
-1,0,1,0,0,-2,2,0,1,1
3,1,2,2,1,145,3,-1,5,8
1,0,-1,1,0,2,1,0,1,0
1,0,-3,-1,0,1,-1,0,1,2
0,-1,-1,-1,-1,-2,4,-2,0,1
-1,-2,0,3,0,0,1,1,0,0
-2,-2,1,1,0,-1,-1,1,0,1
0,0,0,0,0,0,1,0,1,0
1,0,0,-1,0,0,0,-1,0,-1
-1,0,0,0,0,-3,1,0,0,1
1,0,0,0,0,-1,1,1,0,-1
2,2,2,3,1,174,3,3,2,6
2,0,0,1,0,0,2,-1,2,1
1,0,0,1,0,-1,1,0,1,-2
0,-1,1,1,-1,0,-1,0,-1,0
2,1,1,0,0,0,0,0,-1,-1
0,0,3,1,0,-1,0,0,1,0
0,-1,0,-1,0,0,0,1,0,1
0,0,1,2,0,-3,1,0,1,0
1,-1,0,1,-1,-2,2,2,2,-1
0,-1,0,1,-1,0,0,1,2,1
2,1,2,0,1,228,6,4,4,8
0,1,0,0,0,6,3,1,0,1
1,0,0,-1,-1,-1,2,0,0,4
0,0,0,-1,-1,3,2,0,0,2
-1,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,3,0,0,1
0,0,0,0,0,0,2,1,-1,1
0,0,0,-1,0,-1,2,0,2,1
-2,0,-1,-3,0,-3,2,2,2,-2
-2,1,0,-1,0,0,2,0,0,2
3,2,1,1,0,140,7,5,4,7
0,0,1,3,1,8,3,1,1,3
1,0,0,1,0,-1,2,0,2,0
0,-1,0,0,-2,4,2,1,3,-2
1,-1,0,-1,-1,-1,1,2,2,-3
0,0,0,-1,0,-1,2,0,1,0
-2,0,0,0,1,-1,1,0,0,1
0,0,0,0,0,-1,2,-1,-2,1
-1,-1,0,0,0,-2,2,0,1,-1
1,0,0,-1,-1,-1,2,0,1,2
3,3,2,3,2,86,3,1,2,6
0,0,0,1,1,6,2,2,2,4
1,0,0,0,2,1,0,0,3,3
1,-1,-1,0,1,1,-1,-1,1,0
-1,0,0,1,1,-1,-1,3,0,1
1,0,0,0,0,-1,-1,1,0,-1
-2,0,0,-1,1,0,2,-1,0,0
2,0,0,0,0,1,0,0,1,0
-2,1,0,-1,1,-3,0,-1,-1,-1
-1,1,0,-1,-1,0,0,0,-1,0
3,4,2,3,9,58,2,2,3,7
2,0,0,1,5,4,-1,0,3,3
1,0,2,0,3,0,0,0,1,0
-1,1,2,2,4,1,1,0,-1,2
-1,0,0,1,3,-1,-1,-2,2,-1
0,2,0,0,1,0,0,0,0,2
-1,0,0,1,0,-1,1,1,1,2
-2,-1,0,-1,1,0,1,0,1,2
-3,-1,1,-1,2,-1,1,1,0,-1
-2,0,0,1,3,-1,1,0,0,0
3,2,2,3,31,29,5,3,5,7
-1,-2,2,2,12,5,0,1,4,4
0,-1,0,-1,3,2,0,1,1,1
-2,-2,0,0,5,1,1,0,1,1
-3,0,0,-1,2,0,-2,-1,0,0
-1,0,-2,-1,0,3,0,0,-2,-1
-2,1,1,0,0,4,0,0,2,-2
-1,-1,0,-1,0,0,0,0,-1,-1
0,0,0,-2,0,-2,-1,-2,-2,-1
-1,-1,0,-1,1,0,-1,1,-2,0
3,2,1,-1,35,8,2,0,3,7
0,1,1,1,18,2,-1,1,2,7
1,1,0,2,2,-1,-2,0,-1,0
-1,0,-1,2,3,0,1,-1,1,-1
0,0,0,0,2,-2,-2,0,-2,0
0,0,-2,-1,2,-2,-2,-1,1,1
-1,0,0,0,0,1,-1,-1,1,0
-1,0,0,0,1,4,0,2,1,1
-1,2,0,0,1,1,0,2,1,0
0,0,0,0,1,3,1,0,2,2
5,2,1,2,35,12,3,2,5,6
3,2,1,3,25,8,3,5,5,5
2,0,0,0,2,1,0,2,0,0
1,-3,-1,2,6,1,1,0,1,1
-2,-1,0,0,1,1,0,-1,1,1
-2,0,0,0,0,3,1,1,1,1
4,0,0,0,2,0,0,1,1,1
-1,-1,0,0,2,-3,0,1,1,0
-1,-1,0,-1,1,-3,0,0,1,-2
-3,-1,1,0,2,0,0,0,0,1
1,2,4,3,38,24,3,3,5,8
2,3,2,3,23,18,3,4,5,7
0,2,2,-1,0,0,-1,0,1,1
0,2,0,-1,4,1,-3,-1,2,1
-2,3,0,-1,2,-2,0,-2,0,-2
-1,-1,0,-1,2,1,-1,-1,-1,1
-1,-1,0,0,1,1,-1,2,-1,0
2,0,0,0,2,4,1,-1,1,-1
0,0,0,0,1,-1,0,1,-2,-2
2,0,0,1,1,1,0,-1,0,-1
5,4,2,2,27,49,4,4,1,8
0,0,0,1,6,3,0,-1,2,3
3,0,0,1,2,-1,0,2,-1,0
-1,1,-2,0,5,0,-1,1,1,0
-2,-1,1,0,3,-1,0,0,-1,0
0,-1,0,0,1,-1,1,1,1,0
0,-1,0,0,1,2,-1,1,0,2
0,0,-1,1,0,2,2,0,0,2
-1,-1,0,-1,0,-3,0,-1,-1,1
-3,0,0,-1,0,-1,2,0,1,-1
2,3,1,1,1,10,1,0,3,5
2,0,1,1,0,6,0,0,1,2
1,0,0,-3,-1,-1,-1,0,1,1
0,0,-2,0,-3,1,1,0,-1,2
0,0,0,1,0,-2,0,-1,0,0
1,0,0,2,1,-1,1,1,0,0
-1,0,0,1,1,1,0,1,1,1
-1,0,0,0,0,1,0,1,0,-1
-1,-1,0,0,0,-1,-1,1,2,-4
-1,0,0,0,-1,1,1,-1,0,-3
2,0,2,0,3,29,2,3,5,6
1,1,-2,0,2,6,0,1,2,2
0,0,0,-1,-1,2,1,1,3,0
-1,-1,0,-1,-2,1,1,0,2,-2
0,0,0,1,-1,-1,-1,-1,-2,1
-1,0,0,0,0,-2,0,0,0,1
0,0,0,4,0,0,1,0,2,2
-1,0,0,0,0,-3,1,-2,1,0
0,-2,-1,-1,0,-3,0,-1,0,0
-1,-2,-1,1,0,1,1,-1,1,3
2,3,0,2,1,69,7,2,2,8
0,1,0,0,-1,5,3,2,-2,3
-1,0,0,1,1,-3,2,-1,0,0
1,-1,-1,1,-3,-1,2,-1,-1,0
2,-2,0,-2,-1,1,2,-1,-1,0
2,0,0,-1,1,-1,2,0,0,-2
0,0,0,-1,-1,1,2,-1,0,0
-1,0,1,0,0,-1,2,0,0,0
-1,0,0,1,0,0,0,-1,-2,-3
1,0,0,1,0,1,1,0,1,0
3,2,1,3,1,174,6,3,2,9
1,0,2,2,0,8,2,-1,1,3
-2,0,0,1,0,2,2,0,1,1
1,2,0,1,2,3,1,0,-2,0
1,0,0,0,1,2,2,-1,0,1
0,0,0,-1,1,0,3,1,0,0
-2,-1,0,1,1,1,2,-1,1,1
1,0,0,1,-1,-1,3,-1,-1,0
1,-3,1,-1,0,-1,2,0,-2,-1
-1,0,0,3,1,0,1,-2,1,0
3,1,3,1,3,171,6,1,4,10
0,-1,0,-2,2,6,0,0,1,4
-2,-1,0,0,1,1,2,1,3,2
0,-3,-2,0,1,1,-2,-1,2,1
1,0,0,-1,1,2,1,-1,3,1
-1,0,0,1,0,1,1,2,-2,-2
-1,1,0,0,1,3,2,-1,0,0
0,0,0,1,0,-3,-1,1,2,2
-3,0,0,-3,0,-3,-1,-1,0,-2
-2,-1,0,0,0,-2,-2,0,2,3
3,1,2,1,1,130,7,0,4,8
-1,0,1,2,0,9,1,1,4,6
-2,-3,0,0,0,-1,1,-1,1,3
0,-2,0,0,0,0,2,0,-3,0
-1,0,0,0,1,-1,1,-2,0,0
-1,0,0,0,0,0,1,0,1,2
-1,0,0,1,0,1,2,-2,-1,-1
0,1,0,0,0,-1,0,-1,1,1
0,0,0,0,0,1,1,-2,2,-1
-1,0,0,-1,0,0,2,0,1,2
0,2,1,3,0,95,4,1,6,5
-3,0,0,1,0,3,-1,0,3,5
1,0,0,1,0,-1,0,0,4,3
-1,0,0,0,-1,1,1,1,-1,0
-1,0,0,1,0,-2,2,2,2,0
0,-1,0,0,0,0,1,0,0,2
-2,0,0,0,0,-1,1,1,1,2
-1,-1,-1,-2,1,0,1,0,0,2
3,0,1,0,0,1,-1,-1,0,-2
0,-1,1,2,1,0,0,0,1,1
1,2,0,4,3,83,4,3,2,6
1,-1,1,3,1,7,0,-1,3,3
-2,-1,-1,1,0,4,1,1,1,1
-1,-2,0,0,1,4,0,2,0,-1
-2,-1,0,3,0,1,-1,0,0,-3
-1,-1,0,1,1,2,3,0,0,1
-2,-1,0,0,1,0,0,-1,1,0
0,0,0,0,1,-1,2,0,1,0
-1,-1,0,-1,0,-4,-1,0,-1,-1
-1,0,-1,-2,0,-1,0,1,2,2
2,1,1,1,8,29,2,2,3,8
1,-1,0,0,4,7,0,2,2,3
2,-1,-1,0,1,0,0,2,2,2
1,-1,-3,-3,3,1,1,1,0,1
-1,-1,-1,0,1,-1,0,-1,-1,-1
1,0,0,-1,2,-1,0,2,-1,0
0,-1,0,-1,2,1,1,2,-1,1
1,0,0,0,1,-1,-1,1,0,1
0,-1,0,-1,0,-1,-2,-1,0,-1
0,0,0,0,1,-2,-2,1,0,1
3,1,3,2,9,21,3,2,3,5
1,0,0,1,5,3,-1,0,-2,1
0,2,1,1,1,-1,2,0,-1,1
2,1,0,-1,4,1,0,-1,-2,-1
1,0,0,0,1,-3,0,-2,-4,-2
2,1,0,1,0,0,0,2,0,-2
4,-1,0,-1,-1,1,0,0,1,0
1,-2,0,1,2,0,0,2,-1,0
-1,0,0,0,3,-2,-1,2,0,1
-1,0,0,1,3,0,0,0,0,3
1,2,2,3,19,27,2,4,3,7
-1,1,1,1,10,7,0,1,3,6
0,0,1,2,4,0,0,0,2,0
-1,-1,-3,0,4,5,1,1,0,0
-1,-1,-1,0,2,-1,0,1,0,-2
0,-1,0,-1,1,1,0,1,0,1
1,0,0,1,3,1,1,-1,-1,0
0,-1,-1,0,2,0,-1,1,0,2
-1,-1,-2,-2,2,-3,-1,-2,0,-2
0,-2,-2,0,1,0,-1,0,1,1
4,-1,1,1,26,31,3,1,4,5
2,0,0,0,15,10,-2,2,2,7
3,2,0,0,4,1,-1,-1,0,-2
-1,0,-3,-3,5,1,-1,1,1,-2
1,-1,-1,1,4,0,-2,1,-2,-2
2,0,0,0,3,0,-1,1,0,-2
-1,0,2,1,2,3,1,-1,-1,1
0,0,0,1,0,0,0,-1,1,0
0,0,0,1,3,0,0,0,-1,-1
0,0,0,1,3,0,0,1,-1,-1
2,2,2,0,9,7,0,2,3,2
0,0,0,3,4,3,0,0,0,1
0,0,1,3,2,1,0,0,0,-1
0,-1,0,2,3,0,0,1,-2,0
-1,0,0,1,3,1,0,-1,-2,1
0,0,1,1,0,3,1,0,0,2
0,-1,0,2,0,0,0,1,0,2
1,-1,0,0,-1,-2,-1,0,0,1
-2,-2,0,-2,0,-3,-1,-1,-1,0
-1,0,0,1,1,2,0,1,1,1
3,1,3,0,0,0,0,-2,-2,2
0,1,-1,0,0,2,0,0,-1,-1
1,-2,-1,2,1,-2,-1,1,0,1
0,0,1,-1,0,0,-1,-3,-1,-1
-1,-1,1,1,0,0,-1,0,-1,2
0,-1,0,-1,0,0,0,-1,0,0
-1,0,0,0,-1,1,1,0,0,1
0,0,0,-1,0,0,1,-1,0,0
-1,0,0,-1,-1,-2,1,2,-1,0
-2,0,0,-2,0,2,2,-1,0,-2
-2,0,0,-2,-1,2,-1,0,0,0
0,0,0,-1,0,0,-2,0,0,0
1,0,-1,-1,0,0,-1,-1,1,-1
-1,-1,-1,-1,-1,0,3,0,-1,0
0,0,0,-2,0,2,0,0,1,-1
0,0,0,-1,0,0,0,-1,1,1
0,0,1,0,-3,1,2,0,-2,0
1,0,0,1,-1,-1,0,0,-1,-1
-3,2,0,-2,0,-2,0,0,0,0
0,1,0,0,2,-1,1,0,0,1
1,-1,-1,1,1,-2,-2,-1,1,0
2,2,0,1,0,2,0,-1,-1,0
1,0,0,0,-1,0,-2,-1,-1,0
0,1,0,-1,-1,-2,0,-3,0,0
1,-1,0,1,0,0,0,0,3,-2
1,0,-1,1,0,-2,-1,-1,0,1
0,2,0,0,0,2,1,0,-1,1
1,0,0,0,0,4,0,-1,0,-1
1,0,0,0,1,1,0,-1,0,1
2,-1,0,-1,0,0,-1,0,0,1
3,2,1,2,1,14,2,1,0,4
1,1,0,1,0,4,1,-1,1,1
1,-1,1,1,0,2,1,1,2,1
-1,0,1,-2,-1,2,0,1,2,1
2,0,2,1,0,-1,0,2,0,0
2,-1,2,0,0,1,3,0,1,1
0,0,0,1,0,-1,1,2,0,0
-1,-1,-1,0,-2,-1,1,-1,0,-3
1,-1,0,-1,0,-4,2,1,0,0
1,0,0,1,0,0,0,2,2,0
3,2,3,2,1,268,7,1,1,7
0,0,1,-1,-1,0,1,-1,2,0
-2,0,0,-1,0,-1,2,0,1,0
1,0,0,1,0,1,0,-1,-1,0
0,0,-1,-3,0,-2,0,-1,1,0
0,0,0,-1,0,-3,-1,0,0,1
1,0,0,2,0,-1,3,-2,1,2
-1,-1,0,0,0,0,2,-1,2,1
-1,0,0,-2,0,-2,1,-2,-3,-2
-1,0,0,0,0,-3,2,0,-2,3
2,1,1,1,0,381,7,4,1,7
0,0,-1,0,-1,1,2,-2,-3,1
-1,0,-1,1,0,0,2,0,1,0
-1,0,0,0,-1,2,0,0,-1,0
-1,0,-1,-1,0,-1,1,-1,0,-2
0,-2,0,0,0,1,1,0,-1,0
-2,0,0,-1,-1,1,1,-1,0,1
0,0,0,0,0,1,1,1,0,1
1,-1,0,-4,0,-2,0,0,1,2
-1,0,0,0,-1,1,1,0,0,2
3,3,1,1,0,405,6,4,2,10
0,1,0,-1,0,-1,2,0,-1,1
1,0,0,0,0,3,1,1,1,3
0,-1,0,-3,1,3,0,0,0,1
-1,0,0,0,-1,0,0,3,-1,0
0,-1,0,3,0,-1,-1,0,0,1
2,0,0,-1,0,0,1,1,1,0
1,0,0,0,0,0,1,0,0,1
-1,-1,2,-3,1,1,3,-1,-1,0
2,2,0,0,0,-2,1,0,1,1
5,3,1,3,3,246,5,4,3,9
1,0,0,0,0,-1,1,2,3,3
0,0,0,-2,0,0,1,3,1,2
1,-1,0,-2,-1,2,0,3,1,1
0,1,0,-2,0,1,3,-1,0,3
-1,0,0,-1,0,0,2,1,1,1
0,0,0,0,1,-1,2,2,0,2
0,0,1,1,0,-3,0,2,0,2
-2,-2,-1,3,0,-4,-1,-1,-1,0
0,0,0,-1,-1,-3,0,3,1,-1
5,1,2,4,3,221,3,3,4,9
3,-1,0,1,-1,-3,1,2,0,1
2,-2,0,-1,-1,1,-1,2,1,0
2,0,1,-2,1,-1,1,0,0,0
0,0,0,0,1,-2,1,0,1,-1
-1,-2,-1,1,0,1,2,1,-1,1
0,0,0,0,2,-1,1,0,0,0
0,-2,0,1,0,2,0,0,0,-1
1,1,1,0,0,-5,0,-1,-1,-2
0,0,0,1,0,2,0,0,-1,1
1,4,3,3,1,162,2,3,3,7
-1,1,1,-1,0,0,1,1,0,0
0,1,0,1,0,1,1,0,1,2
-1,1,1,3,1,-1,-1,0,1,1
0,0,0,-1,1,-1,0,0,0,-2
1,0,1,2,0,1,2,0,1,0
0,-2,0,0,0,1,2,1,2,2
-1,0,-1,0,0,2,2,2,1,2
-1,0,-1,-3,1,-2,1,1,-2,0
1,0,-1,3,0,1,1,3,1,0
2,2,1,0,1,171,3,3,5,8
-1,0,-1,-1,0,2,1,2,1,2
0,-1,-1,0,-1,-1,0,3,1,2
-1,-1,-3,0,-1,-1,0,1,2,2
-1,0,0,1,0,-1,1,1,0,-1
0,0,0,1,-1,-3,0,1,0,1
0,-2,-2,-1,-2,0,0,1,-1,0
0,-1,0,0,0,-2,-1,0,0,-1
-3,-1,1,-1,-1,-3,0,0,0,-3
0,-1,-1,-1,-2,0,-1,2,0,-2
3,2,2,4,-1,135,4,5,6,5
0,1,1,0,-1,-1,0,2,-1,-2
1,1,2,-1,0,-1,-1,-1,0,0
0,-1,1,0,-1,-1,-2,1,1,-2
1,2,0,0,-2,-1,-1,1,-1,-1
2,1,0,1,-2,-1,-2,-1,0,0
0,-2,0,-1,-2,-2,0,0,-1,0
2,0,0,3,0,1,-1,-1,1,0
2,-1,0,0,0,-1,0,-1,0,-1
0,1,1,0,-1,2,-2,1,1,-1
5,3,2,3,1,97,5,2,4,7
1,0,1,-1,0,1,1,1,1,-1
2,1,0,1,1,1,1,0,1,1
1,0,-2,1,-1,4,2,0,2,1
0,1,1,0,0,0,2,1,1,1
-2,-2,0,1,0,1,0,3,2,1
0,0,-1,0,0,0,0,0,1,-1
-2,0,0,1,0,1,0,0,0,0
0,0,1,-3,2,1,1,-2,-1,-1
-1,-1,-4,-1,0,1,0,1,2,1
1,2,2,-1,1,9,-1,2,0,3
1,2,1,-1,0,0,0,1,0,-2
-1,-1,0,1,0,1,0,0,2,-4
-1,0,-1,-1,-3,2,-1,1,0,-2
1,1,0,-2,-1,-1,-2,1,0,-5
-1,0,-1,0,-1,3,-1,-2,1,-3
0,1,0,0,0,-1,0,0,0,2
0,1,-2,1,0,0,0,1,1,3
0,0,-1,-2,0,-1,-3,0,-1,-1
0,0,0,0,0,1,0,2,1,-2
0,0,-1,1,1,7,1,1,1,4
0,-2,0,1,0,-2,0,0,-1,-1
1,0,0,0,0,0,0,-1,-1,1
-2,0,-1,0,-1,3,-1,-1,1,0
0,0,0,0,0,-1,-1,2,-1,-2
0,0,0,1,0,-1,0,1,-1,-1
1,-2,0,-1,1,2,0,-1,1,-1
1,0,0,0,-1,0,-1,-1,-1,1
-1,-1,-1,0,0,-2,0,-1,-2,-1
0,-1,0,2,-1,1,-1,-1,0,3
-1,2,3,4,1,20,2,1,1,5
1,0,0,3,0,1,1,0,-1,1
0,0,1,0,0,1,0,-1,-2,0
1,0,1,2,0,0,-1,-2,0,1
0,0,1,0,-3,-3,1,-1,-2,0
0,0,2,0,0,1,1,-1,1,-1
0,2,0,1,0,0,1,0,1,-1
0,0,1,1,0,0,0,1,1,1
-3,-2,0,2,0,-2,0,1,-1,-1
-4,-1,1,1,0,0,1,0,2,0
1,2,1,2,1,85,7,1,3,6
0,0,2,2,0,0,3,0,1,3
0,0,-1,0,0,-1,3,0,2,2
0,-2,-2,0,1,3,2,0,1,-1
-1,-1,-1,1,2,2,1,0,1,3
-1,-3,-1,-1,0,0,1,0,3,4
0,0,0,1,0,0,2,0,0,1
-2,0,0,0,1,1,1,0,1,1
-3,-1,0,-1,1,-1,0,-1,3,-2
0,1,0,-2,-2,-1,0,-2,0,2
3,0,1,0,1,242,6,1,2,8
1,0,0,-2,0,-1,1,0,2,0
0,1,1,-1,0,1,-1,-1,1,1
0,-1,-1,-3,0,-1,1,0,-1,0
-1,0,0,-1,0,-1,0,0,2,-2
1,0,0,0,0,-4,1,0,-1,0
0,-2,0,0,2,-1,3,-1,0,3
1,0,0,1,0,0,0,0,-2,1
2,0,0,-1,-1,-2,0,0,-2,-3
1,0,0,-2,0,-2,1,-1,1,-1
4,2,1,2,3,355,6,-1,4,8
2,0,0,1,0,1,1,0,0,2
1,0,0,0,0,-1,0,-1,1,1
-1,-3,-1,-2,-1,3,1,-2,1,0
0,0,0,0,0,-1,0,-1,1,0
0,-1,0,-2,0,0,2,0,1,3
0,-1,0,0,0,1,1,-1,2,0
1,-1,0,3,1,0,1,-1,1,0
1,0,0,-1,0,0,1,0,-2,0
-1,-1,0,-2,0,-1,2,-1,0,3
2,2,1,2,1,282,6,1,3,8
0,0,0,0,0,-1,2,0,1,0
-1,-1,0,1,0,0,1,0,2,1
-1,-1,-2,-3,0,3,1,-1,0,-1
-1,0,0,-1,0,-2,0,0,0,-1
1,0,0,0,0,0,3,-1,1,-1
0,0,0,0,0,0,0,1,1,2
-2,-3,1,-2,0,2,1,-1,3,3
0,-1,1,0,0,-2,0,-1,-1,-1
-2,-2,0,0,0,0,2,-1,1,0
1,-1,2,4,2,181,4,4,3,8
-1,0,0,0,0,2,2,-1,1,4
-3,0,0,1,0,0,0,0,1,1
-2,-1,-1,-1,0,0,-2,-1,1,1
0,0,0,0,2,-2,-1,0,0,0
0,-1,2,0,0,1,1,0,1,2
0,2,0,0,0,-1,1,0,1,2
-2,0,0,0,0,-1,0,-1,0,1
-2,0,-2,-1,0,-1,-1,0,0,-2
-1,-1,-2,1,0,0,-1,-2,1,0
4,-1,-1,2,1,205,5,2,4,9
0,-1,0,-1,0,-1,0,0,1,0
-1,-1,-1,1,1,0,1,-1,1,0
1,0,-1,-3,2,4,-3,-3,0,-1
-2,-1,0,-3,1,0,1,-2,-1,2
0,0,0,0,0,-1,-1,0,-1,0
0,0,0,0,0,-1,0,0,0,1
1,2,0,1,1,3,0,-1,0,0
1,0,0,1,0,-2,0,0,-1,-2
1,0,0,-3,1,0,0,0,-1,0
3,1,1,1,3,93,2,1,2,6
2,0,0,0,0,1,0,-1,1,0
0,1,0,1,0,-1,0,1,0,-2
0,1,1,2,-1,0,-1,0,4,0
0,1,0,-2,0,-1,1,0,0,-2
-1,0,0,1,1,-2,-1,0,0,-1
0,1,1,0,-2,1,2,1,2,3
1,1,0,0,0,-2,1,2,1,2
-2,-2,-2,-1,-1,-4,1,0,0,-1
-3,-1,0,0,0,-1,0,1,1,3
1,1,2,2,0,101,4,4,4,7
0,-2,-1,1,-1,2,0,2,-1,2
-1,0,0,-3,0,1,0,0,-1,1
-1,-1,-2,-2,-1,3,-1,-2,1,1
-1,-1,-1,-1,0,-1,-1,-2,-2,0
0,-2,0,0,0,0,-1,-1,-1,3
0,-1,0,1,1,1,1,1,-3,0
-1,1,0,1,-1,-1,0,-1,0,0
0,1,2,-1,0,-3,1,-1,-1,-2
1,2,1,1,-1,-3,-1,0,-1,-1
4,0,2,4,1,62,3,2,3,7
1,0,0,1,1,1,1,0,1,2
1,0,1,1,0,0,0,1,-1,-1
-1,0,1,1,1,1,-1,-1,-2,0
0,1,0,0,0,-1,1,-2,-2,-1
1,0,1,-1,0,0,-3,-2,-1,-1
0,0,0,0,0,0,2,1,1,-1
1,0,0,2,0,-1,1,0,3,1
-3,-1,-1,-2,1,-2,1,1,3,-1
-1,0,2,3,1,0,0,0,1,0
3,1,2,3,1,63,4,3,5,9
-2,-1,0,1,0,4,0,1,1,4
1,-1,1,2,0,-1,0,2,1,2
-2,-3,-2,2,1,2,-1,3,2,4
2,0,-1,-1,0,-2,1,1,-2,-1
1,0,-1,-3,-1,0,1,0,0,2
0,-1,0,1,3,2,1,0,2,1
1,2,1,0,0,2,-1,1,0,2
-1,0,0,-2,0,0,-1,0,-1,-2
0,0,0,0,0,1,0,-1,-1,-1
3,2,2,2,2,24,3,4,2,7
4,3,1,2,3,30,3,1,1,7
2,0,0,2,1,0,0,-2,3,2
2,0,1,0,1,2,-1,0,1,2
