"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,0,0,0,3,1,0,1
-2,-1,1,0,1,0,-1,2,-2,1
12,9,43,188,10,8,9,8,5,10
0,1,6,7,1,0,2,1,3,1
-1,-3,0,1,1,1,0,2,2,2
-2,-3,1,0,1,0,0,2,3,1
0,-1,2,2,1,-3,0,2,1,1
-2,-1,-1,-1,1,-3,-1,-1,-1,1
-2,-1,0,0,-1,-1,0,0,0,2
-1,0,-1,1,-1,-1,-2,0,0,0
-3,1,1,0,2,0,-1,2,2,3
0,0,4,1,0,2,0,0,0,-1
13,9,28,144,10,8,8,10,6,10
-1,1,3,3,-1,-2,1,3,2,1
1,0,1,-1,0,-3,1,1,0,1
-2,-1,0,-1,1,-2,1,1,2,2
-2,-1,2,1,-2,-1,-1,1,-1,0
-2,-1,0,-1,0,0,1,-3,-1,1
1,1,2,0,-1,-1,0,2,0,1
-2,1,-1,-1,0,1,1,1,1,1
1,0,1,-1,0,-1,1,1,0,0
3,1,2,1,-2,-3,-1,0,1,1
19,11,23,142,22,7,8,9,6,10
2,0,3,5,4,-3,-2,0,0,1
1,0,0,-2,-1,-2,0,0,1,0
-1,2,2,-2,-1,0,0,0,0,0
2,2,3,3,0,0,0,1,-1,1
-2,1,1,0,-1,-1,1,-1,-1,0
-1,-1,2,1,0,-1,-3,-3,-1,-1
0,0,0,-1,0,-2,-1,0,0,2
0,2,0,0,1,-1,1,0,0,-1
0,-2,1,1,1,0,-3,-1,-1,1
18,13,16,132,44,6,8,10,6,10
1,2,2,4,3,-2,-1,1,-1,-1
1,1,1,1,2,-1,2,2,-1,0
2,3,2,1,2,1,2,2,1,2
1,1,2,2,3,-4,-1,1,0,1
0,-1,1,1,-1,1,-1,0,-1,0
0,1,0,0,0,1,0,0,1,0
0,1,1,-1,0,-1,0,4,1,2
-4,1,0,3,-1,-1,2,-1,0,1
-1,-1,1,1,0,-3,3,1,-3,1
18,14,17,134,53,4,7,10,3,11
0,1,0,0,3,-2,-1,1,-1,0
0,0,-2,0,1,-1,0,1,-1,1
1,1,2,2,2,-1,1,3,-1,3
1,1,-1,-1,1,-3,-1,0,-1,2
-2,0,0,-1,-1,-3,-2,1,-1,-1
0,-2,-1,-1,-1,-3,0,0,1,-2
1,0,0,-1,0,0,0,1,0,1
1,0,1,3,1,-3,-1,1,1,0
1,1,-1,-1,0,-3,2,3,-2,1
20,14,15,144,55,5,6,8,4,10
2,5,2,3,2,-4,1,-1,-1,1
0,1,-2,-1,-1,0,2,-1,-2,0
1,0,2,2,3,-1,3,3,1,1
1,0,1,1,2,-3,-2,3,-1,-2
1,-1,-1,0,0,-1,1,1,-1,-2
3,0,1,0,0,-1,-1,0,-1,-1
0,1,-1,1,2,0,2,2,1,-1
-1,1,0,0,2,0,1,3,0,0
1,1,-1,2,2,-2,3,2,1,1
21,12,20,200,53,4,7,10,6,11
4,3,5,4,3,-2,1,4,1,1
2,1,1,2,1,0,0,2,0,-1
1,1,3,1,0,0,2,-1,0,0
0,3,1,3,4,-1,1,2,1,-1
1,0,2,0,0,1,0,1,0,-1
1,3,2,2,0,1,0,1,0,3
-1,1,1,0,-2,-1,0,0,-1,1
-2,1,2,2,-1,0,2,1,2,0
0,2,2,2,2,-1,1,3,3,1
22,10,18,291,45,7,10,11,6,12
5,2,2,6,2,-2,4,0,3,2
-2,1,3,3,2,0,1,1,0,0
2,-1,0,0,0,0,0,2,2,0
-1,0,3,3,3,-3,1,1,2,0
0,1,2,0,1,0,1,3,1,0
1,2,0,1,-1,0,0,2,0,2
1,2,0,2,0,0,1,0,-1,0
-1,0,1,0,0,-2,-1,1,-1,0
-2,0,4,1,-1,1,2,0,0,0
17,8,31,361,40,6,12,9,7,11
5,-1,8,9,5,-1,3,3,3,4
-2,-1,1,-1,1,-1,2,1,-1,1
-2,0,1,-1,0,-1,2,1,0,1
-3,1,2,2,1,-3,1,0,2,1
0,-1,0,0,0,1,-1,1,-1,1
-1,0,-2,-1,0,-1,-1,-2,-1,0
1,0,0,-1,0,-1,0,0,-2,-2
1,0,1,1,1,0,-1,0,0,-2
-2,-1,-1,0,1,0,1,-1,-1,-3
14,9,57,310,22,8,13,10,7,12
-1,2,8,9,5,2,5,1,2,1
0,-1,-1,1,1,0,3,0,-1,-2
0,2,0,0,2,1,1,0,3,2
1,0,2,2,1,-1,1,0,1,0
2,1,0,1,0,1,0,1,2,0
1,-1,0,0,1,1,-1,0,3,2
0,-2,0,-1,0,0,0,0,0,-2
-1,0,-1,-2,1,-1,0,0,1,1
-1,-1,0,-5,0,-1,0,0,2,0
10,7,130,117,9,7,11,8,7,13
0,1,4,3,0,1,2,-1,2,1
0,0,-3,-3,0,0,1,-1,1,-2
-1,0,-1,-3,0,-1,0,-1,1,1
-3,-1,2,1,-1,-3,-1,-2,1,0
0,-1,1,0,-1,-3,0,1,-1,0
-2,-1,-3,0,0,-3,-1,0,0,0
1,0,-1,0,1,1,1,0,0,1
-1,0,1,1,1,0,0,-2,2,-1
-3,0,-1,-3,-1,-1,-2,-1,-1,-3
11,8,166,73,8,6,10,7,6,11
-1,0,1,2,2,1,-1,-1,2,1
0,-1,-2,-1,-2,-2,-2,0,0,1
1,0,-1,1,2,0,0,1,-1,0
-2,-1,2,0,-1,-1,-2,-3,0,2
-1,1,1,-1,0,2,-1,-3,0,0
0,0,0,0,2,0,0,-2,-1,-1
0,-3,-1,0,-2,-1,1,-2,-3,-1
0,-1,0,-1,1,-1,1,3,0,1
-2,0,-2,0,-1,0,1,0,1,-1
11,7,140,66,9,8,12,6,5,9
-3,-1,1,1,0,-1,0,-1,1,0
-1,-1,0,0,0,1,2,0,0,1
-3,0,0,0,-1,0,1,-1,-1,-1
-2,-3,-1,1,-1,-2,1,-1,0,0
-2,-3,0,-1,0,1,-1,1,0,1
0,-2,-2,-1,0,0,0,0,0,3
1,1,0,0,2,0,0,1,1,-1
-1,-1,-1,-1,-3,0,-1,0,-2,0
-3,-2,1,-2,-1,-2,0,0,0,0
12,7,115,101,7,6,9,6,7,10
-2,-1,4,2,-1,-1,-1,-1,-1,3
0,0,0,-1,-1,0,1,1,0,1
-1,0,-1,-3,-1,-2,-2,-1,-1,0
1,-2,2,1,-1,-4,-2,-1,0,3
1,-1,-1,-1,1,2,1,0,0,-3
3,-1,-3,0,0,-2,-1,0,-1,1
1,0,-1,0,-1,0,1,2,1,-1
-1,-2,0,2,-1,-1,0,0,0,-1
-1,0,0,0,-1,-1,0,-1,0,-1
13,8,50,224,9,6,9,9,6,8
0,0,2,0,-1,1,1,2,-1,0
0,0,-2,0,0,0,0,0,1,0
1,0,-1,-1,0,0,-1,-1,-1,-2
0,0,0,2,-1,-1,0,1,0,0
0,0,1,2,1,0,-1,0,0,0
0,0,-1,-1,1,0,0,-1,0,-2
1,-2,0,-2,1,0,-1,1,2,0
0,-1,1,-1,2,2,-1,1,0,-1
1,0,0,0,0,0,0,-2,-2,1
15,11,28,167,9,11,8,8,4,10
5,2,4,5,2,2,0,-1,1,0
2,-1,0,0,0,-1,1,1,0,0
0,1,0,0,-1,0,1,-1,-1,0
-1,2,2,3,-1,1,0,2,-2,0
0,1,1,0,0,0,1,0,-2,-1
0,2,0,0,0,1,0,-1,0,-1
0,-1,0,0,-1,2,0,1,-1,1
-2,-1,0,0,0,-1,0,0,1,2
1,0,1,0,1,0,0,1,0,2
18,12,18,115,35,7,8,9,6,11
1,-1,0,1,1,-2,-2,1,1,1
1,-3,-1,1,1,-2,-1,-1,0,0
-1,1,1,1,1,1,1,2,1,2
2,2,0,-1,1,-2,0,2,2,2
1,2,2,-1,0,0,0,0,0,-1
0,-1,1,-1,0,-1,0,-1,1,-1
-1,0,0,0,1,0,0,1,-1,0
0,3,1,1,0,-2,0,1,1,1
0,1,1,1,2,-3,0,0,-2,-1
18,12,16,114,58,3,7,10,4,9
2,0,0,1,2,-4,1,1,0,0
0,0,0,0,1,-2,0,-1,-3,-1
2,3,1,1,3,-1,1,1,-1,1
2,1,2,3,3,-5,0,2,-1,1
3,0,0,1,1,0,1,2,0,-1
-1,-1,0,0,0,0,0,-1,1,1
0,0,-1,-1,0,0,1,-1,0,1
0,2,2,2,-1,-1,0,-2,0,0
0,3,4,2,2,-1,2,-1,0,2
19,12,22,162,74,-1,8,10,6,11
1,0,2,2,0,-3,2,1,0,0
1,1,1,1,1,-1,3,1,1,0
0,2,2,1,2,0,1,2,1,3
-1,1,2,3,4,-1,1,0,0,1
-1,1,1,1,2,1,0,0,-1,1
-1,0,2,0,0,0,3,1,1,2
-1,1,1,-1,-1,-1,3,1,1,3
-2,0,0,2,0,1,1,1,2,0
-1,1,1,0,0,-1,1,-1,-1,-1
17,13,21,217,84,1,10,9,8,12
2,-2,0,2,3,-2,1,0,-1,1
-1,0,0,1,0,-1,3,-2,0,0
1,0,1,1,2,0,5,4,2,3
0,1,1,1,3,-2,2,1,0,0
0,-2,-1,0,2,0,0,1,1,0
-1,-2,1,1,0,0,1,1,1,0
-1,-1,0,0,0,0,1,2,-1,2
-1,-1,-2,0,-3,-2,2,-1,0,0
1,2,1,-1,1,-3,2,-1,-1,1
18,13,21,281,71,4,9,8,6,11
3,0,1,0,0,-4,4,-1,1,0
-2,0,0,-1,-1,-1,1,-2,-2,-2
-2,1,0,-3,0,-1,2,1,0,1
1,1,1,1,3,-2,2,-2,-2,0
-1,0,0,-1,0,0,2,-2,0,0
0,0,0,-2,-2,0,1,1,1,1
2,0,0,-1,0,0,1,-1,-1,-1
1,1,2,0,2,-1,1,-1,-2,-1
1,1,-1,0,1,-3,0,-1,2,0
21,13,22,346,47,0,9,10,7,10
1,0,4,2,3,-3,0,0,2,-1
0,-2,3,0,0,1,-1,-1,-1,-1
1,0,1,-1,-1,0,-1,0,0,1
-1,0,3,3,-1,-5,0,3,1,-3
1,1,0,0,1,-1,1,-1,-1,-2
0,2,1,0,1,-1,3,3,0,1
0,-1,0,-1,0,-1,-1,-1,1,-1
0,1,0,1,2,-1,0,-1,0,3
-1,-1,1,2,-2,-1,1,1,0,-2
15,9,37,290,29,7,11,8,5,11
1,1,1,1,3,0,0,-1,0,1
0,0,-1,0,2,1,0,1,3,0
-1,0,0,0,1,1,1,1,1,0
-1,1,2,1,1,-2,1,1,1,-1
0,-1,0,-1,0,-1,2,1,1,-1
-1,0,1,0,1,0,1,1,2,-1
0,-1,1,-2,2,-1,2,0,0,1
-3,0,0,-1,-1,0,0,1,-1,-3
-1,-2,0,-2,-1,-2,0,-3,-3,-2
11,7,65,186,14,9,9,8,7,10
-1,1,5,6,3,-1,2,1,-2,-2
0,0,-1,0,0,-1,0,0,2,-2
0,0,-1,0,1,0,0,-1,0,-1
1,-1,2,1,1,-1,-1,-2,0,-1
2,2,0,1,0,0,-1,2,-1,0
1,1,2,0,0,0,1,0,-1,-1
1,1,0,-1,0,1,0,-2,-1,-1
1,1,0,0,1,-1,1,-1,0,-2
-3,-1,-1,-1,0,-1,0,-2,0,-2
15,9,94,121,11,10,10,7,5,10
-1,0,4,2,0,0,3,-1,2,0
2,-1,-2,0,3,1,0,1,0,2
1,0,-1,1,2,1,-1,2,-1,0
-2,-2,2,1,1,0,2,0,1,0
-1,0,-1,1,0,0,2,1,1,-1
0,0,0,0,0,0,-1,1,2,1
0,1,0,-1,1,0,1,0,0,2
1,-1,-1,-3,0,0,-1,2,0,0
1,0,-1,-2,-3,-2,-1,-2,1,-2
13,8,91,131,9,8,10,5,6,10
0,-2,3,3,-2,-3,0,1,0,1
0,-2,1,-3,1,-3,0,-1,-1,1
-1,0,1,0,0,-1,0,-1,0,-1
-1,1,2,2,-3,-1,2,-1,0,-1
0,0,1,0,1,-1,-1,-2,-2,-3
-1,2,-1,-1,-1,-1,-1,1,-1,2
-3,1,0,0,1,1,-2,-1,-3,-2
0,0,1,-1,1,-1,-1,-1,-1,1
1,-1,0,1,1,-1,0,-1,-1,-3
14,9,68,151,10,8,11,8,6,10
-1,2,3,1,-1,-1,1,0,1,-1
0,1,2,0,0,-1,0,-1,-1,-2
2,1,1,2,1,1,1,-1,-2,-3
1,-1,2,2,0,-3,0,0,-2,0
3,0,2,0,1,1,0,-1,1,0
0,-1,0,1,1,1,1,0,1,0
1,1,-1,0,2,0,1,0,0,1
0,-1,-2,-1,1,0,-2,0,1,1
0,0,1,1,1,0,0,-1,0,0
12,8,42,190,10,8,10,9,6,10
2,3,7,7,1,1,3,1,-1,1
4,1,0,1,1,1,1,2,1,-1
1,1,2,0,0,2,0,0,0,-1
-1,1,3,2,-1,1,2,0,-1,1
0,-2,1,0,1,1,1,1,0,1
-2,-2,1,1,1,1,0,0,1,1
2,1,-1,-1,0,1,0,-1,1,2
-1,1,0,0,0,0,1,1,-1,0
1,1,0,2,1,0,0,1,0,1
15,12,36,166,10,7,10,9,7,10
2,1,5,6,2,2,2,2,1,2
1,1,2,0,1,0,0,0,-1,0
0,-1,0,-1,0,1,0,0,1,2
1,2,0,1,-1,1,0,0,0,2
1,0,1,-1,0,0,-1,0,1,0
-1,0,2,0,-3,0,1,1,1,-1
1,0,0,0,1,1,-1,-1,1,2
-1,-1,-1,-2,3,-1,0,2,1,0
0,-1,-2,-1,-1,-1,-2,-1,-1,0
18,13,31,170,27,8,7,7,4,11
1,-2,1,1,2,-2,0,-1,0,-1
0,0,0,0,2,0,-2,0,0,-1
1,-1,1,0,2,-1,-1,0,-1,-1
1,1,1,4,4,-1,-1,0,-1,-3
1,1,1,0,0,1,2,0,-1,-1
-1,0,0,0,-1,0,1,-1,-1,-2
0,0,0,0,0,0,-1,-1,-1,0
-1,1,0,2,2,0,-1,1,-1,-2
4,0,1,2,3,1,-1,0,-1,0
20,12,23,165,41,6,8,9,5,10
1,2,2,3,6,-2,-1,0,1,0
0,1,2,3,2,0,-1,0,0,0
2,2,2,1,3,2,2,4,1,1
2,2,2,3,2,-1,1,3,0,0
0,1,1,0,2,1,-1,2,0,0
0,-1,0,1,1,0,2,-1,0,1
1,0,0,-1,1,1,1,1,1,2
-3,-3,0,1,2,0,0,4,2,0
0,0,0,1,1,0,-1,1,1,-1
17,11,21,176,44,7,7,14,9,13
1,1,2,2,3,-2,1,1,0,0
-2,0,2,2,-1,-1,-1,1,0,1
-1,0,-1,-1,4,1,1,1,0,2
0,2,1,1,3,-1,3,1,2,1
0,1,-1,-3,0,1,0,1,1,1
-1,-1,-1,-1,1,-1,-1,0,1,1
-2,0,-1,0,-1,1,0,2,0,0
0,1,2,-1,0,-1,-2,-1,-1,0
2,1,1,2,0,0,0,2,0,0
21,14,22,195,45,5,8,10,5,11
1,1,1,2,0,-2,1,1,-1,0
1,-1,1,0,1,1,-2,-1,0,0
0,3,2,-1,-1,-1,0,-2,0,2
1,1,3,2,4,1,-3,0,1,0
2,3,0,-1,-1,-1,-3,-1,1,-1
-2,0,0,-1,1,0,0,-1,-1,1
-2,1,1,-2,0,-1,1,-1,-2,2
1,0,1,0,0,-1,2,0,-3,-1
1,0,2,1,2,-2,1,0,0,1
17,12,26,228,43,6,8,9,6,12
4,1,4,4,2,-4,-1,0,-1,-2
1,0,3,1,1,0,0,-1,-3,-3
1,2,-1,1,0,-3,-1,0,-1,-1
2,2,3,3,2,-3,0,-1,0,-1
1,-1,1,0,0,0,-1,-2,-3,0
2,1,0,3,1,0,-1,-2,0,-2
0,1,-1,0,-1,0,-1,-1,0,1
0,1,1,0,2,2,-1,0,0,-1
0,0,1,0,2,1,3,0,-2,-1
18,11,26,274,34,5,10,10,7,9
2,0,5,2,2,-1,0,2,0,-1
1,1,1,0,1,2,1,-2,1,-2
0,0,0,0,4,1,1,1,2,0
2,1,1,2,2,-2,1,0,0,-1
1,2,0,-1,1,1,0,3,0,-1
1,1,0,0,0,0,1,1,1,2
1,1,1,-1,3,0,2,0,1,0
0,-2,-1,-1,-1,-1,0,0,0,-3
1,2,2,-1,1,-1,3,0,2,-1
18,8,30,280,30,7,11,10,6,13
0,-1,1,-1,3,-3,1,1,1,0
2,-2,1,-3,-2,-2,-1,0,0,-1
1,2,-1,1,2,-2,0,0,0,-4
0,0,1,0,-1,-3,0,0,1,-2
0,1,3,-1,-2,-1,1,-1,2,-3
0,1,3,1,-1,-1,-1,0,-1,-1
0,0,0,0,0,0,-1,1,-1,1
0,2,4,2,1,-1,2,1,0,-1
0,0,3,0,1,-1,1,-1,0,-2
15,8,39,256,24,9,13,9,7,11
1,2,5,3,2,-3,1,0,0,-1
1,3,0,1,1,0,1,0,-1,-2
1,-1,1,0,1,0,1,-1,1,2
-2,0,3,4,4,-1,1,1,3,2
1,-1,2,1,1,0,-1,0,1,0
0,0,0,0,1,1,1,-1,1,2
1,1,-1,0,0,0,2,0,-2,1
-2,1,0,1,0,-1,1,2,1,-1
-2,1,2,1,1,-1,1,0,0,-1
15,8,40,240,19,8,12,8,5,10
0,1,1,4,2,-2,2,-1,0,0
0,0,2,1,2,-1,0,1,0,-1
0,-1,-2,-1,0,0,-2,-1,0,3
0,-1,2,4,3,-3,1,-1,2,-1
0,0,1,-3,2,-3,-1,1,1,1
-2,-3,0,3,0,-3,1,0,1,-1
1,0,1,2,2,0,-1,1,1,-1
0,0,0,-2,2,-1,2,-3,0,0
1,1,-1,0,0,-1,0,0,-1,-2
17,9,40,244,21,7,12,10,7,11
1,-1,4,6,3,-1,3,1,2,1
2,-1,-1,-1,1,1,1,2,1,0
1,0,-1,0,0,0,0,1,1,0
0,1,2,3,2,-2,3,0,1,0
1,1,0,0,2,0,0,3,2,1
2,1,2,0,3,1,1,1,-1,0
2,-1,-1,1,2,-1,0,1,1,-2
-1,0,0,-1,1,0,1,3,2,0
0,0,2,-1,2,-1,1,2,2,-1
16,11,37,226,15,6,11,9,5,11
1,0,4,4,1,-1,3,3,2,3
0,0,1,-2,0,-2,-1,0,0,0
0,0,1,2,2,-1,2,1,0,0
1,2,2,2,2,-2,0,0,1,0
2,1,0,-3,-2,-1,0,0,0,0
-2,-1,0,0,1,0,1,3,3,0
1,1,1,2,0,-1,0,0,0,2
0,1,-1,-1,2,-2,-1,0,0,2
0,0,1,-1,2,1,0,-1,-1,2
17,10,38,210,15,9,10,7,6,12
3,1,2,4,2,2,3,3,1,0
-1,0,0,-2,1,0,3,3,0,1
-2,-1,-1,-3,0,0,0,0,1,-1
0,2,2,0,0,-1,4,2,0,2
2,0,1,-1,0,-1,2,1,0,1
0,-1,-3,-1,1,-2,0,-1,1,2
1,2,0,-1,2,0,0,1,-1,2
-1,1,-1,2,1,1,3,1,1,1
-1,1,0,1,3,-2,0,1,1,0
18,11,26,154,15,7,8,7,7,9
0,0,0,0,1,0,1,0,0,1
0,0,2,-3,0,0,-1,-2,-3,0
-2,-1,0,-2,-2,0,1,2,-2,1
2,3,2,2,2,-1,1,-1,-2,0
-1,1,-2,-2,0,-1,0,0,-1,0
-2,1,1,-2,0,0,1,0,-1,-2
2,1,0,-1,0,0,-2,0,1,1
1,2,1,0,-1,-1,-1,-1,1,-1
0,2,1,0,3,1,2,0,-1,2
17,11,22,151,30,9,6,8,6,10
2,2,1,0,-1,-2,0,2,-1,0
-2,-1,2,1,3,1,1,-1,0,2
0,1,2,2,4,1,2,2,1,2
0,2,4,3,5,-1,-1,2,1,2
0,1,1,-1,1,2,0,0,1,0
-1,1,1,0,0,-1,-1,0,0,1
0,0,1,0,0,0,0,-1,0,0
0,1,3,1,2,1,-3,2,0,3
0,2,2,-1,2,0,1,0,-1,3
16,12,22,149,41,10,6,10,7,14
1,1,0,3,2,-1,-3,0,3,0
0,-1,1,0,1,1,-3,-1,2,2
-2,-1,1,1,1,1,-2,2,1,0
1,-1,2,4,3,-2,-3,3,0,-1
-3,-1,0,-3,-1,1,-1,1,-2,0
0,-2,1,-1,-3,0,-1,-1,1,1
0,1,0,0,-2,0,-1,0,2,-3
1,0,0,0,0,1,1,1,0,1
0,2,0,1,1,-2,-3,-2,-1,1
16,11,24,166,42,8,7,10,6,11
1,0,3,5,2,-3,-2,0,0,0
0,-2,1,2,0,-2,-1,0,0,1
-2,1,0,1,-2,0,0,-2,-2,-1
3,2,3,2,3,-2,-2,-2,0,0
-3,0,2,1,1,0,-1,-2,-1,-1
0,-1,0,0,1,0,-1,-2,-2,-2
0,1,0,1,0,-1,1,0,-2,-1
0,3,2,2,2,2,2,1,-1,0
2,3,1,-1,1,0,2,2,0,0
21,11,27,219,42,8,8,9,6,11
4,3,3,1,5,0,1,2,1,-1
2,2,1,0,0,1,1,0,0,-2
0,2,1,1,4,0,0,1,0,-1
2,3,2,2,4,-2,0,1,0,1
3,3,1,0,3,1,1,0,-1,-1
1,1,1,0,2,1,0,0,1,0
1,1,2,1,-1,0,0,0,1,-1
2,0,-1,0,1,0,2,1,-1,-1
0,1,1,2,3,0,2,4,1,0
18,13,26,248,36,7,13,12,6,11
1,3,1,3,4,-1,1,1,1,2
3,2,-2,0,1,-1,3,2,2,0
0,2,3,1,2,0,1,0,1,-1
2,1,3,3,2,-1,3,0,1,-1
1,1,3,3,-1,1,2,1,2,-2
0,0,-1,2,1,0,0,0,0,1
1,0,0,0,0,0,2,-1,1,2
1,1,-1,-3,1,1,0,0,0,0
1,0,-1,-3,-1,-3,1,-1,1,0
14,10,38,258,26,9,10,8,7,11
1,2,1,2,2,-1,1,0,0,1
-1,1,0,-1,0,0,0,2,-1,-1
-1,-2,0,-2,1,0,-1,0,-1,0
-1,0,1,4,3,-1,1,-1,1,1
-1,0,0,-2,0,0,0,-1,0,0
1,-1,0,-1,-1,-3,-1,-1,1,1
1,1,-1,1,1,-2,0,1,0,0
1,0,0,-2,2,-1,1,0,-1,-2
-1,1,0,1,0,-3,-2,0,1,0
12,8,56,150,16,7,11,6,5,10
0,-1,6,6,1,2,3,-1,0,2
0,1,1,-1,3,3,1,-1,-2,0
0,1,0,0,1,-1,1,2,1,-2
-1,0,3,4,0,-1,3,1,0,0
1,0,1,0,0,-1,-1,-1,0,-1
0,-1,-2,0,0,0,2,2,-1,-2
1,1,0,-2,-1,1,1,0,-1,1
-1,0,2,-1,0,0,0,-1,0,-1
-1,-3,0,0,2,-1,2,1,2,-1
12,3,93,67,10,7,10,8,8,9
-2,-1,5,6,-1,-1,3,3,1,1
-2,-1,0,2,-1,0,2,2,0,-1
-2,-2,-1,0,-1,0,0,-1,0,1
0,0,-1,2,-2,1,2,-1,2,0
0,-1,0,-3,-2,-1,0,1,1,1
-3,-1,-1,-3,-1,-1,1,-1,1,-1
1,1,1,-1,0,0,1,-1,-3,0
1,-1,-1,0,-2,-1,2,1,-2,-1
-1,-1,-1,2,0,-1,2,3,-2,0
12,8,93,56,7,7,10,8,6,9
1,1,4,1,0,-1,1,1,-3,0
2,1,0,0,-1,-1,0,0,-2,-1
3,-1,0,1,-1,-3,-2,0,-1,-2
1,1,2,5,2,1,-1,1,2,-2
-1,0,-3,1,0,-2,-1,-1,2,0
1,0,0,0,2,-2,-1,1,0,-1
7,-1,0,-1,1,-1,0,0,1,1
0,0,0,-1,0,1,1,0,1,0
0,-1,1,1,0,1,0,1,-1,0
12,7,94,78,9,8,10,7,6,10
-1,-1,1,0,0,-1,0,-1,1,1
1,0,1,0,0,0,0,0,0,0
0,0,-1,1,2,0,0,-1,0,1
-1,-1,2,1,0,-1,2,1,0,0
0,0,-2,1,0,1,2,1,0,1
-1,0,1,-1,0,-1,1,0,0,1
2,-1,0,0,-1,0,1,0,-1,1
1,-2,2,1,0,0,-2,-3,-1,1
-2,-2,0,-1,-1,-1,-2,0,0,3
11,9,50,145,9,8,10,6,5,9
-1,0,6,5,-1,-1,2,-2,0,1
1,0,-2,-1,-2,-1,-1,0,1,-1
-1,-1,-1,-1,1,-1,0,-1,-2,0
0,-2,1,0,1,0,0,0,2,0
-2,1,3,0,-1,-3,-1,0,-1,-2
0,1,2,0,1,-1,0,-2,-1,-4
0,0,-7,-1,0,-1,1,-1,-1,-3
-1,-1,0,0,0,0,1,1,-1,1
-1,-1,2,1,0,-3,0,0,3,2
15,10,32,145,8,7,8,7,5,9
3,1,8,6,1,1,1,-1,-1,-1
2,1,1,-1,1,-1,-1,-1,0,-1
0,1,1,-1,0,-3,0,0,0,-1
1,-1,2,0,-1,-3,1,-1,0,0
-1,0,0,-1,-1,-1,1,-2,1,1
1,0,-1,0,-2,-1,-1,0,0,-3
1,2,3,1,0,-1,-1,-2,1,0
0,1,0,0,2,0,0,-2,1,3
0,2,2,2,0,0,-1,0,1,0
16,12,24,142,22,7,5,8,6,11
2,2,2,2,3,-2,-2,-1,-3,-1
0,1,1,0,1,3,0,0,-1,0
0,0,1,0,0,1,0,1,-2,-2
2,2,2,1,3,-2,-2,0,2,-2
-1,1,0,1,0,3,0,-2,-1,1
-1,-1,1,0,1,3,1,0,-3,-1
0,1,-1,0,-1,1,0,1,2,0
-3,2,-1,-2,1,-1,-1,0,-1,1
-2,0,-1,-2,2,-3,0,4,0,-1
16,10,21,147,46,7,8,9,4,10
1,1,3,1,0,-2,-2,1,0,1
-2,-1,0,-1,0,-1,2,-1,0,0
-1,2,1,2,1,-1,2,3,0,1
0,0,0,0,2,-3,2,-2,0,0
1,1,-2,0,-1,0,-1,1,1,0
1,-1,-2,1,0,-2,-2,0,0,0
2,-2,1,0,-2,3,0,0,0,0
-1,-1,-1,1,2,-2,-3,1,0,0
0,-1,0,0,2,-4,0,0,0,0
18,13,23,171,50,1,5,11,6,9
1,1,2,1,2,-3,1,0,-1,0
0,0,-1,-2,-2,-1,1,1,1,0
2,0,3,1,3,-2,2,-1,1,2
2,2,2,1,2,-3,-1,3,-1,-1
2,2,0,1,-1,-1,-2,0,-1,-1
2,1,1,0,0,0,0,-1,-1,0
1,0,0,0,2,-1,-1,1,0,-2
2,2,2,1,-1,-2,2,2,-1,0
-1,2,1,0,2,-2,-1,0,-1,-1
17,13,25,180,48,6,9,9,8,14
4,3,3,3,5,-2,0,1,1,0
1,2,2,1,1,-2,-1,-2,1,-2
1,3,2,1,0,1,2,0,2,1
0,1,3,2,2,-4,-1,0,1,2
-1,4,2,0,1,-1,0,2,0,0
0,0,3,1,0,1,-1,0,1,3
-3,-1,-1,0,2,-1,0,2,0,1
1,0,3,2,-1,0,0,1,1,1
1,2,3,2,2,-5,1,2,2,3
19,11,27,235,44,4,7,10,8,11
2,0,2,3,4,-3,0,2,1,3
-1,0,1,0,0,-2,0,0,0,1
-2,1,1,1,4,-3,0,2,1,1
-1,0,2,3,3,-2,1,2,0,0
-1,0,1,0,1,-2,1,0,1,0
-1,0,0,-1,1,0,1,1,0,2
0,0,1,-2,1,-1,0,0,-2,1
0,0,2,-1,1,-1,-2,-1,-1,1
-1,-1,0,1,4,0,0,0,0,0
17,11,25,257,34,7,9,9,6,11
0,0,-1,1,2,-3,1,-1,1,0
-1,-3,-1,-1,1,0,0,1,0,1
-1,-1,1,0,-1,0,1,0,-1,1
0,0,2,3,3,-1,0,2,2,-2
0,-3,-1,1,-1,0,0,-2,1,1
1,-1,0,0,0,0,0,1,0,2
1,0,-2,0,0,0,-3,-1,1,1
-2,1,0,0,0,1,2,-1,-3,0
1,0,0,-2,-3,0,-1,-2,-1,0
15,9,34,244,23,8,9,8,6,9
2,-1,3,8,3,1,1,-2,1,-1
0,0,0,-2,-1,0,2,-2,-3,-2
-1,2,2,0,-1,0,2,-1,-1,0
-1,0,2,-1,0,-1,2,0,-2,0
2,2,0,-1,1,1,-1,-3,-1,-2
2,-1,-1,0,1,1,2,0,-1,0
1,1,1,-1,1,0,-2,1,-1,0
0,-2,1,1,0,0,-1,0,0,-2
0,0,0,0,1,0,1,0,0,-2
14,8,53,208,16,5,11,4,6,12
2,0,5,4,2,-3,1,0,-1,1
0,0,0,0,1,0,1,0,0,-2
-1,-1,0,-1,1,0,1,-1,0,1
-1,0,3,2,1,-2,2,-1,1,0
