"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,0,0,-1,0,0,3,1,1
0,0,1,-1,-1,-2,1,2,2,0
-2,-4,-4,-5,-6,-3,-5,-3,-2,-7
-1,1,0,1,2,2,1,2,1,0
1,2,0,-1,-1,-1,-2,1,0,-1
24,25,32,52,46,34,28,15,8,11
28,27,34,45,41,48,36,21,14,17
7,6,7,7,8,9,6,5,4,5
2,3,6,2,2,6,4,2,4,3
2,0,1,2,0,2,3,2,2,3
0,0,0,0,0,-1,0,0,2,2
0,2,0,0,0,0,0,0,1,2
-3,-3,-4,-5,-5,-1,-4,-3,-3,-4
2,1,1,0,1,4,3,-2,1,3
-3,1,-1,-3,0,1,0,-1,0,0
13,15,16,23,19,11,10,6,5,7
13,15,19,20,16,12,14,6,8,10
-1,2,3,1,1,4,1,1,0,1
3,5,4,3,5,4,4,1,2,2
-2,2,2,2,-1,2,0,1,1,1
0,0,3,0,1,1,0,0,0,0
0,-1,0,0,-2,1,1,0,-1,-1
-1,-1,-1,-1,-1,-1,-4,-5,-2,-5
3,2,3,5,5,2,4,2,1,0
1,0,1,-1,-1,1,1,2,-1,0
6,8,7,10,3,4,7,2,3,4
7,8,9,11,5,3,7,6,6,6
-4,-4,-3,-4,-2,-3,-2,-3,-1,-4
1,1,3,2,0,1,3,1,2,4
2,1,0,3,2,0,3,2,2,1
-2,0,0,0,0,0,0,0,1,1
0,-1,0,1,0,0,-2,2,2,0
-3,-1,0,-2,-1,-1,-1,-2,-3,-2
1,2,-1,1,0,1,4,2,1,1
-1,0,2,0,1,-1,-1,-1,2,-1
2,3,0,4,1,2,3,2,1,2
5,3,4,5,6,4,4,4,5,5
-3,-3,-7,-6,-4,-3,-7,-5,-3,-4
4,3,2,3,2,0,-1,2,2,2
-1,2,0,0,1,1,0,2,2,1
-1,0,-1,0,0,0,0,1,0,0
0,-1,0,1,-1,1,3,2,-2,0
0,0,-2,-3,1,-3,0,-3,-2,-3
2,2,3,4,0,1,4,1,4,-1
0,1,-2,1,-2,-1,-1,-1,2,-1
3,3,3,4,0,0,2,1,3,2
3,3,3,2,1,1,1,0,3,-1
-5,-2,-4,-6,-7,-2,-4,-3,-2,-4
3,4,3,3,2,3,3,1,2,3
1,1,0,1,2,0,0,0,1,2
0,1,0,1,2,1,0,1,1,1
-1,0,0,1,-1,-1,1,0,0,0
-1,2,-1,-1,0,0,0,-2,0,-1
2,1,1,3,2,1,4,2,1,3
0,2,0,0,1,0,0,1,1,0
2,4,3,3,-1,0,2,2,1,1
0,0,0,0,3,2,1,3,0,3
-5,-5,-4,-7,-5,-4,-4,-4,-4,-4
3,2,4,4,1,0,3,3,1,3
0,-1,2,2,0,2,2,1,0,2
0,0,0,0,0,3,0,0,1,1
1,-1,2,0,-1,-1,4,-1,1,0
-1,0,0,-3,-2,-1,-2,-1,-2,1
1,2,2,1,1,-1,3,1,3,1
-1,-1,0,-3,0,0,-1,2,0,-1
1,3,1,3,2,0,2,2,0,0
1,0,0,2,1,2,2,2,2,2
-5,-6,-8,-6,-5,-3,-5,-5,-2,-3
2,2,0,1,2,0,1,1,2,2
0,0,2,3,0,1,-1,0,0,1
-1,0,-1,1,0,1,-1,-1,-1,0
0,0,0,0,-4,-1,1,0,1,0
-2,-1,0,0,0,0,1,-2,-1,1
2,3,2,2,3,0,4,3,1,2
-3,0,-1,0,1,0,0,2,0,1
2,2,0,1,1,0,3,1,3,1
0,1,-1,1,2,1,1,1,0,2
-6,-6,-7,-8,-6,-4,-3,-3,-3,-4
2,2,3,1,1,1,1,2,3,2
0,-1,-2,1,1,1,1,1,1,3
0,-1,-1,0,0,-1,1,0,0,0
0,-2,-1,1,0,0,-1,0,0,-1
0,1,-2,1,0,1,-1,-2,-2,-1
1,1,1,1,2,1,0,0,1,2
0,-1,0,0,-1,0,-1,1,0,-2
3,4,2,3,2,-1,2,0,1,3
0,2,-1,0,2,1,1,3,0,2
-6,-4,-5,-7,-4,-3,-4,-2,-3,-4
2,3,4,3,1,1,1,1,2,0
1,1,1,1,0,1,3,0,0,0
1,0,0,0,1,1,2,-1,1,0
-2,0,0,0,-2,1,0,0,1,0
-1,-1,0,-3,-2,-2,-2,-1,-1,-1
1,2,1,3,2,0,4,4,2,2
-2,1,0,1,-1,0,0,1,-1,1
1,1,1,2,2,1,2,3,3,2
0,0,-2,-1,1,2,2,0,1,-1
-7,-7,-7,-8,-4,-2,-5,-1,-2,-4
-1,3,2,2,0,0,2,2,3,1
-2,2,2,0,0,1,0,1,3,-1
2,1,0,0,0,1,0,3,1,0
-1,0,0,0,1,0,0,0,0,-1
0,2,-1,1,-1,-3,0,-3,1,0
1,0,1,3,1,0,2,2,2,2
0,1,1,0,1,-1,-2,0,0,0
3,3,3,2,1,2,3,0,2,2
-1,0,0,0,0,2,0,0,1,2
-4,-6,-5,-6,-3,-3,-6,-5,-4,-3
2,4,3,1,3,1,0,1,2,4
0,0,-1,1,1,0,-1,1,2,1
0,0,0,0,0,0,-1,0,1,1
0,0,0,1,1,1,0,-4,0,0
-2,0,-1,-1,-2,1,-1,-3,-4,-2
2,1,2,3,2,1,2,2,2,1
1,0,0,2,-1,-1,1,0,2,-2
4,3,4,4,4,1,2,2,1,4
0,0,-1,0,1,0,0,-1,1,-2
-3,-5,-7,-7,-1,-2,-4,-4,-4,-5
2,2,3,3,2,1,2,2,2,5
1,0,1,1,1,1,2,1,0,3
1,0,0,0,-1,1,2,0,2,3
0,-1,0,0,-1,-2,2,1,0,0
1,0,1,0,-2,0,1,-2,-1,0
0,2,2,2,2,0,4,2,1,4
0,2,0,0,0,-1,2,-1,-1,2
4,4,3,4,1,0,3,3,0,2
3,1,-1,2,0,0,0,0,1,0
-4,-4,-5,-3,-2,-3,-7,-4,-3,-2
6,4,3,5,3,2,2,4,1,1
1,2,1,2,0,1,1,0,1,3
0,0,0,0,-1,0,0,-1,-1,-1
0,0,0,1,1,1,-1,1,1,-1
-1,0,-2,1,-2,-1,-1,0,-1,-1
3,3,2,2,3,1,3,2,3,2
-1,0,-1,1,0,0,1,0,0,0
7,4,6,8,5,2,4,2,1,4
5,5,5,7,5,7,8,6,5,5
-3,-2,-4,-5,-4,-1,-5,-4,-5,-3
2,5,4,3,4,4,2,2,3,1
0,1,1,0,2,2,3,2,1,2
0,0,2,1,1,1,0,2,1,1
-1,1,-1,0,0,1,0,3,-1,0
-4,-3,-3,-6,-5,-3,-5,-5,-4,-5
1,3,2,1,3,4,1,0,0,1
0,-2,0,-1,-4,2,1,1,0,1
22,22,32,49,46,35,33,17,9,13
20,20,26,33,31,36,27,15,11,15
4,1,-2,2,4,7,0,2,3,3
4,2,3,1,3,3,1,2,1,3
0,1,0,-2,0,2,-2,0,0,1
-3,0,-1,0,0,-1,-1,-1,1,-1
1,-1,0,0,0,0,0,2,-1,-1
-5,-5,-3,-4,-4,0,-4,-3,-2,-3
2,4,3,4,5,5,4,2,3,2
-1,2,1,1,0,3,-2,0,2,0
23,23,29,42,36,20,15,9,7,10
17,21,22,27,22,17,14,11,10,14
2,5,3,3,3,6,2,3,3,2
2,4,3,1,3,4,1,1,3,4
-2,2,2,1,2,2,2,3,4,1
0,1,0,-2,1,1,0,2,1,0
0,0,0,-1,2,1,0,1,-1,-1
-2,-1,-2,-5,-3,-2,-3,-4,-3,-3
-2,2,2,2,1,4,2,4,2,5
0,0,0,0,0,1,1,-1,-1,0
11,13,17,18,14,8,9,4,7,7
11,14,16,20,13,9,14,11,8,9
-2,-2,-5,-5,-2,-1,-2,-3,-1,-3
4,3,3,2,1,2,2,4,2,3
1,3,0,2,0,2,1,2,2,4
1,0,-2,0,2,0,0,0,1,3
0,0,0,0,-2,1,1,1,2,0
-1,-1,-1,-4,-3,-2,-4,-3,0,-3
4,3,3,5,3,3,2,2,1,2
-2,0,1,-1,1,2,0,-1,-1,0
5,7,6,9,6,3,5,2,3,5
5,6,7,8,5,4,4,3,3,4
-4,-4,-6,-4,-4,-3,-7,-4,-5,-5
2,4,3,2,2,0,4,3,0,0
2,1,1,4,2,1,1,3,0,1
0,1,0,0,0,2,2,0,0,0
-1,0,0,0,0,0,0,-1,1,2
-3,-2,-2,1,-2,1,-1,-3,0,0
1,1,2,0,1,1,0,2,3,2
-1,0,1,0,1,0,0,2,1,1
5,4,4,6,3,3,5,4,3,2
2,3,4,5,4,2,3,5,4,2
-5,-3,-5,-5,-1,-2,-2,-3,-1,-4
0,1,2,1,1,1,0,4,3,2
0,1,0,3,1,1,4,3,2,2
0,0,1,0,0,0,0,-3,1,2
1,-1,1,-1,1,1,0,0,1,-3
-2,-5,-1,-4,-3,-1,-3,-3,-2,-3
2,5,3,2,2,0,3,2,2,4
-1,1,-1,0,2,0,-1,1,-1,-2
3,6,5,3,2,1,3,2,5,4
1,5,4,5,3,2,5,2,3,4
-5,-5,-5,-6,-4,-2,-5,-4,-4,-5
2,2,3,1,2,1,2,2,1,0
0,1,1,0,1,2,-1,2,2,1
0,-2,1,0,1,1,2,0,0,0
0,1,-1,0,3,-1,1,1,0,0
-1,-1,-3,-3,-1,-1,-3,-1,-2,-2
2,3,1,1,2,1,2,2,2,1
0,3,0,3,0,-1,1,1,1,1
7,4,4,5,2,0,5,4,1,2
0,0,-2,-2,-1,0,1,1,0,1
-5,-5,-5,-7,-4,-2,-5,-4,-4,-2
2,2,2,0,1,1,3,2,2,1
0,0,-1,0,1,1,1,3,3,3
0,0,-2,1,-1,-2,-1,0,0,1
0,-1,0,0,-2,0,0,1,0,0
1,-2,-1,0,-3,-1,-2,-5,-3,-3
2,5,2,2,2,-1,3,0,1,2
2,1,0,1,0,0,0,1,-1,0
6,3,2,4,1,0,0,2,2,2
3,3,2,3,5,1,0,1,3,2
-4,-4,-5,-4,-5,-3,-4,-2,-4,-7
3,3,3,2,2,2,3,1,0,0
3,2,1,1,2,0,2,3,2,2
0,3,2,0,1,1,0,0,-2,-2
0,0,0,0,0,0,0,0,0,0
-2,-2,0,-3,-1,-2,-3,-3,-2,-1
1,3,2,3,2,1,3,2,3,3
-2,-2,0,1,-1,0,1,0,1,0
1,1,3,2,2,0,2,1,4,3
-2,-1,1,1,1,0,0,1,0,0
-7,-4,-5,-5,-4,-4,-5,-4,-4,-7
0,1,1,3,2,0,2,2,2,3
-2,3,1,0,0,1,0,0,3,1
-2,0,-1,-2,0,-2,0,0,0,1
-1,0,0,0,1,0,1,0,-1,1
-4,-1,-3,-1,0,0,-2,-2,-1,-2
1,0,2,4,2,-1,3,3,3,3
0,-1,-1,1,0,-1,1,0,2,0
3,3,4,3,3,0,2,3,3,3
-2,0,0,1,1,-1,0,1,2,1
-6,-6,-6,-6,-4,-4,-4,-7,-4,-4
3,1,0,2,2,0,2,1,0,2
1,1,1,2,2,1,2,4,2,0
1,2,0,-2,2,-1,-1,0,0,-1
-1,0,1,1,0,0,0,1,-2,-1
-2,1,0,-3,-1,-1,-3,-3,-2,-1
4,4,4,2,2,-1,4,3,2,2
0,1,2,1,-1,0,-1,-1,1,0
5,6,5,0,1,2,4,2,2,4
2,2,1,-3,3,1,1,0,0,1
-3,-2,-8,-6,-5,-1,-5,-6,-5,-7
3,4,2,3,3,-1,1,1,3,4
1,1,2,1,3,0,0,1,2,4
1,1,1,3,2,-2,0,0,-1,1
0,0,0,-1,1,0,-2,1,0,1
-1,-1,0,0,-2,0,-2,-2,-3,-3
3,3,4,4,3,2,4,2,2,4
-1,0,0,2,0,2,2,1,0,0
4,5,3,3,3,2,4,1,1,4
1,0,3,0,2,0,-1,-1,0,0
-4,-5,-5,-5,-2,-2,-4,-4,-5,-3
4,3,4,2,0,1,3,2,0,1
1,1,0,2,0,1,2,1,-1,4
1,0,2,0,1,2,1,1,1,0
0,0,0,1,0,2,0,0,0,-1
0,-2,-2,-1,-2,0,-4,-3,-2,-1
3,2,1,3,3,1,4,0,1,3
0,-1,0,0,-1,0,0,2,0,0
3,3,3,3,2,2,4,0,1,3
2,1,-1,-1,0,2,2,1,-1,0
-5,-4,-5,-7,-3,-2,-3,-5,-3,-5
3,4,4,3,1,2,4,1,2,2
1,3,0,0,2,3,1,1,3,2
0,1,1,0,-1,0,0,0,0,0
0,-1,-1,0,1,-1,2,2,-2,0
-2,-1,-1,-2,-2,0,-3,-3,-2,-2
2,3,2,2,3,-1,4,3,3,4
-2,-2,0,1,1,0,2,1,0,0
3,4,3,2,1,3,3,1,1,5
-1,0,-2,-2,0,1,-1,-1,-1,0
-3,-5,-5,-4,-4,-3,-6,-6,-5,-3
3,2,0,0,1,1,2,1,-1,3
2,-1,1,1,2,1,4,2,-1,3
1,0,-2,2,0,-1,0,-1,0,1
-1,-2,0,0,0,2,-1,1,1,0
-1,-3,-2,-1,-2,-2,-3,-2,-4,-4
5,4,3,2,3,2,3,4,2,2
1,1,1,-1,0,1,1,0,1,-2
9,11,11,16,15,10,7,4,5,7
10,10,14,17,12,13,11,6,8,12
1,4,1,0,2,3,1,2,2,1
3,3,4,2,1,3,2,2,2,3
1,0,0,0,1,1,2,1,0,1
1,0,-1,0,-1,1,0,-1,1,1
0,-1,-2,-1,0,0,0,2,0,3
-3,-5,-4,-3,-4,-4,-8,-5,-4,-4
1,-1,2,1,3,4,1,3,1,3
0,0,-1,1,0,-1,1,1,2,0
24,23,32,47,43,32,25,15,10,11
23,26,30,42,38,43,34,19,13,16
6,6,3,5,7,7,6,3,3,5
2,2,1,2,2,5,2,3,2,3
1,2,0,3,1,2,1,0,1,2
1,0,-1,-1,0,0,0,1,2,2
-2,-1,0,0,-1,2,0,-1,0,-1
-3,-3,-5,-4,-2,-1,-4,-5,-1,-3
2,3,3,4,3,6,4,-1,0,3
0,0,1,0,1,0,0,1,0,0
16,15,18,25,23,16,11,4,4,8
13,16,16,18,17,13,12,6,6,10
1,4,0,2,2,3,0,3,0,0
4,2,4,2,3,4,5,3,2,3
2,1,1,2,1,4,2,2,1,2
0,1,0,1,0,1,1,2,1,-2
0,-2,-1,-2,-2,0,1,-2,2,2
-3,-1,-2,-3,0,0,-1,-3,-1,-6
2,2,2,2,1,1,6,3,0,2
1,0,0,0,-2,-1,2,1,0,-1
8,8,10,12,9,6,8,4,3,4
12,10,10,15,11,9,11,7,5,10
-3,-3,-2,-4,-2,1,-2,-3,0,-1
0,0,2,2,2,2,2,2,3,1
-1,0,1,2,3,1,2,3,4,3
-1,0,-1,-1,1,0,0,1,1,3
0,0,0,0,-1,0,-1,1,0,0
-5,-2,0,-3,-3,-1,-3,-2,-3,-3
2,3,2,2,5,3,4,2,2,4
-1,0,1,0,0,0,1,0,1,0
5,7,7,10,8,5,7,5,4,6
1,6,6,8,6,3,6,5,5,5
-3,-5,-3,-3,-3,-2,-3,-2,-2,-2
1,2,3,2,1,3,3,2,1,1
0,1,-1,1,0,0,-1,-1,1,1
1,-3,0,1,1,-2,-3,-3,0,0
0,0,0,0,-3,0,-1,0,0,-2
-1,-3,-1,-4,0,-1,-3,-3,-3,-3
2,5,2,2,4,3,3,2,0,3
1,-1,0,-2,0,1,-1,0,0,-1
9,5,6,10,6,4,6,6,4,5
6,6,7,7,5,4,7,5,3,5
-6,-4,-4,-6,-6,-2,-4,-3,-2,-4
0,4,2,3,2,0,2,2,2,1
1,2,2,2,0,1,0,1,2,3
-2,0,0,-1,-1,-1,-1,0,-1,1
-1,2,-1,-1,-1,1,0,-1,1,0
-1,0,-2,-3,-4,-2,-2,-1,-3,-3
2,4,2,1,2,2,4,0,0,2
2,2,0,0,-1,-1,4,1,0,0
3,3,3,4,4,-1,6,2,1,4
4,4,3,2,3,2,5,2,4,4
-4,-5,-4,-5,-4,-2,-4,-4,-1,-4
0,4,3,3,2,2,1,3,1,2
1,2,1,0,2,0,2,3,2,2
2,1,0,0,1,-2,-1,2,-1,0
-2,0,0,-1,0,0,0,1,0,1
-1,-1,-1,-3,-1,0,-2,-2,-1,-3
3,2,2,4,1,0,4,3,2,5
1,-2,-1,-1,0,1,1,0,1,1
0,1,-1,0,-2,0,3,-1,0,1
1,1,-1,1,1,1,1,3,3,3
-4,-5,-7,-5,-3,-2,-4,-4,-3,-5
1,3,1,3,0,0,2,2,2,2
2,0,1,2,-2,1,2,2,1,1
1,1,0,-1,1,0,0,0,-1,0
-1,0,0,0,0,1,-1,2,0,-1
-1,-3,-1,-1,-2,0,-3,-2,-2,-1
2,3,4,2,1,1,5,3,4,2
-2,-1,0,0,0,0,2,0,1,0
3,2,2,2,2,2,2,4,2,3
-2,-1,-2,0,-1,1,1,0,0,-1
-6,-6,-5,-5,-4,-4,-4,-3,-3,-5
0,4,3,0,0,1,3,2,1,2
0,1,2,0,0,0,2,3,2,2
0,3,1,-2,-1,0,0,0,0,0
0,0,0,0,-1,-1,0,1,-1,0
-1,-1,-1,0,0,-3,-2,-2,-1,-1
4,3,3,5,4,1,4,0,3,3
-2,0,2,0,-2,2,2,-2,-2,-1
3,3,5,3,2,0,2,0,1,1
0,0,1,1,1,2,0,0,0,1
-3,-3,-6,-5,-3,-2,-4,-5,-2,-5
2,2,3,3,2,0,1,1,-1,1
2,0,2,4,1,-1,1,1,0,2
2,0,1,0,1,0,0,-2,0,1
0,0,0,-1,-1,0,-1,-3,0,-1
1,0,-1,0,0,-1,-2,0,-1,-4
3,4,4,5,3,1,4,3,2,2
1,1,1,2,-1,-1,1,0,-1,0
3,3,4,3,2,1,6,4,0,3
-1,0,0,-1,-2,0,1,0,-1,-2
-4,-4,-5,-4,-2,-1,-5,-4,-4,-5
1,2,2,0,1,1,1,0,-1,1
1,0,0,3,2,2,3,1,2,0
0,1,-1,0,2,-1,0,-2,-3,0
0,0,-1,-1,0,0,0,0,0,-1
-2,1,1,1,0,-2,-2,-2,0,-3
2,2,3,4,3,3,3,3,0,4
0,0,-1,1,0,-1,1,2,1,-2
4,3,3,3,4,2,3,1,2,3
-1,-1,0,-1,0,2,-1,-3,0,-2
-4,-5,-5,-5,-3,-2,-4,-2,-2,-4
2,3,2,1,2,1,2,2,1,2
2,2,2,1,1,2,3,1,2,0
0,0,0,1,1,2,0,-1,0,2
-1,0,0,-1,0,-2,1,0,0,2
1,-3,-2,-4,-5,1,-3,-3,-3,-3
2,1,2,3,2,1,3,4,3,2
-1,-1,-1,1,1,0,0,0,0,2
2,3,2,3,3,1,3,3,1,3
0,1,-2,-1,0,0,-2,-1,-2,-1
-4,-2,-5,-4,-5,-4,-4,-5,-5,-6
0,4,0,1,0,1,2,2,-1,2
2,1,1,0,2,0,1,3,-1,2
1,2,0,1,-2,-1,1,0,-2,0
-1,-1,0,0,0,1,2,1,-1,0
-2,-3,-3,-3,-1,1,-1,-2,0,-3
3,4,3,3,2,2,6,1,5,4
1,0,2,1,1,2,2,2,0,0
3,4,3,2,1,0,4,2,1,0
0,0,0,0,-2,2,1,0,-2,1
-4,-4,-5,-6,-1,-1,-3,-1,-3,-5
0,3,0,2,4,0,2,1,3,1
2,3,3,2,1,0,4,0,2,3
0,1,0,0,0,0,-1,0,-1,1
0,0,1,1,0,-1,-1,0,0,-1
0,-2,-1,-2,-1,-1,0,-2,0,1
3,3,3,5,2,1,4,4,1,4
-1,0,-1,1,1,1,0,1,1,1
0,2,2,3,1,1,4,3,3,2
0,0,0,0,0,-1,-1,0,-1,-1
-5,-4,-5,-8,-5,-3,-6,-3,-3,-5
1,3,1,3,3,1,1,1,1,-1
0,2,0,2,1,-1,1,2,0,0
0,0,0,0,-3,0,0,1,0,-1
0,1,0,1,3,2,0,3,1,2
-3,-2,-4,-4,-2,-1,-4,-4,-2,-2
2,2,3,2,3,2,4,1,-1,-1
0,1,0,0,0,-1,2,0,0,0
13,13,15,24,18,19,15,9,4,10
14,16,16,22,19,20,18,9,7,11
0,0,-2,-2,-2,2,-4,-1,-2,-1
4,3,2,5,2,4,2,3,2,1
1,-1,2,1,1,0,1,0,3,1
0,0,0,0,0,1,0,2,1,-1
-1,1,0,0,-1,0,0,1,-1,1
-4,-3,-2,-3,-3,-3,-4,-4,-4,-1
3,4,4,3,4,7,5,5,3,2
0,2,-1,0,0,2,2,2,1,1
23,22,29,44,38,25,19,10,9,11
23,23,24,35,29,27,21,15,11,16
1,-1,0,0,3,4,2,2,1,1
3,1,2,3,5,3,2,2,2,4
1,-1,0,-2,2,3,2,2,4,2
-1,1,-2,0,0,-1,0,1,0,2
0,0,0,1,0,1,-1,0,0,1
-6,-6,-4,-4,-3,-3,-1,-4,-3,-5
2,4,2,3,4,2,2,3,3,6
0,-1,1,-3,0,2,0,0,0,2
12,12,17,19,14,10,11,7,4,8
14,15,18,22,16,9,14,10,8,11
-2,-3,-3,-3,0,0,-1,0,1,0
-1,2,1,2,2,1,2,1,1,3
-2,4,-1,-1,0,1,2,3,1,1
1,0,1,0,0,-1,1,2,0,-1
0,3,0,0,0,1,2,2,1,2
-2,0,-1,-1,-2,-1,-2,-4,-3,-4
3,3,2,2,2,3,4,2,3,4
0,1,1,-1,0,0,0,1,1,1
8,6,7,10,4,4,8,5,5,4
9,11,10,14,8,5,9,7,5,7
-5,-5,-4,-5,-4,-2,-4,-2,-3,-3
-1,-1,0,2,0,2,2,3,2,-1
0,0,2,1,2,0,3,2,3,3
1,0,0,0,1,1,-1,-2,-1,1
-1,-1,1,0,0,1,-1,0,0,0
-1,-1,-1,-3,-1,-2,-5,-3,-4,-4
3,4,3,3,2,1,4,3,1,2
0,-2,1,1,-1,0,0,-1,-1,-2
5,3,3,4,2,1,2,2,2,0
3,4,5,2,6,4,4,3,5,4
-4,-4,-5,-7,-4,-3,-5,-6,-2,-3
2,3,2,0,1,-1,0,1,0,2
-1,1,0,2,2,-1,-1,1,2,2
1,0,-1,-2,1,0,0,0,0,1
0,0,-1,1,1,-1,2,2,0,0
-3,-1,-1,-2,-2,1,-2,-2,-1,-4
-2,4,3,3,2,1,2,1,3,4
-3,-1,0,-1,0,1,0,-1,0,0
2,3,1,2,1,1,4,1,2,3
-1,1,0,-3,0,0,1,2,-1,1
-5,-4,-7,-6,-4,-2,-3,-3,-4,-4
0,2,1,3,0,-1,0,0,0,0
-1,0,0,1,-3,1,3,2,-1,3
-1,-1,-2,0,-2,-1,0,-1,1,0
0,-1,0,-1,1,-2,0,0,1,-1
-2,-1,-2,-1,-1,-1,-2,-1,-2,-4
3,3,2,3,2,1,4,3,2,3
1,1,-2,-2,1,2,-2,1,1,1
2,2,0,2,1,1,3,1,0,4
0,-1,-1,0,0,0,1,1,1,1
-5,-5,-5,-6,-7,-5,-5,-3,-3,-6
1,1,0,1,2,-1,0,1,1,1
1,2,2,1,2,1,3,3,2,4
-1,0,0,-1,-1,-1,0,1,-2,0
0,-1,0,1,0,0,0,0,-1,0
0,-1,-2,-3,0,2,-4,-3,-2,-2
3,2,6,2,2,2,3,1,3,3
-1,0,1,1,0,0,1,1,-2,-1
3,6,4,2,1,2,4,2,0,0
1,2,2,0,1,1,1,1,0,0
-4,-4,-6,-6,-4,-3,-6,-4,-4,-7
2,0,3,1,1,3,0,0,-2,0
1,3,2,1,1,1,3,2,2,0
0,-1,2,0,-2,0,1,-1,-2,0
0,-1,0,0,-2,-1,-2,1,1,0
0,0,0,-4,-1,-1,-2,1,0,-4
5,3,4,3,3,2,4,2,2,2
1,0,-1,1,1,1,0,3,1,0
4,3,3,3,1,1,4,3,1,1
-1,0,1,-1,0,0,1,0,2,0
-4,-4,-4,-4,-3,-3,-4,-2,-2,-4
1,0,2,-1,0,2,1,3,-1,0
1,2,3,1,1,0,4,3,2,2
-1,-1,-2,0,-1,-1,1,3,1,0
0,0,0,-1,1,0,1,-1,1,2
0,0,-3,0,-2,0,-1,-1,-1,0
2,3,5,4,2,0,4,2,2,4
-2,-1,2,-1,0,1,3,1,1,3
2,3,4,3,3,1,3,1,2,0
-1,0,-1,0,0,1,0,0,-3,1
-5,-4,-6,-6,-4,-1,-4,-4,-4,-4
1,2,1,1,1,1,0,2,2,2
1,0,0,2,0,2,2,1,3,4
0,-2,0,0,1,0,0,0,2,0
-1,1,0,2,-1,0,0,2,-1,0
-1,-1,-1,-3,-1,-1,-2,-1,-2,-2
2,3,2,3,3,0,4,1,2,0
1,0,-2,-2,0,1,0,0,1,1
2,1,1,1,2,0,4,0,2,2
-1,-3,-2,2,-2,-1,0,1,0,0
-4,-5,-4,-4,-6,-4,-5,-3,-3,-5
0,2,1,3,-1,-3,0,2,1,0
-1,3,3,0,1,1,0,1,2,1
0,0,3,-1,-1,0,0,-1,-1,0
0,0,0,1,0,-1,0,-1,1,1
-1,0,-2,0,-1,-1,0,-4,-4,-2
3,4,3,3,2,1,3,2,1,2
2,-1,1,2,-1,-1,0,1,3,-1
4,2,1,3,2,1,1,1,2,2
1,-1,-1,0,1,0,1,3,1,-1
-4,-3,-4,-6,-4,-3,-4,-5,-3,-5
0,1,0,2,2,0,2,2,2,3
2,2,1,2,1,2,1,0,3,2
0,0,0,0,1,0,0,-1,0,2
0,-1,0,0,-2,-1,-1,-2,1,0
-2,0,-2,-3,-1,-1,0,-3,1,0
2,2,3,2,2,2,3,4,2,3
1,2,0,1,0,1,0,1,1,0
3,3,3,0,1,2,3,2,1,3
0,-1,-1,-2,2,0,1,2,1,0
-8,-6,-6,-6,-5,-3,-5,-4,-4,-3
-2,0,1,1,1,0,3,0,1,2
-1,2,1,2,-1,2,0,2,1,1
-2,0,0,0,-1,-1,0,0,1,0
0,0,0,1,0,1,0,0,0,-1
0,-1,-2,-3,-2,-2,-2,0,-2,0
3,3,4,4,3,0,5,4,2,4
0,1,0,1,0,0,0,-1,0,1
4,4,2,3,0,0,2,1,3,2
-2,1,2,-2,1,0,2,-1,0,-1
-4,-5,-5,-6,-7,-2,-5,-5,-3,-6
0,0,4,0,0,0,3,1,0,-3
1,1,2,0,0,2,2,2,2,0
-1,0,0,0,1,1,0,0,1,1
0,-2,0,-1,0,0,1,1,-1,0
0,-1,-1,0,-1,-1,-2,-1,-1,-2
3,3,3,4,4,0,4,1,4,4
0,1,0,1,1,2,0,0,2,1
2,3,2,0,2,4,2,2,2,3
0,0,0,-1,-1,0,0,0,0,0
-3,-5,-6,-7,-4,-2,-5,-3,-3,-6
1,1,1,2,3,0,0,0,-1,0
2,3,3,0,0,1,2,2,1,1
0,0,-1,0,0,0,0,-1,1,0
0,-1,-2,0,0,-1,0,-3,0,1
-3,-2,-1,1,-1,-2,1,-4,-1,-2
2,2,1,3,2,2,4,3,2,5
0,-1,-1,-1,0,0,1,1,0,1
3,3,5,3,2,2,5,4,2,4
-1,0,1,-1,0,1,0,0,0,0
-6,-5,-7,-7,-4,-2,-4,-3,-3,-4
0,1,0,1,2,1,2,1,0,1
3,1,1,3,-2,1,1,2,3,1
0,0,0,0,-3,-2,0,1,0,-1
0,0,-1,0,-2,2,1,0,0,1
-2,-3,-5,-2,-3,-1,-3,-2,-3,-4
2,4,3,5,5,7,5,3,4,7
-1,1,1,-1,1,4,1,0,0,2
13,13,14,26,23,21,17,9,9,8
21,22,27,38,28,27,26,15,11,15
-2,-2,-4,-2,-1,1,-1,-1,0,1
0,-1,1,1,1,3,2,3,1,1
1,-1,-1,2,0,1,1,1,0,2
0,0,0,0,0,0,0,0,-2,0
0,0,-1,-1,-1,-2,-4,-1,-2,0
-4,-2,-4,-7,-2,-5,-6,-2,-4,-3
4,2,3,3,6,4,1,2,2,3
1,0,1,3,-3,0,2,0,2,-1
24,23,32,47,40,25,19,11,8,9
24,28,31,38,31,25,20,12,11,13
2,3,2,1,1,6,3,0,1,1
4,5,5,3,4,2,3,0,2,3
0,-1,2,0,0,0,1,2,0,0
0,0,1,0,0,2,-1,1,0,-1
0,0,0,0,0,2,-1,1,0,0
-2,-3,-2,-3,-2,-1,-4,-4,-1,-2
-1,3,3,2,3,4,5,3,3,3
0,0,1,0,0,3,1,2,1,1
