"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,-1,4,1,7,3,2,1,0
11,9,7,16,12,218,40,15,15,18
2,-1,-1,2,0,-1,0,-1,2,0
-2,0,-2,1,-1,2,0,-1,-4,-2
2,2,-1,0,0,-1,1,-1,0,0
1,0,0,0,0,0,-1,2,2,3
4,2,1,1,0,0,4,2,0,2
1,0,-3,-4,1,-2,-4,-3,-4,-1
1,-2,1,1,1,3,2,2,0,-2
3,1,0,-1,1,0,0,1,1,-1
0,0,1,6,6,4,3,1,2,1
10,11,8,17,15,245,42,12,14,18
3,1,1,-3,0,0,-1,-1,1,-1
1,0,0,1,0,2,-1,-1,1,-1
0,1,-1,-1,3,-2,1,2,1,-1
1,2,0,1,0,3,0,2,1,-1
4,0,1,2,0,1,1,2,-1,0
0,0,-2,-2,0,-2,0,-1,-3,-4
2,-6,-2,0,2,7,1,1,0,-3
1,1,-1,-1,-2,-1,4,2,1,0
-1,0,2,4,5,4,3,1,1,2
10,9,9,14,17,235,44,14,16,17
3,1,0,0,0,-1,-3,-1,1,1
0,-1,-3,-2,1,-2,-1,2,0,-1
1,2,-3,2,1,-1,-1,2,1,2
2,1,0,2,4,1,0,2,1,0
0,6,1,2,1,1,0,3,1,1
1,-1,0,-2,2,0,-3,1,-1,-3
-1,-3,-2,0,2,3,2,4,0,0
3,2,4,2,2,1,0,2,2,0
-1,2,2,6,3,5,4,3,2,0
10,9,8,15,15,161,48,14,15,19
3,-1,-2,2,0,1,0,1,1,0
-1,-1,0,0,1,0,0,0,-1,-1
5,0,1,1,2,1,1,2,3,1
-2,0,-1,1,3,1,0,1,3,5
1,0,-1,3,0,-2,1,2,2,3
0,-3,0,-3,-1,-1,-4,-3,-2,-1
-1,-3,-3,-1,3,4,0,2,-1,-2
2,-1,-2,0,1,-1,1,2,-2,1
-2,-4,0,1,3,7,1,3,-1,2
9,9,8,13,10,100,142,13,14,19
4,-1,0,-2,-2,2,-2,2,-1,1
-1,-1,-1,1,-1,3,0,2,-1,0
2,0,-1,1,2,-2,-1,2,1,0
0,1,-1,0,2,2,1,0,1,-1
1,1,1,2,1,1,2,2,2,1
-4,0,-3,-1,-3,0,-3,1,-2,-4
1,-4,-3,0,3,3,-1,2,-1,-1
3,2,-1,-3,0,3,-1,0,-1,-1
0,-1,-2,1,2,5,2,0,1,2
8,8,7,13,9,49,167,11,13,17
6,1,1,0,1,0,0,1,1,0
0,1,1,2,-1,1,-3,2,-1,-2
1,0,1,2,-1,1,0,1,-1,1
0,1,2,1,1,0,1,1,2,1
2,1,1,0,2,2,-2,2,3,2
0,-2,-1,-1,1,0,-2,-3,-3,-3
0,0,-2,0,0,5,3,3,2,-2
0,2,0,1,2,3,1,4,-2,0
0,-1,1,4,2,6,5,3,1,4
8,10,6,17,9,44,173,13,14,18
6,2,-2,3,1,4,-1,2,3,4
0,0,-1,2,1,1,-1,2,-1,-2
2,2,0,1,1,2,0,2,0,2
1,2,0,0,2,0,1,3,1,2
3,1,0,1,0,2,0,3,0,0
0,-4,-2,-1,-2,-1,-3,0,-3,-4
0,-2,0,-1,1,5,4,1,-2,0
2,3,1,1,0,1,-2,3,0,0
-1,-2,-1,1,2,6,1,4,2,4
8,9,5,14,11,46,199,14,14,17
5,4,-2,1,2,0,2,3,1,-1
1,1,-1,0,1,4,3,2,0,1
1,0,-1,2,1,1,0,3,1,1
1,-1,-3,0,3,-1,0,5,2,1
6,1,0,0,2,1,1,5,-1,1
-1,-3,-3,-3,-4,-1,-2,1,-3,-5
-3,-2,-2,0,1,5,2,2,1,2
0,1,-3,-4,1,2,-1,3,2,0
-1,0,-2,4,0,8,1,3,3,1
9,11,6,16,10,49,200,15,18,20
4,1,-3,-1,-1,0,-1,1,2,1
0,-1,-1,-2,1,2,0,6,2,-1
1,2,2,-1,2,2,-1,3,3,-1
-1,1,-1,1,2,-1,-1,1,3,1
1,3,1,2,0,2,-2,1,-1,0
-1,-1,-4,1,-1,1,-6,-1,-4,-3
-2,-3,-2,2,0,2,-1,0,0,1
3,2,-2,0,-1,0,0,0,-2,0
1,-2,3,1,2,6,1,5,2,1
10,10,8,16,10,83,139,12,14,17
4,0,-1,0,2,0,0,2,-2,2
0,-1,0,1,1,-1,1,0,0,-1
3,1,-1,1,-1,0,1,4,-3,-2
3,0,1,0,-1,0,0,1,1,0
4,4,-1,1,0,0,0,2,3,4
2,-3,-5,-1,0,1,-2,-1,-3,-3
-2,-5,-2,0,1,3,1,3,2,0
4,0,0,1,0,0,2,2,2,0
-3,-4,-2,3,-1,2,3,3,3,0
8,8,8,16,10,121,50,11,14,17
2,-1,-2,-2,1,-1,0,2,0,1
0,0,-1,-1,1,0,0,2,-1,0
3,0,-3,-1,0,5,-1,1,1,2
1,2,-3,0,2,2,0,0,1,2
2,2,2,2,3,2,-1,4,2,-1
1,-1,-3,-4,-2,-1,-3,1,-5,-5
0,-3,-1,-2,1,5,1,4,-3,0
3,-1,-1,-1,0,1,1,2,0,-2
0,-1,-3,3,0,6,3,4,0,1
9,9,6,15,8,164,44,15,14,18
3,0,-1,2,0,-1,1,1,-1,-3
1,-2,-1,1,-3,1,-1,1,0,0
3,0,0,1,-1,-2,0,2,-1,-2
1,1,0,-1,0,1,1,2,1,0
0,0,1,2,0,0,-1,1,0,0
-3,-4,-3,-3,2,0,-3,-2,-2,-4
0,-2,-1,2,1,5,3,2,0,1
2,4,-1,1,2,1,2,0,-1,0
1,2,0,6,3,8,6,5,2,2
11,9,8,15,11,122,36,14,13,15
4,2,-1,2,-1,2,1,3,0,-1
1,3,-1,2,-1,1,0,2,1,2
1,1,1,1,0,1,2,2,1,2
2,0,0,3,-1,0,1,1,2,2
3,2,1,2,-1,2,2,3,2,1
1,-2,-3,-3,1,1,-4,-2,-1,-2
-4,-2,-1,1,1,4,0,3,-1,2
2,-2,-1,0,-1,2,1,1,0,2
-1,1,-1,5,2,4,5,4,0,5
8,10,7,16,11,160,34,13,14,16
5,0,-1,1,-1,0,-1,2,2,2
0,-1,-2,1,2,-2,0,-1,0,-1
-1,-1,-1,1,1,4,-1,0,0,0
1,0,-2,-1,0,0,3,2,1,2
3,0,0,2,4,1,-1,1,0,1
-1,-1,-3,-2,-3,-1,-1,2,-2,-4
-1,-3,-4,1,4,5,-1,1,1,-1
2,-1,-1,0,1,0,0,2,1,0
-1,1,1,5,2,7,0,0,0,-1
9,8,8,15,12,200,36,13,13,16
1,-1,-2,-1,-1,-1,2,1,0,2
1,-2,1,0,1,0,0,2,1,-1
2,3,3,0,0,-1,0,0,-3,-3
0,0,2,2,-1,0,1,1,0,0
3,-3,-1,1,2,1,0,1,1,2
1,-2,-3,-2,0,0,0,-1,-3,-3
0,-4,-5,2,3,0,1,5,1,1
3,-2,-3,1,0,-1,0,1,0,0
2,-1,2,3,3,5,3,3,1,4
10,9,6,15,11,197,34,14,14,15
3,1,-2,0,1,0,-1,0,1,0
2,-1,-2,1,0,2,1,1,1,2
1,2,1,-1,-2,1,0,0,0,-1
-1,0,1,0,-2,0,-1,-2,0,-1
2,3,-1,2,0,0,2,0,3,1
-1,-1,-1,2,0,-1,0,1,0,-6
0,-2,-3,1,-1,6,-1,5,0,-2
1,1,0,2,2,2,-2,1,1,0
0,0,1,3,1,3,3,4,0,0
10,9,9,17,12,162,31,13,11,18
3,4,-1,1,5,0,1,-1,1,2
0,1,-2,0,1,2,1,1,-1,2
2,-1,1,2,3,0,3,1,2,2
2,0,1,2,1,0,1,5,-1,2
2,0,1,2,2,0,0,1,2,0
-1,-3,-2,0,0,0,-2,-1,-1,-2
-3,-2,0,0,1,5,1,3,0,0
2,0,-1,-3,-2,0,1,2,1,1
-1,-3,-3,1,1,3,3,3,1,1
9,9,6,14,11,99,29,13,12,15
2,1,0,1,-1,0,2,2,0,1
0,0,0,-1,0,-1,1,2,-1,-1
1,-1,-1,0,2,2,0,2,1,-2
-1,1,-2,1,0,0,0,2,2,-1
4,1,1,1,3,-1,3,2,0,1
1,3,1,1,-1,5,1,3,0,2
-1,-3,-3,0,1,2,2,0,0,-1
2,0,-4,-1,0,-1,0,1,1,0
-2,-3,-2,2,2,5,1,0,2,1
8,7,8,15,12,160,38,11,14,18
5,0,2,0,-1,0,1,1,1,1
1,1,1,1,-2,0,0,2,-1,-3
1,3,0,0,1,2,-1,1,0,-1
0,4,2,-1,-2,2,1,2,-3,0
2,0,0,2,-1,0,1,0,1,1
1,1,1,0,-2,4,2,2,1,-1
-1,-2,-3,-1,2,6,1,0,0,2
3,1,-1,2,1,-1,0,3,0,-1
-1,-3,-2,2,1,6,5,2,-1,2
10,10,8,16,10,116,53,12,14,17
4,2,0,2,2,2,2,2,0,2
0,-1,1,-1,1,4,-1,2,-1,-4
2,2,0,1,0,0,2,2,1,-1
1,1,2,0,0,0,0,2,0,1
3,-1,0,2,0,0,0,0,1,3
0,-1,-1,-1,-2,3,-2,1,-1,-1
-1,-3,-1,1,-1,5,3,1,0,-1
1,2,-2,1,0,1,-1,3,1,-1
-1,1,-1,2,-2,5,3,2,2,3
10,9,9,15,10,89,133,14,14,19
4,1,-1,3,3,1,-1,3,1,0
2,-1,0,1,1,4,-1,2,-1,0
4,1,-1,2,1,2,2,2,1,1
1,2,3,1,1,1,3,3,0,1
2,1,1,1,0,2,0,2,2,-1
1,0,-2,-1,-1,1,-4,0,-3,-1
-4,-2,-1,0,1,5,1,2,1,5
2,0,-2,1,1,2,0,1,1,2
-1,2,1,6,3,7,3,3,3,5
9,10,8,16,13,65,194,15,17,18
3,1,0,1,1,0,-1,3,3,2
-1,0,0,0,1,1,3,4,0,1
2,1,2,2,3,1,0,5,1,1
0,-1,-1,1,-2,0,2,0,1,3
3,0,0,3,-1,-1,-1,2,-1,0
0,0,-2,-3,-2,-2,-5,-2,-3,-3
0,-4,-3,-1,0,2,-1,2,3,-1
3,-1,-2,1,1,-1,-3,2,0,0
0,0,-1,2,4,6,2,3,0,4
9,11,10,17,12,54,223,16,14,18
4,-2,0,2,-1,1,-2,1,0,-1
-1,0,2,1,1,2,-4,1,-2,-2
1,1,1,0,0,1,0,0,-1,1
1,2,1,1,2,1,2,1,1,4
1,2,2,1,-1,0,-2,3,-1,1
-2,0,-3,-2,-1,0,-2,0,-1,-3
-1,-3,-1,2,1,3,-1,0,0,0
1,0,-1,1,1,3,4,3,-1,-1
2,0,3,3,2,8,3,3,1,3
9,11,10,17,10,55,221,13,15,21
5,2,0,-2,1,3,-1,2,1,3
2,-1,-1,1,0,2,2,1,0,-1
0,3,-3,-1,1,2,1,3,3,0
2,1,-4,2,0,0,0,0,2,1
2,2,3,1,0,0,1,2,0,1
0,-1,-2,-5,0,-1,-1,1,-2,-2
-2,-2,-3,1,1,4,-1,3,0,0
2,-1,-2,-1,1,1,-1,2,1,0
0,-1,-1,4,3,7,6,2,5,1
8,10,7,16,12,57,221,14,16,19
3,0,0,-1,-2,0,-1,2,1,0
0,1,-2,0,-2,1,-1,3,1,-2
0,1,-1,1,2,0,-1,3,1,2
2,1,3,-1,0,0,1,2,2,1
4,2,2,1,1,-1,-1,4,0,0
0,1,-4,-2,-1,0,-5,1,-3,-3
-2,-4,-2,2,1,4,2,2,-3,-1
3,2,1,2,-1,2,1,0,0,-2
0,2,4,4,2,6,4,2,-1,2
12,9,8,17,12,56,192,12,14,18
4,1,1,2,-1,3,-1,1,-1,1
2,2,-2,0,2,4,0,2,2,2
2,4,1,2,1,1,1,1,0,0
2,1,1,4,2,1,-1,1,3,2
2,-1,2,0,0,3,0,2,2,1
-2,-1,-1,-1,-1,2,-3,0,-2,-3
-3,-2,-2,1,1,4,-2,3,-1,2
-1,1,-2,2,-1,-2,1,3,-1,2
-2,-1,-3,2,1,6,1,3,1,2
7,9,7,16,11,72,140,14,16,19
4,1,0,1,-1,2,-1,3,0,0
-1,-2,-1,-1,0,2,2,1,-1,-1
1,1,-1,1,0,0,0,4,2,2
0,0,0,0,0,0,2,2,0,3
3,1,1,1,1,0,-1,0,2,2
-1,-3,-4,0,-1,0,-4,-3,-3,-2
-3,-3,-3,1,2,2,0,1,1,1
0,-3,-2,-1,0,0,2,0,2,0
-2,1,0,1,2,3,3,3,2,3
8,7,7,13,10,102,36,14,13,15
3,-1,-1,1,-1,2,2,2,2,0
0,0,-4,1,2,3,-1,2,-1,-1
0,0,-1,0,0,2,-1,1,-2,0
4,2,0,1,1,1,-1,1,-1,1
3,0,0,1,-1,0,0,1,1,3
2,-2,-2,-3,0,1,-1,-1,-3,-1
-4,-2,0,-1,-1,5,3,2,1,-1
2,0,-2,-1,-1,2,0,3,3,0
1,-1,3,4,0,4,3,7,1,4
9,8,8,15,7,150,38,17,14,17
1,0,0,1,-3,0,0,2,1,1
-1,-1,-1,0,-2,0,0,2,0,1
2,0,1,-2,0,2,1,0,1,1
0,2,0,0,-2,0,-2,-1,1,1
2,0,1,0,2,0,1,2,0,0
0,-3,-2,0,-3,1,-4,0,-3,-5
-1,-2,-1,0,-1,2,-1,1,-2,-3
4,2,0,1,0,1,0,2,0,0
2,1,4,5,0,6,4,0,1,2
10,9,9,18,11,198,40,14,14,19
7,2,-1,0,0,1,1,0,0,1
1,0,-1,-1,1,3,1,0,0,3
2,3,-1,1,2,2,2,0,2,1
1,2,2,0,0,1,1,0,1,4
3,0,0,0,2,2,1,1,0,2
2,-3,-2,-2,-1,1,-1,-1,-3,-1
1,-4,-4,-1,0,4,1,1,-1,-1
5,-3,-1,3,0,0,1,2,1,-1
1,-1,0,3,3,7,4,2,3,4
9,9,7,15,12,194,42,15,16,17
2,4,-3,1,2,1,4,2,1,-1
-2,-1,-2,-1,-1,1,1,2,0,0
0,0,0,1,-2,-1,-1,4,3,1
1,1,0,0,0,0,2,3,1,1
3,2,-1,0,0,-3,-1,3,0,1
1,1,0,1,1,3,2,3,1,-1
-1,-3,-2,1,1,3,3,3,1,1
-3,-1,-1,2,-1,0,1,2,1,3
-2,-3,-2,3,2,7,4,2,0,1
9,9,8,17,12,247,43,16,14,17
3,0,-1,2,-1,0,-1,2,-1,-2
-1,1,-3,-1,1,4,-1,1,-1,-1
1,2,-1,-4,-1,1,1,3,-1,1
0,0,1,-2,-2,1,1,0,1,2
3,1,1,1,4,5,0,3,3,0
2,2,0,1,2,4,-2,3,1,1
-1,-3,0,1,1,5,2,2,3,-2
2,-1,-1,1,0,1,0,1,0,-1
1,-1,0,1,1,6,3,3,1,1
12,12,9,17,11,273,43,15,15,18
5,2,2,1,0,-2,2,0,-1,1
-2,-1,2,2,1,3,1,3,-1,0
3,1,1,2,0,-1,3,1,0,0
3,2,0,1,1,1,2,2,0,1
2,0,2,1,1,-1,-2,1,0,2
0,3,2,3,2,1,0,5,2,0
-1,-4,-1,1,-1,6,1,4,0,0
3,2,1,0,-1,2,-3,2,1,-1
-1,-1,-1,5,3,2,2,2,1,2
11,9,11,17,13,318,48,18,14,17
5,2,0,1,2,0,4,4,1,0
1,0,0,1,0,4,-1,1,2,1
1,1,0,0,1,0,4,1,1,0
2,2,3,0,1,1,-1,3,0,2
2,4,-1,-1,-1,0,-2,0,1,2
2,0,1,2,1,3,2,4,3,1
-2,-2,-2,1,1,-1,2,4,2,3
1,1,0,1,2,2,-1,3,1,0
1,-1,1,1,3,3,3,4,2,2
12,10,9,18,15,295,51,16,18,19
5,2,1,1,2,2,0,1,1,2
1,0,1,2,2,4,1,3,1,2
1,1,0,1,3,1,2,5,0,1
1,0,0,0,1,0,4,2,2,4
1,3,1,-2,2,0,-2,1,2,-1
-1,0,-1,1,1,5,0,1,3,3
0,-3,-2,0,2,3,0,1,1,1
1,-3,-2,1,1,2,0,1,0,1
-2,-2,-3,1,0,5,3,1,0,2
8,10,11,16,10,225,65,16,15,18
4,0,-1,1,-1,0,0,1,1,1
-2,-1,-1,-1,1,1,-1,2,-1,-2
1,-1,1,-1,-1,0,-2,2,-2,1
-3,1,2,-1,-2,-1,0,1,0,1
5,-2,0,2,0,1,2,1,-2,1
1,2,1,3,-1,5,3,4,2,2
0,-3,-1,1,-1,3,-1,1,-1,-1
5,0,-1,1,-1,1,3,2,-1,0
1,1,2,2,0,4,1,4,2,-1
13,10,9,17,10,137,169,15,17,19
6,3,2,1,0,0,2,6,1,1
1,-1,0,1,1,1,-1,2,0,1
3,1,1,4,1,0,-1,5,3,0
2,1,1,0,1,0,0,5,2,-2
3,2,0,0,1,0,-1,0,2,3
0,-2,-3,-2,-2,-3,0,1,-3,-3
-1,-3,0,0,1,6,3,2,0,-1
2,0,-2,0,1,2,-2,5,2,-1
2,2,0,5,1,8,5,4,4,2
10,10,6,16,14,88,272,14,16,21
1,-1,-1,0,1,1,-1,3,1,2
0,1,-2,0,0,1,-1,0,1,1
3,0,0,-1,2,2,-1,3,1,2
0,2,0,-2,-1,0,0,3,2,0
3,2,0,3,4,3,1,1,-2,4
0,-4,-2,-2,1,-2,-4,-2,-4,-4
-1,-1,-3,1,1,3,2,3,-1,2
3,0,-1,1,-1,2,-1,3,0,1
2,-2,2,4,3,6,-1,2,-1,3
13,11,8,16,11,83,311,12,18,20
4,-1,0,3,-1,0,2,1,0,-1
1,0,-2,-1,0,4,0,1,-3,1
4,0,1,1,3,0,-1,4,-1,3
2,2,3,1,3,0,4,4,3,1
2,2,0,1,2,-1,-1,1,1,1
-3,1,-2,-2,-2,1,-3,-1,-3,-4
-2,-1,-1,3,2,4,1,1,0,0
2,0,0,1,0,-1,1,2,1,2
-1,-1,-1,2,2,9,5,3,2,2
10,10,7,18,13,89,344,14,17,21
5,0,-1,1,0,2,0,2,1,2
0,-2,0,-1,-2,2,-1,2,1,-2
0,-1,-2,0,1,1,-2,2,2,2
0,0,0,2,-1,0,2,3,0,0
3,0,1,4,2,1,2,-3,2,-1
-2,-4,-2,1,-2,1,-3,1,-2,-1
-1,-3,1,1,-1,4,1,0,0,0
1,-1,-1,1,1,2,-1,3,2,1
-1,-1,1,4,3,4,2,3,3,2
8,12,9,17,13,96,327,15,17,24
3,0,-2,2,2,2,0,1,-1,0
-3,1,1,-1,2,1,0,3,-1,0
1,2,1,-1,-1,2,0,1,1,0
-1,1,0,3,0,1,0,1,-1,0
2,2,1,3,3,1,4,1,0,2
-1,-1,-1,-4,0,1,-1,1,-3,-3
-2,-3,-1,0,1,4,1,2,-1,0
3,0,0,0,1,1,-1,5,0,1
1,1,-1,5,2,4,5,4,3,3
10,13,10,19,13,104,281,14,15,23
3,1,-1,1,0,0,-1,4,4,1
-1,-1,-1,0,1,-1,0,2,1,2
2,0,0,0,2,2,-2,2,1,1
0,1,1,1,1,0,-3,1,1,2
1,1,2,1,2,0,-1,2,-2,-1
-1,0,-2,-3,-1,-1,-4,0,-4,-5
-2,0,-1,0,0,1,1,1,-3,-2
5,0,0,1,1,0,0,0,1,-1
2,1,1,2,0,5,3,0,-1,2
11,11,10,19,12,153,90,16,16,19
5,2,0,1,3,-1,0,-1,2,0
1,1,-1,-2,0,4,0,1,0,-1
2,2,1,3,1,-1,2,1,0,0
1,2,0,1,1,1,0,0,-1,2
3,1,0,0,1,0,0,2,3,-1
-1,-1,-3,-5,2,-1,-3,0,-3,-3
0,-2,-1,0,1,2,5,4,0,1
2,1,0,-1,0,2,0,2,0,0
1,-1,1,4,3,7,4,4,3,4
12,8,9,15,8,188,46,17,15,17
6,1,0,2,0,0,0,1,0,0
-1,0,-1,1,1,0,-2,1,-1,0
1,0,1,2,-3,1,3,3,0,3
2,1,-1,1,1,-1,0,3,-1,3
4,0,0,0,-1,-3,-1,3,1,0
-2,-3,-2,0,-3,-1,-5,-1,-2,-2
-3,-6,-3,2,2,6,1,2,1,1
2,1,0,0,2,0,0,2,-2,-1
-1,-3,-4,2,1,4,4,5,2,1
7,9,8,16,12,250,45,17,15,19
3,0,-2,1,1,-1,1,2,1,1
0,2,-2,1,0,1,0,1,0,1
0,1,0,-1,2,2,1,2,2,2
2,1,-1,-1,2,0,0,3,2,3
2,2,-1,1,1,-1,2,1,0,0
2,1,-3,1,0,0,1,3,2,1
0,-3,-3,1,0,3,2,-1,-1,1
3,1,-2,1,-1,2,2,3,-1,0
0,-1,-2,1,1,4,4,2,0,2
12,9,7,15,10,266,40,17,14,17
5,2,-1,0,3,0,0,2,-2,2
0,-2,0,1,0,-2,-1,0,-1,-1
6,1,-1,1,2,0,1,1,-1,1
3,1,0,0,-1,1,-1,2,-1,0
1,0,3,-1,3,1,0,2,0,1
1,3,2,3,1,2,2,4,0,1
-1,-3,-3,3,1,4,3,2,1,1
4,0,1,1,2,1,-2,4,-2,0
0,-1,-2,2,2,2,3,2,1,-1
12,9,8,17,11,273,42,18,14,19
4,3,1,0,0,1,1,1,1,0
1,0,-1,-1,0,2,5,3,-1,-3
1,2,1,1,0,1,2,2,-1,1
4,2,0,1,0,1,1,0,-3,-1
1,2,-2,1,2,-1,-1,1,-1,0
1,1,2,1,3,2,3,3,0,-1
-1,-4,0,1,2,3,1,5,1,0
2,1,0,2,2,0,1,2,0,0
-2,0,0,4,3,3,3,3,2,0
10,9,7,18,11,319,43,20,17,20
3,1,3,2,0,0,1,-1,1,2
1,2,1,2,-1,5,1,1,-1,-1
1,0,0,1,0,0,0,4,1,0
3,0,3,1,3,0,3,2,-1,3
0,3,0,1,0,0,-2,2,-2,0
0,0,-1,3,0,2,1,3,0,2
-1,-3,-3,1,2,6,2,2,1,0
0,-2,-3,1,1,2,1,2,1,0
-2,-1,-3,2,2,3,3,5,0,1
11,12,7,18,11,315,42,19,15,16
3,0,-1,1,1,3,1,1,1,0
-1,0,-3,-2,-3,2,2,0,2,-2
3,1,-1,-1,-1,1,2,1,3,1
1,2,-1,0,2,2,0,2,1,-1
3,0,0,1,2,2,-1,-1,-1,-1
3,0,0,3,0,2,4,3,0,0
-1,1,-1,0,0,7,3,0,-2,0
3,2,1,1,0,2,0,2,-1,-1
1,-1,-2,2,-1,8,3,1,0,1
11,10,9,17,12,297,39,18,17,18
6,2,1,2,1,0,0,3,1,1
1,0,2,-1,0,3,1,2,-1,1
2,4,1,1,1,2,3,1,1,1
2,1,0,2,3,1,1,4,3,0
1,2,1,1,3,-1,-1,1,0,-1
0,1,-3,2,2,5,3,5,2,2
0,-3,-1,4,1,1,2,3,-2,1
2,1,0,1,2,0,1,1,1,2
-2,0,-1,3,3,5,3,2,2,1
10,10,8,17,14,267,39,15,15,16
3,1,1,2,0,1,3,2,3,2
1,2,0,1,0,0,0,2,0,-1
3,1,2,1,-1,1,1,3,1,2
1,2,1,1,-1,2,1,3,2,4
3,1,0,1,5,0,3,0,0,1
0,-2,-2,0,1,3,-1,2,0,1
0,-1,-3,0,3,2,3,2,-4,-2
2,0,-1,1,0,1,2,-1,1,1
1,-2,-1,2,3,7,1,3,0,2
10,11,7,15,14,242,40,14,13,17
2,-1,-1,1,0,0,1,-1,1,0
3,0,0,1,0,2,0,2,0,-1
3,0,-2,3,1,1,0,2,0,1
1,3,0,0,0,0,2,1,0,-2
0,2,2,0,1,-1,0,0,-1,1
1,3,1,4,3,3,2,2,2,0
-1,-1,-2,2,2,4,-1,3,-2,1
3,0,0,0,1,-1,0,4,3,0
-1,-2,-3,2,1,5,0,4,3,1
10,8,7,16,11,147,79,16,16,19
5,1,-2,0,1,3,1,1,1,1
1,-1,-1,0,2,2,-1,3,0,1
1,1,1,1,2,2,2,3,1,0
1,1,0,2,0,0,0,3,2,1
1,1,0,-1,0,0,-1,0,1,0
1,-1,-1,3,-1,3,4,3,2,3
0,-4,-2,1,1,5,1,2,0,2
2,1,-1,-1,2,1,0,3,0,2
-3,-3,2,4,2,9,5,4,1,2
8,12,8,15,11,82,157,13,16,19
2,-1,1,3,-1,1,0,3,3,-1
-1,1,-1,2,1,2,-1,5,1,-1
0,1,-3,0,1,0,1,2,2,1
2,1,-2,0,2,2,0,0,3,4
3,0,0,0,-1,0,-2,1,3,-1
2,4,0,2,0,3,3,5,1,4
1,-1,0,2,2,5,1,1,-2,1
3,1,0,-1,1,2,-1,2,1,0
2,-2,1,5,3,6,0,5,5,1
10,9,7,17,11,54,232,15,14,19
2,0,0,0,1,1,1,4,0,1
-1,1,0,-1,-1,2,-1,4,2,-1
2,2,0,1,1,3,-2,5,1,2
1,2,-2,1,2,1,0,4,3,2
1,2,3,0,-1,1,-1,1,0,0
2,2,1,1,1,4,0,1,-3,1
-1,-1,-2,0,1,3,1,1,0,1
0,-1,-1,-2,-1,2,1,0,1,0
0,2,-1,3,0,7,2,1,-1,1
9,10,8,15,11,55,250,14,16,18
7,2,1,1,0,-2,0,3,-1,0
1,-1,0,0,1,-1,-1,2,-1,-1
1,1,1,2,0,2,0,2,0,0
1,2,2,2,1,-2,-1,-2,0,1
2,2,1,3,2,0,0,2,0,1
1,1,1,0,2,5,0,3,2,2
-1,-2,-1,1,2,4,-2,2,2,0
4,2,0,1,1,1,3,5,-1,-1
-1,-1,2,6,5,8,1,4,3,3
10,11,9,18,12,67,280,16,17,21
5,1,0,2,4,2,-1,3,0,1
1,0,-2,1,1,4,-3,5,1,1
1,2,-1,0,2,0,4,2,2,1
2,1,1,2,0,0,1,3,1,1
0,2,2,1,0,1,-1,3,1,2
0,-2,2,3,1,4,3,4,-2,1
-2,-1,-1,0,3,4,-1,4,1,-1
2,1,-1,1,1,3,0,4,2,0
0,1,1,4,3,7,4,3,1,2
10,12,9,17,14,82,311,18,17,21
5,2,-1,0,0,3,-1,3,2,2
0,-1,-2,0,0,2,-1,3,1,2
0,1,-1,-1,0,3,0,3,5,1
1,1,-1,-2,1,2,0,1,1,1
1,2,-1,2,-1,0,0,2,-2,1
0,-1,1,1,3,-1,-2,2,-2,2
-1,-3,-1,1,-2,5,-1,0,-1,1
2,1,0,1,0,-1,-2,1,-1,0
2,2,2,2,2,6,1,1,2,0
10,11,8,17,9,132,79,13,16,17
5,0,1,1,0,-1,-1,0,0,0
2,0,-1,2,1,0,-2,0,1,0
4,3,-1,-1,-2,1,1,1,0,-1
2,2,1,1,-1,-1,-1,-1,0,1
1,1,-1,-1,-1,-2,-1,2,0,0
1,1,3,0,0,2,1,1,-3,0
0,-1,-3,4,0,2,1,1,0,-2
2,-1,-2,2,0,-1,-1,2,0,-1
0,3,2,6,0,2,5,3,2,2
10,10,10,16,10,195,43,15,12,17
5,4,0,1,0,3,0,1,-1,-1
1,3,1,-2,-2,2,2,1,-3,0
1,3,0,2,0,1,2,0,1,1
3,5,-1,-1,2,-1,0,-2,-3,1
2,1,-1,1,-3,0,-1,1,1,-2
4,0,0,2,2,3,2,4,0,-1
-1,-1,0,2,0,3,3,0,-1,1
2,-1,3,1,0,0,0,0,0,1
-1,-1,1,5,1,1,3,3,1,-2
11,10,6,16,10,222,36,14,14,17
4,2,-1,2,2,3,1,1,0,0
1,1,1,2,0,1,-3,3,-2,-3
2,1,-1,2,2,-1,1,2,0,0
1,2,-1,3,3,2,2,2,1,2
0,1,-1,1,0,-1,1,1,0,0
3,2,0,3,-1,4,3,3,3,2
-1,-5,-5,2,0,5,2,3,1,0
4,-2,-3,3,2,2,2,1,-1,2
-2,-2,-3,1,2,8,4,2,-1,1
10,10,7,15,11,261,41,19,17,18
2,1,0,3,0,2,1,3,0,2
0,1,-3,-1,-2,4,0,1,1,-1
2,2,-3,-1,0,2,1,2,2,2
2,-1,1,-2,1,3,1,3,1,2
3,1,-1,1,2,0,0,2,-2,2
-1,3,0,3,-1,6,2,2,1,3
-2,-1,-1,0,0,5,3,0,-1,0
3,1,-1,1,-2,4,2,-1,0,2
0,-1,-1,0,0,6,1,0,0,2
12,12,8,16,10,255,39,16,14,17
6,2,0,1,-1,0,2,5,0,-1
1,-1,0,3,1,1,1,3,-1,-1
2,2,1,0,2,2,3,1,0,0
3,3,0,-1,1,1,4,4,0,0
2,2,2,0,0,-1,-2,2,2,0
