"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-2,2,-3,1,3,1,-1,1
-2,-1,-1,0,-1,-2,-1,0,0,1
-1,-2,0,0,-1,-2,1,0,1,-1
0,1,1,0,-1,1,2,0,2,-1
0,-1,0,2,-1,-1,0,0,2,1
-2,0,-4,-2,0,0,0,0,-1,-1
1,1,-1,1,0,0,2,0,0,-1
-1,1,-1,2,-4,-1,2,1,-1,-1
2,1,1,4,0,4,5,1,1,2
-1,0,0,1,0,0,0,1,0,-1
1,-1,0,0,-1,2,0,2,1,-2
0,-1,-2,-1,-1,-1,1,0,0,-2
0,-1,0,-1,0,-1,1,1,0,-1
-1,-1,0,1,0,1,2,0,-1,-2
0,0,-1,0,1,1,2,1,-1,0
1,-1,-1,3,0,0,1,0,1,0
1,0,0,1,0,-1,0,0,0,0
2,2,0,2,-3,1,1,1,2,0
3,3,2,3,0,2,1,4,2,1
3,0,0,1,-1,0,0,0,1,0
2,2,-1,3,-1,0,1,0,2,-1
2,1,1,1,0,1,0,-1,0,0
1,1,0,0,-1,0,0,0,1,1
-2,3,0,1,-1,-1,0,-1,-1,0
-2,2,0,2,-1,2,-1,-2,3,1
0,1,1,2,-2,1,1,0,3,0
2,1,2,2,0,0,0,0,0,1
1,0,0,3,-3,0,3,0,4,0
-2,2,5,5,0,3,1,1,3,2
1,1,2,0,-1,1,0,0,1,-1
1,1,0,4,-1,1,0,1,1,0
0,3,2,2,1,1,1,1,2,-1
1,1,0,1,-1,0,-1,1,0,1
-1,2,-1,-1,0,1,1,-1,0,2
1,1,1,3,0,-2,0,0,2,-1
-3,1,2,1,-2,1,0,-1,2,-1
-1,-1,1,1,-1,0,0,1,0,1
2,-3,1,3,-3,0,1,1,1,3
0,3,3,4,2,2,3,1,1,4
0,1,1,1,0,0,2,1,3,3
-1,3,0,3,-2,1,2,0,5,3
2,0,1,3,1,1,0,1,0,2
-1,-1,-2,2,0,-1,1,-1,1,0
-1,1,0,1,3,-1,0,-1,0,0
1,0,1,1,-1,0,0,0,-2,-1
-1,2,-2,1,1,0,2,-1,0,-2
0,0,-1,-1,-1,-1,1,1,1,1
0,0,-1,2,-1,2,2,-1,3,0
1,2,0,4,0,1,1,2,1,1
1,1,-1,0,0,-1,1,0,0,0
2,0,-1,2,-2,0,1,0,1,0
1,1,0,1,-1,0,-1,0,0,0
1,0,1,0,0,1,0,-1,1,0
0,0,1,0,0,1,-1,-1,0,-1
1,0,0,0,1,1,0,1,1,1
1,0,-1,-1,1,1,1,-1,2,0
-2,1,0,0,1,0,0,3,1,0
2,1,1,6,-1,-1,3,0,3,1
1,3,2,2,1,3,5,2,4,1
1,0,-2,0,-1,0,-1,0,2,1
-1,1,1,2,0,0,-1,-1,3,2
-1,0,0,1,-1,-2,1,1,0,2
-1,1,-3,2,1,-2,0,0,0,2
1,1,-1,1,-1,1,0,0,1,3
-2,-1,1,1,-1,0,1,-1,1,0
1,1,-1,0,-1,-2,0,1,2,0
-1,0,0,1,-1,-1,-1,0,2,2
2,1,-1,1,-2,0,1,-1,2,1
1,2,0,3,-2,3,3,3,5,5
1,0,0,2,-1,1,-1,0,0,1
1,0,-2,1,-4,1,-2,-2,3,1
-1,0,1,1,-2,0,-2,-2,0,-2
1,0,1,1,0,0,-1,-2,0,0
0,-2,-1,0,-2,1,1,-2,-3,-1
2,0,0,0,0,0,0,0,-1,0
0,1,-1,1,-3,1,1,3,1,-1
-2,1,-2,3,0,2,0,-1,0,-1
2,0,1,1,-1,1,1,1,2,-1
1,1,2,5,2,4,4,2,3,3
-1,0,-1,0,-1,0,2,2,2,0
1,0,0,2,-1,3,3,3,1,0
-1,-2,0,1,0,1,0,1,1,0
-1,-1,-1,-1,0,1,1,1,0,1
1,1,0,1,1,1,1,2,0,0
0,0,-1,-1,-2,1,0,1,0,1
-2,-1,1,1,-3,0,3,3,3,1
1,1,-2,0,-3,-1,0,0,1,-1
0,0,1,2,-2,0,0,0,0,3
1,2,1,2,-1,1,3,3,2,2
0,1,0,-1,-2,-2,-2,1,-1,0
2,0,0,2,-2,-2,-1,0,1,2
1,0,-1,0,-1,0,2,-1,0,-1
0,-1,-2,0,0,-2,1,-1,0,3
0,0,0,2,0,0,0,1,0,-1
-1,-1,-1,1,-2,0,2,0,0,0
4,3,5,5,1,5,7,3,2,2
1,1,0,-1,1,0,0,1,2,-2
2,0,2,0,-1,3,3,3,1,1
3,3,4,6,1,4,4,2,3,4
3,1,-1,0,-1,-1,0,-2,0,-2
0,1,1,2,0,3,3,2,1,0
1,0,2,0,1,-1,-1,0,1,-1
0,1,0,-1,0,0,1,0,0,-1
2,-1,-1,-2,0,1,-1,1,3,-1
-1,-1,0,-1,1,3,0,1,1,2
4,2,3,5,4,6,6,1,2,3
0,-2,2,0,3,1,0,2,-1,1
3,1,7,8,7,9,8,5,3,2
6,4,12,12,9,8,7,5,3,5
3,3,3,3,2,3,4,2,1,3
1,3,2,3,2,3,1,1,-1,-2
0,1,-1,1,0,-1,-1,0,-1,-1
0,1,-1,-1,-1,0,0,-1,0,-1
0,-1,0,0,0,0,1,0,0,1
-1,2,4,3,3,4,6,4,4,3
7,5,5,7,6,9,9,7,2,4
3,2,0,2,2,-1,3,1,0,-1
8,8,8,11,10,12,10,4,3,2
12,11,20,26,16,13,13,8,8,8
3,5,6,6,7,5,3,4,5,6
3,5,3,0,1,4,4,2,5,1
0,1,3,0,0,2,0,1,3,0
-1,0,2,-2,0,-1,1,2,2,-1
1,1,0,1,0,-1,2,0,0,1
-1,2,0,-2,1,0,-2,0,1,0
7,9,9,9,9,9,9,4,1,3
2,2,1,0,2,0,1,0,-1,-1
10,12,11,13,12,12,11,6,4,3
15,15,27,29,18,13,15,7,4,7
3,4,3,3,4,3,2,1,0,4
2,4,2,3,3,2,3,1,0,0
0,2,0,2,2,1,2,2,1,0
-2,0,-1,0,1,0,0,0,0,-1
0,-1,-1,-1,0,2,1,-1,0,0
0,3,0,0,0,0,0,1,2,0
8,11,10,10,10,12,9,5,3,7
3,3,2,1,1,-5,-1,1,1,3
13,19,15,16,14,18,15,6,5,2
15,20,31,34,20,17,16,9,7,8
4,6,7,4,5,4,4,4,2,2
1,5,4,4,3,1,2,0,1,-1
0,3,0,1,1,0,-1,0,0,0
0,1,2,0,0,0,0,0,0,1
-1,-1,0,-1,-1,-1,0,1,1,0
0,2,0,2,4,1,0,0,1,-1
6,8,7,7,7,8,7,6,3,3
1,2,1,0,1,2,4,1,2,1
16,22,17,18,16,20,15,5,3,5
14,19,30,31,19,17,15,7,7,8
5,4,2,3,4,5,6,5,2,3
0,3,3,3,5,3,2,2,1,-2
0,-2,-2,1,2,2,0,3,3,-1
0,-2,0,-1,1,2,1,2,1,0
-2,0,0,0,1,1,0,3,-1,2
1,1,2,3,0,1,3,2,7,2
6,7,6,6,7,5,6,4,2,5
2,2,2,2,3,4,1,2,4,1
17,22,18,17,16,20,17,10,7,5
15,22,37,37,21,19,17,9,7,6
3,7,5,4,6,6,6,7,2,4
2,4,3,3,2,4,4,1,0,-1
1,1,0,-1,0,1,2,0,2,0
1,1,0,-2,-2,0,0,3,2,1
0,-1,-1,0,0,1,-1,-1,-1,0
1,0,2,1,2,1,1,1,1,1
8,11,7,10,12,11,9,7,5,3
3,4,3,2,1,1,3,5,4,3
15,24,19,20,19,24,19,10,5,3
17,22,39,40,21,22,17,13,7,8
6,7,4,6,4,3,6,4,3,6
1,3,3,1,0,1,3,6,1,-1
1,1,-1,-1,2,-1,-1,1,1,0
-1,0,0,-1,-1,-1,0,2,1,0
2,0,0,-1,0,-1,-3,1,0,-1
0,2,0,2,1,0,0,0,0,0
8,12,11,12,11,14,11,9,3,3
6,5,5,5,5,3,5,3,2,4
18,29,21,25,22,24,20,11,5,6
21,30,49,55,29,26,21,15,8,11
6,7,7,9,8,6,6,5,4,5
2,6,4,3,5,2,2,2,1,-1
0,1,1,2,2,-1,1,1,1,0
-1,0,1,2,1,0,0,0,0,0
0,-1,0,-2,0,-1,1,1,0,1
-1,0,1,0,0,0,1,1,-3,-2
9,12,11,11,13,14,13,7,4,5
4,5,4,3,3,3,4,5,6,5
18,29,21,24,21,23,20,11,3,3
23,32,62,73,30,31,25,18,11,7
5,5,4,7,6,5,6,7,4,4
3,4,2,1,3,1,1,2,2,0
-1,2,0,0,1,0,-2,0,0,0
1,1,0,-2,-1,0,0,2,1,0
0,1,1,-1,3,0,-1,-3,0,-1
2,2,0,0,0,-2,-1,0,1,0
6,9,10,9,11,11,10,5,4,2
4,3,4,3,4,5,3,4,1,2
19,28,23,23,21,27,21,11,7,5
27,36,74,85,36,35,27,17,7,12
6,6,5,6,5,4,3,4,2,4
1,2,2,2,3,3,2,3,2,0
0,1,0,1,3,0,1,1,1,-2
3,1,0,0,0,0,-1,0,0,0
0,1,0,-1,0,-2,1,2,1,1
0,0,0,0,1,0,2,4,1,0
8,11,12,10,10,12,10,6,5,3
2,3,1,3,1,2,2,0,3,1
21,31,24,25,22,26,21,13,7,6
28,39,84,92,38,34,28,16,9,14
8,10,9,14,10,7,10,6,6,5
-1,4,1,1,1,4,5,1,1,0
-1,-1,0,-1,1,-1,0,2,-2,-1
-1,-1,-1,-1,-1,-1,-1,2,-1,2
-4,0,1,1,0,-1,-2,1,-3,-1
-2,0,0,1,1,-1,0,0,0,1
7,10,10,10,10,9,9,5,3,2
2,3,3,2,2,2,2,4,2,0
21,29,25,27,25,28,22,11,6,3
28,41,89,90,38,35,28,14,8,10
9,9,9,15,11,9,9,6,3,5
3,4,1,3,4,1,3,2,0,0
1,1,1,1,0,0,0,0,1,0
0,-1,0,1,0,0,0,0,1,0
-1,0,-1,-1,1,0,1,-1,2,1
1,1,0,-1,0,1,-1,0,1,0
6,7,8,5,9,9,8,3,5,4
2,1,1,2,-1,1,3,2,2,0
17,23,23,20,22,23,18,7,6,4
30,43,98,90,40,40,32,16,10,10
9,11,14,16,12,11,9,6,5,6
1,5,4,3,3,2,3,1,1,0
0,-1,-2,-1,3,0,0,1,1,2
-1,-2,0,1,2,1,-1,0,3,-1
-1,-1,-1,-1,1,0,0,-1,1,0
-1,2,0,-1,0,0,-1,0,2,0
4,7,6,4,7,7,8,10,3,4
5,4,5,3,4,2,3,3,3,3
20,24,24,23,23,30,23,11,7,4
30,48,99,86,40,44,35,16,9,11
11,14,14,17,14,12,11,7,6,8
3,6,5,2,3,2,3,2,1,2
2,2,2,1,0,0,0,0,-1,-2
0,0,0,0,-2,1,0,1,1,-1
0,0,0,1,1,0,-1,-1,0,1
-1,-1,-2,-3,2,-1,-2,2,1,-1
6,9,7,8,10,11,10,7,4,4
3,3,4,4,4,2,3,4,2,2
16,20,18,21,19,23,22,9,4,5
29,50,100,82,39,42,33,17,10,12
13,15,20,26,17,17,14,11,6,5
2,4,1,4,2,1,0,2,1,0
0,0,-1,-1,0,-1,-1,1,-1,-1
-2,1,-1,0,0,-1,0,1,0,-1
-1,-1,-1,-1,3,-1,-1,2,1,2
0,0,-2,1,1,-1,-1,2,-1,0
7,10,8,9,11,10,9,7,3,4
6,6,2,2,2,3,4,2,2,3
17,22,19,19,20,23,18,8,6,4
32,55,112,91,41,46,36,18,10,13
17,21,26,37,23,23,19,12,8,9
3,4,3,3,3,3,2,2,3,2
0,2,1,-3,1,0,0,4,0,1
0,0,-1,2,1,0,1,2,1,1
0,0,-1,-1,0,1,-1,1,2,2
-3,0,-1,0,3,-1,1,3,2,1
5,5,5,8,8,9,8,5,3,2
3,4,3,0,7,4,5,4,2,4
14,20,19,19,20,26,19,8,6,5
32,56,112,90,44,50,37,18,10,12
16,20,28,43,25,24,20,13,7,10
1,3,2,2,3,2,4,3,3,0
1,2,-2,-2,-1,0,2,3,1,-1
0,0,0,-1,1,-1,1,1,1,-1
-2,0,-1,0,-2,1,1,2,2,3
-1,1,3,-1,-1,-1,-2,1,1,1
4,7,5,8,7,8,8,5,3,3
2,2,1,1,1,-3,0,2,-1,0
12,16,15,18,15,21,17,9,4,4
30,56,109,82,44,48,37,15,14,12
16,21,26,37,21,24,21,12,9,10
3,5,4,1,3,2,1,0,2,2
0,2,-2,0,-1,-1,-3,1,2,0
-2,1,-1,-1,1,0,0,0,0,2
-1,0,-1,-1,0,0,1,-1,-1,2
2,2,0,-1,0,-1,-1,-1,-2,-1
5,5,5,7,7,7,7,6,2,2
-1,0,0,0,1,-1,0,1,1,1
10,16,15,14,17,19,15,10,2,4
33,61,107,80,43,46,36,20,7,10
20,24,32,51,29,26,22,13,8,10
2,5,3,4,2,3,3,1,3,1
-1,-2,-1,-2,-1,1,0,0,-3,0
1,-1,-1,0,0,0,-1,-3,0,0
1,0,-2,0,-1,-1,-1,0,0,-1
-2,1,-1,-2,0,-1,-2,-1,0,-2
5,7,4,7,9,7,7,5,1,3
1,1,0,0,-1,-2,0,2,2,0
11,17,15,18,16,21,16,11,5,4
34,70,111,85,43,50,42,19,9,9
19,30,38,62,30,33,26,15,8,10
3,4,3,2,2,2,3,0,1,-1
0,1,-1,-1,0,0,-1,2,-2,-3
0,2,-1,0,2,0,1,0,1,0
0,2,0,-1,0,0,0,2,1,0
0,-1,-4,-1,0,-1,0,0,1,-2
3,7,6,5,7,5,7,6,4,3
1,-1,-2,0,-1,-1,0,3,1,2
10,15,14,15,16,22,18,13,4,3
35,71,116,81,40,51,45,22,12,13
22,34,44,75,34,36,33,19,8,11
1,2,1,1,1,3,2,3,4,-1
-1,0,0,-2,-2,-1,0,2,3,-3
1,0,0,1,-2,-1,0,1,1,-1
-1,0,-1,1,0,-1,-1,2,0,-1
-1,-1,1,-1,-1,-2,0,-1,0,-1
-1,3,1,0,0,0,1,1,1,-1
1,2,4,3,3,2,3,3,2,0
11,19,16,15,14,20,15,9,5,3
38,85,121,86,43,49,40,20,10,12
26,39,50,86,37,40,33,18,11,10
2,4,4,4,5,4,2,1,2,0
0,0,0,1,1,0,-1,0,0,1
1,1,-1,2,1,0,0,-1,1,0
0,-1,-1,-1,3,-1,1,0,-1,2
-3,0,-1,0,1,-2,-1,1,0,0
1,3,1,3,1,1,1,2,0,0
3,1,1,-1,1,1,1,0,0,0
8,16,11,18,14,20,15,9,5,3
40,86,127,85,41,47,36,19,9,12
28,38,54,88,35,39,30,18,9,12
3,5,2,3,5,4,2,2,2,0
-1,1,-1,-3,1,-3,-2,2,1,2
0,-3,-1,0,1,-1,1,1,2,2
-1,0,0,1,2,-1,0,0,0,-1
-3,-1,0,-2,0,1,-1,-3,1,-1
0,2,-1,0,0,-1,1,3,1,-2
0,0,0,0,0,0,-1,1,0,0
9,15,11,14,15,18,16,7,4,4
42,91,131,82,36,44,34,18,8,11
28,39,51,91,33,38,32,16,9,11
3,6,3,5,4,3,4,2,2,1
0,1,-1,-1,1,0,-1,2,0,0
1,1,0,0,0,0,0,-1,-2,0
1,1,-1,0,1,-1,-1,0,2,-2
0,1,0,-2,1,-1,0,3,0,-1
0,2,0,-1,3,0,-1,2,2,0
0,2,0,-3,2,0,0,0,-3,2
8,14,13,15,13,20,15,9,7,6
43,93,130,80,35,45,36,18,11,15
28,41,54,92,33,41,35,17,10,12
2,7,6,4,4,4,5,5,3,2
-1,1,0,-1,0,-1,1,2,2,1
-2,0,2,-1,0,0,0,1,1,0
2,0,0,0,-1,-1,0,0,1,0
-1,0,-2,-2,0,-2,0,2,0,1
-1,1,-1,-1,2,1,0,2,3,0
0,1,-1,-2,0,-1,-1,2,3,-1
11,14,13,14,11,20,16,8,7,5
39,93,133,78,31,43,36,21,11,14
27,41,52,88,28,38,34,18,8,11
6,9,9,6,6,7,9,6,3,3
0,1,1,-1,-1,-2,0,1,0,2
-1,1,-3,-1,0,-2,0,0,1,3
1,0,-1,-1,3,0,1,1,0,1
-2,-1,-1,0,0,0,1,1,-1,0
-3,-1,0,0,4,2,1,1,1,0
1,1,-1,1,0,0,1,0,2,0
6,13,8,10,11,17,15,8,2,4
43,94,128,72,28,43,34,18,7,11
25,39,52,86,27,34,30,17,9,12
6,10,8,9,8,13,14,6,1,2
0,0,-2,-2,2,0,1,3,1,0
-2,-1,1,-2,-1,0,1,0,-1,-2
1,2,0,-1,1,0,-1,2,0,-1
-1,0,-2,-1,0,-2,-2,-1,0,-1
1,1,-1,-1,1,-1,-1,1,0,2
1,-1,-2,0,-1,-1,1,1,0,-1
9,12,11,9,6,14,11,7,3,3
42,91,120,68,24,40,32,15,7,11
26,38,52,82,22,30,25,15,6,10
9,15,13,13,8,18,17,8,4,4
-1,4,0,-2,1,0,0,1,0,0
0,1,-1,0,1,-1,-1,0,-1,-2
0,0,0,1,1,-1,1,0,0,0
-1,-1,1,0,1,-1,-3,0,-1,-1
-2,0,-1,1,3,0,5,1,0,-1
-1,0,0,1,2,1,2,1,1,1
5,9,7,11,6,11,11,6,3,2
42,86,114,64,21,37,28,15,9,10
23,32,46,70,19,29,20,14,8,9
9,11,11,13,9,20,18,8,4,1
-3,0,-2,-3,0,0,0,2,-1,0
0,-2,0,0,-2,-1,0,2,1,-1
0,1,0,0,0,-1,-1,-1,1,-1
-2,-1,-1,0,1,0,1,0,-1,0
-2,0,-1,-2,0,-1,-2,1,0,-1
0,-1,-1,1,0,2,0,3,1,0
4,8,8,8,6,6,6,5,1,1
40,78,106,64,17,32,26,14,7,11
21,31,39,55,11,22,19,10,5,7
9,13,11,11,6,18,15,3,4,5
-2,0,-1,0,2,0,0,0,0,0
-1,-2,-1,-1,1,0,-1,-1,-1,0
0,-1,0,2,0,0,0,0,1,0
0,0,-1,-1,1,-1,-1,0,0,-1
0,1,-1,-1,0,0,0,0,0,-1
0,1,0,0,1,-1,1,1,0,0
4,7,7,4,4,7,7,4,3,1
39,77,101,58,17,30,27,11,7,8
21,29,36,47,12,19,16,10,6,8
7,13,11,11,5,15,17,5,3,3
3,2,2,0,2,1,2,1,-1,1
0,0,1,0,-1,0,0,0,1,1
1,-1,0,1,-1,0,-1,0,0,-2
-1,2,-3,-1,1,1,2,2,-1,-1
0,1,-1,0,0,0,3,1,1,-3
0,3,0,0,2,1,1,1,0,0
6,11,5,7,4,7,9,3,2,2
34,62,78,51,15,28,27,10,8,8
16,23,25,31,9,14,15,6,6,7
9,10,8,10,4,11,13,3,4,1
2,4,7,6,4,7,5,4,4,4
3,2,-2,0,0,0,1,0,0,0
1,-1,0,0,1,0,0,2,0,2
-1,1,0,0,1,1,-1,1,1,-1
3,2,-2,-2,-1,0,0,1,2,0
2,-2,-3,1,0,1,0,0,1,-1
6,9,7,8,1,7,7,2,3,2
31,57,62,45,12,25,23,13,9,8
15,18,24,22,7,14,11,9,6,6
5,8,7,7,3,8,9,4,4,2
3,4,6,3,1,5,4,3,4,3
0,-2,-1,0,-1,-1,-1,0,2,1
0,-1,-1,0,0,-1,0,0,-2,0
0,0,-1,-1,-1,1,0,1,0,-1
-1,0,1,1,-1,-1,-3,0,0,1
0,1,0,0,-1,0,-1,-2,1,2
1,2,3,3,-1,4,2,0,2,2
26,47,47,35,12,21,19,8,6,7
16,21,23,22,8,11,13,7,5,4
4,9,5,6,3,7,6,2,2,0
4,5,4,4,4,5,3,2,4,2
1,0,-2,-1,-1,0,1,-1,-3,-3
0,1,0,-2,-2,2,0,1,0,-1
0,1,2,0,1,2,3,0,1,-1
0,0,1,0,0,2,-1,-1,3,-1
2,0,0,0,1,0,1,0,1,0
1,4,3,3,-1,3,5,3,2,-1
22,41,45,35,9,17,19,9,7,6
15,21,22,21,6,11,10,6,5,7
4,6,2,4,-1,4,5,2,3,0
2,5,3,5,3,5,5,4,6,5
-1,-1,-1,-3,-1,1,1,2,1,-1
1,0,0,-1,0,1,1,0,-3,0
0,1,0,0,-1,1,3,2,0,-1
0,2,0,1,-1,0,1,1,-1,-1
0,-1,-3,-2,0,2,-1,0,0,0
2,7,3,0,0,2,2,-1,0,0
21,30,32,26,6,14,15,6,7,8
16,20,20,22,4,7,9,7,5,6
5,7,5,5,0,8,5,4,3,-1
3,5,2,6,2,4,4,2,4,4
1,-1,0,-1,-1,-2,-1,0,0,-2
0,1,0,0,0,0,0,0,3,1
1,1,0,-1,-1,-1,-1,-2,0,0
1,1,-1,3,0,0,0,1,0,0
0,2,2,2,0,1,-1,1,0,-1
-1,3,3,4,0,1,1,-1,2,-2
14,18,23,19,5,8,8,5,5,6
10,13,16,17,4,8,8,4,3,6
2,5,2,3,1,2,2,1,1,1
5,5,2,5,3,7,6,4,4,4
1,-1,0,1,1,0,1,-1,1,0
0,0,0,0,0,0,1,0,0,0
-1,-1,1,0,0,1,0,-2,1,0
-1,0,-1,1,0,2,1,3,0,-1
0,2,-1,-1,-1,1,0,0,0,-1
-1,2,1,1,-3,1,4,0,1,0
7,9,11,7,-1,6,5,5,6,4
9,11,14,15,4,7,7,6,3,5
3,2,1,1,0,3,2,1,4,-1
2,5,5,3,1,1,4,4,5,3
0,1,-1,-1,0,-1,0,-1,2,-2
0,0,-5,-1,-1,0,0,0,0,-2
-1,-1,-1,1,0,0,3,0,-2,-2
-1,1,0,0,-1,-2,1,-1,3,-2
-2,1,0,0,-1,0,-1,-1,-1,-1
2,3,4,2,-1,2,3,0,-1,-1
6,10,13,11,3,8,6,5,5,4
7,8,9,9,1,2,5,2,4,5
2,2,4,1,-2,1,3,0,1,1
-4,2,-1,0,-1,-1,0,-3,1,0
0,1,0,0,-2,-1,-1,0,0,-3
2,1,0,0,-2,-1,0,-2,3,0
-2,1,0,1,0,1,1,-1,1,0
-1,-1,1,1,-2,1,0,0,1,-1
-2,0,1,0,-1,0,0,0,1,2
1,3,1,-1,-3,0,2,-2,0,1
2,3,3,4,1,5,2,0,2,3
3,4,5,6,0,3,4,3,3,3
2,2,3,1,-2,1,1,-1,5,-1
-3,1,0,1,-1,1,0,-2,-1,0
0,-2,0,1,0,0,-2,-1,-3,-1
0,0,0,2,-1,1,0,-1,0,-1
-2,1,1,-1,0,1,1,-1,-2,-1
0,0,-1,0,1,-1,0,1,0,-1
0,0,1,2,1,2,1,0,-2,0
0,1,3,1,-1,1,2,0,2,-1
1,2,1,1,0,4,7,-1,0,1
2,4,3,4,0,1,6,5,2,1
2,1,4,1,-2,1,4,-1,2,0
0,2,-2,1,-1,2,3,1,3,-2
2,-2,-2,0,0,-1,1,2,-1,-1
0,-2,1,1,-2,0,0,0,0,-1
0,0,-1,0,1,0,-1,1,1,0
-1,-2,0,0,-1,-2,1,-1,3,0
-1,-1,0,0,-2,-2,-1,1,2,0
0,0,2,3,-1,0,1,-1,1,0
2,2,5,1,0,3,5,3,4,2
2,-3,0,0,0,-2,2,-1,0,0
0,1,2,2,-2,0,1,2,2,0
1,0,1,0,-1,-1,-1,-1,0,1
1,2,2,0,0,0,0,0,-1,0
0,0,0,0,1,0,0,4,0,0
0,-2,0,1,-2,-3,0,0,1,1
-2,-1,0,-1,-2,-2,-1,1,0,0
-2,0,0,1,-2,0,-1,0,3,0
1,-1,1,0,-1,-2,2,1,0,-1
1,2,4,4,0,-1,3,1,2,2
1,0,1,2,0,1,1,0,1,1
2,0,3,3,-1,-1,2,0,1,1
-2,0,2,-1,-2,0,0,0,1,1
0,0,1,0,-1,0,-2,0,0,0
-4,0,-1,3,0,0,1,0,-1,-1
1,0,1,3,0,0,-1,-1,1,0
1,0,0,1,0,-3,0,1,1,1
-1,-2,1,1,0,1,1,0,1,2
3,-2,2,5,-1,0,4,2,2,4
2,1,2,5,3,2,4,3,2,5
-1,0,1,1,1,0,1,1,0,2
1,-1,1,3,-2,0,2,0,2,1
0,0,1,2,1,-1,1,0,1,1
0,-1,1,1,0,1,0,0,0,-1
0,0,0,-2,0,0,0,0,0,0
0,0,0,1,1,-1,1,1,0,0
-2,-2,-2,1,0,0,-1,2,0,0
0,1,1,1,-1,0,0,1,0,-1
1,-1,0,5,0,2,5,0,3,1
2,-1,1,3,1,4,5,3,2,3
1,0,1,2,-1,1,2,1,0,1
-1,-1,1,3,0,2,2,2,2,-1
0,-2,0,2,-1,0,0,-2,2,2
2,-1,1,1,1,1,3,0,0,1
0,0,-1,0,0,0,-2,-2,1,1
-3,-2,0,1,0,1,3,0,-2,-1
1,-3,-1,-1,-1,1,0,-2,0,-2
-1,0,-2,2,-1,2,1,0,0,-1
2,-2,1,5,-1,3,2,1,4,0
3,1,0,1,0,3,3,1,3,2
-1,0,1,1,0,0,1,-2,1,1
-1,0,1,1,-1,0,2,3,2,0
0,-1,-2,-2,2,0,1,0,-1,-2
0,0,-1,0,0,1,3,2,0,0
1,0,1,1,-1,-1,-1,0,-1,0
0,-1,0,1,-2,0,1,0,0,-2
1,2,0,1,0,0,0,-1,0,-1
2,0,0,1,0,-2,-1,-6,1,1
5,1,2,3,0,0,2,3,0,0
5,2,2,4,0,2,3,2,3,1
1,-1,2,2,-1,1,1,1,1,-2
2,-1,1,4,-1,0,2,1,2,0
0,1,0,1,1,0,-1,1,1,1
1,1,2,3,0,1,1,0,0,-2
0,-1,0,1,-3,3,3,0,1,-2
-1,-1,0,0,-2,1,3,1,2,-1
-1,-1,2,1,-1,1,0,0,2,1
1,-3,0,1,0,1,3,0,0,0
2,-1,1,5,0,2,5,1,3,2
1,1,2,3,0,1,1,0,2,2
-1,-1,-1,0,0,-1,1,-1,0,-1
1,0,0,1,-1,3,3,0,0,0
0,-1,-1,2,-1,0,0,-1,-1,-3
-1,1,0,-1,-1,-3,1,-1,-2,-1
0,1,-1,0,-1,0,1,1,0,1
-1,0,0,0,-2,0,0,-1,-1,0
0,-1,-2,1,-2,-1,-2,0,-3,-4
0,-2,0,1,0,0,2,0,-1,1
3,-1,1,5,0,2,3,1,2,0
2,1,1,3,1,4,2,1,0,2
2,1,0,3,0,0,0,-1,-1,-1
1,0,1,4,-1,0,2,2,1,-1
1,0,0,3,0,1,1,0,0,-2
0,-1,0,-1,0,-2,0,0,1,0
0,0,0,0,0,0,2,2,0,0
0,0,-1,1,1,0,0,-1,2,-3
-1,-1,-2,-2,-2,0,0,1,1,-1
1,1,-1,1,-1,1,2,0,3,0
3,0,0,3,1,4,6,4,4,3
2,1,1,2,3,1,5,4,3,2
1,0,1,0,-1,1,1,2,2,0
3,-1,0,1,-4,-1,1,0,2,-1
-1,-1,-1,0,-1,-3,0,0,1,0
1,-1,1,0,-1,-1,1,1,1,-1
0,-1,0,0,-1,0,1,1,0,1
1,0,0,1,-3,0,1,1,1,-2
0,-1,-1,0,-3,-1,-1,0,1,-1
-1,-1,0,2,0,0,0,-1,-1,-1
3,0,3,5,0,2,3,0,1,1
2,4,5,4,0,3,3,1,1,4
1,2,2,1,0,0,-3,0,1,0
1,1,1,3,-1,2,1,-1,3,0
1,2,1,1,0,1,1,-2,-1,0
0,3,1,1,0,0,0,-1,2,1
0,1,-1,0,0,1,2,-3,0,0
1,0,1,0,-1,0,0,0,1,-1
2,0,1,1,-2,-1,0,-1,0,-2
1,1,1,2,0,0,0,0,0,0
4,4,2,4,-2,3,5,2,2,0
2,3,2,3,2,4,2,3,1,2
1,1,1,2,-1,0,1,0,2,0
0,0,1,3,-3,1,2,1,2,0
1,0,0,0,0,1,-1,0,-1,-1
-1,0,1,3,2,1,1,1,0,-1
0,-1,0,0,1,0,0,0,1,0
1,1,0,1,-1,0,0,-1,2,-1
0,1,-1,1,-2,0,1,-1,1,-3
0,0,-2,0,-1,0,1,1,-1,-1
4,0,3,5,0,3,4,2,3,1
4,1,3,5,1,3,4,0,3,1
4,1,1,2,-1,0,0,0,-1,1
0,-1,1,2,-2,0,2,0,2,0
2,2,1,0,0,-1,-1,0,0,-3
2,0,1,0,1,0,1,0,1,2
0,1,0,0,-1,0,1,-1,0,2
-1,0,0,1,0,0,2,-2,1,0
-1,-3,2,1,-2,2,0,0,1,0
-1,0,0,1,-3,-2,0,0,1,1
2,1,2,4,-2,2,4,1,2,3
