"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
21,62,119,108,84,59,42,31,18,20
13,59,118,103,83,60,37,28,12,15
21,65,112,95,74,56,37,28,15,21
19,45,57,40,29,24,18,14,7,10
17,47,68,51,39,29,22,18,8,12
3,2,-1,-1,-2,0,2,2,2,-1
2,2,0,-1,3,1,-1,1,0,0
-2,0,0,-1,1,-1,-2,-1,-1,0
-1,-1,-3,-1,0,1,2,4,-2,-1
9,40,62,46,35,29,19,14,6,11
20,65,120,110,85,60,41,31,17,21
14,62,119,105,84,60,37,29,13,17
22,64,114,96,76,56,36,29,16,19
19,45,55,38,29,22,17,14,9,11
15,46,66,51,39,31,21,16,9,14
2,0,0,0,1,0,0,1,1,3
2,0,-1,0,-1,-1,0,-2,1,1
0,1,0,-1,-1,1,3,3,1,1
0,-2,-4,-3,1,2,-3,0,0,-1
9,40,62,45,36,28,17,16,7,9
21,64,120,109,83,59,42,31,18,21
13,59,119,104,85,59,38,29,12,17
22,65,114,97,76,57,36,28,17,19
21,44,55,40,29,24,16,13,7,12
15,45,69,53,42,29,21,15,10,13
2,-2,-3,1,1,2,0,1,2,1
1,1,-1,-1,-1,0,0,1,-1,1
0,-1,0,2,1,-1,1,0,0,-1
1,-2,-3,-1,-3,2,0,0,2,-3
9,40,63,49,40,27,18,15,6,10
20,62,119,111,85,59,40,31,18,22
13,60,122,106,83,60,35,26,13,16
22,63,114,97,76,55,38,27,16,19
16,42,56,39,30,23,15,12,9,11
15,45,70,51,40,29,20,16,10,13
3,1,-1,-1,1,2,2,0,-2,-2
1,0,1,-1,-1,0,2,-2,-1,1
0,-3,-1,0,-1,1,0,1,2,0
3,2,-4,-1,2,1,0,1,-1,0
12,38,62,47,39,27,18,16,7,9
23,62,117,110,82,59,43,33,19,21
15,57,122,103,86,57,37,28,13,17
22,64,114,95,75,55,36,29,17,19
19,45,57,39,30,23,14,14,8,11
16,43,66,52,41,29,20,17,11,14
3,0,-2,-1,-2,-2,0,0,1,1
2,1,0,1,-1,1,-2,0,2,0
-1,0,-2,0,-1,0,2,0,2,0
3,-1,-2,-1,1,2,-1,1,0,-3
10,39,64,48,36,29,20,17,7,10
20,62,119,110,86,61,42,32,19,23
14,58,120,105,85,61,39,29,12,17
21,64,115,97,76,58,37,28,15,19
18,44,56,39,31,23,16,13,8,14
16,44,67,50,42,32,21,18,10,15
2,-1,-1,-1,0,0,3,-1,1,2
2,1,-1,0,0,1,1,0,2,3
-1,0,0,2,0,-1,1,1,0,0
-1,0,-3,-1,-1,-1,-1,0,0,0
10,39,65,45,39,28,20,19,7,9
23,63,119,106,84,60,43,32,18,22
15,57,119,103,84,60,39,29,13,15
22,66,112,96,75,57,37,30,16,19
17,44,55,39,30,22,16,13,8,12
16,46,69,49,41,31,21,18,10,13
4,4,1,-1,0,1,1,1,0,-2
2,2,-2,-1,0,1,1,0,0,-1
0,0,0,-1,-1,-1,2,6,2,0
-1,-1,-1,4,-2,3,-3,-2,-3,0
11,39,64,48,37,29,21,15,6,9
22,63,118,109,87,59,42,33,18,22
14,57,119,103,86,59,36,27,14,18
20,63,115,96,76,56,36,27,15,19
18,43,59,39,28,22,19,14,9,11
17,47,69,51,39,31,22,18,9,12
2,2,-3,-2,-1,3,-1,0,0,0
5,2,0,-1,-2,1,2,-1,-2,1
-2,0,0,-1,-2,2,-2,2,1,1
3,0,-1,-2,1,3,0,5,-1,-5
10,40,65,47,38,30,21,17,8,12
21,64,120,109,85,59,42,32,19,23
13,57,120,104,84,60,37,29,14,18
21,66,115,96,76,56,38,28,16,19
19,45,56,38,31,23,17,15,9,14
15,44,68,51,41,29,19,19,10,11
3,2,-1,-2,-1,1,1,1,1,0
2,-1,-1,-1,-1,0,2,0,2,2
0,0,0,-1,0,1,1,0,1,0
2,1,-2,-3,0,2,-2,2,2,-1
11,40,64,47,38,29,20,17,7,10
22,65,118,109,85,60,43,33,18,22
14,59,120,103,83,61,38,30,13,18
21,64,115,96,75,57,37,30,15,20
19,44,55,40,31,22,17,13,9,11
16,44,68,50,42,32,22,16,10,14
4,1,1,1,2,1,0,4,2,2
2,1,0,-1,0,0,0,0,-1,1
0,0,1,-1,-1,0,0,-1,2,-1
3,1,-2,-1,0,2,0,1,-1,-1
7,38,64,49,41,30,23,17,9,12
20,62,118,110,86,60,44,33,20,21
14,59,118,104,84,60,39,30,14,19
21,64,113,96,75,57,38,29,16,18
19,43,55,39,30,23,16,14,9,13
15,44,67,50,40,31,22,18,11,13
3,1,4,-1,1,3,2,2,1,-1
0,2,-1,-1,-2,-1,0,0,2,0
0,-1,0,0,-1,-1,-1,1,1,-1
2,2,-3,-1,-1,1,-1,0,-2,-1
10,37,63,45,37,28,21,16,9,9
21,62,118,109,86,59,41,31,19,23
14,57,119,101,86,60,39,27,12,18
21,63,113,96,76,55,37,30,14,17
19,43,55,39,31,23,16,12,6,11
14,45,69,51,40,30,22,18,8,11
2,2,-2,0,0,1,0,0,0,-1
1,1,0,0,0,2,2,0,1,1
0,1,0,0,-1,1,0,2,2,0
1,-1,-3,0,1,2,2,0,1,0
9,39,62,48,38,29,21,16,8,12
20,63,119,108,85,61,45,34,18,23
14,58,119,103,84,61,38,30,15,18
20,64,113,95,76,56,38,29,18,19
18,44,56,39,31,24,17,14,10,13
17,44,66,50,42,31,20,17,10,14
2,1,-2,-3,0,1,-1,1,1,0
1,0,-4,0,0,0,2,-2,3,1
2,1,0,-1,0,0,1,0,2,1
1,2,-2,-4,-1,2,1,1,-2,-1
10,38,64,47,38,31,21,18,7,10
22,61,117,108,85,60,43,32,19,22
15,56,118,103,84,61,39,28,14,15
21,63,112,96,76,55,39,29,16,21
18,43,56,39,27,23,16,14,9,10
17,47,68,51,39,31,20,18,11,11
3,3,-2,2,0,0,0,2,1,1
2,2,1,-1,0,-1,0,0,1,0
0,0,0,0,-1,1,1,1,1,1
-1,0,0,1,-2,1,-1,1,-4,-1
10,39,64,47,39,31,23,17,6,12
21,63,119,110,84,62,43,31,20,23
15,58,120,105,87,62,37,28,11,17
22,63,113,96,78,56,37,27,16,21
19,44,56,38,30,23,15,14,9,13
17,44,68,52,42,31,21,18,11,13
3,2,-1,0,1,0,1,2,2,-1
0,1,-1,0,0,1,-1,-1,1,2
1,-2,-1,-1,0,0,2,0,1,3
0,-1,-1,1,0,4,-1,-1,-1,-2
8,39,64,46,38,29,22,18,7,10
19,63,119,111,84,58,42,35,17,22
15,56,117,103,83,60,38,29,13,16
21,62,112,95,76,56,38,29,16,18
18,44,55,39,29,24,17,14,7,10
14,42,67,52,41,31,21,18,10,14
2,-2,-2,-1,-1,1,-1,2,2,0
1,1,-2,0,0,0,0,-1,0,2
2,0,-1,-1,-1,0,-1,0,1,0
1,-3,-2,0,-2,0,-1,0,-1,-2
8,38,62,49,39,30,19,17,7,11
20,60,118,110,85,58,44,31,21,22
15,58,121,104,83,59,37,27,13,17
21,62,114,95,76,54,37,28,16,17
19,41,57,39,29,24,18,15,9,10
14,45,67,51,43,29,21,16,9,11
0,0,-1,-2,0,2,0,-1,-1,-1
3,0,-1,0,0,0,0,0,-2,0
0,-1,0,1,1,0,1,-1,2,0
0,2,-1,0,-1,1,1,2,-1,-3
10,40,64,46,37,30,23,18,8,10
23,63,117,107,85,58,42,33,17,21
16,57,120,104,84,59,36,29,14,17
23,63,115,96,74,55,37,28,17,20
17,46,56,39,28,23,16,14,9,12
14,44,69,51,40,30,20,17,11,13
4,1,-1,0,-1,-1,0,-1,2,0
0,3,0,-1,-1,1,-2,-2,-1,1
-1,-1,-1,0,0,0,0,0,-1,2
3,1,-2,-3,-1,4,-4,-1,-2,-4
10,38,64,47,38,30,21,17,4,7
22,63,119,110,86,60,42,32,18,22
15,58,121,105,85,60,37,26,13,16
22,64,114,96,76,58,37,30,17,19
20,44,56,38,29,23,17,13,8,11
16,45,67,50,41,31,20,16,8,14
1,1,-2,-1,1,1,3,1,2,-1
1,1,0,-1,-1,0,1,2,-2,1
0,0,-1,-2,-1,-1,0,2,-1,1
2,-1,0,-3,1,2,0,0,-2,-1
11,39,61,44,34,27,19,15,5,8
24,61,119,110,85,59,42,31,20,21
16,57,118,102,85,60,36,28,14,16
22,64,112,93,75,56,37,30,17,19
18,44,52,38,30,23,15,13,8,11
16,44,67,48,41,29,21,17,10,13
2,1,0,-1,-1,-1,-1,1,1,1
1,2,1,-1,-2,0,0,0,1,1
-1,3,-1,0,0,1,3,3,1,1
-1,-2,-3,-2,-1,1,-2,1,-1,-1
11,39,61,44,36,27,20,16,7,11
20,62,118,108,85,59,41,31,19,23
14,58,118,103,84,60,37,28,13,14
22,63,111,95,75,56,34,29,17,19
18,42,57,38,29,23,16,13,7,8
16,47,64,48,39,32,19,16,8,11
2,2,-3,-4,-1,3,-1,0,-2,0
2,2,-1,-3,-2,0,0,-1,0,0
0,2,-1,-1,-1,3,0,3,2,1
2,3,-1,-1,0,1,-2,1,-2,0
10,39,66,46,37,29,19,15,7,9
21,63,117,109,86,61,41,32,19,23
15,59,119,102,84,61,38,29,14,19
23,64,113,95,74,56,35,26,16,19
19,43,55,38,29,21,15,12,9,12
15,46,68,52,42,30,20,18,9,15
2,0,1,1,-3,1,1,0,2,1
2,0,0,-1,0,0,0,2,3,2
0,-1,0,-1,1,-1,0,0,1,1
-2,2,1,-1,0,0,-3,1,1,0
10,38,64,46,36,30,18,15,7,9
22,66,119,109,85,60,39,31,17,21
15,58,119,104,84,60,36,29,12,18
22,64,114,95,74,55,37,28,16,18
19,43,55,38,30,24,16,14,9,11
17,45,67,51,41,31,20,18,11,14
2,1,-2,-2,1,0,0,1,2,0
2,0,1,0,0,0,0,-1,0,2
0,0,-1,-1,3,1,-2,-3,2,0
1,-1,-1,3,1,0,0,0,0,-2
11,39,63,47,38,27,19,17,8,9
21,63,119,110,87,60,42,32,18,21
14,60,119,103,85,61,38,28,13,16
22,65,114,96,77,56,37,28,17,20
18,43,54,38,30,23,15,13,6,12
15,44,66,51,39,31,21,18,11,13
2,1,-1,2,0,2,2,1,2,1
1,-2,-1,-1,0,0,0,1,2,0
-1,-1,-1,-1,0,1,-1,1,1,-1
0,2,-2,-3,-2,4,-3,-2,0,1
11,38,64,46,38,27,19,15,8,10
21,61,117,109,86,59,42,31,18,23
14,57,117,103,84,59,37,27,13,15
20,65,113,93,74,57,36,29,14,17
21,42,52,38,29,20,14,13,8,10
17,46,66,48,41,29,19,18,8,10
3,1,1,-2,0,3,-1,1,-2,0
1,1,0,-2,-2,-1,0,0,-2,-1
0,0,0,-1,-1,-1,-1,0,1,2
1,1,-3,-2,3,1,2,2,-1,-1
10,40,64,46,37,28,19,16,6,8
22,65,119,109,86,60,44,32,18,25
17,58,121,105,85,61,38,30,15,16
23,63,113,96,76,56,36,29,18,19
21,44,53,38,30,22,17,15,7,11
17,44,66,50,41,31,19,17,10,13
5,1,-1,1,0,0,-1,1,1,0
1,0,-1,0,0,0,0,0,1,0
0,-1,-3,-1,0,2,2,2,-1,1
1,-1,-4,-4,-1,2,0,1,1,0
10,39,64,46,38,28,18,15,6,9
22,63,117,109,86,60,40,33,20,21
17,59,117,102,85,60,37,30,14,16
23,64,111,96,77,55,36,28,16,20
19,41,53,36,27,21,15,13,9,11
15,46,66,50,39,31,21,15,9,13
3,3,-1,-3,0,1,-1,-1,2,2
-1,0,-1,-3,-3,0,-1,1,2,-1
0,1,0,3,1,2,0,2,-2,1
3,-2,-2,-1,-1,0,-2,-1,-3,0
12,38,62,47,39,29,20,18,6,11
22,63,119,110,85,61,42,34,18,24
16,57,119,105,87,61,36,27,11,18
24,63,112,97,75,57,36,28,16,22
20,40,53,37,28,21,16,13,7,11
17,45,67,49,40,32,21,17,7,12
3,1,-2,-2,1,1,2,2,-1,0
2,0,-1,-1,0,0,3,2,2,-1
2,0,0,-2,2,2,1,-2,0,0
-2,0,-1,-2,2,2,-2,1,-2,-1
10,39,65,46,36,28,20,16,7,9
22,62,117,109,84,58,43,32,19,22
16,56,117,103,85,61,37,29,14,16
22,63,112,95,77,55,38,29,16,19
20,41,52,36,28,22,15,14,8,13
16,42,65,48,39,30,20,17,9,11
1,0,-4,-2,-1,-1,-1,0,1,1
0,0,-1,0,-1,0,0,0,0,-1
1,0,-1,0,0,3,0,-2,1,1
-1,-2,0,-3,-1,4,1,0,-1,1
12,39,65,44,36,28,18,15,7,11
22,62,118,110,87,60,42,33,20,22
14,58,120,104,86,59,38,29,13,17
21,65,113,95,76,55,36,29,16,20
18,41,50,38,29,23,17,13,7,9
13,46,68,50,39,31,19,18,10,12
1,2,-1,-4,1,0,3,-1,0,0
1,0,-1,0,2,0,0,-1,-3,1
-1,1,1,0,-1,1,1,1,0,0
1,0,-1,-5,1,2,0,-1,0,0
11,39,64,46,38,29,19,16,7,9
22,64,120,108,86,59,42,32,17,22
15,59,120,106,85,59,36,29,14,17
22,66,115,97,76,54,36,25,12,20
18,43,51,37,29,23,14,14,9,10
15,44,66,49,41,29,19,18,10,13
2,0,-1,-1,0,0,-1,-1,1,1
-1,0,-1,-1,0,1,-3,-1,1,1
0,1,2,0,0,1,1,1,2,0
3,4,-5,-4,3,3,0,0,-1,-3
13,42,66,47,39,31,21,16,7,8
24,64,120,110,88,61,43,31,18,20
15,58,119,103,85,60,38,28,11,16
24,65,114,96,76,55,37,28,17,19
20,43,52,37,31,22,17,13,9,10
17,45,65,50,42,31,20,17,11,12
3,1,-1,0,2,0,1,3,2,-1
2,1,-1,-2,0,0,2,1,-2,1
0,4,-1,-1,0,0,2,2,3,3
0,1,0,-1,0,1,1,-1,0,0
12,43,65,45,37,30,22,18,6,12
23,65,119,108,86,61,43,32,19,23
16,59,119,102,86,61,36,29,14,15
24,64,113,95,75,57,38,29,16,19
20,44,52,37,29,22,15,13,8,11
16,46,65,49,40,28,20,17,9,13
2,2,-1,-1,-3,0,3,2,0,0
2,2,-2,-2,-2,0,-1,-1,-1,2
0,0,0,0,1,-3,2,0,1,1
1,-2,-1,-2,-2,0,-3,0,-1,1
9,39,63,49,40,29,21,19,8,12
22,63,119,109,86,60,40,34,16,21
15,60,117,104,83,59,39,30,13,15
21,64,115,96,75,56,38,30,16,19
19,41,54,37,27,21,15,14,8,10
16,47,66,50,40,29,21,16,8,13
1,0,-2,-3,-1,1,0,0,2,1
2,1,-1,-3,0,0,-1,2,1,0
1,0,-1,-2,-1,0,2,3,0,0
1,0,0,-1,1,0,1,1,1,0
12,40,65,47,39,31,20,14,8,12
22,66,120,108,85,60,42,33,17,24
15,62,118,103,85,60,37,27,13,17
22,65,114,96,76,57,36,29,16,20
18,45,52,36,29,21,16,12,6,13
16,44,68,51,40,30,20,15,10,12
2,1,0,0,1,1,1,0,0,1
1,1,-1,-1,1,1,-1,0,2,0
-1,3,1,-2,1,2,-1,1,2,1
1,2,0,-2,1,1,-3,1,0,-3
10,40,64,49,39,30,21,19,8,12
22,64,119,109,87,62,42,33,17,23
16,59,118,104,84,61,38,27,12,16
23,63,112,95,74,55,37,27,16,22
18,43,54,36,29,23,16,12,9,10
16,44,66,50,41,31,21,16,8,11
2,1,-2,-2,-1,2,-1,2,2,2
2,1,-1,0,2,1,1,-1,-3,0
0,0,-3,0,-1,0,1,0,1,1
0,0,-1,0,0,1,1,0,-2,-2
11,40,65,49,40,31,22,20,5,9
21,63,117,110,86,60,44,31,18,21
16,61,119,104,84,61,39,27,13,15
22,63,112,95,74,58,38,29,17,20
16,42,54,38,28,23,17,11,8,13
17,45,66,49,39,31,22,15,9,12
1,0,-2,-2,-2,1,-1,1,-1,1
2,0,0,0,0,0,2,0,0,0
-1,0,-1,-1,2,0,1,2,-1,1
0,1,-1,2,0,0,-1,0,-2,0
11,39,63,49,38,29,21,16,8,9
22,61,117,111,86,60,43,33,19,22
13,60,118,103,84,60,37,29,13,15
23,65,112,95,73,55,37,29,16,17
20,41,52,38,28,22,16,13,8,9
18,44,65,48,38,28,21,17,9,11
4,2,-1,-3,-1,1,2,-1,1,1
2,1,-1,-1,0,0,0,0,1,-1
1,0,-1,-2,0,1,-1,2,1,0
0,1,-3,0,-1,0,2,1,-1,-1
11,42,67,48,37,30,22,15,7,11
23,67,120,112,87,60,41,33,18,21
14,59,119,103,84,61,37,29,15,15
23,64,113,97,76,56,37,29,16,20
21,42,53,38,28,21,16,15,9,11
16,44,66,49,40,31,19,15,10,12
2,2,-1,0,0,1,1,0,0,2
2,-1,-1,0,0,1,0,0,3,1
-1,3,2,-1,1,0,1,0,2,-2
0,0,-3,-3,1,2,-1,1,1,0
12,39,65,48,38,30,20,17,7,10
21,64,119,110,85,59,42,33,18,21
15,59,118,103,84,60,36,30,13,16
22,64,112,96,76,55,35,28,16,20
19,42,53,37,27,21,15,14,9,11
19,45,67,50,40,30,20,16,8,11
3,0,2,1,-2,1,0,0,0,0
2,0,-1,0,-1,1,2,2,0,3
1,2,0,1,2,2,1,1,1,1
1,0,-4,-1,2,0,-2,0,-2,0
13,41,63,48,37,28,21,18,4,8
22,63,117,110,84,60,44,30,18,22
16,59,117,105,86,61,38,28,11,16
22,64,110,94,75,55,36,27,14,20
20,42,53,37,28,22,15,10,8,10
18,44,66,50,41,30,22,18,9,12
3,1,-2,0,-2,0,1,0,0,0
-1,2,-1,-2,-1,1,3,0,1,-2
-2,0,0,-2,0,1,0,2,3,-1
2,1,-2,0,2,3,-1,0,3,-2
11,41,63,47,38,29,20,18,5,9
25,63,117,108,84,59,43,34,19,22
14,57,118,104,84,60,37,30,14,17
22,63,113,95,74,55,37,29,16,20
19,43,52,36,28,22,15,13,9,10
16,45,65,48,40,31,19,19,10,13
2,1,-1,0,-1,0,2,4,0,0
-1,0,-1,0,0,1,-1,5,1,-1
1,1,-1,1,0,0,2,3,3,0
1,-2,-3,-2,0,3,0,-1,1,0
10,39,64,47,37,30,21,19,8,11
21,67,120,109,86,61,45,33,20,23
13,58,120,103,84,61,39,30,13,16
20,67,114,94,75,56,37,29,16,19
17,42,52,37,27,23,16,14,9,10
13,45,66,49,39,32,21,18,10,13
2,2,-3,-3,0,1,0,-1,2,1
1,0,-3,0,0,0,0,0,3,0
1,0,0,-2,-1,2,-2,-1,2,4
5,1,-2,1,0,1,0,2,-4,0
12,40,65,47,38,30,22,17,8,10
22,63,118,109,85,60,44,33,19,22
14,56,116,103,84,61,39,30,13,15
21,63,111,96,75,57,39,29,15,19
17,41,52,37,29,22,16,15,8,11
14,44,66,48,40,30,20,18,10,12
3,0,0,-1,-1,0,-1,3,1,0
1,-1,-2,-1,0,0,0,-1,0,0
0,2,2,-2,1,0,-1,0,2,-1
3,0,-2,-1,1,3,0,-1,-3,0
15,41,63,48,39,30,21,16,8,8
22,63,117,106,85,61,43,32,18,21
15,58,116,102,84,62,38,30,12,15
23,63,112,93,77,54,38,32,17,18
20,44,52,36,28,20,15,15,8,11
16,45,67,49,39,29,23,17,9,12
2,4,-2,-1,1,2,2,0,0,2
2,0,-1,2,-1,-1,1,-2,3,-1
1,0,1,-1,2,1,3,2,0,1
1,0,-1,-1,0,2,1,0,-2,-1
11,39,63,48,38,30,21,18,9,10
22,62,117,109,87,60,45,34,18,21
13,57,116,103,84,61,39,29,13,17
21,64,111,95,76,57,38,31,17,21
19,41,53,37,31,23,16,14,7,11
17,44,64,50,40,31,21,19,10,13
4,0,-3,-2,0,1,0,-1,2,1
1,0,0,0,0,1,0,-1,1,3
0,0,1,0,-1,-1,1,2,1,3
-1,-2,-3,0,1,-1,0,1,-3,-1
10,41,63,47,38,30,23,17,8,8
21,63,116,108,85,61,43,34,19,22
13,57,116,103,84,60,39,30,14,18
22,64,111,95,76,56,39,31,16,19
19,42,53,37,27,23,16,15,8,9
16,43,66,49,37,30,20,17,9,15
1,0,-2,-3,-2,1,-1,0,2,-2
1,2,-2,-2,0,2,0,-1,2,4
1,1,-1,0,-1,1,-3,3,1,0
1,0,-2,0,2,-3,-3,0,-2,-2
12,41,66,49,37,31,21,16,7,10
21,63,117,109,86,58,43,32,17,21
15,56,117,103,86,60,37,27,13,15
22,64,111,95,75,56,38,30,16,19
19,41,51,37,30,22,15,11,7,10
16,44,65,50,41,30,19,15,9,13
2,2,-2,1,-1,0,-1,0,0,-1
0,4,-1,1,-1,0,-3,-3,-1,0
3,-1,-1,1,-2,1,1,0,3,0
3,0,-2,-2,0,2,-2,0,-3,-1
10,41,63,49,39,30,21,17,6,8
20,62,116,109,86,61,43,34,18,21
13,57,117,104,85,60,40,28,13,17
22,64,111,95,76,56,39,29,13,18
18,44,52,38,30,22,15,13,6,9
15,45,68,49,42,31,21,18,6,12
1,1,-1,0,0,1,0,0,2,0
1,0,-1,0,0,-1,-1,-1,-3,0
1,1,-1,0,-3,2,0,3,0,-2
1,0,-1,0,-1,4,2,0,0,-3
11,40,64,49,41,31,25,16,7,11
22,63,117,108,85,60,44,32,18,21
15,58,117,105,85,60,40,30,12,13
23,63,111,95,77,59,36,27,17,19
18,42,51,38,29,23,16,14,7,10
17,45,66,50,40,31,20,19,7,10
2,2,-2,-1,3,0,-1,0,-1,0
2,2,-2,0,0,0,0,1,1,1
3,0,-1,3,-1,2,5,1,1,1
1,1,-2,-2,1,1,0,3,0,0
11,37,62,49,38,29,23,18,9,11
23,60,116,109,87,58,44,32,16,22
14,58,116,104,84,60,37,30,14,15
23,63,112,92,74,56,38,30,17,20
18,43,51,38,28,22,15,14,8,10
16,45,65,48,38,30,22,17,9,13
2,0,0,-3,-2,0,0,0,1,1
0,1,1,-3,1,2,3,0,0,1
3,1,-1,0,0,2,0,0,-1,3
-1,1,-3,-1,-1,2,1,-3,-1,2
11,39,65,49,40,31,21,14,9,11
22,64,118,111,85,60,44,32,18,23
14,58,118,104,85,60,36,26,14,17
22,65,111,96,77,56,37,28,18,19
19,42,53,36,29,22,18,16,6,8
16,43,65,52,40,30,20,18,8,13
2,2,1,-1,0,4,2,-1,1,-1
2,0,2,-2,1,3,1,1,-1,0
1,1,2,-1,-2,1,2,2,3,3
1,4,-2,0,-3,1,-2,2,1,-2
11,41,62,50,38,29,21,19,7,9
22,64,116,111,86,60,44,33,18,22
15,57,116,104,83,59,37,30,12,17
22,64,113,99,75,57,37,30,16,19
19,43,52,37,29,22,15,14,9,11
15,45,65,50,40,31,21,18,8,14
0,1,0,-1,0,0,1,2,1,-2
1,1,1,-1,-1,0,1,1,2,1
1,0,-1,0,1,1,2,1,-2,1
1,-2,-1,-3,3,1,-1,1,0,-1
10,39,62,47,38,27,20,16,7,7
23,63,118,110,85,60,41,31,16,23
15,57,116,105,84,59,37,27,12,16
22,64,110,98,76,58,35,27,14,21
17,41,51,34,27,21,15,11,7,11
16,44,65,51,42,30,20,18,10,12
5,3,-2,0,-1,0,4,0,0,-1
3,3,2,-1,-2,-1,0,3,-1,-1
-1,1,0,-2,1,0,2,2,-1,1
3,0,-2,-1,-1,1,1,0,0,-4
12,39,64,48,34,28,16,16,6,10
23,63,119,111,85,60,43,34,18,24
16,57,119,106,83,61,39,30,12,18
22,64,114,95,75,55,38,31,16,21
21,43,52,37,29,23,15,12,10,12
15,46,66,50,39,32,20,19,9,12
4,0,-2,-1,-1,0,1,2,1,2
2,1,0,0,1,0,0,4,2,0
3,0,0,-1,0,-1,2,-1,2,0
0,1,-1,-1,-2,1,2,0,-1,1
10,40,64,46,36,30,20,17,6,11
19,63,119,110,84,60,42,35,19,25
14,58,118,104,84,61,38,30,16,18
20,64,113,96,74,56,38,29,17,19
19,43,52,36,28,22,17,14,8,14
15,44,66,51,40,30,22,20,11,12
2,2,-2,-2,0,0,0,3,1,2
0,-1,-2,-1,0,1,0,-1,2,1
4,1,-2,3,0,-2,0,0,-1,2
-2,1,-1,0,0,3,2,-1,-1,-1
10,39,65,48,37,29,21,16,6,9
21,64,118,109,86,61,44,33,19,21
15,58,119,103,85,61,38,31,12,16
21,64,113,95,76,57,36,30,16,21
17,42,52,37,27,22,16,15,9,12
15,44,66,48,39,31,21,19,10,12
2,2,-2,0,1,0,0,1,1,2
0,1,0,-2,1,0,-1,1,2,2
2,-1,0,0,1,0,-1,2,0,2
3,1,-2,0,-3,2,1,-1,0,-1
12,41,63,46,38,29,21,16,6,9
24,63,118,107,83,60,43,34,19,22
14,57,117,102,82,59,39,30,13,16
22,62,111,94,75,54,40,30,14,18
19,43,51,36,27,21,15,15,8,10
14,43,65,49,39,31,19,17,10,13
2,2,-2,-1,-2,2,-1,2,0,1
2,0,-1,-1,1,-2,0,0,3,0
3,1,-1,-1,0,0,0,1,2,1
2,1,-1,-1,1,1,0,0,2,1
10,39,65,45,37,30,20,18,8,10
22,65,119,109,85,61,44,35,20,22
14,58,119,105,85,61,40,31,14,18
21,63,114,96,76,55,38,32,16,21
19,41,51,37,29,22,16,14,7,12
16,43,68,50,40,30,21,17,10,12
3,1,-2,2,1,1,-1,3,1,2
3,-1,-1,0,2,2,0,0,2,1
3,2,-1,-1,-1,0,4,2,1,2
2,2,0,-1,0,1,1,2,-1,1
10,39,63,49,38,28,20,18,6,9
21,62,119,110,85,60,45,34,18,22
14,57,118,103,85,61,37,29,13,15
24,64,114,95,74,56,38,30,17,20
19,42,55,36,29,22,16,14,7,12
16,43,66,50,40,32,22,17,10,12
0,2,-3,1,-1,0,2,-2,0,1
0,0,0,-1,0,0,2,1,1,0
2,0,0,-1,0,4,-1,0,1,3
2,-2,-1,-3,0,-1,0,3,0,-1
8,39,67,49,37,28,20,16,6,8
23,62,117,110,86,61,44,34,19,22
16,56,116,106,84,61,38,28,12,17
23,61,113,94,75,54,36,27,14,19
18,42,52,37,29,21,16,11,6,10
16,45,69,50,40,28,18,16,8,11
1,1,-2,2,-1,-1,-1,0,0,0
0,-1,-2,2,1,-1,1,-1,1,2
3,-1,0,1,0,1,-1,-1,3,1
1,2,-1,-3,1,3,-2,0,-2,-2
11,39,65,49,41,32,21,17,4,10
22,62,117,109,86,61,44,33,20,21
15,56,119,104,85,60,39,30,11,16
24,61,113,96,78,57,38,30,13,18
17,44,54,36,30,22,16,15,6,8
16,44,65,51,40,29,20,16,8,10
4,0,-2,-2,-1,0,-1,-2,0,0
2,1,-4,-2,0,1,0,-2,3,0
3,-1,0,-1,1,0,-1,0,1,1
1,2,0,-5,0,1,1,0,-2,-1
10,40,65,48,41,31,24,17,7,8
22,61,118,109,86,60,45,34,19,21
15,57,117,102,84,63,39,29,12,15
22,63,112,95,74,58,38,29,15,17
19,42,50,36,28,23,16,14,7,10
18,45,64,48,41,30,21,17,8,11
4,0,1,-1,-1,1,0,1,-2,-2
3,0,0,1,-1,0,1,3,0,-1
3,0,-1,-1,-1,-1,0,2,3,2
1,1,-2,1,1,1,3,0,1,2
10,40,63,47,39,30,22,17,9,11
22,61,117,109,85,60,45,35,20,23
14,57,118,104,85,60,42,30,13,18
22,63,111,94,75,56,38,30,16,19
19,44,52,38,28,23,18,13,8,12
16,45,67,48,42,30,21,18,10,13
1,1,-1,0,-1,0,-2,-1,2,1
0,0,2,0,0,0,2,2,0,0
2,0,-2,-2,0,2,0,0,1,2
3,1,1,-1,0,0,-1,-1,-3,-3
10,39,65,49,39,29,22,18,7,9
20,62,119,111,87,60,44,32,18,22
15,56,119,105,84,61,39,31,11,16
22,63,114,93,75,56,38,30,16,20
18,41,54,40,30,24,16,13,6,10
16,45,68,49,41,30,22,19,8,12
3,0,-1,1,1,1,1,1,0,-3
1,0,0,-1,1,2,1,1,0,-1
5,2,0,0,0,0,0,0,2,3
1,1,-3,2,2,3,-3,-1,-1,-1
10,40,64,47,38,29,21,16,5,11
20,62,118,109,87,61,43,34,19,23
14,57,119,105,85,60,39,30,14,15
22,62,112,96,75,56,38,30,15,22
20,42,53,37,31,23,16,14,10,13
16,44,66,50,41,31,20,19,10,12
2,-2,-2,1,-1,1,-1,1,4,-2
2,2,-1,0,2,0,-1,1,2,-1
