"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
33,33,36,43,30,23,21,12,9,13
10,10,11,10,9,9,8,7,4,2
1,1,-2,1,2,3,1,1,1,1
0,0,0,0,0,0,0,-2,1,1
-2,0,0,-1,-2,1,0,0,0,0
-3,0,-3,-4,-3,-1,-3,-1,-1,0
3,2,2,4,5,7,5,6,4,4
-4,1,-1,-1,0,0,-1,1,-1,1
48,48,57,58,37,31,25,17,12,12
37,40,45,52,39,32,32,20,14,15
31,31,33,40,31,24,18,14,10,12
9,11,9,10,9,7,8,7,7,4
0,1,1,0,1,1,-1,2,0,0
0,-1,0,-1,0,0,0,0,0,-1
-1,0,0,0,0,0,1,0,0,0
-1,-1,-4,-1,-1,-2,-4,-5,-2,-1
3,1,6,5,4,7,5,4,5,2
-2,0,-1,0,1,0,-2,1,0,2
49,49,58,57,36,30,25,16,9,14
38,39,47,54,37,32,31,21,12,18
32,32,36,44,30,22,18,14,8,14
11,10,10,10,8,8,6,5,4,7
1,0,-1,-1,1,1,-1,3,2,2
-1,0,0,0,-1,0,-1,2,0,1
-1,0,1,1,0,2,0,-3,0,-1
-1,-1,-3,-1,-4,0,-3,-5,-3,-4
6,5,5,7,5,7,5,3,2,2
0,-1,-1,-1,-2,0,1,0,0,0
52,50,62,60,38,29,23,16,8,11
37,41,48,55,39,31,30,20,14,16
35,35,34,41,31,24,20,13,10,11
10,12,10,9,8,8,8,6,5,7
2,1,3,1,0,2,0,-1,1,1
0,0,-1,1,-1,0,0,-1,1,1
0,-1,0,0,-1,-2,0,1,-1,3
0,0,-1,-4,-4,0,-4,-3,-2,-2
3,4,4,8,4,6,4,4,2,4
-2,2,-1,-1,0,0,-2,0,3,4
53,51,59,60,36,30,23,16,8,12
40,39,47,55,38,32,33,21,13,15
34,35,37,46,31,22,18,14,11,13
13,13,10,10,10,9,6,5,7,4
1,2,0,1,2,3,0,1,1,1
1,1,1,0,-1,0,0,0,0,-1
0,0,-1,1,0,1,0,0,0,1
-1,-3,-2,-1,-1,-1,-4,-5,-3,-2
3,4,5,4,7,9,6,5,4,4
-2,0,-2,0,0,2,1,0,1,1
50,49,60,61,37,29,25,15,8,13
40,41,49,56,39,31,34,20,15,16
34,34,37,41,32,24,21,15,8,14
11,14,10,10,8,11,7,5,7,7
2,4,0,2,3,2,0,0,0,2
0,0,0,1,1,0,0,1,0,1
-1,0,-1,0,2,1,1,2,-1,3
-4,-2,-2,-3,-5,-1,-3,-4,-2,-4
2,3,3,4,4,8,4,2,2,3
-1,-2,-1,-1,-4,2,0,0,1,2
52,50,58,58,38,30,24,15,10,11
38,40,48,53,38,32,29,18,12,18
34,29,32,40,30,24,18,14,11,13
12,12,10,6,8,8,5,5,4,6
-1,2,1,-2,0,2,-2,0,1,3
-3,-1,-1,0,0,-1,-1,0,2,-1
0,-1,0,1,0,0,3,0,0,1
-6,-5,-3,-4,-3,0,-3,-2,-1,-2
4,5,5,4,5,7,6,6,4,4
-2,1,1,-1,-1,0,-2,0,1,0
50,52,61,58,37,30,24,17,9,13
38,41,48,53,38,32,32,22,15,18
32,36,37,43,31,25,20,14,11,13
9,12,10,7,10,10,6,6,6,8
-1,2,1,0,1,2,3,2,2,3
0,0,0,-2,0,0,-1,0,1,1
1,1,0,2,0,1,0,-1,-1,1
-5,0,-2,-5,-3,-1,-2,-4,-1,-3
0,5,4,3,5,7,5,5,3,7
-2,-1,-1,-1,-1,2,2,0,0,0
50,52,60,57,39,30,24,15,13,12
37,40,46,53,39,32,33,20,16,19
33,32,34,41,32,23,20,13,11,14
10,13,8,9,8,12,9,8,5,6
-3,2,0,0,0,4,1,1,2,4
-1,-1,-2,0,0,0,0,0,2,1
-1,1,0,0,-2,0,0,-1,2,1
-3,-2,-2,-5,-4,0,-4,-3,1,-5
4,6,5,5,5,7,3,3,2,4
-4,-1,-2,0,-1,1,1,-1,-1,1
51,51,61,60,38,30,24,16,12,12
39,40,48,53,38,30,31,20,14,17
33,32,36,43,31,20,18,14,10,12
11,11,12,10,10,8,9,7,4,4
1,1,0,2,2,2,1,2,1,1
-1,0,-1,0,1,0,0,-1,1,0
0,0,0,0,-1,1,0,1,2,1
-4,-3,-3,-2,-2,-2,-2,-3,-1,-4
4,4,5,4,7,8,6,4,3,4
-2,-1,-2,0,-1,1,2,2,2,1
49,50,60,59,37,31,26,16,11,14
38,39,49,54,38,31,33,21,15,16
31,33,35,43,33,24,22,16,11,12
9,10,11,9,9,11,7,7,7,9
-2,1,1,2,1,1,2,3,4,2
0,0,0,0,-1,0,0,-2,2,3
-1,-1,2,-1,1,2,0,1,3,-3
-4,-6,-2,-5,-2,0,-2,-3,-1,-2
2,6,4,4,4,7,6,4,4,4
-4,0,-1,-2,-1,1,-1,1,1,-2
48,52,60,57,37,30,24,15,11,13
37,41,48,52,38,32,32,21,15,16
31,33,35,42,31,25,21,16,10,12
12,12,10,8,9,8,5,7,6,4
-1,-1,0,-1,-2,2,0,1,2,2
-1,-3,0,0,0,0,0,0,0,0
0,0,-1,0,0,-1,-1,0,0,0
0,-1,-4,-4,-1,1,-3,-2,-1,-1
4,6,4,2,5,7,5,5,3,5
-1,0,-1,0,-1,1,0,1,0,-1
55,52,60,61,37,30,25,17,10,13
40,40,45,50,36,31,31,21,15,20
33,35,35,40,32,25,21,14,9,15
11,9,12,8,10,10,9,6,7,5
-1,1,-3,-2,3,1,1,2,3,4
0,-1,-2,0,-1,-2,-1,0,1,0
0,-1,0,-1,-3,0,1,1,2,0
1,-1,-2,-2,-3,0,-2,-8,-5,-3
2,5,4,2,4,7,4,1,2,3
0,0,-2,1,0,1,-1,0,0,-1
53,52,58,59,36,29,22,14,9,12
40,40,47,53,40,32,30,20,15,17
32,32,34,42,30,24,22,14,9,10
13,13,10,9,9,10,9,6,3,5
0,1,3,0,0,2,1,1,2,2
1,2,1,0,0,1,-1,-1,-1,-3
-1,0,0,0,-1,0,-1,1,0,0
-2,0,1,-4,-2,1,-3,-3,-2,-1
0,4,4,4,4,7,4,5,4,5
-4,1,-1,1,-2,1,1,1,2,1
50,49,60,60,38,31,25,14,11,12
37,39,47,54,38,31,31,21,15,17
31,33,38,43,31,22,20,17,11,13
9,10,8,10,9,8,8,6,5,8
-1,1,-1,-1,0,0,-1,2,2,3
-2,-1,-1,-2,0,-1,0,0,0,0
-1,0,0,1,0,-1,3,0,0,1
-3,-3,-3,-3,-1,1,-2,-3,-2,-1
1,2,2,4,6,9,5,6,4,4
-1,0,-3,0,0,1,-1,1,1,-1
51,51,62,62,37,32,25,16,12,12
36,39,47,54,40,31,34,21,15,19
30,31,33,41,30,23,20,11,10,14
10,10,7,8,8,9,6,5,3,4
-1,1,0,0,1,1,1,3,1,1
0,1,0,-2,-1,-1,-1,0,2,0
-1,0,0,0,0,1,0,1,-1,0
-2,0,0,-4,-2,-2,-3,-3,-4,-2
4,3,4,3,4,6,5,4,1,3
-2,-1,-1,2,-1,0,-1,-1,-1,1
53,54,61,60,38,30,25,15,11,12
42,41,48,53,40,30,31,20,14,17
32,33,35,41,29,23,19,12,9,11
14,10,11,11,9,6,7,6,4,7
1,1,2,2,1,0,0,2,2,1
0,2,0,0,-1,-2,0,1,-1,0
0,1,1,0,0,0,-2,-1,-1,0
-1,-4,-3,1,-2,2,-4,-4,-2,0
4,7,4,4,6,8,6,4,2,4
-1,1,0,1,1,1,0,1,1,0
52,53,61,59,40,30,24,15,10,12
40,41,49,55,40,34,30,17,12,18
34,30,37,43,30,22,21,13,10,11
13,11,11,10,8,6,8,5,4,3
1,0,0,2,2,2,1,1,-3,1
0,1,0,2,-1,0,0,0,-1,0
0,0,0,0,0,3,0,-1,0,-1
-2,-3,-4,-2,-3,0,-5,-1,-3,1
5,4,3,6,7,8,6,2,2,3
-1,-2,0,-1,-1,3,0,0,0,0
52,51,61,60,37,30,26,15,9,10
39,40,48,54,39,34,33,22,13,15
33,34,36,41,32,25,20,13,10,12
12,13,11,10,7,10,9,4,4,6
0,3,-2,-1,1,1,2,0,3,1
0,-1,0,0,0,0,1,-1,2,1
0,-1,0,-1,-1,-1,0,1,0,1
-4,-2,-1,-3,0,3,-3,-3,-2,0
2,5,5,4,6,7,5,3,5,5
-5,-1,-2,0,1,1,0,1,1,-1
51,53,60,58,37,32,25,16,9,15
36,40,45,51,37,32,30,18,12,17
34,31,36,42,29,23,20,12,9,13
10,11,7,7,8,8,5,6,4,6
1,-1,-1,-1,1,1,1,0,-2,2
0,0,-2,0,0,-2,0,-1,4,1
-1,-2,1,0,-1,2,0,1,0,-1
-2,-3,-2,-1,-1,-1,-2,-2,-2,-4
3,7,3,7,8,7,6,4,3,5
-2,-1,-1,-2,-1,2,1,-1,-1,0
51,55,60,60,38,30,24,15,8,12
36,38,48,54,36,31,31,20,14,20
33,34,36,44,32,22,21,17,10,13
12,11,12,10,6,9,8,6,5,5
1,-1,0,-1,1,1,3,1,1,1
0,1,-1,0,-1,2,0,-1,1,1
0,-1,-2,-1,0,0,0,1,1,1
0,-4,-4,-2,-2,-2,-6,-4,-1,-2
5,3,4,6,7,7,4,6,3,4
-1,-3,-3,2,1,2,1,-1,3,2
51,50,61,60,39,29,24,15,10,12
38,40,47,52,38,33,31,20,13,17
35,34,33,42,31,24,21,14,10,12
10,12,8,8,8,9,8,7,4,7
0,0,0,2,-1,2,1,2,2,2
0,-1,-1,-1,0,0,1,0,1,1
-2,-1,0,0,-1,2,0,-1,1,-1
-4,-1,-5,-5,-2,1,-4,-3,0,-2
6,5,4,4,5,6,5,0,2,3
-1,0,-1,0,1,0,0,0,0,0
50,51,60,60,38,32,21,12,10,13
38,38,45,51,39,31,28,17,13,18
32,35,36,40,30,22,19,14,9,11
12,10,12,9,8,9,9,6,4,6
0,0,0,1,1,2,3,2,1,2
0,0,0,0,0,0,0,1,-1,-1
0,-2,-1,-2,-2,-2,2,-2,1,0
-2,-1,-3,-3,-1,-2,-2,-3,0,-3
4,4,5,5,6,6,4,5,1,4
-2,-1,-1,-1,-3,-1,2,-1,1,0
52,53,61,60,37,29,26,14,8,15
38,37,44,52,38,30,32,22,13,20
31,31,34,41,30,22,21,13,12,13
10,10,9,8,9,8,8,7,5,7
-3,-1,0,1,2,2,5,2,3,2
-1,0,0,-1,0,0,0,0,2,1
0,0,0,0,-1,0,0,0,1,3
-4,-2,-2,-5,-2,0,-2,-4,-1,-3
4,4,3,4,6,6,7,3,4,7
-3,-2,-1,0,1,1,-1,0,3,1
50,52,60,60,36,29,25,17,10,14
32,41,44,51,37,33,32,20,15,19
29,30,36,40,29,22,20,15,11,11
10,12,11,10,8,9,7,5,4,5
-2,-1,-2,-2,1,1,-1,1,2,1
0,-3,0,0,0,-2,-3,-3,0,0
0,0,0,-1,-3,-1,0,0,1,-2
-2,-2,-1,-2,-2,1,-1,-2,-1,-2
5,5,3,6,6,9,6,4,2,1
0,-1,-1,-2,-1,1,1,3,0,1
54,50,61,62,36,28,24,16,10,13
38,40,44,51,36,31,32,21,14,17
31,32,34,38,28,22,21,16,10,12
9,11,11,9,8,6,8,8,6,5
0,0,1,0,0,2,1,3,2,2
-2,0,0,-1,-1,-1,-1,-1,-1,0
-1,0,-1,-1,-1,0,0,-2,1,2
-3,-1,-3,-3,-5,1,-6,-4,-4,-4
5,3,4,2,5,8,2,3,2,3
-1,0,-2,-1,-1,-1,1,0,1,0
53,51,59,59,37,28,23,14,8,13
39,38,45,51,37,31,33,23,13,17
32,32,35,41,29,23,21,13,9,11
11,14,10,10,8,8,7,7,4,5
0,2,2,1,0,2,1,0,2,3
0,1,1,-1,-1,-2,-1,0,0,-1
-2,0,1,-1,0,0,-1,-1,4,0
-2,-1,-3,-4,0,2,-2,-2,0,-3
4,3,3,4,5,7,5,4,1,4
0,-1,0,-2,-1,3,0,-1,3,1
48,51,59,59,36,31,26,15,9,11
36,37,43,54,37,33,30,19,15,18
30,32,33,39,31,23,20,14,10,11
12,13,9,9,8,8,7,6,5,7
2,0,0,2,0,1,2,2,2,4
0,0,0,-1,0,0,0,0,0,0
1,0,0,0,-1,-2,-2,1,-1,0
-2,-4,-3,-3,-3,0,-2,-2,-1,-2
5,4,5,5,5,7,4,6,2,6
-3,-4,0,-2,0,1,1,1,3,1
52,51,61,60,38,31,25,19,10,11
35,37,46,53,37,32,32,22,14,18
29,30,32,40,29,21,20,15,11,13
10,11,8,7,5,9,8,6,4,8
-2,1,1,0,0,1,1,3,3,1
0,1,0,-2,0,0,0,0,2,2
0,0,0,0,1,0,1,1,-1,0
-2,-3,-4,-1,-1,-2,-5,-2,-3,0
5,2,5,5,7,8,5,2,4,4
-2,0,-1,0,-3,1,0,-1,0,0
52,50,61,60,40,31,23,14,9,12
39,41,49,55,40,33,30,21,16,19
32,32,34,38,31,22,19,13,11,12
10,11,10,11,9,9,5,4,2,6
1,0,0,1,1,-1,0,2,0,1
0,0,0,1,-2,-3,-1,-2,1,0
0,1,0,-1,-2,0,-1,-3,2,0
-3,-1,-3,-2,-2,0,-3,-2,-2,-5
3,4,5,5,6,8,6,4,2,3
-1,2,0,0,1,2,0,0,-1,0
53,52,63,61,36,31,26,16,8,12
37,38,44,55,39,33,32,19,13,16
30,32,32,37,30,22,20,14,8,12
12,12,11,9,8,10,8,5,2,5
1,0,1,3,2,2,1,1,2,0
0,0,-2,0,0,0,0,-1,-3,0
0,1,-1,0,-1,-1,1,2,0,-1
-4,-1,-1,-1,-2,-1,-3,-1,-3,-3
3,5,6,5,4,7,5,5,3,4
-1,0,-1,-1,-1,-1,2,1,-2,-2
53,52,62,60,39,31,27,16,9,13
39,41,49,55,39,32,33,20,14,16
31,34,34,39,30,23,21,14,10,10
12,12,10,11,9,9,9,6,3,5
1,0,1,1,1,3,4,3,0,0
1,-1,0,0,0,1,0,1,2,1
-1,0,0,-1,1,-1,0,-1,0,1
-2,-3,-2,-5,-3,2,-3,-4,-2,-3
1,1,2,5,5,7,4,6,4,3
-4,-2,-3,1,0,0,1,1,0,3
52,53,60,60,40,30,25,17,10,14
39,40,46,52,38,31,31,20,12,17
31,31,33,40,29,22,20,13,8,12
8,12,8,9,7,10,7,7,4,6
0,2,-1,-1,1,1,1,1,-1,2
0,-1,-1,0,-2,-1,0,1,-2,0
-1,-1,0,0,1,2,0,0,-1,0
-4,-3,-3,-3,-2,-1,-4,-4,-2,-3
3,5,4,4,7,9,5,4,4,4
0,-1,-1,1,-1,1,-1,2,-1,0
51,55,61,59,38,32,25,16,8,10
37,41,47,57,39,31,32,20,12,19
32,33,34,41,29,23,22,16,9,12
10,12,9,10,10,9,10,6,5,5
1,3,1,1,1,1,3,1,2,2
1,0,1,1,1,1,2,1,-1,0
0,0,3,0,-1,-1,0,1,1,0
-1,-3,-3,-3,1,-1,-2,-3,-2,-1
6,2,4,6,7,6,7,7,3,4
-2,-1,-1,-1,0,0,0,1,0,1
51,53,61,62,38,31,25,16,9,13
39,41,48,55,40,33,31,21,15,18
30,31,34,36,28,23,19,13,10,12
11,12,11,9,9,11,6,5,5,5
0,1,-3,-1,1,-2,0,2,0,0
0,0,0,0,-2,0,0,0,-1,-2
0,-1,0,-1,0,1,0,1,1,1
-4,-1,-4,-2,-4,-2,-4,-4,-2,-2
5,5,4,2,4,3,4,1,1,3
-2,-1,-3,-1,0,0,-1,-1,0,1
54,51,61,60,35,31,25,15,8,13
42,39,48,54,37,31,33,21,13,18
32,32,32,39,28,22,18,14,10,11
13,12,11,10,9,10,10,7,4,5
2,0,2,0,2,2,2,2,2,0
0,1,1,0,0,0,0,0,0,-2
-1,0,0,0,-1,-1,0,2,3,1
-2,-3,-1,-2,-2,-1,-3,-2,-2,-1
3,5,4,5,5,7,5,5,5,6
-1,0,-2,-2,-2,1,0,1,2,0
53,52,61,61,39,31,26,15,10,13
39,39,45,55,40,33,31,23,14,18
30,30,34,37,30,23,19,15,10,13
12,10,8,11,10,7,7,7,4,9
0,-2,0,0,1,2,0,2,4,1
-1,0,-2,0,0,-1,0,1,0,2
0,0,0,0,0,2,-1,0,0,1
-4,-5,-3,-2,-1,-1,-2,-4,-3,-2
3,4,3,3,6,6,4,4,3,5
-2,-2,0,-3,-1,2,0,-1,1,1
51,52,62,61,38,31,25,16,10,14
37,40,47,54,41,32,33,22,14,17
30,28,32,38,29,22,21,14,10,12
10,13,10,12,10,10,9,8,4,6
0,0,-1,-1,-1,1,2,3,1,0
0,-1,0,0,-1,-1,0,2,1,0
0,0,0,0,1,0,0,2,1,1
0,-2,-2,-2,-2,-1,-1,-1,-1,-3
4,2,5,4,6,7,6,3,3,4
-1,-1,-1,0,-2,1,0,1,1,1
52,51,61,62,39,32,26,18,10,13
39,43,47,55,38,33,33,21,16,18
29,29,32,38,27,22,20,14,10,14
9,11,10,10,9,10,8,8,4,4
0,-1,-1,3,0,2,3,4,3,5
0,-1,0,0,0,0,-1,-3,0,3
-1,-1,0,0,0,0,0,0,1,1
-3,0,-2,-4,-2,-1,-4,-3,-4,-5
4,6,2,4,5,7,4,3,3,3
-2,0,0,-1,-2,0,-1,1,0,2
55,54,62,59,38,30,24,17,9,10
39,39,48,55,41,33,32,21,15,17
30,31,34,38,28,23,20,11,9,11
12,11,13,8,7,9,5,6,5,6
-2,0,-1,3,1,1,-3,2,1,0
1,0,-1,-2,0,0,0,-1,-1,0
0,2,-1,1,0,0,0,1,2,-1
-3,-2,-2,-1,-3,2,-3,-4,-1,-5
-1,6,4,5,7,8,4,6,5,5
-3,-1,-1,-3,0,0,1,1,-1,-1
53,54,60,59,41,30,25,18,12,12
38,43,50,53,39,34,35,22,15,17
31,31,33,38,28,23,20,14,9,13
12,14,11,10,9,7,7,8,3,5
-2,-1,1,1,-3,2,0,1,0,2
-1,-1,-2,0,-3,-1,0,-1,1,1
0,-2,0,-1,0,-3,-1,2,2,0
-2,-1,-2,-1,-4,1,-2,-2,-3,-3
4,3,3,5,6,7,5,4,2,4
1,1,-2,0,-1,2,0,0,1,2
51,53,59,60,37,32,26,17,9,12
39,39,46,56,39,33,33,21,15,18
30,31,32,38,27,21,19,14,10,11
10,11,9,9,9,8,6,6,5,6
-1,1,1,1,2,1,3,3,2,3
-1,0,0,-1,-1,0,0,0,-1,1
0,-1,0,2,0,-1,0,0,0,1
-3,-2,-4,-4,-2,1,-3,-4,-4,-2
3,2,5,6,4,10,4,3,3,5
-1,0,-2,0,-1,3,0,0,-2,-1
54,54,61,60,38,33,25,16,8,10
40,42,48,54,39,35,32,20,14,19
32,32,33,36,28,22,17,13,9,9
12,11,10,9,9,10,7,5,2,6
0,3,3,2,1,0,0,1,1,1
2,-1,0,0,-3,0,0,-3,-2,0
0,0,0,0,-3,0,-2,0,1,0
-2,-1,-1,-5,-2,1,-3,-1,-2,-4
5,5,4,5,5,9,6,5,2,4
0,1,-2,0,-1,4,-1,0,0,-1
51,55,64,61,37,30,26,16,10,11
39,41,48,55,39,33,34,21,15,19
32,32,34,38,30,21,20,14,9,11
14,12,10,7,8,10,7,7,2,5
0,3,1,1,0,2,2,2,1,2
-1,0,-1,0,-1,0,0,1,0,0
0,0,0,-1,-1,0,1,-2,1,1
1,-2,-5,-2,-2,1,-2,-2,-3,-1
4,5,5,6,5,7,6,2,1,5
-3,-1,1,0,1,3,1,1,0,2
54,53,62,60,40,31,25,17,11,11
38,40,46,55,40,33,33,20,12,15
31,32,35,37,28,23,21,13,9,12
14,12,12,9,8,9,6,8,5,6
0,1,-2,2,-1,3,-1,2,2,3
2,-2,0,0,0,1,1,1,2,1
0,0,0,0,-1,0,0,2,-1,1
-3,-4,-4,-5,-2,0,-4,-2,-1,-2
2,3,3,4,5,9,5,4,3,2
-1,-1,-2,-1,-1,2,-1,1,2,1
51,50,60,61,38,30,25,15,11,12
40,37,46,56,38,31,33,21,15,17
32,31,32,40,27,22,20,13,10,11
9,13,8,11,6,8,6,7,4,6
-3,0,1,0,0,2,-1,1,1,0
-1,0,0,-1,-1,-1,0,1,-1,0
1,0,0,1,0,0,0,-2,1,0
-2,0,-3,-1,-2,1,-3,-5,-3,-3
3,8,3,5,4,9,5,4,3,4
1,0,-1,1,-2,-1,-3,0,3,-1
54,52,58,61,40,32,25,15,8,10
41,41,48,55,41,34,32,22,14,15
33,32,34,39,28,23,21,15,11,11
10,11,10,11,11,9,7,7,5,5
1,3,0,1,1,4,2,2,1,2
0,2,3,0,1,0,0,-1,1,0
0,-1,0,1,-3,0,-1,-1,2,1
-3,-1,-2,-2,-2,0,-2,-2,-1,0
4,4,3,3,5,8,6,6,1,4
-1,2,-1,-1,-1,1,-1,1,1,1
51,53,63,61,38,31,26,17,9,13
42,40,48,55,41,34,33,21,14,18
27,30,35,39,29,22,19,15,9,15
8,12,10,11,8,9,9,6,7,6
-1,2,1,1,-1,2,0,2,3,4
-2,0,0,0,-1,-1,0,0,4,2
0,0,0,0,0,2,1,0,2,0
-4,-2,-4,-4,-2,-1,-5,-1,-2,-1
5,5,4,4,5,8,6,3,2,5
-2,1,-1,-1,-3,1,0,1,-1,0
55,55,62,60,36,29,23,15,10,12
40,42,49,54,39,33,33,20,14,17
34,32,33,38,27,22,19,13,9,9
11,13,11,9,7,11,7,6,4,4
4,1,1,-1,0,2,1,1,1,1
-1,1,0,0,-1,0,0,-1,0,0
0,0,0,0,-1,0,0,-1,-1,3
-1,-2,-2,-3,-1,2,-2,-3,-3,-3
4,6,4,5,5,6,4,3,3,5
1,1,-2,-1,-1,2,0,0,1,1
53,54,62,60,39,32,24,15,10,12
40,40,49,54,38,34,33,23,15,17
33,31,34,39,30,22,20,16,11,11
12,9,10,10,9,9,7,7,4,5
-1,1,1,2,0,2,2,4,1,1
0,0,-1,0,1,0,2,-1,1,1
0,-1,-2,0,-1,0,3,1,0,0
-5,-1,-4,-2,-2,0,-2,-5,-1,-1
4,4,3,6,6,8,6,6,5,5
-2,-3,-3,-1,-1,1,0,2,0,1
53,52,62,59,39,31,26,17,12,11
38,40,47,54,40,34,31,22,14,19
31,29,33,40,30,23,20,15,10,14
9,12,9,12,10,9,8,8,5,5
1,1,-1,1,-2,1,1,2,2,1
0,2,0,0,-3,-2,0,1,0,1
1,0,-1,0,-2,0,0,0,0,1
-1,-2,-3,0,-3,-1,-3,-2,-2,-1
2,6,6,4,6,7,4,5,3,5
-2,0,0,-2,0,2,0,1,1,1
51,51,60,60,38,32,26,15,10,11
37,40,48,54,40,32,34,22,15,19
29,30,32,40,28,23,21,14,10,13
10,9,11,10,8,10,8,6,4,5
1,-1,-2,1,0,2,4,1,2,2
0,1,0,0,1,0,0,0,-1,3
0,-1,-1,-1,-1,-2,-5,0,-2,0
-3,-2,-1,-5,0,-2,-3,-1,-3,-2
5,5,4,5,5,5,3,4,3,1
-1,-2,0,-1,-4,-1,0,0,1,-1
52,52,62,57,37,30,24,16,10,10
40,43,48,54,41,32,31,19,15,17
34,33,36,41,29,24,20,13,10,12
12,13,11,8,8,8,7,4,4,6
0,0,2,1,0,0,1,0,0,0
0,0,0,0,-1,-1,0,1,0,-1
0,0,0,0,0,0,-1,-1,0,-1
-1,-3,-2,-3,-1,0,-4,-3,-1,-2
3,4,5,6,8,6,5,6,5,4
-1,-3,-2,-1,0,1,1,2,-1,0
54,53,61,60,38,31,24,18,12,12
38,41,47,55,39,32,33,23,16,17
31,32,35,39,30,23,21,15,9,13
11,11,12,8,9,10,6,9,6,5
-1,-1,0,2,-1,1,1,3,2,2
-1,0,-2,0,0,0,0,1,2,2
0,-1,0,0,-1,1,0,0,1,2
-1,-3,-1,-5,-1,-1,-3,-3,-3,-3
2,4,5,4,7,7,3,4,4,5
-2,0,0,0,-1,2,4,0,3,0
52,54,60,61,39,31,24,16,8,12
39,40,47,54,39,32,31,22,14,17
31,33,33,39,28,20,20,15,10,12
11,11,10,10,8,7,6,6,6,6
-3,0,-2,1,-1,2,-1,3,1,2
-3,0,0,0,-1,0,0,1,1,1
-1,-1,0,0,0,0,0,0,1,1
-4,-2,-2,-2,-5,0,-4,-6,-3,0
4,5,4,6,6,8,5,4,1,4
1,1,-1,-1,-2,1,-1,0,0,-1
53,53,63,59,38,30,24,16,8,9
39,40,47,53,39,32,33,19,12,17
33,32,35,39,27,22,20,14,9,12
12,11,11,9,7,9,9,7,2,5
1,2,-1,1,2,2,0,-1,1,-1
1,0,0,0,-1,-1,0,-1,0,1
0,0,0,0,1,0,-1,1,-2,1
-3,-2,-1,-1,-2,-2,-4,-2,-1,-4
3,5,3,5,5,7,5,4,5,3
0,0,-3,0,-1,0,-2,-1,1,1
53,54,64,59,39,30,25,13,10,12
39,41,46,54,39,31,33,23,14,16
32,33,34,42,30,22,20,11,10,10
12,12,10,10,9,8,6,6,4,4
1,3,0,3,1,2,1,1,-1,1
1,1,1,0,0,0,-1,1,0,0
-1,1,1,-1,-1,0,-1,1,1,1
1,-2,-2,-2,-1,1,-5,-2,-3,-1
4,4,5,7,5,8,6,5,6,2
-1,1,-1,-3,0,1,0,1,0,1
53,53,62,62,39,31,24,16,11,13
38,42,46,52,38,33,32,21,14,19
33,32,33,41,29,22,20,13,11,14
13,11,11,12,8,11,6,6,6,6
2,-1,0,2,1,2,2,4,4,1
0,0,2,0,0,3,0,0,0,1
1,0,0,0,0,1,0,1,2,1
-5,-3,-3,-5,-3,0,-3,-3,0,-2
5,4,4,3,4,7,5,6,4,5
-1,-1,-1,0,-2,2,1,0,1,1
52,52,62,57,37,31,26,18,9,11
38,37,46,53,39,31,32,19,15,19
33,30,34,37,30,21,18,13,9,14
12,12,12,8,8,7,7,6,5,7
0,2,-1,0,-1,2,-1,2,2,2
-3,-3,-2,0,-1,-3,-1,0,2,0
-1,0,0,0,0,1,1,0,2,-1
-3,-1,-3,-3,-4,1,-3,-1,-3,-3
4,4,5,5,6,7,5,4,4,3
-1,1,-1,0,-1,1,-1,1,0,-1
55,53,59,60,38,30,26,15,10,10
42,42,48,54,39,32,33,20,14,16
32,33,35,39,28,24,21,14,11,12
11,12,10,8,9,11,8,8,5,7
1,0,1,2,2,4,1,-1,3,3
0,0,0,0,0,1,0,1,0,-1
0,-1,-1,0,0,0,1,0,3,2
-3,-3,-2,-1,0,-1,-2,-1,0,-2
3,6,4,4,5,7,6,6,2,3
0,0,-1,-1,-2,3,1,2,0,0
51,54,62,60,38,32,26,18,9,11
39,42,48,55,41,33,31,20,15,20
33,30,32,39,29,22,20,12,10,12
9,9,11,11,9,10,5,6,5,7
-1,0,0,0,-1,2,2,4,1,4
0,0,-2,-1,0,0,-2,-1,1,2
-1,-1,0,-1,1,1,0,2,0,0
-2,-1,-4,-2,-3,1,-4,-2,-3,-3
3,6,5,4,5,8,3,4,2,3
-4,-1,0,-1,-1,0,0,0,2,-1
52,55,62,61,38,28,24,16,10,13
39,43,46,53,37,32,30,20,13,17
31,33,34,40,29,20,19,13,8,10
11,14,11,11,6,11,8,6,3,6
2,3,1,0,1,1,0,3,1,1
1,1,-1,0,-1,0,-2,-3,-1,0
0,0,0,-1,0,-1,-2,0,2,0
-3,-1,-4,-3,-2,-3,-4,-2,-2,-5
3,5,3,7,6,7,6,4,3,4
0,0,-1,1,1,1,0,2,3,1
52,53,60,59,39,31,27,15,12,14
39,42,47,54,40,33,34,23,16,19
32,33,35,38,31,22,19,15,10,11
10,10,11,9,10,10,7,8,7,6
0,1,1,2,1,1,2,3,1,2
-1,0,0,0,0,-1,0,1,1,0
0,0,-1,0,0,-1,-1,1,0,1
-4,0,-1,-1,-4,0,-1,-4,-3,-2
4,4,5,5,3,6,3,5,4,2
-3,0,-2,0,-1,2,1,0,2,2
50,52,61,60,39,32,26,19,12,11
39,43,47,56,37,32,33,23,14,19
30,31,33,39,27,24,23,15,10,13
12,11,7,9,8,9,8,5,4,6
-1,0,-1,-1,-1,1,0,3,1,3
-1,-3,-2,0,-1,0,1,0,1,1
