"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
18,38,43,42,40,29,22,19,14,17
5,12,9,6,6,8,3,3,3,3
2,0,0,-1,1,2,1,0,0,0
0,-3,-1,-1,-1,0,1,0,0,2
-2,-2,0,0,-1,0,-1,0,0,0
0,-3,0,0,-2,-1,-1,-1,1,-1
6,5,7,9,7,7,6,9,8,8
-2,-2,-7,-8,-3,0,-4,-2,-2,-3
23,51,74,68,42,28,22,18,15,18
14,38,42,43,38,28,17,11,10,9
20,38,45,45,41,29,22,19,13,17
6,12,9,9,8,10,4,4,1,4
3,1,2,1,1,2,0,0,1,1
0,-2,-1,0,0,-2,-1,0,0,0
-1,0,1,0,0,1,0,0,0,-2
1,-2,0,0,0,1,-1,-1,-1,1
6,7,8,9,6,9,8,9,8,10
-4,-5,-8,-7,-6,2,-3,-3,-3,-2
21,50,73,68,44,30,25,21,15,19
15,37,42,41,40,29,19,14,10,12
18,38,46,44,41,29,23,19,14,18
5,11,9,7,8,9,4,2,1,3
0,0,0,1,1,-1,1,1,0,0
-2,-2,-1,1,0,1,-2,-2,-1,0
1,-1,-1,0,0,0,1,0,0,1
2,0,0,0,0,-2,0,-1,0,1
5,7,6,7,6,8,7,9,9,7
-3,-3,-7,-7,-3,2,-3,-2,-3,-4
23,51,73,66,45,30,24,19,17,19
13,37,43,42,38,30,17,14,8,12
16,38,47,43,40,29,24,20,14,17
4,12,8,8,8,7,4,3,2,3
1,1,0,2,1,1,-1,1,1,2
-1,-3,-3,-1,-3,-2,0,-1,-2,0
0,0,-1,0,-1,1,2,0,1,0
4,0,0,0,-1,0,0,0,0,-1
7,5,8,7,7,5,7,7,10,11
-2,-3,-8,-8,-4,2,-2,-1,-5,-4
22,52,72,66,43,30,24,18,16,19
15,39,45,42,37,27,17,16,9,12
16,40,47,44,39,28,23,20,15,15
7,11,9,10,7,8,3,6,2,5
2,0,1,0,0,1,0,2,1,-1
0,-1,-2,-2,-1,0,-2,0,0,0
-1,-2,0,0,0,-1,1,-1,-1,-1
0,1,0,1,-1,-1,-1,-3,-1,0
6,6,7,8,6,9,7,10,11,9
-3,-2,-6,-7,-3,1,-5,-2,-2,-4
23,52,73,67,44,30,24,21,18,19
14,40,44,44,39,27,17,15,9,11
18,38,49,46,40,29,24,21,15,16
8,12,10,7,9,8,3,5,4,4
5,2,3,1,1,1,-2,0,0,0
0,0,-1,0,-1,-2,-1,2,2,-1
1,0,0,1,-1,1,0,1,2,-1
0,-1,-1,0,2,1,0,0,0,1
6,7,5,8,7,8,8,8,8,8
-1,-2,-7,-7,-2,1,-5,-2,-3,-4
21,52,75,67,45,29,24,21,16,20
14,40,41,41,40,27,16,14,10,9
17,39,47,44,43,31,23,18,14,16
9,12,12,7,7,7,4,4,3,5
2,2,2,0,0,3,0,1,2,-1
1,-2,0,1,0,-1,0,1,1,-2
0,-1,0,0,-1,0,0,0,0,2
1,0,0,0,1,0,0,1,0,0
4,7,7,7,5,8,9,9,9,8
-5,-4,-8,-7,-6,1,-3,-4,-2,-5
22,50,74,66,41,30,24,20,14,18
13,38,41,42,38,29,17,13,9,13
19,38,46,44,41,29,22,17,13,18
6,10,8,8,6,7,5,1,2,4
2,0,-2,-1,0,-1,0,0,1,1
0,1,-3,1,0,-1,-3,0,0,0
-1,0,0,0,0,0,0,0,2,0
1,-1,0,0,1,0,0,-1,0,0
4,8,7,8,7,7,9,6,7,9
-2,-1,-6,-7,-6,1,-4,0,-2,-3
23,51,71,67,45,28,25,19,16,19
17,40,44,44,39,28,18,14,8,10
18,40,47,43,40,28,24,20,14,17
7,12,11,7,8,8,4,4,5,6
2,1,0,0,0,3,-1,0,3,2
-1,-3,-1,0,-1,2,1,1,3,1
2,-1,-1,2,0,1,2,0,0,2
0,0,-1,0,-1,-1,0,-2,2,1
4,5,6,7,7,8,9,10,8,7
-5,-4,-8,-7,-3,1,-2,-3,-3,-5
22,50,73,67,44,30,25,20,18,18
16,37,43,41,37,29,18,13,8,13
18,37,48,44,39,31,23,18,16,18
7,9,9,8,8,8,3,6,3,3
0,1,-2,-1,0,1,1,3,1,1
0,-2,-3,0,-2,2,-1,-1,0,3
0,0,-1,0,0,0,0,0,1,2
0,0,0,0,0,0,2,-1,0,0
3,5,5,5,7,7,8,9,9,11
-3,-4,-5,-8,-3,1,-4,-4,-2,-4
21,52,74,68,44,29,25,20,16,18
14,37,41,44,38,27,15,12,10,12
18,39,48,44,41,27,24,19,13,17
8,13,11,9,7,6,2,3,1,4
3,0,1,1,2,4,0,1,-1,-1
1,-2,0,1,1,-1,-1,-1,-1,-1
1,1,0,0,2,-1,-1,1,0,0
0,0,0,0,0,0,-2,0,0,-1
6,11,7,9,8,9,8,9,8,9
0,-2,-6,-8,-3,1,-2,-3,-4,-5
24,50,73,67,45,28,24,23,15,19
14,37,43,42,40,29,18,15,11,13
18,39,46,43,40,29,23,21,15,19
6,9,10,7,6,9,3,4,2,4
1,1,1,1,1,1,3,2,0,0
1,-2,0,0,-2,1,0,-1,-1,2
0,-2,0,0,1,-1,0,0,1,1
1,0,-2,0,0,-1,-3,0,1,1
5,5,7,7,7,5,9,8,9,8
-5,-3,-7,-9,-5,1,-1,-2,-2,-3
22,51,73,66,44,31,25,20,15,20
13,38,43,43,38,29,18,15,9,11
17,38,44,45,40,28,23,17,14,16
7,12,9,9,8,8,4,6,3,4
2,0,0,2,0,3,2,1,1,2
0,-1,0,-2,-2,-3,0,-1,2,0
0,-1,-1,0,-1,0,0,1,0,1
1,-2,0,0,3,1,2,1,2,-2
5,7,7,9,8,8,7,8,9,11
-2,-4,-7,-8,-3,2,-5,-3,-1,-1
22,53,74,68,44,30,25,20,15,20
16,38,41,41,38,29,19,13,11,11
16,38,45,41,40,29,24,18,16,18
6,11,8,6,11,10,4,3,3,6
2,1,-1,1,-1,2,0,0,0,1
-1,-2,-3,0,-1,2,0,0,1,2
1,-1,-1,-1,-1,0,-1,1,0,0
0,1,0,-1,-2,0,-1,-1,1,0
5,6,5,7,5,6,10,8,8,8
-3,-4,-8,-7,-3,0,-3,-2,-3,-4
22,52,74,67,42,29,22,19,15,19
15,37,42,42,38,28,17,11,9,10
20,38,45,43,42,30,21,19,13,14
8,13,11,7,9,10,6,4,1,2
1,2,2,1,0,3,1,0,1,-1
3,0,0,0,-1,0,0,-1,-1,-1
3,0,0,0,1,1,1,0,1,0
1,-1,0,0,0,0,1,-2,0,-2
7,9,6,7,7,7,7,7,9,12
-4,-3,-8,-7,-3,1,-4,-2,-3,-4
21,50,73,68,44,30,26,20,16,21
13,36,41,41,38,29,19,14,9,10
20,39,45,44,41,29,22,18,14,18
5,10,8,9,8,10,4,5,4,5
1,0,-1,2,1,1,1,2,2,0
-1,-3,-2,-1,-1,0,1,1,1,1
0,-1,-1,-2,0,0,0,0,1,3
-1,0,0,0,-2,-1,1,0,1,-1
4,7,7,7,7,8,8,8,9,8
-4,-5,-8,-7,-3,2,-3,-1,-2,-3
23,50,74,67,45,29,24,20,17,21
13,37,42,44,38,29,18,15,9,10
17,38,46,43,40,28,24,20,15,18
6,12,11,8,7,9,5,4,3,5
2,-1,-2,1,0,1,0,0,1,2
-1,-1,-3,-2,-1,0,-1,-1,0,3
-1,-3,-2,0,0,0,0,1,0,0
0,-2,0,0,1,1,0,1,1,-1
5,8,7,5,6,6,4,9,7,9
-3,-4,-7,-8,-4,4,-6,-2,-2,-4
23,50,73,66,43,27,24,20,15,19
16,37,44,43,40,29,18,15,12,9
18,39,45,44,40,28,21,20,16,18
7,12,10,10,6,6,2,3,1,4
1,2,-2,1,1,2,1,0,1,0
1,1,0,-2,-1,-2,-3,-1,-1,-1
0,1,1,1,-2,-2,-1,-1,0,-1
1,0,0,1,0,-1,0,-2,0,0
6,7,6,8,8,7,6,8,7,7
-2,-4,-7,-6,-3,1,-5,-3,-3,-3
22,52,76,66,43,29,25,20,16,21
14,39,43,43,39,27,18,14,8,11
20,39,47,46,40,29,21,18,13,17
7,12,11,9,8,9,4,3,3,3
2,1,3,3,1,1,0,-2,1,1
1,0,-1,1,-2,-2,-2,-1,0,-2
2,-2,0,1,-1,-1,0,1,0,0
0,0,0,0,-1,1,0,-1,3,0
5,6,7,11,6,7,6,8,8,9
-3,-4,-5,-8,-2,2,-3,-3,-3,-4
22,51,74,66,44,28,24,20,17,18
14,39,42,43,38,28,17,13,9,12
19,38,47,44,41,29,21,19,14,17
8,12,11,9,7,6,4,5,3,4
0,2,1,1,3,0,0,1,1,1
0,-3,0,1,0,-1,-1,-1,0,-1
2,0,0,1,0,2,2,0,0,0
1,0,0,-1,-1,1,0,1,-1,1
6,5,6,6,7,8,10,8,9,10
-3,-4,-5,-7,-3,3,-3,-2,-4,-5
24,50,73,66,45,30,25,19,16,18
15,37,41,42,39,29,18,15,11,12
18,40,46,43,38,29,22,17,14,16
7,10,7,9,9,9,4,4,3,4
0,-1,-2,-1,-1,2,0,1,1,2
0,-2,-2,-2,-1,-1,-1,-2,0,1
-1,-1,-2,-1,-1,0,-1,0,0,1
0,-1,0,0,0,1,0,0,-3,-2
3,7,7,9,6,8,8,10,9,7
-3,-3,-6,-6,-5,1,-6,-2,-3,-3
22,52,74,69,42,29,26,19,16,18
15,38,44,42,37,28,18,13,8,10
19,40,48,43,38,28,24,18,13,17
7,11,13,10,9,9,4,3,3,5
1,2,-1,3,0,2,0,2,0,3
0,0,-1,0,0,1,0,1,2,1
2,0,0,2,2,1,0,-1,1,0
0,-2,0,0,0,-1,0,-1,0,1
5,6,8,8,8,8,9,9,10,7
-3,-6,-8,-8,-5,0,-3,-4,-2,-4
22,53,74,67,44,30,25,23,16,19
15,39,44,45,39,28,18,15,9,11
18,40,47,45,40,30,24,20,14,19
7,11,12,8,9,8,4,6,4,4
1,0,0,0,-1,1,2,2,1,1
-1,-2,-2,-1,0,0,1,-1,3,1
-1,0,1,0,1,0,0,1,0,1
2,-1,0,0,1,0,1,0,-1,0
6,6,6,7,6,6,7,8,7,10
-3,-3,-9,-6,-3,1,-5,-4,-3,-3
23,51,75,67,45,30,22,18,14,21
15,36,41,46,36,26,18,11,8,12
19,39,44,45,40,29,23,19,15,16
6,12,10,9,6,7,2,1,2,3
1,2,1,1,1,4,0,0,1,1
1,0,-1,0,0,2,-1,-1,0,-2
1,1,0,0,1,-1,-1,0,-2,-2
1,-2,0,2,-3,0,-2,-1,1,0
6,9,7,9,6,8,10,10,9,8
-3,-4,-6,-6,-4,1,-1,-2,-3,-3
23,53,75,69,45,29,25,21,18,21
13,39,43,44,38,28,18,14,11,12
16,38,46,44,40,29,24,20,15,17
4,12,12,8,7,8,5,6,6,5
-1,0,0,2,1,3,1,1,1,2
1,-1,-1,0,-1,0,1,-1,-1,1
-2,0,0,1,0,1,0,0,0,0
2,0,-1,0,0,0,-1,0,1,0
5,5,7,7,7,8,8,9,14,8
-5,-3,-8,-8,-1,0,-2,-2,-1,-2
22,52,74,69,45,31,26,22,16,18
14,39,44,44,38,30,18,14,10,13
18,39,46,44,40,30,26,19,17,18
7,11,10,8,9,9,6,5,3,3
0,2,0,1,1,2,2,3,2,2
-1,-1,0,-1,-1,-1,-1,-1,-1,1
-2,-3,-2,0,0,0,0,2,0,0
4,-2,0,-1,-1,0,1,1,1,1
7,6,5,8,7,7,8,10,7,11
-4,-2,-7,-7,-3,2,-4,-3,-2,-3
23,50,74,69,45,32,25,19,17,21
16,39,44,44,40,29,18,15,9,13
17,39,44,43,42,30,23,18,15,18
7,13,9,8,9,9,5,3,2,4
2,0,1,1,1,2,0,1,2,2
1,-1,-1,0,1,2,0,1,-1,1
0,1,-1,-1,-1,0,0,1,1,1
1,-1,0,0,-1,0,1,-2,-1,0
5,3,8,8,6,6,6,6,6,9
-4,-5,-9,-9,-4,-1,-5,-3,-4,-3
23,50,72,65,44,29,23,20,16,20
14,39,45,44,40,27,17,13,9,11
19,36,44,44,41,29,22,18,13,16
9,11,10,7,7,9,5,3,1,2
1,0,-1,2,0,2,2,-1,1,-1
3,-1,-1,-1,-2,-2,0,0,-2,-2
2,0,0,0,0,1,0,-1,-1,-1
-1,-1,0,0,-1,0,0,-1,0,1
5,6,5,7,7,8,8,9,7,11
-3,-4,-6,-7,-2,1,-4,-3,-2,-4
23,52,74,68,45,31,25,20,17,20
16,40,45,43,39,30,18,14,11,13
19,40,47,45,43,30,24,19,12,20
7,10,10,11,10,10,3,3,3,5
2,-1,1,2,2,2,1,1,3,2
-1,-1,-3,-2,-2,1,1,2,2,1
-1,-1,-1,-2,0,0,0,0,1,0
0,0,0,0,-1,-3,-3,0,1,-1
6,5,5,8,9,9,10,8,8,12
-5,-6,-7,-7,-3,1,-2,-2,-2,-5
23,52,74,69,45,29,25,19,17,21
13,39,44,43,40,31,19,15,11,13
18,40,47,45,42,28,25,20,15,16
8,11,9,8,8,8,4,3,4,4
1,1,-1,0,0,2,0,2,1,2
0,-1,-2,-1,-2,0,-1,1,0,1
1,-2,-1,-1,0,1,0,0,2,2
0,0,0,-1,0,0,0,1,-1,2
4,7,7,6,4,7,7,9,9,10
-5,-5,-5,-8,-3,1,-6,-3,-1,-3
22,54,73,66,44,30,23,17,15,20
15,41,46,46,39,27,18,14,9,12
19,40,47,45,39,29,21,19,14,16
8,11,13,9,9,8,2,3,4,5
1,2,4,0,-1,1,-1,0,1,1
0,1,1,0,-4,-2,-2,-2,0,1
-1,0,-1,0,0,-1,-1,1,0,-1
-1,0,0,0,0,-1,-1,-2,0,-2
5,7,7,9,7,8,8,8,9,8
-2,-3,-8,-8,-2,0,-3,-2,-3,-3
22,52,73,71,42,30,25,20,13,17
16,39,46,45,39,28,17,13,11,12
19,39,47,45,39,28,24,16,13,16
8,11,10,7,9,9,2,2,1,3
2,1,0,0,-2,1,-2,0,0,0
0,-1,-1,1,-1,-1,0,-1,-2,0
2,-1,-1,1,0,1,-1,0,0,0
-1,0,-2,0,0,1,0,0,-1,-1
7,7,8,8,6,9,7,7,6,7
-1,-3,-7,-7,-1,1,-4,-4,-2,-5
24,55,76,69,47,31,22,19,16,18
17,40,43,46,41,28,17,13,10,8
18,39,47,43,43,28,23,19,14,16
9,10,10,9,8,7,4,3,1,2
3,2,0,3,1,2,1,-1,-1,1
0,-2,0,0,-1,-2,0,-1,-2,1
0,0,-1,0,1,2,2,1,1,-1
0,-1,0,-1,0,0,0,2,1,1
5,7,5,9,5,8,10,10,11,11
-5,-4,-7,-8,-2,3,-4,-3,-1,-3
22,51,75,69,47,31,26,21,15,20
14,39,45,46,39,30,20,14,11,11
17,37,46,43,40,31,25,19,15,17
7,11,8,9,9,8,5,5,3,4
1,-1,-1,1,0,1,1,1,1,3
0,0,-4,0,-1,0,1,0,0,2
-1,-2,-2,0,0,0,1,1,1,2
-1,0,0,1,0,1,2,1,-1,-3
4,7,9,9,8,6,8,7,9,10
-2,-3,-8,-7,-4,1,-6,-5,-3,-3
24,49,74,68,42,29,23,18,15,18
15,40,46,46,38,27,19,14,10,10
20,42,48,45,41,30,23,18,13,17
8,11,11,10,9,9,5,5,2,4
2,0,1,2,2,2,0,1,1,0
0,-1,-2,0,1,2,-1,0,-1,-1
3,0,1,1,1,-2,-1,-1,0,0
-3,-1,-1,0,-1,-1,0,0,-1,0
4,6,6,9,8,8,8,9,8,9
-3,-3,-7,-6,-3,1,-3,-1,-4,-4
23,51,75,69,45,30,25,19,17,19
16,40,43,45,41,31,20,14,8,13
18,40,47,45,40,29,24,19,15,18
8,13,11,12,8,10,6,4,4,5
0,-1,0,2,2,3,0,1,1,3
0,1,0,0,-1,0,0,0,2,1
-1,-1,0,0,1,2,0,0,0,0
-1,-1,0,-1,-2,-1,-2,0,0,1
3,6,7,7,6,6,8,8,7,9
-4,-5,-8,-9,-5,-1,-7,-2,-2,-2
24,49,75,68,45,30,22,19,16,20
14,37,45,43,40,28,17,13,9,11
18,39,45,43,39,27,22,19,14,17
7,10,10,8,7,8,5,3,3,4
0,1,0,2,-1,1,-1,1,2,0
0,-1,-2,-1,-2,-2,-3,0,-1,-2
1,1,0,0,0,-1,0,0,-1,-2
-2,-2,0,0,2,0,-2,-1,1,-1
5,7,7,7,6,8,7,10,7,10
-3,-1,-8,-9,-5,2,-2,-1,-3,-3
22,54,75,68,43,30,25,22,16,20
15,39,43,45,41,30,19,14,9,11
18,40,49,46,40,30,25,20,15,17
8,12,11,9,9,9,5,5,5,6
2,2,1,0,0,3,1,2,3,3
0,0,-1,1,-2,1,1,1,-1,3
0,0,0,0,0,0,0,1,1,2
-1,1,0,-1,0,0,-2,1,1,0
4,8,7,7,7,8,8,9,8,11
-1,-6,-8,-9,-2,1,-3,-1,-1,-3
21,53,76,68,44,30,25,20,15,16
15,39,44,44,40,29,18,16,10,12
19,39,46,44,42,31,24,18,15,17
8,12,11,7,9,8,5,4,2,3
0,1,1,1,0,1,2,1,2,0
-1,-3,-2,-1,-1,-1,0,0,1,0
0,-3,-1,0,0,0,-1,1,2,0
-1,0,0,0,0,-1,-4,-2,0,-2
4,7,7,5,10,9,8,7,7,9
-2,-4,-8,-9,-4,1,-5,-4,-3,-4
23,54,77,67,45,30,23,19,16,20
17,39,45,46,39,30,17,13,10,10
18,39,43,40,39,29,24,21,15,16
8,12,10,9,8,10,6,6,3,2
2,2,1,-1,1,3,0,1,1,1
1,-1,-2,0,0,-1,-1,1,1,0
1,0,-2,0,-2,1,0,2,0,1
0,0,0,0,-1,0,0,-1,1,0
5,6,7,6,7,7,8,6,6,8
-5,-5,-10,-10,-7,1,-4,-2,-2,-3
20,52,74,68,45,29,24,18,15,21
15,37,44,45,39,30,17,11,8,12
17,37,44,43,40,28,22,17,13,15
9,12,10,10,7,7,5,3,1,2
4,-2,1,-1,-1,1,2,0,0,1
2,0,0,-2,0,0,-1,-1,-1,-1
-1,0,-1,0,-3,-1,0,-1,-2,-1
0,-1,0,0,0,-1,-1,-2,0,-1
7,9,9,8,6,8,8,7,9,10
-3,-3,-7,-8,-4,3,-3,-3,-2,-4
24,51,75,68,45,29,24,21,17,21
15,40,44,45,38,30,18,14,12,14
18,40,47,43,40,30,25,19,13,19
8,13,12,8,9,8,4,3,4,5
4,2,2,0,2,3,1,1,2,2
0,-2,0,1,-2,-1,0,3,1,1
1,-1,0,0,0,1,2,-1,0,-2
0,-1,0,0,-1,-1,0,-1,1,0
5,8,5,9,5,8,8,9,8,9
-4,0,-7,-9,-4,2,-4,-2,-1,-3
22,52,74,69,44,32,24,20,16,19
16,39,46,44,40,29,18,14,10,10
17,39,46,44,41,31,24,18,16,19
7,13,9,7,6,11,5,3,5,6
2,0,0,0,-1,3,0,-1,1,0
-1,-1,1,1,-3,1,-1,-3,-1,1
0,0,-1,0,-2,1,0,-1,0,1
-1,0,0,-1,-1,-2,0,-1,1,0
5,7,5,9,5,7,7,5,8,9
-5,-5,-5,-8,-4,3,-6,-4,-4,-2
23,51,77,68,43,30,22,16,13,18
15,38,44,45,38,28,19,13,9,11
17,39,46,43,38,27,21,19,13,16
6,11,9,9,7,7,2,4,4,3
2,-1,1,1,1,0,0,-1,-1,0
-1,0,0,-1,-2,-4,0,1,2,-1
-1,-1,-1,0,-1,0,0,1,0,0
0,-1,1,1,-2,1,0,-1,-1,0
3,5,5,7,7,7,8,7,8,8
-4,-3,-7,-9,-3,2,-2,-3,-5,-3
23,51,75,71,43,30,25,17,14,20
15,38,45,46,40,28,16,12,10,11
19,39,46,43,41,29,23,16,13,17
7,12,9,5,8,9,4,3,2,4
3,0,1,1,0,1,-1,0,0,1
-1,-3,-1,-1,-2,-1,-3,-1,0,-1
0,-1,0,0,-1,-1,-3,0,-1,1
1,-1,1,1,0,0,-1,0,0,-2
7,7,6,7,7,6,6,6,7,7
-2,-4,-7,-9,-2,1,-4,-3,-2,-5
25,52,75,68,45,31,24,18,14,17
17,40,44,46,41,30,18,13,7,10
18,39,46,44,42,29,23,18,14,17
7,12,10,8,10,6,3,2,1,4
2,1,0,1,2,1,0,-1,-1,1
-1,-1,0,0,-2,-2,0,0,-1,0
-2,0,0,3,0,0,-1,0,0,0
-2,0,0,2,0,0,0,-1,0,0
6,6,7,8,7,6,10,8,10,8
-3,-4,-8,-8,-4,3,-5,-3,-3,-3
23,50,75,68,45,30,27,21,15,21
16,38,47,46,39,31,20,15,11,12
19,39,47,42,40,30,24,19,15,17
8,10,8,8,9,8,6,5,2,5
-1,2,0,1,0,1,-1,0,1,2
-1,-2,-4,0,0,-1,0,2,1,1
-1,-3,0,0,-1,0,0,-1,0,1
0,1,0,0,-1,-1,2,-1,1,0
2,5,8,10,7,8,7,9,6,9
-3,-3,-6,-8,-4,0,-5,-2,-3,-4
21,53,75,66,42,30,24,18,15,20
15,41,45,46,39,28,19,14,10,12
19,39,46,43,39,27,21,16,14,17
8,11,13,11,8,9,4,2,3,3
4,1,1,2,2,2,-1,-1,-1,0
1,-2,-1,0,0,1,0,-2,-2,-2
0,-1,0,1,1,1,0,0,0,-2
0,-1,-1,0,0,2,0,-1,0,0
5,6,6,7,7,6,8,8,8,8
-2,-4,-8,-7,-2,1,-5,-2,-3,-5
24,52,75,70,44,31,26,19,16,19
15,38,44,45,41,29,18,14,9,10
20,38,47,44,41,28,23,18,14,16
9,12,12,9,7,9,4,6,1,4
2,1,2,1,2,2,1,0,0,-1
0,0,1,-1,-2,-1,1,2,0,1
0,0,0,1,0,1,1,-1,0,0
-1,-1,0,0,-2,0,0,0,-1,1
5,7,6,8,7,7,8,9,9,9
-2,-3,-11,-9,-4,1,-7,-2,-2,-4
22,53,75,70,46,30,23,21,18,20
14,38,45,45,39,30,17,13,9,11
18,38,45,41,40,29,21,19,13,18
6,10,8,9,9,9,1,3,3,5
2,2,0,-1,-2,1,2,0,0,3
-1,-1,0,1,-3,-2,-2,-2,0,-1
-1,-1,1,0,0,0,-1,-1,0,2
-1,-1,0,0,-1,1,-1,0,0,-1
6,5,7,7,5,7,8,8,9,9
0,-4,-8,-8,-3,1,-4,-1,-3,-3
23,55,79,72,46,31,25,20,18,22
15,40,45,45,39,28,18,15,12,13
19,39,46,42,40,29,23,19,15,16
8,13,11,9,9,9,4,6,3,5
2,2,-1,1,0,4,0,2,1,1
2,0,-1,1,-2,0,1,1,-3,-1
2,0,0,0,0,0,0,1,-1,0
-1,0,0,1,-1,-1,-1,0,1,1
7,6,8,8,7,9,8,9,11,11
-3,-3,-8,-8,-2,0,-3,-2,-3,-4
22,52,79,73,46,30,26,22,19,18
13,40,47,45,39,29,19,16,10,12
17,39,46,43,38,28,23,21,15,18
8,13,13,10,9,8,6,4,1,2
3,1,0,0,2,2,-1,1,0,1
0,-4,0,0,-2,0,0,0,-1,0
-1,-2,-1,0,1,-1,-1,0,1,0
-1,-2,0,-1,-5,-1,1,0,-1,-2
7,6,7,7,10,9,9,7,7,10
0,-4,-8,-8,-3,2,-5,-5,-5,-3
24,55,77,71,47,32,26,20,14,17
15,38,44,45,40,29,18,13,7,12
18,38,46,42,40,30,25,19,16,17
9,12,10,7,9,10,6,6,3,4
1,1,1,1,1,1,1,-3,1,0
1,-1,-1,0,-1,3,1,-1,0,-2
1,-1,0,0,-1,2,2,1,0,0
0,0,0,0,0,0,1,0,2,1
6,7,4,8,3,6,7,9,10,9
-4,-5,-9,-10,-6,0,-2,-3,3,-6
22,53,77,70,46,31,26,21,17,21
15,38,42,43,38,28,19,14,10,11
17,37,43,43,39,28,22,19,14,16
9,12,9,9,7,9,4,4,3,2
4,-2,1,-1,0,1,1,0,0,-1
2,0,-1,-2,0,-2,0,-3,0,-1
2,-3,-1,0,-2,0,0,-2,0,-1
0,-1,0,0,0,0,0,1,-1,0
5,6,5,8,6,6,9,8,8,10
-4,-4,-7,-9,-6,2,-5,-4,-3,-4
23,54,79,75,49,29,26,20,16,19
15,38,45,44,38,27,17,14,10,11
18,41,46,44,42,30,24,19,13,16
8,11,11,8,9,9,3,2,2,3
2,1,1,1,2,2,-2,-1,2,-2
-1,-2,0,1,-2,1,1,0,1,0
-1,-1,0,0,0,0,2,1,1,0
-1,-1,0,1,-1,-1,0,-1,1,1
5,4,7,8,8,7,8,7,10,10
-2,-5,-9,-10,-4,2,-4,-3,0,-4
23,56,77,74,47,30,25,20,16,21
15,38,44,44,39,28,19,12,10,12
18,40,47,43,41,29,24,18,16,18
9,13,12,9,10,11,6,5,3,6
2,1,1,0,-1,1,3,2,0,2
0,-1,3,0,-1,1,1,-1,1,2
0,0,0,0,1,1,0,-1,0,1
0,-1,0,1,0,2,0,0,-1,0
6,7,7,7,9,7,9,9,8,11
-4,-4,-9,-10,-5,0,-4,-4,-2,-4
22,53,77,73,45,29,23,19,17,20
14,37,43,42,38,28,17,15,10,12
19,37,46,44,41,29,22,18,14,19
7,13,13,11,8,7,2,5,5,3
0,1,-1,1,0,0,1,2,1,2
-1,-2,-2,-1,-1,-3,-1,0,2,0
-1,-1,-2,0,1,-3,-1,-1,-1,0
0,-2,0,-1,0,0,0,1,0,0
5,5,7,8,7,8,8,9,9,12
-4,-5,-9,-9,-5,1,-4,-4,-5,-3
23,52,76,72,46,29,24,19,16,19
15,37,44,42,38,28,16,11,9,13
19,39,45,44,40,29,23,16,13,17
8,11,8,9,9,9,2,2,2,3
1,0,-1,-1,-1,1,-1,-1,2,0
0,-1,-2,1,-2,-1,-2,-3,0,-1
-1,-1,0,0,0,0,0,-3,0,0
0,-1,1,0,-1,1,0,1,0,0
6,7,6,6,7,6,7,8,9,8
0,-3,-9,-9,-5,-1,-6,-4,-4,-4
25,55,77,73,46,30,24,21,14,19
16,40,43,43,39,28,18,13,8,11
18,39,47,44,40,29,21,19,15,17
9,12,9,6,7,7,4,2,1,1
2,1,0,1,0,2,0,-1,-1,1
1,-1,-1,0,-2,0,1,0,-3,0
1,0,3,0,0,0,0,-1,0,-1
-2,-1,0,0,0,-1,0,-1,1,-2
6,4,7,10,8,7,7,10,10,9
-3,-3,-7,-8,-5,2,-5,-3,-3,-3
25,56,79,74,49,31,26,21,15,22
14,37,44,45,42,28,19,14,12,12
19,38,46,43,38,28,24,19,15,19
7,13,11,8,8,9,5,6,2,4
3,0,2,0,-1,2,1,1,1,1
-1,0,2,0,1,1,0,2,1,0
0,-1,-1,0,0,-1,0,1,0,1
-1,-1,0,1,0,-1,-1,0,-1,1
5,8,6,6,7,8,5,9,8,9
-3,-6,-7,-8,-5,1,-4,-4,-2,-5
24,53,73,72,45,30,24,18,16,21
14,35,42,44,39,27,17,14,9,12
17,35,45,43,36,27,21,17,15,17
6,12,11,8,8,7,3,3,2,2
3,2,1,0,2,3,-2,-1,-1,0
-1,0,-1,-1,0,1,-1,-1,-2,-1
1,-1,0,0,-1,-1,0,-1,0,-1
-1,-1,0,0,-1,1,0,0,-2,0
5,5,8,9,7,8,7,8,7,9
-2,-4,-8,-7,-2,1,-4,-3,-5,-6
23,54,78,73,46,30,24,20,14,19
17,38,44,44,39,29,18,14,10,11
19,39,46,44,39,28,22,18,12,15
7,12,10,10,8,11,6,3,2,3
2,2,2,1,0,2,3,0,-1,0
0,-1,-1,0,-1,-1,1,-1,-1,1
2,-1,0,1,0,1,2,1,0,-1
-1,-1,0,0,0,0,0,0,-3,1
5,6,8,9,8,6,7,10,9,10
-3,-5,-10,-9,-5,0,-5,-3,-2,-1
22,52,77,70,47,32,25,20,17,20
14,35,43,45,40,29,19,14,10,12
19,36,44,43,37,29,24,19,16,18
6,11,9,8,8,9,4,5,3,5
1,-1,1,0,-1,-1,-1,2,2,1
-1,-2,-2,-3,-3,-1,1,1,-2,-3
-1,0,-1,-1,0,1,0,0,-1,-2
0,0,0,-1,-1,0,-1,-1,0,0
5,7,8,9,7,6,7,7,7,9
-2,-5,-6,-10,-4,-1,-4,-4,-2,-3
23,53,79,75,49,33,24,20,16,20
15,38,43,45,40,27,19,13,10,9
