"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,6,8,4,5,-2,0,0,4
2,-2,11,33,32,22,-2,0,1,3
1,4,8,11,6,5,-2,0,0,5
1,0,4,-2,0,1,-1,0,0,3
-5,0,5,4,-1,3,-3,-1,0,1
-1,-1,4,-1,0,0,-1,-1,0,1
0,-1,2,2,1,1,-2,-1,0,0
4,0,0,1,0,1,-1,2,1,-1
0,4,3,0,2,2,0,0,0,3
3,5,9,6,1,5,-2,1,-1,2
8,5,7,5,3,3,-1,-1,0,4
5,13,18,26,18,10,0,1,0,4
4,5,8,10,3,3,1,0,0,4
3,1,2,2,-1,0,-1,0,1,1
-2,2,6,7,4,1,-4,0,1,-1
1,1,3,4,-1,-1,-2,1,3,0
1,0,3,0,0,1,-2,0,1,1
4,0,0,1,-1,1,-1,0,0,2
0,1,2,3,0,-1,-1,0,1,2
1,-1,3,7,1,2,-2,-1,-1,-1
2,0,4,2,0,0,1,1,1,1
0,0,5,5,3,0,-4,0,0,0
2,0,1,2,2,0,0,0,0,2
0,-1,1,2,1,0,-3,2,0,2
1,-2,3,5,3,0,-2,-1,0,-1
2,-1,1,1,-1,0,1,0,1,1
0,0,0,0,1,0,-1,-1,0,1
2,0,0,0,-1,0,1,0,1,2
1,-1,1,0,1,0,3,1,0,2
-2,-4,0,-2,0,-1,-4,-1,-1,0
2,-1,1,0,2,0,0,0,1,1
0,-3,3,-1,-1,-1,-5,-2,-1,2
0,-1,1,0,0,0,-2,-1,0,1
0,0,1,0,-1,1,0,0,0,-1
-1,-3,2,0,-2,0,-3,-2,0,-1
1,-1,1,0,0,0,1,0,0,2
0,-1,0,0,0,0,0,1,-1,0
1,-1,0,0,0,0,-1,0,1,1
-1,-1,-1,0,-1,0,-1,1,0,0
0,-5,-1,0,-4,-1,-3,-1,-1,0
1,-1,0,0,-2,0,-1,0,1,0
-3,-4,0,1,-5,0,-3,-1,-1,-1
-2,-2,-1,0,-1,0,-1,-1,1,2
-2,-1,1,0,-1,0,1,1,0,3
0,-3,0,0,-4,1,-2,-1,0,0
-1,-1,1,0,0,0,0,0,1,2
-1,-1,1,0,0,0,-1,0,1,1
2,-2,-1,0,-1,0,0,-1,2,-1
1,0,1,-1,-1,-1,-1,1,0,0
-1,-3,0,-1,-3,-3,-5,0,-3,-1
1,-3,-1,-1,-1,-2,0,2,-1,-1
-1,-2,-1,-2,-5,-2,-5,1,-3,0
-1,1,0,0,-1,1,-1,0,-1,0
-2,0,0,0,-2,0,-1,0,0,0
1,-1,0,-1,-3,-1,-5,-1,1,0
0,0,0,0,0,-1,-2,-2,1,1
0,0,1,0,-1,0,-2,0,2,2
-1,-1,-1,0,-2,1,-1,-1,2,0
-1,-1,0,0,-1,0,0,0,1,1
-1,-3,-1,-2,-3,0,-4,1,-3,-1
1,-1,0,0,0,0,-1,-1,0,1
-3,-1,1,0,-5,0,-3,-1,-1,2
-1,-1,0,0,0,0,-1,0,-1,2
1,-1,0,0,-1,0,-3,0,1,1
-3,-5,0,-1,-3,-1,-6,0,0,1
-1,-1,-1,0,-1,0,-1,0,1,1
-2,-1,-1,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,0,-1,2
0,1,-1,0,-1,-1,-2,0,-2,0
-2,-6,0,0,-4,0,-3,-2,-2,-2
-2,-1,1,1,-3,-1,0,-1,-1,0
-2,-3,-1,0,-4,-2,-4,-1,0,0
-1,-2,3,-1,-2,-1,0,0,-1,-1
-1,-1,1,0,0,1,-2,-2,0,1
-1,-3,0,0,-3,0,-3,-2,-2,0
1,-2,0,0,-1,1,0,-2,-1,0
0,0,0,0,1,1,0,0,0,0
-1,1,0,0,-1,-1,4,-1,1,0
0,-1,-1,0,-1,0,1,2,0,1
0,-1,0,-1,-3,-1,0,-2,0,3
-1,0,1,0,-1,0,0,-1,0,4
-2,-3,0,0,-4,-1,-1,0,-1,1
-1,0,0,0,-1,1,-1,1,0,2
-1,0,-1,0,-1,0,2,1,2,0
0,-2,-1,1,-2,-1,-3,0,0,1
2,-2,-1,0,-1,0,0,0,0,1
1,-2,0,0,0,0,0,0,0,1
1,-1,0,0,-1,0,1,1,1,1
-1,0,1,-2,0,0,1,0,0,2
-3,-4,0,-3,-5,-1,-3,0,-2,1
1,-1,0,-1,-1,-1,0,-1,0,-2
-1,0,0,0,-3,-1,-6,-2,-3,0
-2,-2,-1,1,0,-1,1,0,-1,0
-1,-2,-1,1,-2,0,-2,0,0,0
-1,-2,-1,0,-4,1,-5,-1,-2,0
-1,-1,-1,1,-2,-1,0,0,0,1
1,-1,1,-1,-1,0,-2,0,0,1
0,4,0,1,0,1,0,0,2,-1
2,0,1,1,-1,1,-1,0,-1,-1
-2,-4,-2,0,-5,-2,-3,-1,0,-2
0,-1,2,1,-3,-2,-1,0,2,-2
-2,-1,0,-2,-5,0,-4,0,0,-2
0,-1,2,0,-3,0,-1,0,-2,1
-1,-2,1,0,-3,-1,-1,-1,1,-2
-1,0,1,-1,-4,-3,-4,0,1,-2
0,0,1,0,1,0,-1,-2,-1,1
0,0,0,0,0,0,2,-2,1,2
1,0,0,0,-1,0,-1,0,1,-3
0,-2,-2,0,-1,0,1,1,0,-1
1,-2,-3,-1,-4,-1,-5,-2,-2,-1
0,-1,0,-1,0,0,-1,0,-1,-2
-2,0,0,-1,-5,-2,-3,2,-2,-2
-1,-1,0,0,-1,1,1,1,-1,-2
0,0,2,0,-1,1,2,0,0,-1
1,0,1,-2,-5,2,-1,0,-2,-2
0,-1,0,0,-3,-1,2,0,1,-1
0,1,1,1,0,0,2,0,1,2
0,-1,0,0,-1,-1,0,0,-1,2
2,1,0,0,-2,1,0,1,0,1
-1,-3,1,0,-5,1,-2,-1,1,2
-1,-1,0,0,-2,0,0,0,2,2
-2,-5,0,-1,-4,-1,-3,0,-2,1
0,0,1,0,-1,0,1,0,1,-1
1,-1,0,0,-1,1,2,0,1,1
1,-3,1,-2,-3,1,-3,-1,0,0
-3,-3,1,0,-1,0,0,1,0,2
0,-1,0,-1,-1,-1,0,-2,0,-1
1,0,0,0,-1,-1,0,1,3,3
1,-1,-1,0,0,1,-1,0,0,0
-2,-4,-1,-1,-3,0,-2,-4,-2,0
3,-1,0,0,-2,3,1,-1,0,0
1,-3,-1,0,-6,-1,-4,1,-3,-1
-1,-1,1,0,0,1,-2,1,-1,1
0,0,-1,0,0,1,0,-1,0,1
-2,-1,-1,1,-2,-1,-5,-1,-2,0
0,0,-1,0,-1,0,0,2,-1,-2
1,2,1,0,0,0,1,2,0,-2
-1,-3,-1,0,0,1,-2,0,0,0
0,-1,1,1,-3,0,0,0,0,-2
-2,-2,0,0,0,0,-3,-2,-3,0
-3,-1,0,0,-3,-1,0,-1,-1,1
-2,-2,0,-1,-2,0,-4,-2,-2,0
2,-2,0,1,0,1,-3,-1,1,0
-1,0,0,0,-1,0,0,1,-1,-2
0,-2,-1,0,-5,0,-1,1,-2,-2
0,0,1,0,-1,0,-1,1,1,-1
0,0,0,0,-1,-1,3,1,0,-1
0,0,1,0,0,0,1,-1,0,0
1,-1,0,-1,2,0,2,0,1,1
-1,-3,0,-3,1,3,-6,0,-2,0
-1,0,-2,0,1,0,0,1,1,0
-1,-1,0,5,13,11,-2,1,0,2
1,4,2,9,20,12,-1,2,2,6
3,-2,1,2,0,2,-1,2,0,3
-5,-2,0,4,1,5,-3,1,0,1
-1,-1,-1,2,1,1,0,0,1,3
-3,-1,0,2,0,1,1,0,1,1
2,-1,1,2,-2,1,1,0,-1,4
0,-1,2,0,-1,0,-2,-1,2,2
-1,-3,5,2,-3,3,-5,-1,0,0
4,2,7,10,6,5,0,0,2,4
1,0,4,6,2,3,-4,-1,-1,1
6,-1,5,8,4,3,-1,0,2,5
3,-2,2,2,0,0,-1,0,1,2
0,-4,3,5,5,2,-3,-1,0,1
1,-1,0,2,-1,2,-1,0,1,3
-2,0,-2,-1,-1,0,-1,0,2,2
1,-1,2,1,0,3,0,0,0,1
-1,1,0,1,1,1,-1,0,1,2
1,1,2,4,-1,2,-3,0,1,2
2,2,1,1,-1,1,0,0,-1,1
0,-2,3,6,1,0,-3,-1,0,0
5,3,0,4,1,2,1,0,0,3
2,0,2,0,-1,0,-1,0,0,2
0,0,3,5,1,1,-3,1,0,0
2,0,-1,2,0,1,-1,0,0,0
2,0,-1,2,-1,-1,-2,-1,0,1
0,0,1,2,0,1,-1,0,1,2
0,0,0,2,0,1,-1,-2,-1,0
0,-4,2,3,0,3,-3,-2,-3,0
1,0,0,2,1,0,0,0,1,-1
0,-2,3,4,1,1,-3,-2,-3,0
2,-1,2,0,0,0,-1,-2,0,1
2,-1,0,1,0,1,0,-1,1,0
-1,-2,1,2,-1,0,0,1,-1,-2
2,0,0,1,0,0,-1,-1,1,1
-1,-2,0,1,1,0,2,2,1,0
1,0,0,0,0,0,0,2,0,0
0,1,0,0,-1,0,-1,0,-2,0
0,-3,0,-1,-4,-1,-1,-1,-1,1
-1,1,-1,0,-1,0,-1,-1,1,2
-2,-2,0,-2,-3,0,-3,0,0,1
1,-3,-3,0,0,0,1,1,2,0
1,0,0,1,-1,0,-2,-1,0,-2
1,1,1,-2,-4,0,-2,1,0,-1
1,0,1,0,-3,0,0,0,1,2
1,2,-1,0,-3,0,-1,0,0,-2
2,1,-1,-1,-1,0,0,0,-1,-3
0,0,0,-2,-3,-2,2,-1,1,-3
1,-1,1,-3,-6,0,-1,-2,-4,-1
1,-1,1,-1,-1,1,2,-1,0,-1
-2,0,0,-1,-5,1,-4,-1,-4,-1
1,1,1,-2,0,0,2,-1,0,1
0,-1,0,1,-1,0,0,2,-2,2
1,-1,1,1,-3,1,-3,0,0,1
0,1,0,0,-2,0,0,1,0,-1
2,-1,1,1,0,0,1,-1,0,1
3,2,-1,0,-1,0,3,-1,0,1
1,-1,3,-1,-2,1,0,-1,1,1
3,0,0,0,-4,0,-4,-1,-2,0
-2,-1,1,0,-1,0,0,0,-1,0
-2,-2,1,1,-4,2,-3,0,-1,1
0,-1,0,0,0,1,0,2,1,2
0,0,1,0,0,0,0,0,0,2
-1,-3,1,2,-6,-2,-3,-1,-1,-1
-1,-1,0,1,-3,0,-2,0,0,0
-2,-1,1,0,-2,-1,-1,0,0,1
2,-1,0,0,-1,-1,-1,0,0,0
1,1,2,-1,-1,-1,-3,0,-1,0
-2,-1,1,-2,-2,-1,-5,-2,-1,0
1,-2,-1,0,-1,0,-3,1,-1,-1
-2,-1,1,-2,-3,0,-2,1,-2,-2
1,-1,0,0,-1,1,3,-1,1,-2
1,3,1,0,-1,-1,2,1,-1,-2
0,-2,1,1,-4,-1,-1,0,-2,0
-1,1,0,1,-1,1,0,1,1,0
1,1,0,1,-1,0,3,0,-2,-2
1,-1,1,0,-1,-1,0,-1,-1,-1
0,1,-5,0,0,0,1,1,0,0
-2,-1,0,0,-4,1,0,-1,-3,-1
0,0,0,0,-1,0,0,0,1,2
-2,-3,2,1,-3,-1,-1,-2,-1,0
-1,0,1,1,0,0,1,-2,-2,0
-1,-1,1,0,-1,0,-1,1,-2,0
0,-1,2,0,-5,3,-3,-2,-3,0
0,1,0,0,0,0,1,0,1,1
0,1,0,0,0,1,-1,-1,3,-1
6,1,1,0,0,0,0,1,1,0
0,0,1,1,-2,0,0,0,-1,0
-3,-2,1,-1,-5,-1,-5,-2,-2,1
0,0,-1,-1,-2,-3,-2,0,0,0
-1,-2,0,0,-3,0,-3,-1,-2,0
1,0,1,0,-1,0,1,-1,-1,1
0,-1,1,1,0,1,0,-2,1,2
-1,-2,0,0,-3,0,-3,-2,0,1
0,0,2,0,0,1,0,-1,-1,2
1,0,2,0,2,0,-1,0,0,1
0,-2,0,0,-2,0,-1,0,-1,1
-1,1,-1,0,-1,0,1,0,1,0
0,-2,-1,-1,-4,0,-1,0,-1,0
-1,-1,0,0,-1,0,-1,0,0,0
-2,-3,1,1,-5,0,-3,0,-1,0
-1,0,-1,0,-1,0,-1,0,0,2
0,-3,0,0,-1,0,-1,0,0,0
1,-1,0,-1,-3,0,-3,-1,0,2
-1,-1,-1,0,0,0,0,0,1,2
0,-1,0,0,0,0,-1,0,0,1
0,-1,1,0,-1,0,2,-1,0,-2
1,3,-1,0,-1,0,-1,0,1,2
-1,-1,0,-2,-4,-1,-4,-2,-1,0
0,1,0,0,-2,0,-1,1,2,0
-2,-1,1,0,-2,-1,-6,-1,1,-2
1,0,0,-1,0,0,-2,0,0,1
0,0,1,0,-1,1,-2,1,1,2
0,0,-1,1,-3,-2,-5,0,-2,0
0,1,1,0,-2,1,0,0,1,1
-1,0,0,0,-2,0,-1,1,-1,2
1,-3,1,0,0,0,0,-1,0,0
0,-1,2,0,0,0,-1,0,1,-1
-1,-1,1,-2,-5,0,-3,-2,-2,-1
-1,0,0,0,-2,0,-1,0,-1,-1
-2,-1,2,1,-2,2,-5,-1,-1,0
1,1,1,0,-1,-1,-1,2,-2,1
2,1,1,0,0,0,0,0,0,1
0,-2,1,1,-3,0,-3,0,0,0
0,0,0,0,0,0,0,2,0,2
-1,0,0,0,0,0,-1,0,0,2
1,-3,0,-1,0,0,1,1,-2,0
0,0,1,0,-1,0,-1,0,0,1
0,-1,2,-2,-4,0,-3,-1,-1,-1
-2,0,1,-1,-1,0,1,-1,0,1
-2,-2,3,0,-5,-1,-3,-1,-1,0
-1,-1,0,0,-3,0,0,0,0,0
0,0,1,-1,-3,0,1,0,0,2
0,0,3,-1,-5,0,-4,0,0,2
0,-1,1,-3,-3,0,1,0,0,1
1,0,1,-1,-2,0,2,0,0,0
0,1,0,-1,-1,0,-2,1,1,2
0,0,-1,1,-1,-1,-2,-1,0,1
-4,-4,1,-1,-2,-3,-2,-1,-1,1
-1,-2,-1,1,0,-1,0,0,0,1
-1,-1,1,2,-3,-1,-6,-1,-2,1
-1,-3,1,1,-1,0,1,-1,0,0
1,-1,2,1,-2,-1,1,-1,0,1
0,-4,2,2,-4,-2,-4,-1,1,-1
-1,-2,1,0,0,-1,0,1,0,0
-3,0,1,0,-1,-1,0,-1,0,-1
0,0,2,0,-1,-1,-3,0,-1,-2
0,0,-1,-1,-1,-1,-1,-1,-2,1
-1,-4,-1,1,-4,-1,-3,-4,-1,-1
2,-2,0,0,-2,-1,1,-1,-1,0
1,-4,1,0,-2,0,-6,-3,-2,0
0,1,0,0,0,1,-2,0,0,2
1,-2,-2,0,-1,0,-2,-1,-1,1
-1,-1,1,0,-2,2,-6,-1,-1,0
2,-2,-1,0,0,-2,0,0,-1,0
-1,-2,1,0,-1,0,1,1,1,0
2,0,1,-1,-1,-1,1,-1,2,0
0,1,0,0,-1,-1,0,0,0,1
0,-1,0,-2,-3,0,-1,0,-2,-2
2,0,0,0,-2,0,1,1,2,1
-1,-2,1,-1,-4,0,-5,-1,0,2
0,0,0,0,0,0,0,0,1,0
0,-1,-1,0,0,0,0,1,0,0
-2,-1,0,1,-3,-2,-3,1,-1,1
0,-1,-1,0,0,0,1,2,1,2
0,0,0,0,1,0,0,0,-2,2
0,0,0,0,-1,0,1,0,0,0
-1,0,-1,0,-3,-1,0,3,1,1
-3,-2,2,-2,-1,-1,-5,-1,-1,-1
1,-5,3,1,0,0,-2,0,0,-1
-3,-2,4,1,-5,-3,-3,-1,-1,1
0,0,-1,0,-1,-1,0,-1,0,-1
0,0,0,0,-2,1,-1,0,-1,0
0,-2,1,1,-1,0,-5,-1,-2,0
0,-1,2,1,1,3,-2,-2,-1,0
1,-1,1,0,3,1,0,0,0,2
2,2,0,2,-1,2,0,0,-2,1
1,-2,1,3,-2,1,-1,-3,0,0
-2,-4,0,3,1,1,-6,-1,0,3
1,0,1,2,0,2,1,-1,0,1
-1,-2,2,9,9,2,-4,1,0,0
5,1,2,9,14,3,-1,0,2,3
3,0,1,2,0,0,0,1,0,2
-2,-2,0,4,3,1,-4,-1,-2,-1
1,0,1,4,-1,0,-3,0,1,0
-2,-1,2,2,1,1,1,2,3,1
0,0,1,1,-2,0,-2,0,1,0
3,0,2,2,0,0,1,1,-1,0
9,5,14,10,4,1,-1,0,0,2
3,0,9,7,3,0,2,1,2,4
1,-1,6,6,3,0,-3,0,-1,1
0,-2,0,1,2,0,-1,0,0,1
1,-2,1,1,0,0,-1,0,1,1
-2,0,3,3,1,-1,-1,-3,0,-1
4,2,2,-1,-1,0,0,-1,-1,0
1,1,1,1,1,0,1,-3,0,-1
1,-2,1,0,-3,1,-1,0,0,0
2,1,2,-1,1,-1,-3,1,1,1
0,-1,3,0,-2,-2,-3,-1,-2,0
1,1,0,0,1,0,-2,0,-1,1
-2,-2,0,0,-1,1,-4,3,0,2
2,1,0,0,1,0,-1,0,-1,2
1,0,0,0,0,0,-1,0,1,3
0,-2,2,0,-2,0,-4,1,1,1
1,-1,0,0,0,0,2,1,1,3
0,0,1,0,-1,-1,1,0,0,3
2,-1,-1,0,0,0,-1,1,1,-1
1,-1,2,0,-1,0,0,2,0,2
-1,-2,0,0,-4,0,-3,1,1,0
0,2,1,0,-1,0,1,1,-1,-1
-2,-2,0,0,-4,-1,-6,-1,0,2
1,0,-1,0,-1,0,-1,0,1,-1
0,1,0,0,0,0,0,-1,3,3
0,-1,0,0,-4,0,-2,0,0,2
0,-2,0,0,-1,0,-1,1,3,0
0,-1,0,0,-1,0,0,0,0,-1
1,-1,0,-1,-1,-1,0,-3,0,0
0,-1,1,0,0,0,-1,-1,0,0
0,-1,0,-1,-3,-2,0,-2,-2,-1
0,0,1,0,-2,-1,1,1,-1,0
-3,-2,0,0,-5,2,-3,-2,0,1
0,1,1,0,-2,0,2,1,2,1
-1,-1,1,0,-2,0,0,0,1,1
1,-2,0,0,-3,0,-3,0,1,1
0,0,-1,0,0,0,-1,1,-1,-1
1,1,0,0,0,0,1,0,-1,0
-3,1,1,0,-2,-1,1,0,0,2
3,-1,0,0,-1,0,-1,0,-1,2
0,0,-1,-2,-5,-1,-4,0,0,-1
2,0,0,-2,-1,0,0,0,0,1
-2,-2,-2,-3,-4,-1,-3,1,0,1
1,0,-1,1,-3,0,0,0,-1,1
-2,0,-1,0,-3,-2,-2,0,-1,0
0,-2,1,0,-4,-2,-4,0,-2,-1
1,0,1,0,-1,0,-2,0,1,0
-1,-1,2,0,-3,-2,0,1,0,0
-1,1,0,0,0,0,0,1,0,1
0,0,0,0,1,0,-2,3,2,1
-2,-2,1,0,-4,1,-1,0,-2,-1
0,0,0,0,0,0,0,0,0,1
0,-2,0,0,-3,-1,-4,1,-1,-2
0,0,0,0,-1,0,-1,-1,1,-2
1,-1,0,0,0,-1,2,0,1,-1
1,-1,0,0,-2,0,-3,0,-4,0
0,0,0,0,-1,0,1,-1,1,1
-1,0,0,0,-1,0,1,1,0,2
-1,1,0,0,-1,-1,1,-6,-1,-1
-1,-1,1,0,-2,1,-2,1,2,2
-1,-1,0,0,-4,0,-4,-1,1,0
-1,-1,0,0,-1,0,1,0,1,1
-1,-2,0,1,-3,-3,-6,-1,-1,-2
0,0,0,0,-1,0,1,-1,0,0
-1,-1,0,0,-1,0,0,0,1,2
0,-3,0,0,-4,-1,-2,-1,-1,1
-1,0,0,0,-1,0,2,0,1,1
-1,0,0,0,0,0,0,1,-1,1
1,-2,0,-1,-2,0,0,0,-1,-1
0,-1,0,0,-1,0,-2,0,3,3
-3,-3,-1,-3,-3,2,-3,-3,-3,1
1,-1,1,0,-1,0,0,0,-1,1
-1,-3,-1,-1,-4,-1,-2,-2,-3,0
2,1,-1,0,-1,1,-1,-1,-1,0
0,-1,-2,-1,-1,1,-1,-2,1,1
1,-2,-1,0,-3,2,-6,-2,-4,0
2,-1,1,0,-1,0,-1,0,0,0
0,0,-1,-1,-3,1,-2,0,0,0
0,-1,-1,0,0,0,1,-2,-2,-2
1,0,2,-1,-3,-1,1,1,-1,3
1,0,2,-2,-5,-2,-4,0,-3,-1
3,-3,-1,0,-1,-2,2,0,0,-2
-1,-3,1,0,-4,1,-1,-2,-1,-2
2,0,0,-1,-3,0,1,1,-1,1
0,-1,0,-2,-2,-2,2,-1,-1,-1
-2,0,1,-2,-6,0,-4,0,-3,-1
0,1,-1,-2,-1,1,1,0,-1,1
0,-1,1,-1,-2,0,0,1,-1,-1
-2,0,0,0,0,0,-1,0,0,-1
0,1,1,0,-1,-1,0,0,-1,0
0,-1,3,0,-3,-1,-4,-1,-1,0
0,1,-1,1,-1,0,-2,1,2,0
0,-2,1,-1,-3,-2,-4,2,1,-1
0,0,1,0,0,-2,0,-1,2,1
2,1,1,0,-2,0,0,1,2,0
0,0,-1,1,-3,-3,-4,2,-2,1
0,-1,2,0,-2,-2,-2,1,2,0
0,0,1,0,-3,0,1,0,-1,0
0,-1,-1,-1,1,0,0,-1,-1,0
3,0,1,0,-1,0,1,0,1,0
0,-1,1,0,-4,-2,-3,-2,1,0
0,0,0,0,0,0,-1,0,-1,1
-1,-2,2,0,-4,0,-3,0,-1,0
0,0,0,0,-1,0,-2,0,1,0
-2,-2,-1,0,0,-2,0,0,0,0
-2,-2,0,1,-4,-1,-4,0,0,-1
2,-1,0,0,-1,-1,1,0,0,1
-3,-1,-1,0,0,0,-1,0,0,0
0,0,0,0,-1,0,0,0,-1,-1
1,0,1,0,-1,0,-2,1,-2,0
0,-3,0,-1,-5,-1,0,-1,-2,-3
-1,-1,1,-1,0,0,0,0,-2,0
-2,1,1,-1,-3,-2,-2,-1,-4,-1
2,2,1,0,-1,1,0,0,-2,-1
1,3,-1,0,0,0,1,0,2,1
0,-1,1,-1,-2,-3,-3,2,2,2
1,-1,1,0,-1,0,0,2,0,-1
0,-2,-1,0,0,-1,1,1,0,2
-1,-1,1,0,-1,-1,-1,-1,-1,1
1,0,1,0,-1,0,0,0,0,0
0,-1,-1,-1,-4,1,-2,1,-1,1
-1,1,-1,0,0,0,0,2,2,-1
-1,-1,0,0,-3,1,-4,-1,-1,1
0,1,1,0,-2,0,1,0,-1,0
-1,0,0,0,-3,0,0,0,1,0
-2,-3,1,-1,-5,0,-1,1,0,2
-3,-2,1,0,-1,0,0,0,2,4
-1,0,0,0,-1,0,1,0,1,0
-1,-1,-1,0,0,0,0,0,2,2
3,0,-2,0,-1,0,-1,-1,0,1
-1,-2,2,0,-1,-2,-5,-1,-2,0
-1,0,-1,0,0,1,0,0,0,2
2,0,2,9,22,-1,-2,1,1,5
0,-3,0,4,4,-1,0,0,1,3
2,0,2,2,0,-1,-1,1,0,1
-1,-2,1,6,2,0,-6,-1,-1,2
1,2,-1,3,1,0,-1,-2,0,4
3,2,0,2,1,0,-2,0,0,2
-1,-1,2,2,0,0,0,0,0,1
1,0,2,1,0,0,1,0,0,2
1,-2,2,3,-1,1,-2,0,-2,0
6,4,20,22,11,2,5,0,2,6
4,-2,9,6,1,1,-4,0,-2,-1
3,2,7,6,3,0,0,1,2,2
2,1,2,2,2,1,0,1,-1,2
-1,2,4,5,2,-1,-3,0,-1,-2
2,0,1,2,2,0,-1,0,-1,2
0,0,2,1,1,0,1,2,1,0
-2,0,2,2,1,0,-1,1,-1,0
-2,1,1,1,1,0,0,0,-1,0
6,6,6,5,2,1,0,0,-1,2
2,0,1,0,0,0,1,0,-1,2
1,3,5,7,1,1,-2,2,0,1
2,2,2,2,1,0,1,0,1,4
1,-1,0,2,1,0,0,1,0,0
1,-1,3,5,2,1,-2,0,-1,0
2,0,0,0,0,0,-1,1,1,1
1,-2,0,0,0,0,-1,0,1,0
-2,-2,0,1,-1,0,0,1,-1,-2
-1,0,0,0,-1,0,-1,1,0,2
-1,1,0,0,-4,-1,-2,-2,1,2
1,0,1,0,1,0,0,-1,0,2
-2,-2,1,1,-3,0,-4,-1,-2,0
2,0,0,0,-1,0,2,0,0,2
0,0,0,0,0,0,1,0,1,0
-1,-1,1,1,-4,-1,-2,-1,1,0
1,1,0,0,0,0,1,0,0,0
1,-1,0,-1,-1,-1,0,1,-1,0
0,-2,0,0,-1,0,-1,0,0,0
1,-1,0,1,0,0,0,-1,0,0
-2,-1,0,-2,-2,1,-4,-1,-1,-1
-1,-1,0,0,-1,0,0,0,0,1
-2,-3,1,0,-2,-1,-6,-2,-1,0
-1,0,1,0,-1,0,1,-1,0,1
0,-1,1,0,-1,1,1,-2,-2,-1
0,-2,0,1,-4,-1,-5,-1,-2,-2
2,-1,0,0,-1,0,2,0,0,0
-1,2,0,0,0,-1,-1,-1,-1,0
-1,0,-1,0,0,0,-3,-1,0,-3
0,-2,2,0,-1,0,2,1,1,3
-1,-3,-1,0,-4,2,-1,0,0,-1
1,0,1,0,-1,0,1,0,0,1
-3,-2,2,0,-3,-1,-3,0,0,-2
1,-1,1,0,-2,0,-1,0,0,3
0,0,1,0,-2,1,1,0,1,1
1,-4,0,1,-3,1,-2,0,0,1
1,-1,-1,-1,0,0,-1,0,2,2
1,-1,1,-1,-1,0,-1,0,0,0
3,0,0,0,-1,-1,-1,0,-2,0
-2,0,1,0,-1,0,3,0,2,2
-3,-3,-1,-1,-4,-1,-3,2,-2,1
-1,-1,0,0,-1,0,1,0,1,-1
-3,-2,1,0,-3,-1,-4,0,0,3
0,0,0,0,0,0,1,0,-1,0
-3,0,0,-2,-2,0,0,0,0,2
0,-2,1,-1,-4,0,-3,2,0,1
-1,0,0,0,-1,0,1,0,1,1
-1,-2,-1,0,-1,0,-1,0,0,1
-3,0,-1,0,0,0,-1,0,0,0
2,0,2,-1,-3,0,0,0,0,0
-1,-1,-1,-1,-4,0,-3,-4,0,1
1,1,-1,0,0,-1,-2,2,0,3
0,0,0,-2,-5,-1,-4,1,1,1
0,-1,1,0,-1,-1,-2,-1,3,2
1,-1,2,2,-2,-2,-2,-2,3,0
2,-1,3,3,-4,-1,-4,-1,-1,0
2,-1,0,0,-1,-1,-2,-1,1,-1
-1,0,0,1,-2,-2,-2,-1,1,1
0,-2,0,0,1,0,-2,-1,0,0
1,0,1,0,0,-1,-1,1,1,0
1,-3,0,-1,-1,0,-4,-1,-3,0
1,0,1,0,-1,0,-1,-1,-1,1
0,-3,1,0,-3,0,-6,-2,-1,0
-1,0,0,0,-1,1,-2,0,0,0
-1,-1,0,0,-1,0,-1,-2,-1,0
-1,-2,1,0,-2,-1,-5,0,1,3
1,0,1,0,-1,0,0,-2,0,1
0,0,1,0,0,1,-1,-2,-2,2
-1,-1,-1,1,-1,0,1,-1,0,-1
2,-1,2,0,0,0,0,-1,-1,2
0,-3,0,0,-3,1,-2,-2,-2,4
1,-1,1,1,0,0,-2,0,-1,1
1,-2,2,2,-3,-1,-2,0,-1,-1
-1,-1,1,0,0,0,-2,0,0,1
1,-1,0,0,-1,-2,1,0,-1,1
1,-3,0,1,-2,1,-2,1,-3,-2
1,0,1,0,0,0,-1,-1,-2,-1
1,0,1,0,0,0,0,0,1,0
-1,-1,0,0,-1,-1,0,-1,-1,0
-1,0,0,0,-1,0,-1,0,1,2
1,-3,0,-2,-3,-1,-4,-1,-1,2
0,-3,-1,0,0,0,1,0,2,2
-2,-4,-1,-1,-4,0,-4,-2,-1,1
-2,-1,1,-1,-1,0,0,0,-2,1
2,-1,-1,-1,-3,0,0,0,-2,0
1,-2,-1,-1,-4,-1,-4,0,-2,1
1,0,-1,-1,-1,0,0,0,1,0
2,0,-2,-1,-2,0,-1,0,-1,-1
0,0,-1,0,-1,0,-1,-1,2,-2
-1,0,1,0,-1,1,-1,-1,1,0
0,-2,2,0,-4,1,-5,-1,-2,2
-1,-2,1,1,1,0,-2,0,-1,0
-1,-1,1,1,-2,-1,-4,-1,0,0
-1,0,1,0,-2,0,-1,0,0,0
0,0,1,0,0,0,0,1,0,1
-1,-2,1,0,-3,0,-4,0,-2,0
0,0,2,2,-1,0,1,0,1,2
-1,-1,1,0,0,1,0,0,0,1
-1,0,-1,0,-1,0,1,0,0,-1
1,1,-2,0,-1,-1,0,0,2,0
0,-3,1,-1,-4,-1,-2,0,-1,0
