"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-1,-1,0,0,0,1,1,2
-1,-1,2,0,1,-3,-2,-1,0,0
1,-1,-1,-3,3,2,2,1,2,3
1,0,0,-1,1,-2,0,1,3,-2
3,0,1,1,1,0,2,2,2,0
4,1,-1,0,1,2,0,2,0,-1
1,0,-2,-1,0,-2,-1,1,0,2
0,1,0,-1,0,2,0,1,1,-1
-1,1,0,0,0,1,0,-1,0,2
-1,1,0,0,-1,-3,-2,-1,-2,1
-1,0,-1,1,2,0,0,1,0,0
1,0,-1,-1,0,0,-1,-3,0,0
0,-1,0,-3,0,3,0,-2,0,-1
1,0,0,0,1,1,0,-1,0,0
4,-1,0,0,-1,2,2,0,-2,1
0,1,0,-2,-1,-2,-1,0,-1,-1
1,1,2,0,1,-1,0,-1,-3,-1
0,1,1,2,2,3,0,-4,1,-2
1,0,-2,0,0,0,0,0,-3,-3
1,0,-1,-1,2,1,1,-1,-1,0
0,-2,-1,0,0,0,0,1,0,0
-1,-1,0,0,3,1,1,1,0,-1
0,1,-1,0,-1,2,2,0,-1,0
1,1,0,0,0,0,0,1,1,2
1,1,1,0,0,2,1,3,2,1
2,1,0,0,0,1,0,0,1,1
1,1,1,0,1,3,-1,1,1,1
0,1,1,-1,-2,1,0,1,2,0
0,0,1,0,0,0,0,0,0,1
-1,-1,0,0,1,1,0,2,2,3
1,-2,2,0,1,1,-1,0,-1,-2
-1,-1,-2,-2,0,1,1,-1,-1,-1
-1,0,-1,-1,0,1,1,-1,-2,0
0,0,-1,0,1,0,-2,1,0,0
1,-2,0,1,-1,1,1,-1,0,1
0,-1,-1,-1,-1,0,1,-1,0,3
-1,-2,-1,0,0,1,0,-1,1,2
0,-1,-2,-2,0,3,0,-2,-2,-1
0,0,-1,0,-1,0,-1,-1,0,0
1,0,-3,0,0,0,0,0,-1,-1
0,0,0,-1,1,0,0,-1,0,3
-1,0,-2,-1,-1,1,0,4,-2,0
0,0,2,-1,0,1,-1,0,2,2
-1,0,0,0,2,0,-2,1,-1,1
1,0,-1,-1,0,2,-2,1,-1,1
0,-1,0,0,0,0,-1,0,0,0
0,-2,0,0,0,1,0,1,0,0
0,-1,-1,-1,-1,1,-3,0,1,-1
0,1,0,1,-1,0,-1,-2,-1,-3
-1,-2,0,0,0,0,-2,1,-1,-3
-4,0,0,-1,-1,0,-1,0,0,-3
0,-1,0,0,2,0,0,-1,0,0
1,-1,-1,-1,3,2,1,1,1,1
0,-2,0,0,3,1,-1,-1,0,-1
0,1,-1,-1,2,3,0,0,0,-1
0,1,0,1,1,0,3,3,-1,1
-2,-1,1,1,1,1,2,-1,0,1
1,-1,1,-2,-1,2,3,0,0,0
1,0,1,0,1,3,2,1,0,0
-1,1,0,0,0,1,2,0,0,0
-1,1,0,0,0,2,0,0,2,1
2,0,-4,-1,0,1,-1,0,1,0
1,-1,-2,-2,0,2,0,0,2,3
0,-1,-1,-1,0,-1,2,1,1,2
1,1,-1,0,0,2,0,0,2,2
1,1,-3,-1,3,0,0,1,2,1
1,0,-1,-1,0,1,1,2,-1,0
0,0,0,-2,0,2,-1,2,0,1
-1,2,0,0,0,2,0,-1,0,-1
0,0,-2,-1,0,1,-1,0,0,1
0,-1,0,0,0,1,-1,1,1,1
0,-1,-2,-1,1,1,0,1,1,-1
-1,-1,0,0,-4,-1,0,2,1,2
-2,-1,0,-1,-1,-1,0,1,0,1
2,0,0,0,-2,2,3,3,1,2
0,0,1,-1,-3,-1,1,1,0,0
0,-2,-1,0,0,-1,-1,-1,0,0
3,0,0,-3,-1,0,-1,0,1,1
0,-2,-1,0,-1,-1,-1,0,0,2
0,0,-1,0,0,-1,-1,-1,-1,1
-2,1,0,0,2,-1,-1,1,0,0
0,2,1,-1,0,-1,0,-1,-1,0
2,1,-1,-2,-1,0,-2,0,-3,-1
1,1,0,0,2,1,-1,-1,-3,0
2,2,0,1,2,1,1,0,-1,-1
0,1,0,1,1,1,0,0,0,-1
2,0,0,0,2,1,1,-1,1,-1
3,3,1,3,-1,1,-2,-1,-2,0
1,1,1,2,1,1,0,-1,1,1
-2,0,0,1,1,0,0,-1,-1,0
-2,-2,-1,0,-1,-1,0,0,0,0
0,0,0,-2,0,2,1,1,0,0
0,-1,-1,-3,-2,2,-1,2,0,1
0,1,1,1,0,2,2,1,1,1
2,2,-2,-1,-1,4,3,0,0,1
0,-1,0,-1,1,1,1,0,0,-1
0,-1,0,0,0,0,1,1,-1,-3
0,-2,0,0,0,3,-1,0,-1,-1
0,-1,0,-2,-1,3,1,-1,0,-3
-1,2,-1,-1,-1,0,0,0,-2,-1
-1,1,-1,0,0,0,0,0,-1,-2
-1,0,0,-1,-1,0,0,0,-2,-1
0,-2,1,-2,-2,1,2,0,0,-1
2,1,-1,-1,1,2,1,2,0,0
3,1,0,-2,0,2,-1,3,0,-2
-2,-1,0,-1,1,1,0,-1,1,-2
2,1,-1,-2,1,1,1,0,0,1
1,0,0,1,-1,1,0,1,-1,0
1,0,0,-1,0,0,0,1,0,-1
1,-1,0,0,-1,0,-1,0,2,0
1,-3,0,0,1,0,1,1,0,0
0,-2,2,0,0,0,0,0,0,-1
0,2,0,-1,0,0,1,0,-1,1
0,1,0,0,0,1,0,2,0,0
0,1,1,0,-1,-1,0,0,-1,3
-2,0,1,0,0,0,0,0,0,-1
0,2,1,0,1,-1,-1,0,0,0
2,2,0,3,-2,-1,-1,0,-1,1
-1,1,-1,0,-3,-1,0,0,-1,-1
-1,-1,0,0,-2,1,0,0,0,0
0,-1,0,0,0,0,-2,-1,1,2
-1,1,0,0,2,0,-3,0,-3,-2
-1,0,0,-1,-4,2,2,1,1,-1
-2,1,1,2,0,0,1,0,1,2
1,1,0,2,-1,0,-3,0,0,0
1,-1,-1,0,0,2,2,-2,1,1
1,-1,-1,0,2,-1,0,-1,-1,0
0,3,-1,0,-1,2,0,1,0,-1
1,-1,-1,-1,1,1,0,0,0,2
-1,-2,0,0,1,1,-1,-1,-1,-5
-1,2,-1,0,1,0,4,-2,1,-1
-1,0,0,1,1,1,0,0,1,1
1,0,-2,4,2,1,-1,-1,-2,-2
1,1,2,5,6,4,3,2,0,3
7,3,2,10,11,18,9,2,4,2
1,0,-1,1,0,0,1,-1,-2,-2
0,0,-1,1,0,0,0,-1,-2,1
1,-1,0,4,4,4,0,-2,-3,0
0,-2,1,-3,-1,1,1,1,-3,0
-2,1,-1,0,0,0,1,0,0,-2
0,-1,0,3,0,1,0,1,-1,-1
1,0,0,1,3,0,-1,-2,0,-1
1,-1,1,5,1,1,1,0,1,0
3,1,1,2,0,1,-1,-2,0,2
5,4,3,12,13,13,8,3,1,0
3,1,3,1,1,2,-1,1,-1,0
3,1,1,1,0,0,1,-2,-1,0
1,0,1,4,3,3,0,-2,1,0
2,1,1,1,1,1,-1,1,1,1
1,0,0,0,1,1,0,2,2,0
0,1,1,1,1,0,1,1,1,1
-3,-2,-1,1,1,1,0,-1,2,0
1,-1,0,3,2,2,-1,0,0,-1
0,1,1,1,1,1,1,0,0,1
0,3,2,5,7,7,3,1,2,2
1,3,2,1,3,2,2,0,3,2
-1,-1,-2,-1,2,1,0,0,0,1
-1,-1,-1,2,-2,2,-2,1,-2,0
-1,-1,-2,-2,0,0,0,0,-1,1
-1,-1,-2,1,0,0,0,0,-1,1
0,-1,1,0,0,0,0,1,0,2
0,2,1,0,-2,1,-1,0,0,-1
3,0,1,-2,-2,2,0,1,-1,2
-1,1,0,-1,0,1,-1,-1,1,0
3,2,0,0,1,1,1,0,0,-1
3,1,0,-2,-1,0,-2,-1,0,-2
2,-1,0,0,0,-2,-2,-3,-1,0
2,1,-1,0,-1,0,-2,-1,-1,-1
0,-1,3,0,0,1,1,0,0,-1
1,1,1,0,0,0,0,1,0,1
0,0,1,-1,0,-1,0,-1,-1,0
-2,1,0,-1,-1,-1,0,0,0,0
-1,-1,1,-3,-1,-1,0,-2,0,-1
1,2,1,-2,0,1,-1,0,-1,0
2,2,0,-2,-1,0,0,-1,0,1
2,1,1,-1,0,-1,0,-1,0,-1
0,-1,0,0,0,0,1,0,-1,-1
1,1,0,0,-1,0,0,0,0,0
2,0,0,-1,0,0,-1,-1,0,2
1,1,1,0,0,0,1,-1,-2,-1
0,2,-1,-2,-2,0,1,2,1,-1
-3,0,2,1,1,3,-1,0,0,-1
0,1,1,0,0,0,-1,2,0,1
-1,0,1,0,0,1,0,2,1,2
2,2,2,0,-1,0,1,1,0,0
-2,0,1,-1,1,-1,0,0,1,1
-2,0,-1,1,1,0,2,1,1,1
1,1,2,2,-1,-2,1,2,-1,1
-3,0,0,0,-3,-1,1,-1,1,1
-2,0,2,-1,0,2,0,1,0,-2
0,1,0,-1,2,1,-2,0,-1,0
1,-1,-3,-1,-2,-1,-1,0,-1,0
0,1,0,-2,-1,-1,-1,2,-2,1
0,-2,-2,-1,-1,1,1,2,-1,1
1,-1,-2,-1,0,-1,-2,-1,-2,1
0,-1,-1,0,1,-1,-2,-1,0,0
-1,-2,-1,-1,-1,0,-1,-1,1,0
1,-1,0,-1,-1,-1,-2,-1,0,-1
0,0,0,0,0,0,-3,0,-1,1
0,-2,0,-1,0,1,-1,-1,0,-1
1,1,-2,0,0,-1,0,-2,1,1
-2,-2,-2,0,0,0,1,-2,-3,-1
0,0,-1,-2,-1,1,1,-3,-2,-1
1,-1,-3,-1,-1,0,1,-1,-1,0
2,0,-3,0,-1,-2,0,-1,-3,0
0,0,-1,0,-1,0,-1,-1,-3,1
-3,-1,-1,0,0,1,-1,1,0,0
0,0,1,0,0,0,-1,-1,-4,-1
-1,1,-1,-1,1,0,0,-3,-1,0
1,0,0,0,1,2,-3,1,-1,-3
3,1,-1,0,0,0,2,-1,1,0
-1,1,0,0,0,1,0,0,-1,0
2,1,0,0,-1,1,-1,1,2,2
0,0,0,0,0,-1,0,2,1,-1
1,4,1,-1,-1,1,1,2,2,2
1,1,-1,0,1,1,1,2,1,-1
0,0,-2,0,1,0,1,1,1,0
-1,2,-3,-1,-1,0,1,2,2,1
-1,0,-1,0,1,2,1,1,0,-1
2,2,-1,0,0,1,0,-1,1,1
1,-1,0,0,0,1,3,2,2,3
-1,-1,1,-1,0,0,-1,0,-1,1
0,1,0,-1,0,0,5,0,0,2
-2,0,0,-1,1,-2,-2,1,0,1
0,-1,0,1,1,0,1,0,1,2
-3,0,1,0,-1,0,1,-1,0,2
-1,0,1,-1,1,-1,1,0,0,-2
2,0,0,0,-1,1,0,2,0,-1
0,1,0,0,-1,-1,1,0,1,1
0,0,-1,0,0,2,-1,-1,0,0
1,0,0,0,0,1,1,2,-1,-1
0,0,0,-2,-1,-1,0,-1,-1,1
1,1,-1,-1,0,-1,-1,-2,0,0
0,1,0,0,1,1,-1,-2,-2,1
2,1,1,0,0,1,0,-2,-2,1
3,-1,0,0,0,0,1,2,1,0
-1,1,0,0,0,1,1,-1,-1,0
1,2,-1,1,0,2,0,2,0,2
-1,2,-1,0,0,0,1,-1,-1,0
0,-1,1,0,0,0,0,-2,-1,-2
1,1,0,0,0,1,0,0,1,0
1,0,2,0,1,3,-1,0,1,-1
-1,2,-1,-1,0,2,2,0,0,0
-1,-1,-2,-2,-1,1,0,2,-1,-1
2,-1,3,1,0,3,1,1,-2,1
0,1,0,-1,2,3,1,1,-1,-1
0,-2,0,-1,1,0,1,0,0,-1
1,0,-1,-1,1,1,0,0,-3,-3
1,-1,0,0,-1,1,0,-1,0,-3
0,1,0,-1,1,1,-1,0,-1,0
1,-1,0,0,0,0,0,1,2,-1
1,0,-1,-1,-1,-1,-3,0,1,1
-2,0,0,-1,-2,-1,-1,1,1,3
1,0,1,0,0,0,0,0,-1,0
2,1,2,0,0,1,1,1,1,2
1,2,1,-1,2,3,-1,-1,1,-1
-2,2,1,0,0,0,-1,-1,0,-1
1,2,1,-2,0,2,-1,0,-1,0
-1,1,-1,0,0,1,-1,0,2,0
-1,-1,0,0,0,0,0,1,1,-1
1,-2,0,0,0,1,1,2,2,2
0,0,3,1,3,1,1,-1,-1,-1
2,1,-1,-1,-1,1,-1,-1,0,1
2,1,-1,0,0,0,0,-1,0,1
1,1,1,0,-1,1,1,0,-1,0
3,1,1,0,0,-1,0,1,-1,-1
1,1,-1,0,0,-1,0,0,1,1
2,2,1,0,-1,0,-1,1,0,1
0,1,0,-2,1,1,0,1,0,-1
1,0,0,0,0,0,0,-1,-1,-1
1,3,0,0,1,0,-1,1,-1,-3
0,-2,-1,-3,2,1,-1,1,0,-1
-1,0,0,-1,4,1,1,1,0,0
2,2,4,4,5,4,2,3,3,0
3,1,2,3,10,13,7,1,1,-1
1,0,0,2,1,1,2,-1,0,1
0,-1,0,1,1,0,2,-1,0,-1
1,-2,-1,4,3,3,2,1,-2,1
3,0,0,3,3,0,3,1,0,0
1,0,-1,0,0,0,-1,-1,0,2
2,-1,0,3,0,1,0,2,0,-1
-1,0,0,1,0,-1,0,1,0,-1
2,2,1,7,5,6,2,1,1,3
5,6,2,10,12,11,5,3,2,6
8,3,4,11,17,16,5,2,3,5
3,0,0,2,2,2,0,-1,1,2
0,1,1,1,1,-1,1,-1,-1,0
1,1,-1,4,2,2,-2,-2,-1,-1
0,2,-1,0,-1,0,1,0,0,0
0,0,1,0,0,0,-2,-1,0,1
3,2,2,0,0,1,0,0,0,0
0,0,0,2,2,3,1,-3,0,0
1,-1,0,3,3,2,-1,0,-1,-1
2,1,1,3,2,1,2,-1,0,0
5,5,3,11,14,9,3,1,-1,1
5,4,1,6,4,4,2,0,0,2
1,0,0,4,1,0,-2,-1,-3,-1
1,-1,2,7,3,3,-1,-1,0,-3
-1,0,-1,2,0,2,3,0,0,0
0,-1,-1,1,1,3,0,1,1,0
2,2,0,1,1,-2,-1,1,0,-2
0,3,-1,2,1,0,-2,-1,0,0
1,1,-1,3,1,0,-1,0,-1,0
3,2,0,0,1,-3,0,0,-1,0
3,2,2,3,3,2,0,1,0,0
1,1,1,4,1,2,1,0,2,2
2,-1,2,1,0,-1,0,-2,-2,-1
-3,1,1,0,0,1,3,-1,0,0
-1,-1,1,1,0,1,1,0,-1,1
1,2,2,1,-1,0,0,-1,0,3
0,0,1,0,1,0,1,2,0,2
-1,-1,2,0,1,0,0,-1,0,0
-2,0,-1,-3,-1,2,-1,-1,-1,-3
1,-1,-1,0,1,1,0,0,-1,-1
0,-2,0,0,-2,1,0,0,-4,1
-2,-1,0,-3,-2,0,2,0,-2,-2
1,-2,-1,0,-1,0,1,2,0,-1
-1,-1,-1,-2,-2,-1,0,-1,0,-1
-1,-1,-2,-2,-1,2,1,0,0,0
0,1,-1,0,0,-1,0,0,-1,2
2,-1,-1,1,-1,0,-2,1,-2,1
3,0,1,0,0,-1,-2,-1,-2,-1
0,0,-1,1,-1,-2,1,0,0,-1
0,1,2,0,0,-2,-2,-1,-1,-1
1,4,1,-1,-1,-1,0,-1,-1,-1
0,1,2,-1,-2,-2,0,0,0,-1
1,1,-1,-1,-2,0,-1,-1,-1,-2
1,2,-1,-2,-2,-2,0,-1,0,-2
1,1,0,1,-3,-2,0,-3,2,-2
1,0,0,-1,0,0,1,0,1,0
1,0,-1,-1,0,1,0,-1,0,1
3,0,0,0,-2,-1,1,0,-1,-1
2,2,0,-1,-2,0,-1,1,-1,0
0,2,1,0,0,0,2,0,0,-1
3,3,1,-1,-1,0,1,-1,-1,1
1,3,0,-2,-1,0,1,-1,-3,0
2,2,2,1,2,-1,0,1,2,1
1,2,1,-1,0,1,1,2,0,-1
1,1,1,2,0,0,0,1,0,-1
-1,2,1,0,1,0,1,0,1,0
1,1,0,0,-1,0,0,1,-1,1
-3,0,0,1,2,3,1,-1,0,1
-2,1,1,1,-1,2,2,0,0,-1
-1,1,2,0,0,0,2,1,1,1
1,0,0,-1,0,1,0,1,0,0
0,1,1,-1,0,-1,-2,0,0,1
0,-1,0,-1,0,-3,-1,1,1,-1
-2,-1,-1,1,0,-2,1,0,0,0
-3,-1,-2,0,1,-2,-1,0,1,1
0,-1,-1,0,1,-1,-1,1,0,1
1,0,0,0,0,1,-2,0,1,0
-1,-2,0,-1,-1,-1,0,1,0,1
-1,0,0,-1,-2,0,1,-2,-3,-2
1,-1,0,1,-1,1,1,1,1,-1
2,0,-3,-2,0,1,2,1,-1,1
0,0,0,-1,0,1,0,0,-1,1
-1,-1,-1,-1,0,1,0,-1,-1,1
0,0,0,2,-1,1,0,-1,-2,-1
1,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,-1,0,0,1
0,-3,1,-2,1,-2,0,-1,0,-1
0,-3,0,-1,0,2,0,0,0,1
0,0,0,-1,0,0,0,-2,1,-2
2,3,1,0,-1,0,1,1,-1,0
0,1,0,-1,-2,0,2,-1,1,1
0,-1,0,0,0,0,1,-1,-2,0
2,-3,-2,0,0,-1,0,0,0,-2
0,-1,-1,0,-1,2,-1,1,0,0
-2,-2,-1,0,-1,1,0,1,1,0
-1,-1,0,0,0,0,-1,-1,0,0
1,0,0,0,0,1,2,2,0,-1
-1,0,1,0,1,1,1,1,0,0
1,2,-1,0,-1,2,-1,-1,-1,0
1,1,1,0,0,-1,0,-1,0,0
1,3,2,-1,-1,2,2,1,-1,1
1,0,-2,-1,-1,-1,1,0,-1,1
1,3,0,1,1,0,-1,2,-1,-2
-1,1,0,0,0,0,0,0,-3,-3
0,2,-1,0,0,0,-1,0,-1,0
0,2,0,0,0,0,-1,0,-3,1
1,2,0,0,0,-1,0,-2,0,-2
0,0,0,0,-1,1,0,0,-3,0
0,0,0,-1,0,1,-1,0,1,-1
1,0,0,0,0,1,1,0,0,2
-2,-1,-1,0,0,3,1,0,0,0
-3,0,0,0,0,1,1,0,1,2
-2,1,-1,1,-1,-1,1,-1,0,-1
-2,2,1,3,0,1,1,0,0,0
-2,0,0,1,0,0,0,-1,-1,0
1,1,3,0,0,0,0,1,-2,-2
0,2,0,1,1,0,-1,4,0,1
0,0,-1,0,0,1,-1,0,0,-1
-1,1,2,-1,0,-1,-1,1,-1,0
-1,0,2,0,1,-1,-1,-2,0,0
1,0,1,0,1,2,1,-1,0,0
-2,1,1,1,0,1,0,1,0,-1
0,1,1,0,2,2,1,1,0,-1
0,0,0,2,2,4,-2,-1,-1,-1
1,0,1,-1,0,2,-1,-2,0,1
0,2,0,0,1,1,-2,1,-1,1
1,0,1,0,0,0,0,-1,0,0
-1,0,0,0,-2,1,2,0,0,1
-1,0,1,0,0,-1,1,0,3,1
-1,1,-1,-1,0,0,-1,1,0,0
-1,1,0,0,-3,1,1,0,1,1
0,1,0,0,-1,0,0,1,1,0
-1,1,-1,0,0,1,-2,1,3,1
0,0,0,1,-1,1,0,0,-1,0
-1,0,0,0,0,-1,0,3,0,-1
0,1,0,0,0,-2,0,1,0,0
2,0,0,1,1,1,0,1,-1,0
0,0,0,-1,-2,-1,0,-1,-2,2
1,2,1,-1,-2,-1,0,-1,-1,-1
-1,2,0,1,1,1,-1,0,-1,0
2,-1,-3,-2,-1,1,-1,-1,0,-1
1,1,1,2,3,-2,0,-1,-1,1
0,-1,0,2,2,-1,-1,0,0,-3
-1,3,0,3,5,4,0,1,1,0
2,1,2,3,1,-1,-1,-1,0,-1
0,2,1,1,0,0,2,1,0,1
1,4,0,2,0,1,-1,-1,2,2
0,1,2,1,0,2,0,2,0,2
3,1,-2,6,5,6,2,0,0,3
3,3,1,3,2,2,2,3,-1,2
4,4,0,12,10,11,5,1,2,2
4,3,0,3,2,3,2,3,0,3
3,1,-1,3,1,1,1,-1,2,0
0,1,0,5,3,3,1,1,2,-1
0,1,0,1,-2,1,2,2,2,1
0,-1,0,1,-1,-1,3,2,1,2
1,-1,-1,1,0,1,1,1,0,0
0,-1,2,1,-2,1,1,1,0,-1
2,0,-2,6,6,3,2,1,0,0
4,-1,-2,2,2,3,2,1,-1,-1
3,2,1,9,14,13,8,2,1,3
1,2,0,4,4,3,4,3,3,1
0,-2,-1,2,0,0,2,3,0,0
-1,1,-1,4,3,2,1,-1,-1,0
1,1,0,3,1,1,2,1,0,0
-1,-2,-1,-1,-1,-1,0,0,0,1
1,-1,0,2,3,2,0,0,-2,2
1,1,-2,1,2,-1,-2,-1,0,0
-1,0,-2,3,4,4,0,2,2,2
2,1,0,2,1,-1,0,-2,-2,0
2,1,2,5,3,2,0,-1,-2,-1
2,2,2,4,2,2,1,0,-1,2
1,2,1,1,-1,-1,0,-2,-2,0
-1,2,2,5,1,0,-2,-1,3,0
1,1,0,2,0,0,-1,-3,0,1
1,1,-1,0,1,0,-2,-2,-1,0
1,-1,0,1,0,0,-2,2,-1,-1
-1,-1,0,2,0,1,0,-1,-1,0
0,-1,0,3,2,-1,1,2,-2,-2
0,1,2,0,0,0,0,-1,-1,-1
3,0,0,3,1,1,-2,-2,-1,-1
2,1,0,0,1,1,1,-2,1,0
0,-1,1,1,2,0,-1,-1,-2,0
0,1,1,0,3,-1,0,-2,-3,-1
0,1,1,0,2,0,-1,-1,-1,2
1,1,0,0,2,-1,-1,1,1,0
1,0,0,0,1,-1,1,0,0,0
0,0,-1,1,3,1,0,-2,0,0
1,2,1,1,2,2,-1,-1,0,3
0,-1,0,1,0,0,2,-1,-1,1
1,1,-1,2,0,-1,-1,-1,-1,2
1,1,1,1,2,2,0,-1,-1,-1
-1,2,0,0,0,0,0,0,0,-1
0,2,-1,0,2,2,-1,0,-2,0
2,-2,1,2,0,-1,1,0,1,1
0,0,0,-1,0,0,0,1,0,1
0,0,0,1,0,-1,3,3,0,1
-1,-2,-2,-3,-1,1,2,0,-2,0
-2,-1,2,1,-1,1,1,0,1,2
0,-1,1,0,-1,-1,0,1,1,-1
0,-1,-4,-2,-2,0,0,-1,0,-1
1,-1,1,-1,-1,0,-2,0,-1,-1
0,0,-1,0,-2,-2,-1,0,0,2
0,0,0,-2,-3,-2,1,1,-1,-2
2,-1,-1,-1,0,-1,1,0,1,-1
0,-1,-1,-1,-2,0,0,-1,0,-2
0,0,0,0,-1,0,0,-1,-1,0
2,0,-1,0,0,-1,-1,0,-1,0
-1,0,1,0,-1,1,-2,0,0,1
0,0,0,0,0,-1,-1,0,0,-1
2,0,0,-1,-1,1,-2,0,-1,-1
0,1,1,0,0,-1,-1,-1,-1,-1
-1,0,0,0,0,0,1,0,0,0
0,0,-1,2,0,1,0,-1,-1,1
1,1,0,0,-1,0,1,0,0,-2
0,0,0,0,1,1,0,0,1,-1
0,0,0,-2,0,0,0,2,-1,2
-2,0,-1,-1,2,0,-1,0,-1,-2
-1,0,1,-1,-1,-1,1,1,0,0
0,2,2,0,-2,-1,0,0,0,1
1,2,0,0,-1,0,0,1,0,1
0,3,0,-1,1,0,1,0,0,-1
-1,0,0,0,-1,1,-1,-1,0,1
1,-2,0,1,-2,0,-1,0,0,0
0,1,1,0,0,-2,-2,-1,0,-1
-1,0,-1,0,1,1,2,1,1,2
2,0,0,-1,0,1,0,0,0,-1
0,-1,-1,-1,1,-2,-1,-2,-1,0
1,0,-1,0,0,2,2,1,-2,1
0,-1,1,0,2,0,0,1,-1,0
0,-1,0,3,-2,0,0,0,0,0
1,0,-1,0,0,2,0,-1,0,2
-1,0,0,0,-1,2,-1,-2,0,-1
-1,-1,0,-1,0,-1,2,1,1,0
0,0,0,0,1,0,0,-1,1,0
-1,0,0,0,0,-1,1,2,0,-1
1,0,0,0,0,0,1,0,1,2
1,0,-2,-1,0,1,1,-1,1,1
0,2,-2,-1,1,1,1,-1,0,1
1,-1,-2,-1,-1,0,1,-1,0,0
2,1,-1,-3,-3,0,0,1,0,1
-2,1,0,-2,0,-1,-1,-1,0,1
-2,0,0,0,-2,0,3,1,0,1
0,2,1,-1,-1,0,0,2,2,2
0,1,0,0,-1,1,0,1,1,2
1,1,0,-1,-1,0,1,1,0,-1
1,-1,0,1,0,0,1,1,2,0
1,-1,1,-2,-2,-2,1,1,-1,-1
-1,3,0,-1,-1,0,-1,1,0,0
-1,1,-1,1,0,1,-1,1,1,0
0,-1,-1,-2,0,1,0,1,-1,0
0,1,0,2,-2,-1,0,0,-1,0
0,0,-2,0,-1,0,0,0,2,-1
0,0,0,-3,-1,2,2,1,0,2
-1,1,-2,0,1,0,-1,1,1,0
-2,0,-1,0,-1,-1,-1,2,0,1
1,-1,0,0,0,0,1,2,1,0
-3,-1,0,2,-1,1,0,2,-1,0
-3,1,0,-1,0,1,0,0,0,1
-1,1,-3,0,1,0,0,0,0,1
-1,1,-1,-2,-1,1,0,-1,-2,0
1,0,-3,-2,-1,0,0,0,-1,0
-1,1,-3,-1,-1,-1,1,-2,-1,0
1,0,1,0,1,2,1,-3,-1,1
-1,-2,-1,0,0,0,1,-2,-1,1
0,0,0,0,0,-1,0,0,-1,0
1,0,0,-1,0,1,0,0,1,1
0,0,-2,-1,0,0,0,-1,0,0
0,0,1,-2,2,3,1,-1,-2,-1
0,3,1,0,0,0,-1,0,0,-1
0,2,0,1,1,-1,0,-1,0,1
2,1,0,0,1,2,1,3,0,1
2,1,0,0,1,0,0,2,1,-1
2,2,1,1,-1,1,2,3,1,1
1,0,0,0,1,1,0,0,0,1
1,0,0,0,2,1,0,1,0,2
1,1,0,0,-2,0,0,0,-1,0
1,0,-2,-1,1,-1,-2,0,1,1
-2,-1,0,-1,1,0,0,1,1,-2
-1,-1,0,0,1,0,-2,3,2,-1
-2,-1,-1,2,-1,1,1,1,0,-1
1,-1,0,2,0,2,-1,0,1,2
0,1,-1,0,1,-1,1,0,1,1
-1,-1,-1,0,0,1,2,0,0,-1
0,0,-1,0,-1,0,0,0,-1,2
-1,0,-2,0,0,1,-1,1,-1,0
2,0,0,-1,0,0,1,-2,-1,2
0,3,-2,0,-1,-1,-2,0,-1,-1
-1,1,1,-1,1,0,0,-2,1,0
-2,1,0,0,-1,0,-2,-1,2,2
3,1,-1,-1,-2,-1,0,1,0,2
-1,-1,-1,2,1,1,1,1,1,1
1,1,1,-1,0,1,1,-1,1,1
-3,0,-1,1,0,-1,1,0,-1,1
-1,-1,1,0,-2,0,-1,-1,0,0
0,0,1,0,-2,0,0,0,0,2
0,-1,0,0,-1,-1,0,0,0,2
-1,0,-2,0,0,0,0,0,-1,0
-1,0,-1,-1,0,1,2,0,-2,0
1,1,1,0,0,0,0,-1,0,-1
0,0,-1,-2,0,0,0,0,0,0
2,3,1,0,3,4,0,-1,-2,1
2,0,1,-1,2,2,2,0,-1,-1
-1,-1,0,0,2,0,1,1,0,-2
0,-1,1,0,3,0,0,-1,1,-1
1,0,0,0,1,1,0,1,0,1
1,1,0,0,0,-1,2,0,-1,1
2,-3,0,0,0,0,-1,-1,0,1
0,-1,0,-1,0,1,1,1,1,0
1,0,1,0,1,0,0,0,1,1
1,1,-1,-2,-2,1,1,-1,2,1
1,2,1,0,1,2,2,3,0,2
1,0,0,0,1,1,1,2,0,-1
0,0,-2,0,0,1,-1,1,2,1
0,-2,1,0,1,0,0,2,-1,1
0,-2,0,0,0,0,0,0,1,1
2,-1,1,0,-1,0,-1,1,1,-1
-1,-1,-2,-1,2,1,2,1,0,-1
0,-1,-1,-2,3,3,-1,0,0,1
2,3,0,2,5,4,3,2,2,3
3,1,1,1,7,8,3,2,4,2
2,-1,-3,1,2,2,1,1,2,0
-1,0,-2,0,1,1,1,1,0,0
-2,-1,2,1,2,3,1,1,3,1
-1,-1,0,0,1,0,0,1,0,1
-1,0,-1,0,-1,1,1,2,1,2
3,-1,0,2,-1,2,-2,1,-2,0
2,0,0,-1,2,0,-1,-1,1,-1
2,1,-1,2,2,2,0,-2,-1,-1
2,3,1,4,5,1,2,1,1,4
2,4,2,1,9,7,-1,0,2,2
0,2,1,1,0,-1,0,-2,-2,-2
0,-2,-1,1,1,1,0,-2,-1,1
1,1,1,2,3,0,-1,1,-1,0
1,2,2,0,1,0,-1,-1,-2,1
