"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,9,22,41,42,8,13,11,11,15
-1,-3,-2,-2,-2,-1,-4,-3,-2,-2
-2,0,0,-1,0,0,0,0,0,-2
-2,2,-1,-1,-1,2,0,1,0,-1
1,-1,-3,2,-1,1,0,0,2,1
0,0,0,0,0,1,0,1,-1,0
3,0,1,0,0,1,0,1,0,0
-1,-2,-3,-2,-2,-2,-1,0,-1,0
-1,-2,-1,-4,-4,0,0,-1,-1,-2
-2,-1,1,1,1,-1,-1,-2,2,3
7,10,20,34,73,8,12,10,12,13
-2,-3,-3,-6,-4,-1,-3,-3,-3,-4
-2,-2,-1,-4,-2,-3,-4,-2,-2,-3
0,-2,-1,0,-1,-1,-2,0,0,0
0,-1,0,-1,0,0,-2,0,-1,0
1,-2,0,2,0,0,0,0,2,1
0,1,1,1,1,1,3,0,2,-1
-1,-1,-2,-2,1,0,0,-1,1,-3
-3,-4,-2,-4,-4,-1,-4,-4,-4,-4
-2,-2,-5,-7,-3,0,-3,-1,-3,-3
8,11,22,36,105,11,16,15,12,15
-1,-3,-5,-5,-5,-1,-5,-4,-2,-2
-3,-1,-1,0,-1,0,-2,1,1,1
-1,-1,2,2,-2,1,1,0,0,1
-1,-2,0,1,1,0,0,1,1,0
1,-1,-3,0,-1,2,1,1,-1,1
1,2,1,3,0,2,2,2,1,1
0,-1,-1,-1,0,3,-3,-2,-1,1
-2,-3,-4,-3,-3,-2,-4,-3,-3,-3
-3,-3,-6,-6,-3,-1,-6,-2,-2,-3
9,13,21,38,106,19,16,15,15,15
-3,-3,-6,-8,-6,-2,-7,-5,-5,-3
-2,-2,-1,-1,-2,-1,0,1,0,1
0,-1,-3,-1,0,-1,-1,0,1,-1
0,0,-3,0,-1,-1,1,0,0,2
1,-6,0,0,-1,0,-1,1,0,0
1,0,1,2,1,1,1,2,2,3
1,1,1,0,1,3,-2,-2,0,-2
-3,-1,-3,-4,-4,-2,-2,-3,-3,-5
-2,-2,-7,-6,-5,0,-5,-4,-4,-4
9,13,24,38,97,20,14,12,11,13
-1,-4,-5,-6,-5,-2,-5,-4,-4,-6
-1,1,-1,-1,1,0,-1,1,0,1
0,0,0,0,-1,1,1,1,0,1
1,0,0,0,0,0,0,0,-1,1
1,2,0,0,1,0,0,1,1,0
1,3,1,1,0,3,3,3,0,1
0,0,0,0,2,4,1,-1,-1,0
-3,-1,-3,-5,-6,-3,-3,-1,0,-2
-6,-5,-7,-7,-6,0,-3,-3,-3,-5
8,11,21,32,84,20,16,13,13,16
-4,-5,-5,-7,-6,-1,-5,-3,-4,-4
1,1,2,0,-1,2,1,2,3,2
0,-1,1,-1,-3,0,1,1,2,1
0,0,0,-2,0,0,1,2,0,-1
0,-1,-1,0,-2,0,0,0,2,0
0,2,3,0,-1,2,1,1,1,1
-1,0,-2,0,-1,2,-1,0,0,0
-4,-4,-4,-7,-6,-4,-5,-4,-4,-4
-2,-5,-6,-7,-1,-1,-4,-2,-2,-2
8,14,22,36,89,19,19,15,13,16
-1,-1,-4,-6,-5,0,-4,-3,-3,-3
0,0,-1,-2,-1,1,1,0,0,1
0,0,0,0,-2,-1,-2,0,2,1
0,0,0,0,-2,-1,-1,-1,1,1
3,-1,0,0,-1,1,-4,1,0,2
3,1,1,3,0,3,2,2,3,5
-1,-1,-2,-1,0,2,-1,-1,0,-1
-2,-3,-2,1,-1,-2,-1,-2,0,-1
-2,-1,-4,-4,1,1,-1,-1,-2,0
10,14,28,61,114,18,22,16,13,18
-1,-1,-2,-2,-2,0,-2,-1,-1,-3
-1,-1,0,-2,-2,0,-1,-1,0,-1
-1,-1,-1,-1,-2,1,0,1,3,0
-1,1,1,0,-1,0,-2,0,-1,-1
1,1,0,0,-1,-1,-1,1,0,-1
1,1,1,1,2,-1,0,1,1,0
-1,-1,-2,-2,0,-1,0,0,0,-1
-2,-1,-3,-4,-2,0,-2,-2,-2,-1
-1,-1,-2,-5,0,-2,-3,-2,-3,-2
13,18,36,126,67,11,21,17,13,19
-1,-1,-3,-3,-3,-3,-2,-2,-3,-4
1,-1,1,-1,0,-1,0,-1,0,-1
0,2,0,2,-1,0,0,1,-1,-2
2,1,1,1,1,1,1,-1,0,-1
1,1,0,2,0,0,0,-1,-2,0
2,2,3,1,0,-1,0,0,0,1
-1,-2,-4,-2,2,0,-2,-1,-1,1
-2,-1,0,1,-1,0,0,0,-1,0
-1,0,-3,-2,-1,-2,-3,-2,-4,-1
12,15,34,120,54,10,20,16,16,19
-2,-4,-3,-4,-1,-1,-3,-3,0,-3
-1,-1,-4,-2,0,0,0,-1,-1,-2
-1,-2,-1,1,-1,0,-2,-1,-2,1
1,-1,-1,0,0,0,0,-1,0,0
3,0,0,0,-1,0,1,1,1,0
-1,0,3,0,2,1,4,2,3,2
-2,-2,-2,-4,-2,-2,-3,-2,-1,-1
-2,-1,0,-2,-2,1,-1,-1,0,-3
-3,-2,-3,-4,1,-2,-1,0,0,-2
10,15,32,96,46,10,18,12,14,18
-2,-3,-3,-6,-4,-5,-3,-3,-4,-3
-2,-3,-2,-3,-3,-3,-3,-3,0,-1
0,0,0,0,-2,-1,1,1,2,1
0,0,1,0,-1,0,-2,-2,0,2
1,0,0,0,-2,1,-2,1,2,0
3,1,3,2,0,2,2,2,0,3
1,0,-3,-2,0,-2,-1,-1,-3,-2
0,-2,-1,-1,-4,-2,-4,-2,-1,-4
0,1,0,-4,0,-1,-4,-3,-1,-3
10,14,27,60,41,7,15,12,12,12
0,0,-3,-4,-3,-2,-3,-4,-6,-3
0,1,3,-1,-2,2,-1,-1,-2,-2
0,2,1,0,-1,0,-2,-1,1,0
0,0,1,0,0,2,1,0,1,-2
1,1,0,0,0,1,1,-1,-2,0
2,2,2,1,1,4,3,1,2,1
-2,-1,-2,0,1,-1,0,-1,0,-1
-1,-1,-2,-2,-2,-1,-3,-1,-3,-3
0,2,5,2,5,1,1,-1,-1,0
9,10,21,33,68,10,14,10,11,13
1,-2,-2,-2,-3,-2,-4,-3,-5,-3
-1,0,0,0,-4,-1,-5,-3,-1,-2
0,2,0,0,0,1,-1,-1,1,-1
0,0,1,2,0,0,-2,0,0,0
1,0,-1,0,-1,0,0,1,0,-1
1,1,0,1,1,3,-1,0,-1,1
-1,0,-2,-1,3,2,-2,-2,-1,1
-1,-1,-2,-2,-5,-1,-3,-3,-2,-3
-2,-3,-5,-7,-4,-1,-5,-4,-3,-5
7,11,22,39,103,12,15,11,12,15
-2,-3,-5,-6,-5,0,-5,-5,-5,-6
0,1,2,0,0,2,1,0,0,-1
0,0,0,1,-2,-2,0,0,0,-1
0,0,-2,0,0,2,0,1,0,0
2,1,0,-1,0,0,0,0,2,1
0,0,1,1,-2,3,1,1,2,2
-2,-1,-4,-3,-2,3,0,-1,0,-1
-1,-3,-4,-5,-6,-1,0,-2,-3,-1
-5,-3,-7,-10,-4,-1,-4,-4,-4,-2
7,11,22,36,103,23,14,11,12,16
-2,-4,-6,-6,-5,-2,-5,-7,-4,-4
0,-1,0,-1,-1,-1,-3,-1,0,0
-1,0,-1,-1,-1,-2,-2,1,1,-2
1,-1,0,0,0,0,-2,-2,0,0
1,0,0,0,0,2,-2,0,0,2
2,1,1,1,0,0,1,-1,-1,-1
-1,0,-1,-1,4,3,-2,-1,1,-2
1,-3,-4,-5,-4,-1,-4,-4,-2,-4
-2,-3,-3,-6,-3,2,-5,-4,-4,-6
10,13,22,37,104,27,16,13,12,16
-2,-1,-4,-5,-4,-2,-6,-5,-6,-6
-2,0,1,2,2,2,0,0,1,4
0,-1,1,1,0,0,1,0,0,0
-2,0,0,1,1,0,0,1,1,0
1,0,0,0,0,-2,1,-3,2,0
1,3,2,2,1,1,3,0,3,3
-2,0,-1,0,1,3,-2,-1,1,-1
-3,-1,-4,-4,-3,-1,-1,-1,-2,-2
-3,-4,-5,-4,-3,1,-4,-3,-4,-3
10,11,22,39,105,23,17,14,14,17
-2,-4,-4,-6,-6,-1,-4,-6,-6,-4
0,1,3,1,1,2,0,0,3,1
1,-1,3,-1,-2,0,-1,1,0,0
-1,0,-1,0,0,1,1,1,1,1
1,1,0,-1,0,1,0,1,1,-1
1,1,2,2,1,-1,0,2,2,-2
-2,-1,-2,-2,0,2,-2,-3,1,0
-1,1,-3,0,-3,-1,-2,-1,-1,0
-1,-2,-4,-3,-2,0,-3,-3,-3,-2
11,14,26,48,119,18,19,15,14,17
0,-1,-1,-1,-1,2,-2,-2,-4,-3
-1,-1,0,0,1,0,0,-1,-2,-1
1,1,2,0,-1,2,0,0,1,-1
1,1,1,1,1,0,0,-1,1,0
0,1,0,0,-2,0,0,5,-2,0
2,-1,2,0,0,2,2,1,0,1
0,0,0,0,1,2,3,-2,-4,0
-1,-4,-3,-5,-4,-1,-3,-1,0,-2
-2,-2,-1,-2,0,2,0,0,-1,-1
12,12,31,73,102,15,23,16,15,21
0,-2,-1,-2,0,0,-1,0,-1,0
0,-2,-2,-2,-2,-1,-2,-1,0,2
1,-1,1,0,-1,2,0,0,1,1
-1,0,1,0,-1,2,0,1,2,1
2,-2,0,0,0,1,0,1,0,0
-1,2,0,-1,-1,-1,1,1,1,-1
-2,-3,-4,-3,0,-2,0,0,-1,-2
0,-2,-2,-1,-4,-1,-3,0,1,1
-3,-1,-2,-3,1,1,-1,0,-1,-1
11,16,35,116,54,9,20,15,13,18
-2,-3,-3,-6,-3,1,-3,-1,-2,-2
-1,-1,-1,-4,0,-1,-1,2,1,0
0,-2,-1,0,-1,-2,-2,1,0,0
-3,-1,-1,0,0,-3,0,0,1,0
1,0,0,1,1,0,0,1,1,1
1,-1,0,2,1,0,1,1,1,0
-2,0,-1,0,4,0,-1,1,0,2
-5,0,-1,0,0,1,-1,-1,-1,-2
-2,-3,-4,-4,-2,-2,-1,-2,-1,-2
12,16,33,114,52,10,22,16,15,19
-3,-2,-5,-5,-3,0,-3,-2,-3,-4
-1,-1,0,-3,0,-1,-1,-2,-1,-1
1,-1,-2,-1,0,0,0,1,2,0
-2,-2,0,0,-1,1,-1,0,1,1
1,1,0,0,-2,-1,-1,0,-1,0
1,1,2,-1,0,2,-1,1,1,0
-1,0,-1,1,2,-3,0,-1,-1,1
1,-2,-1,-2,-2,-1,-3,-2,-2,-1
-3,-1,-3,-5,-1,-2,-3,-4,-2,-4
12,16,33,99,50,8,17,15,13,17
-1,-3,-3,-2,-1,-2,-3,-3,-4,-3
1,1,-1,-2,-1,-2,-1,-3,-2,-2
0,1,-1,0,-1,-1,-1,-1,-2,1
0,0,2,0,0,-1,1,0,1,-2
1,-1,0,0,0,-1,-1,-1,-1,0
1,1,3,2,2,3,2,2,2,1
-3,-3,-1,0,1,1,1,-1,-1,1
-3,-4,-4,-2,-2,-1,-2,0,-3,-2
-1,-4,-4,-3,2,-1,-2,-1,-2,-1
9,12,28,65,41,11,15,14,13,15
-3,-4,-3,-4,-3,-1,-3,-4,-2,0
-2,-3,0,0,0,-1,-1,0,-1,-1
-2,-1,1,3,-1,1,-1,-1,-1,0
-1,0,-1,0,0,0,0,1,-1,2
1,1,0,0,0,0,0,-1,0,0
2,0,2,2,0,1,1,2,4,1
-2,0,-3,-1,1,-1,-1,-2,-1,-2
-1,-2,-2,-2,0,0,-1,-2,-1,0
-1,-1,-1,-1,1,0,1,1,2,0
7,10,24,42,74,10,16,13,10,14
-2,-2,-6,-4,-4,-3,-2,-3,-4,-3
-1,-1,-1,1,0,0,0,-1,-1,0
1,-1,-3,0,-3,-1,0,0,-2,1
1,1,-1,0,-1,0,1,1,0,1
2,1,0,1,0,0,-1,0,0,-2
2,0,1,1,1,-1,1,2,2,1
0,-1,-2,-2,3,0,0,-2,-3,-2
-3,-1,-2,-4,-4,-1,-2,-3,-2,-3
-1,-1,-3,-5,-4,-2,-5,-3,-4,-4
6,11,21,35,81,9,13,10,11,11
-2,-2,-4,-4,-6,-3,-5,-5,-4,-5
1,-1,2,-4,-1,1,0,0,1,-2
0,2,2,-2,-2,1,-2,-1,0,1
-1,1,1,0,1,0,1,-1,-1,-1
1,1,0,2,-1,0,0,-2,0,0
0,-1,-1,1,-2,4,-1,0,0,0
-2,0,-2,-1,-1,3,-2,-2,-2,-1
-1,-3,-2,-4,-4,-2,-3,-4,-3,-5
-4,-3,-5,-5,-3,-1,-5,-4,-3,-6
10,12,25,38,115,20,16,12,12,16
-2,-4,-4,-5,-3,-2,-6,-4,-4,-5
1,0,0,0,1,0,-2,0,-1,-1
0,2,-1,0,-1,-1,-1,0,0,-2
1,1,1,1,-1,0,1,0,0,-1
1,0,0,1,-1,0,1,0,-1,1
3,2,-2,1,2,2,1,0,1,-1
1,0,1,-1,2,2,-3,0,-1,-3
-4,0,-4,-6,-3,-1,-4,-2,-6,-5
-4,-4,-7,-9,-3,0,-5,-3,-3,-6
11,13,23,42,133,23,17,14,13,16
0,-3,-3,-6,-4,-3,-5,-6,-5,-6
1,1,2,2,1,0,0,1,1,0
0,1,0,0,-1,1,0,0,-1,-1
2,-1,0,0,-1,1,2,2,0,0
1,1,0,0,0,0,0,-2,1,2
-1,0,0,0,-2,1,1,3,3,3
-2,-1,-1,0,-1,2,-2,-1,0,0
-2,-4,-3,-6,-7,-1,-4,-4,-3,-6
-4,-4,-6,-8,-5,0,-6,-4,-4,-4
10,12,23,41,118,21,15,11,13,17
-4,-5,-5,-5,-6,-1,-4,-6,-4,-5
0,0,0,-1,1,1,1,3,2,2
0,2,0,-1,-2,0,-2,-1,0,1
-1,3,1,0,1,3,-1,0,1,0
1,2,0,0,0,0,1,-1,1,1
-3,1,0,0,-1,1,0,-3,-2,-1
-1,1,-1,-2,0,2,-2,0,-2,-2
-3,-3,-4,-3,-2,-2,-2,-2,-3,-2
-3,-1,-5,-4,-3,-1,-3,-3,-3,-5
10,13,26,41,106,16,18,14,13,17
-1,-1,-3,-3,-1,1,-1,-3,0,-1
-1,0,1,0,0,0,1,-1,0,-1
1,-1,-1,1,1,2,1,1,1,1
1,2,0,0,0,1,0,1,-1,1
1,1,-1,0,-2,-1,0,0,1,-1
-2,0,0,0,1,1,1,1,1,0
-2,-2,-3,-2,1,2,0,-1,-1,-1
-2,0,-2,-2,0,0,-1,-1,-2,-3
-1,-2,-1,-2,1,0,-2,-1,-3,-2
10,12,29,65,71,13,18,15,15,18
-1,-4,-3,-1,-1,0,-3,-1,-3,-3
-1,-1,-2,-1,-1,1,0,1,-1,0
1,-1,0,0,0,2,0,2,0,1
-1,0,-2,0,1,2,3,0,1,0
1,1,0,0,0,0,0,1,0,0
-1,-1,-1,-1,-1,0,1,0,2,1
-1,-2,-2,-2,1,-1,-2,-1,-1,0
-2,-2,-1,-2,-2,-1,-1,-1,-1,-2
-2,-3,-3,-4,-1,-3,-4,-3,-3,-1
11,16,32,89,45,7,18,14,12,17
-1,-2,-2,-3,-3,-4,-5,-4,-3,-2
-1,-1,-1,-1,-1,1,0,0,-1,-1
2,1,1,0,-1,1,-1,0,-1,-1
1,1,1,0,0,0,-1,0,-1,0
1,1,0,0,1,0,-2,0,0,-1
1,2,0,2,0,1,3,2,2,1
-1,1,-1,-1,2,0,1,-2,-2,-1
-1,0,-1,-1,1,-2,-1,1,0,1
-4,-2,-2,0,1,-1,0,0,-1,-1
8,15,27,75,35,8,17,12,13,18
-3,-3,-2,-3,-4,-2,-4,-2,-2,-2
-2,1,0,0,-1,-1,0,1,-1,0
0,1,1,3,0,3,0,0,2,3
-1,0,1,0,0,-1,0,0,1,0
1,-2,-2,0,0,0,-1,0,0,0
0,-2,0,0,0,-1,1,1,4,3
-4,-2,-3,-4,0,-2,-1,-1,-1,-2
-1,-1,0,-2,-2,-1,0,-2,-2,1
-4,-1,-3,-3,0,-1,-2,-2,-1,-1
8,13,26,72,35,8,15,10,12,15
-1,-3,-2,-5,-3,-2,-4,-3,-3,-1
-1,-1,0,-1,-2,2,0,0,0,-1
2,0,1,-1,-1,-1,1,2,2,3
-1,0,-1,1,-1,-1,1,0,0,0
2,-1,0,0,0,0,3,0,0,-2
0,0,1,1,0,1,0,2,1,2
-1,-2,-3,-3,1,0,0,-1,-1,-1
-1,0,0,-1,0,1,-2,-1,0,-2
-2,-2,-4,-4,-1,-1,-2,1,-1,-3
8,13,24,65,32,7,15,14,12,14
-2,-3,-6,-6,-2,0,-4,-4,-2,-2
0,0,-2,-2,1,-1,0,1,-1,-1
0,-1,-1,1,0,3,2,2,1,2
2,0,0,-1,-1,1,1,1,2,1
1,1,0,-1,-1,0,0,-1,2,1
0,0,0,2,-1,0,2,0,3,1
-2,-2,-3,-3,1,-3,-1,0,-2,-2
-1,-1,-1,-3,-4,-2,-3,-2,-3,-1
-3,-1,-3,-3,-2,-3,-4,-4,-2,-2
10,11,24,60,30,5,11,10,9,11
0,-3,-2,-4,-3,-3,-4,-4,-5,-7
0,0,1,-2,-3,0,-1,-1,-1,-3
1,2,0,0,-1,0,-1,-1,0,-1
1,-1,0,0,1,1,0,0,0,0
1,-1,0,0,0,1,0,-2,-1,-2
1,4,1,0,0,2,1,1,1,2
-3,-1,-2,-3,1,-2,-1,0,-1,-2
-3,-4,-2,-4,-3,-1,-1,-3,-3,-1
-2,0,-1,1,3,2,1,0,-2,1
9,9,20,40,50,8,14,11,11,12
-3,-5,-4,-5,-3,-1,-3,-3,-4,-2
-2,-4,-1,0,-2,-1,-1,-1,0,0
-1,0,0,-1,-1,2,1,2,1,0
0,1,-1,-2,0,1,0,0,1,0
0,1,0,0,-2,0,0,2,2,-1
-1,2,2,0,0,0,0,2,2,2
-2,-2,-1,-2,3,-1,-1,0,-1,-2
-2,-3,-3,-4,-2,0,-3,-3,0,-2
-4,-3,-6,-5,-3,-2,-5,-3,-4,-3
9,10,20,32,72,8,14,10,11,14
-4,-4,-4,-6,-4,-2,-3,-5,-5,-3
-2,-2,-2,-1,-2,0,-1,-1,0,-1
-1,1,-1,-1,-1,0,0,0,0,2
-1,-3,-1,0,0,1,0,0,1,1
2,-2,0,0,0,2,0,0,1,-1
-1,1,-1,-3,0,0,-2,1,-2,-3
-2,-2,-2,-2,1,1,-2,0,0,-1
-2,-3,-6,-7,-5,-4,-4,-4,-4,-3
-3,-5,-7,-8,-4,-3,-3,-4,-4,-5
10,10,20,33,83,5,13,11,11,16
-3,-5,-5,-5,-7,-5,-6,-6,-5,-3
-1,0,0,1,0,-1,2,-1,2,0
1,0,1,-2,-1,1,-1,1,0,-1
2,1,1,0,-2,-2,-1,0,1,2
2,1,0,0,1,0,0,-1,1,0
-1,-1,-1,-2,1,1,-1,-1,-2,-2
0,1,-1,-2,0,0,-1,-1,0,0
-3,-4,-4,-6,-6,-2,-4,-4,-4,-3
-2,-5,-6,-8,-4,-3,-5,-5,-5,-3
9,13,21,36,97,11,12,13,12,16
-2,-3,-5,-6,-3,-1,-5,-4,-3,-5
0,0,2,2,2,0,0,0,2,2
0,1,-1,0,0,-1,-1,-1,0,0
1,-1,0,0,-1,0,1,1,0,-1
1,1,2,1,-1,1,1,-1,3,0
1,0,-1,1,-2,1,-3,0,-1,-2
0,1,-1,-2,1,2,0,0,-1,-1
-1,-4,-4,-7,-3,-1,-4,-4,-3,-3
-3,-3,-7,-6,-3,0,-5,-3,-3,-3
12,12,26,45,140,11,16,15,13,17
1,0,-3,-5,-1,-2,-3,-3,-3,-3
0,2,1,0,1,0,2,1,0,3
1,-2,1,1,-2,-1,1,0,0,-1
1,1,0,1,0,1,1,0,1,1
1,0,0,-1,-1,2,1,2,0,0
0,-1,-1,-2,-1,1,0,0,1,0
-1,-1,0,-1,1,0,-2,-1,-1,0
0,-2,-2,-1,0,3,-1,-1,2,0
-2,-3,-3,-5,-1,-1,-2,-2,-1,-3
14,16,31,63,143,16,22,15,14,20
-1,-3,-5,-2,-2,0,-2,-4,-2,-2
0,-1,-2,-2,-2,0,0,0,-1,1
-1,0,-1,-2,-1,1,-2,-1,0,0
-1,0,-1,-1,-1,1,-1,0,0,1
1,1,0,0,0,2,1,1,-1,-2
-2,-1,1,2,0,0,0,0,1,-2
-2,-1,-4,-2,0,0,-2,-1,-2,-1
-3,-2,0,-2,-4,-2,-2,-2,-2,-3
-1,-3,0,-1,1,-1,0,-2,-3,0
12,17,40,123,81,12,23,17,13,19
-2,-4,-2,-3,-1,1,-4,-4,-5,-2
2,1,1,0,1,2,0,0,-1,0
0,1,0,1,-1,2,1,0,0,-1
3,2,0,1,1,1,0,-1,0,-1
1,-2,0,0,0,0,-1,1,0,0
-1,-1,0,1,0,0,0,1,-1,-1
-3,0,-2,-2,0,1,-1,-2,-2,-2
-1,0,-2,-4,-1,-1,0,-1,-1,-2
-1,-1,-3,-3,1,-1,-3,-4,-3,-4
13,19,37,141,60,11,22,17,13,19
-2,-3,-2,-5,0,0,-2,-1,-3,-3
-1,-1,-2,-1,-1,-1,2,-2,-1,-1
1,0,-1,1,0,1,4,1,3,1
0,1,0,0,0,1,0,1,0,0
1,0,0,1,0,0,0,1,1,0
0,-1,0,0,-2,0,1,1,0,0
-2,-1,-4,-4,1,-1,-1,-1,0,-1
1,-1,-1,-2,-3,0,-4,-3,-2,0
-3,-2,-5,-3,-2,-2,-1,-4,-3,-2
13,18,34,135,60,11,21,15,16,18
-2,-1,-2,-4,-3,-2,-4,-5,-2,-2
-2,1,-1,-1,-1,0,-1,-2,-1,-1
2,2,1,2,-1,1,0,0,1,-1
3,1,0,0,0,-1,-1,0,-1,-2
1,-1,0,0,-3,0,-2,-1,0,0
0,1,1,0,-2,0,-1,-1,1,-1
0,-1,-2,-2,0,-1,0,-2,-1,-1
-1,1,-2,-1,-2,-2,-3,0,0,-2
-5,-2,-2,-3,1,-1,-1,-2,-1,-3
9,16,33,103,52,12,17,15,15,17
-4,-3,-2,-4,-4,-1,-3,-2,0,-1
-3,0,-1,0,-1,1,-1,0,1,-1
1,0,2,1,1,0,2,1,-1,3
1,1,0,0,0,1,2,0,1,2
2,0,-1,0,0,1,-1,2,0,0
1,-1,0,0,2,1,2,4,2,0
-2,-2,-2,-3,1,-2,-1,-1,1,-2
-3,-2,-3,0,-2,-1,-1,-2,-2,-1
-4,-4,-5,-7,-5,-1,-4,-3,-1,-3
7,12,22,47,42,8,14,14,11,15
-1,-3,-1,-4,-2,1,-4,-3,-2,-4
-1,0,-2,-1,-1,-1,1,1,1,-1
2,0,1,0,0,1,1,2,1,0
-2,-2,-1,0,1,0,0,0,1,2
2,-1,0,-1,4,1,0,0,0,0
3,1,-1,1,1,2,1,1,0,1
-1,1,0,0,3,2,0,0,-1,-1
-2,-4,-3,-2,-3,-1,-3,-2,-2,-4
0,0,-1,-1,2,0,0,1,1,0
6,12,19,36,77,10,16,13,12,14
1,-2,-4,-4,-3,-1,-2,-3,-4,-4
1,-1,-1,-2,1,0,-2,-1,1,-1
0,2,1,1,2,1,0,2,0,2
1,0,0,-1,-1,0,2,0,1,2
0,-1,0,0,-1,0,-1,-2,-1,0
-1,-3,1,0,-1,-1,0,-1,0,0
-3,-1,-4,-4,1,-1,-3,-2,-1,-1
1,-4,-4,-4,-3,-2,-3,-1,-1,-2
-4,-3,-6,-6,-1,-3,-4,-1,-4,-4
8,9,17,30,70,8,11,10,9,12
-1,-4,-6,-6,-5,-2,-6,-5,-4,-4
1,0,-2,0,-3,-1,1,-2,0,-2
3,2,-1,0,-2,-2,0,0,0,-2
0,1,0,0,0,1,0,-1,-1,-1
0,-1,0,0,-1,0,0,0,0,0
-3,0,-2,-1,1,3,0,1,-1,-2
-1,0,-1,-1,1,2,-1,-2,-1,-1
-2,-4,-4,-4,-5,-1,-3,-4,-4,-5
-2,-2,-6,-8,-3,1,-2,-3,-4,-3
6,9,16,23,49,8,11,9,7,10
-2,-3,-4,-5,-4,-2,-6,-6,-4,-4
1,1,3,2,0,0,1,0,0,-1
0,1,-1,0,-1,2,2,2,3,0
0,0,0,-2,0,3,1,3,0,0
1,0,0,1,-1,-3,-2,0,0,-1
0,0,0,1,-1,0,0,-2,0,1
-3,0,-1,-2,1,1,-1,-2,-1,0
-4,-5,-5,-4,-4,-4,-4,-4,-1,-2
-6,-4,-6,-8,-2,1,-3,-3,-2,-1
4,8,11,16,26,6,8,6,5,8
-2,-3,-7,-6,-3,0,-4,-5,-3,-4
0,1,0,0,2,1,2,2,2,3
-1,0,-1,0,-1,3,0,1,0,-1
-1,-1,-1,-1,1,1,1,1,1,1
1,2,0,0,1,0,2,1,0,2
-1,1,0,0,-4,-1,0,0,0,0
-2,0,-1,-1,-1,0,-3,-1,0,1
-2,-4,-7,-7,-6,-2,-4,-5,-4,-4
-3,-3,-6,-6,-3,-2,-3,-2,-2,-2
5,7,12,17,32,4,7,8,9,8
-2,-3,-6,-6,-3,-1,-6,-5,-3,-4
1,0,3,1,-1,1,1,1,3,1
0,1,0,0,-3,-1,-2,-1,-1,1
0,0,-1,0,0,-1,-1,1,0,0
1,2,0,0,0,2,-1,-2,0,-2
-1,-1,-1,-1,-2,0,0,-1,-2,0
0,0,-2,-1,0,-1,-1,-1,-3,0
0,-2,-3,-2,-4,-1,-2,-1,-3,-4
-1,-3,-7,-8,-5,-2,-5,-6,-3,-3
8,10,20,29,72,9,15,10,10,14
-1,-2,-3,-4,-3,-1,-5,-3,-4,-4
1,0,0,1,-1,1,-2,1,1,1
1,0,-1,1,-1,0,0,-1,-2,1
1,0,-1,0,0,0,-1,-1,0,0
0,0,-2,0,0,1,0,-1,-1,-1
-1,0,0,-2,-1,1,-1,-1,-3,-2
-2,-2,-2,-2,1,1,-1,-1,1,-2
1,3,0,0,-1,0,-3,-1,-1,-1
-1,-2,-4,-4,-2,-2,-4,-3,1,-5
12,14,29,46,126,13,20,15,13,17
0,0,-2,-1,-2,-2,-3,-3,-3,-4
1,1,0,1,0,1,1,-2,-2,-1
2,0,0,0,-2,-2,0,-2,-2,0
2,1,-1,1,0,1,1,1,1,-1
1,1,0,-1,0,0,0,1,0,0
-1,1,-1,-2,-2,3,1,0,2,0
-3,-2,-3,-3,2,4,-1,-1,-2,-1
-2,-3,-2,-1,0,-1,-2,-2,-2,-2
-2,-2,-1,-2,3,0,-2,-1,1,1
11,13,31,66,90,14,21,17,12,17
-1,-4,-5,-4,-2,-1,-3,-3,-3,-3
-1,-1,0,1,-1,1,1,0,0,1
-2,-1,-2,-1,0,1,0,1,0,1
-1,-2,-2,0,0,1,0,0,0,0
0,2,0,0,0,1,0,0,1,-2
-1,-1,0,0,-1,-1,-1,-1,1,-1
-3,-2,-4,-4,1,0,-3,-3,-1,-1
2,-4,-3,-5,-6,-2,-3,-3,-2,-4
-1,-2,-2,-2,-1,-2,-3,-1,-1,-3
12,16,30,82,56,11,18,14,13,17
-1,-3,-3,-3,-2,1,-3,-2,-3,-2
2,0,1,-2,0,2,-1,0,0,0
0,2,0,1,2,4,0,1,0,-1
3,1,1,0,2,-2,-1,-1,0,0
-3,0,-1,0,-1,-1,0,0,-1,-1
0,-1,0,0,0,2,0,-1,0,-2
-1,-1,-2,-2,0,1,0,0,-3,-3
1,1,-1,-1,-1,0,-1,-1,-2,-1
-1,-1,-4,-1,2,0,-2,-2,-2,-1
12,16,31,82,49,9,19,12,12,16
-2,-2,-3,-3,-3,-1,0,-3,-2,-2
-1,-1,-1,0,2,0,1,1,-1,-1
1,2,2,0,0,3,3,2,1,1
0,0,1,1,0,1,1,0,0,0
0,-1,0,-1,-2,1,0,1,0,0
-2,0,0,1,-3,0,-1,0,-2,-1
-2,-2,-4,-3,0,-2,-4,-3,-1,-1
-1,-3,-1,-3,-1,0,-4,-2,-2,-1
-1,-2,-2,-3,0,-2,-3,-2,0,0
7,11,24,55,38,5,12,11,12,13
-2,-3,-2,-4,-5,-1,-2,-4,-2,-3
-1,-1,-1,-1,-2,-1,-1,-3,0,-1
2,2,0,-1,-1,-2,-1,0,0,-1
