"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,2,3,0,1,0,2,1,-1
-1,0,2,1,-1,0,-1,-1,0,1
-1,-2,0,0,0,-1,-1,0,1,2
0,0,0,0,-1,-1,1,-1,-2,-1
0,-1,0,-4,-3,4,2,0,-1,1
-2,-2,0,-4,-4,-1,-1,-1,-2,-1
-1,-1,1,-1,-1,0,1,1,-2,-3
-1,0,-1,-3,-1,3,1,-2,-1,-2
0,4,4,5,11,9,6,3,2,2
0,-1,1,0,-2,2,2,1,3,1
-2,1,0,0,-1,0,3,2,0,1
0,2,1,1,0,-1,1,-1,0,2
0,2,0,0,0,-1,1,-1,-2,2
0,2,-1,1,-3,0,-1,4,2,1
-4,0,0,0,-3,2,-1,-1,-2,-1
-2,-4,-3,-4,-6,0,-4,-2,-3,-3
0,-1,1,0,-2,-3,0,1,-1,-3
0,0,-1,-2,-2,4,-2,-1,-1,0
6,7,10,13,23,41,13,9,8,9
4,4,6,6,5,8,4,3,3,5
0,-2,0,0,0,-1,2,0,1,-1
0,-1,0,0,0,-1,1,0,0,0
0,1,1,0,0,0,0,-1,0,0
0,1,0,1,-1,1,0,-1,0,-1
-1,-1,0,1,-1,2,-2,-1,0,1
-3,-6,-2,-4,-5,0,-5,-2,-1,-2
-1,0,-2,0,0,0,2,-1,0,-2
0,-1,1,1,-2,4,-1,0,-1,0
8,9,12,17,21,52,15,9,7,8
3,5,4,5,9,7,6,5,4,4
1,0,-1,-1,-2,1,2,1,0,0
-1,-1,2,-1,-1,1,2,0,-1,1
0,0,1,0,0,0,0,0,0,1
-1,0,2,0,1,0,0,0,-1,0
1,-4,0,-2,-2,1,-3,-2,-1,-2
-3,-3,-1,-4,-3,-1,-2,-4,-4,-3
-1,-2,0,1,-1,-1,0,0,-1,-1
3,2,6,4,2,7,0,0,1,1
6,8,9,13,15,35,14,6,4,9
3,2,4,6,3,4,4,0,2,3
2,0,3,2,1,0,1,-1,-1,1
1,0,2,2,1,1,1,-1,-1,-1
1,1,0,1,1,2,0,-2,1,-1
0,-1,0,0,-1,1,0,-1,-1,-1
-2,2,0,-1,-1,2,-3,0,0,-1
-3,-2,-3,-2,-4,-2,-3,0,-1,-1
0,-1,-1,0,1,0,0,-1,0,-1
4,3,4,3,0,8,1,0,1,1
6,8,10,12,14,38,14,8,9,8
0,0,2,3,3,3,4,2,2,2
0,0,0,2,-1,1,2,0,1,3
0,1,1,0,1,0,1,1,-1,1
1,1,1,0,0,1,0,0,0,0
-1,0,0,-1,2,0,-1,1,0,1
-2,-2,-2,-2,-2,3,-3,0,-1,-1
-2,-1,-3,-6,-5,0,-3,-4,-4,-2
1,0,-3,0,0,0,0,-4,-2,0
4,0,0,1,-1,5,-1,-1,-1,3
7,8,3,4,8,19,8,4,5,6
3,2,-2,1,1,2,0,-1,0,0
2,-1,2,1,-1,2,1,-1,1,-2
1,2,3,2,1,0,0,-2,-1,0
0,2,-1,1,0,0,0,0,-1,-1
0,-1,0,-1,0,-1,-1,-1,0,-2
0,0,1,-2,-1,2,-3,-1,-1,-2
-2,-1,0,-3,-5,1,-4,-2,-3,-1
-2,-2,0,1,1,-1,-1,-2,-1,0
2,2,3,1,-1,6,-1,0,1,1
8,6,11,14,11,37,12,8,7,6
3,4,4,6,5,6,3,4,4,5
-1,0,-1,0,3,1,1,0,0,1
0,2,1,3,2,0,-1,-1,2,1
2,1,0,0,0,0,0,0,1,-1
0,0,-1,0,0,1,-2,1,1,0
-4,-1,0,-2,0,3,0,0,1,0
-4,-2,-3,-4,-6,1,-2,-3,-2,-1
-1,-1,1,-2,-1,0,0,1,0,-1
0,1,0,0,-1,6,-1,1,0,1
7,9,10,12,19,38,14,10,7,9
0,2,0,2,1,0,1,1,1,-1
2,-1,-1,1,0,-1,1,1,1,1
0,1,-2,1,-1,-1,-1,1,1,1
0,-1,0,-1,1,-1,0,0,0,0
0,-1,0,1,-1,0,-2,2,-1,-1
-2,0,0,-1,-2,3,-2,0,0,-1
1,-2,-5,-2,-6,0,-3,-3,-1,-3
1,0,0,2,0,-1,1,-1,1,-3
0,2,0,1,1,7,0,3,1,-2
5,7,11,13,25,18,9,5,6,7
3,3,3,5,4,4,2,5,2,1
2,3,1,0,1,0,2,0,-1,1
-1,2,-1,1,1,0,3,1,1,0
-1,1,2,1,0,0,2,0,0,1
-1,0,-1,0,0,1,0,-1,-1,-1
0,-1,-2,0,-2,3,-1,-2,0,0
-3,-1,-4,-4,-4,-1,-4,-1,-2,-2
-1,0,-2,0,-1,1,0,0,0,1
1,1,0,-1,-2,7,1,1,0,0
10,9,14,20,57,24,16,10,9,9
3,4,3,0,1,3,2,1,0,1
0,1,0,1,-2,1,0,0,-1,1
2,0,1,1,-1,-2,1,2,2,-1
1,0,1,1,0,-1,1,1,0,0
0,0,0,0,-1,1,-1,0,3,1
-1,-2,1,-1,0,3,-3,-1,-3,-2
-2,-3,-3,-1,-1,1,-3,-2,-2,-1
0,0,0,1,0,0,0,-2,-2,-1
1,1,2,0,0,6,0,2,0,-1
11,10,17,24,74,27,17,12,9,10
1,0,-1,1,0,2,2,-1,0,-2
0,3,-1,1,2,1,1,0,0,0
0,0,0,0,2,0,0,-1,0,-2
-1,1,1,1,0,-1,1,2,1,1
0,1,0,-1,0,-1,1,1,1,3
-1,-2,-1,-2,-1,5,-1,0,0,0
-1,-1,-3,-4,-4,0,-4,-2,1,-2
0,0,0,-2,-1,0,-1,0,0,1
-1,0,2,0,-2,4,-2,1,2,1
11,14,18,28,96,26,20,14,10,10
1,0,0,2,1,1,0,0,2,1
-1,1,1,1,0,0,1,-1,0,1
1,1,2,0,0,-1,1,0,1,0
-1,0,0,0,0,0,1,0,0,0
-1,0,0,1,0,-2,0,0,0,0
-1,2,0,-1,0,5,-2,0,0,0
-3,-4,-3,-5,-4,1,-3,-4,-3,-1
-1,1,0,2,-1,0,-1,-3,-2,-1
0,0,1,-1,-1,5,-1,-2,0,-1
13,13,14,24,82,23,16,11,8,10
1,-1,3,3,0,0,0,-1,-1,0
-2,0,1,2,-1,1,0,1,-1,-2
0,-1,1,0,0,1,-1,-2,0,-1
1,0,0,0,1,1,1,-1,0,2
3,0,0,0,0,1,0,-3,-1,-2
-3,-3,-2,0,0,2,-2,2,-2,-3
-1,-3,-2,-3,-4,1,-2,-1,-1,-4
1,1,0,0,-1,-2,1,-1,-2,-2
1,2,3,2,-1,3,0,-1,-1,-1
4,8,9,14,32,14,13,9,4,5
1,1,1,0,-4,0,-2,-3,-2,0
-1,0,1,0,1,0,0,0,-1,0
0,1,0,-1,-1,0,2,-1,-1,1
0,2,0,1,2,1,1,-1,-3,-1
0,0,-2,2,1,0,0,-3,-1,0
0,-3,-1,-1,-2,1,-2,-2,-1,-1
-2,-4,-3,-5,-6,0,-2,-3,-2,-1
-1,-2,0,0,-1,0,0,1,0,-2
0,0,1,-2,-2,2,-2,0,0,0
6,6,7,10,29,10,10,7,6,6
-1,0,1,-2,-2,-1,-3,0,-1,0
-2,-2,1,0,0,-1,1,1,1,0
0,0,0,2,0,0,0,0,-1,-1
0,0,0,1,0,-1,0,1,0,0
-2,-1,0,3,0,2,0,-2,-1,1
0,-2,-1,-2,0,2,-2,-2,1,-2
-2,-2,-4,-5,-5,0,-4,-2,0,-2
0,-3,-1,1,0,1,-1,0,0,0
1,1,1,0,0,3,-1,0,1,0
6,7,7,12,22,17,12,8,5,6
-1,-2,-1,-3,-1,-1,-1,0,0,0
-1,0,1,0,-2,1,0,0,0,1
-1,0,0,-3,-2,0,2,-2,1,0
-1,0,0,-1,-1,0,-1,1,1,0
0,-1,-1,1,-1,0,1,-2,-1,-3
-3,-2,-2,-2,-2,3,-3,-3,-2,0
-4,-4,-4,-5,-3,-1,-4,-3,-4,-3
-1,2,-1,1,-1,0,-2,-3,-1,0
2,-1,1,2,0,5,-2,-1,1,-1
8,8,9,12,19,38,12,5,6,8
-2,-2,-2,-1,-1,-2,0,0,-1,-1
-1,1,1,1,0,-1,0,-1,-1,-2
1,0,0,0,-1,0,2,0,0,1
0,1,0,0,1,1,0,-1,-1,1
0,1,1,-1,0,0,0,1,-1,-2
0,-1,-2,-2,-3,4,-2,0,-1,-1
-1,-2,-3,-4,-2,1,-2,0,2,-7
-2,-1,1,0,0,-1,1,1,1,0
3,2,4,4,2,7,4,0,1,2
8,9,11,15,22,50,18,11,10,9
0,1,2,2,4,5,4,4,1,3
-1,1,-1,2,1,0,1,0,3,0
1,2,1,2,1,-1,2,-1,2,1
-1,2,1,0,1,0,0,1,0,-2
0,-4,-1,0,0,0,1,-1,-1,1
-3,-4,-1,-2,-2,2,-2,-1,-1,0
-2,-4,-5,-6,-6,0,-4,-3,0,-1
-1,-1,-2,-2,-1,-1,-1,-1,0,-1
4,2,1,2,-1,6,1,0,2,3
5,6,9,10,16,37,13,7,8,8
0,0,2,0,2,2,2,1,2,0
1,0,2,2,-1,-1,0,0,0,-2
0,0,1,1,0,-2,-1,-1,0,0
1,0,-1,1,0,-2,-2,1,-1,-2
-2,0,1,-2,-1,-1,0,1,0,-1
-3,-2,0,1,-2,2,-2,-1,-1,-1
-3,-4,-2,-4,-3,0,-4,-4,-2,-3
-1,1,2,2,-1,-1,-1,-1,0,0
3,4,5,2,-1,7,0,0,1,2
8,8,9,13,14,32,8,7,6,6
3,4,8,8,7,7,4,4,5,4
1,3,2,1,2,-1,2,0,0,0
1,0,0,2,2,1,1,-1,1,-1
3,0,1,0,0,0,-1,0,0,-2
-1,0,-3,-1,0,0,-1,3,-2,-1
0,-2,-1,-2,-1,2,-2,0,-2,-1
-3,-2,-2,-1,-5,1,-4,-1,0,-2
-1,0,-1,0,0,-1,0,-1,-1,0
-1,0,2,0,-2,6,-3,1,2,1
5,6,6,9,11,24,11,8,7,10
0,2,0,1,0,1,1,1,4,-1
1,1,-1,0,2,0,-1,0,-1,0
1,1,-1,2,-1,0,1,0,1,0
0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,-1,-1,1,-2,0
-1,0,-1,-1,-1,4,-4,0,-1,-1
-2,-2,-2,-4,-5,-1,-4,-4,-2,-3
0,0,-1,1,0,-1,-2,-1,1,-3
1,3,3,2,1,5,0,1,1,-1
7,9,12,13,23,29,12,8,7,7
1,3,4,4,0,1,3,2,1,0
1,1,3,2,1,0,1,0,1,-1
2,2,-1,1,0,0,1,0,0,-2
1,0,3,1,0,-1,0,1,-1,0
-1,0,-1,0,-1,1,1,-1,0,0
-1,-1,-1,-2,1,1,-1,0,-1,0
-3,-2,-3,-4,-6,2,-4,-1,0,-3
-1,0,1,-1,-3,1,0,1,0,0
-1,-1,3,1,-1,5,-3,1,1,0
10,10,14,19,49,24,14,10,7,8
3,5,1,2,1,5,3,4,2,5
1,2,0,1,-2,-2,1,0,-1,0
-1,1,1,2,2,-2,0,0,1,2
-1,0,2,0,-1,-1,0,0,3,0
0,1,0,-1,-1,-1,0,-3,0,0
1,-2,0,-1,-1,4,-2,-1,-1,-3
-2,-3,-4,-1,-4,1,-3,-2,-2,-3
-2,1,0,2,0,0,-1,-1,-2,-3
1,3,3,-1,0,7,1,2,0,-1
9,11,15,21,55,27,16,10,9,11
2,3,3,3,2,4,3,0,3,4
-1,1,1,0,-1,1,-3,-2,1,-1
-1,1,0,0,1,2,0,0,-1,0
-1,0,0,-1,0,-1,-1,2,-1,-1
0,-1,0,0,0,-2,0,-2,-1,1
0,-2,-4,-1,1,5,-2,-1,0,0
-2,-2,-3,-5,-4,1,-4,-2,-1,-2
0,0,-1,-1,0,-2,0,-1,-1,-1
3,2,2,1,0,4,0,1,0,1
9,9,11,19,42,18,10,9,8,11
3,1,1,1,3,2,3,1,1,1
1,-1,1,1,-1,0,0,-2,1,1
1,-1,0,0,1,1,0,0,2,1
0,2,-1,0,1,0,-1,0,-1,-1
0,-1,0,-1,0,-1,0,-1,-1,-1
-4,2,0,-1,-1,2,-2,0,0,1
-6,-3,-3,-5,-6,1,-3,-3,-2,-1
-2,-1,-1,1,1,0,0,-1,-2,0
-1,0,1,-2,-1,2,-1,-1,0,1
8,9,15,19,39,15,14,6,8,8
2,1,3,3,1,2,3,0,0,0
-2,0,1,0,-1,1,0,1,0,0
-1,1,1,0,2,2,2,-1,-2,0
0,1,-2,0,1,2,-1,-3,-1,1
0,-1,0,-1,-2,-1,-1,1,-2,-2
1,0,2,-1,-2,1,-2,0,-2,-3
-3,-3,-3,-4,-6,-1,-3,-3,-1,-3
-2,0,0,0,-1,1,1,1,-1,-2
1,-1,1,1,-1,2,0,0,0,-3
7,8,10,14,27,12,10,8,4,5
-1,3,3,2,3,3,1,1,3,0
0,1,-1,-1,0,-1,-1,0,-1,0
1,-1,-1,-2,-1,1,2,1,-2,1
1,1,1,0,2,-2,0,0,0,1
-1,0,0,1,3,0,-1,-1,1,0
-2,-2,-4,0,0,2,-1,0,0,-1
-2,-3,-3,-5,-6,0,-6,-1,-1,-4
0,-1,0,1,-1,0,-1,0,0,-3
1,0,-1,0,1,4,-1,0,1,2
8,8,10,14,32,14,10,8,6,9
5,5,3,5,5,4,5,4,4,2
1,0,0,0,0,0,0,0,-1,-2
0,-1,-1,0,-1,-1,-1,-1,-1,2
0,-2,1,0,0,0,0,0,0,-1
0,-2,0,0,1,0,1,0,0,-1
1,-2,0,-2,-1,3,-2,-1,-1,0
-3,-3,-3,-5,-4,-2,-3,-2,-3,0
0,1,0,0,-1,1,0,-1,0,0
1,1,2,2,1,0,1,0,0,1
6,9,8,13,24,13,10,7,6,7
3,2,5,3,2,2,4,0,1,2
1,0,1,1,-1,0,0,0,-1,2
0,0,0,0,0,0,2,1,-1,0
-1,0,0,0,0,2,0,1,0,0
0,0,1,-1,-1,0,0,2,2,0
-3,-1,-2,-1,-1,1,-2,-2,-2,-2
-1,-4,-4,-5,-4,-1,-3,-3,-3,-2
-2,0,-3,0,-1,-1,0,-2,0,1
2,-1,0,-1,-1,2,-1,-2,0,0
6,6,4,7,14,7,6,6,4,5
1,1,2,3,4,3,6,4,3,3
0,-1,0,1,0,0,-1,-1,-1,-3
0,0,0,-2,-1,0,-1,0,-2,-2
0,1,-2,0,-1,2,0,0,-1,0
0,0,-1,1,0,-1,0,0,0,0
-1,1,0,-1,-1,1,-2,2,-2,-4
-2,-3,-1,-3,-3,-2,-2,-1,-1,-4
-1,-1,0,-2,-1,-1,-1,1,-1,-1
2,4,4,1,0,1,0,0,-1,2
2,3,5,5,8,5,5,3,3,4
8,10,15,17,27,12,12,10,11,9
1,1,1,1,3,2,1,0,-1,-2
1,0,2,1,0,0,1,-1,1,1
0,2,1,0,2,1,0,1,0,0
-1,1,0,0,0,-1,0,2,-1,1
-2,-3,-1,-1,-2,1,-2,-1,-1,-1
-3,-3,-2,-5,-7,0,-2,0,-1,-3
-2,-2,-2,-1,-3,0,1,-1,0,0
2,2,1,-2,0,5,0,2,1,3
-3,-3,-2,-1,0,3,1,0,0,1
7,9,11,14,25,14,14,9,9,10
1,0,1,0,-2,-2,-1,0,1,-1
-1,-1,-2,0,-3,0,-1,0,0,1
1,1,-1,0,0,0,0,-1,1,0
-1,1,0,-1,-1,0,1,0,-1,0
-1,0,0,-1,-2,2,-1,-2,-2,-1
2,-4,-2,-2,-5,0,-3,-2,-1,-2
-1,-1,2,0,-2,1,-1,-3,1,0
1,2,5,2,0,5,-1,1,0,0
0,1,3,4,4,5,3,3,1,0
12,11,12,17,25,39,17,12,9,13
1,-1,1,0,2,1,0,0,0,0
0,-1,-1,0,0,0,0,1,0,0
1,0,1,1,0,-2,0,1,0,-1
0,-1,0,-1,0,0,0,1,0,0
1,-1,0,-1,0,1,-1,-1,-1,0
-2,-2,-3,-2,-2,1,-5,-2,-2,-3
-1,1,0,1,0,-1,1,0,-1,1
2,1,3,5,1,6,-1,2,3,0
2,3,4,6,7,7,5,4,5,4
10,13,14,18,24,57,19,13,12,12
0,0,2,1,0,0,0,0,1,0
2,1,1,-2,-1,0,2,1,-1,1
0,-3,0,0,0,0,0,0,0,-1
0,1,0,3,1,-1,-1,-1,-1,0
-4,2,-1,-2,-1,4,-3,-1,-2,-2
-1,-2,-4,-5,-4,0,-5,-4,-1,-2
1,1,0,2,0,-1,0,-2,-1,-2
2,3,2,4,1,5,-1,0,0,0
3,5,6,8,7,10,5,4,3,4
10,12,15,19,22,48,17,11,10,12
0,0,1,3,2,1,0,-1,-1,1
0,-1,4,0,0,-2,0,1,-1,1
0,1,0,0,1,0,0,1,1,0
0,-2,2,0,-1,0,-1,-1,0,-1
-1,-1,-1,-3,-1,3,-1,0,0,0
-4,-2,-2,-4,-5,0,-4,-1,-1,-3
-1,1,1,0,-2,-2,-2,-1,0,-2
1,1,5,3,-2,5,-1,1,0,-1
0,3,5,4,1,3,1,1,1,3
5,6,5,9,11,19,6,6,6,9
1,-2,0,1,1,-2,1,0,0,0
1,1,-1,0,-1,1,-1,0,2,2
1,-3,0,1,1,0,-1,1,1,-1
0,0,0,0,1,-1,0,-1,1,-1
4,0,-2,-2,-2,2,-4,-2,-1,-2
-2,-3,-3,-5,-4,0,-3,-2,-3,-2
-1,0,0,0,-2,-1,0,-1,-1,-2
2,5,3,0,-1,6,1,0,1,-2
-1,3,3,2,4,9,5,2,1,2
7,8,7,9,12,14,10,5,4,5
1,0,0,0,-1,2,1,0,0,-1
2,2,1,1,1,-1,1,0,-1,-2
-1,-1,0,0,1,-1,0,2,0,1
0,0,0,1,1,-1,-2,0,-1,2
-1,0,2,-1,-2,3,-2,0,-2,-3
-2,-3,-3,-1,-5,-1,0,-1,-3,-3
0,0,-2,-3,-1,0,1,-1,-1,2
2,3,2,0,0,5,-1,1,-1,1
1,1,4,1,5,5,1,3,2,1
5,6,7,8,11,8,7,6,6,6
0,0,0,1,0,0,1,-1,0,1
0,-1,-2,2,0,1,2,0,1,-1
0,0,0,0,0,0,0,0,-1,2
0,0,0,3,0,0,0,1,0,0
0,-4,-1,-1,-1,3,-1,-1,0,-1
-2,-4,-4,-4,-5,0,-3,-1,-2,-2
-1,-3,1,0,0,0,-1,-3,-1,0
0,0,0,0,-1,4,-1,2,2,-1
3,3,6,7,12,11,6,6,5,4
5,6,5,11,11,7,6,5,5,5
-1,0,-3,1,1,2,-1,0,0,0
0,1,-2,-1,0,0,1,1,2,2
-1,-1,0,-1,0,1,0,-1,0,0
-1,1,0,1,0,1,2,-1,0,-1
1,-1,2,-1,-1,1,-2,-1,-1,-2
-3,-4,-1,-3,-6,-1,-2,-2,-4,0
0,-2,2,0,-3,0,-1,-1,0,0
-1,1,5,1,-3,2,-1,-1,0,1
4,6,9,11,17,10,7,6,6,5
6,7,7,6,7,8,7,5,6,5
1,1,1,-1,-2,1,0,1,-2,-1
-1,0,1,0,-2,1,2,-1,0,-1
1,0,0,1,2,1,0,1,-1,0
0,0,1,0,0,0,-1,1,1,-2
-1,-1,-1,1,-2,3,0,1,-3,-2
-3,-1,-4,-5,-6,-1,-5,-3,-1,-1
-2,-1,0,1,-2,0,-4,1,0,1
1,0,0,1,0,4,-3,0,-1,-1
3,6,4,10,17,8,6,7,4,5
2,2,2,2,1,0,0,1,2,0
0,0,1,0,0,0,-2,0,-1,-1
-1,-1,0,-1,-1,-1,0,-1,2,0
0,0,1,0,-1,-2,0,1,1,-2
-1,-1,0,2,-2,2,2,-1,-3,1
0,-1,-2,0,0,1,-2,-2,0,-1
-2,-2,-3,-2,-5,0,-3,-1,-3,-3
-1,0,0,0,-2,2,0,0,-1,0
0,2,1,0,0,3,-1,1,1,2
6,6,9,12,21,11,8,7,5,7
1,1,2,1,4,3,4,1,2,3
-1,2,0,1,1,0,0,0,-1,3
1,0,-1,1,-1,2,0,1,1,3
-1,0,-1,0,0,-2,-1,0,2,1
-1,1,0,-3,0,2,-2,1,2,0
-2,-3,-1,-3,-2,1,-1,0,-2,-1
-2,-3,-1,-6,-6,0,-3,-1,-4,-2
1,0,-1,1,-2,0,1,2,-2,0
-1,-1,0,-1,-1,3,-1,0,1,0
5,7,8,11,20,10,11,7,4,6
1,1,3,1,0,0,1,1,2,1
2,-1,0,0,0,1,-1,-1,-1,-1
0,0,0,0,0,1,0,0,1,-1
0,-1,-1,0,-1,-1,0,-1,0,1
0,0,-2,2,-1,1,0,0,-3,-1
0,-1,0,0,-1,4,-3,-2,-1,-2
-4,-3,-2,-4,-4,-1,-5,-3,-1,-4
-1,1,1,0,-1,-1,-2,1,-2,0
1,-1,2,0,0,3,-1,0,0,-1
4,1,4,7,11,5,7,3,2,3
0,1,0,0,1,1,0,0,0,-3
1,0,0,0,1,3,-1,-1,-1,1
0,0,0,1,0,2,0,-1,-1,1
1,1,0,1,2,0,0,-1,-1,1
-2,1,0,0,1,-1,0,1,-1,-1
0,-1,0,-3,-2,4,-2,-1,0,0
-3,-2,-3,-7,-7,0,-2,-2,-2,-2
0,-1,-2,-1,-1,2,1,0,-1,-1
-1,2,0,-4,-1,0,2,1,-1,1
1,2,4,0,5,4,3,3,2,2
1,1,0,0,0,1,1,1,2,1
1,1,0,-1,0,-1,-2,0,0,0
2,-1,-1,0,-1,-1,1,0,1,0
-2,-1,-2,0,-1,0,-1,0,0,1
0,1,0,-3,-1,1,0,0,-1,0
-3,1,-2,0,-2,1,-2,-3,-1,-2
-3,-4,-3,-4,-4,1,-5,-4,-3,-2
-2,0,0,-1,-1,0,-1,0,-1,0
1,0,1,-1,-1,2,-2,-1,-1,0
0,0,1,3,3,2,0,2,1,1
6,4,4,5,9,3,5,6,3,4
2,2,1,-2,0,-1,-1,-1,0,-1
2,2,1,0,1,2,1,-1,0,0
2,1,0,1,-1,1,-1,0,0,-2
-1,0,-1,0,0,0,-1,0,-2,0
-2,-2,0,-2,-1,3,-2,0,0,-1
-2,-2,-1,-2,-5,0,-5,0,-2,-3
0,0,-2,1,0,0,1,0,-1,-3
0,0,1,0,1,6,1,2,3,1
5,7,6,9,13,15,9,6,6,3
6,6,9,10,11,16,9,5,6,10
1,1,0,1,0,0,0,-1,-2,-1
1,-1,0,1,1,-2,1,2,1,0
-1,0,0,0,0,0,0,-1,0,1
1,0,0,-2,0,1,-1,-1,0,0
-1,-1,-3,-3,-2,1,-4,-2,-1,-1
-4,-3,-3,-2,-4,-3,-5,-2,-2,-3
-1,1,-2,3,0,-2,0,-1,0,-2
1,2,5,2,1,4,-1,1,0,-1
3,3,5,8,7,10,6,2,1,3
5,6,7,8,8,14,9,6,5,7
1,1,-2,2,1,0,-1,-1,-1,1
0,0,2,1,2,-1,-3,-1,-1,0
0,0,0,1,0,0,0,-1,0,1
1,0,0,0,0,1,0,0,-2,0
-4,0,0,1,-2,2,-2,0,0,-1
-4,-2,-1,-2,-2,1,-1,-1,-1,-2
-2,0,1,1,0,0,0,0,0,0
2,1,4,3,2,6,0,1,1,1
3,5,4,4,6,9,3,0,3,6
4,3,6,6,6,9,4,4,6,6
0,1,1,0,2,-1,-1,-2,0,-1
0,-2,0,2,0,0,-3,-1,-1,-1
0,-1,-1,0,2,1,0,-1,1,0
1,0,0,0,0,1,0,2,-1,0
0,-1,-2,-3,-1,3,-3,-1,-2,-2
-1,-2,-3,-4,-5,-1,-4,-2,0,-2
-3,-1,0,-1,-1,0,-1,-1,0,-1
2,3,2,2,-3,1,-6,-1,-1,-2
4,6,7,9,6,14,7,5,5,4
1,2,-1,-2,1,1,0,-2,-1,-2
2,0,1,2,1,0,0,0,0,0
1,1,1,1,1,0,-1,0,-2,-1
1,1,-1,-1,0,0,-1,0,1,0
1,3,0,0,1,0,-1,1,0,0
0,-2,-1,-1,0,1,-2,-2,0,0
-3,-4,-2,-3,-4,3,-5,-2,-3,0
0,-1,-1,0,0,0,0,0,-1,0
2,3,2,1,-1,5,1,-1,0,-2
4,4,5,6,10,11,5,5,3,3
-2,-1,-2,-1,-1,2,0,0,0,-3
-1,0,-1,0,1,0,0,-1,-1,0
0,2,1,1,-1,1,2,-1,1,1
-1,0,2,0,0,1,0,0,-3,-1
0,0,0,0,1,0,1,1,-1,1
0,-1,0,0,0,3,-3,0,-1,-1
0,-2,-2,-2,-4,1,-4,-1,-1,-1
-2,-1,-1,-3,0,-2,0,-3,0,0
1,1,0,-1,-2,4,-1,2,1,1
4,6,6,6,14,10,6,3,4,4
2,0,-2,0,-1,0,0,0,-1,2
-1,1,-1,-2,-1,1,1,1,0,1
0,1,-1,-2,-1,2,2,1,1,-2
0,-1,1,1,0,3,1,-1,0,-1
0,2,0,0,0,0,0,-1,2,0
-1,-1,-1,-1,-1,1,-2,-1,-1,0
-4,-8,-2,-2,-6,-1,-5,-1,0,-3
-3,1,-1,0,0,-2,-1,-1,-1,1
-2,0,1,1,-3,2,-1,2,1,0
6,6,7,11,21,8,7,7,5,6
0,0,2,1,-1,2,1,2,0,1
0,1,-1,-1,-2,-1,1,1,2,0
2,1,-2,0,-2,1,0,0,0,-1
2,1,0,-2,1,-1,-1,-1,0,0
2,1,0,-1,0,-1,0,1,1,1
-1,0,-1,0,-2,1,1,-1,-1,1
-3,-3,-4,-3,-7,-2,-4,-1,-2,0
1,-1,-1,1,0,1,0,1,1,0
2,1,2,2,-1,2,-1,0,1,0
6,5,6,10,15,5,5,5,6,6
3,1,2,3,2,0,2,2,3,2
1,-1,1,-1,0,-1,-2,0,0,1
0,-1,1,0,-1,-1,3,1,3,2
-3,0,0,0,0,2,0,-1,3,3
1,2,0,0,2,-1,-3,1,0,-2
-3,0,-2,-2,1,0,-3,0,-1,0
0,-2,-2,-3,-4,-1,-4,-2,-2,-4
1,-1,0,0,-2,0,-1,1,-1,0
2,3,2,1,0,2,0,0,0,1
5,6,7,10,18,8,8,6,4,6
-3,0,0,1,1,1,3,1,-1,0
0,0,-1,2,-1,1,-1,-1,0,2
0,2,0,0,0,2,3,0,0,2
1,0,1,0,0,1,0,-1,-2,3
-1,1,1,1,1,2,0,-1,0,1
-1,-1,-2,-2,-2,-1,-2,1,-1,0
-3,-4,-3,-5,-5,-3,-3,-1,-3,0
-3,-1,-2,-1,-2,-2,-1,0,0,2
2,0,1,2,0,2,-1,0,1,2
6,7,8,13,21,10,10,5,7,7
0,0,0,1,-1,1,-1,-1,0,0
0,-2,1,1,-1,1,-3,1,0,1
0,1,-1,-1,1,0,-2,1,-1,1
0,0,1,0,-1,-1,-1,-1,0,0
0,1,-3,1,0,1,0,2,-1,0
0,-1,-1,-1,1,2,-2,0,-1,-3
-3,-3,-3,-3,-3,-2,-4,-3,-3,-5
-1,0,1,1,-1,1,-2,-1,-1,0
1,1,1,-1,1,1,-3,1,1,-1
7,7,7,11,19,7,7,5,4,4
0,0,1,0,1,2,0,-2,-2,-1
-1,1,1,1,1,2,1,0,0,-1
0,2,0,0,-3,2,1,1,-1,-1
-1,0,1,3,-1,-1,1,0,0,0
-1,0,1,0,0,1,-2,3,2,-2
-1,0,0,0,0,1,-2,1,0,2
-3,-4,-4,-3,-4,-1,-2,-3,0,-3
-1,-2,0,1,3,1,-2,0,0,1
1,0,0,0,-1,3,-4,0,-1,-1
6,7,12,17,38,11,14,10,9,10
-1,-1,-1,0,-2,-1,-3,-2,0,-2
1,0,0,1,-1,-1,-2,-1,1,1
1,-1,-1,-1,0,-2,-1,-1,2,2
-1,-3,-1,0,0,0,0,0,1,1
-2,1,0,-4,-2,1,0,2,0,1
-3,-1,-3,-3,-3,0,-4,0,-1,-2
-2,-3,-5,-7,-4,-2,-3,-3,-3,-2
-1,1,-2,-2,-1,1,-1,0,0,1
1,1,2,0,-2,0,-3,1,0,-3
6,5,8,13,29,7,10,5,5,5
1,-1,-2,-1,-3,0,-3,-2,-1,-1
1,2,-1,-1,1,-2,-1,-1,-1,-3
1,1,0,0,0,0,1,0,0,1
3,1,0,0,0,-1,-1,0,-1,-3
0,1,-1,1,0,0,0,0,1,-3
