"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,11,10,6,386,15,19,13,9,11
1,0,-1,-2,2,2,0,-1,0,-1
-5,-1,-3,-7,-2,-5,-1,0,-1,0
-1,1,1,-2,-2,-1,2,1,1,-3
-1,2,0,-1,0,2,1,1,0,-2
2,0,1,-1,0,1,0,4,0,0
-1,0,0,-2,1,0,-1,-2,-1,1
-2,-3,-2,-2,-2,-1,-1,-3,0,-2
-2,-1,-1,-1,-1,0,1,0,-1,-1
-5,0,-2,-4,-2,-5,-2,-2,-1,-1
6,9,10,5,429,14,18,12,7,11
1,1,1,-2,0,1,0,0,-1,1
-5,-1,-3,-6,0,0,-2,-2,-1,-1
-1,1,2,-1,2,1,0,-1,0,-2
-1,0,-1,2,0,0,2,0,0,1
1,1,1,-1,0,0,0,0,0,1
1,-2,-1,-1,1,2,-1,0,1,-1
-3,-3,-1,2,-2,0,-2,-3,-1,-3
-2,0,-1,-3,0,0,0,-2,-3,2
-2,-2,-3,-6,-1,0,-1,-2,0,1
6,9,9,4,434,16,19,11,11,11
3,-1,0,-4,-1,2,1,-2,2,3
-4,-2,-3,-6,0,-3,-1,-2,0,1
0,-3,1,0,-1,1,0,-1,0,0
-1,0,0,-2,-1,1,0,2,1,3
3,1,1,0,0,1,0,0,0,0
0,2,0,-1,0,1,1,-2,-1,0
-3,-3,-3,-1,-3,0,-1,-2,-1,0
-3,-1,-2,-1,0,2,2,1,2,-1
-3,-1,-1,-5,0,-1,-4,-4,-1,-1
6,8,8,4,395,16,17,13,7,13
0,0,1,-1,0,2,1,0,0,-1
-6,-2,-3,-6,-3,-2,-1,-1,1,0
-1,-2,0,-1,-2,1,0,0,0,1
0,1,-1,-1,0,0,-1,0,1,1
2,0,1,1,1,1,0,-1,-1,2
-2,1,1,0,0,0,0,-1,0,-1
-3,-3,-3,-4,0,0,-2,-2,-1,0
-2,-1,0,-3,-2,2,1,1,0,3
-4,-2,-3,-6,-1,-3,-2,0,2,-1
4,8,8,4,366,14,18,14,8,13
0,1,1,0,3,0,2,2,1,2
-7,-3,-4,-5,0,-4,-3,-1,-1,-1
0,1,-2,-2,2,-1,1,1,-1,1
-2,1,1,-1,0,1,-1,-2,-1,0
1,-2,0,0,0,0,-1,0,-1,0
0,-1,-1,-1,0,0,2,0,1,0
-2,-2,-3,-3,-1,-2,-4,-4,-2,-2
1,1,0,-1,0,0,1,-3,0,0
-3,-1,-1,-6,-1,-1,0,-2,0,-3
4,10,8,4,340,283,20,13,9,9
1,3,2,-1,2,1,-1,0,1,0
-4,-3,-4,-5,-2,-1,-3,-1,0,0
1,2,1,0,-1,0,2,0,-2,-2
-3,2,2,0,0,0,1,0,0,-1
-1,0,0,0,0,0,-1,1,0,-1
-1,-1,-1,-1,2,1,-1,-1,0,1
-1,-2,-3,-4,0,-1,-2,-2,-1,1
-1,-1,-2,-3,1,2,0,2,1,1
-3,-3,-2,-5,-1,-2,-1,-2,-1,0
5,9,10,5,171,159,21,15,9,11
0,-1,-2,-3,-1,0,0,-1,0,1
-8,-3,-3,-8,-2,0,-3,-1,1,-1
-1,0,-3,-2,0,-2,-2,0,1,-1
-2,-1,-1,1,-1,-2,0,1,1,0
2,1,1,-1,0,0,-1,1,0,-1
-2,-1,1,-1,0,0,0,1,2,2
-1,-4,-3,-5,-3,0,-2,-2,-3,-1
-4,0,2,-1,0,1,-1,0,-2,0
-5,-2,-5,-5,-2,-1,0,1,-3,1
4,9,7,3,54,225,22,16,9,13
1,2,-2,-2,2,-1,0,2,1,2
-5,-2,-4,-6,-3,-4,-2,-2,-1,-3
-1,1,1,0,0,-2,-1,0,0,-1
-2,-2,0,-1,0,-3,1,1,2,-1
2,-2,1,0,2,1,1,0,0,1
0,-1,-1,-2,-2,-1,-2,-1,1,1
-3,-1,-1,-2,-2,-2,-1,-2,-2,-3
-2,0,2,-3,-1,-1,0,0,1,2
-3,-2,-2,-2,-1,-2,-2,0,-3,-3
6,7,9,7,49,285,21,15,8,10
0,1,1,0,2,0,0,0,0,0
-6,-1,0,-4,-2,-1,-4,-2,-3,-2
-1,-1,3,2,0,-1,-1,0,0,0
2,0,1,0,0,0,-1,1,0,0
1,0,1,0,0,0,1,0,1,-1
1,1,0,-1,0,2,0,0,0,0
-4,-2,-3,-2,2,0,-1,-2,-3,-1
-2,1,-1,-1,1,0,-1,-1,-3,-1
-3,-1,-3,-4,2,0,-2,0,-1,-2
4,10,8,6,72,281,22,16,8,11
4,2,2,1,2,1,1,2,-1,0
-5,-2,-2,-6,0,-2,-2,-1,-1,-1
0,1,1,0,0,0,-1,-1,1,-1
0,1,2,-1,1,0,1,0,-1,0
2,-1,1,-2,0,0,0,-1,-1,-1
0,0,0,-1,2,0,2,0,1,-1
-4,0,0,-3,0,0,0,-1,-1,-3
-3,5,1,-2,1,1,0,0,-1,-1
-7,-2,-2,-3,-1,0,1,1,0,-1
4,8,10,5,232,231,21,17,9,14
2,3,0,0,4,5,1,3,2,2
-4,2,0,-4,2,-1,-3,-2,-1,-3
-2,0,0,-1,2,3,1,2,-1,0
0,-2,-1,1,1,0,0,0,2,1
2,1,1,-1,0,1,1,0,0,-2
0,-2,0,-2,-2,0,0,1,1,0
-3,-3,-2,-5,-4,0,-1,-3,-3,-3
5,-1,0,-2,1,0,2,0,-2,-1
-5,-2,-3,-6,-2,-2,-1,1,-1,-1
4,10,8,5,387,296,20,15,8,11
3,3,0,-2,1,3,1,1,1,2
-5,0,-3,-6,0,0,-1,-3,-1,-2
0,0,0,-1,-1,0,1,0,2,-1
-1,-2,-1,0,-1,0,0,1,0,0
2,1,1,0,0,1,-1,1,-2,0
0,1,1,0,0,1,1,1,-1,0
-2,-3,0,0,0,0,-2,0,-3,-3
0,0,1,-1,2,1,-1,0,0,0
-2,-2,0,-2,0,0,-2,-1,-2,-1
5,10,10,6,290,15,15,11,7,10
2,2,0,0,0,2,3,1,1,0
-5,-1,-2,-6,-2,-3,-3,-1,-3,-2
-2,0,1,1,-1,2,-1,1,-1,0
0,1,1,0,-1,3,1,1,0,1
1,0,4,2,0,0,-2,-1,1,2
-2,0,-1,-1,2,2,1,2,-1,2
-5,-2,-2,-4,0,1,0,-2,-2,-1
-2,-1,0,-3,-1,0,0,0,0,0
-5,-1,-1,-4,-1,1,-1,0,-1,-2
3,9,10,4,142,14,14,10,8,11
1,0,-1,-1,2,0,0,-1,1,1
-5,-2,-4,-7,-1,-4,-3,-2,-1,-3
-1,0,0,-2,-1,1,0,2,0,0
0,-2,0,2,-1,-1,0,1,-1,0
1,0,0,-1,1,1,1,1,-1,0
0,-1,-1,0,1,1,-1,0,-2,1
-2,-2,-1,-2,-2,0,-2,-2,-1,-2
-1,0,0,-1,1,2,0,-1,-2,-1
-1,0,-2,-4,-2,0,-2,-1,-3,-3
4,8,7,7,101,12,14,9,5,9
0,1,0,-1,0,2,0,-2,0,-2
-2,-1,-2,-4,-1,-3,1,-1,-1,-1
-1,2,2,-1,0,-1,-1,-2,0,-2
2,1,0,0,1,0,0,-1,0,-1
1,3,0,-1,0,1,0,1,-2,-1
-1,0,-1,0,0,1,-1,-1,1,-1
-4,-4,-3,-2,-1,0,-3,-1,0,-2
-3,0,-2,-2,0,0,-2,1,0,0
-3,-1,-3,-1,-2,0,-3,-1,0,1
5,9,6,6,125,13,15,8,7,11
1,-2,-1,0,2,-1,0,1,2,1
-5,-1,-3,-4,-2,-3,0,-2,-1,-1
-1,0,0,1,-1,2,0,0,1,-1
-2,-1,1,0,1,1,1,1,0,3
1,-1,-1,-1,-1,2,0,1,1,0
-1,-1,0,-2,-2,1,1,0,1,2
-2,-2,-2,-3,-4,-2,-2,-2,-2,-2
-1,0,-1,-1,1,1,1,-1,-2,0
-4,-2,-2,-4,-2,-3,-1,-1,0,-1
6,10,8,8,158,14,16,10,5,13
0,1,0,0,0,1,-2,-1,-1,-1
-6,-1,-2,-5,-3,-3,-1,-1,1,-1
-1,1,1,-2,0,1,0,-1,0,-1
1,-1,-1,-1,0,0,0,0,2,0
0,1,-1,0,1,1,1,0,2,1
-1,-1,3,0,1,0,0,1,-1,-1
-2,-2,-2,-3,-2,-3,-3,-3,-2,-2
-1,-2,-2,0,0,2,0,1,1,-1
-5,-1,-2,-3,-1,-1,-2,-2,-3,-2
3,9,9,6,224,15,18,12,9,13
0,1,0,-1,-1,2,0,0,2,-2
-4,-2,-2,-8,-1,-3,-3,-4,-3,0
-1,0,-3,-2,0,3,0,-1,1,1
0,-1,-3,-1,0,0,0,-1,0,-1
1,0,-1,0,2,0,0,-1,-2,1
1,2,0,1,0,0,0,-1,0,1
-1,-3,-2,-2,-1,-2,-2,-3,-1,-3
1,2,0,-2,0,1,2,0,0,-1
-1,-1,1,-4,-1,-2,-3,-1,1,-1
4,11,8,7,269,15,17,10,8,10
2,2,2,-1,4,2,3,2,1,2
-2,1,-4,-4,-1,1,-2,-3,2,0
0,1,-1,1,1,3,1,-1,0,1
1,0,0,0,0,0,-1,0,1,0
0,1,0,-1,0,0,1,-1,0,0
-1,0,-1,-1,-1,0,-2,2,0,0
-4,-4,-2,-1,-2,-3,-2,-1,-2,-1
-1,0,0,-2,2,2,1,-1,0,0
-3,-3,-3,-4,1,-3,1,-1,0,-1
6,9,9,3,327,18,18,13,7,11
1,1,-1,-3,4,3,-2,0,1,2
-7,-2,-3,-5,-2,-1,-2,0,0,-2
-3,-1,-1,-1,-1,1,0,0,0,1
-3,0,0,-1,0,1,2,-1,-1,0
2,1,0,-1,-1,0,-4,1,0,3
-1,-1,1,-2,-1,1,0,0,1,1
-4,-2,-1,-3,-3,-2,-1,-1,1,-3
-3,0,1,-1,0,0,-1,2,0,0
-3,-2,-1,-2,-4,0,1,0,-1,0
5,8,7,6,280,244,20,15,7,13
1,1,0,0,0,2,0,-1,0,3
-6,-2,-3,-5,-3,-1,-4,-1,0,-1
0,1,0,0,0,-2,-1,0,0,0
0,0,-1,0,-2,0,-1,0,0,0
1,1,0,0,0,0,2,2,0,0
-1,0,-1,0,1,0,0,1,0,-3
-2,0,-3,-1,-1,-1,-3,0,-3,-3
-1,1,-1,-1,1,0,-1,-2,1,-1
-4,0,-2,-4,0,0,-1,0,-1,-3
5,8,8,4,172,173,19,12,7,10
1,1,-1,-2,0,1,0,-3,-2,-1
-6,-2,-3,-7,1,-1,-1,-1,-2,-2
2,1,0,0,0,1,-1,0,-1,1
-1,0,3,-1,0,0,1,1,0,0
2,-1,-1,0,-1,0,1,1,-3,0
-1,1,1,-1,0,1,3,1,-1,0
-4,-3,0,-3,-3,-1,-3,1,-2,-2
0,1,-1,-1,0,0,1,1,0,0
-4,0,-3,-5,1,-1,-1,0,-2,0
3,11,10,5,223,242,22,15,7,12
0,2,1,-3,1,1,2,1,-1,0
-5,-2,-1,-6,-1,-1,-1,-2,0,-1
1,3,1,0,-1,2,1,0,-1,1
1,0,1,0,1,1,1,1,-1,1
1,0,-1,-1,0,-1,2,-2,0,2
-1,0,0,-2,0,0,0,2,1,0
-4,-2,-2,-4,-1,-3,1,0,0,-2
-1,1,0,1,0,1,3,-1,0,0
-5,-2,0,-3,-1,-2,0,0,-1,-2
5,8,7,5,244,265,22,18,10,13
2,0,0,-1,2,1,1,1,1,1
-4,-3,-1,-6,1,-2,-1,1,0,0
-3,-1,0,0,1,1,2,-2,-2,2
0,-1,0,-3,0,1,2,1,0,-1
1,-1,1,-2,1,1,-2,3,0,0
-1,0,3,-1,0,-1,-1,0,0,0
-3,-1,-3,-2,-2,-2,-2,-2,-2,-4
-2,0,1,-3,-1,-1,-1,0,0,-1
-4,-2,-3,-6,-1,-3,-2,-2,0,-2
6,7,9,5,219,231,20,14,7,11
1,1,0,-2,2,1,-1,-2,0,1
-6,-1,-1,-6,-2,-2,-3,-2,-2,-1
0,1,1,-1,-2,0,0,-1,-1,1
-1,1,0,-2,0,-1,-2,-2,-3,0
2,-2,1,-1,-3,1,-1,0,1,1
-1,-1,-1,-1,1,3,2,-1,-1,0
-5,-2,-2,-3,-1,0,-4,-1,-2,-3
-2,1,0,-3,1,1,0,0,-1,0
-5,-1,-3,-4,0,0,-1,0,-1,-2
6,10,10,7,307,269,22,15,7,11
2,1,3,0,0,3,3,2,0,4
-6,-2,-2,-4,-1,-1,-1,-3,-1,0
0,-2,-1,0,1,0,2,2,2,2
1,-2,0,1,0,0,3,3,-1,0
2,0,1,0,-1,0,-2,-1,1,-1
-1,-2,-1,-1,0,0,-3,-1,-2,0
-3,-2,-2,-3,-3,-2,-3,-3,-1,-3
-2,-2,-1,-2,0,1,2,0,0,0
-4,-2,-2,-2,0,-2,-2,2,0,-2
6,8,9,6,349,18,15,12,9,11
5,1,1,1,2,1,1,0,0,2
-4,-1,-2,-5,-1,-1,0,-1,-2,0
-3,0,0,0,-1,1,1,2,0,2
0,-1,-2,-1,0,-1,0,1,-1,1
1,-2,0,-2,1,-1,1,0,-2,0
1,0,0,0,-1,0,-2,-2,1,0
0,0,-2,-3,-1,-1,-2,-3,-1,-3
0,2,0,-1,1,1,0,-1,0,-1
-2,1,-2,-5,-1,-1,-2,-2,-2,-3
8,10,10,6,250,15,16,13,6,10
3,5,1,-1,3,3,0,0,0,2
-3,1,-3,-9,-2,0,-1,0,0,1
1,1,-1,1,1,1,1,-1,-1,0
0,0,1,2,1,1,-1,1,1,2
1,1,0,-1,0,0,1,1,1,0
2,-1,1,-1,0,1,-1,0,1,2
-4,-2,-3,-4,-3,0,-2,-2,-1,-1
-1,1,-1,0,0,2,-2,-1,1,1
-3,-1,-1,-5,-2,-3,2,-1,-2,-1
4,9,10,4,249,16,16,10,6,12
0,-2,0,-3,-2,2,-1,-1,1,-1
-6,-1,-5,-6,-3,-4,-1,0,-3,0
-2,2,1,-1,2,2,2,1,0,2
-1,0,0,-2,0,0,-3,0,0,0
1,-1,2,-1,-1,-1,-2,1,1,3
-2,0,0,-1,-5,1,-1,0,1,3
-3,-3,-2,-3,-3,-2,-2,-2,-1,-2
-3,0,1,1,0,-1,-2,0,0,1
-4,-3,-1,-6,-1,-3,-2,-3,1,0
4,9,9,6,199,14,17,10,7,10
1,0,-2,-2,1,-2,-2,-1,0,-2
-5,-1,-3,-8,-3,-4,-4,-3,1,0
-1,1,1,1,-1,-1,0,-1,-1,0
0,0,0,0,0,0,0,-1,-1,0
1,0,0,1,0,0,2,0,0,1
0,0,0,-1,0,1,0,0,2,-1
-2,-2,-2,-3,0,-3,-3,-2,-1,-2
-2,0,0,-3,1,1,0,2,1,-1
-3,-4,-1,-7,-1,-3,-2,-1,-2,-2
4,8,10,5,217,13,15,11,8,10
0,0,1,-1,2,2,0,0,-2,-1
-5,0,-2,-6,-3,-4,-2,-1,-2,1
-1,1,0,-1,-2,1,0,0,-1,0
0,0,1,-1,-1,1,-1,1,0,2
1,1,1,0,0,0,-1,0,0,-1
0,0,3,1,1,0,-1,0,-1,0
-3,-1,-1,-4,-2,-1,-3,-2,-3,-2
-2,-1,2,-2,-1,2,1,0,-1,0
-4,0,1,-3,-2,-4,-3,-1,-1,-3
5,10,12,6,201,16,16,12,6,10
2,2,-1,1,4,1,0,0,-1,-2
-4,-2,-1,-5,1,-3,-1,-2,-1,-1
-1,0,1,1,1,2,1,0,-1,0
0,1,0,0,0,1,1,0,1,-1
0,0,1,-1,1,0,1,1,-2,0
0,-3,-1,-2,1,1,1,1,-1,0
-3,-3,-2,-3,-3,1,-2,-1,-5,-2
-4,-2,-1,-2,1,1,-1,0,-2,2
-3,-1,-2,-4,-2,0,-3,1,0,0
3,9,8,5,234,14,16,10,10,12
1,1,0,-2,6,2,1,0,3,2
-4,-1,-3,-6,1,0,-3,-2,1,0
1,0,0,-2,0,2,0,1,-3,1
0,0,0,-1,0,0,1,-1,0,1
0,0,-1,1,1,2,-1,0,0,0
-3,0,-1,-1,0,1,-2,-2,-1,1
-3,-3,-3,-3,-2,-3,-2,-3,-3,-3
-1,0,-1,-3,0,1,-2,0,2,1
-3,0,-4,-5,0,-1,-3,-1,0,-3
5,10,8,4,221,19,17,12,8,11
0,2,1,-2,2,2,1,2,-1,2
-6,-2,-3,-5,-1,-2,-2,-2,-2,-4
-2,1,1,-1,0,0,-2,-1,0,0
-1,1,-1,-1,0,0,1,-1,-1,1
1,-1,0,0,1,2,2,1,-1,2
-1,0,0,1,2,-1,-2,1,0,0
-1,-2,-3,-4,-1,0,-4,-3,-3,-2
-1,0,1,-1,0,1,0,0,-2,-1
-2,-4,0,-3,-3,-1,-2,1,-1,-2
4,12,10,6,180,46,19,13,5,10
1,2,1,-1,1,0,0,1,0,2
-4,1,-2,-4,-2,-1,-2,-1,-2,-4
1,1,1,0,0,1,0,0,0,-1
1,-1,0,0,0,0,1,-1,0,0
1,2,0,-1,0,0,1,1,1,-1
-1,0,0,-1,0,0,0,0,2,0
-3,-4,-2,-2,-2,-1,-3,-3,-2,-2
-2,-1,0,0,2,0,0,0,3,1
-4,-2,-4,-5,1,-1,-3,-1,0,0
6,12,5,3,150,153,20,13,7,12
0,1,1,-2,2,4,2,3,2,3
-3,-3,-5,-6,0,-2,-2,0,1,-2
2,-1,-1,0,1,0,0,0,1,1
0,0,1,-1,0,1,-1,0,0,0
1,0,1,-1,0,0,0,1,-1,1
0,1,-1,-1,2,-1,-1,-1,0,2
-3,-2,-2,-5,1,0,-1,-2,-1,0
-1,1,0,0,-1,2,1,0,0,3
-4,0,2,-5,-3,-3,-2,-2,1,1
6,9,10,5,173,191,22,13,10,12
2,1,0,-1,2,3,2,2,2,6
-4,1,-2,-6,0,-3,0,-3,0,2
1,1,2,-1,-2,0,2,0,-1,2
2,1,1,0,-1,-1,2,0,1,0
-3,-1,0,-1,-2,-1,-1,3,-1,0
-1,-1,-1,-1,-3,-1,0,1,-1,0
-3,-2,-2,-3,-2,-1,-1,-1,-3,-2
0,0,-1,-1,-1,-1,3,0,0,0
-3,-1,0,-5,2,1,-3,-2,0,-2
5,9,8,4,80,172,20,13,8,11
0,2,2,-1,2,3,1,2,0,3
-3,-1,-4,-5,0,-2,-2,-3,-2,-1
0,0,0,-1,0,0,0,-1,-1,-1
0,0,-1,-1,0,0,0,0,1,0
3,-1,-1,-2,0,1,0,0,1,-1
0,0,-2,0,0,0,-1,0,1,0
-2,-3,-2,-2,-2,-3,-4,-3,-2,-2
1,-1,2,-1,0,0,2,1,1,-1
-6,-1,-3,-5,0,0,1,1,-2,-3
3,8,8,5,224,109,23,17,8,11
3,4,1,0,5,3,2,2,1,3
-4,-1,-4,-6,0,-2,-3,-1,1,1
-1,1,-1,-2,1,1,0,0,3,2
-2,1,1,1,0,0,2,0,3,0
1,1,0,0,0,0,-2,-1,1,1
-1,-2,-1,0,0,0,0,-2,0,1
-5,0,-2,-5,-3,-2,0,-4,-4,-1
-2,0,-2,-3,0,0,3,-2,-1,0
-4,-2,-4,-4,0,-2,-1,-1,-2,-1
7,9,7,3,434,340,22,14,11,13
1,2,1,-1,2,2,2,-1,-1,0
-4,-1,-2,-5,0,0,-1,-2,-1,-2
-1,2,-1,0,0,1,1,0,0,1
-1,0,-1,0,0,0,-1,1,1,0
0,0,1,0,-1,0,-2,0,-1,1
-1,0,0,0,-1,1,0,0,-1,-1
-4,-1,-1,-3,0,-2,-2,-2,-2,-1
-1,0,3,-1,2,2,0,0,0,-2
-5,0,0,-3,-2,0,-1,0,-1,-1
6,9,11,6,401,18,19,11,7,11
2,4,3,1,3,2,1,2,0,2
-4,0,-1,-5,1,-2,-2,0,0,-2
2,0,0,0,0,2,1,-1,0,0
-1,-1,1,0,3,1,1,1,0,1
-1,1,1,-1,2,1,0,0,-1,-1
-1,0,1,1,-1,1,-2,-1,0,0
-3,-4,-2,-3,0,0,-2,-2,-1,-2
-1,0,-1,0,2,1,0,1,0,0
-3,-1,-2,-5,-1,-1,-1,-1,-1,-1
4,9,10,6,356,13,15,10,8,11
0,-1,-1,-3,2,2,0,0,2,3
-6,-2,-2,-5,-1,-1,-3,-4,-1,1
0,-1,0,-1,1,2,-1,-1,-1,-2
-1,-2,-1,-3,0,2,-1,-3,2,1
-1,0,0,1,0,1,0,-1,-1,0
-2,0,-1,-1,1,0,-1,0,-1,0
-5,-2,-2,-3,-3,-1,-2,-2,-2,-3
-3,0,1,-2,-1,2,1,-1,-3,0
-4,-2,-1,-5,1,1,-2,-4,-2,-1
5,9,10,5,315,15,18,10,5,11
0,1,1,-4,1,2,0,-2,0,2
-4,-2,-3,-5,-1,-3,-4,-3,-2,-1
0,0,0,-1,1,0,1,-1,-1,-2
2,0,0,-1,0,1,0,1,0,1
-2,0,-1,-1,-1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,2
-2,-3,-1,-5,-2,-1,-1,-3,-1,-2
-3,0,1,0,1,1,0,0,1,3
-3,-2,-2,-7,-1,-2,-4,-3,-1,0
5,10,9,4,322,15,15,11,6,10
0,0,-1,0,4,2,-1,0,1,2
-5,-2,-5,-5,1,-4,-4,-2,0,-1
-1,0,-1,-1,-2,2,0,0,-1,0
0,-1,1,1,0,0,0,0,1,0
-2,-1,-1,-1,1,0,-1,0,-1,-1
1,1,1,-1,1,0,-1,-1,1,-1
-2,-1,-2,-1,-1,-1,-4,-2,-2,-2
-1,1,0,0,0,3,-1,-1,-1,-1
-4,0,-3,-4,0,-1,-2,-3,-1,-2
5,10,10,6,326,17,18,12,7,11
1,1,0,-1,3,3,1,1,1,2
-6,-1,-2,-6,1,0,-1,-2,-1,-2
0,2,1,-3,0,3,2,0,1,1
1,3,0,0,0,1,0,0,0,0
0,1,-1,-1,0,1,1,1,2,-2
-1,-1,0,-1,1,2,0,0,1,-1
-3,-3,-3,-3,-2,0,-2,-2,-1,-2
-2,0,-2,-1,0,1,-1,0,-2,1
-3,-1,-2,-6,-3,-2,0,-2,-2,-1
3,8,9,5,352,15,17,14,7,10
1,0,3,-2,2,1,2,2,4,2
-6,0,-3,-7,-4,-2,-1,-1,0,0
0,1,-1,-2,0,0,-2,0,0,2
0,0,0,-3,-2,1,-1,-2,-1,0
1,0,-1,-2,0,1,0,-1,-1,-2
-1,-1,-1,-1,-1,0,0,0,-3,1
-3,-1,-3,-3,-2,0,-2,-2,-3,-1
-2,-2,0,-1,-1,1,1,0,-1,-2
-3,-3,-2,-6,0,-1,-1,-3,0,-1
4,9,8,3,360,19,17,11,6,10
0,1,1,-4,3,2,1,0,0,2
-4,-1,-4,-6,-1,-1,-2,-3,-2,-2
0,2,0,-1,0,1,0,0,0,0
0,-1,-2,0,-1,1,0,1,2,-1
-1,-1,0,-1,-5,0,-2,0,0,1
2,3,0,-1,0,1,0,0,0,1
-1,-1,1,-2,0,-1,-1,-2,-2,-3
-2,0,-1,0,0,1,-1,-1,-1,-1
-3,-1,1,-1,1,0,-1,-1,-2,-3
7,9,10,6,337,278,22,14,9,11
2,3,2,-1,2,1,1,2,0,2
-3,-1,-2,-5,-1,-1,-3,-2,-2,-1
1,1,0,0,1,1,0,1,1,-2
2,0,-1,3,0,0,0,-1,1,1
-2,0,0,-2,0,-1,-1,1,-1,-1
-2,1,-1,0,-2,0,-1,5,1,0
-3,0,-1,-3,-2,1,1,-2,-3,-3
-2,-1,-1,-2,-2,1,1,0,0,0
-6,-2,-1,-3,0,-1,0,-1,-2,-1
4,9,9,4,207,198,22,16,10,12
0,2,2,0,1,0,1,1,0,2
-4,-2,-1,-5,0,-3,-3,1,0,-2
0,0,0,1,2,2,1,0,-1,-1
-1,1,2,1,-2,0,-1,0,1,0
-1,-2,-1,-1,1,0,0,1,-1,1
1,-1,1,-1,0,-3,-1,2,-1,-2
-4,-4,-2,-2,-1,-1,-2,-1,-3,-3
-3,1,0,-1,0,0,-2,1,1,0
-4,-4,-2,-5,-3,-2,1,1,-1,-2
4,9,9,4,185,207,22,17,8,11
1,0,-1,-1,0,0,-1,0,-1,2
-5,-2,-2,-5,-4,2,-1,1,-1,-2
0,1,0,-3,-1,3,1,0,-1,1
0,0,-2,-1,0,1,1,2,1,2
-2,-1,-1,-1,0,1,0,3,1,-3
-1,2,-1,-2,1,0,1,-1,0,2
-4,-3,-3,-3,0,-2,-5,-3,-2,-3
-1,0,-1,-1,-1,-1,-1,3,-2,-4
-4,-4,-3,-6,-1,0,-2,-3,0,-1
5,10,7,3,204,236,19,16,6,12
4,1,0,-1,-1,2,-1,-1,0,0
-3,-1,-3,-6,-1,-2,-1,-3,-1,-3
1,0,1,-1,1,0,0,1,0,1
-1,-1,1,0,0,-1,0,1,1,0
-1,0,0,-1,-1,1,-3,0,0,-1
0,1,0,1,2,1,-1,1,0,2
-3,-1,-3,-4,1,-1,-3,-2,-1,0
0,2,0,-3,0,1,4,2,-1,1
-3,-2,-2,-4,-2,-1,-2,0,-2,0
6,9,8,3,66,185,21,15,9,14
3,1,-2,-1,0,1,2,1,1,0
-8,-5,-3,-6,-1,-2,-2,-2,-1,-1
-2,-1,-1,-1,0,-1,2,0,0,0
-3,0,1,0,-1,1,2,1,1,0
-1,-1,3,3,1,1,-1,-1,1,0
0,-1,-1,0,1,0,-1,1,0,0
-2,-1,-3,-3,-3,-3,-2,-1,-2,-1
-1,0,1,-1,0,1,1,3,0,0
-3,-2,-1,-3,-1,-3,-2,-2,0,1
3,7,8,5,192,69,21,16,9,14
2,2,1,-2,0,2,2,-1,-1,1
-4,-1,-2,-6,0,-3,-4,-2,-2,-1
-1,2,-1,0,-1,1,0,1,1,1
2,0,1,-2,-1,1,1,-2,0,1
0,0,0,-1,-1,2,-2,2,-3,-3
0,1,0,-1,1,0,-1,-2,-1,-2
-2,-1,-3,-4,0,0,-2,-2,0,-4
-2,1,-2,-1,1,2,0,-1,0,0
-5,-2,-2,-4,0,-1,-2,-2,-1,-1
6,10,11,4,329,20,18,13,7,12
2,1,2,-2,5,5,1,2,0,2
-3,-1,-1,-4,-1,-1,1,-1,0,0
-3,1,2,-1,1,2,1,1,0,-1
-2,1,0,-1,1,0,1,1,1,1
0,1,-1,-1,0,1,-1,-1,0,1
1,1,-1,-3,-1,1,1,0,3,2
-2,-2,-3,-5,-3,0,-2,0,-4,-2
-1,0,-1,-1,0,-2,-1,0,0,-1
-3,-2,-2,-6,-1,-4,-1,-2,0,-2
4,9,9,3,221,16,15,12,8,11
3,1,-1,0,1,0,1,2,2,3
-6,-2,-2,-5,-2,-5,-1,-1,-2,0
-2,1,-1,-1,1,2,0,2,1,-1
0,-2,0,-2,2,-2,2,-1,0,3
-1,-1,0,-1,0,0,0,-1,0,-1
0,2,0,-1,0,1,1,1,0,-1
-2,-3,-2,-4,-1,-2,-3,-1,1,-2
-2,0,-1,-1,-2,2,-2,0,-1,2
-3,0,-4,-6,-2,-1,0,0,-1,-1
4,11,10,4,233,14,17,12,6,9
1,1,1,-1,0,0,1,0,0,-1
-7,-1,-2,-8,-1,-3,-1,-2,-1,-1
-1,1,-1,-1,0,2,1,0,-1,-1
2,1,2,0,0,1,-1,0,-1,2
-1,-1,0,-1,0,0,-1,-2,0,0
-2,0,-1,-1,0,2,0,0,0,0
0,-2,-4,-3,-4,0,-1,-2,-2,-2
-1,0,0,-1,0,0,0,1,0,2
-3,-2,-1,-3,1,-3,-2,-2,-2,-1
5,10,9,4,236,14,17,11,8,11
1,1,0,-2,1,1,0,0,0,0
-4,-1,-3,-5,-1,-2,-4,-2,1,-2
0,0,0,0,-1,1,0,2,-3,0
0,1,0,0,0,0,1,-1,-1,-1
0,1,1,0,1,0,0,1,-1,0
1,1,2,0,0,1,1,1,-1,0
-3,-2,-3,-3,-1,-1,-3,-2,-2,-2
0,1,3,-1,0,1,-1,-1,1,1
-3,1,-1,-5,-2,-2,-1,-1,-2,-2
5,10,10,5,242,17,19,13,5,11
0,0,0,-1,1,2,1,2,2,1
-4,-2,-3,-8,0,-2,-3,0,0,0
1,2,2,0,1,1,0,0,0,-1
