"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,1,-3,2,2,-1,0,0,3
0,-2,-1,-2,1,-1,-1,0,0,-2
6,4,2,-3,39,135,-2,1,2,7
-1,-2,-1,0,0,3,0,1,-1,0
-2,-2,-2,0,-1,0,-1,0,0,1
-2,-1,-2,1,2,6,-5,0,-1,1
0,-1,0,0,-1,0,0,1,0,1
1,-1,-1,-1,1,0,-2,1,1,1
2,1,1,0,2,2,2,0,2,-2
0,-1,0,0,1,1,-2,0,-1,0
0,-1,0,-1,-2,2,-2,0,0,-2
0,-1,0,0,-2,-1,-1,0,0,-2
4,3,2,-3,97,23,-1,3,4,2
1,-1,0,-1,-1,1,-2,1,-2,1
0,-2,-1,0,-2,1,-1,-1,0,-3
-1,1,0,-1,3,2,-3,0,2,1
1,0,1,0,2,1,-2,-2,-1,1
1,1,0,0,1,2,0,-2,0,2
4,-1,-1,0,1,3,-1,-1,1,0
-2,-2,-1,0,3,2,-1,0,1,0
0,0,-2,0,2,2,-3,-1,-1,1
1,-1,0,-1,1,2,0,0,0,0
4,4,2,-2,83,12,-2,3,2,2
0,-1,0,0,0,1,-2,1,-1,-1
0,0,0,-1,-1,0,-1,1,1,-2
1,-1,0,-3,1,2,-2,0,-1,-2
1,-1,0,0,0,0,-1,0,1,0
-1,0,2,0,1,1,0,0,0,2
3,1,0,0,1,1,0,0,-1,1
2,3,1,0,0,2,2,0,-1,-1
1,-1,1,0,2,3,-3,0,1,2
1,0,1,1,1,2,-1,0,0,-1
5,1,3,1,64,10,2,0,1,4
2,1,1,0,1,3,2,0,0,-1
2,-1,0,0,1,2,1,0,1,0
-1,-2,1,0,3,5,1,0,1,1
-1,-3,1,0,2,3,0,0,1,2
0,0,0,-1,0,0,3,-2,1,0
3,1,1,0,2,2,2,1,2,0
2,1,-1,0,2,2,-1,1,1,1
-1,-2,0,0,0,1,-1,-4,-1,2
1,-1,0,0,-2,1,3,-1,1,0
5,2,2,-2,32,11,3,1,1,5
1,-2,0,0,-1,0,-2,0,0,0
-1,0,-2,0,-1,1,-1,0,0,2
-1,-1,0,0,2,2,-3,-3,0,1
3,0,-1,0,0,1,-3,0,0,-1
3,1,-1,0,2,1,1,0,0,-1
1,-1,-1,0,3,3,0,0,1,1
0,0,0,0,-2,1,0,1,1,-2
-1,-2,-1,0,3,4,-1,-2,0,0
-2,0,-1,-1,0,0,0,-1,-1,1
3,2,2,-2,19,41,3,0,1,3
2,-1,0,0,3,3,-2,-1,1,2
0,-1,0,0,0,0,-2,0,-1,-3
2,1,-1,-1,2,5,-2,0,-2,1
2,0,1,0,0,0,0,1,0,-2
0,0,0,1,2,-2,0,-1,0,-1
4,2,0,1,1,2,4,-1,-1,1
3,2,0,-1,1,-1,2,-1,-1,-1
0,-1,-1,-1,4,6,-3,-1,3,0
1,1,-2,-1,0,2,0,0,-1,-2
6,3,2,2,12,121,2,4,5,3
2,1,-1,1,3,3,-2,2,4,3
1,-1,0,0,0,3,0,0,2,2
-2,0,1,1,2,7,-2,1,-2,1
0,0,-1,2,2,1,0,0,0,3
-2,2,1,0,2,2,2,1,3,4
3,1,0,0,-1,2,3,0,2,1
0,-1,-2,-1,-1,0,0,-1,1,2
1,1,2,-1,-1,7,-3,1,2,-1
6,0,-3,0,0,2,2,1,1,0
6,4,0,0,-2,80,2,1,3,5
3,0,-1,1,0,4,2,1,1,4
1,-2,0,0,1,1,0,1,1,3
-1,-2,-2,1,-2,5,-2,1,0,4
1,-1,-2,0,-1,3,1,0,1,5
0,4,-2,-1,-1,3,0,0,2,4
4,1,1,1,-1,1,2,1,1,3
-1,-1,-1,0,-1,0,4,1,0,0
0,-1,-2,-1,-4,4,0,2,1,1
1,-1,-1,-1,-3,0,2,1,0,1
8,4,0,-1,-3,133,4,3,4,6
2,1,-2,-1,-2,3,3,1,0,5
3,1,-1,-2,-1,2,2,0,1,1
0,1,0,-1,-4,5,-2,1,-1,1
1,0,1,1,-1,0,2,1,3,0
1,-1,-1,-1,-2,-1,-1,1,1,1
3,-1,0,1,0,3,1,0,0,2
2,3,-1,0,-1,-2,0,-2,-1,0
3,-1,-1,1,-3,3,-2,-2,-2,2
1,-1,0,0,-2,2,2,0,0,0
8,3,2,-1,-5,195,2,0,1,4
4,0,0,0,-2,1,2,-2,2,1
6,0,0,0,-1,2,1,-2,0,1
0,1,0,-1,-2,8,-3,-1,-1,-2
6,2,0,0,-2,5,0,-1,-1,1
-2,0,0,0,0,1,4,1,0,1
2,1,0,0,2,5,-2,2,0,0
1,1,-1,1,-1,1,0,0,-1,0
2,-2,-1,-1,-2,2,1,1,1,3
-1,1,-1,1,-1,0,-1,-1,1,2
5,2,1,-1,-2,151,0,4,5,7
3,-1,-3,0,0,0,2,0,1,2
0,0,0,0,-1,0,-1,-1,2,2
0,1,-1,-2,-3,8,-3,1,0,-1
1,0,-1,-1,-3,2,1,1,0,1
1,1,-1,0,-1,1,0,1,2,0
4,0,1,-2,1,0,3,2,1,-1
0,-2,-1,-2,-1,-2,1,-1,0,-2
1,-1,-1,-2,-3,4,-1,-2,-1,0
0,-2,0,-1,-1,2,0,-1,1,-2
4,2,1,-2,4,162,0,2,1,4
2,0,-1,-2,1,1,-1,-1,1,-1
0,0,0,0,-1,0,1,0,-2,-1
2,1,-1,0,-3,3,-4,-1,0,1
2,1,0,0,-2,2,0,0,1,1
2,-1,1,0,0,5,1,-1,-1,1
2,-1,-1,0,1,1,1,0,1,-1
1,-1,0,-1,-1,1,2,0,2,3
2,-1,2,3,-4,6,0,0,1,0
0,-1,0,0,0,1,2,1,-1,-1
5,2,5,1,1,205,6,3,2,7
2,-1,0,0,1,5,2,1,0,2
1,0,1,0,1,3,2,0,0,1
0,0,1,0,-4,5,-2,-1,1,3
0,0,2,0,-2,1,1,0,1,1
0,-1,1,0,0,-1,1,2,3,2
5,0,0,0,2,1,3,1,3,3
0,1,2,-1,1,0,0,-1,-1,1
-2,-1,0,-2,1,4,-1,-1,0,2
0,-2,-1,0,0,1,-3,-1,-1,-2
8,3,2,-2,16,155,2,2,1,3
3,-2,0,0,1,0,0,-1,0,-2
2,0,0,0,0,-1,-1,0,-2,-1
1,-1,-1,-1,2,5,-3,0,0,2
1,1,-1,0,1,2,0,0,3,2
0,0,0,0,0,2,0,0,0,0
3,-1,1,0,1,1,0,0,-1,0
0,-1,-6,1,1,1,-2,-1,-1,-2
0,0,1,0,2,2,-3,-2,-1,-1
2,0,0,0,0,2,-1,0,0,-1
5,2,3,-1,36,40,2,1,1,4
2,-1,0,0,0,2,-1,-2,-2,0
-1,0,0,0,0,1,1,0,-2,-1
-1,-1,1,-2,2,6,-4,-1,-2,1
3,1,2,0,2,1,3,1,0,0
3,1,1,0,3,1,1,-1,1,-1
4,0,0,0,1,4,-1,0,1,-1
1,0,0,0,1,1,-1,0,0,0
0,-1,-1,-1,-1,3,-4,-1,0,1
0,-1,-3,-2,0,-3,-2,0,0,0
5,3,2,-1,54,33,1,2,3,4
3,-2,0,0,1,1,-1,-2,-2,0
0,0,1,0,1,2,-1,-2,0,0
0,-2,1,-1,2,5,-2,0,1,0
0,0,1,0,2,2,-2,-1,1,2
3,0,1,0,3,3,1,0,1,1
1,0,1,0,1,3,-1,0,-1,3
-2,2,2,0,0,1,0,1,2,-1
1,-1,-1,0,1,2,-1,3,1,1
1,0,3,0,0,2,0,0,1,0
4,3,6,0,32,37,2,3,3,3
3,0,-1,0,2,1,0,0,1,0
-1,-3,0,1,1,1,0,0,1,2
0,-1,0,-1,3,5,-3,0,1,5
0,0,-1,0,2,3,0,1,2,5
1,0,0,0,3,1,-1,0,2,5
2,0,0,1,1,3,1,-1,-1,0
0,0,-2,0,0,0,-1,-1,1,-2
-1,-2,2,-2,0,2,-5,-1,-2,-1
0,0,0,0,-1,1,-1,0,1,0
3,3,3,-1,11,37,-1,0,2,2
3,1,1,-1,-1,0,-1,-1,0,-1
-1,-1,2,0,-1,2,-3,0,-1,1
-1,-1,-2,0,1,3,-5,0,-1,1
1,2,2,1,0,2,0,1,1,0
0,0,2,1,0,1,-1,0,-1,1
4,-2,1,0,3,0,-2,-1,0,2
1,-1,1,0,0,1,-1,-1,-1,-3
1,2,0,-2,-1,3,-1,-3,-3,0
1,1,0,0,-2,1,-1,-1,-1,-2
4,4,2,0,10,52,-1,1,1,2
6,2,-2,1,2,2,-1,-1,0,3
5,2,0,3,2,1,-1,0,0,0
0,0,1,1,4,4,-1,-1,0,1
3,1,1,0,2,3,0,0,-1,1
3,2,1,0,3,1,-1,0,-1,1
3,-3,1,-1,1,2,0,0,1,0
0,0,0,0,3,1,0,0,1,1
1,0,-2,-2,0,4,-1,1,2,-1
-1,0,0,-1,0,2,2,-1,0,-1
7,4,1,0,6,101,3,4,5,5
3,1,0,0,0,2,0,0,3,4
2,1,0,-1,0,2,1,0,-1,1
-1,1,0,-1,-4,6,2,2,1,2
1,0,0,-3,-2,0,3,2,0,1
2,-1,0,2,0,2,4,2,1,1
3,2,0,-1,1,2,0,-1,2,1
1,0,-1,0,-1,1,-1,0,0,0
-2,-3,-1,-1,-2,2,1,0,2,4
-1,-2,-1,0,-1,0,2,0,2,0
6,5,0,2,3,138,4,3,4,6
3,-1,0,0,1,2,3,1,1,2
1,1,0,0,-1,-1,1,-1,2,0
1,1,0,0,-2,3,-3,1,2,2
0,0,-1,0,0,1,2,0,1,1
-3,1,0,0,-1,3,1,0,3,1
2,1,0,0,-1,1,-1,1,1,-1
1,0,-2,-1,-2,-1,0,1,-2,1
1,-1,-3,0,-4,4,-1,-2,0,-1
2,-1,0,0,-2,-1,-2,-1,-1,0
6,3,1,-1,-1,152,1,0,3,5
3,0,-1,0,0,4,1,2,2,5
1,-1,-2,0,-2,-1,-1,0,0,-1
1,0,1,-1,-1,5,-6,0,2,2
3,0,-2,0,0,2,1,-1,2,2
-1,-1,0,0,-1,0,0,1,0,2
3,-1,1,0,4,0,1,0,0,-2
1,1,1,2,-1,-1,1,1,0,0
1,1,0,-2,-3,3,0,0,-3,-1
3,3,0,0,-2,0,1,0,0,0
9,5,2,0,-1,202,1,2,2,5
3,1,0,2,1,2,2,0,2,3
2,1,-1,1,2,5,1,3,2,0
1,0,-1,0,-1,5,0,-1,0,2
3,1,-1,0,0,3,2,1,1,5
2,2,0,0,0,5,2,0,-1,4
3,1,0,0,-1,0,3,0,0,0
1,-1,-1,0,-2,0,0,1,1,-1
-1,-2,-2,-2,0,3,1,-1,1,-1
1,-4,0,0,0,4,-1,0,1,0
4,4,1,0,-3,129,2,2,2,7
3,0,-1,0,-1,5,1,0,1,2
2,0,0,0,-2,4,0,0,-1,1
1,0,0,0,-4,2,-2,-1,-2,-1
0,0,-1,0,0,2,-2,1,0,1
2,-1,0,0,0,0,1,1,-1,2
4,1,-1,0,0,3,0,2,-1,1
-1,-2,1,0,-3,-1,1,-3,-1,-2
-2,-2,-2,-2,-3,0,-4,1,0,0
1,1,-1,0,-3,0,1,-1,-1,0
6,2,1,-1,-3,127,-2,3,2,5
3,0,0,0,-1,2,-3,-1,0,0
3,2,0,0,0,2,1,0,0,1
2,1,-1,-1,-1,8,-4,-1,-1,1
1,1,1,0,-2,5,1,0,1,0
1,1,0,0,1,1,1,0,1,3
1,0,1,0,-2,3,-1,0,1,0
0,0,-1,0,0,1,0,0,-1,-1
0,-1,1,-1,-3,3,-1,0,0,3
-2,-2,0,0,-1,0,1,0,0,1
6,3,2,0,5,221,2,3,3,7
-1,-2,-1,0,-1,2,2,1,1,0
0,-3,1,0,0,0,2,2,2,3
-2,0,-1,-2,0,5,-3,0,-1,1
2,1,-1,-2,1,0,1,-1,0,1
0,0,0,0,2,2,2,-3,-1,0
3,-2,0,0,-3,0,0,1,2,1
0,1,1,-1,-1,1,-2,0,-1,1
-1,0,-1,-1,1,2,-4,-1,-1,1
1,1,0,1,0,1,-1,1,-1,0
5,3,3,-1,61,135,1,3,2,5
1,0,1,2,0,1,-1,1,-1,-1
2,0,1,1,1,0,-1,0,2,-1
0,-1,1,0,3,4,-5,1,0,2
3,0,2,0,2,3,0,0,1,2
1,1,1,0,3,0,0,1,0,2
2,-1,0,-1,2,2,-1,-1,1,-3
2,0,0,2,0,1,-1,0,0,-2
-2,0,2,2,2,3,-4,0,-1,0
0,0,1,0,1,1,0,-1,-2,-1
7,4,3,-1,180,25,-1,1,3,4
3,0,0,0,0,3,-1,1,0,0
0,0,3,0,1,3,-1,0,1,0
1,0,1,0,3,5,-4,-1,-1,0
1,-1,2,1,1,2,1,1,1,2
1,0,3,0,2,2,1,0,2,1
4,0,-1,-1,-1,2,-1,-3,-2,-1
3,-1,0,0,0,0,-1,-1,-1,-2
2,0,0,-1,0,1,-3,-2,-1,-1
1,0,0,0,0,1,-2,-1,-2,0
6,4,3,-1,163,20,-1,3,4,5
5,3,2,0,-2,3,0,0,1,-1
0,0,2,0,1,3,0,1,0,0
2,-1,1,0,0,3,-4,0,0,1
4,3,1,0,1,2,-2,2,-1,0
2,2,3,0,3,2,1,1,1,3
-1,2,0,0,-1,2,2,0,1,2
1,-2,-1,0,-1,2,-1,0,-2,2
0,-2,-1,0,0,4,-3,-1,2,0
1,-1,-1,-1,-1,2,0,0,0,-1
5,1,2,-4,124,17,0,2,1,5
1,0,2,0,-3,2,0,0,-1,3
-3,-1,1,-1,-1,0,-1,0,1,2
1,-3,-2,-1,2,3,-5,1,-1,1
2,0,0,0,4,1,-2,0,1,1
-1,-1,-1,-1,-1,0,0,1,0,3
1,1,0,0,2,3,0,0,-1,0
1,-1,-1,0,1,4,0,0,0,-1
1,-1,0,0,1,4,-2,-1,-1,1
3,0,0,0,1,4,-2,-1,-1,0
8,3,2,-2,137,20,1,2,1,3
5,0,0,0,0,4,-1,-1,1,-1
1,-1,1,0,2,2,1,0,0,0
1,1,1,-1,3,3,-4,-2,-4,1
2,3,1,0,1,3,0,-1,2,1
2,2,2,1,1,2,2,0,2,3
3,2,-1,0,0,0,-2,-6,-3,0
0,0,0,0,-1,3,-2,0,-1,0
1,0,-1,0,3,7,-3,-1,-1,-1
1,0,0,0,2,2,-1,-1,0,0
5,3,2,-1,82,26,-1,0,2,3
4,1,0,1,4,2,-1,-1,0,-1
1,0,1,0,2,1,0,2,2,0
3,-4,-1,0,4,5,-3,0,0,1
3,1,0,0,3,1,2,1,1,2
2,1,0,0,1,1,4,1,0,0
2,1,0,-1,0,1,0,0,-2,0
0,-1,-1,1,0,0,-2,0,2,2
-1,-2,-2,-3,2,1,-4,-2,0,1
1,-1,0,0,2,0,-1,0,0,2
6,2,0,-2,40,86,2,1,1,5
3,-2,-2,0,2,4,-1,-1,1,1
1,0,-2,-1,1,0,-2,-1,1,2
1,-1,-3,-1,2,5,-4,0,-2,1
2,-1,1,0,2,0,-2,1,1,1
-1,-2,-1,-1,0,2,-1,0,1,3
2,2,-1,0,1,1,1,-1,-1,-3
-1,0,-1,-1,-2,-1,0,1,-1,0
2,2,-1,-2,1,2,-3,1,-2,0
2,-4,-1,0,1,-2,1,-1,-1,-1
6,2,0,0,25,142,3,1,3,4
5,-1,-2,-1,1,3,-1,0,1,3
1,2,0,-2,2,0,0,-1,-2,0
-1,1,-1,-2,0,6,-2,0,-2,0
2,2,-1,-2,1,1,1,-1,0,1
-1,0,0,-1,1,1,0,0,0,-1
2,0,0,0,1,0,1,-1,0,-1
0,2,1,0,1,0,0,0,0,-1
1,2,0,0,3,3,-4,0,-2,0
1,0,-2,0,-1,0,-1,0,0,-2
8,5,3,-1,21,158,4,2,1,3
5,4,1,0,3,0,3,0,3,2
2,3,0,0,0,1,1,-1,0,-1
1,1,-1,-2,2,4,-1,-2,-1,2
1,5,0,0,1,-1,-2,-1,-1,0
3,1,1,1,0,1,1,1,-1,0
2,1,0,-1,1,1,2,0,0,0
2,0,1,0,0,0,3,0,0,-1
1,1,2,0,3,2,-2,0,1,0
3,1,0,0,3,3,1,0,0,0
9,4,2,-1,26,200,6,2,3,5
4,2,0,0,5,3,1,-1,3,3
1,0,-1,0,2,2,3,2,2,1
-2,2,0,0,3,3,2,0,2,2
3,1,1,0,4,2,4,2,3,2
0,1,-1,0,6,1,3,3,1,2
3,0,0,-1,1,1,3,0,1,-2
0,-1,0,1,0,0,0,0,-3,-1
0,-1,0,-1,-1,4,1,0,-1,-1
2,0,-2,-1,1,0,1,0,-2,1
8,4,2,-1,24,192,4,1,0,4
4,-1,1,0,2,1,3,1,-1,1
2,1,-1,0,0,1,3,0,-1,1
0,-1,0,0,3,2,-3,2,0,1
3,2,1,1,2,0,2,0,-1,0
2,1,2,0,3,0,2,-1,2,2
1,0,0,0,2,-2,-1,0,0,1
1,2,1,0,0,1,0,0,0,-3
2,0,-3,0,1,2,-1,2,-1,0
0,3,0,0,2,0,1,0,-1,0
9,7,3,-1,20,166,2,3,2,5
2,1,2,0,1,0,1,0,-2,0
-1,1,0,1,3,0,2,1,4,2
-1,-1,0,-2,4,8,-2,0,3,3
1,0,0,1,4,2,2,1,3,2
0,1,1,2,2,0,1,1,4,1
0,0,-1,3,2,-1,1,1,3,1
0,-1,-3,0,-1,0,2,-1,0,0
-1,-1,-2,0,2,2,-3,1,0,1
0,0,-1,0,0,2,0,1,1,1
6,1,0,-2,30,203,0,3,6,7
1,-3,0,-1,1,0,1,1,1,1
0,-1,-1,0,1,-1,1,1,1,1
-1,-2,1,-2,1,4,-5,-1,0,1
1,-1,0,-1,2,2,-1,-1,2,2
2,0,0,-2,1,1,-1,0,1,2
2,0,0,0,0,1,1,1,1,-1
-1,0,0,0,-2,2,1,0,-1,0
3,0,-1,0,1,4,-4,1,0,2
3,1,-1,0,-1,0,2,-1,1,1
9,3,2,-1,81,71,1,2,3,5
2,0,2,1,0,2,1,3,1,0
2,1,1,0,3,1,1,3,0,2
1,1,2,2,3,5,-4,2,1,-2
3,3,1,0,3,1,2,2,0,0
0,1,2,1,0,2,0,3,1,-1
-1,0,0,0,0,1,0,-1,-1,-1
-1,1,0,0,0,2,2,2,0,-1
0,1,0,-1,4,5,-3,1,-1,1
3,-1,0,0,-1,3,2,0,0,1
6,6,4,-1,161,23,3,4,3,5
4,1,1,0,1,5,0,1,0,0
1,0,1,1,2,3,2,3,0,0
1,0,2,-1,5,5,-1,0,0,0
3,0,0,0,0,5,-1,1,3,2
0,-1,0,0,3,2,2,2,2,3
1,0,0,0,-1,2,0,0,-1,-1
0,-1,1,0,-1,2,-2,0,-1,-1
0,1,0,0,1,2,-3,1,-1,1
3,1,0,1,2,1,-1,-1,-1,-1
6,2,5,1,116,17,1,3,3,4
5,0,0,0,2,3,3,0,0,2
1,1,1,0,1,3,2,1,0,0
0,0,2,-1,1,3,-2,2,0,1
3,2,0,0,2,3,0,1,2,2
2,0,0,-1,1,0,1,1,2,2
1,0,0,0,0,1,-1,1,-1,0
0,-1,0,0,-1,2,0,-1,0,0
0,1,1,-2,1,4,-3,-1,2,0
0,-2,-1,0,0,2,1,0,0,1
6,2,3,-3,84,11,-1,2,4,4
0,1,1,0,0,1,-1,-1,0,0
-2,1,1,0,0,1,1,-2,-1,-1
2,0,0,0,3,2,-4,0,0,-2
4,-1,0,0,2,-1,0,1,0,2
1,0,0,0,0,-1,1,0,0,0
-1,0,0,1,1,1,-2,-1,-1,-2
-1,-1,2,0,3,1,0,0,2,1
0,-1,0,2,1,2,-2,0,2,0
2,0,1,1,2,0,1,1,1,-2
5,2,2,2,63,10,0,2,4,4
3,0,1,0,1,1,-1,0,2,3
2,2,1,1,1,2,1,0,1,2
0,-1,1,1,6,2,-1,0,2,1
-1,1,0,0,3,2,2,1,1,2
0,-1,0,0,2,2,0,3,4,2
0,2,0,0,0,-2,-2,1,0,-2
-2,0,0,1,0,0,0,0,-1,0
-3,-2,1,1,1,2,-2,1,-1,0
-1,0,1,0,0,1,1,1,2,1
4,3,4,1,70,10,2,1,2,5
2,0,1,1,2,1,1,2,1,-1
0,1,0,-1,1,2,0,0,1,3
0,-1,1,-1,3,3,-1,4,1,2
0,1,1,0,2,1,2,0,1,2
-1,-2,3,0,1,1,0,2,1,1
-3,0,0,0,0,1,1,0,0,-1
-2,-1,-1,-1,-3,1,-1,0,0,0
-1,0,-2,-1,1,2,-5,-3,0,-1
1,0,-1,0,4,1,-3,1,1,2
6,3,1,-2,35,34,1,3,2,5
3,0,1,0,2,1,-1,-1,2,3
1,0,1,0,0,-1,-2,-2,0,0
1,0,0,0,3,3,-1,0,1,1
2,-1,-1,-2,1,0,-1,-1,1,1
0,2,0,0,-1,-1,-2,1,0,0
0,-2,0,0,2,0,-2,-1,1,0
0,-1,0,1,2,0,-1,0,0,-3
2,0,-2,-1,4,4,-3,-1,-2,-1
1,-1,1,0,2,1,0,0,-2,1
9,2,1,1,27,108,1,1,3,4
4,1,0,1,5,4,-1,1,0,3
1,0,0,0,3,2,1,-2,-1,1
-1,2,1,-1,3,4,-3,-1,1,1
2,0,0,0,3,1,1,-2,0,-2
2,-1,0,0,2,-1,-2,-2,-2,1
-1,0,-1,1,0,1,2,-1,-1,-2
1,-1,0,0,3,2,1,-2,-2,0
3,1,-1,0,1,5,0,-1,0,1
3,-1,0,0,2,1,-1,0,-1,1
11,6,1,0,28,158,5,2,2,3
3,0,2,0,7,2,0,0,1,1
2,1,0,0,4,3,0,-1,1,2
5,0,0,-1,6,5,-1,0,-2,-2
4,1,0,1,5,2,0,-1,-2,0
2,1,3,1,1,0,3,1,3,0
-1,-1,0,0,-1,0,2,-1,0,2
-1,1,0,0,1,0,1,1,1,1
1,-1,1,-1,1,4,1,0,1,2
2,-3,-1,0,0,1,3,1,2,3
8,5,0,-1,25,151,6,2,2,5
2,-1,0,-1,4,5,2,0,0,1
2,1,-1,-1,0,2,2,0,2,1
1,-2,-2,-1,1,7,0,1,0,1
3,1,-2,-1,2,2,2,0,2,1
3,-1,-2,-1,1,1,2,0,0,2
-1,0,-1,1,0,0,1,-1,0,-3
-2,1,1,0,1,0,-1,-1,0,-2
1,1,1,1,4,1,-1,-1,-1,0
1,-2,2,0,0,4,1,0,1,-2
9,5,2,0,24,134,3,2,3,6
3,2,2,0,2,2,2,1,0,2
2,0,3,1,4,3,2,2,0,0
1,2,2,0,3,6,-2,1,-1,0
4,2,0,0,2,6,1,0,1,1
0,0,0,0,3,3,3,0,0,0
-1,2,-1,0,1,0,1,0,0,0
1,1,-2,0,1,-1,1,0,-1,-2
1,-1,2,-1,1,5,0,1,0,-1
3,-1,-2,0,3,0,0,0,1,4
6,1,2,0,17,177,4,0,3,6
4,0,0,0,4,3,3,0,0,0
3,-1,0,-1,0,-1,1,2,2,0
1,-1,2,-2,5,5,-1,2,1,3
1,1,0,-2,1,2,5,1,0,3
0,0,0,-1,1,0,3,1,1,1
-1,1,0,0,-1,0,1,2,-1,3
0,-1,-1,-2,-1,0,0,1,0,1
1,-3,-1,-1,0,4,0,-2,1,0
3,-1,0,0,1,-1,0,1,-1,-1
6,3,2,-2,36,167,0,2,1,5
0,1,0,0,0,0,1,0,-2,0
0,0,0,0,0,0,2,-1,0,0
-1,1,2,1,3,5,-1,1,-1,0
1,0,1,0,1,0,-1,2,1,-1
3,0,1,0,0,0,0,0,0,0
-1,-2,0,0,-1,-1,1,0,-2,1
0,-1,0,0,1,1,0,0,-1,2
1,-3,2,0,1,2,-1,1,3,1
1,1,0,0,1,1,0,1,0,3
5,3,0,-3,117,46,5,5,3,3
1,1,0,0,-1,1,3,1,0,3
1,-1,1,0,2,3,2,2,1,2
-1,-3,-2,0,3,8,-2,1,1,3
3,-1,-1,0,1,5,2,0,1,4
0,1,-1,0,1,3,2,2,1,2
-1,0,-1,0,0,0,0,1,0,-1
1,-3,-1,-1,0,1,-1,0,0,0
1,-2,-2,1,0,3,-1,3,1,2
1,0,0,0,1,1,0,1,1,2
5,2,4,-2,186,25,1,3,4,6
2,1,0,0,2,3,4,1,1,0
2,1,0,0,0,3,0,1,1,4
0,2,0,0,3,5,0,1,1,3
0,0,1,0,4,0,0,0,0,2
0,-1,0,-1,-1,3,1,0,0,1
-2,-2,0,0,1,1,1,0,1,1
-2,0,1,0,2,1,0,0,0,-1
1,-1,0,0,0,3,-1,1,1,-1
1,0,-1,0,2,2,0,3,1,2
7,0,2,-1,114,16,1,4,4,7
2,-2,0,0,2,1,0,1,1,3
0,1,-1,0,0,3,1,0,2,4
-1,-2,-1,-1,0,4,-3,0,3,0
1,0,0,0,-1,1,0,1,2,4
1,0,1,0,1,2,-1,-2,0,4
0,-1,-1,0,0,1,-1,0,-1,1
1,1,0,0,-2,0,0,0,0,-3
-1,2,0,0,0,1,-3,-1,1,1
1,1,0,0,-1,3,0,0,-1,-3
6,5,1,-2,66,14,0,2,2,6
3,2,1,0,2,2,0,-1,0,2
1,1,1,1,2,2,-2,-1,0,2
-1,0,0,1,3,4,-1,-1,-1,1
1,2,0,1,2,2,-1,-1,0,1
2,1,2,0,1,0,1,0,-1,-2
-2,-1,0,0,0,1,1,0,0,-2
1,0,0,-1,0,0,-1,0,0,0
-3,0,0,0,1,4,-3,1,0,2
1,-1,0,0,1,1,-1,1,2,0
2,2,4,-1,37,16,1,2,5,4
3,1,0,0,4,1,2,1,3,3
0,-1,1,0,1,2,1,2,0,0
0,-2,1,1,3,4,-3,1,1,0
2,-2,-1,0,0,2,-1,1,1,4
-2,-2,0,0,0,-1,-3,0,0,2
-1,0,0,0,1,0,-1,2,0,0
0,-1,0,0,2,0,0,0,-1,0
-1,-1,-1,-1,1,3,0,0,1,2
1,0,-1,0,4,2,1,0,1,1
6,4,1,-1,20,64,2,5,3,5
3,-1,0,1,3,2,1,1,3,1
1,-1,0,0,1,2,1,1,-1,1
0,0,-2,0,3,3,-3,0,1,2
1,-2,0,0,1,3,-2,0,1,2
-1,1,0,-1,0,-2,1,0,1,3
-2,-1,0,3,1,3,0,0,-1,0
0,2,-1,0,0,-1,-2,0,-1,0
-1,-2,-1,0,-1,4,-2,1,-2,-2
3,2,1,0,0,1,2,1,-1,0
6,6,2,1,14,107,2,1,2,3
5,3,0,0,4,2,0,0,1,2
3,2,1,0,4,0,1,0,-1,1
4,0,1,-1,2,4,-2,-1,0,0
4,2,1,0,2,1,1,1,-1,0
3,2,1,0,0,1,1,-1,0,1
-1,2,0,-1,-2,0,0,-1,0,-1
2,1,1,2,2,0,1,1,-1,-1
2,2,1,0,0,6,-1,3,1,1
3,0,0,0,1,2,3,0,0,2
8,5,7,1,3,106,6,4,3,1
4,1,0,1,2,3,4,2,2,3
2,3,2,1,0,0,3,0,1,1
2,2,3,-2,-1,5,0,1,0,1
2,1,3,0,-1,1,0,2,0,-1
3,2,0,0,-1,0,0,-1,2,-1
-1,-1,1,0,-1,0,-1,0,2,3
2,-1,0,0,1,0,0,0,1,1
2,0,-2,3,-1,4,-1,0,3,-2
0,0,0,0,2,3,1,0,1,-1
9,5,1,0,6,142,5,2,3,6
5,0,1,0,1,3,2,1,3,5
5,1,0,2,1,0,1,3,0,1
2,-2,1,-1,-2,5,0,1,1,2
3,-1,1,0,3,0,1,3,3,1
4,-1,-1,0,2,0,1,1,1,2
-1,0,-1,0,0,0,2,2,0,-1
-1,0,0,0,-1,-1,2,0,0,0
-1,-3,-1,1,-3,3,-4,1,1,1
0,0,0,0,1,0,1,1,2,1
9,3,0,-1,-1,123,0,2,4,5
3,2,1,0,1,2,1,0,-2,3
2,0,-1,0,2,2,0,1,0,2
2,-2,0,-2,-2,5,-4,2,2,3
1,0,0,0,2,2,-3,-1,-1,2
1,0,0,0,-1,0,3,0,1,0
-1,2,0,-1,-2,0,-2,-1,-1,-2
0,-1,0,0,-1,1,0,1,-1,0
2,0,3,1,-1,5,-2,-2,0,1
2,2,1,0,2,2,3,1,0,0
5,5,2,-1,6,186,3,3,2,6
4,-1,1,0,3,1,2,0,0,0
