"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,1,0,0,1,1,1,0,1
0,-1,-1,-3,-3,3,-3,-2,-1,-2
3,1,1,-1,0,4,0,0,2,0
12,11,12,15,14,12,10,7,8,8
14,34,44,44,30,26,20,7,8,9
16,28,34,43,31,28,31,13,11,12
9,10,11,11,11,11,11,10,8,9
10,12,10,11,7,9,6,5,5,7
3,3,0,-3,-1,1,1,-1,-1,0
-1,1,1,0,-1,1,-1,1,1,0
1,-1,-1,0,-1,0,0,-1,-2,-3
-2,-1,-3,-4,-2,1,-4,-5,-3,0
-1,0,-2,0,1,5,3,0,-3,0
11,14,11,13,15,12,11,6,6,8
15,32,44,47,30,29,21,8,7,7
17,26,34,44,30,28,30,9,12,12
7,10,9,13,13,13,14,10,6,9
8,10,9,9,10,9,7,4,6,5
2,0,-1,-1,0,0,0,1,0,1
0,0,-1,1,0,-1,0,0,0,1
0,0,0,-1,1,3,0,1,-2,-2
0,0,-2,-5,-3,4,-3,-5,-2,-2
1,1,1,-2,1,4,1,0,2,-4
9,11,12,12,13,13,11,9,10,9
13,31,41,40,26,22,17,7,6,8
14,27,35,44,31,28,29,16,13,10
8,12,12,12,13,11,11,7,6,9
6,11,7,10,9,8,7,6,5,6
1,2,0,0,1,-2,0,2,1,1
0,2,0,0,0,0,0,2,3,1
1,-4,-1,0,0,1,0,-2,2,3
-4,-2,-1,-4,-5,4,-2,-1,-2,0
0,-1,0,-3,-1,3,1,0,-1,0
8,12,10,14,14,12,10,7,8,9
16,31,37,40,26,22,15,7,5,6
13,25,34,43,31,28,28,13,11,12
6,11,9,12,11,12,12,8,8,8
8,10,10,10,7,6,6,6,5,4
2,0,-1,0,-2,1,2,1,0,0
0,0,-1,1,1,1,0,2,0,-1
-1,-1,0,-2,-1,-1,0,-2,3,0
-4,1,0,-4,-4,2,-4,-2,-1,-3
0,1,0,-1,0,3,-1,-2,0,0
9,13,12,14,13,12,11,7,8,9
15,33,40,40,25,23,15,7,6,7
15,26,36,45,31,27,26,14,10,9
9,10,13,14,12,9,12,8,8,7
8,12,10,9,9,7,7,6,5,5
1,0,1,0,1,0,0,-2,1,-1
0,2,0,0,2,2,-1,0,0,-1
0,2,-3,-1,1,1,1,1,0,0
-1,0,-1,-3,-4,2,-2,-2,-2,-1
-1,-1,0,1,0,7,1,0,2,0
10,13,12,14,16,13,14,8,7,8
13,31,40,38,25,24,15,7,6,8
15,26,35,43,31,27,31,13,13,16
9,12,11,12,12,10,12,8,11,10
9,10,8,8,10,8,7,5,4,8
3,1,-1,0,1,3,2,0,3,2
0,0,-1,0,0,2,1,1,3,1
3,0,1,1,2,1,-1,2,-1,0
-1,-1,-2,-4,-1,2,-6,-1,-1,-2
1,4,0,0,2,5,0,-1,0,-1
9,13,11,13,15,12,10,9,9,5
16,32,39,39,25,22,17,8,5,5
15,28,35,43,31,29,29,13,12,12
9,12,11,13,9,11,12,10,8,8
11,11,11,11,8,6,7,5,6,7
2,0,0,3,0,0,0,2,0,-2
3,0,2,0,0,-1,0,1,-1,1
1,0,-1,0,0,2,0,1,1,0
2,0,0,-4,0,0,-5,-3,-2,-2
1,1,-1,-1,-2,4,-1,1,0,0
9,13,12,15,11,12,11,11,8,8
12,30,38,39,25,21,15,5,6,8
14,25,34,43,31,27,26,12,10,12
9,11,9,12,11,13,11,9,7,7
9,12,8,7,7,7,6,8,5,7
1,1,1,0,-1,-2,3,3,0,1
2,0,0,0,0,-2,-1,1,0,0
1,-1,0,-2,-1,-2,0,-3,0,1
1,0,-1,-3,-3,2,-4,-3,-1,-3
1,1,1,-1,0,6,0,0,1,0
9,13,15,14,15,11,10,9,6,8
14,30,39,37,24,22,16,7,6,7
14,26,35,43,31,27,27,13,10,13
9,11,10,12,12,11,13,8,8,9
7,11,9,9,8,8,6,4,6,6
1,-1,-1,1,2,1,0,1,1,3
0,0,1,0,0,0,0,0,0,2
1,2,1,1,0,0,-3,1,-1,2
-2,-3,-3,-2,-1,2,-5,-3,-3,0
0,-1,0,0,2,5,0,0,1,2
9,13,10,13,15,11,10,8,6,9
14,31,39,41,27,21,15,7,8,6
14,25,36,44,31,28,27,14,10,12
9,9,11,12,14,11,14,8,7,9
8,9,9,10,9,8,7,6,5,6
2,-2,-1,2,1,2,0,2,2,1
0,0,-1,0,2,1,-1,2,0,1
0,-1,0,-1,2,-1,1,1,-1,-1
-4,0,-1,-3,-3,2,-3,-2,-2,0
-3,-1,-2,-2,0,4,1,0,-1,1
7,11,10,15,17,13,12,7,6,10
10,31,38,35,25,21,15,6,6,9
13,25,36,45,30,29,31,12,10,13
8,9,11,14,11,10,13,6,6,7
8,9,7,7,7,8,8,7,5,8
0,0,-1,1,1,0,-1,1,-1,1
1,1,-2,-1,0,-1,0,-2,0,0
1,0,0,-1,-2,0,-1,1,-3,-2
-1,0,-2,-4,-3,1,-4,-2,-3,-3
0,1,-1,-2,0,3,0,-1,2,0
7,13,12,13,13,14,11,9,8,8
15,31,40,42,23,21,15,7,5,4
16,26,34,43,33,27,30,14,10,11
7,13,11,11,8,11,11,10,6,7
8,12,11,8,7,5,9,6,4,6
1,1,-1,-3,0,0,3,3,-2,1
2,0,0,0,1,-3,1,0,1,1
1,1,0,0,2,-1,-1,0,1,-1
0,-2,-5,-3,-4,1,-4,-1,0,-3
-1,1,1,-2,-2,2,-3,1,0,-2
11,11,14,14,13,11,11,7,8,7
14,30,37,38,26,23,15,7,6,7
16,26,33,42,30,29,28,16,11,14
9,12,10,13,9,13,12,9,10,6
9,11,9,10,11,7,6,6,6,4
4,-1,-3,0,1,-1,-2,1,-1,0
1,0,1,0,0,0,0,0,0,0
1,-2,0,0,0,0,-1,-1,2,-1
1,-1,-2,-3,-1,2,-3,-2,-2,0
-1,2,-1,-2,1,4,0,0,-1,2
10,14,12,15,15,11,12,8,7,9
13,33,42,41,25,20,18,6,6,7
15,26,33,45,32,28,30,12,10,12
8,11,11,13,12,11,11,8,7,9
8,8,10,10,9,8,8,5,5,7
1,2,1,2,0,0,1,0,0,0
0,0,1,1,0,0,0,2,0,-1
1,0,0,0,-1,1,1,-1,3,3
-3,0,-4,-5,0,2,-3,-4,-4,-3
0,-1,-2,-1,1,2,-1,0,-2,0
10,12,11,15,15,11,13,8,6,9
15,32,41,38,27,22,17,6,6,7
15,25,33,40,30,30,28,13,11,13
8,9,11,13,12,11,15,8,8,7
9,10,8,9,8,8,8,5,4,5
1,0,0,0,0,1,0,1,-2,-1
1,0,-2,0,-1,0,0,3,2,1
2,2,-1,4,0,2,3,0,0,1
-2,-1,-2,-5,-3,3,-4,-2,-4,-2
0,-1,0,0,0,4,2,2,1,-1
9,10,11,12,14,12,11,9,7,7
14,33,41,38,26,22,15,7,4,7
15,25,35,42,30,28,29,13,10,11
11,13,11,11,10,10,13,9,8,7
10,11,9,9,9,7,7,6,6,5
3,0,-1,0,2,0,0,0,0,0
2,0,0,0,0,-1,0,2,1,-1
0,0,2,-1,3,-1,0,0,1,1
-1,-2,-3,-3,-2,2,-5,-1,-1,-3
0,1,0,-2,-2,4,1,1,0,0
8,11,10,12,12,11,11,8,8,9
15,33,40,36,25,22,15,9,5,7
14,24,33,42,31,28,30,13,11,11
6,10,9,12,10,10,13,9,8,7
10,10,9,10,8,5,5,5,6,5
3,-1,-2,0,-2,2,0,3,1,1
2,1,-1,0,0,1,0,0,0,1
1,1,0,-1,-1,2,0,-1,-1,0
-1,1,-2,-7,-2,2,-3,-2,-3,-2
0,-1,0,0,-1,4,0,0,2,2
9,13,12,13,14,13,11,8,9,9
13,33,40,41,25,22,16,7,5,6
14,26,34,45,32,28,29,14,9,11
10,10,9,14,12,10,13,7,6,10
6,9,8,9,8,7,7,6,5,5
1,-2,-2,1,1,0,-1,1,1,0
1,0,0,0,1,-1,0,1,1,0
0,-1,0,0,1,0,1,1,1,1
1,1,0,-3,-4,0,-3,-2,-3,-2
1,2,2,3,2,6,1,-1,-2,0
10,15,13,16,15,13,15,10,6,8
15,30,39,40,25,22,15,10,6,6
15,25,37,44,31,27,30,12,10,14
11,11,10,15,10,11,14,8,8,6
8,9,10,8,9,8,8,5,5,8
3,1,-1,-2,-1,3,1,3,2,1
0,-2,-1,0,0,1,0,2,3,0
2,0,0,0,0,0,-1,1,-1,1
-2,1,-3,-2,-3,2,-5,-3,-2,-3
0,0,0,-1,-1,6,-1,-2,1,0
9,15,14,15,14,12,12,8,6,8
14,33,41,37,24,22,13,5,5,4
14,28,34,42,31,29,30,13,10,13
9,12,10,12,13,11,13,6,7,9
9,11,7,9,9,9,6,6,5,7
1,0,3,1,0,-1,-1,1,-1,1
0,0,2,1,0,0,1,1,1,1
1,-2,0,0,0,-1,3,1,0,-1
-4,1,-3,-5,-2,2,-4,-1,0,-2
-1,2,0,0,-1,5,0,1,0,0
9,12,13,14,13,12,11,7,8,8
15,33,40,39,25,23,15,7,8,7
15,28,34,45,31,26,27,12,11,12
9,11,8,13,11,10,9,8,7,7
8,8,10,7,9,7,7,8,6,7
4,1,-1,-1,-2,2,0,1,1,1
-1,-2,-2,0,-1,0,-1,3,1,-1
1,2,0,1,0,0,2,0,0,2
0,2,-2,-3,0,2,-5,-3,-2,-1
0,0,0,-1,0,6,3,-1,-1,0
10,14,14,15,13,13,13,10,6,8
15,35,42,39,25,22,16,6,6,5
15,26,36,44,33,28,31,16,11,13
9,10,10,12,12,12,13,7,6,7
8,9,9,10,7,7,8,6,5,5
3,1,0,2,2,1,2,1,2,0
0,-1,0,0,1,0,2,1,0,0
2,0,0,1,0,0,-2,1,-1,0
-2,1,-2,-4,-4,4,-3,-2,-2,-3
0,0,0,0,0,4,0,0,-1,-1
11,13,11,13,15,12,12,6,6,8
16,32,42,38,26,23,15,8,7,4
15,26,36,41,32,27,27,12,12,10
8,10,11,12,12,12,13,8,8,9
8,11,10,8,10,8,10,4,5,6
2,0,-1,1,0,2,3,1,0,-2
0,1,0,0,0,0,3,0,0,3
0,0,0,0,0,-1,0,2,0,0
-2,-3,-1,-6,-2,3,-5,-3,-2,-1
1,-1,0,-4,1,4,-1,0,0,1
10,12,13,14,15,13,13,7,8,10
14,32,40,36,24,21,16,10,7,6
15,25,35,42,31,29,29,13,11,11
9,10,8,14,11,13,11,8,7,8
8,11,7,8,7,8,7,7,6,9
2,1,-4,-1,-1,0,0,1,1,3
0,-1,0,-1,0,0,0,0,1,1
-1,1,0,0,4,2,0,4,-1,1
1,-1,-1,-3,-2,0,-5,-3,-2,-2
1,0,0,0,-2,3,2,0,0,0
10,14,13,14,13,13,13,9,9,8
16,34,41,38,22,22,15,5,6,7
16,26,35,42,29,27,29,14,11,13
9,11,9,12,9,11,11,9,8,9
8,12,11,6,7,7,8,7,6,5
2,1,2,2,-2,-1,0,2,-1,0
1,-1,-1,0,0,0,0,2,0,0
2,0,0,1,0,-1,-1,0,3,1
-1,-2,-4,-3,-2,3,-5,-1,-3,-3
2,6,-2,-1,0,3,-2,-1,1,1
10,12,13,17,12,15,10,9,8,9
13,33,41,39,25,23,14,7,4,6
13,25,35,43,30,28,27,14,10,13
9,10,9,10,8,9,11,8,7,8
8,9,10,8,8,8,5,6,6,5
2,-2,-2,-1,1,-1,-1,1,2,1
2,-1,0,2,0,-2,-1,1,0,-2
1,-1,0,0,-3,0,1,0,-1,0
0,-1,-4,-3,-2,2,-4,-3,-3,-2
1,1,-1,1,0,4,1,0,-2,2
9,13,14,14,16,15,13,6,7,8
15,33,41,36,26,22,15,8,5,7
14,27,35,42,32,29,29,14,11,13
8,10,8,12,10,10,11,7,6,7
7,11,11,9,10,8,8,6,3,7
3,0,0,1,0,2,1,0,1,1
-1,0,0,0,0,-2,-1,-1,1,-1
0,0,0,-3,-1,-1,-2,0,2,1
-1,0,-4,-6,-1,2,-3,-2,-3,-2
0,0,2,-3,-3,5,3,2,-2,1
13,14,12,15,16,13,15,11,6,8
16,31,39,38,25,24,18,9,7,6
14,27,33,42,30,29,30,13,12,13
6,11,11,11,9,9,11,8,6,9
11,10,10,9,9,9,6,6,5,4
1,0,1,-1,-1,2,0,1,3,0
1,-2,-1,0,-1,0,0,-1,2,1
1,0,-2,0,1,2,2,0,-3,-1
-1,-2,-3,-1,-3,5,-5,-3,-3,-4
-1,0,0,-2,0,5,-1,-1,1,-2
9,15,12,13,15,13,12,9,6,9
15,33,40,39,26,22,16,8,5,7
18,24,33,45,32,26,29,12,10,10
11,11,9,11,11,10,11,9,8,7
11,11,9,9,8,7,7,5,3,6
2,0,0,0,1,0,0,0,0,0
3,0,-1,0,0,-1,0,3,1,1
0,0,1,1,0,-1,1,-2,0,-1
0,0,-5,-4,-3,3,-4,-3,-2,-1
1,2,1,-4,-2,4,2,0,1,0
13,12,13,12,14,13,11,8,7,9
15,33,42,36,27,22,17,8,6,7
15,25,36,43,30,27,29,15,11,13
10,10,10,11,10,10,12,8,7,7
10,10,9,8,9,6,5,8,4,7
2,-1,-1,2,1,-3,1,-1,1,1
-1,-1,-2,0,-1,0,-1,1,0,1
2,-1,0,-3,-1,1,1,-3,2,1
0,0,-1,-3,-4,3,-6,-4,-2,-3
1,-1,0,0,1,5,-1,0,-2,1
8,13,13,14,14,13,13,10,6,9
15,32,40,37,26,21,15,6,6,8
14,25,36,44,31,28,29,13,10,13
7,9,9,11,10,9,9,8,6,7
8,10,10,8,6,6,7,5,5,6
3,0,-1,0,0,0,0,1,0,1
1,1,0,0,0,0,-1,3,0,-2
-1,0,-1,-1,0,-1,1,3,0,1
-1,1,-2,-5,-4,2,-4,-3,-2,-2
0,1,2,4,-1,4,0,0,0,-2
10,14,12,13,16,13,13,9,7,5
15,32,42,39,27,23,17,7,8,7
15,27,33,43,31,27,29,13,11,9
8,9,12,12,13,12,10,5,6,8
9,11,10,8,9,8,6,6,5,6
3,0,-1,0,4,1,-1,1,2,-1
0,0,0,0,0,0,0,0,1,1
1,0,0,-2,0,1,1,-1,0,-1
-2,-1,-3,-4,-3,1,-7,-4,-3,-3
-1,0,-1,1,0,1,-2,0,1,-1
9,15,12,16,14,10,12,9,7,8
14,33,42,39,25,21,14,8,5,4
14,27,34,42,30,28,28,13,11,13
8,10,8,10,10,10,11,7,5,9
8,12,9,10,9,7,6,6,4,7
1,1,-2,3,1,1,-2,0,0,0
1,0,-1,2,0,0,0,0,0,-1
0,0,-1,0,0,-1,0,0,-1,1
-4,1,-3,-3,-4,1,-3,-3,-2,-2
-2,3,1,2,-1,4,3,0,-2,1
9,13,13,14,13,13,12,10,10,12
15,33,41,39,26,23,16,8,5,8
14,28,35,43,30,28,27,11,13,13
7,7,10,11,9,9,9,7,7,8
9,9,9,11,9,7,5,6,6,4
2,-2,0,0,0,0,-4,0,0,0
1,-1,-1,-1,0,0,-1,-1,0,0
0,0,1,-1,0,0,0,-1,-2,0
1,-1,-3,-5,-2,2,-4,-3,-3,-4
0,2,0,0,-1,2,3,0,3,1
9,13,11,17,14,14,13,8,9,8
16,33,42,40,25,21,15,9,6,6
15,25,36,47,32,28,30,14,12,12
8,9,8,9,10,10,11,8,6,6
8,9,11,10,8,8,7,7,6,6
1,1,0,2,1,1,-1,3,1,0
1,0,-2,-1,1,0,0,-1,1,2
0,1,0,0,0,1,0,2,0,0
0,-3,-3,-3,-4,1,-4,-2,-2,-3
-1,0,1,0,-1,7,-2,0,0,1
10,13,13,15,16,14,13,11,8,12
15,36,44,41,26,25,16,7,5,4
15,27,34,44,32,28,28,15,11,9
8,10,9,13,11,10,12,9,8,6
8,12,9,9,8,8,8,4,6,7
2,2,0,1,-1,1,2,3,1,1
0,0,1,1,0,1,2,3,-1,0
0,1,0,-1,0,-1,0,-1,0,1
-1,0,-2,-1,-3,2,-3,-2,-1,-2
2,1,1,-1,1,5,-2,1,0,2
7,12,12,12,15,12,14,6,6,13
14,34,44,38,25,24,16,8,9,9
16,27,33,42,30,27,30,14,11,14
9,9,9,11,11,11,12,9,7,9
9,11,9,8,7,8,7,7,8,7
2,0,-3,-3,-1,3,0,3,2,0
1,-1,0,-1,0,1,1,-1,2,0
1,0,-1,0,0,4,0,2,0,0
0,-1,-2,-6,-2,3,-4,-4,-1,-1
-1,-6,1,0,-2,3,0,1,2,1
8,14,11,15,16,11,12,9,8,10
14,33,43,40,25,23,16,7,6,8
17,27,34,44,31,26,28,14,11,13
8,10,13,11,9,11,11,7,6,8
9,12,8,9,7,7,6,6,7,6
3,0,0,1,-1,-1,0,1,1,0
2,1,1,-2,0,-1,-1,0,0,1
0,3,0,0,1,-2,0,2,1,0
0,-1,-3,-4,-2,1,-3,-4,-3,-3
-1,1,-2,2,-2,2,1,2,1,0
10,15,13,14,15,13,12,10,8,9
15,34,45,43,28,23,14,7,6,6
14,27,33,44,32,27,29,14,11,13
10,11,9,11,10,10,11,8,8,9
9,11,10,8,9,6,8,5,6,8
2,0,-1,-1,-1,-1,2,1,2,2
-1,0,0,0,0,0,2,-1,1,0
0,0,0,-1,1,-1,-3,0,0,-3
-5,0,-2,-4,-1,2,-4,-2,-3,-1
0,2,-1,1,0,5,-1,0,0,-1
9,13,11,15,16,13,12,8,7,8
17,37,46,40,27,24,16,8,5,7
16,26,34,44,33,28,29,12,9,11
4,11,8,12,11,10,13,9,8,7
9,10,9,11,7,7,7,5,5,7
3,2,-1,0,0,1,1,0,0,1
1,1,2,0,1,0,1,1,-2,2
-2,-1,0,2,1,0,0,-1,1,0
0,2,-2,-6,-3,0,-5,-2,-2,-1
-2,0,1,1,0,3,2,3,-1,1
8,12,12,14,14,13,14,9,8,8
16,35,46,42,26,23,19,9,6,7
17,27,36,46,31,29,32,12,14,12
7,10,12,14,10,11,11,10,7,9
11,9,10,9,8,7,6,6,5,6
1,1,-1,-1,0,0,-1,3,2,2
1,-1,0,0,-1,-1,-1,0,2,1
1,0,-3,1,0,0,1,2,3,2
-2,-1,-1,-4,-1,3,-5,-2,-3,-3
0,1,0,-2,0,4,0,-1,-1,-2
10,13,13,15,13,13,12,9,7,10
16,32,43,40,28,21,14,8,5,7
16,26,33,44,31,28,28,12,11,13
9,9,11,12,12,11,11,8,6,9
8,11,11,9,9,9,8,5,5,7
2,0,-1,-2,-2,-1,1,2,1,0
0,0,0,1,-1,-2,0,0,0,2
-1,1,0,0,1,-1,-1,-1,0,0
0,1,-2,-3,-3,2,-3,-3,-1,1
1,0,0,1,1,4,0,0,1,1
13,12,13,15,16,15,11,8,8,11
16,35,44,41,26,25,16,8,5,7
16,26,36,45,31,28,31,14,11,13
7,9,10,13,11,10,11,8,10,8
10,10,9,10,7,6,6,5,8,7
3,4,-3,-2,0,-2,0,0,0,1
1,-1,-1,0,0,1,0,0,0,0
-1,0,0,-3,-2,-1,2,3,2,-1
-3,-1,-4,-5,-5,3,-6,0,-3,-2
0,0,-2,-4,0,5,3,-1,0,0
9,14,13,13,16,13,13,10,10,10
15,35,43,41,27,23,13,9,7,6
16,25,34,43,33,29,30,11,10,12
8,8,9,11,10,10,11,7,7,9
8,10,8,9,10,7,7,8,4,4
1,1,-1,-1,0,0,1,2,0,2
1,1,0,0,0,-1,-1,0,-1,-2
-1,2,-1,0,0,-2,1,-1,2,-1
0,-1,-2,-3,-2,2,-5,-3,0,-1
2,2,3,3,0,4,0,-1,-1,0
10,13,16,16,15,13,12,9,7,7
15,34,43,43,26,23,16,6,8,6
17,26,35,43,30,28,29,12,10,12
9,11,11,13,12,11,13,6,6,8
8,11,8,10,11,9,6,6,4,7
2,1,0,-1,2,1,-1,0,0,1
0,1,-1,3,1,0,1,1,0,-1
-1,-1,0,1,0,1,-1,0,-3,-2
-1,0,-3,-3,-5,3,-6,-4,-2,-1
-1,0,0,0,2,3,-2,3,-1,-2
11,12,13,14,15,14,13,9,9,9
14,35,43,42,26,23,16,5,4,8
16,27,36,45,32,29,30,16,10,10
8,9,10,10,11,11,13,5,5,8
10,10,9,10,7,8,7,5,6,7
1,-1,0,1,0,-1,-1,0,-1,1
1,-1,0,0,0,0,0,0,-2,-1
2,1,-1,0,0,-2,2,2,2,3
-2,-3,-3,-3,-4,3,-3,-2,-2,-1
1,1,1,1,-1,4,1,0,-2,2
9,13,13,14,15,13,12,9,8,10
15,35,44,42,28,21,18,8,6,6
13,26,36,42,31,29,28,15,10,13
9,8,9,13,11,10,12,9,6,9
9,11,9,11,9,6,7,8,6,8
1,-2,1,1,-2,0,0,1,2,2
0,0,-2,1,0,1,0,0,0,0
0,0,0,-1,2,0,1,2,0,0
0,-2,-4,-5,-2,3,-4,-2,-4,-1
3,0,-1,0,0,3,-2,-2,1,0
12,15,15,17,15,14,12,10,9,8
16,34,47,43,28,23,16,8,7,6
15,28,36,44,33,28,29,15,10,11
9,10,8,12,11,9,11,10,6,8
10,13,10,9,10,11,6,7,6,6
4,1,0,0,1,2,-1,3,-1,0
1,1,2,1,1,0,1,0,-1,0
1,0,0,1,0,-2,-1,0,-1,2
-1,-1,-3,-4,-4,2,-5,-3,-2,-2
1,0,2,-1,0,4,2,1,2,-1
11,15,12,13,16,15,13,10,7,8
15,35,45,41,27,24,16,8,5,8
16,27,34,42,33,28,29,16,11,11
9,11,9,11,13,10,13,11,8,7
9,9,7,11,9,7,9,4,7,6
3,0,-1,0,0,0,1,4,-1,0
2,0,1,1,3,0,1,2,1,-1
-2,0,0,0,1,1,0,0,0,2
-1,1,-3,-4,-2,2,-1,-5,-2,0
1,1,1,0,0,2,-2,0,0,1
8,14,12,15,16,11,13,7,9,11
15,36,44,41,25,23,17,8,7,9
15,27,35,45,30,28,31,15,11,13
8,10,11,12,10,13,11,8,8,8
11,11,11,10,9,8,8,8,7,6
3,-1,1,0,-2,2,2,2,2,3
1,0,1,0,-1,-1,0,1,0,1
-1,-1,-1,1,-1,-1,-2,-1,0,0
0,-3,-4,0,-4,1,-6,-3,-3,0
-3,1,2,2,0,2,0,-1,0,1
9,13,13,14,15,10,12,9,7,9
13,31,43,41,27,21,16,8,5,8
15,27,35,45,31,30,29,13,12,11
10,9,13,11,8,11,13,8,8,9
8,12,9,12,6,7,7,6,6,7
3,-2,1,0,-1,0,-1,-1,1,1
1,-1,1,0,0,-2,0,1,0,0
-1,0,-1,-1,0,1,-1,2,0,1
0,-2,-3,-5,-2,2,-5,-3,-2,-2
-1,-1,-2,2,-2,4,1,2,1,-1
11,12,13,15,15,13,13,8,8,8
15,32,44,42,27,24,15,6,6,6
14,26,35,44,33,28,32,13,10,13
8,8,9,12,11,11,11,8,7,8
7,7,10,11,10,7,8,8,8,9
1,1,0,0,0,-1,-1,2,3,2
-1,-1,-3,0,0,1,0,0,-1,0
0,0,1,0,0,0,-2,1,-1,-1
-1,-1,-1,-5,-4,3,-3,-3,-2,-3
2,0,-1,-3,0,3,2,1,0,-1
10,12,13,16,17,14,11,9,9,9
16,33,45,42,26,22,16,8,8,4
15,26,36,45,33,28,31,14,10,13
7,10,10,10,12,11,13,9,7,7
9,11,10,12,8,7,8,7,4,5
1,1,-1,0,1,1,0,3,1,1
1,0,0,0,0,0,-1,-1,-1,0
0,1,0,1,0,-3,0,0,0,1
0,0,-3,-5,-4,2,-5,-2,-2,-1
0,1,3,-2,-1,3,1,2,1,1
10,14,13,14,15,13,12,7,9,11
15,35,45,42,29,23,16,8,7,7
15,28,36,44,31,28,30,13,11,13
7,11,11,10,11,11,10,10,7,9
11,11,11,10,10,6,6,6,5,6
1,0,0,2,1,0,-2,0,3,4
0,0,-1,0,1,0,0,-1,3,3
0,0,1,2,2,1,0,1,-2,0
0,-2,-3,-4,-3,1,-6,-4,-3,-1
-1,0,2,0,1,4,0,0,3,2
11,14,11,15,15,14,13,7,8,11
15,32,41,40,26,21,15,7,7,6
15,27,35,43,31,28,28,14,10,13
8,8,12,12,12,11,13,6,6,7
9,10,11,9,10,8,6,4,3,5
2,0,0,0,0,1,0,0,1,2
0,-1,0,0,-1,0,-2,1,0,3
0,0,-1,0,-2,-2,1,-2,-1,0
-2,0,-4,-2,-4,3,-5,-3,-4,-1
-1,0,1,0,0,5,-1,3,0,4
11,14,13,14,16,13,13,7,9,12
14,32,42,41,26,22,14,8,6,7
15,26,35,44,31,27,30,11,11,11
7,10,11,12,11,11,12,7,9,8
9,9,9,9,9,8,7,5,3,8
2,2,-2,1,-1,-1,1,1,0,1
0,-1,0,0,1,0,0,3,0,0
1,0,0,1,0,-1,0,0,2,-1
-2,2,-4,-6,-4,2,-5,-2,-5,-2
0,0,1,-2,0,5,5,1,2,1
9,11,12,15,15,12,12,9,8,10
16,34,44,40,25,21,16,9,7,7
17,26,36,45,30,27,30,13,10,12
8,10,9,13,11,9,11,8,7,7
8,10,8,9,8,7,7,7,4,5
4,1,-1,-2,-2,1,-1,0,1,0
0,0,0,-1,-1,-1,-1,1,-1,0
0,0,-1,0,0,0,0,0,0,0
1,-3,2,-3,-3,2,-5,-4,-2,-1
1,2,0,3,1,3,0,0,0,0
11,14,13,15,15,12,12,9,8,6
15,33,43,41,27,22,16,6,6,8
14,27,37,46,33,30,30,13,9,11
8,9,11,11,11,12,13,8,6,8
10,12,9,10,11,9,8,4,5,4
1,2,-2,1,0,0,0,1,1,0
1,1,0,0,1,0,-1,0,0,-2
0,-1,0,0,0,-2,-3,1,-2,0
-2,-2,-2,-3,-3,5,-6,-3,0,-2
0,0,0,-1,0,4,2,2,0,1
8,12,12,14,14,13,11,10,10,8
16,34,43,40,28,22,15,6,8,7
15,27,35,43,32,30,29,14,11,9
8,9,11,11,11,10,13,8,7,6
10,11,10,10,8,8,8,6,7,7
2,-1,-2,-1,-2,1,1,-1,1,-2
0,-1,-1,0,0,1,0,-1,1,0
0,1,-2,0,-1,0,0,-1,2,-2
-1,-2,-2,-3,-1,2,-3,-3,-5,-3
1,-1,1,-1,3,8,2,0,-1,-1
9,13,13,15,15,12,13,9,9,9
15,33,44,41,27,23,17,9,7,6
14,26,35,44,31,29,30,14,11,12
10,10,11,11,10,10,12,7,8,9
8,9,7,9,8,9,9,6,5,8
2,-1,-3,-2,-1,1,1,0,1,-1
0,-1,-1,0,0,-1,0,2,1,1
-1,-2,0,-2,2,-1,0,2,1,0
-2,1,-1,-2,-3,3,-2,-3,-4,-2
1,1,2,0,-2,4,0,1,-1,1
9,15,14,14,13,13,14,8,9,10
15,34,47,44,27,23,18,7,6,8
17,26,35,44,31,28,29,13,11,12
10,10,10,13,11,10,13,9,7,7
9,11,11,12,9,8,8,6,6,6
2,-1,-1,-1,1,1,0,1,-1,0
0,-1,0,2,1,0,1,-1,-1,1
-1,-1,0,2,0,-1,0,0,0,0
0,-1,-2,-4,-3,2,-4,-2,-1,-2
2,0,2,2,1,4,1,-2,2,1
13,15,14,16,15,11,12,10,10,10
15,34,44,42,26,22,17,8,7,7
15,28,36,46,33,28,29,14,12,12
10,10,12,13,13,10,13,10,8,6
9,10,11,11,9,9,7,6,5,8
3,0,1,0,-1,0,-1,3,1,2
1,2,0,1,0,-1,0,2,-1,2
0,-1,0,1,0,0,-1,0,2,-2
-4,-2,-2,-4,-3,1,-3,-2,-1,-1
0,0,2,1,3,4,0,0,1,0
12,15,13,17,18,12,13,9,8,12
15,33,44,43,28,24,15,10,7,8
14,29,33,44,33,28,28,14,11,14
8,11,11,14,12,13,12,9,9,11
9,11,8,9,12,8,7,8,7,7
0,1,0,0,0,1,0,0,3,0
0,0,1,0,0,0,0,1,1,1
-1,0,0,-2,0,1,1,0,-1,1
-2,-2,-3,-4,-1,2,-4,-4,0,-1
-1,-1,0,-2,-3,3,2,1,1,1
12,14,11,13,17,14,13,9,9,11
13,32,44,40,27,24,17,7,5,7
15,26,35,44,30,29,29,13,11,13
6,10,10,12,9,12,15,8,7,8
6,10,9,10,8,8,8,6,6,6
1,-3,-1,0,0,1,1,0,-1,1
-1,-3,0,1,0,0,1,2,0,-1
0,0,-1,0,0,1,-1,1,0,0
