"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,0,2,3,-1,0,-2,0
-1,0,0,0,1,1,3,-1,-1,1
2,0,0,2,0,-2,1,0,-1,1
-1,-2,0,-1,-1,0,1,0,-1,0
-1,0,0,-1,1,0,0,1,0,2
-2,0,0,-1,-1,-2,0,-3,-1,1
-1,0,0,0,0,1,-1,0,1,0
-1,0,0,0,0,-3,0,-1,-1,-2
4,3,2,4,2,411,5,2,3,7
2,0,0,1,0,2,2,3,0,0
0,0,-1,1,2,3,0,2,-1,3
0,0,2,-2,0,1,0,-1,-2,-1
-1,0,0,0,0,-1,-2,-1,1,-1
-1,0,0,-1,-1,-2,0,1,0,3
1,0,0,2,0,0,0,0,0,1
-1,0,0,1,0,-1,1,0,-1,0
1,0,-1,0,0,3,0,0,1,1
-2,0,0,0,0,2,1,0,-1,2
1,0,2,3,2,444,2,1,4,11
0,0,-1,0,0,3,0,1,2,3
0,-3,-1,0,1,2,0,0,-1,1
-3,-1,0,-1,0,1,0,1,1,1
-1,0,0,-1,-2,-1,0,0,1,-1
-1,-1,0,-1,1,1,1,0,0,0
-1,-1,0,0,0,-1,-1,0,0,1
-1,-2,0,-1,0,-3,1,-1,0,-1
-3,0,0,0,0,0,1,1,0,1
1,1,1,0,1,2,-1,0,-1,3
4,1,3,4,1,439,3,1,3,9
2,0,1,1,0,1,0,-1,2,0
0,1,-1,-1,-2,2,1,-1,-4,0
2,0,1,0,0,2,1,-2,-1,-1
-2,1,0,-2,0,1,1,0,0,0
-1,0,0,0,0,1,1,-1,0,-3
3,0,-2,-1,0,-1,0,1,2,3
-1,1,1,-2,1,-2,-1,0,0,0
0,1,2,0,0,2,0,0,0,2
0,1,3,2,1,2,0,2,-1,4
4,3,2,5,1,373,4,3,2,10
2,1,1,1,0,0,1,-1,1,2
0,-1,1,1,1,0,3,-3,2,1
1,2,1,1,0,1,2,-1,1,-1
1,1,0,1,0,3,0,0,0,0
-2,0,0,-1,0,-2,-2,0,-1,3
0,-1,0,0,0,2,1,1,4,2
0,-1,0,-2,0,0,-1,-1,-1,1
0,0,1,0,0,1,1,0,-4,3
0,2,1,0,3,-2,-2,-1,0,5
6,3,5,5,1,438,2,0,6,9
1,0,0,2,0,0,-1,1,0,3
0,-2,1,-1,0,4,-1,1,2,-1
-1,0,2,1,1,-3,0,2,3,1
0,0,0,1,0,0,1,1,0,0
0,3,0,-1,0,-2,1,-1,0,1
0,1,0,1,0,-1,0,0,1,3
0,-1,0,1,0,-2,0,-1,2,0
-1,0,0,2,1,-1,1,-1,2,-1
-1,1,0,1,1,3,1,0,0,1
4,1,3,5,0,404,3,2,5,9
1,0,0,-1,0,1,0,0,1,-1
0,0,0,0,-1,1,-2,-1,0,0
0,0,0,-1,0,-2,0,0,0,1
0,0,1,-1,0,0,0,1,0,0
-1,0,0,0,-1,-2,2,0,1,0
-1,-2,1,0,0,-1,1,0,1,0
0,0,1,-1,0,-3,0,2,0,0
-1,0,1,-1,0,2,2,1,-2,0
0,1,2,-1,1,3,1,1,0,4
4,3,3,4,1,423,4,3,2,9
2,-1,1,1,0,1,0,-1,2,1
0,0,0,-3,-1,2,1,0,1,3
-1,0,1,0,0,-1,0,1,1,0
-1,0,1,0,0,-1,1,0,-1,2
-2,0,1,-1,0,0,-2,0,-1,-1
0,0,0,0,0,0,2,2,1,1
-1,0,1,0,0,-2,0,1,2,-3
0,0,-1,1,0,2,1,1,3,2
1,1,1,1,2,1,1,0,-1,3
4,2,3,2,1,386,5,4,5,11
2,0,0,-1,0,1,2,1,2,2
0,0,1,-1,-1,2,1,1,0,0
0,0,0,-1,0,-1,-1,2,1,4
-1,0,-1,0,0,0,2,0,-1,1
-2,0,0,-1,0,-1,2,-1,0,2
2,-1,-2,0,0,2,1,0,1,1
0,-1,0,0,0,-2,-1,0,-1,-1
-1,0,0,-1,0,0,1,1,0,1
1,0,1,2,0,1,0,1,1,3
4,2,3,4,1,278,6,3,3,9
1,0,1,0,0,0,0,0,-1,2
0,1,-1,1,-3,3,2,0,-1,3
0,0,1,-2,-2,-1,2,-1,-1,3
0,-1,0,1,0,0,1,1,1,2
-1,0,0,-1,1,0,2,0,-1,2
1,1,0,0,0,0,1,-1,0,3
1,1,1,-1,1,-1,1,1,-1,-1
-1,0,0,0,0,0,1,0,-1,-1
-1,0,0,-1,0,-2,1,-1,-3,-1
4,2,2,2,0,267,9,3,3,10
2,-1,0,0,0,0,3,0,0,3
1,-1,0,0,1,2,3,0,-1,2
1,0,0,-1,0,1,0,-1,-2,0
-1,0,0,-1,0,1,2,0,-1,3
-3,0,1,0,0,0,1,-1,0,2
0,-1,0,0,0,0,2,0,0,0
-3,-1,0,-1,0,1,3,0,-2,0
-3,0,-1,-2,1,1,2,0,1,1
0,-1,-2,-1,0,0,1,-1,0,0
4,1,2,3,1,273,6,2,3,9
0,-1,-1,-2,-1,1,3,0,1,2
1,-1,-2,-1,-1,-1,3,-1,-1,3
-2,-1,0,0,0,-2,2,-1,-1,0
-1,-1,-1,-1,0,0,2,0,0,-2
-1,0,1,0,0,0,-1,1,2,-2
1,1,-2,-1,0,0,1,-1,1,3
0,0,0,-2,1,1,-1,-3,0,0
0,0,0,0,0,0,1,-1,0,0
-2,-1,-1,-2,0,-2,1,1,-2,0
2,2,2,0,1,356,7,2,2,9
2,0,0,-1,0,2,0,-1,-1,2
-1,-2,-1,-1,-1,0,1,-2,0,1
-2,-1,0,0,0,-1,2,-1,0,-1
0,0,0,-1,-1,-1,1,-1,0,-2
-2,0,0,-1,-4,-1,2,-1,0,2
0,0,0,1,0,-1,2,-1,1,0
-1,0,1,1,0,-2,1,0,-1,-1
0,0,1,3,0,-2,1,1,1,1
0,0,0,1,0,2,0,-3,0,-1
3,3,2,3,1,396,7,3,1,8
3,0,-2,0,0,4,2,1,-1,2
0,0,-1,0,-1,0,6,-1,0,1
0,-2,-1,1,2,1,4,0,0,2
1,-1,1,0,0,2,1,1,-1,1
-1,0,-1,0,-1,0,1,1,2,0
1,1,0,-1,0,0,1,1,0,2
0,0,0,-1,0,-1,-1,0,-1,0
2,0,0,0,0,1,3,0,0,2
-2,0,0,-1,0,-3,1,-1,-1,-1
4,2,2,3,2,450,8,1,4,11
2,0,0,1,0,-2,2,0,1,1
1,2,0,0,-1,1,2,-1,-1,1
3,0,0,-1,0,-1,3,1,0,-1
1,0,0,0,0,-1,2,0,-1,0
-1,-1,0,-1,-1,2,0,0,0,2
1,0,1,0,0,-2,5,1,2,0
-1,-1,0,1,-1,-3,1,-1,1,-1
0,-1,0,-1,-1,-1,1,0,0,2
-2,-1,0,-3,-2,1,0,-1,1,0
2,3,2,1,1,509,10,3,4,11
2,0,0,-2,-1,0,3,0,0,1
0,0,-1,-2,-1,1,0,1,-1,2
1,1,0,0,0,-2,-1,-1,0,2
1,0,0,-1,0,-1,3,0,0,1
-1,0,0,2,0,3,2,2,-1,0
1,0,0,-1,0,0,1,0,0,3
-1,0,-1,-3,0,-3,1,0,1,-1
-1,0,0,0,0,0,1,0,2,1
-1,0,0,-1,0,-3,2,0,1,0
4,3,4,3,1,444,7,3,4,10
2,0,1,3,0,-1,2,0,-1,0
-1,0,1,1,-2,-1,1,1,1,-3
1,0,0,-1,-1,-4,-1,-1,1,-2
0,1,1,0,0,-3,1,0,0,0
-2,0,0,-1,0,-1,1,7,0,3
2,0,2,1,0,-1,2,-1,-1,2
-1,-1,0,0,1,-1,0,0,1,0
1,2,1,-1,0,2,2,0,0,3
-1,1,1,1,2,1,3,0,0,2
3,2,2,3,4,420,7,3,4,10
3,0,0,2,1,2,0,-2,-1,0
0,-2,1,2,3,2,1,-1,3,2
0,0,0,1,1,3,2,1,0,2
0,0,0,1,2,2,1,0,1,1
-2,1,0,3,0,0,0,-1,1,0
0,0,0,1,0,2,1,0,1,2
-1,0,0,0,0,0,4,0,-2,0
-1,0,0,0,-1,0,2,1,-1,2
0,2,1,2,2,3,5,2,-1,4
4,2,4,6,3,355,7,4,3,10
3,0,0,0,0,2,3,0,-1,1
-1,1,3,2,1,2,1,0,-1,0
0,0,1,1,1,2,0,-1,0,0
0,0,0,1,1,0,3,0,-1,1
-1,0,0,0,0,0,2,3,1,1
-3,-1,1,1,0,-1,2,0,0,2
-3,-1,0,0,0,-2,2,0,-1,-1
-2,0,0,0,0,-1,1,2,0,0
1,0,1,0,1,1,3,1,0,3
1,-1,3,4,1,363,6,3,3,9
2,0,1,-1,0,2,3,0,0,2
-2,0,-1,0,0,1,3,-2,0,0
-1,0,0,-1,0,0,-1,-1,-1,1
-1,-1,-2,0,0,0,2,0,-2,-1
-2,0,1,3,0,3,0,0,1,-2
-1,-1,1,0,-2,-2,3,0,1,0
-1,0,1,-1,0,-3,-1,-1,-1,2
1,-1,1,1,0,1,0,0,-1,2
1,2,2,-1,3,2,1,-2,0,5
1,2,3,3,0,368,2,3,5,12
1,1,0,2,0,-2,1,1,1,1
-2,0,0,2,-1,3,0,0,-1,3
0,0,0,-1,0,-1,0,0,-2,1
0,0,-2,-1,0,-3,-1,0,-1,0
-1,0,0,0,0,1,1,1,3,1
0,1,0,1,0,0,1,0,0,2
0,0,0,-1,0,-3,1,-1,0,0
0,0,0,1,0,0,1,0,0,2
1,2,2,-1,1,2,-1,2,0,2
4,2,2,4,0,421,5,5,4,10
1,1,0,0,0,1,-1,1,-1,2
0,-4,-2,1,1,1,-1,0,2,0
-1,-1,0,1,0,-1,0,-1,0,2
-2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,-1,2,0,0,-3,0,0,0,1
0,-1,0,0,0,-3,-1,1,2,-2
0,-1,0,0,0,0,1,0,0,0
0,2,2,1,3,3,-1,1,0,4
3,1,3,3,2,327,5,4,4,10
2,-1,0,1,-1,2,1,0,1,0
1,0,-3,-1,-1,4,0,0,0,2
-1,0,1,-1,1,2,2,1,0,0
0,-2,1,0,0,0,2,0,0,-1
-1,-1,0,2,0,2,1,0,1,1
1,1,0,0,0,2,2,-1,1,1
1,0,0,-1,0,-3,0,2,0,0
0,0,1,0,0,0,2,-1,0,2
1,1,2,0,0,3,1,2,-1,4
3,1,2,4,0,323,6,3,4,10
2,0,0,1,0,3,0,0,-1,2
0,0,0,-1,-1,1,0,1,-2,1
0,-1,0,0,0,0,2,-1,1,1
0,-2,0,0,0,-1,0,0,0,2
0,-1,0,1,0,1,0,2,1,1
0,0,0,0,0,2,1,1,0,1
0,-1,1,0,0,-3,1,-1,0,1
-1,0,0,-1,0,-3,2,-1,0,2
-1,-1,0,-1,0,0,3,-3,0,1
2,2,3,2,0,365,5,3,5,10
1,0,0,-3,-1,-2,0,0,0,2
-1,-1,-2,-1,-3,2,3,-1,-3,2
-2,1,0,2,0,-3,3,0,-1,2
0,0,0,2,0,1,2,0,-1,1
-1,0,0,1,0,3,1,0,0,-1
0,0,0,-1,0,-1,1,0,3,-1
-1,-1,0,-2,1,-3,1,1,-1,0
-1,0,0,-1,-1,2,2,-2,2,1
-1,-1,0,-2,0,-1,-1,1,-1,-2
3,2,1,4,0,438,6,4,3,7
0,1,0,-1,-1,1,2,0,1,1
-1,-1,0,-1,-2,2,2,-1,1,-1
-1,0,1,-1,-1,0,0,-1,-2,1
-1,0,0,0,0,-2,-2,-1,0,1
0,1,0,0,0,1,1,1,0,2
1,0,0,1,1,-1,0,-2,1,0
0,0,0,-1,0,-1,2,-1,-2,0
0,0,1,0,0,-1,2,1,1,0
-1,0,-1,-1,0,0,0,-2,-2,2
3,3,2,0,-1,452,6,6,2,11
0,2,0,0,1,1,2,-1,0,1
-1,-1,0,-1,-1,-2,3,0,0,-1
1,0,1,-1,-1,1,1,0,-2,-1
0,0,1,-2,2,-2,2,2,1,-1
0,1,0,0,-1,2,4,-1,-1,0
0,0,0,1,0,1,1,1,0,1
0,0,1,0,0,-2,-1,-1,0,-2
1,0,0,0,0,-1,2,1,0,0
-1,0,1,0,-1,1,1,1,-3,0
3,1,2,3,1,498,6,3,2,9
-2,0,0,0,0,2,2,0,0,3
-1,1,0,0,-1,1,1,-1,-2,2
0,0,0,-1,0,0,2,-1,-1,0
0,0,0,-1,0,0,0,0,0,1
-2,-1,0,1,0,-1,1,0,0,2
0,0,0,0,-1,3,1,-1,-1,1
-1,-2,0,0,0,-3,2,-1,-1,1
-1,0,0,0,0,-1,1,-1,1,1
-1,0,0,-2,0,0,2,-1,-2,2
2,2,3,1,2,456,4,3,2,10
-1,-1,1,0,0,0,0,0,0,1
-1,-1,-1,0,1,0,-3,-2,-2,0
1,0,0,-1,0,-1,-1,-1,0,1
-2,0,0,0,0,-1,0,1,-3,-2
0,0,0,1,0,1,0,1,0,1
1,0,2,3,0,-2,0,1,1,2
-3,0,0,0,0,-3,-3,1,0,-1
0,-2,0,2,1,-1,-3,0,1,1
1,1,1,-2,1,-1,0,-1,-1,3
2,2,3,4,2,458,3,3,4,10
-1,-3,0,0,1,3,1,0,-1,2
1,-1,0,0,1,0,1,0,-4,0
-1,0,0,2,0,0,2,-1,-2,1
-1,0,1,0,0,1,0,0,-1,0
-1,0,0,1,1,0,0,1,1,0
0,0,1,0,0,1,0,2,2,2
-1,0,0,0,0,2,0,-1,1,-1
0,0,1,0,1,1,2,3,0,0
-3,1,1,1,2,6,2,2,-1,0
1,2,3,2,1,434,2,5,5,9
0,0,1,3,0,0,2,3,1,2
0,-1,1,1,0,0,0,-1,-2,-1
-1,0,0,2,0,1,0,1,-1,-2
2,-1,1,1,0,1,2,2,0,0
-2,0,0,1,0,2,0,0,1,0
0,-1,-1,-2,0,-1,0,2,3,2
-1,0,0,0,0,3,-1,1,0,-2
-1,-1,1,1,0,0,2,1,1,3
-1,0,1,0,1,4,0,2,2,3
4,1,3,4,2,388,4,2,3,10
-1,-1,0,2,0,1,1,3,2,2
-3,-3,0,1,0,-1,0,2,2,1
-2,-1,1,1,1,-1,-1,0,0,-2
-1,-1,0,2,0,0,0,0,2,2
-2,-1,0,0,0,-1,0,-1,1,1
-1,0,0,0,0,-1,0,0,1,1
2,-1,0,0,0,-3,-1,-1,0,0
-1,0,-1,-2,0,1,5,0,2,1
2,1,0,-2,2,1,-1,1,0,4
3,2,3,3,1,377,3,3,5,9
2,-1,2,2,0,0,0,0,1,2
0,0,-2,-3,0,0,0,0,0,0
0,-1,0,1,0,1,1,-1,0,-1
1,1,1,-1,0,-1,1,0,-1,0
0,-1,0,-1,0,1,2,1,1,2
2,0,0,0,0,-1,0,0,1,2
0,-1,0,-1,0,-3,1,-1,0,-2
-1,0,2,2,0,-2,-1,1,1,1
0,0,1,-1,2,2,0,0,1,2
3,2,3,3,2,374,5,4,3,8
1,0,2,0,0,0,0,0,1,2
-1,-2,-1,0,0,1,1,-1,1,0
0,0,0,0,0,-1,2,-1,-3,-2
0,0,0,0,1,2,1,0,0,-2
-1,-1,0,-2,-1,0,2,1,0,0
0,-2,0,2,1,2,2,2,0,-1
2,0,-1,-1,0,-1,-1,0,1,0
0,0,0,0,0,0,2,1,0,1
-1,1,1,0,1,2,1,0,1,3
3,1,3,4,1,363,6,4,5,10
2,0,0,2,1,-1,0,-1,0,1
-1,-2,-3,-1,-3,2,0,-2,0,0
-1,-1,-1,0,0,-1,-1,0,1,-2
-1,-1,0,-1,0,0,0,0,0,0
0,0,0,1,0,0,1,1,1,2
1,-1,-1,0,0,4,1,0,0,2
0,0,-1,1,0,-2,0,0,1,1
0,-1,0,1,0,4,0,0,0,3
0,1,1,0,1,2,2,0,-1,3
4,2,4,4,1,401,4,2,4,11
2,2,3,2,0,0,0,1,0,-1
0,-3,-2,-3,-1,2,2,0,1,-1
0,-1,0,2,0,-1,0,0,-2,-2
0,0,1,0,0,0,1,-1,-1,-1
-1,0,0,0,2,0,1,1,-1,1
0,0,1,0,0,-1,1,1,0,1
-1,0,0,1,0,-2,0,-1,0,-1
-1,0,0,0,0,-1,1,0,-1,0
0,1,1,-1,1,6,1,-1,1,2
3,2,4,4,0,398,4,3,3,10
0,0,0,1,0,-1,1,0,0,-1
-1,0,0,0,-2,1,1,0,-1,2
-1,0,0,-1,0,-1,0,0,0,0
-1,0,0,1,-1,0,1,0,0,3
0,-1,0,-1,0,0,3,2,1,2
0,-1,0,0,-1,-3,0,0,0,1
-2,-2,1,-3,0,-4,-1,-1,-1,0
1,0,0,0,0,0,0,0,1,4
3,1,0,-1,1,3,0,-3,-2,3
6,3,2,0,0,288,5,3,1,8
2,-1,0,1,0,-2,-1,0,0,3
-2,-2,-1,-1,-1,0,-1,-2,-1,1
-1,-1,3,0,0,0,1,-1,-2,2
0,-1,0,-1,0,-1,1,-1,0,-1
-1,0,0,0,-1,0,3,-2,1,2
0,0,0,0,0,2,0,-1,-1,0
0,0,0,-1,-1,-5,3,0,-1,0
-3,0,1,-2,0,1,2,-1,-1,1
-1,0,0,-2,-1,-2,-1,-1,-2,1
4,3,3,2,0,351,4,1,2,9
1,0,0,-1,0,-2,-2,-1,-1,1
0,0,-2,0,-1,1,2,0,-1,0
1,0,0,-2,0,-1,0,1,0,-1
1,0,0,-1,0,0,0,-1,0,1
0,2,0,0,-3,-1,2,0,-1,3
1,0,0,0,0,1,1,3,0,0
0,0,0,0,2,-1,2,0,2,2
0,-1,0,2,0,0,2,0,2,3
1,-1,-1,2,1,-4,-2,-1,-1,1
3,3,3,4,2,354,7,1,2,10
3,0,0,0,-1,4,1,-1,0,1
-1,0,0,0,-1,2,3,-3,0,3
0,-1,2,-2,1,-1,1,-2,0,2
0,0,-1,0,0,-1,0,-2,0,3
0,0,0,-1,0,0,3,0,-1,2
0,0,0,0,0,3,2,-1,1,0
1,0,0,-1,0,0,2,-1,-2,1
0,-1,0,-1,0,0,1,0,0,2
-1,0,0,-2,0,0,0,-1,-2,0
4,3,2,2,0,366,8,2,3,10
1,-1,0,0,0,-1,2,1,1,2
-1,-2,0,-1,0,1,1,-1,0,1
0,0,0,0,0,0,2,-1,-2,2
0,-1,0,0,0,0,1,-1,0,2
0,0,0,0,1,0,2,0,0,1
0,-1,-1,-2,-2,-1,2,-1,0,-1
1,-1,1,-2,0,-2,1,0,-2,0
0,0,0,0,0,0,1,3,1,0
-1,-1,0,-1,0,-2,2,-1,-2,-1
3,4,2,0,0,366,7,1,2,7
0,0,1,-1,0,2,0,0,0,1
1,0,2,0,-1,1,3,-2,-3,1
0,0,0,-3,0,-1,2,-1,-1,2
1,0,-1,0,0,-3,-2,0,0,1
0,0,0,0,0,0,2,-1,1,3
0,-1,0,1,0,-1,3,1,-1,0
-1,1,0,-2,0,0,3,-1,-1,0
-1,1,1,0,0,-2,1,-1,-2,2
0,-1,0,-3,0,-2,1,0,-1,-1
3,3,1,1,2,424,6,1,2,9
4,0,-1,0,0,1,1,1,0,0
0,0,0,0,1,2,-1,0,-1,0
1,0,-1,0,1,-1,2,2,-1,-1
1,-2,0,0,0,-1,2,1,-1,0
-2,1,0,-1,-1,3,3,-1,1,1
0,3,1,0,0,1,3,0,1,2
1,0,0,-4,0,-1,1,0,0,1
0,1,0,-1,1,-1,1,0,0,1
0,0,0,-1,1,-1,1,-1,-1,0
3,3,2,3,2,486,8,3,3,12
2,2,1,1,0,0,0,0,0,1
-1,1,1,-1,0,-2,0,0,1,-1
0,0,0,1,-1,1,1,0,2,2
0,0,0,0,1,-1,0,1,1,0
-1,0,0,-1,0,2,0,0,1,1
-1,-1,0,-1,0,0,0,0,2,3
0,-1,0,-3,1,-1,1,-1,-1,1
0,0,1,0,0,-2,1,0,1,4
-2,-1,0,1,0,-2,1,0,-1,1
3,4,2,2,2,361,5,2,5,9
1,0,0,-3,-1,-1,3,0,1,3
-1,-1,0,-1,-1,0,0,0,0,0
0,0,0,-2,1,0,1,1,0,2
-1,0,0,-3,0,0,1,0,0,0
0,0,0,0,1,0,0,1,1,1
0,1,0,1,1,-1,0,2,0,0
-3,-2,-1,1,-1,-4,-1,0,-1,-1
1,0,0,0,-1,-1,-1,1,0,-1
0,-1,2,0,0,4,1,0,-1,3
4,0,3,4,2,377,3,3,3,9
2,-2,0,-1,0,-1,0,1,1,-1
2,1,0,0,-2,0,-1,-1,-1,0
2,1,0,-1,1,1,1,-1,0,-1
-1,-1,-1,1,1,1,0,-2,0,0
0,0,0,0,1,0,0,1,0,1
0,-2,0,1,1,-1,0,1,1,4
1,0,0,2,1,-3,-1,-1,-1,-1
0,0,0,1,1,0,-1,0,-1,2
-2,2,1,0,1,0,-1,-1,0,1
3,1,1,3,3,396,2,3,3,11
1,1,0,0,0,-2,0,2,0,2
-1,0,-1,0,1,0,-1,-2,0,-1
0,0,0,-1,1,-3,0,-1,-2,-2
0,0,0,1,0,0,1,0,2,0
0,-2,0,-1,0,0,1,3,2,2
-1,0,0,1,0,1,0,1,1,1
-1,0,-1,-2,0,-2,0,2,-2,1
0,0,-1,1,0,2,1,0,2,1
0,2,0,-4,0,2,1,0,-1,3
3,2,2,3,1,288,4,3,3,10
2,-1,-1,1,-1,-3,-1,0,-1,2
-2,0,-2,0,-1,-3,0,-1,-1,1
1,0,1,0,0,1,1,-1,-1,-1
1,0,0,0,-1,-3,-1,-1,0,2
0,-2,-2,-1,-2,2,0,0,-1,0
0,-1,1,0,0,-1,-1,0,1,-1
-1,-1,1,-2,-1,0,0,0,0,0
-1,1,-1,0,-1,0,0,0,-1,1
0,3,1,-1,0,1,1,-1,2,2
3,1,3,2,2,296,4,1,3,9
1,0,1,-1,0,0,0,-2,1,2
-2,0,0,-1,0,1,-2,-1,0,1
-1,0,0,0,-2,-1,1,-1,-3,0
1,0,1,0,-1,-1,-1,0,1,0
0,-1,0,-1,-2,-2,1,0,-2,1
1,0,0,0,0,1,-1,-1,1,2
0,-1,0,-1,0,0,0,-1,-1,0
0,0,0,0,-1,-1,-2,1,1,1
2,1,1,0,1,2,0,-2,-2,2
5,2,2,3,1,340,3,2,2,9
1,0,1,1,0,0,0,0,1,0
-1,-2,-2,1,-1,-1,0,0,-1,1
0,0,1,-1,0,-1,0,-1,-2,0
-2,-2,-1,0,0,0,0,1,1,3
0,4,-1,2,0,1,0,0,-1,1
-1,0,-1,-1,0,1,1,0,-1,1
0,-1,-1,-1,0,-3,2,-2,0,-1
-1,-1,-3,2,0,-1,1,0,-1,0
0,1,1,1,0,-1,-2,0,-2,1
4,1,2,3,2,386,5,3,3,7
1,-2,1,2,-1,-2,1,-1,0,-2
-1,-1,0,1,-3,1,0,0,-2,-2
-1,1,0,-1,0,-2,-1,-1,0,-3
-1,1,0,0,0,-1,1,-2,0,-3
0,0,0,1,0,-2,0,1,0,2
1,0,-2,2,0,0,1,0,1,3
0,0,-1,-2,0,-1,-2,1,1,-2
1,0,0,-1,0,1,0,0,-1,1
0,0,1,1,1,1,0,-1,0,4
4,1,3,3,2,439,5,3,2,8
2,1,1,0,0,-1,1,-1,-2,1
-3,1,0,0,-1,0,-1,-2,-3,0
1,1,1,0,0,1,-1,-1,-1,-1
2,0,0,1,1,-1,2,0,-1,-1
0,-2,0,0,0,0,1,-1,0,-1
2,0,1,-2,-1,1,2,0,-1,2
0,-1,0,0,0,-1,1,-1,-1,0
0,-1,0,0,-1,1,-2,-1,-1,4
0,2,3,0,3,2,0,0,-2,2
4,2,3,2,0,495,5,3,3,9
2,0,0,1,0,0,1,-1,0,1
-1,-1,0,0,-1,-1,0,-2,-1,1
0,0,0,-2,-3,-2,1,1,0,2
1,0,1,0,0,0,1,1,0,0
0,1,0,1,2,1,4,0,1,1
-1,0,0,3,0,-1,2,1,1,1
-2,-1,-1,0,0,-2,2,0,-1,0
-1,-1,1,0,0,0,2,1,0,2
0,1,1,-1,0,-1,3,0,0,0
4,4,2,2,2,588,6,4,2,10
3,1,-1,0,1,0,1,2,2,-1
2,0,-2,-2,-1,2,1,1,-1,-1
-1,0,2,0,0,1,0,0,1,1
1,-2,0,-1,0,1,0,0,0,2
1,0,0,0,0,0,2,1,-1,0
-1,1,0,0,0,0,2,0,1,2
0,-1,0,-1,0,-1,1,-1,0,-3
0,0,0,-2,-1,1,-1,-2,0,1
2,-1,1,-2,0,2,1,-1,-3,1
5,3,2,1,-1,606,5,3,2,9
0,0,2,-1,0,-1,3,-1,0,0
0,-1,0,-2,-2,0,2,0,-1,-1
1,0,0,0,0,-2,3,0,0,-1
3,2,1,0,0,-4,0,0,-2,0
0,0,0,1,0,-2,2,-1,1,2
0,1,1,0,1,0,0,1,-2,1
3,1,2,0,-1,0,0,1,-1,-2
0,1,1,-1,0,-2,1,0,0,0
0,0,0,0,1,1,1,-1,1,3
4,2,3,3,0,611,8,3,2,11
3,0,2,0,0,2,-1,-1,1,1
0,-2,0,-1,0,1,1,-2,0,0
1,0,2,0,0,-2,1,1,2,1
0,-1,2,-1,0,0,3,3,1,2
0,-1,0,-1,0,1,1,-1,0,2
0,-1,0,2,0,0,3,0,0,0
-1,0,0,-1,0,-1,1,1,-3,2
-2,-1,0,-1,0,1,2,0,-1,0
-3,0,1,0,0,1,3,0,0,2
2,2,2,4,1,626,7,4,4,10
0,-1,0,0,0,0,2,0,0,3
-1,-1,-1,-1,1,0,1,0,1,0
-1,0,0,0,0,1,2,1,0,0
0,0,0,2,0,1,1,0,0,1
0,0,1,1,0,-1,2,0,0,1
-2,-4,0,-1,0,1,2,-1,0,1
0,-1,0,-2,0,-1,0,0,-1,-1
-1,-2,-1,-1,0,1,2,0,1,2
-2,-1,0,0,2,2,-1,0,-1,3
3,2,2,4,1,550,3,3,4,10
0,1,0,0,0,0,0,0,1,0
-2,0,-1,0,0,0,-2,0,0,1
-2,0,0,-1,0,0,0,0,-1,0
0,-1,0,0,0,1,0,0,0,1
1,1,0,0,0,0,0,2,1,3
-1,0,0,-1,1,2,0,-1,0,1
0,1,-2,0,0,-2,0,0,-2,-2
-1,-1,-2,1,0,1,-1,-1,1,0
4,0,-1,-1,2,4,-1,-2,0,4
5,1,3,2,1,487,2,1,4,9
0,1,1,2,0,2,3,-1,1,0
0,0,1,0,0,3,0,-1,-1,1
0,-1,0,-2,0,0,2,-1,0,1
-1,1,1,1,-1,1,-1,1,0,0
1,0,0,1,0,-1,0,1,1,1
0,0,0,1,0,0,0,0,1,1
1,0,0,-1,1,-2,-1,0,-1,1
0,0,0,-2,0,1,0,0,1,1
1,2,2,0,0,0,1,1,0,3
3,2,3,3,1,480,3,2,6,9
1,0,1,0,0,-2,0,0,-1,-1
0,0,-1,1,-2,0,-3,-2,1,0
0,0,1,-1,0,0,1,-1,0,-2
-1,0,0,1,0,-1,-2,1,0,1
0,1,0,0,-1,2,0,1,1,2
2,1,0,-1,0,-2,-1,-1,1,3
-1,-2,-2,-1,-1,-4,-1,-1,-1,-1
0,-1,0,0,0,2,-1,2,0,3
0,0,1,-1,1,1,1,0,-1,2
6,0,1,4,0,494,4,4,3,11
1,0,2,-2,0,0,-1,0,-2,0
1,0,-1,0,-1,2,-2,-2,-2,1
1,-1,0,2,0,-1,-1,-3,-1,-1
1,-1,0,0,1,2,-1,0,0,2
4,-1,0,1,0,1,0,-1,-1,0
0,0,0,1,-1,-1,-1,1,1,-1
0,0,1,-1,0,0,1,-1,-1,-2
1,1,0,0,-1,-3,-1,2,0,1
1,1,2,1,3,1,1,1,0,2
4,1,3,4,0,478,5,3,3,10
2,0,0,2,0,-1,1,2,-1,-1
-1,-1,0,0,-1,1,-1,-1,-1,2
0,0,0,-2,0,2,0,0,-1,0
0,0,0,0,0,3,-3,0,0,-1
0,0,0,3,2,0,1,1,1,-1
1,0,0,1,0,0,0,1,1,0
-2,-1,-1,-1,0,-2,0,4,1,-2
0,0,1,1,0,0,0,0,0,0
1,2,2,1,2,1,-1,-2,0,4
1,3,3,4,1,478,4,4,4,11
3,-1,0,0,0,-1,0,0,0,1
-1,-1,-1,0,2,0,-1,1,-1,1
