"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,-1,0,-1,0,2,1,0
-1,-2,-1,-3,3,3,2,1,1,1
1,0,0,-1,-1,0,0,1,0,-1
-1,1,-1,0,0,0,0,0,0,0
-1,0,1,3,1,-1,0,0,0,0
-1,0,-2,-2,-1,-1,-1,0,0,0
-2,-1,0,-1,3,-2,0,2,1,0
12,5,8,5,23,37,38,10,7,10
11,7,5,1,43,206,203,12,6,10
1,2,4,-1,5,3,4,5,3,5
1,1,-1,-1,1,0,0,-1,0,0
2,-1,-2,-2,4,2,1,-1,1,0
1,2,-2,-2,-1,-1,-3,-3,0,-2
-2,-2,1,-1,0,0,-2,-3,-1,-1
-1,-2,0,-1,0,0,-1,1,-2,1
-2,0,1,-1,-2,-3,-3,-1,1,-4
0,-2,0,0,4,0,0,-1,-1,0
9,6,6,3,25,38,38,11,6,11
11,5,5,2,44,202,197,12,4,10
4,3,5,1,5,6,5,4,2,2
1,0,0,1,1,1,0,0,-1,2
0,0,-1,-4,4,1,2,0,0,1
0,1,-2,-1,0,-1,-1,1,1,1
0,0,-1,-1,-1,0,-1,-1,1,-1
1,0,0,-1,0,0,2,0,1,1
-1,1,0,-1,-1,-1,0,0,-1,0
-2,0,0,-3,1,-1,-1,2,-2,-1
10,7,7,4,21,37,36,9,6,11
13,6,4,2,42,197,192,10,5,10
3,0,1,1,5,5,3,4,3,5
-2,-2,0,-1,1,-1,-1,1,1,-1
2,-2,0,-4,2,1,0,1,1,1
-2,0,1,-1,1,-3,-1,-1,-1,1
-1,0,0,-1,-1,-1,-1,1,0,-1
-1,1,0,0,-1,-1,-3,2,2,0
-2,0,-1,-1,0,-2,-3,2,-1,0
1,1,0,-1,0,1,-1,0,1,-1
10,6,6,3,23,36,32,9,4,10
9,5,4,2,41,193,187,11,6,9
3,3,2,1,7,1,4,2,4,6
0,0,-2,0,1,-2,-1,0,1,1
-1,0,-2,-1,3,0,0,0,-2,0
-3,-1,-1,2,1,-1,1,1,1,0
3,0,0,0,0,0,0,0,-1,0
-1,0,-1,-1,0,0,0,2,1,1
-2,0,0,-2,0,-1,0,2,-1,-1
2,-1,-1,-3,0,-1,-1,0,1,0
10,8,5,4,21,36,36,9,6,10
12,5,4,0,42,190,184,11,6,10
2,1,3,1,5,2,4,3,2,4
0,0,1,0,-1,-1,-1,0,0,-2
1,1,0,-1,2,3,3,1,0,2
-2,0,1,-2,-1,-1,0,1,-1,0
0,-2,1,1,2,0,-2,-1,0,0
-1,0,0,-1,1,-2,-1,1,3,2
0,0,-2,-1,1,0,-2,-1,-1,0
0,-2,1,-2,4,3,-1,1,1,0
10,6,5,5,23,37,34,10,6,10
12,5,5,1,43,193,183,14,5,10
4,2,3,1,6,4,4,5,2,5
0,0,-1,0,1,0,0,1,2,1
2,1,-1,-2,2,0,1,1,1,1
2,-2,0,0,0,0,-1,1,0,1
0,0,-1,0,0,0,0,1,1,0
0,1,0,-1,1,0,1,2,1,1
-2,-1,-2,0,-3,0,1,-2,0,-2
1,2,2,-3,0,0,0,0,-3,0
12,6,8,4,21,36,36,9,4,8
11,5,5,-1,42,195,186,11,4,10
4,3,2,-2,5,4,4,4,0,5
-1,2,0,-1,1,-1,-1,2,-2,1
2,1,-2,-5,2,1,1,-1,-1,1
-2,-1,-1,-1,2,-2,-2,0,-1,-1
0,-1,0,0,0,-2,-1,0,0,-2
1,1,0,-1,1,0,0,-1,2,0
-1,-1,-1,1,-1,-3,-2,2,0,0
0,2,-3,-3,2,-1,0,1,-3,-1
10,9,5,2,21,35,35,8,5,9
10,7,6,1,40,194,188,10,4,9
5,3,2,-1,5,4,5,1,0,4
1,-1,0,0,2,0,0,-1,2,-3
0,-3,-2,-4,4,2,0,2,1,-1
1,0,-1,-1,0,-1,0,1,1,-1
1,0,0,0,1,-1,-1,2,-1,2
0,0,-1,0,1,0,0,2,1,-2
-2,0,-1,-1,1,1,-1,1,-1,-1
0,0,-1,-2,3,0,1,0,0,-1
12,5,6,5,23,36,35,10,7,9
12,5,7,0,42,197,188,13,7,11
4,1,3,0,6,4,5,5,3,4
2,-1,-1,0,2,-1,-1,1,1,1
1,0,-2,-3,4,1,2,1,1,0
0,-1,0,0,1,1,-1,1,1,-1
0,0,0,0,-1,0,0,0,0,1
-1,0,1,1,-1,0,-1,0,1,2
-2,0,-2,-1,-1,-1,-1,0,0,0
-2,0,-1,-2,1,0,1,2,1,-1
12,6,7,3,21,36,36,11,7,11
12,3,5,0,41,198,190,12,7,11
1,2,4,0,5,5,5,3,2,4
0,0,-1,-1,1,0,-1,0,1,-1
-3,-1,0,-4,2,1,2,1,0,0
-1,1,0,-1,0,1,1,1,0,-1
0,0,0,0,-1,0,0,1,1,1
1,1,0,-1,0,0,0,1,0,0
0,-1,0,-1,0,-3,-2,1,-1,-2
-2,1,1,-3,-1,0,-1,-1,0,0
9,5,6,4,21,35,35,9,5,10
12,3,5,0,40,195,188,12,6,10
1,2,3,0,5,4,7,4,2,5
0,0,0,-1,-1,-1,0,2,1,1
-1,0,0,-3,1,1,1,1,1,1
0,-2,0,0,-1,0,-1,1,0,-1
-1,1,-2,0,0,1,-2,0,0,0
0,0,1,-1,-1,-1,1,0,-1,-2
0,0,2,2,0,-1,-1,1,-2,-1
-1,1,-1,0,2,-2,-2,1,1,-1
9,6,5,3,21,33,34,12,8,11
11,6,7,3,43,195,189,10,7,10
3,2,4,2,6,4,5,4,3,3
0,1,1,0,1,-1,-1,1,1,0
1,-1,0,-3,2,2,4,1,0,2
0,2,1,0,-1,0,0,1,0,0
1,-1,3,0,1,1,-1,0,0,2
0,0,1,-1,-1,0,-1,0,1,-2
-1,-1,-2,-3,0,-1,-2,0,-1,1
1,0,0,-5,3,3,1,-1,1,0
7,7,6,4,20,32,33,10,6,9
11,5,4,1,42,194,188,11,7,11
2,1,2,-2,5,5,5,3,4,5
1,-1,0,-3,2,0,0,0,1,1
-1,1,0,-3,3,0,0,-2,2,0
0,0,1,-1,1,-3,0,4,0,3
-1,0,-2,0,0,-3,-1,0,0,-1
0,-1,0,0,-1,0,0,0,0,0
-1,-1,1,-1,-1,-1,-1,0,0,-2
-1,2,-1,-3,2,-3,-1,0,0,-1
9,7,6,4,20,31,32,10,6,11
12,6,5,-1,44,195,189,12,8,11
5,2,2,0,5,4,3,4,3,4
1,-1,-1,0,0,0,2,3,-1,0
0,0,1,-2,2,2,1,0,0,0
-1,1,1,0,-1,1,-1,-1,0,-1
1,0,1,0,2,0,-1,1,-1,0
0,-2,-1,0,-2,-2,1,-1,-2,-3
0,-1,-2,-2,2,-2,1,1,0,1
-1,1,-1,0,1,2,1,1,1,1
8,6,5,5,20,34,34,10,7,10
11,4,5,2,42,196,189,13,8,12
2,2,3,2,6,5,4,4,3,5
-2,-1,0,-1,0,0,0,2,0,1
0,0,-2,-3,4,1,0,0,2,0
1,-1,1,-1,0,0,-1,2,1,1
2,-1,0,-1,1,0,-1,0,0,2
1,0,1,1,-1,0,0,3,1,0
-1,0,1,0,-2,0,-3,0,0,0
-4,-1,2,-3,1,-1,-1,0,-1,-2
11,7,7,4,20,34,34,9,7,8
12,5,6,2,43,195,187,12,4,13
3,3,3,1,5,6,7,5,2,7
1,3,-1,-3,-1,-2,-1,0,-1,1
1,-1,1,-1,3,-1,0,-1,0,3
0,1,0,-1,2,1,0,0,-1,1
1,-1,-3,1,0,0,0,0,0,1
0,0,-1,0,2,-1,-1,1,0,1
-1,0,0,0,1,-1,-1,-1,-1,-1
-1,2,1,-1,0,1,1,0,0,0
10,7,6,4,21,33,33,10,5,9
14,6,5,1,43,197,191,14,5,12
3,1,1,1,6,4,4,3,5,6
1,0,-1,-1,-1,0,-1,-1,2,0
2,-1,-1,-1,3,1,1,1,2,2
1,0,1,0,1,1,-1,1,0,0
-1,1,0,-1,2,0,0,0,1,-1
3,-2,-1,-2,0,0,-2,1,1,0
0,1,1,-2,0,-1,-2,0,-1,-2
0,0,-2,-2,1,0,2,0,-1,1
9,5,6,6,21,33,33,11,5,11
13,6,5,2,42,195,191,12,8,11
2,1,2,0,7,4,5,3,4,6
1,2,-1,-1,-1,-1,0,-1,1,1
0,1,1,-1,3,2,1,3,-1,0
1,0,1,0,0,-1,-1,0,0,0
1,2,1,-1,-1,0,0,-1,0,0
-1,-2,-1,-1,0,1,0,1,-1,0
-2,-2,0,-1,-2,-1,-1,-1,0,0
0,-1,-1,-4,2,0,0,2,0,0
11,6,3,4,20,33,33,9,7,9
12,2,4,1,43,195,191,13,6,10
4,0,1,2,5,3,4,4,2,4
-2,-1,2,0,-1,0,0,1,1,1
1,0,1,-5,1,1,2,0,2,1
0,0,3,-2,-1,-1,1,1,0,0
-1,-1,0,-1,-1,-1,1,0,0,-2
0,0,0,0,0,-1,-1,0,-1,1
-1,1,-2,-2,0,-2,-2,0,1,-1
1,1,0,-1,3,0,2,1,-1,-2
10,7,6,4,21,32,32,8,4,8
15,5,5,1,42,195,193,15,7,10
4,2,4,2,6,3,6,2,-1,4
1,1,1,0,2,-1,2,0,-2,0
2,-1,-1,-3,4,1,2,3,0,0
0,-1,0,0,1,0,1,3,1,-1
-2,-1,0,0,0,0,0,0,0,-2
1,-2,-1,-1,1,1,1,-1,0,0
0,0,-2,-1,1,1,0,0,0,-1
0,0,1,-2,2,0,0,2,1,0
10,6,7,6,20,27,32,9,8,10
12,5,5,0,40,195,194,12,6,9
4,3,2,1,7,4,7,4,3,3
1,1,0,-1,1,0,-1,3,2,2
0,0,-1,-3,3,2,2,0,3,-1
-1,-1,-1,0,2,-1,-2,1,1,0
-1,1,0,0,0,0,0,3,0,-1
0,-1,0,-1,-1,-1,0,2,0,1
-3,-2,-2,0,1,0,2,1,0,1
0,0,2,-3,0,-1,2,0,1,0
9,8,5,1,19,33,32,7,7,9
13,5,3,1,42,197,193,10,5,10
4,2,2,0,5,4,5,0,2,4
3,0,-1,-2,0,0,-1,1,-1,-1
2,-1,1,-4,3,0,1,0,1,-1
2,-1,-2,0,1,0,-1,1,1,0
2,-2,0,-1,1,0,0,0,0,0
-2,0,0,0,0,1,1,0,-2,0
0,-1,0,0,-3,-2,-1,-1,-1,0
1,1,0,0,0,-1,-2,0,0,-1
10,4,5,3,20,33,29,8,6,8
12,5,7,-1,41,196,194,11,6,10
2,2,4,1,5,3,4,2,1,2
-1,3,1,-3,0,-1,-1,1,-1,-1
2,1,-1,-5,3,2,2,-1,-3,-1
-1,2,1,-1,-1,0,1,-1,0,0
1,1,2,-1,-2,0,-1,0,0,-1
1,-1,1,-1,-1,0,-1,-1,0,0
0,-1,1,-2,2,2,0,-1,-1,0
1,1,0,-2,2,0,-1,2,3,0
11,8,6,4,20,30,32,9,6,9
10,5,6,2,44,196,193,11,5,9
3,1,4,-1,8,4,4,4,2,5
4,0,-1,0,0,-1,0,0,0,3
2,0,0,-2,1,0,1,2,0,0
1,0,-2,-1,3,0,0,0,0,-1
-1,0,0,-1,0,1,0,1,-1,0
0,-1,1,0,1,0,-2,3,0,1
-1,-1,0,0,0,-1,-1,1,1,0
0,-1,1,-1,0,2,2,2,1,-2
11,5,5,4,21,33,32,10,5,10
13,5,3,0,43,197,194,13,6,12
4,3,2,1,7,6,5,5,3,6
0,1,0,0,0,0,0,2,2,0
0,1,0,-4,3,1,2,1,0,-1
0,0,0,-1,-1,-1,0,1,1,-1
-1,1,0,0,0,0,0,1,1,-1
2,-1,1,-2,0,0,0,1,-1,1
-3,0,-1,-2,2,0,-1,-1,-2,-2
2,0,0,-3,2,-1,1,-2,-2,0
11,6,5,5,19,34,31,10,8,9
12,6,4,2,43,196,194,15,4,7
4,2,4,2,4,6,5,7,4,2
1,1,1,0,0,0,0,1,0,1
1,1,-1,-5,4,2,1,0,0,1
-1,1,0,0,2,-1,-2,0,0,1
1,0,1,-2,1,1,0,1,-1,0
1,1,1,-1,2,0,-1,-1,0,-1
0,1,0,-1,0,-2,-1,0,2,-1
-1,0,2,-2,2,0,3,-1,0,-1
10,5,6,4,22,33,35,10,5,9
12,5,5,0,42,199,196,13,9,12
4,3,2,0,7,7,5,4,1,8
1,-1,-2,0,1,-1,-1,2,-1,1
0,-1,0,-5,3,1,0,0,4,-1
-1,1,-1,0,0,0,0,1,0,-2
1,0,1,0,1,0,-1,2,1,0
2,2,0,0,1,-1,0,2,0,0
-2,-3,-3,-3,-1,-1,-1,1,1,1
1,0,1,-3,0,-1,0,0,-1,-1
9,5,4,3,21,34,34,7,7,9
12,5,5,1,42,197,194,12,5,11
4,1,3,-1,9,3,5,4,2,5
0,0,-2,1,0,-2,-1,0,1,-2
1,-2,-1,-3,0,4,4,-1,0,-1
0,2,0,0,3,-1,-1,0,-1,-2
1,0,0,-1,0,0,-1,0,0,1
-5,1,0,0,0,0,-2,0,-2,0
-1,-2,0,0,2,-2,-2,-1,-2,0
0,0,0,-2,2,-2,0,0,0,-1
9,5,7,4,21,34,34,11,6,9
11,4,6,0,42,200,195,14,8,9
2,2,3,0,6,5,4,3,2,3
1,0,0,0,1,0,0,1,-1,-1
1,-1,-2,-4,4,2,2,1,-1,1
0,0,2,-1,0,0,0,1,1,2
1,-1,0,0,0,0,0,1,1,1
0,0,2,-1,0,-1,1,0,2,2
0,2,-1,-1,1,-1,-2,1,2,1
-1,-1,0,-3,2,0,0,1,1,0
9,6,6,3,21,36,35,10,7,9
12,5,6,0,43,200,194,13,5,10
4,2,3,0,6,4,6,5,4,4
0,-1,0,0,0,0,0,1,0,0
-1,-1,0,-4,2,1,1,0,0,0
-1,-2,-1,-1,0,-1,0,2,1,2
-1,-3,0,0,0,0,-1,-1,1,-1
1,0,-1,0,0,0,-1,-1,2,1
-3,-1,-1,-2,1,0,0,0,2,-1
1,2,-2,-3,2,2,1,2,2,-1
10,7,7,3,22,34,35,10,7,8
12,3,5,0,44,203,194,14,7,10
2,3,3,-1,6,6,4,4,2,4
0,0,-1,-1,1,1,0,1,1,2
0,1,-1,-4,2,1,2,1,0,1
1,-1,0,-1,1,1,0,1,0,0
0,0,0,0,-3,0,0,0,-1,0
1,2,1,0,1,0,-1,1,0,0
-1,-1,-1,-3,0,-2,-1,1,-1,-2
1,1,-2,-3,0,-1,0,0,-1,0
11,7,8,3,22,34,34,8,5,11
15,5,3,-2,42,201,196,11,5,9
5,1,0,2,7,7,4,6,5,4
2,-1,1,1,1,-1,-1,2,1,-1
1,0,1,-2,3,1,2,3,1,0
1,0,1,1,1,-1,-1,3,-2,-1
-1,1,1,1,0,-1,0,2,0,-1
0,-1,-1,0,0,-1,-1,3,1,2
-1,-1,-2,0,1,-1,-1,1,0,-1
0,-1,0,-1,2,-1,0,2,1,-1
11,4,7,2,20,35,35,9,6,11
12,4,5,0,44,201,195,11,7,10
4,2,3,1,7,5,4,5,5,6
1,0,-1,0,2,0,-1,2,3,2
0,0,-1,-3,3,1,1,0,1,0
-1,0,-1,-3,0,0,1,2,-1,1
-1,-1,-2,0,0,0,0,1,0,0
2,-1,0,-1,0,0,-1,2,2,2
-3,-2,-3,-1,0,-1,-1,0,1,1
0,-2,-3,-2,2,-1,0,-1,-1,-2
9,6,6,1,22,35,34,10,7,13
11,4,6,0,43,200,196,13,8,9
2,1,4,0,8,5,2,4,3,5
-1,-1,-3,-2,0,-1,-1,0,0,0
0,1,-1,-4,2,1,2,0,0,0
-1,2,-2,-2,0,1,-1,-1,-1,0
0,-1,-1,-1,0,0,-1,0,1,0
-2,0,0,0,-1,1,-1,0,3,1
-1,0,0,-2,2,-1,-3,1,0,0
-1,-1,0,-1,0,-1,1,2,0,-1
11,7,6,5,22,33,37,11,5,9
11,5,5,0,41,202,196,15,5,11
3,1,2,1,7,5,3,2,3,4
1,0,-1,-2,-1,1,2,0,0,1
1,0,0,-4,3,2,1,-1,-1,-1
0,1,1,0,-1,-1,-3,2,1,-1
-1,1,0,0,0,1,1,0,0,-1
0,2,-1,-2,2,-1,0,-1,-1,3
0,-1,-1,-1,-1,0,-1,-1,0,0
1,-1,1,-2,1,1,1,4,3,0
9,6,6,4,22,35,36,9,7,10
12,6,5,0,43,200,195,14,2,10
5,2,3,1,7,5,5,5,0,3
2,0,-1,0,1,-3,-2,2,1,-1
1,0,0,-1,5,3,3,2,1,0
1,-2,0,-1,-1,0,1,-1,-2,-1
0,-1,-1,0,1,1,0,0,2,-2
1,2,-2,-1,0,-1,-1,-1,1,0
0,-1,-1,-2,1,-1,-1,1,-1,-3
1,0,-1,-2,3,0,0,0,-1,0
11,7,6,3,21,34,35,9,7,8
13,5,6,0,42,201,196,13,7,11
4,3,2,1,6,5,6,2,4,3
1,-1,-2,-1,1,0,0,0,-1,1
2,0,0,-2,3,3,1,-1,3,1
0,1,-1,-1,1,0,0,2,0,-3
0,1,0,-1,0,0,0,1,0,1
2,0,0,0,1,1,0,0,2,1
2,-3,-3,-1,0,-1,-1,0,1,-3
-2,1,-1,-4,2,-1,0,1,1,0
11,5,4,4,20,35,34,10,6,12
10,4,5,-1,43,200,195,13,5,9
4,0,4,0,4,4,4,4,3,2
1,0,-3,0,1,-2,0,1,0,-2
2,-2,1,-2,1,0,1,1,1,-3
-1,0,0,0,-2,-1,0,0,1,-3
0,-1,1,1,-1,-1,-1,1,-1,-1
-1,0,0,0,-2,-1,-1,2,-1,2
-1,0,1,-1,-1,-1,0,-1,-1,-1
-2,0,0,-2,2,1,1,0,0,-2
9,4,7,3,22,38,36,8,7,11
10,5,4,-1,43,199,193,13,8,9
3,3,3,0,6,5,4,3,4,5
1,0,1,-1,0,-1,0,1,2,0
0,0,0,-3,3,2,2,1,1,0
-1,1,-1,-1,2,0,0,0,1,1
0,0,0,-1,0,0,0,-1,1,1
2,1,-1,0,0,-1,-1,0,-2,1
-2,1,1,0,0,-2,-1,2,-1,-1
0,1,0,-2,2,0,0,1,1,-1
11,5,8,3,22,36,35,9,6,9
10,6,2,1,42,200,195,12,4,10
4,2,4,0,6,5,5,6,4,5
2,0,-1,-1,-1,0,-3,1,-1,1
4,-1,-1,-3,3,0,2,0,0,0
-1,1,-1,-3,1,-3,-2,2,0,0
1,-3,0,1,-1,-3,0,1,0,0
0,0,0,1,0,-1,-2,1,3,-1
-1,0,0,-1,1,-1,-1,-3,-1,0
1,2,-1,-2,0,-2,-1,1,1,1
11,6,6,5,23,36,34,10,6,10
11,5,4,2,43,203,196,12,7,9
6,1,0,-1,6,5,4,4,4,6
3,0,-1,0,1,-1,-1,0,2,1
1,1,1,-2,2,0,1,1,1,0
0,1,0,-1,1,0,-1,2,1,-2
0,0,0,0,1,0,0,1,-1,0
1,0,0,0,1,0,-1,1,1,-1
-1,0,-1,0,0,-1,-1,2,0,-1
0,-1,0,-2,2,0,-1,2,1,0
10,6,5,1,24,35,35,9,4,10
11,4,4,0,41,200,194,13,8,10
4,2,4,-3,5,3,4,3,2,4
0,-1,0,0,0,-1,0,1,0,0
1,0,0,-5,3,2,3,0,1,0
0,0,0,-3,-3,-1,0,0,-1,1
-2,-1,1,-1,-1,0,0,2,0,0
0,1,1,0,3,-1,0,0,0,0
-1,0,-3,-2,-1,-2,-1,0,-1,0
0,0,0,-1,2,-1,-1,0,-1,0
11,6,4,2,21,34,35,9,6,9
13,5,5,2,41,199,195,13,6,10
1,2,2,0,8,5,7,5,3,5
0,-1,-2,-2,1,-1,-1,2,0,0
2,1,-1,-4,3,1,3,1,0,1
1,1,-1,-2,0,-1,-1,0,0,0
-1,0,-1,0,3,-2,-2,0,1,1
1,1,0,0,-1,0,0,2,-1,2
-1,-1,-2,-1,0,-1,-1,1,-1,-1
-1,-1,-2,-2,2,0,1,2,0,2
11,6,4,2,22,35,33,9,7,9
11,4,5,0,42,199,195,12,5,11
5,3,3,0,6,4,5,2,0,4
0,-2,-3,-2,-1,-1,0,1,-2,0
1,1,-3,-3,4,2,2,0,-1,1
0,2,0,-1,2,-1,0,0,-1,0
-1,0,2,-2,-1,1,0,-1,0,-1
1,3,0,-1,1,1,-2,1,0,0
-1,1,-2,-1,0,-2,-2,-1,0,-2
1,1,1,-2,2,0,0,0,1,1
10,6,5,5,20,36,34,8,5,8
13,6,6,0,39,199,196,14,6,10
3,1,5,1,6,6,7,5,3,6
1,0,-1,0,2,-2,1,1,0,1
0,0,-1,-2,3,1,4,2,0,1
0,0,0,-2,2,0,0,2,1,0
-1,0,-1,0,2,-1,-1,1,0,-1
0,1,1,0,2,0,2,2,0,0
0,0,1,-2,1,0,-2,-1,-2,0
-2,0,-1,-2,3,0,1,-1,-1,0
11,5,6,3,21,36,35,10,7,11
13,7,4,2,42,198,193,12,6,10
5,2,1,0,8,5,4,3,2,4
-1,-2,1,-1,1,0,0,2,1,0
0,-3,-2,-3,4,2,-1,1,-1,-2
-3,2,-1,-3,-1,0,-1,3,0,2
2,-1,1,0,-2,-1,-1,-1,2,-1
1,2,0,1,-2,1,0,1,1,0
-1,0,-1,-1,0,2,0,-1,0,0
2,1,-1,-4,1,0,-2,1,0,1
11,5,6,4,19,37,35,9,6,11
10,4,6,1,42,199,195,13,4,10
5,0,3,0,7,3,6,3,3,6
2,0,-1,-1,-2,-1,0,0,-1,-2
2,2,2,-2,3,1,2,-3,2,1
-2,1,2,1,1,0,0,1,-1,-1
0,-2,-1,0,1,-1,0,0,-1,1
2,-1,0,0,0,-1,-1,1,-1,1
-1,-1,-1,-1,0,-1,-2,0,-1,-1
0,0,-1,-3,1,-1,0,1,1,0
10,5,7,4,23,34,35,9,6,11
13,5,6,1,44,199,196,13,7,11
5,3,3,-1,7,6,6,5,3,4
1,0,-1,0,2,-1,0,2,2,0
0,1,1,-3,2,2,3,1,0,1
0,0,0,-1,1,-1,0,1,0,0
0,0,1,0,-1,0,1,1,0,1
4,1,0,1,-1,0,0,2,0,-2
-2,0,-4,-2,1,0,-1,1,-1,-2
2,1,0,-3,-1,0,1,1,0,-1
10,6,7,4,22,36,35,11,5,9
11,6,3,1,43,196,194,14,6,10
4,2,1,-1,6,5,5,5,4,6
1,1,-2,0,2,0,-1,0,0,-1
1,0,-1,-2,2,2,1,0,1,1
-1,-1,0,0,-1,0,-1,1,0,-1
1,1,-2,0,0,0,-1,0,2,1
1,-1,2,-1,1,-1,1,-1,0,2
-1,-1,-2,-3,0,0,-2,-1,-1,-2
2,1,-2,-4,0,-1,-1,1,0,0
11,4,4,4,21,34,33,10,7,10
12,6,3,-1,42,198,194,11,5,10
3,2,0,-1,5,4,4,4,2,2
1,-3,-1,-3,0,0,-1,2,0,0
1,0,-3,-2,4,2,1,-1,2,0
-1,0,0,-2,-1,0,-1,0,0,0
1,0,-1,0,1,-3,1,0,1,-1
0,-1,-1,1,1,-2,-1,-1,0,0
-1,-1,-1,-2,0,-1,-1,1,-1,-2
1,2,2,-2,0,0,-3,2,2,-1
10,8,8,5,21,36,35,9,6,10
11,3,7,1,41,201,195,12,6,10
3,4,2,-1,7,8,4,4,3,6
2,1,0,-2,2,-1,1,2,1,-3
2,0,1,-2,3,2,1,1,2,0
1,1,0,-1,3,-1,-2,0,0,0
1,-1,0,-1,-1,1,0,1,-2,-2
2,0,0,-3,-2,1,0,0,-1,2
0,2,1,-2,0,-1,-1,-1,-1,-3
-1,-2,-1,-3,2,-1,-2,1,1,0
9,3,7,5,21,35,36,10,6,10
10,5,5,0,42,199,195,13,6,10
1,2,4,1,6,4,5,4,2,3
0,-1,-1,1,0,0,-1,0,0,0
1,-1,-2,0,1,3,2,1,2,0
-1,0,1,-1,0,-1,-1,1,1,0
-2,0,2,-3,1,-1,0,0,0,-2
0,0,0,-1,0,0,0,0,-3,0
-2,0,-1,1,-2,-1,0,0,-3,-3
-2,-1,-1,-2,1,0,1,2,-2,0
8,5,6,3,22,35,35,8,6,10
12,5,5,-2,44,199,193,13,3,10
5,3,2,0,7,6,6,4,2,5
3,1,0,-1,-1,-3,-3,2,1,1
1,0,0,-1,6,4,2,3,0,0
0,0,0,0,2,-1,-2,-1,0,1
0,0,1,-1,0,-2,0,-1,1,0
2,1,0,0,0,-1,-1,3,2,0
0,0,-2,-2,-1,-2,-2,0,0,-1
0,-1,0,-2,1,-1,0,1,-1,0
10,6,7,4,21,36,34,12,7,11
12,5,4,0,43,200,196,12,6,10
4,3,3,-1,5,4,5,3,2,5
2,1,0,0,0,0,-1,0,0,0
0,0,-1,-4,2,0,1,2,1,0
1,1,-2,0,0,0,0,2,1,2
0,-1,1,-1,0,-1,0,-1,1,2
1,-1,0,-1,-1,-1,2,0,-1,3
0,-2,2,-1,-1,-1,-3,-2,-1,-2
-1,-2,-2,-3,1,-1,-4,1,0,0
11,7,5,3,21,36,35,10,4,9
11,4,4,-1,41,200,197,11,6,11
5,2,2,-1,3,6,3,5,1,2
3,0,0,1,1,-1,-1,1,0,0
1,-2,-1,-3,4,2,1,1,0,0
0,0,-1,-1,0,-2,-1,0,2,-1
1,1,1,1,2,-1,-1,1,-1,-2
1,0,-6,-1,-1,-1,-1,-1,0,0
-1,-1,-1,-1,0,-1,0,2,0,-2
1,-1,1,-1,0,-2,0,2,3,-1
10,5,6,5,23,36,35,8,4,11
13,4,6,1,44,202,197,12,6,8
5,3,5,2,7,5,6,6,5,5
0,0,2,-1,0,-2,-1,1,2,-1
0,-2,1,-2,3,0,2,1,0,1
-3,-1,0,-1,0,-1,0,-3,0,0
0,1,0,0,-1,-1,0,0,1,-2
0,0,0,-1,-2,-1,-1,-2,1,2
-1,0,-1,-1,-1,0,0,-1,0,-1
2,-2,0,-2,0,1,2,0,0,1
11,8,6,2,23,38,34,10,7,10
14,5,6,-1,42,200,195,11,6,10
4,2,2,1,6,6,4,2,2,7
1,0,-1,-1,-1,1,1,2,1,0
0,0,0,-4,2,2,2,-1,3,-1
0,0,-1,-1,0,1,-1,-2,-1,1
2,-1,0,0,1,0,-2,0,-1,2
0,2,0,0,0,1,-1,-1,0,-1
-2,1,-2,-3,0,-1,-1,0,-3,-1
-1,0,-1,-3,1,-3,0,0,0,0
9,4,5,4,22,36,36,10,5,12
10,5,6,0,42,202,196,12,6,10
2,2,2,1,6,4,5,3,3,5
0,3,-1,-1,0,-1,0,1,-1,0
1,0,-2,-3,3,1,1,-3,-1,0
1,-1,-2,-1,0,0,-1,2,1,-1
1,0,-2,0,0,-2,-1,0,-1,1
2,-2,0,-1,-2,0,0,0,-1,-2
0,-1,-1,-1,1,-1,-2,0,1,0
-1,-2,-1,-2,2,-2,-1,2,1,-1
11,6,5,4,20,34,35,12,7,10
12,5,7,-1,42,204,198,12,5,9
3,2,2,-2,6,6,6,5,3,3
2,-2,-1,-2,2,0,0,-1,-1,0
-1,2,0,-4,3,2,1,2,0,-1
1,1,0,0,1,-1,-2,2,2,0
0,0,1,0,0,0,0,1,0,0
1,3,0,2,1,-1,-1,0,-1,1
0,-1,0,-1,0,-3,-1,1,-1,-1
-2,-1,-2,-3,1,-1,0,0,-1,-1
9,5,6,3,19,37,37,10,6,11
13,6,5,-2,44,204,198,13,5,10
4,3,2,1,7,4,5,2,3,5
1,0,1,-1,-1,0,0,1,1,3
0,0,0,-2,3,0,2,2,0,0
-1,0,0,-2,-1,1,0,2,1,2
0,2,0,0,-1,0,-1,1,1,2
-3,1,-1,0,3,0,0,0,-1,0
-1,0,0,0,0,-1,-2,-1,0,-1
0,2,0,-3,1,-4,-2,2,1,0
12,5,6,3,22,34,35,9,6,9
14,5,3,-1,42,201,196,12,6,11
2,2,2,-1,5,3,5,5,2,4
0,1,-1,0,0,-1,-1,1,2,0
1,0,0,-3,3,0,1,0,1,0
1,1,0,-1,1,-2,0,0,1,-1
1,-1,0,-1,0,0,0,0,1,0
1,1,0,0,2,0,0,0,-1,0
0,0,-1,-2,1,-2,-3,1,-2,-2
-1,0,-2,-2,1,0,-2,1,0,0
10,9,7,4,21,35,35,8,5,10
12,7,4,0,43,201,197,12,6,9
