"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0,-2,0,3,-3,0,1,0,-1
-1,-1,-1,-1,3,4,4,0,4,4
8,11,9,12,22,304,43,5,13,18
3,0,0,-1,3,3,2,0,3,0
-1,0,-2,-4,0,0,3,-2,0,0
0,1,2,-3,0,3,2,1,2,2
-1,4,0,-1,0,2,2,1,1,3
2,1,1,0,1,2,1,-1,1,4
3,3,2,2,4,4,1,0,4,3
-3,-3,-3,-1,3,4,0,-2,5,-2
0,1,0,1,0,1,0,0,-1,1
-2,0,1,0,2,7,3,-2,1,-1
8,11,10,13,21,392,56,10,15,20
2,0,0,1,1,2,0,0,1,2
-2,-2,-4,0,-1,-2,-1,-3,-3,-3
1,1,-1,1,1,-1,1,-2,0,2
0,0,1,0,0,2,1,1,2,2
3,1,2,-1,0,0,-1,1,0,1
3,2,2,2,5,4,2,-2,2,4
-2,-1,1,-2,3,7,2,-2,-1,1
2,0,0,-1,1,1,1,0,0,-1
-3,0,2,1,4,7,2,2,1,-1
9,10,9,11,24,471,57,7,13,20
3,1,-2,-4,1,-1,-1,0,-1,0
-1,-2,1,-3,-1,0,-2,0,-1,-1
1,1,0,-1,2,0,2,1,0,-2
2,2,0,1,2,0,0,2,1,1
2,-1,1,-1,0,0,-1,2,2,-2
1,3,0,1,3,4,3,3,4,-1
-1,-6,0,-1,3,2,1,-1,1,-2
1,1,-2,-3,-3,0,1,1,1,-1
-4,-1,1,-2,5,4,1,0,1,1
8,11,10,10,22,429,44,9,15,17
3,4,1,0,1,1,-1,-2,1,1
0,1,-3,-5,-2,-3,-2,-1,-3,-3
2,2,0,1,0,3,0,2,2,1
2,2,-1,-1,0,1,-1,2,1,2
1,3,0,1,0,2,-1,-1,1,0
3,3,3,2,5,6,2,4,3,4
-3,-2,1,-3,2,2,0,1,1,1
2,1,1,1,3,1,0,0,2,-2
-3,1,4,1,3,8,6,1,3,2
7,10,9,11,13,390,39,9,14,18
3,1,1,1,1,2,1,2,-1,2
-4,-3,-1,-2,2,-1,0,-3,0,0
0,1,1,3,0,0,3,1,2,1
-1,2,3,0,1,2,4,3,3,2
4,0,0,1,-1,1,2,1,2,2
3,1,5,0,-2,6,5,1,3,3
-4,-2,-2,-2,4,3,3,1,-1,-2
4,0,-2,0,0,-1,3,0,2,0
-5,-3,-2,-3,4,9,3,1,-2,2
7,8,10,8,17,376,36,8,13,18
5,2,-1,-2,-1,3,1,-1,1,1
-1,-2,-3,-2,-2,1,0,0,-3,-1
1,2,0,0,1,-1,2,1,3,0
0,1,1,0,3,0,3,1,1,-2
1,1,0,9,1,1,2,2,0,0
-1,1,2,1,2,7,3,3,3,3
-2,-4,-1,-4,5,4,1,-1,0,-1
2,0,1,-4,3,0,1,1,-3,0
-4,-2,1,1,3,3,3,-1,1,1
6,6,10,10,15,356,32,8,12,17
4,0,1,-2,1,1,2,1,1,0
-2,-2,1,-1,-1,-2,-1,0,-3,-4
-1,0,3,0,1,4,1,-1,0,2
3,1,3,-1,2,1,1,0,0,4
2,1,2,-1,1,0,-1,1,2,0
4,1,1,0,8,4,4,4,4,4
-1,-3,-3,-2,4,3,2,1,-1,-2
0,0,0,-2,0,0,1,0,-2,0
-3,-4,0,2,4,7,6,3,1,3
7,7,9,12,23,316,32,11,14,17
5,0,-2,2,3,2,2,0,0,2
-2,-3,-2,0,2,-1,-2,-1,-3,-4
2,0,0,3,2,1,3,2,2,1
1,2,2,2,3,0,0,4,1,2
3,3,0,-1,1,1,1,0,1,1
3,-1,2,1,4,5,6,3,4,4
-1,-4,1,-3,5,2,4,1,-1,0
4,0,-1,0,2,0,-1,1,0,-1
-2,-3,-2,-4,5,7,2,1,1,1
10,9,7,11,25,311,32,12,13,17
4,2,-1,-1,3,-1,4,1,0,-1
2,-1,-5,-3,2,2,0,0,-3,-3
1,1,-1,-1,4,1,2,1,2,2
2,-1,-1,-1,2,0,1,1,2,2
3,0,-1,0,0,2,2,2,-2,0
1,0,-1,1,3,4,4,3,4,5
-4,-3,-2,-3,3,2,5,0,-1,0
0,0,0,-3,0,2,3,1,3,0
-4,-3,-3,1,2,6,3,1,0,1
8,9,8,11,19,258,28,10,14,18
3,1,-1,-1,0,0,3,1,1,0
-3,-4,-3,-2,-1,-2,1,1,0,-3
0,1,2,0,2,2,1,0,2,0
0,2,-3,0,2,-1,1,0,1,1
3,1,0,1,1,0,0,0,0,0
1,0,3,2,4,4,1,3,4,6
-4,-4,1,0,2,4,1,-1,0,-1
1,-1,0,-2,0,-1,1,-2,-2,3
-3,-4,1,-2,6,5,1,-1,1,1
5,7,11,10,14,84,16,7,9,11
3,0,1,1,0,3,4,0,-2,0
-1,-1,-1,-2,1,1,0,-3,-3,-5
0,2,0,0,3,1,2,0,-2,-2
2,2,2,0,2,1,2,-1,0,1
1,2,1,-1,0,-1,-1,1,1,3
3,0,0,-1,5,6,2,5,4,6
-2,-5,-1,-1,3,4,0,1,3,0
1,-2,0,-2,2,2,2,0,3,2
-6,-5,1,0,1,4,1,2,3,0
6,6,10,9,10,88,9,8,10,14
0,-1,0,-1,2,1,1,1,2,0
-2,-3,-3,-1,0,0,1,-1,-3,-1
1,0,-1,-3,0,1,3,3,2,2
2,2,-1,4,1,0,4,0,0,0
2,1,1,1,2,-1,1,2,1,-1
4,1,1,-1,6,6,2,4,1,4
-2,-3,1,-4,1,4,-1,1,-2,-2
0,0,1,-1,1,-1,2,0,-1,0
-2,-1,1,0,4,7,2,1,0,3
6,7,8,10,14,91,13,9,11,15
4,1,0,0,0,-1,1,1,1,-1
-1,-3,-2,-2,-3,-3,1,-1,-2,-4
3,2,1,-1,-2,-1,0,0,1,0
3,3,1,0,1,3,1,0,-1,1
0,0,1,1,1,0,0,-1,-1,3
-1,1,2,3,6,8,3,3,3,3
-3,-4,-1,0,5,4,1,-1,1,1
1,2,1,0,3,3,2,-1,0,0
-1,1,4,6,6,6,4,1,2,6
8,10,13,14,21,188,24,9,15,17
5,0,0,1,1,2,1,1,3,-1
-3,-1,-1,-1,3,0,1,0,0,0
0,1,0,1,2,0,4,2,2,3
1,3,1,2,3,1,3,1,1,3
0,1,1,0,2,0,4,0,4,1
2,1,2,3,5,3,3,2,6,6
-3,-1,-1,-1,3,5,-1,1,2,3
1,2,0,1,1,0,1,0,1,1
-2,-1,3,3,7,10,3,1,1,4
7,10,11,15,22,259,31,10,16,17
5,-1,-1,2,2,0,2,2,0,2
-1,-2,-1,-1,1,-2,1,-2,-2,-2
-1,-1,-1,0,3,1,1,-1,2,3
0,3,-1,1,0,3,3,2,1,0
1,0,1,1,0,-1,1,-1,-1,-1
1,1,0,3,3,8,5,2,5,3
-1,-1,0,0,7,4,0,-2,1,-1
1,0,0,1,3,1,0,1,-1,-1
-2,1,5,1,4,10,1,-1,4,3
8,9,12,11,18,276,35,8,12,19
0,0,0,-2,1,1,2,1,1,2
0,-2,0,0,-1,0,-2,-2,-1,-3
0,1,0,2,1,2,1,0,0,-1
2,0,2,1,-1,3,0,0,0,1
0,-2,0,0,0,0,1,0,1,2
1,3,1,1,3,7,5,2,4,5
-1,-4,-1,-2,3,2,2,0,1,0
2,0,-3,-1,-3,3,-1,1,3,1
-2,-1,5,-2,7,9,5,1,3,6
7,10,11,9,11,297,30,9,14,17
4,3,1,0,0,1,0,1,-1,1
-2,-3,-2,-1,-2,-3,0,-1,-1,-2
1,0,1,0,-2,4,4,0,1,1
3,-1,2,0,-1,0,2,-3,0,-2
1,-1,-2,1,0,0,0,1,-1,1
2,2,4,2,5,7,6,2,4,5
-2,-2,-2,-3,2,5,0,1,0,-1
0,1,-1,0,2,2,1,2,0,-2
-1,-2,3,1,8,9,6,3,1,5
8,9,13,10,27,239,30,11,14,19
4,3,0,0,5,2,2,0,0,4
-1,-2,-3,-2,2,-1,-1,-2,-1,0
0,-1,1,1,1,0,4,3,0,1
3,0,2,2,2,2,4,1,1,1
-1,-1,1,0,1,3,-1,2,1,0
0,0,2,0,6,4,6,5,6,4
-3,-3,0,-4,5,3,2,3,2,0
2,-2,-1,-3,0,1,0,2,3,0
-1,-2,-1,-2,5,6,2,3,-1,1
9,10,9,13,34,319,30,15,16,17
3,1,1,2,1,1,2,1,0,2
-2,-1,-2,-3,0,-1,1,2,-2,-1
0,1,-2,1,3,0,2,0,2,0
-1,2,1,-1,2,0,1,1,3,2
1,0,0,2,2,-1,3,5,2,-1
2,0,2,3,7,5,4,6,3,6
-2,-2,-3,-2,3,1,3,-1,-1,0
1,1,-3,-2,2,0,0,1,0,0
-4,-3,-1,-3,5,7,1,0,0,2
7,8,10,10,39,334,31,14,15,18
4,-1,0,1,-1,0,2,3,0,1
-1,-4,-2,-3,-3,-2,1,-1,-3,-5
0,-1,0,0,0,1,2,2,0,-1
0,1,2,0,-2,0,3,1,-2,0
-1,1,0,2,2,-1,1,1,1,0
2,3,1,1,6,5,6,10,6,3
-1,-4,-2,-2,3,2,2,0,-1,1
1,1,-1,0,0,-1,2,2,0,0
-1,-3,-1,-1,6,5,0,2,1,1
8,9,11,11,39,343,31,13,15,18
5,2,0,-2,2,3,1,0,1,3
-2,-3,-1,-2,0,0,-1,1,-2,-4
2,0,0,-2,2,0,1,3,2,0
2,2,0,0,1,0,1,0,1,2
1,3,1,0,1,2,1,2,1,2
2,2,3,1,4,8,6,6,5,7
0,-2,-3,-3,5,2,3,1,-1,-1
4,0,-3,-1,1,3,1,0,1,0
-1,0,0,-1,3,6,2,1,-1,2
10,9,10,10,40,314,28,13,14,18
4,1,-1,1,3,1,2,0,2,1
0,-3,-2,-3,1,-1,-2,-1,-3,-2
5,2,0,0,3,0,4,1,2,0
1,2,3,2,2,0,3,1,2,1
0,1,-1,0,0,0,2,0,2,0
3,1,1,3,7,6,4,6,4,5
-5,-3,-1,0,3,5,2,2,3,1
1,0,-1,-1,5,0,2,0,4,-1
-4,-2,-1,-1,5,5,3,3,4,3
8,10,9,11,40,229,25,11,14,17
4,1,0,-1,2,1,2,0,1,2
-2,0,-1,-2,-1,-2,2,1,-1,-1
1,0,3,1,2,1,1,4,2,1
0,0,0,0,0,-1,1,0,3,0
0,0,-1,1,2,-1,2,1,-1,1
3,1,1,1,5,5,3,1,3,4
-3,-5,-2,-2,3,1,1,-1,2,-2
2,-3,-3,1,3,0,0,-2,1,1
-3,-1,1,-1,9,7,5,1,3,6
7,9,10,10,21,237,17,8,11,14
3,1,-1,1,1,3,2,-3,0,0
-3,-3,-2,-3,0,-1,-1,-2,-3,-5
3,1,-1,1,3,2,2,1,-2,-2
2,1,1,0,2,0,1,0,1,0
-1,0,1,2,0,0,-2,2,0,-1
1,3,2,2,6,4,3,4,5,4
-2,0,-1,0,3,5,-1,-4,2,1
0,1,-1,1,4,3,2,1,0,1
-1,1,3,2,10,12,3,1,2,3
8,12,11,11,26,226,18,9,12,16
2,2,0,-2,1,1,3,1,2,3
1,-2,-3,-1,2,2,-1,-1,1,-1
0,1,-2,-2,2,2,2,0,3,1
1,2,-1,1,2,2,2,-3,0,1
0,0,0,0,2,1,2,-1,1,0
2,2,1,1,3,4,4,2,6,4
-4,-2,-2,-1,4,3,2,0,1,0
2,-1,-3,-2,1,4,2,-1,1,2
-2,-1,1,0,6,8,7,0,4,3
6,10,8,11,20,269,30,7,14,17
4,1,1,0,-2,0,3,0,1,1
-2,-1,-4,-3,-2,0,-3,0,0,-3
2,2,0,2,1,3,2,1,1,2
2,2,3,-2,1,1,4,2,0,0
0,0,0,2,0,0,-1,0,1,0
1,5,0,1,3,5,2,1,1,4
-4,-2,1,-1,2,5,2,0,-3,0
3,0,1,0,0,0,2,-1,1,0
-1,2,4,2,9,11,6,-1,0,4
10,12,10,11,25,300,32,4,12,18
4,-1,0,1,2,-2,1,0,3,-1
-1,-2,0,0,0,0,-2,-1,1,0
2,2,3,0,2,0,4,-1,4,-1
2,1,0,5,3,0,-2,-1,1,4
-1,-2,1,1,1,1,2,0,3,0
2,4,1,3,6,7,3,3,4,5
-3,0,-1,-1,3,5,3,0,1,1
-1,1,0,1,-2,-2,2,3,1,0
-2,0,0,3,10,15,6,3,5,5
7,10,11,13,25,343,37,8,15,17
4,3,2,0,0,2,3,0,0,0
-3,-4,-2,0,0,0,2,1,0,-1
2,-2,-1,3,2,-1,2,1,5,3
1,2,-2,-2,1,0,3,0,0,2
0,1,0,-1,-1,0,2,1,1,0
4,0,1,3,4,3,3,-1,4,3
-2,-2,-2,-1,4,2,-1,0,2,0
0,-1,-2,2,0,-2,3,1,3,-1
-1,2,3,2,6,9,10,3,4,6
7,10,10,9,20,336,36,8,13,16
4,1,0,0,2,1,0,0,3,-1
0,0,-2,-2,2,-3,0,-3,-1,-4
0,-1,-1,-1,1,-1,2,1,-1,0
2,1,2,1,1,0,-1,1,2,2
0,-1,1,0,0,0,2,0,1,2
2,3,4,-1,3,5,4,2,5,4
-3,1,0,-4,3,5,4,0,3,1
2,1,-1,-2,2,0,0,1,0,1
0,-1,2,1,8,11,7,1,4,7
8,10,10,10,18,251,32,9,14,17
1,3,0,-1,-1,2,2,0,1,1
-3,-2,-2,-4,-2,-1,0,-3,1,-2
0,1,1,0,0,0,2,0,1,3
1,1,-1,-1,-2,2,1,-2,-1,2
-1,-1,0,1,-1,0,2,1,-1,1
1,3,3,1,4,7,2,2,3,5
-2,-5,0,-4,4,3,3,-1,-2,-2
1,1,-2,0,2,4,1,0,0,0
-1,-1,6,1,4,8,7,-2,2,4
8,9,10,10,13,230,26,10,12,16
7,2,1,2,2,2,2,-2,-1,0
-1,-2,-1,-4,-2,4,0,-2,-5,-2
0,2,1,-1,1,5,2,0,2,0
0,3,3,-1,-1,0,5,0,-2,0
0,-1,-1,-2,1,0,3,0,0,0
3,1,3,2,4,5,5,3,4,4
-1,-3,-1,-2,1,2,3,0,0,1
4,-2,1,0,0,-1,3,1,3,-1
-2,-2,1,1,9,12,7,2,2,6
8,9,11,9,25,266,32,10,14,17
4,2,-1,-1,4,3,0,1,0,0
-2,-4,-2,-2,1,-2,1,-1,-1,-1
-3,1,1,-1,-1,-1,1,1,2,1
0,0,2,1,0,2,2,1,2,0
-1,1,0,0,1,-3,-1,1,0,0
2,-1,2,-2,12,5,3,7,4,6
-2,-4,0,-3,4,5,2,3,0,0
1,-2,-2,0,1,-1,3,2,2,1
-3,-4,-3,-3,5,4,3,2,0,1
9,8,9,9,31,275,28,16,15,18
3,0,0,0,1,1,3,2,-1,-2
-4,-2,-3,-3,-2,1,-4,-2,-2,-2
2,0,-2,-4,0,2,0,2,-1,2
1,0,1,-3,-1,1,4,0,0,1
0,1,0,-1,2,0,1,3,1,-1
1,2,3,2,6,7,3,5,4,5
-3,-5,-2,-2,2,5,0,1,1,-1
1,-1,0,-2,3,2,3,0,-1,0
-2,-2,1,-2,5,6,2,3,0,2
9,9,11,11,38,321,29,15,15,19
4,0,1,0,1,-1,2,0,0,0
-2,-3,-2,-2,1,-1,0,-1,-4,-1
2,0,-1,0,-3,1,3,1,0,1
1,0,1,0,3,0,4,0,2,0
1,0,2,-1,0,-1,-3,2,1,1
2,3,3,2,7,3,4,7,5,4
-1,-3,0,-1,6,3,2,2,1,-1
3,1,1,-2,1,0,0,2,0,0
-3,-4,0,0,5,5,1,2,0,2
10,9,11,10,38,325,30,16,14,17
5,1,-1,-1,1,0,1,2,1,1
0,-1,-1,-3,2,-1,0,-1,0,-1
1,1,0,-1,1,4,1,2,1,1
1,2,2,1,0,3,0,-1,-1,0
0,1,-1,-1,1,0,1,-2,1,1
2,0,2,3,6,7,6,8,6,4
-1,-3,-1,-1,2,3,1,1,0,3
2,0,0,1,1,0,3,2,1,-1
-3,-3,0,-3,4,4,3,5,0,2
10,10,11,11,35,240,28,14,14,16
3,0,1,0,3,0,2,0,-1,3
-1,-2,-2,-2,-1,3,-1,0,-2,-2
1,1,2,0,2,0,3,1,0,1
0,-2,3,3,1,0,2,2,3,0
-1,0,-1,-2,3,1,-1,2,-1,0
0,1,-1,0,3,8,4,4,5,6
-3,-4,-1,-4,5,5,0,-1,1,3
0,-2,-3,1,2,1,1,-2,0,2
-4,-2,-1,-2,3,5,3,-2,0,1
5,8,9,8,20,99,18,9,11,11
3,-1,-1,1,0,1,2,-1,2,-1
-3,-3,-4,-3,0,-2,0,-2,-2,-4
1,-1,0,-2,1,3,1,-1,-1,1
-1,0,1,-1,-1,-1,2,-1,-1,-1
0,-1,1,-1,0,0,1,0,-1,-1
1,3,3,3,5,5,4,4,4,4
-1,-2,1,-3,3,3,1,1,-2,0
2,2,0,0,0,2,3,-1,0,1
0,-2,5,3,7,10,1,1,5,2
9,7,9,8,12,81,10,7,10,14
3,1,0,1,2,2,3,3,0,1
1,-3,0,-2,1,0,1,-2,-2,-2
0,2,4,1,3,0,3,1,1,-1
1,0,1,1,3,0,3,2,2,-1
0,0,-2,0,1,0,2,-3,2,0
4,2,2,0,4,3,4,4,4,5
-3,-1,2,-4,3,5,0,-2,0,0
2,1,-2,-1,3,0,2,2,2,-2
1,3,3,2,13,16,7,4,6,7
7,10,7,9,20,93,16,9,13,16
2,0,1,0,0,1,2,1,1,1
-2,-1,-3,-2,-1,0,0,-1,-2,-2
1,1,4,-1,2,3,3,1,0,1
-2,1,0,-1,-3,0,1,1,3,3
0,0,0,2,2,0,-1,0,-2,0
3,-1,2,2,5,5,3,0,1,4
0,-1,-4,-1,3,3,3,0,-1,1
2,1,0,1,0,3,2,1,0,1
1,0,5,6,12,15,4,0,2,5
9,11,10,13,18,187,29,4,13,16
4,-1,0,2,2,-2,1,0,-1,-2
-1,-2,0,0,0,1,-2,-2,-4,-3
2,2,1,2,2,0,2,0,0,1
2,0,0,2,2,2,1,0,2,1
0,0,0,-2,2,-1,2,1,0,2
-1,2,1,2,5,7,3,1,5,4
-3,-1,0,-2,5,3,0,-2,1,0
3,1,-1,1,1,2,1,0,3,1
-2,-1,1,2,9,9,8,1,5,3
10,11,10,12,21,258,68,7,14,18
4,0,2,0,1,1,2,-1,2,2
-2,-3,-1,-3,-2,2,-2,-2,-1,-3
-2,0,0,0,2,-1,0,0,0,1
1,2,-1,1,2,0,1,2,2,1
0,2,0,1,1,0,1,-2,1,-1
1,0,1,2,3,6,3,1,3,5
-1,-2,-1,-2,3,5,0,-1,1,-1
3,-1,-2,-1,3,3,1,1,2,1
-2,2,4,3,8,14,11,2,2,6
7,10,10,13,22,338,77,9,14,21
3,-1,-1,1,3,0,1,0,-1,-1
-4,0,-1,-3,-1,4,-1,0,-2,0
-1,2,1,-3,-1,5,4,0,-1,0
-1,0,4,1,3,3,3,1,0,1
0,0,0,2,0,1,1,1,0,-1
2,3,2,0,5,4,4,2,3,4
-1,-1,-1,-1,2,8,1,-1,0,1
2,2,3,-2,1,2,4,3,1,2
-2,2,1,6,4,12,7,3,4,6
7,11,11,11,14,343,45,6,11,17
2,1,-1,-1,4,0,2,3,2,0
-2,-2,-3,-2,1,0,-3,-1,0,-2
0,0,1,-1,2,0,1,0,1,-1
-1,1,1,-1,0,0,-3,0,1,0
0,3,0,1,1,1,0,1,-2,-1
0,4,0,3,5,5,3,1,4,2
-1,2,0,-2,3,5,3,-2,-2,-1
6,0,-1,0,1,3,1,0,0,-3
-3,-1,0,4,5,7,7,0,-2,1
9,9,9,13,15,264,30,6,12,15
3,0,0,1,0,1,2,-1,1,0
-1,-1,-2,-1,0,3,1,-2,-2,-3
-1,1,1,2,0,-1,4,2,1,-2
0,1,1,-1,1,0,2,0,-1,0
0,0,0,0,1,2,2,0,2,1
-1,2,4,1,1,6,4,1,5,5
-2,-2,1,-2,0,5,3,0,1,0
1,0,2,0,1,4,2,0,1,0
1,-1,4,2,1,13,7,0,4,2
9,8,10,10,7,249,30,8,12,16
4,2,1,1,0,2,2,1,2,1
-1,-1,-1,0,-1,-2,0,0,0,-2
-1,0,0,-1,-2,0,2,3,0,1
0,1,0,-1,-2,0,-1,0,2,0
0,1,1,3,-1,-1,-1,1,1,2
2,-2,0,0,3,1,2,0,6,7
-2,-6,-3,-3,1,1,2,0,2,1
1,-1,0,0,1,4,-1,2,-2,1
-3,-2,-2,0,2,10,7,3,3,7
6,7,10,9,14,261,29,9,13,19
3,-1,-1,-1,0,1,1,2,4,3
-3,-1,-1,-3,-2,2,-1,-2,-1,-1
-1,0,0,-3,1,0,2,-1,3,2
0,0,-1,-2,3,0,1,3,2,2
0,1,-1,0,2,1,3,0,-2,-1
0,3,0,1,4,4,6,5,6,4
-1,-4,-1,-3,7,7,-1,-2,-1,3
1,0,-1,0,1,0,3,1,-1,1
-3,-1,-1,-1,6,8,3,0,2,3
8,8,8,11,30,254,24,11,13,15
2,1,-1,0,4,-1,1,0,0,1
-2,-3,-2,-2,0,-2,-2,-3,0,-2
3,2,-1,-1,4,3,2,0,-1,1
0,1,0,-1,-1,1,0,1,0,1
0,1,2,2,0,0,0,0,1,0
0,2,0,3,6,7,3,3,6,4
0,-3,-5,-1,4,6,2,0,0,0
3,1,1,0,3,0,3,1,-1,1
-3,-4,-3,0,5,5,1,2,0,0
10,7,7,12,34,265,28,11,12,18
4,1,-1,-1,0,4,1,-1,2,1
0,-3,-3,-3,-1,0,1,-2,-3,-4
0,0,1,1,0,0,1,3,0,1
1,0,0,0,1,0,0,-1,-3,-2
1,0,-3,0,1,-1,-1,1,0,-1
1,1,4,1,6,5,7,2,2,2
-3,-5,-2,2,3,7,2,0,-2,-1
1,0,-2,0,2,0,2,0,2,-1
-2,-3,-1,4,6,3,2,-1,1,-1
8,7,8,13,34,247,27,12,16,19
1,0,2,2,1,2,3,-2,1,5
-1,-2,-2,-2,1,0,-1,-3,-3,-1
0,-1,0,1,0,0,1,0,1,2
1,2,2,1,2,0,1,1,-2,2
-1,0,-1,0,2,0,-1,2,0,-1
0,1,0,5,4,7,5,2,2,7
-3,-4,-5,1,2,4,1,4,1,0
1,-3,-3,-1,2,0,3,2,1,1
-6,-2,-3,0,4,6,1,1,1,1
9,9,6,12,27,147,22,9,13,14
2,0,-1,0,1,1,2,-1,1,-1
-1,-2,-4,-4,-4,-3,1,-2,-1,-4
2,0,-1,0,1,0,1,1,2,1
0,1,-1,0,1,0,0,0,2,0
-1,0,0,0,1,2,0,0,-2,-1
1,2,-1,2,4,4,5,2,4,2
-1,-3,-2,-1,5,4,0,-3,-1,0
3,0,-2,0,3,0,1,-1,0,0
-4,-3,-3,-1,2,6,1,-2,1,0
8,7,7,10,21,97,15,6,10,13
5,-1,0,1,2,3,3,0,0,0
-1,-2,-1,-3,0,0,-1,-2,-3,-1
1,2,2,0,3,0,3,-1,0,0
1,1,2,0,3,0,1,0,1,0
-1,2,0,2,0,-1,0,-1,0,-1
0,1,1,2,4,6,5,0,5,5
-1,-3,1,1,3,4,0,-2,2,1
1,0,1,-1,2,-1,2,0,1,0
-3,-2,3,0,7,12,3,0,4,5
7,8,9,7,14,86,9,7,12,12
3,1,1,1,0,1,2,2,2,2
0,-1,0,-3,-1,-2,-1,1,-1,-3
2,2,1,0,2,0,3,-1,-1,1
2,2,1,-1,1,0,3,1,1,1
2,2,1,-1,2,0,1,0,0,1
0,0,0,-1,8,6,2,2,5,6
-1,-2,-2,-1,3,6,1,-1,0,-2
3,2,1,0,1,4,1,-3,2,1
0,0,5,2,13,13,5,3,3,6
7,9,8,11,25,198,17,6,12,17
4,0,0,1,3,0,2,-2,1,2
-1,-4,0,-2,-3,1,-1,-2,-3,-3
0,-1,3,2,0,0,2,-1,-2,0
1,1,3,0,-1,0,1,1,-1,-1
-2,0,1,0,0,1,2,-1,0,-1
1,2,4,3,5,5,3,1,5,2
0,1,1,2,2,2,3,0,-1,1
1,1,0,1,2,0,2,1,1,1
-1,1,1,5,11,13,7,2,5,6
8,9,12,12,26,324,31,7,14,18
5,3,0,0,5,0,1,-1,2,0
0,-2,-1,-2,0,2,-2,-1,-1,0
0,0,0,0,3,4,1,0,-1,-1
2,2,-1,0,3,0,1,0,1,0
-1,1,0,-2,1,-1,1,-1,1,1
1,2,0,0,3,11,4,0,4,6
-1,-2,-1,0,4,4,4,-2,0,0
1,1,0,1,2,0,3,2,1,1
-2,4,7,4,12,16,10,3,3,5
8,14,12,11,31,454,47,8,14,21
5,1,3,2,2,0,2,2,0,-1
-4,-1,0,-3,-2,0,0,-1,-2,-2
1,2,-2,-1,2,0,1,-1,1,1
3,2,0,3,1,0,-1,2,1,1
0,2,1,-1,0,0,-1,-1,1,-2
4,3,3,3,0,4,5,2,4,5
-2,-1,1,-1,4,5,6,-1,1,2
3,3,0,2,2,3,1,-1,2,1
0,2,7,5,15,14,10,3,5,6
6,12,11,14,32,498,53,9,13,19
2,0,0,1,1,1,2,1,2,1
-3,-2,0,-3,-1,0,-1,-1,-1,-3
2,1,0,2,3,1,0,0,1,-1
1,1,-2,-1,2,1,0,0,2,0
-1,1,1,-1,1,1,1,0,0,-1
3,3,-1,1,4,5,2,1,0,3
0,0,-1,-1,4,1,3,-1,2,-2
2,0,-2,-4,0,1,1,0,1,1
1,3,4,0,8,18,10,1,2,5
8,12,12,9,27,551,50,10,14,17
7,0,-1,-1,2,-2,-1,-1,1,0
-2,0,-3,-4,-1,0,1,-3,-4,-2
1,4,0,-2,1,1,1,-1,-1,2
1,2,0,-1,-1,-1,-1,-3,1,-1
0,1,2,-1,1,1,3,1,-1,1
1,4,2,1,4,7,6,0,2,5
-2,-2,0,-3,2,5,3,1,0,-2
1,2,0,3,2,0,3,1,0,0
-1,1,4,4,8,19,11,1,5,7
8,12,9,11,21,372,39,8,15,19
4,2,2,2,2,2,1,-1,1,-1
-1,-1,-1,-3,-1,0,-1,-2,-3,-3
2,2,0,1,3,0,2,0,2,0
3,1,0,1,2,0,0,2,0,0
-2,0,1,1,-1,0,0,1,1,1
2,2,3,2,2,3,6,3,0,4
-2,-2,-1,-2,0,3,3,1,1,0
1,1,0,0,-1,1,3,3,3,2
0,0,2,3,3,11,10,4,5,7
8,9,10,9,9,335,34,11,14,18
4,2,-1,0,0,4,2,3,2,1
-1,-5,-1,-3,-2,-2,-2,1,1,-3
1,1,-1,-1,-1,0,1,1,3,1
0,1,-1,-1,1,0,1,1,3,1
-1,0,-1,0,0,0,0,2,-1,1
1,-1,3,1,5,2,5,2,4,6
-1,-3,0,-2,1,4,0,-2,0,2
2,0,-1,1,0,1,1,-1,0,2
-2,-1,0,-3,3,10,5,-2,2,4
7,9,9,10,10,276,27,10,14,15
4,0,0,0,0,0,1,0,0,3
-3,-2,-4,-1,-1,1,-2,-3,-2,1
2,-1,-2,-1,0,1,1,1,1,-1
-1,1,-1,0,0,-1,-1,-1,1,1
0,0,1,0,0,-1,1,0,1,1
2,1,3,-1,4,4,4,4,3,4
-2,-4,-3,-1,2,2,5,2,2,-1
2,0,-2,1,2,1,0,0,1,0
-3,-3,0,1,3,3,3,3,3,2
8,8,8,11,24,233,27,10,12,16
3,1,-2,0,1,1,0,2,-2,-1
0,-1,-3,-3,-1,2,-1,-2,-3,-3
-1,-1,1,0,1,1,2,-1,1,1
1,3,-2,0,1,-1,0,0,-3,-1
-1,0,-1,1,-2,3,0,4,3,-1
3,1,0,6,6,3,6,5,2,2
-1,-2,-1,-1,4,3,3,0,0,1
2,0,2,2,2,3,2,-1,1,-1
-3,-4,0,1,4,4,2,0,1,-3
9,9,7,14,28,227,23,10,14,17
3,2,-2,2,3,0,0,0,-1,-1
1,-3,-2,-1,2,-1,-4,-1,-3,-4
1,0,-1,2,4,1,2,0,-1,-1
1,1,-1,1,3,1,1,0,-1,1
0,-1,-1,1,1,-1,1,1,0,1
3,2,1,4,4,6,6,5,4,4
-1,-6,-4,0,2,3,1,2,1,1
3,-2,-2,0,3,2,3,0,2,2
-3,-3,-2,0,4,6,3,1,0,2
9,8,9,10,25,203,26,12,14,17
3,1,-2,1,1,2,3,2,1,-1
