"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
19,26,29,35,42,41,24,19,10,10
24,36,31,31,29,28,20,17,8,6
10,13,12,6,8,11,6,3,1,3
-1,-1,-3,-2,-1,-1,1,-1,0,0
0,-2,-3,-1,0,0,0,-1,-1,1
0,1,-1,0,0,0,0,1,1,-1
-1,1,0,-1,-1,0,0,0,1,2
0,-2,-2,1,-1,-3,-2,-3,1,-2
4,4,5,3,2,3,1,3,2,2
33,40,46,47,43,40,25,19,9,8
19,28,30,36,43,42,25,18,10,10
25,38,32,32,31,30,20,17,9,9
11,18,11,11,11,11,7,4,3,3
0,0,-2,1,2,0,0,-1,1,0
0,0,0,0,1,0,0,1,0,1
-1,0,0,-1,0,0,2,-2,1,0
-2,-1,-1,-1,-1,0,-3,0,2,1
-3,-3,-2,-2,-1,-4,-5,-1,1,1
2,3,3,2,1,4,2,3,4,5
31,39,44,46,43,40,26,19,11,9
21,27,31,34,40,39,24,19,10,11
25,37,31,28,31,27,18,18,11,8
7,14,13,12,8,8,5,6,4,2
-3,-1,-1,-1,-1,0,-1,-2,0,1
-3,-1,0,-1,0,0,0,0,-1,0
0,0,0,-1,-1,1,-5,1,0,2
0,-1,0,-2,-2,-1,-2,0,1,0
-2,-1,0,-2,-3,-2,-2,0,1,-2
2,2,3,1,1,3,2,4,2,3
32,40,45,46,41,41,25,18,8,10
20,27,29,36,41,42,24,19,10,12
24,35,31,31,28,29,20,14,8,10
8,14,12,12,5,9,6,7,4,1
0,0,0,-1,0,-2,-2,-2,1,0
0,-1,-1,0,-2,0,-2,0,0,0
0,0,1,0,0,0,2,0,1,-1
-3,-1,0,0,0,0,-1,-1,0,-2
-2,-1,-1,0,-1,-1,-3,1,-1,-1
3,6,3,2,4,3,3,4,4,2
32,41,45,49,42,43,27,17,9,7
19,28,32,36,42,41,25,18,10,10
24,38,33,32,29,31,23,17,9,9
9,15,14,11,11,11,6,6,3,2
2,1,0,0,0,0,-2,2,0,0
-1,0,1,-1,0,1,0,1,0,1
1,-1,-1,1,-1,0,0,3,-2,2
-1,0,-1,0,3,0,0,1,0,0
-3,-3,-1,0,-2,-2,-3,0,-1,-1
3,3,3,3,1,3,2,2,4,3
29,40,45,48,44,40,26,18,10,9
18,28,30,36,40,42,26,18,10,10
24,37,32,30,30,28,22,20,10,10
8,15,15,14,11,9,6,8,4,1
1,2,0,-1,-1,0,0,2,2,0
-2,0,0,0,0,0,0,3,0,-1
0,3,1,-1,0,-1,-1,-3,-1,3
-2,-2,1,-1,0,0,0,0,1,2
-3,-1,0,-4,0,-3,0,-1,0,-1
3,5,3,5,5,3,5,4,3,5
30,39,43,44,43,41,27,19,9,10
18,27,27,36,42,41,25,19,11,14
26,35,31,33,32,31,21,17,11,13
9,13,11,11,12,10,7,6,5,6
-2,-1,-1,-1,2,1,2,-3,1,3
0,-1,-1,-3,0,0,0,2,0,0
0,-2,0,-2,0,0,-2,2,0,-2
-1,-1,-1,-1,0,-1,-3,-1,0,0
-2,-3,-2,-3,-3,-2,-2,-2,-2,0
2,2,3,-1,1,0,1,2,2,1
31,40,45,44,42,40,25,18,9,7
21,25,29,35,41,39,23,18,11,10
25,38,31,32,29,29,20,13,9,8
10,16,15,10,8,9,5,5,3,2
0,1,1,-1,-2,0,0,-3,1,0
-1,0,0,-2,2,-1,-2,-3,-2,0
1,-1,1,0,-3,0,-1,1,2,2
-1,-1,0,-1,0,0,1,1,0,0
-4,-2,-1,-3,0,-1,-3,0,2,-1
0,3,2,0,3,3,1,3,2,3
31,41,45,46,43,42,27,19,10,7
18,28,30,34,41,40,25,21,10,11
23,35,34,31,29,29,23,17,8,13
9,15,12,11,8,10,7,5,4,5
1,0,-1,-1,0,0,0,0,1,2
0,-1,-1,0,0,0,0,3,-1,0
0,3,-1,0,-1,0,-1,-1,0,2
-2,-3,-2,-1,0,0,-3,0,-2,-1
-2,-1,-2,-3,-1,-3,-3,0,0,-1
0,1,2,0,1,2,2,4,3,5
30,39,43,47,43,38,24,18,9,7
20,26,28,35,41,40,24,18,11,14
26,36,32,31,27,26,20,15,8,9
9,14,12,12,9,8,7,7,4,2
-3,-1,0,0,-2,0,-2,1,1,3
0,-2,-2,-1,0,-1,-1,0,-1,1
1,-1,-1,-3,0,-2,0,3,-1,-1
-1,3,1,-1,-1,-1,-3,-2,-1,0
-2,-2,-1,-1,-1,-1,-2,-2,0,-2
2,2,4,2,2,1,1,1,2,2
32,41,46,46,42,43,26,18,8,8
21,26,31,38,42,40,24,20,7,11
25,38,33,33,29,30,21,17,8,9
9,16,14,9,9,12,9,9,3,2
-1,1,-1,1,0,2,1,1,-1,1
0,0,-1,0,0,3,-1,0,1,3
0,0,-1,-1,0,-1,0,2,0,3
0,-1,0,-1,-1,0,-2,-1,2,0
-3,-2,-2,-2,-2,-1,-2,1,2,-1
2,2,3,1,1,2,-1,0,2,2
31,40,44,44,40,41,28,18,8,7
19,28,30,36,40,40,24,18,10,10
23,35,31,29,29,29,18,16,10,9
9,17,11,11,7,5,6,7,2,2
-2,0,0,-1,0,0,0,0,1,1
-1,0,0,-2,0,-1,-3,1,1,1
0,-1,0,-1,-1,-1,-2,0,1,3
-1,-1,0,-1,-5,0,0,0,1,2
-2,-2,-3,-2,-4,-4,-1,-1,0,-1
2,3,2,1,1,0,1,2,3,4
29,38,45,44,40,40,26,18,8,8
19,27,29,34,40,40,26,20,10,10
25,35,30,31,29,26,18,17,8,8
9,14,13,8,9,7,5,5,3,3
-2,0,2,0,-1,-1,-2,-3,-1,0
0,-1,1,0,0,0,0,-2,-2,-1
0,-1,0,1,0,1,1,0,0,2
1,0,1,-1,-1,0,-1,0,0,0
-3,-2,-1,-2,-1,-3,-3,-1,0,-2
1,0,3,0,3,3,2,4,2,2
31,37,45,45,40,40,25,18,7,5
20,26,29,34,40,39,25,19,9,11
23,37,33,31,29,30,21,15,7,7
10,14,13,9,6,7,7,5,1,3
-2,0,-1,-2,-2,0,0,-1,1,1
0,-1,0,0,-1,0,-1,-1,2,0
0,0,-2,-2,0,0,0,0,1,0
0,0,0,0,1,0,0,-1,0,-1
-2,0,-2,-3,-1,0,-2,-2,-2,-1
3,2,2,1,3,2,2,3,2,2
34,41,47,48,43,39,26,18,8,7
19,28,30,35,40,41,25,20,9,9
24,38,32,32,30,28,23,18,9,10
10,15,14,11,8,8,10,8,3,2
-1,0,0,1,0,0,1,2,1,1
1,0,0,0,0,1,2,0,2,-1
-1,0,0,1,0,1,0,2,-1,1
-2,-3,-1,-2,0,-1,-2,0,0,0
-3,-3,-2,-1,-3,-1,-2,0,-3,-2
-1,-1,2,1,2,2,2,4,1,3
31,40,44,47,40,40,24,20,7,8
17,27,31,35,40,40,24,17,10,12
24,36,30,31,31,29,20,15,9,9
10,13,13,11,10,10,5,6,2,3
-1,0,-1,-2,0,0,-2,-1,-1,1
1,2,0,-1,0,0,-1,-2,1,0
0,-1,-1,0,0,0,-1,-2,2,0
-4,-1,-1,-1,0,-1,-3,-1,0,1
-2,-4,-2,-2,-3,-3,-2,-2,-1,-2
2,2,3,-2,2,2,-2,2,2,2
31,39,44,46,43,41,26,19,10,8
19,27,28,35,40,40,24,16,10,12
24,36,33,30,28,29,21,18,6,9
9,17,13,11,9,9,6,5,2,0
-1,2,0,-1,0,0,-3,0,0,0
0,0,-1,-1,0,0,0,-2,1,1
1,-1,0,0,0,1,-1,1,0,0
-1,2,-1,0,0,-1,-1,1,0,0
-3,0,-2,-2,-2,-1,-3,-2,0,-1
3,0,2,2,2,3,2,4,3,3
33,37,45,46,43,43,26,20,10,10
18,28,29,38,41,40,25,18,12,11
24,38,34,33,32,29,21,17,11,10
9,15,12,14,11,11,6,7,5,0
-1,0,-2,0,1,0,0,1,2,-1
1,1,-1,0,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,-1
-2,-1,-1,0,-1,0,-1,0,3,1
-3,-2,-2,-2,-2,2,-3,-1,0,-3
2,3,1,2,2,3,2,4,4,4
33,41,44,44,43,41,26,18,9,8
21,28,27,36,42,42,25,19,9,13
26,37,31,30,29,30,21,18,9,11
11,14,11,12,12,11,7,8,4,3
1,-3,-1,-1,1,-1,-1,0,1,4
-1,-2,-1,0,0,0,2,1,1,2
0,0,1,-1,1,0,-1,0,1,0
-1,-2,-2,-2,0,-1,0,1,0,2
-1,-2,-2,-5,0,-1,-1,0,0,0
0,2,3,3,2,3,2,3,2,4
31,38,46,45,42,40,28,20,8,7
20,27,29,36,41,41,27,18,11,11
26,38,31,30,30,31,23,19,9,11
10,15,13,11,10,6,8,6,3,4
0,-2,0,1,-2,2,1,0,1,2
0,0,0,-1,-1,1,0,0,2,0
-3,-2,0,0,0,0,-1,1,0,-1
-2,-1,-1,-1,-3,-1,-1,0,0,-1
-2,-2,-1,-3,-3,-3,-3,-1,-2,-2
3,2,2,3,2,1,2,5,2,1
33,40,45,44,45,43,25,18,9,7
20,30,31,35,41,40,23,18,10,10
24,41,33,32,31,29,21,18,8,9
12,16,11,12,9,7,6,5,2,4
1,0,0,0,2,1,-1,-1,0,-1
0,1,-1,0,0,0,-1,-1,0,0
-2,-2,0,-2,0,0,0,-1,1,-1
-1,1,-3,-1,2,1,-2,0,2,-2
-2,-3,-3,-1,-1,-3,-3,-1,1,0
3,1,2,2,3,3,2,2,4,5
31,38,44,47,44,43,26,20,9,9
18,26,30,36,41,41,25,21,13,12
26,40,34,34,32,30,22,17,9,10
9,14,11,10,9,9,6,6,3,2
-1,-1,-2,-3,1,0,0,1,1,-1
-2,-1,-1,1,-2,0,1,0,3,2
0,1,-1,-1,0,0,-3,1,0,-1
-2,-1,-2,-1,0,0,-1,-3,-2,0
-4,-3,-1,-5,-3,-1,-1,-3,0,-2
2,3,-1,-1,2,2,3,1,3,2
31,41,43,47,42,42,26,17,8,10
19,26,27,33,42,41,26,19,10,12
25,39,35,34,31,30,23,16,7,7
10,14,14,10,11,10,7,5,3,2
-1,1,0,0,0,0,-1,-1,1,0
-2,0,-2,0,0,0,-1,-1,0,1
-1,-1,0,-1,-2,-1,-2,-1,0,1
-2,-1,1,2,-1,0,0,-1,0,-1
-1,0,-1,-4,-1,-1,-2,-1,-1,0
4,2,3,2,4,4,2,2,2,2
32,41,45,46,43,44,27,20,8,7
20,28,32,37,41,44,27,18,10,10
25,41,34,32,31,29,22,17,8,9
10,16,13,11,8,7,6,8,5,2
0,0,0,0,0,1,0,0,1,1
-2,-1,1,-1,1,0,2,0,2,0
-1,1,0,-1,-1,1,1,0,-1,-1
0,-1,2,0,-1,-1,-1,-1,2,2
-3,-3,-1,-2,-1,-2,-4,-2,0,1
3,3,2,1,2,2,2,3,3,4
33,39,44,45,42,42,25,19,6,8
20,28,31,37,40,38,24,20,10,10
26,37,34,31,31,31,23,18,9,9
10,13,12,11,9,9,6,3,2,2
2,-1,-2,-1,0,0,-2,0,-1,0
0,-2,-1,-3,0,0,-1,-3,1,2
0,0,0,0,0,1,-1,2,0,1
-3,-1,-1,-1,0,0,-2,-2,-1,3
-4,-2,-1,-3,-3,-1,-2,-1,-1,-2
0,2,4,2,2,2,3,1,0,2
30,40,44,44,43,43,26,19,8,7
19,27,31,36,43,39,25,17,10,10
25,39,33,31,30,28,20,16,8,9
10,14,13,11,9,9,7,5,2,3
-2,-1,0,-1,0,0,0,-1,0,-1
0,0,-1,-1,0,0,-1,-1,0,0
-1,0,-1,-1,-1,0,0,0,0,0
-1,-1,0,-2,-1,-1,-1,1,0,2
-1,-4,-3,-5,-4,-3,-1,-1,1,-1
0,3,1,2,4,3,3,4,3,2
31,39,43,44,43,39,23,18,7,7
21,29,30,35,41,41,24,19,10,12
24,38,33,34,30,31,20,17,9,10
9,14,11,11,9,7,5,5,3,2
-2,0,-1,-1,-2,0,0,0,0,2
1,-1,0,0,1,0,0,-1,1,0
-2,0,-1,-1,0,0,-2,-1,1,0
0,1,2,-1,0,1,-1,0,1,2
-2,-1,0,-1,-1,-1,-1,-2,-2,-1
3,6,4,2,3,2,3,1,0,3
31,44,44,46,43,44,26,18,9,8
19,28,32,37,42,41,26,19,11,13
23,36,33,34,33,31,22,18,11,12
11,14,14,11,12,9,6,7,2,2
-1,2,1,-1,-1,2,-1,2,3,3
-1,0,-1,0,0,0,0,1,2,1
1,0,-1,-1,0,0,1,1,1,-1
-1,-2,1,-1,0,0,-1,0,2,-1
-2,-4,-3,-2,-3,0,-2,-2,0,-3
1,2,-1,1,1,3,1,4,1,2
33,41,44,45,42,41,28,18,7,6
19,28,30,35,40,41,25,20,8,12
25,37,33,32,29,29,22,18,10,9
9,15,13,10,7,9,8,7,2,4
0,-1,0,-1,0,-1,-3,0,1,1
1,0,0,-3,-2,0,-2,-3,1,-1
0,-1,-1,-2,0,0,3,0,0,-3
0,0,0,-1,-2,0,-1,0,-2,1
-2,-3,-3,-2,-3,-2,-3,-1,-3,-3
1,0,1,2,1,1,6,2,0,3
30,38,45,45,41,41,26,17,8,6
20,28,29,33,40,39,24,17,9,10
24,37,34,30,30,27,21,16,8,9
11,17,13,10,9,9,7,5,3,1
1,3,-1,-1,0,0,0,-1,1,1
1,0,-2,0,-1,0,-1,-1,1,-2
-2,0,0,-1,-5,-1,-2,0,1,0
1,0,1,0,0,0,0,-1,1,0
-3,-2,-2,-2,-1,-1,-2,-1,-1,-1
2,2,1,2,1,3,1,4,2,1
31,41,46,46,44,44,29,19,9,6
19,27,32,35,42,40,27,19,11,11
26,39,36,33,32,29,22,17,9,9
10,17,12,12,10,10,7,6,4,2
0,2,-1,-1,0,1,1,0,1,-1
0,-1,-1,0,2,1,0,0,0,3
-2,0,0,-2,0,-1,-2,1,0,1
-2,0,-1,1,-2,0,0,-2,1,0
-3,-1,-2,-2,-3,-2,-1,-1,-1,-1
2,2,2,1,1,2,4,5,2,4
30,41,45,46,44,40,28,19,8,7
18,29,30,37,40,41,25,20,11,12
25,38,32,33,30,30,23,17,9,11
11,14,14,11,8,9,8,7,4,1
-1,1,0,0,2,0,-1,2,1,2
0,2,0,0,-2,1,-2,1,1,0
-1,-2,-1,-1,0,0,-1,0,0,2
-2,0,0,-1,-1,-1,-2,0,-1,0
-4,-3,-3,-3,-2,-1,-4,0,0,-3
0,4,3,1,1,1,0,4,5,6
29,39,45,46,41,39,27,21,10,7
18,28,30,36,39,40,27,22,9,11
26,37,32,34,29,28,20,19,11,11
10,15,14,12,8,11,8,7,4,1
-3,-1,0,-3,-2,0,-1,0,0,3
0,-1,-2,-1,0,0,-1,2,-1,1
-2,-1,-1,-1,0,0,-3,0,2,-3
0,2,-1,-2,0,0,0,1,-1,1
0,-2,-3,-3,-1,-2,-2,-2,0,-3
4,2,2,2,0,1,1,3,0,1
34,37,43,45,42,41,26,17,9,6
20,31,31,35,41,39,25,19,9,10
25,39,34,34,31,30,22,17,8,9
11,17,13,11,10,9,8,4,3,1
0,3,-1,0,0,0,-1,0,1,0
-1,-1,1,1,0,-1,-1,0,-1,-2
-1,0,0,0,-1,0,-3,-1,2,-2
0,0,0,0,-1,0,0,2,0,1
-2,-2,-4,-4,-2,-2,-1,0,1,-1
1,2,3,-1,2,2,2,3,3,3
31,39,45,45,41,44,28,20,7,8
20,27,28,34,41,39,27,20,11,11
25,38,32,31,30,27,22,19,10,10
6,13,13,10,8,6,6,5,3,3
-3,0,0,-1,0,-2,0,2,2,0
-3,-1,-1,0,-1,0,0,1,3,0
-1,-1,0,-1,0,0,-2,-1,1,0
-1,0,-2,-1,0,0,-2,0,0,1
-2,-1,-3,-3,-4,-3,-1,-2,-1,-1
1,3,1,2,1,1,4,3,2,2
31,40,46,47,44,39,25,19,10,10
19,26,28,34,40,42,25,19,10,12
27,39,31,31,27,29,23,15,8,9
11,15,13,10,10,9,4,6,1,2
-1,-1,-1,0,-1,0,-2,0,1,1
1,-1,0,-2,-1,0,0,-3,0,1
0,-2,-1,-1,-1,0,-2,0,-3,-1
0,0,0,-1,0,0,-2,-2,-2,0
-2,-1,-2,-2,-2,-2,-2,1,0,-1
1,4,3,2,3,1,2,3,3,1
31,42,46,48,43,41,27,20,10,7
20,28,33,36,42,41,27,21,10,11
25,41,34,34,30,32,21,20,10,10
11,17,11,12,9,9,8,7,6,3
-1,-1,1,-1,1,0,-1,1,3,0
-2,-2,-1,0,0,0,0,1,2,2
0,0,-1,0,0,0,-1,0,1,1
-2,-1,-3,-3,0,0,0,0,1,2
0,-1,-5,-4,-2,0,-1,-2,-2,-1
2,3,2,3,2,-2,2,3,4,1
32,40,44,43,42,39,26,19,9,7
20,29,29,33,41,40,25,18,9,10
25,39,32,33,29,28,23,17,8,10
10,14,13,12,9,5,8,5,3,3
-2,0,-1,-2,0,0,-1,0,1,1
0,-2,0,-2,-1,-2,1,-1,2,2
-1,-1,0,-3,0,0,1,-1,0,1
-1,-1,-1,0,0,0,1,-1,1,0
-1,-2,-3,-3,1,-2,-2,-4,1,-3
6,4,2,1,0,2,-2,2,3,2
33,43,43,45,42,41,27,19,8,5
22,28,31,35,41,39,25,19,8,7
27,37,32,32,29,29,22,17,8,10
10,14,13,9,9,10,6,5,3,0
-1,0,2,-1,-1,1,-1,0,-1,1
0,3,1,0,0,0,-1,1,-2,1
-2,0,0,-1,0,0,-1,0,0,-1
0,0,-2,-1,5,0,-2,-1,2,1
-2,-3,-4,-3,-4,-2,-3,0,1,0
2,1,1,0,1,1,2,5,3,4
32,39,44,46,44,39,25,18,6,8
21,28,31,33,39,40,27,20,11,10
26,37,33,31,31,29,21,19,9,10
10,14,15,12,9,9,5,7,4,2
0,-1,-1,0,-1,-1,-2,0,-1,0
0,-1,0,0,0,0,0,-1,0,-1
0,0,0,0,0,0,-1,0,1,1
0,-1,2,0,0,0,0,1,2,1
-1,-1,-1,-2,-1,-2,-3,0,-1,-1
0,3,4,4,3,0,2,4,5,3
31,41,46,45,42,41,26,19,10,7
21,28,32,36,41,43,28,20,8,11
25,36,31,31,31,30,24,19,9,10
9,13,12,10,12,10,7,7,5,2
-1,1,-1,-2,1,0,-1,1,0,3
-1,1,-1,0,0,2,0,0,1,2
-1,0,0,-1,-1,0,-1,1,2,2
-3,-1,-1,-1,0,-1,-3,0,-2,1
-2,-2,-2,-3,-1,-2,-5,-4,1,0
1,2,3,-1,1,2,0,2,2,3
32,40,46,46,43,39,26,20,10,8
20,28,30,35,40,40,24,17,10,12
24,38,33,29,28,31,21,17,10,10
10,14,13,10,10,8,6,8,2,3
-4,0,0,-1,0,0,-3,1,-2,0
2,1,0,-2,-2,0,-1,-1,0,2
-1,-2,0,0,0,0,0,-1,2,-1
-1,-1,-2,-2,-2,0,-1,1,-1,1
-1,-2,-1,-2,-3,-4,-3,-1,-1,-2
1,1,5,2,2,0,3,2,3,1
30,39,42,46,42,39,24,18,10,6
21,27,30,35,41,40,24,19,9,11
25,38,33,34,31,30,20,18,10,8
11,15,13,13,9,10,7,6,3,1
0,0,-1,0,0,-1,-2,0,0,-2
-1,1,0,1,2,0,-2,0,0,-2
-1,0,0,0,-1,-1,0,1,2,-2
0,-3,0,-1,-1,1,-2,0,1,-2
-1,0,-1,-2,-2,-1,-3,0,-1,-1
1,2,3,4,2,2,3,6,5,3
29,41,46,44,45,43,27,20,8,7
20,30,31,36,42,40,24,19,11,12
24,39,36,31,31,31,21,21,8,9
9,15,13,11,13,9,6,7,4,2
-2,1,0,-2,1,0,-1,3,3,1
-1,0,0,-1,0,-1,1,2,-1,0
-1,0,0,0,0,1,-3,3,2,2
-3,2,0,-1,-1,0,-1,0,1,-1
-2,0,-1,-4,-3,-1,-3,0,0,0
3,3,3,1,3,4,4,4,2,3
31,41,44,47,42,41,26,21,11,8
22,28,30,37,42,39,25,19,10,11
25,37,32,32,31,29,23,19,9,10
10,15,12,12,11,6,8,7,4,2
-3,1,0,0,-1,0,0,1,2,2
2,0,-1,0,-1,0,0,2,0,0
1,1,-2,-1,-1,-1,-1,0,-1,0
-2,-3,0,-1,0,0,-1,0,0,2
-2,-1,-4,-1,-3,-2,-2,-4,-1,-2
2,3,3,1,2,1,2,4,4,3
31,39,42,45,42,42,26,19,8,9
20,26,30,35,41,40,25,17,11,11
24,38,32,33,31,31,22,15,11,13
9,14,13,9,10,9,8,6,3,5
-1,-1,0,0,0,0,2,-1,1,2
-1,0,-1,-2,0,-1,-2,-2,-1,-2
-1,-1,0,0,-1,-1,0,-1,0,-1
0,-1,0,-3,-1,0,-3,-1,1,1
-2,-1,-4,-2,-1,-2,-5,-3,-1,-3
2,4,2,2,1,2,1,2,3,1
33,39,46,46,41,40,26,18,7,6
19,27,29,35,43,42,25,19,11,10
25,38,33,35,31,30,22,17,9,9
12,15,14,14,11,9,7,6,3,1
-1,2,0,-1,1,1,-2,1,-1,0
-1,0,1,1,0,-1,-1,1,0,-3
-2,0,-1,-1,-1,-1,0,-1,1,0
1,-1,-1,1,0,-1,-1,1,4,0
0,-2,-2,-2,0,-2,-3,1,1,-1
1,3,3,-1,2,3,4,5,6,3
30,39,46,46,43,40,24,18,8,8
20,28,30,37,42,41,27,21,11,14
24,38,33,32,31,31,21,17,8,10
8,15,12,9,10,8,9,5,5,3
-1,-1,-2,-1,0,0,0,0,0,0
2,-2,-2,-1,0,0,-1,-1,0,0
-1,-1,0,-1,0,0,0,0,0,1
-1,0,-1,-1,-1,0,0,0,-1,0
-3,-2,1,-3,-2,-3,-1,-1,-1,-1
1,1,1,3,2,2,1,2,1,2
32,39,43,46,44,41,27,20,8,6
21,27,30,36,41,39,26,20,10,11
27,38,31,34,32,30,24,18,8,10
12,16,11,9,10,8,7,6,0,-1
-1,-1,-1,-1,-1,0,-2,-1,3,-1
1,1,-2,0,0,-1,-1,-1,-2,1
-2,0,-1,0,0,0,-1,-1,-1,0
-2,0,0,0,0,0,-2,-3,0,0
-7,-2,0,-4,-2,0,-3,0,0,-1
-1,2,1,2,4,2,2,3,4,2
30,39,44,48,43,42,28,20,10,7
19,29,31,36,42,41,26,20,11,10
28,39,35,35,33,30,23,19,7,11
8,13,11,12,9,9,8,5,3,2
0,-3,-1,-3,1,1,0,3,0,1
0,-1,-1,-1,0,0,-1,-1,1,2
-1,-1,0,-1,0,1,1,0,-1,0
-1,-2,0,-1,-1,0,-2,0,3,1
-3,-2,-2,-2,-1,-2,-3,-2,0,-1
2,3,1,1,1,1,2,5,1,0
32,43,45,45,43,41,25,18,10,6
20,29,31,35,42,40,24,18,8,12
27,38,33,32,30,30,22,19,9,11
8,13,12,11,10,12,6,7,2,2
-2,-2,-2,-3,-1,-1,-1,-3,2,2
-1,-1,-2,0,-1,0,-2,-2,0,-1
-1,0,0,-1,-1,0,-1,0,0,1
-1,0,0,-3,0,-1,-2,-1,2,0
-2,-2,-3,-5,0,-2,-4,-4,0,-1
3,4,4,2,2,4,1,2,3,3
31,40,45,45,42,41,27,19,8,8
21,27,31,37,41,41,26,20,11,9
26,38,34,34,29,28,22,17,9,9
10,15,12,11,8,6,4,5,2,1
-1,-1,1,0,0,-1,2,0,1,-1
0,-1,0,1,0,0,-2,-1,1,0
0,0,0,-1,0,1,-1,-1,0,1
-3,-1,-3,-1,0,0,-1,-3,1,-1
-1,-4,-1,-3,-5,1,-2,-1,-3,1
1,3,1,2,1,3,2,0,2,3
32,41,44,46,42,42,26,19,8,6
21,26,31,35,41,41,25,18,11,9
28,38,32,33,31,31,23,17,10,10
10,15,13,9,11,10,5,6,3,2
1,-2,2,-2,0,-1,-1,-2,1,-1
1,-1,-1,0,0,0,-1,0,-1,1
0,-1,-1,0,-1,0,0,-1,0,-1
0,0,0,0,0,-1,-1,-1,1,0
-2,1,-2,-2,-1,2,0,0,-1,-1
2,5,3,1,2,2,3,3,3,3
32,43,47,49,45,43,26,20,9,8
21,29,30,34,41,41,27,20,10,11
26,40,35,31,31,32,24,19,10,9
11,14,12,8,10,11,6,4,2,0
-2,0,-1,-4,-1,0,0,0,1,0
-1,0,1,-1,0,0,0,1,3,1
0,-1,0,-1,0,0,0,2,-2,0
-1,1,-2,-1,-1,0,-2,-1,2,0
-4,-3,0,-3,-2,-3,-2,-2,-2,-1
3,3,0,1,0,2,2,2,2,3
31,40,45,47,40,42,25,19,8,7
21,28,31,35,39,39,25,18,10,10
25,38,34,33,30,31,23,18,9,10
9,15,14,11,9,9,7,7,1,1
0,-1,0,0,-1,0,1,-1,1,-2
1,1,0,0,0,0,0,-2,-1,1
-2,-1,0,0,-1,1,-1,-1,0,1
-2,-1,-1,-2,0,0,-2,-2,-1,1
-1,-2,-2,-3,-2,-1,-1,-1,-1,-3
3,3,3,0,0,2,0,2,2,3
32,41,45,46,43,42,26,16,10,7
19,29,31,37,42,42,26,18,10,12
27,38,33,33,30,30,20,18,8,9
11,16,11,10,9,10,6,5,3,0
1,3,0,-1,-1,0,-2,0,-1,-3
0,0,0,0,0,0,-1,0,-1,0
-1,0,-1,0,-2,-1,-1,-2,1,-1
-1,1,0,-1,0,0,1,1,2,0
-2,0,-2,-3,0,-1,0,-1,1,0
1,0,3,1,2,3,4,4,5,6
30,39,43,47,43,43,27,21,8,10
22,27,32,37,42,43,28,20,13,11
23,36,32,33,34,30,22,19,9,13
10,12,14,13,11,10,7,6,4,4
-3,1,0,1,0,0,-1,-1,0,2
-2,-1,-2,-1,0,2,-1,0,1,0
-2,1,0,-1,0,0,-1,1,0,0
-2,-1,-3,-1,0,0,-1,1,0,2
-3,-1,-2,-2,-2,-1,-1,-1,1,-2
1,2,2,3,4,4,2,4,4,3
33,40,43,46,44,43,26,20,9,9
21,27,31,37,42,41,27,22,10,12
25,37,32,33,31,30,23,19,11,9
9,15,12,12,10,11,7,5,4,4
-1,1,-1,-2,0,0,2,-1,2,3
-1,1,-1,-1,0,0,0,-1,-1,0
-1,0,-1,-1,0,0,-1,0,1,1
-3,-1,-1,-1,0,-2,0,-1,1,1
-1,-1,-3,-6,-2,-2,-2,2,-1,1
5,5,3,4,4,2,4,5,2,4
33,41,47,48,43,42,30,19,8,11
23,29,31,38,43,41,27,20,12,12
26,38,33,30,30,31,22,19,9,11
10,14,13,7,8,11,7,7,3,3
-1,-1,-1,0,0,0,0,0,2,0
-1,-1,-2,-1,-1,-2,-1,-1,-1,0
0,-2,-1,-1,0,0,0,-1,-2,2
-2,-2,1,0,2,0,-2,-2,-1,-1
-2,-2,-2,-2,-2,-2,-1,1,-5,-2
2,5,3,3,3,3,1,5,3,3
33,41,46,48,43,42,26,17,8,8
21,31,31,38,42,43,24,18,10,12
27,38,35,33,32,32,24,19,9,8
12,17,14,11,10,9,8,6,3,2
1,-1,0,1,0,0,-2,-1,2,1
1,0,-1,0,1,1,0,2,0,1
-1,0,0,-1,-1,0,1,1,0,0
-2,-1,-1,0,0,0,-1,0,0,1
-5,-2,-2,-4,-3,0,0,2,0,0
3,2,5,4,4,4,2,5,5,3
32,43,46,49,46,42,27,19,10,6
19,27,29,37,44,43,26,23,10,11
25,38,33,31,31,31,24,18,8,10
9,14,13,10,8,7,7,6,3,3
0,-1,-1,-4,-1,0,0,-1,1,0
-1,1,-1,-1,0,1,0,-1,0,0
0,-1,0,-2,1,1,0,-3,1,-2
-2,-2,0,-2,-1,-1,-2,-1,-1,-1
-1,-1,-3,-2,-2,-2,-3,-1,-1,-2
3,6,3,2,3,5,3,2,1,2
33,41,47,48,41,43,26,17,8,7
20,29,30,35,42,41,26,19,11,11
26,37,34,32,33,30,23,15,7,7
8,13,13,11,10,9,6,5,2,3
-2,1,0,-1,0,0,0,-1,0,0
0,0,0,0,0,1,-2,-2,2,0
-2,0,-1,0,0,0,0,0,0,-1
-1,0,-2,-2,0,0,-1,0,2,-1
-2,-1,-3,-3,-2,1,0,-3,1,-2
3,4,5,3,5,5,5,5,3,4
34,42,46,47,43,45,28,19,10,7
21,30,30,35,45,41,29,20,10,9
26,40,34,32,32,32,24,20,10,10
