"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,3,4,0,-3,-1,2,0,-1
5,2,8,7,2,6,5,1,1,1
-1,1,1,1,0,0,0,1,1,1
2,-1,2,1,-1,0,-1,0,0,0
-2,0,1,1,0,0,-1,1,-3,-1
1,3,2,2,-1,2,-1,-1,-1,-2
5,6,10,12,10,11,9,5,1,3
9,6,13,14,15,14,18,7,2,8
3,2,8,8,10,10,10,2,0,3
10,6,8,10,8,4,7,5,-1,4
0,3,5,8,4,2,2,-1,-1,2
4,3,9,9,7,5,7,2,-1,0
2,1,2,1,0,2,-1,-1,1,1
0,0,0,0,0,0,3,-1,1,1
2,2,0,-2,1,0,2,3,0,0
-1,0,0,2,2,0,0,2,-1,0
7,4,14,16,16,13,12,3,3,2
6,5,8,8,6,8,9,4,3,6
-1,0,5,3,2,3,3,2,0,2
7,4,6,7,6,7,8,4,3,5
4,2,6,6,1,2,5,2,1,1
3,5,10,8,5,4,5,2,1,4
-2,0,1,-2,-1,0,1,1,0,2
0,0,0,0,0,0,0,1,-1,1
1,-1,1,0,-1,0,-2,1,1,1
1,-1,0,0,-1,-3,-3,1,1,-1
6,4,11,13,15,13,11,4,2,2
4,2,3,5,2,2,4,5,2,4
-1,0,7,6,4,5,7,3,0,1
6,2,8,9,10,9,9,7,3,5
6,1,6,7,2,4,6,3,2,2
5,4,11,10,7,6,7,2,1,1
0,1,3,-1,-1,1,0,1,0,0
0,0,0,1,-1,-1,1,1,1,-1
0,0,0,0,0,-1,1,3,0,-1
1,-1,2,0,-1,-2,1,1,-2,-1
5,6,10,13,12,12,10,4,4,4
3,4,6,6,5,6,5,5,1,5
1,3,12,12,12,12,13,5,3,3
1,4,5,5,5,5,6,4,2,6
7,4,15,12,7,7,7,3,0,2
7,6,13,11,10,6,8,2,2,1
1,0,0,-1,0,0,-1,2,0,0
1,0,0,1,0,0,0,1,0,2
0,1,0,0,-1,-2,-2,1,0,-1
2,2,0,1,-1,2,0,-1,0,-1
9,8,11,15,16,12,12,6,3,3
8,3,8,10,6,4,5,5,0,4
4,5,11,14,13,15,14,3,2,3
8,6,10,12,13,16,13,7,3,7
9,6,13,11,6,7,6,4,3,2
9,8,14,12,7,5,7,3,4,2
2,0,1,2,-2,1,-1,1,-1,-1
1,2,1,2,1,-3,1,2,1,1
1,0,0,1,-1,-1,-1,3,2,0
-1,0,1,0,-1,-1,2,2,1,0
7,9,15,17,18,15,13,6,3,5
3,7,11,11,10,9,9,6,4,7
3,6,12,14,13,15,13,4,2,3
10,8,14,14,14,17,16,8,4,6
8,8,15,11,8,5,6,4,2,1
7,9,12,13,10,6,6,2,2,3
0,-1,0,1,-1,-1,-1,-1,1,2
0,0,1,1,0,0,-1,-1,2,2
1,-1,0,0,0,0,0,2,0,1
-1,1,4,0,-2,-2,2,2,-1,0
8,8,14,16,15,13,11,5,3,4
9,11,14,14,17,17,17,8,4,6
3,6,13,16,12,17,15,7,3,2
9,9,12,12,12,15,16,8,5,6
11,8,14,13,7,5,4,2,0,3
7,9,12,12,8,4,10,1,1,1
0,0,-1,1,-1,0,-3,0,0,-1
-1,1,3,1,1,-1,-1,0,0,0
1,0,0,0,-1,0,-2,1,0,1
1,1,1,2,0,-1,0,-2,0,-1
10,9,18,23,27,19,17,7,3,4
9,6,12,13,13,12,15,6,3,6
3,6,10,13,11,11,12,4,3,2
9,6,14,14,14,17,12,4,4,5
8,6,15,15,8,9,9,4,2,2
6,5,10,9,6,7,7,4,1,2
-1,1,1,0,-2,-1,1,0,0,1
0,1,2,0,0,2,2,2,0,-2
-1,1,-1,1,1,0,1,0,0,-3
2,2,2,2,2,0,1,1,1,1
10,7,16,19,25,20,16,7,2,4
8,6,12,12,14,14,14,6,1,6
1,4,9,10,7,9,9,2,-1,1
8,6,11,12,11,11,13,8,3,4
6,3,10,11,8,7,5,4,1,2
2,3,8,5,5,1,7,2,1,1
1,-2,1,1,-1,0,-1,2,0,-1
2,0,0,0,1,-1,0,2,-1,2
1,0,-1,0,0,1,1,1,1,2
1,1,3,2,-1,-1,1,1,1,1
10,7,16,22,23,21,16,6,2,5
8,5,12,13,14,15,18,8,4,5
1,4,10,11,10,10,11,4,1,3
6,3,8,8,7,8,9,5,3,7
5,3,12,13,8,8,8,4,2,1
2,2,5,7,4,-1,4,2,-1,1
1,0,0,0,0,-1,-1,1,2,2
1,-1,1,-1,0,0,-1,0,2,-1
1,-1,-1,1,2,0,-2,1,3,2
1,0,2,2,0,-2,-1,1,0,2
8,1,12,17,17,16,15,7,3,4
10,5,13,19,21,25,34,11,7,8
0,3,13,15,16,20,23,6,3,3
5,4,6,7,6,8,6,3,3,4
5,4,5,9,7,6,3,2,-1,2
1,3,5,6,4,1,2,3,0,1
0,0,2,2,0,-1,-1,1,2,1
2,1,3,3,1,-1,-2,0,0,1
0,1,1,1,-1,1,-3,0,2,0
0,1,2,2,1,-2,1,3,1,2
8,5,13,16,19,19,15,6,4,3
11,8,12,16,22,24,30,10,6,7
3,4,10,13,19,21,23,8,5,5
5,3,6,8,6,7,7,5,1,5
4,2,7,6,4,2,4,2,1,2
2,1,5,5,2,2,2,1,0,0
0,1,0,1,0,-1,0,2,0,1
0,1,1,0,0,0,0,1,1,0
1,0,2,1,-1,-1,0,2,0,1
4,-3,0,1,0,-1,-1,-1,0,0
10,5,15,19,23,25,20,7,3,4
11,5,13,17,19,24,30,9,5,8
4,4,8,14,15,18,22,5,2,5
4,2,8,7,7,7,5,6,1,5
6,1,6,6,0,0,2,2,-3,2
5,1,5,6,4,4,1,1,-1,1
0,-1,2,1,0,1,-1,2,0,-2
3,0,1,-1,1,0,-1,1,-1,-1
0,0,-1,0,1,0,0,-1,1,-2
1,1,4,2,1,-1,2,2,2,2
8,5,11,17,19,19,18,7,4,4
10,7,12,15,19,21,26,10,4,5
3,4,10,13,13,17,19,2,3,5
5,4,7,7,9,9,7,5,2,4
2,2,6,6,3,3,3,2,1,4
0,1,7,5,3,2,2,1,-1,0
1,1,2,2,-1,-2,-1,1,2,0
0,0,1,1,0,0,-1,0,-1,1
2,0,-1,1,-1,1,-1,2,2,0
2,3,2,2,0,-1,1,1,1,2
6,3,10,14,13,12,11,6,2,2
9,4,10,13,14,18,19,7,3,5
1,3,8,10,6,10,11,1,2,1
3,3,5,4,4,3,3,1,2,4
0,0,5,6,1,1,0,-1,1,0
3,1,8,7,5,3,0,0,0,2
1,0,-1,3,1,0,-1,-1,0,1
-1,0,1,0,0,0,-3,-2,-1,1
1,0,-1,0,4,0,0,1,-2,0
2,0,5,2,-2,0,-2,1,-2,1
6,4,10,12,11,9,8,1,1,3
6,2,7,9,7,9,9,6,2,5
0,3,8,7,3,2,4,1,-1,1
3,3,7,5,3,4,2,2,2,3
2,3,6,9,3,3,2,1,2,3
3,4,11,9,5,3,3,0,1,2
0,0,1,1,-1,-2,-3,0,-1,0
0,2,0,2,2,0,0,1,-2,1
-1,0,0,0,1,1,0,-1,0,0
2,1,2,0,-3,-1,2,1,0,2
4,3,9,12,8,9,8,3,3,2
5,2,4,2,1,1,3,4,1,3
-2,0,5,3,3,0,3,1,0,1
5,5,6,7,5,4,3,3,2,4
6,5,8,10,4,6,3,3,0,1
4,3,11,7,5,2,7,2,1,2
1,2,3,1,-3,-3,1,2,-1,-1
2,2,1,1,0,-2,0,-1,0,-3
1,2,2,-1,0,-1,0,3,0,2
3,0,2,2,-1,-1,0,-1,0,-1
6,4,13,12,11,10,9,5,2,2
5,4,6,7,6,4,6,2,1,5
-1,4,9,8,7,6,7,3,1,0
6,4,7,6,6,8,9,5,2,6
9,6,15,13,7,7,5,3,2,3
5,3,12,7,4,4,6,2,0,0
0,-1,0,2,-1,0,2,0,-1,0
-1,0,0,0,0,0,0,2,0,0
1,1,-1,0,1,0,-1,2,2,-1
1,4,1,1,-2,1,0,2,1,1
6,4,11,9,6,6,8,3,2,2
-1,1,2,5,4,2,3,3,1,2
-3,5,11,14,15,17,14,4,3,2
5,2,3,3,3,1,3,3,1,3
4,5,8,6,3,6,4,3,1,0
8,7,13,10,7,4,7,4,2,2
2,1,1,1,0,-1,-1,2,-1,1
1,2,2,0,0,0,-3,1,1,0
1,-1,-1,1,0,-1,0,1,-2,1
2,1,2,3,1,1,1,0,1,-1
4,6,12,14,13,9,11,3,2,2
4,2,2,3,4,3,2,1,0,2
-1,5,11,13,14,15,15,4,1,4
5,2,3,5,0,4,3,2,0,1
6,9,14,12,7,6,10,5,0,2
6,6,12,9,6,3,7,2,0,0
2,2,0,3,-1,0,1,2,-1,0
0,1,-1,-1,0,-2,3,-1,-1,-1
0,1,1,0,1,-1,-1,7,1,3
0,0,2,3,2,-1,0,1,2,2
7,7,10,12,12,10,8,3,4,3
7,6,8,8,8,4,6,6,4,5
4,9,19,20,21,22,17,6,3,5
5,5,4,4,4,4,6,3,1,4
7,7,12,10,5,6,6,3,2,4
4,7,12,10,7,4,5,1,2,1
-1,1,2,0,1,0,1,4,0,0
0,0,1,1,0,0,0,1,1,-1
2,1,0,0,0,0,1,2,-1,-1
2,0,1,2,1,-1,1,2,1,0
12,9,22,31,37,27,21,8,3,7
7,7,9,12,10,12,12,7,3,5
2,6,15,16,14,16,14,4,2,3
4,4,6,7,7,3,4,5,4,5
10,7,12,11,8,6,6,2,2,0
4,4,5,6,4,3,4,2,2,1
1,0,1,0,0,0,0,2,0,1
0,0,0,0,-1,0,-1,2,0,1
1,0,0,0,-1,-1,0,0,0,0
2,2,3,2,1,0,-1,0,0,0
11,10,23,25,35,25,18,7,2,5
8,6,12,14,13,11,9,5,4,4
2,4,9,13,9,9,6,2,0,2
3,3,5,6,7,4,2,3,3,5
7,7,14,14,9,9,8,5,1,1
2,3,5,5,5,1,1,1,0,2
2,-3,2,0,-1,-1,0,0,1,1
0,0,0,-2,1,-1,-1,0,2,-1
2,1,0,0,1,0,0,2,0,0
2,0,1,-1,-1,0,-1,-1,2,0
12,8,20,27,33,27,22,8,4,4
12,7,16,19,19,22,22,9,4,7
2,3,7,9,7,7,7,4,0,2
4,5,8,8,9,9,10,6,5,7
4,5,10,8,4,4,6,4,1,1
0,1,6,4,2,2,3,2,1,0
1,1,1,0,-1,0,1,2,-1,0
0,0,0,-1,1,0,-1,2,0,0
-2,0,0,1,0,-1,2,2,-1,0
2,2,4,3,3,0,2,2,2,2
9,9,20,27,31,26,22,10,5,6
12,8,18,22,24,26,30,12,5,9
3,3,11,12,9,9,10,7,2,0
8,5,10,11,8,10,12,8,3,5
4,1,5,4,-1,1,0,0,1,1
1,3,8,5,4,-2,1,0,1,1
-1,-2,-1,2,-1,-3,-1,0,0,-1
0,-1,0,2,-1,-1,-2,-1,2,0
0,2,3,2,0,1,0,2,2,0
1,2,2,3,3,2,0,1,1,3
10,7,16,21,27,22,20,8,3,6
10,6,16,14,17,17,18,10,4,8
2,3,9,11,9,9,11,4,2,3
7,6,12,11,10,9,11,7,2,7
2,3,4,4,1,-2,0,0,2,0
-1,2,5,7,2,3,3,0,-1,-2
0,1,2,2,-1,0,0,0,1,1
1,3,0,1,0,0,-2,-1,2,2
1,0,0,2,0,-1,-4,2,1,-1
1,2,3,4,3,3,3,3,2,1
5,5,15,20,23,24,18,6,2,4
10,3,15,15,18,21,22,8,4,7
0,1,9,12,10,10,11,3,2,0
6,5,8,9,8,10,10,6,4,6
-2,1,4,5,2,1,5,1,0,-1
-2,0,7,3,4,2,1,2,1,1
1,2,-2,3,1,-1,-1,1,1,-1
0,0,0,1,1,0,0,1,0,2
2,1,1,1,0,0,1,2,0,-1
0,2,2,1,0,2,2,2,1,1
11,8,17,20,22,24,21,7,4,7
11,7,13,16,16,21,25,8,4,7
1,4,11,13,15,12,13,2,4,3
7,6,10,9,10,10,12,5,5,6
4,4,7,4,4,1,2,-1,0,1
2,2,7,5,6,-1,2,3,1,1
0,2,3,2,2,0,-1,2,1,1
1,1,-1,0,1,-2,-1,-1,1,2
-1,-1,0,0,1,-1,0,-2,0,0
1,3,4,3,1,1,1,3,0,0
11,6,15,18,19,20,16,5,2,3
11,9,13,19,18,19,23,10,4,6
2,3,11,11,13,8,12,5,2,4
8,7,10,10,8,8,11,6,3,4
6,4,9,8,3,5,7,2,0,0
2,2,6,5,3,1,3,2,1,1
2,0,2,2,-1,-1,-1,1,1,1
1,1,0,0,-1,0,0,2,1,0
1,3,0,1,-1,-1,-2,2,1,0
3,0,0,0,1,0,1,2,0,4
9,4,12,11,11,11,10,1,-1,3
10,8,16,16,19,19,18,8,4,7
1,4,10,9,7,5,7,4,2,3
5,3,4,5,7,6,7,4,2,3
0,-1,2,2,0,1,0,0,0,-1
3,3,8,8,4,2,6,2,0,-1
0,-2,1,0,0,-2,0,2,0,-2
1,0,0,0,0,0,-1,2,0,-1
0,0,0,-1,0,0,0,0,1,-1
1,1,2,0,1,1,0,0,1,-1
7,6,15,17,21,15,14,5,2,1
9,6,10,12,10,11,11,3,3,5
-1,3,6,7,3,2,4,2,1,2
6,5,7,6,5,7,7,5,1,5
2,2,5,6,0,-1,2,-1,-1,1
3,4,9,7,3,5,4,2,2,1
-1,1,1,1,0,-2,0,0,0,1
2,1,1,-1,-3,0,0,0,-1,1
0,0,-1,1,0,0,0,2,0,0
1,2,2,2,1,-1,2,-1,0,0
10,9,16,21,20,16,12,6,1,2
5,4,3,5,5,5,5,4,1,4
-2,2,4,4,3,0,2,0,1,3
7,6,8,9,9,7,9,5,1,6
6,2,8,9,6,5,7,2,0,4
2,5,11,9,6,4,5,2,3,0
0,2,0,2,1,0,1,1,1,1
0,0,0,0,0,0,0,2,1,-2
1,2,-1,1,1,0,-1,1,0,-1
1,2,1,1,-1,-2,1,1,-1,-1
7,8,13,17,17,14,10,5,4,3
4,5,3,4,2,0,2,2,0,1
-2,0,4,3,3,0,1,-1,1,2
6,5,8,8,7,7,7,3,5,7
6,6,10,10,8,6,6,3,1,3
7,6,9,9,7,5,3,-1,3,3
0,2,1,1,0,0,-1,-1,-1,1
0,0,0,0,0,0,1,3,2,1
0,0,1,1,0,-1,-1,1,0,-1
-2,1,-1,1,0,0,0,2,0,1
10,9,15,17,20,15,13,5,2,4
7,4,4,6,3,3,5,4,1,5
-2,1,2,5,2,-1,2,0,2,0
6,6,7,7,7,5,7,4,3,6
10,10,18,14,8,8,9,3,1,1
5,8,10,11,6,3,5,3,1,1
1,0,2,1,1,0,0,0,0,-1
1,1,-1,3,-1,-1,0,0,0,2
2,0,0,1,-1,0,0,1,0,0
-1,1,3,0,-3,-2,1,0,1,-2
12,9,18,25,28,21,18,7,4,2
7,5,7,7,5,7,6,4,3,4
-4,4,5,5,2,4,4,2,2,-1
9,8,11,11,9,9,9,4,3,4
7,7,11,9,5,3,6,0,2,0
3,7,7,4,6,4,5,3,0,1
1,1,2,2,-1,-1,0,1,0,1
1,0,0,1,0,-1,1,1,0,-1
1,0,-6,2,0,1,-1,-1,1,0
2,1,2,1,0,0,0,3,0,1
12,11,21,29,31,25,22,9,4,4
7,6,8,9,6,7,7,5,3,4
0,4,5,5,3,-1,3,3,1,1
9,8,12,8,9,11,8,7,3,3
6,7,11,13,6,5,7,1,1,1
3,6,5,3,2,-1,4,4,0,0
3,1,-1,0,-1,-1,3,1,1,-1
-1,1,0,0,-1,2,1,-1,0,2
-1,0,0,-1,0,-1,-2,-1,0,-1
1,1,2,2,0,0,0,2,2,0
10,9,22,32,36,30,22,9,5,6
10,6,11,13,10,11,13,6,3,6
1,3,7,8,5,5,5,2,-1,2
4,7,5,4,4,5,4,4,2,3
0,4,12,10,7,5,6,2,1,2
-1,3,6,3,0,2,1,-1,0,2
-1,2,1,1,0,-2,1,1,0,0
0,1,0,0,-1,0,0,2,1,0
2,1,-1,0,0,1,2,2,0,-1
2,1,2,2,0,0,2,1,0,1
11,8,17,24,28,28,20,8,2,5
11,8,15,16,13,14,17,7,5,6
-1,1,4,5,3,0,4,1,-2,0
7,6,9,9,9,11,10,6,2,6
4,3,7,7,7,2,4,4,1,1
2,2,5,3,4,0,3,2,1,-2
2,1,1,1,0,-1,1,2,0,0
1,1,1,0,0,-1,1,2,0,-2
1,2,-2,1,0,-1,0,1,1,1
1,1,2,3,1,1,2,4,2,1
9,6,17,20,26,21,18,7,6,5
11,7,17,20,21,23,22,10,4,8
-2,3,8,8,5,3,7,3,1,3
8,5,9,9,10,10,11,3,1,6
1,2,3,4,2,4,2,2,1,0
0,2,6,3,2,0,2,1,1,1
0,0,2,0,-1,2,1,1,0,-2
0,1,0,1,0,-1,1,1,1,1
2,0,0,2,-1,-1,1,2,1,1
4,1,2,0,1,2,2,3,1,4
9,9,16,22,27,24,18,7,4,6
10,10,16,19,21,20,21,10,3,6
-1,3,8,8,4,4,3,2,-1,0
3,3,8,9,9,7,6,5,3,6
3,4,6,5,1,2,0,2,0,0
2,3,7,6,3,0,1,2,2,-1
1,0,2,1,-1,0,-1,-1,0,0
1,0,2,2,0,-1,0,0,1,-1
0,0,0,0,-2,-1,-2,-2,-3,-2
2,1,3,3,3,2,2,5,0,4
9,6,15,21,24,20,18,8,2,6
10,7,16,20,24,25,23,9,6,10
-2,3,4,5,3,2,2,1,1,2
7,5,6,7,7,6,5,5,2,4
3,2,5,6,3,3,3,2,2,1
1,4,6,5,4,1,4,2,-1,3
0,0,3,2,-1,-2,2,2,0,-2
0,1,0,0,1,0,1,2,-1,3
0,1,2,0,0,2,-1,4,-1,0
1,1,4,1,0,2,2,2,1,1
8,7,16,20,20,22,17,7,4,6
10,8,13,16,18,16,16,7,4,4
-1,1,5,5,3,3,2,1,1,2
5,3,5,6,5,4,3,3,1,2
-1,3,7,6,4,1,4,1,2,3
1,3,5,6,2,2,2,2,0,3
0,-2,1,1,1,-3,-1,0,1,0
0,-2,2,0,0,0,0,1,1,-1
2,-1,0,0,1,0,-1,0,-1,2
1,0,3,1,0,1,-2,2,0,-1
8,7,17,22,24,23,16,7,3,7
6,6,8,10,9,7,6,4,4,4
-1,3,6,7,3,2,4,1,0,3
3,3,5,4,1,0,3,6,0,3
2,3,6,6,2,-1,3,0,1,1
0,3,5,5,4,2,2,1,1,2
0,0,0,0,0,1,0,0,0,1
0,1,0,0,-1,0,-1,0,0,0
0,-4,-1,0,0,-1,-1,-1,-1,0
1,1,4,1,-1,-3,-1,3,-1,-2
9,8,15,18,19,16,14,7,3,3
3,2,5,3,0,-2,2,1,2,2
1,5,10,11,7,7,7,0,0,4
5,6,8,6,6,8,8,3,2,3
4,5,7,9,8,5,4,3,1,1
5,3,8,6,5,3,4,2,0,-1
1,0,0,0,2,1,0,0,0,-3
-1,0,3,-1,-2,-1,1,0,-1,-2
1,-2,0,0,0,-1,0,1,1,0
2,2,2,1,0,-1,0,2,0,1
7,7,13,17,14,13,12,4,2,4
4,3,3,2,2,1,1,3,1,1
-1,5,7,8,8,8,11,4,2,2
5,5,6,6,6,6,7,5,4,5
10,10,18,14,11,7,8,4,0,1
5,6,10,8,7,6,5,2,2,3
4,1,1,1,-1,0,-1,2,1,0
1,1,0,0,-2,0,-1,2,0,1
-1,-1,0,0,-1,0,2,-1,0,1
1,3,-1,3,-3,-1,-1,0,1,1
7,8,14,18,19,15,13,4,2,4
4,5,4,5,4,3,7,5,3,4
5,8,14,16,16,21,22,5,4,3
7,7,8,8,8,9,9,6,2,6
10,12,16,11,8,7,8,3,3,3
5,6,9,8,5,6,5,2,2,0
1,1,-2,0,0,0,-1,1,0,-1
1,0,-1,0,0,-1,-1,1,0,1
2,1,0,1,1,-1,-1,0,0,1
-1,3,2,3,0,-1,1,0,0,2
6,11,14,19,20,15,14,3,3,4
4,5,7,9,6,6,7,5,1,6
3,7,13,16,16,22,20,5,5,3
8,7,10,11,9,7,6,5,4,6
9,10,17,13,10,8,7,1,4,5
5,7,10,8,6,4,3,0,0,3
0,2,1,2,1,-1,-2,3,2,1
0,1,0,0,1,0,-2,1,2,1
1,2,0,1,-1,0,-1,0,-2,3
0,2,0,2,0,-1,1,-1,0,0
8,10,17,20,24,19,17,5,3,5
4,5,5,6,4,5,6,5,2,7
6,11,18,21,23,26,24,7,4,3
8,8,8,10,10,9,8,6,-1,7
9,9,18,15,12,10,10,4,3,3
3,8,9,6,5,3,2,0,-1,4
2,1,1,2,1,-1,1,-1,1,3
0,1,0,1,0,0,-1,3,1,4
0,2,0,1,-1,-1,0,-3,1,2
0,1,2,2,0,1,0,1,0,1
9,10,19,25,30,21,15,6,3,4
9,8,14,14,16,17,16,7,5,4
0,5,12,14,15,16,18,4,2,2
5,5,8,10,6,7,6,5,3,5
6,6,15,12,9,6,6,5,0,2
2,4,4,6,3,1,3,-1,0,-1
2,1,2,1,-1,1,1,2,1,0
-1,1,0,0,-1,0,0,0,0,-1
-1,1,0,0,2,-1,-1,1,1,0
1,0,-1,1,-1,-1,-1,3,1,0
12,7,19,27,32,31,23,10,6,6
9,6,12,15,15,17,19,7,4,8
2,5,10,11,11,10,14,3,2,2
2,2,1,3,1,4,1,2,1,2
5,4,8,6,5,3,1,2,1,3
3,3,7,4,2,3,3,1,0,0
1,1,2,0,0,0,0,1,1,0
0,1,1,0,0,1,0,1,1,0
1,-1,-1,0,-2,-2,-1,3,1,-1
2,4,2,2,0,-2,-1,1,-1,0
10,5,16,22,26,27,19,7,3,7
6,3,8,7,4,8,8,4,1,5
2,4,12,12,13,12,16,8,2,4
4,2,4,4,3,2,4,2,4,3
3,4,11,9,3,3,7,3,0,0
0,1,6,7,3,1,3,0,-1,2
0,0,2,1,1,0,-1,1,0,0
0,0,0,0,0,0,2,1,-1,1
0,3,2,0,0,2,-1,-2,0,-1
2,1,2,2,1,0,1,3,2,1
9,8,15,19,26,21,18,8,4,5
8,5,10,12,13,14,16,5,4,5
0,3,7,11,10,10,15,5,4,2
4,4,6,7,8,8,7,5,5,5
0,-3,1,2,-1,-4,-4,-1,-2,-2
-2,2,4,6,4,0,1,0,1,1
0,2,1,1,1,-1,-2,1,1,0
-2,0,1,2,0,-1,0,2,0,0
0,1,0,2,1,0,1,1,0,1
1,2,3,3,1,0,-3,0,-1,2
9,5,12,16,18,16,16,7,2,1
9,6,11,12,18,18,23,7,4,5
3,3,11,12,11,14,21,4,2,1
5,6,8,7,9,10,10,5,2,3
0,0,1,1,-3,-1,-3,-2,-3,-2
1,4,5,6,5,1,3,4,2,0
2,1,1,2,0,0,1,2,-1,2
0,0,2,0,0,0,1,2,1,2
-3,1,0,-1,0,-1,-1,1,3,0
1,1,4,3,0,1,3,2,2,2
8,5,12,15,18,18,15,7,3,4
8,7,11,12,16,17,23,7,5,6
2,6,7,12,10,14,19,7,3,5
8,6,7,8,6,8,8,5,3,6
2,0,1,2,-2,-2,-2,-1,-1,-2
1,4,6,6,1,1,2,0,-1,1
-2,1,2,1,-3,0,0,0,1,1
-1,1,1,0,-1,0,0,1,1,0
1,2,1,1,-5,-1,0,1,-1,1
3,0,2,2,1,2,2,1,2,1
9,6,11,15,14,15,12,5,2,3
8,8,10,11,12,12,16,5,4,5
1,4,8,9,7,11,14,4,2,1
9,6,8,10,11,11,9,6,2,4
4,3,7,7,1,3,2,1,-1,3
1,3,7,4,6,1,4,1,0,0
1,1,3,1,-2,-3,0,2,0,0
1,0,3,2,-1,-1,-2,3,1,1
0,1,0,0,0,1,1,1,-2,2
1,-2,2,2,0,1,0,0,1,0
8,4,12,13,13,12,11,5,1,2
8,5,8,8,9,10,11,6,1,6
-4,1,5,7,5,3,4,2,-1,1
6,4,8,8,8,5,7,5,0,4
0,1,0,4,1,-1,1,0,1,1
4,3,4,8,6,3,4,3,2,1
0,0,0,3,-1,0,0,0,0,0
1,0,0,2,1,2,0,3,0,-2
0,1,-1,-1,-1,-1,-2,1,-2,1
2,2,2,1,-1,0,0,3,2,0
9,8,17,21,20,16,12,5,5,6
7,4,5,5,5,1,3,2,-1,5
0,4,8,7,7,4,8,5,2,2
5,5,7,7,6,7,5,5,3,6
5,7,10,10,5,6,7,3,0,3
6,5,13,9,5,4,3,2,2,2
0,1,1,1,2,0,1,1,0,3
-1,1,0,0,0,1,0,-1,-1,2
1,0,0,0,1,-1,-1,1,0,0
1,2,2,0,1,0,-1,4,2,-1
8,7,12,19,17,14,13,5,2,4
6,3,7,4,4,4,7,5,2,6
-2,6,6,9,7,5,5,2,0,2
5,5,8,8,7,6,5,5,2,4
3,6,8,8,5,3,3,1,0,1
5,8,11,10,7,6,5,2,1,2
1,0,-1,0,0,0,-1,-2,0,-2
1,2,1,2,-1,-1,0,-2,-2,0
-1,1,1,0,-3,-2,-1,2,2,1
2,1,2,3,0,-2,0,2,2,0
8,10,15,17,17,11,11,4,2,4
3,3,6,5,2,2,4,3,1,3
-1,5,10,7,10,12,9,2,2,2
11,6,12,11,9,6,6,6,3,5
5,8,10,8,6,4,8,2,0,1
6,8,11,10,6,4,4,1,-1,1
1,2,3,1,-1,0,2,-2,0,-1
0,1,-1,1,1,-1,-1,-2,-1,2
-1,1,0,1,0,1,-1,0,-1,-1
2,2,1,3,1,3,2,2,0,2
7,9,13,16,16,12,12,5,2,6
6,6,6,5,4,5,4,6,3,3
2,7,10,12,12,12,11,7,3,4
10,9,10,10,12,10,9,6,2,4
7,8,10,9,7,5,4,4,1,2
7,6,10,10,7,5,6,4,3,2
1,2,2,0,0,1,0,0,0,2
0,0,0,0,0,-1,-1,1,1,-1
0,0,-1,1,0,0,2,-1,-2,-2
2,2,0,2,1,-1,0,3,0,-2
8,7,13,17,19,14,14,5,3,4
5,4,4,6,4,3,6,6,2,4
-1,6,11,11,11,13,13,5,2,2
5,5,7,8,6,6,8,6,3,5
6,4,10,10,6,3,5,1,2,0
7,8,11,8,7,4,5,3,1,2
1,1,1,1,-1,0,1,2,0,0
0,2,0,1,0,2,-1,3,1,0
1,1,1,1,-1,1,0,2,1,2
3,3,3,2,0,0,2,3,1,1
8,5,15,17,21,14,12,5,3,2
7,4,7,5,6,6,6,5,3,6
1,4,12,11,12,12,13,4,1,2
7,6,11,11,11,11,10,6,3,4
2,5,7,8,4,3,2,2,1,1
3,4,8,7,5,3,4,2,2,0
1,1,1,1,0,0,0,0,1,0
0,3,2,-1,-1,-1,1,1,0,0
0,2,2,1,-1,-1,2,0,3,0
1,0,2,2,3,-1,-2,1,0,1
9,5,11,17,16,12,10,4,4,4
4,2,5,7,6,5,6,2,3,5
-2,1,6,7,2,-1,1,0,2,1
3,2,4,6,3,6,5,4,0,5
3,4,12,9,7,7,3,1,2,-1
2,3,8,7,6,3,3,0,1,3
0,-1,2,1,1,-1,-1,1,-1,1
2,2,2,2,1,-1,-3,-1,-2,0
-1,1,0,1,-1,0,-2,-1,0,-2
1,0,3,4,-1,-1,0,1,4,1
10,6,14,20,29,24,19,7,5,6
6,5,7,7,6,7,7,5,3,5
-2,0,5,4,3,1,1,0,1,2
4,5,8,7,6,9,7,5,3,3
2,3,9,5,4,4,5,2,0,1
0,1,5,5,1,1,4,1,1,2
1,0,1,0,-1,0,-1,2,1,1
2,0,1,-2,0,0,0,0,0,2
0,0,0,0,-1,0,-2,1,0,0
3,0,1,4,1,0,3,2,2,2
8,6,14,18,23,19,15,6,4,4
5,4,8,7,7,7,10,5,3,6
2,3,7,9,12,10,10,3,3,3
6,4,5,9,6,6,5,4,4,5
3,1,5,5,1,-3,1,2,1,0
1,4,7,5,5,3,2,1,0,-3
1,2,0,2,-1,0,1,0,1,0
3,2,1,2,-1,0,-1,0,1,-2
1,0,0,0,-1,-1,0,2,0,0
0,1,2,3,1,1,-1,0,3,1
7,4,13,14,14,13,9,3,4,4
8,5,8,9,10,10,10,4,3,5
-2,1,5,5,5,3,4,2,1,3
6,4,7,7,6,6,8,4,3,5
0,-1,5,3,0,-2,1,2,0,1
1,3,7,6,3,1,2,1,1,0
0,0,2,1,0,0,0,3,1,0
