"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
13,7,6,2,11,197,56,8,3,11
-1,0,0,1,2,-4,-1,-3,-1,-3
2,1,0,3,4,0,1,-1,0,0
1,2,0,0,2,-1,0,1,-2,1
1,1,0,0,2,-1,0,0,-1,-1
1,1,0,0,1,0,0,1,1,0
1,0,0,0,3,0,0,2,1,-1
-1,2,1,-2,3,1,3,-1,2,3
0,0,0,-1,-1,-1,-1,3,1,1
-2,-1,-1,-1,2,0,1,-1,0,2
13,10,5,2,8,267,64,8,7,13
-2,1,-2,-3,-3,-4,-2,-1,2,-2
1,4,-1,1,0,2,0,1,0,1
0,0,-1,0,1,-2,-3,1,1,2
1,-1,0,0,-1,-1,0,0,0,0
0,0,-1,-1,0,1,-1,1,-3,0
-1,1,0,0,-1,-1,-1,-1,-1,0
1,3,0,0,1,1,1,-3,-2,2
1,0,0,1,2,-1,-1,0,-1,-3
-1,1,-2,1,2,1,1,-3,0,0
14,11,7,2,11,320,52,8,2,10
-1,-2,1,-1,-2,-4,-1,-3,-2,-3
0,4,2,1,3,3,3,-2,-1,-1
0,1,3,1,1,1,1,0,-2,0
1,1,3,0,1,0,0,-1,0,0
1,0,0,1,1,1,0,0,-1,2
-1,1,0,0,1,1,1,0,-1,0
1,2,2,1,2,2,2,0,0,1
0,1,3,0,0,0,-2,0,-1,-1
0,-1,3,0,2,1,0,0,-1,0
13,11,7,3,13,355,40,8,5,10
-2,1,0,-1,-2,-4,-3,-3,-2,-5
1,3,2,1,3,1,1,-3,0,0
1,1,2,1,0,2,1,0,1,4
0,1,0,0,0,-1,2,0,0,1
1,0,0,1,-1,0,-1,1,1,0
1,1,0,0,0,-2,-1,-1,0,0
2,2,0,2,2,3,1,1,1,1
1,1,0,0,1,-1,-1,-1,0,0
1,4,-1,2,4,0,3,0,0,0
15,10,5,2,23,414,30,8,5,11
0,0,0,0,-3,-3,2,-2,-2,-2
1,3,1,1,3,0,3,0,0,1
1,0,0,0,1,1,3,2,0,0
2,3,-1,1,1,-1,2,1,0,0
1,1,0,0,0,0,2,1,0,2
0,-2,0,0,0,-1,0,-2,0,1
2,1,0,1,6,1,1,-1,0,2
-1,0,-2,0,1,-1,-2,-1,1,0
-1,0,-3,-1,3,0,0,1,1,2
12,5,4,1,48,314,20,7,4,10
-2,0,-3,-3,-1,-5,-2,-2,-3,-3
-3,1,-2,-3,1,3,1,-2,-2,0
1,0,0,-1,0,-1,-1,1,1,1
0,0,-1,-1,0,-1,1,-1,-1,-1
0,-1,0,0,0,-1,-2,0,0,-2
0,1,-1,0,0,0,1,0,-1,0
1,1,1,1,4,2,2,1,0,1
2,1,0,0,-1,0,1,0,0,-1
1,-1,0,-1,4,1,2,1,0,0
17,7,5,1,180,96,16,7,5,8
0,-1,-2,0,-1,-3,-1,-3,-1,-5
0,-1,1,-1,4,3,1,0,0,-1
0,0,0,0,1,0,2,3,1,0
1,1,0,0,2,0,1,3,2,1
-1,1,-1,0,-1,-2,1,-1,-1,-3
1,0,-1,1,-1,0,1,0,-1,0
2,2,0,1,4,4,2,1,0,0
1,0,0,0,1,1,1,0,-2,0
0,0,0,-1,4,1,1,-1,1,-2
15,7,3,3,259,48,13,8,5,8
-1,-2,-3,0,-2,-4,0,-1,0,-4
0,-1,-2,0,3,2,1,-1,1,1
0,0,0,0,1,1,-1,-1,0,-1
2,-1,0,0,1,1,2,2,2,2
1,0,0,0,-1,0,-1,0,0,1
2,-1,-1,0,-1,-1,1,-1,1,2
-1,1,0,0,1,-3,-2,-1,0,0
0,-2,-1,0,-2,0,0,0,0,-1
-2,0,-1,-3,3,-3,-2,-2,2,1
12,5,3,2,224,40,9,9,5,10
-2,-2,-3,-2,-4,-4,-2,-2,-2,-1
1,0,-1,1,3,0,-2,-1,1,2
1,0,0,-1,-1,-1,-1,0,0,1
0,-1,0,0,-1,-1,-1,-1,1,1
0,0,0,1,0,-1,-1,1,-1,2
-1,0,-1,0,1,-1,0,-2,-2,-1
2,1,-1,-2,1,-1,-2,-3,0,-1
2,3,0,0,-1,-1,1,1,0,-2
-2,0,-2,-1,2,-1,1,0,-1,0
15,6,5,3,205,41,11,7,6,8
2,-3,-2,-1,-3,-4,-2,-3,-1,-2
1,1,0,0,3,0,1,-1,0,2
2,1,1,0,-1,1,0,-1,1,0
-2,-1,0,0,-1,-1,0,0,2,3
0,0,-1,0,0,-1,1,-1,-2,-1
-2,1,-1,0,-2,-3,1,0,-1,1
0,2,2,0,2,1,1,-1,-1,0
0,-3,-1,0,1,0,-1,-2,-2,-1
1,0,1,0,1,0,1,0,-2,-2
14,8,4,3,191,44,11,7,3,5
-1,0,1,0,-3,-3,-2,-3,-1,-2
1,3,2,-2,3,1,-1,0,0,0
2,1,0,0,0,1,-1,-1,-1,-1
0,1,0,1,2,1,1,0,-1,-1
1,0,-1,1,-1,0,0,0,1,0
-1,-1,0,0,1,0,2,1,0,0
0,1,2,1,4,1,5,1,-1,0
0,-1,2,0,1,-1,1,2,1,-1
-3,2,0,2,4,2,3,2,0,-2
12,7,6,3,55,177,11,7,4,10
-1,-3,-3,0,-4,-2,-1,-2,0,-2
-3,1,0,-1,4,0,4,0,2,0
1,-1,1,-1,-1,-1,1,-1,2,3
1,0,0,0,1,0,1,2,2,0
-1,0,1,-1,1,3,3,0,-2,1
-2,1,-1,0,0,-2,-1,-3,-2,-1
3,2,0,1,1,1,1,0,0,3
1,1,0,0,-1,-1,0,-3,-2,1
1,2,1,-1,2,0,-1,-1,0,1
14,9,7,2,33,227,12,7,2,8
3,1,0,2,2,-1,1,-2,0,0
3,2,3,1,3,1,1,0,-1,0
1,0,0,2,1,0,0,-1,0,0
1,1,2,0,1,-1,-1,-1,0,-1
0,1,0,0,1,-1,-1,0,1,-1
1,0,1,1,0,-2,3,0,-1,-2
2,4,1,2,0,2,3,1,0,1
-1,1,0,0,2,1,1,0,2,0
0,2,0,0,4,3,0,1,0,0
14,10,7,1,19,217,17,10,5,11
1,2,0,1,2,-2,2,0,-2,-1
-1,0,0,1,0,4,3,-1,1,3
-1,1,1,2,0,1,3,0,1,4
1,1,1,0,2,0,0,0,1,2
-2,0,0,0,0,0,0,0,-3,2
-1,1,-2,0,0,-1,-2,-2,-2,-1
0,1,0,0,-1,2,2,0,-1,2
0,0,0,0,0,0,-1,0,-2,-1
0,0,-2,-2,3,0,0,-2,-2,1
14,6,3,0,18,244,44,8,2,8
-1,-1,-3,-1,1,-1,0,-3,-1,1
0,1,1,0,4,0,2,-1,-1,-1
2,0,0,0,2,-1,-1,-2,0,-1
0,1,1,0,2,-1,0,-3,1,0
-1,1,0,-2,1,0,1,2,1,1
1,0,0,0,1,-1,1,-1,0,-2
1,2,3,3,4,0,1,1,0,0
0,0,1,0,-1,0,1,1,3,2
-2,0,-1,-3,0,-1,0,1,2,1
16,11,5,0,15,318,88,8,5,13
0,-1,-1,-1,-1,-3,1,2,2,-2
0,2,1,-1,3,1,1,1,1,1
0,2,1,-2,1,1,0,2,2,1
3,1,3,1,1,0,1,3,1,2
1,1,0,0,0,0,-3,-1,0,0
1,-1,-3,0,1,-1,-2,-2,1,1
2,2,0,0,2,4,4,1,0,1
0,1,0,0,0,-1,0,1,2,0
-1,-1,-1,-1,3,-1,2,3,1,1
14,7,3,1,17,364,103,11,5,11
0,0,-3,-1,-1,-2,-2,0,1,-2
0,1,-1,1,4,2,3,2,1,1
-1,0,0,-1,-1,-1,0,0,0,1
0,1,0,0,-1,-1,0,3,1,2
-1,1,0,0,1,-1,3,4,0,-3
1,0,0,0,1,0,0,0,-2,-1
1,4,-1,0,2,4,3,1,-1,2
0,1,1,0,1,1,-1,0,-1,-1
-1,-2,-2,0,3,-2,1,2,1,1
11,8,4,3,17,448,73,9,7,12
-1,-2,-3,0,1,-2,0,-2,-1,-3
0,2,-1,0,4,3,4,1,1,1
1,1,-1,-1,1,2,1,2,1,-1
1,0,0,0,0,0,-1,2,0,1
0,-1,1,0,0,-2,-2,0,0,-1
2,3,-1,0,1,-1,-1,0,-1,-2
1,2,-3,0,1,0,2,0,1,0
0,-1,-1,0,-1,-3,0,0,-2,0
0,2,-1,-1,1,0,1,-2,-1,0
13,9,3,1,20,516,54,7,4,10
4,2,-1,0,-1,-1,0,-1,-1,0
4,4,0,-1,2,1,2,0,1,-1
2,1,0,0,-1,-1,0,0,-1,-1
2,0,0,0,0,-2,0,1,-1,0
-1,-1,0,0,-1,-1,-3,-1,0,-1
-1,0,0,0,0,2,2,-1,1,1
-1,1,0,1,3,4,5,1,0,3
-2,-1,0,0,1,-1,2,1,1,2
-2,2,1,1,4,1,3,-1,1,0
13,7,4,1,25,492,41,9,6,12
-2,0,0,-1,-1,-2,-3,-1,-2,-1
-1,4,-1,1,4,2,2,0,0,2
-1,-2,-2,0,2,-1,0,0,1,2
0,-1,-2,-1,2,1,-1,-1,0,2
0,0,0,0,0,-1,0,0,1,0
-1,0,0,0,-1,-1,1,0,-1,1
1,2,1,1,0,2,2,1,0,1
-1,1,0,-1,1,1,2,2,0,2
-3,2,-1,0,1,0,1,0,1,2
15,9,5,0,32,459,36,10,6,12
0,0,-1,-1,-1,-4,-3,-2,-1,1
0,1,-1,1,3,0,4,-2,0,0
-1,-3,-2,0,0,0,-1,0,0,0
-1,-1,2,0,1,-1,0,-1,0,1
0,1,0,0,2,-1,-2,1,0,0
-1,0,-1,0,-1,-2,1,-2,-3,-2
-1,1,2,0,4,1,1,1,-1,2
2,0,0,0,0,-3,-1,-2,0,1
0,1,-2,2,5,0,0,-1,-1,-1
15,7,5,3,61,376,25,7,5,9
-3,-3,-2,1,-2,-4,-1,-2,-1,-4
-1,0,-1,3,1,2,2,0,1,1
-1,0,1,1,0,-1,1,-2,-1,-1
1,1,0,1,0,1,-1,1,0,-1
-1,1,-1,0,-1,0,2,1,1,-3
0,0,0,0,1,0,1,-2,1,0
2,4,-2,-1,3,1,1,1,-1,0
1,2,0,0,0,-1,1,0,-2,0
0,4,0,0,4,3,2,1,-1,-1
17,8,5,1,111,189,18,9,5,7
1,-2,-2,-1,0,-1,1,-1,-2,-4
0,0,1,-2,5,1,2,0,-1,-1
2,0,0,0,0,0,0,1,0,-1
1,1,0,0,0,-1,0,0,-1,-1
1,-1,0,0,-1,-1,0,0,0,1
1,1,0,0,0,0,1,0,1,-1
1,3,2,1,1,-1,2,-2,1,1
1,1,0,0,3,1,3,3,2,0
1,0,-1,0,2,-1,3,2,2,1
15,9,6,1,140,87,14,8,6,8
-1,2,0,0,0,-2,1,-1,0,-2
0,0,1,0,2,-1,3,1,-1,1
2,2,1,0,1,-1,3,-1,0,1
1,1,-1,-1,-1,0,0,0,2,-1
0,0,-1,0,2,-1,1,0,1,0
-1,0,-1,0,0,-3,-1,0,0,1
-1,-2,-2,0,1,-2,-1,0,2,2
-1,-2,0,0,1,0,0,0,1,0
-4,1,0,-2,0,0,0,-1,1,1
12,6,3,0,132,80,13,5,4,8
-1,-2,-2,-1,-2,-3,-2,-4,-1,-2
-1,1,0,0,3,1,1,-2,0,0
-1,0,0,0,0,0,0,-2,0,0
1,-1,0,0,0,-1,-1,-2,0,0
0,-1,0,1,-1,0,-3,0,-1,-1
1,0,0,0,1,1,2,1,0,-1
1,2,-1,-1,1,-1,1,0,0,-2
2,1,0,0,2,-1,2,-1,0,1
-1,-1,0,-1,3,1,2,0,2,0
15,7,7,1,97,98,17,8,5,7
-1,-1,-1,-1,0,-4,0,-3,0,-2
0,0,0,0,4,2,0,2,1,-1
1,1,-1,0,0,0,2,1,1,0
-1,-1,1,0,0,0,2,2,1,1
1,1,0,1,-1,1,0,2,0,1
0,-2,-3,-1,-1,1,2,-2,-1,2
2,0,1,3,4,3,2,0,-1,1
0,-1,0,0,0,2,2,3,1,0
1,1,-2,-2,3,1,1,0,0,2
12,5,4,1,46,176,16,10,4,8
0,-1,-1,-3,-4,-5,-3,-1,-3,-3
0,0,-1,-1,2,1,3,0,-1,1
-1,0,1,-2,-2,-1,1,-1,1,-2
0,1,-1,-1,-2,0,0,1,-2,0
2,1,-1,1,-1,0,-1,0,0,-2
1,0,0,0,1,-1,1,1,1,1
1,1,2,3,5,0,1,1,1,1
0,-1,1,0,0,-3,0,0,-1,-4
3,1,1,0,2,-1,1,-2,-1,-1
14,10,5,3,27,179,11,7,3,7
1,-1,0,0,-1,-3,-2,-3,-1,-1
1,5,3,1,4,3,0,0,1,2
1,2,1,2,0,-3,1,2,1,0
1,1,1,1,1,0,-1,0,1,1
2,-1,-1,0,-1,-2,-1,-1,3,0
0,0,1,0,1,-1,2,1,0,0
-1,1,1,3,1,0,1,2,1,2
-1,-1,-3,0,1,1,1,0,0,1
-1,2,-1,1,-1,1,1,-3,1,0
10,8,4,2,14,167,16,6,5,10
-3,-4,-1,-1,-3,-3,-4,-4,0,-3
2,1,-1,1,5,3,0,0,1,3
0,-3,-2,0,1,0,0,0,1,1
-1,-1,0,-1,1,0,-1,-3,0,0
1,-1,0,1,1,-1,1,1,-2,-1
0,-2,1,0,-1,-1,-2,0,-2,1
3,2,0,0,3,2,1,-2,-1,3
-1,-1,-1,0,-1,0,0,0,-1,-2
0,1,0,1,3,0,1,-1,-3,2
12,7,6,2,14,155,35,9,5,10
-1,-3,-3,-1,-3,-4,-4,-3,-1,-3
-2,1,1,-1,3,1,1,-1,3,4
-1,0,0,0,0,-3,-3,1,-2,-2
1,0,0,0,2,0,0,0,-1,-2
-1,0,0,-1,0,0,1,2,1,-1
0,1,-1,-1,-1,-1,0,1,0,3
0,1,-1,1,0,2,3,1,2,3
1,1,-1,-1,-1,0,0,1,0,0
1,1,0,-1,3,-3,-2,0,-1,0
14,8,5,1,15,184,72,7,5,11
-1,0,-3,-1,-3,-5,-2,-2,0,-3
-1,3,-1,-2,2,-1,2,-1,1,1
-1,0,0,0,-1,-3,-2,1,0,0
0,0,0,0,1,-2,0,-2,-1,-2
1,2,0,-1,0,-1,-1,1,0,1
2,1,1,1,-1,0,-1,-3,-1,-3
2,3,1,2,3,1,3,-1,0,1
1,0,1,0,2,1,1,2,-1,0
0,3,-2,1,3,-1,0,0,0,0
14,11,6,1,16,226,91,9,5,9
-1,-1,-1,-1,0,-2,-2,-1,-2,-3
1,2,0,-2,3,3,1,-1,-1,1
-1,-1,1,0,1,2,1,0,-1,-1
-1,2,1,0,3,1,0,0,0,-1
-1,1,-1,0,0,-1,-1,2,2,-1
0,2,-2,0,-2,-2,-2,0,0,1
2,2,-1,0,0,2,2,1,3,4
-4,0,-1,0,2,-1,-1,1,0,1
-3,2,-1,-1,1,1,1,0,2,1
14,9,4,-1,15,311,62,10,7,13
-3,-1,-3,-3,-4,-3,-3,-1,-1,0
0,2,0,-1,1,1,4,1,1,1
0,1,0,0,-1,-1,-4,-1,0,1
1,1,0,0,0,-1,-3,-1,0,1
-1,-3,-1,0,1,-1,1,0,-2,1
0,-1,-1,0,0,-1,-1,-1,0,-3
-1,1,-1,0,3,-1,3,0,1,-1
2,-1,-2,-1,2,-1,-1,-1,-1,0
-2,1,0,-1,1,-1,0,-2,-2,1
14,9,4,-1,17,413,47,8,4,8
-2,-2,-1,-1,-1,-4,-2,-2,-3,-3
1,2,0,-1,1,0,3,-1,-1,-1
1,2,0,0,0,-1,-1,0,-1,0
1,1,0,-1,-1,-2,0,-1,-1,-1
0,1,0,0,0,-1,-2,-1,0,1
-1,0,0,0,0,-2,-2,-1,-1,1
1,3,1,1,3,3,3,2,0,1
-1,1,2,1,3,-2,0,3,0,0
-2,2,2,2,5,1,1,0,1,2
14,8,6,3,22,408,37,9,5,11
-1,-1,-1,-1,0,-4,-2,-3,1,-1
-1,2,1,2,3,2,2,-1,2,-1
0,1,0,0,2,1,1,3,2,1
1,0,1,1,1,0,0,2,1,-1
0,-1,0,-1,0,0,0,1,1,2
0,-1,-1,0,1,-1,-1,0,0,1
-1,2,2,2,3,0,4,1,0,0
1,1,-1,1,2,0,1,0,1,3
-1,1,0,2,5,2,3,1,0,0
13,7,6,3,41,378,31,10,6,12
0,-2,0,-1,-1,-1,-2,-3,1,-4
-1,1,-2,2,4,1,3,-1,0,1
0,2,0,0,2,2,2,1,2,-1
-1,3,2,0,2,1,0,1,0,-1
-1,0,-2,0,0,0,0,-1,-1,-1
0,0,-1,0,-1,0,-1,0,2,2
1,1,1,0,2,4,0,0,0,2
0,0,1,0,0,0,-1,0,3,0
0,-1,-1,0,3,2,-2,-1,0,0
12,6,3,0,113,234,19,8,7,9
-2,-1,-1,-1,1,-1,0,-1,0,-1
-2,-1,-1,0,5,2,0,0,2,1
0,-2,0,0,1,-1,1,2,1,2
-1,0,-1,-2,1,-1,1,1,1,0
1,-2,0,0,1,0,0,0,4,0
-1,-1,-1,-1,-3,-1,-2,-3,0,0
2,0,1,0,1,1,1,-1,1,0
1,-1,-1,0,-1,-1,0,1,-1,1
0,-1,-3,-1,0,-1,1,0,0,0
13,7,5,1,193,54,16,7,6,10
6,2,1,0,11,6,5,1,1,1
2,1,0,-1,1,4,1,-1,-1,0
2,2,1,0,-1,0,2,-1,-1,0
0,0,1,0,0,0,0,0,0,-1
-2,1,0,0,1,0,1,0,-1,-1
2,-1,0,0,0,-2,2,1,1,0
-2,0,1,1,1,-1,2,1,1,2
-1,2,2,0,-2,-2,0,0,0,2
-1,1,1,2,1,0,0,1,1,0
11,6,4,3,124,37,13,8,6,8
2,2,2,0,7,5,0,0,0,2
-1,0,-1,-1,3,-1,0,-2,0,2
-1,-2,0,0,0,-3,1,0,0,1
-1,-2,-2,0,-1,-1,-1,-1,0,-1
-1,-1,1,0,1,1,2,2,1,-1
0,0,-1,0,0,-1,-1,-2,-1,1
0,0,0,0,1,-3,0,-2,0,1
0,1,1,0,0,-2,-1,1,0,0
0,0,0,0,2,2,-1,-1,1,1
13,5,3,1,122,36,8,7,5,11
2,1,1,0,4,-1,2,-2,1,-2
0,-1,1,0,2,2,-1,-3,-2,-1
1,2,1,0,0,-1,0,-2,-1,0
-1,2,1,0,0,0,-1,-1,0,1
-1,1,0,0,1,-1,-4,-1,0,-3
1,0,2,0,1,0,1,1,0,0
-3,-1,0,1,-1,1,-1,-1,1,-1
0,-2,2,0,1,2,2,1,1,0
-2,0,0,1,2,3,2,-1,0,-2
11,6,7,2,128,36,11,8,5,7
0,1,0,1,6,4,3,-1,0,-2
-2,-2,2,-1,2,2,0,0,0,1
0,0,-2,0,1,1,1,2,3,-1
0,-1,-1,0,1,0,1,3,3,1
0,-1,0,0,1,1,1,1,-1,0
-1,0,0,0,-3,-1,0,0,2,0
0,0,1,-2,-2,-2,3,1,1,0
0,1,0,0,-1,-1,1,-2,0,1
-1,0,0,-2,2,-1,0,-3,3,0
11,6,6,1,135,46,10,4,5,9
-1,0,0,-2,4,1,-2,-4,-1,-2
1,0,0,-1,2,-2,-2,-2,1,2
1,1,1,0,1,0,0,-1,0,1
-1,-1,-1,0,0,-2,-2,-2,0,1
-1,-1,0,0,-1,-1,0,-3,0,0
1,2,0,0,-1,-1,0,-2,-1,-1
3,1,2,1,1,1,1,-2,-2,0
0,2,-1,0,1,0,0,0,-2,-1
0,-1,0,-3,2,-2,0,-1,0,0
14,8,6,4,53,150,11,7,5,9
0,-2,-1,-3,-1,-3,-1,-3,-2,-2
1,-1,-1,-1,2,-1,0,0,0,2
2,0,1,0,0,-1,2,1,0,0
1,3,1,0,-1,0,2,0,0,-1
0,0,0,0,0,-1,0,1,1,-2
0,0,-2,-2,0,-2,0,0,-1,0
4,2,0,0,3,1,1,-2,-1,0
0,-1,1,-1,1,0,0,1,0,0
0,0,-1,-1,4,1,2,-1,0,0
14,8,5,2,29,219,11,8,5,8
-1,-2,-1,-2,2,-3,-3,-1,-2,-4
0,2,2,1,4,1,1,0,0,-1
0,-1,-1,0,1,-2,0,-1,-1,-1
0,0,0,0,1,0,1,1,1,0
0,1,1,-1,0,0,0,-1,2,-1
0,0,0,-1,1,0,1,1,0,-1
0,1,0,-1,2,2,0,2,-1,-1
0,1,0,1,1,0,1,-2,0,1
-1,3,2,-1,1,1,1,2,0,3
13,9,6,3,15,182,15,8,5,13
-2,-1,-1,-1,-1,-4,-2,-3,-1,-2
-1,0,-1,-1,1,2,1,1,2,2
-1,-1,0,0,1,-1,1,1,1,4
1,-1,0,-1,-2,0,0,0,0,0
-1,-2,-1,0,0,-1,1,0,-1,0
-1,0,-1,0,-1,-2,0,-1,-1,1
0,2,1,2,1,0,0,1,-1,-3
1,0,0,0,2,0,-1,0,-1,-1
0,1,-2,0,2,-1,2,0,0,1
14,8,6,2,14,183,29,9,2,8
-1,-3,1,-1,0,-2,0,-3,-2,-1
-1,1,2,0,3,1,3,1,0,0
0,1,-1,-1,4,0,1,0,1,-1
2,1,0,0,1,0,1,0,2,-1
-2,0,-1,1,0,0,-1,0,0,0
1,1,-1,0,1,-2,-2,-1,-2,-1
0,4,1,1,3,2,1,1,0,0
0,3,0,0,0,-3,-1,-2,-2,-2
2,2,0,0,2,-1,1,-4,-1,1
15,8,4,1,15,231,48,7,5,10
-1,2,-2,-2,2,-3,-2,-2,-1,-3
-1,0,-1,-1,4,1,-1,-3,1,2
2,1,0,1,2,-1,-1,-1,-2,0
0,1,1,1,1,0,1,1,0,0
-1,0,0,-1,1,-1,-1,1,0,-1
-1,0,0,0,0,3,0,1,-1,-1
3,3,0,-1,1,3,3,2,2,2
2,1,-2,-1,0,-1,1,3,1,1
0,1,-2,1,3,0,2,1,2,2
14,9,3,0,15,281,57,10,7,12
-2,-1,-2,-1,-3,-3,-1,-2,-2,-3
-1,2,-1,0,3,1,3,3,1,1
0,0,-1,0,1,1,2,2,3,1
0,0,-1,0,0,0,1,0,2,2
0,1,0,0,1,2,-1,1,-1,1
2,0,0,-1,-2,-3,1,-1,1,-1
2,0,0,1,1,2,3,0,1,-1
0,0,0,0,-1,-2,-1,1,2,-1
-1,1,0,-1,0,0,1,0,1,0
14,8,4,0,14,376,50,6,7,9
-3,-1,-2,-3,-3,-4,-2,-2,2,-3
-2,3,-1,-2,3,3,3,3,2,-1
0,0,0,-1,0,-1,0,1,2,1
1,0,0,-1,0,-1,0,1,0,0
0,0,-6,0,1,0,-1,0,0,0
1,0,0,-1,0,-1,1,0,0,0
0,1,-1,1,2,1,2,0,1,1
0,-1,-1,0,0,-3,-3,1,0,-2
-1,2,-1,-1,2,-2,-1,0,1,1
13,9,6,1,19,382,40,11,5,9
-3,-1,-3,-2,-3,-5,-3,-3,-1,-1
2,3,1,-1,2,-1,2,1,1,-1
0,1,-2,-1,0,-2,2,1,1,0
-1,3,1,0,0,0,-1,-3,-2,1
-1,0,0,-1,1,0,0,-1,2,0
-1,1,1,0,1,0,1,2,0,-1
-1,2,-1,0,0,2,1,0,1,0
3,2,2,1,0,0,0,0,0,-1
2,1,2,1,1,1,1,-3,-1,0
15,11,7,2,21,362,34,9,4,12
-2,-1,-1,-1,3,0,0,-1,-1,1
-3,2,1,-1,3,3,3,-2,1,4
-1,0,1,0,3,-1,1,1,1,2
0,0,0,0,0,0,0,1,2,2
0,0,-1,0,0,0,2,2,0,1
3,-1,0,0,1,0,1,0,-1,0
1,1,0,-1,0,2,3,1,-2,1
0,0,0,-1,-2,-2,0,-1,0,-1
-1,0,-1,-1,3,0,4,-1,-2,0
13,8,5,0,30,335,30,8,5,11
-3,-2,-3,-3,-2,-5,-3,-3,-2,-5
1,1,0,-3,4,-1,1,-1,0,-1
2,0,1,0,1,0,1,0,-1,0
0,1,0,0,0,-1,-1,-1,-1,-2
0,0,-2,0,1,1,0,-1,1,1
0,0,-2,0,-1,-1,-1,1,1,-2
0,0,0,0,4,0,1,0,0,1
0,0,0,-1,0,0,1,-1,-1,1
-1,2,0,-1,4,0,2,0,0,0
16,7,4,1,56,260,21,5,3,9
0,-2,-2,0,-3,-1,-2,-2,-1,-5
2,2,1,-2,2,2,2,0,0,-1
2,1,2,0,0,3,2,1,-1,-2
-1,1,1,0,1,0,2,0,0,0
0,1,0,0,-1,-1,0,3,1,2
1,0,-1,-1,0,1,1,0,1,1
-3,0,0,2,1,1,1,0,1,1
-2,-1,0,2,-1,-2,1,2,-2,-1
-2,-2,0,1,2,1,0,-1,0,-1
11,5,4,1,96,104,18,7,5,12
-2,-1,0,-2,-2,-2,-2,2,0,0
-1,-1,0,-2,3,1,1,-2,-1,0
1,-1,0,-1,2,-1,0,-4,-1,-1
0,1,1,0,0,-1,1,0,0,-1
0,-3,0,-1,-2,-1,-1,-2,-3,-3
0,-1,1,1,0,-1,0,1,-1,-1
0,-1,1,0,1,-2,1,0,-1,-1
-1,1,0,0,1,2,1,-1,0,0
-1,3,0,-1,4,3,1,-1,-1,-1
14,8,5,1,126,50,13,7,4,7
-2,-2,-2,-2,2,-1,-1,-3,-1,-2
1,2,0,1,5,1,2,-1,-3,0
1,1,0,0,0,-2,2,1,0,0
2,1,0,0,0,0,0,2,0,-2
-1,0,0,-1,1,-1,0,-2,-1,-2
-1,0,0,0,1,0,2,0,0,-1
1,0,0,1,3,2,0,0,1,2
1,0,-1,0,1,0,1,-1,0,-2
2,1,-1,0,3,0,2,0,-1,0
13,6,5,2,153,51,12,7,3,8
0,-1,-2,-2,-1,-5,-2,-4,-1,-2
0,0,-1,0,1,1,1,-1,-1,2
1,-2,-2,0,2,0,3,2,0,-1
-1,-3,0,0,0,0,0,1,0,0
0,-1,0,0,-1,-1,0,-1,0,0
1,-1,0,0,0,-1,-1,0,-1,-1
0,2,0,0,1,0,-1,-1,-2,1
2,1,1,0,1,0,0,0,0,1
2,0,0,2,1,0,1,2,1,1
13,7,6,1,118,81,12,9,5,10
-2,-2,1,0,-2,-5,-2,-1,-2,-3
-3,0,1,1,2,0,1,1,2,1
1,1,0,0,1,0,0,2,-1,0
1,1,1,0,0,0,0,1,0,2
0,-4,0,0,1,1,0,-2,0,-1
0,0,0,0,1,-3,-2,1,-1,0
0,3,1,1,2,2,2,1,1,2
-1,-1,0,0,0,-3,1,-1,0,0
-1,1,-1,-1,3,3,1,-2,1,3
13,8,7,3,44,249,13,7,5,9
-3,-3,-4,-1,-1,-4,-2,-3,-1,-3
-1,-1,0,-1,1,-1,0,0,-1,-1
1,-1,0,0,1,-1,-1,-1,-1,-3
-2,-1,0,-2,-2,-1,1,0,-1,-2
0,-2,0,0,1,-1,2,3,0,1
1,0,2,0,0,0,2,2,0,3
2,2,1,2,1,2,3,2,0,2
1,3,2,0,1,-1,3,2,1,-1
0,3,-1,0,4,1,2,1,0,2
15,10,6,1,28,346,17,7,4,10
0,1,0,-1,-2,-4,0,-2,-3,-5
1,1,0,0,4,3,5,0,1,4
2,0,1,0,1,1,0,1,0,2
1,4,1,0,-1,1,0,0,1,1
-1,2,0,0,0,1,1,1,0,-1
3,3,-2,0,-1,-2,1,0,1,1
2,2,2,1,2,3,5,0,1,2
1,3,1,0,2,0,2,1,1,-1
2,4,-1,1,3,1,4,0,0,-1
16,8,5,1,22,294,27,9,5,10
0,1,-3,-3,-2,-4,0,0,1,-2
-1,0,0,0,3,1,3,2,4,1
0,0,-3,-1,2,1,0,0,1,-1
2,0,0,0,2,1,1,2,1,-1
0,3,0,0,1,0,2,3,2,0
-2,1,-1,0,2,-2,0,0,0,0
-1,1,0,1,3,3,1,-1,-1,1
0,0,0,0,1,-1,-1,-1,-1,2
-2,1,-3,-2,0,-1,-1,-4,-1,0
13,9,3,2,17,262,73,6,6,14
-2,-2,-2,-2,-1,-4,-3,-4,-3,-1
-2,2,-1,-2,2,1,-1,-2,-1,0
0,0,-1,-1,1,-1,-3,2,1,0
0,-1,0,0,0,0,-2,-1,-1,1
0,1,0,0,2,-1,-2,-1,-3,0
2,-2,-1,0,0,-2,0,-2,-1,-1
2,6,2,0,3,3,3,-2,-2,3
-1,2,2,0,-1,0,-1,0,-1,1
