"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,-1,1,0,0,-1,-1,-1,-1
-1,1,1,1,-2,0,0,0,0,0
1,1,0,2,1,0,0,1,1,0
5,7,24,16,15,18,19,19,16,13
5,13,23,26,30,46,52,44,36,24
11,14,30,31,40,60,71,70,74,51
6,8,22,23,30,43,60,67,65,35
4,7,9,12,11,12,13,14,11,9
3,1,0,0,0,0,0,-1,-1,0
-1,0,0,0,-1,-2,1,2,-2,1
0,3,1,3,0,0,1,0,-1,2
2,2,0,2,2,1,0,0,0,2
1,2,2,3,2,0,2,1,1,2
4,6,25,20,17,19,18,19,17,13
6,13,25,28,33,46,52,44,35,26
11,15,29,34,41,61,73,72,75,50
5,8,22,24,32,42,61,70,68,35
2,6,8,11,9,11,12,13,12,11
3,2,-2,0,-1,-1,0,0,-1,-1
1,-2,0,-2,-1,-1,0,-1,-1,-2
1,3,-1,0,0,1,1,-2,0,-1
-2,3,2,0,0,-2,-3,0,-1,1
2,2,1,2,2,1,1,-2,1,2
4,8,26,19,17,18,19,18,15,13
7,14,26,25,33,46,52,41,35,24
10,16,30,33,39,61,72,73,74,52
5,8,22,24,31,44,60,67,67,34
4,9,9,11,10,13,12,14,13,9
2,0,-1,1,0,0,0,-1,-2,-2
1,1,-1,-1,0,-1,0,2,-1,-3
1,-1,1,0,0,0,1,2,-1,2
0,1,0,0,2,0,-1,2,2,1
2,3,1,3,1,0,1,2,0,0
5,8,25,17,17,20,20,19,17,11
6,12,24,25,32,47,54,44,36,26
11,16,31,32,40,61,73,73,77,51
6,8,22,23,31,45,62,72,68,37
3,7,9,10,11,11,12,13,13,12
0,1,0,-1,0,0,0,0,-1,-1
-1,0,0,0,0,-1,-1,-1,-1,-1
2,4,0,0,0,-1,0,-2,-1,1
1,4,0,0,-1,0,-3,0,1,1
3,3,4,2,1,1,0,0,2,2
6,10,24,17,17,17,16,20,18,14
7,14,26,26,33,46,53,42,34,23
12,17,31,32,40,60,72,71,74,52
7,8,23,23,30,44,62,70,66,36
4,7,9,11,12,11,12,12,12,12
2,0,0,0,2,0,0,0,0,1
1,-2,-1,0,0,-1,0,0,-2,-2
1,7,0,0,0,0,0,1,0,1
-1,-1,-1,1,2,2,-1,0,2,1
3,2,2,1,2,0,1,0,1,2
6,7,25,16,16,18,19,18,17,12
5,10,24,26,32,46,53,44,36,25
11,16,29,31,40,61,72,74,78,53
5,9,21,22,32,44,62,72,67,36
6,7,11,11,9,10,12,13,12,10
-1,1,1,1,-2,-1,0,0,-2,0
0,2,0,-1,0,-2,0,-1,0,0
1,1,0,0,0,1,0,0,1,2
-1,2,1,1,0,0,-1,-2,0,2
1,3,2,3,1,0,1,2,1,1
3,7,26,17,19,19,18,20,17,13
6,13,24,26,31,46,52,44,36,26
10,15,28,32,40,62,72,73,76,53
5,8,22,23,30,45,61,70,69,37
3,8,10,10,11,10,12,14,13,11
0,0,-1,0,0,0,0,0,-1,-1
3,0,0,0,-1,0,-1,-2,-1,-3
1,2,0,0,0,0,1,0,0,1
0,2,2,2,0,0,-1,-2,-2,0
2,1,1,2,0,1,2,0,1,1
4,7,25,16,17,19,19,19,17,13
6,14,24,26,32,46,52,44,36,26
10,16,28,31,40,60,72,72,76,54
4,8,22,23,31,45,61,70,68,36
4,7,10,10,11,11,12,13,11,11
1,0,-1,-1,0,0,0,0,0,0
0,0,0,1,2,-1,0,-3,-1,0
3,1,-1,2,-3,-1,0,0,0,2
1,1,0,0,0,-2,-2,-2,1,0
2,2,2,2,1,-1,-1,-1,1,5
4,5,23,16,16,16,18,19,18,13
6,13,25,26,32,45,51,42,35,26
10,14,31,32,41,61,71,71,75,51
4,7,22,23,31,44,62,71,68,36
6,7,8,10,10,9,12,12,13,11
1,1,-2,-1,-1,2,-1,-1,0,0
-1,0,0,0,0,-1,0,-2,-1,-1
0,2,0,1,0,1,0,0,-1,1
1,0,0,0,0,1,-1,1,2,1
2,3,3,3,1,0,1,0,2,2
5,7,24,17,18,18,20,17,16,13
6,11,23,24,32,46,52,42,35,27
11,16,27,32,40,61,72,70,75,52
5,7,20,23,30,44,62,69,67,35
4,6,8,10,11,10,12,13,12,13
0,-1,-3,0,0,-1,-1,0,0,1
0,-1,-2,0,0,-1,0,-1,-2,0
1,-1,0,2,0,0,0,-2,-1,0
1,2,1,1,-1,-1,-2,-1,0,-1
1,1,0,2,0,0,1,1,0,0
4,6,24,16,17,19,20,18,17,10
6,13,24,25,31,44,52,43,35,25
11,17,31,32,40,61,72,72,74,51
6,9,22,25,31,44,62,71,67,33
4,7,9,9,12,12,11,13,9,9
2,1,0,1,1,0,0,0,-1,-2
1,0,0,-1,0,-1,-1,-1,-1,0
5,3,0,1,1,0,0,0,-1,3
0,1,2,1,1,0,0,-1,1,2
3,4,2,1,1,1,2,1,1,2
4,7,25,18,19,19,19,19,18,14
8,13,24,26,31,47,53,44,36,26
11,15,29,30,40,61,74,74,76,51
4,8,21,22,30,46,62,73,69,35
4,8,8,10,9,12,14,14,11,11
1,0,-2,0,0,1,1,0,0,0
0,0,-1,-2,1,-1,1,0,0,0
1,0,1,0,-2,-2,1,3,-1,1
1,1,1,3,-2,-1,-2,-2,0,1
0,2,1,2,3,0,1,0,0,2
5,7,24,16,16,18,17,18,18,12
6,14,25,26,31,46,53,42,37,27
11,15,30,32,40,60,71,72,75,51
6,8,22,24,31,45,63,72,68,35
5,9,9,9,11,11,13,12,11,9
2,2,-1,-1,0,0,0,0,-2,-3
1,0,-3,1,-1,-1,0,-1,-1,-1
1,2,2,-1,2,-1,-1,-1,-1,1
1,1,2,2,1,0,-1,0,0,1
2,3,3,2,1,-1,1,0,1,3
5,8,25,17,19,20,18,17,16,14
6,13,23,25,35,47,53,43,36,28
10,17,28,32,41,62,72,71,75,52
6,8,23,24,34,46,62,70,68,34
1,7,9,11,12,12,13,14,11,11
1,0,-1,-1,0,0,0,0,-1,3
0,-1,-1,-1,-2,-1,0,-1,0,0
0,0,0,0,1,-1,1,0,1,3
0,1,0,0,0,2,-1,0,1,1
2,3,1,2,1,2,1,3,0,1
4,8,24,16,16,17,20,20,16,12
6,14,26,24,33,48,52,44,34,24
11,16,30,33,40,61,72,73,73,51
5,6,24,23,31,43,62,72,70,36
4,7,10,9,10,9,11,13,14,11
0,1,-1,0,0,-2,-1,-1,-2,-1
-1,0,0,0,-1,-1,-1,-3,1,0
3,1,0,0,1,2,3,-2,1,0
0,2,0,1,-1,1,-1,-1,1,1
3,4,1,2,1,1,3,1,0,4
5,8,24,17,16,20,19,20,18,14
6,12,25,26,32,46,53,45,37,27
11,15,30,32,40,62,73,73,75,50
6,8,23,23,32,44,63,71,69,36
4,8,10,10,10,11,14,14,14,12
3,1,-1,-1,-1,-1,0,0,-2,-2
-1,0,-1,-1,2,-1,0,-3,-2,-1
1,1,1,0,0,-1,2,0,0,3
-1,1,1,1,0,1,-1,-1,0,2
1,3,1,2,2,0,1,1,0,2
4,8,24,16,17,20,19,20,18,14
6,13,24,27,34,47,53,44,36,26
10,17,29,33,40,60,72,71,75,51
4,9,24,23,32,46,62,71,68,35
4,6,10,11,8,12,11,14,12,11
0,-1,1,-1,0,-1,0,-1,-1,0
0,1,-1,-1,0,1,1,0,-2,-2
1,2,0,2,0,-1,1,1,1,0
1,1,1,1,0,0,0,0,-1,1
3,2,2,1,1,1,3,2,0,2
5,6,23,17,16,18,20,21,18,14
7,10,23,24,33,46,53,44,37,24
11,13,28,32,41,60,72,74,74,50
6,7,21,23,30,44,63,71,68,35
4,8,7,10,11,11,14,14,11,12
1,-2,0,-1,-1,-1,0,0,0,0
0,1,-1,-1,-1,-1,-1,-2,-2,0
2,1,0,0,-1,0,0,0,2,1
2,2,1,0,0,0,-3,0,0,1
2,2,1,1,2,0,0,0,1,2
5,7,24,17,18,17,21,20,17,13
6,13,24,25,31,46,54,44,33,25
10,15,29,31,40,61,73,72,74,51
5,8,22,23,31,44,60,69,68,34
3,7,9,9,10,11,12,12,10,10
1,0,-1,-1,0,1,0,-1,1,-1
1,1,0,0,-1,-1,-1,-2,-2,0
0,0,1,0,-2,-3,1,0,0,1
0,1,0,1,1,0,-1,1,0,1
4,1,3,1,0,0,2,1,1,1
4,8,25,17,17,18,19,19,17,10
5,13,24,26,32,46,53,43,35,26
10,16,28,29,40,60,71,72,74,51
8,10,23,23,30,44,61,70,67,35
5,9,7,8,10,11,11,13,13,11
3,0,0,-2,0,0,0,0,-1,-1
1,0,0,1,0,-2,0,-2,-1,0
2,2,2,1,1,-1,1,1,0,0
-1,2,2,2,-1,0,0,0,2,2
0,2,1,2,2,0,1,1,0,2
3,8,25,18,17,18,18,19,17,12
6,14,26,27,32,46,52,44,36,25
8,17,29,32,42,60,71,69,75,52
4,8,23,22,31,44,62,69,67,35
4,8,10,9,10,11,13,12,12,11
3,1,-1,0,0,-1,0,-1,0,-1
0,0,0,0,0,0,-1,-1,0,0
3,0,1,1,0,-1,0,-1,-2,-1
2,1,0,1,0,2,1,-1,0,2
3,2,4,3,0,0,1,0,0,6
5,8,25,15,19,19,19,19,18,12
6,13,23,27,33,48,53,44,36,26
10,16,30,32,40,59,69,72,75,52
7,9,22,23,31,43,62,70,65,36
4,7,10,10,11,9,12,13,11,12
2,-1,-1,2,-1,0,1,-1,-1,-1
1,0,0,0,-1,0,0,-1,0,-1
1,2,0,0,0,1,0,1,0,0
-1,1,1,2,0,0,-1,-1,0,1
3,2,2,2,2,1,2,1,1,1
5,8,24,17,17,20,22,20,19,14
7,12,25,26,30,45,53,44,35,25
11,15,30,31,38,60,72,71,73,50
6,9,22,23,30,43,62,70,68,36
4,8,11,10,10,10,13,13,14,11
0,1,0,0,-1,0,-2,0,-1,-1
1,0,-1,-1,0,-1,0,-1,-4,0
-1,1,0,3,1,-1,1,-2,-2,3
1,1,0,1,-1,-1,-1,0,0,1
3,3,1,1,2,0,1,1,0,1
4,7,26,18,17,18,19,19,18,13
7,13,23,26,32,46,52,45,36,25
11,16,30,32,41,62,72,73,75,51
5,8,22,22,32,44,63,71,68,38
3,8,12,10,10,12,14,13,13,10
1,1,-1,1,0,0,0,0,1,1
0,2,0,-1,3,-2,0,-1,0,2
0,2,-1,2,0,-1,1,-1,0,3
0,2,1,0,1,-1,-2,-2,1,4
1,3,3,2,0,0,-1,1,1,2
4,5,25,17,17,19,17,19,18,14
6,14,25,26,30,44,52,45,38,28
10,16,29,29,41,60,70,70,73,50
5,8,21,20,31,43,63,70,66,35
4,7,10,9,9,10,13,13,11,11
1,-1,-2,-1,0,0,0,0,-2,-1
0,1,0,0,-1,2,0,-1,0,-1
1,3,-1,-1,-1,-1,-1,0,1,1
0,2,1,1,2,1,0,0,-2,1
2,3,2,3,1,1,1,1,1,2
6,7,25,18,16,19,19,19,17,12
7,13,24,26,31,46,53,44,35,24
11,16,30,31,40,59,71,71,74,53
5,8,23,23,32,47,64,71,69,36
5,8,10,10,12,13,15,15,12,12
3,0,0,0,-1,1,0,0,0,0
1,2,-1,1,-1,-1,0,0,2,-1
1,1,0,0,1,0,0,2,1,1
0,1,-2,-2,0,-1,0,0,1,1
3,4,0,1,1,1,1,1,1,3
5,7,24,16,17,20,19,20,18,14
6,11,22,26,33,45,53,44,37,28
8,15,29,30,41,59,70,72,75,53
5,9,23,23,29,44,64,72,69,35
3,7,9,9,11,9,13,16,13,15
1,0,-1,-1,-2,-1,0,-1,0,2
0,-1,0,0,0,-1,0,-1,-1,-1
3,2,0,0,-1,-1,-1,-1,-1,1
1,1,1,1,0,1,-2,-1,0,-1
3,2,1,2,-1,0,1,1,1,1
3,8,24,16,18,18,20,20,18,12
6,13,24,26,32,45,53,44,35,24
10,15,29,31,39,60,71,73,73,51
6,9,22,23,31,45,64,70,69,36
3,8,9,9,11,12,14,14,12,12
1,0,0,-1,0,0,0,0,-1,-1
1,0,0,1,-1,-1,-2,-1,0,0
-1,-2,-2,0,0,1,2,2,-1,1
1,0,0,1,0,0,1,-1,1,2
1,0,2,2,1,1,3,1,2,3
3,6,24,14,17,19,21,20,18,13
4,12,24,26,30,47,53,44,36,26
11,15,29,32,40,60,71,73,75,51
4,7,22,23,30,44,65,71,69,35
5,7,8,7,9,11,13,14,13,12
0,0,-3,0,-1,0,0,0,0,-2
-1,2,-1,0,0,0,0,0,-1,-1
1,1,-1,0,1,-1,2,-1,-2,0
0,3,3,-1,-1,0,0,0,-2,3
2,5,3,0,-1,0,4,0,0,2
5,6,24,18,17,18,22,19,17,12
7,13,22,25,33,46,53,40,38,27
11,17,28,30,39,61,71,71,74,50
5,7,22,26,32,44,64,70,69,37
4,8,11,11,9,8,13,14,14,10
2,0,-1,1,0,0,0,0,-1,-1
5,2,0,0,0,0,0,0,-1,1
1,0,1,0,0,-3,1,-1,0,2
1,2,1,2,0,-2,-1,0,1,1
1,2,2,2,2,-2,1,1,1,1
3,5,24,16,18,18,20,18,17,14
6,11,25,25,32,46,51,42,36,25
9,14,30,32,40,61,69,71,74,50
5,7,20,23,30,44,61,69,68,36
4,8,9,8,11,11,11,12,12,11
1,-1,-2,-1,0,-1,-1,-1,-2,-2
1,-1,-1,0,-1,1,0,0,0,-2
2,0,0,-1,0,0,1,0,0,1
0,1,-1,0,-1,0,-1,-2,2,1
2,3,2,2,1,0,1,-1,1,2
5,7,23,17,17,19,19,20,19,13
6,12,25,25,31,47,52,43,37,28
10,15,31,32,40,60,70,71,74,50
3,9,24,23,30,44,61,70,68,36
3,10,10,11,12,13,14,14,13,11
1,2,1,0,0,0,0,0,0,0
0,1,0,0,-1,-1,0,-1,0,-1
1,1,1,0,0,-2,-1,-1,-1,1
1,1,0,0,1,1,-1,1,-1,0
1,2,2,2,2,0,2,1,1,3
2,7,25,17,16,17,18,21,18,13
5,11,25,27,31,45,55,45,36,25
9,14,29,28,38,60,69,71,74,51
6,9,23,23,29,42,62,70,68,35
3,8,11,9,11,11,13,13,11,11
1,1,-1,-1,0,1,-1,-2,-1,0
0,-1,0,1,-1,0,-1,0,-1,-1
2,1,-1,0,0,-2,1,0,-1,1
0,0,0,0,-1,-1,0,0,3,2
2,2,2,2,-2,1,1,0,2,2
4,7,24,17,16,17,20,19,18,14
5,12,24,26,32,46,52,44,37,25
10,16,29,31,40,59,70,72,74,50
6,7,22,22,29,43,61,68,68,35
4,7,9,10,12,12,14,16,13,11
1,0,0,-1,-2,0,0,-1,-2,-1
1,1,0,0,1,-1,0,-2,-1,-2
0,1,1,1,0,2,-1,-1,1,2
2,1,1,1,0,0,-1,0,1,3
2,2,1,4,2,1,2,-1,0,5
3,8,26,16,17,19,20,20,18,14
6,11,24,26,32,47,53,45,37,27
9,15,29,33,40,60,70,71,74,50
5,8,21,23,30,43,61,71,67,35
2,8,9,11,11,12,16,16,12,11
1,2,0,0,0,0,0,0,-1,-1
1,-1,0,0,0,0,0,-3,0,-1
1,1,0,-1,0,-1,1,-1,0,1
1,1,0,1,0,0,0,0,2,1
1,1,1,2,2,0,1,0,0,2
6,8,25,18,18,18,19,19,18,13
6,11,23,25,33,46,53,44,36,26
11,16,29,33,39,60,70,69,74,50
3,6,22,22,31,44,61,70,68,35
4,8,10,12,13,12,13,15,12,10
2,-1,0,1,0,0,0,0,-1,0
-1,0,-1,3,0,-2,0,-1,1,0
0,0,0,0,0,-1,0,1,1,1
0,2,-2,-1,0,0,0,0,3,2
3,1,1,3,1,1,2,3,1,2
4,7,24,16,17,19,21,21,19,14
6,13,24,25,32,47,53,45,37,26
10,16,28,31,39,60,70,72,75,51
6,7,20,21,30,43,62,71,68,35
4,6,7,9,11,9,14,14,12,12
1,-3,-2,-1,-2,-2,0,-1,-1,0
-1,2,0,-1,0,-1,0,-1,0,-1
1,1,1,1,-2,2,1,-1,-1,1
0,1,1,1,1,-1,-2,1,0,0
2,2,2,2,0,0,1,0,1,2
5,6,25,15,16,19,18,17,18,13
7,12,24,26,32,45,52,43,35,26
11,15,30,31,39,59,72,70,74,50
6,9,23,23,32,44,62,69,65,35
6,8,9,8,10,11,13,14,12,12
2,0,0,-1,0,0,0,0,-1,-1
0,0,0,0,-2,0,0,-1,-1,0
0,2,0,2,1,0,0,0,0,1
-2,0,1,3,2,0,-1,-1,2,2
2,0,1,2,0,0,2,1,3,3
4,5,25,17,19,19,20,20,18,14
4,12,25,26,32,46,53,44,37,27
9,15,31,29,38,59,71,70,73,52
6,9,22,22,31,44,62,69,68,35
4,6,9,9,11,12,14,13,14,13
1,-1,-2,-1,-2,0,0,-1,-2,0
1,0,0,0,-1,1,0,0,-3,-1
0,1,-1,0,1,-2,-1,0,-1,2
0,2,1,0,-1,0,-1,-2,1,1
1,3,0,2,2,2,1,-1,-1,2
3,4,25,16,19,19,18,19,16,13
6,13,24,25,34,45,52,44,33,25
11,15,29,31,41,59,70,70,73,50
5,6,21,22,29,42,62,69,68,36
3,7,9,10,11,11,13,12,13,10
2,-1,-2,0,0,0,0,-2,-2,0
0,0,0,-4,0,-1,0,0,-1,-1
0,1,3,0,2,0,5,-2,-1,-1
0,1,1,-1,0,-1,0,0,3,1
1,3,3,3,2,1,2,0,0,2
6,6,27,18,18,19,18,19,18,11
6,12,23,24,32,46,53,44,37,25
8,15,28,31,40,60,71,71,74,50
5,10,22,24,28,43,61,70,68,35
2,6,11,8,13,13,13,15,13,12
-1,0,-1,0,-1,-1,0,0,0,0
-2,2,0,0,0,-1,0,-1,-2,0
0,1,-1,-2,-1,0,-1,0,0,2
1,2,1,1,0,0,-1,0,-1,2
3,2,2,2,1,-1,1,0,0,1
6,7,26,17,17,19,20,18,15,12
5,13,23,26,32,48,52,43,33,25
11,15,31,32,39,58,71,70,72,49
5,9,23,23,30,43,62,68,67,36
4,10,11,9,8,9,11,12,10,10
0,2,0,-1,0,0,0,-2,-3,0
0,1,-1,-1,1,-1,0,0,-2,1
1,2,1,1,0,-1,-1,0,-2,0
0,1,0,2,1,0,-1,0,0,2
2,3,2,1,2,1,2,0,0,2
5,8,25,17,17,19,21,21,16,12
4,13,23,26,30,44,54,45,35,25
11,15,29,31,39,60,69,72,74,49
5,8,21,22,29,43,61,69,66,35
4,7,9,10,11,13,12,14,12,11
2,1,-1,0,0,0,1,0,-1,-1
0,4,0,0,2,0,-1,-1,-2,-1
2,2,0,0,-1,-2,0,0,-1,-1
2,1,1,1,0,-2,-2,-1,0,0
2,4,0,2,0,-1,1,-1,1,1
3,9,25,16,17,18,18,20,18,12
6,14,25,25,32,46,52,43,35,25
12,15,30,32,39,59,71,71,74,51
7,7,22,23,30,41,61,70,67,35
4,8,11,10,10,11,12,15,13,10
2,1,0,0,0,-1,0,1,1,-1
1,0,0,-1,-2,0,0,0,-1,0
3,3,1,-1,0,-1,2,0,0,1
1,2,1,-2,-2,2,0,0,1,1
1,3,1,1,2,1,3,1,0,2
5,8,26,18,16,21,20,19,16,13
7,13,24,24,32,47,52,43,36,26
10,14,29,32,41,61,69,74,76,52
5,8,22,22,30,44,63,73,68,36
3,7,8,10,10,11,11,14,12,12
1,1,-2,0,0,0,0,0,0,0
-4,-2,-1,-1,-1,0,1,-2,3,-1
2,2,1,1,-1,-1,0,-1,1,2
1,4,2,1,0,0,-2,-3,1,0
2,2,3,2,1,0,1,2,1,3
4,7,24,17,17,19,20,20,18,13
6,13,21,26,31,46,52,44,36,26
11,15,29,31,39,60,72,73,77,53
4,7,21,22,29,44,62,70,67,35
4,8,9,9,9,11,13,14,12,11
1,1,-1,0,0,0,0,1,-1,-1
-3,0,0,1,0,0,-2,-1,-2,-1
2,2,-3,-1,0,-1,1,0,0,1
0,1,1,1,-1,0,-1,0,0,2
2,1,3,2,0,0,1,0,0,1
4,7,26,17,17,19,21,20,18,12
6,12,23,25,32,47,53,44,34,24
11,15,30,31,40,60,72,72,74,52
2,7,22,22,30,43,62,71,67,37
4,8,9,9,10,10,13,13,12,11
0,0,-2,-1,0,0,0,0,-1,0
0,-1,1,0,-1,-1,0,0,-1,-1
0,-1,1,0,0,-1,1,0,2,0
0,2,-1,0,0,-1,-1,1,0,2
3,4,2,2,2,0,1,-2,0,5
3,6,24,16,15,18,19,20,17,13
3,13,23,25,32,44,53,44,37,26
11,15,30,30,38,58,71,72,74,51
5,7,21,20,31,41,62,71,67,37
2,7,9,9,8,11,13,13,12,11
0,0,-1,0,1,0,0,-1,-1,-1
0,-1,0,0,-1,-1,0,-1,-1,1
2,3,0,0,0,0,0,1,0,2
2,1,0,-1,-1,0,0,-1,1,1
2,3,2,2,2,1,3,1,1,1
4,7,26,15,16,20,18,21,19,13
5,13,23,24,31,46,51,44,36,25
10,12,29,29,39,61,72,71,75,53
5,7,21,22,29,42,63,70,68,37
3,8,7,7,9,10,11,12,12,11
1,0,-1,-1,-1,-2,-1,0,0,-1
0,2,-1,-1,-1,0,0,-1,-1,-1
1,1,2,0,0,-1,0,0,0,0
-1,1,1,2,-1,1,-2,-2,-2,-1
3,2,2,2,0,1,1,-2,0,1
4,6,26,16,15,17,17,17,17,12
6,13,24,26,31,46,52,43,35,25
10,15,30,31,41,61,70,73,75,51
6,8,23,24,30,43,60,70,67,36
4,7,9,9,11,11,13,15,12,10
1,0,0,-1,2,0,-1,-1,-1,-1
-1,0,0,-1,0,-1,0,0,-2,0
2,1,1,3,1,0,0,-1,0,1
1,1,0,2,1,-2,-2,-1,1,-1
4,2,2,2,1,-1,1,0,1,2
3,5,25,18,16,19,19,19,19,13
8,13,22,26,30,47,52,44,34,25
11,15,32,30,39,62,74,73,76,51
5,7,22,23,31,44,62,71,69,37
2,8,8,10,11,12,14,15,12,12
1,0,-1,-1,1,1,0,0,0,1
1,2,-1,2,0,-1,0,-1,0,0
2,2,0,2,0,-1,0,-1,0,2
0,1,1,-1,1,-1,-2,-1,-2,0
1,2,2,2,0,-1,-1,2,1,1
5,7,26,16,15,19,17,18,20,13
6,12,23,25,31,45,51,44,35,27
10,15,30,31,39,58,72,71,74,52
6,8,22,23,28,43,62,70,66,36
5,7,9,9,9,10,13,11,13,11
2,0,-1,2,0,0,0,-2,-2,0
0,0,-2,-1,-1,-1,0,-1,-1,-1
1,2,0,2,0,0,0,-2,0,0
1,2,0,1,0,-1,0,1,1,0
3,4,2,3,2,2,0,1,2,2
6,8,26,17,17,20,21,19,17,13
6,11,24,25,31,48,53,44,35,26
10,16,31,34,40,59,71,72,76,55
4,8,22,23,32,44,61,71,71,38
6,7,10,12,12,11,13,14,12,12
2,0,0,2,-2,0,0,0,0,1
0,0,-1,-1,0,-1,0,-1,-1,-1
1,1,0,1,1,1,1,0,1,2
2,1,0,0,0,0,0,0,2,3
1,3,1,5,1,1,2,-1,1,4
4,7,24,17,18,20,19,19,19,15
6,12,22,25,32,47,51,43,37,26
10,15,29,33,41,61,71,69,77,53
5,6,22,24,32,44,61,73,70,37
4,7,11,8,11,10,12,12,11,10
2,0,-2,-2,-2,0,1,-1,-2,0
0,-3,0,-1,0,-1,0,-1,0,0
1,2,1,1,0,-1,2,-1,-1,-1
0,3,1,1,2,0,1,0,-1,0
2,5,3,2,2,3,3,1,1,2
4,7,24,17,17,20,20,19,18,14
5,12,23,24,33,46,52,45,36,28
11,17,30,31,40,60,72,73,75,52
5,8,22,22,30,45,63,73,70,36
4,8,10,10,10,11,13,15,13,11
1,1,0,0,0,0,0,0,-1,0
-1,0,-1,-1,-3,0,0,0,-1,-2
2,2,-1,0,0,0,0,0,0,1
1,2,1,1,2,0,0,0,2,0
1,3,2,1,1,0,1,1,2,2
4,7,24,17,17,19,19,19,17,13
6,13,23,25,33,45,53,44,35,24
10,18,32,31,39,59,72,71,74,52
4,9,20,22,30,44,62,72,70,36
4,6,9,9,11,11,12,13,12,11
2,2,-3,-2,-1,-1,0,0,0,0
0,-1,0,-1,0,-1,-2,0,-2,-1
1,1,1,2,1,0,2,0,1,0
1,1,0,2,2,1,0,2,1,1
2,4,3,2,1,0,0,1,1,1
5,6,25,18,17,20,20,21,18,13
6,13,22,24,31,47,54,45,37,25
12,14,30,31,41,61,73,72,75,52
3,7,23,23,31,45,63,73,70,35
2,6,9,8,11,11,14,13,14,10
3,0,-1,-1,-1,-1,0,0,2,1
1,-2,0,-1,-1,0,0,0,-1,1
-1,-1,-1,0,1,-1,1,1,0,2
0,0,1,1,-2,1,1,0,0,1
2,2,1,2,2,-1,1,1,1,3
3,7,25,17,15,20,22,21,18,13
6,13,25,25,32,47,51,42,35,27
10,14,28,31,39,59,69,71,74,54
5,7,22,22,31,42,62,72,68,37
4,7,9,11,11,10,10,14,12,12
1,0,-2,0,0,-2,-2,-2,0,-1
1,0,0,0,-2,-1,1,0,-3,-1
1,1,0,1,1,1,1,0,0,1
0,1,0,1,1,0,0,1,1,2
2,4,1,2,1,-1,1,2,1,2
6,9,26,17,17,19,19,20,17,15
7,11,23,25,31,47,52,44,35,25
10,16,29,31,40,59,72,71,74,52
6,9,22,22,30,44,62,71,70,36
4,7,10,10,10,11,13,14,14,12
0,-2,-1,-1,-1,0,0,0,0,-1
0,0,0,0,-1,-1,-1,-1,-1,1
2,-1,0,-1,0,1,0,1,1,1
1,2,1,1,1,-1,-1,1,1,1
2,4,3,3,1,-1,1,2,0,1
5,6,27,17,16,17,19,21,18,12
7,15,26,26,32,46,52,43,36,25
11,18,29,31,40,60,69,71,74,51
3,8,23,22,30,42,60,70,68,36
3,8,9,10,11,10,12,15,13,11
2,0,-1,0,0,-3,0,-1,-3,-1
0,-1,1,2,0,-1,0,0,-1,-1
3,0,-1,-1,-1,-1,0,-1,1,0
0,1,0,0,4,0,0,1,0,-1
1,1,1,4,1,0,1,-1,2,4
5,6,25,16,17,19,20,19,16,12
8,13,25,27,32,46,53,43,37,25
9,15,31,32,39,59,69,71,73,50
6,8,21,23,29,43,61,70,68,33
3,8,10,11,10,10,14,15,10,12
2,-1,0,-2,1,-1,-1,0,-3,-2
1,-1,0,-1,1,-1,0,-3,0,-1
1,1,0,0,-1,-1,0,-2,-1,1
2,1,1,1,1,0,0,-1,0,3
1,2,1,2,1,0,2,1,0,2
5,8,24,16,17,18,19,19,17,15
6,13,23,25,31,45,52,43,36,24
10,16,29,30,37,59,70,69,72,49
5,8,21,22,31,43,61,71,67,34
4,7,7,9,11,11,12,14,12,11
0,-1,-1,-1,0,0,0,-1,-1,-2
-1,0,-1,0,4,0,-1,-1,-1,0
1,3,1,2,-1,1,1,-1,0,1
2,4,3,0,0,1,0,-1,1,1
2,4,2,3,1,1,2,0,1,2
5,8,26,18,17,20,20,21,16,11
8,14,24,25,32,46,52,44,35,24
10,15,30,32,39,60,69,69,72,51
5,8,22,21,31,46,63,71,69,36
4,8,9,9,9,11,13,14,14,12
4,0,1,2,0,0,0,0,1,0
1,1,-1,-1,-2,-1,-1,0,-1,1
-1,1,2,1,0,-2,0,0,0,2
0,2,-2,0,0,1,2,0,1,0
0,2,1,2,0,0,2,1,1,4
3,6,25,17,16,18,20,20,17,13
7,12,20,24,31,45,50,41,36,27
8,14,28,31,39,58,67,69,74,50
5,6,22,23,31,42,61,70,67,35
3,5,7,9,10,10,10,14,12,12
1,-2,-3,-1,-1,-1,-1,-1,-1,-1
0,0,-1,0,0,-1,0,-1,-1,-1
1,6,1,1,0,-1,0,-1,0,0
0,1,2,2,2,1,-1,0,1,1
2,3,3,2,2,0,0,1,0,3
5,8,24,19,16,19,19,19,17,12
5,12,25,26,31,45,50,42,35,25
10,15,28,33,39,59,70,70,72,48
5,8,20,23,32,45,62,71,67,35
3,7,9,10,12,11,13,15,11,10
1,1,2,1,1,0,0,0,0,-1
1,-1,-1,1,1,-2,0,-1,-1,-3
1,-1,0,1,1,1,2,1,0,1
1,-1,-1,0,2,0,1,2,3,1
-1,1,2,2,1,2,1,1,1,2
2,5,24,17,17,19,19,21,18,15
4,11,23,26,31,45,52,43,36,25
10,15,28,28,37,59,71,71,73,51
